"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC297","24","6","net zero by 20302, 3","2","1051","","92%"
"SRC297","24","7","4.2 Remaining investments that are ‘net zero ready’ by 20302, 4","1","979","","100%"
"SRC297","24","7","4.2 Remaining investments that are ‘net zero ready’ by 20302, 4","2","1051","","28%"
"SRC297","24","8","(‘H&S’) audit2","1","979","","100%"
"SRC297","24","8","(‘H&S’) audit2","2","1051","","89%"
"SRC297","24","8","(‘H&S’) audit2","3","1125","","86%"
"SRC297","24","9","5.2 I nvestments with initiatives that aim to improve H&S performance2","1","979","","100%"
"SRC297","24","9","5.2 I nvestments with initiatives that aim to improve H&S performance2","2","1051","","100%"
"SRC297","24","9","5.2 I nvestments with initiatives that aim to improve H&S performance2","3","1125","","100%"
"SRC297","24","10","31 December 2024. and inclusion (‘DEI’) policies6","1","979","","100%"
"SRC297","24","10","31 December 2024. and inclusion (‘DEI’) policies6","2","1051","","61%"
"SRC297","24","10","31 December 2024. and inclusion (‘DEI’) policies6","3","1125","","52%"
"SRC297","24","11","6.1 Investments with an environmental management system2","1","979","","100%"
"SRC297","24","11","6.1 Investments with an environmental management system2","2","1051","","100%"
"SRC297","24","11","6.1 Investments with an environmental management system2","3","1125","","99%"
"SRC297","24","12","performance of the monitored Principal Adverse Impact indicators (‘PAIs’)2","1","979","","100%"
"SRC297","24","12","performance of the monitored Principal Adverse Impact indicators (‘PAIs’)2","2","1051","","100%"
"SRC297","24","12","performance of the monitored Principal Adverse Impact indicators (‘PAIs’)2","3","1125","","99%"
"SRC297","24","13","4 Quality Education 16% Investments with initiatives aimed at mitigating climate risks2","1","979","","100%"
"SRC297","24","13","4 Quality Education 16% Investments with initiatives aimed at mitigating climate risks2","2","1051","","81%"
"SRC297","24","13","4 Quality Education 16% Investments with initiatives aimed at mitigating climate risks2","3","1125","","79%"
"SRC297","24","14","9 Industry, Innovation and Infrastructure 19% Do No Significant Harm (‘DNSH’) and Minimum Safeguards criteria7","1","979","","100%"
"SRC297","24","14","9 Industry, Innovation and Infrastructure 19% Do No Significant Harm (‘DNSH’) and Minimum Safeguards criteria7","2","1051","","89%"
"SRC297","24","14","9 Industry, Innovation and Infrastructure 19% Do No Significant Harm (‘DNSH’) and Minimum Safeguards criteria7","3","1125","","83%"
"SRC297","24","15","7 Applies to investments eligible under EU Taxonomy Regulation (Regulation (EU) 2020/852). As at 31 December 2024, 54% of","2","1051","","48%"
"SRC297","24","16","44","3","1125","","45"
"SRC297","24","17","Annual Report and financial statements 2024","3","1125","","2024"
"SRC297","25","1","FINANCED GHG EMISSIONS","11","1126","","4.5"
"SRC297","25","2","supported by its Investment Adviser. The degree to which the weighted data","3","409","","1.6 (1.7"
"SRC297","25","2","supported by its Investment Adviser. The degree to which the weighted data","4","456","","2023)"
"SRC297","25","3","Company can influence its financed emissions varies according to Scope 1 and","1","354","","2"
"SRC297","25","3","Company can influence its financed emissions varies according to Scope 1 and","4","456","","1"
"SRC297","25","4","investment type.","9","1033","","31"
"SRC297","25","4","investment type.","11","1126","","31"
"SRC297","25","5","For the Company’s PPP investments, some operating businesses As described","7","731","","1"
"SRC297","25","5","For the Company’s PPP investments, some operating businesses As described","10","1075","","33,389"
"SRC297","25","5","For the Company’s PPP investments, some operating businesses As described","11","1126","","35,584"
"SRC297","25","6","management team supports at an operational level and aims to (the Company’s","2","385","","3"
"SRC297","25","6","management team supports at an operational level and aims to (the Company’s","4","456","","15"
"SRC297","25","6","management team supports at an operational level and aims to (the Company’s","9","1033","","2"
"SRC297","25","7","ensure that GHG emissions are monitored. includes the","2","385","","1, 2"
"SRC297","25","7","ensure that GHG emissions are monitored. includes the","7","731","","3"
"SRC297","25","7","ensure that GHG emissions are monitored. includes the","10","1075","","29,193"
"SRC297","25","7","ensure that GHG emissions are monitored. includes the","11","1126","","32,157"
"SRC297","25","8","investment,","10","1075","","74,263"
"SRC297","25","8","investment,","11","1126","","78,780"
"SRC297","25","9","Where the Company is a minority shareholder or for senior debt share of the","9","1033","","2"
"SRC297","25","10","investments, the Company typically has less influence over","8","988","","2"
"SRC297","25","11","operational activities, and in some cases may not have access to The carbon","10","1075","","211"
"SRC297","25","11","operational activities, and in some cases may not have access to The carbon","11","1126","","238"
"SRC297","25","12","GHG or activity data. However, consideration of GHG impacts and emission intensity’","8","988","","2"
"SRC297","25","13","is important for the Company to help support investment-level","10","1075","","94%"
"SRC297","25","13","is important for the Company to help support investment-level","11","1126","","94%"
"SRC297","25","14","INPP SCOPE 3 FINANCED EMISSIONS INDICATOR","4","456","","2024"
"SRC297","25","14","INPP SCOPE 3 FINANCED EMISSIONS INDICATOR","5","530","","2023"
"SRC297","25","15","Total attributed GHG emissions Scope","1","354","","1"
"SRC297","25","15","Total attributed GHG emissions Scope","4","456","","33,389"
"SRC297","25","15","Total attributed GHG emissions Scope","5","530","","35,584"
"SRC297","25","15","Total attributed GHG emissions Scope","10","1075","","0.23"
"SRC297","25","15","Total attributed GHG emissions Scope","11","1126","","0.26"
"SRC297","25","16","Scope","1","354","","2"
"SRC297","25","16","Scope","4","456","","11,681"
"SRC297","25","16","Scope","5","530","","11,039"
"SRC297","25","16","Scope","10","1075","","0.007"
"SRC297","25","16","Scope","11","1126","","0.003"
"SRC297","25","17","Scope","1","354","","3"
"SRC297","25","17","Scope","4","456","","29,193"
"SRC297","25","17","Scope","5","530","","32,157"
"SRC297","25","18","Total","2","385","","1"
"SRC297","25","18","Total","3","409","","2"
"SRC297","25","18","Total","4","456","","45,070"
"SRC297","25","18","Total","5","530","","46,623"
"SRC297","25","19","Total","2","385","","1, 2"
"SRC297","25","19","Total","3","409","","3"
"SRC297","25","19","Total","4","456","","74,263"
"SRC297","25","19","Total","5","530","","78,780"
"SRC297","25","20","Carbon footprint (tCO e/£m invested) Total","2","385","","1"
"SRC297","25","20","Carbon footprint (tCO e/£m invested) Total","3","409","","2"
"SRC297","25","20","Carbon footprint (tCO e/£m invested) Total","4","456","","23"
"SRC297","25","20","Carbon footprint (tCO e/£m invested) Total","5","530","","23"
"SRC297","25","20","Carbon footprint (tCO e/£m invested) Total","10","1075","","0"
"SRC297","25","20","Carbon footprint (tCO e/£m invested) Total","11","1126","","0"
"SRC297","25","21","Total","2","385","","1, 2"
"SRC297","25","21","Total","3","409","","3"
"SRC297","25","21","Total","4","456","","38"
"SRC297","25","21","Total","5","530","","39"
"SRC297","25","22","GHG intensity of investments (tCOe/£m revenue) Total","2","385","","1"
"SRC297","25","22","GHG intensity of investments (tCOe/£m revenue) Total","3","409","","2"
"SRC297","25","22","GHG intensity of investments (tCOe/£m revenue) Total","4","456","","130"
"SRC297","25","22","GHG intensity of investments (tCOe/£m revenue) Total","5","530","","141"
"SRC297","25","22","GHG intensity of investments (tCOe/£m revenue) Total","10","1075","","0.13"
"SRC297","25","22","GHG intensity of investments (tCOe/£m revenue) Total","11","1126","","0.08"
"SRC297","25","23","Total","2","385","","1, 2"
"SRC297","25","23","Total","3","409","","3"
"SRC297","25","23","Total","4","456","","211"
"SRC297","25","23","Total","5","530","","238"
"SRC297","25","24","Whilst the Company’s level of control can vary significantly between investment types,","10","1075","","0%"
"SRC297","25","24","Whilst the Company’s level of control can vary significantly between investment types,","11","1126","","0%"
"SRC297","25","25","initiatives wherever possible. For examples of GHG reduction initiatives implemented","4","456","","2024,"
"SRC297","25","26","This categorisation was communicated in the Company’s prospectus, published in April","1","354","","20221."
"SRC297","25","27","1 https://www.internationalpublicpartnerships.com/news-media/press-releases/2021/placing-open-offer-and-offer-for-subscription-and-publication-of-prospectus-and-circular.","6","635","","1"
"SRC297","25","27","1 https://www.internationalpublicpartnerships.com/news-media/press-releases/2021/placing-open-offer-and-offer-for-subscription-and-publication-of-prospectus-and-circular.","7","731","","97%"
"SRC297","25","28","2 https://www.internationalpublicpartnerships.com/media/2629/amber-sfdr-website-disclosures.pdf.","6","635","","2"
"SRC297","25","29","46","11","1126","","47"
"SRC297","25","30","Annual Report and financial statements 2024","11","1126","","2024"
"SRC297","26","1","risks and opportunities. Board committees and the advice of external independent advisers, it manages the Section 4.7 and assessing climate- management framework for identifying, evaluating and managing","3","1108","Sustainability","4.7"
"SRC297","26","2","climate-related risks. potential impact on financial performance and any movements","3","1108","Sustainability","4.7"
"SRC297","26","3","and managing climate- Monitoring, Reporting and Reassessment.","3","1108","Sustainability","4.7"
"SRC297","26","4","assess climate-related emissions data, it also recognises that they do not always directly","3","1108","Sustainability","4.3"
"SRC297","26","5","risks and opportunities in financial risks to the Company. However, the quantification of","2","1091","","4.7"
"SRC297","26","6","quantified its Scope 3 emissions (i.e. the combined Scope 1,","1","975","actively monitoring the","2"
"SRC297","26","7","b) Disclose Scope 1, Due to the nature of its business, the Company has no Scope","1","975","actively monitoring the","1"
"SRC297","26","8","appropriate, Scope 3 objectives of the Paris Agreement, the Company monitors its","3","1108","Sustainability","4.3"
"SRC297","26","9","GHG emissions, and emissions (financed emissions) across its portfolio and supports","2","1091","","4.7"
"SRC297","26","10","manage climate-related enables net zero, such as the Company’s offshore wind electricity","3","1108","Sustainability","4.4"
"SRC297","26","11","risks and opportunities in the UK, or our passenger rail investments that provide low-carbon","2","1091","","4.7"
"SRC297","26","12","Annual Report and financial statements 2024","3","1108","Sustainability","2024"
"SRC297","40","1","The table below lists Directors’ attendance at Board and Committee meetings during","6","638","","1"
"SRC297","40","2","of the Board. Furthermore, three ad hoc Investment Committee meetings were held","7","1109","","10%"
"SRC297","40","3","Quarterly","7","1109","","1 2025"
"SRC297","40","4","Maximum number","1","341","","4"
"SRC297","40","4","Maximum number","2","392","","7"
"SRC297","40","4","Maximum number","3","443","","3"
"SRC297","40","4","Maximum number","4","494","Management","5"
"SRC297","40","4","Maximum number","5","545","Nomination and","4"
"SRC297","40","5","Mike Gerrard2","1","341","","4"
"SRC297","40","5","Mike Gerrard2","3","443","","3"
"SRC297","40","5","Mike Gerrard2","4","494","Management","5"
"SRC297","40","5","Mike Gerrard2","5","545","Nomination and","4"
"SRC297","40","6","Giles Adu3","1","341","","2"
"SRC297","40","6","Giles Adu3","2","392","","3"
"SRC297","40","6","Giles Adu3","3","443","","1"
"SRC297","40","6","Giles Adu3","4","494","Management","3"
"SRC297","40","6","Giles Adu3","5","545","Nomination and","1"
"SRC297","40","6","Giles Adu3","6","638","","1.0%"
"SRC297","40","7","Julia Bond","1","341","","4"
"SRC297","40","7","Julia Bond","2","392","","7"
"SRC297","40","7","Julia Bond","3","443","","3"
"SRC297","40","7","Julia Bond","4","494","Management","5"
"SRC297","40","7","Julia Bond","5","545","Nomination and","4"
"SRC297","40","8","Stephanie Coxon","1","341","","4"
"SRC297","40","8","Stephanie Coxon","2","392","","7"
"SRC297","40","8","Stephanie Coxon","3","443","","3"
"SRC297","40","8","Stephanie Coxon","4","494","Management","4"
"SRC297","40","8","Stephanie Coxon","5","545","Nomination and","4"
"SRC297","40","9","Sally-Ann David","1","341","","4"
"SRC297","40","9","Sally-Ann David","2","392","","7"
"SRC297","40","9","Sally-Ann David","3","443","","3"
"SRC297","40","9","Sally-Ann David","4","494","Management","5"
"SRC297","40","9","Sally-Ann David","5","545","Nomination and","4"
"SRC297","40","9","Sally-Ann David","6","638","","0.8%"
"SRC297","40","10","Meriel Lenfestey","1","341","","4"
"SRC297","40","10","Meriel Lenfestey","2","392","","7"
"SRC297","40","10","Meriel Lenfestey","3","443","","3"
"SRC297","40","10","Meriel Lenfestey","4","494","Management","5"
"SRC297","40","10","Meriel Lenfestey","5","545","Nomination and","4"
"SRC297","40","11","John Le Poidevin","1","341","","4"
"SRC297","40","11","John Le Poidevin","2","392","","7"
"SRC297","40","11","John Le Poidevin","3","443","","3"
"SRC297","40","11","John Le Poidevin","4","494","Management","5"
"SRC297","40","11","John Le Poidevin","5","545","Nomination and","4"
"SRC297","40","12","Giles Frost4","1","341","","4"
"SRC297","40","12","Giles Frost4","3","443","","2"
"SRC297","40","13","Annual Report and financial statements 2024","7","1109","","2024"
"SRC297","43","1","the Company","4","194","","31"
"SRC297","43","1","the Company","6","257","","2024."
"SRC297","43","2","Companies","2","131","","2008."
"SRC297","43","3","pages","1","69","","70 78."
"SRC297","43","4","for the","7","345","","4 65."
"SRC297","43","5","As at","1","69","","31"
"SRC297","43","5","As at","2","131","","2024,"
"SRC297","43","6","accordance","2","131","","5"
"SRC297","43","7","Transparency","5","225","","5%"
"SRC297","43","8","& Investment","2","131","","13.39"
"SRC297","43","8","& Investment","3","173","","255,668,619"
"SRC297","43","8","& Investment","5","225","","6"
"SRC297","43","8","& Investment","6","257","","2022"
"SRC297","43","9","Management","2","131","","14.99%"
"SRC297","43","9","Management","5","225","","280,270,488"
"SRC297","43","10","part of","3","173","","2023."
"SRC297","43","11","January","1","69","","2024."
"SRC297","43","11","January","2","131","","2024,"
"SRC297","43","12","end of","1","69","","2025."
"SRC297","43","12","end of","2","131","","31"
"SRC297","43","12","end of","4","194","","2024,"
"SRC297","43","13","£200m,","2","131","","31"
"SRC297","43","13","£200m,","3","173","","2026."
"SRC297","43","14","of up","1","69","","14.99%"
"SRC297","43","15","2 June","1","69","","2025."
"SRC297","43","16","at the","2","131","","3"
"SRC297","43","16","at the","3","173","","2025."
"SRC297","47","1","Interest income","1","388","Notes","4"
"SRC297","47","1","Interest income","2","446","31 December 2024 £’000s","108,617"
"SRC297","47","1","Interest income","3","525","31 December 2023 £’000s","107,756"
"SRC297","47","1","Interest income","4","681","","1"
"SRC297","47","1","Interest income","5","722","","2024"
"SRC297","47","1","Interest income","7","867","share premium £’000s","2,231,276"
"SRC297","47","1","Interest income","8","954","reserve £’000s","182,481"
"SRC297","47","1","Interest income","9","1032","earnings £’000s","502,381"
"SRC297","47","1","Interest income","10","1109","Total £’000s","2,916,138"
"SRC297","47","2","Dividend income","1","388","Notes","4"
"SRC297","47","2","Dividend income","2","446","31 December 2024 £’000s","93,424"
"SRC297","47","2","Dividend income","3","525","31 December 2023 £’000s","81,396"
"SRC297","47","3","Net change in investments at fair value through profit or loss","1","388","Notes","4"
"SRC297","47","3","Net change in investments at fair value through profit or loss","2","446","31 December 2024 £’000s","(164,852)"
"SRC297","47","3","Net change in investments at fair value through profit or loss","3","525","31 December 2023 £’000s","(123,080)"
"SRC297","47","4","Total investment income","2","446","31 December 2024 £’000s","37,189"
"SRC297","47","4","Total investment income","3","525","31 December 2023 £’000s","66,072"
"SRC297","47","5","Other operating income","1","388","Notes","5"
"SRC297","47","5","Other operating income","2","446","31 December 2024 £’000s","2,438"
"SRC297","47","5","Other operating income","3","525","31 December 2023 £’000s","5,944"
"SRC297","47","5","Other operating income","6","818","Notes","15"
"SRC297","47","5","Other operating income","8","954","reserve £’000s","(43,130)"
"SRC297","47","5","Other operating income","10","1109","Total £’000s","(43,130)"
"SRC297","47","6","Total income","2","446","31 December 2024 £’000s","39,627"
"SRC297","47","6","Total income","3","525","31 December 2023 £’000s","72,016"
"SRC297","47","7","Management costs","1","388","Notes","17"
"SRC297","47","7","Management costs","2","446","31 December 2024 £’000s","(30,706)"
"SRC297","47","7","Management costs","3","525","31 December 2023 £’000s","(32,251)"
"SRC297","47","8","Administrative costs","2","446","31 December 2024 £’000s","(2,366)"
"SRC297","47","8","Administrative costs","3","525","31 December 2023 £’000s","(2,420)"
"SRC297","47","9","Transaction costs 6,","1","388","Notes","17"
"SRC297","47","9","Transaction costs 6,","2","446","31 December 2024 £’000s","(1,612)"
"SRC297","47","9","Transaction costs 6,","3","525","31 December 2023 £’000s","(1,621)"
"SRC297","47","10","Directors’ fees","2","446","31 December 2024 £’000s","(510)"
"SRC297","47","10","Directors’ fees","3","525","31 December 2023 £’000s","(475)"
"SRC297","47","10","Directors’ fees","5","722","","31"
"SRC297","47","10","Directors’ fees","6","818","Notes","2023"
"SRC297","47","11","Total expenses","2","446","31 December 2024 £’000s","(35,194)"
"SRC297","47","11","Total expenses","3","525","31 December 2023 £’000s","(36,767)"
"SRC297","47","12","Profit before finance costs and tax","2","446","31 December 2024 £’000s","4,433"
"SRC297","47","12","Profit before finance costs and tax","3","525","31 December 2023 £’000s","35,249"
"SRC297","47","13","Finance costs","1","388","Notes","8"
"SRC297","47","13","Finance costs","2","446","31 December 2024 £’000s","(3,952)"
"SRC297","47","13","Finance costs","3","525","31 December 2023 £’000s","(7,284)"
"SRC297","47","13","Finance costs","4","681","","1"
"SRC297","47","13","Finance costs","5","722","","2023"
"SRC297","47","13","Finance costs","7","867","share premium £’000s","2,231,276"
"SRC297","47","13","Finance costs","8","954","reserve £’000s","182,481"
"SRC297","47","13","Finance costs","9","1032","earnings £’000s","626,082"
"SRC297","47","13","Finance costs","10","1109","Total £’000s","3,039,839"
"SRC297","47","14","Profit before tax","2","446","31 December 2024 £’000s","481"
"SRC297","47","14","Profit before tax","3","525","31 December 2023 £’000s","27,965"
"SRC297","47","15","Tax charge","1","388","Notes","9"
"SRC297","47","15","Tax charge","2","446","31 December 2024 £’000s","(16)"
"SRC297","47","15","Tax charge","3","525","31 December 2023 £’000s","(104)"
"SRC297","47","15","Tax charge","9","1032","earnings £’000s","27,861"
"SRC297","47","15","Tax charge","10","1109","Total £’000s","27,861"
"SRC297","47","16","Profit for the year","2","446","31 December 2024 £’000s","465"
"SRC297","47","16","Profit for the year","3","525","31 December 2023 £’000s","27,861"
"SRC297","47","17","Basic and diluted (pence)","1","388","Notes","10"
"SRC297","47","17","Basic and diluted (pence)","2","446","31 December 2024 £’000s","0.02"
"SRC297","47","17","Basic and diluted (pence)","3","525","31 December 2023 £’000s","1.46"
"SRC297","47","18","Annual Report and financial statements 2024","10","1109","Total £’000s","22002244"
"SRC297","48","1","Investments at fair value through profit or loss","2","439","31 December 2024 £’000s","2,593,056"
"SRC297","48","1","Investments at fair value through profit or loss","3","520","31 December 2023 £’000s","2,818,903"
"SRC297","48","2","Total non-current assets","2","439","31 December 2024 £’000s","2,593,056"
"SRC297","48","2","Total non-current assets","3","520","31 December 2023 £’000s","2,818,903"
"SRC297","48","3","Current assets","6","977","","8"
"SRC297","48","3","Current assets","7","1035","Year ended 31 December 2024","3,952"
"SRC297","48","3","Current assets","8","1117","Year ended 31 December 2023","7,284"
"SRC297","48","4","Cash and cash equivalents","1","384","Notes","11"
"SRC297","48","4","Cash and cash equivalents","2","439","31 December 2024 £’000s","76,451"
"SRC297","48","4","Cash and cash equivalents","3","520","31 December 2023 £’000s","128,561"
"SRC297","48","4","Cash and cash equivalents","6","977","","5, 11"
"SRC297","48","4","Cash and cash equivalents","7","1035","Year ended 31 December 2024","(1,805)"
"SRC297","48","4","Cash and cash equivalents","8","1117","Year ended 31 December 2023","(3,250)"
"SRC297","48","5","Trade and other receivables 11,","1","384","Notes","13"
"SRC297","48","5","Trade and other receivables 11,","2","439","31 December 2024 £’000s","55,810"
"SRC297","48","5","Trade and other receivables 11,","3","520","31 December 2023 £’000s","43,297"
"SRC297","48","5","Trade and other receivables 11,","7","1035","Year ended 31 December 2024","(12,015)"
"SRC297","48","5","Trade and other receivables 11,","8","1117","Year ended 31 December 2023","1,468"
"SRC297","48","6","Derivative financial instruments","1","384","Notes","11"
"SRC297","48","6","Derivative financial instruments","2","439","31 December 2024 £’000s","3,229"
"SRC297","48","6","Derivative financial instruments","3","520","31 December 2023 £’000s","1,424"
"SRC297","48","6","Derivative financial instruments","7","1035","Year ended 31 December 2024","(945)"
"SRC297","48","6","Derivative financial instruments","8","1117","Year ended 31 December 2023","(2,872)"
"SRC297","48","7","Total current assets","2","439","31 December 2024 £’000s","135,490"
"SRC297","48","7","Total current assets","3","520","31 December 2023 £’000s","173,282"
"SRC297","48","8","Total assets","2","439","31 December 2024 £’000s","2,728,546"
"SRC297","48","8","Total assets","3","520","31 December 2023 £’000s","2,992,185"
"SRC297","48","9","Trade and other payables 11,","1","384","Notes","14"
"SRC297","48","9","Trade and other payables 11,","2","439","31 December 2024 £’000s","11,922"
"SRC297","48","9","Trade and other payables 11,","3","520","31 December 2023 £’000s","11,047"
"SRC297","48","10","Total current liabilities","2","439","31 December 2024 £’000s","11,922"
"SRC297","48","10","Total current liabilities","3","520","31 December 2023 £’000s","11,047"
"SRC297","48","10","Total current liabilities","7","1035","Year ended 31 December 2024","182,396"
"SRC297","48","10","Total current liabilities","8","1117","Year ended 31 December 2023","134,365"
"SRC297","48","11","Non-current liabilities","7","1035","Year ended 31 December 2024","74,473"
"SRC297","48","11","Non-current liabilities","8","1117","Year ended 31 December 2023","26,277"
"SRC297","48","12","Bank loans","1","384","Notes","8, 11"
"SRC297","48","12","Bank loans","3","520","31 December 2023 £’000s","65,000"
"SRC297","48","13","Total non-current liabilities","3","520","31 December 2023 £’000s","65,000"
"SRC297","48","14","Total liabilities","2","439","31 December 2024 £’000s","11,922"
"SRC297","48","14","Total liabilities","3","520","31 December 2023 £’000s","76,047"
"SRC297","48","14","Total liabilities","6","977","","15"
"SRC297","48","14","Total liabilities","7","1035","Year ended 31 December 2024","(156,849)"
"SRC297","48","14","Total liabilities","8","1117","Year ended 31 December 2023","(151,562)"
"SRC297","48","15","Net assets","2","439","31 December 2024 £’000s","2,716,624"
"SRC297","48","15","Net assets","3","520","31 December 2023 £’000s","2,916,138"
"SRC297","48","16","Equity","7","1035","Year ended 31 December 2024","(65,000)"
"SRC297","48","16","Equity","8","1117","Year ended 31 December 2023","(82,700)"
"SRC297","48","17","Share capital and share premium","1","384","Notes","15"
"SRC297","48","17","Share capital and share premium","2","439","31 December 2024 £’000s","2,231,276"
"SRC297","48","17","Share capital and share premium","3","520","31 December 2023 £’000s","2,231,276"
"SRC297","48","18","Other distributable reserve","1","384","Notes","15"
"SRC297","48","18","Other distributable reserve","2","439","31 December 2024 £’000s","139,351"
"SRC297","48","18","Other distributable reserve","3","520","31 December 2023 £’000s","182,481"
"SRC297","48","19","Retained earnings","1","384","Notes","15"
"SRC297","48","19","Retained earnings","2","439","31 December 2024 £’000s","345,997"
"SRC297","48","19","Retained earnings","3","520","31 December 2023 £’000s","502,381"
"SRC297","48","20","Equity attributable to equity holders of the parent","2","439","31 December 2024 £’000s","2,716,624"
"SRC297","48","20","Equity attributable to equity holders of the parent","3","520","31 December 2023 £’000s","2,916,138"
"SRC297","48","21","Net assets per share (p per share)","1","384","Notes","16"
"SRC297","48","21","Net assets per share (p per share)","2","439","31 December 2024 £’000s","144.7"
"SRC297","48","21","Net assets per share (p per share)","3","520","31 December 2023 £’000s","152.6"
"SRC297","48","22","92","8","1117","Year ended 31 December 2023","93"
"SRC297","48","23","Annual Report and financial statements 2024","8","1117","Year ended 31 December 2023","22002244"
"SRC297","49","1","historical cost basis, except for financial assets held at fair value through profit or loss and derivatives that have been measured at fair value. Dividend and interest income","1","863","UK & CI £’000s","158,589"
"SRC297","49","1","historical cost basis, except for financial assets held at fair value through profit or loss and derivatives that have been measured at fair value. Dividend and interest income","2","928","(excl. UK) £’000s","11,198"
"SRC297","49","1","historical cost basis, except for financial assets held at fair value through profit or loss and derivatives that have been measured at fair value. Dividend and interest income","4","992","America","9,672"
"SRC297","49","1","historical cost basis, except for financial assets held at fair value through profit or loss and derivatives that have been measured at fair value. Dividend and interest income","6","1052","New Zealand £’000s","22,582"
"SRC297","49","1","historical cost basis, except for financial assets held at fair value through profit or loss and derivatives that have been measured at fair value. Dividend and interest income","7","1111","Total £’000s","202,041"
"SRC297","49","2","The principal accounting policies adopted are set out in relevant notes to the financial statements. Fair value (loss) / gain on investments","1","863","UK & CI £’000s","(137,326)"
"SRC297","49","2","The principal accounting policies adopted are set out in relevant notes to the financial statements. Fair value (loss) / gain on investments","2","928","(excl. UK) £’000s","10,025"
"SRC297","49","2","The principal accounting policies adopted are set out in relevant notes to the financial statements. Fair value (loss) / gain on investments","4","992","America","(8,788)"
"SRC297","49","2","The principal accounting policies adopted are set out in relevant notes to the financial statements. Fair value (loss) / gain on investments","6","1052","New Zealand £’000s","(28,763)"
"SRC297","49","2","The principal accounting policies adopted are set out in relevant notes to the financial statements. Fair value (loss) / gain on investments","7","1111","Total £’000s","(164,852)"
"SRC297","49","3","Total investment income / (loss)","1","863","UK & CI £’000s","21,263"
"SRC297","49","3","Total investment income / (loss)","2","928","(excl. UK) £’000s","21,223"
"SRC297","49","3","Total investment income / (loss)","4","992","America","884"
"SRC297","49","3","Total investment income / (loss)","6","1052","New Zealand £’000s","(6,181)"
"SRC297","49","3","Total investment income / (loss)","7","1111","Total £’000s","37,189"
"SRC297","49","4","that the Company: Reporting segment (loss) /profit1","1","863","UK & CI £’000s","(19,373)"
"SRC297","49","4","that the Company: Reporting segment (loss) /profit1","2","928","(excl. UK) £’000s","22,398"
"SRC297","49","4","that the Company: Reporting segment (loss) /profit1","4","992","America","2,220"
"SRC297","49","4","that the Company: Reporting segment (loss) /profit1","6","1052","New Zealand £’000s","(4,780)"
"SRC297","49","4","that the Company: Reporting segment (loss) /profit1","7","1111","Total £’000s","465"
"SRC297","49","5","Accordingly, these financial statements consolidate only those subsidiaries that provide services relevant to its investment activities, Investments at fair value 1,882,298","2","928","(excl. UK) £’000s","347,600"
"SRC297","49","5","Accordingly, these financial statements consolidate only those subsidiaries that provide services relevant to its investment activities, Investments at fair value 1,882,298","4","992","America","106,305"
"SRC297","49","5","Accordingly, these financial statements consolidate only those subsidiaries that provide services relevant to its investment activities, Investments at fair value 1,882,298","6","1052","New Zealand £’000s","256,853"
"SRC297","49","5","Accordingly, these financial statements consolidate only those subsidiaries that provide services relevant to its investment activities, Investments at fair value 1,882,298","7","1111","Total £’000s","2,593,056"
"SRC297","49","6","such as management services, strategic advice and financial support to its investees, and that are not themselves investment entities. Current assets","1","863","UK & CI £’000s","135,490"
"SRC297","49","6","such as management services, strategic advice and financial support to its investees, and that are not themselves investment entities. Current assets","7","1111","Total £’000s","135,490"
"SRC297","49","7","Total assets","1","863","UK & CI £’000s","2,017,788"
"SRC297","49","7","Total assets","2","928","(excl. UK) £’000s","347,600"
"SRC297","49","7","Total assets","4","992","America","106,305"
"SRC297","49","7","Total assets","6","1052","New Zealand £’000s","256,853"
"SRC297","49","7","Total assets","7","1111","Total £’000s","2,728,546"
"SRC297","49","8","Total liabilities","1","863","UK & CI £’000s","(11,922)"
"SRC297","49","8","Total liabilities","7","1111","Total £’000s","(11,922)"
"SRC297","49","9","GOING CONCERN Net assets 2,005,866","2","928","(excl. UK) £’000s","347,600"
"SRC297","49","9","GOING CONCERN Net assets 2,005,866","4","992","America","106,305"
"SRC297","49","9","GOING CONCERN Net assets 2,005,866","6","1052","New Zealand £’000s","256,853"
"SRC297","49","9","GOING CONCERN Net assets 2,005,866","7","1111","Total £’000s","2,716,624"
"SRC297","49","10","operating costs and obligations as well as capital commitments, and an assessment of the Group’s committed banking facilities, it has","4","992","America","31"
"SRC297","49","10","operating costs and obligations as well as capital commitments, and an assessment of the Group’s committed banking facilities, it has","5","1021","£’000s","2023"
"SRC297","49","11","Dividend and interest income","1","863","UK & CI £’000s","148,829"
"SRC297","49","11","Dividend and interest income","2","928","(excl. UK) £’000s","11,615"
"SRC297","49","11","Dividend and interest income","4","992","","11,339"
"SRC297","49","11","Dividend and interest income","6","1052","New Zealand £’000s","17,369"
"SRC297","49","11","Dividend and interest income","7","1111","Total £’000s","189,152"
"SRC297","49","12","Fair value gain / (loss) on investments","1","863","UK & CI £’000s","(87,156)"
"SRC297","49","12","Fair value gain / (loss) on investments","2","928","(excl. UK) £’000s","11,620"
"SRC297","49","12","Fair value gain / (loss) on investments","4","992","","(18,013)"
"SRC297","49","12","Fair value gain / (loss) on investments","6","1052","New Zealand £’000s","(29,531)"
"SRC297","49","12","Fair value gain / (loss) on investments","7","1111","Total £’000s","(123,080)"
