"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC405","59","18","Accretion ..................................................................","6","412","","5,138"
"SRC405","59","18","Accretion ..................................................................","8","542","Total","4,846,134"
"SRC405","59","19","Change in Unrealized","4","330","Subordinated Debt","14,218"
"SRC405","59","19","Change in Unrealized","5","387","Asset-Backed Securities","2,009,318"
"SRC405","59","19","Change in Unrealized","7","479","Warrants","2,050,462"
"SRC405","59","19","Change in Unrealized","8","542","Total","(19,753,372)"
"SRC405","59","20","Transfers In1 .............................................................","8","542","Total","7,794,180"
"SRC405","59","21","Transfers Out2 ...........................................................","8","542","Total","(59,830,616)"
"SRC405","59","22","Balance as of March","1","145","","31, 2026"
"SRC405","59","22","Balance as of March","4","330","Subordinated Debt","2,000,000"
"SRC405","59","22","Balance as of March","5","387","Asset-Backed Securities","17,479,837"
"SRC405","59","22","Balance as of March","8","542","Total","2,178,301,215"
"SRC405","59","23","attributable to Level","1","145","","3"
"SRC405","59","23","attributable to Level","3","259","","31,"
"SRC405","59","24","2026 ....................................................................","5","387","Asset-Backed Securities","2,009,317"
"SRC405","59","24","2026 ....................................................................","7","479","Warrants","2,050,462"
"SRC405","59","24","2026 ....................................................................","8","542","Total","(12,117,090)"
"SRC405","59","25","1 Transferred from","1","145","","2"
"SRC405","59","25","1 Transferred from","2","208","","3"
"SRC405","59","26","2 Transferred from","1","145","","3"
"SRC405","59","26","2 Transferred from","2","208","","2"
"SRC405","60","1","investments that are categorized","3","406","","31,"
"SRC405","60","1","investments that are categorized","4","469","unobservable inputs","2026."
"SRC405","60","2","Obligations .................. $","1","188","Fair Value","62,668,913"
"SRC405","60","2","Obligations .................. $","2","385","","7.00%"
"SRC405","60","2","Obligations .................. $","3","406","Range of Inputs","27.00%"
"SRC405","60","2","Obligations .................. $","4","469","Weighted Average","8.15%"
"SRC405","60","3","value ...........................","1","188","Fair Value","62,668,913"
"SRC405","60","4","Asset-Backed Securities ....","1","188","Fair Value","17,479,837"
"SRC405","60","4","Asset-Backed Securities ....","2","385","","13.25%"
"SRC405","60","4","Asset-Backed Securities ....","4","469","Weighted Average","13.25%"
"SRC405","60","5","Securities, at fair value ..","1","188","Fair Value","17,479,837"
"SRC405","60","6","Common Stocks ...............","1","188","Fair Value","5,462,501"
"SRC405","60","6","Common Stocks ...............","2","385","","8.0x"
"SRC405","60","6","Common Stocks ...............","3","406","Range of Inputs","10.0x"
"SRC405","60","6","Common Stocks ...............","4","469","Weighted Average","10.0x"
"SRC405","60","7","at fair value .................","1","188","Fair Value","5,464,430"
"SRC405","60","8","Preferred Stocks ...............","1","188","Fair Value","7,804,205"
"SRC405","60","8","Preferred Stocks ...............","2","385","","$694"
"SRC405","60","8","Preferred Stocks ...............","4","469","Weighted Average","$694"
"SRC405","60","9","fair value .....................","1","188","Fair Value","61,814,200"
"SRC405","61","1","Vehicles, at fair value ....","1","183","","235,807,131"
"SRC405","61","2","Senior Secured Loans........","1","183","","664,337,548"
"SRC405","61","2","Senior Secured Loans........","2","387","","3.91% 26.46%"
"SRC405","61","2","Senior Secured Loans........","3","470","","9.94%"
"SRC405","61","3","1,092,538,990","2","387","","$95.10 $100.01"
"SRC405","61","3","1,092,538,990","3","470","","$98.64"
"SRC405","61","4","Subordinated Debt ............","1","183","","2,000,000"
"SRC405","61","4","Subordinated Debt ............","2","387","","15.1x"
"SRC405","61","4","Subordinated Debt ............","3","470","","15.1x"
"SRC405","61","5","at fair value .................","1","183","","2,000,000"
"SRC405","61","6","Warrants .........................","1","183","","2,280,137"
"SRC405","61","6","Warrants .........................","2","387","","$0.01 $43.78"
"SRC405","61","6","Warrants .........................","3","470","","$39.46"
"SRC405","61","7","value ...........................","1","183","","2,280,137"
"SRC405","61","8","with a par value of $0.001.","3","470","","$50,000."
"SRC405","62","1","amount (“Repurchase Offer Amount”), which can be no less than 5% and","2","462","Fund offers shareholders the","25%"
"SRC405","62","2","Fund may, but is not required to, repurchase an additional amount of Shares","2","462","Fund offers shareholders the","2%"
"SRC405","62","3","Offer Amount, or if shareholders tender Shares in an amount exceeding","4","555","holding repurchase offer","2%"
"SRC405","62","4","Commencement Date ................................ May 15, 2025 August 14,","1","377","quarterly basis,","2025"
"SRC405","62","4","Commencement Date ................................ May 15, 2025 August 14,","2","462","Fund offers shareholders the","13,"
"SRC405","62","4","Commencement Date ................................ May 15, 2025 August 14,","3","478","quarterly","2025"
"SRC405","62","4","Commencement Date ................................ May 15, 2025 August 14,","4","555","holding repurchase offer","13, 2026"
"SRC405","62","5","Repurchase Request Deadline..................... June 16, 2025 September","1","377","quarterly basis,","15, 2025"
"SRC405","62","5","Repurchase Request Deadline..................... June 16, 2025 September","2","462","Fund offers shareholders the","15,"
"SRC405","62","5","Repurchase Request Deadline..................... June 16, 2025 September","3","478","quarterly","2025"
"SRC405","62","5","Repurchase Request Deadline..................... June 16, 2025 September","4","555","holding repurchase offer","18, 2026"
"SRC405","62","6","Repurchase Pricing date ............................ June 16, 2025 September","1","377","quarterly basis,","15, 2025"
"SRC405","62","6","Repurchase Pricing date ............................ June 16, 2025 September","2","462","Fund offers shareholders the","15,"
"SRC405","62","6","Repurchase Pricing date ............................ June 16, 2025 September","3","478","quarterly","2025"
"SRC405","62","6","Repurchase Pricing date ............................ June 16, 2025 September","4","555","holding repurchase offer","18, 2026"
"SRC405","62","7","Class D ................................................... $ — $","1","377","quarterly basis,","11.05"
"SRC405","62","7","Class D ................................................... $ — $","3","478","quarterly","11.05"
"SRC405","62","7","Class D ................................................... $ — $","4","555","holding repurchase offer","10.95"
"SRC405","62","8","Class I .................................................... $ 11.12 $","1","377","quarterly basis,","11.06"
"SRC405","62","8","Class I .................................................... $ 11.12 $","3","478","quarterly","11.06"
"SRC405","62","8","Class I .................................................... $ 11.12 $","4","555","holding repurchase offer","10.98"
"SRC405","62","9","Class D ................................................... $ — $","4","555","holding repurchase offer","29,519"
"SRC405","62","10","Class I .................................................... $ 269,517,966 $ 152,296,785","2","462","Fund offers shareholders the","445,636,236"
"SRC405","62","10","Class I .................................................... $ 269,517,966 $ 152,296,785","4","555","holding repurchase offer","581,887,631"
"SRC405","62","11","Class D ................................................... —","4","555","holding repurchase offer","0.28%"
"SRC405","62","12","Class I .................................................... 4.47%","1","377","quarterly basis,","2.23%"
"SRC405","62","12","Class I .................................................... 4.47%","3","478","quarterly","5.75%"
"SRC405","62","12","Class I .................................................... 4.47%","4","555","holding repurchase offer","7.01%"
"SRC405","62","13","Gross unrealized appreciation ................................................................................................................","4","555","holding repurchase offer","811,678,215"
"SRC405","62","14","Gross unrealized depreciation ................................................................................................................","4","555","holding repurchase offer","(261,395,734)"
"SRC405","62","15","Net unrealized appreciation on investments ............................................................................................","4","555","holding repurchase offer","550,282,481"
"SRC405","63","1","Investments ....................................................................................................................................","2","540","","550,282,481"
"SRC405","63","2","Foreign Currency..............................................................................................................................","2","540","","402,158"
"SRC405","63","3","Organizational costs .............................................................................................................................","2","540","","(46,603)"
"SRC405","63","4","Total distributable earnings ...................................................................................................................","2","540","","550,638,036"
"SRC405","63","5","Ordinary income .................................................................................................. $","1","452","2026","370,259,855"
"SRC405","63","5","Ordinary income .................................................................................................. $","2","540","2025","265,003,744"
"SRC405","63","6","Return of Capital ..................................................................................................","1","452","2026","277,554,541"
"SRC405","63","6","Return of Capital ..................................................................................................","2","540","2025","18,676,061"
"SRC405","63","7","Net long-term capital gains ...................................................................................","1","452","2026","51,339,754"
"SRC405","63","7","Net long-term capital gains ...................................................................................","2","540","2025","44,548,771"
"SRC405","63","8","Total distributions paid ............................................................................................. $","1","452","2026","699,154,150"
"SRC405","63","8","Total distributions paid ............................................................................................. $","2","540","2025","328,228,576"
"SRC405","63","9","The Fund is allowed to defer certain capital or ordinary losses that occur after October 31","2","540","2025","31,"
"SRC405","63","10","Losses are recognized the first day of the next tax year. For the tax year ended March","1","452","2026","31, 2026,"
"SRC405","63","11","Federal................................................................................................................................................","2","540","2025","(1,001,330)"
"SRC405","63","12","State ..................................................................................................................................................","2","540","2025","(250,960)"
"SRC405","63","13","Total Current Tax (Expense) Benefit ........................................................................................................","2","540","2025","(1,252,290)"
"SRC405","65","1","Unrealized appreciation on forward foreign currency exchange contracts ..................","3","541","Value","10,212,735"
"SRC405","65","2","Unrealized depreciation on forward foreign currency exchange contracts ..................","3","541","Value","(2,779,260)"
"SRC405","65","3","Total ...............................................................................................................","3","541","Value","7,433,475"
"SRC405","65","4","Forward Foreign Currency Exchange Contracts................................................................","2","461","instruments","(17,908,857)"
"SRC405","65","4","Forward Foreign Currency Exchange Contracts................................................................","3","541","Value","(17,908,857)"
"SRC405","65","5","Forward Foreign Currency Exchange Contracts................................................................","2","461","instruments","11,532,008"
"SRC405","65","5","Forward Foreign Currency Exchange Contracts................................................................","3","541","Value","11,532,008"
"SRC405","65","6","The quarterly average volumes of derivative instruments as of March","1","376","","31, 2026"
"SRC405","65","7","Forward Foreign Currency Exchange Contracts......................................................","3","541","Value","129,724,704"
"SRC405","65","8","that are measured at NAV per share (or its equivalent) as a practical","2","461","instruments","31,"
"SRC405","65","9","ACM Uprise Direct Private ABS $ 35,763,541 $ 34,989,298 $","1","376","","191,246"
"SRC405","66","1","AG Asset Based Private ABS $","1","231","Cost","126,000,000"
"SRC405","66","1","AG Asset Based Private ABS $","2","298","Fair Value","129,374,913"
"SRC405","66","1","AG Asset Based Private ABS $","3","369","Commitments","14,000,000"
"SRC405","66","2","AG Asset Based Private ABS","1","231","Cost","99,000,000"
"SRC405","66","2","AG Asset Based Private ABS","2","298","Fair Value","117,685,000"
"SRC405","66","2","AG Asset Based Private ABS","3","369","Commitments","11,000,000"
"SRC405","66","3","AG Essential Housing Real estate credit","1","231","Cost","551,114"
"SRC405","66","3","AG Essential Housing Real estate credit","2","298","Fair Value","3,360,723"
"SRC405","66","3","AG Essential Housing Real estate credit","3","369","Commitments","6,825,000"
"SRC405","66","4","Ares Commercial Asset-based","1","231","Cost","93,710,220"
"SRC405","66","4","Ares Commercial Asset-based","2","298","Fair Value","107,115,407"
"SRC405","66","4","Ares Commercial Asset-based","3","369","Commitments","100,393,244"
"SRC405","66","5","Ares Insurance Opportunistic","1","231","Cost","14,380,284"
"SRC405","66","5","Ares Insurance Opportunistic","2","298","Fair Value","18,359,463"
"SRC405","66","5","Ares Insurance Opportunistic","3","369","Commitments","5,619,716"
"SRC405","66","6","Ares Pathfinder Asset-based","1","231","Cost","8,156,792"
"SRC405","66","6","Ares Pathfinder Asset-based","2","298","Fair Value","8,992,750"
"SRC405","66","6","Ares Pathfinder Asset-based","3","369","Commitments","7,174,431"
"SRC405","66","7","Ares Special Direct lending","1","231","Cost","4,632,487"
"SRC405","66","7","Ares Special Direct lending","2","298","Fair Value","3,848,367"
"SRC405","66","7","Ares Special Direct lending","3","369","Commitments","1,023,642"
"SRC405","67","1","Ares Special Direct lending $","1","231","Cost","26,252,127"
"SRC405","67","1","Ares Special Direct lending $","2","298","Fair Value","33,952,042"
"SRC405","67","1","Ares Special Direct lending $","3","365","Commitments","3,444,131"
"SRC405","67","2","Balbec IGCF VI Private ABS","1","231","Cost","38,250,000"
"SRC405","67","2","Balbec IGCF VI Private ABS","2","298","Fair Value","41,045,910"
"SRC405","67","2","Balbec IGCF VI Private ABS","3","365","Commitments","36,750,000"
"SRC405","67","3","Banner Ridge DSCO Diversified credit","1","231","Cost","8,935,391"
"SRC405","67","3","Banner Ridge DSCO Diversified credit","2","298","Fair Value","18,971,656"
"SRC405","67","3","Banner Ridge DSCO Diversified credit","3","365","Commitments","36,207,747"
"SRC405","67","4","Banner Ridge DSCO Diversified credit","1","231","Cost","29,209,951"
"SRC405","67","4","Banner Ridge DSCO Diversified credit","2","298","Fair Value","41,585,557"
"SRC405","67","4","Banner Ridge DSCO Diversified credit","3","365","Commitments","70,790,049"
"SRC405","67","5","Banner Ridge Secondaries","1","231","Cost","354,477"
"SRC405","67","5","Banner Ridge Secondaries","2","298","Fair Value","5,128,442"
"SRC405","67","5","Banner Ridge Secondaries","3","365","Commitments","9,645,523"
"SRC405","67","5","Banner Ridge Secondaries","4","554","Fund Term","15, 2031"
"SRC405","67","6","Banner Ridge Secondaries","1","231","Cost","92,851,664"
"SRC405","67","6","Banner Ridge Secondaries","2","298","Fair Value","160,797,902"
"SRC405","67","6","Banner Ridge Secondaries","3","365","Commitments","107,027,544"
"SRC405","67","7","Banner Ridge Secondaries","1","231","Cost","11,957,676"
"SRC405","67","7","Banner Ridge Secondaries","2","298","Fair Value","15,904,846"
"SRC405","67","7","Banner Ridge Secondaries","3","365","Commitments","224,042,324"
"SRC405","67","7","Banner Ridge Secondaries","4","554","Fund Term","10"
"SRC405","67","8","Barings Capital Specialty lending","1","231","Cost","49,091,476"
"SRC405","67","8","Barings Capital Specialty lending","2","298","Fair Value","54,415,376"
"SRC405","67","8","Barings Capital Specialty lending","3","365","Commitments","8,577,236"
"SRC405","67","9","Benefit Street Real estate credit","1","231","Cost","20,522,454"
"SRC405","67","9","Benefit Street Real estate credit","2","298","Fair Value","24,299,258"
"SRC405","67","9","Benefit Street Real estate credit","3","365","Commitments","52,534,877"
"SRC405","67","10","Blackstone Tactical Asset-based","1","231","Cost","1,730,630"
"SRC405","67","10","Blackstone Tactical Asset-based","2","298","Fair Value","2,053,137"
"SRC405","67","10","Blackstone Tactical Asset-based","3","365","Commitments","4,647,853"
"SRC405","68","1","Blue Owl First Lien Middle market $","1","235","Cost","2,099,338"
"SRC405","68","1","Blue Owl First Lien Middle market $","2","302","Fair Value","1,763,365"
"SRC405","68","1","Blue Owl First Lien Middle market $","3","369","Commitments","375,000"
"SRC405","68","2","Blue Owl Real Estate Real estate triple","1","235","Cost","16,423,040"
"SRC405","68","2","Blue Owl Real Estate Real estate triple","2","302","Fair Value","17,976,260"
"SRC405","68","2","Blue Owl Real Estate Real estate triple","3","369","Commitments","8,573,664"
"SRC405","68","3","Boost Co-Invest LP Preferred equity","1","235","Cost","994,054"
"SRC405","68","3","Boost Co-Invest LP Preferred equity","2","302","Fair Value","1,630,011"
"SRC405","68","3","Boost Co-Invest LP Preferred equity","3","369","Commitments","745,908"
"SRC405","68","4","BP Holdings Zeta Real estate credit","1","235","Cost","7,987,120"
"SRC405","68","4","BP Holdings Zeta Real estate credit","2","302","Fair Value","8,777,485"
"SRC405","68","5","LP — Class A co-investment","4","547","Fund","30,"
"SRC405","68","5","LP — Class A co-investment","5","560","Term","2029,"
"SRC405","68","6","BP Holdings Zeta Real estate credit","1","235","Cost","1,410,673"
"SRC405","68","6","BP Holdings Zeta Real estate credit","2","302","Fair Value","2,348,476"
"SRC405","68","7","LP — Class B co-investment","4","547","Fund","30,"
"SRC405","68","7","LP — Class B co-investment","5","560","Term","2029,"
"SRC405","68","8","BPC Opportunities Specialty lending","1","235","Cost","21,148,502"
"SRC405","68","8","BPC Opportunities Specialty lending","2","302","Fair Value","24,957,334"
"SRC405","68","8","BPC Opportunities Specialty lending","3","369","Commitments","13,851,498"
"SRC405","68","9","BPC Real Estate Debt Real estate credit","1","235","Cost","53,750,018"
"SRC405","68","9","BPC Real Estate Debt Real estate credit","2","302","Fair Value","66,790,053"
"SRC405","68","9","BPC Real Estate Debt Real estate credit","3","369","Commitments","70,917,228"
"SRC405","69","1","March","1","88","Cliffwater Notes to","31,"
"SRC405","69","1","March","2","110","Enhanced Consolidated","2026"
"SRC405","69","2","BSOF Parallel","3","231","Cost","5,242,498"
"SRC405","69","2","BSOF Parallel","4","298","Fair Value","3,750,208"
"SRC405","69","3","Series","1","88","Security Description","3)"
"SRC405","69","4","BSOF Parallel","3","231","Cost","20,108,879"
"SRC405","69","4","BSOF Parallel","4","298","Fair Value","20,620,744"
"SRC405","69","5","Series","1","88","Security Description","2)"
"SRC405","69","6","BSOF Parallel","3","231","Cost","10,250,000"
"SRC405","69","6","BSOF Parallel","4","298","Fair Value","10,495,231"
"SRC405","69","7","2024","2","110","","3)"
"SRC405","69","8","BSOF Parallel","3","231","Cost","106,277,431"
"SRC405","69","8","BSOF Parallel","4","298","Fair Value","111,403,152"
"SRC405","69","8","BSOF Parallel","5","369","Unfunded Commitments","385,451"
"SRC405","69","9","Series","1","88","Security Description","3)"
"SRC405","69","10","BSOF Parallel","3","231","Cost","149,488,797"
"SRC405","69","10","BSOF Parallel","4","298","Fair Value","150,654,350"
"SRC405","69","10","BSOF Parallel","5","369","Unfunded Commitments","511,203"
"SRC405","69","11","Series","1","88","Security Description","6)"
"SRC405","69","12","BSP Pioneer","3","231","Cost","46,439,595"
"SRC405","69","12","BSP Pioneer","4","298","Fair Value","50,567,899"
"SRC405","69","12","BSP Pioneer","5","369","Unfunded Commitments","3,560,405"
"SRC405","69","13","Burford","3","231","Cost","833,582"
"SRC405","69","13","Burford","4","298","Fair Value","1,620,777"
"SRC405","69","13","Burford","5","369","Unfunded Commitments","11,938,863"
"SRC405","69","14","Callodine","3","231","Cost","97,717,483"
"SRC405","69","14","Callodine","4","298","Fair Value","87,059,857"
"SRC405","69","14","Callodine","5","369","Unfunded Commitments","5,000,000"
"SRC405","69","15","Carlyle","3","231","Cost","8,035,701"
"SRC405","69","15","Carlyle","4","298","Fair Value","6,485,944"
"SRC405","69","15","Carlyle","5","369","Unfunded Commitments","6,674,801"
"SRC405","69","15","Carlyle","6","570","Fund Term","2029"
"SRC405","69","16","Carlyle","3","231","Cost","10,001,506"
"SRC405","69","16","Carlyle","4","298","Fair Value","10,384,066"
"SRC405","69","16","Carlyle","5","369","Unfunded Commitments","10,845,419"
"SRC405","69","16","Carlyle","6","570","Fund Term","2028,"
"SRC405","70","1","CCOF Alera Preferred equity $","1","235","Cost","4,875,846"
"SRC405","70","1","CCOF Alera Preferred equity $","2","302","Fair Value","7,503,281"
"SRC405","70","2","CCOF III Nexus Subordinated debt","1","235","Cost","3,615,905"
"SRC405","70","2","CCOF III Nexus Subordinated debt","2","302","Fair Value","5,911,054"
"SRC405","70","2","CCOF III Nexus Subordinated debt","3","376","Unfunded Commitments","487,303"
"SRC405","70","3","CCOF Sierra II, L.P. Preferred equity","1","235","Cost","2,966,146"
"SRC405","70","3","CCOF Sierra II, L.P. Preferred equity","2","302","Fair Value","4,690,962"
"SRC405","70","3","CCOF Sierra II, L.P. Preferred equity","3","376","Unfunded Commitments","100,000"
"SRC405","70","4","Cheval Blanc Structured","1","235","Cost","14,649,107"
"SRC405","70","4","Cheval Blanc Structured","2","302","Fair Value","17,154,815"
"SRC405","70","4","Cheval Blanc Structured","3","376","Unfunded Commitments","385,165"
"SRC405","70","5","Chilly HP SCF Preferred equity","1","235","Cost","3,017,701"
"SRC405","70","5","Chilly HP SCF Preferred equity","2","302","Fair Value","3,368,385"
"SRC405","70","6","Comvest Special Structured","1","235","Cost","14,775,066"
"SRC405","70","6","Comvest Special Structured","2","302","Fair Value","16,855,268"
"SRC405","70","6","Comvest Special Structured","3","376","Unfunded Commitments","6,276,209"
"SRC405","70","7","Contingency Capital Litigation finance","1","235","Cost","40,944,229"
"SRC405","70","7","Contingency Capital Litigation finance","2","302","Fair Value","47,270,992"
"SRC405","70","7","Contingency Capital Litigation finance","3","376","Unfunded Commitments","138,354,634"
"SRC405","70","8","EG Fund (US) LP","4","480","Lock-up Period","24"
"SRC405","71","1","Contingency Capital Litigation finance $","1","231","Cost","56,471,367"
"SRC405","71","1","Contingency Capital Litigation finance $","2","298","Fair Value","75,408,141"
"SRC405","71","1","Contingency Capital Litigation finance $","3","365","Commitments","9,333,768"
"SRC405","71","2","Corrum Capital Royalty-backed","1","231","Cost","72,765,105"
"SRC405","71","2","Corrum Capital Royalty-backed","2","298","Fair Value","73,155,037"
"SRC405","71","2","Corrum Capital Royalty-backed","3","365","Commitments","3,054,096"
"SRC405","71","3","Crestline Nevermore Asset-based","1","231","Cost","5,126,088"
"SRC405","71","3","Crestline Nevermore Asset-based","2","298","Fair Value","4,578,524"
"SRC405","71","3","Crestline Nevermore Asset-based","3","365","Commitments","10,001,793"
"SRC405","71","4","Crestline PF Sentry Asset-based","1","231","Cost","28,539,771"
"SRC405","71","4","Crestline PF Sentry Asset-based","2","298","Fair Value","27,382,622"
"SRC405","71","4","Crestline PF Sentry Asset-based","3","365","Commitments","46,849,004"
"SRC405","71","5","CW Credit Asset-based","1","231","Cost","22,889,117"
"SRC405","71","5","CW Credit Asset-based","2","298","Fair Value","24,631,296"
"SRC405","71","5","CW Credit Asset-based","3","365","Commitments","13,889,316"
"SRC405","72","1","D.E. Shaw Diopter Regulatory capital $","1","231","Cost","13,641,267"
"SRC405","72","1","D.E. Shaw Diopter Regulatory capital $","2","298","Fair Value","14,352,485"
"SRC405","72","1","D.E. Shaw Diopter Regulatory capital $","3","365","Commitments","36,358,733"
"SRC405","72","2","D.E. Shaw Diopter Regulatory capital","1","231","Cost","30,774,736"
"SRC405","72","2","D.E. Shaw Diopter Regulatory capital","2","298","Fair Value","43,772,444"
"SRC405","72","2","D.E. Shaw Diopter Regulatory capital","3","365","Commitments","16,082,155"
"SRC405","72","3","Dawson Portfolio Portfolio finance","1","231","Cost","300,000,000"
"SRC405","72","3","Dawson Portfolio Portfolio finance","2","298","Fair Value","351,187,729"
"SRC405","73","1","Dawson Portfolio Portfolio finance $","1","231","Cost","150,000,000"
"SRC405","73","1","Dawson Portfolio Portfolio finance $","2","298","Fair Value","167,160,000"
"SRC405","73","2","Eiger Funding (PCC) Structured","1","231","Cost","14,223,581"
"SRC405","73","2","Eiger Funding (PCC) Structured","2","298","Fair Value","14,342,116"
"SRC405","73","2","Eiger Funding (PCC) Structured","3","369","Commitments","462,321"
"SRC405","73","3","EVP Credit SPV I LP Specialty lending","1","231","Cost","17,022,619"
"SRC405","73","3","EVP Credit SPV I LP Specialty lending","2","298","Fair Value","18,131,985"
"SRC405","73","3","EVP Credit SPV I LP Specialty lending","3","369","Commitments","1,077,381"
"SRC405","73","4","EVP II LP Growth capital","1","231","Cost","31,303,840"
"SRC405","73","4","EVP II LP Growth capital","2","298","Fair Value","50,242,427"
"SRC405","73","4","EVP II LP Growth capital","3","369","Commitments","8,696,160"
"SRC405","73","5","Felicitas Diner Preferred equity","1","231","Cost","2,969,495"
"SRC405","73","5","Felicitas Diner Preferred equity","2","298","Fair Value","2,361,499"
"SRC405","73","5","Felicitas Diner Preferred equity","3","369","Commitments","70,080"
"SRC405","73","6","Felicitas Secondary Secondaries","1","231","Cost","10,434,114"
"SRC405","73","6","Felicitas Secondary Secondaries","2","298","Fair Value","10,659,926"
"SRC405","73","6","Felicitas Secondary Secondaries","3","369","Commitments","2,710,414"
"SRC405","73","7","Felicitas Liquidity Secondaries","1","231","Cost","44,937,188"
"SRC405","73","7","Felicitas Liquidity Secondaries","2","298","Fair Value","50,646,505"
"SRC405","73","7","Felicitas Liquidity Secondaries","3","369","Commitments","55,062,812"
"SRC405","73","8","Solutions Fund","4","532","Fund","2,"
"SRC405","74","1","Franklin BSP Capital Middle market $","1","235","Cost","1,684,852"
"SRC405","74","1","Franklin BSP Capital Middle market $","2","298","Fair Value","1,529,733"
"SRC405","74","2","FTAI Aircraft Leasing Aircraft leasing","1","235","Cost","37,500,000"
"SRC405","74","2","FTAI Aircraft Leasing Aircraft leasing","2","298","Fair Value","41,456,516"
"SRC405","74","2","FTAI Aircraft Leasing Aircraft leasing","3","367","Commitments","12,500,000"
"SRC405","74","3","GCF III Feeder LP Legal assets","1","235","Cost","9,568,518"
"SRC405","74","3","GCF III Feeder LP Legal assets","2","298","Fair Value","11,484,519"
"SRC405","74","3","GCF III Feeder LP Legal assets","3","367","Commitments","5,431,482"
"SRC405","74","4","GPC Partners III Structured credit","1","235","Cost","1,000,926"
"SRC405","74","4","GPC Partners III Structured credit","2","298","Fair Value","1,000,926"
"SRC405","74","4","GPC Partners III Structured credit","3","367","Commitments","49,074,074"
"SRC405","74","5","Gramercy PG Feeder Litigation finance","1","235","Cost","10,477,594"
"SRC405","74","5","Gramercy PG Feeder Litigation finance","2","298","Fair Value","18,870,468"
"SRC405","74","6","Gramercy PG Feeder Litigation finance","1","235","Cost","5,450,422"
"SRC405","74","6","Gramercy PG Feeder Litigation finance","2","298","Fair Value","7,002,943"
"SRC405","74","7","Gramercy PG Litigation finance","1","235","Cost","24,570,000"
"SRC405","74","7","Gramercy PG Litigation finance","2","298","Fair Value","30,369,767"
"SRC405","74","7","Gramercy PG Litigation finance","3","367","Commitments","430,000"
"SRC405","75","1","Gramercy PG Litigation finance $","1","231","Cost","1,243,781"
"SRC405","75","1","Gramercy PG Litigation finance $","2","298","Fair Value","1,436,496"
"SRC405","75","2","Gramercy PG Litigation finance","1","231","Cost","680,920"
"SRC405","75","2","Gramercy PG Litigation finance","2","298","Fair Value","752,098"
"SRC405","75","3","Guggenheim MM-C Structured credit","1","231","Cost","90,202,500"
"SRC405","75","3","Guggenheim MM-C Structured credit","2","298","Fair Value","101,093,465"
"SRC405","75","4","Harvest Partners Structured","1","231","Cost","15,280,637"
"SRC405","75","4","Harvest Partners Structured","2","298","Fair Value","18,421,693"
"SRC405","75","4","Harvest Partners Structured","3","365","Commitments","6,428,644"
"SRC405","75","5","Hayfin Healthcare Royalties &","1","231","Cost","52,025,040"
"SRC405","75","5","Hayfin Healthcare Royalties &","2","298","Fair Value","67,331,045"
"SRC405","75","5","Hayfin Healthcare Royalties &","3","365","Commitments","23,066,040"
"SRC405","75","6","Hercules Evergreen Growth-stage","1","231","Cost","213,096,543"
"SRC405","75","6","Hercules Evergreen Growth-stage","2","298","Fair Value","217,857,497"
"SRC405","75","6","Hercules Evergreen Growth-stage","3","365","Commitments","87,367,070"
"SRC405","75","7","Highlighter Coinvest, Specialty lending","1","231","Cost","9,557,216"
"SRC405","75","7","Highlighter Coinvest, Specialty lending","2","298","Fair Value","9,544,200"
"SRC405","75","7","Highlighter Coinvest, Specialty lending","3","365","Commitments","241,019"
"SRC405","75","8","HPC Breeze Co-Invest GP stake","1","231","Cost","19,515,049"
"SRC405","75","8","HPC Breeze Co-Invest GP stake","2","298","Fair Value","24,876,324"
"SRC405","75","8","HPC Breeze Co-Invest GP stake","3","365","Commitments","10,997,127"
"SRC405","76","1","March","1","98","Cliffwater Enhanced to Consolidated","31, 2026"
"SRC405","76","2","HPS Asset","2","231","Lending Statements","42,754,664"
"SRC405","76","2","HPS Asset","3","298","Fund","44,450,996"
"SRC405","76","2","HPS Asset","4","369","","5,995,988"
"SRC405","76","3","HPS KP Mezz","1","98","Cliffwater Enhanced to Consolidated","2019"
"SRC405","76","3","HPS KP Mezz","2","231","Lending Statements","37,190,448"
"SRC405","76","3","HPS KP Mezz","3","298","Fund","52,083,003"
"SRC405","76","3","HPS KP Mezz","4","369","","2,977,411"
"SRC405","76","4","HPS KP SIP","2","231","Lending Statements","13,065,632"
"SRC405","76","4","HPS KP SIP","3","298","Fund","21,117,333"
"SRC405","76","4","HPS KP SIP","4","369","","1,735,086"
"SRC405","76","5","HPS Mint Co-Invest","2","231","Lending Statements","5,746,728"
"SRC405","76","5","HPS Mint Co-Invest","3","298","Fund","9,439,154"
"SRC405","76","5","HPS Mint Co-Invest","4","369","","1,513,172"
"SRC405","76","6","HPS Offshore","2","231","Lending Statements","20,906,440"
"SRC405","76","6","HPS Offshore","3","298","Fund","24,856,152"
"SRC405","76","6","HPS Offshore","4","369","","5,438,555"
"SRC405","76","7","Partners","1","98","Cliffwater Enhanced to Consolidated","2019,"
"SRC405","76","8","HPS Offshore","2","231","Lending Statements","39,120,459"
"SRC405","76","8","HPS Offshore","3","298","Fund","46,709,625"
"SRC405","76","8","HPS Offshore","4","369","","16,874,603"
"SRC405","77","1","HPS Specialty Loan Middle market $","1","231","Cost","12,320,329"
