"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC372","118","6","AMOUNT","3","511","","250,000."
"SRC372","118","7","TOUCHSTONE","2","172","FOUNDATION","7"
"SRC372","118","8",", SF","1","79","AFRICAN CLIMATE","8001"
"SRC372","118","9","AMOUNT","3","511","","40,000."
"SRC372","122","1","AMOUNT","3","511","","750,000."
"SRC372","122","2","AMOUNT","3","511","","850,000."
"SRC372","132","1","AMOUNT","3","496","","1,000,000."
"SRC372","132","2","AMOUNT","3","496","","2,000,000."
"SRC372","133","1","AMOUNT","3","493","","10,000,000."
"SRC372","133","2","AMOUNT","3","493","","1,000,000."
"SRC372","133","3","AMOUNT","3","493","","250,000."
"SRC372","134","1","POSTNET STE","1","133","","6"
"SRC372","134","2","AMOUNT OF GRANT","3","511","","200,000."
"SRC372","134","3","14 EAST 60TH","2","230","","1104"
"SRC372","134","4","NEW YORK, NY","1","133","","10022"
"SRC372","134","5","AMOUNT OF GRANT","3","511","","112,500."
"SRC372","134","6","14 EAST 60TH","2","230","","1104"
"SRC372","134","7","NEW YORK, NY","1","133","","10022"
"SRC372","134","8","AMOUNT OF GRANT","3","511","","112,500."
"SRC372","135","1","AMOUNT","3","511","","100,000."
"SRC372","135","2","AMOUNT","3","511","","150,000."
"SRC372","135","3","AMOUNT","3","511","","454,592."
"SRC372","136","1","AMOUNT","2","514","","50,000."
"SRC372","136","2","AMOUNT","2","514","","300,000."
"SRC372","137","1","AMOUNT","3","511","","475,000."
"SRC372","137","2","AMOUNT","3","511","","100,000."
"SRC372","137","3","AMOUNT","3","511","","150,000."
"SRC372","138","1","AMOUNT","2","511","","250,000."
"SRC372","138","2","AMOUNT","2","511","","150,000."
"SRC372","140","1","AMOUNT","2","511","","100,000."
"SRC372","140","2","AMOUNT","2","511","","200,000."
"SRC372","140","3","AMOUNT","2","511","","175,000."
"SRC372","140","4","AMOUNT","2","511","","650,000."
"SRC372","141","1","AMOUNT","2","514","","30,000."
"SRC372","141","2","AMOUNT","2","514","","400,000."
"SRC372","142","1","AMOUNT","2","518","","430,000."
"SRC372","142","2","AMOUNT","2","518","","75,000."
"SRC372","142","3","AMOUNT","2","518","","96,439."
"SRC372","145","1","AMOUNT","3","518","","50,000."
"SRC372","145","2","AMOUNT","3","518","","5,000."
"SRC372","145","3","AMOUNT","3","518","","100,000."
"SRC372","146","1","AMOUNT","3","518","","32,000."
"SRC372","146","2","AMOUNT","3","518","","50,000."
"SRC372","146","3","AMOUNT","3","518","","500,000."
"SRC372","147","1","POST OFFICE BOX","1","151","","2782"
"SRC372","147","2","AMOUNT OF GRANT","2","511","","100,000."
"SRC372","147","3","SANTA CRUZ, CA","1","151","","95060"
"SRC372","147","4","AMOUNT OF GRANT","2","511","","225,000."
"SRC372","147","5","SANTA CRUZ, CA","1","151","","95060"
"SRC372","147","6","AMOUNT OF GRANT","2","511","","150,000."
"SRC372","148","1","AMOUNT","3","518","","42,000."
"SRC372","148","2","AMOUNT","3","518","","50,000."
"SRC372","148","3","AMOUNT","3","518","","15,000."
"SRC372","150","1","AMOUNT","2","511","","150,000."
"SRC372","150","2","AMOUNT","2","511","","1,000,000."
"SRC372","150","3","AMOUNT","2","511","","500,000."
"SRC372","153","1","AMOUNT","2","514","","100,000."
"SRC372","153","2","AMOUNT","2","514","","50,000."
"SRC372","154","1","AMOUNT","2","511","","20,000."
"SRC372","154","2","AMOUNT","2","511","","500,000."
"SRC372","154","3","AMOUNT","2","511","","150,000."
"SRC372","155","1","AMOUNT","2","514","","76,000."
"SRC372","155","2","AMOUNT","2","514","","250,000."
"SRC372","160","1","AMOUNT","3","514","","370,000."
"SRC372","160","2","AMOUNT","3","514","","50,000."
"SRC372","161","1","AMOUNT","3","511","9944--11665555667733","252,000."
"SRC372","161","2","AMOUNT","3","511","9944--11665555667733","50,000."
"SRC372","161","3","AMOUNT","3","511","9944--11665555667733","150,000."
"SRC372","163","1","AMOUNT","3","514","","1,000,000."
"SRC372","163","2","AMOUNT","3","514","","75,000."
"SRC372","163","3","AMOUNT","3","514","","150,000."
"SRC372","164","1","BERKELEY, CA","1","136","","94710"
"SRC372","164","2","AMOUNT OF GRANT","2","511","","80,000."
"SRC372","164","3","NEW YORK, NY","1","136","","10003"
"SRC372","164","4","AMOUNT OF GRANT","2","511","","250,000."
"SRC372","164","5","MISSOULA, MT","1","136","","59807"
"SRC372","164","6","AMOUNT OF GRANT","2","511","","400,000."
"SRC372","166","1","AMOUNT","3","518","","60,000."
"SRC372","166","2","AMOUNT","3","518","","130,000."
"SRC372","166","3","AMOUNT","3","518","","25,000."
"SRC372","167","1","AMOUNT","3","511","","425,000."
"SRC372","167","2","AMOUNT","3","511","","175,000."
"SRC372","167","3","AMOUNT","3","511","","60,000."
"SRC372","168","1","AMOUNT","3","514","","1,226,990."
"SRC372","168","2","AMOUNT","3","514","","293,000."
"SRC372","168","3","AMOUNT","3","514","","50,000."
"SRC372","169","1","AMOUNT","4","511","","500,000."
"SRC372","169","2","AMOUNT","4","511","","300,000."
"SRC372","169","3","AMOUNT","4","511","","250,000."
"SRC372","170","1","AMOUNT","3","511","","250,000."
"SRC372","170","2","AMOUNT","3","511","","442,500."
"SRC372","170","3","AMOUNT","3","511","","125,000."
"SRC372","173","1","AMOUNT","3","511","","500,000."
"SRC372","173","2","AMOUNT","3","511","","162,111."
"SRC372","174","1","AMOUNT","3","511","","250,000."
"SRC372","174","2","AMOUNT","3","511","","500,000."
"SRC372","175","1","AMOUNT","3","511","","100,000."
"SRC372","175","2","AMOUNT","3","511","","400,000."
"SRC372","176","1","AMOUNT","3","511","","212,500."
"SRC372","176","2","AMOUNT","3","511","","125,000."
"SRC372","177","1","AMOUNT","3","511","","500,000."
"SRC372","177","2","AMOUNT","3","511","","170,000."
"SRC372","178","1","AMOUNT","4","518","9944--11665555667733","200,000."
"SRC372","178","2","AMOUNT","4","518","9944--11665555667733","73,000."
"SRC372","178","3","AMOUNT","4","518","9944--11665555667733","75,000."
"SRC372","178","4","AMOUNT","4","518","9944--11665555667733","15,000."
"SRC372","180","1","AMOUNT","4","518","","50,000."
"SRC372","180","2","AMOUNT","4","518","","50,000."
"SRC372","180","3","AMOUNT","4","518","","300,000."
"SRC372","181","1","AMOUNT","2","518","","50,000."
"SRC372","181","2","AMOUNT","2","518","","80,000."
"SRC372","181","3","AMOUNT","2","518","","250,000."
"SRC372","183","1","AMOUNT","2","511","","400,000."
"SRC372","183","2","AMOUNT","2","511","","325,000."
"SRC372","183","3","AMOUNT","2","511","","125,000."
"SRC372","184","1","AMOUNT","2","511","","330,000."
"SRC372","184","2","AMOUNT","2","511","","245,000."
"SRC372","185","1","OAKLAND, CA","1","122","","94612"
"SRC372","185","2","AMOUNT OF GRANT","2","511","","55,000."
"SRC372","185","3","AMOUNT OF GRANT","2","511","","137,500."
"SRC372","185","4","NOVATO, CA","1","122","","94949"
"SRC372","185","5","AMOUNT OF GRANT","2","511","","300,000."
"SRC372","185","6","1188110044UU","1","122","","11667733"
"SRC372","186","1","AMOUNT","3","511","","125,000."
"SRC372","186","2","AMOUNT","3","511","","150,000."
"SRC372","188","1","AMOUNT OF GRANT","2","511","","300,000."
"SRC372","188","2","AMOUNT OF GRANT","2","511","","225,000."
"SRC372","188","3","OAKLAND, CA","1","126","","94612"
"SRC372","188","4","1188110044UU","1","126","","11667733"
"SRC372","190","1","AMOUNT","5","511","","500,000."
"SRC372","190","2","AMOUNT","5","511","","100,000."
"SRC372","190","3","AMOUNT","5","511","","125,000."
"SRC372","191","1","AMOUNT","3","511","","100,000."
"SRC372","191","2","AMOUNT","3","511","","125,000."
"SRC372","191","3","AMOUNT","3","511","","300,000."
"SRC372","194","1","AMOUNT","3","511","","100,000."
"SRC372","194","2","AMOUNT","3","511","","250,000."
"SRC372","194","3","AMOUNT","3","511","","200,000."
"SRC372","195","1","AMOUNT","3","511","","300,000."
"SRC372","195","2","AMOUNT","3","511","","75,000."
"SRC372","195","3","AMOUNT","3","511","","400,000."
"SRC372","197","1","AMOUNT","3","511","","200,000."
"SRC372","197","2","AMOUNT","3","511","","65,000."
"SRC372","197","3","AMOUNT","3","511","","200,000."
"SRC372","198","1","AMOUNT","3","518","","50,000."
"SRC372","198","2","AMOUNT","3","518","","75,000."
"SRC372","198","3","AMOUNT","3","518","","200,000."
"SRC372","199","1","AMOUNT","2","514","","50,000."
"SRC372","199","2","AMOUNT","2","514","","250,000."
"SRC372","201","1","AMOUNT","2","514","","750,000."
"SRC372","201","2","AMOUNT","2","514","","25,000."
"SRC372","203","1","LOS ANGELES, CA","1","158","","90026"
"SRC372","203","2","AMOUNT OF GRANT PAID...............................","2","518","","200,000."
"SRC372","203","3","POST OFFICE BOX","1","158","","7908"
"SRC372","203","4","AMOUNT OF GRANT PAID...............................","2","518","","40,000."
"SRC372","203","5","POST OFFICE BOX","1","158","","7908"
"SRC372","203","6","AMOUNT OF GRANT PAID...............................","2","518","","75,000."
"SRC372","204","1","AMOUNT","4","511","","500,000."
"SRC372","204","2","AMOUNT","4","511","","200,000."
"SRC372","206","1","AMOUNT","3","511","","400,000."
"SRC372","206","2","AMOUNT","3","511","","125,000."
"SRC372","206","3","AMOUNT","3","511","","250,000."
"SRC372","207","1","AMOUNT","3","518","","75,000."
"SRC372","207","2","AMOUNT","3","518","","200,000."
"SRC372","207","3","AMOUNT","3","518","","50,000."
"SRC372","208","1","AMOUNT","3","511","","60,000."
"SRC372","208","2","AMOUNT","3","511","","350,000."
"SRC372","208","3","AMOUNT","3","511","","500,000."
"SRC372","209","1","AMOUNT","3","511","","100,000."
"SRC372","209","2","AMOUNT","3","511","","200,000."
"SRC372","209","3","AMOUNT","3","511","","421,000."
"SRC372","210","1","AMOUNT","3","511","","100,000."
"SRC372","210","2","AMOUNT","3","511","","185,084."
"SRC372","211","1","AMOUNT","2","514","","50,000."
"SRC372","211","2","AMOUNT","2","514","","100,000."
"SRC372","212","1","AMOUNT","3","511","","800,000."
"SRC372","212","2","AMOUNT","3","511","","250,000."
"SRC372","212","3","AMOUNT","3","511","","650,000."
"SRC372","213","1","AMOUNT","3","511","","110,000."
"SRC372","213","2","AMOUNT","3","511","","150,000."
"SRC372","213","3","AMOUNT","3","511","","130,000."
"SRC372","214","1","AMOUNT","2","511","","215,000."
"SRC372","214","2","AMOUNT","2","511","","374,519."
"SRC372","214","3","AMOUNT","2","511","","500,000."
"SRC372","215","1","AMOUNT","5","511","","250,000."
"SRC372","215","2","AMOUNT","5","511","","250,000."
"SRC372","215","3","AMOUNT","5","511","","250,000."
"SRC372","216","1","AMOUNT","3","511","","400,000."
"SRC372","216","2","AMOUNT","3","511","","200,000."
"SRC372","216","3","AMOUNT","3","511","","1,500,000."
"SRC372","217","1","AMOUNT","3","511","","225,000."
"SRC372","217","2","AMOUNT","3","511","","130,000."
"SRC372","218","1","AMOUNT","2","496","","1,200,000."
"SRC372","218","2","AMOUNT","2","496","","40,000."
"SRC372","218","3","AMOUNT","2","496","","1,000,000."
"SRC372","220","1","AMOUNT","2","511","","400,000."
"SRC372","220","2","AMOUNT","2","511","","300,000."
"SRC372","222","1","AMOUNT","3","511","","300,000."
"SRC372","222","2","AMOUNT","3","511","","200,000."
"SRC372","222","3","AMOUNT","3","511","","25,000."
"SRC372","224","1","AMOUNT OF GRANT","2","511","","250,000."
"SRC372","224","2","ACCORD, MA","1","122","","02018"
"SRC372","224","3","AMOUNT OF GRANT","2","511","","100,000."
"SRC372","224","4","ACCORD, MA","1","122","","02018"
"SRC372","224","5","AMOUNT OF GRANT","2","511","","100,000."
"SRC372","224","6","1188110044UU","1","122","","11667733"
"SRC372","225","1","ACCORD, MA","1","122","","02018"
"SRC372","225","2","AMOUNT OF GRANT","2","514","","50,000."
"SRC372","225","3","AMOUNT OF GRANT","2","514","","100,000."
"SRC372","225","4","1188110044UU","1","122","","11667733"
"SRC372","228","1","AMOUNT","3","511","9944--11665555667733","425,000."
"SRC372","228","2","AMOUNT","3","511","9944--11665555667733","200,000."
"SRC372","228","3","AMOUNT","3","511","9944--11665555667733","3,000,000."
"SRC372","228","4","AMOUNT","3","511","9944--11665555667733","220,370."
"SRC372","230","1","SEATTLE, WA","1","122","","98124"
"SRC372","230","2","AMOUNT OF GRANT","2","511","","150,000."
"SRC372","230","3","AMOUNT OF GRANT","2","511","","625,000."
"SRC372","230","4","SACRÉ C'UR","1","122","","3"
"SRC372","230","5","AMOUNT OF GRANT","2","511","","100,000."
"SRC372","230","6","1188110044UU","1","122","","11667733"
"SRC372","233","1","AMOUNT","3","511","","75,000."
"SRC372","233","2","AMOUNT","3","511","","500,000."
"SRC372","233","3","AMOUNT","3","511","","756,612."
"SRC372","235","1","PO BOX","1","93","","1587"
"SRC372","235","2","BOZEMAN,","2","129","","59771"
"SRC372","235","3","AMOUNT OF","3","518","","50,000."
"SRC372","235","4","PO BOX","1","93","","1587"
"SRC372","235","5","BOZEMAN,","2","129","","59771"
"SRC372","235","6","AMOUNT OF","3","518","","30,000."
"SRC372","235","7","PO BOX","1","93","","1587"
"SRC372","235","8","BOZEMAN,","2","129","","59771"
"SRC372","235","9","AMOUNT OF","3","518","","410,000."
"SRC372","235","10","1188110044UU","2","129","","11667733"
"SRC372","236","1","PO BOX","1","93","","10202"
"SRC372","236","2","BERKELEY,","2","136","","94709"
"SRC372","236","3","AMOUNT OF","3","514","","60,000."
"SRC372","236","4","PO BOX","1","93","","10202"
"SRC372","236","5","BERKELEY,","2","136","","94709"
"SRC372","236","6","AMOUNT OF","3","514","","250,000."
"SRC372","236","7","1188110044UU","2","136","","11667733"
"SRC372","237","1","AMOUNT","4","493","","250,000."
"SRC372","237","2","AMOUNT","4","493","","3,000,000."
"SRC372","237","3","AMOUNT","4","493","","10,000,000."
"SRC372","238","1","AMOUNT","3","511","","50,000."
"SRC372","238","2","AMOUNT","3","511","","250,000."
"SRC372","238","3","AMOUNT","3","511","","200,000."
"SRC372","240","1","AMOUNT","3","514","","25,000."
"SRC372","240","2","AMOUNT","3","514","","1,150,000."
"SRC372","240","3","AMOUNT","3","514","","200,000."
"SRC372","241","1","AMOUNT","3","496","","1,500,000."
"SRC372","241","2","AMOUNT","3","496","","1,500,000."
"SRC372","241","3","AMOUNT","3","496","","500,000."
"SRC372","243","1","AMOUNT","3","511","","353,080."
"SRC372","243","2","AMOUNT","3","511","","250,000."
"SRC372","243","3","AMOUNT","3","511","","15,000."
"SRC372","244","1","AMOUNT","5","514","","150,000."
"SRC372","244","2","AMOUNT","5","514","","3,500,000."
"SRC372","244","3","AMOUNT","5","514","","40,000."
"SRC372","245","1","AMOUNT","3","511","","200,000."
"SRC372","245","2","AMOUNT","3","511","","100,000."
"SRC372","247","1","AMOUNT","3","511","","325,000."
"SRC372","247","2","AMOUNT","3","511","","50,000."
"SRC372","247","3","AMOUNT","3","511","","200,000."
"SRC372","248","1","AMOUNT","2","511","","15,000."
"SRC372","248","2","AMOUNT","2","511","","300,000."
"SRC372","248","3","AMOUNT","2","511","","125,000."
"SRC372","249","1","AMOUNT","3","511","","500,000."
"SRC372","249","2","AMOUNT","3","511","","200,000."
"SRC372","249","3","AMOUNT","3","511","","10,000."
"SRC372","250","1","AMOUNT","4","511","","768,625."
"SRC372","250","2","AMOUNT","4","511","","246,400."
"SRC372","251","1","AMOUNT OF GRANT","3","518","9944--11665555667733","60,000."
"SRC372","251","2","1000 BROADWAY,","2","194","HHEEWWLLEETTTT LINE","480"
"SRC372","251","3","OAKLAND, CA","1","129","&& FFLLOORRAA PART XIV,","94607"
"SRC372","251","4","AMOUNT OF GRANT","3","518","9944--11665555667733","10,000."
"SRC372","251","5","1000 BROADWAY,","2","194","HHEEWWLLEETTTT LINE","480"
"SRC372","251","6","OAKLAND, CA","1","129","&& FFLLOORRAA PART XIV,","94607"
"SRC372","251","7","AMOUNT OF GRANT","3","518","9944--11665555667733","600,000."
"SRC372","251","8","1188110044UU","1","129","&& FFLLOORRAA PART XIV,","11667733"
"SRC372","252","1","AMOUNT","3","511","","160,000."
"SRC372","252","2","AMOUNT","3","511","","115,000."
"SRC372","252","3","AMOUNT","3","511","","142,000."
"SRC372","254","1","AMOUNT","3","511","","100,000."
"SRC372","254","2","AMOUNT","3","511","","150,000."
"SRC372","254","3","AMOUNT","3","511","","150,000."
"SRC372","255","1","AMOUNT","4","511","","249,398."
"SRC372","255","2","AMOUNT","4","511","","500,000."
"SRC372","255","3","AMOUNT","4","511","","25,000."
"SRC372","259","1","AMOUNT","4","518","","45,000."
"SRC372","259","2","AMOUNT","4","518","","250,000."
"SRC372","259","3","AMOUNT","4","518","","5,000."
"SRC372","260","1","AMOUNT","3","511","","105,000."
"SRC372","260","2","AMOUNT","3","511","","450,000."
"SRC372","260","3","AMOUNT","3","511","","500,000."
"SRC372","261","1","AMOUNT","3","518","","75,000."
"SRC372","261","2","AMOUNT","3","518","","32,000."
"SRC372","261","3","AMOUNT","3","518","","250,000."
"SRC372","262","1","BROOKLYN, NY","1","129","","11221"
"SRC372","262","2","AMOUNT OF GRANT","2","511","","50,000."
"SRC372","262","3","AMOUNT OF GRANT","2","511","","150,000."
"SRC372","262","4","OAKLAND, CA","1","129","","94609"
"SRC372","262","5","AMOUNT OF GRANT","2","511","","100,000."
"SRC372","262","6","1188110044UU","1","129","","11667733"
"SRC372","264","1","AMOUNT","2","511","","30,000."
"SRC372","264","2","AMOUNT","2","511","","200,000."
"SRC372","264","3","AMOUNT","2","511","","308,333."
"SRC372","267","1","AMOUNT","3","511","","500,000."
"SRC372","267","2","AMOUNT","3","511","","150,000."
"SRC372","267","3","AMOUNT","3","511","","175,000."
"SRC372","268","1","BROOKLYN, NY","1","129","","11201"
"SRC372","268","2","AMOUNT OF GRANT","2","518","","85,000."
"SRC372","268","3","MECHELININKATU","1","129","","3"
"SRC372","268","4","AMOUNT OF GRANT","2","518","","25,000."
"SRC372","268","5","OAKLAND, CA","1","129","","94608"
"SRC372","268","6","AMOUNT OF GRANT","2","518","","100,000."
"SRC372","268","7","1188110044UU","1","129","","11667733"
"SRC372","269","1","AMOUNT","4","511","","100,000."
"SRC372","269","2","AMOUNT","4","511","","150,000."
"SRC372","270","1","TIECKSTR.","2","118","ZUKUNFT","37"
"SRC372","270","2","AMOUNT OF","4","511","","125,000."
"SRC372","270","3","PO BOX","1","93","DEZERNAT","14038"
"SRC372","270","3","PO BOX","3","187","","14"
"SRC372","270","4","AMOUNT OF","4","511","","125,000."
"SRC372","270","5","PO BOX","1","93","DEZERNAT","14038"
"SRC372","270","5","PO BOX","3","187","","14"
"SRC372","270","6","1188110044UU","2","118","ZUKUNFT","11667733"
"SRC372","272","1","AMOUNT","2","511","","298,356."
"SRC372","272","2","AMOUNT","2","511","","53,000."
"SRC372","272","3","AMOUNT","2","511","","189,000."
"SRC372","273","1","AMOUNT","4","511","","600,000."
"SRC372","273","2","AMOUNT","4","511","","100,000."
"SRC372","273","3","AMOUNT","4","511","","825,000."
"SRC372","275","1","AMOUNT","2","511","","152,500."
"SRC372","275","2","AMOUNT","2","511","","115,000."
"SRC372","275","3","AMOUNT","2","511","","75,000."
"SRC372","276","1","AMOUNT","3","518","","300,000."
"SRC372","276","2","AMOUNT","3","518","","85,000."
"SRC372","276","3","AMOUNT","3","518","","2,000."
"SRC372","277","1","AMOUNT","3","511","","50,000."
"SRC372","277","2","AMOUNT","3","511","","150,000."
"SRC372","277","3","AMOUNT","3","511","","333,334."
"SRC372","280","1","AMOUNT OF GRANT","2","511","","200,000."
"SRC372","280","2","DURHAM, NC","1","122","","27717"
"SRC372","280","3","AMOUNT OF GRANT","2","511","","800,000."
"SRC372","280","4","OAKLAND, CA","1","122","","94612"
"SRC372","280","5","AMOUNT OF GRANT","2","511","","200,000."
"SRC372","280","6","1188110044UU","1","122","","11667733"
"SRC372","281","1","AMOUNT","3","511","","250,000."
"SRC372","281","2","AMOUNT","3","511","","53,000."
"SRC372","281","3","AMOUNT","3","511","","175,000."
"SRC372","282","1","LOS ANGELES, CA","1","154","","90010"
"SRC372","282","2","AMOUNT OF GRANT PAID...............................","2","511","","175,000."
"SRC372","282","3","WASHINGTON, DC","1","154","","20005"
"SRC372","282","4","AMOUNT OF GRANT PAID...............................","2","511","","600,000."
"SRC372","283","1","AMOUNT","3","511","","500,000."
"SRC372","283","2","AMOUNT","3","511","","500,000."
"SRC372","285","1","AMOUNT","2","514","","250,000."
"SRC372","285","2","AMOUNT","2","514","","85,000."
"SRC372","287","1","AMOUNT","3","514","","100,000."
"SRC372","287","2","AMOUNT","3","514","","5,000,000."
"SRC372","287","3","AMOUNT","3","514","","40,000."
"SRC372","288","1","AMOUNT","4","511","","200,000."
"SRC372","288","2","AMOUNT","4","511","","5,000."
"SRC372","288","3","AMOUNT","4","511","","350,000."
"SRC372","289","1","AMOUNT","2","514","","60,000."
"SRC372","289","2","AMOUNT","2","514","","300,000."
"SRC372","289","3","AMOUNT","2","514","","7,000,000."
"SRC372","293","1","AMOUNT","3","514","","300,000."
"SRC372","293","2","AMOUNT","3","514","","40,000."
"SRC372","294","1","AMOUNT","4","511","","200,000."
"SRC372","294","2","AMOUNT","4","511","","100,000."
"SRC372","294","3","AMOUNT","4","511","","25,000."
"SRC372","298","1","SEATTLE, WA","1","122","","98111"
"SRC372","298","2","AMOUNT OF GRANT","3","511","","525,000."
"SRC372","298","3","3315 S. COBB","2","230","","700"
"SRC372","298","4","SMYRNA, GA","1","122","","30080"
"SRC372","298","5","AMOUNT OF GRANT","3","511","","100,000."
"SRC372","298","6","3315 S. COBB","2","230","","700"
"SRC372","298","7","SMYRNA, GA","1","122","","30080"
"SRC372","298","8","AMOUNT OF GRANT","3","511","","25,000."
"SRC372","298","9","1188110044UU","1","122","","11667733"
"SRC372","299","1","SQUARE DE MEEUS","1","158","","18,"
"SRC372","299","2","AMOUNT OF GRANT PAID...............................","2","511","","75,000."
"SRC372","299","3","SQUARE DE MEEUS","1","158","","18,"
"SRC372","299","4","AMOUNT OF GRANT PAID...............................","2","511","","172,006."
"SRC372","299","5","WASHINGTON, DC","1","158","","20036"
"SRC372","299","6","AMOUNT OF GRANT PAID...............................","2","511","","100,000."
"SRC372","300","1","AMOUNT","4","511","","100,000."
"SRC372","300","2","AMOUNT","4","511","","430,000."
"SRC372","300","3","AMOUNT","4","511","","15,000."
"SRC372","303","1","AMOUNT","3","511","","100,000."
"SRC372","303","2","AMOUNT","3","511","","100,000."
"SRC372","303","3","AMOUNT","3","511","","75,000."
"SRC372","304","1","AMOUNT","3","518","","40,000."
"SRC372","304","2","AMOUNT","3","518","","73,006."
"SRC372","304","3","AMOUNT","3","518","","180,000."
"SRC372","306","1","AMOUNT","3","511","","90,000."
"SRC372","306","2","AMOUNT","3","511","","500,000."
"SRC372","306","3","AMOUNT","3","511","","125,000."
"SRC372","307","1","AMOUNT","3","511","","150,000."
"SRC372","307","2","AMOUNT","3","511","","200,000."
"SRC372","307","3","AMOUNT","3","511","","15,000."
"SRC372","309","1","AMOUNT","2","514","","65,000."
"SRC372","309","2","AMOUNT","2","514","","200,000."
"SRC372","309","3","AMOUNT","2","514","","1,500,000."
"SRC372","310","1","AMOUNT","3","511","","60,000."
"SRC372","310","2","AMOUNT","3","511","","150,000."
"SRC372","310","3","AMOUNT","3","511","","250,000."
"SRC372","311","1","AMOUNT","3","511","","540,000."
"SRC372","311","2","AMOUNT","3","511","","100,000."
"SRC372","311","3","AMOUNT","3","511","","150,000."
"SRC372","314","1","AMOUNT","4","511","","250,000."
"SRC372","314","2","AMOUNT","4","511","","250,000."
"SRC372","314","3","AMOUNT","4","511","","250,000."
"SRC372","318","1","AMOUNT","3","518","","15,000."
"SRC372","318","2","AMOUNT","3","518","","100,000."
"SRC372","318","3","AMOUNT","3","518","","20,000."
"SRC372","319","1","AMOUNT","3","518","","40,000."
"SRC372","319","2","AMOUNT","3","518","","125,000."
"SRC372","319","3","AMOUNT","3","518","","42,000."
"SRC372","320","1","AMOUNT","4","511","","260,000."
"SRC372","320","2","AMOUNT","4","511","","100,000."
"SRC372","320","3","AMOUNT","4","511","","65,000."
"SRC372","321","1","AMOUNT","3","511","","400,000."
"SRC372","321","2","AMOUNT","3","511","","100,000."
"SRC372","321","3","AMOUNT","3","511","","300,000."
"SRC372","323","1","AMOUNT OF GRANT","2","518","","75,000."
"SRC372","323","2","AMOUNT OF GRANT","2","518","","40,000."
"SRC372","323","3","BOX 571014","1","122","","650"
"SRC372","323","4","AMOUNT OF GRANT","2","518","","1,500,000."
"SRC372","323","5","1188110044UU","1","122","","11667733"
"SRC372","324","1","BOX","1","72","RECIPIENT GEORGETOWN","571014"
"SRC372","324","1","BOX","2","122","NAME: UNIVERSITY","650"
"SRC372","324","2","AMOUNT","3","511","","191,348."
"SRC372","324","3","BOX","1","72","RECIPIENT GEORGETOWN","571014"
"SRC372","324","3","BOX","2","122","NAME: UNIVERSITY","650"
"SRC372","324","4","AMOUNT","3","511","","308,652."
"SRC372","324","5","BOX","1","72","RECIPIENT GEORGETOWN","571014"
"SRC372","324","5","BOX","2","122","NAME: UNIVERSITY","650"
"SRC372","325","1","AMOUNT OF GRANT","2","511","","150,000."
"SRC372","325","2","BOX 571014","1","122","","650"
"SRC372","325","3","AMOUNT OF GRANT","2","511","","125,000."
"SRC372","325","4","ATLANTA, GA","1","122","","30318"
"SRC372","325","5","AMOUNT OF GRANT","2","511","","25,581."
"SRC372","325","6","1188110044UU","1","122","","11667733"
"SRC372","326","1","ATLANTA, GA","1","126","","30318"
"SRC372","326","2","AMOUNT OF GRANT","2","514","","10,000."
"SRC372","326","3","AMOUNT OF GRANT","2","514","","220,000."
"SRC372","326","4","1188110044UU","1","126","","11667733"
"SRC372","328","1","NO.","1","72","","95"
"SRC372","328","2","AMOUNT","2","511","","139,010."
"SRC372","328","3","NO.","1","72","","95"
"SRC372","328","4","AMOUNT","2","511","","299,520."
"SRC372","329","1","AMOUNT OF GRANT","2","514","","99,230."
"SRC372","329","2","P.O. BOX AH","1","126","","50"
"SRC372","329","3","AMOUNT OF GRANT","2","514","","250,000."
"SRC372","329","4","1188110044UU","1","126","","11667733"
"SRC372","330","1","AMOUNT","2","511","","450,000."
"SRC372","330","2","AMOUNT","2","511","","75,000."
"SRC372","330","3","AMOUNT","2","511","","150,000."
"SRC372","331","1","WASHINGTON, DC","1","151","","20037"
"SRC372","331","2","AMOUNT OF GRANT","2","511","","250,000."
"SRC372","331","3","WASHINGTON, DC","1","151","","20037"
"SRC372","331","4","AMOUNT OF GRANT","2","511","","70,000."
"SRC372","331","5","BELFORTER STR.","1","151","","1"
"SRC372","331","6","AMOUNT OF GRANT","2","511","","300,000."
"SRC372","333","1","AMOUNT","4","514","","2,900,000."
"SRC372","333","2","AMOUNT","4","514","","75,000."
"SRC372","333","3","AMOUNT","4","514","","237,500."
"SRC372","335","1","AMOUNT","2","518","","65,000."
"SRC372","335","2","AMOUNT","2","518","","55,000."
"SRC372","335","3","AMOUNT","2","518","","500,000."
"SRC372","336","1","AMOUNT","2","511","","100,000."
"SRC372","336","2","AMOUNT","2","511","","530,000."
"SRC372","336","3","AMOUNT","2","511","","20,000."
"SRC372","337","1","AMOUNT","4","518","","50,000."
"SRC372","337","2","AMOUNT","4","518","","11,200."
"SRC372","337","3","AMOUNT","4","518","","200,000."
"SRC372","338","1","AMOUNT","2","518","","50,000."
"SRC372","338","2","AMOUNT","2","518","","65,000."
"SRC372","338","3","AMOUNT","2","518","","40,000."
"SRC372","339","1","AMOUNT","2","514","","50,000."
"SRC372","339","2","AMOUNT","2","514","","100,000."
"SRC372","341","1","AMOUNT","3","511","","375,000."
"SRC372","341","2","AMOUNT","3","511","","150,000."
"SRC372","341","3","AMOUNT","3","511","","125,000."
