"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC170","8","19","Mellon DB SL World ex-US Index Fund 526,402,690","7","534","2022","-16.1"
"SRC170","8","19","Mellon DB SL World ex-US Index Fund 526,402,690","8","566","2021","35.6"
"SRC170","8","19","Mellon DB SL World ex-US Index Fund 526,402,690","9","601","20","-5.5"
"SRC170","8","19","Mellon DB SL World ex-US Index Fund 526,402,690","12","695","Inception","5.1"
"SRC170","8","20","MSCI World ex U.S. IMI Index (Net)","2","388","3 Mo YTD","2.7 16.3"
"SRC170","8","20","MSCI World ex U.S. IMI Index (Net)","3","431","1 Yr","16.3"
"SRC170","8","20","MSCI World ex U.S. IMI Index (Net)","4","454","3 Yrs","8.9"
"SRC170","8","20","MSCI World ex U.S. IMI Index (Net)","5","481","5 Yrs","4.2"
"SRC170","8","20","MSCI World ex U.S. IMI Index (Net)","7","534","2022","-17.7"
"SRC170","8","20","MSCI World ex U.S. IMI Index (Net)","8","566","2021","34.8"
"SRC170","8","20","MSCI World ex U.S. IMI Index (Net)","9","601","20","-5.1"
"SRC170","8","20","MSCI World ex U.S. IMI Index (Net)","10","631","2019","0.2"
"SRC170","8","20","MSCI World ex U.S. IMI Index (Net)","12","695","Inception","4.0"
"SRC170","8","21","Cevian Capital II 38,875,436","1","348","Portfolio","0.7"
"SRC170","8","21","Cevian Capital II 38,875,436","2","388","3 Mo YTD","2.7 25.3"
"SRC170","8","21","Cevian Capital II 38,875,436","3","431","1 Yr","25.3"
"SRC170","8","21","Cevian Capital II 38,875,436","4","454","3 Yrs","19.1"
"SRC170","8","21","Cevian Capital II 38,875,436","5","481","5 Yrs","8.1"
"SRC170","8","21","Cevian Capital II 38,875,436","7","534","2022","-8.2"
"SRC170","8","21","Cevian Capital II 38,875,436","8","566","2021","46.8"
"SRC170","8","21","Cevian Capital II 38,875,436","9","601","20","-8.2"
"SRC170","8","21","Cevian Capital II 38,875,436","10","631","2019","-5.0"
"SRC170","8","21","Cevian Capital II 38,875,436","11","659","2018","2.9"
"SRC170","8","21","Cevian Capital II 38,875,436","12","695","Inception","7.5"
"SRC170","8","22","MSCI Europe (Net)","2","388","3 Mo YTD","2.7 21.8"
"SRC170","8","22","MSCI Europe (Net)","3","431","1 Yr","21.8"
"SRC170","8","22","MSCI Europe (Net)","4","454","3 Yrs","10.7"
"SRC170","8","22","MSCI Europe (Net)","5","481","5 Yrs","5.2"
"SRC170","8","22","MSCI Europe (Net)","7","534","2022","-17.6"
"SRC170","8","22","MSCI Europe (Net)","8","566","2021","35.1"
"SRC170","8","22","MSCI Europe (Net)","9","601","20","-6.8"
"SRC170","8","22","MSCI Europe (Net)","10","631","2019","1.9"
"SRC170","8","22","MSCI Europe (Net)","11","659","2018","5.3"
"SRC170","8","22","MSCI Europe (Net)","12","695","Inception","5.0"
"SRC170","8","23","American Century Non-US Small Cap 70,988,728","1","348","Portfolio","1.3"
"SRC170","8","23","American Century Non-US Small Cap 70,988,728","2","388","3 Mo YTD","-1.0 7.9"
"SRC170","8","23","American Century Non-US Small Cap 70,988,728","3","431","1 Yr","7.9"
"SRC170","8","23","American Century Non-US Small Cap 70,988,728","7","534","2022","-27.4"
"SRC170","8","23","American Century Non-US Small Cap 70,988,728","12","695","Inception","-3.9"
"SRC170","8","24","MSCI World ex U.S. Small Cap Growth Index (Net)","2","388","3 Mo YTD","0.3 9.5"
"SRC170","8","24","MSCI World ex U.S. Small Cap Growth Index (Net)","3","431","1 Yr","9.5"
"SRC170","8","24","MSCI World ex U.S. Small Cap Growth Index (Net)","7","534","2022","-28.6"
"SRC170","8","24","MSCI World ex U.S. Small Cap Growth Index (Net)","12","695","Inception","-4.9"
"SRC170","8","25","Emerging Markets Equity 219,007,388","1","348","Portfolio","4.1"
"SRC170","8","25","Emerging Markets Equity 219,007,388","2","388","3 Mo YTD","2.8 4.6"
"SRC170","8","25","Emerging Markets Equity 219,007,388","3","431","1 Yr","4.6"
"SRC170","8","25","Emerging Markets Equity 219,007,388","4","454","3 Yrs","4.4"
"SRC170","8","25","Emerging Markets Equity 219,007,388","5","481","5 Yrs","0.0"
"SRC170","8","25","Emerging Markets Equity 219,007,388","7","534","2022","-21.9"
"SRC170","8","25","Emerging Markets Equity 219,007,388","8","566","2021","39.5"
"SRC170","8","25","Emerging Markets Equity 219,007,388","9","601","20","-11.8"
"SRC170","8","25","Emerging Markets Equity 219,007,388","10","631","2019","-0.6"
"SRC170","8","25","Emerging Markets Equity 219,007,388","11","659","2018","2.9"
"SRC170","8","25","Emerging Markets Equity 219,007,388","12","695","Inception","0.9"
"SRC170","8","26","MSCI Emerging Markets IMI (Net)","2","388","3 Mo YTD","1.6 3.2"
"SRC170","8","26","MSCI Emerging Markets IMI (Net)","3","431","1 Yr","3.2"
"SRC170","8","26","MSCI Emerging Markets IMI (Net)","4","454","3 Yrs","3.6"
"SRC170","8","26","MSCI Emerging Markets IMI (Net)","5","481","5 Yrs","1.4"
"SRC170","8","26","MSCI Emerging Markets IMI (Net)","7","534","2022","-24.8"
"SRC170","8","26","MSCI Emerging Markets IMI (Net)","8","566","2021","43.2"
"SRC170","8","26","MSCI Emerging Markets IMI (Net)","9","601","20","-4.0"
"SRC170","8","26","MSCI Emerging Markets IMI (Net)","10","631","2019","0.5"
"SRC170","8","26","MSCI Emerging Markets IMI (Net)","11","659","2018","7.9"
"SRC170","8","26","MSCI Emerging Markets IMI (Net)","12","695","Inception","2.0"
"SRC170","8","27","DFA Emerging Markets Value I 81,560,166","1","348","Portfolio","1.5"
"SRC170","8","27","DFA Emerging Markets Value I 81,560,166","2","388","3 Mo YTD","4.6 7.9"
"SRC170","8","27","DFA Emerging Markets Value I 81,560,166","3","431","1 Yr","7.9"
"SRC170","8","27","DFA Emerging Markets Value I 81,560,166","4","454","3 Yrs","11.5"
"SRC170","8","27","DFA Emerging Markets Value I 81,560,166","5","481","5 Yrs","3.1"
"SRC170","8","27","DFA Emerging Markets Value I 81,560,166","7","534","2022","-12.9"
"SRC170","8","27","DFA Emerging Markets Value I 81,560,166","8","566","2021","47.6"
"SRC170","8","27","DFA Emerging Markets Value I 81,560,166","9","601","20","-17.7"
"SRC170","8","27","DFA Emerging Markets Value I 81,560,166","10","631","2019","2.0"
"SRC170","8","27","DFA Emerging Markets Value I 81,560,166","11","659","2018","5.7"
"SRC170","8","27","DFA Emerging Markets Value I 81,560,166","12","695","Inception","3.9"
"SRC170","8","28","MSCI Emerging Markets Value (Net)","2","388","3 Mo YTD","2.5 4.1"
"SRC170","8","28","MSCI Emerging Markets Value (Net)","3","431","1 Yr","4.1"
"SRC170","8","28","MSCI Emerging Markets Value (Net)","4","454","3 Yrs","6.3"
"SRC170","8","28","MSCI Emerging Markets Value (Net)","5","481","5 Yrs","1.2"
"SRC170","8","28","MSCI Emerging Markets Value (Net)","7","534","2022","-18.6"
"SRC170","8","28","MSCI Emerging Markets Value (Net)","8","566","2021","41.6"
"SRC170","8","28","MSCI Emerging Markets Value (Net)","9","601","20","-15.7"
"SRC170","8","28","MSCI Emerging Markets Value (Net)","10","631","2019","5.0"
"SRC170","8","28","MSCI Emerging Markets Value (Net)","11","659","2018","4.3"
"SRC170","8","28","MSCI Emerging Markets Value (Net)","12","695","Inception","1.8"
"SRC170","8","29","AB Emerging Markets Strategic Core Equity Collective Trust 53,147,634","1","348","Portfolio","1.0"
"SRC170","8","29","AB Emerging Markets Strategic Core Equity Collective Trust 53,147,634","2","388","3 Mo YTD","3.5 5.0"
"SRC170","8","29","AB Emerging Markets Strategic Core Equity Collective Trust 53,147,634","3","431","1 Yr","5.0"
"SRC170","8","29","AB Emerging Markets Strategic Core Equity Collective Trust 53,147,634","4","454","3 Yrs","1.6"
"SRC170","8","29","AB Emerging Markets Strategic Core Equity Collective Trust 53,147,634","5","481","5 Yrs","-0.6"
"SRC170","8","29","AB Emerging Markets Strategic Core Equity Collective Trust 53,147,634","7","534","2022","-25.2"
"SRC170","8","29","AB Emerging Markets Strategic Core Equity Collective Trust 53,147,634","8","566","2021","33.6"
"SRC170","8","29","AB Emerging Markets Strategic Core Equity Collective Trust 53,147,634","9","601","20","-5.1"
"SRC170","8","29","AB Emerging Markets Strategic Core Equity Collective Trust 53,147,634","10","631","2019","-2.6"
"SRC170","8","29","AB Emerging Markets Strategic Core Equity Collective Trust 53,147,634","11","659","2018","1.2"
"SRC170","8","29","AB Emerging Markets Strategic Core Equity Collective Trust 53,147,634","12","695","Inception","2.3"
"SRC170","8","30","MSCI Emerging Markets (Net)","2","388","3 Mo YTD","0.9 1.7"
"SRC170","8","30","MSCI Emerging Markets (Net)","3","431","1 Yr","1.7"
"SRC170","8","30","MSCI Emerging Markets (Net)","4","454","3 Yrs","2.3"
"SRC170","8","30","MSCI Emerging Markets (Net)","5","481","5 Yrs","0.9"
"SRC170","8","30","MSCI Emerging Markets (Net)","7","534","2022","-25.3"
"SRC170","8","30","MSCI Emerging Markets (Net)","8","566","2021","40.9"
"SRC170","8","30","MSCI Emerging Markets (Net)","9","601","20","-3.4"
"SRC170","8","30","MSCI Emerging Markets (Net)","10","631","2019","1.2"
"SRC170","8","30","MSCI Emerging Markets (Net)","11","659","2018","8.2"
"SRC170","8","30","MSCI Emerging Markets (Net)","12","695","Inception","4.6"
"SRC170","8","31","Mellon Emerging Markets Stock Index Fund 84,299,588","1","348","Portfolio","1.6"
"SRC170","8","31","Mellon Emerging Markets Stock Index Fund 84,299,588","2","388","3 Mo YTD","0.7 1.6"
"SRC170","8","31","Mellon Emerging Markets Stock Index Fund 84,299,588","3","431","1 Yr","1.6"
"SRC170","8","31","Mellon Emerging Markets Stock Index Fund 84,299,588","4","454","3 Yrs","2.2"
"SRC170","8","31","Mellon Emerging Markets Stock Index Fund 84,299,588","7","534","2022","-25.5"
"SRC170","8","31","Mellon Emerging Markets Stock Index Fund 84,299,588","8","566","2021","41.1"
"SRC170","8","31","Mellon Emerging Markets Stock Index Fund 84,299,588","12","695","Inception","2.0"
"SRC170","8","32","MSCI Emerging Markets (Net)","2","388","3 Mo YTD","0.9 1.7"
"SRC170","8","32","MSCI Emerging Markets (Net)","3","431","1 Yr","1.7"
"SRC170","8","32","MSCI Emerging Markets (Net)","4","454","3 Yrs","2.3"
"SRC170","8","32","MSCI Emerging Markets (Net)","7","534","2022","-25.3"
"SRC170","8","32","MSCI Emerging Markets (Net)","8","566","2021","40.9"
"SRC170","8","32","MSCI Emerging Markets (Net)","12","695","Inception","4.6"
"SRC170","8","33","Fixed Income 1,340,709,034","1","348","Portfolio","25.0"
"SRC170","8","33","Fixed Income 1,340,709,034","2","388","3 Mo YTD","0.0 2.9"
"SRC170","8","33","Fixed Income 1,340,709,034","3","431","1 Yr","2.9"
"SRC170","8","33","Fixed Income 1,340,709,034","4","454","3 Yrs","-2.0"
"SRC170","8","33","Fixed Income 1,340,709,034","5","481","5 Yrs","1.5"
"SRC170","8","33","Fixed Income 1,340,709,034","6","508","10 Yrs","2.1"
"SRC170","8","33","Fixed Income 1,340,709,034","7","534","2022","-13.0"
"SRC170","8","33","Fixed Income 1,340,709,034","8","566","2021","5.1"
"SRC170","8","33","Fixed Income 1,340,709,034","9","601","20","6.3"
"SRC170","8","33","Fixed Income 1,340,709,034","10","631","2019","7.6"
"SRC170","8","33","Fixed Income 1,340,709,034","11","659","2018","-0.1"
"SRC170","8","33","Fixed Income 1,340,709,034","12","695","Inception","3.1"
"SRC170","8","34","Fixed Income Custom Benchmark","2","388","3 Mo YTD","-0.1 1.9"
"SRC170","8","34","Fixed Income Custom Benchmark","3","431","1 Yr","1.9"
"SRC170","8","34","Fixed Income Custom Benchmark","4","454","3 Yrs","-2.1"
"SRC170","8","34","Fixed Income Custom Benchmark","5","481","5 Yrs","1.3"
"SRC170","8","34","Fixed Income Custom Benchmark","6","508","10 Yrs","2.1"
"SRC170","8","34","Fixed Income Custom Benchmark","7","534","2022","-11.6"
"SRC170","8","34","Fixed Income Custom Benchmark","8","566","2021","4.0"
"SRC170","8","34","Fixed Income Custom Benchmark","9","601","20","5.2"
"SRC170","8","34","Fixed Income Custom Benchmark","10","631","2019","8.4"
"SRC170","8","34","Fixed Income Custom Benchmark","11","659","2018","-0.1"
"SRC170","8","34","Fixed Income Custom Benchmark","12","695","Inception","2.9"
"SRC170","8","35","Core Plus Fixed Income 866,318,648","1","348","Portfolio","16.2"
"SRC170","8","35","Core Plus Fixed Income 866,318,648","2","388","3 Mo YTD","-1.1 -1.0"
"SRC170","8","35","Core Plus Fixed Income 866,318,648","3","431","1 Yr","-1.0"
"SRC170","8","35","Core Plus Fixed Income 866,318,648","4","454","3 Yrs","-4.0"
"SRC170","8","35","Core Plus Fixed Income 866,318,648","5","481","5 Yrs","0.8"
"SRC170","8","35","Core Plus Fixed Income 866,318,648","7","534","2022","-11.4"
"SRC170","8","35","Core Plus Fixed Income 866,318,648","8","566","2021","0.8"
"SRC170","8","35","Core Plus Fixed Income 866,318,648","9","601","20","9.3"
"SRC170","8","35","Core Plus Fixed Income 866,318,648","10","631","2019","7.9"
"SRC170","8","35","Core Plus Fixed Income 866,318,648","11","659","2018","-0.2"
"SRC170","8","35","Core Plus Fixed Income 866,318,648","12","695","Inception","1.4"
"SRC170","8","36","Bloomberg U.S. Aggregate Index","2","388","3 Mo YTD","-0.8 -0.9"
"SRC170","8","36","Bloomberg U.S. Aggregate Index","3","431","1 Yr","-0.9"
"SRC170","8","36","Bloomberg U.S. Aggregate Index","4","454","3 Yrs","-4.0"
"SRC170","8","36","Bloomberg U.S. Aggregate Index","5","481","5 Yrs","0.8"
"SRC170","8","36","Bloomberg U.S. Aggregate Index","7","534","2022","-10.3"
"SRC170","8","36","Bloomberg U.S. Aggregate Index","8","566","2021","-0.3"
"SRC170","8","36","Bloomberg U.S. Aggregate Index","9","601","20","8.7"
"SRC170","8","36","Bloomberg U.S. Aggregate Index","10","631","2019","7.9"
"SRC170","8","36","Bloomberg U.S. Aggregate Index","11","659","2018","-0.4"
"SRC170","8","36","Bloomberg U.S. Aggregate Index","12","695","Inception","1.2"
"SRC170","8","37","Fixed Income Beta Exposure 418,880,253","1","348","Portfolio","7.8"
"SRC170","8","37","Fixed Income Beta Exposure 418,880,253","2","388","3 Mo YTD","-1.5 -2.5"
"SRC170","8","37","Fixed Income Beta Exposure 418,880,253","3","431","1 Yr","-2.5"
"SRC170","8","37","Fixed Income Beta Exposure 418,880,253","12","695","Inception","-0.2"
"SRC170","8","38","Bloomberg U.S. Aggregate Index","2","388","3 Mo YTD","-0.8 -0.9"
"SRC170","8","38","Bloomberg U.S. Aggregate Index","3","431","1 Yr","-0.9"
"SRC170","8","38","Bloomberg U.S. Aggregate Index","12","695","Inception","-2.3"
"SRC170","8","39","Mellon DB SL Aggregate Bond Index Fund 161,044,998","1","348","Portfolio","3.0"
"SRC170","8","39","Mellon DB SL Aggregate Bond Index Fund 161,044,998","2","388","3 Mo YTD","-0.9 -0.9"
"SRC170","8","39","Mellon DB SL Aggregate Bond Index Fund 161,044,998","3","431","1 Yr","-0.9"
"SRC170","8","39","Mellon DB SL Aggregate Bond Index Fund 161,044,998","4","454","3 Yrs","-4.0"
"SRC170","8","39","Mellon DB SL Aggregate Bond Index Fund 161,044,998","5","481","5 Yrs","0.7"
"SRC170","8","39","Mellon DB SL Aggregate Bond Index Fund 161,044,998","6","508","10 Yrs","1.5"
"SRC170","8","39","Mellon DB SL Aggregate Bond Index Fund 161,044,998","7","534","2022","-10.4"
"SRC170","8","39","Mellon DB SL Aggregate Bond Index Fund 161,044,998","8","566","2021","-0.4"
"SRC170","8","39","Mellon DB SL Aggregate Bond Index Fund 161,044,998","9","601","20","8.8"
"SRC170","8","39","Mellon DB SL Aggregate Bond Index Fund 161,044,998","10","631","2019","7.9"
"SRC170","8","39","Mellon DB SL Aggregate Bond Index Fund 161,044,998","11","659","2018","-0.4"
"SRC170","8","39","Mellon DB SL Aggregate Bond Index Fund 161,044,998","12","695","Inception","1.9"
"SRC170","8","40","Bloomberg U.S. Aggregate Index","2","388","3 Mo YTD","-0.8 -0.9"
"SRC170","8","40","Bloomberg U.S. Aggregate Index","3","431","1 Yr","-0.9"
"SRC170","8","40","Bloomberg U.S. Aggregate Index","4","454","3 Yrs","-4.0"
"SRC170","8","40","Bloomberg U.S. Aggregate Index","5","481","5 Yrs","0.8"
"SRC170","8","40","Bloomberg U.S. Aggregate Index","6","508","10 Yrs","1.5"
"SRC170","8","40","Bloomberg U.S. Aggregate Index","7","534","2022","-10.3"
"SRC170","8","40","Bloomberg U.S. Aggregate Index","8","566","2021","-0.3"
"SRC170","8","40","Bloomberg U.S. Aggregate Index","9","601","20","8.7"
"SRC170","8","40","Bloomberg U.S. Aggregate Index","10","631","2019","7.9"
"SRC170","8","40","Bloomberg U.S. Aggregate Index","11","659","2018","-0.4"
"SRC170","8","40","Bloomberg U.S. Aggregate Index","12","695","Inception","2.0"
"SRC170","8","41","Policy Index: 37% MSCI ACWI IMI (Net), 14% Bloomberg US Aggregate, 6% Ice BofA ML","3","431","1 Yr","2%"
"SRC170","8","41","Policy Index: 37% MSCI ACWI IMI (Net), 14% Bloomberg US Aggregate, 6% Ice BofA ML","8","566","2021","2%"
"SRC170","8","42","Global Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%, 2.5% MSCI","2","388","3 Mo YTD","8% 91"
"SRC170","8","42","Global Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%, 2.5% MSCI","3","431","1 Yr","5%"
"SRC170","8","42","Global Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%, 2.5% MSCI","7","534","2022","5%"
"SRC170","8","42","Global Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%, 2.5% MSCI","11","659","2018","5%"
"SRC170","8","43","weighted Private Credit Returns*, 5% actual time-weighted Private Real Estate Returns*,","1","348","Portfolio","5%"
"SRC170","8","43","weighted Private Credit Returns*, 5% actual time-weighted Private Real Estate Returns*,","2","388","3 Mo YTD","0%"
"SRC170","8","43","weighted Private Credit Returns*, 5% actual time-weighted Private Real Estate Returns*,","5","481","5 Yrs","-8%"
"SRC170","9","1","PIMCO Core Plus 164,488,299","1","348","Portfolio","3.1"
"SRC170","9","1","PIMCO Core Plus 164,488,299","2","388","3 Mo YTD","-0.8 -0.7"
"SRC170","9","1","PIMCO Core Plus 164,488,299","3","431","1 Yr","-0.7"
"SRC170","9","1","PIMCO Core Plus 164,488,299","4","454","3 Yrs","-3.3"
"SRC170","9","1","PIMCO Core Plus 164,488,299","5","481","5 Yrs","0.9"
"SRC170","9","1","PIMCO Core Plus 164,488,299","6","508","10 Yrs","1.7"
"SRC170","9","1","PIMCO Core Plus 164,488,299","7","536","2022","-9.9"
"SRC170","9","1","PIMCO Core Plus 164,488,299","8","566","2021","1.1"
"SRC170","9","1","PIMCO Core Plus 164,488,299","9","599","20","8.7"
"SRC170","9","1","PIMCO Core Plus 164,488,299","10","631","2019","6.3"
"SRC170","9","1","PIMCO Core Plus 164,488,299","11","659","2018","1.0"
"SRC170","9","1","PIMCO Core Plus 164,488,299","12","695","Inception","2.2"
"SRC170","9","2","Bloomberg U.S. Aggregate Index","2","388","3 Mo YTD","-0.8 -0.9"
"SRC170","9","2","Bloomberg U.S. Aggregate Index","3","431","1 Yr","-0.9"
"SRC170","9","2","Bloomberg U.S. Aggregate Index","4","454","3 Yrs","-4.0"
"SRC170","9","2","Bloomberg U.S. Aggregate Index","5","481","5 Yrs","0.8"
"SRC170","9","2","Bloomberg U.S. Aggregate Index","6","508","10 Yrs","1.5"
"SRC170","9","2","Bloomberg U.S. Aggregate Index","7","536","2022","-10.3"
"SRC170","9","2","Bloomberg U.S. Aggregate Index","8","566","2021","-0.3"
"SRC170","9","2","Bloomberg U.S. Aggregate Index","9","599","20","8.7"
"SRC170","9","2","Bloomberg U.S. Aggregate Index","10","631","2019","7.9"
"SRC170","9","2","Bloomberg U.S. Aggregate Index","11","659","2018","-0.4"
"SRC170","9","2","Bloomberg U.S. Aggregate Index","12","695","Inception","2.0"
"SRC170","9","3","Western Asset Core Plus 121,905,098","1","348","Portfolio","2.3"
"SRC170","9","3","Western Asset Core Plus 121,905,098","2","388","3 Mo YTD","-0.4 0.8"
"SRC170","9","3","Western Asset Core Plus 121,905,098","3","431","1 Yr","0.8"
"SRC170","9","3","Western Asset Core Plus 121,905,098","4","454","3 Yrs","-4.1"
"SRC170","9","3","Western Asset Core Plus 121,905,098","5","481","5 Yrs","1.1"
"SRC170","9","3","Western Asset Core Plus 121,905,098","6","508","10 Yrs","2.2"
"SRC170","9","3","Western Asset Core Plus 121,905,098","7","536","2022","-14.5"
"SRC170","9","3","Western Asset Core Plus 121,905,098","8","566","2021","2.4"
"SRC170","9","3","Western Asset Core Plus 121,905,098","9","599","20","9.3"
"SRC170","9","3","Western Asset Core Plus 121,905,098","10","631","2019","9.4"
"SRC170","9","3","Western Asset Core Plus 121,905,098","11","659","2018","-0.4"
"SRC170","9","3","Western Asset Core Plus 121,905,098","12","695","Inception","3.7"
"SRC170","9","4","Bloomberg U.S. Aggregate Index","2","388","3 Mo YTD","-0.8 -0.9"
"SRC170","9","4","Bloomberg U.S. Aggregate Index","3","431","1 Yr","-0.9"
"SRC170","9","4","Bloomberg U.S. Aggregate Index","4","454","3 Yrs","-4.0"
"SRC170","9","4","Bloomberg U.S. Aggregate Index","5","481","5 Yrs","0.8"
"SRC170","9","4","Bloomberg U.S. Aggregate Index","6","508","10 Yrs","1.5"
"SRC170","9","4","Bloomberg U.S. Aggregate Index","7","536","2022","-10.3"
"SRC170","9","4","Bloomberg U.S. Aggregate Index","8","566","2021","-0.3"
"SRC170","9","4","Bloomberg U.S. Aggregate Index","9","599","20","8.7"
"SRC170","9","4","Bloomberg U.S. Aggregate Index","10","631","2019","7.9"
"SRC170","9","4","Bloomberg U.S. Aggregate Index","11","659","2018","-0.4"
"SRC170","9","4","Bloomberg U.S. Aggregate Index","12","695","Inception","3.2"
"SRC170","9","5","High Yield/ Specialty Credit 260,789,377","1","348","Portfolio","4.9"
"SRC170","9","5","High Yield/ Specialty Credit 260,789,377","2","388","3 Mo YTD","1.7 7.5"
"SRC170","9","5","High Yield/ Specialty Credit 260,789,377","3","431","1 Yr","7.5"
"SRC170","9","5","High Yield/ Specialty Credit 260,789,377","4","454","3 Yrs","3.0"
"SRC170","9","5","High Yield/ Specialty Credit 260,789,377","5","481","5 Yrs","3.1"
"SRC170","9","5","High Yield/ Specialty Credit 260,789,377","7","536","2022","-10.0"
"SRC170","9","5","High Yield/ Specialty Credit 260,789,377","8","566","2021","13.1"
"SRC170","9","5","High Yield/ Specialty Credit 260,789,377","9","599","20","-0.5"
"SRC170","9","5","High Yield/ Specialty Credit 260,789,377","10","631","2019","7.0"
"SRC170","9","5","High Yield/ Specialty Credit 260,789,377","11","659","2018","2.8"
"SRC170","9","5","High Yield/ Specialty Credit 260,789,377","12","695","Inception","2.5"
"SRC170","9","6","ICE BofA U.S. High Yield Index","2","388","3 Mo YTD","1.6 8.9"
"SRC170","9","6","ICE BofA U.S. High Yield Index","3","431","1 Yr","8.9"
"SRC170","9","6","ICE BofA U.S. High Yield Index","4","454","3 Yrs","3.2"
"SRC170","9","6","ICE BofA U.S. High Yield Index","5","481","5 Yrs","3.2"
"SRC170","9","6","ICE BofA U.S. High Yield Index","7","536","2022","-12.7"
"SRC170","9","6","ICE BofA U.S. High Yield Index","8","566","2021","15.6"
"SRC170","9","6","ICE BofA U.S. High Yield Index","9","599","20","-1.1"
"SRC170","9","6","ICE BofA U.S. High Yield Index","10","631","2019","7.6"
"SRC170","9","6","ICE BofA U.S. High Yield Index","11","659","2018","2.5"
"SRC170","9","6","ICE BofA U.S. High Yield Index","12","695","Inception","3.5"
"SRC170","9","7","Western Asset High Yield Fixed Income 165,365,884","1","348","Portfolio","3.1"
"SRC170","9","7","Western Asset High Yield Fixed Income 165,365,884","2","388","3 Mo YTD","2.0 9.5"
"SRC170","9","7","Western Asset High Yield Fixed Income 165,365,884","3","431","1 Yr","9.5"
"SRC170","9","7","Western Asset High Yield Fixed Income 165,365,884","4","454","3 Yrs","3.1"
"SRC170","9","7","Western Asset High Yield Fixed Income 165,365,884","5","481","5 Yrs","3.0"
"SRC170","9","7","Western Asset High Yield Fixed Income 165,365,884","6","508","10 Yrs","3.9"
"SRC170","9","7","Western Asset High Yield Fixed Income 165,365,884","7","536","2022","-14.1"
"SRC170","9","7","Western Asset High Yield Fixed Income 165,365,884","8","566","2021","16.5"
"SRC170","9","7","Western Asset High Yield Fixed Income 165,365,884","9","599","20","-2.2"
"SRC170","9","7","Western Asset High Yield Fixed Income 165,365,884","10","631","2019","8.3"
"SRC170","9","7","Western Asset High Yield Fixed Income 165,365,884","11","659","2018","2.2"
"SRC170","9","7","Western Asset High Yield Fixed Income 165,365,884","12","695","Inception","5.8"
"SRC170","9","8","Bloomberg US HY Ba/B 2% Cap TR","2","388","3 Mo YTD","1.4 8.9"
"SRC170","9","8","Bloomberg US HY Ba/B 2% Cap TR","3","431","1 Yr","8.9"
"SRC170","9","8","Bloomberg US HY Ba/B 2% Cap TR","4","454","3 Yrs","2.6"
"SRC170","9","8","Bloomberg US HY Ba/B 2% Cap TR","5","481","5 Yrs","3.7"
"SRC170","9","8","Bloomberg US HY Ba/B 2% Cap TR","6","508","10 Yrs","4.5"
"SRC170","9","8","Bloomberg US HY Ba/B 2% Cap TR","7","536","2022","-12.4"
"SRC170","9","8","Bloomberg US HY Ba/B 2% Cap TR","8","566","2021","13.4"
"SRC170","9","8","Bloomberg US HY Ba/B 2% Cap TR","9","599","20","2.1"
"SRC170","9","8","Bloomberg US HY Ba/B 2% Cap TR","10","631","2019","8.8"
"SRC170","9","8","Bloomberg US HY Ba/B 2% Cap TR","11","659","2018","1.8"
"SRC170","9","8","Bloomberg US HY Ba/B 2% Cap TR","12","695","Inception","6.0"
"SRC170","9","9","TCW Securitized Opportunities 95,423,493","1","348","Portfolio","1.8"
"SRC170","9","9","TCW Securitized Opportunities 95,423,493","2","388","3 Mo YTD","1.3 4.4"
"SRC170","9","9","TCW Securitized Opportunities 95,423,493","3","431","1 Yr","4.4"
"SRC170","9","9","TCW Securitized Opportunities 95,423,493","4","454","3 Yrs","2.2"
"SRC170","9","9","TCW Securitized Opportunities 95,423,493","5","481","5 Yrs","2.8"
"SRC170","9","9","TCW Securitized Opportunities 95,423,493","7","536","2022","-4.0"
"SRC170","9","9","TCW Securitized Opportunities 95,423,493","8","566","2021","6.4"
"SRC170","9","9","TCW Securitized Opportunities 95,423,493","9","599","20","2.2"
"SRC170","9","9","TCW Securitized Opportunities 95,423,493","10","631","2019","5.2"
"SRC170","9","9","TCW Securitized Opportunities 95,423,493","11","659","2018","4.3"
"SRC170","9","9","TCW Securitized Opportunities 95,423,493","12","695","Inception","3.4"
"SRC170","9","10","Bloomberg U.S. High Yield - 2% Issuer Cap","2","388","3 Mo YTD","1.8 9.1"
"SRC170","9","10","Bloomberg U.S. High Yield - 2% Issuer Cap","3","431","1 Yr","9.1"
"SRC170","9","10","Bloomberg U.S. High Yield - 2% Issuer Cap","4","454","3 Yrs","3.1"
"SRC170","9","10","Bloomberg U.S. High Yield - 2% Issuer Cap","5","481","5 Yrs","3.3"
"SRC170","9","10","Bloomberg U.S. High Yield - 2% Issuer Cap","7","536","2022","-12.8"
"SRC170","9","10","Bloomberg U.S. High Yield - 2% Issuer Cap","8","566","2021","15.3"
"SRC170","9","10","Bloomberg U.S. High Yield - 2% Issuer Cap","9","599","20","0.0"
"SRC170","9","10","Bloomberg U.S. High Yield - 2% Issuer Cap","10","631","2019","7.5"
