"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC595","21","5","Other current assets","6","770","statements £m","408.7"
"SRC595","21","6","Total assets","1","482","segments £m","4,079.9"
"SRC595","21","6","Total assets","2","538","entities £m","5,262.7"
"SRC595","21","6","Total assets","3","596","statements £m","9,342.6"
"SRC595","21","6","Total assets","4","656","segments £m","4,173.3"
"SRC595","21","6","Total assets","5","712","entities £m","4,948.8"
"SRC595","21","6","Total assets","6","770","statements £m","9,122.1"
"SRC595","21","7","Non-current financial liabilities","1","482","segments £m","1,136.1"
"SRC595","21","7","Non-current financial liabilities","2","538","entities £m","4,927.2"
"SRC595","21","7","Non-current financial liabilities","3","596","statements £m","6,063.3"
"SRC595","21","7","Non-current financial liabilities","4","656","segments £m","1,266.4"
"SRC595","21","7","Non-current financial liabilities","5","712","entities £m","4,632.1"
"SRC595","21","7","Non-current financial liabilities","6","770","statements £m","5,898.5"
"SRC595","21","8","Other non-current liabilities","1","482","segments £m","54.2"
"SRC595","21","8","Other non-current liabilities","2","538","entities £m","2.8"
"SRC595","21","8","Other non-current liabilities","3","596","statements £m","57.0"
"SRC595","21","8","Other non-current liabilities","4","656","segments £m","87.3"
"SRC595","21","8","Other non-current liabilities","5","712","entities £m","1.1"
"SRC595","21","8","Other non-current liabilities","6","770","statements £m","88.4"
"SRC595","21","9","Current financial liabilities","1","482","segments £m","122.4"
"SRC595","21","9","Current financial liabilities","2","538","entities £m","(2.4)"
"SRC595","21","9","Current financial liabilities","3","596","statements £m","120.0"
"SRC595","21","9","Current financial liabilities","4","656","segments £m","268.4"
"SRC595","21","9","Current financial liabilities","5","712","entities £m","0.1"
"SRC595","21","9","Current financial liabilities","6","770","statements £m","268.5"
"SRC595","21","10","Other current liabilities","1","482","segments £m","271.2"
"SRC595","21","10","Other current liabilities","2","538","entities £m","340.2"
"SRC595","21","10","Other current liabilities","3","596","statements £m","611.4"
"SRC595","21","10","Other current liabilities","4","656","segments £m","255.8"
"SRC595","21","10","Other current liabilities","5","712","entities £m","311.2"
"SRC595","21","10","Other current liabilities","6","770","statements £m","567.0"
"SRC595","21","11","Total liabilities","1","482","segments £m","1,583.9"
"SRC595","21","11","Total liabilities","2","538","entities £m","5,267.8"
"SRC595","21","11","Total liabilities","3","596","statements £m","6,851.7"
"SRC595","21","11","Total liabilities","4","656","segments £m","1,877.9"
"SRC595","21","11","Total liabilities","5","712","entities £m","4,944.5"
"SRC595","21","11","Total liabilities","6","770","statements £m","6,822.4"
"SRC595","21","12","Equity","1","482","segments £m","2,496.0"
"SRC595","21","12","Equity","2","538","entities £m","(5.1)"
"SRC595","21","12","Equity","3","596","statements £m","2,490.9"
"SRC595","21","12","Equity","4","656","segments £m","2,295.4"
"SRC595","21","12","Equity","5","712","entities £m","4.3"
"SRC595","21","12","Equity","6","770","statements £m","2,299.7"
"SRC595","21","13","Total equity and liabilities","1","482","segments £m","4,079.9"
"SRC595","21","13","Total equity and liabilities","2","538","entities £m","5,262.7"
"SRC595","21","13","Total equity and liabilities","3","596","statements £m","9,342.6"
"SRC595","21","13","Total equity and liabilities","4","656","segments £m","4,173.3"
"SRC595","21","13","Total equity and liabilities","5","712","entities £m","4,948.8"
"SRC595","21","13","Total equity and liabilities","6","770","statements £m","9,122.1"
"SRC595","22","1","Profit/(loss) before tax from continuing operations","1","278","segments £m","532.2"
"SRC595","22","1","Profit/(loss) before tax from continuing operations","2","335","entities £m","(1.7)"
"SRC595","22","1","Profit/(loss) before tax from continuing operations","3","392","Statements £m","530.5"
"SRC595","22","2","Adjustments for non-cash items:","5","658","segments £m","(5.9)"
"SRC595","22","2","Adjustments for non-cash items:","7","770","Statements £m","(5.9)"
"SRC595","22","3","Fee and other operating (income)/expense","1","278","segments £m","(694.4)"
"SRC595","22","3","Fee and other operating (income)/expense","2","335","entities £m","18.4"
"SRC595","22","3","Fee and other operating (income)/expense","3","392","Statements £m","(676.0)"
"SRC595","22","3","Fee and other operating (income)/expense","5","658","segments £m","(0.7)"
"SRC595","22","3","Fee and other operating (income)/expense","7","770","Statements £m","(0.7)"
"SRC595","22","4","Net investment returns","1","278","segments £m","(192.5)"
"SRC595","22","4","Net investment returns","2","335","entities £m","(92.2)"
"SRC595","22","4","Net investment returns","3","392","Statements £m","(284.7)"
"SRC595","22","4","Net investment returns","5","658","segments £m","22.4"
"SRC595","22","4","Net investment returns","7","770","Statements £m","22.4"
"SRC595","22","5","Net fair value gain on derivatives","1","278","segments £m","(38.4)"
"SRC595","22","5","Net fair value gain on derivatives","3","392","Statements £m","(38.4)"
"SRC595","22","5","Net fair value gain on derivatives","6","714","entities £m","260.3"
"SRC595","22","5","Net fair value gain on derivatives","7","770","Statements £m","260.3"
"SRC595","22","6","Impact of movement in foreign exchange rates","1","278","segments £m","30.1"
"SRC595","22","6","Impact of movement in foreign exchange rates","2","335","entities £m","(2.0)"
"SRC595","22","6","Impact of movement in foreign exchange rates","3","392","Statements £m","28.1"
"SRC595","22","6","Impact of movement in foreign exchange rates","5","658","segments £m","15.8"
"SRC595","22","6","Impact of movement in foreign exchange rates","6","714","entities £m","260.3"
"SRC595","22","6","Impact of movement in foreign exchange rates","7","770","Statements £m","276.1"
"SRC595","22","7","Dividend income","1","278","segments £m","(48.3)"
"SRC595","22","7","Dividend income","2","335","entities £m","48.3"
"SRC595","22","8","Interest income","1","278","segments £m","(19.5)"
"SRC595","22","8","Interest income","3","392","Statements £m","(19.5)"
"SRC595","22","8","Interest income","5","658","segments £m","(42.4)"
"SRC595","22","8","Interest income","7","770","Statements £m","(42.4)"
"SRC595","22","9","Interest expense","1","278","segments £m","42.1"
"SRC595","22","9","Interest expense","2","335","entities £m","1.6"
"SRC595","22","9","Interest expense","3","392","Statements £m","43.7"
"SRC595","22","9","Interest expense","5","658","segments £m","(12.2)"
"SRC595","22","9","Interest expense","7","770","Statements £m","(12.2)"
"SRC595","22","10","Depreciation, amortisation and impairment of property,","5","658","segments £m","(241.1)"
"SRC595","22","10","Depreciation, amortisation and impairment of property,","7","770","Statements £m","(241.1)"
"SRC595","22","11","plant, equipment and intangible assets","1","278","segments £m","17.8"
"SRC595","22","11","plant, equipment and intangible assets","3","392","Statements £m","17.8"
"SRC595","22","12","Share-based payment expense","1","278","segments £m","45.6"
"SRC595","22","12","Share-based payment expense","3","392","Statements £m","45.6"
"SRC595","22","13","Working capital changes:","5","658","segments £m","(12.6)"
"SRC595","22","13","Working capital changes:","6","714","entities £m","(99.8)"
"SRC595","22","13","Working capital changes:","7","770","Statements £m","(112.4)"
"SRC595","22","14","Decrease/(increase) in trade receivables","1","278","segments £m","29.9"
"SRC595","22","14","Decrease/(increase) in trade receivables","2","335","entities £m","(117.5)"
"SRC595","22","14","Decrease/(increase) in trade receivables","3","392","Statements £m","(87.6)"
"SRC595","22","15","(Decrease)/increase in trade and other payables","1","278","segments £m","(27.2)"
"SRC595","22","15","(Decrease)/increase in trade and other payables","2","335","entities £m","39.5"
"SRC595","22","15","(Decrease)/increase in trade and other payables","3","392","Statements £m","12.3"
"SRC595","22","15","(Decrease)/increase in trade and other payables","5","658","segments £m","(9.8)"
"SRC595","22","15","(Decrease)/increase in trade and other payables","6","714","entities £m","(7.6)"
"SRC595","22","15","(Decrease)/increase in trade and other payables","7","770","Statements £m","(17.4)"
"SRC595","22","16","Proceeds from sale of seed investments","1","278","segments £m","285.6"
"SRC595","22","16","Proceeds from sale of seed investments","3","392","Statements £m","285.6"
"SRC595","22","16","Proceeds from sale of seed investments","4","525","","31"
"SRC595","22","16","Proceeds from sale of seed investments","5","658","segments £m","604.8"
"SRC595","22","16","Proceeds from sale of seed investments","6","714","entities £m","255.4"
"SRC595","22","16","Proceeds from sale of seed investments","7","770","Statements £m","860.2"
"SRC595","22","17","Purchase of seed investments","1","278","segments £m","(165.9)"
"SRC595","22","17","Purchase of seed investments","3","392","Statements £m","(165.9)"
"SRC595","22","18","Purchase of investments","1","278","segments £m","(519.7)"
"SRC595","22","18","Purchase of investments","2","335","entities £m","(2,440.9)"
"SRC595","22","18","Purchase of investments","3","392","Statements £m","(2,960.6)"
"SRC595","22","19","Proceeds from sales and maturities of investments","1","278","segments £m","500.3"
"SRC595","22","19","Proceeds from sales and maturities of investments","2","335","entities £m","2,617.1"
"SRC595","22","19","Proceeds from sales and maturities of investments","3","392","Statements £m","3,117.4"
"SRC595","22","20","Proceeds from borrowing related to seed investments","2","335","entities £m","47.4"
"SRC595","22","20","Proceeds from borrowing related to seed investments","3","392","Statements £m","47.4"
"SRC595","22","21","Issuance of CLO notes","2","335","entities £m","577.0"
"SRC595","22","21","Issuance of CLO notes","3","392","Statements £m","577.0"
"SRC595","22","22","Redemption of CLO notes","2","335","entities £m","(1,085.0)"
"SRC595","22","22","Redemption of CLO notes","3","392","Statements £m","(1,085.0)"
"SRC595","22","23","Interest and dividend income received","1","278","segments £m","172.0"
"SRC595","22","23","Interest and dividend income received","2","335","entities £m","392.4"
"SRC595","22","23","Interest and dividend income received","3","392","Statements £m","564.4"
"SRC595","22","24","Fee and other operating income received","1","278","segments £m","656.1"
"SRC595","22","24","Fee and other operating income received","2","335","entities £m","7.2"
"SRC595","22","24","Fee and other operating income received","3","392","Statements £m","663.3"
"SRC595","22","25","Interest paid","1","278","segments £m","(41.2)"
"SRC595","22","25","Interest paid","2","335","entities £m","(369.7)"
"SRC595","22","25","Interest paid","3","392","Statements £m","(410.9)"
"SRC595","22","26","Cash flow generated from/(used in) operations","1","278","segments £m","564.6"
"SRC595","22","26","Cash flow generated from/(used in) operations","2","335","entities £m","(360.1)"
"SRC595","22","26","Cash flow generated from/(used in) operations","3","392","Statements £m","204.5"
"SRC595","22","27","Taxes paid","1","278","segments £m","(68.4)"
"SRC595","22","27","Taxes paid","3","392","Statements £m","(68.4)"
"SRC595","22","28","Net cash flows from/(used in) operating activities","1","278","segments £m","496.2"
"SRC595","22","28","Net cash flows from/(used in) operating activities","2","335","entities £m","(360.1)"
"SRC595","22","28","Net cash flows from/(used in) operating activities","3","392","Statements £m","136.1"
"SRC595","23","1","Profit/(loss) before tax from continuing operations","1","278","segments £m","597.8"
"SRC595","23","1","Profit/(loss) before tax from continuing operations","2","337","entities £m","(67.0)"
"SRC595","23","1","Profit/(loss) before tax from continuing operations","3","392","Statements £m","530.8"
"SRC595","23","2","Adjustments for non-cash items:","5","661","segments £m","(6.3)"
"SRC595","23","2","Adjustments for non-cash items:","7","774","Statements £m","(6.3)"
"SRC595","23","3","Fee and other operating (income)/expense","1","278","segments £m","(581.0)"
"SRC595","23","3","Fee and other operating (income)/expense","2","337","entities £m","26.2"
"SRC595","23","3","Fee and other operating (income)/expense","3","392","Statements £m","(554.8)"
"SRC595","23","3","Fee and other operating (income)/expense","5","661","segments £m","(3.2)"
"SRC595","23","3","Fee and other operating (income)/expense","7","774","Statements £m","(3.2)"
"SRC595","23","4","Net investment returns","1","278","segments £m","(379.3)"
"SRC595","23","4","Net investment returns","2","337","entities £m","(26.0)"
"SRC595","23","4","Net investment returns","3","392","Statements £m","(405.3)"
"SRC595","23","4","Net investment returns","5","661","segments £m","31.5"
"SRC595","23","4","Net investment returns","7","774","Statements £m","31.5"
"SRC595","23","5","Net fair value (gain)/loss on derivatives","1","278","segments £m","(23.5)"
"SRC595","23","5","Net fair value (gain)/loss on derivatives","2","337","entities £m","0.7"
"SRC595","23","5","Net fair value (gain)/loss on derivatives","3","392","Statements £m","(22.8)"
"SRC595","23","5","Net fair value (gain)/loss on derivatives","6","715","entities £m","49.5"
"SRC595","23","5","Net fair value (gain)/loss on derivatives","7","774","Statements £m","49.5"
"SRC595","23","6","Impact of movement in foreign exchange rates","1","278","segments £m","30.9"
"SRC595","23","6","Impact of movement in foreign exchange rates","2","337","entities £m","2.4"
"SRC595","23","6","Impact of movement in foreign exchange rates","3","392","Statements £m","33.3"
"SRC595","23","6","Impact of movement in foreign exchange rates","5","661","segments £m","22.0"
"SRC595","23","6","Impact of movement in foreign exchange rates","6","715","entities £m","49.5"
"SRC595","23","6","Impact of movement in foreign exchange rates","7","774","Statements £m","71.5"
"SRC595","23","7","Interest income","1","278","segments £m","(68.5)"
"SRC595","23","7","Interest income","2","337","entities £m","46.9"
"SRC595","23","7","Interest income","3","392","Statements £m","(21.6)"
"SRC595","23","8","Interest expense","1","278","segments £m","48.0"
"SRC595","23","8","Interest expense","2","337","entities £m","1.5"
"SRC595","23","8","Interest expense","3","392","Statements £m","49.5"
"SRC595","23","8","Interest expense","5","661","segments £m","(8.4)"
"SRC595","23","8","Interest expense","7","774","Statements £m","(8.4)"
"SRC595","23","9","Depreciation, amortisation and impairment of property,","5","661","segments £m","(50.7)"
"SRC595","23","9","Depreciation, amortisation and impairment of property,","7","774","Statements £m","(50.7)"
"SRC595","23","10","plant, equipment and intangible assets","5","661","segments £m","(223.4)"
"SRC595","23","10","plant, equipment and intangible assets","7","774","Statements £m","(223.4)"
"SRC595","23","11","Share-based payment expense","1","278","segments £m","43.9"
"SRC595","23","11","Share-based payment expense","2","337","entities £m","0"
"SRC595","23","11","Share-based payment expense","3","392","Statements £m","43.9"
"SRC595","23","12","Working capital changes:","5","661","segments £m","79.1"
"SRC595","23","12","Working capital changes:","6","715","entities £m","(34.2)"
"SRC595","23","12","Working capital changes:","7","774","Statements £m","44.9"
"SRC595","23","13","Increase in trade receivables","1","278","segments £m","(8.5)"
"SRC595","23","13","Increase in trade receivables","2","337","entities £m","(80.2)"
"SRC595","23","13","Increase in trade receivables","3","392","Statements £m","(88.7)"
"SRC595","23","14","Increase/(decrease) in trade and other payables","1","278","segments £m","50.5"
"SRC595","23","14","Increase/(decrease) in trade and other payables","2","337","entities £m","(68.2)"
"SRC595","23","14","Increase/(decrease) in trade and other payables","3","392","Statements £m","(17.7)"
"SRC595","23","14","Increase/(decrease) in trade and other payables","5","661","segments £m","(1.7)"
"SRC595","23","14","Increase/(decrease) in trade and other payables","6","715","entities £m","(10.7)"
"SRC595","23","14","Increase/(decrease) in trade and other payables","7","774","Statements £m","(12.4)"
"SRC595","23","15","Proceeds from sale of seed investments","1","278","segments £m","319.2"
"SRC595","23","15","Proceeds from sale of seed investments","3","392","Statements £m","319.2"
"SRC595","23","15","Proceeds from sale of seed investments","4","525","","31"
"SRC595","23","15","Proceeds from sale of seed investments","5","661","segments £m","627.4"
"SRC595","23","15","Proceeds from sale of seed investments","6","715","entities £m","362.6"
"SRC595","23","15","Proceeds from sale of seed investments","7","774","Statements £m","990.0"
"SRC595","23","16","Purchase of seed investments","1","278","segments £m","(312.1)"
"SRC595","23","16","Purchase of seed investments","3","392","Statements £m","(312.1)"
"SRC595","23","17","Purchase of investments","1","278","segments £m","(322.5)"
"SRC595","23","17","Purchase of investments","2","337","entities £m","(1,407.2)"
"SRC595","23","17","Purchase of investments","3","392","Statements £m","(1,729.7)"
"SRC595","23","18","Proceeds from sales and maturities of investments","1","278","segments £m","403.0"
"SRC595","23","18","Proceeds from sales and maturities of investments","2","337","entities £m","1,830.1"
"SRC595","23","18","Proceeds from sales and maturities of investments","3","392","Statements £m","2,233.1"
"SRC595","23","19","Redemption of CLO notes","2","337","entities £m","(389.1)"
"SRC595","23","19","Redemption of CLO notes","3","392","Statements £m","(389.1)"
"SRC595","23","20","Interest and dividend income received","1","278","segments £m","122.2"
"SRC595","23","20","Interest and dividend income received","2","337","entities £m","372.0"
"SRC595","23","20","Interest and dividend income received","3","392","Statements £m","494.2"
"SRC595","23","21","Fee and other operating income received","1","278","segments £m","492.0"
"SRC595","23","21","Fee and other operating income received","2","337","entities £m","4.4"
"SRC595","23","21","Fee and other operating income received","3","392","Statements £m","496.4"
"SRC595","23","22","Interest paid","1","278","segments £m","(49.3)"
"SRC595","23","22","Interest paid","2","337","entities £m","(330.2)"
"SRC595","23","22","Interest paid","3","392","Statements £m","(379.5)"
"SRC595","23","23","Cash flow generated from/(used in) operations","1","278","segments £m","380.8"
"SRC595","23","23","Cash flow generated from/(used in) operations","2","337","entities £m","(83.7)"
"SRC595","23","23","Cash flow generated from/(used in) operations","3","392","Statements £m","297.1"
"SRC595","23","24","Taxes paid","1","278","segments £m","(41.2)"
"SRC595","23","24","Taxes paid","3","392","Statements £m","(41.2)"
"SRC595","23","25","Net cash flows from/(used in) operating activities","1","278","segments £m","339.6"
"SRC595","23","25","Net cash flows from/(used in) operating activities","2","337","entities £m","(83.7)"
"SRC595","23","25","Net cash flows from/(used in) operating activities","3","392","Statements £m","255.9"
"SRC595","24","1","Europe (including UK)","1","713","Year ended March 2025","97.4"
"SRC595","24","1","Europe (including UK)","3","772","Year ended 31 March 2024","132.5"
"SRC595","24","2","Asia Pacific","1","713","Year ended March 2025","127.2"
"SRC595","24","2","Asia Pacific","3","772","Year ended 31 March 2024","62.5"
"SRC595","24","3","North America","1","713","Year ended March 2025","48.9"
"SRC595","24","3","North America","3","772","Year ended 31 March 2024","54.4"
"SRC595","24","4","Total","1","713","Year ended March 2025","273.5"
"SRC595","24","4","Total","3","772","Year ended 31 March 2024","249.4"
"SRC595","24","5","Europe (including UK)","1","713","Year ended March 2025","672.5"
"SRC595","24","5","Europe (including UK)","3","772","Year ended 31 March 2024","726.5"
"SRC595","24","6","Asia Pacific","1","713","Year ended March 2025","103.2"
"SRC595","24","6","Asia Pacific","3","772","Year ended 31 March 2024","87.2"
"SRC595","24","7","North America","1","713","Year ended March 2025","195.2"
"SRC595","24","7","North America","3","772","Year ended 31 March 2024","135.9"
"SRC595","24","8","Total","1","713","Year ended March 2025","970.9"
"SRC595","24","8","Total","3","772","Year ended 31 March 2024","949.6"
"SRC595","26","1","Investment in or alongside managed funds1","1","378","Level 1 £m","3.7"
"SRC595","26","1","Investment in or alongside managed funds1","2","430","Level 2 £m","2.3"
"SRC595","26","1","Investment in or alongside managed funds1","3","480","Level 3 £m","2,417.4"
"SRC595","26","1","Investment in or alongside managed funds1","4","536","Total £m","2,423.4"
"SRC595","26","1","Investment in or alongside managed funds1","5","609","Level 1 £m","5.7"
"SRC595","26","1","Investment in or alongside managed funds1","6","660","Level 2 £m","3.6"
"SRC595","26","1","Investment in or alongside managed funds1","7","711","Level 3 £m","2,300.7"
"SRC595","26","1","Investment in or alongside managed funds1","8","767","Total £m","2,310.0"
"SRC595","26","2","Consolidated CLOs and credit funds","2","430","Level 2 £m","4,533.1"
"SRC595","26","2","Consolidated CLOs and credit funds","3","480","Level 3 £m","443.2"
"SRC595","26","2","Consolidated CLOs and credit funds","4","536","Total £m","4,976.3"
"SRC595","26","2","Consolidated CLOs and credit funds","6","660","Level 2 £m","4,154.9"
"SRC595","26","2","Consolidated CLOs and credit funds","7","711","Level 3 £m","462.6"
"SRC595","26","2","Consolidated CLOs and credit funds","8","767","Total £m","4,617.5"
"SRC595","26","3","Derivative assets","2","430","Level 2 £m","26.3"
"SRC595","26","3","Derivative assets","4","536","Total £m","26.3"
"SRC595","26","3","Derivative assets","6","660","Level 2 £m","9.3"
"SRC595","26","3","Derivative assets","8","767","Total £m","9.3"
"SRC595","26","4","Investment in private companies2","3","480","Level 3 £m","210.8"
"SRC595","26","4","Investment in private companies2","4","536","Total £m","210.8"
"SRC595","26","4","Investment in private companies2","7","711","Level 3 £m","401.7"
"SRC595","26","4","Investment in private companies2","8","767","Total £m","401.7"
"SRC595","26","5","Investment in public companies","1","378","Level 1 £m","4.3"
"SRC595","26","5","Investment in public companies","4","536","Total £m","4.3"
"SRC595","26","5","Investment in public companies","5","609","Level 1 £m","4.5"
"SRC595","26","5","Investment in public companies","8","767","Total £m","4.5"
"SRC595","26","6","Non-consolidated CLOs and credit funds","2","430","Level 2 £m","86.1"
"SRC595","26","6","Non-consolidated CLOs and credit funds","3","480","Level 3 £m","28.8"
"SRC595","26","6","Non-consolidated CLOs and credit funds","4","536","Total £m","114.9"
"SRC595","26","6","Non-consolidated CLOs and credit funds","6","660","Level 2 £m","111.3"
"SRC595","26","6","Non-consolidated CLOs and credit funds","7","711","Level 3 £m","19.7"
"SRC595","26","6","Non-consolidated CLOs and credit funds","8","767","Total £m","131.0"
"SRC595","26","7","Total financial assets3","1","378","Level 1 £m","8.0"
"SRC595","26","7","Total financial assets3","2","430","Level 2 £m","4,647.8"
"SRC595","26","7","Total financial assets3","3","480","Level 3 £m","3,100.2"
"SRC595","26","7","Total financial assets3","4","536","Total £m","7,756.0"
"SRC595","26","7","Total financial assets3","5","609","Level 1 £m","10.2"
"SRC595","26","7","Total financial assets3","6","660","Level 2 £m","4,279.1"
"SRC595","26","7","Total financial assets3","7","711","Level 3 £m","3,184.7"
"SRC595","26","7","Total financial assets3","8","767","Total £m","7,474.0"
"SRC595","26","8","Liabilities of consolidated CLOs and credit funds","2","430","Level 2 £m","(4,560.3)"
"SRC595","26","8","Liabilities of consolidated CLOs and credit funds","3","480","Level 3 £m","(297.9)"
"SRC595","26","8","Liabilities of consolidated CLOs and credit funds","4","536","Total £m","(4,858.2)"
"SRC595","26","8","Liabilities of consolidated CLOs and credit funds","6","660","Level 2 £m","(4,415.6)"
"SRC595","26","8","Liabilities of consolidated CLOs and credit funds","7","711","Level 3 £m","(186.7)"
"SRC595","26","8","Liabilities of consolidated CLOs and credit funds","8","767","Total £m","(4,602.3)"
"SRC595","26","9","Derivative liabilities","2","430","Level 2 £m","(8.3)"
"SRC595","26","9","Derivative liabilities","4","536","Total £m","(8.3)"
"SRC595","26","9","Derivative liabilities","6","660","Level 2 £m","(9.2)"
"SRC595","26","9","Derivative liabilities","8","767","Total £m","(9.2)"
"SRC595","26","10","Total financial liabilities","2","430","Level 2 £m","(4,568.6)"
"SRC595","26","10","Total financial liabilities","3","480","Level 3 £m","(297.9)"
"SRC595","26","10","Total financial liabilities","4","536","Total £m","(4,866.5)"
"SRC595","26","10","Total financial liabilities","6","660","Level 2 £m","(4,424.8)"
"SRC595","26","10","Total financial liabilities","7","711","Level 3 £m","(186.7)"
"SRC595","26","10","Total financial liabilities","8","767","Total £m","(4,611.5)"
"SRC595","27","1","Investment in or alongside managed funds","1","378","Level 1","3.6"
"SRC595","27","1","Investment in or alongside managed funds","3","483","Level 3","102.0"
"SRC595","27","1","Investment in or alongside managed funds","4","544","Total","105.6"
"SRC595","27","1","Investment in or alongside managed funds","5","609","Level 1","5.8"
"SRC595","27","1","Investment in or alongside managed funds","7","716","Level 3","128.3"
"SRC595","27","1","Investment in or alongside managed funds","8","775","Total","134.1"
"SRC595","27","2","Derivative assets","2","430","Level 2","26.3"
"SRC595","27","2","Derivative assets","4","544","Total","26.3"
"SRC595","27","2","Derivative assets","6","666","Level 2","9.3"
"SRC595","27","2","Derivative assets","8","775","Total","9.3"
"SRC595","27","3","Investment in private & public companies","1","378","Level 1","2.3"
"SRC595","27","3","Investment in private & public companies","3","483","Level 3","77.1"
"SRC595","27","3","Investment in private & public companies","4","544","Total","79.4"
"SRC595","27","3","Investment in private & public companies","7","716","Level 3","87.1"
"SRC595","27","3","Investment in private & public companies","8","775","Total","87.1"
"SRC595","27","4","Senior and subordinated notes of CLO vehicles","7","716","Level 3","21.8"
"SRC595","27","4","Senior and subordinated notes of CLO vehicles","8","775","Total","21.8"
"SRC595","27","5","Total assets","1","378","Level 1","5.9"
"SRC595","27","5","Total assets","2","430","Level 2","26.3"
"SRC595","27","5","Total assets","3","483","Level 3","179.1"
"SRC595","27","5","Total assets","4","544","Total","211.3"
"SRC595","27","5","Total assets","5","609","Level 1","5.8"
"SRC595","27","5","Total assets","6","666","Level 2","9.3"
"SRC595","27","5","Total assets","7","716","Level 3","237.2"
"SRC595","27","5","Total assets","8","775","Total","252.3"
"SRC595","27","6","Derivative liabilities","2","430","Level 2","10.6"
"SRC595","27","6","Derivative liabilities","4","544","Total","10.6"
"SRC595","27","6","Derivative liabilities","6","666","Level 2","9.2"
"SRC595","27","6","Derivative liabilities","8","775","Total","9.2"
"SRC595","27","7","Total liabilities","2","430","Level 2","10.6"
"SRC595","27","7","Total liabilities","4","544","Total","10.6"
"SRC595","27","7","Total liabilities","6","666","Level 2","9.2"
"SRC595","27","7","Total liabilities","8","775","Total","9.2"
"SRC595","27","8","The table on page 147 outlines in more detail the range of valuation techniques, as well as the key unobservable","4","544","Total","3"
"SRC595","27","9","When fair values of publicly traded closed-ended funds and open-ended funds are based on quoted","8","775","Total","1"
"SRC595","27","10","reflect restrictions on redemptions, and other specific factors relevant to the funds. In measuring fair","8","775","Total","3."
"SRC595","29","1","At 1 April 2024","2","542","managed funds £m","2,300.7"
"SRC595","29","1","At 1 April 2024","3","599","entities £m","462.6"
"SRC595","29","1","At 1 April 2024","4","660","private companies £m","401.7"
"SRC595","29","1","At 1 April 2024","5","717","vehicles £m","19.7"
"SRC595","29","1","At 1 April 2024","6","769","Total £m","3,184.7"
"SRC595","29","2","– Net investment return2","2","542","managed funds £m","177.1"
"SRC595","29","2","– Net investment return2","3","599","entities £m","16.1"
"SRC595","29","2","– Net investment return2","4","660","private companies £m","30.1"
"SRC595","29","2","– Net investment return2","5","717","vehicles £m","(1.3)"
"SRC595","29","2","– Net investment return2","6","769","Total £m","222.0"
"SRC595","29","3","– Foreign exchange","2","542","managed funds £m","(41.8)"
"SRC595","29","3","– Foreign exchange","3","599","entities £m","(10.0)"
"SRC595","29","3","– Foreign exchange","4","660","private companies £m","(10.1)"
"SRC595","29","3","– Foreign exchange","5","717","vehicles £m","(0.2)"
"SRC595","29","3","– Foreign exchange","6","769","Total £m","(62.1)"
"SRC595","29","4","Purchases","2","542","managed funds £m","534.7"
"SRC595","29","4","Purchases","3","599","entities £m","319.5"
"SRC595","29","4","Purchases","4","660","private companies £m","4.8"
"SRC595","29","4","Purchases","5","717","vehicles £m","37.3"
"SRC595","29","4","Purchases","6","769","Total £m","896.3"
"SRC595","29","5","Exit proceeds","2","542","managed funds £m","(565.4)"
"SRC595","29","5","Exit proceeds","3","599","entities £m","(233.2)"
"SRC595","29","5","Exit proceeds","4","660","private companies £m","(203.6)"
"SRC595","29","5","Exit proceeds","5","717","vehicles £m","(26.7)"
"SRC595","29","5","Exit proceeds","6","769","Total £m","(1,028.9)"
"SRC595","29","6","Transfers in1","3","599","entities £m","42.7"
"SRC595","29","6","Transfers in1","6","769","Total £m","42.7"
"SRC595","29","7","Transfers out1","3","599","entities £m","(154.5)"
"SRC595","29","7","Transfers out1","6","769","Total £m","(154.5)"
"SRC595","29","8","Reclassification3","2","542","managed funds £m","12.1"
"SRC595","29","8","Reclassification3","4","660","private companies £m","(12.1)"
"SRC595","29","9","At 31 March 2025","2","542","managed funds £m","2,417.4"
"SRC595","29","9","At 31 March 2025","3","599","entities £m","443.2"
"SRC595","29","9","At 31 March 2025","4","660","private companies £m","210.8"
"SRC595","29","9","At 31 March 2025","5","717","vehicles £m","28.8"
"SRC595","29","9","At 31 March 2025","6","769","Total £m","3,100.2"
"SRC595","29","10","At 1 April 2023","1","483","managed funds £m","2,144.3"
"SRC595","29","10","At 1 April 2023","2","542","entities £m","567.7"
"SRC595","29","10","At 1 April 2023","3","599","private companies £m","100.4"
"SRC595","29","10","At 1 April 2023","4","660","vehicles £m","7.5"
"SRC595","29","10","At 1 April 2023","5","717","held for sale","163.2"
"SRC595","29","10","At 1 April 2023","6","769","Total £m","2,983.1"
"SRC595","29","11","– Net investment return2","1","483","managed funds £m","284.0"
"SRC595","29","11","– Net investment return2","2","542","entities £m","11.5"
"SRC595","29","11","– Net investment return2","3","599","private companies £m","14.4"
"SRC595","29","11","– Net investment return2","4","660","vehicles £m","2.9"
"SRC595","29","11","– Net investment return2","5","717","held for sale","63.3"
"SRC595","29","11","– Net investment return2","6","769","Total £m","376.1"
"SRC595","29","12","– Foreign exchange","1","483","managed funds £m","(50.7)"
"SRC595","29","12","– Foreign exchange","2","542","entities £m","(14.0)"
