"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC352","52","18","Total 25,618 23,540 Manager","5","780","","2,414"
"SRC352","52","19","Chief Operations Officer. The","3","715","","65"
"SRC352","52","20","AP7 Annual and Sustainability Report 2024","5","780","","52"
"SRC352","53","1","Audit assignment PwC 739 667 Opening acquisition value","1","734","2024","5,104"
"SRC352","53","1","Audit assignment PwC 739 667 Opening acquisition value","2","780","2023","5,104"
"SRC352","53","2","Premises rent 8,288 7,089 Purchasing","1","734","2024","125"
"SRC352","53","3","six months. In the event of termination by the employer, severance Other external services 41,595 62,559 Closing cumulative acquisition values","1","734","2024","3,567"
"SRC352","53","3","six months. In the event of termination by the employer, severance Other external services 41,595 62,559 Closing cumulative acquisition values","2","780","2023","5,104"
"SRC352","53","4","and Chief Operations Officer, pension provisions may exceed 30 per- Fees to audit firms decommissioned equipment","1","734","2024","1,629"
"SRC352","53","5","Other advice 243 73 Closing book value","1","734","2024","348"
"SRC352","53","5","Other advice 243 73 Closing book value","2","780","2023","434"
"SRC352","53","6","Realised gain on sale of securities 44,037 46,217 Accrued fund fees","1","734","2024","60,465"
"SRC352","53","6","Realised gain on sale of securities 44,037 46,217 Accrued fund fees","2","780","2023","45,248"
"SRC352","53","7","consequence of the fact that the business is managed by a small organi- Total interest income and similar 44,037 46,217 Other interim receivables","1","734","2024","56,046"
"SRC352","53","7","consequence of the fact that the business is managed by a small organi- Total interest income and similar 44,037 46,217 Other interim receivables","2","780","2023","56,979"
"SRC352","53","8","ployees cannot be significantly below the levels offered by private asset accrued income","1","734","2024","116,511"
"SRC352","53","8","ployees cannot be significantly below the levels offered by private asset accrued income","2","780","2023","102,227"
"SRC352","53","9","Interest expenses –418 –2 Tax asset","1","734","2024","4,072"
"SRC352","53","9","Interest expenses –418 –2 Tax asset","2","780","2023","3,750"
"SRC352","53","10","AP7 Annual and Sustainability Report 2024","2","780","2023","53"
"SRC352","54","1","Seventh AP Fund | Annual Report","1","161","","2024"
"SRC352","54","2","Opening balance 40","1","161","Retained earnings","1,381,872"
"SRC352","54","2","Opening balance 40","2","219","Profit/loss for the year","128,478"
"SRC352","54","2","Opening balance 40","3","262","Total equity","1,510,390"
"SRC352","54","3","Allocation of profit","1","161","Retained earnings","128,478"
"SRC352","54","4","year","2","219","Profit/loss for the year","220,498"
"SRC352","54","4","year","3","262","Total equity","220,498"
"SRC352","54","5","Closing balance 40","1","161","Retained earnings","1,052,427"
"SRC352","54","5","Closing balance 40","2","219","Profit/loss for the year","220,498"
"SRC352","54","5","Closing balance 40","3","262","Total equity","1,272,965"
"SRC352","54","6","Accrued personnel costs","2","219","2024","4,952"
"SRC352","54","6","Accrued personnel costs","3","262","2023","9,620"
"SRC352","54","7","custodian bank","2","219","2024","43,115"
"SRC352","54","7","custodian bank","3","262","2023","31,843"
"SRC352","54","8","Tax liability","2","219","2024","5,991"
"SRC352","54","8","Tax liability","3","262","2023","4,812"
"SRC352","54","9","Other interim liabilities","2","219","2024","4,542"
"SRC352","54","9","Other interim liabilities","3","262","2023","3,879"
"SRC352","54","10","deferred income","2","219","2024","58,600"
"SRC352","54","10","deferred income","3","262","2023","50,154"
"SRC352","54","11","AP7 Annual and Sustainability Report","1","161","","2024"
"SRC352","57","1","AP7 Equity Fund Annual Report","3","429","","2024"
"SRC352","57","2","DIRECTOR’S REPORT The fund’s gross","4","481","","18.2"
"SRC352","57","3","Derivative instruments","4","481","","2024"
"SRC352","57","3","Derivative instruments","5","527","","2023"
"SRC352","57","4","Derivative gross","2","393","","2)"
"SRC352","57","4","Derivative gross","4","481","","20.7"
"SRC352","57","4","Derivative gross","5","527","","19.2"
"SRC352","57","5","The AP7 Equity Fund is an important component in creating a life-cycle Derivative gross","4","481","","17.7"
"SRC352","57","5","The AP7 Equity Fund is an important component in creating a life-cycle Derivative gross","5","527","","16.9"
"SRC352","57","6","profile in the pre-selection option AP7 Såfa, and is thus a building block Derivative gross","4","481","","18.3"
"SRC352","57","6","profile in the pre-selection option AP7 Såfa, and is thus a building block Derivative gross","5","527","","18.2"
"SRC352","57","7","AP Fund (AP7). Mellon. During","1","349","","2024,"
"SRC352","57","8","return at the chosen risk level, that exceeds the return on the fund’s cost of the program","2","393","","9.4"
"SRC352","57","8","return at the chosen risk level, that exceeds the return on the fund’s cost of the program","3","429","","(13%"
"SRC352","57","9","manage risks in the portfolio. one theme is","4","481","","2024,"
"SRC352","57","10","Derivative instruments and share loans sibility and Nature","4","481","","2025"
"SRC352","57","11","vestment strategy. In 2024, this opportunity was exercised in day-today As of January","1","349","","1, 2024,"
"SRC352","57","12","OTC derivatives (Total Return Swaps) are used to create leverage. bility-related","6","558","","1, 2)"
"SRC352","59","1","Fund assets (MSEK) 1,288,915","2","282","2023","992,025"
"SRC352","59","1","Fund assets (MSEK) 1,288,915","3","325","2022","814,003"
"SRC352","59","1","Fund assets (MSEK) 1,288,915","4","367","2021","879,041"
"SRC352","59","1","Fund assets (MSEK) 1,288,915","5","410","20","655,423"
"SRC352","59","1","Fund assets (MSEK) 1,288,915","6","453","2019","616,662"
"SRC352","59","1","Fund assets (MSEK) 1,288,915","7","495","2018","418,944"
"SRC352","59","1","Fund assets (MSEK) 1,288,915","8","539","2017","396,162"
"SRC352","59","1","Fund assets (MSEK) 1,288,915","9","580","2016","314,874"
"SRC352","59","1","Fund assets (MSEK) 1,288,915","10","622","2015","261,072"
"SRC352","59","2","Number of shares (thousands) 1,701,664","2","282","2023","1,699,846"
"SRC352","59","2","Number of shares (thousands) 1,701,664","3","325","2022","1,672,798"
"SRC352","59","2","Number of shares (thousands) 1,701,664","4","367","2021","1,628,143"
"SRC352","59","2","Number of shares (thousands) 1,701,664","5","410","20","1,628,291"
"SRC352","59","2","Number of shares (thousands) 1,701,664","6","453","2019","1,603,903"
"SRC352","59","2","Number of shares (thousands) 1,701,664","7","495","2018","1,483,257"
"SRC352","59","2","Number of shares (thousands) 1,701,664","8","539","2017","1,361,024"
"SRC352","59","2","Number of shares (thousands) 1,701,664","9","580","2016","1,273,624"
"SRC352","59","2","Number of shares (thousands) 1,701,664","10","622","2015","1,230,448"
"SRC352","59","3","Share price (SEK)","1","235","2024","757.44"
"SRC352","59","3","Share price (SEK)","2","282","2023","583.60"
"SRC352","59","3","Share price (SEK)","3","325","2022","486.61"
"SRC352","59","3","Share price (SEK)","4","367","2021","539.9"
"SRC352","59","3","Share price (SEK)","5","410","20","402.52"
"SRC352","59","3","Share price (SEK)","6","453","2019","384.48"
"SRC352","59","3","Share price (SEK)","7","495","2018","282.45"
"SRC352","59","3","Share price (SEK)","8","539","2017","291.08"
"SRC352","59","3","Share price (SEK)","9","580","2016","247.21"
"SRC352","59","3","Share price (SEK)","10","622","2015","212.15"
"SRC352","59","4","Fund yield (%)","1","235","2024","29.8"
"SRC352","59","4","Fund yield (%)","2","282","2023","19.9"
"SRC352","59","4","Fund yield (%)","4","367","2021","34.1"
"SRC352","59","4","Fund yield (%)","5","410","20","4.7"
"SRC352","59","4","Fund yield (%)","6","453","2019","36.2"
"SRC352","59","4","Fund yield (%)","8","539","2017","17.7"
"SRC352","59","4","Fund yield (%)","9","580","2016","16.5"
"SRC352","59","4","Fund yield (%)","10","622","2015","6.6"
"SRC352","59","5","Benchmark index 1) (%)","1","235","2024","29.4"
"SRC352","59","5","Benchmark index 1) (%)","2","282","2023","18.8"
"SRC352","59","5","Benchmark index 1) (%)","4","367","2021","31.2"
"SRC352","59","5","Benchmark index 1) (%)","5","410","20","2.5"
"SRC352","59","5","Benchmark index 1) (%)","6","453","2019","33.5"
"SRC352","59","5","Benchmark index 1) (%)","8","539","2017","18.0"
"SRC352","59","5","Benchmark index 1) (%)","9","580","2016","16.5"
"SRC352","59","5","Benchmark index 1) (%)","10","622","2015","6.2"
"SRC352","59","6","2 years (%)","1","235","2024","24.8"
"SRC352","59","6","2 years (%)","2","282","2023","4.0"
"SRC352","59","6","2 years (%)","3","325","2022","10.0"
"SRC352","59","6","2 years (%)","4","367","2021","18.5"
"SRC352","59","6","2 years (%)","5","410","20","19.4"
"SRC352","59","6","2 years (%)","6","453","2019","14.9"
"SRC352","59","6","2 years (%)","7","495","2018","6.9"
"SRC352","59","6","2 years (%)","8","539","2017","17.1"
"SRC352","59","6","2 years (%)","9","580","2016","11.5"
"SRC352","59","6","2 years (%)","10","622","2015","18.3"
"SRC352","59","7","5 years (%)","1","235","2024","14.5"
"SRC352","59","7","5 years (%)","2","282","2023","15.6"
"SRC352","59","7","5 years (%)","3","325","2022","10.8"
"SRC352","59","7","5 years (%)","4","367","2021","16.9"
"SRC352","59","7","5 years (%)","5","410","20","13.7"
"SRC352","59","7","5 years (%)","6","453","2019","14.1"
"SRC352","59","7","5 years (%)","7","495","2018","13.2"
"SRC352","59","7","5 years (%)","8","539","2017","20.8"
"SRC352","59","7","5 years (%)","9","580","2016","17.3"
"SRC352","59","7","5 years (%)","10","622","2015","14.5"
"SRC352","59","8","Since fund start (%)","1","235","2024","15.3"
"SRC352","59","8","Since fund start (%)","2","282","2023","14.3"
"SRC352","59","8","Since fund start (%)","3","325","2022","13.9"
"SRC352","59","8","Since fund start (%)","4","367","2021","16.2"
"SRC352","59","8","Since fund start (%)","5","410","20","14.6"
"SRC352","59","8","Since fund start (%)","6","453","2019","15.7"
"SRC352","59","8","Since fund start (%)","7","495","2018","13.6"
"SRC352","59","8","Since fund start (%)","8","539","2017","15.9"
"SRC352","59","8","Since fund start (%)","9","580","2016","15.7"
"SRC352","59","8","Since fund start (%)","10","622","2015","15.5"
"SRC352","59","9","Total risk fund (%)","1","235","2024","11.9"
"SRC352","59","9","Total risk fund (%)","2","282","2023","15.2"
"SRC352","59","9","Total risk fund (%)","3","325","2022","14.1"
"SRC352","59","9","Total risk fund (%)","4","367","2021","17.6"
"SRC352","59","9","Total risk fund (%)","5","410","20","19.3"
"SRC352","59","9","Total risk fund (%)","6","453","2019","15.1"
"SRC352","59","9","Total risk fund (%)","7","495","2018","12.5"
"SRC352","59","9","Total risk fund (%)","8","539","2017","10.8"
"SRC352","59","9","Total risk fund (%)","9","580","2016","17.2"
"SRC352","59","9","Total risk fund (%)","10","622","2015","16.7"
"SRC352","59","10","Total risk benchmark index (%)","1","235","2024","10.7"
"SRC352","59","10","Total risk benchmark index (%)","2","282","2023","13.4"
"SRC352","59","10","Total risk benchmark index (%)","3","325","2022","12.5"
"SRC352","59","10","Total risk benchmark index (%)","4","367","2021","15.6"
"SRC352","59","10","Total risk benchmark index (%)","5","410","20","17.2"
"SRC352","59","10","Total risk benchmark index (%)","6","453","2019","14.1"
"SRC352","59","10","Total risk benchmark index (%)","7","495","2018","12.6"
"SRC352","59","10","Total risk benchmark index (%)","8","539","2017","9.7"
"SRC352","59","10","Total risk benchmark index (%)","9","580","2016","17.1"
"SRC352","59","10","Total risk benchmark index (%)","10","622","2015","16.8"
"SRC352","59","11","Active risk (%)","1","235","2024","1.8"
"SRC352","59","11","Active risk (%)","2","282","2023","2.3"
"SRC352","59","11","Active risk (%)","3","325","2022","2.0"
"SRC352","59","11","Active risk (%)","4","367","2021","2.5"
"SRC352","59","11","Active risk (%)","5","410","20","2.7"
"SRC352","59","11","Active risk (%)","6","453","2019","2.0"
"SRC352","59","11","Active risk (%)","7","495","2018","0.8"
"SRC352","59","11","Active risk (%)","8","539","2017","1.7"
"SRC352","59","11","Active risk (%)","9","580","2016","1.9"
"SRC352","59","11","Active risk (%)","10","622","2015","2.0"
"SRC352","59","12","Active share (%)","1","235","2024","26.4"
"SRC352","59","12","Active share (%)","2","282","2023","31.0"
"SRC352","59","12","Active share (%)","3","325","2022","29.1"
"SRC352","59","12","Active share (%)","4","367","2021","28.2"
"SRC352","59","12","Active share (%)","5","410","20","28.1"
"SRC352","59","12","Active share (%)","6","453","2019","27.2 4)"
"SRC352","59","12","Active share (%)","7","495","2018","11.7"
"SRC352","59","12","Active share (%)","8","539","2017","8.2"
"SRC352","59","12","Active share (%)","9","580","2016","8.6"
"SRC352","59","12","Active share (%)","10","622","2015","9.9"
"SRC352","59","13","Relative VaR MC 99% average year (%)","1","235","2024","1.1"
"SRC352","59","13","Relative VaR MC 99% average year (%)","2","282","2023","1.1"
"SRC352","59","13","Relative VaR MC 99% average year (%)","3","325","2022","1.1"
"SRC352","59","13","Relative VaR MC 99% average year (%)","4","367","2021","1.1"
"SRC352","59","13","Relative VaR MC 99% average year (%)","5","410","20","1.1"
"SRC352","59","13","Relative VaR MC 99% average year (%)","6","453","2019","1.1"
"SRC352","59","13","Relative VaR MC 99% average year (%)","7","495","2018","1.1"
"SRC352","59","13","Relative VaR MC 99% average year (%)","8","539","2017","1.1"
"SRC352","59","14","Relative VaR MC 99% max during the year (%)","1","235","2024","1.2"
"SRC352","59","14","Relative VaR MC 99% max during the year (%)","2","282","2023","1.2"
"SRC352","59","14","Relative VaR MC 99% max during the year (%)","3","325","2022","1.2"
"SRC352","59","14","Relative VaR MC 99% max during the year (%)","4","367","2021","1.1"
"SRC352","59","14","Relative VaR MC 99% max during the year (%)","5","410","20","1.1"
"SRC352","59","14","Relative VaR MC 99% max during the year (%)","6","453","2019","1.1"
"SRC352","59","14","Relative VaR MC 99% max during the year (%)","7","495","2018","1.2"
"SRC352","59","14","Relative VaR MC 99% max during the year (%)","8","539","2017","1.3"
"SRC352","59","15","Relative VaR MC 99% min during the year (%)","1","235","2024","1.1"
"SRC352","59","15","Relative VaR MC 99% min during the year (%)","2","282","2023","1.1"
"SRC352","59","15","Relative VaR MC 99% min during the year (%)","3","325","2022","1.1"
"SRC352","59","15","Relative VaR MC 99% min during the year (%)","4","367","2021","1.1"
"SRC352","59","15","Relative VaR MC 99% min during the year (%)","5","410","20","1.0"
"SRC352","59","15","Relative VaR MC 99% min during the year (%)","6","453","2019","1.0"
"SRC352","59","15","Relative VaR MC 99% min during the year (%)","7","495","2018","1.0"
"SRC352","59","15","Relative VaR MC 99% min during the year (%)","8","539","2017","1.0"
"SRC352","59","16","Relative VaR MC 99% per balance sheet date (%)","1","235","2024","1.1"
"SRC352","59","16","Relative VaR MC 99% per balance sheet date (%)","2","282","2023","1.1"
"SRC352","59","16","Relative VaR MC 99% per balance sheet date (%)","3","325","2022","1.1"
"SRC352","59","16","Relative VaR MC 99% per balance sheet date (%)","4","367","2021","1.1"
"SRC352","59","16","Relative VaR MC 99% per balance sheet date (%)","5","410","20","1.1"
"SRC352","59","16","Relative VaR MC 99% per balance sheet date (%)","6","453","2019","1.1"
"SRC352","59","16","Relative VaR MC 99% per balance sheet date (%)","7","495","2018","1.1"
"SRC352","59","16","Relative VaR MC 99% per balance sheet date (%)","8","539","2017","1.1"
"SRC352","59","17","Turnover rate (%)","1","235","2024","15.0"
"SRC352","59","17","Turnover rate (%)","2","282","2023","9.0"
"SRC352","59","17","Turnover rate (%)","3","325","2022","9.3"
"SRC352","59","17","Turnover rate (%)","4","367","2021","7.0"
"SRC352","59","17","Turnover rate (%)","5","410","20","16.7"
"SRC352","59","17","Turnover rate (%)","6","453","2019","8.5"
"SRC352","59","17","Turnover rate (%)","7","495","2018","8.0"
"SRC352","59","17","Turnover rate (%)","8","539","2017","8.9"
"SRC352","59","17","Turnover rate (%)","9","580","2016","13.0"
"SRC352","59","17","Turnover rate (%)","10","622","2015","16.9"
"SRC352","59","18","Management fee (%)","1","235","2024","0.05"
"SRC352","59","18","Management fee (%)","2","282","2023","0.05"
"SRC352","59","18","Management fee (%)","3","325","2022","0.05"
"SRC352","59","18","Management fee (%)","4","367","2021","0.075"
"SRC352","59","18","Management fee (%)","5","410","20","0.08"
"SRC352","59","18","Management fee (%)","6","453","2019","0.09"
"SRC352","59","18","Management fee (%)","7","495","2018","0.10"
"SRC352","59","18","Management fee (%)","8","539","2017","0.11"
"SRC352","59","18","Management fee (%)","9","580","2016","0.11"
"SRC352","59","18","Management fee (%)","10","622","2015","0.12"
"SRC352","59","19","Annual fee (%) 3)","1","235","2024","0.07"
"SRC352","59","19","Annual fee (%) 3)","2","282","2023","0.06"
"SRC352","59","19","Annual fee (%) 3)","3","325","2022","0.07"
"SRC352","59","19","Annual fee (%) 3)","4","367","2021","0.09"
"SRC352","59","19","Annual fee (%) 3)","5","410","20","0.10"
"SRC352","59","19","Annual fee (%) 3)","6","453","2019","0.11"
"SRC352","59","19","Annual fee (%) 3)","7","495","2018","0.13"
"SRC352","59","19","Annual fee (%) 3)","8","539","2017","0.13"
"SRC352","59","19","Annual fee (%) 3)","9","580","2016","0.14"
"SRC352","59","19","Annual fee (%) 3)","10","622","2015","0.15"
"SRC352","59","20","Total (SEK thousand) 70,405","2","282","None","42,226"
"SRC352","59","20","Total (SEK thousand) 70,405","3","325","None","73,277"
"SRC352","59","20","Total (SEK thousand) 70,405","4","367","None","80,168"
"SRC352","59","20","Total (SEK thousand) 70,405","5","410","None","136,349"
"SRC352","59","20","Total (SEK thousand) 70,405","6","453","None","119,792"
"SRC352","59","20","Total (SEK thousand) 70,405","7","495","None","106,292"
"SRC352","59","20","Total (SEK thousand) 70,405","8","539","None","97,642"
"SRC352","59","20","Total (SEK thousand) 70,405","9","580","None","100,378"
"SRC352","59","20","Total (SEK thousand) 70,405","10","622","None","106,288"
"SRC352","59","21","Share of turnover (%)","1","235","None","0.02"
"SRC352","59","21","Share of turnover (%)","2","282","None","0.02"
"SRC352","59","21","Share of turnover (%)","3","325","None","0.04"
"SRC352","59","21","Share of turnover (%)","4","367","None","0.06"
"SRC352","59","21","Share of turnover (%)","5","410","None","0.05"
"SRC352","59","21","Share of turnover (%)","6","453","None","0.08"
"SRC352","59","21","Share of turnover (%)","7","495","None","0.09"
"SRC352","59","21","Share of turnover (%)","8","539","None","0.09"
"SRC352","59","21","Share of turnover (%)","9","580","None","0.11"
"SRC352","59","21","Share of turnover (%)","10","622","None","0.10"
"SRC352","59","22","One-time deposit SEK 10,000 (SEK)","1","235","None","5.9"
"SRC352","59","22","One-time deposit SEK 10,000 (SEK)","2","282","None","5.7"
"SRC352","59","22","One-time deposit SEK 10,000 (SEK)","3","325","None","6.3"
"SRC352","59","22","One-time deposit SEK 10,000 (SEK)","4","367","None","8.9"
"SRC352","59","22","One-time deposit SEK 10,000 (SEK)","5","410","None","7.6"
"SRC352","59","22","One-time deposit SEK 10,000 (SEK)","6","453","None","11.0"
"SRC352","59","22","One-time deposit SEK 10,000 (SEK)","7","495","None","10.5"
"SRC352","59","22","One-time deposit SEK 10,000 (SEK)","8","539","None","11.9"
"SRC352","59","22","One-time deposit SEK 10,000 (SEK)","9","580","None","12.1"
"SRC352","59","22","One-time deposit SEK 10,000 (SEK)","10","622","None","13.2"
"SRC352","61","1","1 Transferable securities 1,257,019,308","3","414","Percentage","97.5"
"SRC352","61","1","1 Transferable securities 1,257,019,308","4","449","","952,731,434"
"SRC352","61","1","1 Transferable securities 1,257,019,308","7","530","Percentage","96.0"
"SRC352","61","2","OTC derivative instruments with positive market value","1","346","","47,998"
"SRC352","61","2","OTC derivative instruments with positive market value","3","414","Percentage","0.0"
"SRC352","61","2","OTC derivative instruments with positive market value","4","449","","3,048,179"
"SRC352","61","2","OTC derivative instruments with positive market value","7","530","Percentage","0.3"
"SRC352","61","3","Other derivative instruments with positive market value","2","375","","0"
"SRC352","61","3","Other derivative instruments with positive market value","3","414","Percentage","0.0"
"SRC352","61","3","Other derivative instruments with positive market value","5","480","","0"
"SRC352","61","3","Other derivative instruments with positive market value","7","530","Percentage","0.0"
"SRC352","61","4","Total financial instruments with positive market value 1,257,067,306","3","414","Percentage","97.5"
"SRC352","61","4","Total financial instruments with positive market value 1,257,067,306","4","449","","955,779,613"
"SRC352","61","4","Total financial instruments with positive market value 1,257,067,306","7","530","Percentage","96.3"
"SRC352","61","5","Bank balances and other cash and cash equivalents","1","346","","4,411,494"
"SRC352","61","5","Bank balances and other cash and cash equivalents","3","414","Percentage","0.3"
"SRC352","61","5","Bank balances and other cash and cash equivalents","4","449","","34,084,794"
"SRC352","61","5","Bank balances and other cash and cash equivalents","7","530","Percentage","3.4"
"SRC352","61","6","Prepaid expenses and accrued income","1","346","","619,371"
"SRC352","61","6","Prepaid expenses and accrued income","3","414","Percentage","0.0"
"SRC352","61","6","Prepaid expenses and accrued income","4","449","","633,340"
"SRC352","61","6","Prepaid expenses and accrued income","7","530","Percentage","0.1"
"SRC352","61","7","Other assets","1","346","","33,172,863"
"SRC352","61","7","Other assets","3","414","Percentage","2.6"
"SRC352","61","7","Other assets","4","449","","3,422,607"
"SRC352","61","7","Other assets","7","530","Percentage","0.3"
"SRC352","61","8","Total assets 1,295,271,034","3","414","Percentage","100.5"
"SRC352","61","8","Total assets 1,295,271,034","4","449","","993,920,354"
"SRC352","61","8","Total assets 1,295,271,034","7","530","Percentage","100.2"
"SRC352","61","9","OTC derivative instruments with negative market value","1","346","","5,031,319"
"SRC352","61","9","OTC derivative instruments with negative market value","3","414","Percentage","0.4"
"SRC352","61","9","OTC derivative instruments with negative market value","4","449","","187,605"
"SRC352","61","9","OTC derivative instruments with negative market value","7","530","Percentage","0.0"
"SRC352","61","10","Other financial instruments with negative market value","2","375","","0"
"SRC352","61","10","Other financial instruments with negative market value","3","414","Percentage","0.0"
"SRC352","61","10","Other financial instruments with negative market value","5","480","","0"
"SRC352","61","10","Other financial instruments with negative market value","7","530","Percentage","0.0"
"SRC352","61","11","Total financial instruments with negative market value","1","346","","5,031,319"
"SRC352","61","11","Total financial instruments with negative market value","3","414","Percentage","0.4"
"SRC352","61","11","Total financial instruments with negative market value","4","449","","187,605"
"SRC352","61","11","Total financial instruments with negative market value","7","530","Percentage","0.0"
"SRC352","61","12","Prepaid revenue and accrued expenses","2","375","","37"
"SRC352","61","12","Prepaid revenue and accrued expenses","3","414","Percentage","0.0"
"SRC352","61","12","Prepaid revenue and accrued expenses","4","449","","42,017"
"SRC352","61","12","Prepaid revenue and accrued expenses","7","530","Percentage","0.0"
"SRC352","61","13","Other liabilities","1","346","","1,324,917"
"SRC352","61","13","Other liabilities","3","414","Percentage","0.1"
"SRC352","61","13","Other liabilities","4","449","","1,665,286"
"SRC352","61","13","Other liabilities","7","530","Percentage","0.0"
"SRC352","61","14","Total liabilities","1","346","","6,356,273"
"SRC352","61","14","Total liabilities","3","414","Percentage","0.5"
"SRC352","61","14","Total liabilities","4","449","","1,894,908"
"SRC352","61","14","Total liabilities","7","530","Percentage","0.2"
"SRC352","61","15","2 Fund assets 1,288,914,761","3","414","Percentage","100.0"
"SRC352","61","15","2 Fund assets 1,288,914,761","4","449","","992,025,446"
"SRC352","61","15","2 Fund assets 1,288,914,761","7","530","Percentage","100.0"
"SRC352","61","16","Lending financial instruments","4","449","","20,586,009"
"SRC352","61","16","Lending financial instruments","6","504","","21,892,025"
"SRC352","61","17","Received collateral (government bonds, at least AA-rated) for loaned financial instruments","4","449","","21,674,591"
"SRC352","61","17","Received collateral (government bonds, at least AA-rated) for loaned financial instruments","6","504","","23,038,739"
"SRC352","61","18","15 Collateral received (cash) for OTC derivative instruments 3)","4","449","","52,665"
"SRC352","61","18","15 Collateral received (cash) for OTC derivative instruments 3)","6","504","","5,141,506"
"SRC352","61","19","Pledged collateral (cash) for OTC derivative instruments","4","449","","3,776,433"
"SRC352","61","20","Pledged collateral (cash) for other derivative instruments","4","449","","2,102,914"
"SRC352","61","20","Pledged collateral (cash) for other derivative instruments","6","504","","1,901,496"
"SRC352","61","21","Residual investment commitments in private equity","4","449","","34,658,415"
"SRC352","61","21","Residual investment commitments in private equity","6","504","","21,178,949"
"SRC352","63","1","31/12/2024","5","721","Specification of dividends","2024"
"SRC352","63","1","31/12/2024","6","773","","2023"
"SRC352","63","2","Transferable securities 1,204,207,500","1","415","","93.4"
"SRC352","63","2","Transferable securities 1,204,207,500","2","460","","912,109,171"
"SRC352","63","2","Transferable securities 1,204,207,500","3","515","","91.9"
"SRC352","63","2","Transferable securities 1,204,207,500","5","721","Specification of dividends","21,089,793"
"SRC352","63","2","Transferable securities 1,204,207,500","6","773","","19,575,694"
"SRC352","63","3","Transferable securities – unlisted 50,081,091","1","415","","3.9"
"SRC352","63","3","Transferable securities – unlisted 50,081,091","2","460","","37,891,546"
"SRC352","63","3","Transferable securities – unlisted 50,081,091","3","515","","3.8"
"SRC352","63","4","Bonds and other interest-bearing securities 2,730,717","1","415","","0.2"
"SRC352","63","4","Bonds and other interest-bearing securities 2,730,717","2","460","","2,730,717"
"SRC352","63","4","Bonds and other interest-bearing securities 2,730,717","3","515","","0.3"
"SRC352","63","4","Bonds and other interest-bearing securities 2,730,717","5","721","Specification of dividends","424,256"
"SRC352","63","4","Bonds and other interest-bearing securities 2,730,717","6","773","","515,883"
"SRC352","63","5","Total transferable securities 1,257,019,308","1","415","","97.5"
"SRC352","63","5","Total transferable securities 1,257,019,308","2","460","","952,731,434"
"SRC352","63","5","Total transferable securities 1,257,019,308","3","515","","96.0"
"SRC352","63","5","Total transferable securities 1,257,019,308","5","721","Specification of dividends","20,252,976"
"SRC352","63","5","Total transferable securities 1,257,019,308","6","773","","18,898,767"
"SRC352","63","6","Fund assets at the beginning of the period 992,025,446","3","515","","814,002,715"
"SRC352","63","7","Share issue 40,811,540","3","515","","21,289,211"
"SRC352","63","8","Profit for the period according to the income statement 295,484,162","3","515","","162,661,371"
"SRC352","63","9","Fund assets at the end of the period 1,288,914,761","3","515","","992,025,446"
"SRC352","63","10","Realised price result 28,084,722 15,372,020 Realised price result","2","460","2024","4,621,208"
"SRC352","63","10","Realised price result 28,084,722 15,372,020 Realised price result","3","515","2023","3,069,689"
"SRC352","63","11","Realised currency result 15,169,339 10,639,187 Realised currency result","3","515","2023","459,061"
"SRC352","63","12","Unrealised price result 152,157,090 127,602,647","5","721","","292,331"
"SRC352","63","12","Unrealised price result 152,157,090 127,602,647","6","773","","338,936"
"SRC352","63","13","Total","2","460","2024","3,463,324"
"SRC352","63","13","Total","3","515","2023","3,528,750"
"SRC352","63","14","Realised price result 22,900,349 11,971,156 Interest-bearing","2","460","2024","143,245"
"SRC352","63","14","Realised price result 22,900,349 11,971,156 Interest-bearing","3","515","2023","1,492"
"SRC352","63","15","Unrealised price result –7,843,825 4,664,505 Short-term interest investments","2","460","2024","1,448,290"
"SRC352","63","15","Unrealised price result –7,843,825 4,664,505 Short-term interest investments","3","515","2023","997,223"
"SRC352","63","16","Total 15,056,524 16,635,661 Bank accounts","2","460","2024","42,891"
"SRC352","63","16","Total 15,056,524 16,635,661 Bank accounts","3","515","2023","37,127"
"SRC352","63","17","Total","2","460","2024","1,634,426"
"SRC352","63","17","Total","3","515","2023","1,035,842"
"SRC352","63","18","AP7 Annual and Sustainability Report 2024","6","773","","63"
"SRC352","64","1","AP7 Equity","3","158","","2024"
"SRC352","64","2","Compensation","6","230","2024","1"
"SRC352","64","2","Compensation","7","267","2023","144"
"SRC352","64","3","Total","6","230","2024","1"
"SRC352","64","3","Total","7","267","2023","144"
"SRC352","64","4","Note","1","68","","11"
"SRC352","64","5","Remuneration","6","230","2024","0.05%"
"SRC352","64","5","Remuneration","7","267","2023","(0.05%)"
"SRC352","64","6","SEK 581,990","2","121","","(463,995"
"SRC352","64","6","SEK 581,990","6","230","2024","2024."
"SRC352","64","7","In 2024,","1","68","","56"
"SRC352","64","8","ed staff","1","68","","26,766"
"SRC352","64","8","ed staff","3","158","","(28,284)"
"SRC352","64","9","(seven","2","121","","30,927"
"SRC352","64","9","(seven","4","181","","(21,217)"
"SRC352","64","10","risk-based","4","181","","(16"
"SRC352","64","11","For details,","2","121","","1"
"SRC352","64","12","internally","13","789","","1.6"
"SRC352","64","13","Note","1","68","","12"
"SRC352","64","14","Premier","6","230","","0"
"SRC352","64","15","depositing","6","230","","0"
"SRC352","64","15","depositing","8","468","Market value","765,657"
