"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC309","17","2","NON-CURRENT ASSETS 3","3","503","","3 951.69"
"SRC309","17","3","Subsidiaries at fair value (1)","1","352","","3 961.80"
"SRC309","17","3","Subsidiaries at fair value (1)","2","427","","4 143.57"
"SRC309","17","3","Subsidiaries at fair value (1)","3","503","","3 951.69"
"SRC309","17","4","CURRENT ASSETS","1","352","","0.25"
"SRC309","17","4","CURRENT ASSETS","2","427","","0.15"
"SRC309","17","4","CURRENT ASSETS","3","503","","0.26"
"SRC309","17","5","Other current assets","1","352","","0.23"
"SRC309","17","5","Other current assets","2","427","","0.13"
"SRC309","17","5","Other current assets","3","503","","0.23"
"SRC309","17","6","Cash and cash equivalents","1","352","","0.02"
"SRC309","17","6","Cash and cash equivalents","2","427","","0.02"
"SRC309","17","6","Cash and cash equivalents","3","503","","0.04"
"SRC309","17","7","TOTAL ASSETS 3","1","352","","962.04"
"SRC309","17","7","TOTAL ASSETS 3","2","427","","4 143.72"
"SRC309","17","7","TOTAL ASSETS 3","3","503","","3 951.95"
"SRC309","17","8","TOTAL SHAREHOLDERS’ EQUITY 3","1","352","","960.83"
"SRC309","17","8","TOTAL SHAREHOLDERS’ EQUITY 3","2","427","","4 142.66"
"SRC309","17","8","TOTAL SHAREHOLDERS’ EQUITY 3","3","503","","3 950.89"
"SRC309","17","9","Issued share capital","1","352","","182.71"
"SRC309","17","9","Issued share capital","2","427","","182.71"
"SRC309","17","9","Issued share capital","3","503","","182.71"
"SRC309","17","10","Share premiums (2)","1","352","","450.52"
"SRC309","17","10","Share premiums (2)","2","427","","490.67"
"SRC309","17","10","Share premiums (2)","3","503","","490.67"
"SRC309","17","11","Statutory reserves","1","352","","11.66"
"SRC309","17","11","Statutory reserves","2","427","","9.83"
"SRC309","17","11","Statutory reserves","3","503","","9.83"
"SRC309","17","12","Profit carried forward","1","352","","3 457.62"
"SRC309","17","12","Profit carried forward","2","427","","3 046.19"
"SRC309","17","12","Profit carried forward","3","503","","3 046.19"
"SRC309","17","13","Result for the period","1","352","","-141.68"
"SRC309","17","13","Result for the period","2","427","","413.26"
"SRC309","17","13","Result for the period","3","503","","221.48"
"SRC309","17","14","CURRENT LIABILITIES","1","352","","1.21"
"SRC309","17","14","CURRENT LIABILITIES","2","427","","1.06"
"SRC309","17","14","CURRENT LIABILITIES","3","503","","1.07"
"SRC309","17","15","Other current liabilities","1","352","","1.21"
"SRC309","17","15","Other current liabilities","2","427","","1.06"
"SRC309","17","15","Other current liabilities","3","503","","1.07"
"SRC309","17","16","TOTAL LIABILITIES 3","1","352","","962.04"
"SRC309","17","16","TOTAL LIABILITIES 3","2","427","","4 143.72"
"SRC309","17","16","TOTAL LIABILITIES 3","3","503","","3 951.95"
"SRC309","17","17","(in € million) Notes 30","1","352","","06 2025"
"SRC309","17","17","(in € million) Notes 30","2","427","","31 12 2024"
"SRC309","17","17","(in € million) Notes 30","3","503","","30 06 2024"
"SRC309","17","18","Change in fair value of subsidiary (3)","1","352","","-177.48"
"SRC309","17","18","Change in fair value of subsidiary (3)","2","427","","376.73"
"SRC309","17","18","Change in fair value of subsidiary (3)","3","503","","184.84"
"SRC309","17","19","Result from management of investment entity","1","352","","-177.48"
"SRC309","17","19","Result from management of investment entity","2","427","","376.73"
"SRC309","17","19","Result from management of investment entity","3","503","","184.84"
"SRC309","17","20","Other operating income and expenses","1","352","","35.80"
"SRC309","17","20","Other operating income and expenses","2","427","","36.54"
"SRC309","17","20","Other operating income and expenses","3","503","","36.65"
"SRC309","17","21","Operating result","1","352","","-141.68"
"SRC309","17","21","Operating result","2","427","","413.26"
"SRC309","17","21","Operating result","3","503","","221.49"
"SRC309","17","22","Net financial income (expenses)","3","503","","-0.01"
"SRC309","17","23","Tax on the net result","3","503","","0.00"
"SRC309","17","24","Result for the period","1","352","","-141.68"
"SRC309","17","24","Result for the period","2","427","","413.26"
"SRC309","17","24","Result for the period","3","503","","221.48"
"SRC309","17","25","Weighted average number of shares 29","1","352","","305 586"
"SRC309","17","25","Weighted average number of shares 29","2","427","","29 305 586"
"SRC309","17","25","Weighted average number of shares 29","3","503","","29 305 586"
"SRC309","17","26","Net result per share (in €)","1","352","","-4.83"
"SRC309","17","26","Net result per share (in €)","2","427","","14.10"
"SRC309","17","26","Net result per share (in €)","3","503","","7.56"
"SRC309","18","1","(in € million) Notes 30","1","366","","06 2025"
"SRC309","18","1","(in € million) Notes 30","2","445","","12 2024"
"SRC309","18","1","(in € million) Notes 30","3","508","","30 06 2024"
"SRC309","18","2","Pre-tax result for the period","1","366","","-141.68"
"SRC309","18","2","Pre-tax result for the period","2","445","","413.26"
"SRC309","18","2","Pre-tax result for the period","3","508","","221.48"
"SRC309","18","3","Net result for the period","1","366","","-141.68"
"SRC309","18","3","Net result for the period","2","445","","413.26"
"SRC309","18","3","Net result for the period","3","508","","221.48"
"SRC309","18","4","Change in fair value (3)","1","366","","177.48"
"SRC309","18","4","Change in fair value (3)","2","445","","-376.73"
"SRC309","18","4","Change in fair value (3)","3","508","","-184.84"
"SRC309","18","5","Gross cash-flow","1","366","","35.80"
"SRC309","18","5","Gross cash-flow","2","445","","36.53"
"SRC309","18","5","Gross cash-flow","3","508","","36.64"
"SRC309","18","6","Change in working capital requirements","1","366","","0.05"
"SRC309","18","6","Change in working capital requirements","2","445","","0.18"
"SRC309","18","6","Change in working capital requirements","3","508","","0.09"
"SRC309","18","7","Cash flow resulting from operating activities","1","366","","35.85"
"SRC309","18","7","Cash flow resulting from operating activities","2","445","","36.71"
"SRC309","18","7","Cash flow resulting from operating activities","3","508","","36.73"
"SRC309","18","8","Reimbursement from subsidiaries","1","366","","4.30"
"SRC309","18","8","Reimbursement from subsidiaries","2","445","","1.10"
"SRC309","18","8","Reimbursement from subsidiaries","3","508","","1.10"
"SRC309","18","9","Cash flow from investment activities","1","366","","4.30"
"SRC309","18","9","Cash flow from investment activities","2","445","","1.10"
"SRC309","18","9","Cash flow from investment activities","3","508","","1.10"
"SRC309","18","10","Distribution to shareholders","1","366","","-40.15"
"SRC309","18","10","Distribution to shareholders","2","445","","-37.80"
"SRC309","18","10","Distribution to shareholders","3","508","","-37.80"
"SRC309","18","11","Cash flow resulting from financing activities","1","366","","-40.15"
"SRC309","18","11","Cash flow resulting from financing activities","2","445","","-37.80"
"SRC309","18","11","Cash flow resulting from financing activities","3","508","","-37.80"
"SRC309","18","12","Net movement in cash in cash and cash equivalents","2","445","","0.01"
"SRC309","18","12","Net movement in cash in cash and cash equivalents","3","508","","0.02"
"SRC309","18","13","Cash and cash equivalents on 1st January","1","366","","0.02"
"SRC309","18","13","Cash and cash equivalents on 1st January","2","445","","0.01"
"SRC309","18","13","Cash and cash equivalents on 1st January","3","508","","0.01"
"SRC309","18","14","Cash and equivalents at the end of the period","1","366","","0.02"
"SRC309","18","14","Cash and equivalents at the end of the period","2","445","","0.02"
"SRC309","18","14","Cash and equivalents at the end of the period","3","508","","0.04"
"SRC309","18","15","Balance on 1st January 2024 182.71","1","366","premium","528.47"
"SRC309","18","15","Balance on 1st January 2024 182.71","2","445","Reserves results","8.40 3 047.62"
"SRC309","18","15","Balance on 1st January 2024 182.71","3","508","Total","3 767.21"
"SRC309","18","16","- distribution to shareholders (2)","1","366","premium","-37.80"
"SRC309","18","16","- distribution to shareholders (2)","3","508","Total","-37.80"
"SRC309","18","17","- allocation to statutory reserves","2","445","Reserves results","1.43 -1.43"
"SRC309","18","18","- result for the period","2","445","Reserves results","221.48"
"SRC309","18","18","- result for the period","3","508","Total","221.48"
"SRC309","18","19","Balance on 30th June 2024 182.71","1","366","premium","490.67"
"SRC309","18","19","Balance on 30th June 2024 182.71","2","445","Reserves results","9.83 3 267.67"
"SRC309","18","19","Balance on 30th June 2024 182.71","3","508","Total","3 950.89"
"SRC309","18","20","Balance on 1st January 2025 182.71","1","366","premium","490.67"
"SRC309","18","20","Balance on 1st January 2025 182.71","2","445","Reserves results","9.83 3 459.45"
"SRC309","18","20","Balance on 1st January 2025 182.71","3","508","Total","4 142.66"
"SRC309","18","21","- distribution to shareholders (2)","1","366","premium","-40.15"
"SRC309","18","21","- distribution to shareholders (2)","3","508","Total","-40.15"
"SRC309","18","22","- allocation to statutory reserves","2","445","Reserves results","1.83 -1.83"
"SRC309","18","23","- result for the period","2","445","Reserves results","-141.68"
"SRC309","18","23","- result for the period","3","508","Total","-141.68"
"SRC309","18","24","Balance on 30th June 2025 182.71","1","366","premium","450.52"
"SRC309","18","24","Balance on 30th June 2025 182.71","2","445","Reserves results","3 315.94"
"SRC309","18","24","Balance on 30th June 2025 182.71","3","508","Total","3 960.83"
"SRC309","20","1","As at","1","80","measurement","30"
"SRC309","20","1","As at","2","119","","2025,"
"SRC309","20","1","As at","3","153","provided by","97%"
"SRC309","20","2","30 June","1","80","measurement","2025"
"SRC309","20","2","30 June","2","119","","(97%"
"SRC309","20","2","30 June","3","153","provided by","30"
"SRC309","20","3","is dated","3","153","provided by","2022."
"SRC309","20","4","As at","1","80","measurement","1"
"SRC309","20","4","As at","2","119","","2025,"
"SRC309","20","4","As at","4","437","date.","100%"
"SRC309","20","5","which","2","119","","100%"
"SRC309","20","6","and","1","80","measurement","100%"
"SRC309","20","7","asset","4","437","date.","27."
"SRC309","20","8","value","4","437","date.","9."
"SRC309","21","1","to be taken into account; level","1","188","directly held are distributed","3"
"SRC309","21","2","which constitutes more than","1","188","directly held are distributed","99%"
"SRC309","21","2","which constitutes more than","4","461","levels:","3."
"SRC309","21","3","statements for the 2024 financial","4","461","levels:","1"
"SRC309","21","3","statements for the 2024 financial","5","484","level 1","2"
"SRC309","21","4","data, namely the stock price","3","414","comprising three","1."
"SRC309","21","5","pending the definitive valuations","4","461","levels:","13,"
"SRC309","21","6","of such investments are categorised","2","255","investments according","3."
"SRC309","21","7","The general meeting of shareholders","2","255","investments according","14"
"SRC309","21","8","premium, for an amount of €","1","188","directly held are distributed","40.15"
"SRC309","21","8","premium, for an amount of €","2","255","investments according","1.37"
"SRC309","21","8","premium, for an amount of €","4","461","levels:","21"
"SRC309","21","8","premium, for an amount of €","5","484","level 1","2025."
