"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC138","2","15","CVC Capital Partners Asia Pacific III, L.P. Private Equity","1","377","","2008"
"SRC138","2","15","CVC Capital Partners Asia Pacific III, L.P. Private Equity","2","411","Commitment","300,000,000"
"SRC138","2","15","CVC Capital Partners Asia Pacific III, L.P. Private Equity","3","483","Contributions","295,327,870"
"SRC138","2","15","CVC Capital Partners Asia Pacific III, L.P. Private Equity","4","556","Distributions","3 98,537,184"
"SRC138","2","15","CVC Capital Partners Asia Pacific III, L.P. Private Equity","5","633","Valuation","77,167,790"
"SRC138","2","15","CVC Capital Partners Asia Pacific III, L.P. Private Equity","6","687","IRR","13.91"
"SRC138","2","15","CVC Capital Partners Asia Pacific III, L.P. Private Equity","7","732","MOC","1.61"
"SRC138","2","16","CVC European Equity Partners V (A), L.P. Private Equity","1","377","","2008"
"SRC138","2","16","CVC European Equity Partners V (A), L.P. Private Equity","2","411","Commitment","316,410,000"
"SRC138","2","16","CVC European Equity Partners V (A), L.P. Private Equity","3","483","Contributions","424,144,952"
"SRC138","2","16","CVC European Equity Partners V (A), L.P. Private Equity","4","556","Distributions","4 43,327,066"
"SRC138","2","16","CVC European Equity Partners V (A), L.P. Private Equity","5","633","Valuation","242,125,765"
"SRC138","2","16","CVC European Equity Partners V (A), L.P. Private Equity","6","687","IRR","14.05"
"SRC138","2","16","CVC European Equity Partners V (A), L.P. Private Equity","7","732","MOC","1.62"
"SRC138","2","17","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","1","377","","2013"
"SRC138","2","17","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","2","411","Commitment","25,000,000"
"SRC138","2","17","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","3","483","Contributions","20,092,616"
"SRC138","2","17","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","5","633","Valuation","31,063,410"
"SRC138","2","17","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","6","687","IRR","37.10"
"SRC138","2","17","DCPF VI Oil and Gas Co-Investment Fund, L.P. Private Equity","7","732","MOC","1.55"
"SRC138","2","18","Denham Commodity Partners Fund VI, L.P. Private Equity","1","377","","2011"
"SRC138","2","18","Denham Commodity Partners Fund VI, L.P. Private Equity","2","411","Commitment","75,000,000"
"SRC138","2","18","Denham Commodity Partners Fund VI, L.P. Private Equity","3","483","Contributions","64,266,610"
"SRC138","2","18","Denham Commodity Partners Fund VI, L.P. Private Equity","4","556","Distributions","21,327,010"
"SRC138","2","18","Denham Commodity Partners Fund VI, L.P. Private Equity","5","633","Valuation","54,753,701"
"SRC138","2","18","Denham Commodity Partners Fund VI, L.P. Private Equity","6","687","IRR","10.56"
"SRC138","2","18","Denham Commodity Partners Fund VI, L.P. Private Equity","7","732","MOC","1.18"
"SRC138","2","19","Deutsche European Partners IV Private Equity","1","377","","1999"
"SRC138","2","19","Deutsche European Partners IV Private Equity","2","411","Commitment","200,000,000"
"SRC138","2","19","Deutsche European Partners IV Private Equity","3","483","Contributions","180,960,550"
"SRC138","2","19","Deutsche European Partners IV Private Equity","4","556","Distributions","2 24,577,100"
"SRC138","2","19","Deutsche European Partners IV Private Equity","6","687","IRR","6.41"
"SRC138","2","19","Deutsche European Partners IV Private Equity","7","732","MOC","1.24"
"SRC138","2","20","DLJ Merchant Banking Partners III, L.P. Private Equity","1","377","","2000"
"SRC138","2","20","DLJ Merchant Banking Partners III, L.P. Private Equity","2","411","Commitment","300,000,000"
"SRC138","2","20","DLJ Merchant Banking Partners III, L.P. Private Equity","3","483","Contributions","309,484,649"
"SRC138","2","20","DLJ Merchant Banking Partners III, L.P. Private Equity","4","556","Distributions","6 69,964,807"
"SRC138","2","20","DLJ Merchant Banking Partners III, L.P. Private Equity","6","687","IRR","20.27"
"SRC138","2","20","DLJ Merchant Banking Partners III, L.P. Private Equity","7","732","MOC","2.16"
"SRC138","2","21","Dubin Clark Fund II, L.P. Private Equity","1","377","","2000"
"SRC138","2","21","Dubin Clark Fund II, L.P. Private Equity","2","411","Commitment","24,083,333"
"SRC138","2","21","Dubin Clark Fund II, L.P. Private Equity","3","483","Contributions","23,706,041"
"SRC138","2","21","Dubin Clark Fund II, L.P. Private Equity","4","556","Distributions","27,060,085"
"SRC138","2","22","Edgewater Growth Capital Partners, L.P. Private Equity","1","377","","2001"
"SRC138","2","22","Edgewater Growth Capital Partners, L.P. Private Equity","2","411","Commitment","59,196,500"
"SRC138","2","22","Edgewater Growth Capital Partners, L.P. Private Equity","3","483","Contributions","59,196,500"
"SRC138","2","22","Edgewater Growth Capital Partners, L.P. Private Equity","4","556","Distributions","77,379,658"
"SRC138","2","22","Edgewater Growth Capital Partners, L.P. Private Equity","6","687","IRR","6.58"
"SRC138","2","22","Edgewater Growth Capital Partners, L.P. Private Equity","7","732","MOC","1.31"
"SRC138","2","23","Edgewater Private Equity Fund III, L.P. Private Equity","1","377","","1998"
"SRC138","2","23","Edgewater Private Equity Fund III, L.P. Private Equity","2","411","Commitment","39,000,000"
"SRC138","2","23","Edgewater Private Equity Fund III, L.P. Private Equity","3","483","Contributions","39,000,000"
"SRC138","2","23","Edgewater Private Equity Fund III, L.P. Private Equity","4","556","Distributions","23,129,095"
"SRC138","2","23","Edgewater Private Equity Fund III, L.P. Private Equity","6","687","IRR","(7.85)"
"SRC138","2","23","Edgewater Private Equity Fund III, L.P. Private Equity","7","732","MOC","0.59"
"SRC138","2","24","Energy & Minerals Group Fund III, L.P., The Private Equity","1","377","","2014"
"SRC138","2","24","Energy & Minerals Group Fund III, L.P., The Private Equity","2","411","Commitment","100,000,000"
"SRC138","2","24","Energy & Minerals Group Fund III, L.P., The Private Equity","3","483","Contributions","87,367,169"
"SRC138","2","24","Energy & Minerals Group Fund III, L.P., The Private Equity","4","556","Distributions","2,093,745"
"SRC138","2","24","Energy & Minerals Group Fund III, L.P., The Private Equity","5","633","Valuation","72,795,341"
"SRC138","2","24","Energy & Minerals Group Fund III, L.P., The Private Equity","6","687","IRR","(7.81)"
"SRC138","2","24","Energy & Minerals Group Fund III, L.P., The Private Equity","7","732","MOC","0.86"
"SRC138","2","25","Equistone Partners Europe Fund V E, L.P. Private Equity","1","377","","2015"
"SRC138","2","25","Equistone Partners Europe Fund V E, L.P. Private Equity","2","411","Commitment","68,555,500"
"SRC138","2","25","Equistone Partners Europe Fund V E, L.P. Private Equity","3","483","Contributions","44,718,204"
"SRC138","2","25","Equistone Partners Europe Fund V E, L.P. Private Equity","5","633","Valuation","44,852,910"
"SRC138","2","25","Equistone Partners Europe Fund V E, L.P. Private Equity","6","687","IRR","0.41"
"SRC138","2","25","Equistone Partners Europe Fund V E, L.P. Private Equity","7","732","MOC","1.00"
"SRC138","2","26","Evergreen Pacific Partners II, L.P. Private Equity","1","377","","2008"
"SRC138","2","26","Evergreen Pacific Partners II, L.P. Private Equity","2","411","Commitment","80,954,545"
"SRC138","2","26","Evergreen Pacific Partners II, L.P. Private Equity","3","483","Contributions","68,519,035"
"SRC138","2","26","Evergreen Pacific Partners II, L.P. Private Equity","4","556","Distributions","1 07,730,815"
"SRC138","2","26","Evergreen Pacific Partners II, L.P. Private Equity","5","633","Valuation","23,577,748"
"SRC138","2","26","Evergreen Pacific Partners II, L.P. Private Equity","6","687","IRR","19.99"
"SRC138","2","26","Evergreen Pacific Partners II, L.P. Private Equity","7","732","MOC","1.92"
"SRC138","2","27","Evergreen Pacific Partners, L.P. Private Equity","1","377","","2005"
"SRC138","2","27","Evergreen Pacific Partners, L.P. Private Equity","2","411","Commitment","50,000,000"
"SRC138","2","27","Evergreen Pacific Partners, L.P. Private Equity","3","483","Contributions","37,284,430"
"SRC138","2","27","Evergreen Pacific Partners, L.P. Private Equity","4","556","Distributions","5,291,302"
"SRC138","2","27","Evergreen Pacific Partners, L.P. Private Equity","5","633","Valuation","5,705,083"
"SRC138","2","27","Evergreen Pacific Partners, L.P. Private Equity","6","687","IRR","(16.91)"
"SRC138","2","27","Evergreen Pacific Partners, L.P. Private Equity","7","732","MOC","0.29"
"SRC138","2","28","First Reserve Fund XI, L.P. Private Equity","1","377","","2006"
"SRC138","2","28","First Reserve Fund XI, L.P. Private Equity","2","411","Commitment","200,000,000"
"SRC138","2","28","First Reserve Fund XI, L.P. Private Equity","3","483","Contributions","213,209,232"
"SRC138","2","28","First Reserve Fund XI, L.P. Private Equity","4","556","Distributions","1 24,173,109"
"SRC138","2","29","First Reserve Fund XII, L.P. Private Equity","1","377","","2008"
"SRC138","2","29","First Reserve Fund XII, L.P. Private Equity","2","411","Commitment","250,000,000"
"SRC138","2","29","First Reserve Fund XII, L.P. Private Equity","3","483","Contributions","272,078,677"
"SRC138","2","29","First Reserve Fund XII, L.P. Private Equity","4","556","Distributions","1 20,595,293"
"SRC138","2","29","First Reserve Fund XII, L.P. Private Equity","5","633","Valuation","74,998,977"
"SRC138","2","29","First Reserve Fund XII, L.P. Private Equity","6","687","IRR","(8.70)"
"SRC138","2","29","First Reserve Fund XII, L.P. Private Equity","7","732","MOC","0.72"
"SRC138","2","30","Furman Selz Investors II L.P. Private Equity","1","377","","1998"
"SRC138","2","30","Furman Selz Investors II L.P. Private Equity","2","411","Commitment","56,250,000"
"SRC138","2","30","Furman Selz Investors II L.P. Private Equity","3","483","Contributions","55,816,077"
"SRC138","2","30","Furman Selz Investors II L.P. Private Equity","4","556","Distributions","96,301,142"
"SRC138","2","30","Furman Selz Investors II L.P. Private Equity","6","687","IRR","11.53"
"SRC138","2","30","Furman Selz Investors II L.P. Private Equity","7","732","MOC","1.73"
"SRC138","2","31","Furman Selz Investors III L.P. Private Equity","1","377","","2000"
"SRC138","2","31","Furman Selz Investors III L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","2","31","Furman Selz Investors III L.P. Private Equity","3","483","Contributions","95,025,051"
"SRC138","2","31","Furman Selz Investors III L.P. Private Equity","4","556","Distributions","2 06,864,610"
"SRC138","2","31","Furman Selz Investors III L.P. Private Equity","6","687","IRR","22.58"
"SRC138","2","31","Furman Selz Investors III L.P. Private Equity","7","732","MOC","2.18"
"SRC138","2","32","GoldPoint Partners Co-Investment V, L.P. Private Equity","1","377","","2012"
"SRC138","2","32","GoldPoint Partners Co-Investment V, L.P. Private Equity","2","411","Commitment","50,000,000"
"SRC138","2","32","GoldPoint Partners Co-Investment V, L.P. Private Equity","3","483","Contributions","43,130,071"
"SRC138","2","32","GoldPoint Partners Co-Investment V, L.P. Private Equity","4","556","Distributions","9,714,219"
"SRC138","2","32","GoldPoint Partners Co-Investment V, L.P. Private Equity","5","633","Valuation","47,932,067"
"SRC138","2","32","GoldPoint Partners Co-Investment V, L.P. Private Equity","6","687","IRR","21.25"
"SRC138","2","32","GoldPoint Partners Co-Investment V, L.P. Private Equity","7","732","MOC","1.34"
"SRC138","2","33","Graham Partners Private Equity","1","377","","1999"
"SRC138","2","33","Graham Partners Private Equity","2","411","Commitment","56,671,214"
"SRC138","2","33","Graham Partners Private Equity","3","483","Contributions","61,946,457"
"SRC138","2","33","Graham Partners Private Equity","4","556","Distributions","82,648,447"
"SRC138","2","33","Graham Partners Private Equity","6","687","IRR","5.47"
"SRC138","2","33","Graham Partners Private Equity","7","732","MOC","1.33"
"SRC138","2","34","Green Equity Investors II Private Equity","1","377","","1994"
"SRC138","2","34","Green Equity Investors II Private Equity","2","411","Commitment","25,000,000"
"SRC138","2","34","Green Equity Investors II Private Equity","3","483","Contributions","24,151,005"
"SRC138","2","34","Green Equity Investors II Private Equity","4","556","Distributions","50,916,127"
"SRC138","2","34","Green Equity Investors II Private Equity","6","687","IRR","14.40"
"SRC138","2","34","Green Equity Investors II Private Equity","7","732","MOC","2.11"
"SRC138","2","35","Greenwich Street Capital Partners II Private Equity","1","377","","1998"
"SRC138","2","35","Greenwich Street Capital Partners II Private Equity","2","411","Commitment","200,000,000"
"SRC138","2","35","Greenwich Street Capital Partners II Private Equity","3","483","Contributions","215,035,127"
"SRC138","2","35","Greenwich Street Capital Partners II Private Equity","4","556","Distributions","2 13,518,173"
"SRC138","2","35","Greenwich Street Capital Partners II Private Equity","6","687","IRR","(0.13)"
"SRC138","2","35","Greenwich Street Capital Partners II Private Equity","7","732","MOC","0.99"
"SRC138","2","36","GS Mezzanine Partners Private Equity","1","377","","1996"
"SRC138","2","36","GS Mezzanine Partners Private Equity","2","411","Commitment","30,000,000"
"SRC138","2","36","GS Mezzanine Partners Private Equity","3","483","Contributions","26,883,828"
"SRC138","2","36","GS Mezzanine Partners Private Equity","4","556","Distributions","39,260,072"
"SRC138","2","36","GS Mezzanine Partners Private Equity","6","687","IRR","8.82"
"SRC138","2","36","GS Mezzanine Partners Private Equity","7","732","MOC","1.46"
"SRC138","2","37","Halifax Capital Partners Private Equity","1","377","","1999"
"SRC138","2","37","Halifax Capital Partners Private Equity","2","411","Commitment","50,000,000"
"SRC138","2","37","Halifax Capital Partners Private Equity","3","483","Contributions","39,967,488"
"SRC138","2","37","Halifax Capital Partners Private Equity","4","556","Distributions","63,972,891"
"SRC138","2","37","Halifax Capital Partners Private Equity","6","687","IRR","11.77"
"SRC138","2","37","Halifax Capital Partners Private Equity","7","732","MOC","1.60"
"SRC138","3","1","Headland Private Equity Fund 6 L.P., The Private Equity","1","377","","2008"
"SRC138","3","1","Headland Private Equity Fund 6 L.P., The Private Equity","2","411","Commitment","200,000,000"
"SRC138","3","1","Headland Private Equity Fund 6 L.P., The Private Equity","3","483","Contributions","187,330,868"
"SRC138","3","1","Headland Private Equity Fund 6 L.P., The Private Equity","4","556","Distributions","2 15,392,572"
"SRC138","3","1","Headland Private Equity Fund 6 L.P., The Private Equity","6","689","IRR","5.08"
"SRC138","3","1","Headland Private Equity Fund 6 L.P., The Private Equity","7","732","MOC","1.15"
"SRC138","3","2","Heritage Fund I Private Equity","1","377","","1994"
"SRC138","3","2","Heritage Fund I Private Equity","2","411","Commitment","25,000,000"
"SRC138","3","2","Heritage Fund I Private Equity","3","483","Contributions","24,999,999"
"SRC138","3","2","Heritage Fund I Private Equity","4","556","Distributions","24,755,484"
"SRC138","3","2","Heritage Fund I Private Equity","6","689","IRR","(0.46)"
"SRC138","3","2","Heritage Fund I Private Equity","7","732","MOC","0.99"
"SRC138","3","3","HgCapital 7 A, L.P. Private Equity","1","377","","2013"
"SRC138","3","3","HgCapital 7 A, L.P. Private Equity","2","411","Commitment","92,587,500"
"SRC138","3","3","HgCapital 7 A, L.P. Private Equity","3","483","Contributions","87,858,064"
"SRC138","3","3","HgCapital 7 A, L.P. Private Equity","4","556","Distributions","13,767,016"
"SRC138","3","3","HgCapital 7 A, L.P. Private Equity","5","633","Valuation","83,633,216"
"SRC138","3","3","HgCapital 7 A, L.P. Private Equity","6","689","IRR","6.53"
"SRC138","3","3","HgCapital 7 A, L.P. Private Equity","7","732","MOC","1.11"
"SRC138","3","4","HGGC Fund II, L.P. Private Equity","1","377","","2014"
"SRC138","3","4","HGGC Fund II, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","3","4","HGGC Fund II, L.P. Private Equity","3","483","Contributions","63,443,952"
"SRC138","3","4","HGGC Fund II, L.P. Private Equity","4","556","Distributions","9,955,676"
"SRC138","3","4","HGGC Fund II, L.P. Private Equity","5","633","Valuation","65,233,944"
"SRC138","3","4","HGGC Fund II, L.P. Private Equity","6","689","IRR","16.43"
"SRC138","3","4","HGGC Fund II, L.P. Private Equity","7","732","MOC","1.19"
"SRC138","3","5","Incline Equity Partners III (PSERS), L.P. Private Equity","1","377","","2011"
"SRC138","3","5","Incline Equity Partners III (PSERS), L.P. Private Equity","2","411","Commitment","65,000,000"
"SRC138","3","5","Incline Equity Partners III (PSERS), L.P. Private Equity","3","483","Contributions","52,067,742"
"SRC138","3","5","Incline Equity Partners III (PSERS), L.P. Private Equity","4","556","Distributions","34,654,096"
"SRC138","3","5","Incline Equity Partners III (PSERS), L.P. Private Equity","5","633","Valuation","50,472,621"
"SRC138","3","5","Incline Equity Partners III (PSERS), L.P. Private Equity","6","689","IRR","30.05"
"SRC138","3","5","Incline Equity Partners III (PSERS), L.P. Private Equity","7","732","MOC","1.63"
"SRC138","3","6","Irving Place Capital MB-PSERS II, L.P. Private Equity","1","377","","2000"
"SRC138","3","6","Irving Place Capital MB-PSERS II, L.P. Private Equity","2","411","Commitment","300,000,000"
"SRC138","3","6","Irving Place Capital MB-PSERS II, L.P. Private Equity","3","483","Contributions","285,338,979"
"SRC138","3","6","Irving Place Capital MB-PSERS II, L.P. Private Equity","4","556","Distributions","4 61,742,652"
"SRC138","3","7","Irving Place Capital Partners III SPV, L.P. Private Equity","1","377","","2006"
"SRC138","3","7","Irving Place Capital Partners III SPV, L.P. Private Equity","2","411","Commitment","150,000,000"
"SRC138","3","7","Irving Place Capital Partners III SPV, L.P. Private Equity","3","483","Contributions","153,479,615"
"SRC138","3","7","Irving Place Capital Partners III SPV, L.P. Private Equity","4","556","Distributions","1 09,551,909"
"SRC138","3","7","Irving Place Capital Partners III SPV, L.P. Private Equity","5","633","Valuation","93,049,509"
"SRC138","3","7","Irving Place Capital Partners III SPV, L.P. Private Equity","6","689","IRR","5.26"
"SRC138","3","7","Irving Place Capital Partners III SPV, L.P. Private Equity","7","732","MOC","1.32"
"SRC138","3","8","Jefferies Capital Partners IV, L.P. Private Equity","1","377","","2005"
"SRC138","3","8","Jefferies Capital Partners IV, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","3","8","Jefferies Capital Partners IV, L.P. Private Equity","3","483","Contributions","95,198,505"
"SRC138","3","8","Jefferies Capital Partners IV, L.P. Private Equity","4","556","Distributions","1 08,863,653"
"SRC138","3","8","Jefferies Capital Partners IV, L.P. Private Equity","6","689","IRR","2.85"
"SRC138","3","8","Jefferies Capital Partners IV, L.P. Private Equity","7","732","MOC","1.14"
"SRC138","3","9","KKR 2006 Fund L.P. Private Equity","1","377","","2006"
"SRC138","3","9","KKR 2006 Fund L.P. Private Equity","2","411","Commitment","300,000,000"
"SRC138","3","9","KKR 2006 Fund L.P. Private Equity","3","483","Contributions","299,054,703"
"SRC138","3","9","KKR 2006 Fund L.P. Private Equity","4","556","Distributions","4 08,221,889"
"SRC138","3","9","KKR 2006 Fund L.P. Private Equity","6","689","IRR","6.52"
"SRC138","3","9","KKR 2006 Fund L.P. Private Equity","7","732","MOC","1.37"
"SRC138","3","10","KRG Capital Fund I Private Equity","1","377","","1999"
"SRC138","3","10","KRG Capital Fund I Private Equity","2","411","Commitment","50,000,000"
"SRC138","3","10","KRG Capital Fund I Private Equity","3","483","Contributions","43,254,008"
"SRC138","3","10","KRG Capital Fund I Private Equity","4","556","Distributions","91,626,888"
"SRC138","3","10","KRG Capital Fund I Private Equity","6","689","IRR","17.75"
"SRC138","3","10","KRG Capital Fund I Private Equity","7","732","MOC","2.12"
"SRC138","3","11","KRG Capital Fund II (PA) L.P. Private Equity","1","377","","2001"
"SRC138","3","11","KRG Capital Fund II (PA) L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","3","11","KRG Capital Fund II (PA) L.P. Private Equity","3","483","Contributions","79,635,956"
"SRC138","3","11","KRG Capital Fund II (PA) L.P. Private Equity","4","556","Distributions","1 19,982,764"
"SRC138","3","12","KRG Capital Fund III, (PA) L.P. Private Equity","1","377","","2005"
"SRC138","3","12","KRG Capital Fund III, (PA) L.P. Private Equity","2","411","Commitment","88,000,000"
"SRC138","3","12","KRG Capital Fund III, (PA) L.P. Private Equity","3","483","Contributions","88,076,832"
"SRC138","3","12","KRG Capital Fund III, (PA) L.P. Private Equity","4","556","Distributions","77,248,244"
"SRC138","3","12","KRG Capital Fund III, (PA) L.P. Private Equity","6","689","IRR","(2.67)"
"SRC138","3","12","KRG Capital Fund III, (PA) L.P. Private Equity","7","732","MOC","0.88"
"SRC138","3","13","KRG Capital Fund IV L.P. Private Equity","1","377","","2007"
"SRC138","3","13","KRG Capital Fund IV L.P. Private Equity","2","411","Commitment","300,000,000"
"SRC138","3","13","KRG Capital Fund IV L.P. Private Equity","3","483","Contributions","287,028,332"
"SRC138","3","13","KRG Capital Fund IV L.P. Private Equity","4","556","Distributions","3 37,445,210"
"SRC138","3","13","KRG Capital Fund IV L.P. Private Equity","6","689","IRR","6.26"
"SRC138","3","13","KRG Capital Fund IV L.P. Private Equity","7","732","MOC","1.18"
"SRC138","3","14","Landmark Equity Partners III, L.P. Private Equity","1","377","","1993"
"SRC138","3","14","Landmark Equity Partners III, L.P. Private Equity","2","411","Commitment","27,085,010"
"SRC138","3","14","Landmark Equity Partners III, L.P. Private Equity","3","483","Contributions","27,085,010"
"SRC138","3","14","Landmark Equity Partners III, L.P. Private Equity","4","556","Distributions","76,454,209"
"SRC138","3","14","Landmark Equity Partners III, L.P. Private Equity","6","689","IRR","33.81"
"SRC138","3","14","Landmark Equity Partners III, L.P. Private Equity","7","732","MOC","2.82"
"SRC138","3","15","Landmark Equity Partners IV, L.P. Private Equity","1","377","","1994"
"SRC138","3","15","Landmark Equity Partners IV, L.P. Private Equity","2","411","Commitment","10,533,687"
"SRC138","3","15","Landmark Equity Partners IV, L.P. Private Equity","3","483","Contributions","10,254,032"
"SRC138","3","15","Landmark Equity Partners IV, L.P. Private Equity","4","556","Distributions","15,424,239"
"SRC138","3","16","Landmark Equity Partners XIII, L.P. Private Equity","1","377","","2006"
"SRC138","3","16","Landmark Equity Partners XIII, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","3","16","Landmark Equity Partners XIII, L.P. Private Equity","3","483","Contributions","96,088,084"
"SRC138","3","16","Landmark Equity Partners XIII, L.P. Private Equity","4","556","Distributions","91,995,460"
"SRC138","3","16","Landmark Equity Partners XIII, L.P. Private Equity","5","633","Valuation","29,577,924"
"SRC138","3","16","Landmark Equity Partners XIII, L.P. Private Equity","6","689","IRR","5.17"
"SRC138","3","16","Landmark Equity Partners XIII, L.P. Private Equity","7","732","MOC","1.27"
"SRC138","3","17","Landmark Equity Partners XIV, L.P. Private Equity","1","377","","2008"
"SRC138","3","17","Landmark Equity Partners XIV, L.P. Private Equity","2","411","Commitment","150,000,000"
"SRC138","3","17","Landmark Equity Partners XIV, L.P. Private Equity","3","483","Contributions","139,760,525"
"SRC138","3","17","Landmark Equity Partners XIV, L.P. Private Equity","4","556","Distributions","1 22,841,016"
"SRC138","3","17","Landmark Equity Partners XIV, L.P. Private Equity","5","633","Valuation","60,067,944"
"SRC138","3","17","Landmark Equity Partners XIV, L.P. Private Equity","6","689","IRR","10.56"
"SRC138","3","17","Landmark Equity Partners XIV, L.P. Private Equity","7","732","MOC","1.31"
"SRC138","3","18","Landmark Mezzanine Partners Private Equity","1","377","","1995"
"SRC138","3","18","Landmark Mezzanine Partners Private Equity","2","411","Commitment","75,000,000"
"SRC138","3","18","Landmark Mezzanine Partners Private Equity","3","483","Contributions","59,171,340"
"SRC138","3","18","Landmark Mezzanine Partners Private Equity","4","556","Distributions","1 06,589,453"
"SRC138","3","19","Lehman Brothers Merchant Banking Partners II, L.P. Private Equity","1","377","","1997"
"SRC138","3","19","Lehman Brothers Merchant Banking Partners II, L.P. Private Equity","2","411","Commitment","158,552,133"
"SRC138","3","19","Lehman Brothers Merchant Banking Partners II, L.P. Private Equity","3","483","Contributions","168,556,341"
"SRC138","3","19","Lehman Brothers Merchant Banking Partners II, L.P. Private Equity","4","556","Distributions","2 20,371,513"
"SRC138","3","19","Lehman Brothers Merchant Banking Partners II, L.P. Private Equity","6","689","IRR","5.72"
"SRC138","3","19","Lehman Brothers Merchant Banking Partners II, L.P. Private Equity","7","732","MOC","1.31"
"SRC138","3","20","Lexington Capital Partners I, L.P. Private Equity","1","377","","1996"
"SRC138","3","20","Lexington Capital Partners I, L.P. Private Equity","2","411","Commitment","50,000,000"
"SRC138","3","20","Lexington Capital Partners I, L.P. Private Equity","3","483","Contributions","49,613,120"
"SRC138","3","20","Lexington Capital Partners I, L.P. Private Equity","4","556","Distributions","62,975,030"
"SRC138","3","21","Lindsay Goldberg & Bessemer L.P. Private Equity","1","377","","2002"
"SRC138","3","21","Lindsay Goldberg & Bessemer L.P. Private Equity","2","411","Commitment","300,000,000"
"SRC138","3","21","Lindsay Goldberg & Bessemer L.P. Private Equity","3","483","Contributions","312,865,880"
"SRC138","3","21","Lindsay Goldberg & Bessemer L.P. Private Equity","4","556","Distributions","7 27,617,496"
"SRC138","3","22","Milestone Partners II, L.P. Private Equity","1","377","","2004"
"SRC138","3","22","Milestone Partners II, L.P. Private Equity","2","411","Commitment","29,890,000"
"SRC138","3","22","Milestone Partners II, L.P. Private Equity","3","483","Contributions","27,844,247"
"SRC138","3","22","Milestone Partners II, L.P. Private Equity","4","556","Distributions","42,050,676"
"SRC138","3","23","Milestone Partners III, L.P. Private Equity","1","377","","2008"
"SRC138","3","23","Milestone Partners III, L.P. Private Equity","2","411","Commitment","60,000,000"
"SRC138","3","23","Milestone Partners III, L.P. Private Equity","3","483","Contributions","61,078,376"
"SRC138","3","23","Milestone Partners III, L.P. Private Equity","4","556","Distributions","35,308,563"
"SRC138","3","23","Milestone Partners III, L.P. Private Equity","5","633","Valuation","25,056,455"
"SRC138","3","23","Milestone Partners III, L.P. Private Equity","6","689","IRR","(0.24)"
"SRC138","3","23","Milestone Partners III, L.P. Private Equity","7","732","MOC","0.99"
"SRC138","3","24","Milestone Partners IV, L.P. Private Equity","1","377","","2011"
"SRC138","3","24","Milestone Partners IV, L.P. Private Equity","2","411","Commitment","70,000,000"
"SRC138","3","24","Milestone Partners IV, L.P. Private Equity","3","483","Contributions","61,208,382"
"SRC138","3","24","Milestone Partners IV, L.P. Private Equity","4","556","Distributions","3,101,085"
"SRC138","3","24","Milestone Partners IV, L.P. Private Equity","5","633","Valuation","74,876,034"
"SRC138","3","24","Milestone Partners IV, L.P. Private Equity","6","689","IRR","8.62"
"SRC138","3","24","Milestone Partners IV, L.P. Private Equity","7","732","MOC","1.27"
"SRC138","3","25","Morgan Stanley Dean Witter Cap Ptrs IV, L.P. Private Equity","1","377","","1998"
"SRC138","3","25","Morgan Stanley Dean Witter Cap Ptrs IV, L.P. Private Equity","2","411","Commitment","300,000,000"
"SRC138","3","25","Morgan Stanley Dean Witter Cap Ptrs IV, L.P. Private Equity","3","483","Contributions","236,925,618"
"SRC138","3","25","Morgan Stanley Dean Witter Cap Ptrs IV, L.P. Private Equity","4","556","Distributions","4 77,873,353"
"SRC138","3","26","Navis Asia Fund V, L.P. Private Equity","1","377","","2007"
"SRC138","3","26","Navis Asia Fund V, L.P. Private Equity","2","411","Commitment","100,000,000"
"SRC138","3","26","Navis Asia Fund V, L.P. Private Equity","3","483","Contributions","121,024,807"
"SRC138","3","26","Navis Asia Fund V, L.P. Private Equity","4","556","Distributions","1 81,335,725"
"SRC138","3","26","Navis Asia Fund V, L.P. Private Equity","6","689","IRR","8.83"
"SRC138","3","26","Navis Asia Fund V, L.P. Private Equity","7","732","MOC","1.50"
"SRC138","3","27","New Mountain Partners III L.P. Private Equity","1","377","","2007"
"SRC138","3","27","New Mountain Partners III L.P. Private Equity","2","411","Commitment","300,000,000"
"SRC138","3","27","New Mountain Partners III L.P. Private Equity","3","483","Contributions","303,119,436"
"SRC138","3","27","New Mountain Partners III L.P. Private Equity","4","556","Distributions","2 82,912,224"
"SRC138","3","27","New Mountain Partners III L.P. Private Equity","5","633","Valuation","252,558,576"
"SRC138","3","27","New Mountain Partners III L.P. Private Equity","6","689","IRR","12.81"
"SRC138","3","27","New Mountain Partners III L.P. Private Equity","7","732","MOC","1.77"
"SRC138","3","28","New Mountain Partners IV, L.P. Private Equity","1","377","","2013"
"SRC138","3","28","New Mountain Partners IV, L.P. Private Equity","2","411","Commitment","100,000,000"
