"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC245","39","10","Beautiful Beanfields, Inc. Senior Secured","1","304","Interest Rate (b)","6.0%"
"SRC245","39","10","Beautiful Beanfields, Inc. Senior Secured","2","394","Principal","275,000"
"SRC245","39","10","Beautiful Beanfields, Inc. Senior Secured","3","443","Amortized Cost","255,543"
"SRC245","39","10","Beautiful Beanfields, Inc. Senior Secured","4","491","Fair Value (d)","125,523"
"SRC245","39","11","BloomTech Inc. Senior Secured","1","304","Interest Rate (b)","11.3%"
"SRC245","39","11","BloomTech Inc. Senior Secured","2","394","Principal","299,416"
"SRC245","39","11","BloomTech Inc. Senior Secured","3","443","Amortized Cost","299,416"
"SRC245","39","11","BloomTech Inc. Senior Secured","4","491","Fair Value (d)","299,416"
"SRC245","39","12","Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","39","12","Technologies, Inc. Senior Secured","2","394","Principal","738,617"
"SRC245","39","12","Technologies, Inc. Senior Secured","3","443","Amortized Cost","681,178"
"SRC245","39","12","Technologies, Inc. Senior Secured","4","491","Fair Value (d)","212,314"
"SRC245","39","13","Bryte, Inc. Senior Secured","1","304","Interest Rate (b)","10.0%"
"SRC245","39","13","Bryte, Inc. Senior Secured","2","394","Principal","1,694,943"
"SRC245","39","13","Bryte, Inc. Senior Secured","3","443","Amortized Cost","1,708,964"
"SRC245","39","13","Bryte, Inc. Senior Secured","4","491","Fair Value (d)","1,003,561"
"SRC245","39","14","Inc. Senior Secured","1","304","Interest Rate (b)","8.5%"
"SRC245","39","14","Inc. Senior Secured","2","394","Principal","750,000"
"SRC245","39","14","Inc. Senior Secured","3","443","Amortized Cost","734,522"
"SRC245","39","15","Ceres Imaging, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","39","15","Ceres Imaging, Inc. Senior Secured","2","394","Principal","2,843,184"
"SRC245","39","15","Ceres Imaging, Inc. Senior Secured","3","443","Amortized Cost","2,781,445"
"SRC245","39","15","Ceres Imaging, Inc. Senior Secured","4","491","Fair Value (d)","2,781,445"
"SRC245","39","16","Coffee.ai Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","39","16","Coffee.ai Inc. Senior Secured","2","394","Principal","1,101,447"
"SRC245","39","16","Coffee.ai Inc. Senior Secured","3","443","Amortized Cost","1,033,864"
"SRC245","39","16","Coffee.ai Inc. Senior Secured","4","491","Fair Value (d)","1,033,864"
"SRC245","39","17","Content Adjacent, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","39","17","Content Adjacent, Inc. Senior Secured","2","394","Principal","1,370,177"
"SRC245","39","17","Content Adjacent, Inc. Senior Secured","3","443","Amortized Cost","1,275,059"
"SRC245","39","17","Content Adjacent, Inc. Senior Secured","4","491","Fair Value (d)","927,667"
"SRC245","39","18","CornerUp, Inc. Senior Secured","1","304","Interest Rate (b)","15.0%"
"SRC245","39","18","CornerUp, Inc. Senior Secured","2","394","Principal","392,046"
"SRC245","39","18","CornerUp, Inc. Senior Secured","3","443","Amortized Cost","359,248"
"SRC245","39","18","CornerUp, Inc. Senior Secured","4","491","Fair Value (d)","211,951"
"SRC245","39","19","Creoate Limited ** ^ Senior Secured","1","304","Interest Rate (b)","14.0%"
"SRC245","39","19","Creoate Limited ** ^ Senior Secured","2","394","Principal","136,025"
"SRC245","39","19","Creoate Limited ** ^ Senior Secured","3","443","Amortized Cost","134,790"
"SRC245","39","19","Creoate Limited ** ^ Senior Secured","4","491","Fair Value (d)","134,790"
"SRC245","39","20","Creoate Limited ** ^ Senior Secured","1","304","Interest Rate (b)","15.5%"
"SRC245","39","20","Creoate Limited ** ^ Senior Secured","2","394","Principal","444,128"
"SRC245","39","20","Creoate Limited ** ^ Senior Secured","3","443","Amortized Cost","437,777"
"SRC245","39","20","Creoate Limited ** ^ Senior Secured","4","491","Fair Value (d)","437,777"
"SRC245","39","21","Creoate Limited ** ^ Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC245","39","21","Creoate Limited ** ^ Senior Secured","2","394","Principal","327,018"
"SRC245","39","21","Creoate Limited ** ^ Senior Secured","3","443","Amortized Cost","319,831"
"SRC245","39","21","Creoate Limited ** ^ Senior Secured","4","491","Fair Value (d)","319,831"
"SRC245","39","22","Subtotal ** ^","2","394","Principal","907,171"
"SRC245","39","22","Subtotal ** ^","3","443","Amortized Cost","892,398"
"SRC245","39","22","Subtotal ** ^","4","491","Fair Value (d)","892,398"
"SRC245","39","23","Digital. Thing(s), Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","39","23","Digital. Thing(s), Inc. Senior Secured","2","394","Principal","328,844"
"SRC245","39","23","Digital. Thing(s), Inc. Senior Secured","3","443","Amortized Cost","293,172"
"SRC245","39","23","Digital. Thing(s), Inc. Senior Secured","4","491","Fair Value (d)","293,172"
"SRC245","39","24","Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","39","24","Inc. ** ^ Senior Secured","2","394","Principal","3,107,383"
"SRC245","39","24","Inc. ** ^ Senior Secured","3","443","Amortized Cost","2,762,835"
"SRC245","39","24","Inc. ** ^ Senior Secured","4","491","Fair Value (d)","2,389,088"
"SRC245","39","25","Fanimal, Inc. Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC245","39","25","Fanimal, Inc. Senior Secured","2","394","Principal","578,498"
"SRC245","39","25","Fanimal, Inc. Senior Secured","3","443","Amortized Cost","534,576"
"SRC245","39","25","Fanimal, Inc. Senior Secured","4","491","Fair Value (d)","25,853"
"SRC245","39","26","Heading Health Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC245","39","26","Heading Health Inc. Senior Secured","2","394","Principal","1,208,548"
"SRC245","39","26","Heading Health Inc. Senior Secured","3","443","Amortized Cost","955,616"
"SRC245","39","26","Heading Health Inc. Senior Secured","4","491","Fair Value (d)","253,305"
"SRC245","39","27","Education, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC245","39","27","Education, Inc. Senior Secured","2","394","Principal","325,522"
"SRC245","39","27","Education, Inc. Senior Secured","3","443","Amortized Cost","324,460"
"SRC245","39","27","Education, Inc. Senior Secured","4","491","Fair Value (d)","324,460"
"SRC245","39","28","Education, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC245","39","28","Education, Inc. Senior Secured","2","394","Principal","1,339,384"
"SRC245","39","28","Education, Inc. Senior Secured","3","443","Amortized Cost","1,329,730"
"SRC245","39","28","Education, Inc. Senior Secured","4","491","Fair Value (d)","1,329,730"
"SRC245","39","29","Education, Inc. Subtotal","2","394","Principal","1,664,906"
"SRC245","39","29","Education, Inc. Subtotal","3","443","Amortized Cost","1,654,190"
"SRC245","39","29","Education, Inc. Subtotal","4","491","Fair Value (d)","1,654,190"
"SRC245","39","30","Hint, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","39","30","Hint, Inc. Senior Secured","2","394","Principal","1,527,606"
"SRC245","39","30","Hint, Inc. Senior Secured","3","443","Amortized Cost","1,479,004"
"SRC245","39","30","Hint, Inc. Senior Secured","4","491","Fair Value (d)","1,479,004"
"SRC245","39","31","Holo, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC245","39","31","Holo, Inc. Senior Secured","2","394","Principal","242,433"
"SRC245","39","31","Holo, Inc. Senior Secured","3","443","Amortized Cost","89,505"
"SRC245","39","31","Holo, Inc. Senior Secured","4","491","Fair Value (d)","89,505"
"SRC245","39","32","Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC245","39","32","Inc. Senior Secured","2","394","Principal","1,608,875"
"SRC245","39","32","Inc. Senior Secured","3","443","Amortized Cost","1,576,699"
"SRC245","39","32","Inc. Senior Secured","4","491","Fair Value (d)","1,576,699"
"SRC245","39","33","** ^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","39","33","** ^ Senior Secured","2","394","Principal","1,006,125"
"SRC245","39","33","** ^ Senior Secured","3","443","Amortized Cost","991,613"
"SRC245","39","33","** ^ Senior Secured","4","491","Fair Value (d)","991,613"
"SRC245","39","34","Ltd. Senior Secured","1","304","Interest Rate (b)","13.0%"
"SRC245","39","34","Ltd. Senior Secured","2","394","Principal","286,146"
"SRC245","39","34","Ltd. Senior Secured","3","443","Amortized Cost","261,015"
"SRC245","39","34","Ltd. Senior Secured","4","491","Fair Value (d)","261,015"
"SRC245","39","35","Joy Memories, Inc Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","39","35","Joy Memories, Inc Senior Secured","2","394","Principal","834,464"
"SRC245","39","35","Joy Memories, Inc Senior Secured","3","443","Amortized Cost","771,276"
"SRC245","39","35","Joy Memories, Inc Senior Secured","4","491","Fair Value (d)","771,276"
"SRC245","39","36","Kibeam Learning, Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC245","39","36","Kibeam Learning, Inc. Senior Secured","2","394","Principal","231,496"
"SRC245","39","36","Kibeam Learning, Inc. Senior Secured","3","443","Amortized Cost","228,325"
"SRC245","39","36","Kibeam Learning, Inc. Senior Secured","4","491","Fair Value (d)","228,325"
"SRC245","39","37","LendTable Inc. Senior Secured","1","304","Interest Rate (b)","14.1%"
"SRC245","39","37","LendTable Inc. Senior Secured","2","394","Principal","2,414,807"
"SRC245","39","37","LendTable Inc. Senior Secured","3","443","Amortized Cost","2,364,069"
"SRC245","39","37","LendTable Inc. Senior Secured","4","491","Fair Value (d)","1,623,465"
"SRC245","39","38","Ltd. ** ^ Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC245","39","38","Ltd. ** ^ Senior Secured","2","394","Principal","217,628"
"SRC245","39","38","Ltd. ** ^ Senior Secured","3","443","Amortized Cost","201,948"
"SRC245","39","38","Ltd. ** ^ Senior Secured","4","491","Fair Value (d)","201,948"
"SRC245","39","39","Ltd. ** ^ Senior Secured","1","304","Interest Rate (b)","12.8%"
"SRC245","39","39","Ltd. ** ^ Senior Secured","2","394","Principal","764,101"
"SRC245","39","39","Ltd. ** ^ Senior Secured","3","443","Amortized Cost","755,548"
"SRC245","39","39","Ltd. ** ^ Senior Secured","4","491","Fair Value (d)","755,548"
"SRC245","39","40","Ltd. Subtotal ** ^","2","394","Principal","981,729"
"SRC245","39","40","Ltd. Subtotal ** ^","3","443","Amortized Cost","957,496"
"SRC245","39","40","Ltd. Subtotal ** ^","4","491","Fair Value (d)","957,496"
"SRC245","39","41","Mavenform, Inc. Senior Secured","1","304","Interest Rate (b)","11.1%"
"SRC245","39","41","Mavenform, Inc. Senior Secured","2","394","Principal","1,453,642"
"SRC245","39","41","Mavenform, Inc. Senior Secured","3","443","Amortized Cost","1,445,530"
"SRC245","39","41","Mavenform, Inc. Senior Secured","4","491","Fair Value (d)","1,145,128"
"SRC245","39","42","Merlin Labs, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","39","42","Merlin Labs, Inc. Senior Secured","2","394","Principal","565,162"
"SRC245","39","42","Merlin Labs, Inc. Senior Secured","3","443","Amortized Cost","560,264"
"SRC245","39","42","Merlin Labs, Inc. Senior Secured","4","491","Fair Value (d)","560,264"
"SRC245","39","43","Noteleaf, Inc. Senior Secured","1","304","Interest Rate (b)","18.0%"
"SRC245","39","43","Noteleaf, Inc. Senior Secured","2","394","Principal","2,277,124"
"SRC245","39","43","Noteleaf, Inc. Senior Secured","3","443","Amortized Cost","1,836,011"
"SRC245","39","44","Ocho Holdings Co. Senior Secured","1","304","Interest Rate (b)","11.3%"
"SRC245","39","44","Ocho Holdings Co. Senior Secured","2","394","Principal","317,157"
"SRC245","39","44","Ocho Holdings Co. Senior Secured","3","443","Amortized Cost","317,157"
"SRC245","39","44","Ocho Holdings Co. Senior Secured","4","491","Fair Value (d)","317,157"
"SRC245","39","45","Plant Prefab, Inc. Senior Secured","1","304","Interest Rate (b)","11.6%"
"SRC245","39","45","Plant Prefab, Inc. Senior Secured","2","394","Principal","2,887,000"
"SRC245","39","45","Plant Prefab, Inc. Senior Secured","3","443","Amortized Cost","2,286,773"
"SRC245","39","45","Plant Prefab, Inc. Senior Secured","4","491","Fair Value (d)","2,067,861"
"SRC245","39","46","PlantBaby, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","39","46","PlantBaby, Inc. Senior Secured","2","394","Principal","32,637"
"SRC245","39","46","PlantBaby, Inc. Senior Secured","3","443","Amortized Cost","32,416"
"SRC245","39","46","PlantBaby, Inc. Senior Secured","4","491","Fair Value (d)","32,416"
"SRC245","39","47","PlantBaby, Inc. Senior Secured","1","304","Interest Rate (b)","14.3%"
"SRC245","39","47","PlantBaby, Inc. Senior Secured","2","394","Principal","76,300"
"SRC245","39","47","PlantBaby, Inc. Senior Secured","3","443","Amortized Cost","74,791"
"SRC245","39","47","PlantBaby, Inc. Senior Secured","4","491","Fair Value (d)","74,791"
"SRC245","39","48","PlantBaby, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","39","48","PlantBaby, Inc. Senior Secured","2","394","Principal","47,093"
"SRC245","39","48","PlantBaby, Inc. Senior Secured","3","443","Amortized Cost","46,250"
"SRC245","39","48","PlantBaby, Inc. Senior Secured","4","491","Fair Value (d)","46,250"
"SRC245","39","49","PlantBaby, Inc. Senior Secured","1","304","Interest Rate (b)","13.8%"
"SRC245","39","49","PlantBaby, Inc. Senior Secured","2","394","Principal","59,550"
"SRC245","39","49","PlantBaby, Inc. Senior Secured","3","443","Amortized Cost","56,119"
"SRC245","39","49","PlantBaby, Inc. Senior Secured","4","491","Fair Value (d)","56,119"
"SRC245","40","1","PlantBaby, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","40","1","PlantBaby, Inc. Senior Secured","2","389","Principal","45,953"
"SRC245","40","1","PlantBaby, Inc. Senior Secured","3","438","Amortized Cost","45,528"
"SRC245","40","1","PlantBaby, Inc. Senior Secured","4","491","Fair Value (d)","45,528"
"SRC245","40","2","Subtotal","2","389","Principal","261,533"
"SRC245","40","2","Subtotal","3","438","Amortized Cost","255,104"
"SRC245","40","2","Subtotal","4","491","Fair Value (d)","255,104"
"SRC245","40","3","Platform Science, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC245","40","3","Platform Science, Inc. Senior Secured","2","389","Principal","2,530,661"
"SRC245","40","3","Platform Science, Inc. Senior Secured","3","438","Amortized Cost","2,451,050"
"SRC245","40","3","Platform Science, Inc. Senior Secured","4","491","Fair Value (d)","2,451,050"
"SRC245","40","4","Platform Science, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC245","40","4","Platform Science, Inc. Senior Secured","2","389","Principal","2,697,095"
"SRC245","40","4","Platform Science, Inc. Senior Secured","3","438","Amortized Cost","2,676,222"
"SRC245","40","4","Platform Science, Inc. Senior Secured","4","491","Fair Value (d)","2,676,222"
"SRC245","40","5","Subtotal","2","389","Principal","5,227,756"
"SRC245","40","5","Subtotal","3","438","Amortized Cost","5,127,272"
"SRC245","40","5","Subtotal","4","491","Fair Value (d)","5,127,272"
"SRC245","40","6","Reali Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC245","40","6","Reali Inc. Senior Secured","2","389","Principal","11,275,525"
"SRC245","40","6","Reali Inc. Senior Secured","3","438","Amortized Cost","8,533,922"
"SRC245","40","6","Reali Inc. Senior Secured","4","491","Fair Value (d)","23,751"
"SRC245","40","7","Rise Gardens, Inc. Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC245","40","7","Rise Gardens, Inc. Senior Secured","2","389","Principal","1,380,944"
"SRC245","40","7","Rise Gardens, Inc. Senior Secured","3","438","Amortized Cost","1,201,703"
"SRC245","40","7","Rise Gardens, Inc. Senior Secured","4","491","Fair Value (d)","616,757"
"SRC245","40","8","Romaine Empire, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC245","40","8","Romaine Empire, Inc. Senior Secured","2","389","Principal","8,887,530"
"SRC245","40","8","Romaine Empire, Inc. Senior Secured","3","438","Amortized Cost","8,764,571"
"SRC245","40","8","Romaine Empire, Inc. Senior Secured","4","491","Fair Value (d)","8,764,571"
"SRC245","40","9","SMS OPCO LLC Senior Secured","1","304","Interest Rate (b)","8.0%"
"SRC245","40","9","SMS OPCO LLC Senior Secured","2","389","Principal","29,942"
"SRC245","40","9","SMS OPCO LLC Senior Secured","3","438","Amortized Cost","11,192"
"SRC245","40","10","Supplant, Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","16.0%"
"SRC245","40","10","Supplant, Inc. ** ^ Senior Secured","2","389","Principal","415,527"
"SRC245","40","10","Supplant, Inc. ** ^ Senior Secured","3","438","Amortized Cost","410,093"
"SRC245","40","10","Supplant, Inc. ** ^ Senior Secured","4","491","Fair Value (d)","410,093"
"SRC245","40","11","Supplant, Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","13.0%"
"SRC245","40","11","Supplant, Inc. ** ^ Senior Secured","2","389","Principal","1,341,684"
"SRC245","40","11","Supplant, Inc. ** ^ Senior Secured","3","438","Amortized Cost","1,306,881"
"SRC245","40","11","Supplant, Inc. ** ^ Senior Secured","4","491","Fair Value (d)","1,306,881"
"SRC245","40","12","** ^","2","389","Principal","1,757,211"
"SRC245","40","12","** ^","3","438","Amortized Cost","1,716,974"
"SRC245","40","12","** ^","4","491","Fair Value (d)","1,716,974"
"SRC245","40","13","Partners, LLC Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC245","40","13","Partners, LLC Senior Secured","2","389","Principal","13,967,808"
"SRC245","40","13","Partners, LLC Senior Secured","3","438","Amortized Cost","13,094,889"
"SRC245","40","13","Partners, LLC Senior Secured","4","491","Fair Value (d)","10,926,993"
"SRC245","40","14","The Farm Project, PBC. Senior Secured","1","304","Interest Rate (b)","15.0%"
"SRC245","40","14","The Farm Project, PBC. Senior Secured","2","389","Principal","2,272,202"
"SRC245","40","14","The Farm Project, PBC. Senior Secured","3","438","Amortized Cost","2,252,211"
"SRC245","40","14","The Farm Project, PBC. Senior Secured","4","491","Fair Value (d)","1,916,072"
"SRC245","40","15","TheSquareFoot, Inc. Senior Secured","1","304","Interest Rate (b)","18.0%"
"SRC245","40","15","TheSquareFoot, Inc. Senior Secured","2","389","Principal","628,478"
"SRC245","40","15","TheSquareFoot, Inc. Senior Secured","3","438","Amortized Cost","325,058"
"SRC245","40","16","Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","40","16","Technologies, Inc. Senior Secured","2","389","Principal","445,279"
"SRC245","40","16","Technologies, Inc. Senior Secured","3","438","Amortized Cost","439,569"
"SRC245","40","16","Technologies, Inc. Senior Secured","4","491","Fair Value (d)","439,569"
"SRC245","40","17","Umbra Lab, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC245","40","17","Umbra Lab, Inc. Senior Secured","2","389","Principal","2,878,167"
"SRC245","40","17","Umbra Lab, Inc. Senior Secured","3","438","Amortized Cost","2,828,922"
"SRC245","40","17","Umbra Lab, Inc. Senior Secured","4","491","Fair Value (d)","2,828,922"
"SRC245","40","18","Velo Holdings Limited Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","40","18","Velo Holdings Limited Senior Secured","2","389","Principal","2,471,720"
"SRC245","40","18","Velo Holdings Limited Senior Secured","3","438","Amortized Cost","1,065,823"
"SRC245","40","18","Velo Holdings Limited Senior Secured","4","491","Fair Value (d)","1,065,823"
"SRC245","40","19","Virtuix Holdings, Inc. Senior Secured","1","304","Interest Rate (b)","12.3%"
"SRC245","40","19","Virtuix Holdings, Inc. Senior Secured","2","389","Principal","166,629"
"SRC245","40","19","Virtuix Holdings, Inc. Senior Secured","3","438","Amortized Cost","165,055"
"SRC245","40","19","Virtuix Holdings, Inc. Senior Secured","4","491","Fair Value (d)","165,055"
"SRC245","40","20","Wheels Labs, Inc. ** Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","40","20","Wheels Labs, Inc. ** Senior Secured","2","389","Principal","700,000"
"SRC245","40","20","Wheels Labs, Inc. ** Senior Secured","3","438","Amortized Cost","700,000"
"SRC245","40","20","Wheels Labs, Inc. ** Senior Secured","4","491","Fair Value (d)","145,328"
"SRC245","40","21","Zeno Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","10.0%"
"SRC245","40","21","Zeno Technologies, Inc. Senior Secured","2","389","Principal","251,129"
"SRC245","40","21","Zeno Technologies, Inc. Senior Secured","3","438","Amortized Cost","233,996"
"SRC245","40","21","Zeno Technologies, Inc. Senior Secured","4","491","Fair Value (d)","233,996"
"SRC245","40","22","Zimeno Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC245","40","22","Zimeno Inc. Senior Secured","2","389","Principal","2,933,530"
"SRC245","40","22","Zimeno Inc. Senior Secured","3","438","Amortized Cost","2,867,300"
"SRC245","40","22","Zimeno Inc. Senior Secured","4","491","Fair Value (d)","2,867,300"
"SRC245","40","23","Zimeno Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC245","40","23","Zimeno Inc. Senior Secured","2","389","Principal","4,757,352"
"SRC245","40","23","Zimeno Inc. Senior Secured","3","438","Amortized Cost","4,704,217"
"SRC245","40","23","Zimeno Inc. Senior Secured","4","491","Fair Value (d)","4,704,217"
"SRC245","40","24","Zimeno Inc. Subtotal","2","389","Principal","7,690,882"
"SRC245","40","24","Zimeno Inc. Subtotal","3","438","Amortized Cost","7,571,517"
"SRC245","40","24","Zimeno Inc. Subtotal","4","491","Fair Value (d)","7,571,517"
"SRC245","40","25","Total 56.6%","2","389","Principal","99,406,613"
"SRC245","40","25","Total 56.6%","3","438","Amortized Cost","90,543,555"
"SRC245","40","25","Total 56.6%","4","491","Fair Value (d)","67,570,223"
"SRC245","40","26","Axiado Corporation Senior Secured","1","304","Interest Rate (b)","10.5%"
"SRC245","40","26","Axiado Corporation Senior Secured","2","389","Principal","885,386"
"SRC245","40","26","Axiado Corporation Senior Secured","3","438","Amortized Cost","864,939"
"SRC245","40","26","Axiado Corporation Senior Secured","4","491","Fair Value (d)","864,939"
"SRC245","40","27","Axiado Corporation Senior Secured","1","304","Interest Rate (b)","10.5%"
"SRC245","40","27","Axiado Corporation Senior Secured","2","389","Principal","885,386"
"SRC245","40","27","Axiado Corporation Senior Secured","3","438","Amortized Cost","885,383"
"SRC245","40","27","Axiado Corporation Senior Secured","4","491","Fair Value (d)","885,383"
"SRC245","40","28","Subtotal","2","389","Principal","1,770,772"
"SRC245","40","28","Subtotal","3","438","Amortized Cost","1,750,322"
"SRC245","40","28","Subtotal","4","491","Fair Value (d)","1,750,322"
"SRC245","40","29","Popily, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC245","40","29","Popily, Inc. Senior Secured","2","389","Principal","1,998,517"
"SRC245","40","29","Popily, Inc. Senior Secured","3","438","Amortized Cost","1,559,440"
"SRC245","40","29","Popily, Inc. Senior Secured","4","491","Fair Value (d)","34,704"
"SRC245","40","30","Security Total 1.5%","2","389","Principal","3,769,289"
"SRC245","40","30","Security Total 1.5%","3","438","Amortized Cost","3,309,762"
"SRC245","40","30","Security Total 1.5%","4","491","Fair Value (d)","1,785,026"
"SRC245","40","31","Abacum Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC245","40","31","Abacum Inc. ** ^ Senior Secured","2","389","Principal","1,148,769"
"SRC245","40","31","Abacum Inc. ** ^ Senior Secured","3","438","Amortized Cost","1,103,285"
"SRC245","40","31","Abacum Inc. ** ^ Senior Secured","4","491","Fair Value (d)","1,103,285"
"SRC245","40","32","Bizly, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC245","40","32","Bizly, Inc. Senior Secured","2","389","Principal","1,636,014"
"SRC245","40","32","Bizly, Inc. Senior Secured","3","438","Amortized Cost","1,594,976"
"SRC245","40","32","Bizly, Inc. Senior Secured","4","491","Fair Value (d)","1,594,976"
"SRC245","40","33","BlueCart, Inc. Senior Secured","1","304","Interest Rate (b)","14.1%"
"SRC245","40","33","BlueCart, Inc. Senior Secured","2","389","Principal","1,124,923"
"SRC245","40","33","BlueCart, Inc. Senior Secured","3","438","Amortized Cost","1,001,277"
"SRC245","40","33","BlueCart, Inc. Senior Secured","4","491","Fair Value (d)","1,001,277"
"SRC245","40","34","Corp. Senior Secured","1","304","Interest Rate (b)","15.0%"
"SRC245","40","34","Corp. Senior Secured","2","389","Principal","547,212"
"SRC245","40","34","Corp. Senior Secured","3","438","Amortized Cost","541,475"
"SRC245","40","34","Corp. Senior Secured","4","491","Fair Value (d)","541,475"
"SRC245","40","35","Corp. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC245","40","35","Corp. Senior Secured","2","389","Principal","610,420"
"SRC245","40","35","Corp. Senior Secured","3","438","Amortized Cost","595,815"
"SRC245","40","35","Corp. Senior Secured","4","491","Fair Value (d)","595,815"
"SRC245","40","36","Corp. Subtotal","2","389","Principal","1,157,632"
"SRC245","40","36","Corp. Subtotal","3","438","Amortized Cost","1,137,290"
"SRC245","40","36","Corp. Subtotal","4","491","Fair Value (d)","1,137,290"
"SRC245","40","37","Chowbus, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","40","37","Chowbus, Inc. Senior Secured","2","389","Principal","527,766"
"SRC245","40","37","Chowbus, Inc. Senior Secured","3","438","Amortized Cost","518,629"
"SRC245","40","37","Chowbus, Inc. Senior Secured","4","491","Fair Value (d)","518,629"
"SRC245","40","38","Common Sun, Inc Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","40","38","Common Sun, Inc Senior Secured","2","389","Principal","364,513"
"SRC245","40","38","Common Sun, Inc Senior Secured","3","438","Amortized Cost","364,510"
"SRC245","40","38","Common Sun, Inc Senior Secured","4","491","Fair Value (d)","364,510"
"SRC245","40","39","Common Sun, Inc Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","40","39","Common Sun, Inc Senior Secured","2","389","Principal","854,040"
"SRC245","40","39","Common Sun, Inc Senior Secured","3","438","Amortized Cost","829,969"
"SRC245","40","39","Common Sun, Inc Senior Secured","4","491","Fair Value (d)","829,969"
"SRC245","40","40","Subtotal","2","389","Principal","1,218,553"
"SRC245","40","40","Subtotal","3","438","Amortized Cost","1,194,479"
"SRC245","40","40","Subtotal","4","491","Fair Value (d)","1,194,479"
"SRC245","40","41","Eskalera, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC245","40","41","Eskalera, Inc. Senior Secured","2","389","Principal","1,128,083"
"SRC245","40","41","Eskalera, Inc. Senior Secured","3","438","Amortized Cost","1,103,259"
"SRC245","40","41","Eskalera, Inc. Senior Secured","4","491","Fair Value (d)","792,024"
"SRC245","40","42","Form Remodel, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","40","42","Form Remodel, Inc. Senior Secured","2","389","Principal","216,860"
"SRC245","40","42","Form Remodel, Inc. Senior Secured","3","438","Amortized Cost","209,140"
"SRC245","40","42","Form Remodel, Inc. Senior Secured","4","491","Fair Value (d)","209,140"
"SRC245","40","43","Form Remodel, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","40","43","Form Remodel, Inc. Senior Secured","2","389","Principal","316,562"
"SRC245","40","43","Form Remodel, Inc. Senior Secured","3","438","Amortized Cost","313,999"
"SRC245","40","43","Form Remodel, Inc. Senior Secured","4","491","Fair Value (d)","313,999"
"SRC245","40","44","Form Remodel, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC245","40","44","Form Remodel, Inc. Senior Secured","2","389","Principal","250,709"
"SRC245","40","44","Form Remodel, Inc. Senior Secured","3","438","Amortized Cost","249,109"
