"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC480","30","26","eV US Large Cap Growth Equity Net Rank","3","451","1 Yr","32"
"SRC480","30","26","eV US Large Cap Growth Equity Net Rank","7","679","Inception","37"
"SRC480","31","1","Small Cap U.S. Equity Composite","1","356","3 Mo","4.5"
"SRC480","31","1","Small Cap U.S. Equity Composite","2","406","YTD","20.4"
"SRC480","31","1","Small Cap U.S. Equity Composite","3","451","1 Yr","64.7"
"SRC480","31","1","Small Cap U.S. Equity Composite","4","504","3 Yrs","13.9"
"SRC480","31","1","Small Cap U.S. Equity Composite","5","551","5 Yrs","17.1"
"SRC480","31","1","Small Cap U.S. Equity Composite","6","602","10 Yrs","12.2"
"SRC480","31","1","Small Cap U.S. Equity Composite","7","681","Inception","11.3"
"SRC480","31","2","Russell 2000","1","356","3 Mo","4.3"
"SRC480","31","2","Russell 2000","2","406","YTD","17.5"
"SRC480","31","2","Russell 2000","3","451","1 Yr","62.0"
"SRC480","31","2","Russell 2000","4","504","3 Yrs","13.5"
"SRC480","31","2","Russell 2000","5","551","5 Yrs","16.5"
"SRC480","31","2","Russell 2000","6","602","10 Yrs","12.3"
"SRC480","31","2","Russell 2000","7","681","Inception","10.1"
"SRC480","31","3","LSV Small Cap Value","1","356","3 Mo","5.1"
"SRC480","31","3","LSV Small Cap Value","2","406","YTD","29.6"
"SRC480","31","3","LSV Small Cap Value","3","451","1 Yr","77.5"
"SRC480","31","3","LSV Small Cap Value","4","504","3 Yrs","8.9"
"SRC480","31","3","LSV Small Cap Value","7","681","Inception","9.1"
"SRC480","31","4","Russell 2000 Value","1","356","3 Mo","4.6"
"SRC480","31","4","Russell 2000 Value","2","406","YTD","26.7"
"SRC480","31","4","Russell 2000 Value","3","451","1 Yr","73.3"
"SRC480","31","4","Russell 2000 Value","4","504","3 Yrs","10.3"
"SRC480","31","4","Russell 2000 Value","7","681","Inception","10.6"
"SRC480","31","5","Russell 2000","1","356","3 Mo","4.3"
"SRC480","31","5","Russell 2000","2","406","YTD","17.5"
"SRC480","31","5","Russell 2000","3","451","1 Yr","62.0"
"SRC480","31","5","Russell 2000","4","504","3 Yrs","13.5"
"SRC480","31","5","Russell 2000","7","681","Inception","14.4"
"SRC480","31","6","eV US Small Cap Value Equity Net Rank","1","356","3 Mo","33"
"SRC480","31","6","eV US Small Cap Value Equity Net Rank","2","406","YTD","17"
"SRC480","31","6","eV US Small Cap Value Equity Net Rank","3","451","1 Yr","18"
"SRC480","31","6","eV US Small Cap Value Equity Net Rank","4","504","3 Yrs","63"
"SRC480","31","6","eV US Small Cap Value Equity Net Rank","7","681","Inception","66"
"SRC480","31","7","Smith, Graham & Co Small Cap Value","1","356","3 Mo","3.3"
"SRC480","31","7","Smith, Graham & Co Small Cap Value","2","406","YTD","25.2"
"SRC480","31","7","Smith, Graham & Co Small Cap Value","3","451","1 Yr","79.5"
"SRC480","31","7","Smith, Graham & Co Small Cap Value","4","504","3 Yrs","14.5"
"SRC480","31","7","Smith, Graham & Co Small Cap Value","7","681","Inception","12.0"
"SRC480","31","8","Russell 2000 Value","1","356","3 Mo","4.6"
"SRC480","31","8","Russell 2000 Value","2","406","YTD","26.7"
"SRC480","31","8","Russell 2000 Value","3","451","1 Yr","73.3"
"SRC480","31","8","Russell 2000 Value","4","504","3 Yrs","10.3"
"SRC480","31","8","Russell 2000 Value","7","681","Inception","10.6"
"SRC480","31","9","eV US Small Cap Value Equity Net Rank","1","356","3 Mo","65"
"SRC480","31","9","eV US Small Cap Value Equity Net Rank","2","406","YTD","45"
"SRC480","31","9","eV US Small Cap Value Equity Net Rank","3","451","1 Yr","15"
"SRC480","31","9","eV US Small Cap Value Equity Net Rank","4","504","3 Yrs","16"
"SRC480","31","9","eV US Small Cap Value Equity Net Rank","7","681","Inception","28"
"SRC480","31","10","SSGA Russell 2000","1","356","3 Mo","4.3"
"SRC480","31","10","SSGA Russell 2000","2","406","YTD","17.6"
"SRC480","31","10","SSGA Russell 2000","3","451","1 Yr","62.1"
"SRC480","31","10","SSGA Russell 2000","4","504","3 Yrs","13.5"
"SRC480","31","10","SSGA Russell 2000","5","551","5 Yrs","16.5"
"SRC480","31","10","SSGA Russell 2000","6","602","10 Yrs","12.4"
"SRC480","31","10","SSGA Russell 2000","7","681","Inception","9.3"
"SRC480","31","11","Russell 2000","1","356","3 Mo","4.3"
"SRC480","31","11","Russell 2000","2","406","YTD","17.5"
"SRC480","31","11","Russell 2000","3","451","1 Yr","62.0"
"SRC480","31","11","Russell 2000","4","504","3 Yrs","13.5"
"SRC480","31","11","Russell 2000","5","551","5 Yrs","16.5"
"SRC480","31","11","Russell 2000","6","602","10 Yrs","12.3"
"SRC480","31","11","Russell 2000","7","681","Inception","9.4"
"SRC480","31","12","eV US Small Cap Core Equity Net Rank","1","356","3 Mo","59"
"SRC480","31","12","eV US Small Cap Core Equity Net Rank","2","406","YTD","60"
"SRC480","31","12","eV US Small Cap Core Equity Net Rank","3","451","1 Yr","37"
"SRC480","31","12","eV US Small Cap Core Equity Net Rank","4","504","3 Yrs","40"
"SRC480","31","12","eV US Small Cap Core Equity Net Rank","5","551","5 Yrs","35"
"SRC480","31","12","eV US Small Cap Core Equity Net Rank","6","602","10 Yrs","46"
"SRC480","31","12","eV US Small Cap Core Equity Net Rank","7","681","Inception","99"
"SRC480","31","13","Copeland Small Cap Dividend Growth","1","356","3 Mo","4.1"
"SRC480","31","13","Copeland Small Cap Dividend Growth","2","406","YTD","19.1"
"SRC480","31","13","Copeland Small Cap Dividend Growth","3","451","1 Yr","49.5"
"SRC480","31","13","Copeland Small Cap Dividend Growth","4","504","3 Yrs","13.5"
"SRC480","31","13","Copeland Small Cap Dividend Growth","7","681","Inception","14.1"
"SRC480","31","14","Russell 2000","1","356","3 Mo","4.3"
"SRC480","31","14","Russell 2000","2","406","YTD","17.5"
"SRC480","31","14","Russell 2000","3","451","1 Yr","62.0"
"SRC480","31","14","Russell 2000","4","504","3 Yrs","13.5"
"SRC480","31","14","Russell 2000","7","681","Inception","13.9"
"SRC480","31","15","eV US Small Cap Core Equity Net Rank","1","356","3 Mo","63"
"SRC480","31","15","eV US Small Cap Core Equity Net Rank","2","406","YTD","48"
"SRC480","31","15","eV US Small Cap Core Equity Net Rank","3","451","1 Yr","84"
"SRC480","31","15","eV US Small Cap Core Equity Net Rank","4","504","3 Yrs","40"
"SRC480","31","15","eV US Small Cap Core Equity Net Rank","7","681","Inception","37"
"SRC480","31","16","AMI Small Cap Growth","1","356","3 Mo","8.1"
"SRC480","31","16","AMI Small Cap Growth","2","406","YTD","11.5"
"SRC480","31","16","AMI Small Cap Growth","3","451","1 Yr","44.6"
"SRC480","31","16","AMI Small Cap Growth","4","504","3 Yrs","9.7"
"SRC480","31","16","AMI Small Cap Growth","7","681","Inception","12.1"
"SRC480","31","17","Russell 2000 Growth","1","356","3 Mo","3.9"
"SRC480","31","17","Russell 2000 Growth","2","406","YTD","9.0"
"SRC480","31","17","Russell 2000 Growth","3","451","1 Yr","51.4"
"SRC480","31","17","Russell 2000 Growth","4","504","3 Yrs","15.9"
"SRC480","31","17","Russell 2000 Growth","7","681","Inception","18.0"
"SRC480","31","18","eV US Small Cap Growth Equity Net Rank","1","356","3 Mo","14"
"SRC480","31","18","eV US Small Cap Growth Equity Net Rank","2","406","YTD","49"
"SRC480","31","18","eV US Small Cap Growth Equity Net Rank","3","451","1 Yr","82"
"SRC480","31","18","eV US Small Cap Growth Equity Net Rank","4","504","3 Yrs","96"
"SRC480","31","18","eV US Small Cap Growth Equity Net Rank","7","681","Inception","96"
"SRC480","31","19","Emerald Small Cap Growth","1","356","3 Mo","4.1"
"SRC480","31","19","Emerald Small Cap Growth","2","406","YTD","6.3"
"SRC480","31","19","Emerald Small Cap Growth","3","451","1 Yr","47.6"
"SRC480","31","19","Emerald Small Cap Growth","4","504","3 Yrs","17.1"
"SRC480","31","19","Emerald Small Cap Growth","5","551","5 Yrs","20.3"
"SRC480","31","19","Emerald Small Cap Growth","6","602","10 Yrs","15.3"
"SRC480","31","19","Emerald Small Cap Growth","7","681","Inception","12.0"
"SRC480","31","20","Russell 2000 Growth","1","356","3 Mo","3.9"
"SRC480","31","20","Russell 2000 Growth","2","406","YTD","9.0"
"SRC480","31","20","Russell 2000 Growth","3","451","1 Yr","51.4"
"SRC480","31","20","Russell 2000 Growth","4","504","3 Yrs","15.9"
"SRC480","31","20","Russell 2000 Growth","5","551","5 Yrs","18.8"
"SRC480","31","20","Russell 2000 Growth","6","602","10 Yrs","13.5"
"SRC480","31","20","Russell 2000 Growth","7","681","Inception","9.4"
"SRC480","31","21","eV US Small Cap Growth Equity Net Rank","1","356","3 Mo","75"
"SRC480","31","21","eV US Small Cap Growth Equity Net Rank","2","406","YTD","83"
"SRC480","31","21","eV US Small Cap Growth Equity Net Rank","3","451","1 Yr","71"
"SRC480","31","21","eV US Small Cap Growth Equity Net Rank","4","504","3 Yrs","69"
"SRC480","31","21","eV US Small Cap Growth Equity Net Rank","5","551","5 Yrs","60"
"SRC480","31","21","eV US Small Cap Growth Equity Net Rank","6","602","10 Yrs","44"
"SRC480","31","21","eV US Small Cap Growth Equity Net Rank","7","681","Inception","53"
"SRC480","31","22","Non-U.S Equity Composite","1","356","3 Mo","5.9"
"SRC480","31","22","Non-U.S Equity Composite","2","406","YTD","8.2"
"SRC480","31","22","Non-U.S Equity Composite","3","451","1 Yr","39.3"
"SRC480","31","22","Non-U.S Equity Composite","4","504","3 Yrs","11.8"
"SRC480","31","22","Non-U.S Equity Composite","5","551","5 Yrs","13.9"
"SRC480","31","22","Non-U.S Equity Composite","7","681","Inception","9.8"
"SRC480","31","23","MSCI ACWI ex USA","1","356","3 Mo","5.5"
"SRC480","31","23","MSCI ACWI ex USA","2","406","YTD","9.2"
"SRC480","31","23","MSCI ACWI ex USA","3","451","1 Yr","35.7"
"SRC480","31","23","MSCI ACWI ex USA","4","504","3 Yrs","9.4"
"SRC480","31","23","MSCI ACWI ex USA","5","551","5 Yrs","11.1"
"SRC480","31","23","MSCI ACWI ex USA","7","681","Inception","8.5"
"SRC480","31","24","InvMetrics Public DB ex-US Eq Net Rank","1","356","3 Mo","26"
"SRC480","31","24","InvMetrics Public DB ex-US Eq Net Rank","2","406","YTD","78"
"SRC480","31","24","InvMetrics Public DB ex-US Eq Net Rank","3","451","1 Yr","26"
"SRC480","31","24","InvMetrics Public DB ex-US Eq Net Rank","4","504","3 Yrs","11"
"SRC480","31","24","InvMetrics Public DB ex-US Eq Net Rank","5","551","5 Yrs","6"
"SRC480","31","24","InvMetrics Public DB ex-US Eq Net Rank","7","681","Inception","23"
"SRC480","31","25","Developed Non-U.S. Equity Composite","1","356","3 Mo","6.5"
"SRC480","31","25","Developed Non-U.S. Equity Composite","2","406","YTD","8.5"
"SRC480","31","25","Developed Non-U.S. Equity Composite","3","451","1 Yr","38.5"
"SRC480","31","25","Developed Non-U.S. Equity Composite","4","504","3 Yrs","12.3"
"SRC480","31","25","Developed Non-U.S. Equity Composite","5","551","5 Yrs","14.4"
"SRC480","31","25","Developed Non-U.S. Equity Composite","6","602","10 Yrs","8.1"
"SRC480","31","25","Developed Non-U.S. Equity Composite","7","681","Inception","8.4"
"SRC480","31","26","MSCI EAFE","1","356","3 Mo","5.2"
"SRC480","31","26","MSCI EAFE","2","406","YTD","8.8"
"SRC480","31","26","MSCI EAFE","3","451","1 Yr","32.3"
"SRC480","31","26","MSCI EAFE","4","504","3 Yrs","8.3"
"SRC480","31","26","MSCI EAFE","5","551","5 Yrs","10.3"
"SRC480","31","26","MSCI EAFE","6","602","10 Yrs","5.9"
"SRC480","31","26","MSCI EAFE","7","681","Inception","6.4"
"SRC480","31","27","SSGA MSCI World ex US","1","356","3 Mo","5.8"
"SRC480","31","27","SSGA MSCI World ex US","2","406","YTD","10.2"
"SRC480","31","27","SSGA MSCI World ex US","3","451","1 Yr","34.0"
"SRC480","31","27","SSGA MSCI World ex US","4","504","3 Yrs","9.0"
"SRC480","31","27","SSGA MSCI World ex US","5","551","5 Yrs","10.7"
"SRC480","31","27","SSGA MSCI World ex US","7","681","Inception","7.4"
"SRC480","31","28","MSCI World ex USA","1","356","3 Mo","5.6"
"SRC480","31","28","MSCI World ex USA","2","406","YTD","9.9"
"SRC480","31","28","MSCI World ex USA","3","451","1 Yr","33.6"
"SRC480","31","28","MSCI World ex USA","4","504","3 Yrs","8.6"
"SRC480","31","28","MSCI World ex USA","5","551","5 Yrs","10.4"
"SRC480","31","28","MSCI World ex USA","7","681","Inception","7.1"
"SRC480","31","29","eV ACWI ex-US Core Equity Net Rank","1","356","3 Mo","52"
"SRC480","31","29","eV ACWI ex-US Core Equity Net Rank","2","406","YTD","46"
"SRC480","31","29","eV ACWI ex-US Core Equity Net Rank","3","451","1 Yr","82"
"SRC480","31","29","eV ACWI ex-US Core Equity Net Rank","4","504","3 Yrs","65"
"SRC480","31","29","eV ACWI ex-US Core Equity Net Rank","5","551","5 Yrs","68"
"SRC480","31","29","eV ACWI ex-US Core Equity Net Rank","7","681","Inception","66"
"SRC480","31","30","Hardman Johnston Int'l Equity","1","356","3 Mo","7.7"
"SRC480","31","30","Hardman Johnston Int'l Equity","2","406","YTD","3.8"
"SRC480","31","30","Hardman Johnston Int'l Equity","3","451","1 Yr","43.2"
"SRC480","31","30","Hardman Johnston Int'l Equity","4","504","3 Yrs","17.2"
"SRC480","31","30","Hardman Johnston Int'l Equity","5","551","5 Yrs","18.7"
"SRC480","31","30","Hardman Johnston Int'l Equity","7","681","Inception","12.0"
"SRC480","31","31","MSCI EAFE","1","356","3 Mo","5.2"
"SRC480","31","31","MSCI EAFE","2","406","YTD","8.8"
"SRC480","31","31","MSCI EAFE","3","451","1 Yr","32.3"
"SRC480","31","31","MSCI EAFE","4","504","3 Yrs","8.3"
"SRC480","31","31","MSCI EAFE","5","551","5 Yrs","10.3"
"SRC480","31","31","MSCI EAFE","7","681","Inception","7.2"
"SRC480","31","32","eV EAFE All Cap Equity Net Rank","1","356","3 Mo","7"
"SRC480","31","32","eV EAFE All Cap Equity Net Rank","2","406","YTD","94"
"SRC480","31","32","eV EAFE All Cap Equity Net Rank","3","451","1 Yr","11"
"SRC480","31","32","eV EAFE All Cap Equity Net Rank","4","504","3 Yrs","3"
"SRC480","31","32","eV EAFE All Cap Equity Net Rank","5","551","5 Yrs","1"
"SRC480","31","32","eV EAFE All Cap Equity Net Rank","7","681","Inception","1"
"SRC480","31","33","HGK Int'l Equity","1","356","3 Mo","6.1"
"SRC480","31","33","HGK Int'l Equity","2","406","YTD","11.1"
"SRC480","31","33","HGK Int'l Equity","3","451","1 Yr","37.7"
"SRC480","31","33","HGK Int'l Equity","4","504","3 Yrs","10.8"
"SRC480","31","33","HGK Int'l Equity","5","551","5 Yrs","14.1"
"SRC480","31","33","HGK Int'l Equity","7","681","Inception","10.6"
"SRC480","31","34","MSCI EAFE","1","356","3 Mo","5.2"
"SRC480","31","34","MSCI EAFE","2","406","YTD","8.8"
"SRC480","31","34","MSCI EAFE","3","451","1 Yr","32.3"
"SRC480","31","34","MSCI EAFE","4","504","3 Yrs","8.3"
"SRC480","31","34","MSCI EAFE","5","551","5 Yrs","10.3"
"SRC480","31","34","MSCI EAFE","7","681","Inception","7.7"
"SRC480","31","35","eV EAFE All Cap Equity Net Rank","1","356","3 Mo","28"
"SRC480","31","35","eV EAFE All Cap Equity Net Rank","2","406","YTD","37"
"SRC480","31","35","eV EAFE All Cap Equity Net Rank","3","451","1 Yr","26"
"SRC480","31","35","eV EAFE All Cap Equity Net Rank","4","504","3 Yrs","25"
"SRC480","31","35","eV EAFE All Cap Equity Net Rank","5","551","5 Yrs","15"
"SRC480","31","35","eV EAFE All Cap Equity Net Rank","7","681","Inception","22"
"SRC480","32","1","SSGA MSCI Emerging Markets Index","1","356","3 Mo","5.0"
"SRC480","32","1","SSGA MSCI Emerging Markets Index","2","406","YTD","7.4"
"SRC480","32","1","SSGA MSCI Emerging Markets Index","3","456","1 Yr","40.2"
"SRC480","32","1","SSGA MSCI Emerging Markets Index","4","506","3 Yrs","11.2"
"SRC480","32","1","SSGA MSCI Emerging Markets Index","5","556","5 Yrs","12.9"
"SRC480","32","1","SSGA MSCI Emerging Markets Index","6","606","10 Yrs","4.2"
"SRC480","32","1","SSGA MSCI Emerging Markets Index","7","681","Inception","9.5"
"SRC480","32","2","MSCI Emerging Markets","1","356","3 Mo","5.0"
"SRC480","32","2","MSCI Emerging Markets","2","406","YTD","7.4"
"SRC480","32","2","MSCI Emerging Markets","3","456","1 Yr","40.9"
"SRC480","32","2","MSCI Emerging Markets","4","506","3 Yrs","11.3"
"SRC480","32","2","MSCI Emerging Markets","5","556","5 Yrs","13.0"
"SRC480","32","2","MSCI Emerging Markets","6","606","10 Yrs","4.3"
"SRC480","32","2","MSCI Emerging Markets","7","681","Inception","9.7"
"SRC480","32","3","eV Emg Mkts Equity Net Rank","1","356","3 Mo","52"
"SRC480","32","3","eV Emg Mkts Equity Net Rank","2","406","YTD","61"
"SRC480","32","3","eV Emg Mkts Equity Net Rank","3","456","1 Yr","69"
"SRC480","32","3","eV Emg Mkts Equity Net Rank","4","506","3 Yrs","51"
"SRC480","32","3","eV Emg Mkts Equity Net Rank","5","556","5 Yrs","56"
"SRC480","32","3","eV Emg Mkts Equity Net Rank","6","606","10 Yrs","71"
"SRC480","32","3","eV Emg Mkts Equity Net Rank","7","681","Inception","70"
"SRC480","32","4","Real Assets Composite","1","356","3 Mo","2.2"
"SRC480","32","4","Real Assets Composite","2","406","YTD","4.7"
"SRC480","32","4","Real Assets Composite","3","456","1 Yr","7.2"
"SRC480","32","4","Real Assets Composite","4","506","3 Yrs","4.5"
"SRC480","32","4","Real Assets Composite","5","556","5 Yrs","5.3"
"SRC480","32","4","Real Assets Composite","6","606","10 Yrs","7.1"
"SRC480","32","4","Real Assets Composite","7","681","Inception","7.5"
"SRC480","32","5","NFI","1","356","3 Mo","3.7"
"SRC480","32","5","NFI","2","406","YTD","5.7"
"SRC480","32","5","NFI","3","456","1 Yr","7.1"
"SRC480","32","5","NFI","4","506","3 Yrs","4.6"
"SRC480","32","5","NFI","5","556","5 Yrs","5.6"
"SRC480","32","5","NFI","6","606","10 Yrs","8.6"
"SRC480","32","6","Forest Investment Associates","1","356","3 Mo","-0.5"
"SRC480","32","6","Forest Investment Associates","2","406","YTD","4.7"
"SRC480","32","6","Forest Investment Associates","3","456","1 Yr","5.0"
"SRC480","32","6","Forest Investment Associates","4","506","3 Yrs","0.8"
"SRC480","32","6","Forest Investment Associates","5","556","5 Yrs","2.4"
"SRC480","32","6","Forest Investment Associates","6","606","10 Yrs","4.1"
"SRC480","32","6","Forest Investment Associates","7","681","Inception","3.8"
"SRC480","32","7","NCREIF Timberland Property Index","1","356","3 Mo","1.7"
"SRC480","32","7","NCREIF Timberland Property Index","2","406","YTD","2.5"
"SRC480","32","7","NCREIF Timberland Property Index","3","456","1 Yr","3.1"
"SRC480","32","7","NCREIF Timberland Property Index","4","506","3 Yrs","2.1"
"SRC480","32","7","NCREIF Timberland Property Index","5","556","5 Yrs","2.7"
"SRC480","32","7","NCREIF Timberland Property Index","6","606","10 Yrs","4.7"
"SRC480","32","7","NCREIF Timberland Property Index","7","681","Inception","5.8"
"SRC480","32","8","PRISA LP","1","356","3 Mo","3.7"
"SRC480","32","8","PRISA LP","2","406","YTD","5.6"
"SRC480","32","8","PRISA LP","3","456","1 Yr","7.2"
"SRC480","32","8","PRISA LP","4","506","3 Yrs","5.5"
"SRC480","32","8","PRISA LP","5","556","5 Yrs","6.1"
"SRC480","32","8","PRISA LP","6","606","10 Yrs","9.0"
"SRC480","32","8","PRISA LP","7","681","Inception","6.3"
"SRC480","32","9","NFI","1","356","3 Mo","3.7"
"SRC480","32","9","NFI","2","406","YTD","5.7"
"SRC480","32","9","NFI","3","456","1 Yr","7.1"
"SRC480","32","9","NFI","4","506","3 Yrs","4.6"
"SRC480","32","9","NFI","5","556","5 Yrs","5.6"
"SRC480","32","9","NFI","6","606","10 Yrs","8.6"
"SRC480","32","10","PRISA II","1","356","3 Mo","4.8"
"SRC480","32","10","PRISA II","2","406","YTD","6.7"
"SRC480","32","10","PRISA II","3","456","1 Yr","8.4"
"SRC480","32","10","PRISA II","4","506","3 Yrs","5.4"
"SRC480","32","10","PRISA II","5","556","5 Yrs","6.5"
"SRC480","32","10","PRISA II","6","606","10 Yrs","10.2"
"SRC480","32","10","PRISA II","7","681","Inception","3.9"
"SRC480","32","11","NFI","1","356","3 Mo","3.7"
"SRC480","32","11","NFI","2","406","YTD","5.7"
"SRC480","32","11","NFI","3","456","1 Yr","7.1"
"SRC480","32","11","NFI","4","506","3 Yrs","4.6"
"SRC480","32","11","NFI","5","556","5 Yrs","5.6"
"SRC480","32","11","NFI","6","606","10 Yrs","8.6"
"SRC480","32","11","NFI","7","681","Inception","4.6"
"SRC480","32","12","PennMuni-Nuveen U.S. Real Estate Fund","1","356","3 Mo","2.3"
"SRC480","32","12","PennMuni-Nuveen U.S. Real Estate Fund","2","406","YTD","3.4"
"SRC480","32","12","PennMuni-Nuveen U.S. Real Estate Fund","3","456","1 Yr","8.3"
"SRC480","32","12","PennMuni-Nuveen U.S. Real Estate Fund","4","506","3 Yrs","7.2"
"SRC480","32","12","PennMuni-Nuveen U.S. Real Estate Fund","5","556","5 Yrs","7.4"
"SRC480","32","12","PennMuni-Nuveen U.S. Real Estate Fund","6","606","10 Yrs","8.9"
"SRC480","32","12","PennMuni-Nuveen U.S. Real Estate Fund","7","681","Inception","6.2"
"SRC480","32","13","NFI","1","356","3 Mo","3.7"
"SRC480","32","13","NFI","2","406","YTD","5.7"
"SRC480","32","13","NFI","3","456","1 Yr","7.1"
"SRC480","32","13","NFI","4","506","3 Yrs","4.6"
"SRC480","32","13","NFI","5","556","5 Yrs","5.6"
"SRC480","32","13","NFI","6","606","10 Yrs","8.6"
"SRC480","32","13","NFI","7","681","Inception","5.6"
"SRC480","32","14","NCREIF Property Index","1","356","3 Mo","3.6"
"SRC480","32","14","NCREIF Property Index","2","406","YTD","5.4"
"SRC480","32","14","NCREIF Property Index","3","456","1 Yr","7.4"
"SRC480","32","14","NCREIF Property Index","4","506","3 Yrs","5.5"
"SRC480","32","14","NCREIF Property Index","5","556","5 Yrs","6.1"
"SRC480","32","14","NCREIF Property Index","6","606","10 Yrs","8.8"
"SRC480","32","14","NCREIF Property Index","7","681","Inception","7.1"
"SRC480","32","15","N. Front Street (Nuveen)","1","356","3 Mo","1.1"
"SRC480","32","15","N. Front Street (Nuveen)","2","406","YTD","1.9"
"SRC480","32","15","N. Front Street (Nuveen)","3","456","1 Yr","-7.4"
"SRC480","32","15","N. Front Street (Nuveen)","4","506","3 Yrs","-3.3"
"SRC480","32","15","N. Front Street (Nuveen)","7","681","Inception","-5.7"
"SRC480","32","16","Consumer Price Index","1","356","3 Mo","2.6"
"SRC480","32","16","Consumer Price Index","2","406","YTD","4.3"
"SRC480","32","16","Consumer Price Index","3","456","1 Yr","5.4"
"SRC480","32","16","Consumer Price Index","4","506","3 Yrs","2.5"
"SRC480","32","16","Consumer Price Index","7","681","Inception","2.5"
"SRC480","32","17","SSGA US Aggregate Bond Index","1","356","3 Mo","1.8"
"SRC480","32","17","SSGA US Aggregate Bond Index","2","406","YTD","-1.6"
"SRC480","32","17","SSGA US Aggregate Bond Index","3","456","1 Yr","-0.3"
"SRC480","32","17","SSGA US Aggregate Bond Index","4","506","3 Yrs","5.4"
"SRC480","32","17","SSGA US Aggregate Bond Index","5","556","5 Yrs","3.0"
"SRC480","32","17","SSGA US Aggregate Bond Index","6","606","10 Yrs","3.4"
"SRC480","32","17","SSGA US Aggregate Bond Index","7","681","Inception","5.1"
"SRC480","32","18","Bloomberg US Aggregate TR","1","356","3 Mo","1.8"
"SRC480","32","18","Bloomberg US Aggregate TR","2","406","YTD","-1.6"
"SRC480","32","18","Bloomberg US Aggregate TR","3","456","1 Yr","-0.3"
"SRC480","32","18","Bloomberg US Aggregate TR","4","506","3 Yrs","5.3"
"SRC480","32","18","Bloomberg US Aggregate TR","5","556","5 Yrs","3.0"
"SRC480","32","18","Bloomberg US Aggregate TR","6","606","10 Yrs","3.4"
"SRC480","32","18","Bloomberg US Aggregate TR","7","681","Inception","5.1"
"SRC480","32","19","eV US Core Fixed Inc Net Rank","1","356","3 Mo","78"
"SRC480","32","19","eV US Core Fixed Inc Net Rank","2","406","YTD","75"
"SRC480","32","19","eV US Core Fixed Inc Net Rank","3","456","1 Yr","82"
"SRC480","32","19","eV US Core Fixed Inc Net Rank","4","506","3 Yrs","78"
"SRC480","32","19","eV US Core Fixed Inc Net Rank","5","556","5 Yrs","77"
"SRC480","32","19","eV US Core Fixed Inc Net Rank","6","606","10 Yrs","79"
"SRC480","32","19","eV US Core Fixed Inc Net Rank","7","681","Inception","71"
"SRC480","35","1","Performance/Contrarian (15%) and 3) Momentum (25%).","2","373","stocks. Model of variables:","15%"
"SRC480","35","2","Number of Holdings","1","318","Portfolio","158"
"SRC480","35","2","Number of Holdings","2","373","S&P 500","504"
"SRC480","35","3","Weighted Avg. Market Cap. ($B)","1","318","Portfolio","67.3"
"SRC480","35","3","Weighted Avg. Market Cap. ($B)","2","373","S&P 500","540.3"
"SRC480","35","4","Median Market Cap. ($B)","1","318","Portfolio","16.9"
"SRC480","35","4","Median Market Cap. ($B)","2","373","S&P 500","30.4"
"SRC480","35","5","Price To Earnings","1","318","Portfolio","15.7"
"SRC480","35","5","Price To Earnings","2","373","S&P 500","28.0"
"SRC480","35","6","Price To Book","1","318","Portfolio","2.7"
"SRC480","35","6","Price To Book","2","373","S&P 500","4.7"
"SRC480","35","7","Price To Sales","1","318","Portfolio","1.2"
"SRC480","35","7","Price To Sales","2","373","S&P 500","3.4"
"SRC480","35","8","Return on Equity (%)","1","318","Portfolio","24.1"
"SRC480","35","8","Return on Equity (%)","2","373","S&P 500","28.7"
"SRC480","35","9","Yield (%)","1","318","Portfolio","2.2"
"SRC480","35","9","Yield (%)","2","373","S&P 500","1.4"
"SRC480","35","10","MERCK & CO INC","2","373","S&P 500","2.2%"
"SRC480","35","11","ORACLE CORP","2","373","S&P 500","2.0%"
"SRC480","35","12","INTEL CORP","2","373","S&P 500","1.9%"
"SRC480","35","13","CISCO SYSTEMS INC","2","373","S&P 500","1.9%"
"SRC480","35","14","APPLIED MATERIALS INC.","2","373","S&P 500","1.6%"
"SRC480","35","15","EBAY INC.","2","373","S&P 500","1.6%"
"SRC480","35","16","VERIZON COMMUNICATIONS INC","2","373","S&P 500","1.6%"
"SRC480","35","17","PFIZER INC","2","373","S&P 500","1.6%"
"SRC480","35","18","HCA HEALTHCARE INC","2","373","S&P 500","1.5%"
"SRC480","35","19","COMCAST CORP","2","373","S&P 500","1.5%"
"SRC480","35","20","Total","2","373","S&P 500","17.3%"
"SRC480","35","21","LSV Large Cap Value 4.9%","1","318","Mid Cap","53.5%"
"SRC480","35","21","LSV Large Cap Value 4.9%","2","373","Large Cap","41.6%"
"SRC480","35","22","S&P 500 0.0%","1","318","Mid Cap","16.9%"
"SRC480","35","22","S&P 500 0.0%","2","373","Large Cap","83.1%"
"SRC480","35","23","Weight Over/Under 4.9%","1","318","Mid Cap","36.6%"
"SRC480","35","23","Weight Over/Under 4.9%","2","373","Large Cap","-41.5%"
"SRC480","36","1","Pennsylvania Municipal Retirement System","3","733","","500"
"SRC480","36","2","Number of Holdings","1","318","Portfolio","508"
"SRC480","36","2","Number of Holdings","2","373","S&P 500","504"
"SRC480","36","3","Weighted Avg. Market Cap. ($B) 533.2","2","373","S&P 500","540.3"
