"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC408","39","18","Kingdom)(a),(b),* 06/17/2022 (c)","1","425","Value","5,992,352"
"SRC408","39","18","Kingdom)(a),(b),* 06/17/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","39","19","Forbion Capital Fund VI (Netherlands)(a),(b),* 03/01/2023 (c)","1","425","Value","3,200,604"
"SRC408","39","19","Forbion Capital Fund VI (Netherlands)(a),(b),* 03/01/2023 (c)","2","500","Assets (1)","0.1%"
"SRC408","39","20","GSO Capital Opportunities Fund III, L.P.* 09/22/2016 (c)","1","425","Value","350,047"
"SRC408","39","20","GSO Capital Opportunities Fund III, L.P.* 09/22/2016 (c)","2","500","Assets (1)","0.0%"
"SRC408","39","21","H&F Arrow 2, L.P.(a),* 08/28/2020 (c)","1","425","Value","270,100"
"SRC408","39","21","H&F Arrow 2, L.P.(a),* 08/28/2020 (c)","2","500","Assets (1)","0.0%"
"SRC408","39","22","HGGC Fund IV(a),(b),* 12/03/2021 (c)","1","425","Value","23,120,384"
"SRC408","39","22","HGGC Fund IV(a),(b),* 12/03/2021 (c)","2","500","Assets (1)","0.7%"
"SRC408","39","23","HIG Middle Market LBO Fund IV(a),(b),* 05/11/2023 (c)","1","425","Value","1,278,795"
"SRC408","39","23","HIG Middle Market LBO Fund IV(a),(b),* 05/11/2023 (c)","2","500","Assets (1)","0.0%"
"SRC408","39","24","Incline Aviation Fund II(d),* 05/07/2021 (c)","1","425","Value","7,125,675"
"SRC408","39","24","Incline Aviation Fund II(d),* 05/07/2021 (c)","2","500","Assets (1)","0.2%"
"SRC408","40","1","Incline Aviation I(d),* 03/09/2017 (c)","1","425","Value","$1,173,709"
"SRC408","40","1","Incline Aviation I(d),* 03/09/2017 (c)","2","500","Assets (1)","0.0%"
"SRC408","40","2","Knox Lane Capital Fund II, L.P.(a),(b),* 01/08/2024 (c)","1","425","Value","987,968"
"SRC408","40","2","Knox Lane Capital Fund II, L.P.(a),(b),* 01/08/2024 (c)","2","500","Assets (1)","0.0%"
"SRC408","40","3","Main Post Growth Capital III(a),(b),* 10/25/2023 (c)","2","500","Assets (1)","0.0%"
"SRC408","40","4","NEA 18 Venture Growth Equity, L.P.(a),(b),* 02/08/2023 (c)","1","425","Value","4,604,319"
"SRC408","40","4","NEA 18 Venture Growth Equity, L.P.(a),(b),* 02/08/2023 (c)","2","500","Assets (1)","0.1%"
"SRC408","40","5","New Enterprise Associates 18, L.P.(a),(b),* 02/08/2023 (c)","1","425","Value","3,073,751"
"SRC408","40","5","New Enterprise Associates 18, L.P.(a),(b),* 02/08/2023 (c)","2","500","Assets (1)","0.1%"
"SRC408","40","6","Norvestor IX (Norway)(a),(b),* 04/20/2023 (c)","1","425","Value","175,189"
"SRC408","40","6","Norvestor IX (Norway)(a),(b),* 04/20/2023 (c)","2","500","Assets (1)","0.0%"
"SRC408","40","7","PSG Encore-A L.P.(a),(b),* 03/23/2022 (c)","1","425","Value","10,942,836"
"SRC408","40","7","PSG Encore-A L.P.(a),(b),* 03/23/2022 (c)","2","500","Assets (1)","0.3%"
"SRC408","40","8","RedBird Capital Partners Fund IV, L.P.(b),* 01/29/2024 (c)","1","425","Value","26,133,400"
"SRC408","40","8","RedBird Capital Partners Fund IV, L.P.(b),* 01/29/2024 (c)","2","500","Assets (1)","0.8%"
"SRC408","40","9","Redpoint IX(a),(b),* 10/03/2022 (c)","1","425","Value","1,488,676"
"SRC408","40","9","Redpoint IX(a),(b),* 10/03/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","40","10","SignalFire Breakout Fund III, L.P.(a),(b),* 01/31/2022 (c)","1","425","Value","5,442,961"
"SRC408","40","10","SignalFire Breakout Fund III, L.P.(a),(b),* 01/31/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","40","11","SignalFire Fund IV, L.P.(a),(b),* 01/31/2022 (c)","1","425","Value","2,173,033"
"SRC408","40","11","SignalFire Fund IV, L.P.(a),(b),* 01/31/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","40","12","SignalFire XIR Fund, L.P.(a),(b),* 01/31/2022 (c)","1","425","Value","4,576,567"
"SRC408","40","12","SignalFire XIR Fund, L.P.(a),(b),* 01/31/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","40","13","SK Capital Partners VI(a),(b),* 09/22/2023 (c)","1","425","Value","12,021,279"
"SRC408","40","13","SK Capital Partners VI(a),(b),* 09/22/2023 (c)","2","500","Assets (1)","0.4%"
"SRC408","40","14","TPG Growth V, L.P.(b),* 09/17/2021 (c)","1","425","Value","28,684,099"
"SRC408","40","14","TPG Growth V, L.P.(b),* 09/17/2021 (c)","2","500","Assets (1)","0.9%"
"SRC408","40","15","Valeas Capital Partners Fund I(a),(b),* 02/27/2023 (c)","1","425","Value","21,263,400"
"SRC408","40","15","Valeas Capital Partners Fund I(a),(b),* 02/27/2023 (c)","2","500","Assets (1)","0.7%"
"SRC408","40","16","Total Primary Private Investment Funds 199,316,542","2","500","Assets (1)","6.1%"
"SRC408","40","17","3i Venice SCSp (United Kingdom)* 01/15/2020 (c)","1","425","Value","17,225,836"
"SRC408","40","17","3i Venice SCSp (United Kingdom)* 01/15/2020 (c)","2","500","Assets (1)","0.5%"
"SRC408","40","18","A&M Capital Europe, SCSp (Spain)(a),(b),* 12/29/2023 (c)","1","425","Value","10,707,198"
"SRC408","40","18","A&M Capital Europe, SCSp (Spain)(a),(b),* 12/29/2023 (c)","2","500","Assets (1)","0.3%"
"SRC408","40","19","Abry Advanced Securities Fund III, L.P.(a),* 03/31/2021 (c)","1","425","Value","4,205,042"
"SRC408","40","19","Abry Advanced Securities Fund III, L.P.(a),* 03/31/2021 (c)","2","500","Assets (1)","0.1%"
"SRC408","40","20","ABRY Heritage Partners, L.P.(e),* 03/31/2021 (c)","1","425","Value","331,103"
"SRC408","40","20","ABRY Heritage Partners, L.P.(e),* 03/31/2021 (c)","2","500","Assets (1)","0.0%"
"SRC408","40","21","ABRY Partners IX, L.P.(e),* 03/31/2021 (c)","1","425","Value","2,182,955"
"SRC408","40","21","ABRY Partners IX, L.P.(e),* 03/31/2021 (c)","2","500","Assets (1)","0.1%"
"SRC408","40","22","ABRY Partners VI, L.P.(a),(e),* 03/31/2021 (c)","1","425","Value","5,200"
"SRC408","40","22","ABRY Partners VI, L.P.(a),(e),* 03/31/2021 (c)","2","500","Assets (1)","0.0%"
"SRC408","40","23","ABRY Partners VII, L.P.(a),(e),* 03/31/2021 (c)","1","425","Value","287,888"
"SRC408","40","23","ABRY Partners VII, L.P.(a),(e),* 03/31/2021 (c)","2","500","Assets (1)","0.0%"
"SRC408","40","24","ABRY Partners VIII, L.P.(a),(e),* 03/31/2021 (c)","1","425","Value","310,393"
"SRC408","40","24","ABRY Partners VIII, L.P.(a),(e),* 03/31/2021 (c)","2","500","Assets (1)","0.0%"
"SRC408","40","25","ABRY Senior Equity III, L.P.(a),(e),* 03/31/2021 (c)","1","425","Value","5,756"
"SRC408","40","25","ABRY Senior Equity III, L.P.(a),(e),* 03/31/2021 (c)","2","500","Assets (1)","0.0%"
"SRC408","40","26","ABRY Senior Equity IV, L.P.(e),* 03/31/2021 (c)","1","425","Value","116,959"
"SRC408","40","26","ABRY Senior Equity IV, L.P.(e),* 03/31/2021 (c)","2","500","Assets (1)","0.0%"
"SRC408","40","27","ABRY Senior Equity V, L.P.(e),* 03/31/2021 (c)","1","425","Value","1,655,769"
"SRC408","40","27","ABRY Senior Equity V, L.P.(e),* 03/31/2021 (c)","2","500","Assets (1)","0.1%"
"SRC408","41","1","ACON Equity Partners 3.5, L.P.(a),(e),* 01/12/2022 (c)","1","425","Value","$2,699,547"
"SRC408","41","1","ACON Equity Partners 3.5, L.P.(a),(e),* 01/12/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","41","2","ACON Equity Partners IV, L.P.(a),(e),* 01/04/2022 (c)","1","425","Value","5,933,536"
"SRC408","41","2","ACON Equity Partners IV, L.P.(a),(e),* 01/04/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","41","3","ACP Investment Fund II, L.P.(e),* 06/30/2023 (c)","1","425","Value","10,911,836"
"SRC408","41","3","ACP Investment Fund II, L.P.(e),* 06/30/2023 (c)","2","500","Assets (1)","0.3%"
"SRC408","41","4","Partnership(a),(b),* 03/31/2024 (c)","1","425","Value","17,363,260"
"SRC408","41","4","Partnership(a),(b),* 03/31/2024 (c)","2","500","Assets (1)","0.5%"
"SRC408","41","5","Partnership(a),(b),* 03/31/2024 (c)","1","425","Value","9,717,520"
"SRC408","41","5","Partnership(a),(b),* 03/31/2024 (c)","2","500","Assets (1)","0.3%"
"SRC408","41","6","Allegro Private Equity Fund II, L.P. (Australia)* 03/04/2020 (c)","1","425","Value","1,308,712"
"SRC408","41","6","Allegro Private Equity Fund II, L.P. (Australia)* 03/04/2020 (c)","2","500","Assets (1)","0.1%"
"SRC408","41","7","Alpine Investors Apex CV-A, LP(a),(b),* 10/20/2023 (c)","1","425","Value","63,212,027"
"SRC408","41","7","Alpine Investors Apex CV-A, LP(a),(b),* 10/20/2023 (c)","2","500","Assets (1)","1.9%"
"SRC408","41","8","Alpine Investors TEAM CV Feeder, LLC(a),* 12/17/2020 (c)","1","425","Value","7,782,775"
"SRC408","41","8","Alpine Investors TEAM CV Feeder, LLC(a),* 12/17/2020 (c)","2","500","Assets (1)","0.2%"
"SRC408","41","9","Altamont Capital Partners III, L.P.(a),(e),* 06/30/2023 (c)","1","425","Value","73,062,718"
"SRC408","41","9","Altamont Capital Partners III, L.P.(a),(e),* 06/30/2023 (c)","2","500","Assets (1)","2.3%"
"SRC408","41","10","(Denmark)(a),(b),* 03/31/2024 (c)","1","425","Value","650,330"
"SRC408","41","10","(Denmark)(a),(b),* 03/31/2024 (c)","2","500","Assets (1)","0.0%"
"SRC408","41","11","(Sweden)(a),(b),* 03/31/2024 (c)","1","425","Value","2,466,044"
"SRC408","41","11","(Sweden)(a),(b),* 03/31/2024 (c)","2","500","Assets (1)","0.1%"
"SRC408","41","12","Altor Fund III Ltd. Partnership (Sweden)(e),* 04/07/2022 (c)","1","425","Value","978,870"
"SRC408","41","12","Altor Fund III Ltd. Partnership (Sweden)(e),* 04/07/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","41","13","Altor Fund IV (No. 1) AB (Sweden)(a),(b),* 03/31/2024 (c)","1","425","Value","6,435,514"
"SRC408","41","13","Altor Fund IV (No. 1) AB (Sweden)(a),(b),* 03/31/2024 (c)","2","500","Assets (1)","0.2%"
"SRC408","41","14","Altor Fund IV AB (Sweden)(b),* 04/08/2022 (c)","1","425","Value","2,776,313"
"SRC408","41","14","Altor Fund IV AB (Sweden)(b),* 04/08/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","41","15","Altor Fund V (No. 2) AB (Sweden)(a),(b),* 03/31/2024 (c)","1","425","Value","13,955,830"
"SRC408","41","15","Altor Fund V (No. 2) AB (Sweden)(a),(b),* 03/31/2024 (c)","2","500","Assets (1)","0.4%"
"SRC408","41","16","Altor Fund V AB (Sweden)(b),* 04/08/2022 (c)","1","425","Value","6,110,952"
"SRC408","41","16","Altor Fund V AB (Sweden)(b),* 04/08/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","41","17","Antin Infrastructure Partners III-B SCSp (Spain)(a),* 11/04/2020 (c)","1","425","Value","3,652,614"
"SRC408","41","17","Antin Infrastructure Partners III-B SCSp (Spain)(a),* 11/04/2020 (c)","2","500","Assets (1)","0.1%"
"SRC408","41","18","Apax France VIII-A FCPR (France)(a),* 01/22/2019 (c)","1","425","Value","877,841"
"SRC408","41","18","Apax France VIII-A FCPR (France)(a),* 01/22/2019 (c)","2","500","Assets (1)","0.0%"
"SRC408","41","19","Archer Capital GF Trust 2B (Australia)(a),* 03/04/2020 (c)","1","425","Value","1,119,267"
"SRC408","41","19","Archer Capital GF Trust 2B (Australia)(a),* 03/04/2020 (c)","2","500","Assets (1)","0.0%"
"SRC408","41","20","Archer Capital Trust 5B (Australia)* 03/04/2020 (c)","1","425","Value","382,124"
"SRC408","41","20","Archer Capital Trust 5B (Australia)* 03/04/2020 (c)","2","500","Assets (1)","0.0%"
"SRC408","41","21","Ares Corporate Opportunities Fund IV, L.P.* 04/13/2017 (c)","1","425","Value","407,988"
"SRC408","41","21","Ares Corporate Opportunities Fund IV, L.P.* 04/13/2017 (c)","2","500","Assets (1)","0.0%"
"SRC408","41","22","LP (United Kingdom)(b),* 12/29/2023 (c)","1","425","Value","3,901,713"
"SRC408","41","22","LP (United Kingdom)(b),* 12/29/2023 (c)","2","500","Assets (1)","0.1%"
"SRC408","41","23","Aztiq Fund I(a),* 05/13/2019 (c)","1","425","Value","9,368,788"
"SRC408","41","23","Aztiq Fund I(a),* 05/13/2019 (c)","2","500","Assets (1)","0.3%"
"SRC408","41","24","Base10 Partners I, L.P.(a),(b),* 08/03/2022 (c)","1","425","Value","6,321,328"
"SRC408","41","24","Base10 Partners I, L.P.(a),(b),* 08/03/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","41","25","Berkshire Fund IX Coinvestment Fund L.P.(a),(e),* 04/08/2022 (c)","1","425","Value","2,635,298"
"SRC408","41","25","Berkshire Fund IX Coinvestment Fund L.P.(a),(e),* 04/08/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","42","1","Berkshire Fund IX, L.P.(e),* 09/03/2021 (c)","1","425","Value","$7,144,109"
"SRC408","42","1","Berkshire Fund IX, L.P.(e),* 09/03/2021 (c)","2","500","Assets (1)","0.2%"
"SRC408","42","2","Berkshire Fund VI L.P.(a),(b),* 04/08/2022 (c)","1","425","Value","1,232,672"
"SRC408","42","2","Berkshire Fund VI L.P.(a),(b),* 04/08/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","42","3","Berkshire Fund VII, L.P.(a),(b),* 04/08/2022 (c)","1","425","Value","178,364"
"SRC408","42","3","Berkshire Fund VII, L.P.(a),(b),* 04/08/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","42","4","Berkshire Fund VIII L.P.(b),* 04/08/2022 (c)","1","425","Value","2,174,793"
"SRC408","42","4","Berkshire Fund VIII L.P.(b),* 04/08/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","42","5","Berkshire Fund X-A, L.P.(b),* 11/16/2021 (c)","1","425","Value","1,394,897"
"SRC408","42","5","Berkshire Fund X-A, L.P.(b),* 11/16/2021 (c)","2","500","Assets (1)","0.1%"
"SRC408","42","6","Blackstone Capital Partners VI(e),* 04/07/2022 (c)","1","425","Value","181,464"
"SRC408","42","6","Blackstone Capital Partners VI(e),* 04/07/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","42","7","Boom Co-Invest B, L.P.(a),(b),* 01/02/2024 (c)","1","425","Value","3,907,524"
"SRC408","42","7","Boom Co-Invest B, L.P.(a),(b),* 01/02/2024 (c)","2","500","Assets (1)","0.1%"
"SRC408","42","8","Bridgepoint Europe IV 'A' LP (United Kingdom)(a),(b),* 12/29/2023 (c)","1","425","Value","135,740"
"SRC408","42","8","Bridgepoint Europe IV 'A' LP (United Kingdom)(a),(b),* 12/29/2023 (c)","2","500","Assets (1)","0.0%"
"SRC408","42","9","Kingdom)(a),* 12/01/2020 (c)","1","425","Value","5,253,109"
"SRC408","42","9","Kingdom)(a),* 12/01/2020 (c)","2","500","Assets (1)","0.2%"
"SRC408","42","10","L.P.(e),* 04/21/2022 (c)","1","425","Value","14,194,606"
"SRC408","42","10","L.P.(e),* 04/21/2022 (c)","2","500","Assets (1)","0.4%"
"SRC408","42","11","Fund II(a),(b),* 11/29/2022 (c)","1","425","Value","230,618"
"SRC408","42","11","Fund II(a),(b),* 11/29/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","42","12","CBPE Capital Fund IX B, L.P. (United Kingdom)* 12/31/2020 (c)","1","425","Value","4,792,643"
"SRC408","42","12","CBPE Capital Fund IX B, L.P. (United Kingdom)* 12/31/2020 (c)","2","500","Assets (1)","0.2%"
"SRC408","42","13","CD&R Value Building Partners I, L.P.(b),* 12/17/2021 (c)","1","425","Value","44,272,600"
"SRC408","42","13","CD&R Value Building Partners I, L.P.(b),* 12/17/2021 (c)","2","500","Assets (1)","1.4%"
"SRC408","42","14","CIVC SIB CF, L.P. (Canada)(a),(b),* 05/03/2023 (c)","1","425","Value","29,484,836"
"SRC408","42","14","CIVC SIB CF, L.P. (Canada)(a),(b),* 05/03/2023 (c)","2","500","Assets (1)","0.9%"
"SRC408","42","15","Clearlake Capital Partners VII (Offshore), LP(a),(b),* 12/29/2023 (c)","1","425","Value","4,214,766"
"SRC408","42","15","Clearlake Capital Partners VII (Offshore), LP(a),(b),* 12/29/2023 (c)","2","500","Assets (1)","0.1%"
"SRC408","42","16","Clearview Capital Fund III, L.P.(a),(b),* 04/07/2022 (c)","1","425","Value","1,749,631"
"SRC408","42","16","Clearview Capital Fund III, L.P.(a),(b),* 04/07/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","42","17","Clearview Capital Fund IV, L.P.(b),* 04/08/2022 (c)","1","425","Value","7,214,141"
"SRC408","42","17","Clearview Capital Fund IV, L.P.(b),* 04/08/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","42","18","Clearview Capital Mezzanine Fund I, L.P.(b),* 04/08/2022 (c)","1","425","Value","781,049"
"SRC408","42","18","Clearview Capital Mezzanine Fund I, L.P.(b),* 04/08/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","42","19","Clearview Capital V(a),(b),* 05/19/2023 (c)","1","425","Value","424,188"
"SRC408","42","19","Clearview Capital V(a),(b),* 05/19/2023 (c)","2","500","Assets (1)","0.0%"
"SRC408","42","20","Digital Colony Partners, L.P. (Luxemburg)(b),* 01/31/2024 (c)","1","425","Value","71,795,516"
"SRC408","42","20","Digital Colony Partners, L.P. (Luxemburg)(b),* 01/31/2024 (c)","2","500","Assets (1)","2.2%"
"SRC408","42","21","DPE Continuation Fund I (Germany)(b),* 10/12/2022 (c)","1","425","Value","43,229,806"
"SRC408","42","21","DPE Continuation Fund I (Germany)(b),* 10/12/2022 (c)","2","500","Assets (1)","1.3%"
"SRC408","42","22","ECP Calpine Continuation Fund, LP(b),* 07/05/2022 (c)","1","425","Value","40,407,125"
"SRC408","42","22","ECP Calpine Continuation Fund, LP(b),* 07/05/2022 (c)","2","500","Assets (1)","1.2%"
"SRC408","42","23","EQT IX (No.2) EUR SCSP (Sweden)(a),(b),* 12/29/2023 (c)","1","425","Value","29,591,320"
"SRC408","42","23","EQT IX (No.2) EUR SCSP (Sweden)(a),(b),* 12/29/2023 (c)","2","500","Assets (1)","0.9%"
"SRC408","42","24","EQT VII (No.1) LP (Denmark)(a),(b),* 12/29/2023 (c)","1","425","Value","9,782,284"
"SRC408","42","24","EQT VII (No.1) LP (Denmark)(a),(b),* 12/29/2023 (c)","2","500","Assets (1)","0.3%"
"SRC408","42","25","EQT VIII (No.1) SCSP(a),(b),* 12/29/2023 (c)","1","425","Value","21,450,784"
"SRC408","42","25","EQT VIII (No.1) SCSP(a),(b),* 12/29/2023 (c)","2","500","Assets (1)","0.7%"
"SRC408","42","26","(Germany)(a),* 02/24/2021 (c)","1","425","Value","5,766,313"
"SRC408","42","26","(Germany)(a),* 02/24/2021 (c)","2","500","Assets (1)","0.2%"
"SRC408","43","1","Kingdom)(a),(b),* 09/01/2021 (c)","1","425","Value","$6,942,016"
"SRC408","43","1","Kingdom)(a),(b),* 09/01/2021 (c)","2","500","Assets (1)","0.2%"
"SRC408","43","2","Flexpoint Fund IV - B, L.P.(a),(b),* 03/31/2024 (c)","1","425","Value","11,496,366"
"SRC408","43","2","Flexpoint Fund IV - B, L.P.(a),(b),* 03/31/2024 (c)","2","500","Assets (1)","0.4%"
"SRC408","43","3","Flexpoint Overage Fund IV-B, L.P.(a),(b),* 03/31/2024 (c)","1","425","Value","3,427,110"
"SRC408","43","3","Flexpoint Overage Fund IV-B, L.P.(a),(b),* 03/31/2024 (c)","2","500","Assets (1)","0.1%"
"SRC408","43","4","Francisco Partners III, L.P.(a),* 01/05/2015 (c)","1","425","Value","80,726"
"SRC408","43","4","Francisco Partners III, L.P.(a),* 01/05/2015 (c)","2","500","Assets (1)","0.0%"
"SRC408","43","5","Francisco Partners VI-B, L.P.(a),(b),* 01/02/2024 (c)","1","425","Value","8,518,600"
"SRC408","43","5","Francisco Partners VI-B, L.P.(a),(b),* 01/02/2024 (c)","2","500","Assets (1)","0.3%"
"SRC408","43","6","FSN Capital VI L.P. (Denmark)(a),(b),* 03/31/2024 (c)","1","425","Value","13,725,718"
"SRC408","43","6","FSN Capital VI L.P. (Denmark)(a),(b),* 03/31/2024 (c)","2","500","Assets (1)","0.4%"
"SRC408","43","7","Genstar Capital Partners X L.P.(a),(b),* 12/29/2023 (c)","1","425","Value","3,805,438"
"SRC408","43","7","Genstar Capital Partners X L.P.(a),(b),* 12/29/2023 (c)","2","500","Assets (1)","0.1%"
"SRC408","43","8","GHO Capital Vanquish LP (United Kingdom)(a),(b),* 05/22/2023 (c)","1","425","Value","43,350,110"
"SRC408","43","8","GHO Capital Vanquish LP (United Kingdom)(a),(b),* 05/22/2023 (c)","2","500","Assets (1)","1.3%"
"SRC408","43","9","GIP Aquarius Fund, SCSp (Brazil)(b),* 10/19/2021 (c)","1","425","Value","13,190,814"
"SRC408","43","9","GIP Aquarius Fund, SCSp (Brazil)(b),* 10/19/2021 (c)","2","500","Assets (1)","0.4%"
"SRC408","43","10","Global Infrastructure Partners II (United Kingdom)(b),* 12/30/2022 (c)","1","425","Value","8,548,334"
"SRC408","43","10","Global Infrastructure Partners II (United Kingdom)(b),* 12/30/2022 (c)","2","500","Assets (1)","0.3%"
"SRC408","43","11","Global Infrastructure Partners III(b),* 12/30/2022 (c)","1","425","Value","1,986,142"
"SRC408","43","11","Global Infrastructure Partners III(b),* 12/30/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","43","12","Parallel(a),(b),* 12/20/2022 (c)","1","425","Value","38,242,528"
"SRC408","43","12","Parallel(a),(b),* 12/20/2022 (c)","2","500","Assets (1)","1.2%"
"SRC408","43","13","Greenbriar Equity Fund III, L.P.(a),(e),* 03/31/2021 (c)","1","425","Value","496,662"
"SRC408","43","13","Greenbriar Equity Fund III, L.P.(a),(e),* 03/31/2021 (c)","2","500","Assets (1)","0.0%"
"SRC408","43","14","Gryphon Partners VI-A, L.P.(a),(b),* 12/29/2023 (c)","1","425","Value","11,946,587"
"SRC408","43","14","Gryphon Partners VI-A, L.P.(a),(b),* 12/29/2023 (c)","2","500","Assets (1)","0.4%"
"SRC408","43","15","Hellman & Friedman Capital Partners VII, L.P.* 10/01/2019 (c)","1","425","Value","53,219"
"SRC408","43","15","Hellman & Friedman Capital Partners VII, L.P.* 10/01/2019 (c)","2","500","Assets (1)","0.0%"
"SRC408","43","16","Hg Saturn 2 B LP (United Kingdom)(a),(b),* 01/02/2024 (c)","1","425","Value","6,910,330"
"SRC408","43","16","Hg Saturn 2 B LP (United Kingdom)(a),(b),* 01/02/2024 (c)","2","500","Assets (1)","0.2%"
"SRC408","43","17","Hosen FCV I, L.P. (Australia)(a),(b),* 04/13/2022 (c)","1","425","Value","30,399,347"
"SRC408","43","17","Hosen FCV I, L.P. (Australia)(a),(b),* 04/13/2022 (c)","2","500","Assets (1)","0.9%"
"SRC408","43","18","Housatonic Equity Investors V, L.P.(e),* 04/07/2022 (c)","1","425","Value","1,403,377"
"SRC408","43","18","Housatonic Equity Investors V, L.P.(e),* 04/07/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","43","19","Housatonic Equity Investors VI, L.P.(e),* 04/07/2022 (c)","1","425","Value","10,236,252"
"SRC408","43","19","Housatonic Equity Investors VI, L.P.(e),* 04/07/2022 (c)","2","500","Assets (1)","0.3%"
"SRC408","43","20","Icon Partners III, L.P.* 05/10/2021 (c)","1","425","Value","4,257,934"
"SRC408","43","20","Icon Partners III, L.P.* 05/10/2021 (c)","2","500","Assets (1)","0.1%"
"SRC408","43","21","Icon Partners IV, L.P.* 05/24/2021 (c)","1","425","Value","15,731,865"
"SRC408","43","21","Icon Partners IV, L.P.* 05/24/2021 (c)","2","500","Assets (1)","0.5%"
"SRC408","43","22","Idinvest Growth Secondary SLP (France)(a),* 05/21/2020 (c)","1","425","Value","4,381,424"
"SRC408","43","22","Idinvest Growth Secondary SLP (France)(a),* 05/21/2020 (c)","2","500","Assets (1)","0.1%"
"SRC408","43","23","Industrial Opportunity Partners II(a),(b),* 04/01/2022 (c)","1","425","Value","183,142"
"SRC408","43","23","Industrial Opportunity Partners II(a),(b),* 04/01/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","43","24","Industrial Opportunity Partners III(a),(b),* 04/01/2022 (c)","1","425","Value","7,453,244"
"SRC408","43","24","Industrial Opportunity Partners III(a),(b),* 04/01/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","43","25","Industrial Opportunity Partners IV, L.P.(a),(b),* 05/06/2022 (c)","1","425","Value","1,059,311"
"SRC408","43","25","Industrial Opportunity Partners IV, L.P.(a),(b),* 05/06/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","43","26","Coinvestment Fund, L.P.(a),(e),* 03/31/2023 (c)","1","425","Value","34,790,900"
"SRC408","43","26","Coinvestment Fund, L.P.(a),(e),* 03/31/2023 (c)","2","500","Assets (1)","1.1%"
"SRC408","44","1","Insight Venture Partners IX, L.P.(e),* 03/31/2023 (c) $38,756,132","2","500","Assets (1)","1.2%"
"SRC408","44","2","Insight Venture Partners IX, L.P.* 01/02/2020 (c)","1","425","Value","6,954,986"
"SRC408","44","2","Insight Venture Partners IX, L.P.* 01/02/2020 (c)","2","500","Assets (1)","0.2%"
"SRC408","44","3","Insight Venture Partners X, L.P.(b),* 03/31/2023 (c)","1","425","Value","44,588,771"
"SRC408","44","3","Insight Venture Partners X, L.P.(b),* 03/31/2023 (c)","2","500","Assets (1)","1.4%"
"SRC408","44","4","Insight Venture Partners XI, L.P.(a),(e),* 03/31/2023 (c)","1","425","Value","26,998,600"
"SRC408","44","4","Insight Venture Partners XI, L.P.(a),(e),* 03/31/2023 (c)","2","500","Assets (1)","0.8%"
"SRC408","44","5","Insight Ventures Partners (Cayman) X, L.P.(b),* 01/04/2022 (c)","1","425","Value","13,986,128"
"SRC408","44","5","Insight Ventures Partners (Cayman) X, L.P.(b),* 01/04/2022 (c)","2","500","Assets (1)","0.4%"
"SRC408","44","6","John Hancock Infra Fund I, L.P.(a),(b),* 01/31/2024 (c)","1","425","Value","32,375,600"
"SRC408","44","6","John Hancock Infra Fund I, L.P.(a),(b),* 01/31/2024 (c)","2","500","Assets (1)","1.0%"
"SRC408","44","7","KKR Mezzanine Partners I L.P.(b),* 04/07/2022 (c)","1","425","Value","598,267"
"SRC408","44","7","KKR Mezzanine Partners I L.P.(b),* 04/07/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","44","8","LEP Opportunities I, L.P.(a),* 06/30/2021 (c)","1","425","Value","16,344,132"
"SRC408","44","8","LEP Opportunities I, L.P.(a),* 06/30/2021 (c)","2","500","Assets (1)","0.5%"
"SRC408","44","9","Linden Opportunities Fund, L.P.(a),(b),* 09/01/2022 (c)","1","425","Value","25,267,200"
"SRC408","44","9","Linden Opportunities Fund, L.P.(a),(b),* 09/01/2022 (c)","2","500","Assets (1)","0.8%"
"SRC408","44","10","Marwyn Value Investors II Co-Invest (Spain)(a),(b),* 04/01/2022 (c)","1","425","Value","220,331"
"SRC408","44","10","Marwyn Value Investors II Co-Invest (Spain)(a),(b),* 04/01/2022 (c)","2","500","Assets (1)","0.0%"
