"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC308","36","13","Result for the financial year","1","425","","413.26"
"SRC308","36","13","Result for the financial year","2","511","","233.65"
"SRC308","36","14","CURRENT LIABILITIES","1","425","","1.06"
"SRC308","36","14","CURRENT LIABILITIES","2","511","","0.91"
"SRC308","36","15","Other current liabilities","1","425","","1.06"
"SRC308","36","15","Other current liabilities","2","511","","0.91"
"SRC308","36","16","TOTAL LIABILITIES","1","425","","4 143.72"
"SRC308","36","16","TOTAL LIABILITIES","2","511","","3 768.11"
"SRC308","36","17","(in € million) Notes 31","1","425","","12 2024"
"SRC308","36","17","(in € million) Notes 31","2","511","","31 12 2023"
"SRC308","36","18","Change in fair value of subsidiary (3)","1","425","","376.73"
"SRC308","36","18","Change in fair value of subsidiary (3)","2","511","","205.14"
"SRC308","36","19","Profit from management of investment entities","1","425","","376.73"
"SRC308","36","19","Profit from management of investment entities","2","511","","205.14"
"SRC308","36","20","Other operating income and expenses","1","425","","36.54"
"SRC308","36","20","Other operating income and expenses","2","511","","28.56"
"SRC308","36","21","Operating result","1","425","","413.26"
"SRC308","36","21","Operating result","2","511","","233.69"
"SRC308","36","22","Net financial income (expenses)","2","511","","-0.03"
"SRC308","36","23","Tax on the net result","2","511","","-0.01"
"SRC308","36","24","Profit for the financial year","1","425","","413.26"
"SRC308","36","24","Profit for the financial year","2","511","","233.65"
"SRC308","36","25","Weighted average number of shares 29","1","425","","305 586"
"SRC308","36","25","Weighted average number of shares 29","2","511","","29 305 586"
"SRC308","36","26","Net profit per share (in €)","1","425","","14.10"
"SRC308","36","26","Net profit per share (in €)","2","511","","7.97"
"SRC308","37","1","(in € million) Notes 31 12","1","433","","2024"
"SRC308","37","1","(in € million) Notes 31 12","2","513","","31 12 2023"
"SRC308","37","2","Pre-tax profit for the year","1","433","","413.26"
"SRC308","37","2","Pre-tax profit for the year","2","513","","233.66"
"SRC308","37","3","Taxes for the year","1","433","","-0.00"
"SRC308","37","3","Taxes for the year","2","513","","-0.01"
"SRC308","37","4","Net profit for the financial year","1","433","","413.26"
"SRC308","37","4","Net profit for the financial year","2","513","","233.65"
"SRC308","37","5","Change in fair value (3) -376.73","2","513","","-205.14"
"SRC308","37","6","Gross cash flow","1","433","","36.53"
"SRC308","37","6","Gross cash flow","2","513","","28.51"
"SRC308","37","7","Change in working capital requirements","1","433","","0.18"
"SRC308","37","7","Change in working capital requirements","2","513","","-2.76"
"SRC308","37","8","Cash flow resulting from operating activities","1","433","","36.71"
"SRC308","37","8","Cash flow resulting from operating activities","2","513","","25.75"
"SRC308","37","9","Reimbursement from subsidiaries","1","433","","1.10"
"SRC308","37","9","Reimbursement from subsidiaries","2","513","","10.00"
"SRC308","37","10","Cash flow from investment activities","1","433","","1.10"
"SRC308","37","10","Cash flow from investment activities","2","513","","10.00"
"SRC308","37","11","Distribution to shareholders","1","433","","-37.80"
"SRC308","37","11","Distribution to shareholders","2","513","","-35.75"
"SRC308","37","12","Cash flow resulting from financing activities","1","433","","-37.80"
"SRC308","37","12","Cash flow resulting from financing activities","2","513","","-35.75"
"SRC308","37","13","Net movement in cash and cash equivalents","1","433","","0.01"
"SRC308","37","13","Net movement in cash and cash equivalents","2","513","","-0.01"
"SRC308","37","14","Cash and cash equivalents on 1 January","1","433","","0.01"
"SRC308","37","14","Cash and cash equivalents on 1 January","2","513","","0.02"
"SRC308","37","15","Cash and equivalents at the end of the financial year","1","433","","0.02"
"SRC308","37","15","Cash and equivalents at the end of the financial year","2","513","","0.01"
"SRC308","37","16","Balance on 1st January 2023 182.71 564.23 6.90","1","433","Reported","2 815.47"
"SRC308","37","16","Balance on 1st January 2023 182.71 564.23 6.90","2","513","Total","3 569.31"
"SRC308","37","17","- distribution to shareholders (2) -35.75","2","513","Total","-35.75"
"SRC308","37","18","- result for the year","1","433","Reported","233.65"
"SRC308","37","18","- result for the year","2","513","Total","233.65"
"SRC308","37","19","Balance on 31st December 2023 182.71 528.47 8.40","1","433","Reported","3 047.62"
"SRC308","37","19","Balance on 31st December 2023 182.71 528.47 8.40","2","513","Total","3 767.21"
"SRC308","37","20","Balance on 1st January 2024 182.71 528.47 8.40","1","433","Reported","3 047.62"
"SRC308","37","20","Balance on 1st January 2024 182.71 528.47 8.40","2","513","Total","3 767.21"
"SRC308","37","21","- distribution to shareholders (2) -37.80","2","513","Total","-37.80"
"SRC308","37","22","- result for the year","1","433","Reported","413.26"
"SRC308","37","22","- result for the year","2","513","Total","413.26"
"SRC308","37","23","Balance on 31st December 2024 182.71 490.67 9.83","1","433","Reported","3 459.45"
"SRC308","37","23","Balance on 31st December 2024 182.71 490.67 9.83","2","513","Total","4 142.66"
"SRC308","38","1","Standards), as published and adopted by the European Union, which came","2","405","standards (International","31"
"SRC308","38","2","The standards, amendments and interpretations which came into force on","1","361","accounting","1"
"SRC308","38","2","The standards, amendments and interpretations which came into force on","2","405","standards (International","2024"
"SRC308","38","3","Standards and interpretations which came into force with mandatory","3","519","Reporting","2024"
"SRC308","38","4","The entry into force of the standards, amendments and interpretations with","3","519","Reporting","2024"
"SRC308","38","5","New or amended standards or interpretations that came into force after","1","361","accounting","31"
"SRC308","38","5","New or amended standards or interpretations that came into force after","2","405","standards (International","2024,"
"SRC308","38","6","for publication of the Financial Statements but whose effective date is after 31","2","405","standards (International","2024."
"SRC308","46","1","At 1 January 2024, Brederode S.A. owned","2","226","","100%"
"SRC308","46","1","At 1 January 2024, Brederode S.A. owned","5","507","","100%"
"SRC308","46","2","Brederode International S.à.r.l., SICAR","2","226","","100%"
"SRC308","46","3","subsidiaries stopped being consolidated","2","226","","1"
"SRC308","46","3","subsidiaries stopped being consolidated","3","275","","2016."
"SRC308","46","4","Brederode S.A.","1","202","","4,"
"SRC308","46","5","Algol S.à r.l.","1","202","","4,"
"SRC308","46","6","Geyser S.A.","1","202","","4,"
"SRC308","46","7","Brederode International S.àr.l. SICAR","1","202","","4,"
"SRC308","46","7","Brederode International S.àr.l. SICAR","5","507","Average headcount","6"
"SRC308","46","8","Bredco Ltd","1","202","","42"
"SRC308","46","8","Bredco Ltd","5","507","Average headcount","1"
"SRC308","46","9","Brederode TradePending Blocker, LLC","1","202","","850"
"SRC308","46","10","- dematerialised","4","420","","29 305 586"
"SRC308","46","10","- dematerialised","5","507","Average headcount","29 305 586"
"SRC308","46","11","Total","4","420","","29 305 586"
"SRC308","46","11","Total","5","507","Average headcount","29 305 586"
"SRC308","46","12","The current capital of €182,713,909.08","3","275","","29,305,586"
"SRC308","46","13","At 31 December 2024, the subsidiary","3","275","","1,204,575"
"SRC308","47","1","On 22 May 2024, the company made a partial distribution of the share premium amounting","1","425","","€1.29"
"SRC308","47","2","(in € million) 31","1","425","","12 2024"
"SRC308","47","2","(in € million) 31","2","512","","31 12 2023"
"SRC308","47","3","Amount distributed during the financial year","1","425","","37.80"
"SRC308","47","3","Amount distributed during the financial year","2","512","","35.75"
"SRC308","47","4","Amount proposed as distribution for the current financial year","1","425","","40.15"
"SRC308","47","4","Amount proposed as distribution for the current financial year","2","512","","37.80"
"SRC308","47","5","(in € million) 31","1","425","","12 2024"
"SRC308","47","5","(in € million) 31","2","512","","31 12 2023"
"SRC308","47","6","At the beginning of the financial year","1","425","","3 767.95"
"SRC308","47","6","At the beginning of the financial year","2","512","","3 572.81"
"SRC308","47","7","Disposals","1","425","","-1.10"
"SRC308","47","7","Disposals","2","512","","-10.00"
"SRC308","47","8","Changes in fair value","1","425","","376.73"
"SRC308","47","8","Changes in fair value","2","512","","205.14"
"SRC308","47","9","At the end of the financial year","1","425","","4 143.57"
"SRC308","47","9","At the end of the financial year","2","512","","3 767.95"
"SRC308","48","1","(in € million) 31","1","427","","12 2024"
"SRC308","48","1","(in € million) 31","2","512","","31 12 2023"
"SRC308","48","2","USA","1","427","","1 908.15"
"SRC308","48","2","USA","2","512","","1 777.33"
"SRC308","48","3","Europe","1","427","","856.37"
"SRC308","48","3","Europe","2","512","","746.49"
"SRC308","48","4","Asia Pacific","1","427","","109.06"
"SRC308","48","4","Asia Pacific","2","512","","112.83"
"SRC308","48","5","Total 2","1","427","","873.57"
"SRC308","48","5","Total 2","2","512","","2 636.65"
"SRC308","48","6","(in € million) 31","1","427","","12 2024"
"SRC308","48","6","(in € million) 31","2","512","","31 12 2023"
"SRC308","48","7","USA","1","427","","755.61"
"SRC308","48","7","USA","2","512","","709.92"
"SRC308","48","8","Europe","1","427","","390.01"
"SRC308","48","8","Europe","2","512","","448.38"
"SRC308","48","9","Asia Pacific","1","427","","48.96"
"SRC308","48","9","Asia Pacific","2","512","","39.79"
"SRC308","48","10","Total 1","1","427","","194.59"
"SRC308","48","10","Total 1","2","512","","1 198.09"
"SRC308","48","11","(in € million) 31","1","427","","12 2024"
"SRC308","48","11","(in € million) 31","2","512","","31 12 2023"
"SRC308","48","12","<2017","1","427","","98.01"
"SRC308","48","12","<2017","2","512","","116.54"
"SRC308","48","13","2017","1","427","","23.24"
"SRC308","48","13","2017","2","512","","27.72"
"SRC308","48","14","2018","1","427","","65.09"
"SRC308","48","14","2018","2","512","","75.47"
"SRC308","48","15","2019","1","427","","83.14"
"SRC308","48","15","2019","2","512","","79.93"
"SRC308","48","16","2020","1","427","","43.85"
"SRC308","48","16","2020","2","512","","66.41"
"SRC308","48","17","2021","1","427","","182.15"
"SRC308","48","17","2021","2","512","","267.51"
"SRC308","48","18","2022","1","427","","233.26"
"SRC308","48","18","2022","2","512","","288.83"
"SRC308","48","19","2023","1","427","","212.34"
"SRC308","48","19","2023","2","512","","275.66"
"SRC308","48","20","2024","1","427","","253.50"
"SRC308","48","21","Total 1","1","427","","194.59"
"SRC308","48","21","Total 1","2","512","","1 198.09"
"SRC308","49","1","(in € million) 31","1","425","","12 2024"
"SRC308","49","1","(in € million) 31","2","511","","31 12 2023"
"SRC308","49","2","Technology (1)","1","425","","365.83"
"SRC308","49","2","Technology (1)","2","511","","476.50"
"SRC308","49","3","Consumer goods","1","425","","208.72"
"SRC308","49","3","Consumer goods","2","511","","217.30"
"SRC308","49","4","Financial services (1)","1","425","","260.06"
"SRC308","49","4","Financial services (1)","2","511","","205.08"
"SRC308","49","5","Electricity","1","425","","216.23"
"SRC308","49","5","Electricity","2","511","","196.13"
"SRC308","49","6","Healthcare","1","425","","114.52"
"SRC308","49","6","Healthcare","2","511","","120.60"
"SRC308","49","7","Others","1","425","","177.10"
"SRC308","49","7","Others","2","511","","61.07"
"SRC308","49","8","Total","1","425","","1 342.45"
"SRC308","49","8","Total","2","511","","1 276.68"
"SRC308","49","9","Reconciliation between opening and closing balances for the assets classed in level","1","425","","3"
"SRC308","49","10","(in € million) 31","1","425","","12 2024"
"SRC308","49","10","(in € million) 31","2","511","","31 12 2023"
"SRC308","49","11","At the beginning of the financial year","1","425","","3 767.95"
"SRC308","49","11","At the beginning of the financial year","2","511","","3 572.81"
"SRC308","49","12","Disposals","1","425","","-1.10"
"SRC308","49","12","Disposals","2","511","","-10.00"
"SRC308","49","13","Changes in fair value","1","425","","376.73"
"SRC308","49","13","Changes in fair value","2","511","","205.14"
"SRC308","49","14","At the end of the financial year","1","425","","4 143.57"
"SRC308","49","14","At the end of the financial year","2","511","","3 767.95"
"SRC308","49","15","Total profits or losses during the financial year recognised in net income for assets classified","2","511","","3"
"SRC308","49","16","(in € million) 31","1","425","","12 2024"
"SRC308","49","16","(in € million) 31","2","511","","31 12 2023"
"SRC308","49","17","Changes in fair value","1","425","","376.73"
"SRC308","49","17","Changes in fair value","2","511","","205.14"
"SRC308","49","18","Dividends","1","425","","36.90"
"SRC308","49","18","Dividends","2","511","","28.90"
"SRC308","49","19","Total net profits and losses for the financial year","1","425","","413.63"
"SRC308","49","19","Total net profits and losses for the financial year","2","511","","234.04"
"SRC308","50","1","(in € million) 31","1","428","","12 2024"
"SRC308","50","1","(in € million) 31","2","516","","31 12 2023"
"SRC308","50","2","Profit before tax","1","428","","413.26"
"SRC308","50","2","Profit before tax","2","516","","233.65"
"SRC308","50","3","Profit exempt from tax","1","428","","-413.26"
"SRC308","50","3","Profit exempt from tax","2","516","","-233.65"
"SRC308","50","4","Tax on profit","2","516","","0.01"
"SRC308","50","5","Current taxes relating to the current financial year","2","516","","0.01"
"SRC308","50","6","Effective tax rate","1","428","","0%"
"SRC308","50","6","Effective tax rate","2","516","","0%"
"SRC308","50","7","(in € million) 31","1","428","","12 2024"
"SRC308","50","7","(in € million) 31","2","516","","31 12 2023"
"SRC308","50","8","Deposit of funds at Geyser S.A.","1","428","","0.13"
"SRC308","50","8","Deposit of funds at Geyser S.A.","2","516","","0.15"
"SRC308","50","9","Executive directors 0.86 0.02 0.00","1","428","Total","0.03"
"SRC308","50","9","Executive directors 0.86 0.02 0.00","2","516","Total","0.92"
"SRC308","50","10","Non-executive directors 0.08","2","516","Total","0.08"
"SRC308","50","11","Total 0.94 0.02 0.00","1","428","Total","0.03"
"SRC308","50","11","Total 0.94 0.02 0.00","2","516","Total","1.00"
"SRC308","51","1","(in € million)","2","433","","31 12 2024"
"SRC308","51","1","(in € million)","3","518","","31 12 2023"
"SRC308","51","2","Audit mission","2","433","","0.16"
"SRC308","51","2","Audit mission","3","518","","0.18"
"SRC308","51","3","of which Brederode S.A.","2","433","","0.06"
"SRC308","51","3","of which Brederode S.A.","3","518","","0.06"
"SRC308","51","4","Total","2","433","","0.16"
"SRC308","51","4","Total","3","518","","0.18"
"SRC308","51","5","Rate at 31 December 31","1","342","","12 2024"
"SRC308","51","5","Rate at 31 December 31","2","433","","31 12 2023"
"SRC308","51","6","US Dollar","1","342","","1.0389"
"SRC308","51","6","US Dollar","2","433","","1.1050"
"SRC308","51","6","US Dollar","3","518","","6.0%"
"SRC308","51","7","Pound Sterling","1","342","","0.8292"
"SRC308","51","7","Pound Sterling","2","433","","0.8691"
"SRC308","51","7","Pound Sterling","3","518","","4.6%"
"SRC308","51","8","Swiss Franc","1","342","","0.9412"
"SRC308","51","8","Swiss Franc","2","433","","0.9260"
"SRC308","51","8","Swiss Franc","3","518","","-1.6%"
"SRC308","51","9","Canadian Dollar","1","342","","1.4948"
"SRC308","51","9","Canadian Dollar","2","433","","1.4642"
"SRC308","51","9","Canadian Dollar","3","518","","-2.1%"
"SRC308","51","10","Australian Dollar","1","342","","1.6772"
"SRC308","51","10","Australian Dollar","2","433","","1.6263"
"SRC308","51","10","Australian Dollar","3","518","","-3.1%"
"SRC308","51","11","(as a % of the total assets) 31","1","342","","12 2024"
"SRC308","51","11","(as a % of the total assets) 31","2","433","","31 12 2023"
"SRC308","51","12","US Dollar","1","342","","56.4%"
"SRC308","51","12","US Dollar","2","433","","56.5%"
"SRC308","51","12","US Dollar","3","518","","-0.2%"
"SRC308","51","13","Pound Sterling","1","342","","3.4%"
"SRC308","51","13","Pound Sterling","2","433","","2.5%"
"SRC308","51","13","Pound Sterling","3","518","","0.9%"
"SRC308","51","14","Swiss Franc","1","342","","3.1%"
"SRC308","51","14","Swiss Franc","2","433","","4.0%"
"SRC308","51","14","Swiss Franc","3","518","","-0.9%"
"SRC308","51","15","Canadian Dollar","1","342","","1.8%"
"SRC308","51","15","Canadian Dollar","2","433","","1.6%"
"SRC308","51","15","Canadian Dollar","3","518","","0.3%"
"SRC308","51","16","Australian Dollar","1","342","","0.5%"
"SRC308","51","16","Australian Dollar","2","433","","0.5%"
"SRC308","51","16","Australian Dollar","3","518","","0.1%"
"SRC308","51","17","Total","1","342","","65.3%"
"SRC308","51","17","Total","2","433","","65.1%"
"SRC308","51","17","Total","3","518","","0.2%"
"SRC308","52","1","(in € million) 31 12","1","346","","2024"
"SRC308","52","1","(in € million) 31 12","2","435","","12 2023"
"SRC308","52","2","US Dollar","1","346","","118.84"
"SRC308","52","2","US Dollar","2","435","","110.64"
"SRC308","52","2","US Dollar","3","520","","8.21"
"SRC308","52","3","Pound Sterling","1","346","","7.17"
"SRC308","52","3","Pound Sterling","2","435","","4.96"
"SRC308","52","3","Pound Sterling","3","520","","2.20"
"SRC308","52","4","Swiss Franc","1","346","","6.57"
"SRC308","52","4","Swiss Franc","2","435","","7.87"
"SRC308","52","4","Swiss Franc","3","520","","1.30"
"SRC308","52","5","Canadian Dollar","1","346","","3.87"
"SRC308","52","5","Canadian Dollar","2","435","","3.05"
"SRC308","52","5","Canadian Dollar","3","520","","0.82"
"SRC308","52","6","Australian Dollar","1","346","","1.13"
"SRC308","52","6","Australian Dollar","2","435","","0.88"
"SRC308","52","6","Australian Dollar","3","520","","0.25"
"SRC308","52","7","Total","1","346","","137.58"
"SRC308","52","7","Total","2","435","","127.41"
"SRC308","52","7","Total","3","520","","10.17"
"SRC308","52","8","(In € million) 31 12","1","346","","2024"
"SRC308","52","8","(In € million) 31 12","2","435","","31 12 2023"
"SRC308","52","9","Bank deposits","1","346","","16.31"
"SRC308","52","9","Bank deposits","2","435","","21.59"
"SRC308","52","9","Bank deposits","3","520","","-5.28"
"SRC308","52","10","Amounts receivable","1","346","","10.53"
"SRC308","52","10","Amounts receivable","2","435","","2.06"
"SRC308","52","10","Amounts receivable","3","520","","8.47"
"SRC308","52","11","Total","1","346","","26.84"
"SRC308","52","11","Total","2","435","","23.65"
"SRC308","52","11","Total","3","520","","3.19"
"SRC308","54","1","We conducted our audit in accordance with the EU Regulation N° 537/2014,","2","395","","23"
"SRC308","54","1","We conducted our audit in accordance with the EU Regulation N° 537/2014,","3","425","","2016"
"SRC308","54","2","The company has established a separate set of financial statements as at","1","339","","31"
"SRC308","54","2","The company has established a separate set of financial statements as at","2","395","","2024"
"SRC308","58","1","In our opinion,","2","296","the management 2002 on","31"
"SRC308","58","2","Luxembourg,","1","107","Corporate (1) letters","8"
