"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC120","2","52","2000 Endeavour Capital Fund III","2","335","Contributed","$24.5"
"SRC120","2","52","2000 Endeavour Capital Fund III","3","392","Distributed","$67.1"
"SRC120","2","52","2000 Endeavour Capital Fund III","4","451","Value","$0.0"
"SRC120","2","52","2000 Endeavour Capital Fund III","5","483","Multiple 1","2.74x"
"SRC120","2","52","2000 Endeavour Capital Fund III","6","527","","29.6%"
"SRC120","2","53","2004 Endeavour Capital Fund IV","1","278","Commitment","$50.0"
"SRC120","2","53","2004 Endeavour Capital Fund IV","2","335","Contributed","$46.1"
"SRC120","2","53","2004 Endeavour Capital Fund IV","3","392","Distributed","$162.3"
"SRC120","2","53","2004 Endeavour Capital Fund IV","4","451","Value","$0.0"
"SRC120","2","53","2004 Endeavour Capital Fund IV","5","483","Multiple 1","3.52x"
"SRC120","2","53","2004 Endeavour Capital Fund IV","6","527","","28.2%"
"SRC120","3","1","* 2008 Endeavour Capital Fund V","1","281","Commitment","$65.0"
"SRC120","3","1","* 2008 Endeavour Capital Fund V","2","338","Contributed","$64.9"
"SRC120","3","1","* 2008 Endeavour Capital Fund V","3","395","Distributed","$128.0"
"SRC120","3","1","* 2008 Endeavour Capital Fund V","4","448","Value","$0.0"
"SRC120","3","1","* 2008 Endeavour Capital Fund V","5","483","Multiple 1","1.97x"
"SRC120","3","1","* 2008 Endeavour Capital Fund V","6","527","","10.7%"
"SRC120","3","2","* 2011 Endeavour Capital Fund VI","1","281","Commitment","$95.0"
"SRC120","3","2","* 2011 Endeavour Capital Fund VI","2","338","Contributed","$89.0"
"SRC120","3","2","* 2011 Endeavour Capital Fund VI","3","395","Distributed","$132.4"
"SRC120","3","2","* 2011 Endeavour Capital Fund VI","4","448","Value","$0.0"
"SRC120","3","2","* 2011 Endeavour Capital Fund VI","5","483","Multiple 1","1.49x"
"SRC120","3","2","* 2011 Endeavour Capital Fund VI","6","527","","8.5%"
"SRC120","3","3","* 2015 Endeavour Capital Fund VII","1","281","Commitment","$112.4"
"SRC120","3","3","* 2015 Endeavour Capital Fund VII","2","338","Contributed","$82.5"
"SRC120","3","3","* 2015 Endeavour Capital Fund VII","3","395","Distributed","$132.8"
"SRC120","3","3","* 2015 Endeavour Capital Fund VII","4","448","Value","$0.0"
"SRC120","3","3","* 2015 Endeavour Capital Fund VII","5","483","Multiple 1","1.61x"
"SRC120","3","3","* 2015 Endeavour Capital Fund VII","6","527","","14.8%"
"SRC120","3","4","* 2004 Essex Woodlands Health Ventures Fund VI","1","281","Commitment","$25.0"
"SRC120","3","4","* 2004 Essex Woodlands Health Ventures Fund VI","2","338","Contributed","$24.3"
"SRC120","3","4","* 2004 Essex Woodlands Health Ventures Fund VI","3","395","Distributed","$31.2"
"SRC120","3","4","* 2004 Essex Woodlands Health Ventures Fund VI","4","448","Value","$0.0"
"SRC120","3","4","* 2004 Essex Woodlands Health Ventures Fund VI","5","483","Multiple 1","1.28x"
"SRC120","3","4","* 2004 Essex Woodlands Health Ventures Fund VI","6","527","","2.9%"
"SRC120","3","5","* 2006 Essex Woodlands Health Ventures Fund VII","1","281","Commitment","$50.0"
"SRC120","3","5","* 2006 Essex Woodlands Health Ventures Fund VII","2","338","Contributed","$50.0"
"SRC120","3","5","* 2006 Essex Woodlands Health Ventures Fund VII","3","395","Distributed","$70.2"
"SRC120","3","5","* 2006 Essex Woodlands Health Ventures Fund VII","4","448","Value","$0.0"
"SRC120","3","5","* 2006 Essex Woodlands Health Ventures Fund VII","5","483","Multiple 1","1.40x"
"SRC120","3","5","* 2006 Essex Woodlands Health Ventures Fund VII","6","527","","5.6%"
"SRC120","3","6","2008 Essex Woodlands Health Ventures Fund VIII","1","281","Commitment","$100.0"
"SRC120","3","6","2008 Essex Woodlands Health Ventures Fund VIII","2","338","Contributed","$100.6"
"SRC120","3","6","2008 Essex Woodlands Health Ventures Fund VIII","3","395","Distributed","$86.7"
"SRC120","3","6","2008 Essex Woodlands Health Ventures Fund VIII","4","448","Value","$0.0"
"SRC120","3","6","2008 Essex Woodlands Health Ventures Fund VIII","5","483","Multiple 1","0.86x"
"SRC120","3","6","2008 Essex Woodlands Health Ventures Fund VIII","6","527","","-2.5%"
"SRC120","3","7","1997 Exxel Capital Partners V","1","281","Commitment","$75.0"
"SRC120","3","7","1997 Exxel Capital Partners V","2","338","Contributed","$87.0"
"SRC120","3","7","1997 Exxel Capital Partners V","3","395","Distributed","$7.7"
"SRC120","3","7","1997 Exxel Capital Partners V","4","448","Value","$0.0"
"SRC120","3","7","1997 Exxel Capital Partners V","5","483","Multiple 1","0.09x"
"SRC120","3","8","2000 Exxel Capital Partners VI","1","281","Commitment","$50.0"
"SRC120","3","8","2000 Exxel Capital Partners VI","2","338","Contributed","$75.8"
"SRC120","3","8","2000 Exxel Capital Partners VI","3","395","Distributed","$21.8"
"SRC120","3","8","2000 Exxel Capital Partners VI","4","448","Value","$15.8"
"SRC120","3","8","2000 Exxel Capital Partners VI","5","483","Multiple 1","0.50x"
"SRC120","3","8","2000 Exxel Capital Partners VI","6","527","","-5.5%"
"SRC120","3","9","1998 Fenway Partners Capital Fund II","1","281","Commitment","$50.0"
"SRC120","3","9","1998 Fenway Partners Capital Fund II","2","338","Contributed","$58.5"
"SRC120","3","9","1998 Fenway Partners Capital Fund II","3","395","Distributed","$67.9"
"SRC120","3","9","1998 Fenway Partners Capital Fund II","4","448","Value","$0.0"
"SRC120","3","9","1998 Fenway Partners Capital Fund II","5","483","Multiple 1","1.16x"
"SRC120","3","9","1998 Fenway Partners Capital Fund II","6","527","","4.2%"
"SRC120","3","10","2006 Fenway Partners Capital Fund III","1","281","Commitment","$50.0"
"SRC120","3","10","2006 Fenway Partners Capital Fund III","2","338","Contributed","$69.8"
"SRC120","3","10","2006 Fenway Partners Capital Fund III","3","395","Distributed","$104.1"
"SRC120","3","10","2006 Fenway Partners Capital Fund III","4","448","Value","$0.0"
"SRC120","3","10","2006 Fenway Partners Capital Fund III","5","483","Multiple 1","1.49x"
"SRC120","3","10","2006 Fenway Partners Capital Fund III","6","527","","7.0%"
"SRC120","3","11","2012 Fifth Cinven Fund","1","281","Commitment","$75.8"
"SRC120","3","11","2012 Fifth Cinven Fund","2","338","Contributed","$77.0"
"SRC120","3","11","2012 Fifth Cinven Fund","3","395","Distributed","$111.8"
"SRC120","3","11","2012 Fifth Cinven Fund","4","448","Value","$14.8"
"SRC120","3","11","2012 Fifth Cinven Fund","5","483","Multiple 1","1.64x"
"SRC120","3","11","2012 Fifth Cinven Fund","6","527","","16.9%"
"SRC120","3","12","2001 First Reserve Fund IX","1","281","Commitment","$75.0"
"SRC120","3","12","2001 First Reserve Fund IX","2","338","Contributed","$81.2"
"SRC120","3","12","2001 First Reserve Fund IX","3","395","Distributed","$231.0"
"SRC120","3","12","2001 First Reserve Fund IX","4","448","Value","$0.0"
"SRC120","3","12","2001 First Reserve Fund IX","5","483","Multiple 1","2.85x"
"SRC120","3","12","2001 First Reserve Fund IX","6","527","","48.1%"
"SRC120","3","13","2004 First Reserve Fund X","1","281","Commitment","$100.0"
"SRC120","3","13","2004 First Reserve Fund X","2","338","Contributed","$100.0"
"SRC120","3","13","2004 First Reserve Fund X","3","395","Distributed","$182.8"
"SRC120","3","13","2004 First Reserve Fund X","4","448","Value","$0.0"
"SRC120","3","13","2004 First Reserve Fund X","5","483","Multiple 1","1.83x"
"SRC120","3","13","2004 First Reserve Fund X","6","527","","31.0%"
"SRC120","3","14","* 2006 First Reserve Fund XI","1","281","Commitment","$300.0"
"SRC120","3","14","* 2006 First Reserve Fund XI","2","338","Contributed","$342.1"
"SRC120","3","14","* 2006 First Reserve Fund XI","3","395","Distributed","$225.1"
"SRC120","3","14","* 2006 First Reserve Fund XI","4","448","Value","$0.0"
"SRC120","3","14","* 2006 First Reserve Fund XI","5","483","Multiple 1","0.66x"
"SRC120","3","14","* 2006 First Reserve Fund XI","6","527","","-10.7%"
"SRC120","3","15","* 2008 First Reserve Fund XII","1","281","Commitment","$300.0"
"SRC120","3","15","* 2008 First Reserve Fund XII","2","338","Contributed","$342.1"
"SRC120","3","15","* 2008 First Reserve Fund XII","3","395","Distributed","$187.6"
"SRC120","3","15","* 2008 First Reserve Fund XII","4","448","Value","$0.0"
"SRC120","3","15","* 2008 First Reserve Fund XII","5","483","Multiple 1","0.55x"
"SRC120","3","15","* 2008 First Reserve Fund XII","6","527","","-16.4%"
"SRC120","3","16","2006 Fisher Lynch Co-investment Partnership","1","281","Commitment","$250.0"
"SRC120","3","16","2006 Fisher Lynch Co-investment Partnership","2","338","Contributed","$282.1"
"SRC120","3","16","2006 Fisher Lynch Co-investment Partnership","3","395","Distributed","$415.0"
"SRC120","3","16","2006 Fisher Lynch Co-investment Partnership","4","448","Value","$0.0"
"SRC120","3","16","2006 Fisher Lynch Co-investment Partnership","5","483","Multiple 1","1.47x"
"SRC120","3","16","2006 Fisher Lynch Co-investment Partnership","6","527","","6.9%"
"SRC120","3","17","2011 Fisher Lynch Co-Investment Partnership II","1","281","Commitment","$500.0"
"SRC120","3","17","2011 Fisher Lynch Co-Investment Partnership II","2","338","Contributed","$520.7"
"SRC120","3","17","2011 Fisher Lynch Co-Investment Partnership II","3","395","Distributed","$990.9"
"SRC120","3","17","2011 Fisher Lynch Co-Investment Partnership II","4","448","Value","$214.2"
"SRC120","3","17","2011 Fisher Lynch Co-Investment Partnership II","5","483","Multiple 1","2.31x"
"SRC120","3","17","2011 Fisher Lynch Co-Investment Partnership II","6","527","","17.2%"
"SRC120","3","18","2006 Focus Ventures III","1","281","Commitment","$40.0"
"SRC120","3","18","2006 Focus Ventures III","2","338","Contributed","$40.0"
"SRC120","3","18","2006 Focus Ventures III","3","395","Distributed","$21.7"
"SRC120","3","18","2006 Focus Ventures III","4","448","Value","$0.0"
"SRC120","3","18","2006 Focus Ventures III","5","483","Multiple 1","0.54x"
"SRC120","3","18","2006 Focus Ventures III","6","527","","-10.0%"
"SRC120","3","19","2000 Fox Paine Capital Fund II","1","281","Commitment","$50.0"
"SRC120","3","19","2000 Fox Paine Capital Fund II","2","338","Contributed","$49.3"
"SRC120","3","19","2000 Fox Paine Capital Fund II","3","395","Distributed","$93.8"
"SRC120","3","19","2000 Fox Paine Capital Fund II","4","448","Value","$0.0"
"SRC120","3","19","2000 Fox Paine Capital Fund II","5","483","Multiple 1","1.90x"
"SRC120","3","19","2000 Fox Paine Capital Fund II","6","527","","18.9%"
"SRC120","3","20","2020 Francisco Partners Agility II","1","281","Commitment","$50.0"
"SRC120","3","20","2020 Francisco Partners Agility II","2","338","Contributed","$41.8"
"SRC120","3","20","2020 Francisco Partners Agility II","3","395","Distributed","$38.6"
"SRC120","3","20","2020 Francisco Partners Agility II","4","448","Value","$52.4"
"SRC120","3","20","2020 Francisco Partners Agility II","5","483","Multiple 1","2.18x"
"SRC120","3","20","2020 Francisco Partners Agility II","6","527","","28.0%"
"SRC120","3","21","2023 Francisco Partners Agility III","1","281","Commitment","$50.0"
"SRC120","3","21","2023 Francisco Partners Agility III","2","338","Contributed","$2.6"
"SRC120","3","21","2023 Francisco Partners Agility III","3","395","Distributed","$0.0"
"SRC120","3","21","2023 Francisco Partners Agility III","4","448","Value","$3.0"
"SRC120","3","21","2023 Francisco Partners Agility III","5","483","Multiple 1","1.18x"
"SRC120","3","22","2006 Francisco Partners II","1","281","Commitment","$100.0"
"SRC120","3","22","2006 Francisco Partners II","2","338","Contributed","$100.2"
"SRC120","3","22","2006 Francisco Partners II","3","395","Distributed","$164.7"
"SRC120","3","22","2006 Francisco Partners II","4","448","Value","$0.4"
"SRC120","3","22","2006 Francisco Partners II","5","483","Multiple 1","1.65x"
"SRC120","3","22","2006 Francisco Partners II","6","527","","10.4%"
"SRC120","3","23","2011 Francisco Partners III","1","281","Commitment","$100.0"
"SRC120","3","23","2011 Francisco Partners III","2","338","Contributed","$95.4"
"SRC120","3","23","2011 Francisco Partners III","3","395","Distributed","$301.0"
"SRC120","3","23","2011 Francisco Partners III","4","448","Value","$26.7"
"SRC120","3","23","2011 Francisco Partners III","5","483","Multiple 1","3.43x"
"SRC120","3","23","2011 Francisco Partners III","6","527","","22.9%"
"SRC120","3","24","2015 Francisco Partners IV","1","281","Commitment","$150.0"
"SRC120","3","24","2015 Francisco Partners IV","2","338","Contributed","$146.2"
"SRC120","3","24","2015 Francisco Partners IV","3","395","Distributed","$356.7"
"SRC120","3","24","2015 Francisco Partners IV","4","448","Value","$85.9"
"SRC120","3","24","2015 Francisco Partners IV","5","483","Multiple 1","3.03x"
"SRC120","3","24","2015 Francisco Partners IV","6","527","","25.5%"
"SRC120","3","25","2018 Francisco Partners V","1","281","Commitment","$200.0"
"SRC120","3","25","2018 Francisco Partners V","2","338","Contributed","$194.1"
"SRC120","3","25","2018 Francisco Partners V","3","395","Distributed","$180.4"
"SRC120","3","25","2018 Francisco Partners V","4","448","Value","$262.7"
"SRC120","3","25","2018 Francisco Partners V","5","483","Multiple 1","2.28x"
"SRC120","3","25","2018 Francisco Partners V","6","527","","18.1%"
"SRC120","3","26","2020 Francisco Partners VI","1","281","Commitment","$250.0"
"SRC120","3","26","2020 Francisco Partners VI","2","338","Contributed","$243.9"
"SRC120","3","26","2020 Francisco Partners VI","3","395","Distributed","$41.7"
"SRC120","3","26","2020 Francisco Partners VI","4","448","Value","$325.2"
"SRC120","3","26","2020 Francisco Partners VI","5","483","Multiple 1","1.50x"
"SRC120","3","26","2020 Francisco Partners VI","6","527","","14.2%"
"SRC120","3","27","2023 Francisco Partners VII","1","281","Commitment","$250.0"
"SRC120","3","27","2023 Francisco Partners VII","2","338","Contributed","$89.0"
"SRC120","3","27","2023 Francisco Partners VII","3","395","Distributed","$0.0"
"SRC120","3","27","2023 Francisco Partners VII","4","448","Value","$97.7"
"SRC120","3","27","2023 Francisco Partners VII","5","483","Multiple 1","1.10x"
"SRC120","3","28","2016 General Atlantic","1","281","Commitment","$500.0"
"SRC120","3","28","2016 General Atlantic","2","338","Contributed","$1,389.2"
"SRC120","3","28","2016 General Atlantic","3","395","Distributed","$570.0"
"SRC120","3","28","2016 General Atlantic","4","448","Value","$1,646.6"
"SRC120","3","28","2016 General Atlantic","5","483","Multiple 1","1.60x"
"SRC120","3","28","2016 General Atlantic","6","527","","13.8%"
"SRC120","3","29","2019 Genstar Capital Partners IX","1","281","Commitment","$120.0"
"SRC120","3","29","2019 Genstar Capital Partners IX","2","338","Contributed","$128.5"
"SRC120","3","29","2019 Genstar Capital Partners IX","3","395","Distributed","$113.4"
"SRC120","3","29","2019 Genstar Capital Partners IX","4","448","Value","$166.5"
"SRC120","3","29","2019 Genstar Capital Partners IX","5","483","Multiple 1","2.18x"
"SRC120","3","29","2019 Genstar Capital Partners IX","6","527","","25.3%"
"SRC120","3","30","2017 Genstar Capital Partners VIII","1","281","Commitment","$100.0"
"SRC120","3","30","2017 Genstar Capital Partners VIII","2","338","Contributed","$118.2"
"SRC120","3","30","2017 Genstar Capital Partners VIII","3","395","Distributed","$145.8"
"SRC120","3","30","2017 Genstar Capital Partners VIII","4","448","Value","$168.7"
"SRC120","3","30","2017 Genstar Capital Partners VIII","5","483","Multiple 1","2.66x"
"SRC120","3","30","2017 Genstar Capital Partners VIII","6","527","","24.5%"
"SRC120","3","31","2021 Genstar Capital Partners X","1","281","Commitment","$140.0"
"SRC120","3","31","2021 Genstar Capital Partners X","2","338","Contributed","$141.9"
"SRC120","3","31","2021 Genstar Capital Partners X","3","395","Distributed","$5.8"
"SRC120","3","31","2021 Genstar Capital Partners X","4","448","Value","$151.2"
"SRC120","3","31","2021 Genstar Capital Partners X","5","483","Multiple 1","1.11x"
"SRC120","3","31","2021 Genstar Capital Partners X","6","527","","4.0%"
"SRC120","3","32","2023 Genstar Capital Partners XI","1","281","Commitment","$229.1"
"SRC120","3","32","2023 Genstar Capital Partners XI","2","338","Contributed","$30.4"
"SRC120","3","32","2023 Genstar Capital Partners XI","3","395","Distributed","$2.7"
"SRC120","3","32","2023 Genstar Capital Partners XI","4","448","Value","$34.0"
"SRC120","3","32","2023 Genstar Capital Partners XI","5","483","Multiple 1","1.21x"
"SRC120","3","33","2019 Genstar IX Opportunities Fund I","1","281","Commitment","$80.0"
"SRC120","3","33","2019 Genstar IX Opportunities Fund I","2","338","Contributed","$76.1"
"SRC120","3","33","2019 Genstar IX Opportunities Fund I","3","395","Distributed","$70.4"
"SRC120","3","33","2019 Genstar IX Opportunities Fund I","4","448","Value","$89.6"
"SRC120","3","33","2019 Genstar IX Opportunities Fund I","5","483","Multiple 1","2.10x"
"SRC120","3","33","2019 Genstar IX Opportunities Fund I","6","527","","20.1%"
"SRC120","3","34","2017 Genstar VIII Opportunities Fund","1","281","Commitment","$50.0"
"SRC120","3","34","2017 Genstar VIII Opportunities Fund","2","338","Contributed","$50.3"
"SRC120","3","34","2017 Genstar VIII Opportunities Fund","3","395","Distributed","$70.7"
"SRC120","3","34","2017 Genstar VIII Opportunities Fund","4","448","Value","$64.2"
"SRC120","3","34","2017 Genstar VIII Opportunities Fund","5","483","Multiple 1","2.68x"
"SRC120","3","34","2017 Genstar VIII Opportunities Fund","6","527","","19.5%"
"SRC120","3","35","2021 Genstar X Opportunities Fund I","1","281","Commitment","$85.0"
"SRC120","3","35","2021 Genstar X Opportunities Fund I","2","338","Contributed","$76.0"
"SRC120","3","35","2021 Genstar X Opportunities Fund I","3","395","Distributed","$4.5"
"SRC120","3","35","2021 Genstar X Opportunities Fund I","4","448","Value","$92.1"
"SRC120","3","35","2021 Genstar X Opportunities Fund I","5","483","Multiple 1","1.27x"
"SRC120","3","35","2021 Genstar X Opportunities Fund I","6","527","","8.8%"
"SRC120","3","36","2023 Genstar XI Opportunities Fund","1","281","Commitment","$20.9"
"SRC120","3","36","2023 Genstar XI Opportunities Fund","2","338","Contributed","$11.7"
"SRC120","3","36","2023 Genstar XI Opportunities Fund","3","395","Distributed","$0.2"
"SRC120","3","36","2023 Genstar XI Opportunities Fund","4","448","Value","$13.1"
"SRC120","3","36","2023 Genstar XI Opportunities Fund","5","483","Multiple 1","1.15x"
"SRC120","3","37","2011 GGV Capital IV","1","281","Commitment","$50.0"
"SRC120","3","37","2011 GGV Capital IV","2","338","Contributed","$50.3"
"SRC120","3","37","2011 GGV Capital IV","3","395","Distributed","$83.7"
"SRC120","3","37","2011 GGV Capital IV","4","448","Value","$2.4"
"SRC120","3","37","2011 GGV Capital IV","5","483","Multiple 1","1.71x"
"SRC120","3","37","2011 GGV Capital IV","6","527","","8.3%"
"SRC120","3","38","2024 GGV Capital IX","1","281","Commitment","$90.0"
"SRC120","3","38","2024 GGV Capital IX","2","338","Contributed","$27.9"
"SRC120","3","38","2024 GGV Capital IX","3","395","Distributed","$0.0"
"SRC120","3","38","2024 GGV Capital IX","4","448","Value","$48.4"
"SRC120","3","38","2024 GGV Capital IX","5","483","Multiple 1","1.73x"
"SRC120","3","39","2023 GGV Capital IX Plus","1","281","Commitment","$22.5"
"SRC120","3","39","2023 GGV Capital IX Plus","2","338","Contributed","$5.9"
"SRC120","3","39","2023 GGV Capital IX Plus","3","395","Distributed","$0.0"
"SRC120","3","39","2023 GGV Capital IX Plus","4","448","Value","$10.4"
"SRC120","3","39","2023 GGV Capital IX Plus","5","483","Multiple 1","1.78x"
"SRC120","3","40","2015 GGV Capital Select","1","281","Commitment","$50.0"
"SRC120","3","40","2015 GGV Capital Select","2","338","Contributed","$47.8"
"SRC120","3","40","2015 GGV Capital Select","3","395","Distributed","$45.5"
"SRC120","3","40","2015 GGV Capital Select","4","448","Value","$13.1"
"SRC120","3","40","2015 GGV Capital Select","5","483","Multiple 1","1.23x"
"SRC120","3","40","2015 GGV Capital Select","6","527","","3.2%"
"SRC120","3","41","2014 GGV Capital V","1","281","Commitment","$50.0"
"SRC120","3","41","2014 GGV Capital V","2","338","Contributed","$47.8"
"SRC120","3","41","2014 GGV Capital V","3","395","Distributed","$139.7"
"SRC120","3","41","2014 GGV Capital V","4","448","Value","$120.6"
"SRC120","3","41","2014 GGV Capital V","5","483","Multiple 1","5.45x"
"SRC120","3","41","2014 GGV Capital V","6","527","","24.9%"
"SRC120","3","42","2016 GGV Capital VI","1","281","Commitment","$45.0"
"SRC120","3","42","2016 GGV Capital VI","2","338","Contributed","$44.5"
"SRC120","3","42","2016 GGV Capital VI","3","395","Distributed","$28.4"
"SRC120","3","42","2016 GGV Capital VI","4","448","Value","$40.1"
"SRC120","3","42","2016 GGV Capital VI","5","483","Multiple 1","1.54x"
"SRC120","3","42","2016 GGV Capital VI","6","527","","7.1%"
"SRC120","3","43","2018 GGV Capital VI Plus","1","281","Commitment","$15.0"
"SRC120","3","43","2018 GGV Capital VI Plus","2","338","Contributed","$14.2"
"SRC120","3","43","2018 GGV Capital VI Plus","3","395","Distributed","$18.5"
"SRC120","3","43","2018 GGV Capital VI Plus","4","448","Value","$7.8"
"SRC120","3","43","2018 GGV Capital VI Plus","5","483","Multiple 1","1.86x"
"SRC120","3","43","2018 GGV Capital VI Plus","6","527","","15.0%"
"SRC120","3","44","2019 GGV Capital VII","1","281","Commitment","$64.0"
"SRC120","3","44","2019 GGV Capital VII","2","338","Contributed","$61.8"
"SRC120","3","44","2019 GGV Capital VII","3","395","Distributed","$3.3"
"SRC120","3","44","2019 GGV Capital VII","4","448","Value","$64.5"
"SRC120","3","44","2019 GGV Capital VII","5","483","Multiple 1","1.10x"
"SRC120","3","44","2019 GGV Capital VII","6","527","","1.9%"
"SRC120","3","45","2019 GGV Capital VII Plus","1","281","Commitment","$16.0"
"SRC120","3","45","2019 GGV Capital VII Plus","2","338","Contributed","$15.6"
"SRC120","3","45","2019 GGV Capital VII Plus","3","395","Distributed","$1.6"
"SRC120","3","45","2019 GGV Capital VII Plus","4","448","Value","$18.7"
"SRC120","3","45","2019 GGV Capital VII Plus","5","483","Multiple 1","1.30x"
"SRC120","3","45","2019 GGV Capital VII Plus","6","527","","5.2%"
"SRC120","3","46","2021 GGV Capital VIII","1","281","Commitment","$72.0"
"SRC120","3","46","2021 GGV Capital VIII","2","338","Contributed","$59.8"
"SRC120","3","46","2021 GGV Capital VIII","3","395","Distributed","$0.0"
"SRC120","3","46","2021 GGV Capital VIII","4","448","Value","$70.4"
"SRC120","3","46","2021 GGV Capital VIII","5","483","Multiple 1","1.18x"
"SRC120","3","46","2021 GGV Capital VIII","6","527","","5.6%"
"SRC120","3","47","2021 GGV Capital VIII Plus","1","281","Commitment","$18.0"
"SRC120","3","47","2021 GGV Capital VIII Plus","2","338","Contributed","$13.8"
"SRC120","3","47","2021 GGV Capital VIII Plus","3","395","Distributed","$0.0"
"SRC120","3","47","2021 GGV Capital VIII Plus","4","448","Value","$18.5"
"SRC120","3","47","2021 GGV Capital VIII Plus","5","483","Multiple 1","1.34x"
"SRC120","3","47","2021 GGV Capital VIII Plus","6","527","","11.3%"
"SRC120","3","48","2016 GGV Discovery I","1","281","Commitment","$20.0"
"SRC120","3","48","2016 GGV Discovery I","2","338","Contributed","$19.7"
"SRC120","3","48","2016 GGV Discovery I","3","395","Distributed","$1.4"
"SRC120","3","48","2016 GGV Discovery I","4","448","Value","$21.9"
"SRC120","3","48","2016 GGV Discovery I","5","483","Multiple 1","1.18x"
"SRC120","3","48","2016 GGV Discovery I","6","527","","2.3%"
"SRC120","3","49","2019 GGV Discovery II","1","281","Commitment","$20.0"
"SRC120","3","49","2019 GGV Discovery II","2","338","Contributed","$19.7"
"SRC120","3","49","2019 GGV Discovery II","3","395","Distributed","$0.0"
"SRC120","3","49","2019 GGV Discovery II","4","448","Value","$27.7"
"SRC120","3","49","2019 GGV Discovery II","5","483","Multiple 1","1.41x"
"SRC120","3","49","2019 GGV Discovery II","6","527","","7.1%"
"SRC120","3","50","2021 GGV Discovery III","1","281","Commitment","$30.0"
"SRC120","3","50","2021 GGV Discovery III","2","338","Contributed","$21.5"
"SRC120","3","50","2021 GGV Discovery III","3","395","Distributed","$2.1"
"SRC120","3","50","2021 GGV Discovery III","4","448","Value","$23.3"
"SRC120","3","50","2021 GGV Discovery III","5","483","Multiple 1","1.18x"
"SRC120","3","50","2021 GGV Discovery III","6","527","","5.8%"
"SRC120","3","51","2024 GGV Discovery IV Asia","1","281","Commitment","$18.8"
"SRC120","3","51","2024 GGV Discovery IV Asia","2","338","Contributed","$2.7"
"SRC120","3","51","2024 GGV Discovery IV Asia","3","395","Distributed","$0.0"
"SRC120","3","51","2024 GGV Discovery IV Asia","4","448","Value","$2.6"
"SRC120","3","51","2024 GGV Discovery IV Asia","5","483","Multiple 1","0.97x"
"SRC120","3","52","2024 GGV Discovery IV US","1","281","Commitment","$18.8"
"SRC120","3","52","2024 GGV Discovery IV US","2","338","Contributed","$7.2"
"SRC120","3","52","2024 GGV Discovery IV US","3","395","Distributed","$0.0"
"SRC120","3","52","2024 GGV Discovery IV US","4","448","Value","$7.6"
"SRC120","3","52","2024 GGV Discovery IV US","5","483","Multiple 1","1.06x"
"SRC120","3","53","* 2013 GI Partners Fund IV","1","281","Commitment","$100.0"
"SRC120","3","53","* 2013 GI Partners Fund IV","2","338","Contributed","$101.7"
"SRC120","3","53","* 2013 GI Partners Fund IV","3","395","Distributed","$159.6"
"SRC120","3","53","* 2013 GI Partners Fund IV","4","448","Value","$53.5"
"SRC120","3","53","* 2013 GI Partners Fund IV","5","483","Multiple 1","2.09x"
"SRC120","3","53","* 2013 GI Partners Fund IV","6","527","","14.0%"
"SRC120","4","1","* 2017 GI Partners Fund V","1","278","Commitment","$250.0"
"SRC120","4","1","* 2017 GI Partners Fund V","2","335","Contributed","$290.8"
"SRC120","4","1","* 2017 GI Partners Fund V","3","392","Distributed","$251.9"
"SRC120","4","1","* 2017 GI Partners Fund V","4","451","Value","$180.6"
"SRC120","4","1","* 2017 GI Partners Fund V","5","483","Multiple 1","1.49x"
"SRC120","4","1","* 2017 GI Partners Fund V","6","527","","11.1%"
"SRC120","4","2","* 2007 Gores Capital Partners II","1","278","Commitment","$100.0"
"SRC120","4","2","* 2007 Gores Capital Partners II","2","335","Contributed","$113.3"
"SRC120","4","2","* 2007 Gores Capital Partners II","3","392","Distributed","$145.5"
"SRC120","4","2","* 2007 Gores Capital Partners II","4","451","Value","$0.0"
"SRC120","4","2","* 2007 Gores Capital Partners II","5","483","Multiple 1","1.28x"
"SRC120","4","2","* 2007 Gores Capital Partners II","6","527","","7.0%"
"SRC120","4","3","* 2009 Gores Capital Partners III","1","278","Commitment","$100.0"
"SRC120","4","3","* 2009 Gores Capital Partners III","2","335","Contributed","$108.5"
"SRC120","4","3","* 2009 Gores Capital Partners III","3","392","Distributed","$111.3"
"SRC120","4","3","* 2009 Gores Capital Partners III","4","451","Value","$0.0"
"SRC120","4","3","* 2009 Gores Capital Partners III","5","483","Multiple 1","1.03x"
"SRC120","4","3","* 2009 Gores Capital Partners III","6","527","","0.9%"
"SRC120","4","4","2005 Granite Ventures II","1","278","Commitment","$25.0"
"SRC120","4","4","2005 Granite Ventures II","2","335","Contributed","$25.2"
"SRC120","4","4","2005 Granite Ventures II","3","392","Distributed","$68.0"
"SRC120","4","4","2005 Granite Ventures II","4","451","Value","$1.8"
"SRC120","4","4","2005 Granite Ventures II","5","483","Multiple 1","2.77x"
"SRC120","4","4","2005 Granite Ventures II","6","527","","10.6%"
"SRC120","4","5","1999 Green Equity Investors III","1","278","Commitment","$50.0"
"SRC120","4","5","1999 Green Equity Investors III","2","335","Contributed","$49.4"
"SRC120","4","5","1999 Green Equity Investors III","3","392","Distributed","$111.7"
"SRC120","4","5","1999 Green Equity Investors III","4","451","Value","$0.0"
"SRC120","4","5","1999 Green Equity Investors III","5","483","Multiple 1","2.26x"
