"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC399","118","21","Ardonagh Group FinCo Pty First Lien Term Loan SOFR(Q)","4","382","Principal","4,622,921"
"SRC399","118","21","Ardonagh Group FinCo Pty First Lien Term Loan SOFR(Q)","5","432","Cost","4,615,454"
"SRC399","118","21","Ardonagh Group FinCo Pty First Lien Term Loan SOFR(Q)","6","482","Fair Value","4,621,973"
"SRC399","118","21","Ardonagh Group FinCo Pty First Lien Term Loan SOFR(Q)","7","525","Invest ment","0.19%"
"SRC399","118","22","Ascensus Holdings, Inc First Lien Term Loan SOFR(M)","1","227","Floor","0.50%"
"SRC399","118","22","Ascensus Holdings, Inc First Lien Term Loan SOFR(M)","2","263","Spread","3.00%"
"SRC399","118","22","Ascensus Holdings, Inc First Lien Term Loan SOFR(M)","3","299","Total Coupon","6.72%"
"SRC399","118","22","Ascensus Holdings, Inc First Lien Term Loan SOFR(M)","4","382","Principal","2,951,085"
"SRC399","118","22","Ascensus Holdings, Inc First Lien Term Loan SOFR(M)","5","432","Cost","2,954,873"
"SRC399","118","22","Ascensus Holdings, Inc First Lien Term Loan SOFR(M)","6","482","Fair Value","2,951,675"
"SRC399","118","22","Ascensus Holdings, Inc First Lien Term Loan SOFR(M)","7","525","Invest ment","0.12%"
"SRC399","118","23","Allspring Buyer, LLC First Lien Term Loan SOFR(Q)","2","263","Spread","2.75%"
"SRC399","118","23","Allspring Buyer, LLC First Lien Term Loan SOFR(Q)","3","299","Total Coupon","6.81%"
"SRC399","118","23","Allspring Buyer, LLC First Lien Term Loan SOFR(Q)","4","382","Principal","815,550"
"SRC399","118","23","Allspring Buyer, LLC First Lien Term Loan SOFR(Q)","5","432","Cost","817,113"
"SRC399","118","23","Allspring Buyer, LLC First Lien Term Loan SOFR(Q)","6","482","Fair Value","820,953"
"SRC399","118","23","Allspring Buyer, LLC First Lien Term Loan SOFR(Q)","7","525","Invest ment","0.03%"
"SRC399","118","24","BCPE Pequod Buyer Inc. First Lien Term Loan SOFR(M)","2","263","Spread","3.00%"
"SRC399","118","24","BCPE Pequod Buyer Inc. First Lien Term Loan SOFR(M)","3","299","Total Coupon","6.72%"
"SRC399","118","24","BCPE Pequod Buyer Inc. First Lien Term Loan SOFR(M)","4","382","Principal","2,166,438"
"SRC399","118","24","BCPE Pequod Buyer Inc. First Lien Term Loan SOFR(M)","5","432","Cost","2,171,851"
"SRC399","118","24","BCPE Pequod Buyer Inc. First Lien Term Loan SOFR(M)","6","482","Fair Value","2,173,880"
"SRC399","118","24","BCPE Pequod Buyer Inc. First Lien Term Loan SOFR(M)","7","525","Invest ment","0.09%"
"SRC399","118","25","Brookfield Properties Retail First Lien Term Loan SOFR(M)","2","263","Spread","3.50%"
"SRC399","118","25","Brookfield Properties Retail First Lien Term Loan SOFR(M)","3","299","Total Coupon","7.22%"
"SRC399","118","25","Brookfield Properties Retail First Lien Term Loan SOFR(M)","4","382","Principal","309,445"
"SRC399","118","25","Brookfield Properties Retail First Lien Term Loan SOFR(M)","5","432","Cost","305,326"
"SRC399","118","25","Brookfield Properties Retail First Lien Term Loan SOFR(M)","6","482","Fair Value","311,472"
"SRC399","118","25","Brookfield Properties Retail First Lien Term Loan SOFR(M)","7","525","Invest ment","0.01%"
"SRC399","118","26","Focus Financial Partners, LLC First Lien Term Loan SOFR(M)","2","263","Spread","2.50%"
"SRC399","118","26","Focus Financial Partners, LLC First Lien Term Loan SOFR(M)","3","299","Total Coupon","6.22%"
"SRC399","118","26","Focus Financial Partners, LLC First Lien Term Loan SOFR(M)","4","382","Principal","6,308,415"
"SRC399","118","26","Focus Financial Partners, LLC First Lien Term Loan SOFR(M)","5","432","Cost","6,312,705"
"SRC399","118","26","Focus Financial Partners, LLC First Lien Term Loan SOFR(M)","6","482","Fair Value","6,326,142"
"SRC399","118","26","Focus Financial Partners, LLC First Lien Term Loan SOFR(M)","7","525","Invest ment","0.26%"
"SRC399","118","27","Grant Thornton Advisors LLC First Lien Term Loan SOFR(M)","2","263","Spread","2.75%"
"SRC399","118","27","Grant Thornton Advisors LLC First Lien Term Loan SOFR(M)","3","299","Total Coupon","6.47%"
"SRC399","118","27","Grant Thornton Advisors LLC First Lien Term Loan SOFR(M)","4","382","Principal","5,352,996"
"SRC399","118","27","Grant Thornton Advisors LLC First Lien Term Loan SOFR(M)","5","432","Cost","5,347,282"
"SRC399","118","27","Grant Thornton Advisors LLC First Lien Term Loan SOFR(M)","6","482","Fair Value","5,369,751"
"SRC399","118","27","Grant Thornton Advisors LLC First Lien Term Loan SOFR(M)","7","525","Invest ment","0.22%"
"SRC399","118","28","Grant Thornton Advisors LLC First Lien Term Loan SOFR(M)","2","263","Spread","3.00%"
"SRC399","118","28","Grant Thornton Advisors LLC First Lien Term Loan SOFR(M)","3","299","Total Coupon","6.72%"
"SRC399","118","28","Grant Thornton Advisors LLC First Lien Term Loan SOFR(M)","4","382","Principal","919,695"
"SRC399","118","28","Grant Thornton Advisors LLC First Lien Term Loan SOFR(M)","5","432","Cost","909,316"
"SRC399","118","28","Grant Thornton Advisors LLC First Lien Term Loan SOFR(M)","6","482","Fair Value","924,459"
"SRC399","118","28","Grant Thornton Advisors LLC First Lien Term Loan SOFR(M)","7","525","Invest ment","0.04%"
"SRC399","119","1","OVG Business Services LLC (Oak First Lien Term Loan SOFR(M)","2","268","Spread","3.00%"
"SRC399","119","1","OVG Business Services LLC (Oak First Lien Term Loan SOFR(M)","3","302","Total Coupon","6.72%"
"SRC399","119","1","OVG Business Services LLC (Oak First Lien Term Loan SOFR(M)","4","380","Principal","1,828,491"
"SRC399","119","1","OVG Business Services LLC (Oak First Lien Term Loan SOFR(M)","5","427","Cost","1,828,360"
"SRC399","119","1","OVG Business Services LLC (Oak First Lien Term Loan SOFR(M)","6","474","Fair Value","1,834,205"
"SRC399","119","1","OVG Business Services LLC (Oak First Lien Term Loan SOFR(M)","7","522","Investme nt","0.07%"
"SRC399","119","2","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","1","234","Floor","0.75%"
"SRC399","119","2","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","2","268","Spread","4.75%"
"SRC399","119","2","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","3","302","Total Coupon","8.42%"
"SRC399","119","2","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","4","380","Principal","44,967,275"
"SRC399","119","2","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","5","427","Cost","44,495,836"
"SRC399","119","2","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","6","474","Fair Value","44,595,800"
"SRC399","119","2","PMA Parent Holdings, LLC First Lien Term Loan SOFR(Q)","7","522","Investme nt","1.80%"
"SRC399","119","3","PMA Parent Holdings, LLC First Lien Revolver SOFR(Q)","1","234","Floor","0.75%"
"SRC399","119","3","PMA Parent Holdings, LLC First Lien Revolver SOFR(Q)","2","268","Spread","4.75%"
"SRC399","119","3","PMA Parent Holdings, LLC First Lien Revolver SOFR(Q)","3","302","Total Coupon","8.42%"
"SRC399","119","3","PMA Parent Holdings, LLC First Lien Revolver SOFR(Q)","5","427","Cost","(53,869)"
"SRC399","119","3","PMA Parent Holdings, LLC First Lien Revolver SOFR(Q)","6","474","Fair Value","(41,575)"
"SRC399","119","4","Wharf Street Rating Acquisition, First Lien Delayed SOFR(M)","1","234","Floor","0.75%"
"SRC399","119","4","Wharf Street Rating Acquisition, First Lien Delayed SOFR(M)","2","268","Spread","4.75%"
"SRC399","119","4","Wharf Street Rating Acquisition, First Lien Delayed SOFR(M)","3","302","Total Coupon","8.47%"
"SRC399","119","4","Wharf Street Rating Acquisition, First Lien Delayed SOFR(M)","5","427","Cost","(38,662)"
"SRC399","119","4","Wharf Street Rating Acquisition, First Lien Delayed SOFR(M)","6","474","Fair Value","(27,661)"
"SRC399","119","5","Wharf Street Rating Acquisition, First Lien Revolver SOFR(M)","1","234","Floor","0.75%"
"SRC399","119","5","Wharf Street Rating Acquisition, First Lien Revolver SOFR(M)","2","268","Spread","4.75%"
"SRC399","119","5","Wharf Street Rating Acquisition, First Lien Revolver SOFR(M)","3","302","Total Coupon","8.47%"
"SRC399","119","5","Wharf Street Rating Acquisition, First Lien Revolver SOFR(M)","5","427","Cost","(37,713)"
"SRC399","119","5","Wharf Street Rating Acquisition, First Lien Revolver SOFR(M)","6","474","Fair Value","(27,661)"
"SRC399","119","6","Wharf Street Rating Acquisition, First Lien Term Loan SOFR(M)","1","234","Floor","0.75%"
"SRC399","119","6","Wharf Street Rating Acquisition, First Lien Term Loan SOFR(M)","2","268","Spread","4.75%"
"SRC399","119","6","Wharf Street Rating Acquisition, First Lien Term Loan SOFR(M)","3","302","Total Coupon","8.47%"
"SRC399","119","6","Wharf Street Rating Acquisition, First Lien Term Loan SOFR(M)","4","380","Principal","35,437,574"
"SRC399","119","6","Wharf Street Rating Acquisition, First Lien Term Loan SOFR(M)","5","427","Cost","35,098,029"
"SRC399","119","6","Wharf Street Rating Acquisition, First Lien Term Loan SOFR(M)","6","474","Fair Value","35,188,625"
"SRC399","119","6","Wharf Street Rating Acquisition, First Lien Term Loan SOFR(M)","7","522","Investme nt","1.43%"
"SRC399","119","7","Advancion (f/k/a Aruba First Lien Term Loan SOFR(M)","1","234","Floor","0.75%"
"SRC399","119","7","Advancion (f/k/a Aruba First Lien Term Loan SOFR(M)","2","268","Spread","4.10%"
"SRC399","119","7","Advancion (f/k/a Aruba First Lien Term Loan SOFR(M)","3","302","Total Coupon","7.82%"
"SRC399","119","7","Advancion (f/k/a Aruba First Lien Term Loan SOFR(M)","4","380","Principal","1,230,720"
"SRC399","119","7","Advancion (f/k/a Aruba First Lien Term Loan SOFR(M)","5","427","Cost","1,227,201"
"SRC399","119","7","Advancion (f/k/a Aruba First Lien Term Loan SOFR(M)","6","474","Fair Value","1,133,801"
"SRC399","119","7","Advancion (f/k/a Aruba First Lien Term Loan SOFR(M)","7","522","Investme nt","0.05%"
"SRC399","119","8","Ascend Learning, LLC First Lien Term Loan SOFR(M)","2","268","Spread","3.00%"
"SRC399","119","8","Ascend Learning, LLC First Lien Term Loan SOFR(M)","3","302","Total Coupon","6.72%"
"SRC399","119","8","Ascend Learning, LLC First Lien Term Loan SOFR(M)","4","380","Principal","2,804,601"
"SRC399","119","8","Ascend Learning, LLC First Lien Term Loan SOFR(M)","5","427","Cost","2,781,774"
"SRC399","119","8","Ascend Learning, LLC First Lien Term Loan SOFR(M)","6","474","Fair Value","2,817,867"
"SRC399","119","8","Ascend Learning, LLC First Lien Term Loan SOFR(M)","7","522","Investme nt","0.11%"
"SRC399","119","9","CP Iris Holdco I, Inc First Lien Delayed SOFR(M)","2","268","Spread","4.00%"
"SRC399","119","9","CP Iris Holdco I, Inc First Lien Delayed SOFR(M)","3","302","Total Coupon","7.72%"
"SRC399","119","9","CP Iris Holdco I, Inc First Lien Delayed SOFR(M)","4","380","Principal","74,543"
"SRC399","119","9","CP Iris Holdco I, Inc First Lien Delayed SOFR(M)","5","427","Cost","74,693"
"SRC399","119","9","CP Iris Holdco I, Inc First Lien Delayed SOFR(M)","6","474","Fair Value","73,048"
"SRC399","119","10","CP Iris Holdco I, Inc First Lien Term Loan SOFR(M)","2","268","Spread","4.00%"
"SRC399","119","10","CP Iris Holdco I, Inc First Lien Term Loan SOFR(M)","3","302","Total Coupon","7.72%"
"SRC399","119","10","CP Iris Holdco I, Inc First Lien Term Loan SOFR(M)","4","380","Principal","2,625,211"
"SRC399","119","10","CP Iris Holdco I, Inc First Lien Term Loan SOFR(M)","5","427","Cost","2,630,656"
"SRC399","119","10","CP Iris Holdco I, Inc First Lien Term Loan SOFR(M)","6","474","Fair Value","2,615,366"
"SRC399","119","10","CP Iris Holdco I, Inc First Lien Term Loan SOFR(M)","7","522","Investme nt","0.11%"
"SRC399","119","11","Derby Buyer LLC First Lien Term Loan SOFR(M)","2","268","Spread","3.00%"
"SRC399","119","11","Derby Buyer LLC First Lien Term Loan SOFR(M)","3","302","Total Coupon","6.75%"
"SRC399","119","11","Derby Buyer LLC First Lien Term Loan SOFR(M)","4","380","Principal","4,719,861"
"SRC399","119","11","Derby Buyer LLC First Lien Term Loan SOFR(M)","5","427","Cost","4,727,660"
"SRC399","119","11","Derby Buyer LLC First Lien Term Loan SOFR(M)","6","474","Fair Value","4,740,345"
"SRC399","119","11","Derby Buyer LLC First Lien Term Loan SOFR(M)","7","522","Investme nt","0.18%"
"SRC399","119","12","Discovery Purchaser Corporation First Lien Term Loan SOFR(Q)","1","234","Floor","0.50%"
"SRC399","119","12","Discovery Purchaser Corporation First Lien Term Loan SOFR(Q)","2","268","Spread","3.75%"
"SRC399","119","12","Discovery Purchaser Corporation First Lien Term Loan SOFR(Q)","3","302","Total Coupon","7.61%"
"SRC399","119","12","Discovery Purchaser Corporation First Lien Term Loan SOFR(Q)","4","380","Principal","3,808,974"
"SRC399","119","12","Discovery Purchaser Corporation First Lien Term Loan SOFR(Q)","5","427","Cost","3,755,238"
"SRC399","119","12","Discovery Purchaser Corporation First Lien Term Loan SOFR(Q)","6","474","Fair Value","3,669,547"
"SRC399","119","12","Discovery Purchaser Corporation First Lien Term Loan SOFR(Q)","7","522","Investme nt","0.15%"
"SRC399","119","13","INEOS Composites International First Lien Term Loan SOFR(Q)","2","268","Spread","3.50%"
"SRC399","119","13","INEOS Composites International First Lien Term Loan SOFR(Q)","3","302","Total Coupon","7.17%"
"SRC399","119","13","INEOS Composites International First Lien Term Loan SOFR(Q)","4","380","Principal","722,370"
"SRC399","119","13","INEOS Composites International First Lien Term Loan SOFR(Q)","5","427","Cost","720,757"
"SRC399","119","13","INEOS Composites International First Lien Term Loan SOFR(Q)","6","474","Fair Value","717,313"
"SRC399","119","13","INEOS Composites International First Lien Term Loan SOFR(Q)","7","522","Investme nt","0.03%"
"SRC399","119","14","Olympus Water US Holding First Lien Term Loan SOFR(Q)","1","234","Floor","0.50%"
"SRC399","119","14","Olympus Water US Holding First Lien Term Loan SOFR(Q)","2","268","Spread","3.00%"
"SRC399","119","14","Olympus Water US Holding First Lien Term Loan SOFR(Q)","3","302","Total Coupon","6.67%"
"SRC399","119","14","Olympus Water US Holding First Lien Term Loan SOFR(Q)","4","380","Principal","4,227,335"
"SRC399","119","14","Olympus Water US Holding First Lien Term Loan SOFR(Q)","5","427","Cost","4,215,451"
"SRC399","119","14","Olympus Water US Holding First Lien Term Loan SOFR(Q)","6","474","Fair Value","4,197,067"
"SRC399","119","14","Olympus Water US Holding First Lien Term Loan SOFR(Q)","7","522","Investme nt","0.17%"
"SRC399","119","15","Sparta U.S. Holdco LLC First Lien Term Loan SOFR(M)","1","234","Floor","0.75%"
"SRC399","119","15","Sparta U.S. Holdco LLC First Lien Term Loan SOFR(M)","2","268","Spread","3.00%"
"SRC399","119","15","Sparta U.S. Holdco LLC First Lien Term Loan SOFR(M)","3","302","Total Coupon","6.86%"
"SRC399","119","15","Sparta U.S. Holdco LLC First Lien Term Loan SOFR(M)","4","380","Principal","2,154,660"
"SRC399","119","15","Sparta U.S. Holdco LLC First Lien Term Loan SOFR(M)","5","427","Cost","2,136,167"
"SRC399","119","15","Sparta U.S. Holdco LLC First Lien Term Loan SOFR(M)","6","474","Fair Value","2,142,088"
"SRC399","119","15","Sparta U.S. Holdco LLC First Lien Term Loan SOFR(M)","7","522","Investme nt","0.09%"
"SRC399","119","16","W. R. Grace Holdings, LLC First Lien Term Loan SOFR(Q)","1","234","Floor","0.50%"
"SRC399","119","16","W. R. Grace Holdings, LLC First Lien Term Loan SOFR(Q)","2","268","Spread","3.00%"
"SRC399","119","16","W. R. Grace Holdings, LLC First Lien Term Loan SOFR(Q)","3","302","Total Coupon","6.67%"
"SRC399","119","16","W. R. Grace Holdings, LLC First Lien Term Loan SOFR(Q)","4","380","Principal","1,663,830"
"SRC399","119","16","W. R. Grace Holdings, LLC First Lien Term Loan SOFR(Q)","5","427","Cost","1,653,877"
"SRC399","119","16","W. R. Grace Holdings, LLC First Lien Term Loan SOFR(Q)","6","474","Fair Value","1,668,505"
"SRC399","119","16","W. R. Grace Holdings, LLC First Lien Term Loan SOFR(Q)","7","522","Investme nt","0.07%"
"SRC399","119","17","Allied Universal Holdco LLC First Lien Term Loan SOFR(M)","1","234","Floor","0.75%"
"SRC399","119","17","Allied Universal Holdco LLC First Lien Term Loan SOFR(M)","2","268","Spread","3.25%"
"SRC399","119","17","Allied Universal Holdco LLC First Lien Term Loan SOFR(M)","3","302","Total Coupon","6.97%"
"SRC399","119","17","Allied Universal Holdco LLC First Lien Term Loan SOFR(M)","4","380","Principal","6,683,639"
"SRC399","119","17","Allied Universal Holdco LLC First Lien Term Loan SOFR(M)","5","427","Cost","6,689,196"
"SRC399","119","17","Allied Universal Holdco LLC First Lien Term Loan SOFR(M)","6","474","Fair Value","6,726,448"
"SRC399","119","17","Allied Universal Holdco LLC First Lien Term Loan SOFR(M)","7","522","Investme nt","0.27%"
"SRC399","119","18","Anticimex Inc. (Sweden) First Lien Term Loan SOFR(Q)","2","268","Spread","2.90%"
"SRC399","119","18","Anticimex Inc. (Sweden) First Lien Term Loan SOFR(Q)","3","302","Total Coupon","6.81%"
"SRC399","119","18","Anticimex Inc. (Sweden) First Lien Term Loan SOFR(Q)","4","380","Principal","184,729"
"SRC399","119","18","Anticimex Inc. (Sweden) First Lien Term Loan SOFR(Q)","5","427","Cost","184,729"
"SRC399","119","18","Anticimex Inc. (Sweden) First Lien Term Loan SOFR(Q)","6","474","Fair Value","185,884"
"SRC399","119","18","Anticimex Inc. (Sweden) First Lien Term Loan SOFR(Q)","7","522","Investme nt","0.01%"
"SRC399","119","19","Apollo Group Holdco, LLC First Lien Term Loan SOFR(Q)","1","234","Floor","1.00%"
"SRC399","119","19","Apollo Group Holdco, LLC First Lien Term Loan SOFR(Q)","2","268","Spread","5.75%"
"SRC399","119","19","Apollo Group Holdco, LLC First Lien Term Loan SOFR(Q)","3","302","Total Coupon","9.42%"
"SRC399","119","19","Apollo Group Holdco, LLC First Lien Term Loan SOFR(Q)","4","380","Principal","15,477,503"
"SRC399","119","19","Apollo Group Holdco, LLC First Lien Term Loan SOFR(Q)","5","427","Cost","15,220,345"
"SRC399","119","19","Apollo Group Holdco, LLC First Lien Term Loan SOFR(Q)","6","474","Fair Value","15,353,683"
"SRC399","119","19","Apollo Group Holdco, LLC First Lien Term Loan SOFR(Q)","7","522","Investme nt","0.62%"
"SRC399","119","20","Cohnreznick Advisory LLC First Lien Term Loan SOFR(Q)","2","268","Spread","3.50%"
"SRC399","119","20","Cohnreznick Advisory LLC First Lien Term Loan SOFR(Q)","3","302","Total Coupon","7.17%"
"SRC399","119","20","Cohnreznick Advisory LLC First Lien Term Loan SOFR(Q)","4","380","Principal","21,081,233"
"SRC399","119","20","Cohnreznick Advisory LLC First Lien Term Loan SOFR(Q)","5","427","Cost","21,006,950"
"SRC399","119","20","Cohnreznick Advisory LLC First Lien Term Loan SOFR(Q)","6","474","Fair Value","21,226,272"
"SRC399","119","20","Cohnreznick Advisory LLC First Lien Term Loan SOFR(Q)","7","522","Investme nt","0.85%"
"SRC399","119","21","Cohnreznick Advisory LLC First Lien Delayed SOFR(Q)","2","268","Spread","3.50%"
"SRC399","119","21","Cohnreznick Advisory LLC First Lien Delayed SOFR(Q)","3","302","Total Coupon","7.17%"
"SRC399","119","21","Cohnreznick Advisory LLC First Lien Delayed SOFR(Q)","4","380","Principal","(3,144)"
"SRC399","119","21","Cohnreznick Advisory LLC First Lien Delayed SOFR(Q)","5","427","Cost","(14,726)"
"SRC399","119","21","Cohnreznick Advisory LLC First Lien Delayed SOFR(Q)","6","474","Fair Value","19,937"
"SRC399","119","22","Creative Artists Agency, LLC. First Lien Term Loan SOFR(M)","2","268","Spread","2.50%"
"SRC399","119","22","Creative Artists Agency, LLC. First Lien Term Loan SOFR(M)","3","302","Total Coupon","6.22%"
"SRC399","119","22","Creative Artists Agency, LLC. First Lien Term Loan SOFR(M)","4","380","Principal","4,126,534"
"SRC399","119","22","Creative Artists Agency, LLC. First Lien Term Loan SOFR(M)","5","427","Cost","4,128,258"
"SRC399","119","22","Creative Artists Agency, LLC. First Lien Term Loan SOFR(M)","6","474","Fair Value","4,147,167"
"SRC399","119","22","Creative Artists Agency, LLC. First Lien Term Loan SOFR(M)","7","522","Investme nt","0.17%"
"SRC399","119","23","Dealer Tire Financial, LLC First Lien Term Loan SOFR(M)","2","268","Spread","3.00%"
"SRC399","119","23","Dealer Tire Financial, LLC First Lien Term Loan SOFR(M)","3","302","Total Coupon","6.72%"
"SRC399","119","23","Dealer Tire Financial, LLC First Lien Term Loan SOFR(M)","4","380","Principal","1,881,242"
"SRC399","119","23","Dealer Tire Financial, LLC First Lien Term Loan SOFR(M)","5","427","Cost","1,875,181"
"SRC399","119","23","Dealer Tire Financial, LLC First Lien Term Loan SOFR(M)","6","474","Fair Value","1,885,945"
"SRC399","119","23","Dealer Tire Financial, LLC First Lien Term Loan SOFR(M)","7","522","Investme nt","0.08%"
"SRC399","119","24","EnergySolutions, LLC First Lien Term Loan SOFR(M)","1","234","Floor","0.50%"
"SRC399","119","24","EnergySolutions, LLC First Lien Term Loan SOFR(M)","2","268","Spread","3.25%"
"SRC399","119","24","EnergySolutions, LLC First Lien Term Loan SOFR(M)","3","302","Total Coupon","6.97%"
"SRC399","119","24","EnergySolutions, LLC First Lien Term Loan SOFR(M)","4","380","Principal","647,427"
"SRC399","119","24","EnergySolutions, LLC First Lien Term Loan SOFR(M)","5","427","Cost","644,621"
"SRC399","119","24","EnergySolutions, LLC First Lien Term Loan SOFR(M)","6","474","Fair Value","652,687"
"SRC399","119","24","EnergySolutions, LLC First Lien Term Loan SOFR(M)","7","522","Investme nt","0.03%"
"SRC399","119","25","Ensemble RCM, LLC First Lien Term Loan B SOFR(Q)","2","268","Spread","3.00%"
"SRC399","119","25","Ensemble RCM, LLC First Lien Term Loan B SOFR(Q)","3","302","Total Coupon","6.84%"
"SRC399","119","25","Ensemble RCM, LLC First Lien Term Loan B SOFR(Q)","4","380","Principal","5,337,605"
"SRC399","119","25","Ensemble RCM, LLC First Lien Term Loan B SOFR(Q)","5","427","Cost","5,343,943"
"SRC399","119","25","Ensemble RCM, LLC First Lien Term Loan B SOFR(Q)","6","474","Fair Value","5,370,004"
"SRC399","119","25","Ensemble RCM, LLC First Lien Term Loan B SOFR(Q)","7","522","Investme nt","0.22%"
"SRC399","119","26","GFL Environmental Services Inc First Lien Term Loan SOFR(Q)","2","268","Spread","2.50%"
"SRC399","119","26","GFL Environmental Services Inc First Lien Term Loan SOFR(Q)","3","302","Total Coupon","6.27%"
"SRC399","119","26","GFL Environmental Services Inc First Lien Term Loan SOFR(Q)","4","380","Principal","6,194,475"
"SRC399","119","26","GFL Environmental Services Inc First Lien Term Loan SOFR(Q)","5","427","Cost","6,216,156"
"SRC399","119","26","GFL Environmental Services Inc First Lien Term Loan SOFR(Q)","6","474","Fair Value","6,228,545"
"SRC399","119","26","GFL Environmental Services Inc First Lien Term Loan SOFR(Q)","7","522","Investme nt","0.25%"
"SRC399","119","27","Interstate Waste Services Inc First Lien Term Loan SOFR(Q)","2","268","Spread","3.25%"
"SRC399","119","27","Interstate Waste Services Inc First Lien Term Loan SOFR(Q)","3","302","Total Coupon","6.92%"
"SRC399","119","27","Interstate Waste Services Inc First Lien Term Loan SOFR(Q)","4","380","Principal","1,360,475"
"SRC399","119","27","Interstate Waste Services Inc First Lien Term Loan SOFR(Q)","5","427","Cost","1,362,286"
"SRC399","119","27","Interstate Waste Services Inc First Lien Term Loan SOFR(Q)","6","474","Fair Value","1,364,733"
"SRC399","119","27","Interstate Waste Services Inc First Lien Term Loan SOFR(Q)","7","522","Investme nt","0.06%"
"SRC399","119","28","Madison Safety & Flow LLC First Lien Term Loan SOFR(M)","2","268","Spread","2.50%"
"SRC399","119","28","Madison Safety & Flow LLC First Lien Term Loan SOFR(M)","3","302","Total Coupon","6.23%"
"SRC399","119","28","Madison Safety & Flow LLC First Lien Term Loan SOFR(M)","4","380","Principal","3,753,631"
"SRC399","119","28","Madison Safety & Flow LLC First Lien Term Loan SOFR(M)","5","427","Cost","3,764,526"
"SRC399","119","28","Madison Safety & Flow LLC First Lien Term Loan SOFR(M)","6","474","Fair Value","3,784,918"
"SRC399","119","28","Madison Safety & Flow LLC First Lien Term Loan SOFR(M)","7","522","Investme nt","0.15%"
"SRC399","119","29","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","1","234","Floor","0.75%"
"SRC399","119","29","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","2","268","Spread","5.25%"
"SRC399","119","29","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","3","302","Total Coupon","8.92%"
"SRC399","119","29","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","4","380","Principal","5,451,836"
"SRC399","119","29","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","5","427","Cost","5,389,531"
"SRC399","119","29","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","6","474","Fair Value","5,380,537"
"SRC399","119","29","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","7","522","Investme nt","0.22%"
"SRC399","119","30","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","1","234","Floor","0.75%"
"SRC399","119","30","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","2","268","Spread","5.25%"
"SRC399","119","30","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","3","302","Total Coupon","8.92%"
"SRC399","119","30","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","4","380","Principal","1,415,717"
"SRC399","119","30","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","5","427","Cost","1,400,135"
"SRC399","119","30","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","6","474","Fair Value","1,397,202"
"SRC399","119","30","Modigent, LLC (Pueblo) First Lien Term Loan SOFR(Q)","7","522","Investme nt","0.06%"
"SRC399","119","31","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","1","234","Floor","0.75%"
"SRC399","119","31","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","2","268","Spread","5.25%"
"SRC399","119","31","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","3","302","Total Coupon","8.92%"
"SRC399","119","31","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","4","380","Principal","982,031"
"SRC399","119","31","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","5","427","Cost","970,820"
"SRC399","119","31","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","6","474","Fair Value","969,188"
"SRC399","119","31","Modigent, LLC (Pueblo) First Lien Delayed SOFR(Q)","7","522","Investme nt","0.04%"
"SRC399","119","32","Modigent, LLC (Pueblo) First Lien Revolver SOFR(Q)","1","234","Floor","0.75%"
"SRC399","119","32","Modigent, LLC (Pueblo) First Lien Revolver SOFR(Q)","2","268","Spread","5.25%"
"SRC399","119","32","Modigent, LLC (Pueblo) First Lien Revolver SOFR(Q)","3","302","Total Coupon","8.92%"
"SRC399","119","32","Modigent, LLC (Pueblo) First Lien Revolver SOFR(Q)","5","427","Cost","(10,153)"
"SRC399","119","32","Modigent, LLC (Pueblo) First Lien Revolver SOFR(Q)","6","474","Fair Value","(9,853)"
"SRC399","119","33","TA TT Buyer, LLC (TouchTunes, First Lien Tranche B-1 SOFR(Q)","1","234","Floor","0.50%"
"SRC399","119","33","TA TT Buyer, LLC (TouchTunes, First Lien Tranche B-1 SOFR(Q)","2","268","Spread","4.75%"
