"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC426","41","8","(2)","3","538","","51,019"
"SRC426","41","9","(2)","1","406","","241,049"
"SRC426","41","10","Contracts for differences","1","406","","42,190"
"SRC426","41","10","Contracts for differences","3","538","","19,831"
"SRC426","41","11","Futures contracts","3","538","","1,839"
"SRC426","41","12","Credit default swaps","1","406","","140,000"
"SRC426","43","1","ASC 815-10-50-4D, statement of assets and liabilities, categorized","4","538","","31,"
"SRC426","43","2","receivables and payables with the Fund’s counterparties.","2","422","","8"
"SRC426","43","3","Interest rate swaps","3","483","Realized gain (loss)","$26,959"
"SRC426","43","4","Swaptions","1","360","Derivative assets","282"
"SRC426","43","4","Swaptions","4","538","Unrealized gain (loss)","54"
"SRC426","43","5","Forward contracts","2","422","Derivative liabilities","22,072"
"SRC426","43","5","Forward contracts","3","483","Realized gain (loss)","(7,139)"
"SRC426","43","5","Forward contracts","4","538","Unrealized gain (loss)","(4,759)"
"SRC426","43","6","Total return swaps","1","360","Derivative assets","90,550"
"SRC426","43","6","Total return swaps","2","422","Derivative liabilities","69,651"
"SRC426","43","6","Total return swaps","4","538","Unrealized gain (loss)","10,003"
"SRC426","43","7","Futures contracts","3","483","Realized gain (loss)","(3,391)"
"SRC426","43","8","Options","1","360","Derivative assets","25,966"
"SRC426","43","8","Options","2","422","Derivative liabilities","15,651"
"SRC426","43","8","Options","3","483","Realized gain (loss)","23,460"
"SRC426","43","8","Options","4","538","Unrealized gain (loss)","15,640"
"SRC426","43","9","Warrants","1","360","Derivative assets","46,790"
"SRC426","43","9","Warrants","4","538","Unrealized gain (loss)","3,810"
"SRC426","43","10","Contracts for differences","2","422","Derivative liabilities","22,384"
"SRC426","43","10","Contracts for differences","3","483","Realized gain (loss)","(21,494)"
"SRC426","43","10","Contracts for differences","4","538","Unrealized gain (loss)","(14,330)"
"SRC426","43","11","Futures contracts","3","483","Realized gain (loss)","(234)"
"SRC426","43","12","Credit default swaps","2","422","Derivative liabilities","25,677"
"SRC426","43","12","Credit default swaps","3","483","Realized gain (loss)","(14,346)"
"SRC426","43","12","Credit default swaps","4","538","Unrealized gain (loss)","(9,564)"
"SRC426","43","13","Gross total","1","360","Derivative assets","163,588"
"SRC426","43","13","Gross total","2","422","Derivative liabilities","155,435"
"SRC426","43","13","Gross total","3","483","Realized gain (loss)","3,815"
"SRC426","43","13","Gross total","4","538","Unrealized gain (loss)","854"
"SRC426","43","14","Total $163,588","2","422","Derivative liabilities","$155,435"
"SRC426","43","14","Total $163,588","3","483","Realized gain (loss)","$3,815"
"SRC426","43","14","Total $163,588","4","538","Unrealized gain (loss)","$854"
"SRC426","44","1","U.S. Treasury bonds","1","440","resell price","$10,450"
"SRC426","44","1","U.S. Treasury bonds","2","531","Fair value","$10,560"
"SRC426","44","2","Commercial paper","1","440","resell price","2,000"
"SRC426","44","2","Commercial paper","2","531","Fair value","2,040"
"SRC426","44","3","Total","1","440","resell price","$12,450"
"SRC426","44","3","Total","2","531","Fair value","$12,600"
"SRC426","45","1","Corporate bonds","1","462","repurchase price","$7,500"
"SRC426","45","1","Corporate bonds","2","536","Fair value","$7,650"
"SRC426","45","2","Municipal bonds","1","462","repurchase price","2,500"
"SRC426","45","2","Municipal bonds","2","536","Fair value","2,525"
"SRC426","45","3","Total","1","462","repurchase price","$10,000"
"SRC426","45","3","Total","2","536","Fair value","$10,175"
"SRC426","46","1","Cash","4","466","securities loaned","$520"
"SRC426","46","1","Cash","5","541","value of collateral","$530"
"SRC426","46","2","contractual maturities of the Fund’s","4","466","securities loaned","31,"
"SRC426","46","3","(In thousands) continuous","4","466","securities loaned","90"
"SRC426","46","4","Municipal bonds","1","288","thousands) collateral","$1,250"
"SRC426","46","4","Municipal bonds","2","353","","$1,250"
"SRC426","46","4","Municipal bonds","5","541","value of collateral","$2,500"
"SRC426","46","5","Corporate bonds","3","418","","7,500"
"SRC426","46","5","Corporate bonds","5","541","value of collateral","7,500"
"SRC426","46","6","repurchase","1","288","thousands) collateral","$1,250"
"SRC426","46","6","repurchase","2","353","","$1,250"
"SRC426","46","6","repurchase","3","418","","$7,500"
"SRC426","46","6","repurchase","5","541","value of collateral","$10,000"
"SRC426","46","7","Common stock","1","288","thousands) collateral","$530"
"SRC426","46","7","Common stock","5","541","value of collateral","$530"
"SRC426","46","8","borrowings","1","288","thousands) collateral","$1,780"
"SRC426","46","8","borrowings","2","353","","$1,250"
"SRC426","46","8","borrowings","3","418","","$7,500"
"SRC426","46","8","borrowings","5","541","value of collateral","$10,530"
"SRC426","46","9","under agreements to repurchase","2","353","","8"
"SRC426","46","9","under agreements to repurchase","5","541","value of collateral","$10,000"
"SRC426","46","10","in the offsetting disclosure","2","353","","8"
"SRC426","46","11","Securities lending agreements","5","541","value of collateral","$530"
"SRC426","48","1","ASC 210-20-55-10","1","124","","(1)"
"SRC426","49","1","ASC 210-20-55-10","1","124","","(1)"
"SRC426","55","1","Total return before incentive allocation to General","1","463","limited partners","27.0%"
"SRC426","55","1","Total return before incentive allocation to General","2","542","B limited partners","27.4%"
"SRC426","55","2","Incentive allocation to General Partner","1","463","limited partners","(5.4)"
"SRC426","55","2","Incentive allocation to General Partner","2","542","B limited partners","(4.6)"
"SRC426","55","3","Total return after incentive allocation to General","1","463","limited partners","21.6%"
"SRC426","55","3","Total return after incentive allocation to General","2","542","B limited partners","22.8%"
"SRC426","55","4","Expenses (including interest and dividends)","1","463","limited partners","5.7%"
"SRC426","55","4","Expenses (including interest and dividends)","2","542","B limited partners","5.2%"
"SRC426","55","5","ASC 946-20-50-7 Reimbursed/waived expenses","1","463","limited partners","(0.1)"
"SRC426","55","5","ASC 946-20-50-7 Reimbursed/waived expenses","2","542","B limited partners","(0.1)"
"SRC426","55","6","Incentive allocation to General Partner","1","463","limited partners","5.2"
"SRC426","55","6","Incentive allocation to General Partner","2","542","B limited partners","4.3"
"SRC426","55","7","Expenses and incentive allocation to General Partner","1","463","limited partners","10.8%"
"SRC426","55","7","Expenses and incentive allocation to General Partner","2","542","B limited partners","9.4%"
"SRC426","63","1","See Domestic","1","123","","1."
"SRC426","64","1","© 2023 KPMG LLP, a Delaware","3","566","","61"
"SRC426","67","1","December","1","176","Offshore financial","31,"
"SRC426","67","2","per share","2","261","transactions (continued) is generally","31,"
"SRC426","67","3","Series","1","176","thousands)","1"
"SRC426","67","3","Series","2","261","Beginning shares","125,000.00"
"SRC426","67","3","Series","3","327","conversion of shares","134,036.55"
"SRC426","67","3","Series","5","469","Shares redeemed","(28,663.70)"
"SRC426","67","3","Series","6","537","Ending shares","230,372.85"
"SRC426","67","4","Series","1","176","thousands)","2"
"SRC426","67","4","Series","2","261","Beginning shares","75,000.00"
"SRC426","67","4","Series","3","327","conversion of shares","(75,000.00)"
"SRC426","67","4","Series","4","406","Shares issued","10,000.00"
"SRC426","67","4","Series","6","537","Ending shares","10,000.00"
"SRC426","67","5","Series","1","176","thousands)","3"
"SRC426","67","5","Series","2","261","Beginning shares","56,000.00"
"SRC426","67","5","Series","3","327","conversion of shares","(56,000.00)"
"SRC426","67","5","Series","4","406","Shares issued","5,000.00"
"SRC426","67","5","Series","6","537","Ending shares","5,000.00"
"SRC426","67","6","Series","1","176","thousands)","1"
"SRC426","67","6","Series","2","261","Beginning shares","65,000.00"
"SRC426","67","6","Series","5","469","Shares redeemed","(4,593.65)"
"SRC426","67","6","Series","6","537","Ending shares","60,406.35"
"SRC426","67","7","Series","1","176","thousands)","2"
"SRC426","67","7","Series","4","406","Shares issued","25,000.00"
"SRC426","67","7","Series","6","537","Ending shares","25,000.00"
"SRC426","67","8","Series","1","176","thousands)","3"
"SRC426","67","8","Series","4","406","Shares issued","5,000.00"
"SRC426","67","8","Series","6","537","Ending shares","5,000.00"
"SRC426","67","9","Series","1","176","thousands)","1"
"SRC426","67","9","Series","2","261","Beginning net assets","$127,804"
"SRC426","67","9","Series","3","327","conversion of shares","$137,043"
"SRC426","67","9","Series","6","537","Ending net assets","$287,390"
"SRC426","67","10","Series","1","176","thousands)","2"
"SRC426","67","10","Series","2","261","Beginning net assets","78,460"
"SRC426","67","10","Series","3","327","conversion of shares","(78,460)"
"SRC426","67","10","Series","4","406","Amounts issued","10,000"
"SRC426","67","10","Series","6","537","Ending net assets","12,481"
"SRC426","67","11","Series","1","176","thousands)","3"
"SRC426","67","11","Series","2","261","Beginning net assets","58,583"
"SRC426","67","11","Series","3","327","conversion of shares","(58,583)"
"SRC426","67","11","Series","4","406","Amounts issued","5,000"
"SRC426","67","11","Series","6","537","Ending net assets","5,939"
"SRC426","67","12","Series","1","176","thousands)","1"
"SRC426","67","12","Series","2","261","Beginning net assets","63,727"
"SRC426","67","12","Series","5","469","Amounts redeemed","(5,354)"
"SRC426","67","12","Series","6","537","Ending net assets","72,491"
"SRC426","67","13","Series","1","176","thousands)","2"
"SRC426","67","13","Series","4","406","Amounts issued","25,000"
"SRC426","67","13","Series","6","537","Ending net assets","29,345"
"SRC426","67","14","Series","1","176","thousands)","3"
"SRC426","67","14","Series","4","406","Amounts issued","5,000"
"SRC426","67","14","Series","6","537","Ending net assets","6,519"
"SRC426","67","15","Series","1","176","thousands)","1"
"SRC426","67","15","Series","2","261","Beginning net assets","$1,247.50"
"SRC426","67","16","Series","1","176","thousands)","2"
"SRC426","67","16","Series","2","261","Beginning net assets","1,248.10"
"SRC426","67","17","Series","1","176","thousands)","3"
"SRC426","67","17","Series","2","261","Beginning net assets","1,187.80"
"SRC426","67","18","Series","1","176","thousands)","1"
"SRC426","67","18","Series","2","261","Beginning net assets","1,200.06"
"SRC426","67","19","Series","1","176","thousands)","2"
"SRC426","67","19","Series","2","261","Beginning net assets","1,173.80"
"SRC426","67","20","Series","1","176","thousands)","3"
"SRC426","67","20","Series","2","261","Beginning net assets","1,303.80"
"SRC426","69","1","ASC 946-205-50-7(a) Net asset value, beginning of year $1,022.43","2","551","B shares Series 1","$980.41"
"SRC426","69","2","ASC 946-205-50-7(b) Net investment loss","1","471","shares Series 1","(56.86)"
"SRC426","69","2","ASC 946-205-50-7(b) Net investment loss","2","551","B shares Series 1","(51.45)"
"SRC426","69","3","ASC 946-205-50-7(c) Net gain from investments and foreign currency","1","471","shares Series 1","281.93"
"SRC426","69","3","ASC 946-205-50-7(c) Net gain from investments and foreign currency","2","551","B shares Series 1","271.10"
"SRC426","69","4","ASC 946-205-50-7(d) Total from investment operations","1","471","shares Series 1","225.07"
"SRC426","69","4","ASC 946-205-50-7(d) Total from investment operations","2","551","B shares Series 1","219.65"
"SRC426","69","5","ASC 946-205-50-7(h) Net asset value, end of year $1,247.50","2","551","B shares Series 1","$1,200.06"
"SRC426","69","6","L.P. for general Total return before performance fee","1","471","shares Series 1","27.5%"
"SRC426","69","6","L.P. for general Total return before performance fee","2","551","B shares Series 1","27.3%"
"SRC426","69","7","Performance fee","1","471","shares Series 1","(5.5)"
"SRC426","69","7","Performance fee","2","551","B shares Series 1","(4.9)"
"SRC426","69","8","Total return after performance fee","1","471","shares Series 1","22.0%"
"SRC426","69","8","Total return after performance fee","2","551","B shares Series 1","22.4%"
"SRC426","69","9","Expenses other than performance fee","1","471","shares Series 1","7.0%"
"SRC426","69","9","Expenses other than performance fee","2","551","B shares Series 1","6.8%"
"SRC426","69","10","Reimbursed/waived expenses","1","471","shares Series 1","(0.1)"
"SRC426","69","10","Reimbursed/waived expenses","2","551","B shares Series 1","(0.1)"
"SRC426","69","11","Performance fee","1","471","shares Series 1","5.4"
"SRC426","69","11","Performance fee","2","551","B shares Series 1","5.0"
"SRC426","69","12","Total expenses","1","471","shares Series 1","12.3%"
"SRC426","69","12","Total expenses","2","551","B shares Series 1","11.7%"
"SRC426","74","1","Capital contributions","2","348","","22,500,000"
"SRC426","74","1","Capital contributions","3","413","","23,325,000"
"SRC426","74","1","Capital contributions","4","514","","45,825,000"
"SRC426","74","2","Capital withdrawals","1","279","","(5,879,000)"
"SRC426","74","2","Capital withdrawals","2","348","","(22,628,000)"
"SRC426","74","2","Capital withdrawals","3","413","","(13,044,000)"
"SRC426","74","2","Capital withdrawals","4","514","","(41,551,000)"
"SRC426","74","3","Pro rata allocation","2","348","","39,672,000"
"SRC426","74","3","Pro rata allocation","3","413","","55,671,000"
"SRC426","74","3","Pro rata allocation","4","514","","95,343,000"
"SRC426","74","4","Incentive allocation to","1","279","","16,612,000"
"SRC426","74","4","Incentive allocation to","2","348","","(6,026,000)"
"SRC426","74","4","Incentive allocation to","3","413","","(10,586,000)"
"SRC426","74","5","end of year","1","279","","$16,612,000"
"SRC426","74","5","end of year","2","348","","$141,653,000"
"SRC426","74","5","end of year","3","413","","$274,980,000"
"SRC426","74","5","end of year","4","514","","$433,245,000"
"SRC426","74","6","statement of changes in partners’ capital","4","514","","7"
"SRC426","77","1","Total return before incentive allocation to General","1","477","Domestic feeder","27.2%"
"SRC426","77","1","Total return before incentive allocation to General","2","545","Offshore feeder","26.8%"
"SRC426","77","2","Incentive allocation to General Partner","1","477","Domestic feeder","(4.1)"
"SRC426","77","2","Incentive allocation to General Partner","2","545","Offshore feeder","(5.1)"
"SRC426","77","3","Total return after incentive allocation to General","1","477","Domestic feeder","23.1%"
"SRC426","77","3","Total return after incentive allocation to General","2","545","Offshore feeder","21.7%"
"SRC426","77","4","Expenses (including interest and dividends)","1","477","Domestic feeder","5.1%"
"SRC426","77","4","Expenses (including interest and dividends)","2","545","Offshore feeder","5.4%"
"SRC426","77","5","Incentive allocation to General Partner","1","477","Domestic feeder","4.3"
"SRC426","77","5","Incentive allocation to General Partner","2","545","Offshore feeder","4.9"
"SRC426","77","6","Expenses and incentive allocation to General Partner","1","477","Domestic feeder","9.4%"
"SRC426","77","6","Expenses and incentive allocation to General Partner","2","545","Offshore feeder","10.3%"
"SRC426","77","7","approximately $X,XXX,000 is included in advance capital contributions","3","565","Fund which","31,"
"SRC426","77","8","© 2023 KPMG LLP, a Delaware limited liability partnership and a member firm of the KPMG global organization of independent member firms affiliated with KPMG","3","565","Fund which","74"
"SRC426","81","1","of year $—","1","368","limited partners","$80,038,000"
"SRC426","81","1","of year $—","2","444","limited partners","$34,302,000"
"SRC426","81","1","of year $—","3","510","Total","$114,340,000"
"SRC426","81","2","Capital contributions —","1","368","limited partners","15,000,000"
"SRC426","81","2","Capital contributions —","2","444","limited partners","7,500,000"
"SRC426","81","2","Capital contributions —","3","510","Total","22,500,000"
"SRC426","81","3","Capital withdrawals —","1","368","limited partners","(16,971,000)"
"SRC426","81","3","Capital withdrawals —","2","444","limited partners","(5,657,000)"
"SRC426","81","3","Capital withdrawals —","3","510","Total","(22,628,000)"
"SRC426","81","4","—","1","368","limited partners","21,958,000"
"SRC426","81","4","—","2","444","limited partners","11,312,000"
"SRC426","81","4","—","3","510","Total","33,270,000"
"SRC426","81","5","Partners' capital, end of year $—","1","368","limited partners","$100,025,000"
"SRC426","81","5","Partners' capital, end of year $—","2","444","limited partners","$47,457,000"
"SRC426","81","5","Partners' capital, end of year $—","3","510","Total","$147,482,000"
"SRC426","81","6","changes in partners’ capital if the information in ASC 946-205-45-3 is presented.","2","444","limited partners","7"
"SRC426","85","1","Total return before incentive allocation to General Partner","1","478","partners","27.1%"
"SRC426","85","1","Total return before incentive allocation to General Partner","2","553","limited partners","26.9%"
"SRC426","85","2","Incentive allocation to General Partner of the Master Fund","1","478","partners","(4.5)"
"SRC426","85","2","Incentive allocation to General Partner of the Master Fund","2","553","limited partners","(4.0)"
"SRC426","85","3","Total return after incentive allocation to General Partner of","1","478","partners","22.6%"
"SRC426","85","3","Total return after incentive allocation to General Partner of","2","553","limited partners","22.9%"
"SRC426","85","4","Expenses other than incentive allocation to General Partner","1","478","partners","5.4%"
"SRC426","85","4","Expenses other than incentive allocation to General Partner","2","553","limited partners","5.0%"
"SRC426","85","5","Reimbursed/waived expense","1","478","partners","(0.1)"
"SRC426","85","5","Reimbursed/waived expense","2","553","limited partners","(0.1)"
"SRC426","85","6","ASC 946-205-50-17 Incentive allocation to General Partner of the Master Fund","1","478","partners","4.6"
"SRC426","85","6","ASC 946-205-50-17 Incentive allocation to General Partner of the Master Fund","2","553","limited partners","4.1"
"SRC426","85","7","Total expenses","1","478","partners","9.9%"
"SRC426","85","7","Total expenses","2","553","limited partners","9.0%"
"SRC426","93","1","Net asset value, beginning of year $1,040.45","2","528","Class B series","$1,049.61"
"SRC426","93","2","Net investment loss","1","465","shares series 1","(64.42)"
"SRC426","93","2","Net investment loss","3","547","shares 1","(74.15)"
"SRC426","93","3","Net gain from investments and foreign currency","1","465","shares series 1","284.88"
"SRC426","93","3","Net gain from investments and foreign currency","3","547","shares 1","310.31"
"SRC426","93","4","Total from investment operations","1","465","shares series 1","220.46"
"SRC426","93","4","Total from investment operations","3","547","shares 1","236.16"
"SRC426","93","5","Net asset value, end of year $1,260.91","2","528","Class B series","$1,285.77"
"SRC426","93","6","Total return before incentive allocation to General","1","465","shares series 1","26.5%"
"SRC426","93","6","Total return before incentive allocation to General","3","547","shares 1","27.3%"
"SRC426","93","7","Incentive allocation to General Partner of the","1","465","shares series 1","(5.3)"
"SRC426","93","7","Incentive allocation to General Partner of the","3","547","shares 1","(4.8)"
"SRC426","93","8","Total return after incentive allocation to","1","465","shares series 1","21.2%"
"SRC426","93","8","Total return after incentive allocation to","3","547","shares 1","22.5%"
"SRC426","93","9","Expenses other than incentive allocation to","1","465","shares series 1","5.8%"
"SRC426","93","9","Expenses other than incentive allocation to","3","547","shares 1","5.3%"
"SRC426","93","10","Reimbursed/waived expenses","1","465","shares series 1","(0.1)"
"SRC426","93","10","Reimbursed/waived expenses","3","547","shares 1","(0.1)"
"SRC426","93","11","Master Fund","1","465","shares series 1","5.1%"
"SRC426","93","11","Master Fund","3","547","shares 1","4.7"
"SRC426","93","12","Total expenses","1","465","shares series 1","10.8%"
"SRC426","93","12","Total expenses","3","547","shares 1","9.9%"
"SRC426","96","1","ABC Fund, L.P.(1)(4)","1","414","","11.6%"
"SRC426","96","1","ABC Fund, L.P.(1)(4)","2","457","","$50,424,000"
"SRC426","96","2","JKL Partners, L.P.(2)(5)","1","414","","12.4"
"SRC426","96","2","JKL Partners, L.P.(2)(5)","2","457","","53,909,000"
"SRC426","96","3","Other","1","414","","0.3"
"SRC426","96","3","Other","2","457","","1,191,000"
"SRC426","96","4","DEF Partners, LLC(3)(6)","1","414","","5.4"
"SRC426","96","4","DEF Partners, LLC(3)(6)","2","457","","23,339,000"
"SRC426","96","5","Other","1","414","","0.4"
"SRC426","96","5","Other","2","457","","1,460,000"
"SRC426","96","6","Digital Assets(8)","1","414","","5.1"
"SRC426","96","6","Digital Assets(8)","2","457","","22,000,000"
"SRC426","96","7","(cost $142,172,000)","1","414","","35.2"
"SRC426","96","7","(cost $142,172,000)","2","457","","152,323,000"
"SRC426","96","8","shares owned(3)(7)","1","414","","8.3"
"SRC426","96","8","shares owned(3)(7)","2","457","","35,920,000"
"SRC426","96","8","shares owned(3)(7)","3","520","","$5,000,000"
"SRC426","96","9","Other","1","414","","0.5"
"SRC426","96","9","Other","2","457","","2,303,000"
"SRC426","96","9","Other","3","520","","9,000,000"
"SRC426","96","10","Total Cayman Islands domiciled (cost","1","414","","8.8"
"SRC426","96","10","Total Cayman Islands domiciled (cost","2","457","","38,223,000"
"SRC426","96","10","Total Cayman Islands domiciled (cost","3","520","","14,000,000"
"SRC426","96","11","Total private investment companies,","1","414","","44.0%"
"SRC426","96","11","Total private investment companies,","2","457","","$190,546,000"
"SRC426","96","11","Total private investment companies,","3","520","","$14,000,000"
"SRC426","96","12","ASC 946-210-50-9 exceed 5% of the Fund’s [partners’ capital] [net assets] at December","1","414","","31,"
"SRC426","96","13","industry. The Fund’s proportionate share of this investment is valued at $XX,XXX,000","3","520","","31,"
"SRC426","97","1","December","1","193","Investments","31,"
"SRC426","97","2","that exceeded","1","193","Investments","5%"
"SRC426","97","3","Health Group,","2","235","in private","3,490,910"
"SRC426","97","3","Health Group,","3","434","","$195,491,000"
"SRC426","97","3","Health Group,","4","520","","$20,106,000"
"SRC426","97","4","XYZ Corporation,","2","235","in private","4,484,523"
"SRC426","97","4","XYZ Corporation,","3","434","","178,484,000"
"SRC426","97","4","XYZ Corporation,","4","520","","27,487,000"
"SRC426","97","5","Total common","3","434","","373,975,000"
"SRC426","97","5","Total common","4","520","","47,593,000"
"SRC426","97","6","principal","1","193","Investments","$146,000,000"
"SRC426","97","6","principal","3","434","","145,491,000"
"SRC426","97","6","principal","4","520","","22,406,000"
"SRC426","97","7","Health Group","3","434","","180,999,000"
"SRC426","97","7","Health Group","4","520","","27,874,000"
"SRC426","97","8","XYZ Corporation","3","434","","148,491,000"
"SRC426","97","8","XYZ Corporation","4","520","","22,867,000"
"SRC426","97","9","Total common","3","434","","329,490,000"
"SRC426","97","9","Total common","4","520","","50,741,000"
"SRC426","98","1","an investment adviser under the Investment","2","433","Manager). and Exchange","1940."
"SRC426","98","2","“Valuation techniques and inputs” in note","1","367","(the Investment U.S. Securities","2"
"SRC426","98","3","using the practical expedient are typically classified","2","433","Manager). and Exchange","3"
"SRC426","98","4","approximately $X,XXX,000, as of December","1","367","(the Investment U.S. Securities","31,"
"SRC426","99","1","and 9","2","194","","31,"
"SRC426","99","2","ASC 820-10-50-6A(b)","1","136","","5"
"SRC426","101","1","© 2023 KPMG LLP, a Delaware","4","540","","98"
"SRC426","102","1","ASC 210-20-55-10","1","135","","(1)"
"SRC426","104","1","Public Banking Company A, 1,499,611 shares","1","480","","50.7%"
"SRC426","104","1","Public Banking Company A, 1,499,611 shares","2","520","","$40,343,000"
"SRC426","104","2","Public Consumer Company A, 600 shares","1","480","","34.0"
"SRC426","104","2","Public Consumer Company A, 600 shares","2","520","","27,014,000"
"SRC426","104","3","Other","1","480","","8.5"
"SRC426","104","3","Other","2","520","","6,753,000"
"SRC426","104","4","Healthcare","1","480","","7.2"
"SRC426","104","4","Healthcare","2","520","","5,762,000"
"SRC426","104","5","Real estate","1","480","","6.8"
"SRC426","104","5","Real estate","2","520","","5,395,000"
"SRC426","104","6","Total – securities, at liquidation value (cost $82,714,000) 107.2%","2","520","","$85,267,000"
"SRC426","104","7","Banking","1","480","","4.2%"
"SRC426","104","7","Banking","2","520","","$3,369,000"
"SRC426","104","8","(cost $3,312,000)","1","480","","4.2%"
"SRC426","104","8","(cost $3,312,000)","2","520","","$3,369,000"
"SRC426","105","1","Public Banking Company B, 374,055 shares","1","475","","16.9%"
"SRC426","105","1","Public Banking Company B, 374,055 shares","2","520","","$13,466,000"
"SRC426","105","2","Other","1","475","","6.2"
"SRC426","105","2","Other","2","520","","4,897,000"
"SRC426","105","3","Manufacturing","1","475","","7.7"
"SRC426","105","3","Manufacturing","2","520","","6,122,000"
"SRC426","105","4","Total – Securities sold short, at liquidation value","1","475","","30.8%"
"SRC426","105","4","Total – Securities sold short, at liquidation value","2","520","","$24,485,000"
"SRC426","105","5","Banking","1","475","","4.4%"
"SRC426","105","5","Banking","2","520","","$3,450,000"
"SRC426","105","6","Manufacturing","1","475","","2.0"
"SRC426","105","6","Manufacturing","2","520","","1,628,000"
"SRC426","105","7","Total – Derivative contracts (liabilities), at liquidation value","1","475","","6.4%"
"SRC426","105","7","Total – Derivative contracts (liabilities), at liquidation value","2","520","","$5,078,000"
"SRC426","106","1","ASC 205-30-45-1, [Partners’ capital] [Net assets] at [Month, Date,","3","509","","$433,245,000"
"SRC426","106","2","Cumulative-effect adjustment for change in","3","509","","(45,042,000)"
"SRC426","106","3","Net assets in liquidation, beginning of period","3","509","","$388,203,000"
"SRC426","106","4","Net realized gain from investments","3","509","","127,764,000"
"SRC426","106","5","Net unrealized loss from investments","3","509","","(103,752,000)"
"SRC426","106","6","Net decrease in estimated liquidation value of","4","533","","(11,000)"
"SRC426","106","7","Net decrease in estimated interest income","4","533","","(77,000)"
"SRC426","106","8","Net increase in estimated interest and dividend","4","533","","(290,000)"
"SRC426","106","9","Net decrease in estimated disposal costs","4","533","","267,000"
"SRC426","106","10","Net decrease in estimated management fees","4","533","","116,000"
"SRC426","106","11","Net decrease in estimated liquidation costs","4","533","","17,000"
"SRC426","106","12","Distributions to [partners] [shareholders]","3","509","","(332,694,000)"
"SRC426","106","13","Net decrease in net assets in liquidation","3","509","","(308,660,000)"
"SRC426","106","14","Net assets in liquidation, end of period","3","509","","$79,543,000"
"SRC426","106","15","Net assets in liquidation, beginning of period","1","351","General partner","$56,251,000"
"SRC426","106","15","Net assets in liquidation, beginning of period","2","429","Limited partners","$331,952,000"
"SRC426","106","15","Net assets in liquidation, beginning of period","3","509","","$388,203,000"
"SRC426","106","16","Net increase in net assets in liquidation,","1","351","General partner","3,483,000"
"SRC426","106","16","Net increase in net assets in liquidation,","2","429","Limited partners","20,551,000"
"SRC426","106","16","Net increase in net assets in liquidation,","3","509","","24,034,000"
"SRC426","106","17","Incentive allocation to General Partner","1","351","General partner","4,110,000"
"SRC426","106","17","Incentive allocation to General Partner","2","429","Limited partners","(4,110,000)"
"SRC426","106","18","Distributions to partners","1","351","General partner","(48,207,000)"
"SRC426","106","18","Distributions to partners","2","429","Limited partners","(284,487,000)"
"SRC426","106","18","Distributions to partners","3","509","","(332,694,000)"
"SRC426","106","19","Net assets in liquidation, end of period","1","351","General partner","$15,637,000"
"SRC426","106","19","Net assets in liquidation, end of period","2","429","Limited partners","$63,906,000"
"SRC426","106","19","Net assets in liquidation, end of period","3","509","","$79,543,000"
"SRC426","110","1","Public Banking Company A Common stocks","1","385","number of shares","1,499,611"
"SRC426","110","1","Public Banking Company A Common stocks","2","466","capital] [net assets]","9.8%"
"SRC426","110","1","Public Banking Company A Common stocks","3","498","Fair value","$42,467,000"
"SRC426","110","2","Public Banking Company A, Class B Preferred stocks","1","385","number of shares","500,590"
"SRC426","110","2","Public Banking Company A, Class B Preferred stocks","2","466","capital] [net assets]","5.5"
"SRC426","110","2","Public Banking Company A, Class B Preferred stocks","3","498","Fair value","23,828,000"
"SRC426","110","3","due 7/15/20XX","1","385","number of shares","$25,000,000"
"SRC426","110","3","due 7/15/20XX","2","466","capital] [net assets]","5.2"
"SRC426","110","3","due 7/15/20XX","3","498","Fair value","22,662,000"
"SRC426","110","4","Public Manufacturing Company A Common stocks","1","385","number of shares","2,649,160"
"SRC426","110","4","Public Manufacturing Company A Common stocks","2","466","capital] [net assets]","7.5"
"SRC426","110","4","Public Manufacturing Company A Common stocks","3","498","Fair value","32,458,000"
"SRC426","110","5","expire from 1/31/20XX to 12/31/XX swaps","2","466","capital] [net assets]","6.5"
"SRC426","110","5","expire from 1/31/20XX to 12/31/XX swaps","3","498","Fair value","27,954,000"
"SRC426","110","6","Public Manufacturing Company B Common stocks","1","385","number of shares","1,540,000"
"SRC426","110","6","Public Manufacturing Company B Common stocks","2","466","capital] [net assets]","8.9"
"SRC426","110","6","Public Manufacturing Company B Common stocks","3","498","Fair value","38,571,000"
"SRC426","110","7","due 4/1/20XX bonds","1","385","number of shares","$22,500,000"
"SRC426","110","7","due 4/1/20XX bonds","2","466","capital] [net assets]","5.2"
"SRC426","110","7","due 4/1/20XX bonds","3","498","Fair value","22,391,000"
"SRC426","110","8","due 4/1/20XX Municipal bonds","1","385","number of shares","$25,000,000"
"SRC426","110","8","due 4/1/20XX Municipal bonds","2","466","capital] [net assets]","5.2"
"SRC426","110","8","due 4/1/20XX Municipal bonds","3","498","Fair value","22,592,000"
"SRC426","110","9","due 1/31/20XX Senior debt","1","385","number of shares","$12,500,000"
"SRC426","110","9","due 1/31/20XX Senior debt","2","466","capital] [net assets]","3.0"
"SRC426","110","9","due 1/31/20XX Senior debt","3","498","Fair value","12,941,000"
"SRC426","110","10","due 3/31/20XX Mezzanine debt","1","385","number of shares","$12,500,000"
