"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC457","10","18","BP Natural Gas Opportunity Partners II, L.P. 50,000,000 44,575,525 2,350,130 (10.69%) N/A (31.66%) N/A N/A (63.10%) (63.46%) 6/7/2019","4","728","","0.11"
"SRC457","10","19","EnerVest Fund XIV, L.P. 37,500,000 1,446,527 22,909,961 68.15% (18.70%) (4.50%) (0.69%) N/A (0.69%) 1.41% 9/30/2015","1","638","","1.04"
"SRC457","10","19","EnerVest Fund XIV, L.P. 37,500,000 1,446,527 22,909,961 68.15% (18.70%) (4.50%) (0.69%) N/A (0.69%) 1.41% 9/30/2015","2","668","","0.58"
"SRC457","10","19","EnerVest Fund XIV, L.P. 37,500,000 1,446,527 22,909,961 68.15% (18.70%) (4.50%) (0.69%) N/A (0.69%) 1.41% 9/30/2015","3","698","","0.47"
"SRC457","10","19","EnerVest Fund XIV, L.P. 37,500,000 1,446,527 22,909,961 68.15% (18.70%) (4.50%) (0.69%) N/A (0.69%) 1.41% 9/30/2015","4","728","","1.06"
"SRC457","10","20","Five Point Energy Fund I, L.P. 50,000,000 2,753,557 71,937,812 10.55% (21.04%) 16.97% 15.70% N/A 12.67% 18.70% 6/12/2014","1","638","","1.78"
"SRC457","10","20","Five Point Energy Fund I, L.P. 50,000,000 2,753,557 71,937,812 10.55% (21.04%) 16.97% 15.70% N/A 12.67% 18.70% 6/12/2014","2","668","","1.34"
"SRC457","10","20","Five Point Energy Fund I, L.P. 50,000,000 2,753,557 71,937,812 10.55% (21.04%) 16.97% 15.70% N/A 12.67% 18.70% 6/12/2014","3","698","","0.44"
"SRC457","10","20","Five Point Energy Fund I, L.P. 50,000,000 2,753,557 71,937,812 10.55% (21.04%) 16.97% 15.70% N/A 12.67% 18.70% 6/12/2014","4","728","","1.07"
"SRC457","10","21","Five Point Energy Fund II, L.P. 40,000,000 9,127,052 33,956,971 4.34% (25.31%) 15.76% N/A N/A 31.07% 16.95% 9/29/2017","1","638","","1.26"
"SRC457","10","21","Five Point Energy Fund II, L.P. 40,000,000 9,127,052 33,956,971 4.34% (25.31%) 15.76% N/A N/A 31.07% 16.95% 9/29/2017","2","668","","1.09"
"SRC457","10","21","Five Point Energy Fund II, L.P. 40,000,000 9,127,052 33,956,971 4.34% (25.31%) 15.76% N/A N/A 31.07% 16.95% 9/29/2017","3","698","","0.17"
"SRC457","10","21","Five Point Energy Fund II, L.P. 40,000,000 9,127,052 33,956,971 4.34% (25.31%) 15.76% N/A N/A 31.07% 16.95% 9/29/2017","4","728","","0.78"
"SRC457","10","22","Five Point Energy Fund III, L.P. 50,000,000 47,601,216 2,449,635 343.46% 395.72% N/A N/A N/A 431.02% N/A 6/25/2020","1","638","","1.02"
"SRC457","10","22","Five Point Energy Fund III, L.P. 50,000,000 47,601,216 2,449,635 343.46% 395.72% N/A N/A N/A 431.02% N/A 6/25/2020","2","668","","1.02"
"SRC457","10","22","Five Point Energy Fund III, L.P. 50,000,000 47,601,216 2,449,635 343.46% 395.72% N/A N/A N/A 431.02% N/A 6/25/2020","3","698","","0.00"
"SRC457","10","22","Five Point Energy Fund III, L.P. 50,000,000 47,601,216 2,449,635 343.46% 395.72% N/A N/A N/A 431.02% N/A 6/25/2020","4","728","","0.05"
"SRC457","10","23","Harvest MLP 50,000,000 - 36,967,937 22.51% (25.18%) (10.08%) N/A N/A (8.14%) (7.25%) 7/7/2016","1","638","","0.72"
"SRC457","10","23","Harvest MLP 50,000,000 - 36,967,937 22.51% (25.18%) (10.08%) N/A N/A (8.14%) (7.25%) 7/7/2016","2","668","","0.72"
"SRC457","10","23","Harvest MLP 50,000,000 - 36,967,937 22.51% (25.18%) (10.08%) N/A N/A (8.14%) (7.25%) 7/7/2016","3","698","","0.00"
"SRC457","10","23","Harvest MLP 50,000,000 - 36,967,937 22.51% (25.18%) (10.08%) N/A N/A (8.14%) (7.25%) 7/7/2016","4","728","","1.03"
"SRC457","10","24","Lime Rock Resources III, L.P. 34,250,000 494,340 14,207,667 (7.97%) (43.59%) (24.43%) (7.52%) N/A (16.40%) (10.10%) 1/23/2014","1","638","","0.60"
"SRC457","10","24","Lime Rock Resources III, L.P. 34,250,000 494,340 14,207,667 (7.97%) (43.59%) (24.43%) (7.52%) N/A (16.40%) (10.10%) 1/23/2014","2","668","","0.40"
"SRC457","10","24","Lime Rock Resources III, L.P. 34,250,000 494,340 14,207,667 (7.97%) (43.59%) (24.43%) (7.52%) N/A (16.40%) (10.10%) 1/23/2014","3","698","","0.20"
"SRC457","10","24","Lime Rock Resources III, L.P. 34,250,000 494,340 14,207,667 (7.97%) (43.59%) (24.43%) (7.52%) N/A (16.40%) (10.10%) 1/23/2014","4","728","","1.05"
"SRC457","10","25","Energy Total $421,750,000 $150,959,630 $265,697,753 10.36% (20.31%) 2.20% 9.10% N/A (1.48%) 5.72% 1/23/2014","1","638","","1.18"
"SRC457","10","25","Energy Total $421,750,000 $150,959,630 $265,697,753 10.36% (20.31%) 2.20% 9.10% N/A (1.48%) 5.72% 1/23/2014","2","668","","0.85"
"SRC457","10","25","Energy Total $421,750,000 $150,959,630 $265,697,753 10.36% (20.31%) 2.20% 9.10% N/A (1.48%) 5.72% 1/23/2014","3","698","","0.34"
"SRC457","10","25","Energy Total $421,750,000 $150,959,630 $265,697,753 10.36% (20.31%) 2.20% 9.10% N/A (1.48%) 5.72% 1/23/2014","4","728","","0.74"
"SRC457","10","26","Water Property Investor, L.P. $30,000,000 $584,546 $45,550,458 3.56% 3.35% 16.43% 10.72% N/A 8.05% 8.65% 12/12/2014","1","638","","1.57"
"SRC457","10","26","Water Property Investor, L.P. $30,000,000 $584,546 $45,550,458 3.56% 3.35% 16.43% 10.72% N/A 8.05% 8.65% 12/12/2014","2","668","","1.51"
"SRC457","10","26","Water Property Investor, L.P. $30,000,000 $584,546 $45,550,458 3.56% 3.35% 16.43% 10.72% N/A 8.05% 8.65% 12/12/2014","3","698","","0.06"
"SRC457","10","26","Water Property Investor, L.P. $30,000,000 $584,546 $45,550,458 3.56% 3.35% 16.43% 10.72% N/A 8.05% 8.65% 12/12/2014","4","728","","1.01"
"SRC457","10","27","Water Property Investor II, L.P. 30,000,000 10,322,141 21,968,345 0.40% 1.60% 5.18% N/A N/A 4.33% 4.44% 6/16/2017","1","638","","1.16"
"SRC457","10","27","Water Property Investor II, L.P. 30,000,000 10,322,141 21,968,345 0.40% 1.60% 5.18% N/A N/A 4.33% 4.44% 6/16/2017","2","668","","1.12"
"SRC457","10","27","Water Property Investor II, L.P. 30,000,000 10,322,141 21,968,345 0.40% 1.60% 5.18% N/A N/A 4.33% 4.44% 6/16/2017","3","698","","0.04"
"SRC457","10","27","Water Property Investor II, L.P. 30,000,000 10,322,141 21,968,345 0.40% 1.60% 5.18% N/A N/A 4.33% 4.44% 6/16/2017","4","728","","0.66"
"SRC457","10","28","Water Total $60,000,000 $10,906,687 $67,518,803 2.51% 2.76% 12.15% 7.93% N/A 5.78% 7.61% 12/12/2014","1","638","","1.41"
"SRC457","10","28","Water Total $60,000,000 $10,906,687 $67,518,803 2.51% 2.76% 12.15% 7.93% N/A 5.78% 7.61% 12/12/2014","2","668","","1.35"
"SRC457","10","28","Water Total $60,000,000 $10,906,687 $67,518,803 2.51% 2.76% 12.15% 7.93% N/A 5.78% 7.61% 12/12/2014","3","698","","0.06"
"SRC457","10","28","Water Total $60,000,000 $10,906,687 $67,518,803 2.51% 2.76% 12.15% 7.93% N/A 5.78% 7.61% 12/12/2014","4","728","","0.83"
"SRC457","10","29","Natural Resources Total $923,369,447 $282,009,117 $670,617,242 5.82% (7.18%) 4.95% 6.65% 5.80% 4.70% 6.05% 3/9/2009","1","638","","1.24"
"SRC457","10","29","Natural Resources Total $923,369,447 $282,009,117 $670,617,242 5.82% (7.18%) 4.95% 6.65% 5.80% 4.70% 6.05% 3/9/2009","2","668","","0.92"
"SRC457","10","29","Natural Resources Total $923,369,447 $282,009,117 $670,617,242 5.82% (7.18%) 4.95% 6.65% 5.80% 4.70% 6.05% 3/9/2009","3","698","","0.32"
"SRC457","10","29","Natural Resources Total $923,369,447 $282,009,117 $670,617,242 5.82% (7.18%) 4.95% 6.65% 5.80% 4.70% 6.05% 3/9/2009","4","728","","0.79"
"SRC457","10","30","Total Portfolio $2,682,377,648 $896,801,287 $1,546,622,273 7.40% (3.97%) 6.07% 7.63% 9.18% 9.64% 10.48% 11/17/2003","1","638","","1.39"
"SRC457","10","30","Total Portfolio $2,682,377,648 $896,801,287 $1,546,622,273 7.40% (3.97%) 6.07% 7.63% 9.18% 9.64% 10.48% 11/17/2003","2","668","","0.52"
"SRC457","10","30","Total Portfolio $2,682,377,648 $896,801,287 $1,546,622,273 7.40% (3.97%) 6.07% 7.63% 9.18% 9.64% 10.48% 11/17/2003","3","698","","0.87"
"SRC457","10","30","Total Portfolio $2,682,377,648 $896,801,287 $1,546,622,273 7.40% (3.97%) 6.07% 7.63% 9.18% 9.64% 10.48% 11/17/2003","4","728","","1.05"
"SRC457","11","1","Blue Road Capital, L.P.","1","427","Q3 2020","$3,295,359"
"SRC457","11","1","Blue Road Capital, L.P.","2","502","Q4 2020 QTD Since Inception","$129,494"
"SRC457","11","1","Blue Road Capital, L.P.","3","585","through Q4 2020","$3,424,853"
"SRC457","11","2","Bluescape Energy Recapitalization and Restructuring Fund III","1","427","Q3 2020","1,902,574"
"SRC457","11","2","Bluescape Energy Recapitalization and Restructuring Fund III","2","502","Q4 2020 QTD Since Inception","146,234"
"SRC457","11","2","Bluescape Energy Recapitalization and Restructuring Fund III","3","585","through Q4 2020","2,048,808"
"SRC457","11","3","Bluescape Energy Recapitalization and Restructuring Fund IV","1","427","Q3 2020","929,049"
"SRC457","11","3","Bluescape Energy Recapitalization and Restructuring Fund IV","2","502","Q4 2020 QTD Since Inception","220,223"
"SRC457","11","3","Bluescape Energy Recapitalization and Restructuring Fund IV","3","585","through Q4 2020","1,149,272"
"SRC457","11","4","BP Natural Gas Opportunity Partners, L.P.","1","427","Q3 2020","2,422,949"
"SRC457","11","4","BP Natural Gas Opportunity Partners, L.P.","2","502","Q4 2020 QTD Since Inception","332,303"
"SRC457","11","4","BP Natural Gas Opportunity Partners, L.P.","3","585","through Q4 2020","2,755,252"
"SRC457","11","5","BP Natural Gas Opportunity Partners II, L.P.","1","427","Q3 2020","2,345,373"
"SRC457","11","5","BP Natural Gas Opportunity Partners II, L.P.","2","502","Q4 2020 QTD Since Inception","240,748"
"SRC457","11","5","BP Natural Gas Opportunity Partners II, L.P.","3","585","through Q4 2020","2,586,121"
"SRC457","11","6","Brookfield Brazil Timber Fund II, LP","1","427","Q3 2020","646,002"
"SRC457","11","6","Brookfield Brazil Timber Fund II, LP","2","502","Q4 2020 QTD Since Inception","28,339"
"SRC457","11","6","Brookfield Brazil Timber Fund II, LP","3","585","through Q4 2020","674,341"
"SRC457","11","7","Conservation Forestry Capital Fund II, LP","1","427","Q3 2020","2,348,025"
"SRC457","11","7","Conservation Forestry Capital Fund II, LP","2","502","Q4 2020 QTD Since Inception","26,085"
"SRC457","11","7","Conservation Forestry Capital Fund II, LP","3","585","through Q4 2020","2,374,110"
"SRC457","11","8","Conservation Forestry Capital Fund IV, LP","1","427","Q3 2020","623,194"
"SRC457","11","8","Conservation Forestry Capital Fund IV, LP","2","502","Q4 2020 QTD Since Inception","47,165"
"SRC457","11","8","Conservation Forestry Capital Fund IV, LP","3","585","through Q4 2020","670,359"
"SRC457","11","9","Eastern Timberland Opportunities II","1","427","Q3 2020","2,356,971"
"SRC457","11","9","Eastern Timberland Opportunities II","2","502","Q4 2020 QTD Since Inception","94,757"
"SRC457","11","9","Eastern Timberland Opportunities II","3","585","through Q4 2020","2,451,728"
"SRC457","11","10","Eastern Timberland Opportunities III","1","427","Q3 2020","42,614"
"SRC457","11","10","Eastern Timberland Opportunities III","2","502","Q4 2020 QTD Since Inception","20,415"
"SRC457","11","10","Eastern Timberland Opportunities III","3","585","through Q4 2020","63,029"
"SRC457","11","11","Ecosystem Investment Partners II, LP","1","427","Q3 2020","3,910,948"
"SRC457","11","11","Ecosystem Investment Partners II, LP","2","502","Q4 2020 QTD Since Inception","97,248"
"SRC457","11","11","Ecosystem Investment Partners II, LP","3","585","through Q4 2020","4,008,196"
"SRC457","11","12","Ecosystem Investment Partners III, LP","1","427","Q3 2020","3,578,785"
"SRC457","11","12","Ecosystem Investment Partners III, LP","2","502","Q4 2020 QTD Since Inception","123,545"
"SRC457","11","12","Ecosystem Investment Partners III, LP","3","585","through Q4 2020","3,702,330"
"SRC457","11","13","Ecosystem Investment Partners IV, LP","1","427","Q3 2020","679,110"
"SRC457","11","13","Ecosystem Investment Partners IV, LP","2","502","Q4 2020 QTD Since Inception","187,500"
"SRC457","11","13","Ecosystem Investment Partners IV, LP","3","585","through Q4 2020","866,610"
"SRC457","11","14","EnerVest Energy Institutional Fund XIV-A, L.P.","1","427","Q3 2020","3,013,714"
"SRC457","11","14","EnerVest Energy Institutional Fund XIV-A, L.P.","2","502","Q4 2020 QTD Since Inception","53,416"
"SRC457","11","14","EnerVest Energy Institutional Fund XIV-A, L.P.","3","585","through Q4 2020","3,067,130"
"SRC457","11","15","Five Point Energy Fund I, L.P.","1","427","Q3 2020","3,954,311"
"SRC457","11","15","Five Point Energy Fund I, L.P.","2","502","Q4 2020 QTD Since Inception","196,968"
"SRC457","11","15","Five Point Energy Fund I, L.P.","3","585","through Q4 2020","4,151,279"
"SRC457","11","16","Five Point Energy Fund II, L.P.","1","427","Q3 2020","1,550,827"
"SRC457","11","16","Five Point Energy Fund II, L.P.","2","502","Q4 2020 QTD Since Inception","112,699"
"SRC457","11","16","Five Point Energy Fund II, L.P.","3","585","through Q4 2020","1,663,526"
"SRC457","11","17","Five Point Energy Fund III, L.P.","1","427","Q3 2020","829,984"
"SRC457","11","17","Five Point Energy Fund III, L.P.","2","502","Q4 2020 QTD Since Inception","183,137"
"SRC457","11","17","Five Point Energy Fund III, L.P.","3","585","through Q4 2020","1,013,121"
"SRC457","11","18","Folium Agriculture Fund I, LP","1","427","Q3 2020","1,495,068"
"SRC457","11","18","Folium Agriculture Fund I, LP","2","502","Q4 2020 QTD Since Inception","93,750"
"SRC457","11","18","Folium Agriculture Fund I, LP","3","585","through Q4 2020","1,588,818"
"SRC457","11","19","Halderman Farmland Separate Account ¹","1","427","Q3 2020","2,681,362"
"SRC457","11","19","Halderman Farmland Separate Account ¹","3","585","through Q4 2020","2,681,362"
"SRC457","11","20","Hancock GLC Farms, LLC","1","427","Q3 2020","1,628,666"
"SRC457","11","20","Hancock GLC Farms, LLC","2","502","Q4 2020 QTD Since Inception","65,245"
"SRC457","11","20","Hancock GLC Farms, LLC","3","585","through Q4 2020","1,693,911"
"SRC457","11","21","Harvest MLP","1","427","Q3 2020","1,513,919"
"SRC457","11","21","Harvest MLP","2","502","Q4 2020 QTD Since Inception","65,522"
"SRC457","11","21","Harvest MLP","3","585","through Q4 2020","1,579,441"
"SRC457","11","22","Lime Rock Resources III","1","427","Q3 2020","1,892,882"
"SRC457","11","22","Lime Rock Resources III","3","585","through Q4 2020","1,892,882"
"SRC457","11","23","Water Property Investor, L.P.","1","427","Q3 2020","3,165,307"
"SRC457","11","23","Water Property Investor, L.P.","2","502","Q4 2020 QTD Since Inception","82,050"
"SRC457","11","23","Water Property Investor, L.P.","3","585","through Q4 2020","3,247,356"
"SRC457","11","24","Water Property Investor II, L.P.","1","427","Q3 2020","1,399,007"
"SRC457","11","24","Water Property Investor II, L.P.","2","502","Q4 2020 QTD Since Inception","112,500"
"SRC457","11","24","Water Property Investor II, L.P.","3","585","through Q4 2020","1,511,507"
"SRC457","11","25","Natural Resources - Total","1","427","Q3 2020","$48,205,999"
"SRC457","11","25","Natural Resources - Total","2","502","Q4 2020 QTD Since Inception","$2,659,342"
"SRC457","11","25","Natural Resources - Total","3","585","through Q4 2020","$50,865,342"
"SRC457","11","26","Crow Holdings Realty Partners VI, LP","1","427","Q3 2020","$4,072,226"
"SRC457","11","26","Crow Holdings Realty Partners VI, LP","2","502","Q4 2020 QTD Since Inception","$53,707.00"
"SRC457","11","26","Crow Holdings Realty Partners VI, LP","3","585","through Q4 2020","$4,125,933.00"
"SRC457","11","27","Crow Holdings Realty Fund VII, LP","1","427","Q3 2020","2,464,975"
"SRC457","11","27","Crow Holdings Realty Fund VII, LP","2","502","Q4 2020 QTD Since Inception","55,091"
"SRC457","11","27","Crow Holdings Realty Fund VII, LP","3","585","through Q4 2020","2,520,066"
"SRC457","11","28","Crow Retail Fund II, L.P.","1","427","Q3 2020","1,590,000"
"SRC457","11","28","Crow Retail Fund II, L.P.","2","502","Q4 2020 QTD Since Inception","112,500"
"SRC457","11","28","Crow Retail Fund II, L.P.","3","585","through Q4 2020","1,702,500"
"SRC457","11","29","Edgewood Partners, L.P.","1","427","Q3 2020","1,065,871"
"SRC457","11","29","Edgewood Partners, L.P.","2","502","Q4 2020 QTD Since Inception","86,689"
"SRC457","11","29","Edgewood Partners, L.P.","3","585","through Q4 2020","1,152,560"
"SRC457","11","30","Greenfield Acquisition Partners V, L.P.","1","427","Q3 2020","3,222,237"
"SRC457","11","30","Greenfield Acquisition Partners V, L.P.","3","585","through Q4 2020","3,222,237"
"SRC457","11","31","Hammes Partners II, L.P.","1","427","Q3 2020","3,908,104"
"SRC457","11","31","Hammes Partners II, L.P.","2","502","Q4 2020 QTD Since Inception","47,387"
"SRC457","11","31","Hammes Partners II, L.P.","3","585","through Q4 2020","3,955,491"
"SRC457","11","32","Hammes Partners III, L.P.","1","427","Q3 2020","980,000"
"SRC457","11","32","Hammes Partners III, L.P.","2","502","Q4 2020 QTD Since Inception","105,000"
"SRC457","11","32","Hammes Partners III, L.P.","3","585","through Q4 2020","1,085,000"
"SRC457","11","33","Kildare European Partners I, L.P.","1","427","Q3 2020","2,181,056"
"SRC457","11","33","Kildare European Partners I, L.P.","2","502","Q4 2020 QTD Since Inception","13,776"
"SRC457","11","33","Kildare European Partners I, L.P.","3","585","through Q4 2020","2,194,832"
"SRC457","11","34","Kildare European Partners II, L.P.","1","427","Q3 2020","924,587"
"SRC457","11","34","Kildare European Partners II, L.P.","2","502","Q4 2020 QTD Since Inception","32,976"
"SRC457","11","34","Kildare European Partners II, L.P.","3","585","through Q4 2020","957,563"
"SRC457","11","35","Lone Star Fund VII (U.S.), L.P.","1","427","Q3 2020","1,956,257"
"SRC457","11","35","Lone Star Fund VII (U.S.), L.P.","3","585","through Q4 2020","1,956,257"
"SRC457","11","36","Lone Star Fund VIII (U.S.), L.P.","1","427","Q3 2020","1,130,233"
"SRC457","11","36","Lone Star Fund VIII (U.S.), L.P.","2","502","Q4 2020 QTD Since Inception","23,756"
"SRC457","11","36","Lone Star Fund VIII (U.S.), L.P.","3","585","through Q4 2020","1,153,989"
"SRC457","11","37","Lone Star Fund X (U.S.), L.P.","1","427","Q3 2020","1,542,596"
"SRC457","11","37","Lone Star Fund X (U.S.), L.P.","2","502","Q4 2020 QTD Since Inception","87,777"
"SRC457","11","37","Lone Star Fund X (U.S.), L.P.","3","585","through Q4 2020","1,630,373"
"SRC457","11","38","Lone Star Fund XI (U.S.), L.P.","1","427","Q3 2020","1,273,135"
"SRC457","11","38","Lone Star Fund XI (U.S.), L.P.","2","502","Q4 2020 QTD Since Inception","154,183"
"SRC457","11","38","Lone Star Fund XI (U.S.), L.P.","3","585","through Q4 2020","1,427,318"
"SRC457","11","39","Lone Star Real Estate Fund II (U.S.), L.P.","1","427","Q3 2020","1,189,546"
"SRC457","11","39","Lone Star Real Estate Fund II (U.S.), L.P.","2","502","Q4 2020 QTD Since Inception","8"
"SRC457","11","39","Lone Star Real Estate Fund II (U.S.), L.P.","3","585","through Q4 2020","1,189,554"
"SRC457","11","40","Lone Star Real Estate Fund V (U.S.), L.P.","1","427","Q3 2020","1,522,738"
"SRC457","11","40","Lone Star Real Estate Fund V (U.S.), L.P.","2","502","Q4 2020 QTD Since Inception","6,057"
"SRC457","11","40","Lone Star Real Estate Fund V (U.S.), L.P.","3","585","through Q4 2020","1,528,795"
"SRC457","11","41","Lone Star Real Estate Fund VI, L.P.","1","427","Q3 2020","4 16,604"
"SRC457","11","41","Lone Star Real Estate Fund VI, L.P.","2","502","Q4 2020 QTD Since Inception","137,146"
"SRC457","11","41","Lone Star Real Estate Fund VI, L.P.","3","585","through Q4 2020","553,750"
"SRC457","11","42","PRIMA Mortgage Investment Trust, LLC","1","427","Q3 2020","1,572,843"
"SRC457","11","42","PRIMA Mortgage Investment Trust, LLC","2","502","Q4 2020 QTD Since Inception","29,671"
"SRC457","11","42","PRIMA Mortgage Investment Trust, LLC","3","585","through Q4 2020","1,602,514"
"SRC457","11","43","Prudential Senior Housing Partners IV","1","427","Q3 2020","2,835,634"
"SRC457","11","43","Prudential Senior Housing Partners IV","3","585","through Q4 2020","2,835,634"
"SRC457","11","44","Prudential Senior Housing V","1","427","Q3 2020","1,926,253"
"SRC457","11","44","Prudential Senior Housing V","2","502","Q4 2020 QTD Since Inception","76,880"
"SRC457","11","44","Prudential Senior Housing V","3","585","through Q4 2020","2,003,132"
"SRC457","11","45","Raith NMERB Core Plus Real Estate Credit SMA","2","502","Q4 2020 QTD Since Inception","43,130"
"SRC457","11","45","Raith NMERB Core Plus Real Estate Credit SMA","3","585","through Q4 2020","43,130"
"SRC457","11","46","Raith Real Estate Fund I-A LP","1","427","Q3 2020","3,584,562"
"SRC457","11","46","Raith Real Estate Fund I-A LP","2","502","Q4 2020 QTD Since Inception","62,732"
"SRC457","11","46","Raith Real Estate Fund I-A LP","3","585","through Q4 2020","3,647,294"
"SRC457","11","47","Raith Real Estate Fund II, L.P.","1","427","Q3 2020","1,398,274"
"SRC457","11","47","Raith Real Estate Fund II, L.P.","2","502","Q4 2020 QTD Since Inception","188,525"
"SRC457","11","47","Raith Real Estate Fund II, L.P.","3","585","through Q4 2020","1,586,799"
"SRC457","11","48","RAM Realty Partners III","1","427","Q3 2020","3,051,008"
"SRC457","11","48","RAM Realty Partners III","3","585","through Q4 2020","3,051,008"
"SRC457","11","49","RAM Realty Partners IV","1","427","Q3 2020","3,103,019"
"SRC457","11","49","RAM Realty Partners IV","2","502","Q4 2020 QTD Since Inception","151,861"
"SRC457","11","49","RAM Realty Partners IV","3","585","through Q4 2020","3,254,880"
"SRC457","11","50","RAM Realty Partners V","1","427","Q3 2020","1,387,814"
"SRC457","11","50","RAM Realty Partners V","2","502","Q4 2020 QTD Since Inception","156,250"
"SRC457","11","50","RAM Realty Partners V","3","585","through Q4 2020","1,544,064"
"SRC457","11","51","RAPM NM Secondary Opportunity Fund L.P.","1","427","Q3 2020","817,219"
"SRC457","11","51","RAPM NM Secondary Opportunity Fund L.P.","2","502","Q4 2020 QTD Since Inception","20,073"
"SRC457","11","51","RAPM NM Secondary Opportunity Fund L.P.","3","585","through Q4 2020","837,292"
"SRC457","11","52","RAPM-NMERB Co-Investment Fund L.P.","1","427","Q3 2020","1,672,504"
"SRC457","11","52","RAPM-NMERB Co-Investment Fund L.P.","2","502","Q4 2020 QTD Since Inception","36,440"
"SRC457","11","52","RAPM-NMERB Co-Investment Fund L.P.","3","585","through Q4 2020","1,708,944"
"SRC457","11","53","Realterm Logistics Fund, L.P.","1","427","Q3 2020","1,868,597"
"SRC457","11","53","Realterm Logistics Fund, L.P.","3","585","through Q4 2020","1,868,597"
"SRC457","11","54","Realterm Logistics Fund II, LP","1","427","Q3 2020","1,209,091"
"SRC457","11","54","Realterm Logistics Fund II, LP","2","502","Q4 2020 QTD Since Inception","86,926"
"SRC457","11","54","Realterm Logistics Fund II, LP","3","585","through Q4 2020","1,296,017"
"SRC457","11","55","Realterm Logistics Fund III, LP","1","427","Q3 2020","6 86,825"
"SRC457","11","55","Realterm Logistics Fund III, LP","2","502","Q4 2020 QTD Since Inception","187,500"
"SRC457","11","55","Realterm Logistics Fund III, LP","3","585","through Q4 2020","874,325"
"SRC457","11","56","Rockpoint Real Estate Fund IV, L.P.","1","427","Q3 2020","3,583,506"
"SRC457","11","56","Rockpoint Real Estate Fund IV, L.P.","2","502","Q4 2020 QTD Since Inception","32,272"
"SRC457","11","56","Rockpoint Real Estate Fund IV, L.P.","3","585","through Q4 2020","3,615,778"
"SRC457","11","57","Rockpoint Real Estate Fund V, L.P.","1","427","Q3 2020","2,475,239"
"SRC457","11","57","Rockpoint Real Estate Fund V, L.P.","2","502","Q4 2020 QTD Since Inception","91,345"
"SRC457","11","57","Rockpoint Real Estate Fund V, L.P.","3","585","through Q4 2020","2,566,584"
"SRC457","11","58","Sares-Regis Multifamily Value-Add Fund II, L.P.","1","427","Q3 2020","1,885,003"
"SRC457","11","58","Sares-Regis Multifamily Value-Add Fund II, L.P.","2","502","Q4 2020 QTD Since Inception","75,140"
"SRC457","11","58","Sares-Regis Multifamily Value-Add Fund II, L.P.","3","585","through Q4 2020","1,960,143"
"SRC457","11","59","Sares-Regis Multifamily Value-Add Fund III, L.P.","1","427","Q3 2020","1,395,972"
"SRC457","11","59","Sares-Regis Multifamily Value-Add Fund III, L.P.","2","502","Q4 2020 QTD Since Inception","143,750"
"SRC457","11","59","Sares-Regis Multifamily Value-Add Fund III, L.P.","3","585","through Q4 2020","1,539,722"
"SRC457","11","60","TPG Real Estate Partners III, L.P.","1","427","Q3 2020","1,054,793"
"SRC457","11","60","TPG Real Estate Partners III, L.P.","2","502","Q4 2020 QTD Since Inception","110,679"
"SRC457","11","60","TPG Real Estate Partners III, L.P.","3","585","through Q4 2020","1,165,472"
"SRC457","11","61","U.S. Value Income REIT Strategy","1","427","Q3 2020","6,905,447"
"SRC457","11","61","U.S. Value Income REIT Strategy","3","585","through Q4 2020","6,905,447"
"SRC457","11","62","Real Estate Active Subtotal","1","427","Q3 2020","$71,853,768"
"SRC457","11","62","Real Estate Active Subtotal","2","502","Q4 2020 QTD Since Inception","$2,409,227"
"SRC457","11","62","Real Estate Active Subtotal","3","585","through Q4 2020","$74,262,994"
"SRC457","11","63","Guggenheim Structured Real Estate III, LP","1","427","Q3 2020","$846,115"
"SRC457","11","63","Guggenheim Structured Real Estate III, LP","3","585","through Q4 2020","$846,115.00"
"SRC457","11","64","Prologis Targeted Europe Logistics Fund, FCP-FIS","1","427","Q3 2020","895,124"
"SRC457","11","64","Prologis Targeted Europe Logistics Fund, FCP-FIS","3","585","through Q4 2020","895,124"
"SRC457","11","65","Prologis Targeted US Logistics Fund","1","427","Q3 2020","1,025,195"
"SRC457","11","65","Prologis Targeted US Logistics Fund","3","585","through Q4 2020","1,025,195"
"SRC457","11","66","Sares-Regis Multifamily Fund, L.P.","1","427","Q3 2020","1,697,849"
"SRC457","11","66","Sares-Regis Multifamily Fund, L.P.","3","585","through Q4 2020","1,697,849"
"SRC457","11","67","Real Estate Realized Subtotal","1","427","Q3 2020","$4,464,283"
"SRC457","11","67","Real Estate Realized Subtotal","2","502","Q4 2020 QTD Since Inception","$0"
"SRC457","11","67","Real Estate Realized Subtotal","3","585","through Q4 2020","$4,464,283"
"SRC457","11","68","Real Estate - Total","1","427","Q3 2020","$76,318,051"
"SRC457","11","68","Real Estate - Total","2","502","Q4 2020 QTD Since Inception","$2,409,227"
"SRC457","11","68","Real Estate - Total","3","585","through Q4 2020","$78,727,277"
"SRC457","11","69","Portfolio Total","1","427","Q3 2020","$124,524,050"
"SRC457","11","69","Portfolio Total","2","502","Q4 2020 QTD Since Inception","$5,068,569"
"SRC457","11","69","Portfolio Total","3","585","through Q4 2020","$129,592,619"
"SRC457","12","1","Q2","1","62","2008","2008"
"SRC457","12","1","Q2","2","126","(9.00)","(25.50)"
"SRC457","12","1","Q2","3","193","-","0.45"
"SRC457","12","1","Q2","4","252","(9.00)","(25.05)"
