"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC068","16","6","Vintage Year 2016","2","369","($ mm)","4.5"
"SRC068","16","6","Vintage Year 2016","3","432","($ mm)","10.5"
"SRC068","16","6","Vintage Year 2016","4","496","($ mm)","0.2"
"SRC068","16","6","Vintage Year 2016","5","559","($ mm)","5.1"
"SRC068","16","6","Vintage Year 2016","6","622","($ mm)","5.3"
"SRC068","16","6","Vintage Year 2016","8","712","(x)","1.2"
"SRC068","16","7","Cross Ocean USD ESS Fund II","1","303","($ mm)","15.0"
"SRC068","16","7","Cross Ocean USD ESS Fund II","2","369","($ mm)","4.5"
"SRC068","16","7","Cross Ocean USD ESS Fund II","3","432","($ mm)","10.5"
"SRC068","16","7","Cross Ocean USD ESS Fund II","4","496","($ mm)","0.2"
"SRC068","16","7","Cross Ocean USD ESS Fund II","5","559","($ mm)","5.1"
"SRC068","16","7","Cross Ocean USD ESS Fund II","6","622","($ mm)","5.3"
"SRC068","16","7","Cross Ocean USD ESS Fund II","8","712","(x)","1.2"
"SRC068","20","1","","5","418","quarter.","$45"
"SRC068","20","2","","4","309","mixed during","$2.97"
"SRC068","20","2","","7","500","","3%"
"SRC068","20","3","","6","445","","$2.54"
"SRC068","20","3","","8","652","and Industry","2%"
"SRC068","20","4","","4","309","mixed during","$2.59"
"SRC068","20","4","","7","500","","2%"
"SRC068","20","5","","2","112","price performance","2017"
"SRC068","20","6","","9","712","Analysis","1%"
"SRC068","27","1","NFI-ODCE (EW, net)","1","295","Year","7.2%"
"SRC068","27","1","NFI-ODCE (EW, net)","2","400","Years","10.7%"
"SRC068","27","1","NFI-ODCE (EW, net)","3","509","Years","10.8%"
"SRC068","27","1","NFI-ODCE (EW, net)","4","619","Years","4.2%"
"SRC068","27","2","NCREIF Property Index","1","295","Year","7.0"
"SRC068","27","2","NCREIF Property Index","2","400","Years","10.2"
"SRC068","27","2","NCREIF Property Index","3","509","Years","10.5"
"SRC068","27","2","NCREIF Property Index","4","619","Years","6.4"
"SRC068","27","3","NFI-CEVA (EW, net)","1","295","Year","8.1"
"SRC068","27","3","NFI-CEVA (EW, net)","2","400","Years","13.2"
"SRC068","27","3","NFI-CEVA (EW, net)","3","509","Years","13.0"
"SRC068","27","3","NFI-CEVA (EW, net)","4","619","Years","4.7"
"SRC068","27","4","NAREIT Index","1","295","Year","0.2"
"SRC068","27","4","NAREIT Index","2","400","Years","8.9"
"SRC068","27","4","NAREIT Index","3","509","Years","10.0"
"SRC068","27","4","NAREIT Index","4","619","Years","6.2"
"SRC068","29","1"," DRA Growth and Income Fund IX called","1","329","","$2.5"
"SRC068","29","2"," DRA Growth and Income Fund VIII called","1","329","","$0.5"
"SRC068","29","3"," DRA Growth and Income Fund VI distributed","2","355","","$1.2"
"SRC068","29","4"," DRA Growth and Income Fund VIII distributed","2","355","","$0.9"
"SRC068","29","5"," DRA Growth and Income Fund V distributed","2","355","","$0.6"
"SRC068","29","6"," Fidelity Real Estate Growth Fund III distributed","3","391","","$0.5"
"SRC068","29","7","partnership, which generated a 14% gross","3","391","","1.8x"
"SRC068","29","8"," DRA Growth and Income Fund IX distributed","2","355","","$0.4"
"SRC068","31","1","Open-End Real Assets, Net1","1","291","1Q17","1.6"
"SRC068","31","1","Open-End Real Assets, Net1","2","341","Calendar YTD","3.2"
"SRC068","31","1","Open-End Real Assets, Net1","3","392","1 YR","6.6"
"SRC068","31","1","Open-End Real Assets, Net1","4","440","3 YR","10.1"
"SRC068","31","1","Open-End Real Assets, Net1","5","492","5 YR","10.5"
"SRC068","31","1","Open-End Real Assets, Net1","7","606","Since Inception","9.2"
"SRC068","31","2","NCREIF ODCE Equal Weighted (net)","1","291","1Q17","1.5"
"SRC068","31","2","NCREIF ODCE Equal Weighted (net)","2","341","Calendar YTD","3.2"
"SRC068","31","2","NCREIF ODCE Equal Weighted (net)","3","392","1 YR","7.2"
"SRC068","31","2","NCREIF ODCE Equal Weighted (net)","4","440","3 YR","10.7"
"SRC068","31","2","NCREIF ODCE Equal Weighted (net)","5","492","5 YR","10.8"
"SRC068","31","2","NCREIF ODCE Equal Weighted (net)","6","547","10 YR","4.2"
"SRC068","31","2","NCREIF ODCE Equal Weighted (net)","7","606","Since Inception","9.3"
"SRC068","31","3","PRISA I","1","291","1Q17","1.4"
"SRC068","31","3","PRISA I","2","341","Calendar YTD","2.7"
"SRC068","31","3","PRISA I","3","392","1 YR","6.7"
"SRC068","31","3","PRISA I","4","440","3 YR","10.6"
"SRC068","31","3","PRISA I","5","492","5 YR","10.8"
"SRC068","31","3","PRISA I","6","547","10 YR","3.8"
"SRC068","31","3","PRISA I","7","606","Since Inception","6.9"
"SRC068","31","4","NCREIF ODCE Equal Weighted (net)","1","291","1Q17","1.5"
"SRC068","31","4","NCREIF ODCE Equal Weighted (net)","2","341","Calendar YTD","3.2"
"SRC068","31","4","NCREIF ODCE Equal Weighted (net)","3","392","1 YR","7.2"
"SRC068","31","4","NCREIF ODCE Equal Weighted (net)","4","440","3 YR","10.7"
"SRC068","31","4","NCREIF ODCE Equal Weighted (net)","5","492","5 YR","10.8"
"SRC068","31","4","NCREIF ODCE Equal Weighted (net)","6","547","10 YR","4.2"
"SRC068","31","4","NCREIF ODCE Equal Weighted (net)","7","606","Since Inception","6.9"
"SRC068","31","5","American Core Realty Fund, LLC","1","291","1Q17","1.7"
"SRC068","31","5","American Core Realty Fund, LLC","2","341","Calendar YTD","3.8"
"SRC068","31","5","American Core Realty Fund, LLC","3","392","1 YR","6.4"
"SRC068","31","5","American Core Realty Fund, LLC","4","440","3 YR","9.6"
"SRC068","31","5","American Core Realty Fund, LLC","5","492","5 YR","10.1"
"SRC068","31","5","American Core Realty Fund, LLC","7","606","Since Inception","4.7"
"SRC068","31","6","NCREIF ODCE Equal Weighted (net)","1","291","1Q17","1.5"
"SRC068","31","6","NCREIF ODCE Equal Weighted (net)","2","341","Calendar YTD","3.2"
"SRC068","31","6","NCREIF ODCE Equal Weighted (net)","3","392","1 YR","7.2"
"SRC068","31","6","NCREIF ODCE Equal Weighted (net)","4","440","3 YR","10.7"
"SRC068","31","6","NCREIF ODCE Equal Weighted (net)","5","492","5 YR","10.8"
"SRC068","31","6","NCREIF ODCE Equal Weighted (net)","6","547","10 YR","4.2"
"SRC068","31","6","NCREIF ODCE Equal Weighted (net)","7","606","Since Inception","4.8"
"SRC068","32","1","Total Closed-end","1","348","($ mm)","167.2"
"SRC068","32","1","Total Closed-end","2","406","($ mm)","122.8"
"SRC068","32","1","Total Closed-end","3","466","($ mm)","60.3"
"SRC068","32","1","Total Closed-end","4","529","($ mm)","107.4"
"SRC068","32","1","Total Closed-end","5","591","($ mm)","43.3"
"SRC068","32","1","Total Closed-end","6","650","($ mm)","150.8"
"SRC068","32","1","Total Closed-end","7","693","(%)","5.0"
"SRC068","32","1","Total Closed-end","8","740","(x)","1.2"
"SRC068","32","2","Vintage Year 2005","1","348","($ mm)","20.0"
"SRC068","32","2","Vintage Year 2005","2","406","($ mm)","30.5"
"SRC068","32","2","Vintage Year 2005","3","466","($ mm)","0.0"
"SRC068","32","2","Vintage Year 2005","4","529","($ mm)","39.3"
"SRC068","32","2","Vintage Year 2005","5","591","($ mm)","0.9"
"SRC068","32","2","Vintage Year 2005","6","650","($ mm)","40.2"
"SRC068","32","2","Vintage Year 2005","7","693","(%)","5.2"
"SRC068","32","2","Vintage Year 2005","8","740","(x)","1.3"
"SRC068","32","3","DRA Growth and Income Fund V Real Estate","1","348","($ mm)","20.0"
"SRC068","32","3","DRA Growth and Income Fund V Real Estate","2","406","($ mm)","30.5"
"SRC068","32","3","DRA Growth and Income Fund V Real Estate","3","466","($ mm)","0.0"
"SRC068","32","3","DRA Growth and Income Fund V Real Estate","4","529","($ mm)","39.3"
"SRC068","32","3","DRA Growth and Income Fund V Real Estate","5","591","($ mm)","0.9"
"SRC068","32","3","DRA Growth and Income Fund V Real Estate","6","650","($ mm)","40.2"
"SRC068","32","3","DRA Growth and Income Fund V Real Estate","7","693","(%)","5.2"
"SRC068","32","3","DRA Growth and Income Fund V Real Estate","8","740","(x)","1.3"
"SRC068","32","4","Vintage Year 2006","1","348","($ mm)","20.0"
"SRC068","32","4","Vintage Year 2006","2","406","($ mm)","18.2"
"SRC068","32","4","Vintage Year 2006","3","466","($ mm)","1.8"
"SRC068","32","4","Vintage Year 2006","4","529","($ mm)","8.8"
"SRC068","32","4","Vintage Year 2006","5","591","($ mm)","0.0"
"SRC068","32","4","Vintage Year 2006","6","650","($ mm)","8.8"
"SRC068","32","4","Vintage Year 2006","7","693","(%)","-10.9"
"SRC068","32","4","Vintage Year 2006","8","740","(x)","0.5"
"SRC068","32","5","GEAM Value Add Realty Partners, L.P. Real Estate","1","348","($ mm)","20.0"
"SRC068","32","5","GEAM Value Add Realty Partners, L.P. Real Estate","2","406","($ mm)","18.2"
"SRC068","32","5","GEAM Value Add Realty Partners, L.P. Real Estate","3","466","($ mm)","1.8"
"SRC068","32","5","GEAM Value Add Realty Partners, L.P. Real Estate","4","529","($ mm)","8.8"
"SRC068","32","5","GEAM Value Add Realty Partners, L.P. Real Estate","5","591","($ mm)","0.0"
"SRC068","32","5","GEAM Value Add Realty Partners, L.P. Real Estate","6","650","($ mm)","8.8"
"SRC068","32","5","GEAM Value Add Realty Partners, L.P. Real Estate","7","693","(%)","-10.9"
"SRC068","32","5","GEAM Value Add Realty Partners, L.P. Real Estate","8","740","(x)","0.5"
"SRC068","32","6","Vintage Year 2007","1","348","($ mm)","27.6"
"SRC068","32","6","Vintage Year 2007","2","406","($ mm)","28.4"
"SRC068","32","6","Vintage Year 2007","3","466","($ mm)","0.0"
"SRC068","32","6","Vintage Year 2007","4","529","($ mm)","39.2"
"SRC068","32","6","Vintage Year 2007","5","591","($ mm)","2.0"
"SRC068","32","6","Vintage Year 2007","6","650","($ mm)","41.1"
"SRC068","32","6","Vintage Year 2007","7","693","(%)","8.9"
"SRC068","32","6","Vintage Year 2007","8","740","(x)","1.4"
"SRC068","32","7","DRA Growth and Income Fund VI5 Real Estate","1","348","($ mm)","9.7"
"SRC068","32","7","DRA Growth and Income Fund VI5 Real Estate","2","406","($ mm)","10.6"
"SRC068","32","7","DRA Growth and Income Fund VI5 Real Estate","3","466","($ mm)","0.0"
"SRC068","32","7","DRA Growth and Income Fund VI5 Real Estate","4","529","($ mm)","16.0"
"SRC068","32","7","DRA Growth and Income Fund VI5 Real Estate","5","591","($ mm)","1.5"
"SRC068","32","7","DRA Growth and Income Fund VI5 Real Estate","6","650","($ mm)","17.5"
"SRC068","32","7","DRA Growth and Income Fund VI5 Real Estate","7","693","(%)","10.9"
"SRC068","32","7","DRA Growth and Income Fund VI5 Real Estate","8","740","(x)","1.7"
"SRC068","32","8","Fidelity Real Estate Growth Fund III, L.P. 6 Real Estate","1","348","($ mm)","17.9"
"SRC068","32","8","Fidelity Real Estate Growth Fund III, L.P. 6 Real Estate","2","406","($ mm)","17.9"
"SRC068","32","8","Fidelity Real Estate Growth Fund III, L.P. 6 Real Estate","3","466","($ mm)","0.0"
"SRC068","32","8","Fidelity Real Estate Growth Fund III, L.P. 6 Real Estate","4","529","($ mm)","23.2"
"SRC068","32","8","Fidelity Real Estate Growth Fund III, L.P. 6 Real Estate","5","591","($ mm)","0.4"
"SRC068","32","8","Fidelity Real Estate Growth Fund III, L.P. 6 Real Estate","6","650","($ mm)","23.6"
"SRC068","32","8","Fidelity Real Estate Growth Fund III, L.P. 6 Real Estate","7","693","(%)","7.3"
"SRC068","32","8","Fidelity Real Estate Growth Fund III, L.P. 6 Real Estate","8","740","(x)","1.3"
"SRC068","32","9","Vintage Year 2011","1","348","($ mm)","15.0"
"SRC068","32","9","Vintage Year 2011","2","406","($ mm)","15.6"
"SRC068","32","9","Vintage Year 2011","3","466","($ mm)","0.4"
"SRC068","32","9","Vintage Year 2011","4","529","($ mm)","13.3"
"SRC068","32","9","Vintage Year 2011","5","591","($ mm)","14.5"
"SRC068","32","9","Vintage Year 2011","6","650","($ mm)","27.7"
"SRC068","32","9","Vintage Year 2011","7","693","(%)","19.1"
"SRC068","32","9","Vintage Year 2011","8","740","(x)","1.8"
"SRC068","32","10","DRA Growth and Income Fund VII, LLC Real Estate","1","348","($ mm)","15.0"
"SRC068","32","10","DRA Growth and Income Fund VII, LLC Real Estate","2","406","($ mm)","15.6"
"SRC068","32","10","DRA Growth and Income Fund VII, LLC Real Estate","3","466","($ mm)","0.4"
"SRC068","32","10","DRA Growth and Income Fund VII, LLC Real Estate","4","529","($ mm)","13.3"
"SRC068","32","10","DRA Growth and Income Fund VII, LLC Real Estate","5","591","($ mm)","14.5"
"SRC068","32","10","DRA Growth and Income Fund VII, LLC Real Estate","6","650","($ mm)","27.7"
"SRC068","32","10","DRA Growth and Income Fund VII, LLC Real Estate","7","693","(%)","19.1"
"SRC068","32","10","DRA Growth and Income Fund VII, LLC Real Estate","8","740","(x)","1.8"
"SRC068","32","11","Vintage Year 2014","1","348","($ mm)","15.0"
"SRC068","32","11","Vintage Year 2014","2","406","($ mm)","16.6"
"SRC068","32","11","Vintage Year 2014","3","466","($ mm)","1.5"
"SRC068","32","11","Vintage Year 2014","4","529","($ mm)","5.5"
"SRC068","32","11","Vintage Year 2014","5","591","($ mm)","13.9"
"SRC068","32","11","Vintage Year 2014","6","650","($ mm)","19.4"
"SRC068","32","11","Vintage Year 2014","7","693","(%)","13.2"
"SRC068","32","11","Vintage Year 2014","8","740","(x)","1.2"
"SRC068","32","12","DRA Growth and Income Fund VIII, LLC Real Estate","1","348","($ mm)","15.0"
"SRC068","32","12","DRA Growth and Income Fund VIII, LLC Real Estate","2","406","($ mm)","16.6"
"SRC068","32","12","DRA Growth and Income Fund VIII, LLC Real Estate","3","466","($ mm)","1.5"
"SRC068","32","12","DRA Growth and Income Fund VIII, LLC Real Estate","4","529","($ mm)","5.5"
"SRC068","32","12","DRA Growth and Income Fund VIII, LLC Real Estate","5","591","($ mm)","13.9"
"SRC068","32","12","DRA Growth and Income Fund VIII, LLC Real Estate","6","650","($ mm)","19.4"
"SRC068","32","12","DRA Growth and Income Fund VIII, LLC Real Estate","7","693","(%)","13.2"
"SRC068","32","12","DRA Growth and Income Fund VIII, LLC Real Estate","8","740","(x)","1.2"
"SRC068","32","13","Vintage Year 2015","1","348","($ mm)","14.7"
"SRC068","32","13","Vintage Year 2015","2","406","($ mm)","3.8"
"SRC068","32","13","Vintage Year 2015","3","466","($ mm)","10.9"
"SRC068","32","13","Vintage Year 2015","4","529","($ mm)","0.4"
"SRC068","32","13","Vintage Year 2015","5","591","($ mm)","3.5"
"SRC068","32","13","Vintage Year 2015","6","650","($ mm)","3.9"
"SRC068","32","13","Vintage Year 2015","8","740","(x)","1.0"
"SRC068","32","14","European Property Investors Special Opportunities 4, L.P. 7 Real Estate","1","348","($ mm)","14.7"
"SRC068","32","14","European Property Investors Special Opportunities 4, L.P. 7 Real Estate","2","406","($ mm)","3.8"
"SRC068","32","14","European Property Investors Special Opportunities 4, L.P. 7 Real Estate","3","466","($ mm)","10.9"
"SRC068","32","14","European Property Investors Special Opportunities 4, L.P. 7 Real Estate","4","529","($ mm)","0.4"
"SRC068","32","14","European Property Investors Special Opportunities 4, L.P. 7 Real Estate","5","591","($ mm)","3.5"
"SRC068","32","14","European Property Investors Special Opportunities 4, L.P. 7 Real Estate","6","650","($ mm)","3.9"
"SRC068","32","14","European Property Investors Special Opportunities 4, L.P. 7 Real Estate","8","740","(x)","1.0"
"SRC068","32","15","Vintage Year 2016","1","348","($ mm)","25.0"
"SRC068","32","15","Vintage Year 2016","2","406","($ mm)","5.2"
"SRC068","32","15","Vintage Year 2016","3","466","($ mm)","19.9"
"SRC068","32","15","Vintage Year 2016","4","529","($ mm)","0.6"
"SRC068","32","15","Vintage Year 2016","5","591","($ mm)","4.3"
"SRC068","32","15","Vintage Year 2016","6","650","($ mm)","4.9"
"SRC068","32","15","Vintage Year 2016","8","740","(x)","0.9"
