"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC070","3","45","KKR North America Fund XI, L.P. 11/15/2012","1","330","Commit ed","500,000,000"
"SRC070","3","45","KKR North America Fund XI, L.P. 11/15/2012","2","374","Capital (A)","599,172,069"
"SRC070","3","45","KKR North America Fund XI, L.P. 11/15/2012","3","415","Unfunded Commitment","900,949"
"SRC070","3","45","KKR North America Fund XI, L.P. 11/15/2012","4","465","Market Value (B)","187,236,978"
"SRC070","3","45","KKR North America Fund XI, L.P. 11/15/2012","5","502","Distributed (1) (C )","1,154,461,910"
"SRC070","3","45","KKR North America Fund XI, L.P. 11/15/2012","6","542","(B+C)","1,341,698,888"
"SRC070","3","45","KKR North America Fund XI, L.P. 11/15/2012","7","574","Multiple (B+C)/A","2.2x"
"SRC070","3","45","KKR North America Fund XI, L.P. 11/15/2012","8","609","Inception (B+C)-A","742,526,819"
"SRC070","3","45","KKR North America Fund XI, L.P. 11/15/2012","9","633","IRR (2)","19.51%"
"SRC070","3","46","KKR North America Fund XI, L.P. - Second Commitment 7/26/2013","1","330","Commit ed","250,000,000"
"SRC070","3","46","KKR North America Fund XI, L.P. - Second Commitment 7/26/2013","2","374","Capital (A)","302,812,399"
"SRC070","3","46","KKR North America Fund XI, L.P. - Second Commitment 7/26/2013","3","415","Unfunded Commitment","479,672"
"SRC070","3","46","KKR North America Fund XI, L.P. - Second Commitment 7/26/2013","4","465","Market Value (B)","88,851,394"
"SRC070","3","46","KKR North America Fund XI, L.P. - Second Commitment 7/26/2013","5","502","Distributed (1) (C )","592,499,422"
"SRC070","3","46","KKR North America Fund XI, L.P. - Second Commitment 7/26/2013","6","542","(B+C)","681,350,816"
"SRC070","3","46","KKR North America Fund XI, L.P. - Second Commitment 7/26/2013","7","574","Multiple (B+C)/A","2.3x"
"SRC070","3","46","KKR North America Fund XI, L.P. - Second Commitment 7/26/2013","8","609","Inception (B+C)-A","378,538,417"
"SRC070","3","46","KKR North America Fund XI, L.P. - Second Commitment 7/26/2013","9","633","IRR (2)","19.49%"
"SRC070","3","47","KKR North America Fund XIII SCSp 5/5/2022","1","330","Commit ed","750,000,000"
"SRC070","3","47","KKR North America Fund XIII SCSp 5/5/2022","2","374","Capital (A)","522,271,522"
"SRC070","3","47","KKR North America Fund XIII SCSp 5/5/2022","3","415","Unfunded Commitment","247,368,499"
"SRC070","3","47","KKR North America Fund XIII SCSp 5/5/2022","4","465","Market Value (B)","601,625,342"
"SRC070","3","47","KKR North America Fund XIII SCSp 5/5/2022","5","502","Distributed (1) (C )","7,894,107"
"SRC070","3","47","KKR North America Fund XIII SCSp 5/5/2022","6","542","(B+C)","609,519,449"
"SRC070","3","47","KKR North America Fund XIII SCSp 5/5/2022","7","574","Multiple (B+C)/A","1.2x"
"SRC070","3","47","KKR North America Fund XIII SCSp 5/5/2022","8","609","Inception (B+C)-A","87,247,927"
"SRC070","3","47","KKR North America Fund XIII SCSp 5/5/2022","9","633","IRR (2)","11.82%"
"SRC070","3","48","KKR Red Lion, L.P. 4/10/1985","1","330","Commit ed","108,128,524"
"SRC070","3","48","KKR Red Lion, L.P. 4/10/1985","2","374","Capital (A)","108,128,524"
"SRC070","3","48","KKR Red Lion, L.P. 4/10/1985","5","502","Distributed (1) (C )","355,858,447"
"SRC070","3","48","KKR Red Lion, L.P. 4/10/1985","6","542","(B+C)","355,858,447"
"SRC070","3","48","KKR Red Lion, L.P. 4/10/1985","7","574","Multiple (B+C)/A","3.3x"
"SRC070","3","48","KKR Red Lion, L.P. 4/10/1985","8","609","Inception (B+C)-A","247,729,923"
"SRC070","3","48","KKR Red Lion, L.P. 4/10/1985","9","633","IRR (2)","10.10%"
"SRC070","3","49","New Mountain Partners VII, L.P. 5/26/2023","1","330","Commit ed","400,000,000"
"SRC070","3","49","New Mountain Partners VII, L.P. 5/26/2023","2","374","Capital (A)","5,122,071"
"SRC070","3","49","New Mountain Partners VII, L.P. 5/26/2023","3","415","Unfunded Commitment","394,877,929"
"SRC070","3","49","New Mountain Partners VII, L.P. 5/26/2023","4","465","Market Value (B)","203,942"
"SRC070","3","49","New Mountain Partners VII, L.P. 5/26/2023","6","542","(B+C)","203,942"
"SRC070","3","49","New Mountain Partners VII, L.P. 5/26/2023","7","574","Multiple (B+C)/A","0.0x"
"SRC070","3","49","New Mountain Partners VII, L.P. 5/26/2023","8","609","Inception (B+C)-A","(4,918,129)"
"SRC070","3","50","New Mountain Partners VI, L.P. 3/10/2021","1","330","Commit ed","300,000,000"
"SRC070","3","50","New Mountain Partners VI, L.P. 3/10/2021","2","374","Capital (A)","288,962,670"
"SRC070","3","50","New Mountain Partners VI, L.P. 3/10/2021","3","415","Unfunded Commitment","13,954,224"
"SRC070","3","50","New Mountain Partners VI, L.P. 3/10/2021","4","465","Market Value (B)","398,064,086"
"SRC070","3","50","New Mountain Partners VI, L.P. 3/10/2021","5","502","Distributed (1) (C )","3,663,687"
"SRC070","3","50","New Mountain Partners VI, L.P. 3/10/2021","6","542","(B+C)","401,727,773"
"SRC070","3","50","New Mountain Partners VI, L.P. 3/10/2021","7","574","Multiple (B+C)/A","1.4x"
"SRC070","3","50","New Mountain Partners VI, L.P. 3/10/2021","8","609","Inception (B+C)-A","112,765,103"
"SRC070","3","50","New Mountain Partners VI, L.P. 3/10/2021","9","633","IRR (2)","18.65%"
"SRC070","3","51","Permira IV, L.P. 12/14/2006","1","330","Commit ed","125,210,000"
"SRC070","3","51","Permira IV, L.P. 12/14/2006","2","374","Capital (A)","150,711,602"
"SRC070","3","51","Permira IV, L.P. 12/14/2006","5","502","Distributed (1) (C )","234,549,071"
"SRC070","3","51","Permira IV, L.P. 12/14/2006","6","542","(B+C)","234,549,071"
"SRC070","3","51","Permira IV, L.P. 12/14/2006","7","574","Multiple (B+C)/A","1.6x"
"SRC070","3","51","Permira IV, L.P. 12/14/2006","8","609","Inception (B+C)-A","83,837,470"
"SRC070","3","51","Permira IV, L.P. 12/14/2006","9","633","IRR (2)","8.60%"
"SRC070","3","52","Permira VI, L.P. 1/11/2017","1","330","Commit ed","362,994,589"
"SRC070","3","52","Permira VI, L.P. 1/11/2017","2","374","Capital (A)","338,595,970"
"SRC070","3","52","Permira VI, L.P. 1/11/2017","3","415","Unfunded Commitment","72,704,232"
"SRC070","3","52","Permira VI, L.P. 1/11/2017","4","465","Market Value (B)","477,966,769"
"SRC070","3","52","Permira VI, L.P. 1/11/2017","5","502","Distributed (1) (C )","236,852,854"
"SRC070","3","52","Permira VI, L.P. 1/11/2017","6","542","(B+C)","714,819,624"
"SRC070","3","52","Permira VI, L.P. 1/11/2017","7","574","Multiple (B+C)/A","2.1x"
"SRC070","3","52","Permira VI, L.P. 1/11/2017","8","609","Inception (B+C)-A","376,223,654"
"SRC070","3","52","Permira VI, L.P. 1/11/2017","9","633","IRR (2)","16.91%"
"SRC070","3","53","Permira VII, L.P. 2/5/2020","1","330","Commit ed","395,941,779"
"SRC070","3","53","Permira VII, L.P. 2/5/2020","2","374","Capital (A)","387,219,832"
"SRC070","3","53","Permira VII, L.P. 2/5/2020","3","415","Unfunded Commitment","42,267,775"
"SRC070","3","53","Permira VII, L.P. 2/5/2020","4","465","Market Value (B)","450,342,836"
"SRC070","3","53","Permira VII, L.P. 2/5/2020","5","502","Distributed (1) (C )","33,545,830"
"SRC070","3","53","Permira VII, L.P. 2/5/2020","6","542","(B+C)","483,888,665"
"SRC070","3","53","Permira VII, L.P. 2/5/2020","7","574","Multiple (B+C)/A","1.2x"
"SRC070","3","53","Permira VII, L.P. 2/5/2020","8","609","Inception (B+C)-A","96,668,833"
"SRC070","3","53","Permira VII, L.P. 2/5/2020","9","633","IRR (2)","7.47%"
"SRC070","3","54","Permira VIII 3/20/2023","1","330","Commit ed","382,486,093"
"SRC070","3","54","Permira VIII 3/20/2023","2","374","Capital (A)","181,786,579"
"SRC070","3","54","Permira VIII 3/20/2023","3","415","Unfunded Commitment","200,699,514"
"SRC070","3","54","Permira VIII 3/20/2023","4","465","Market Value (B)","202,216,497"
"SRC070","3","54","Permira VIII 3/20/2023","6","542","(B+C)","202,216,497"
"SRC070","3","54","Permira VIII 3/20/2023","7","574","Multiple (B+C)/A","1.1x"
"SRC070","3","54","Permira VIII 3/20/2023","8","609","Inception (B+C)-A","20,429,918"
"SRC070","3","54","Permira VIII 3/20/2023","9","633","IRR (2)","10.34%"
"SRC070","3","55","Providence Equity Partners IX L.P. 12/15/2023","1","330","Commit ed","200,000,000"
"SRC070","3","55","Providence Equity Partners IX L.P. 12/15/2023","2","374","Capital (A)","88,216,773"
"SRC070","3","55","Providence Equity Partners IX L.P. 12/15/2023","3","415","Unfunded Commitment","130,763,149"
"SRC070","3","55","Providence Equity Partners IX L.P. 12/15/2023","4","465","Market Value (B)","73,032,907"
"SRC070","3","55","Providence Equity Partners IX L.P. 12/15/2023","5","502","Distributed (1) (C )","18,994,462"
"SRC070","3","55","Providence Equity Partners IX L.P. 12/15/2023","6","542","(B+C)","92,027,369"
"SRC070","3","55","Providence Equity Partners IX L.P. 12/15/2023","7","574","Multiple (B+C)/A","1.0x"
"SRC070","3","55","Providence Equity Partners IX L.P. 12/15/2023","8","609","Inception (B+C)-A","3,810,596"
"SRC070","3","55","Providence Equity Partners IX L.P. 12/15/2023","9","633","IRR (2)","9.60%"
"SRC070","3","56","Providence Equity Partners VI, L.P. 3/16/2007","1","330","Commit ed","250,000,000"
"SRC070","3","56","Providence Equity Partners VI, L.P. 3/16/2007","2","374","Capital (A)","327,736,956"
"SRC070","3","56","Providence Equity Partners VI, L.P. 3/16/2007","3","415","Unfunded Commitment","9,747,142"
"SRC070","3","56","Providence Equity Partners VI, L.P. 3/16/2007","4","465","Market Value (B)","1,020,710"
"SRC070","3","56","Providence Equity Partners VI, L.P. 3/16/2007","5","502","Distributed (1) (C )","444,952,492"
"SRC070","3","56","Providence Equity Partners VI, L.P. 3/16/2007","6","542","(B+C)","445,973,202"
"SRC070","3","56","Providence Equity Partners VI, L.P. 3/16/2007","7","574","Multiple (B+C)/A","1.4x"
"SRC070","3","56","Providence Equity Partners VI, L.P. 3/16/2007","8","609","Inception (B+C)-A","118,236,246"
"SRC070","3","56","Providence Equity Partners VI, L.P. 3/16/2007","9","633","IRR (2)","5.94%"
"SRC070","3","57","Silver Lake Partners II, L.P. 7/28/2004","1","330","Commit ed","125,000,000"
"SRC070","3","57","Silver Lake Partners II, L.P. 7/28/2004","2","374","Capital (A)","135,698,844"
"SRC070","3","57","Silver Lake Partners II, L.P. 7/28/2004","5","502","Distributed (1) (C )","237,600,519"
"SRC070","3","57","Silver Lake Partners II, L.P. 7/28/2004","6","542","(B+C)","237,600,519"
"SRC070","3","57","Silver Lake Partners II, L.P. 7/28/2004","7","574","Multiple (B+C)/A","1.8x"
"SRC070","3","57","Silver Lake Partners II, L.P. 7/28/2004","8","609","Inception (B+C)-A","101,901,675"
"SRC070","3","57","Silver Lake Partners II, L.P. 7/28/2004","9","633","IRR (2)","11.02%"
"SRC070","3","58","Silver Lake III SL SPV-2, L.P. 2/22/2019","1","330","Commit ed","63,294,745"
"SRC070","3","58","Silver Lake III SL SPV-2, L.P. 2/22/2019","2","374","Capital (A)","64,061,467"
"SRC070","3","58","Silver Lake III SL SPV-2, L.P. 2/22/2019","4","465","Market Value (B)","38,815,413"
"SRC070","3","58","Silver Lake III SL SPV-2, L.P. 2/22/2019","5","502","Distributed (1) (C )","99,542,035"
"SRC070","3","58","Silver Lake III SL SPV-2, L.P. 2/22/2019","6","542","(B+C)","138,357,448"
"SRC070","3","58","Silver Lake III SL SPV-2, L.P. 2/22/2019","7","574","Multiple (B+C)/A","2.2x"
"SRC070","3","58","Silver Lake III SL SPV-2, L.P. 2/22/2019","8","609","Inception (B+C)-A","74,295,981"
"SRC070","3","58","Silver Lake III SL SPV-2, L.P. 2/22/2019","9","633","IRR (2)","31.19%"
"SRC070","3","59","Silver Lake Partners III, L.P. 8/13/2007","1","330","Commit ed","250,000,000"
"SRC070","3","59","Silver Lake Partners III, L.P. 8/13/2007","2","374","Capital (A)","277,048,200"
"SRC070","3","59","Silver Lake Partners III, L.P. 8/13/2007","3","415","Unfunded Commitment","23,821,169"
"SRC070","3","59","Silver Lake Partners III, L.P. 8/13/2007","4","465","Market Value (B)","13,185,920"
"SRC070","3","59","Silver Lake Partners III, L.P. 8/13/2007","5","502","Distributed (1) (C )","521,607,364"
"SRC070","3","59","Silver Lake Partners III, L.P. 8/13/2007","6","542","(B+C)","534,793,284"
"SRC070","3","59","Silver Lake Partners III, L.P. 8/13/2007","7","574","Multiple (B+C)/A","1.9x"
"SRC070","3","59","Silver Lake Partners III, L.P. 8/13/2007","8","609","Inception (B+C)-A","257,745,084"
"SRC070","3","59","Silver Lake Partners III, L.P. 8/13/2007","9","633","IRR (2)","17.56%"
"SRC070","3","60","Silver Lake Partners IV, L.P. 10/22/2013","1","330","Commit ed","400,000,000"
"SRC070","3","60","Silver Lake Partners IV, L.P. 10/22/2013","2","374","Capital (A)","472,872,192"
"SRC070","3","60","Silver Lake Partners IV, L.P. 10/22/2013","3","415","Unfunded Commitment","11,385,537"
"SRC070","3","60","Silver Lake Partners IV, L.P. 10/22/2013","4","465","Market Value (B)","595,084,860"
"SRC070","3","60","Silver Lake Partners IV, L.P. 10/22/2013","5","502","Distributed (1) (C )","685,379,356"
"SRC070","3","60","Silver Lake Partners IV, L.P. 10/22/2013","6","542","(B+C)","1,280,464,216"
"SRC070","3","60","Silver Lake Partners IV, L.P. 10/22/2013","7","574","Multiple (B+C)/A","2.7x"
"SRC070","3","60","Silver Lake Partners IV, L.P. 10/22/2013","8","609","Inception (B+C)-A","807,592,024"
"SRC070","3","60","Silver Lake Partners IV, L.P. 10/22/2013","9","633","IRR (2)","21.62%"
"SRC070","3","61","Silver Lake Partners V, L.P. 6/12/2018","1","330","Commit ed","540,000,000"
"SRC070","3","61","Silver Lake Partners V, L.P. 6/12/2018","2","374","Capital (A)","551,365,907"
"SRC070","3","61","Silver Lake Partners V, L.P. 6/12/2018","3","415","Unfunded Commitment","68,942,199"
"SRC070","3","61","Silver Lake Partners V, L.P. 6/12/2018","4","465","Market Value (B)","567,056,123"
"SRC070","3","61","Silver Lake Partners V, L.P. 6/12/2018","5","502","Distributed (1) (C )","332,606,251"
"SRC070","3","61","Silver Lake Partners V, L.P. 6/12/2018","6","542","(B+C)","899,662,374"
"SRC070","3","61","Silver Lake Partners V, L.P. 6/12/2018","7","574","Multiple (B+C)/A","1.6x"
"SRC070","3","61","Silver Lake Partners V, L.P. 6/12/2018","8","609","Inception (B+C)-A","348,296,467"
"SRC070","3","61","Silver Lake Partners V, L.P. 6/12/2018","9","633","IRR (2)","13.24%"
"SRC070","3","62","Silver Lake Partners VI, L.P. 1/6/2021","1","330","Commit ed","750,000,000"
"SRC070","3","62","Silver Lake Partners VI, L.P. 1/6/2021","2","374","Capital (A)","790,426,950"
"SRC070","3","62","Silver Lake Partners VI, L.P. 1/6/2021","3","415","Unfunded Commitment","40,216,756"
"SRC070","3","62","Silver Lake Partners VI, L.P. 1/6/2021","4","465","Market Value (B)","885,486,818"
"SRC070","3","62","Silver Lake Partners VI, L.P. 1/6/2021","5","502","Distributed (1) (C )","80,809,815"
"SRC070","3","62","Silver Lake Partners VI, L.P. 1/6/2021","6","542","(B+C)","966,296,633"
"SRC070","3","62","Silver Lake Partners VI, L.P. 1/6/2021","7","574","Multiple (B+C)/A","1.2x"
"SRC070","3","62","Silver Lake Partners VI, L.P. 1/6/2021","8","609","Inception (B+C)-A","175,869,683"
"SRC070","3","62","Silver Lake Partners VI, L.P. 1/6/2021","9","633","IRR (2)","9.37%"
"SRC070","3","63","TA XIV, L.P. 12/3/2021","1","330","Commit ed","525,000,000"
"SRC070","3","63","TA XIV, L.P. 12/3/2021","2","374","Capital (A)","501,375,000"
"SRC070","3","63","TA XIV, L.P. 12/3/2021","3","415","Unfunded Commitment","39,375,000"
"SRC070","3","63","TA XIV, L.P. 12/3/2021","4","465","Market Value (B)","490,604,678"
"SRC070","3","63","TA XIV, L.P. 12/3/2021","5","502","Distributed (1) (C )","15,750,000"
"SRC070","3","63","TA XIV, L.P. 12/3/2021","6","542","(B+C)","506,354,678"
"SRC070","3","63","TA XIV, L.P. 12/3/2021","7","574","Multiple (B+C)/A","1.0x"
"SRC070","3","63","TA XIV, L.P. 12/3/2021","8","609","Inception (B+C)-A","4,979,678"
"SRC070","3","63","TA XIV, L.P. 12/3/2021","9","633","IRR (2)","0.60%"
"SRC070","3","64","TA XV, L.P. 2/10/2025","1","330","Commit ed","750,000,000"
"SRC070","3","64","TA XV, L.P. 2/10/2025","3","415","Unfunded Commitment","750,000,000"
"SRC070","3","64","TA XV, L.P. 2/10/2025","4","465","Market Value (B)","(3,873,014)"
"SRC070","3","64","TA XV, L.P. 2/10/2025","6","542","(B+C)","(3,873,014)"
"SRC070","3","64","TA XV, L.P. 2/10/2025","8","609","Inception (B+C)-A","(3,873,014)"
"SRC070","3","65","The Eighth Cinven Fund 6/21/2024","1","330","Commit ed","334,128,555"
"SRC070","3","65","The Eighth Cinven Fund 6/21/2024","2","374","Capital (A)","17,043,438"
"SRC070","3","65","The Eighth Cinven Fund 6/21/2024","3","415","Unfunded Commitment","317,085,117"
"SRC070","3","65","The Eighth Cinven Fund 6/21/2024","4","465","Market Value (B)","11,000,864"
"SRC070","3","65","The Eighth Cinven Fund 6/21/2024","6","542","(B+C)","11,000,864"
"SRC070","3","65","The Eighth Cinven Fund 6/21/2024","7","574","Multiple (B+C)/A","0.6x"
"SRC070","3","65","The Eighth Cinven Fund 6/21/2024","8","609","Inception (B+C)-A","(6,042,574)"
"SRC070","3","65","The Eighth Cinven Fund 6/21/2024","9","633","IRR (2)","(35.45%)"
"SRC070","3","66","Thoma Bravo Fund XIV, L.P. 4/15/2021","1","330","Commit ed","200,000,000"
"SRC070","3","66","Thoma Bravo Fund XIV, L.P. 4/15/2021","2","374","Capital (A)","215,052,557"
"SRC070","3","66","Thoma Bravo Fund XIV, L.P. 4/15/2021","3","415","Unfunded Commitment","29,416,497"
"SRC070","3","66","Thoma Bravo Fund XIV, L.P. 4/15/2021","4","465","Market Value (B)","219,489,464"
"SRC070","3","66","Thoma Bravo Fund XIV, L.P. 4/15/2021","5","502","Distributed (1) (C )","44,469,103"
"SRC070","3","66","Thoma Bravo Fund XIV, L.P. 4/15/2021","6","542","(B+C)","263,958,567"
"SRC070","3","66","Thoma Bravo Fund XIV, L.P. 4/15/2021","7","574","Multiple (B+C)/A","1.2x"
"SRC070","3","66","Thoma Bravo Fund XIV, L.P. 4/15/2021","8","609","Inception (B+C)-A","48,906,010"
"SRC070","3","66","Thoma Bravo Fund XIV, L.P. 4/15/2021","9","633","IRR (2)","7.74%"
"SRC070","3","67","Thoma Bravo Fund XV, L.P. 6/10/2022","1","330","Commit ed","200,000,000"
"SRC070","3","67","Thoma Bravo Fund XV, L.P. 6/10/2022","2","374","Capital (A)","142,724,611"
"SRC070","3","67","Thoma Bravo Fund XV, L.P. 6/10/2022","3","415","Unfunded Commitment","57,363,894"
"SRC070","3","67","Thoma Bravo Fund XV, L.P. 6/10/2022","4","465","Market Value (B)","185,321,955"
"SRC070","3","67","Thoma Bravo Fund XV, L.P. 6/10/2022","5","502","Distributed (1) (C )","131,841"
"SRC070","3","67","Thoma Bravo Fund XV, L.P. 6/10/2022","6","542","(B+C)","185,453,796"
"SRC070","3","67","Thoma Bravo Fund XV, L.P. 6/10/2022","7","574","Multiple (B+C)/A","1.3x"
"SRC070","3","67","Thoma Bravo Fund XV, L.P. 6/10/2022","8","609","Inception (B+C)-A","42,729,185"
"SRC070","3","67","Thoma Bravo Fund XV, L.P. 6/10/2022","9","633","IRR (2)","14.98%"
"SRC070","3","68","TPG Partners IX, L.P. 9/27/2023","1","330","Commit ed","480,000,000"
"SRC070","3","68","TPG Partners IX, L.P. 9/27/2023","2","374","Capital (A)","192,703,438"
"SRC070","3","68","TPG Partners IX, L.P. 9/27/2023","3","415","Unfunded Commitment","289,062,570"
"SRC070","3","68","TPG Partners IX, L.P. 9/27/2023","4","465","Market Value (B)","208,057,241"
"SRC070","3","68","TPG Partners IX, L.P. 9/27/2023","5","502","Distributed (1) (C )","1,957,102"
"SRC070","3","68","TPG Partners IX, L.P. 9/27/2023","6","542","(B+C)","210,014,343"
"SRC070","3","68","TPG Partners IX, L.P. 9/27/2023","7","574","Multiple (B+C)/A","1.1x"
"SRC070","3","68","TPG Partners IX, L.P. 9/27/2023","8","609","Inception (B+C)-A","17,310,905"
"SRC070","3","68","TPG Partners IX, L.P. 9/27/2023","9","633","IRR (2)","14.28%"
"SRC070","3","69","TPG Partners V, L.P. 6/27/2006","1","330","Commit ed","750,000,000"
"SRC070","3","69","TPG Partners V, L.P. 6/27/2006","2","374","Capital (A)","817,573,204"
"SRC070","3","69","TPG Partners V, L.P. 6/27/2006","3","415","Unfunded Commitment","4,869,216"
"SRC070","3","69","TPG Partners V, L.P. 6/27/2006","4","465","Market Value (B)","767,200"
"SRC070","3","69","TPG Partners V, L.P. 6/27/2006","5","502","Distributed (1) (C )","1,100,692,588"
"SRC070","3","69","TPG Partners V, L.P. 6/27/2006","6","542","(B+C)","1,101,459,788"
"SRC070","3","69","TPG Partners V, L.P. 6/27/2006","7","574","Multiple (B+C)/A","1.3x"
"SRC070","3","69","TPG Partners V, L.P. 6/27/2006","8","609","Inception (B+C)-A","283,886,584"
"SRC070","3","69","TPG Partners V, L.P. 6/27/2006","9","633","IRR (2)","4.81%"
"SRC070","3","70","TPG Partners VI, L.P. 4/17/2008","1","330","Commit ed","750,000,000"
"SRC070","3","70","TPG Partners VI, L.P. 4/17/2008","2","374","Capital (A)","833,363,313"
"SRC070","3","70","TPG Partners VI, L.P. 4/17/2008","3","415","Unfunded Commitment","13,713,055"
"SRC070","3","70","TPG Partners VI, L.P. 4/17/2008","4","465","Market Value (B)","7,700,143"
"SRC070","3","70","TPG Partners VI, L.P. 4/17/2008","5","502","Distributed (1) (C )","1,229,533,016"
"SRC070","3","70","TPG Partners VI, L.P. 4/17/2008","6","542","(B+C)","1,237,233,159"
"SRC070","3","70","TPG Partners VI, L.P. 4/17/2008","7","574","Multiple (B+C)/A","1.5x"
"SRC070","3","70","TPG Partners VI, L.P. 4/17/2008","8","609","Inception (B+C)-A","403,869,846"
"SRC070","3","70","TPG Partners VI, L.P. 4/17/2008","9","633","IRR (2)","9.67%"
"SRC070","3","71","TPG Partners VII, L.P. 9/25/2015","1","330","Commit ed","600,000,000"
"SRC070","3","71","TPG Partners VII, L.P. 9/25/2015","2","374","Capital (A)","615,607,127"
"SRC070","3","71","TPG Partners VII, L.P. 9/25/2015","3","415","Unfunded Commitment","66,925,393"
"SRC070","3","71","TPG Partners VII, L.P. 9/25/2015","4","465","Market Value (B)","205,676,718"
"SRC070","3","71","TPG Partners VII, L.P. 9/25/2015","5","502","Distributed (1) (C )","1,046,987,801"
"SRC070","3","71","TPG Partners VII, L.P. 9/25/2015","6","542","(B+C)","1,252,664,519"
"SRC070","3","71","TPG Partners VII, L.P. 9/25/2015","7","574","Multiple (B+C)/A","2.0x"
"SRC070","3","71","TPG Partners VII, L.P. 9/25/2015","8","609","Inception (B+C)-A","637,057,392"
"SRC070","3","71","TPG Partners VII, L.P. 9/25/2015","9","633","IRR (2)","20.55%"
"SRC070","3","72","TPG Partners VIII, L.P. 10/1/2019","1","330","Commit ed","750,000,000"
"SRC070","3","72","TPG Partners VIII, L.P. 10/1/2019","2","374","Capital (A)","764,913,968"
"SRC070","3","72","TPG Partners VIII, L.P. 10/1/2019","3","415","Unfunded Commitment","95,918,014"
"SRC070","3","72","TPG Partners VIII, L.P. 10/1/2019","4","465","Market Value (B)","916,687,515"
"SRC070","3","72","TPG Partners VIII, L.P. 10/1/2019","5","502","Distributed (1) (C )","235,747,117"
"SRC070","3","72","TPG Partners VIII, L.P. 10/1/2019","6","542","(B+C)","1,152,434,632"
"SRC070","3","72","TPG Partners VIII, L.P. 10/1/2019","7","574","Multiple (B+C)/A","1.5x"
"SRC070","3","72","TPG Partners VIII, L.P. 10/1/2019","8","609","Inception (B+C)-A","387,520,664"
"SRC070","3","72","TPG Partners VIII, L.P. 10/1/2019","9","633","IRR (2)","19.45%"
"SRC070","3","73","Subtotal Corporate Finance/Buyout - Mega","1","330","Commit ed","31,511,190,171"
"SRC070","3","73","Subtotal Corporate Finance/Buyout - Mega","2","374","Capital (A)","29,250,629,439"
"SRC070","3","73","Subtotal Corporate Finance/Buyout - Mega","3","415","Unfunded Commitment","6,324,631,146"
"SRC070","3","73","Subtotal Corporate Finance/Buyout - Mega","4","465","Market Value (B)","17,324,488,781"
"SRC070","3","73","Subtotal Corporate Finance/Buyout - Mega","5","502","Distributed (1) (C )","31,640,633,907"
"SRC070","3","73","Subtotal Corporate Finance/Buyout - Mega","6","542","(B+C)","48,965,122,688"
"SRC070","3","73","Subtotal Corporate Finance/Buyout - Mega","7","574","Multiple (B+C)/A","1.7x"
"SRC070","3","73","Subtotal Corporate Finance/Buyout - Mega","8","609","Inception (B+C)-A","19,714,493,249"
"SRC070","3","73","Subtotal Corporate Finance/Buyout - Mega","9","633","IRR (2)","15.68%"
"SRC070","4","1","Actis Global 4, L.P. 3/20/2012","1","330","Commit ed","250,000,000"
"SRC070","4","1","Actis Global 4, L.P. 3/20/2012","2","374","Capital (A)","305,104,092"
"SRC070","4","1","Actis Global 4, L.P. 3/20/2012","3","415","Unfunded Commitment","10,807,000"
"SRC070","4","1","Actis Global 4, L.P. 3/20/2012","4","465","Market Value (B)","108,236,000"
"SRC070","4","1","Actis Global 4, L.P. 3/20/2012","5","502","Distributed (1) (C )","275,885,758"
"SRC070","4","1","Actis Global 4, L.P. 3/20/2012","6","542","(B+C)","384,121,758"
"SRC070","4","1","Actis Global 4, L.P. 3/20/2012","7","574","Multiple (B+C)/A","1.3x"
"SRC070","4","1","Actis Global 4, L.P. 3/20/2012","8","610","Inception (B+C)-A","79,017,666"
"SRC070","4","1","Actis Global 4, L.P. 3/20/2012","9","633","IRR (2)","5.28%"
"SRC070","4","2","Advent International GPE VI L.P. 7/7/2008","1","330","Commit ed","135,010,095"
"SRC070","4","2","Advent International GPE VI L.P. 7/7/2008","2","374","Capital (A)","139,021,608"
"SRC070","4","2","Advent International GPE VI L.P. 7/7/2008","4","465","Market Value (B)","9,690,576"
"SRC070","4","2","Advent International GPE VI L.P. 7/7/2008","5","502","Distributed (1) (C )","265,917,746"
"SRC070","4","2","Advent International GPE VI L.P. 7/7/2008","6","542","(B+C)","275,608,322"
"SRC070","4","2","Advent International GPE VI L.P. 7/7/2008","7","574","Multiple (B+C)/A","2.0x"
"SRC070","4","2","Advent International GPE VI L.P. 7/7/2008","8","610","Inception (B+C)-A","136,586,714"
"SRC070","4","2","Advent International GPE VI L.P. 7/7/2008","9","633","IRR (2)","15.48%"
"SRC070","4","3","Advent Latin American Private Equity Fund IV, L.P. 11/6/2007","1","330","Commit ed","25,000,000"
"SRC070","4","3","Advent Latin American Private Equity Fund IV, L.P. 11/6/2007","2","374","Capital (A)","25,729,421"
"SRC070","4","3","Advent Latin American Private Equity Fund IV, L.P. 11/6/2007","4","465","Market Value (B)","1,680,895"
"SRC070","4","3","Advent Latin American Private Equity Fund IV, L.P. 11/6/2007","5","502","Distributed (1) (C )","36,605,964"
"SRC070","4","3","Advent Latin American Private Equity Fund IV, L.P. 11/6/2007","6","542","(B+C)","38,286,859"
"SRC070","4","3","Advent Latin American Private Equity Fund IV, L.P. 11/6/2007","7","574","Multiple (B+C)/A","1.5x"
