"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC047","104","21","Mpulse Mobile Inc. SOFR(Q)","3","277","Coupon","8.42%"
"SRC047","104","21","Mpulse Mobile Inc. SOFR(Q)","5","353","Principal","3,895,997"
"SRC047","104","21","Mpulse Mobile Inc. SOFR(Q)","6","396","Cost","3,858,752"
"SRC047","104","21","Mpulse Mobile Inc. SOFR(Q)","7","447","Value","3,858,544"
"SRC047","104","21","Mpulse Mobile Inc. SOFR(Q)","8","501","Cash and","0.24%"
"SRC047","104","22","Mpulse Mobile Inc. SOFR(Q)","1","204","Floor","0.75%"
"SRC047","104","22","Mpulse Mobile Inc. SOFR(Q)","2","239","Spread","3.25%"
"SRC047","104","22","Mpulse Mobile Inc. SOFR(Q)","3","277","Coupon","6.97%"
"SRC047","104","22","Mpulse Mobile Inc. SOFR(Q)","6","396","Cost","(3,674)"
"SRC047","104","22","Mpulse Mobile Inc. SOFR(Q)","7","447","Value","(3,567)"
"SRC047","104","22","Mpulse Mobile Inc. SOFR(Q)","8","501","Cash and","0.00%"
"SRC047","104","23","MRO Parent Corporation SOFR(M)","1","204","Floor","0.75%"
"SRC047","104","23","MRO Parent Corporation SOFR(M)","2","239","Spread","4.50%"
"SRC047","104","23","MRO Parent Corporation SOFR(M)","3","277","Coupon","8.22%"
"SRC047","104","23","MRO Parent Corporation SOFR(M)","6","396","Cost","(513)"
"SRC047","104","23","MRO Parent Corporation SOFR(M)","7","447","Value","(444)"
"SRC047","104","23","MRO Parent Corporation SOFR(M)","8","501","Cash and","0.00%"
"SRC047","104","24","MRO Parent Corporation SOFR(M)","1","204","Floor","0.75%"
"SRC047","104","24","MRO Parent Corporation SOFR(M)","2","239","Spread","4.50%"
"SRC047","104","24","MRO Parent Corporation SOFR(M)","3","277","Coupon","8.22%"
"SRC047","104","24","MRO Parent Corporation SOFR(M)","6","396","Cost","(1,024)"
"SRC047","104","24","MRO Parent Corporation SOFR(M)","7","447","Value","(444)"
"SRC047","104","24","MRO Parent Corporation SOFR(M)","8","501","Cash and","0.00%"
"SRC047","104","25","MRO Parent Corporation SOFR(M)","1","204","Floor","0.75%"
"SRC047","104","25","MRO Parent Corporation SOFR(M)","2","239","Spread","4.50%"
"SRC047","104","25","MRO Parent Corporation SOFR(M)","3","277","Coupon","8.22%"
"SRC047","104","25","MRO Parent Corporation SOFR(M)","5","353","Principal","849,722"
"SRC047","104","25","MRO Parent Corporation SOFR(M)","6","396","Cost","837,579"
"SRC047","104","25","MRO Parent Corporation SOFR(M)","7","447","Value","844,624"
"SRC047","104","25","MRO Parent Corporation SOFR(M)","8","501","Cash and","0.05%"
"SRC047","104","26","SOFR(Q)","1","204","Floor","0.75%"
"SRC047","104","26","SOFR(Q)","2","239","Spread","6.00%"
"SRC047","104","26","SOFR(Q)","3","277","Coupon","9.82%"
"SRC047","104","26","SOFR(Q)","5","353","Principal","13,713,027"
"SRC047","104","26","SOFR(Q)","6","396","Cost","13,436,701"
"SRC047","104","26","SOFR(Q)","7","447","Value","13,449,737"
"SRC047","104","26","SOFR(Q)","8","501","Cash and","0.84%"
"SRC047","104","27","SOFR(Q)","1","204","Floor","0.75%"
"SRC047","104","27","SOFR(Q)","2","239","Spread","6.00%"
"SRC047","104","27","SOFR(Q)","3","277","Coupon","9.82%"
"SRC047","104","27","SOFR(Q)","5","353","Principal","3,189,345"
"SRC047","104","27","SOFR(Q)","6","396","Cost","3,179,932"
"SRC047","104","27","SOFR(Q)","7","447","Value","3,128,110"
"SRC047","104","27","SOFR(Q)","8","501","Cash and","0.20%"
"SRC047","104","28","Team Services Group, LLC SOFR(Q)","1","204","Floor","1.00%"
"SRC047","104","28","Team Services Group, LLC SOFR(Q)","2","239","Spread","9.26%"
"SRC047","104","28","Team Services Group, LLC SOFR(Q)","3","277","Coupon","13.10%"
"SRC047","104","28","Team Services Group, LLC SOFR(Q)","5","353","Principal","34,410,390"
"SRC047","104","28","Team Services Group, LLC SOFR(Q)","6","396","Cost","33,670,169"
"SRC047","104","28","Team Services Group, LLC SOFR(Q)","7","447","Value","34,410,390"
"SRC047","104","28","Team Services Group, LLC SOFR(Q)","8","501","Cash and","2.16%"
"SRC047","104","29","BidCoS.ÀR.L. (Interblock) SOFR(Q)","1","204","Floor","2.00%"
"SRC047","104","29","BidCoS.ÀR.L. (Interblock) SOFR(Q)","2","239","Spread","6.25%"
"SRC047","104","29","BidCoS.ÀR.L. (Interblock) SOFR(Q)","3","277","Coupon","9.99%"
"SRC047","104","29","BidCoS.ÀR.L. (Interblock) SOFR(Q)","5","353","Principal","5,301,012"
"SRC047","104","29","BidCoS.ÀR.L. (Interblock) SOFR(Q)","6","396","Cost","5,178,415"
"SRC047","104","29","BidCoS.ÀR.L. (Interblock) SOFR(Q)","7","447","Value","5,281,064"
"SRC047","104","29","BidCoS.ÀR.L. (Interblock) SOFR(Q)","8","501","Cash and","0.33%"
"SRC047","104","30","BidCoS.ÀR.L. (Interblock) SOFR(Q)","1","204","Floor","2.00%"
"SRC047","104","30","BidCoS.ÀR.L. (Interblock) SOFR(Q)","2","239","Spread","6.25%"
"SRC047","104","30","BidCoS.ÀR.L. (Interblock) SOFR(Q)","3","277","Coupon","9.99%"
"SRC047","104","30","BidCoS.ÀR.L. (Interblock) SOFR(Q)","5","353","Principal","3,309,892"
"SRC047","104","30","BidCoS.ÀR.L. (Interblock) SOFR(Q)","6","396","Cost","3,150,809"
"SRC047","104","30","BidCoS.ÀR.L. (Interblock) SOFR(Q)","7","447","Value","3,297,437"
"SRC047","104","30","BidCoS.ÀR.L. (Interblock) SOFR(Q)","8","501","Cash and","0.21%"
"SRC047","104","31","BidCoS.ÀR.L. (Interblock) SOFR(M)","1","204","Floor","2.00%"
"SRC047","104","31","BidCoS.ÀR.L. (Interblock) SOFR(M)","2","239","Spread","6.25%"
"SRC047","104","31","BidCoS.ÀR.L. (Interblock) SOFR(M)","3","277","Coupon","9.98%"
"SRC047","104","31","BidCoS.ÀR.L. (Interblock) SOFR(M)","5","353","Principal","438,327"
"SRC047","104","31","BidCoS.ÀR.L. (Interblock) SOFR(M)","6","396","Cost","435,475"
"SRC047","104","31","BidCoS.ÀR.L. (Interblock) SOFR(M)","7","447","Value","436,677"
"SRC047","104","31","BidCoS.ÀR.L. (Interblock) SOFR(M)","8","501","Cash and","0.03%"
"SRC047","104","32","SOFR(M)","1","204","Floor","0.75%"
"SRC047","104","32","SOFR(M)","2","239","Spread","5.00%"
"SRC047","104","32","SOFR(M)","3","277","Coupon","8.72%"
"SRC047","104","32","SOFR(M)","6","396","Cost","(1,314)"
"SRC047","104","32","SOFR(M)","7","447","Value","774"
"SRC047","104","32","SOFR(M)","8","501","Cash and","0.00%"
"SRC047","104","33","SOFR(M)","1","204","Floor","0.75%"
"SRC047","104","33","SOFR(M)","2","239","Spread","5.00%"
"SRC047","104","33","SOFR(M)","3","277","Coupon","8.72%"
"SRC047","104","33","SOFR(M)","6","396","Cost","(1,701)"
"SRC047","104","33","SOFR(M)","8","501","Cash and","0.00%"
"SRC047","104","34","SOFR(M)","1","204","Floor","0.75%"
"SRC047","104","34","SOFR(M)","2","239","Spread","5.00%"
"SRC047","104","34","SOFR(M)","3","277","Coupon","8.72%"
"SRC047","104","34","SOFR(M)","5","353","Principal","677,419"
"SRC047","104","34","SOFR(M)","6","396","Cost","667,764"
"SRC047","104","34","SOFR(M)","7","447","Value","680,129"
"SRC047","104","34","SOFR(M)","8","501","Cash and","0.04%"
"SRC047","105","1","AmeriLife Holdings, LLC SOFR(Q)","1","203","Floor","0.75%"
"SRC047","105","1","AmeriLife Holdings, LLC SOFR(Q)","2","238","Spread","5.00%"
"SRC047","105","1","AmeriLife Holdings, LLC SOFR(Q)","3","275","Coupon","8.79%"
"SRC047","105","1","AmeriLife Holdings, LLC SOFR(Q)","4","352","Principal","7,208,132"
"SRC047","105","1","AmeriLife Holdings, LLC SOFR(Q)","5","396","Cost","6,960,184"
"SRC047","105","1","AmeriLife Holdings, LLC SOFR(Q)","6","447","Value","7,208,132"
"SRC047","105","1","AmeriLife Holdings, LLC SOFR(Q)","7","501","Cash and","0.45%"
"SRC047","105","2","AmeriLife Holdings, LLC SOFR(Q)","1","203","Floor","0.75%"
"SRC047","105","2","AmeriLife Holdings, LLC SOFR(Q)","2","238","Spread","5.00%"
"SRC047","105","2","AmeriLife Holdings, LLC SOFR(Q)","3","275","Coupon","8.79%"
"SRC047","105","2","AmeriLife Holdings, LLC SOFR(Q)","4","352","Principal","123,749"
"SRC047","105","2","AmeriLife Holdings, LLC SOFR(Q)","5","396","Cost","116,775"
"SRC047","105","2","AmeriLife Holdings, LLC SOFR(Q)","6","447","Value","123,749"
"SRC047","105","2","AmeriLife Holdings, LLC SOFR(Q)","7","501","Cash and","0.01%"
"SRC047","105","3","SOFR(Q)","1","203","Floor","0.75%"
"SRC047","105","3","SOFR(Q)","2","238","Spread","5.00%"
"SRC047","105","3","SOFR(Q)","3","275","Coupon","8.67%"
"SRC047","105","3","SOFR(Q)","5","396","Cost","(3,608)"
"SRC047","105","3","SOFR(Q)","6","447","Value","(7,764)"
"SRC047","105","3","SOFR(Q)","7","501","Cash and","0.00%"
"SRC047","105","4","SOFR(Q)","1","203","Floor","0.75%"
"SRC047","105","4","SOFR(Q)","2","238","Spread","5.00%"
"SRC047","105","4","SOFR(Q)","3","275","Coupon","8.67%"
"SRC047","105","4","SOFR(Q)","5","396","Cost","(2,406)"
"SRC047","105","4","SOFR(Q)","6","447","Value","(2,588)"
"SRC047","105","4","SOFR(Q)","7","501","Cash and","0.00%"
"SRC047","105","5","SOFR(Q)","1","203","Floor","0.75%"
"SRC047","105","5","SOFR(Q)","2","238","Spread","5.00%"
"SRC047","105","5","SOFR(Q)","3","275","Coupon","8.67%"
"SRC047","105","5","SOFR(Q)","4","352","Principal","3,105,469"
"SRC047","105","5","SOFR(Q)","5","396","Cost","3,075,075"
"SRC047","105","5","SOFR(Q)","6","447","Value","3,074,414"
"SRC047","105","5","SOFR(Q)","7","501","Cash and","0.19%"
"SRC047","105","6","SOFR(Q)","1","203","Floor","0.75%"
"SRC047","105","6","SOFR(Q)","2","238","Spread","5.00%"
"SRC047","105","6","SOFR(Q)","3","275","Coupon","8.82%"
"SRC047","105","6","SOFR(Q)","5","396","Cost","(237,409)"
"SRC047","105","6","SOFR(Q)","6","447","Value","(107,183)"
"SRC047","105","6","SOFR(Q)","7","501","Cash and","-0.01%"
"SRC047","105","7","IT Parent, LLC SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","7","IT Parent, LLC SOFR(Q)","2","238","Spread","5.60%"
"SRC047","105","7","IT Parent, LLC SOFR(Q)","3","275","Coupon","9.42%"
"SRC047","105","7","IT Parent, LLC SOFR(Q)","4","352","Principal","741,850"
"SRC047","105","7","IT Parent, LLC SOFR(Q)","5","396","Cost","734,786"
"SRC047","105","7","IT Parent, LLC SOFR(Q)","6","447","Value","746,301"
"SRC047","105","7","IT Parent, LLC SOFR(Q)","7","501","Cash and","0.05%"
"SRC047","105","8","IT Parent, LLC SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","8","IT Parent, LLC SOFR(Q)","2","238","Spread","5.60%"
"SRC047","105","8","IT Parent, LLC SOFR(Q)","3","275","Coupon","9.42%"
"SRC047","105","8","IT Parent, LLC SOFR(Q)","4","352","Principal","5,818,750"
"SRC047","105","8","IT Parent, LLC SOFR(Q)","5","396","Cost","5,763,924"
"SRC047","105","8","IT Parent, LLC SOFR(Q)","6","447","Value","5,853,663"
"SRC047","105","8","IT Parent, LLC SOFR(Q)","7","501","Cash and","0.37%"
"SRC047","105","9","IT Parent, LLC SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","9","IT Parent, LLC SOFR(Q)","2","238","Spread","5.60%"
"SRC047","105","9","IT Parent, LLC SOFR(Q)","3","275","Coupon","9.33%"
"SRC047","105","9","IT Parent, LLC SOFR(Q)","4","352","Principal","700,000"
"SRC047","105","9","IT Parent, LLC SOFR(Q)","5","396","Cost","692,138"
"SRC047","105","9","IT Parent, LLC SOFR(Q)","6","447","Value","700,000"
"SRC047","105","9","IT Parent, LLC SOFR(Q)","7","501","Cash and","0.04%"
"SRC047","105","10","IT Parent, LLC SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","10","IT Parent, LLC SOFR(Q)","2","238","Spread","5.60%"
"SRC047","105","10","IT Parent, LLC SOFR(Q)","3","275","Coupon","9.45%"
"SRC047","105","10","IT Parent, LLC SOFR(Q)","4","352","Principal","3,083,191"
"SRC047","105","10","IT Parent, LLC SOFR(Q)","5","396","Cost","3,064,305"
"SRC047","105","10","IT Parent, LLC SOFR(Q)","6","447","Value","3,101,690"
"SRC047","105","10","IT Parent, LLC SOFR(Q)","7","501","Cash and","0.19%"
"SRC047","105","11","Syndigo, LLC SOFR(Q)","1","203","Floor","0.75%"
"SRC047","105","11","Syndigo, LLC SOFR(Q)","2","238","Spread","5.00%"
"SRC047","105","11","Syndigo, LLC SOFR(Q)","3","275","Coupon","8.82%"
"SRC047","105","11","Syndigo, LLC SOFR(Q)","5","396","Cost","(3,390)"
"SRC047","105","11","Syndigo, LLC SOFR(Q)","6","447","Value","(3,910)"
"SRC047","105","11","Syndigo, LLC SOFR(Q)","7","501","Cash and","0.00%"
"SRC047","105","12","Syndigo, LLC SOFR(Q)","1","203","Floor","0.75%"
"SRC047","105","12","Syndigo, LLC SOFR(Q)","2","238","Spread","5.00%"
"SRC047","105","12","Syndigo, LLC SOFR(Q)","3","275","Coupon","8.82%"
"SRC047","105","12","Syndigo, LLC SOFR(Q)","4","352","Principal","2,644,550"
"SRC047","105","12","Syndigo, LLC SOFR(Q)","5","396","Cost","2,618,940"
"SRC047","105","12","Syndigo, LLC SOFR(Q)","6","447","Value","2,615,460"
"SRC047","105","12","Syndigo, LLC SOFR(Q)","7","501","Cash and","0.16%"
"SRC047","105","13","Acquia, Inc. SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","13","Acquia, Inc. SOFR(Q)","2","238","Spread","5.65%"
"SRC047","105","13","Acquia, Inc. SOFR(Q)","3","275","Coupon","9.61%"
"SRC047","105","13","Acquia, Inc. SOFR(Q)","4","352","Principal","1,891,323"
"SRC047","105","13","Acquia, Inc. SOFR(Q)","5","396","Cost","1,893,740"
"SRC047","105","13","Acquia, Inc. SOFR(Q)","6","447","Value","1,878,084"
"SRC047","105","13","Acquia, Inc. SOFR(Q)","7","501","Cash and","0.12%"
"SRC047","105","14","Acquia, Inc. SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","14","Acquia, Inc. SOFR(Q)","2","238","Spread","5.65%"
"SRC047","105","14","Acquia, Inc. SOFR(Q)","3","275","Coupon","9.59%"
"SRC047","105","14","Acquia, Inc. SOFR(Q)","4","352","Principal","25,299,736"
"SRC047","105","14","Acquia, Inc. SOFR(Q)","5","396","Cost","25,266,333"
"SRC047","105","14","Acquia, Inc. SOFR(Q)","6","447","Value","25,122,638"
"SRC047","105","14","Acquia, Inc. SOFR(Q)","7","501","Cash and","1.58%"
"SRC047","105","15","SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","15","SOFR(Q)","2","238","Spread","6.00%"
"SRC047","105","15","SOFR(Q)","3","275","Coupon","9.86%"
"SRC047","105","15","SOFR(Q)","5","396","Cost","(4,836)"
"SRC047","105","15","SOFR(Q)","7","501","Cash and","0.00%"
"SRC047","105","16","SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","16","SOFR(Q)","2","238","Spread","6.00%"
"SRC047","105","16","SOFR(Q)","3","275","Coupon","9.86%"
"SRC047","105","16","SOFR(Q)","4","352","Principal","4,283,754"
"SRC047","105","16","SOFR(Q)","5","396","Cost","4,182,544"
"SRC047","105","16","SOFR(Q)","6","447","Value","4,288,817"
"SRC047","105","16","SOFR(Q)","7","501","Cash and","0.27%"
"SRC047","105","17","SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","17","SOFR(Q)","2","238","Spread","6.00%"
"SRC047","105","17","SOFR(Q)","3","275","Coupon","9.86%"
"SRC047","105","17","SOFR(Q)","5","396","Cost","(17,552)"
"SRC047","105","17","SOFR(Q)","7","501","Cash and","0.00%"
"SRC047","105","18","SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","18","SOFR(Q)","2","238","Spread","6.00%"
"SRC047","105","18","SOFR(Q)","3","275","Coupon","9.86%"
"SRC047","105","18","SOFR(Q)","4","352","Principal","15,528,609"
"SRC047","105","18","SOFR(Q)","5","396","Cost","15,163,755"
"SRC047","105","18","SOFR(Q)","6","447","Value","15,546,963"
"SRC047","105","18","SOFR(Q)","7","501","Cash and","0.98%"
"SRC047","105","19","Domo, Inc. Draw Term Loan SOFR(Q)","1","203","Floor","1.50%"
"SRC047","105","19","Domo, Inc. Draw Term Loan SOFR(Q)","3","275","Coupon","11.88%"
"SRC047","105","19","Domo, Inc. Draw Term Loan SOFR(Q)","4","352","Principal","63,031,646"
"SRC047","105","19","Domo, Inc. Draw Term Loan SOFR(Q)","5","396","Cost","63,031,646"
"SRC047","105","19","Domo, Inc. Draw Term Loan SOFR(Q)","6","447","Value","63,031,646"
"SRC047","105","19","Domo, Inc. Draw Term Loan SOFR(Q)","7","501","Cash and","3.95%"
"SRC047","105","20","Domo, Inc. Fixed","1","203","Floor","0.00%"
"SRC047","105","20","Domo, Inc. Fixed","2","238","Spread","9.50%"
"SRC047","105","20","Domo, Inc. Fixed","3","275","Coupon","0.10"
"SRC047","105","20","Domo, Inc. Fixed","4","352","Principal","4,148,209"
"SRC047","105","20","Domo, Inc. Fixed","5","396","Cost","1,658,331"
"SRC047","105","20","Domo, Inc. Fixed","6","447","Value","3,994,725"
"SRC047","105","20","Domo, Inc. Fixed","7","501","Cash and","0.25%"
"SRC047","105","21","SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","21","SOFR(Q)","2","238","Spread","6.25%"
"SRC047","105","21","SOFR(Q)","3","275","Coupon","10.07%"
"SRC047","105","21","SOFR(Q)","4","352","Principal","398,971"
"SRC047","105","21","SOFR(Q)","5","396","Cost","390,261"
"SRC047","105","21","SOFR(Q)","6","447","Value","398,971"
"SRC047","105","21","SOFR(Q)","7","501","Cash and","0.03%"
"SRC047","105","22","SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","22","SOFR(Q)","2","238","Spread","6.25%"
"SRC047","105","22","SOFR(Q)","3","275","Coupon","10.07%"
"SRC047","105","22","SOFR(Q)","4","352","Principal","5,500,000"
"SRC047","105","22","SOFR(Q)","5","396","Cost","5,297,701"
"SRC047","105","22","SOFR(Q)","6","447","Value","5,555,000"
"SRC047","105","22","SOFR(Q)","7","501","Cash and","0.35%"
"SRC047","105","23","Fishbowl, Inc. Promissory Note Fixed","1","203","Floor","0.00%"
"SRC047","105","23","Fishbowl, Inc. Promissory Note Fixed","2","238","Spread","8.00%"
"SRC047","105","23","Fishbowl, Inc. Promissory Note Fixed","3","275","Coupon","8.00%"
"SRC047","105","23","Fishbowl, Inc. Promissory Note Fixed","4","352","Principal","120,896"
"SRC047","105","23","Fishbowl, Inc. Promissory Note Fixed","5","396","Cost","120,896"
"SRC047","105","23","Fishbowl, Inc. Promissory Note Fixed","6","447","Value","120,896"
"SRC047","105","23","Fishbowl, Inc. Promissory Note Fixed","7","501","Cash and","0.01%"
"SRC047","105","24","Fishbowl, Inc. Loan (7.5% Exit SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","24","Fishbowl, Inc. Loan (7.5% Exit SOFR(Q)","2","238","Spread","5.26%"
"SRC047","105","24","Fishbowl, Inc. Loan (7.5% Exit SOFR(Q)","3","275","Coupon","8.93%"
"SRC047","105","24","Fishbowl, Inc. Loan (7.5% Exit SOFR(Q)","4","352","Principal","13,648,754"
"SRC047","105","24","Fishbowl, Inc. Loan (7.5% Exit SOFR(Q)","5","396","Cost","13,224,044"
"SRC047","105","24","Fishbowl, Inc. Loan (7.5% Exit SOFR(Q)","6","447","Value","1,719,743"
"SRC047","105","24","Fishbowl, Inc. Loan (7.5% Exit SOFR(Q)","7","501","Cash and","0.11%"
"SRC047","105","25","First Lien Term","2","238","Spread","3.25%"
"SRC047","105","26","Gympass US, LLC SOFR(M)","1","203","Floor","1.00%"
"SRC047","105","26","Gympass US, LLC SOFR(M)","3","275","Coupon","10.34%"
"SRC047","105","26","Gympass US, LLC SOFR(M)","4","352","Principal","2,722,778"
"SRC047","105","26","Gympass US, LLC SOFR(M)","5","396","Cost","2,673,471"
"SRC047","105","26","Gympass US, LLC SOFR(M)","6","447","Value","2,750,006"
"SRC047","105","26","Gympass US, LLC SOFR(M)","7","501","Cash and","0.17%"
"SRC047","105","27","Loan","2","238","Spread","3.25%"
"SRC047","105","28","First Lien Delayed","2","238","Spread","3.25%"
"SRC047","105","29","Gympass US, LLC SOFR(M)","1","203","Floor","1.00%"
"SRC047","105","29","Gympass US, LLC SOFR(M)","3","275","Coupon","10.34%"
"SRC047","105","29","Gympass US, LLC SOFR(M)","4","352","Principal","5,002,119"
"SRC047","105","29","Gympass US, LLC SOFR(M)","5","396","Cost","5,020,429"
"SRC047","105","29","Gympass US, LLC SOFR(M)","6","447","Value","5,052,140"
"SRC047","105","29","Gympass US, LLC SOFR(M)","7","501","Cash and","0.32%"
"SRC047","105","30","Draw Term Loan","2","238","Spread","3.25%"
"SRC047","105","31","Persado, Inc. Draw Term Loan SOFR(M)","1","203","Floor","1.80%"
"SRC047","105","31","Persado, Inc. Draw Term Loan SOFR(M)","2","238","Spread","7.50%"
"SRC047","105","31","Persado, Inc. Draw Term Loan SOFR(M)","3","275","Coupon","11.37%"
"SRC047","105","31","Persado, Inc. Draw Term Loan SOFR(M)","4","352","Principal","5,122,246"
"SRC047","105","31","Persado, Inc. Draw Term Loan SOFR(M)","5","396","Cost","5,069,810"
"SRC047","105","31","Persado, Inc. Draw Term Loan SOFR(M)","6","447","Value","5,030,045"
"SRC047","105","31","Persado, Inc. Draw Term Loan SOFR(M)","7","501","Cash and","0.32%"
"SRC047","105","32","Persado, Inc. Loan (6.575% Exit SOFR(M)","1","203","Floor","1.80%"
"SRC047","105","32","Persado, Inc. Loan (6.575% Exit SOFR(M)","2","238","Spread","7.50%"
"SRC047","105","32","Persado, Inc. Loan (6.575% Exit SOFR(M)","3","275","Coupon","11.37%"
"SRC047","105","32","Persado, Inc. Loan (6.575% Exit SOFR(M)","4","352","Principal","7,434,095"
"SRC047","105","32","Persado, Inc. Loan (6.575% Exit SOFR(M)","5","396","Cost","7,246,431"
"SRC047","105","32","Persado, Inc. Loan (6.575% Exit SOFR(M)","6","447","Value","7,300,281"
"SRC047","105","32","Persado, Inc. Loan (6.575% Exit SOFR(M)","7","501","Cash and","0.46%"
"SRC047","105","33","First Lien Term","2","238","Spread","3.00%"
"SRC047","105","34","Pluralsight, Inc. SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","34","Pluralsight, Inc. SOFR(Q)","3","275","Coupon","8.32%"
"SRC047","105","34","Pluralsight, Inc. SOFR(Q)","4","352","Principal","5,814,075"
"SRC047","105","34","Pluralsight, Inc. SOFR(Q)","5","396","Cost","5,595,767"
"SRC047","105","34","Pluralsight, Inc. SOFR(Q)","6","447","Value","5,814,075"
"SRC047","105","34","Pluralsight, Inc. SOFR(Q)","7","501","Cash and","0.36%"
"SRC047","105","35","Pluralsight, Inc. SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","35","Pluralsight, Inc. SOFR(Q)","2","238","Spread","7.50%"
"SRC047","105","35","Pluralsight, Inc. SOFR(Q)","3","275","Coupon","11.32%"
"SRC047","105","35","Pluralsight, Inc. SOFR(Q)","4","352","Principal","10,007,987"
"SRC047","105","35","Pluralsight, Inc. SOFR(Q)","5","396","Cost","9,664,569"
"SRC047","105","35","Pluralsight, Inc. SOFR(Q)","6","447","Value","4,427,334"
"SRC047","105","35","Pluralsight, Inc. SOFR(Q)","7","501","Cash and","0.28%"
"SRC047","105","36","First Lien Term","2","238","Spread","3.00%"
"SRC047","105","37","Pluralsight, Inc. SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","37","Pluralsight, Inc. SOFR(Q)","3","275","Coupon","8.32%"
"SRC047","105","37","Pluralsight, Inc. SOFR(Q)","4","352","Principal","3,063,925"
"SRC047","105","37","Pluralsight, Inc. SOFR(Q)","5","396","Cost","3,063,925"
"SRC047","105","37","Pluralsight, Inc. SOFR(Q)","6","447","Value","3,063,925"
"SRC047","105","37","Pluralsight, Inc. SOFR(Q)","7","501","Cash and","0.19%"
"SRC047","105","38","SOFR(Q)","1","203","Floor","0.75%"
"SRC047","105","38","SOFR(Q)","2","238","Spread","6.65%"
"SRC047","105","38","SOFR(Q)","3","275","Coupon","10.51%"
"SRC047","105","38","SOFR(Q)","4","352","Principal","9,686,006"
"SRC047","105","38","SOFR(Q)","5","396","Cost","9,565,990"
"SRC047","105","38","SOFR(Q)","6","447","Value","9,666,829"
"SRC047","105","38","SOFR(Q)","7","501","Cash and","0.61%"
"SRC047","105","39","Incremental Term SOFR(Q)","1","203","Floor","0.75%"
"SRC047","105","39","Incremental Term SOFR(Q)","2","238","Spread","6.65%"
"SRC047","105","39","Incremental Term SOFR(Q)","3","275","Coupon","10.51%"
"SRC047","105","39","Incremental Term SOFR(Q)","4","352","Principal","5,012,679"
"SRC047","105","39","Incremental Term SOFR(Q)","5","396","Cost","4,892,702"
"SRC047","105","39","Incremental Term SOFR(Q)","6","447","Value","5,002,755"
"SRC047","105","39","Incremental Term SOFR(Q)","7","501","Cash and","0.31%"
"SRC047","105","40","SOFR(S)","1","203","Floor","0.75%"
"SRC047","105","40","SOFR(S)","2","238","Spread","6.50%"
"SRC047","105","40","SOFR(S)","3","275","Coupon","10.23%"
"SRC047","105","40","SOFR(S)","4","352","Principal","274,926"
"SRC047","105","40","SOFR(S)","5","396","Cost","264,955"
"SRC047","105","40","SOFR(S)","6","447","Value","273,337"
"SRC047","105","40","SOFR(S)","7","501","Cash and","0.02%"
"SRC047","105","41","Suited Connector, LLC SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","41","Suited Connector, LLC SOFR(Q)","2","238","Spread","7.20%"
"SRC047","105","41","Suited Connector, LLC SOFR(Q)","3","275","Coupon","10.94%"
"SRC047","105","41","Suited Connector, LLC SOFR(Q)","4","352","Principal","947,438"
"SRC047","105","41","Suited Connector, LLC SOFR(Q)","5","396","Cost","895,190"
"SRC047","105","41","Suited Connector, LLC SOFR(Q)","6","447","Value","299,390"
"SRC047","105","41","Suited Connector, LLC SOFR(Q)","7","501","Cash and","0.02%"
"SRC047","105","42","Suited Connector, LLC SOFR(Q)","1","203","Floor","1.00%"
"SRC047","105","42","Suited Connector, LLC SOFR(Q)","2","238","Spread","7.20%"
"SRC047","105","42","Suited Connector, LLC SOFR(Q)","3","275","Coupon","10.94%"
"SRC047","105","42","Suited Connector, LLC SOFR(Q)","4","352","Principal","6,161,415"
"SRC047","105","42","Suited Connector, LLC SOFR(Q)","5","396","Cost","5,842,486"
"SRC047","105","42","Suited Connector, LLC SOFR(Q)","6","447","Value","1,947,007"
"SRC047","105","42","Suited Connector, LLC SOFR(Q)","7","501","Cash and","0.12%"
"SRC047","106","1","SOFR(Q)","1","204","Floor","0.75%"
"SRC047","106","1","SOFR(Q)","2","239","Spread","4.50%"
"SRC047","106","1","SOFR(Q)","3","277","Coupon","8.34%"
"SRC047","106","1","SOFR(Q)","6","396","Cost","(4,939)"
"SRC047","106","1","SOFR(Q)","7","447","Value","(5,000)"
"SRC047","106","1","SOFR(Q)","8","501","Cash and","0.00%"
"SRC047","106","2","SOFR(Q)","1","204","Floor","0.75%"
"SRC047","106","2","SOFR(Q)","2","239","Spread","4.50%"
