"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC341","117","5","METSÄRAHASTO II KY Helsinki 100,00 / 00,00 Kiinte istö Oy Kluuvin Pysäköinti Helsinki","1","934","","38,61"
"SRC341","117","5","METSÄRAHASTO II KY Helsinki 100,00 / 00,00 Kiinte istö Oy Kluuvin Pysäköinti Helsinki","2","967","","38,61"
"SRC341","117","6","Kiinteistö Oy Selloparkki Espoo","1","934","","25,51"
"SRC341","117","6","Kiinteistö Oy Selloparkki Espoo","2","967","","25,51"
"SRC341","117","7","Percentage of Kiinteistö Oy Tampereen Hiedanranta Tampere","1","934","","50,00"
"SRC341","117","7","Percentage of Kiinteistö Oy Tampereen Hiedanranta Tampere","2","967","","50,00"
"SRC341","117","8","Shares and participations in participating interests Domicile shares/votes Kiinteistö Oy Vantaan Öljykuja 2 Helsinki","1","934","","50,00"
"SRC341","117","8","Shares and participations in participating interests Domicile shares/votes Kiinteistö Oy Vantaan Öljykuja 2 Helsinki","2","967","","50,00"
"SRC341","117","9","Real estate shares Lappeenrannan Villimiehen Vitonen Oy Lappeenranta","1","934","","50,00"
"SRC341","117","9","Real estate shares Lappeenrannan Villimiehen Vitonen Oy Lappeenranta","2","967","","50,00"
"SRC341","117","10","Antilooppi GP Oy Helsinki 50,00 / 50,00 Leppävaaran Hotellikiinteistö Oy Espoo","1","934","","25,50"
"SRC341","117","10","Antilooppi GP Oy Helsinki 50,00 / 50,00 Leppävaaran Hotellikiinteistö Oy Espoo","2","967","","25,50"
"SRC341","117","11","Antilooppi Ky Helsinki 50,00 / 00,00 Mercada Oy Helsinki","1","934","","33,33"
"SRC341","117","11","Antilooppi Ky Helsinki 50,00 / 00,00 Mercada Oy Helsinki","2","967","","33,33"
"SRC341","117","12","Antilooppi Management Oy Helsinki 50,00 / 50,00 New York Life Office Holdings LLC Delaware","1","934","","49,00"
"SRC341","117","12","Antilooppi Management Oy Helsinki 50,00 / 50,00 New York Life Office Holdings LLC Delaware","2","967","","49,00"
"SRC341","117","13","Asunto Oy Eerikinkatu 43 Helsinki 24,32 / 24,32 PH Buildings Amsterdam","1","934","","99,99"
"SRC341","117","13","Asunto Oy Eerikinkatu 43 Helsinki 24,32 / 24,32 PH Buildings Amsterdam","2","967","","50,00"
"SRC341","117","14","Asunto Oy Espoon Jousi Espoo 28,47 / 28,47 Porin Puuvilla Oy Pori","1","934","","50,00"
"SRC341","117","14","Asunto Oy Espoon Jousi Espoo 28,47 / 28,47 Porin Puuvilla Oy Pori","2","967","","50,00"
"SRC341","117","15","Asunto Oy Espoon Kaari Espoo 26,15 / 26,15 PP Property Management Oy Pori","1","934","","49,00"
"SRC341","117","15","Asunto Oy Espoon Kaari Espoo 26,15 / 26,15 PP Property Management Oy Pori","2","967","","49,00"
"SRC341","117","16","Asunto Oy Espoon Sellonhuippu Espoo 25,50 / 25,50 SNI EURO Partnership I SCS Senningerberg","1","934","","49,90"
"SRC341","117","16","Asunto Oy Espoon Sellonhuippu Espoo 25,50 / 25,50 SNI EURO Partnership I SCS Senningerberg","2","967","","49,90"
"SRC341","117","17","Asunto Oy Ruoholahdenkatu 24 Helsinki 20,41 / 20,41 SNI EURO Partnership II SCS Senningerberg","1","934","","49,90"
"SRC341","117","17","Asunto Oy Ruoholahdenkatu 24 Helsinki 20,41 / 20,41 SNI EURO Partnership II SCS Senningerberg","2","967","","49,90"
"SRC341","117","18","BOC Frankfurt Management S.a.r.l. Munsbach 49,00 / 49,00 Spektri Kiinteistöt GP Oy Helsinki","1","934","","31,86"
"SRC341","117","18","BOC Frankfurt Management S.a.r.l. Munsbach 49,00 / 49,00 Spektri Kiinteistöt GP Oy Helsinki","2","967","","31,86"
"SRC341","117","19","Central Post I BV Amsterdam 50,00 / 50,00 Spektri Kiinteistöt Ky Helsinki","1","934","","31,84"
"SRC341","117","19","Central Post I BV Amsterdam 50,00 / 50,00 Spektri Kiinteistöt Ky Helsinki","2","967","","00,00"
"SRC341","117","20","Cloud Office Holding BV Amsterdam 49,00 / 49,00 Taivas Tysons Corner Inc Delaware","1","934","","50,00"
"SRC341","117","20","Cloud Office Holding BV Amsterdam 49,00 / 49,00 Taivas Tysons Corner Inc Delaware","2","967","","50,00"
"SRC341","117","21","Elielinaukion Kehitys Oy Helsinki 20,00 / 20,00 Tamina Homes, Inc. Delaware","1","934","","99,98"
"SRC341","117","21","Elielinaukion Kehitys Oy Helsinki 20,00 / 20,00 Tamina Homes, Inc. Delaware","2","967","","40,00"
"SRC341","117","22","EN Properties GP Oy Helsinki 50,00 / 50,00 Tripla Mall GP Oy Helsinki","1","934","","38,75"
"SRC341","117","22","EN Properties GP Oy Helsinki 50,00 / 50,00 Tripla Mall GP Oy Helsinki","2","967","","38,75"
"SRC341","117","23","EN Properties I KY Helsinki 89,29 / 00,00 Tripla Mall Ky Helsinki","1","934","","38,75"
"SRC341","117","23","EN Properties I KY Helsinki 89,29 / 00,00 Tripla Mall Ky Helsinki","2","967","","00,00"
"SRC341","117","24","ET-Hoivakiinteistöt Oy Helsinki 40,00 / 40,00 Wiggum Sarl Munsbach","1","934","","49,00"
"SRC341","117","24","ET-Hoivakiinteistöt Oy Helsinki 40,00 / 40,00 Wiggum Sarl Munsbach","2","967","","49,00"
"SRC341","118","1","Other Espoon Markkinakadun Pysäköinti Oy Helsinki","1","934","","34,01"
"SRC341","118","1","Other Espoon Markkinakadun Pysäköinti Oy Helsinki","2","967","","34,01"
"SRC341","118","2","Arek Oy Helsinki 24,26 / 24,26 Espoon Puntaritien Pysäköinti Oy Helsinki","1","934","","23,91"
"SRC341","118","2","Arek Oy Helsinki 24,26 / 24,26 Espoon Puntaritien Pysäköinti Oy Helsinki","2","967","","23,91"
"SRC341","118","3","Forest Company Limited/The St. Peter Port 28,15 / 28,15 Helsingin Hyväntoivon Parkki Oy Helsinki","1","934","","46,67"
"SRC341","118","3","Forest Company Limited/The St. Peter Port 28,15 / 28,15 Helsingin Hyväntoivon Parkki Oy Helsinki","2","967","","46,67"
"SRC341","118","4","Navidom Oy Espoo 25,00 / 25,00 Kiinteistö Oy Arinaparkki Vantaa Vantaa","1","934","","24,41"
"SRC341","118","4","Navidom Oy Espoo 25,00 / 25,00 Kiinteistö Oy Arinaparkki Vantaa Vantaa","2","967","","24,41"
"SRC341","118","5","Pohjantähti Keskinäinen Vakuutusyhtiö Hämeenlinna 29,33 / 00,00 Kiinteist ö Oy Espoon Pegasos Pysäköinti Espoo","1","934","","23,56"
"SRC341","118","5","Pohjantähti Keskinäinen Vakuutusyhtiö Hämeenlinna 29,33 / 00,00 Kiinteist ö Oy Espoon Pegasos Pysäköinti Espoo","2","967","","23,56"
"SRC341","118","6","SSC Ahti Oy Helsinki 50,00 / 50,00 Kiinteistö Oy Puustellinvuori Espoo","1","934","","38,75"
"SRC341","118","6","SSC Ahti Oy Helsinki 50,00 / 50,00 Kiinteistö Oy Puustellinvuori Espoo","2","967","","38,75"
"SRC341","118","7","SSC Esko Oy Helsinki 50,00 / 50,00 Kuvastimentie 1 Huolto Oy Espoo","1","934","","30,46"
"SRC341","118","7","SSC Esko Oy Helsinki 50,00 / 50,00 Kuvastimentie 1 Huolto Oy Espoo","2","967","","30,46"
"SRC341","118","8","SSC Kiisla Oy Helsinki 50,00 / 50,00 Paikoitus 17114 Oy Helsinki","1","934","","23,96"
"SRC341","118","8","SSC Kiisla Oy Helsinki 50,00 / 50,00 Paikoitus 17114 Oy Helsinki","2","967","","23,96"
"SRC341","118","9","SSC Lunni Oy Helsinki 50,00 / 50,00 Paikoitus ja Kansi 17115 Oy Helsinki","1","934","","25,26"
"SRC341","118","9","SSC Lunni Oy Helsinki 50,00 / 50,00 Paikoitus ja Kansi 17115 Oy Helsinki","2","967","","25,26"
"SRC341","118","10","SSC Suula Oy Helsinki 50,00 / 50,00 Palveluyhtiö 17114 Oy Helsinki","1","934","","21,64"
"SRC341","118","10","SSC Suula Oy Helsinki 50,00 / 50,00 Palveluyhtiö 17114 Oy Helsinki","2","967","","21,64"
"SRC341","119","1","Listed shares","4","799","shares","2.38"
"SRC341","119","1","Listed shares","5","895","€ million","19.9"
"SRC341","119","1","Listed shares","6","981","€ million","48.6"
"SRC341","119","2","Domestic","4","799","shares","1.81"
"SRC341","119","2","Domestic","5","895","€ million","1.9"
"SRC341","119","2","Domestic","6","981","€ million","1.9"
"SRC341","119","3","Administer Oyj","1","296","shares","8.70"
"SRC341","119","3","Administer Oyj","2","392","€ million","2.7"
"SRC341","119","3","Administer Oyj","3","483","€ million","2.7"
"SRC341","119","3","Administer Oyj","4","799","shares","2.55"
"SRC341","119","3","Administer Oyj","5","895","€ million","47.8"
"SRC341","119","3","Administer Oyj","6","981","€ million","77.2"
"SRC341","119","4","Aktia Bank Abp","1","296","shares","1.23"
"SRC341","119","4","Aktia Bank Abp","2","392","€ million","8.3"
"SRC341","119","4","Aktia Bank Abp","3","483","€ million","8.3"
"SRC341","119","4","Aktia Bank Abp","4","799","shares","0.91"
"SRC341","119","4","Aktia Bank Abp","5","895","€ million","4.9"
"SRC341","119","4","Aktia Bank Abp","6","981","€ million","4.9"
"SRC341","119","5","Alma Media Oyj","1","296","shares","4.08"
"SRC341","119","5","Alma Media Oyj","2","392","€ million","25.7"
"SRC341","119","5","Alma Media Oyj","3","483","€ million","36.9"
"SRC341","119","5","Alma Media Oyj","4","799","shares","3.44"
"SRC341","119","5","Alma Media Oyj","5","895","€ million","156.3"
"SRC341","119","5","Alma Media Oyj","6","981","€ million","248.5"
"SRC341","119","6","Anora Group Oyj","1","296","shares","1.91"
"SRC341","119","6","Anora Group Oyj","2","392","€ million","3.7"
"SRC341","119","6","Anora Group Oyj","3","483","€ million","3.7"
"SRC341","119","6","Anora Group Oyj","4","799","shares","8.31"
"SRC341","119","6","Anora Group Oyj","5","895","€ million","18.4"
"SRC341","119","6","Anora Group Oyj","6","981","€ million","192.7"
"SRC341","119","7","Aspo Oyj","1","296","shares","2.79"
"SRC341","119","7","Aspo Oyj","2","392","€ million","4.2"
"SRC341","119","7","Aspo Oyj","3","483","€ million","4.2"
"SRC341","119","7","Aspo Oyj","4","799","shares","1.29"
"SRC341","119","7","Aspo Oyj","5","895","€ million","307.7"
"SRC341","119","7","Aspo Oyj","6","981","€ million","321.2"
"SRC341","119","8","Betolar Oyj","1","296","shares","5.01"
"SRC341","119","8","Betolar Oyj","2","392","€ million","0.8"
"SRC341","119","8","Betolar Oyj","3","483","€ million","0.8"
"SRC341","119","8","Betolar Oyj","4","799","shares","2.94"
"SRC341","119","8","Betolar Oyj","5","895","€ million","82.7"
"SRC341","119","8","Betolar Oyj","6","981","€ million","141.9"
"SRC341","119","9","Bioretec Oy","1","296","shares","7.50"
"SRC341","119","9","Bioretec Oy","2","392","€ million","3.5"
"SRC341","119","9","Bioretec Oy","3","483","€ million","4.1"
"SRC341","119","9","Bioretec Oy","4","799","shares","2.11"
"SRC341","119","9","Bioretec Oy","5","895","€ million","3.0"
"SRC341","119","9","Bioretec Oy","6","981","€ million","3.3"
"SRC341","119","10","Bittium Oyj","1","296","shares","3.63"
"SRC341","119","10","Bittium Oyj","2","392","€ million","4.1"
"SRC341","119","10","Bittium Oyj","3","483","€ million","8.2"
"SRC341","119","10","Bittium Oyj","4","799","shares","4.73"
"SRC341","119","10","Bittium Oyj","5","895","€ million","3.0"
"SRC341","119","10","Bittium Oyj","6","981","€ million","3.0"
"SRC341","119","11","Canatu Oyj","1","296","shares","5.97"
"SRC341","119","11","Canatu Oyj","2","392","€ million","21.3"
"SRC341","119","11","Canatu Oyj","3","483","€ million","23.8"
"SRC341","119","11","Canatu Oyj","4","799","shares","6.32"
"SRC341","119","11","Canatu Oyj","5","895","€ million","2.1"
"SRC341","119","11","Canatu Oyj","6","981","€ million","2.1"
"SRC341","119","12","CapMan Oyj","1","296","shares","4.90"
"SRC341","119","12","CapMan Oyj","2","392","€ million","7.7"
"SRC341","119","12","CapMan Oyj","3","483","€ million","14.8"
"SRC341","119","12","CapMan Oyj","4","799","shares","2.04"
"SRC341","119","12","CapMan Oyj","5","895","€ million","6.2"
"SRC341","119","12","CapMan Oyj","6","981","€ million","6.2"
"SRC341","119","13","Cargotec Oyj","1","296","shares","2.36"
"SRC341","119","13","Cargotec Oyj","2","392","€ million","33.7"
"SRC341","119","13","Cargotec Oyj","3","483","€ million","78.1"
"SRC341","119","13","Cargotec Oyj","4","799","shares","0.82"
"SRC341","119","13","Cargotec Oyj","5","895","€ million","0.9"
"SRC341","119","13","Cargotec Oyj","6","981","€ million","0.9"
"SRC341","119","14","Citycon Oyj","1","296","shares","7.22"
"SRC341","119","14","Citycon Oyj","2","392","€ million","42.7"
"SRC341","119","14","Citycon Oyj","3","483","€ million","42.7"
"SRC341","119","14","Citycon Oyj","4","799","shares","1.21"
"SRC341","119","14","Citycon Oyj","5","895","€ million","5.2"
"SRC341","119","14","Citycon Oyj","6","981","€ million","5.2"
"SRC341","119","15","Detection Technology Oyj","1","296","shares","3.02"
"SRC341","119","15","Detection Technology Oyj","2","392","€ million","2.3"
"SRC341","119","15","Detection Technology Oyj","3","483","€ million","6.7"
"SRC341","119","15","Detection Technology Oyj","4","799","shares","3.03"
"SRC341","119","15","Detection Technology Oyj","5","895","€ million","57.4"
"SRC341","119","15","Detection Technology Oyj","6","981","€ million","68.3"
"SRC341","119","16","Digia Oyj","1","296","shares","9.91"
"SRC341","119","16","Digia Oyj","2","392","€ million","6.3"
"SRC341","119","16","Digia Oyj","3","483","€ million","17.7"
"SRC341","119","16","Digia Oyj","4","799","shares","4.87"
"SRC341","119","16","Digia Oyj","5","895","€ million","8.5"
"SRC341","119","16","Digia Oyj","6","981","€ million","23.9"
"SRC341","119","17","Digital Workforce Services Oyj","1","296","shares","4.95"
"SRC341","119","17","Digital Workforce Services Oyj","2","392","€ million","2.2"
"SRC341","119","17","Digital Workforce Services Oyj","3","483","€ million","2.2"
"SRC341","119","17","Digital Workforce Services Oyj","4","799","shares","3.39"
"SRC341","119","17","Digital Workforce Services Oyj","5","895","€ million","1.0"
"SRC341","119","17","Digital Workforce Services Oyj","6","981","€ million","1.0"
"SRC341","119","18","Elisa Oyj","1","296","shares","2.87"
"SRC341","119","18","Elisa Oyj","2","392","€ million","200.3"
"SRC341","119","18","Elisa Oyj","3","483","€ million","200.3"
"SRC341","119","18","Elisa Oyj","4","799","shares","3.21"
"SRC341","119","18","Elisa Oyj","5","895","€ million","184.2"
"SRC341","119","18","Elisa Oyj","6","981","€ million","239.5"
"SRC341","119","19","Enento Group Oyj","1","296","shares","2.64"
"SRC341","119","19","Enento Group Oyj","2","392","€ million","10.9"
"SRC341","119","19","Enento Group Oyj","3","483","€ million","10.9"
"SRC341","119","19","Enento Group Oyj","4","799","shares","2.75"
"SRC341","119","19","Enento Group Oyj","5","895","€ million","42.9"
"SRC341","119","19","Enento Group Oyj","6","981","€ million","42.9"
"SRC341","119","20","Enersense International Oyj","1","296","shares","3.45"
"SRC341","119","20","Enersense International Oyj","2","392","€ million","1.5"
"SRC341","119","20","Enersense International Oyj","3","483","€ million","1.5"
"SRC341","119","20","Enersense International Oyj","4","799","shares","1.08"
"SRC341","119","20","Enersense International Oyj","5","895","€ million","1.2"
"SRC341","119","20","Enersense International Oyj","6","981","€ million","1.2"
"SRC341","119","21","eQ Oyj","1","296","shares","1.68"
"SRC341","119","21","eQ Oyj","2","392","€ million","9.0"
"SRC341","119","21","eQ Oyj","3","483","€ million","9.0"
"SRC341","119","21","eQ Oyj","4","799","shares","2.56"
"SRC341","119","21","eQ Oyj","5","895","€ million","238.0"
"SRC341","119","21","eQ Oyj","6","981","€ million","238.0"
"SRC341","119","22","Etteplan Oyj","1","296","shares","1.36"
"SRC341","119","22","Etteplan Oyj","2","392","€ million","3.4"
"SRC341","119","22","Etteplan Oyj","3","483","€ million","3.4"
"SRC341","119","22","Etteplan Oyj","4","799","shares","3.66"
"SRC341","119","22","Etteplan Oyj","5","895","€ million","1.2"
"SRC341","119","22","Etteplan Oyj","6","981","€ million","1.2"
"SRC341","119","23","Evli Oyj","1","296","shares","0.65"
"SRC341","119","23","Evli Oyj","2","392","€ million","1.0"
"SRC341","119","23","Evli Oyj","3","483","€ million","3.0"
"SRC341","119","23","Evli Oyj","4","799","shares","2.24"
"SRC341","119","23","Evli Oyj","5","895","€ million","3.7"
"SRC341","119","23","Evli Oyj","6","981","€ million","3.7"
"SRC341","119","24","F-Secure Oyj","1","296","shares","3.59"
"SRC341","119","24","F-Secure Oyj","2","392","€ million","10.8"
"SRC341","119","24","F-Secure Oyj","3","483","€ million","11.2"
"SRC341","119","24","F-Secure Oyj","4","799","shares","1.34"
"SRC341","119","24","F-Secure Oyj","5","895","€ million","295.6"
"SRC341","119","24","F-Secure Oyj","6","981","€ million","320.6"
"SRC341","119","25","Finnair Oyj","1","296","shares","1.36"
"SRC341","119","25","Finnair Oyj","2","392","€ million","6.2"
"SRC341","119","25","Finnair Oyj","3","483","€ million","6.2"
"SRC341","119","25","Finnair Oyj","4","799","shares","1.89"
"SRC341","119","25","Finnair Oyj","5","895","€ million","19.3"
"SRC341","119","25","Finnair Oyj","6","981","€ million","19.3"
"SRC341","119","26","Fiskars Oyj Abp","1","296","shares","1.79"
"SRC341","119","26","Fiskars Oyj Abp","2","392","€ million","14.9"
"SRC341","119","26","Fiskars Oyj Abp","3","483","€ million","21.6"
"SRC341","119","26","Fiskars Oyj Abp","4","799","shares","0.88"
"SRC341","119","26","Fiskars Oyj Abp","5","895","€ million","286.6"
"SRC341","119","26","Fiskars Oyj Abp","6","981","€ million","323.7"
"SRC341","119","27","Fortum Oyj","1","296","shares","2.26"
"SRC341","119","27","Fortum Oyj","2","392","€ million","274.6"
"SRC341","119","27","Fortum Oyj","3","483","€ million","274.6"
"SRC341","119","27","Fortum Oyj","4","799","shares","5.37"
"SRC341","119","27","Fortum Oyj","5","895","€ million","1.0"
"SRC341","119","27","Fortum Oyj","6","981","€ million","1.0"
"SRC341","119","28","Glaston Oyj Abp","1","296","shares","7.31"
"SRC341","119","28","Glaston Oyj Abp","2","392","€ million","4.8"
"SRC341","119","28","Glaston Oyj Abp","3","483","€ million","4.8"
"SRC341","119","28","Glaston Oyj Abp","4","799","shares","14.90"
"SRC341","119","28","Glaston Oyj Abp","5","895","€ million","2.9"
"SRC341","119","28","Glaston Oyj Abp","6","981","€ million","12.1"
"SRC341","119","29","Gofore Oyj","1","296","shares","5.56"
"SRC341","119","29","Gofore Oyj","2","392","€ million","7.1"
"SRC341","119","29","Gofore Oyj","3","483","€ million","19.4"
"SRC341","119","29","Gofore Oyj","4","799","shares","3.34"
"SRC341","119","29","Gofore Oyj","5","895","€ million","12.9"
"SRC341","119","29","Gofore Oyj","6","981","€ million","20.1"
"SRC341","119","30","Harvia Oyj","1","296","shares","1.44"
"SRC341","119","30","Harvia Oyj","2","392","€ million","2.2"
"SRC341","119","30","Harvia Oyj","3","483","€ million","11.5"
"SRC341","119","30","Harvia Oyj","4","799","shares","3.25"
"SRC341","119","30","Harvia Oyj","5","895","€ million","5.3"
"SRC341","119","30","Harvia Oyj","6","981","€ million","5.3"
"SRC341","119","31","Huhtamäki Oyj","1","296","shares","3.59"
"SRC341","119","31","Huhtamäki Oyj","2","392","€ million","126.6"
"SRC341","119","31","Huhtamäki Oyj","3","483","€ million","131.9"
"SRC341","119","31","Huhtamäki Oyj","4","799","shares","4.13"
"SRC341","119","31","Huhtamäki Oyj","5","895","€ million","179.5"
"SRC341","119","31","Huhtamäki Oyj","6","981","€ million","248.7"
"SRC341","119","32","Ilkka Oyj","1","296","shares","2.38"
"SRC341","119","32","Ilkka Oyj","2","392","€ million","1.9"
"SRC341","119","32","Ilkka Oyj","3","483","€ million","1.9"
"SRC341","119","32","Ilkka Oyj","4","799","shares","5.97"
"SRC341","119","32","Ilkka Oyj","5","895","€ million","5.3"
"SRC341","119","32","Ilkka Oyj","6","981","€ million","5.3"
"SRC341","119","33","Incap Oyj","1","296","shares","4.18"
"SRC341","119","33","Incap Oyj","2","392","€ million","2.1"
"SRC341","119","33","Incap Oyj","3","483","€ million","12.7"
"SRC341","119","33","Incap Oyj","4","799","shares","3.36"
"SRC341","119","33","Incap Oyj","5","895","€ million","44.5"
"SRC341","119","33","Incap Oyj","6","981","€ million","44.5"
"SRC341","120","1","Panostaja Oyj","1","296","sha res","6.94"
"SRC341","120","1","Panostaja Oyj","2","392","€ million","1.4"
"SRC341","120","1","Panostaja Oyj","3","483","€ million","1.4"
"SRC341","120","1","Panostaja Oyj","4","799","shares","3.05"
"SRC341","120","1","Panostaja Oyj","5","895","€ million","226.0"
"SRC341","120","1","Panostaja Oyj","6","986","€ million","309.5"
"SRC341","120","2","Pihlajalinna Oyj","1","296","sha res","3.22"
"SRC341","120","2","Pihlajalinna Oyj","2","392","€ million","7.6"
"SRC341","120","2","Pihlajalinna Oyj","3","483","€ million","7.6"
"SRC341","120","2","Pihlajalinna Oyj","4","799","shares","2.58"
"SRC341","120","2","Pihlajalinna Oyj","5","895","€ million","14.9"
"SRC341","120","2","Pihlajalinna Oyj","6","986","€ million","14.9"
"SRC341","120","3","Ponsse Oyj","1","296","sha res","1.52"
"SRC341","120","3","Ponsse Oyj","2","392","€ million","4.4"
"SRC341","120","3","Ponsse Oyj","3","483","€ million","8.5"
"SRC341","120","3","Ponsse Oyj","5","895","€ million","1.3"
"SRC341","120","3","Ponsse Oyj","6","986","€ million","1.9"
"SRC341","120","4","Puuilo Oyj","1","296","sha res","2.14"
"SRC341","120","4","Puuilo Oyj","2","392","€ million","11.8"
"SRC341","120","4","Puuilo Oyj","3","483","€ million","18.5"
"SRC341","120","4","Puuilo Oyj","5","895","€ million","4,439.5"
"SRC341","120","4","Puuilo Oyj","6","986","€ million","5,402.9"
"SRC341","120","5","Qt Group Oyj","1","296","sha res","6 .29"
"SRC341","120","5","Qt Group Oyj","2","392","€ million","98.4"
"SRC341","120","5","Qt Group Oyj","3","483","€ million","107.6"
"SRC341","120","6","Raisio Oyj","1","296","sha res","1.06"
"SRC341","120","6","Raisio Oyj","2","392","€ million","3.6"
"SRC341","120","6","Raisio Oyj","3","483","€ million","3.6"
"SRC341","120","7","Rapala VMC Oyj","1","296","sha res","0.75"
"SRC341","120","7","Rapala VMC Oyj","2","392","€ million","0.6"
"SRC341","120","7","Rapala VMC Oyj","3","483","€ million","0.6"
"SRC341","120","8","Relais Group Oyj","1","296","sha res","0.84"
"SRC341","120","8","Relais Group Oyj","2","392","€ million","1.1"
"SRC341","120","8","Relais Group Oyj","3","483","€ million","2.0"
"SRC341","120","8","Relais Group Oyj","4","799","shares","0.03"
"SRC341","120","8","Relais Group Oyj","5","895","€ million","3.6"
"SRC341","120","8","Relais Group Oyj","6","986","€ million","6.0"
"SRC341","120","9","Remedy Entertainment Oyj","1","296","sha res","0.54"
"SRC341","120","9","Remedy Entertainment Oyj","2","392","€ million","1.0"
"SRC341","120","9","Remedy Entertainment Oyj","3","483","€ million","1.0"
"SRC341","120","9","Remedy Entertainment Oyj","4","799","shares","0.08"
"SRC341","120","9","Remedy Entertainment Oyj","5","895","€ million","7.5"
"SRC341","120","9","Remedy Entertainment Oyj","6","986","€ million","7.5"
"SRC341","120","10","Revenio Group Oyj","1","296","sha res","2.62"
"SRC341","120","10","Revenio Group Oyj","2","392","€ million","8.7"
"SRC341","120","10","Revenio Group Oyj","3","483","€ million","18.6"
"SRC341","120","10","Revenio Group Oyj","4","799","shares","0.06"
"SRC341","120","10","Revenio Group Oyj","5","895","€ million","76.5"
"SRC341","120","10","Revenio Group Oyj","6","986","€ million","151.1"
"SRC341","120","11","Robit Oyj","1","296","sha res","2.85"
"SRC341","120","11","Robit Oyj","2","392","€ million","0.8"
"SRC341","120","11","Robit Oyj","3","483","€ million","0.8"
"SRC341","120","11","Robit Oyj","4","799","shares","0.01"
"SRC341","120","11","Robit Oyj","5","895","€ million","0.8"
"SRC341","120","11","Robit Oyj","6","986","€ million","1.0"
"SRC341","120","12","Sampo Oyj","1","296","sha res","1.29"
"SRC341","120","12","Sampo Oyj","2","392","€ million","256.1"
"SRC341","120","12","Sampo Oyj","3","483","€ million","272.6"
"SRC341","120","12","Sampo Oyj","4","799","shares","0.08"
"SRC341","120","12","Sampo Oyj","5","895","€ million","3.6"
"SRC341","120","12","Sampo Oyj","6","986","€ million","3.6"
"SRC341","120","13","Sanoma Oyj","1","296","sha res","2.49"
"SRC341","120","13","Sanoma Oyj","2","392","€ million","31.2"
"SRC341","120","13","Sanoma Oyj","3","483","€ million","31.2"
"SRC341","120","13","Sanoma Oyj","4","799","shares","0.11"
"SRC341","120","13","Sanoma Oyj","5","895","€ million","11.7"
"SRC341","120","13","Sanoma Oyj","6","986","€ million","11.8"
"SRC341","120","14","Scanfil Oyj","1","296","sha res","1.65"
"SRC341","120","14","Scanfil Oyj","2","392","€ million","2.4"
"SRC341","120","14","Scanfil Oyj","3","483","€ million","8.9"
"SRC341","120","14","Scanfil Oyj","4","799","shares","0.01"
"SRC341","120","14","Scanfil Oyj","5","895","€ million","3.7"
"SRC341","120","14","Scanfil Oyj","6","986","€ million","3.7"
"SRC341","120","15","Siili Solutions Oyj","1","296","sha res","7.53"
"SRC341","120","15","Siili Solutions Oyj","2","392","€ million","3.4"
"SRC341","120","15","Siili Solutions Oyj","3","483","€ million","3.4"
"SRC341","120","15","Siili Solutions Oyj","4","799","shares","0.03"
"SRC341","120","15","Siili Solutions Oyj","5","895","€ million","23.0"
"SRC341","120","15","Siili Solutions Oyj","6","986","€ million","25.7"
"SRC341","120","16","Sitowise Group Oyj","1","296","sha res","2.99"
"SRC341","120","16","Sitowise Group Oyj","2","392","€ million","3.3"
"SRC341","120","16","Sitowise Group Oyj","3","483","€ million","3.3"
"SRC341","120","16","Sitowise Group Oyj","4","799","shares","0.05"
"SRC341","120","16","Sitowise Group Oyj","5","895","€ million","9.7"
"SRC341","120","16","Sitowise Group Oyj","6","986","€ million","13.6"
"SRC341","120","17","Solteq Oyj","1","296","sha res","8.51"
"SRC341","120","17","Solteq Oyj","2","392","€ million","1.0"
"SRC341","120","17","Solteq Oyj","3","483","€ million","1.0"
"SRC341","120","17","Solteq Oyj","4","799","shares","0.05"
"SRC341","120","17","Solteq Oyj","5","895","€ million","0.8"
"SRC341","120","17","Solteq Oyj","6","986","€ million","0.8"
"SRC341","120","18","SRV Yhtiöt Oyj","1","296","sha res","11.44"
"SRC341","120","18","SRV Yhtiöt Oyj","2","392","€ million","9.1"
"SRC341","120","18","SRV Yhtiöt Oyj","3","483","€ million","9.1"
"SRC341","120","18","SRV Yhtiöt Oyj","4","799","shares","0.03"
"SRC341","120","18","SRV Yhtiöt Oyj","5","895","€ million","13.2"
"SRC341","120","18","SRV Yhtiöt Oyj","6","986","€ million","13.2"
"SRC341","120","19","SSH Communications Security Oyj","1","296","sha res","2.54"
"SRC341","120","19","SSH Communications Security Oyj","2","392","€ million","1.1"
"SRC341","120","19","SSH Communications Security Oyj","3","483","€ million","1.1"
"SRC341","120","19","SSH Communications Security Oyj","4","799","shares","0.11"
"SRC341","120","19","SSH Communications Security Oyj","5","895","€ million","14.4"
"SRC341","120","19","SSH Communications Security Oyj","6","986","€ million","15.3"
"SRC341","120","20","Stora Enso Oyj","1","296","sha res","2.90"
"SRC341","120","20","Stora Enso Oyj","2","392","€ million","222.0"
"SRC341","120","20","Stora Enso Oyj","3","483","€ million","222.0"
"SRC341","120","20","Stora Enso Oyj","4","799","shares","0.04"
"SRC341","120","20","Stora Enso Oyj","5","895","€ million","8.8"
"SRC341","120","20","Stora Enso Oyj","6","986","€ million","8.8"
"SRC341","120","21","Suominen Oyj","1","296","sha res","3.28"
