"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC440","51","9","• Trade and other","3","358","£","41"
"SRC440","51","9","• Trade and other","6","539","Total","41"
"SRC440","51","10","Total financial","2","309","€","112,602"
"SRC440","51","10","Total financial","3","358","£","17,373"
"SRC440","51","10","Total financial","4","416","HK$","21,600"
"SRC440","51","10","Total financial","5","478","Other","705"
"SRC440","51","10","Total financial","6","539","Total","152,280"
"SRC440","51","11","PwC | Illustrative consolidated financial statements under IFRS®","3","358","£","2024"
"SRC440","51","11","PwC | Illustrative consolidated financial statements under IFRS®","6","539","Total","51"
"SRC440","52","1","Trade and other 14,","1","278","Note","7"
"SRC440","52","2","• Rent receivables","2","313","€","3,569"
"SRC440","52","2","• Rent receivables","3","358","£","588"
"SRC440","52","2","• Rent receivables","4","416","HK$","594"
"SRC440","52","2","• Rent receivables","5","479","Other","764"
"SRC440","52","2","• Rent receivables","6","531","Total","5,515"
"SRC440","52","3","• Other financial","2","313","€","223"
"SRC440","52","3","• Other financial","3","358","£","31"
"SRC440","52","3","• Other financial","4","416","HK$","37"
"SRC440","52","3","• Other financial","5","479","Other","49"
"SRC440","52","3","• Other financial","6","531","Total","340"
"SRC440","52","4","Cash and cash","2","313","€","31,003"
"SRC440","52","4","Cash and cash","3","358","£","3,183"
"SRC440","52","4","Cash and cash","4","416","HK$","423"
"SRC440","52","4","Cash and cash","5","479","Other","543"
"SRC440","52","4","Cash and cash","6","531","Total","35,152"
"SRC440","52","5","Rental guarantees 8,","1","278","Note","10"
"SRC440","52","5","Rental guarantees 8,","2","313","€","1,205"
"SRC440","52","5","Rental guarantees 8,","3","358","£","212"
"SRC440","52","5","Rental guarantees 8,","4","416","HK$","102"
"SRC440","52","5","Rental guarantees 8,","6","531","Total","1,519"
"SRC440","52","6","Derivatives","1","278","Note","15"
"SRC440","52","6","Derivatives","2","313","€","837"
"SRC440","52","6","Derivatives","3","358","£","287"
"SRC440","52","6","Derivatives","4","416","HK$","72"
"SRC440","52","6","Derivatives","6","531","Total","1,196"
"SRC440","52","7","Assets of disposal","1","278","Note","16"
"SRC440","52","8","• Trade and other","2","313","€","361"
"SRC440","52","8","• Trade and other","3","358","£","40"
"SRC440","52","8","• Trade and other","6","531","Total","401"
"SRC440","52","9","• Cash and cash","2","313","€","477"
"SRC440","52","9","• Cash and cash","3","358","£","140"
"SRC440","52","9","• Cash and cash","6","531","Total","617"
"SRC440","52","10","Total financial","2","313","€","37,675"
"SRC440","52","10","Total financial","3","358","£","4,481"
"SRC440","52","10","Total financial","4","416","HK$","1,228"
"SRC440","52","10","Total financial","5","479","Other","1,356"
"SRC440","52","10","Total financial","6","531","Total","44,740"
"SRC440","52","11","PwC | Illustrative consolidated financial statements under IFRS®","3","358","£","2024"
"SRC440","52","11","PwC | Illustrative consolidated financial statements under IFRS®","6","531","Total","52"
"SRC440","53","1","Non-current","1","278","Note","18"
"SRC440","53","2","• Bank borrowings","2","309","€","63,708"
"SRC440","53","2","• Bank borrowings","3","358","£","11,886"
"SRC440","53","2","• Bank borrowings","4","416","HK$","12,060"
"SRC440","53","2","• Bank borrowings","6","531","Total","87,654"
"SRC440","53","3","• Debentures and","2","309","€","5,190"
"SRC440","53","3","• Debentures and","3","358","£","968"
"SRC440","53","3","• Debentures and","4","416","HK$","982"
"SRC440","53","3","• Debentures and","6","531","Total","7,140"
"SRC440","53","4","• Lease liabilities","2","309","€","5,822"
"SRC440","53","4","• Lease liabilities","3","358","£","1,086"
"SRC440","53","4","• Lease liabilities","4","416","HK$","1,102"
"SRC440","53","4","• Lease liabilities","6","531","Total","8,010"
"SRC440","53","5","Tenant deposits –","2","309","€","1,348"
"SRC440","53","5","Tenant deposits –","3","358","£","450"
"SRC440","53","5","Tenant deposits –","4","416","HK$","234"
"SRC440","53","5","Tenant deposits –","5","479","Other","215"
"SRC440","53","5","Tenant deposits –","6","531","Total","2,247"
"SRC440","53","6","Trade and other","1","278","Note","19"
"SRC440","53","7","• Trade payables","2","309","€","23,879"
"SRC440","53","7","• Trade payables","3","358","£","1,683"
"SRC440","53","7","• Trade payables","4","416","HK$","2,751"
"SRC440","53","7","• Trade payables","5","479","Other","315"
"SRC440","53","7","• Trade payables","6","531","Total","28,628"
"SRC440","53","8","• Other financial","2","309","€","2,211"
"SRC440","53","8","• Other financial","3","358","£","275"
"SRC440","53","8","• Other financial","4","416","HK$","450"
"SRC440","53","8","• Other financial","5","479","Other","52"
"SRC440","53","8","• Other financial","6","531","Total","2,988"
"SRC440","53","9","• Accruals","2","309","€","703"
"SRC440","53","9","• Accruals","6","531","Total","703"
"SRC440","53","10","Tenant deposits –","2","309","€","608"
"SRC440","53","10","Tenant deposits –","6","531","Total","608"
"SRC440","53","11","Derivatives","1","278","Note","15"
"SRC440","53","11","Derivatives","2","309","€","540"
"SRC440","53","11","Derivatives","3","358","£","9"
"SRC440","53","11","Derivatives","4","416","HK$","77"
"SRC440","53","11","Derivatives","5","479","Other","121"
"SRC440","53","11","Derivatives","6","531","Total","747"
"SRC440","53","12","Current borrowings","1","278","Note","18"
"SRC440","53","12","Current borrowings","2","309","€","1,500"
"SRC440","53","12","Current borrowings","3","358","£","121"
"SRC440","53","12","Current borrowings","4","416","HK$","967"
"SRC440","53","12","Current borrowings","6","531","Total","2,588"
"SRC440","53","13","Liabilities of","1","278","Note","16"
"SRC440","53","14","• Trade and other","2","309","€","2,063"
"SRC440","53","14","• Trade and other","3","358","£","41"
"SRC440","53","14","• Trade and other","4","416","HK$","324"
"SRC440","53","14","• Trade and other","6","531","Total","2,428"
"SRC440","53","15","Total financial","2","309","€","107,572"
"SRC440","53","15","Total financial","3","358","£","16,519"
"SRC440","53","15","Total financial","4","416","HK$","18,947"
"SRC440","53","15","Total financial","5","479","Other","703"
"SRC440","53","15","Total financial","6","531","Total","143,741"
"SRC440","53","16","PwC | Illustrative consolidated financial statements under IFRS®","3","358","£","2024"
"SRC440","53","16","PwC | Illustrative consolidated financial statements under IFRS®","6","531","Total","53"
"SRC440","54","1","PwC | Illustrative consolidated","4","401","","2024"
"SRC440","55","1","amounts calculated by","8","523","","31"
"SRC440","55","2","swaps and caps, nearly","1","257","","100%"
"SRC440","55","3","As at 31 December 2024,","4","378","","100"
"SRC440","55","3","As at 31 December 2024,","7","462","","100"
"SRC440","55","4","been €1,052 (2023: €1,267)","6","424","","100"
"SRC440","55","4","been €1,052 (2023: €1,267)","8","523","","100"
"SRC440","55","5","have been €1,052 (2023:","1","257","","€1,267)"
"SRC440","55","6","Cash and cash","1","257","","0.50%"
"SRC440","55","6","Cash and cash","2","298","€ HK$","1.50%"
"SRC440","55","6","Cash and cash","3","338","2024","1.20%"
"SRC440","55","6","Cash and cash","5","394","","0.40%"
"SRC440","55","6","Cash and cash","7","462","HK$","1.20%"
"SRC440","55","6","Cash and cash","8","523","£","1.20%"
"SRC440","55","7","Bank borrowings","1","257","","7.00%"
"SRC440","55","7","Bank borrowings","2","298","€ HK$","6.30%"
"SRC440","55","7","Bank borrowings","3","338","2024","6.90%"
"SRC440","55","7","Bank borrowings","5","394","","6.80%"
"SRC440","55","7","Bank borrowings","7","462","HK$","6.20%"
"SRC440","55","7","Bank borrowings","8","523","£","6.60%"
"SRC440","55","8","Debentures and","1","257","","7.20%"
"SRC440","55","8","Debentures and","2","298","€ HK$","6.50%"
"SRC440","55","8","Debentures and","3","338","2024","6.30%"
"SRC440","55","8","Debentures and","5","394","","7.10%"
"SRC440","55","8","Debentures and","7","462","HK$","6.30%"
"SRC440","55","8","Debentures and","8","523","£","6.50%"
"SRC440","55","9","Lease liabilities","1","257","","5.00%"
"SRC440","55","9","Lease liabilities","2","298","€ HK$","4.80%"
"SRC440","55","9","Lease liabilities","3","338","2024","5.20%"
"SRC440","55","9","Lease liabilities","5","394","","4.80%"
"SRC440","55","9","Lease liabilities","7","462","HK$","5.10%"
"SRC440","55","9","Lease liabilities","8","523","£","5.20%"
"SRC440","55","10","Rental guarantees","1","257","","5.90%"
"SRC440","55","10","Rental guarantees","2","298","€ HK$","5.30%"
"SRC440","55","10","Rental guarantees","3","338","2024","5.60%"
"SRC440","55","10","Rental guarantees","5","394","","5.40%"
"SRC440","55","10","Rental guarantees","7","462","HK$","5.00%"
"SRC440","55","10","Rental guarantees","8","523","£","5.30%"
"SRC440","55","11","Tenant deposits","1","257","","6.80%"
"SRC440","55","11","Tenant deposits","2","298","€ HK$","6.00%"
"SRC440","55","11","Tenant deposits","3","338","2024","6.20%"
"SRC440","55","11","Tenant deposits","5","394","","6.70%"
"SRC440","55","11","Tenant deposits","7","462","HK$","6.10%"
"SRC440","55","11","Tenant deposits","8","523","£","6.90%"
"SRC440","55","12","Financial assets","1","257","","6.90%"
"SRC440","55","12","Financial assets","2","298","€ HK$","6.10%"
"SRC440","55","12","Financial assets","3","338","2024","6.30%"
"SRC440","55","12","Financial assets","5","394","","6.80%"
"SRC440","55","12","Financial assets","7","462","HK$","6.20%"
"SRC440","55","12","Financial assets","8","523","£","7.00%"
"SRC440","55","13","PwC | Illustrative consolidated financial statements under","4","378","£","2024"
"SRC440","57","1","IFRS7p35M 31 December 2024 Current or up 30","1","407","","90"
"SRC440","57","1","IFRS7p35M 31 December 2024 Current or up 30","3","467","","91"
"SRC440","57","1","IFRS7p35M 31 December 2024 Current or up 30","4","493","","180"
"SRC440","57","2","Expected loss rate 2.2%","1","407","","24%"
"SRC440","57","2","Expected loss rate 2.2%","4","493","","55%"
"SRC440","57","3","Gross carrying amount – trade receivables and 2,200","1","407","","600"
"SRC440","57","3","Gross carrying amount – trade receivables and 2,200","4","493","","234"
"SRC440","57","3","Gross carrying amount – trade receivables and 2,200","5","536","","3,034"
"SRC440","57","4","Impairment provision 49","1","407","","144"
"SRC440","57","4","Impairment provision 49","4","493","","129"
"SRC440","57","4","Impairment provision 49","5","536","","322"
"SRC440","57","5","IFRS7p35M 31 December 2023 Current or up 30","1","407","","90"
"SRC440","57","5","IFRS7p35M 31 December 2023 Current or up 30","3","467","","91"
"SRC440","57","5","IFRS7p35M 31 December 2023 Current or up 30","4","493","","180"
"SRC440","57","6","Expected loss rate 2.0%","1","407","","16%"
"SRC440","57","6","Expected loss rate 2.0%","4","493","","25%"
"SRC440","57","7","Gross carrying amount – trade receivables 5,050","1","407","","426"
"SRC440","57","7","Gross carrying amount – trade receivables 5,050","4","493","","279"
"SRC440","57","7","Gross carrying amount – trade receivables 5,050","5","536","","5,755"
"SRC440","57","8","Impairment provision 101","1","407","","68"
"SRC440","57","8","Impairment provision 101","4","493","","71"
"SRC440","57","8","Impairment provision 101","5","536","","240"
"SRC440","57","9","Accumulated impairment losses as at 1 January","4","493","2024","240"
"SRC440","57","9","Accumulated impairment losses as at 1 January","5","536","2023","132"
"SRC440","57","10","Additional impairment losses recognized during the year, net","4","493","2024","82"
"SRC440","57","10","Additional impairment losses recognized during the year, net","5","536","2023","113"
"SRC440","57","11","Amounts written off during the year as uncollectible","4","493","2024","(20)"
"SRC440","57","11","Amounts written off during the year as uncollectible","5","536","2023","(10)"
"SRC440","57","12","Effect of translation to presentation currency","4","493","2024","20"
"SRC440","57","12","Effect of translation to presentation currency","5","536","2023","5"
"SRC440","57","13","Accumulated impairment losses as at 31 December","4","493","2024","322"
"SRC440","57","13","Accumulated impairment losses as at 31 December","5","536","2023","240"
"SRC440","57","14","UK","2","439","2024","674"
"SRC440","57","14","UK","5","536","2023","619"
"SRC440","57","15","Europe","2","439","2024","1,047"
"SRC440","57","15","Europe","5","536","2023","3,652"
"SRC440","57","16","Hong Kong","2","439","2024","653"
"SRC440","57","16","Hong Kong","5","536","2023","631"
"SRC440","57","17","Others","2","439","2024","338"
"SRC440","57","17","Others","5","536","2023","613"
"SRC440","57","18","Total as at 31 December","2","439","2024","2,712"
"SRC440","57","18","Total as at 31 December","5","536","2023","5,515"
"SRC440","57","19","Commercial","2","439","2024","1,458"
"SRC440","57","19","Commercial","5","536","2023","2,989"
"SRC440","57","20","Retail","2","439","2024","1,254"
"SRC440","57","20","Retail","5","536","2023","2,526"
"SRC440","57","21","Total as at 31 December","2","439","2024","2,712"
"SRC440","57","21","Total as at 31 December","5","536","2023","5,515"
"SRC440","58","1","Sold inventory","1","273","are as follows","548"
"SRC440","58","1","Sold inventory","3","445","","438"
"SRC440","58","2","Tenant deposits","1","273","are as follows","2,577"
"SRC440","58","2","Tenant deposits","3","445","","1,124"
"SRC440","58","3","Total collateralised receivables","1","273","are as follows","3,125"
"SRC440","58","3","Total collateralised receivables","3","445","","3,293"
"SRC440","58","4","Sold inventory 289","2","376","December: 2024","341"
"SRC440","58","4","Sold inventory 289","3","445","","345"
"SRC440","58","4","Sold inventory 289","4","549","2023","198"
"SRC440","58","5","198198Tenant deposits 188","2","376","December: 2024","257"
"SRC440","58","6","PwC | Illustrative consolidated financial statements under IFRS®","2","376","December: 2024","2024"
"SRC440","58","6","PwC | Illustrative consolidated financial statements under IFRS®","4","549","2023","58"
"SRC440","59","1","AA rated","1","444","2024","278"
"SRC440","59","1","AA rated","2","524","2023","24,560"
"SRC440","59","2","A rated","1","444","2024","471"
"SRC440","59","2","A rated","2","524","2023","10,592"
"SRC440","59","3","Total cash and cash equivalents","1","444","2024","749"
"SRC440","59","3","Total cash and cash equivalents","2","524","2023","35,152"
"SRC440","59","4","impairment charge recognised during the period was therefore limited","1","444","2024","12"
"SRC440","60","1","The maturity analysis of financial liabilities","3","271","","31"
"SRC440","60","1","The maturity analysis of financial liabilities","4","324","","2024"
"SRC440","60","2","IFRS7p39(a) Demand","3","271","","1"
"SRC440","60","3","and","2","244","","3"
"SRC440","60","3","and","4","324","","3 12"
"SRC440","60","3","and","5","356","","12"
"SRC440","60","3","and","7","430","","2 5"
"SRC440","60","3","and","8","480","","5"
"SRC440","60","4","than","1","214","","1"
"SRC440","60","4","than","6","377","","2"
"SRC440","60","5","Bank borrowings","1","214","","533"
"SRC440","60","5","Bank borrowings","3","271","","1,600"
"SRC440","60","5","Bank borrowings","4","324","","4,800"
"SRC440","60","5","Bank borrowings","6","377","","12,800"
"SRC440","60","5","Bank borrowings","7","430","","19,199"
"SRC440","60","5","Bank borrowings","8","480","","56,114"
"SRC440","60","5","Bank borrowings","9","525","","95,046"
"SRC440","60","6","Debentures and other","1","214","","108"
"SRC440","60","6","Debentures and other","3","271","","323"
"SRC440","60","6","Debentures and other","4","324","","970"
"SRC440","60","6","Debentures and other","6","377","","2,586"
"SRC440","60","6","Debentures and other","7","430","","3,879"
"SRC440","60","6","Debentures and other","8","480","","11,529"
"SRC440","60","6","Debentures and other","9","525","","19,395"
"SRC440","60","7","Lease liabilities","1","214","","229"
"SRC440","60","7","Lease liabilities","3","271","","451"
"SRC440","60","7","Lease liabilities","4","324","","2,119"
"SRC440","60","7","Lease liabilities","6","377","","1,618"
"SRC440","60","7","Lease liabilities","7","430","","4,874"
"SRC440","60","7","Lease liabilities","8","480","","5,213"
"SRC440","60","7","Lease liabilities","9","525","","14,504"
"SRC440","60","8","Derivative financial","4","324","","595"
"SRC440","60","8","Derivative financial","9","525","","595"
"SRC440","60","9","Tenant deposits","1","214","","49"
"SRC440","60","9","Tenant deposits","3","271","","154"
"SRC440","60","9","Tenant deposits","4","324","","387"
"SRC440","60","9","Tenant deposits","6","377","","781"
"SRC440","60","9","Tenant deposits","7","430","","1,206"
"SRC440","60","9","Tenant deposits","9","525","","2,577"
"SRC440","60","10","Trade payables 25,382","2","244","","10,983"
"SRC440","60","10","Trade payables 25,382","9","525","","36,365"
"SRC440","60","11","Other financial liabilities 4,672","3","271","","932"
"SRC440","60","11","Other financial liabilities 4,672","9","525","","5,604"
"SRC440","60","12","Accruals","1","214","","550"
"SRC440","60","12","Accruals","3","271","","98"
"SRC440","60","12","Accruals","9","525","","648"
"SRC440","60","13","31,525","2","244","","13,904"
"SRC440","60","13","31,525","4","324","","8,888"
"SRC440","60","13","31,525","6","377","","94,970"
"SRC440","60","13","31,525","7","430","","20,234"
"SRC440","60","13","31,525","8","480","","5,213"
"SRC440","60","13","31,525","9","525","","174,734"
"SRC440","60","14","The maturity analysis of financial liabilities","3","271","","31"
"SRC440","60","14","The maturity analysis of financial liabilities","4","324","","2023"
"SRC440","60","15","IFRS7p39(a) Demand","3","271","","1"
"SRC440","60","16","and","2","244","","3"
"SRC440","60","16","and","4","324","","3 12"
"SRC440","60","16","and","5","356","","12"
"SRC440","60","16","and","7","430","","2 5"
"SRC440","60","16","and","8","480","","5"
"SRC440","60","17","than","1","214","","1"
"SRC440","60","17","than","6","377","","2"
"SRC440","60","18","Bank borrowings","1","214","","518"
"SRC440","60","18","Bank borrowings","3","271","","1,554"
"SRC440","60","18","Bank borrowings","4","324","","4,662"
"SRC440","60","18","Bank borrowings","6","377","","12,432"
"SRC440","60","18","Bank borrowings","7","430","","18,648"
"SRC440","60","18","Bank borrowings","8","480","","57,328"
"SRC440","60","18","Bank borrowings","9","525","","95,142"
"SRC440","60","19","Debentures and other","1","214","","44"
"SRC440","60","19","Debentures and other","3","271","","132"
"SRC440","60","19","Debentures and other","4","324","","396"
"SRC440","60","19","Debentures and other","6","377","","1,056"
"SRC440","60","19","Debentures and other","7","430","","1,585"
"SRC440","60","19","Debentures and other","8","480","","4,750"
"SRC440","60","19","Debentures and other","9","525","","7,963"
"SRC440","60","20","Lease liabilities","1","214","","267"
"SRC440","60","20","Lease liabilities","3","271","","515"
"SRC440","60","20","Lease liabilities","4","324","","2,421"
"SRC440","60","20","Lease liabilities","6","377","","1,916"
"SRC440","60","20","Lease liabilities","7","430","","5,244"
"SRC440","60","20","Lease liabilities","8","480","","2,891"
"SRC440","60","20","Lease liabilities","9","525","","13,254"
"SRC440","60","21","Derivative financial","4","324","","747"
"SRC440","60","21","Derivative financial","9","525","","747"
"SRC440","60","22","Tenant deposits","1","214","","55"
"SRC440","60","22","Tenant deposits","3","271","","160"
"SRC440","60","22","Tenant deposits","4","324","","393"
"SRC440","60","22","Tenant deposits","6","377","","647"
"SRC440","60","22","Tenant deposits","7","430","","885"
"SRC440","60","22","Tenant deposits","8","480","","715"
"SRC440","60","22","Tenant deposits","9","525","","2,855"
"SRC440","60","23","Trade payables 26,193","3","271","","5,210"
"SRC440","60","23","Trade payables 26,193","9","525","","31,403"
"SRC440","60","24","Other financial liabilities 2,802","3","271","","186"
"SRC440","60","24","Other financial liabilities 2,802","9","525","","2,988"
"SRC440","60","25","Accruals","1","214","","615"
"SRC440","60","25","Accruals","3","271","","88"
"SRC440","60","25","Accruals","9","525","","703"
"SRC440","60","26","29,932","3","271","","6,159"
"SRC440","60","26","29,932","4","324","","3,561"
"SRC440","60","26","29,932","6","377","","30,582"
"SRC440","60","26","29,932","7","430","","53,884"
"SRC440","60","26","29,932","8","480","","30,937"
"SRC440","60","26","29,932","9","525","","155,055"
"SRC440","60","27","PwC | Illustrative consolidated financial statements","6","377","","2024"
"SRC440","60","27","PwC | Illustrative consolidated financial statements","9","525","","60"
"SRC440","61","1","During 2024, the Group’s strategy, which was unchanged from","1","415","Group as","2023,"
"SRC440","61","2","was BB throughout 2024 and 2023. The gearing ratios as at","1","415","Group as","31"
"SRC440","61","2","was BB throughout 2024 and 2023. The gearing ratios as at","2","473","total borrowings","2024"
"SRC440","61","2","was BB throughout 2024 and 2023. The gearing ratios as at","3","515","less","31"
"SRC440","61","3","Total borrowings 110,379","3","515","less","105,392"
"SRC440","61","4","Less: Cash and cash equivalents","1","415","Group as","(749)"
"SRC440","61","4","Less: Cash and cash equivalents","3","515","less","(35,152)"
"SRC440","61","5","Net debt 109,630","3","515","less","70,240"
"SRC440","61","6","Total equity 569,037","3","515","less","558,113"
"SRC440","61","7","Total capital 678,667","3","515","less","628,353"
"SRC440","61","8","Gearing ratio","1","415","Group as","16%"
"SRC440","61","8","Gearing ratio","3","515","less","11%"
"SRC440","61","9","IAS1(135)(d) Under the terms of the major bank loan, which has a carrying","2","473","total borrowings","€80,000"
"SRC440","61","9","IAS1(135)(d) Under the terms of the major bank loan, which has a carrying","3","515","less","(2023"
"SRC440","62","1","The group has complied with these covenants","5","526","","31"
"SRC440","62","2","December 2024, the ratio of net finance cost to","4","465","","8% (10%"
"SRC440","62","2","December 2024, the ratio of net finance cost to","5","526","","31"
"SRC440","62","3","when they will be next tested as at the 30 June","1","357","","2025"
"SRC440","62","4","IFRS13p81 Inputs other than quoted prices included within","2","380","","1"
"SRC440","62","5","The Group’s financial assets and liabilities measured","4","465","","31"
"SRC440","62","5","The Group’s financial assets and liabilities measured","5","526","","2024"
"SRC440","62","6","FVOCI debt instruments","3","408","","256"
"SRC440","62","7","Rental guarantees","5","526","","2,345"
"SRC440","62","8","Derivative financial assets","4","465","","1,464"
"SRC440","62","9","Derivative financial liabilities","4","465","","595"
"SRC440","62","10","The Group’s financial assets and liabilities as","1","357","","31"
"SRC440","62","10","The Group’s financial assets and liabilities as","3","408","","2023"
"SRC440","62","11","Rental guarantees","5","526","","1,519"
"SRC440","62","12","Derivative financial assets","4","465","","1,196"
"SRC440","62","13","Derivative financial liabilities","4","465","","747"
"SRC440","62","14","There were no transfers between Levels 1 and","1","357","","2"
"SRC440","62","15","PwC | Illustrative consolidated financial statements under IFRS® Accounting Standards","2","380","","2024"
"SRC440","62","15","PwC | Illustrative consolidated financial statements under IFRS® Accounting Standards","6","545","","62"
"SRC440","63","1","value an instrument are observable,","4","462","inputs required","2."
"SRC440","63","2","For financial instruments in Level","1","303","financial value estimates","3,"
"SRC440","63","2","For financial instruments in Level","2","354","instruments. are","10"
"SRC440","63","3","and liabilities (by class) not measured","3","385","included","31"
"SRC440","63","3","and liabilities (by class) not measured","4","462","Level 2 except","2024"
"SRC440","63","4","Level","1","303","financial value estimates","1"
"SRC440","63","4","Level","3","385","included","2"
"SRC440","63","4","Level","4","462","Level 2 except","3"
"SRC440","63","5","Borrowings","2","354","instruments. are","110,379"
"SRC440","63","5","Borrowings","5","515","for certain","110,379"
"SRC440","63","6","Total","2","354","instruments. are","110,379"
"SRC440","63","6","Total","5","515","for certain","110,379"
"SRC440","63","7","liabilities (by class) not measured","3","385","included","31"
"SRC440","63","7","liabilities (by class) not measured","4","462","Level 2 except","2023"
"SRC440","63","8","Level","1","303","financial value estimates","1"
"SRC440","63","8","Level","3","385","included","2"
"SRC440","63","8","Level","4","462","Level 2 except","3"
"SRC440","63","9","Borrowings","2","354","instruments. are","105,392"
"SRC440","63","9","Borrowings","5","515","for certain","105,392"
"SRC440","63","10","Total","2","354","instruments. are","105,392"
"SRC440","63","10","Total","5","515","for certain","105,392"
"SRC440","63","11","PwC | Illustrative consolidated financial statements under IFRS® Accounting","3","385","included","2024"
"SRC440","67","1","IFRS8p23 Total segment","1","208","Commercial","9,412"
"SRC440","67","1","IFRS8p23 Total segment","2","259","Retail","7,490"
"SRC440","67","1","IFRS8p23 Total segment","3","322","Commercial","7,184"
"SRC440","67","1","IFRS8p23 Total segment","4","367","Retail","5,591"
"SRC440","67","1","IFRS8p23 Total segment","5","430","Commercial","6,718"
"SRC440","67","1","IFRS8p23 Total segment","6","477","Retail","5,959"
"SRC440","67","1","IFRS8p23 Total segment","7","524","Total","42,354"
"SRC440","67","2","IFRS8p23 Operating","1","208","Commercial","7,387"
"SRC440","67","2","IFRS8p23 Operating","2","259","Retail","5,720"
"SRC440","67","2","IFRS8p23 Operating","3","322","Commercial","5,757"
"SRC440","67","2","IFRS8p23 Operating","4","367","Retail","4,404"
"SRC440","67","2","IFRS8p23 Operating","5","430","Commercial","4,988"
"SRC440","67","2","IFRS8p23 Operating","6","477","Retail","4,425"
"SRC440","67","2","IFRS8p23 Operating","7","524","Total","32,681"
"SRC440","67","3","IFRS8p23 Depreciation","1","208","Commercial","(1,245)"
"SRC440","67","3","IFRS8p23 Depreciation","2","259","Retail","(991)"
"SRC440","67","3","IFRS8p23 Depreciation","3","322","Commercial","(950)"
"SRC440","67","3","IFRS8p23 Depreciation","4","367","Retail","(527)"
"SRC440","67","3","IFRS8p23 Depreciation","5","430","Commercial","(993)"
"SRC440","67","3","IFRS8p23 Depreciation","6","477","Retail","(647)"
"SRC440","67","3","IFRS8p23 Depreciation","7","524","Total","(5,353)"
"SRC440","67","4","IFRS8p23 Repair and","1","208","Commercial","(2,111)"
"SRC440","67","4","IFRS8p23 Repair and","2","259","Retail","(1,560)"
"SRC440","67","4","IFRS8p23 Repair and","3","322","Commercial","(1,377)"
"SRC440","67","4","IFRS8p23 Repair and","4","367","Retail","(900)"
"SRC440","67","4","IFRS8p23 Repair and","5","430","Commercial","(955)"
"SRC440","67","4","IFRS8p23 Repair and","6","477","Retail","(953)"
"SRC440","67","4","IFRS8p23 Repair and","7","524","Total","(7,856)"
"SRC440","67","5","IFRS8p23 Net gain from","1","208","Commercial","1,672"
"SRC440","67","5","IFRS8p23 Net gain from","2","259","Retail","1,504"
"SRC440","67","5","IFRS8p23 Net gain from","3","322","Commercial","1,275"
"SRC440","67","5","IFRS8p23 Net gain from","4","367","Retail","1,006"
"SRC440","67","5","IFRS8p23 Net gain from","5","430","Commercial","1,218"
"SRC440","67","5","IFRS8p23 Net gain from","6","477","Retail","983"
"SRC440","67","5","IFRS8p23 Net gain from","7","524","Total","7,658"
"SRC440","67","6","Net change in","2","259","Retail","159"
"SRC440","67","6","Net change in","3","322","Commercial","345"
"SRC440","67","6","Net change in","4","367","Retail","253"
"SRC440","67","6","Net change in","7","524","Total","757"
"SRC440","67","7","IFRS8p23 Interest","1","208","Commercial","426"
"SRC440","67","7","IFRS8p23 Interest","2","259","Retail","180"
"SRC440","67","7","IFRS8p23 Interest","5","430","Commercial","304"
"SRC440","67","7","IFRS8p23 Interest","6","477","Retail","268"
"SRC440","67","7","IFRS8p23 Interest","7","524","Total","1,178"
"SRC440","67","8","IFRS8p23 Finance costs","1","208","Commercial","(1,783)"
"SRC440","67","8","IFRS8p23 Finance costs","2","259","Retail","(1,419)"
"SRC440","67","8","IFRS8p23 Finance costs","3","322","Commercial","(1,409)"
"SRC440","67","8","IFRS8p23 Finance costs","4","367","Retail","(1,059)"
"SRC440","67","8","IFRS8p23 Finance costs","5","430","Commercial","(1,273)"
"SRC440","67","8","IFRS8p23 Finance costs","6","477","Retail","(1,130)"
"SRC440","67","8","IFRS8p23 Finance costs","7","524","Total","(8,073)"
"SRC440","67","9","IFRS8p23 Income tax","1","208","Commercial","(1,349)"
"SRC440","67","9","IFRS8p23 Income tax","2","259","Retail","(1,073)"
"SRC440","67","9","IFRS8p23 Income tax","3","322","Commercial","(1,030)"
"SRC440","67","9","IFRS8p23 Income tax","4","367","Retail","(787)"
"SRC440","67","9","IFRS8p23 Income tax","5","430","Commercial","(963)"
"SRC440","67","9","IFRS8p23 Income tax","6","477","Retail","(854)"
"SRC440","67","9","IFRS8p23 Income tax","7","524","Total","(6,056)"
"SRC440","67","10","IFRS8p23 Total assets","1","208","Commercial","174,307"
"SRC440","67","10","IFRS8p23 Total assets","2","259","Retail","138,712"
"SRC440","67","10","IFRS8p23 Total assets","3","322","Commercial","134,928"
"SRC440","67","10","IFRS8p23 Total assets","4","367","Retail","103,543"
"SRC440","67","10","IFRS8p23 Total assets","5","430","Commercial","124,415"
"SRC440","67","10","IFRS8p23 Total assets","6","477","Retail","110,359"
"SRC440","67","10","IFRS8p23 Total assets","7","524","Total","786,264"
"SRC440","67","11","IFRS8p24 Additions to","1","208","Commercial","11,502"
"SRC440","67","11","IFRS8p24 Additions to","2","259","Retail","8,917"
"SRC440","67","11","IFRS8p24 Additions to","3","322","Commercial","7,300"
"SRC440","67","11","IFRS8p24 Additions to","4","367","Retail","5,581"
"SRC440","67","11","IFRS8p24 Additions to","5","430","Commercial","6,826"
"SRC440","67","11","IFRS8p24 Additions to","7","524","Total","46,181"
