"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC330","133","29","December 2055 G16 CAD","1","307","(%)","4.25"
"SRC330","133","29","December 2055 G16 CAD","2","357","Maturity","1,000"
"SRC330","133","29","December 2055 G16 CAD","3","410","Fair value","1,005"
"SRC330","133","30","Total medium-term notes","2","357","Maturity","24,273"
"SRC330","133","30","Total medium-term notes","3","410","Fair value","24,174"
"SRC330","133","30","Total medium-term notes","4","470","Maturity","20,959"
"SRC330","133","30","Total medium-term notes","5","525","Fair Value","20,219"
"SRC330","133","31","Total capital market debt financing","2","357","Maturity","34,597"
"SRC330","133","31","Total capital market debt financing","3","410","Fair value","34,401"
"SRC330","133","31","Total capital market debt financing","4","470","Maturity","27,835"
"SRC330","133","31","Total capital market debt financing","5","525","Fair Value","27,010"
"SRC330","133","32","PSP Investments — 2025 Annual Report","5","525","Fair Value","133"
"SRC330","134","1","Notes to the Consolidated Financial Statements","4","316","","31, 2025"
"SRC330","134","2","Interest expense, for the years ended","2","252","","31,"
"SRC330","134","3","(Canadian $ millions)","6","464","","2025"
"SRC330","134","3","(Canadian $ millions)","7","523","","2024"
"SRC330","134","4","Short-term promissory notes","6","464","","427"
"SRC330","134","4","Short-term promissory notes","7","523","","361"
"SRC330","134","5","Medium-term notes","6","464","","695"
"SRC330","134","5","Medium-term notes","7","523","","511"
"SRC330","134","6","Total","6","464","","1,122"
"SRC330","134","6","Total","7","523","","872"
"SRC330","134","7","and non-cash changes for the","2","252","","31,"
"SRC330","134","7","and non-cash changes for the","3","266","","2025."
"SRC330","134","8","debt financing","1","185","","27,010"
"SRC330","134","8","debt financing","2","252","","39,190"
"SRC330","134","8","debt financing","4","316","","(33,004)"
"SRC330","134","8","debt financing","5","397","","485"
"SRC330","134","8","debt financing","6","464","","720"
"SRC330","134","8","debt financing","7","523","","34,401"
"SRC330","134","9","Borrowings","1","185","","27,010"
"SRC330","134","9","Borrowings","2","252","","39,190"
"SRC330","134","9","Borrowings","4","316","","(33,004)"
"SRC330","134","9","Borrowings","5","397","","485"
"SRC330","134","9","Borrowings","6","464","","720"
"SRC330","134","9","Borrowings","7","523","","34,401"
"SRC330","134","10","and non-cash changes for the","2","252","","31,"
"SRC330","134","10","and non-cash changes for the","3","266","","2024."
"SRC330","134","11","debt financing","1","185","","24,042"
"SRC330","134","11","debt financing","2","252","","31,407"
"SRC330","134","11","debt financing","4","316","","(28,466)"
"SRC330","134","11","debt financing","5","397","","(92)"
"SRC330","134","11","debt financing","6","464","","119"
"SRC330","134","11","debt financing","7","523","","27,010"
"SRC330","134","12","Borrowings","1","185","","24,042"
"SRC330","134","12","Borrowings","2","252","","31,407"
"SRC330","134","12","Borrowings","4","316","","(28,466)"
"SRC330","134","12","Borrowings","5","397","","(92)"
"SRC330","134","12","Borrowings","6","464","","119"
"SRC330","134","12","Borrowings","7","523","","27,010"
"SRC330","134","13","PSP Investments — 2025 Annual","7","523","","134"
"SRC330","135","1","Notes to the Consolidated Financial Statements for the years ended March 31,","1","312","","2025"
"SRC330","135","2","PSP Investments received fund transfers from the Government of","3","508","","31"
"SRC330","135","3","(Canadian $ millions)","2","460","","2025"
"SRC330","135","3","(Canadian $ millions)","4","527","","2024"
"SRC330","135","4","Public Service Pension Fund","2","460","","2,822"
"SRC330","135","4","Public Service Pension Fund","4","527","","2,988"
"SRC330","135","5","Canadian Forces Pension Fund","2","460","","190"
"SRC330","135","5","Canadian Forces Pension Fund","4","527","","313"
"SRC330","135","6","Royal Canadian Mounted Police Pension Fund","2","460","","210"
"SRC330","135","6","Royal Canadian Mounted Police Pension Fund","4","527","","179"
"SRC330","135","7","Total","2","460","","3,222"
"SRC330","135","7","Total","4","527","","3,480"
"SRC330","135","8","During the year ended March 31, 2025, PSP Investments transferred","1","312","","$1,943"
"SRC330","135","8","During the year ended March 31, 2025, PSP Investments transferred","3","508","","31,"
"SRC330","135","9","a non-permitted surplus in the Public Service Pension Fund (relating","2","460","","1,"
"SRC330","135","10","PSP Investments — 2025 Annual Report","4","527","","135"
"SRC330","136","1","(Canadian $ millions)","5","467","","2025"
"SRC330","136","2","Capital Markets","5","467","","145,844"
"SRC330","136","2","Capital Markets","6","525","","111,884"
"SRC330","136","3","Private Equity","5","467","","40,709"
"SRC330","136","3","Private Equity","6","525","","40,392"
"SRC330","136","4","Credit Investments","5","467","","30,286"
"SRC330","136","4","Credit Investments","6","525","","26,222"
"SRC330","136","5","Real Estate","5","467","","26,648"
"SRC330","136","5","Real Estate","6","525","","27,229"
"SRC330","136","6","Infrastructure","5","467","","31,984"
"SRC330","136","6","Infrastructure","6","525","","34,518"
"SRC330","136","7","Natural Resources","5","467","","17,939"
"SRC330","136","7","Natural Resources","6","525","","15,196"
"SRC330","136","8","Complementary Portfolio","5","467","","1,461"
"SRC330","136","8","Complementary Portfolio","6","525","","2,351"
"SRC330","136","9","OtherA","5","467","","4,846"
"SRC330","136","9","OtherA","6","525","","7,065"
"SRC330","136","10","Total","5","467","","299,717"
"SRC330","136","10","Total","6","525","","264,857"
"SRC330","136","11","Capital Markets","1","238","Investment incomeA","15,375"
"SRC330","136","11","Capital Markets","2","299","ExpensesB, C","(1,049)"
"SRC330","136","11","Capital Markets","3","353","Net income","14,326"
"SRC330","136","11","Capital Markets","4","411","income (loss)A, E","10,118"
"SRC330","136","11","Capital Markets","5","467","ExpensesB, C, E","(851)"
"SRC330","136","11","Capital Markets","6","525","Net income (loss)E","9,267"
"SRC330","136","12","Private Equity","1","238","Investment incomeA","6,453"
"SRC330","136","12","Private Equity","2","299","ExpensesB, C","(137)"
"SRC330","136","12","Private Equity","3","353","Net income","6,316"
"SRC330","136","12","Private Equity","4","411","income (loss)A, E","4,482"
"SRC330","136","12","Private Equity","5","467","ExpensesB, C, E","(113)"
"SRC330","136","12","Private Equity","6","525","Net income (loss)E","4,369"
"SRC330","136","13","Credit Investments","1","238","Investment incomeA","4,037"
"SRC330","136","13","Credit Investments","2","299","ExpensesB, C","(143)"
"SRC330","136","13","Credit Investments","3","353","Net income","3,894"
"SRC330","136","13","Credit Investments","4","411","income (loss)A, E","3,481"
"SRC330","136","13","Credit Investments","5","467","ExpensesB, C, E","(120)"
"SRC330","136","13","Credit Investments","6","525","Net income (loss)E","3,361"
"SRC330","136","14","Real Estate","1","238","Investment incomeA","506"
"SRC330","136","14","Real Estate","2","299","ExpensesB, C","(416)"
"SRC330","136","14","Real Estate","3","353","Net income","90"
"SRC330","136","14","Real Estate","4","411","income (loss)A, E","(4,452)"
"SRC330","136","14","Real Estate","5","467","ExpensesB, C, E","(444)"
"SRC330","136","14","Real Estate","6","525","Net income (loss)E","(4,896)"
"SRC330","136","15","Infrastructure","1","238","Investment incomeA","5,947"
"SRC330","136","15","Infrastructure","2","299","ExpensesB, C","(315)"
"SRC330","136","15","Infrastructure","3","353","Net income","5,632"
"SRC330","136","15","Infrastructure","4","411","income (loss)A, E","4,795"
"SRC330","136","15","Infrastructure","5","467","ExpensesB, C, E","(321)"
"SRC330","136","15","Infrastructure","6","525","Net income (loss)E","4,474"
"SRC330","136","16","Natural Resources","1","238","Investment incomeA","1,797"
"SRC330","136","16","Natural Resources","2","299","ExpensesB, C","(312)"
"SRC330","136","16","Natural Resources","3","353","Net income","1,485"
"SRC330","136","16","Natural Resources","4","411","income (loss)A, E","1,049"
"SRC330","136","16","Natural Resources","5","467","ExpensesB, C, E","(261)"
"SRC330","136","16","Natural Resources","6","525","Net income (loss)E","788"
"SRC330","136","17","Complementary Portfolio","1","238","Investment incomeA","481"
"SRC330","136","17","Complementary Portfolio","2","299","ExpensesB, C","(10)"
"SRC330","136","17","Complementary Portfolio","3","353","Net income","471"
"SRC330","136","17","Complementary Portfolio","4","411","income (loss)A, E","427"
"SRC330","136","17","Complementary Portfolio","5","467","ExpensesB, C, E","(11)"
"SRC330","136","17","Complementary Portfolio","6","525","Net income (loss)E","416"
"SRC330","136","18","OtherD","1","238","Investment incomeA","1,482"
"SRC330","136","18","OtherD","2","299","ExpensesB, C","(158)"
"SRC330","136","18","OtherD","3","353","Net income","1,324"
"SRC330","136","18","OtherD","4","411","income (loss)A, E","308"
"SRC330","136","18","OtherD","5","467","ExpensesB, C, E","(331)"
"SRC330","136","18","OtherD","6","525","Net income (loss)E","(23)"
"SRC330","136","19","Total","1","238","Investment incomeA","36,078"
"SRC330","136","19","Total","2","299","ExpensesB, C","(2,540)"
"SRC330","136","19","Total","3","353","Net income","33,538"
"SRC330","136","19","Total","4","411","income (loss)A, E","20,208"
"SRC330","136","19","Total","5","467","ExpensesB, C, E","(2,452)"
"SRC330","136","19","Total","6","525","Net income (loss)E","17,756"
"SRC330","136","20","Mandatorily at FVTPLA","5","467","2025","38,781"
"SRC330","136","20","Mandatorily at FVTPLA","6","525","2024","21,056"
"SRC330","136","21","Mandatorily at FVTPL","5","467","2025","(907)"
"SRC330","136","21","Mandatorily at FVTPL","6","525","2024","(801)"
"SRC330","136","22","Designated at FVTPL","5","467","2025","(1,796)"
"SRC330","136","22","Designated at FVTPL","6","525","2024","(47)"
"SRC330","136","23","Total","5","467","2025","36,078"
"SRC330","136","23","Total","6","525","2024","20,208"
"SRC330","136","24","PSP Investments — 2025 Annual Report","6","525","2024","136"
"SRC330","137","1","Interest expense","1","474","2025","1,465"
"SRC330","137","1","Interest expense","3","531","2024","1,345"
"SRC330","137","2","Transaction costs","1","474","2025","206"
"SRC330","137","2","Transaction costs","3","531","2024","159"
"SRC330","137","3","External investment management and performance feesA","1","474","2025","77"
"SRC330","137","3","External investment management and performance feesA","3","531","2024","54"
"SRC330","137","4","Other (net)","1","474","2025","21"
"SRC330","137","4","Other (net)","3","531","2024","193"
"SRC330","137","5","Total","1","474","2025","1,769"
"SRC330","137","5","Total","3","531","2024","1,751"
"SRC330","137","6","Salaries and employee benefits","1","474","2025","534"
"SRC330","137","6","Salaries and employee benefits","3","531","2024","467"
"SRC330","137","7","Professional and consulting fees","1","474","2025","124"
"SRC330","137","7","Professional and consulting fees","3","531","2024","120"
"SRC330","137","8","Premises and equipment","1","474","2025","21"
"SRC330","137","8","Premises and equipment","3","531","2024","19"
"SRC330","137","9","Market data and business applications","1","474","2025","83"
"SRC330","137","9","Market data and business applications","3","531","2024","70"
"SRC330","137","10","Depreciation of property and equipment","1","474","2025","20"
"SRC330","137","10","Depreciation of property and equipment","3","531","2024","24"
"SRC330","137","11","Custodial fees","1","474","2025","5"
"SRC330","137","11","Custodial fees","3","531","2024","5"
"SRC330","137","12","Other operating expenses","1","474","2025","33"
"SRC330","137","12","Other operating expenses","3","531","2024","26"
"SRC330","137","13","Total","1","474","2025","820"
"SRC330","137","13","Total","3","531","2024","731"
"SRC330","137","14","upon the net investments of each Plan Account at the time Pension Plan Account","1","474","2025","73.3"
"SRC330","137","14","upon the net investments of each Plan Account at the time Pension Plan Account","3","531","2024","73.2"
"SRC330","137","15","Pension Plan Account","1","474","2025","19.1"
"SRC330","137","15","Pension Plan Account","3","531","2024","19.2"
"SRC330","137","16","Pension Plan Account","1","474","2025","7.2"
"SRC330","137","16","Pension Plan Account","3","531","2024","7.2"
"SRC330","137","17","be charged to the Plan Accounts. Under section 4(3) of the Pension Plan Account","1","474","2025","0.4"
"SRC330","137","17","be charged to the Plan Accounts. Under section 4(3) of the Pension Plan Account","3","531","2024","0.4"
"SRC330","137","18","Total","1","474","2025","100.0"
"SRC330","137","18","Total","3","531","2024","100.0"
"SRC330","137","19","PSP Investments — 2025 Annual Report","3","531","2024","137"
"SRC330","138","1","Notes to the Consolidated","2","312","","31, 2025"
"SRC330","138","2","Note 4.1 as well as guarantees,","3","479","","2025"
"SRC330","138","2","Note 4.1 as well as guarantees,","4","539","","2024"
"SRC330","138","3","described under Notes","1","137","","16"
"SRC330","138","4","in connection with","3","479","","24"
"SRC330","138","4","in connection with","4","539","","18"
"SRC330","138","5","with unrelated parties.","3","479","","39"
"SRC330","138","5","with unrelated parties.","4","539","","27"
"SRC330","138","6","Since PSP Investments","2","312","","15."
"SRC330","138","7","As disclosed in Note","1","137","government-related entities.","1"
"SRC330","138","8","PSP Investments — 2025","4","539","transfers and capital market debt financing. PSP Investments","138"
"SRC330","140","1","March","1","77","","31, 2025"
"SRC330","140","1","March","2","132","","2024,"
"SRC330","140","2","and","1","77","","2024,"
"SRC330","140","3","PSP","2","132","","2025"
"SRC330","142","1","(Canadian $ millions) Notes March","1","434","","31, 2025"
"SRC330","142","1","(Canadian $ millions) Notes March","2","520","","31,"
"SRC330","142","2","Cash and cash equivalents 4.1","1","434","","1,858"
"SRC330","142","2","Cash and cash equivalents 4.1","2","520","","1,843"
"SRC330","142","3","Investments 4.1","1","434","","251,424"
"SRC330","142","3","Investments 4.1","2","520","","220,103"
"SRC330","142","4","Other assets","1","434","","112"
"SRC330","142","4","Other assets","2","520","","98"
"SRC330","142","5","Total assets","1","434","","253,394"
"SRC330","142","5","Total assets","2","520","","222,044"
"SRC330","142","6","Trade payable and other liabilities","1","434","","427"
"SRC330","142","6","Trade payable and other liabilities","2","520","","367"
"SRC330","142","7","Investment-related liabilities 4.1","1","434","","8,315"
"SRC330","142","7","Investment-related liabilities 4.1","2","520","","7,923"
"SRC330","142","8","Borrowings 4.1, 8.2","1","434","","25,216"
"SRC330","142","8","Borrowings 4.1, 8.2","2","520","","19,802"
"SRC330","142","9","Total liabilities","1","434","","33,958"
"SRC330","142","9","Total liabilities","2","520","","28,092"
"SRC330","142","10","Net assets","1","434","","219,436"
"SRC330","142","10","Net assets","2","520","","193,952"
"SRC330","142","11","Equity 9","1","434","","219,436"
"SRC330","142","11","Equity 9","2","520","","193,952"
"SRC330","142","12","Total liabilities and equity","1","434","","253,394"
"SRC330","142","12","Total liabilities and equity","2","520","","222,044"
"SRC330","143","1","Investment income","1","361","Notes","10"
"SRC330","143","1","Investment income","2","434","2025","26,468"
"SRC330","143","1","Investment income","3","520","2024","14,797"
"SRC330","143","2","Investment-related expenses 11,","1","361","Notes","14.2"
"SRC330","143","2","Investment-related expenses 11,","2","434","2025","(1,298)"
"SRC330","143","2","Investment-related expenses 11,","3","520","2024","(1,282)"
"SRC330","143","3","Net investment income","2","434","2025","25,170"
"SRC330","143","3","Net investment income","3","520","2024","13,515"
"SRC330","143","4","Operating expenses 12,","1","361","Notes","14.2"
"SRC330","143","4","Operating expenses 12,","2","434","2025","(601)"
"SRC330","143","4","Operating expenses 12,","3","520","2024","(535)"
"SRC330","143","5","Recoveries of costs 2.1,","1","361","Notes","14.2"
"SRC330","143","5","Recoveries of costs 2.1,","2","434","2025","36"
"SRC330","143","5","Recoveries of costs 2.1,","3","520","2024","22"
"SRC330","143","6","Net income","1","361","Notes","10"
"SRC330","143","6","Net income","2","434","2025","24,605"
"SRC330","143","6","Net income","3","520","2024","13,002"
"SRC330","143","7","Balance at beginning of year","2","434","2025","69,259"
"SRC330","143","7","Balance at beginning of year","3","520","2024","66,271"
"SRC330","143","8","Fund transfers received during the year","1","361","Notes","9.2"
"SRC330","143","8","Fund transfers received during the year","2","434","2025","2,822"
"SRC330","143","8","Fund transfers received during the year","3","520","2024","2,988"
"SRC330","143","9","Fund transfers paid out during the year","1","361","Notes","9.2"
"SRC330","143","9","Fund transfers paid out during the year","2","434","2025","(1,943)"
"SRC330","143","10","Balance at end of year","2","434","2025","70,138"
"SRC330","143","10","Balance at end of year","3","520","2024","69,259"
"SRC330","143","11","Balance at beginning of year","2","434","2025","124,693"
"SRC330","143","11","Balance at beginning of year","3","520","2024","111,691"
"SRC330","143","12","Net income","1","361","Notes","10"
"SRC330","143","12","Net income","2","434","2025","24,605"
"SRC330","143","12","Net income","3","520","2024","13,002"
"SRC330","143","13","Balance at end of year","2","434","2025","149,298"
"SRC330","143","13","Balance at end of year","3","520","2024","124,693"
"SRC330","143","14","Total equity","2","434","2025","219,436"
"SRC330","143","14","Total equity","3","520","2024","193,952"
"SRC330","144","1","Net income 10","1","439","2025","24,605"
"SRC330","144","1","Net income 10","2","525","2024","13,002"
"SRC330","144","2","Depreciation of property and equipment 12","1","439","2025","15"
"SRC330","144","2","Depreciation of property and equipment 12","2","525","2024","18"
"SRC330","144","3","Effect of exchange rate changes on cash and cash equivalents","1","439","2025","(21)"
"SRC330","144","3","Effect of exchange rate changes on cash and cash equivalents","2","525","2024","(11)"
"SRC330","144","4","Unrealized losses on borrowings","1","439","2025","883"
"SRC330","144","4","Unrealized losses on borrowings","2","525","2024","25"
"SRC330","144","5","Increase in investments","1","439","2025","(31,321)"
"SRC330","144","5","Increase in investments","2","525","2024","(16,411)"
"SRC330","144","6","(Increase) decrease in other assets","1","439","2025","(25)"
"SRC330","144","6","(Increase) decrease in other assets","2","525","2024","9"
"SRC330","144","7","Increase (decrease) in trade payables and other liabilities","1","439","2025","60"
"SRC330","144","7","Increase (decrease) in trade payables and other liabilities","2","525","2024","(15)"
"SRC330","144","8","Increase (decrease) in investment-related liabilities","1","439","2025","392"
"SRC330","144","8","Increase (decrease) in investment-related liabilities","2","525","2024","(3,592)"
"SRC330","144","9","Net cash flows used in operating activitiesB","1","439","2025","(5,412)"
"SRC330","144","9","Net cash flows used in operating activitiesB","2","525","2024","(6,975)"
"SRC330","144","10","Proceeds from borrowings","1","439","2025","28,760"
"SRC330","144","10","Proceeds from borrowings","2","525","2024","22,988"
"SRC330","144","11","Repayment of borrowings","1","439","2025","(24,230)"
"SRC330","144","11","Repayment of borrowings","2","525","2024","(20,790)"
"SRC330","144","12","Fund transfers received 9.2","1","439","2025","2,822"
"SRC330","144","12","Fund transfers received 9.2","2","525","2024","2,988"
"SRC330","144","13","Fund transfers paid out 9.2","1","439","2025","(1,943)"
"SRC330","144","14","Net cash flows provided by financing activities","1","439","2025","5,409"
"SRC330","144","14","Net cash flows provided by financing activities","2","525","2024","5,186"
"SRC330","144","15","Acquisitions of equipment","1","439","2025","(3)"
"SRC330","144","15","Acquisitions of equipment","2","525","2024","(2)"
"SRC330","144","16","Net cash flows used in investing activities","1","439","2025","(3)"
"SRC330","144","16","Net cash flows used in investing activities","2","525","2024","(2)"
"SRC330","144","17","Net change in cash and cash equivalentsB","1","439","2025","(6)"
"SRC330","144","17","Net change in cash and cash equivalentsB","2","525","2024","(1,791)"
"SRC330","144","18","Effect of exchange rate changes on cash and cash equivalents","1","439","2025","21"
"SRC330","144","18","Effect of exchange rate changes on cash and cash equivalents","2","525","2024","11"
"SRC330","144","19","Cash and cash equivalents at the beginning of the yearB","1","439","2025","1,843"
"SRC330","144","19","Cash and cash equivalents at the beginning of the yearB","2","525","2024","3,623"
"SRC330","144","20","Cash and cash equivalents at the end of the yearA, B 4.1","1","439","2025","1,858"
"SRC330","144","20","Cash and cash equivalents at the end of the yearA, B 4.1","2","525","2024","1,843"
"SRC330","144","21","Dividends received","1","439","2025","2,625"
"SRC330","144","21","Dividends received","2","525","2024","2,039"
"SRC330","144","22","Interest received","1","439","2025","3,296"
"SRC330","144","22","Interest received","2","525","2024","3,133"
"SRC330","144","23","Interest paid","1","439","2025","(1,001)"
"SRC330","144","23","Interest paid","2","525","2024","(955)"
"SRC330","144","24","PSP Investments — 2025 Annual Report","2","525","2024","144"
"SRC330","146","1","Notes to the","4","260","","31, 2025"
"SRC330","146","2","under IFRS","1","100","","10"
"SRC330","146","3","loss (“FVTPL”)","2","207","","9"
"SRC330","146","4","(“IFRS 9”),","5","543","","10"
"SRC330","146","5","liabilities at","3","225","","28"
"SRC330","146","6","in Associates","3","225","","9."
"SRC330","146","7","to recover","2","207","","1."
"SRC330","146","8","on May 15,","1","100","","2025."
"SRC330","146","9","PSP Investments","5","543","","146"
"SRC330","150","1","Notes","2","260","","31, 2025"
"SRC330","150","2","the","2","260","","2025."
"SRC330","150","3","IFRS","1","76","","18"
"SRC330","150","4","In April","1","76","","2024,"
"SRC330","150","5","IAS","1","76","","1"
"SRC330","150","5","IAS","2","260","","18"
"SRC330","150","6","April","1","76","","1, 2027,"
"SRC330","151","1","(Canadian $ millions) March","1","435","","31, 2025"
"SRC330","151","1","(Canadian $ millions) March","4","522","","31, 2024"
"SRC330","151","2","Canadian equity","1","435","","2,327"
"SRC330","151","2","Canadian equity","4","522","","2,054"
"SRC330","151","3","Foreign equity","1","435","","47,177"
"SRC330","151","3","Foreign equity","4","522","","30,801"
"SRC330","151","4","Real estate","1","435","","27,869"
"SRC330","151","4","Real estate","4","522","","27,282"
"SRC330","151","5","Private equity","1","435","","29,215"
"SRC330","151","5","Private equity","4","522","","29,044"
"SRC330","151","6","Infrastructure","1","435","","29,730"
"SRC330","151","6","Infrastructure","4","522","","29,925"
"SRC330","151","7","Natural resources","1","435","","19,327"
"SRC330","151","7","Natural resources","4","522","","15,947"
"SRC330","151","8","Money market securitiesC","1","435","","4,484"
"SRC330","151","8","Money market securitiesC","4","522","","7,010"
"SRC330","151","9","Government and corporate bonds","1","435","","26,405"
"SRC330","151","9","Government and corporate bonds","4","522","","19,771"
"SRC330","151","10","Inflation-linked bonds","1","435","","13,936"
"SRC330","151","10","Inflation-linked bonds","4","522","","13,174"
"SRC330","151","11","Private debt securities","1","435","","24,746"
"SRC330","151","11","Private debt securities","4","522","","21,861"
"SRC330","151","12","Alternative investments","1","435","","20,868"
"SRC330","151","12","Alternative investments","4","522","","18,967"
"SRC330","151","13","Investments before investment-related assetsB","1","435","","246,084"
"SRC330","151","13","Investments before investment-related assetsB","4","522","","215,836"
"SRC330","151","14","Amounts receivable from pending trades","1","435","","1,118"
"SRC330","151","14","Amounts receivable from pending trades","4","522","","933"
"SRC330","151","15","Interest receivable","1","435","","545"
"SRC330","151","15","Interest receivable","4","522","","463"
"SRC330","151","16","Dividends receivable","1","435","","248"
"SRC330","151","16","Dividends receivable","4","522","","198"
"SRC330","151","17","Securities purchased under reverse repurchase agreements","1","435","","1,869"
"SRC330","151","17","Securities purchased under reverse repurchase agreements","4","522","","1,679"
"SRC330","151","18","Derivative-related assets","1","435","","1,560"
"SRC330","151","18","Derivative-related assets","4","522","","994"
"SRC330","151","19","Investment-related assets","1","435","","5,340"
"SRC330","151","19","Investment-related assets","4","522","","4,267"
"SRC330","151","20","Investments representing financial assets at FvTPLA, B","1","435","","251,424"
"SRC330","151","20","Investments representing financial assets at FvTPLA, B","4","522","","220,103"
"SRC330","151","21","Cash and cash equivalentsB, C","1","435","","1,858"
"SRC330","151","21","Cash and cash equivalentsB, C","4","522","","1,843"
"SRC330","151","22","Amounts payable from pending trades","1","435","","(1,777)"
"SRC330","151","22","Amounts payable from pending trades","4","522","","(397)"
"SRC330","151","23","Interest payable","1","435","","(178)"
"SRC330","151","23","Interest payable","4","522","","(121)"
"SRC330","151","24","Securities sold short","1","435","","(1,933)"
"SRC330","151","24","Securities sold short","4","522","","(2,355)"
"SRC330","151","25","Collateral payable","1","435","","(1,255)"
"SRC330","151","25","Collateral payable","4","522","","(490)"
"SRC330","151","26","Securities sold under repurchase agreements","1","435","","(2,100)"
"SRC330","151","26","Securities sold under repurchase agreements","4","522","","(3,843)"
"SRC330","151","27","Derivative-related liabilities","1","435","","(1,072)"
"SRC330","151","27","Derivative-related liabilities","4","522","","(717)"
"SRC330","151","28","Investment-related liabilities representing financial liabilities at FvTPL","1","435","","(8,315)"
"SRC330","151","28","Investment-related liabilities representing financial liabilities at FvTPL","4","522","","(7,923)"
"SRC330","151","29","Capital market debt financing","1","435","","(25,216)"
"SRC330","151","29","Capital market debt financing","4","522","","(19,802)"
"SRC330","151","30","Borrowings representing financial liabilities at FvTPL","1","435","","(25,216)"
"SRC330","151","30","Borrowings representing financial liabilities at FvTPL","4","522","","(19,802)"
"SRC330","151","31","Net investmentsB","1","435","","219,751"
"SRC330","151","31","Net investmentsB","4","522","","194,221"
"SRC330","151","32","A As at March 31, 2025, $5,838 million out of $251,424 million were investments pledged as described in Note 5 (March 31, 2024","1","435","","$7,445"
"SRC330","151","32","A As at March 31, 2025, $5,838 million out of $251,424 million were investments pledged as described in Note 5 (March 31, 2024","3","493","","$220,103"
"SRC330","155","1","Futures","1","238","","3,621"
"SRC330","155","1","Futures","4","411","","4,113"
"SRC330","155","2","Warrants and rights","5","479","","1"
"SRC330","155","3","Options: Purchased","1","238","","140"
"SRC330","155","3","Options: Purchased","2","307","","1"
"SRC330","155","3","Options: Purchased","4","411","","117"
"SRC330","155","4","Written","1","238","","14"
"SRC330","155","5","Swaps","1","238","","29,335"
"SRC330","155","5","Swaps","2","307","","550"
"SRC330","155","5","Swaps","3","362","","(535)"
"SRC330","155","5","Swaps","4","411","","16,340"
"SRC330","155","5","Swaps","5","479","","362"
"SRC330","155","5","Swaps","6","534","","(156)"
"SRC330","155","6","Futures","1","238","","379"
"SRC330","155","6","Futures","4","411","","277"
"SRC330","155","7","Forwards","1","238","","47,828"
"SRC330","155","7","Forwards","2","307","","386"
"SRC330","155","7","Forwards","3","362","","(179)"
"SRC330","155","7","Forwards","4","411","","42,968"
"SRC330","155","7","Forwards","5","479","","160"
"SRC330","155","7","Forwards","6","534","","(250)"
"SRC330","155","8","Swaps","1","238","","2,367"
"SRC330","155","8","Swaps","2","307","","2"
"SRC330","155","8","Swaps","3","362","","(19)"
"SRC330","155","8","Swaps","4","411","","905"
"SRC330","155","8","Swaps","6","534","","(25)"
"SRC330","155","9","Options: Purchased","1","238","","2,081"
"SRC330","155","9","Options: Purchased","2","307","","5"
"SRC330","155","9","Options: Purchased","4","411","","670"
"SRC330","155","9","Options: Purchased","5","479","","4"
"SRC330","155","10","Written","1","238","","1,299"
"SRC330","155","10","Written","3","362","","(5)"
"SRC330","155","10","Written","4","411","","776"
"SRC330","155","10","Written","6","534","","(3)"
"SRC330","155","11","Futures","1","238","","6,224"
"SRC330","155","11","Futures","4","411","","7,986"
"SRC330","155","12","Options: Purchased","1","238","","20,177"
"SRC330","155","12","Options: Purchased","2","307","","39"
"SRC330","155","12","Options: Purchased","4","411","","30,501"
"SRC330","155","12","Options: Purchased","5","479","","13"
"SRC330","155","13","Written","1","238","","20,541"
"SRC330","155","13","Written","3","362","","(29)"
"SRC330","155","13","Written","4","411","","31,690"
"SRC330","155","13","Written","6","534","","(12)"
"SRC330","155","14","Forwards","1","238","","814"
"SRC330","155","14","Forwards","2","307","","6"
"SRC330","155","14","Forwards","4","411","","587"
"SRC330","155","14","Forwards","6","534","","(3)"
"SRC330","155","15","Swaps","1","238","","1,590"
"SRC330","155","15","Swaps","2","307","","25"
"SRC330","155","15","Swaps","3","362","","(3)"
"SRC330","155","15","Swaps","4","411","","1,793"
"SRC330","155","15","Swaps","5","479","","4"
"SRC330","155","15","Swaps","6","534","","(16)"
"SRC330","155","16","Options: Purchased","1","238","","51,315"
"SRC330","155","16","Options: Purchased","2","307","","532"
"SRC330","155","16","Options: Purchased","4","411","","39,340"
"SRC330","155","16","Options: Purchased","5","479","","438"
"SRC330","155","17","Written","1","238","","70,646"
"SRC330","155","17","Written","3","362","","(292)"
"SRC330","155","17","Written","4","411","","51,119"
"SRC330","155","17","Written","6","534","","(239)"
"SRC330","155","18","Swaps","1","238","","48,835"
"SRC330","155","18","Swaps","4","411","","48,338"
"SRC330","155","19","Credit default swaps: Purchased","1","238","","398"
"SRC330","155","19","Credit default swaps: Purchased","3","362","","(10)"
"SRC330","155","19","Credit default swaps: Purchased","4","411","","457"
"SRC330","155","19","Credit default swaps: Purchased","6","534","","(13)"
"SRC330","155","20","WrittenA","1","238","","1,538"
"SRC330","155","20","WrittenA","2","307","","14"
"SRC330","155","20","WrittenA","4","411","","1,467"
"SRC330","155","20","WrittenA","5","479","","12"
"SRC330","155","21","Credit default swaps: Purchased","1","238","","1,022"
"SRC330","155","21","Credit default swaps: Purchased","4","411","","2,170"
"SRC330","155","22","Total","2","307","","1,560"
"SRC330","155","22","Total","3","362","","(1,072)"
