"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC184","74","1","Healthy Retirees:","2","197","___________________________","2019"
"SRC184","74","2","the BB projection","3","255","","2019"
"SRC184","74","3","The following","5","346","","2019"
"SRC184","74","4","Multiplier","2","197","___________________________","100%"
"SRC184","74","4","Multiplier","3","255","","108%"
"SRC184","74","4","Multiplier","4","313","","91%"
"SRC184","74","4","Multiplier","6","369","","90%"
"SRC184","74","4","Multiplier","7","426","Financial","117%"
"SRC184","74","4","Multiplier","9","485","","108%"
"SRC184","74","5","projection","5","346","occupation,","2019."
"SRC184","74","5","projection","10","515","generational","3.5%"
"SRC184","74","6","for males and","1","144","retirees:","2.5%"
"SRC184","74","7","Employees’ Retirement","10","515","generational","2021"
"SRC184","75","1","Private Equity","1","306","Strategic class weights","13.5%"
"SRC184","75","1","Private Equity","2","400","geometric rate of return","9.9%"
"SRC184","75","1","Private Equity","3","480","Volatility","28.0%"
"SRC184","75","2","Global Equity","1","306","Strategic class weights","20.0%"
"SRC184","75","2","Global Equity","2","400","geometric rate of return","7.3%"
"SRC184","75","2","Global Equity","3","480","Volatility","18.0%"
"SRC184","75","3","Low Volatility Equity","1","306","Strategic class weights","4.0%"
"SRC184","75","3","Low Volatility Equity","2","400","geometric rate of return","6.5%"
"SRC184","75","3","Low Volatility Equity","3","480","Volatility","14.0%"
"SRC184","75","4","Global Options","1","306","Strategic class weights","4.0%"
"SRC184","75","4","Global Options","2","400","geometric rate of return","4.8%"
"SRC184","75","4","Global Options","3","480","Volatility","13.0%"
"SRC184","75","5","Credit","1","306","Strategic class weights","6.0%"
"SRC184","75","5","Credit","2","400","geometric rate of return","5.7%"
"SRC184","75","5","Credit","3","480","Volatility","12.3%"
"SRC184","75","6","Core Real Estate","1","306","Strategic class weights","6.0%"
"SRC184","75","6","Core Real Estate","2","400","geometric rate of return","5.6%"
"SRC184","75","6","Core Real Estate","3","480","Volatility","12.0%"
"SRC184","75","7","Non-Core Real Estate","1","306","Strategic class weights","4.5%"
"SRC184","75","7","Non-Core Real Estate","2","400","geometric rate of return","9.3%"
"SRC184","75","7","Non-Core Real Estate","3","480","Volatility","23.5%"
"SRC184","75","8","Timber/Agriculture/Infrastructure","1","306","Strategic class weights","5.0%"
"SRC184","75","8","Timber/Agriculture/Infrastructure","2","400","geometric rate of return","7.6%"
"SRC184","75","8","Timber/Agriculture/Infrastructure","3","480","Volatility","12.4%"
"SRC184","75","9","TIPs","1","306","Strategic class weights","2.0%"
"SRC184","75","9","TIPs","2","400","geometric rate of return","1.8%"
"SRC184","75","9","TIPs","3","480","Volatility","7.0%"
"SRC184","75","10","Global Macro","1","306","Strategic class weights","4.0%"
"SRC184","75","10","Global Macro","2","400","geometric rate of return","6.1%"
"SRC184","75","10","Global Macro","3","480","Volatility","15.0%"
"SRC184","75","11","Reinsurance","1","306","Strategic class weights","4.0%"
"SRC184","75","11","Reinsurance","2","400","geometric rate of return","6.0%"
"SRC184","75","11","Reinsurance","3","480","Volatility","12.0%"
"SRC184","75","12","Alternative Risk Premia","1","306","Strategic class weights","8.0%"
"SRC184","75","12","Alternative Risk Premia","2","400","geometric rate of return","6.1%"
"SRC184","75","12","Alternative Risk Premia","3","480","Volatility","10.0%"
"SRC184","75","13","Long Treasuries","1","306","Strategic class weights","5.0%"
"SRC184","75","13","Long Treasuries","2","400","geometric rate of return","2.6%"
"SRC184","75","13","Long Treasuries","3","480","Volatility","12.0%"
"SRC184","75","14","Intermediate Government","1","306","Strategic class weights","4.0%"
"SRC184","75","14","Intermediate Government","2","400","geometric rate of return","1.4%"
"SRC184","75","14","Intermediate Government","3","480","Volatility","3.0%"
"SRC184","75","15","Systematic Trend Following","1","306","Strategic class weights","10.0%"
"SRC184","75","15","Systematic Trend Following","2","400","geometric rate of return","5.5%"
"SRC184","75","15","Systematic Trend Following","3","480","Volatility","18.0%"
"SRC184","76","1","rate that","2","262","net pension liability pension liability would","(6.00%)"
"SRC184","76","2","$16,810,511,423","2","262","net pension liability pension liability would","$12,203,373,761"
"SRC184","76","2","$16,810,511,423","3","421","using a single discount calculated using","$8,405,054,565"
"SRC184","79","1","*","4","279","","10"
"SRC184","82","1","______________________________________________________ Financial","2","531","","81"
"SRC184","82","2","The following changes were made to the actuarial assumptions as of June 30,","1","461","","2018"
"SRC184","82","2","The following changes were made to the actuarial assumptions as of June 30,","2","531","","30,"
"SRC184","82","3","The following changes were made to the actuarial assumptions as of June 30,","1","461","","2015"
"SRC184","82","3","The following changes were made to the actuarial assumptions as of June 30,","2","531","","30,"
"SRC184","82","4"," The investment rate of return assumption was decreased from 7.65% to","1","461","","7.00"
"SRC184","82","5"," Decrease the wage inflation (or employer budget growth) assumption from","1","461","","4.00%"
"SRC184","82","5"," Decrease the wage inflation (or employer budget growth) assumption from","2","531","","3.50%"
"SRC184","84","1","______________________________________________________","5","545","","83"
"SRC184","84","2","Employers $","1","248","","1,281,558,696"
"SRC184","84","2","Employers $","4","504","","1,281,558,696"
"SRC184","84","3","Members","2","344","","300,626,446"
"SRC184","84","3","Members","4","504","","300,626,446"
"SRC184","84","4","Net investment income","1","248","","4,662,225,761"
"SRC184","84","4","Net investment income","4","504","","4,662,225,761"
"SRC184","84","5","Total additions","1","248","","5,943,784,457"
"SRC184","84","5","Total additions","2","344","","300,626,446"
"SRC184","84","5","Total additions","4","504","","6,244,410,903"
"SRC184","84","6","Benefit payments","1","248","","1,651,431,372"
"SRC184","84","6","Benefit payments","4","504","","1,651,431,372"
"SRC184","84","7","Refunds of member contributions","2","344","","23,618,435"
"SRC184","84","7","Refunds of member contributions","4","504","","23,618,435"
"SRC184","84","8","Administrative expenses","3","437","","1 9,049,861"
"SRC184","84","8","Administrative expenses","4","504","","19,049,861"
"SRC184","84","9","Total deductions","1","248","","1,651,431,372"
"SRC184","84","9","Total deductions","2","344","","23,618,435"
"SRC184","84","9","Total deductions","3","437","","1 9,049,861"
"SRC184","84","9","Total deductions","4","504","","1,694,099,668"
"SRC184","84","10","Transfer due to retirement of members","1","248","","228,639,061"
"SRC184","84","10","Transfer due to retirement of members","2","344","","(228,639,061)"
"SRC184","84","11","Transfer of interest allocation","1","248","","(124,832,809)"
"SRC184","84","11","Transfer of interest allocation","2","344","","124,832,809"
"SRC184","84","12","Transfer to pay administrative expenses","1","248","","(19,151,883)"
"SRC184","84","12","Transfer to pay administrative expenses","3","437","","1 9,151,883"
"SRC184","84","13","Net increase","1","248","","4,377,007,454"
"SRC184","84","13","Net increase","2","344","","173,201,759"
"SRC184","84","13","Net increase","3","437","","1 02,022"
"SRC184","84","13","Net increase","4","504","","4,550,311,235"
"SRC184","84","14","Beginning of year","1","248","","14,197,534,708"
"SRC184","84","14","Beginning of year","2","344","","3,164,652,385"
"SRC184","84","14","Beginning of year","3","437","","2 3,293,383"
"SRC184","84","14","Beginning of year","4","504","","17,385,480,476"
"SRC184","84","15","End of year $","1","248","","18,574,542,162"
"SRC184","84","15","End of year $","2","344","","3,337,854,144"
"SRC184","84","15","End of year $","3","437","","2 3,395,405"
"SRC184","84","15","End of year $","4","504","","21,935,791,711"
"SRC184","85","1","Receivable from employers $ - $","1","334","Additions","255,504,128"
"SRC184","85","1","Receivable from employers $ - $","2","417","Deductions","255,504,128"
"SRC184","85","2","Total assets $ - $","1","334","Additions","255,504,128"
"SRC184","85","2","Total assets $ - $","2","417","Deductions","255,504,128"
"SRC184","85","3","Due to employers $ - $","1","334","Additions","255,504,128"
"SRC184","85","3","Due to employers $ - $","2","417","Deductions","255,504,128"
"SRC184","85","4","Total liabilities $ - $","1","334","Additions","255,504,128"
"SRC184","85","4","Total liabilities $ - $","2","417","Deductions","255,504,128"
"SRC184","92","1","the quarter down about 5 bps, sloping gradually","2","367","The U.S.","10 bps"
"SRC184","92","1","the quarter down about 5 bps, sloping gradually","3","510","curve finished","1.46%"
"SRC184","92","2","month down about two percent, but still up","1","273","concern about","46"
"SRC184","92","3","especially in November, which experienced","1","273","concern about","12%"
"SRC184","92","4","the single highest day for dispersion since","1","273","concern about","2008."
"SRC184","92","5","The long-end of the U.S. Treasury yield curve","2","367","The U.S.","19"
"SRC184","92","6","breakouts in the U.S. and Europe. U.S. large","2","367","The U.S.","1.0%"
"SRC184","92","7","the NASDAQ was up about 1.4% and U.S.","2","367","The U.S.","6%"
"SRC184","92","8","Employees’ Retirement System of the State of Hawaii","3","510","curve finished","2021"
"SRC184","97","1","BROAD GROWTH PRIVATE GROWTH","1","355","PRIOR LONG-TERM ALLOCATION","28.3%"
"SRC184","97","1","BROAD GROWTH PRIVATE GROWTH","2","483","CURRENT LONG-TERM ALLOCATION","13.5%"
"SRC184","97","2","TRADITIONAL GROWTH","1","355","PRIOR LONG-TERM ALLOCATION","22.3%"
"SRC184","97","2","TRADITIONAL GROWTH","2","483","CURRENT LONG-TERM ALLOCATION","17%"
"SRC184","97","3","STABILIZED GROWTH","1","355","PRIOR LONG-TERM ALLOCATION","22.3%"
"SRC184","97","3","STABILIZED GROWTH","2","483","CURRENT LONG-TERM ALLOCATION","17%"
"SRC184","97","4","REAL ASSETS","2","483","CURRENT LONG-TERM ALLOCATION","15.5%"
"SRC184","97","5","DIVERSIFYING STRATEGIES","1","355","PRIOR LONG-TERM ALLOCATION","27%"
"SRC184","97","5","DIVERSIFYING STRATEGIES","2","483","CURRENT LONG-TERM ALLOCATION","37%"
"SRC184","99","1","The total assets of the Retirement System were","2","364","","$21.5"
"SRC184","99","1","The total assets of the Retirement System were","4","489","","30, 2021,"
"SRC184","99","2","weighted total rate of return, was +26.6% for the","1","293","","2021"
"SRC184","99","3","of +23.3% and the Investment Metrics Public","3","401","","$1"
"SRC184","99","4","the three-year period ending June 30, 2021, the","3","401","","10.8%"
"SRC184","99","5","benchmark's return of +9.1% and the Investment","4","489","","$1"
"SRC184","99","6","Database peer median return of +11.0%. For the","4","489","","30, 2021,"
"SRC184","100","1","January","2","111","","21, 2022"
"SRC184","100","2","Page","1","82","","2"
"SRC184","100","2","Page","2","111","","11"
"SRC184","100","3","In","1","82","","2014,"
"SRC184","100","4","classes","4","233","from Investment","2018"
"SRC184","100","5","and","1","82","year-end,","3)"
"SRC184","100","6","class","4","233","utilized","1)"
"SRC184","100","6","class","5","360","1) Public","2)"
"SRC184","100","7","Furthermore,","3","204","Growth class","2019"
"SRC184","100","7","Furthermore,","6","455","2) Private","2020"
"SRC184","100","8","completed","3","204","Growth class","2022"
"SRC184","101","1","January","1","107","","15, 2020"
"SRC184","101","2","Page 3 of","1","107","","11"
"SRC184","101","3","Investors","3","200","","2021"
"SRC184","101","4","contributed","5","344","","2021"
"SRC184","101","5","While fiscal","2","151","","2021"
"SRC184","101","6","COVID-19,","1","107","","2)"
"SRC184","101","6","COVID-19,","5","344","","3)"
"SRC184","101","7","and economic","3","200","","4)"
"SRC184","101","8","US equities,","4","273","","3000"
"SRC184","101","9","Emerging","5","344","","40.9%"
"SRC184","101","10","Index, representing","5","344","","32.4%"
"SRC184","101","11","82.7, declining","2","151","","30.4"
"SRC184","101","12","fiscal year-end,","3","200","","3000"
"SRC184","101","13","Russell","1","107","","3000"
"SRC184","101","13","Russell","6","515","","1000"
"SRC184","101","14","Growth","4","273","","1000"
"SRC184","101","15","spread that","3","200","","2021"
"SRC184","101","16","Employees’","6","515","","2021"
"SRC184","103","1","January","1","108","","21, 2022"
"SRC184","103","2","Page 5 of","1","108","","11"
"SRC184","103","3","One of the","2","254","","2020"
"SRC184","103","4","year returns","2","254","","38.1%"
"SRC184","103","5","In April","1","108","","2021,"
"SRC184","103","6","upgrade","2","254","","2021"
"SRC184","104","1","______________________________________________________","4","531","","103"
"SRC184","104","2","January","1","98","","21, 2022"
"SRC184","104","3","Page 6","1","98","","11"
"SRC184","104","4","initiated","3","316","economic","2019"
"SRC184","104","4","initiated","4","531","Trustees","2020."
"SRC184","104","5","allocation","3","316","economic","2022"
"SRC184","105","1","Broad Growth","1","275","Current","68%"
"SRC184","105","1","Broad Growth","2","329","Plan for Long-term","72%"
"SRC184","105","1","Broad Growth","3","390","Policy Long-Term","67.5%"
"SRC184","105","1","Broad Growth","4","464","Long-Term","63%"
"SRC184","105","2","Principal Protection","1","275","Current","8%"
"SRC184","105","3","Real Return","1","275","Current","8%"
"SRC184","105","4","Crisis Risk Offset","1","275","Current","16%"
"SRC184","105","5","Diversifying Strategies","2","329","Plan for Long-term","28%"
"SRC184","105","5","Diversifying Strategies","3","390","Policy Long-Term","32.5%"
"SRC184","105","5","Diversifying Strategies","4","464","Long-Term","37%"
"SRC184","105","6","Total Portfolio","1","275","Current","100%"
"SRC184","105","6","Total Portfolio","2","329","Plan for Long-term","100%"
"SRC184","105","6","Total Portfolio","3","390","Policy Long-Term","100%"
"SRC184","105","6","Total Portfolio","4","464","Long-Term","100%"
"SRC184","108","1","Broad Growth*","3","265","2021","34.81%"
"SRC184","108","1","Broad Growth*","4","314","20","(0.38%)"
"SRC184","108","1","Broad Growth*","5","363","2019","6.09%"
"SRC184","108","1","Broad Growth*","6","408","","9.76%"
"SRC184","108","1","Broad Growth*","8","454","2017","17.42%"
"SRC184","108","1","Broad Growth*","9","505","6/2021","12.52%"
"SRC184","108","1","Broad Growth*","10","551","6/2021","12.92%"
"SRC184","108","2","Broad Growth Blended Benchmark1","3","265","2021","31.53%"
"SRC184","108","2","Broad Growth Blended Benchmark1","4","314","20","(1.86%)"
"SRC184","108","2","Broad Growth Blended Benchmark1","5","363","2019","4.78%"
"SRC184","108","2","Broad Growth Blended Benchmark1","6","408","","9.50%"
"SRC184","108","2","Broad Growth Blended Benchmark1","8","454","2017","14.39%"
"SRC184","108","2","Broad Growth Blended Benchmark1","9","505","6/2021","10.59%"
"SRC184","108","2","Broad Growth Blended Benchmark1","10","551","6/2021","11.12%"
"SRC184","108","3","Public Growth Equity","3","265","2021","33.81%"
"SRC184","108","3","Public Growth Equity","4","314","20","(0.34%)"
"SRC184","108","3","Public Growth Equity","5","363","2019","4.66%"
"SRC184","108","3","Public Growth Equity","6","408","","9.08%"
"SRC184","108","3","Public Growth Equity","8","454","2017","17.78%"
"SRC184","108","3","Public Growth Equity","9","505","6/2021","11.76%"
"SRC184","108","3","Public Growth Equity","10","551","6/2021","12.39%"
"SRC184","108","4","Public Growth Blended","3","265","2021","31.75%"
"SRC184","108","4","Public Growth Blended","4","314","20","0.86%"
"SRC184","108","4","Public Growth Blended","5","363","2019","5.43%"
"SRC184","108","4","Public Growth Blended","6","408","","10.29%"
"SRC184","108","4","Public Growth Blended","8","454","2017","17.70%"
"SRC184","108","4","Public Growth Blended","9","505","6/2021","11.90%"
"SRC184","108","4","Public Growth Blended","10","551","6/2021","12.71%"
"SRC184","108","5","Traditional Equity","3","265","2021","42.93%"
"SRC184","108","5","Traditional Equity","4","314","20","1.79%"
"SRC184","108","5","Traditional Equity","5","363","2019","4.78%"
"SRC184","108","5","Traditional Equity","6","408","","12.46%"
"SRC184","108","5","Traditional Equity","8","454","2017","21.98%"
"SRC184","108","5","Traditional Equity","9","505","6/2021","15.09%"
"SRC184","108","5","Traditional Equity","10","551","6/2021","15.90%"
"SRC184","108","6","Traditional Equity Blended","3","265","2021","40.94%"
"SRC184","108","6","Traditional Equity Blended","4","314","20","1.17%"
"SRC184","108","6","Traditional Equity Blended","5","363","2019","4.56%"
"SRC184","108","6","Traditional Equity Blended","6","408","","11.14%"
"SRC184","108","6","Traditional Equity Blended","8","454","2017","19.01%"
"SRC184","108","6","Traditional Equity Blended","9","505","6/2021","14.24%"
"SRC184","108","6","Traditional Equity Blended","10","551","6/2021","14.55%"
"SRC184","108","7","Stabilized Equity","3","265","2021","23.80%"
"SRC184","108","7","Stabilized Equity","4","314","20","(2.28%)"
"SRC184","108","7","Stabilized Equity","5","363","2019","3.79%"
"SRC184","108","7","Stabilized Equity","6","408","","5.96%"
"SRC184","108","7","Stabilized Equity","8","454","2017","11.65%"
"SRC184","108","7","Stabilized Equity","9","505","6/2021","7.88%"
"SRC184","108","7","Stabilized Equity","10","551","6/2021","8.30%"
"SRC184","108","8","Stabilized Equity Blended","3","265","2021","23.25%"
"SRC184","108","8","Stabilized Equity Blended","4","314","20","(5.14%)"
"SRC184","108","8","Stabilized Equity Blended","5","363","2019","5.45%"
"SRC184","108","8","Stabilized Equity Blended","6","408","","6.34%"
"SRC184","108","8","Stabilized Equity Blended","8","454","2017","9.18%"
"SRC184","108","8","Stabilized Equity Blended","9","505","6/2021","7.23%"
"SRC184","108","8","Stabilized Equity Blended","10","551","6/2021","7.44%"
"SRC184","108","9","Global Credit","3","265","2021","22.03%"
"SRC184","108","9","Global Credit","4","314","20","(1.06%)"
"SRC184","108","9","Global Credit","5","363","2019","8.18%"
"SRC184","108","9","Global Credit","6","408","","0.69%"
"SRC184","108","9","Global Credit","8","454","2017","8.06%"
"SRC184","108","9","Global Credit","9","505","6/2021","9.31%"
"SRC184","108","9","Global Credit","10","551","6/2021","7.28%"
"SRC184","108","10","Global Credit Blended","3","265","2021","14.40%"
"SRC184","108","10","Global Credit Blended","4","314","20","2.07%"
"SRC184","108","10","Global Credit Blended","5","363","2019","8.27%"
"SRC184","108","10","Global Credit Blended","6","408","","1.53%"
"SRC184","108","10","Global Credit Blended","8","454","2017","7.12%"
"SRC184","108","10","Global Credit Blended","9","505","6/2021","8.13%"
"SRC184","108","10","Global Credit Blended","10","551","6/2021","6.58%"
"SRC184","108","11","Private Growth***","3","265","2021","55.53%"
"SRC184","108","11","Private Growth***","4","314","20","(0.64%)"
"SRC184","108","11","Private Growth***","5","363","2019","16.55%"
"SRC184","108","11","Private Growth***","6","408","","16.57%"
"SRC184","108","11","Private Growth***","8","454","2017","20.29%"
"SRC184","108","11","Private Growth***","9","505","6/2021","21.67%"
"SRC184","108","11","Private Growth***","10","551","6/2021","20.36%"
"SRC184","108","12","Private Growth Blended","3","265","2021","59.58%"
"SRC184","108","12","Private Growth Blended","4","314","20","(10.73%)"
"SRC184","108","12","Private Growth Blended","5","363","2019","3.89%"
"SRC184","108","12","Private Growth Blended","6","408","","17.03%"
"SRC184","108","12","Private Growth Blended","8","454","2017","17.37%"
"SRC184","108","12","Private Growth Blended","9","505","6/2021","13.96%"
"SRC184","108","12","Private Growth Blended","10","551","6/2021","15.25%"
"SRC184","108","13","Real Assets***","3","265","2021","13.29%"
"SRC184","108","13","Real Assets***","4","314","20","2.98%"
"SRC184","108","13","Real Assets***","5","363","2019","6.74%"
"SRC184","108","13","Real Assets***","6","408","","8.56%"
"SRC184","108","13","Real Assets***","8","454","2017","8.46%"
"SRC184","108","13","Real Assets***","9","505","6/2021","7.55%"
"SRC184","108","13","Real Assets***","10","551","6/2021","7.94%"
"SRC184","108","14","Real Assets Blended Benchmark7**","3","265","2021","2.55%"
"SRC184","108","15","Core Real Estate","3","265","2021","17.99%"
"SRC184","108","15","Core Real Estate","4","314","20","2.34%"
"SRC184","108","15","Core Real Estate","5","363","2019","4.13%"
"SRC184","108","15","Core Real Estate","6","408","","6.19%"
"SRC184","108","15","Core Real Estate","8","454","2017","8.68%"
"SRC184","108","15","Core Real Estate","9","505","6/2021","7.93%"
"SRC184","108","15","Core Real Estate","10","551","6/2021","7.73%"
"SRC184","108","16","NCREIF Blended Benchmark8","3","265","2021","1.47%"
"SRC184","108","16","NCREIF Blended Benchmark8","4","314","20","3.93%"
"SRC184","108","16","NCREIF Blended Benchmark8","5","363","2019","6.55%"
"SRC184","108","16","NCREIF Blended Benchmark8","6","408","","7.11%"
"SRC184","108","16","NCREIF Blended Benchmark8","8","454","2017","7.27%"
"SRC184","108","16","NCREIF Blended Benchmark8","9","505","6/2021","3.96%"
"SRC184","108","16","NCREIF Blended Benchmark8","10","551","6/2021","5.26%"
"SRC184","108","17","Non-Core Real Estate","3","265","2021","12.00%"
"SRC184","108","17","Non-Core Real Estate","4","314","20","2.35%"
"SRC184","108","17","Non-Core Real Estate","5","363","2019","9.55%"
"SRC184","108","17","Non-Core Real Estate","6","408","","10.86%"
"SRC184","108","17","Non-Core Real Estate","8","454","2017","12.09%"
"SRC184","108","17","Non-Core Real Estate","9","505","6/2021","7.89%"
"SRC184","108","17","Non-Core Real Estate","10","551","6/2021","9.34%"
"SRC184","108","18","NCREIF ODCE (Quarter","2","220","","1%"
"SRC184","108","18","NCREIF ODCE (Quarter","3","265","2021","2.49%"
"SRC184","108","18","NCREIF ODCE (Quarter","4","314","20","4.97%"
"SRC184","108","18","NCREIF ODCE (Quarter","5","363","2019","8.59%"
"SRC184","108","18","NCREIF ODCE (Quarter","6","408","","9.14%"
"SRC184","108","18","NCREIF ODCE (Quarter","8","454","2017","9.41%"
"SRC184","108","18","NCREIF ODCE (Quarter","9","505","6/2021","5.00%"
"SRC184","108","18","NCREIF ODCE (Quarter","10","551","6/2021","6.31%"
"SRC184","108","19","Infrastructure","3","265","2021","24.19%"
"SRC184","108","19","Infrastructure","4","314","20","19.46%"
"SRC184","108","19","Infrastructure","5","363","2019","17.47%"
"SRC184","108","19","Infrastructure","6","408","","10.25%"
"SRC184","108","19","Infrastructure","8","454","2017","15.57%"
"SRC184","108","19","Infrastructure","9","505","6/2021","20.34%"
"SRC184","108","19","Infrastructure","10","551","6/2021","17.30%"
"SRC184","108","20","CPI + 4%","3","265","2021","9.54%"
"SRC184","108","20","CPI + 4%","4","314","20","4.74%"
"SRC184","108","20","CPI + 4%","5","363","2019","5.73%"
"SRC184","108","20","CPI + 4%","6","408","","6.91%"
"SRC184","108","20","CPI + 4%","8","454","2017","5.71%"
"SRC184","108","20","CPI + 4%","9","505","6/2021","6.67%"
"SRC184","108","20","CPI + 4%","10","551","6/2021","6.54%"
"SRC184","108","21","Timber","3","265","2021","(2.21%)"
"SRC184","108","21","Timber","4","314","20","(0.72%)"
"SRC184","108","21","Timber","5","363","2019","3.76%"
"SRC184","108","21","Timber","6","408","","9.63%"
"SRC184","108","21","Timber","8","454","2017","2.66%"
"SRC184","108","21","Timber","9","505","6/2021","0.24%"
"SRC184","108","21","Timber","10","551","6/2021","2.54%"
"SRC184","108","22","NCREIF Timberland","3","265","2021","1.46%"
"SRC184","108","22","NCREIF Timberland","4","314","20","1.30%"
"SRC184","108","22","NCREIF Timberland","5","363","2019","2.38%"
"SRC184","108","22","NCREIF Timberland","6","408","","3.64%"
"SRC184","108","22","NCREIF Timberland","8","454","2017","2.90%"
"SRC184","108","22","NCREIF Timberland","9","505","6/2021","1.71%"
"SRC184","108","22","NCREIF Timberland","10","551","6/2021","2.51%"
"SRC184","108","23","1 Broad Growth Blended Benchmark:","1","164","","77.0%"
"SRC184","108","23","1 Broad Growth Blended Benchmark:","3","265","2021","6.8%"
"SRC184","108","23","1 Broad Growth Blended Benchmark:","4","314","20","5.1%"
"SRC184","108","23","1 Broad Growth Blended Benchmark:","8","454","2017","3.4%"
"SRC184","108","24","(hedged) Index, 1.7% S&P LSTA","2","220","","6.0%"
"SRC184","108","24","(hedged) Index, 1.7% S&P LSTA","5","363","2019","2%"
"SRC184","108","24","(hedged) Index, 1.7% S&P LSTA","7","424","2018","45.0%"
"SRC184","108","25","45.0% 100% MSCI ACWI IMI Index,","1","164","","10.0%"
"SRC184","108","25","45.0% 100% MSCI ACWI IMI Index,","5","363","2019","43.0%"
"SRC184","108","25","45.0% 100% MSCI ACWI IMI Index,","9","505","6/2021","43.0% 100%"
"SRC184","108","26","ACWI IMI Index, and 14.0% Private","4","314","20","70%"
"SRC184","108","26","ACWI IMI Index, and 14.0% Private","6","408","","14%"
"SRC184","108","26","ACWI IMI Index, and 14.0% Private","9","505","6/2021","16%"
"SRC184","108","27","Stabilized Growth Benchmark: includes","1","164","","17%"
"SRC184","108","27","Stabilized Growth Benchmark: includes","3","265","2021","8.5%"
"SRC184","108","27","Stabilized Growth Benchmark: includes","5","363","2019","5.67%"
"SRC184","108","27","Stabilized Growth Benchmark: includes","10","551","6/2021","2.83%"
"SRC184","108","28","S&P LSTA Leveraged Loan Index,","1","164","","17%"
"SRC184","108","28","S&P LSTA Leveraged Loan Index,","2","220","","8.5%"
"SRC184","108","28","S&P LSTA Leveraged Loan Index,","4","314","20","8.5%"
"SRC184","108","28","S&P LSTA Leveraged Loan Index,","6","408","","17%"
"SRC184","108","28","S&P LSTA Leveraged Loan Index,","10","551","6/2021","15%"
"SRC184","108","29","2 Public Growth Blended Benchmark:","1","164","","55.5%"
"SRC184","108","29","2 Public Growth Blended Benchmark:","3","265","2021","20%"
"SRC184","108","29","2 Public Growth Blended Benchmark:","5","363","2019","9%"
"SRC184","108","29","2 Public Growth Blended Benchmark:","9","505","6/2021","15.5%"
"SRC184","108","30","Options-Based Equity Benchmark","1","164","","50%"
"SRC184","108","30","Options-Based Equity Benchmark","3","265","2021","35%"
"SRC184","108","30","Options-Based Equity Benchmark","5","363","2019","15%"
"SRC184","108","31","3 Traditional Equity Blended Benchmark:","1","164","","100%"
"SRC184","108","32","4 Stabilized Equity Blended Benchmark:","1","164","","69%"
"SRC184","108","32","4 Stabilized Equity Blended Benchmark:","4","314","20","31%"
"SRC184","108","33","5 Global Credit Blended Benchmark:","1","164","","12.5%"
"SRC184","108","33","5 Global Credit Blended Benchmark:","4","314","20","12.5%"
"SRC184","108","33","5 Global Credit Blended Benchmark:","8","454","2017","37.5%"
"SRC184","108","34","Index (Hedged) + 1% (month lagged),","1","164","","37.5%"
"SRC184","108","34","Index (Hedged) + 1% (month lagged),","4","314","20","1%"
"SRC184","108","35","6 Private Growth Blended Benchmark:","1","164","","100%"
"SRC184","108","35","6 Private Growth Blended Benchmark:","3","265","2021","2%"
"SRC184","108","36","7 Real Assets Blended Benchmark:","1","164","","40%"
"SRC184","108","36","7 Real Assets Blended Benchmark:","2","220","","(1"
"SRC184","108","36","7 Real Assets Blended Benchmark:","5","363","2019","(1"
"SRC184","108","36","7 Real Assets Blended Benchmark:","8","454","2017","(1"
"SRC184","108","37","Employees’ Retirement System","9","505","6/2021","2021"
"SRC184","109","1","Diversifying Strategies*","1","274","2021","1.82%"
"SRC184","109","1","Diversifying Strategies*","2","320","20","6.54%"
"SRC184","109","1","Diversifying Strategies*","3","366","2019","6.83%"
"SRC184","109","1","Diversifying Strategies*","4","412","2018","4.20%"
"SRC184","109","1","Diversifying Strategies*","6","510","6/2021","5.04%"
"SRC184","109","2","Diversifying Strategies Blended Benchmark1","1","274","2021","4.10%"
"SRC184","109","2","Diversifying Strategies Blended Benchmark1","2","320","20","5.62%"
"SRC184","109","2","Diversifying Strategies Blended Benchmark1","3","366","2019","4.38%"
"SRC184","109","2","Diversifying Strategies Blended Benchmark1","4","412","2018","1.58%"
"SRC184","109","2","Diversifying Strategies Blended Benchmark1","6","510","6/2021","4.86%"
"SRC184","109","3","Illiquid Diversifying**","1","274","2021","4.92%"
"SRC184","109","4","Illiquid Diversifying Blended Benchmark2","1","274","2021","4.41%"
"SRC184","109","5","Idiosyncratic Return Capture**","1","274","2021","2.44%"
"SRC184","109","6","90 Day T-Bill +3.5%","1","274","2021","3.60%"
"SRC184","109","7","Insurance Linked**","1","274","2021","7.71%"
"SRC184","109","8","Swiss RE Global Catastrophe Bond","1","274","2021","5.93%"
"SRC184","109","9","Liquid Defensive*","1","274","2021","1.11%"
"SRC184","109","9","Liquid Defensive*","2","320","20","10.71%"
"SRC184","109","9","Liquid Defensive*","3","366","2019","4.31%"
"SRC184","109","9","Liquid Defensive*","4","412","2018","0.28%"
"SRC184","109","9","Liquid Defensive*","6","510","6/2021","5.30%"
"SRC184","109","10","Liquid Defensive Blended Benchmark3","1","274","2021","5.20%"
"SRC184","109","10","Liquid Defensive Blended Benchmark3","2","320","20","6.27%"
"SRC184","109","10","Liquid Defensive Blended Benchmark3","3","366","2019","3.40%"
