"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC404","109","5","daerpS 574 054 054 055 055","1","265","","055 574 574"
"SRC404","109","5","daerpS 574 054 054 055 055","2","368","","005 577"
"SRC404","109","5","daerpS 574 054 054 055 055","3","388","","057 007"
"SRC404","109","5","daerpS 574 054 054 055 055","4","496","","055 054"
"SRC404","110","1","5,3,2,1)526,5( 8,5,4,3,1163,850,2 5,3,2,1)616,1( 8,6,4,3,1938,235,46","1","277","","6,5,4,3,1238,021"
"SRC404","110","1","5,3,2,1)526,5( 8,5,4,3,1163,850,2 5,3,2,1)616,1( 8,6,4,3,1938,235,46","2","428","","6,5,4,3,1763,102,1"
"SRC404","110","1","5,3,2,1)526,5( 8,5,4,3,1163,850,2 5,3,2,1)616,1( 8,6,4,3,1938,235,46","3","509","","7,6,4,3,1906,312,3"
"SRC404","110","2","5,4,3,1694,856,3 6,4,3,1870,371 3,2,1)295,15(","1","277","","5,4,3,1988,910,4"
"SRC404","110","2","5,4,3,1694,856,3 6,4,3,1870,371 3,2,1)295,15(","2","428","","6,4,3,1177,689,01"
"SRC404","110","2","5,4,3,1694,856,3 6,4,3,1870,371 3,2,1)295,15(","4","535","","7,4,3,1496,662,62"
"SRC404","110","3","4,3,1658,883,34","1","277","","4,3,1908,421,12"
"SRC404","110","3","4,3,1658,883,34","2","428","","4,3,1312,411,1 4,3,1655,212,5 4,3,1596,270,11"
"SRC404","110","3","4,3,1658,883,34","3","509","","4,3,1124,523,3"
"SRC404","110","4","183,949,1 321,346,3 483,304,46 899,571 926,643,34","1","277","","205,759,02 935,810,4 051,021"
"SRC404","110","4","183,949,1 321,346,3 483,304,46 899,571 926,643,34","2","428","","765,491,1 175,901,1 738,091,5 611,899,01 992,601,11"
"SRC404","110","4","183,949,1 321,346,3 483,304,46 899,571 926,643,34","3","509","","870,823,3 022,191,3"
"SRC404","110","4","183,949,1 321,346,3 483,304,46 899,571 926,643,34","4","535","","813,561,62 808,418,46 338,202,198,62"
"SRC404","110","5","087,135,1 228,065,1 979,176,3 481,044 000,066,66 782,807 000,057,34 000,052,6","1","277","","756,202,12 660,750,4 072,476"
"SRC404","110","5","087,135,1 228,065,1 979,176,3 481,044 000,066,66 782,807 000,057,34 000,052,6","2","428","","692,434,2 318,911,1 057,832,5 162,356,81 162,351,11"
"SRC404","110","5","087,135,1 228,065,1 979,176,3 481,044 000,066,66 782,807 000,057,34 000,052,6","3","509","","000,573,3 515,069,4"
"SRC404","110","5","087,135,1 228,065,1 979,176,3 481,044 000,066,66 782,807 000,057,34 000,052,6","4","535","","389,173,62"
"SRC404","110","6","daerpS 574 574 525 574 574","1","277","","576 575 575"
"SRC404","110","6","daerpS 574 574 525 574 574","2","428","","574 524 524 524 524"
"SRC404","110","6","daerpS 574 574 525 574 574","3","509","","056 525"
"SRC404","110","6","daerpS 574 574 525 574 574","4","535","","525"
"SRC404","111","1","31,21,1656,818,62 31,21,1730,038,55","1","220","","31,21,1147,627,021 31,21,1100,490,92 31,21,1029,089,01"
"SRC404","111","1","31,21,1656,818,62 31,21,1730,038,55","2","258","","31,21,1977,297,02"
"SRC404","111","1","31,21,1656,818,62 31,21,1730,038,55","3","291","","31,21,1 31,21,1500,655,52 31,21,1314,542,94"
"SRC404","111","1","31,21,1656,818,62 31,21,1730,038,55","4","334","","31,21,1776,190,32 31,21,1444,091,14"
"SRC404","111","1","31,21,1656,818,62 31,21,1730,038,55","5","367","","31,21,1399,139,91 31,21,1749,427,7 31,21,1565,058,42"
"SRC404","111","1","31,21,1656,818,62 31,21,1730,038,55","6","418","","31,21,1674,852,46 31,21,1863,826,06"
"SRC404","111","1","31,21,1656,818,62 31,21,1730,038,55","7","451","","31,21,1"
"SRC404","111","1","31,21,1656,818,62 31,21,1730,038,55","8","471","","31,21,1434,279,9"
"SRC404","111","1","31,21,1656,818,62 31,21,1730,038,55","9","491","","31,21,1758,879"
"SRC404","111","1","31,21,1656,818,62 31,21,1730,038,55","10","512","","31,21,1266,350,5 31,21,1815,028,52"
"SRC404","111","1","31,21,1656,818,62 31,21,1730,038,55","11","543","","31,21,1031,562,75"
"SRC404","111","2","281,278,32 000,052,65","1","220","","183,446,801 303,281,52 017,926,01"
"SRC404","111","2","281,278,32 000,052,65","2","258","","679,406,41"
"SRC404","111","2","281,278,32 000,052,65","3","291","","632,374,861 253,507,32 217,447,74"
"SRC404","111","2","281,278,32 000,052,65","4","334","","435,725,22 001,962,04"
"SRC404","111","2","281,278,32 000,052,65","5","367","","025,821,81 783,366,6 044,609,02"
"SRC404","111","2","281,278,32 000,052,65","6","418","","254,007,35 339,144,65 509,822,6"
"SRC404","111","2","281,278,32 000,052,65","7","451","","079,999,332"
"SRC404","111","2","281,278,32 000,052,65","8","471","","000,000,01"
"SRC404","111","2","281,278,32 000,052,65","9","491","","758,879"
"SRC404","111","2","281,278,32 000,052,65","10","512","","000,000,5 000,005,22"
"SRC404","111","2","281,278,32 000,052,65","11","543","","596,101,45"
"SRC404","111","3","A/N A/N","8","471","","1"
"SRC404","111","3","A/N A/N","9","491","","1"
"SRC404","111","3","A/N A/N","10","512","","000,05"
"SRC404","111","4","fo","5","367","...................................... .......... .",",9102"
"SRC404","111","5","dnuF","5","367","...................................... .......... .",",9102"
"SRC404","112","1","31,21,1954,144,11 31,21,1526,946,1 31,21,1998,093,92 31,21,1583,277,2 31,21,1177,558,41 31,21,1 31,21,1436,518 31,21,1916,738,04 31,21,1 31,21,1379,458","1","345","","31,21,1433,132 31,21,1810,202,81"
"SRC404","112","1","31,21,1954,144,11 31,21,1526,946,1 31,21,1998,093,92 31,21,1583,277,2 31,21,1177,558,41 31,21,1 31,21,1436,518 31,21,1916,738,04 31,21,1 31,21,1379,458","3","484","","31,21,1890,082,201 31,21,1361,509,59 31,21,1 31,21,1945,864,741 31,21,1211,805,41"
"SRC404","112","1","31,21,1954,144,11 31,21,1526,946,1 31,21,1998,093,92 31,21,1583,277,2 31,21,1177,558,41 31,21,1 31,21,1436,518 31,21,1916,738,04 31,21,1 31,21,1379,458","4","539","","31,21,1 31,21,1"
"SRC404","112","2","174,841,96 567,902,91","1","345","","403,600,513,1"
"SRC404","112","2","174,841,96 567,902,91","2","404","","981,501,35 908,310,77"
"SRC404","112","2","174,841,96 567,902,91","3","484","","217,705,248"
"SRC404","112","2","174,841,96 567,902,91","4","539","","266,664,791 233,545,94"
"SRC404","112","3","077,595,21 477,949,1 028,085,41 000,006,04 269,421,7 691,770,51 511,543,96 386,906,4 000,057,34 639,151,22 000,000,1","1","345","","884,916,6 687,367,81 571,227,882,1"
"SRC404","112","3","077,595,21 477,949,1 028,085,41 000,006,04 269,421,7 691,770,51 511,543,96 386,906,4 000,057,34 639,151,22 000,000,1","2","404","","309,236,32 736,935,85 045,271,28"
"SRC404","112","3","077,595,21 477,949,1 028,085,41 000,006,04 269,421,7 691,770,51 511,543,96 386,906,4 000,057,34 639,151,22 000,000,1","3","484","","000,000,001 000,000,59 076,210,458 000,000,051 699,877,51"
"SRC404","112","3","077,595,21 477,949,1 028,085,41 000,006,04 269,421,7 691,770,51 511,543,96 386,906,4 000,057,34 639,151,22 000,000,1","4","539","","000,000,002 000,000,05"
"SRC404","112","4","A/N A/N A/N 793,658,2 A/N A/N A/N A/N A/N A/N A/N","2","404","","1"
"SRC404","112","4","A/N A/N A/N 793,658,2 A/N A/N A/N A/N A/N A/N A/N","3","484","","136,028,3 548,213,4 303,140,24 348,361,61 558,387"
"SRC404","112","4","A/N A/N A/N 793,658,2 A/N A/N A/N A/N A/N A/N A/N","4","539","","333,333,31 683,633,3"
"SRC404","112","5","tiderC III","4","539","",",4"
"SRC404","113","1","31,21,1 31,21,1 31,21,1 31,21,1497,568,42","1","239","","31,21,1 31,21,1 31,21,1289,075,72"
"SRC404","113","1","31,21,1 31,21,1 31,21,1 31,21,1497,568,42","2","340","","31,21,1107,983,79 31,21,1484,396,36 31,21,1937,736,71 31,21,1613,147,73"
"SRC404","113","1","31,21,1 31,21,1 31,21,1 31,21,1497,568,42","3","431","","6,4,3,1000,573,11 6,4,3,1181,995,61"
"SRC404","113","1","31,21,1 31,21,1 31,21,1 31,21,1497,568,42","4","522","","31,21,1974,137,401"
"SRC404","113","2","167,085,291 675,281,16 407,378,42","1","239","","869,209,94 882,827,64"
"SRC404","113","2","167,085,291 675,281,16 407,378,42","2","340","","806,600,862,2"
"SRC404","113","3","000,000,002 000,005,95 000,000,52 000,001,52","1","239","","000,000,05 174,789,94 212,289,42"
"SRC404","113","3","000,000,002 000,005,95 000,000,52 000,001,52","2","340","","855,071,99 921,364,96 094,692,91 387,280,83 176,258,892,2"
"SRC404","113","3","000,000,002 000,005,95 000,000,52 000,001,52","3","431","","424,176 000,573,11 637,115 866,050,61 810,664,1"
"SRC404","113","3","000,000,002 000,005,95 000,000,52 000,001,52","4","522","","000,088,69 099,088,34 837,512,88 000,830,13 000,133,2"
"SRC404","113","4","266,779,7 217,190,2 665,299 912,429,300,1","1","239","","000,000,5 994,999,1 521,349"
"SRC404","113","4","266,779,7 217,190,2 665,299 912,429,300,1","2","340","","762,606,3 000,000,1 369,529,1 365,439,1"
"SRC404","113","4","266,779,7 217,190,2 665,299 912,429,300,1","3","431","","424,176 462,884,46 637,115 866,524,72 710,664,1"
"SRC404","113","4","266,779,7 217,190,2 665,299 912,429,300,1","4","522","","1 099,088,34 837,512,88 000,830,13 000,133,2"
"SRC404","113","5","daerpS","3","431","","055 578 578 006 006"
"SRC404","113","5","daerpS","4","522","","572 523 526 526"
"SRC404","114","1","31,21,1506,529,41","1","217","","31,21,1294,499,502 31,21,1637,835,764"
"SRC404","114","1","31,21,1506,529,41","2","284","","31,21,1456,157,162 31,21,1115,831,112 31,21,1"
"SRC404","114","1","31,21,1506,529,41","4","352","","6,4,3,1567,020,13"
"SRC404","114","1","31,21,1506,529,41","5","397","","6,4,3,1354,776,23 31,21,1914,119,172 31,21,1000,566,64"
"SRC404","114","1","31,21,1506,529,41","6","476","","31,21,1261,870,162 31,21,1889,990,39 31,21,1835,055,451"
"SRC404","114","1","31,21,1506,529,41","7","543","","31,21,1249,505,868 31,21,1 31,21,1413,016,641 31,21,1"
"SRC404","114","2","699,890,31","1","217","","726,063,191 000,000,571 939,043,344"
"SRC404","114","2","699,890,31","2","284","","213,674,952 898,916,802 155,249,2 198,959,035"
"SRC404","114","2","699,890,31","3","323","","084,213,13"
"SRC404","114","2","699,890,31","4","352","","323,972,03"
"SRC404","114","2","699,890,31","5","397","","323,925,92 000,520,462 000,566,64 000,783,45"
"SRC404","114","2","699,890,31","6","476","","948,812,852 916,036,29 731,489,731 000,000,85"
"SRC404","114","2","699,890,31","7","543","","096,984,468 802,795,764 375,529,041 420,950,929"
"SRC404","114","3","1","1","217","","000,000,571"
"SRC404","114","3","1","2","284","","1 1 155,249,2 1"
"SRC404","114","3","1","3","323","","1"
"SRC404","114","3","1","4","352","","000,000,05"
"SRC404","114","3","1","5","397","","000,000,05 1 1 1"
"SRC404","114","3","1","6","476","","1 1 000,000,85"
"SRC404","114","3","1","7","543","","1"
"SRC404","114","4","daerpS","1","217","","073"
"SRC404","114","4","daerpS","2","284","","005"
"SRC404","114","4","daerpS","4","352","","057"
"SRC404","114","4","daerpS","5","397","","468"
"SRC404","114","4","daerpS","6","476","","578"
"SRC404","114","5","dnuF","1","217","naoL","1"
"SRC404","114","6","retawffilC tceriD","7","543","","1"
"SRC404","114","7","roineS","5","397","","2"
"SRC404","115","1","daerpS","2","212","","003"
"SRC404","115","1","daerpS","3","249","","004"
"SRC404","116","1","31,21,1382,712,8 31,21,1598,911","1","224","","31,21,1 31,21,1"
"SRC404","116","1","31,21,1382,712,8 31,21,1598,911","2","273","","31,21,1280,693,4"
"SRC404","116","1","31,21,1382,712,8 31,21,1598,911","3","335","","31,21,1065,600,51 31,21,1058,367,81 31,21,1985,542,2 31,21,1748,364,13 31,21,1330,118,53"
"SRC404","116","1","31,21,1382,712,8 31,21,1598,911","4","430","","31,21,1 31,21,1679,418,07"
"SRC404","116","1","31,21,1382,712,8 31,21,1598,911","5","522","","31,21,1621,329,12 31,21,1069,999,3"
"SRC404","116","2","125,229,6 380,021","1","224","","000,005,22 500,560,96 163,785,1"
"SRC404","116","2","125,229,6 380,021","2","273","","625,580,3 694,082,301"
"SRC404","116","2","125,229,6 380,021","3","335","","296,157,9 584,586,51 997,110,2 957,551,91 163,232,32"
"SRC404","116","2","125,229,6 380,021","4","430","","664,203,92 636,050,94 212,608,56 488,790,42"
"SRC404","116","2","125,229,6 380,021","5","522","","181,610,42 006,810,4 187,430,82 675,342,777,11"
"SRC404","116","3","A/N A/N","3","335","","1"
"SRC404","116","3","A/N A/N","4","430","","1 1"
"SRC404","117","1","5,4,3,1772,082 8,4,3,1502,920,8","1","288","","8,4,3,1572,347,5"
"SRC404","117","1","5,4,3,1772,082 8,4,3,1502,920,8","2","403","","8,4,3,1191,664,3 7,4,3,1976,363,1"
"SRC404","117","1","5,4,3,1772,082 8,4,3,1502,920,8","3","467","","7,4,3,1948,749,71 7,4,3,1837,486,8"
"SRC404","117","1","5,4,3,1772,082 8,4,3,1502,920,8","5","550","","8,4,3,1614,670,8"
"SRC404","117","2","7,4,1584,290,01 4,3,1990,832,5","2","403","","4,3,1978,105,2 7,3,1494,958,72"
"SRC404","117","2","7,4,1584,290,01 4,3,1990,832,5","4","503","","4,3,1061,223,9"
"SRC404","117","2","7,4,1584,290,01 4,3,1990,832,5","5","550","","7,3,1967,214 7,3,1971,224"
"SRC404","117","3","423,103","3","467","","785,236,62"
"SRC404","117","4","284,91 718,572 )431,1( 425,351 000,000,01 690,952,5 649,412,8","1","288","","000,005,5 646,723,5 573,914,2"
"SRC404","117","4","284,91 718,572 )431,1( 425,351 000,000,01 690,952,5 649,412,8","2","403","","227,825,3 371,444,1 858,246,2 489,645,82"
"SRC404","117","4","284,91 718,572 )431,1( 425,351 000,000,01 690,952,5 649,412,8","3","467","","437,749,71 263,637,8"
"SRC404","117","4","284,91 718,572 )431,1( 425,351 000,000,01 690,952,5 649,412,8","5","550","","847,554 762,919,7"
"SRC404","117","5","992,592","3","467","","690,486,62"
"SRC404","117","5","992,592","4","503","","264,263,9"
"SRC404","117","5","992,592","5","550","","831,664"
"SRC404","117","6","730,501 013,182 858,76 727,932 000,000,01 690,952,5 700,401,7","1","288","","000,005,5 000,000,5 000,054,2"
"SRC404","117","6","730,501 013,182 858,76 727,932 000,000,01 690,952,5 700,401,7","2","403","","000,010,3 775,064,1 235,686,2 618,589,82"
"SRC404","117","6","730,501 013,182 858,76 727,932 000,000,01 690,952,5 700,401,7","3","467","","169,551,81 244,587,8"
"SRC404","117","6","730,501 013,182 858,76 727,932 000,000,01 690,952,5 700,401,7","4","503","","264,263,9"
"SRC404","117","6","730,501 013,182 858,76 727,932 000,000,01 690,952,5 700,401,7","5","550","","238,694 851,805 170,840,7"
"SRC404","117","7","daerpS 057 057 008 578","1","288","","528"
"SRC404","117","7","daerpS 057 057 008 578","2","403","","058"
"SRC404","117","7","daerpS 057 057 008 578","4","503","","676"
"SRC404","117","7","daerpS 057 057 008 578","5","550","","057"
"SRC404","119","1","7,3,1—","1","194","","7,3,1589,8"
"SRC404","119","1","7,3,1—","2","226","","7,3,1906,401 5,3,1079"
"SRC404","119","1","7,3,1—","4","312","","7,3,1000,049,6 7,3,1000,000,51 7,3,1564,489,2"
"SRC404","119","1","7,3,1—","5","379","","7,3,1005,522 7,3,1738,503"
"SRC404","119","1","7,3,1—","6","416","","7,3,1847,03"
"SRC404","119","1","7,3,1—","7","463","","7,3,1000,093,6 7,3,1277,11"
"SRC404","119","1","7,3,1—","9","527","","7,3,1008,511"
"SRC404","119","2","004,001","1","194","","589,8"
"SRC404","119","2","004,001","2","226","","649,111 079 103,222"
"SRC404","119","2","004,001","3","271","","625,567"
"SRC404","119","2","004,001","4","312","","094,528,6 000,526,41 236,241,3 221,395,42"
"SRC404","119","2","004,001","5","379","","005,522 007,971 094,382"
"SRC404","119","2","004,001","6","416","","009,49 072,072"
"SRC404","119","2","004,001","7","463","","000,055,41 216,11 000,579,61"
"SRC404","119","2","004,001","8","495","","057,84"
"SRC404","119","2","004,001","9","527","","008,511 626,198,4 846,646,73"
"SRC404","119","3","008,002","1","194","","9"
"SRC404","119","3","008,002","2","226","","005,111 1"
"SRC404","119","3","008,002","3","271","","778,132"
"SRC404","119","3","008,002","4","312","","049,6 000,51 341,3"
"SRC404","119","3","008,002","5","379","","005,522 007,971 344"
"SRC404","119","3","008,002","6","416","","009,49 072,072"
"SRC404","119","3","008,002","7","463","","000,51 277,11 005,71"
"SRC404","119","3","008,002","8","495","","05"
"SRC404","119","3","008,002","9","527","","008,511 923,167,61"
"SRC404","120","1","7,5,3,1009","1","230","","8,7,3,1419,192,1 61,7,3,1206,99"
"SRC404","120","1","7,5,3,1009","2","323","","7,5,3,1000,1"
"SRC404","120","1","7,5,3,1009","3","373","","7,5,3,1000,2"
"SRC404","120","1","7,5,3,1009","4","423","","7,5,3,1603,1"
"SRC404","120","1","7,5,3,1009","5","513","","7,5,3,1000,1"
"SRC404","120","2","7,3,1628,21 7,3,1520,83 7,3,1000,052,11","1","230","","5,3,1000,1"
"SRC404","120","2","7,3,1628,21 7,3,1520,83 7,3,1000,052,11","3","373","","7,3,1020,188,21"
"SRC404","120","2","7,3,1628,21 7,3,1520,83 7,3,1000,052,11","4","423","","7,3,1006,132 7,3,1004,411 7,3,1000,000,51 7,3,1000,000,01"
"SRC404","120","2","7,3,1628,21 7,3,1520,83 7,3,1000,052,11","5","513","","7,3,1000,000,11 7,3,1175,829,3"
"SRC404","120","3","393,9 520,83 009 057,869,01","1","230","","300,722,1 000,1 000,001"
"SRC404","120","3","393,9 520,83 009 057,869,01","2","323","","033,695,21 000,1"
"SRC404","120","3","393,9 520,83 009 057,869,01","3","373","","721,2 050,927,21"
"SRC404","120","3","393,9 520,83 009 057,869,01","4","423","","006,132 004,411 000,055,41 000,007,9 000,1"
"SRC404","120","3","393,9 520,83 009 057,869,01","5","513","","045,499,2 000,1 000,087,01 000,058,3"
"SRC404","120","4","6 52 1 000,052,11","1","230","","671,489 1 002"
"SRC404","120","4","6 52 1 000,052,11","2","323","","469,2 46"
"SRC404","120","4","6 52 1 000,052,11","3","373","","2 992,1"
"SRC404","120","4","6 52 1 000,052,11","4","423","","613,2 004,411 000,51 000,01 000,1"
"SRC404","120","4","6 52 1 000,052,11","5","513","","355,3 1 000,11 929,3"
"SRC404","120","5",",sgnidloH CLL","1","230","","1"
"SRC404","121","1","5,3,1259","1","195","","5,3,1000,1"
"SRC404","121","1","5,3,1259","3","305","","5,3,1000,1 5,3,1004,26 5,3,1869"
"SRC404","121","1","5,3,1259","4","387","","5,3,1000,1"
"SRC404","121","2","000,1","1","195","","000,025 218,53 000,1"
"SRC404","121","2","000,1","2","251","","000,011 022,01"
"SRC404","121","2","000,1","3","305","","000,1 000,05 000,1 073,736,7 204,763,8"
"SRC404","121","2","000,1","4","387","","015 000,1 052,131 000,501"
"SRC404","121","2","000,1","5","444","","175,2 118,042"
"SRC404","121","2","000,1","6","499","","000,005,1 004,001 000,212"
"SRC404","121","2","000,1","7","553","","005,111 900,45"
"SRC404","121","3","1","1","195","","000,025 272 1"
"SRC404","121","3","1","2","251","","938 000,011 01"
"SRC404","121","3","1","3","305","","01 000,05 000,1 046,36"
"SRC404","121","3","1","4","387","","09 313,1 501 664,3"
"SRC404","121","3","1","5","444","","847,1 175,2"
"SRC404","121","3","1","6","499","","005,1 008,002 000,212 9"
"SRC404","121","3","1","7","553","","005,111 245"
"SRC404","122","1","7,5,3,1870,1","3","449","","7,5,3,1031,1"
"SRC404","122","2","5,3,1000,1","1","224","","5,3,1991,1"
"SRC404","122","2","5,3,1000,1","2","324","","5,3,1301,1 5,3,1000,1 5,3,1562,1 5,3,1690,637 5,3,1031,1"
"SRC404","122","2","5,3,1000,1","3","449","","5,3,1346"
"SRC404","122","3","3,1610,885","1","224","","3,1002,358,9 3,1022,323"
"SRC404","122","3","3,1610,885","3","449","","3,1502,984,11"
"SRC404","122","4","000,1 269 610,885","1","224","","000,1 000,000,01 006,132"
"SRC404","122","4","000,1 269 610,885","2","324","","000,1 000,1 966 766,666 578"
"SRC404","122","4","000,1 269 610,885","3","449","","031,340,101 815,594,3 690,1 111,116,3 206"
"SRC404","122","5","01 1 885","1","224","","1 000,01 006,132"
"SRC404","122","5","01 1 885","2","324","","000,1 1 1 666,666 1"
"SRC404","122","5","01 1 885","3","449","","559,809,5 913,702 1 903,082 1"
"SRC404","123","1","5,3,1000,1","1","230","","5,3,1000,045 5,3,1864,1"
"SRC404","123","1","5,3,1000,1","2","309","","5,3,1016,1 5,3,1691"
"SRC404","123","1","5,3,1000,1","4","452","","7,3,1065,27"
"SRC404","123","1","5,3,1000,1","5","525","","7,3,1618,72 7,3,1618,72 5,3,1001"
"SRC404","123","2","3,1466,804 3,1828,733 3,1000,019","1","230","","3,1278,425"
"SRC404","123","2","3,1466,804 3,1828,733 3,1000,019","2","309","","3,1850,831"
"SRC404","123","2","3,1466,804 3,1828,733 3,1000,019","3","370","","3,1359,918,1 3,1492,234"
"SRC404","123","2","3,1466,804 3,1828,733 3,1000,019","4","452","","3,1078,97 3,1077,81 3,1000,093"
"SRC404","123","2","3,1466,804 3,1828,733 3,1000,019","5","525","","3,1056,5 3,1441,544"
"SRC404","123","3","074,4 828,733 000,1 000,000,1","1","230","","766,666 000,1 000,006"
"SRC404","123","3","074,4 828,733 000,1 000,000,1","2","309","","000,1 802 004,602"
"SRC404","123","3","074,4 828,733 000,1 000,000,1","3","370","","443,488,1 000,015 728,14"
"SRC404","123","3","074,4 828,733 000,1 000,000,1","4","452","","006,18 004,07 576,21 000,093"
"SRC404","123","3","074,4 828,733 000,1 000,000,1","5","525","","196,11 196,11 001 553,11 000,054"
"SRC404","123","4","074,4 833 001 000,000,1","1","230","","766,666 1 006"
"SRC404","123","4","074,4 833 001 000,000,1","2","309","","000,1 1 602"
"SRC404","123","4","074,4 833 001 000,000,1","3","370","","296,2 015 093,545,43 005,522"
"SRC404","123","4","074,4 833 001 000,000,1","4","452","","18 1 31 000,093"
"SRC404","123","4","074,4 833 001 000,000,1","5","525","","097,41 097,41 1 740,5 054"
"SRC404","124","1","7,3,1297,07 7,3,1230,51 5,3,1890,1 5,3,1618","2","435","","5,3,1561,1"
"SRC404","124","1","7,3,1297,07 7,3,1230,51 5,3,1890,1 5,3,1618","3","526","","5,3,1829,139 5,3,1655,430,2"
"SRC404","124","2","3,1979,832 3,1536,513 3,1—","1","274","","3,1687,71 3,1571,324,1"
"SRC404","124","2","3,1979,832 3,1536,513 3,1—","2","435","","3,1890,447,1"
"SRC404","124","3","548,733 977,97 002,201 000,1 006,702 618 336,259,9","1","274","","710,62 553 571,324,1"
"SRC404","124","3","548,733 977,97 002,201 000,1 006,702 618 336,259,9","2","435","","300,1 890,447,1 479,691 091,175"
"SRC404","124","3","548,733 977,97 002,201 000,1 006,702 618 336,259,9","3","526","","569,467 078,769 000,000,2"
"SRC404","124","4","833 941 201 000,1 670,2 518 762,2","1","274","","31 582 857,8"
"SRC404","124","4","833 941 201 000,1 670,2 518 762,2","2","435","","1 079,4 802,3 791 082"
"SRC404","124","4","833 941 201 000,1 670,2 518 762,2","3","526","","567 737,493 000,2"
"SRC404","124","5","PL ,tneraP","1","274","CLL","1"
"SRC404","125","1","3,1212,402 3,1—","1","219","","3,1929,374,2"
"SRC404","125","1","3,1212,402 3,1—","3","576","","3,1485,398"
"SRC404","125","2","000,1 212,402 —","1","219","","000,000,2 740,839,5"
"SRC404","125","2","000,1 212,402 —","2","323","","000,057,8 869,923,04 299,576,21 225,352,61 000,000,81"
"SRC404","125","2","000,1 212,402 —","3","576","","721,253"
"SRC404","125","3","000,1 240,2 355,3","1","219","","832 000,004"
"SRC404","125","3","000,1 240,2 355,3","2","323","","000,057,8 000,005,93 000,000,31 000,000,51 000,000,81"
"SRC404","125","3","000,1 240,2 355,3","3","576","","892,912"
"SRC404","125","4","daerpS","2","323","","057 078 523"
"SRC404","132","1","PNC Bank, N.A.","1","141","Payments Made/Frequency","2.581%"
"SRC404","132","1","PNC Bank, N.A.","2","229","Payments Received/","6.75%"
"SRC404","132","1","PNC Bank, N.A.","3","403","Notional Value","115,200,000"
"SRC404","132","1","PNC Bank, N.A.","4","551","Appreciation (Depreciation)","141,461"
"SRC404","132","2","PNC Bank, N.A.","1","141","Payments Made/Frequency","2.665%"
"SRC404","132","2","PNC Bank, N.A.","2","229","Payments Received/","7.04%"
"SRC404","132","2","PNC Bank, N.A.","3","403","Notional Value","85,000,000"
"SRC404","132","2","PNC Bank, N.A.","4","551","Appreciation (Depreciation)","384,024"
"SRC404","132","3","PNC Bank, N.A.","1","141","Payments Made/Frequency","2.700%"
"SRC404","132","3","PNC Bank, N.A.","2","229","Payments Received/","7.04%"
"SRC404","132","3","PNC Bank, N.A.","3","403","Notional Value","27,000,000"
"SRC404","132","3","PNC Bank, N.A.","4","551","Appreciation (Depreciation)","114,419"
"SRC404","132","4","PNC Bank, N.A.","1","141","Payments Made/Frequency","1.446%"
"SRC404","132","4","PNC Bank, N.A.","2","229","Payments Received/","4.10%"
"SRC404","132","4","PNC Bank, N.A.","3","403","Notional Value","650,000,000"
"SRC404","132","4","PNC Bank, N.A.","4","551","Appreciation (Depreciation)","(6,805,201)"
"SRC404","132","5","PNC Bank, N.A.","1","141","Payments Made/Frequency","0.905%"
"SRC404","132","5","PNC Bank, N.A.","2","229","Payments Received/","4.10%"
"SRC404","132","5","PNC Bank, N.A.","3","403","Notional Value","250,000,000"
"SRC404","132","5","PNC Bank, N.A.","4","551","Appreciation (Depreciation)","(1,288,340)"
"SRC404","132","6","PNC Bank, N.A.","1","141","Payments Made/Frequency","3.005%"
"SRC404","132","6","PNC Bank, N.A.","2","229","Payments Received/","7.10%"
"SRC404","132","6","PNC Bank, N.A.","3","403","Notional Value","95,000,000"
"SRC404","132","6","PNC Bank, N.A.","4","551","Appreciation (Depreciation)","556,383"
"SRC404","132","7","PNC Bank, N.A.","1","141","Payments Made/Frequency","3.010%"
"SRC404","132","7","PNC Bank, N.A.","2","229","Payments Received/","7.10%"
"SRC404","132","7","PNC Bank, N.A.","3","403","Notional Value","10,000,000"
"SRC404","132","7","PNC Bank, N.A.","4","551","Appreciation (Depreciation)","57,744"
"SRC404","132","8","PNC Bank, N.A.","1","141","Payments Made/Frequency","1.864%"
"SRC404","132","8","PNC Bank, N.A.","2","229","Payments Received/","5.76%"
"SRC404","132","8","PNC Bank, N.A.","3","403","Notional Value","129,000,000"
"SRC404","132","8","PNC Bank, N.A.","4","551","Appreciation (Depreciation)","310,073"
"SRC404","132","9","PNC Bank, N.A.","1","141","Payments Made/Frequency","2.991%"
"SRC404","132","9","PNC Bank, N.A.","2","229","Payments Received/","6.77%"
"SRC404","132","9","PNC Bank, N.A.","3","403","Notional Value","304,800,000"
"SRC404","132","9","PNC Bank, N.A.","4","551","Appreciation (Depreciation)","697,141"
"SRC404","132","10","PNC Bank, N.A.","1","141","Payments Made/Frequency","1.757%"
"SRC404","132","10","PNC Bank, N.A.","2","229","Payments Received/","5.19%"
"SRC404","132","10","PNC Bank, N.A.","3","403","Notional Value","85,000,000"
"SRC404","132","10","PNC Bank, N.A.","4","551","Appreciation (Depreciation)","(519,410)"
"SRC404","132","11","PNC Bank, N.A.","1","141","Payments Made/Frequency","2.593%"
"SRC404","132","11","PNC Bank, N.A.","2","229","Payments Received/","6.69%"
"SRC404","132","11","PNC Bank, N.A.","3","403","Notional Value","150,000,000"
