"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC326","102","2","Chief Executive","5","353","Paid D","3,663,561"
"SRC326","102","2","Chief Executive","9","507","Compensation2 A+B+D+E","5,787,261"
"SRC326","102","3","Mabel Wong3","1","130","Year","2025"
"SRC326","102","3","Mabel Wong3","2","165","Salary","450,000"
"SRC326","102","3","Mabel Wong3","3","210","Incentive A B","477,400"
"SRC326","102","3","Mabel Wong3","4","275","AllocationCompensation1 C A+B+C","1,927,400"
"SRC326","102","3","Mabel Wong3","5","353","Paid D","829,800"
"SRC326","102","3","Mabel Wong3","7","451","Value","86,000"
"SRC326","102","3","Mabel Wong3","9","507","Compensation2 A+B+D+E","1,757,200"
"SRC326","102","4","Officer","1","130","Year","2024"
"SRC326","102","4","Officer","2","165","Salary","425,000"
"SRC326","102","4","Officer","3","210","Incentive A B","443,200"
"SRC326","102","4","Officer","4","275","AllocationCompensation1 C A+B+C","750,000 1,618,200"
"SRC326","102","4","Officer","5","353","Paid D","691,600"
"SRC326","102","4","Officer","6","410","Other E","175,000"
"SRC326","102","4","Officer","9","507","Compensation2 A+B+D+E","1,734,800"
"SRC326","102","5","Stephen","1","130","Year","2025"
"SRC326","102","5","Stephen","2","165","Salary","475,000"
"SRC326","102","5","Stephen","3","210","Incentive A B","1,090,100"
"SRC326","102","5","Stephen","4","275","AllocationCompensation1 C A+B+C","4,065,100"
"SRC326","102","5","Stephen","5","353","Paid D","2,192,900"
"SRC326","102","5","Stephen","7","451","Value","143,900"
"SRC326","102","5","Stephen","9","507","Compensation2 A+B+D+E","3,758,000"
"SRC326","102","6","Chief Investment","1","130","Year","2024"
"SRC326","102","6","Chief Investment","2","165","Salary","450,000"
"SRC326","102","6","Chief Investment","3","210","Incentive A B","899,100"
"SRC326","102","6","Chief Investment","4","275","AllocationCompensation1 C A+B+C","2,849,100"
"SRC326","102","6","Chief Investment","5","353","Paid D","1,876,100"
"SRC326","102","6","Chief Investment","9","507","Compensation2 A+B+D+E","3,225,200"
"SRC326","102","7","Gillian Brown5","1","130","Year","2025"
"SRC326","102","7","Gillian Brown5","2","165","Salary","475,000"
"SRC326","102","7","Gillian Brown5","3","210","Incentive A B","944,800"
"SRC326","102","7","Gillian Brown5","4","275","AllocationCompensation1 C A+B+C","3,919,800"
"SRC326","102","7","Gillian Brown5","5","353","Paid D","2,094,900"
"SRC326","102","7","Gillian Brown5","7","451","Value","171,200"
"SRC326","102","7","Gillian Brown5","9","507","Compensation2 A+B+D+E","3,514,700"
"SRC326","102","8","Officer, Public","1","130","Year","2024"
"SRC326","102","8","Officer, Public","2","165","Salary","450,000"
"SRC326","102","8","Officer, Public","3","210","Incentive A B","899,100"
"SRC326","102","8","Officer, Public","4","275","AllocationCompensation1 C A+B+C","2,849,100"
"SRC326","102","8","Officer, Public","5","353","Paid D","1,734,900"
"SRC326","102","8","Officer, Public","9","507","Compensation2 A+B+D+E","3,084,000"
"SRC326","102","9","Nick Jansa6","1","130","Year","2025"
"SRC326","102","9","Nick Jansa6","2","165","Salary","385,000"
"SRC326","102","9","Nick Jansa6","3","210","Incentive A B","769,700"
"SRC326","102","9","Nick Jansa6","4","275","AllocationCompensation1 C A+B+C","2,254,700"
"SRC326","102","9","Nick Jansa6","5","353","Paid D","1,097,000"
"SRC326","102","9","Nick Jansa6","7","451","Value","53,092"
"SRC326","102","9","Nick Jansa6","9","507","Compensation2 A+B+D+E","2,251,700"
"SRC326","102","10","Reflected in GBP","1","130","Year","2024"
"SRC326","102","10","Reflected in GBP","2","165","Salary","355,000"
"SRC326","102","10","Reflected in GBP","3","210","Incentive A B","662,000"
"SRC326","102","10","Reflected in GBP","4","275","AllocationCompensation1 C A+B+C","695,000 1,712,000"
"SRC326","102","10","Reflected in GBP","5","353","Paid D","1,026,400"
"SRC326","102","10","Reflected in GBP","7","451","Value","49,700"
"SRC326","102","10","Reflected in GBP","9","507","Compensation2 A+B+D+E","2,043,400"
"SRC326","102","11","salary, annual incentive,","8","485","F","31"
"SRC326","102","12","3 Ms. Wong was","3","210","Incentive A B","2024"
"SRC326","102","12","3 Ms. Wong was","6","410","Other E","2024."
"SRC326","102","13","provided $60,000","4","275","AllocationCompensation1 C A+B+C","$900,000"
"SRC326","102","14","Acting Chief Financial","3","210","Incentive A B","2024,"
"SRC326","102","14","Acting Chief Financial","4","275","AllocationCompensation1 C A+B+C","$175,000"
"SRC326","102","14","Acting Chief Financial","9","507","Compensation2 A+B+D+E","2024,"
"SRC326","102","15","Ms. Wong was","4","275","AllocationCompensation1 C A+B+C","$200,000"
"SRC326","102","16","4 In recognition","4","275","AllocationCompensation1 C A+B+C","2023,"
"SRC326","102","16","4 In recognition","6","410","Other E","2023"
"SRC326","102","17","$300,000 CAD","2","165","Salary","2023"
"SRC326","102","17","$300,000 CAD","8","485","F","$500,000"
"SRC326","102","18","Mr. McLennan’s","1","130","Year","2025"
"SRC326","102","18","Mr. McLennan’s","5","353","Paid D","$700,000"
"SRC326","102","18","Mr. McLennan’s","7","451","Value","2025."
"SRC326","102","19","5 Ms. Brown’s 2025","5","353","Paid D","$700,000"
"SRC326","102","19","5 Ms. Brown’s 2025","7","451","Value","2025."
"SRC326","103","1","Name and","3","302","","2025"
"SRC326","103","2","Jo Taylor1","1","209","","6,839,370"
"SRC326","103","2","Jo Taylor1","3","302","","6.72%"
"SRC326","103","2","Jo Taylor1","4","356","","3,553,700"
"SRC326","103","2","Jo Taylor1","6","438","","3,798,322"
"SRC326","103","2","Jo Taylor1","7","500","","7,054,353"
"SRC326","103","3","Mabel Wong","1","209","","1,284,533"
"SRC326","103","3","Mabel Wong","3","302","","6.72%"
"SRC326","103","3","Mabel Wong","4","356","","1,000,000"
"SRC326","103","3","Mabel Wong","6","438","","829,800"
"SRC326","103","3","Mabel Wong","7","500","","1,541,054"
"SRC326","103","4","Stephen McLennan2","1","209","","4,184,160"
"SRC326","103","4","Stephen McLennan2","3","302","","6.72%"
"SRC326","103","4","Stephen McLennan2","4","356","","1,800,000"
"SRC326","103","4","Stephen McLennan2","6","438","","2,192,900"
"SRC326","103","4","Stephen McLennan2","7","500","","4,072,436"
"SRC326","103","5","Gillian Brown2","1","209","","3,921,896"
"SRC326","103","5","Gillian Brown2","3","302","","6.72%"
"SRC326","103","5","Gillian Brown2","4","356","","1,800,000"
"SRC326","103","5","Gillian Brown2","6","438","","2,094,900"
"SRC326","103","5","Gillian Brown2","7","500","","3,890,547"
"SRC326","103","6","Nick Jansa, EMD, EMEA","1","209","","1,906,089"
"SRC326","103","6","Nick Jansa, EMD, EMEA","3","302","","6.72%"
"SRC326","103","6","Nick Jansa, EMD, EMEA","4","356","","1,100,000"
"SRC326","103","6","Nick Jansa, EMD, EMEA","6","438","","1,097,000"
"SRC326","103","6","Nick Jansa, EMD, EMEA","7","500","","2,037,178"
"SRC326","103","7","2 The special one-time LTI allocation for","3","302","","$700,000"
"SRC326","103","7","2 The special one-time LTI allocation for","5","386","","2025"
"SRC326","103","8","(PSPP, PSSP and SERP) and estimated","6","438","","65"
"SRC326","103","9","Projected","5","386","","2025"
"SRC326","103","9","Projected","6","438","","2025"
"SRC326","103","10","Service","8","528","","31,"
"SRC326","103","11","Name and Principal Position Age","1","209","","65"
"SRC326","103","11","Name and Principal Position Age","3","302","","1, 2025"
"SRC326","103","11","Name and Principal Position Age","8","528","","2025"
"SRC326","103","12","Jo Taylor4,","1","209","","6"
"SRC326","103","12","Jo Taylor4,","2","243","","65,900"
"SRC326","103","12","Jo Taylor4,","3","302","","855,200"
"SRC326","103","12","Jo Taylor4,","5","386","","193,600"
"SRC326","103","12","Jo Taylor4,","6","438","","(38,300)"
"SRC326","103","12","Jo Taylor4,","7","500","","1,010,500"
"SRC326","103","13","Mabel Wong 25","2","243","","379,900"
"SRC326","103","13","Mabel Wong 25","3","302","","173,700"
"SRC326","103","13","Mabel Wong 25","5","386","","95,600"
"SRC326","103","13","Mabel Wong 25","6","438","","(9,600)"
"SRC326","103","13","Mabel Wong 25","7","500","","259,700"
"SRC326","103","14","Stephen McLennan 33","2","243","","387,900"
"SRC326","103","14","Stephen McLennan 33","3","302","","2,560,400"
"SRC326","103","14","Stephen McLennan 33","5","386","","184,300"
"SRC326","103","14","Stephen McLennan 33","6","438","","(40,400)"
"SRC326","103","14","Stephen McLennan 33","7","500","","2,704,300"
"SRC326","103","15","Gillian Brown 41","2","243","","474,000"
"SRC326","103","15","Gillian Brown 41","3","302","","3,698,100"
"SRC326","103","15","Gillian Brown 41","5","386","","216,900"
"SRC326","103","15","Gillian Brown 41","6","438","","(45,700)"
"SRC326","103","15","Gillian Brown 41","7","500","","3,869,300"
"SRC326","103","16","4 Represents Mr. Taylor’s participation in","5","386","","1, 2020."
"SRC326","105","1","The Financial Reporting section","3","373","","2025,"
"SRC326","105","2","of the financial statements that","3","373","","$13.1"
"SRC326","105","3","Included in the pages preceding","3","373","","$1.0"
"SRC326","105","4","for benefits $","1","201","2025","279,403"
"SRC326","105","4","for benefits $","2","262","2024","266,339"
"SRC326","105","5","Accrued pension benefits $","1","201","2025","214,538"
"SRC326","105","5","Accrued pension benefits $","2","262","2024","213,166"
"SRC326","105","6","Surplus $","1","201","2025","64,865"
"SRC326","105","6","Surplus $","2","262","2024","53,173"
"SRC326","107","1","control over financial reporting.","2","370","","2025."
"SRC326","107","2","consolidated financial statements for external","1","315","","2025,"
"SRC326","107","2","consolidated financial statements for external","2","370","","$33.7"
"SRC326","107","2","consolidated financial statements for external","3","435","","(2024"
"SRC326","107","2","consolidated financial statements for external","5","470","","$28.0"
"SRC326","107","3","purposes in accordance with Canadian accounting","2","370","","$28.0"
"SRC326","107","3","purposes in accordance with Canadian accounting","3","435","","(2024"
"SRC326","107","3","purposes in accordance with Canadian accounting","4","451","","$21.3"
"SRC326","107","4","standards for pension plans. We have evaluated","2","370","","$4.9"
"SRC326","107","4","standards for pension plans. We have evaluated","3","435","","(2024"
"SRC326","107","4","standards for pension plans. We have evaluated","5","470","","$3.5"
"SRC326","107","5","the effectiveness of the Plan’s internal controls","4","451","","$0.8"
"SRC326","107","6","over financial reporting and concluded they are","1","315","","$3.2"
"SRC326","109","1","December","1","117","","31,"
"SRC326","109","1","December","2","130","","2025,"
"SRC326","109","2","December","1","117","","31,"
"SRC326","109","2","December","2","130","","2025,"
"SRC326","111","1","Teachers’)","2","457","","31, 2025,"
"SRC326","111","2","March","1","102","","6, 2026"
"SRC326","112","1","Cash $","1","423","2025","774"
"SRC326","112","1","Cash $","2","512","2024","741"
"SRC326","112","2","Receivable from the Province of Ontario (NOTE 3)","1","423","2025","4,134"
"SRC326","112","2","Receivable from the Province of Ontario (NOTE 3)","2","512","2024","3,767"
"SRC326","112","3","Receivable from brokers","1","423","2025","2,828"
"SRC326","112","3","Receivable from brokers","2","512","2024","1,969"
"SRC326","112","4","Investments (NOTE 2)","1","423","2025","345,785"
"SRC326","112","4","Investments (NOTE 2)","2","512","2024","322,622"
"SRC326","112","5","Premises and equipment","1","423","2025","289"
"SRC326","112","5","Premises and equipment","2","512","2024","328"
"SRC326","112","6","Accounts payable and accrued liabilities","1","423","2025","810"
"SRC326","112","6","Accounts payable and accrued liabilities","2","512","2024","826"
"SRC326","112","7","Due to brokers","1","423","2025","439"
"SRC326","112","7","Due to brokers","2","512","2024","494"
"SRC326","112","8","Investment-related liabilities (NOTE 2)","1","423","2025","73,158"
"SRC326","112","8","Investment-related liabilities (NOTE 2)","2","512","2024","61,768"
"SRC326","112","9","Net assets available for benefits","1","423","2025","279,403"
"SRC326","112","9","Net assets available for benefits","2","512","2024","266,339"
"SRC326","112","10","Accrued pension benefits (NOTE 4)","1","423","2025","214,538"
"SRC326","112","10","Accrued pension benefits (NOTE 4)","2","512","2024","213,166"
"SRC326","112","11","Surplus","1","423","2025","64,865"
"SRC326","112","11","Surplus","2","512","2024","53,173"
"SRC326","112","12","Accrued pension benefits and surplus $","1","423","2025","279,403"
"SRC326","112","12","Accrued pension benefits and surplus $","2","512","2024","266,339"
"SRC326","113","1","Net assets available for benefits, beginning of year $ 266,339","2","515","2024","247,513"
"SRC326","113","2","Net investment income (NOTE 5)","1","426","2025","18,459"
"SRC326","113","2","Net investment income (NOTE 5)","2","515","2024","23,654"
"SRC326","113","3","Administrative expenses (NOTE 9a)","1","426","2025","(926)"
"SRC326","113","3","Administrative expenses (NOTE 9a)","2","515","2024","(885)"
"SRC326","113","4","Net investment operations","1","426","2025","17,533"
"SRC326","113","4","Net investment operations","2","515","2024","22,769"
"SRC326","113","5","Contributions (NOTE 8a)","1","426","2025","4,070"
"SRC326","113","5","Contributions (NOTE 8a)","2","515","2024","4,264"
"SRC326","113","6","Benefits (NOTE 8b)","1","426","2025","(8,448)"
"SRC326","113","6","Benefits (NOTE 8b)","2","515","2024","(8,124)"
"SRC326","113","7","Administrative expenses (NOTE 9b)","1","426","2025","(91)"
"SRC326","113","7","Administrative expenses (NOTE 9b)","2","515","2024","(83)"
"SRC326","113","8","Net member service operations","1","426","2025","(4,469)"
"SRC326","113","8","Net member service operations","2","515","2024","(3,943)"
"SRC326","113","9","Increase in net assets available for benefits","1","426","2025","13,064"
"SRC326","113","9","Increase in net assets available for benefits","2","515","2024","18,826"
"SRC326","113","10","Net assets available for benefits, end of year $ 279,403","2","515","2024","266,339"
"SRC326","114","1","Accrued pension benefits, beginning of year $ 213,166","2","516","2024","211,393"
"SRC326","114","2","Interest on accrued pension benefits","1","428","2025","9,016"
"SRC326","114","2","Interest on accrued pension benefits","2","516","2024","8,419"
"SRC326","114","3","Benefits accrued","1","428","2025","6,416"
"SRC326","114","3","Benefits accrued","2","516","2024","6,269"
"SRC326","114","4","Experience losses (NOTE 4c)","1","428","2025","1,522"
"SRC326","114","4","Experience losses (NOTE 4c)","2","516","2024","921"
"SRC326","114","5","Benefits paid (NOTE 8b)","1","428","2025","8,448"
"SRC326","114","5","Benefits paid (NOTE 8b)","2","516","2024","8,124"
"SRC326","114","6","Changes in actuarial assumptions and methods (NOTE 4a)","1","428","2025","7,134"
"SRC326","114","6","Changes in actuarial assumptions and methods (NOTE 4a)","2","516","2024","5,712"
"SRC326","114","7","Net increase in accrued pension benefits","1","428","2025","1,372"
"SRC326","114","7","Net increase in accrued pension benefits","2","516","2024","1,773"
"SRC326","114","8","Accrued pension benefits, end of year $ 214,538","2","516","2024","213,166"
"SRC326","114","9","Surplus, beginning of year $","1","428","2025","53,173"
"SRC326","114","9","Surplus, beginning of year $","2","516","2024","36,120"
"SRC326","114","10","Increase in net assets available for benefits","1","428","2025","13,064"
"SRC326","114","10","Increase in net assets available for benefits","2","516","2024","18,826"
"SRC326","114","11","Net increase in accrued pension benefits","1","428","2025","(1,372)"
"SRC326","114","11","Net increase in accrued pension benefits","2","516","2024","(1,773)"
"SRC326","114","12","Surplus, end of year $","1","428","2025","64,865"
"SRC326","114","12","Surplus, end of year $","2","516","2024","53,173"
"SRC326","115","1","Schedule","1","108","","1"
"SRC326","115","2","Regulatory","3","450","","85,"
"SRC326","115","3","number","1","108","","0345785)"
"SRC326","121","1","Canadian $","1","324","","1,399"
"SRC326","121","1","Canadian $","2","386","","484"
"SRC326","121","1","Canadian $","3","449","","2,562"
"SRC326","121","1","Canadian $","4","511","","1,012"
"SRC326","121","2","Non-Canadian","1","324","","5,316"
"SRC326","121","2","Non-Canadian","2","386","","5,092"
"SRC326","121","2","Non-Canadian","3","449","","11,749"
"SRC326","121","2","Non-Canadian","4","511","","10,486"
"SRC326","121","3","Canadian","1","324","","7,343"
"SRC326","121","3","Canadian","2","386","","4,521"
"SRC326","121","3","Canadian","3","449","","7,748"
"SRC326","121","3","Canadian","4","511","","4,440"
"SRC326","121","4","Non-Canadian","1","324","","60,527"
"SRC326","121","4","Non-Canadian","2","386","","39,369"
"SRC326","121","4","Non-Canadian","3","449","","62,687"
"SRC326","121","4","Non-Canadian","4","511","","39,065"
"SRC326","121","5","Short-term investments","1","324","","34,796"
"SRC326","121","5","Short-term investments","2","386","","34,725"
"SRC326","121","5","Short-term investments","3","449","","28,429"
"SRC326","121","5","Short-term investments","4","511","","28,247"
"SRC326","121","6","Canadian","1","324","","27,161"
"SRC326","121","6","Canadian","2","386","","27,465"
"SRC326","121","6","Canadian","3","449","","35,732"
"SRC326","121","6","Canadian","4","511","","35,395"
"SRC326","121","7","Non-Canadian","1","324","","34,593"
"SRC326","121","7","Non-Canadian","2","386","","34,772"
"SRC326","121","7","Non-Canadian","3","449","","12,670"
"SRC326","121","7","Non-Canadian","4","511","","12,212"
"SRC326","121","8","Canadian","1","324","","10,945"
"SRC326","121","8","Canadian","2","386","","8,199"
"SRC326","121","8","Canadian","3","449","","10,590"
"SRC326","121","8","Canadian","4","511","","7,765"
"SRC326","121","9","Non-Canadian","1","324","","1,271"
"SRC326","121","9","Non-Canadian","2","386","","1,207"
"SRC326","121","9","Non-Canadian","3","449","","892"
"SRC326","121","9","Non-Canadian","4","511","","840"
"SRC326","121","10","Other debt","1","324","","15,289"
"SRC326","121","10","Other debt","2","386","","15,468"
"SRC326","121","10","Other debt","3","449","","16,359"
"SRC326","121","10","Other debt","4","511","","15,612"
"SRC326","121","11","Alternative investments","1","324","","45,400"
"SRC326","121","11","Alternative investments","2","386","","36,812"
"SRC326","121","11","Alternative investments","3","449","","33,127"
"SRC326","121","11","Alternative investments","4","511","","24,262"
"SRC326","121","12","Commodities","1","324","","3,000"
"SRC326","121","12","Commodities","2","386","","853"
"SRC326","121","12","Commodities","3","449","","1,880"
"SRC326","121","12","Commodities","4","511","","853"
"SRC326","121","13","Timberland","1","324","","3,433"
"SRC326","121","13","Timberland","2","386","","1,914"
"SRC326","121","13","Timberland","3","449","","3,233"
"SRC326","121","13","Timberland","4","511","","1,899"
"SRC326","121","14","Natural resources","1","324","","8,918"
"SRC326","121","14","Natural resources","2","386","","7,969"
"SRC326","121","14","Natural resources","3","449","","9,464"
"SRC326","121","14","Natural resources","4","511","","7,758"
"SRC326","121","15","Real estate1","1","324","","27,513"
"SRC326","121","15","Real estate1","2","386","","25,293"
"SRC326","121","15","Real estate1","3","449","","29,484"
"SRC326","121","15","Real estate1","4","511","","26,019"
"SRC326","121","16","Infrastructure","1","324","","34,539"
"SRC326","121","16","Infrastructure","2","386","","27,957"
"SRC326","121","16","Infrastructure","3","449","","43,259"
"SRC326","121","16","Infrastructure","4","511","","31,545"
"SRC326","121","17","$","1","324","","321,443"
"SRC326","121","17","$","2","386","","272,100"
"SRC326","121","17","$","3","449","","309,865"
"SRC326","121","17","$","4","511","","247,410"
"SRC326","121","18","include issued debt with fair value of $2,793 million (2024 – $2,800 million).","2","386","","31, 2025,"
"SRC326","122","1","Securities purchased under agreements to resell $","1","325","Fair Value","18,876"
"SRC326","122","1","Securities purchased under agreements to resell $","3","386","2025 Cost","18,912"
"SRC326","122","1","Securities purchased under agreements to resell $","4","452","Fair Value","8,936"
"SRC326","122","1","Securities purchased under agreements to resell $","5","510","2024 Cost","8,820"
"SRC326","122","2","borrowing arrangements","4","452","Fair Value","92"
"SRC326","122","2","borrowing arrangements","5","510","2024 Cost","92"
"SRC326","122","3","Cash collateral paid under credit support annexes","2","347","","2"
"SRC326","122","3","Cash collateral paid under credit support annexes","3","386","2025 Cost","2"
"SRC326","122","3","Cash collateral paid under credit support annexes","4","452","Fair Value","1"
"SRC326","122","3","Cash collateral paid under credit support annexes","5","510","2024 Cost","1"
"SRC326","122","4","Derivative-related, net (NOTE 2c)","1","325","Fair Value","5,464"
"SRC326","122","4","Derivative-related, net (NOTE 2c)","3","386","2025 Cost","2,664"
"SRC326","122","4","Derivative-related, net (NOTE 2c)","4","452","Fair Value","3,728"
"SRC326","122","4","Derivative-related, net (NOTE 2c)","5","510","2024 Cost","2,074"
"SRC326","122","5","Total investments","1","325","Fair Value","345,785"
"SRC326","122","5","Total investments","3","386","2025 Cost","293,678"
"SRC326","122","5","Total investments","4","452","Fair Value","322,622"
"SRC326","122","5","Total investments","5","510","2024 Cost","258,397"
"SRC326","122","6","Securities sold under agreements to repurchase","1","325","Fair Value","(29,119)"
"SRC326","122","6","Securities sold under agreements to repurchase","3","386","2025 Cost","(29,140)"
"SRC326","122","6","Securities sold under agreements to repurchase","4","452","Fair Value","(18,313)"
"SRC326","122","6","Securities sold under agreements to repurchase","5","510","2024 Cost","(18,269)"
"SRC326","122","7","Equities","1","325","Fair Value","(1,413)"
"SRC326","122","7","Equities","3","386","2025 Cost","(1,395)"
"SRC326","122","7","Equities","4","452","Fair Value","(1,490)"
"SRC326","122","7","Equities","5","510","2024 Cost","(1,559)"
"SRC326","122","8","Fixed income","1","325","Fair Value","(8,150)"
"SRC326","122","8","Fixed income","3","386","2025 Cost","(8,188)"
"SRC326","122","8","Fixed income","4","452","Fair Value","(5,846)"
"SRC326","122","8","Fixed income","5","510","2024 Cost","(5,712)"
"SRC326","122","9","Commercial paper","1","325","Fair Value","(2,669)"
"SRC326","122","9","Commercial paper","3","386","2025 Cost","(2,656)"
"SRC326","122","9","Commercial paper","4","452","Fair Value","(2,785)"
"SRC326","122","9","Commercial paper","5","510","2024 Cost","(2,610)"
"SRC326","122","10","Term debt","1","325","Fair Value","(26,961)"
"SRC326","122","10","Term debt","3","386","2025 Cost","(26,968)"
"SRC326","122","10","Term debt","4","452","Fair Value","(28,499)"
"SRC326","122","10","Term debt","5","510","2024 Cost","(29,082)"
"SRC326","122","11","Cash collateral received under credit support annexes","1","325","Fair Value","(2,753)"
"SRC326","122","11","Cash collateral received under credit support annexes","3","386","2025 Cost","(2,753)"
"SRC326","122","11","Cash collateral received under credit support annexes","4","452","Fair Value","(1,044)"
"SRC326","122","11","Cash collateral received under credit support annexes","5","510","2024 Cost","(1,044)"
"SRC326","122","12","Derivative-related, net (NOTE 2c)","1","325","Fair Value","(2,093)"
"SRC326","122","12","Derivative-related, net (NOTE 2c)","3","386","2025 Cost","(1,118)"
"SRC326","122","12","Derivative-related, net (NOTE 2c)","4","452","Fair Value","(3,791)"
"SRC326","122","12","Derivative-related, net (NOTE 2c)","5","510","2024 Cost","(763)"
"SRC326","122","13","Net investments (NOTE 2d) $","1","325","Fair Value","272,627"
"SRC326","122","13","Net investments (NOTE 2d) $","3","386","2025 Cost","221,460"
"SRC326","122","13","Net investments (NOTE 2d) $","4","452","Fair Value","260,854"
"SRC326","122","13","Net investments (NOTE 2d) $","5","510","2024 Cost","199,358"
"SRC326","122","14","Equity $","1","325","","6,715"
"SRC326","122","14","Equity $","3","386","Level 2","40"
"SRC326","122","14","Equity $","4","452","Level 3","67,830"
"SRC326","122","14","Equity $","5","510","Total","74,585"
"SRC326","122","15","Fixed income","1","325","","101,110"
"SRC326","122","15","Fixed income","3","386","Level 2","16,293"
"SRC326","122","15","Fixed income","4","452","Level 3","6,652"
"SRC326","122","15","Fixed income","5","510","Total","124,055"
"SRC326","122","16","Alternative investments","3","386","Level 2","15,054"
"SRC326","122","16","Alternative investments","4","452","Level 3","30,346"
"SRC326","122","16","Alternative investments","5","510","Total","45,400"
"SRC326","122","17","Inflation sensitive","1","325","","3,000"
"SRC326","122","17","Inflation sensitive","4","452","Level 3","12,351"
"SRC326","122","17","Inflation sensitive","5","510","Total","15,351"
"SRC326","122","18","Real assets","3","386","Level 2","71"
"SRC326","122","18","Real assets","4","452","Level 3","61,981"
"SRC326","122","18","Real assets","5","510","Total","62,052"
"SRC326","122","19","Investment-related receivables","2","347","Level 1","86"
"SRC326","122","19","Investment-related receivables","3","386","Level 2","24,188"
"SRC326","122","19","Investment-related receivables","4","452","Level 3","68"
"SRC326","122","19","Investment-related receivables","5","510","Total","24,342"
"SRC326","122","20","Investment-related liabilities","1","325","","(9,871)"
"SRC326","122","20","Investment-related liabilities","3","386","Level 2","(63,184)"
"SRC326","122","20","Investment-related liabilities","4","452","Level 3","(103)"
"SRC326","122","20","Investment-related liabilities","5","510","Total","(73,158)"
"SRC326","122","21","Net investments $","1","325","","101,040"
"SRC326","122","21","Net investments $","3","386","Level 2","(7,538)"
"SRC326","122","21","Net investments $","4","452","Level 3","179,125"
"SRC326","122","21","Net investments $","5","510","Total","272,627"
"SRC326","123","1","Equity $ 14,311 $ 174","1","435","Level 3","70,261"
"SRC326","123","1","Equity $ 14,311 $ 174","2","512","Total","84,746"
"SRC326","123","2","Fixed income 81,522 18,113","1","435","Level 3","5,037"
"SRC326","123","2","Fixed income 81,522 18,113","2","512","Total","104,672"
"SRC326","123","3","Alternative investments – –","1","435","Level 3","33,127"
"SRC326","123","3","Alternative investments – –","2","512","Total","33,127"
"SRC326","123","4","Inflation sensitive 1,880 –","1","435","Level 3","12,697"
"SRC326","123","4","Inflation sensitive 1,880 –","2","512","Total","14,577"
"SRC326","123","5","Real assets 17 125","1","435","Level 3","72,601"
"SRC326","123","5","Real assets 17 125","2","512","Total","72,743"
"SRC326","123","6","Investment-related receivables 366 12,260","2","512","Total","12,757"
"SRC326","123","7","Investment-related liabilities (5,549) (56,207)","2","512","Total","(61,768)"
"SRC326","123","8","Net investments $ 92,547 $ (25,535)","1","435","Level 3","193,842"
"SRC326","123","8","Net investments $ 92,547 $ (25,535)","2","512","Total","260,854"
"SRC326","123","9","Balance, beginning of year $ 70,261 $ 5,037 $ 33,127 $ 12,697 $ 72,601 $","1","435","Receivables","131"
"SRC326","123","9","Balance, beginning of year $ 70,261 $ 5,037 $ 33,127 $ 12,697 $ 72,601 $","2","512","Total","193,842"
"SRC326","123","10","Purchases 6,700 3,300 4,105 423 3,089","1","435","Receivables","194"
"SRC326","123","10","Purchases 6,700 3,300 4,105 423 3,089","2","512","Total","17,908"
"SRC326","123","11","Sales (9,295) (1,699) (9,140) (714) (12,179)","1","435","Receivables","(225)"
"SRC326","123","11","Sales (9,295) (1,699) (9,140) (714) (12,179)","2","512","Total","(33,264)"
"SRC326","123","12","investment income2 164 14 2,254 (55) (1,530)","1","435","Receivables","(32)"
"SRC326","123","12","investment income2 164 14 2,254 (55) (1,530)","2","512","Total","639"
"SRC326","123","13","Balance, end of year $ 67,830 $ 6,652 $ 30,346 $ 12,351 $ 61,981 $","1","435","Receivables","68"
"SRC326","123","13","Balance, end of year $ 67,830 $ 6,652 $ 30,346 $ 12,351 $ 61,981 $","2","512","Total","179,125"
"SRC326","123","14","ONTARIO TEACHERS’","1","435","Receivables","2025"
"SRC326","124","1","Balance, beginning of year $","1","184","Equity","66,938"
"SRC326","124","1","Balance, beginning of year $","2","234","Fixed Income","2,956"
"SRC326","124","1","Balance, beginning of year $","3","279","Alternative Investments","32,206"
"SRC326","124","1","Balance, beginning of year $","4","330","Inflation Sensitive","11,547"
"SRC326","124","1","Balance, beginning of year $","5","373","Real Assets","66,356"
"SRC326","124","1","Balance, beginning of year $","6","436","Related Receivables","65"
"SRC326","124","1","Balance, beginning of year $","7","482","Related Liabilities","(20)"
"SRC326","124","1","Balance, beginning of year $","8","517","Total","180,048"
"SRC326","124","2","Purchases","1","184","Equity","6,348"
"SRC326","124","2","Purchases","2","234","Fixed Income","2,396"
"SRC326","124","2","Purchases","3","279","Alternative Investments","3,092"
"SRC326","124","2","Purchases","4","330","Inflation Sensitive","578"
"SRC326","124","2","Purchases","5","373","Real Assets","4,815"
"SRC326","124","2","Purchases","6","436","Related Receivables","1"
"SRC326","124","2","Purchases","7","482","Related Liabilities","33"
"SRC326","124","2","Purchases","8","517","Total","17,263"
"SRC326","124","3","Sales","1","184","Equity","(8,443)"
"SRC326","124","3","Sales","2","234","Fixed Income","(632)"
"SRC326","124","3","Sales","3","279","Alternative Investments","(7,531)"
"SRC326","124","3","Sales","4","330","Inflation Sensitive","(479)"
"SRC326","124","3","Sales","5","373","Real Assets","(1,937)"
"SRC326","124","3","Sales","6","436","Related Receivables","(28)"
