"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC065","5","30","Hellman & Friedman Capital Partners VII, L.P.","11","695","IRR","24.8"
"SRC065","5","30","Hellman & Friedman Capital Partners VII, L.P.","12","735","Year","2009"
"SRC065","5","31","Hellman & Friedman Investors IX, L.P.","1","280","Commitments","175,000,000"
"SRC065","5","31","Hellman & Friedman Investors IX, L.P.","2","358","Contributions","186,725,245"
"SRC065","5","31","Hellman & Friedman Investors IX, L.P.","4","440","Distributions","39,369,403"
"SRC065","5","31","Hellman & Friedman Investors IX, L.P.","7","513","Commitment","8,962,715"
"SRC065","5","31","Hellman & Friedman Investors IX, L.P.","8","587","Market Value","291,943,027"
"SRC065","5","31","Hellman & Friedman Investors IX, L.P.","10","651","Multiple","1.77"
"SRC065","5","31","Hellman & Friedman Investors IX, L.P.","11","695","IRR","13.4"
"SRC065","5","31","Hellman & Friedman Investors IX, L.P.","12","735","Year","2018"
"SRC065","5","32","Hellman & Friedman Capital Partners X","1","280","Commitments","250,000,000"
"SRC065","5","32","Hellman & Friedman Capital Partners X","2","358","Contributions","254,762,190"
"SRC065","5","32","Hellman & Friedman Capital Partners X","4","440","Distributions","38,018,218"
"SRC065","5","32","Hellman & Friedman Capital Partners X","7","513","Commitment","17,037,505"
"SRC065","5","32","Hellman & Friedman Capital Partners X","8","587","Market Value","256,904,987"
"SRC065","5","32","Hellman & Friedman Capital Partners X","10","651","Multiple","1.16"
"SRC065","5","32","Hellman & Friedman Capital Partners X","11","695","IRR","5.5"
"SRC065","5","32","Hellman & Friedman Capital Partners X","12","735","Year","2021"
"SRC065","5","33","Hellman & Friedman Capital Partners XI","1","280","Commitments","100,000,000"
"SRC065","5","33","Hellman & Friedman Capital Partners XI","3","401","","0"
"SRC065","5","33","Hellman & Friedman Capital Partners XI","6","483","","0"
"SRC065","5","33","Hellman & Friedman Capital Partners XI","7","513","Commitment","100,000,000"
"SRC065","5","33","Hellman & Friedman Capital Partners XI","9","626","","0"
"SRC065","5","33","Hellman & Friedman Capital Partners XI","12","735","Year","2023"
"SRC065","5","34","IK Investment Partners","1","280","Commitments","728,159,331"
"SRC065","5","34","IK Investment Partners","2","358","Contributions","535,341,904"
"SRC065","5","34","IK Investment Partners","4","440","Distributions","613,792,940"
"SRC065","5","34","IK Investment Partners","7","513","Commitment","210,969,142"
"SRC065","5","34","IK Investment Partners","8","587","Market Value","268,049,109"
"SRC065","5","34","IK Investment Partners","10","651","Multiple","1.65"
"SRC065","5","34","IK Investment Partners","11","695","IRR","13.8"
"SRC065","5","35","IK Fund VII","1","280","Commitments","176,167,580"
"SRC065","5","35","IK Fund VII","2","358","Contributions","179,753,171"
"SRC065","5","35","IK Fund VII","4","440","Distributions","331,249,819"
"SRC065","5","35","IK Fund VII","7","513","Commitment","8,907,352"
"SRC065","5","35","IK Fund VII","8","587","Market Value","167,506"
"SRC065","5","35","IK Fund VII","10","651","Multiple","1.84"
"SRC065","5","35","IK Fund VII","11","695","IRR","13.9"
"SRC065","5","35","IK Fund VII","12","735","Year","2013"
"SRC065","5","36","IK Fund VIII","1","280","Commitments","176,167,580"
"SRC065","5","36","IK Fund VIII","2","358","Contributions","179,587,595"
"SRC065","5","36","IK Fund VIII","4","440","Distributions","279,566,119"
"SRC065","5","36","IK Fund VIII","7","513","Commitment","9,016,231"
"SRC065","5","36","IK Fund VIII","8","587","Market Value","49,434,201"
"SRC065","5","36","IK Fund VIII","10","651","Multiple","1.83"
"SRC065","5","36","IK Fund VIII","11","695","IRR","16.7"
"SRC065","5","36","IK Fund VIII","12","735","Year","2016"
"SRC065","5","37","IK Fund IX","1","280","Commitments","158,550,822"
"SRC065","5","37","IK Fund IX","2","358","Contributions","148,769,898"
"SRC065","5","37","IK Fund IX","4","440","Distributions","2,975,274"
"SRC065","5","37","IK Fund IX","7","513","Commitment","4,117,732"
"SRC065","5","37","IK Fund IX","8","587","Market Value","191,397,356"
"SRC065","5","37","IK Fund IX","10","651","Multiple","1.31"
"SRC065","5","37","IK Fund IX","11","695","IRR","7.5"
"SRC065","5","37","IK Fund IX","12","735","Year","2019"
"SRC065","5","38","IK Fund X","1","280","Commitments","105,700,548"
"SRC065","5","38","IK Fund X","2","358","Contributions","27,231,240"
"SRC065","5","38","IK Fund X","5","466","","1,728"
"SRC065","5","38","IK Fund X","7","513","Commitment","77,355,026"
"SRC065","5","38","IK Fund X","8","587","Market Value","27,050,047"
"SRC065","5","38","IK Fund X","10","651","Multiple","0.99"
"SRC065","5","38","IK Fund X","11","695","IRR","-1.6"
"SRC065","5","38","IK Fund X","12","735","Year","2022"
"SRC065","5","39","IK Small Cap Fund IV","1","280","Commitments","111,572,801"
"SRC065","5","39","IK Small Cap Fund IV","3","401","","0"
"SRC065","5","39","IK Small Cap Fund IV","6","483","","0"
"SRC065","5","39","IK Small Cap Fund IV","7","513","Commitment","111,572,801"
"SRC065","5","39","IK Small Cap Fund IV","9","626","","0"
"SRC065","5","39","IK Small Cap Fund IV","12","735","Year","2024"
"SRC065","6","1","Kohlberg, Kravis, Roberts & Co.","1","280","Commitments","1,797,000,000"
"SRC065","6","1","Kohlberg, Kravis, Roberts & Co.","2","358","Contributions","1,185,981,157"
"SRC065","6","1","Kohlberg, Kravis, Roberts & Co.","4","445","Distributions","396,521,297"
"SRC065","6","1","Kohlberg, Kravis, Roberts & Co.","6","513","Commitment","711,665,180"
"SRC065","6","1","Kohlberg, Kravis, Roberts & Co.","8","587","Market Value","1,317,223,114"
"SRC065","6","1","Kohlberg, Kravis, Roberts & Co.","10","651","Multiple","1.45"
"SRC065","6","1","Kohlberg, Kravis, Roberts & Co.","11","695","IRR","13.7"
"SRC065","6","2","KKR Americas Fund XII L.P.","1","280","Commitments","150,000,000"
"SRC065","6","2","KKR Americas Fund XII L.P.","2","358","Contributions","152,577,930"
"SRC065","6","2","KKR Americas Fund XII L.P.","4","445","Distributions","156,831,692"
"SRC065","6","2","KKR Americas Fund XII L.P.","6","513","Commitment","14,552,122"
"SRC065","6","2","KKR Americas Fund XII L.P.","8","587","Market Value","175,470,278"
"SRC065","6","2","KKR Americas Fund XII L.P.","10","651","Multiple","2.18"
"SRC065","6","2","KKR Americas Fund XII L.P.","11","695","IRR","18.7"
"SRC065","6","2","KKR Americas Fund XII L.P.","12","735","Year","2016"
"SRC065","6","3","KKR Ascendant Strategy","1","280","Commitments","150,000,000"
"SRC065","6","3","KKR Ascendant Strategy","2","358","Contributions","63,294,766"
"SRC065","6","3","KKR Ascendant Strategy","4","445","Distributions","671,995"
"SRC065","6","3","KKR Ascendant Strategy","6","513","Commitment","92,594,289"
"SRC065","6","3","KKR Ascendant Strategy","8","587","Market Value","61,313,547"
"SRC065","6","3","KKR Ascendant Strategy","10","651","Multiple","0.98"
"SRC065","6","3","KKR Ascendant Strategy","11","695","IRR","-2.2"
"SRC065","6","3","KKR Ascendant Strategy","12","735","Year","2023"
"SRC065","6","4","KKR Asian Fund III","1","280","Commitments","100,000,000"
"SRC065","6","4","KKR Asian Fund III","2","358","Contributions","98,931,693"
"SRC065","6","4","KKR Asian Fund III","4","445","Distributions","100,730,297"
"SRC065","6","4","KKR Asian Fund III","6","513","Commitment","14,041,003"
"SRC065","6","4","KKR Asian Fund III","8","587","Market Value","95,123,813"
"SRC065","6","4","KKR Asian Fund III","10","651","Multiple","1.98"
"SRC065","6","4","KKR Asian Fund III","11","695","IRR","18.0"
"SRC065","6","4","KKR Asian Fund III","12","735","Year","2017"
"SRC065","6","5","KKR Asian Fund IV","1","280","Commitments","150,000,000"
"SRC065","6","5","KKR Asian Fund IV","2","358","Contributions","121,789,196"
"SRC065","6","5","KKR Asian Fund IV","4","445","Distributions","36,256,833"
"SRC065","6","5","KKR Asian Fund IV","6","513","Commitment","50,301,469"
"SRC065","6","5","KKR Asian Fund IV","8","587","Market Value","139,599,012"
"SRC065","6","5","KKR Asian Fund IV","10","651","Multiple","1.44"
"SRC065","6","5","KKR Asian Fund IV","11","695","IRR","16.3"
"SRC065","6","5","KKR Asian Fund IV","12","735","Year","2020"
"SRC065","6","6","KKR Core Investments Partnership","1","280","Commitments","97,000,000"
"SRC065","6","6","KKR Core Investments Partnership","2","358","Contributions","107,881,248"
"SRC065","6","6","KKR Core Investments Partnership","4","445","Distributions","46,089,784"
"SRC065","6","6","KKR Core Investments Partnership","6","513","Commitment","24,319"
"SRC065","6","6","KKR Core Investments Partnership","8","587","Market Value","112,475,558"
"SRC065","6","6","KKR Core Investments Partnership","10","651","Multiple","1.47"
"SRC065","6","6","KKR Core Investments Partnership","11","695","IRR","11.2"
"SRC065","6","6","KKR Core Investments Partnership","12","735","Year","2021"
"SRC065","6","7","KKR Core Investments Fund II","1","280","Commitments","100,000,000"
"SRC065","6","7","KKR Core Investments Fund II","2","358","Contributions","26,279,866"
"SRC065","6","7","KKR Core Investments Fund II","4","445","Distributions","761,191"
"SRC065","6","7","KKR Core Investments Fund II","6","513","Commitment","74,338,904"
"SRC065","6","7","KKR Core Investments Fund II","8","587","Market Value","29,415,725"
"SRC065","6","7","KKR Core Investments Fund II","10","651","Multiple","1.15"
"SRC065","6","7","KKR Core Investments Fund II","11","695","IRR","8.4"
"SRC065","6","7","KKR Core Investments Fund II","12","735","Year","2022"
"SRC065","6","8","KKR Europe V","1","280","Commitments","100,000,000"
"SRC065","6","8","KKR Europe V","2","358","Contributions","100,072,456"
"SRC065","6","8","KKR Europe V","4","445","Distributions","45,767,768"
"SRC065","6","8","KKR Europe V","6","513","Commitment","8,373,439"
"SRC065","6","8","KKR Europe V","8","587","Market Value","96,218,617"
"SRC065","6","8","KKR Europe V","10","651","Multiple","1.42"
"SRC065","6","8","KKR Europe V","11","695","IRR","9.9"
"SRC065","6","8","KKR Europe V","12","735","Year","2018"
"SRC065","6","9","KKR European Fund VI (USD) SCSp","1","280","Commitments","100,000,000"
"SRC065","6","9","KKR European Fund VI (USD) SCSp","2","358","Contributions","72,464,784"
"SRC065","6","9","KKR European Fund VI (USD) SCSp","5","483","","0"
"SRC065","6","9","KKR European Fund VI (USD) SCSp","6","513","Commitment","31,230,285"
"SRC065","6","9","KKR European Fund VI (USD) SCSp","8","587","Market Value","70,170,760"
"SRC065","6","9","KKR European Fund VI (USD) SCSp","10","651","Multiple","0.97"
"SRC065","6","9","KKR European Fund VI (USD) SCSp","11","695","IRR","-2.4"
"SRC065","6","9","KKR European Fund VI (USD) SCSp","12","735","Year","2022"
"SRC065","6","10","KKR MN Partnership L.P.","1","280","Commitments","150,000,000"
"SRC065","6","10","KKR MN Partnership L.P.","2","358","Contributions","150,347,726"
"SRC065","6","10","KKR MN Partnership L.P.","4","445","Distributions","3,288,853"
"SRC065","6","10","KKR MN Partnership L.P.","6","513","Commitment","3,115,442"
"SRC065","6","10","KKR MN Partnership L.P.","8","587","Market Value","187,078,303"
"SRC065","6","10","KKR MN Partnership L.P.","10","651","Multiple","1.27"
"SRC065","6","10","KKR MN Partnership L.P.","11","695","IRR","9.0"
"SRC065","6","10","KKR MN Partnership L.P.","12","735","Year","2021"
"SRC065","6","11","KKR North America Fund XIII","1","280","Commitments","300,000,000"
"SRC065","6","11","KKR North America Fund XIII","2","358","Contributions","292,341,492"
"SRC065","6","11","KKR North America Fund XIII","4","445","Distributions","6,122,884"
"SRC065","6","11","KKR North America Fund XIII","6","513","Commitment","23,093,908"
"SRC065","6","11","KKR North America Fund XIII","8","587","Market Value","350,357,499"
"SRC065","6","11","KKR North America Fund XIII","10","651","Multiple","1.22"
"SRC065","6","11","KKR North America Fund XIII","11","695","IRR","10.0"
"SRC065","6","11","KKR North America Fund XIII","12","735","Year","2021"
"SRC065","6","12","KKR North America Fund XIV","1","280","Commitments","400,000,000"
"SRC065","6","12","KKR North America Fund XIV","3","401","","0"
"SRC065","6","12","KKR North America Fund XIV","5","483","","0"
"SRC065","6","12","KKR North America Fund XIV","6","513","Commitment","400,000,000"
"SRC065","6","12","KKR North America Fund XIV","9","626","","0"
"SRC065","6","12","KKR North America Fund XIV","12","735","Year","2024"
"SRC065","6","13","Lexington Partners","1","280","Commitments","1,645,000,000"
"SRC065","6","13","Lexington Partners","2","358","Contributions","1,348,296,811"
"SRC065","6","13","Lexington Partners","4","445","Distributions","1,052,589,203"
"SRC065","6","13","Lexington Partners","6","513","Commitment","393,829,905"
"SRC065","6","13","Lexington Partners","8","587","Market Value","1,039,740,049"
"SRC065","6","13","Lexington Partners","10","651","Multiple","1.55"
"SRC065","6","13","Lexington Partners","11","695","IRR","12.4"
"SRC065","6","14","Lexington Capital Partners VI-B, L.P.","1","280","Commitments","100,000,000"
"SRC065","6","14","Lexington Capital Partners VI-B, L.P.","2","358","Contributions","98,374,022"
"SRC065","6","14","Lexington Capital Partners VI-B, L.P.","4","445","Distributions","145,958,371"
"SRC065","6","14","Lexington Capital Partners VI-B, L.P.","6","513","Commitment","1,634,703"
"SRC065","6","14","Lexington Capital Partners VI-B, L.P.","8","587","Market Value","730,289"
"SRC065","6","14","Lexington Capital Partners VI-B, L.P.","10","651","Multiple","1.49"
"SRC065","6","14","Lexington Capital Partners VI-B, L.P.","11","695","IRR","7.9"
"SRC065","6","14","Lexington Capital Partners VI-B, L.P.","12","735","Year","2005"
"SRC065","6","15","Lexington Capital Partners VII, L.P.","1","280","Commitments","200,000,000"
"SRC065","6","15","Lexington Capital Partners VII, L.P.","2","358","Contributions","173,297,773"
"SRC065","6","15","Lexington Capital Partners VII, L.P.","4","445","Distributions","283,043,362"
"SRC065","6","15","Lexington Capital Partners VII, L.P.","6","513","Commitment","30,670,593"
"SRC065","6","15","Lexington Capital Partners VII, L.P.","8","587","Market Value","3,674,887"
"SRC065","6","15","Lexington Capital Partners VII, L.P.","10","651","Multiple","1.65"
"SRC065","6","15","Lexington Capital Partners VII, L.P.","11","695","IRR","14.1"
"SRC065","6","15","Lexington Capital Partners VII, L.P.","12","735","Year","2009"
"SRC065","6","16","Lexington Capital Partners VIII, L.P.","1","280","Commitments","150,000,000"
"SRC065","6","16","Lexington Capital Partners VIII, L.P.","2","358","Contributions","140,995,558"
"SRC065","6","16","Lexington Capital Partners VIII, L.P.","4","445","Distributions","179,480,719"
"SRC065","6","16","Lexington Capital Partners VIII, L.P.","6","513","Commitment","28,054,666"
"SRC065","6","16","Lexington Capital Partners VIII, L.P.","8","587","Market Value","52,798,883"
"SRC065","6","16","Lexington Capital Partners VIII, L.P.","10","651","Multiple","1.65"
"SRC065","6","16","Lexington Capital Partners VIII, L.P.","11","695","IRR","13.8"
"SRC065","6","16","Lexington Capital Partners VIII, L.P.","12","735","Year","2014"
"SRC065","6","17","Lexington Capital Partners IX, L.P.","1","280","Commitments","150,000,000"
"SRC065","6","17","Lexington Capital Partners IX, L.P.","2","358","Contributions","134,081,724"
"SRC065","6","17","Lexington Capital Partners IX, L.P.","4","445","Distributions","72,966,186"
"SRC065","6","17","Lexington Capital Partners IX, L.P.","6","513","Commitment","31,503,130"
"SRC065","6","17","Lexington Capital Partners IX, L.P.","8","587","Market Value","134,007,396"
"SRC065","6","17","Lexington Capital Partners IX, L.P.","10","651","Multiple","1.54"
"SRC065","6","17","Lexington Capital Partners IX, L.P.","11","695","IRR","14.4"
"SRC065","6","17","Lexington Capital Partners IX, L.P.","12","735","Year","2018"
"SRC065","6","18","Lexington Capital Partners X","1","280","Commitments","100,000,000"
"SRC065","6","18","Lexington Capital Partners X","2","358","Contributions","58,613,427"
"SRC065","6","18","Lexington Capital Partners X","4","445","Distributions","7,980,507"
"SRC065","6","18","Lexington Capital Partners X","6","513","Commitment","48,875,168"
"SRC065","6","18","Lexington Capital Partners X","8","587","Market Value","68,050,356"
"SRC065","6","18","Lexington Capital Partners X","10","651","Multiple","1.30"
"SRC065","6","18","Lexington Capital Partners X","11","695","IRR","17.4"
"SRC065","6","18","Lexington Capital Partners X","12","735","Year","2021"
"SRC065","6","19","Lexington Co-Investment Partners IV","1","280","Commitments","200,000,000"
"SRC065","6","19","Lexington Co-Investment Partners IV","2","358","Contributions","222,372,123"
"SRC065","6","19","Lexington Co-Investment Partners IV","4","445","Distributions","236,665,208"
"SRC065","6","19","Lexington Co-Investment Partners IV","6","513","Commitment","2,338,903"
"SRC065","6","19","Lexington Co-Investment Partners IV","8","587","Market Value","181,399,871"
"SRC065","6","19","Lexington Co-Investment Partners IV","10","651","Multiple","1.88"
"SRC065","6","19","Lexington Co-Investment Partners IV","11","695","IRR","14.8"
"SRC065","6","19","Lexington Co-Investment Partners IV","12","735","Year","2017"
"SRC065","6","20","Lexington Co-Investment Partners V","1","280","Commitments","300,000,000"
"SRC065","6","20","Lexington Co-Investment Partners V","2","358","Contributions","314,257,389"
"SRC065","6","20","Lexington Co-Investment Partners V","4","445","Distributions","67,106,987"
"SRC065","6","20","Lexington Co-Investment Partners V","6","513","Commitment","10,485,654"
"SRC065","6","20","Lexington Co-Investment Partners V","8","587","Market Value","385,219,111"
"SRC065","6","20","Lexington Co-Investment Partners V","10","651","Multiple","1.44"
"SRC065","6","20","Lexington Co-Investment Partners V","11","695","IRR","13.3"
"SRC065","6","20","Lexington Co-Investment Partners V","12","735","Year","2020"
"SRC065","6","21","Lexington Co-Investment Partners V Overage","1","280","Commitments","45,000,000"
"SRC065","6","21","Lexington Co-Investment Partners V Overage","2","358","Contributions","39,906,900"
"SRC065","6","21","Lexington Co-Investment Partners V Overage","4","445","Distributions","6,985,268"
"SRC065","6","21","Lexington Co-Investment Partners V Overage","6","513","Commitment","6,664,983"
"SRC065","6","21","Lexington Co-Investment Partners V Overage","8","587","Market Value","48,444,460"
"SRC065","6","21","Lexington Co-Investment Partners V Overage","10","651","Multiple","1.39"
"SRC065","6","21","Lexington Co-Investment Partners V Overage","11","695","IRR","10.8"
"SRC065","6","21","Lexington Co-Investment Partners V Overage","12","735","Year","2021"
"SRC065","6","22","Lexington Co-Investment Partners VI","1","280","Commitments","300,000,000"
"SRC065","6","22","Lexington Co-Investment Partners VI","2","358","Contributions","82,500,000"
"SRC065","6","22","Lexington Co-Investment Partners VI","5","483","","0"
"SRC065","6","22","Lexington Co-Investment Partners VI","6","513","Commitment","217,500,000"
"SRC065","6","22","Lexington Co-Investment Partners VI","8","587","Market Value","88,497,503"
"SRC065","6","22","Lexington Co-Investment Partners VI","10","651","Multiple","1.07"
"SRC065","6","22","Lexington Co-Investment Partners VI","11","695","IRR","17.7"
"SRC065","6","22","Lexington Co-Investment Partners VI","12","735","Year","2023"
"SRC065","6","23","Lexington Middle Market Investors IV","1","280","Commitments","100,000,000"
"SRC065","6","23","Lexington Middle Market Investors IV","2","358","Contributions","83,897,895"
"SRC065","6","23","Lexington Middle Market Investors IV","4","445","Distributions","52,402,595"
"SRC065","6","23","Lexington Middle Market Investors IV","6","513","Commitment","16,102,105"
"SRC065","6","23","Lexington Middle Market Investors IV","8","587","Market Value","76,917,294"
"SRC065","6","23","Lexington Middle Market Investors IV","10","651","Multiple","1.54"
"SRC065","6","23","Lexington Middle Market Investors IV","11","695","IRR","12.9"
"SRC065","6","23","Lexington Middle Market Investors IV","12","735","Year","2016"
"SRC065","6","24","Madison Dearborn Capital Partners LLC","1","280","Commitments","200,000,000"
"SRC065","6","24","Madison Dearborn Capital Partners LLC","2","358","Contributions","212,581,037"
"SRC065","6","24","Madison Dearborn Capital Partners LLC","4","445","Distributions","137,789,172"
"SRC065","6","24","Madison Dearborn Capital Partners LLC","6","513","Commitment","29,036,545"
"SRC065","6","24","Madison Dearborn Capital Partners LLC","8","587","Market Value","174,784,742"
"SRC065","6","24","Madison Dearborn Capital Partners LLC","10","651","Multiple","1.47"
"SRC065","6","24","Madison Dearborn Capital Partners LLC","11","695","IRR","10.1"
"SRC065","6","25","Madison Dearborn Capital Partners VII, L.P.","1","280","Commitments","100,000,000"
"SRC065","6","25","Madison Dearborn Capital Partners VII, L.P.","2","358","Contributions","102,296,153"
"SRC065","6","25","Madison Dearborn Capital Partners VII, L.P.","4","445","Distributions","87,765,222"
"SRC065","6","25","Madison Dearborn Capital Partners VII, L.P.","6","513","Commitment","15,842,064"
"SRC065","6","25","Madison Dearborn Capital Partners VII, L.P.","8","587","Market Value","79,275,849"
"SRC065","6","25","Madison Dearborn Capital Partners VII, L.P.","10","651","Multiple","1.63"
"SRC065","6","25","Madison Dearborn Capital Partners VII, L.P.","11","695","IRR","9.8"
"SRC065","6","25","Madison Dearborn Capital Partners VII, L.P.","12","735","Year","2015"
"SRC065","6","26","Madison Dearborn Capital Partners VIII-A, L.P","1","280","Commitments","100,000,000"
"SRC065","6","26","Madison Dearborn Capital Partners VIII-A, L.P","2","358","Contributions","110,284,884"
"SRC065","6","26","Madison Dearborn Capital Partners VIII-A, L.P","4","445","Distributions","50,023,950"
"SRC065","6","26","Madison Dearborn Capital Partners VIII-A, L.P","6","513","Commitment","13,194,481"
"SRC065","6","26","Madison Dearborn Capital Partners VIII-A, L.P","8","587","Market Value","95,508,893"
"SRC065","6","26","Madison Dearborn Capital Partners VIII-A, L.P","10","651","Multiple","1.32"
"SRC065","6","26","Madison Dearborn Capital Partners VIII-A, L.P","11","695","IRR","11.2"
"SRC065","6","26","Madison Dearborn Capital Partners VIII-A, L.P","12","735","Year","2019"
"SRC065","6","27","Marathon","1","280","Commitments","400,000,000"
"SRC065","6","27","Marathon","2","358","Contributions","321,487,712"
"SRC065","6","27","Marathon","4","445","Distributions","148,357,153"
"SRC065","6","27","Marathon","6","513","Commitment","103,000,000"
"SRC065","6","27","Marathon","8","587","Market Value","251,594,393"
"SRC065","6","27","Marathon","10","651","Multiple","1.24"
"SRC065","6","27","Marathon","11","695","IRR","10.3"
"SRC065","6","28","Marathon Distressed Credit Fund","1","280","Commitments","200,000,000"
"SRC065","6","28","Marathon Distressed Credit Fund","2","358","Contributions","161,906,171"
"SRC065","6","28","Marathon Distressed Credit Fund","4","445","Distributions","128,888,049"
"SRC065","6","28","Marathon Distressed Credit Fund","6","513","Commitment","44,000,000"
"SRC065","6","28","Marathon Distressed Credit Fund","8","587","Market Value","94,401,812"
"SRC065","6","28","Marathon Distressed Credit Fund","10","651","Multiple","1.38"
"SRC065","6","28","Marathon Distressed Credit Fund","11","695","IRR","10.1"
"SRC065","6","28","Marathon Distressed Credit Fund","12","735","Year","2020"
"SRC065","6","29","Marathon Distressed Credit Fund II","1","280","Commitments","200,000,000"
"SRC065","6","29","Marathon Distressed Credit Fund II","2","358","Contributions","159,581,541"
"SRC065","6","29","Marathon Distressed Credit Fund II","4","445","Distributions","19,469,104"
"SRC065","6","29","Marathon Distressed Credit Fund II","6","513","Commitment","59,000,000"
"SRC065","6","29","Marathon Distressed Credit Fund II","8","587","Market Value","157,192,581"
"SRC065","6","29","Marathon Distressed Credit Fund II","10","651","Multiple","1.11"
"SRC065","6","29","Marathon Distressed Credit Fund II","11","695","IRR","11.8"
"SRC065","6","29","Marathon Distressed Credit Fund II","12","735","Year","2023"
"SRC065","6","30","Merced Capital","1","280","Commitments","178,737,500"
"SRC065","6","30","Merced Capital","2","358","Contributions","184,266,287"
"SRC065","6","30","Merced Capital","4","445","Distributions","221,547,760"
"SRC065","6","30","Merced Capital","7","551","","0"
"SRC065","6","30","Merced Capital","8","587","Market Value","14,589,674"
"SRC065","6","30","Merced Capital","10","651","Multiple","1.28"
"SRC065","6","30","Merced Capital","11","695","IRR","4.5"
"SRC065","6","31","Merced Partners IV","1","280","Commitments","125,000,000"
"SRC065","6","31","Merced Partners IV","2","358","Contributions","124,968,390"
"SRC065","6","31","Merced Partners IV","4","445","Distributions","136,386,037"
"SRC065","6","31","Merced Partners IV","7","551","","0"
"SRC065","6","31","Merced Partners IV","8","587","Market Value","3,908,828"
"SRC065","6","31","Merced Partners IV","10","651","Multiple","1.12"
"SRC065","6","31","Merced Partners IV","11","695","IRR","2.3"
"SRC065","6","31","Merced Partners IV","12","735","Year","2013"
"SRC065","6","32","Merced Partners V","1","280","Commitments","53,737,500"
"SRC065","6","32","Merced Partners V","2","358","Contributions","59,297,897"
"SRC065","6","32","Merced Partners V","4","445","Distributions","85,161,723"
"SRC065","6","32","Merced Partners V","7","551","","0"
"SRC065","6","32","Merced Partners V","8","587","Market Value","10,680,846"
"SRC065","6","32","Merced Partners V","10","651","Multiple","1.62"
"SRC065","6","32","Merced Partners V","11","695","IRR","8.2"
"SRC065","6","32","Merced Partners V","12","735","Year","2017"
"SRC065","6","33","MHR Institutional Partners","1","280","Commitments","75,000,000"
"SRC065","6","33","MHR Institutional Partners","2","358","Contributions","84,222,509"
"SRC065","6","33","MHR Institutional Partners","4","445","Distributions","27,929,951"
"SRC065","6","33","MHR Institutional Partners","6","513","Commitment","10,535,519"
"SRC065","6","33","MHR Institutional Partners","8","587","Market Value","96,210,857"
"SRC065","6","33","MHR Institutional Partners","10","651","Multiple","1.47"
"SRC065","6","33","MHR Institutional Partners","11","695","IRR","7.3"
"SRC065","6","34","MHR Institutional Partners IV LP","1","280","Commitments","75,000,000"
"SRC065","6","34","MHR Institutional Partners IV LP","2","358","Contributions","84,222,509"
"SRC065","6","34","MHR Institutional Partners IV LP","4","445","Distributions","27,929,951"
"SRC065","6","34","MHR Institutional Partners IV LP","6","513","Commitment","10,535,519"
"SRC065","6","34","MHR Institutional Partners IV LP","8","587","Market Value","96,210,857"
"SRC065","6","34","MHR Institutional Partners IV LP","10","651","Multiple","1.47"
"SRC065","6","34","MHR Institutional Partners IV LP","11","695","IRR","7.3"
"SRC065","6","34","MHR Institutional Partners IV LP","12","735","Year","2014"
"SRC065","6","35","Nordic Capital","1","280","Commitments","888,497,070"
"SRC065","6","35","Nordic Capital","2","358","Contributions","637,575,506"
"SRC065","6","35","Nordic Capital","4","445","Distributions","449,486,142"
"SRC065","6","35","Nordic Capital","6","513","Commitment","445,956,641"
"SRC065","6","35","Nordic Capital","8","587","Market Value","567,018,961"
"SRC065","6","35","Nordic Capital","10","651","Multiple","1.59"
"SRC065","6","35","Nordic Capital","11","695","IRR","13.5"
"SRC065","6","36","Nordic Capital Fund VIII","1","280","Commitments","176,167,580"
"SRC065","6","36","Nordic Capital Fund VIII","2","358","Contributions","229,828,532"
"SRC065","6","36","Nordic Capital Fund VIII","4","445","Distributions","304,113,399"
"SRC065","6","36","Nordic Capital Fund VIII","6","513","Commitment","19,210,104"
"SRC065","6","36","Nordic Capital Fund VIII","8","587","Market Value","66,130,899"
"SRC065","6","36","Nordic Capital Fund VIII","10","651","Multiple","1.61"
"SRC065","6","36","Nordic Capital Fund VIII","11","695","IRR","12.4"
"SRC065","6","36","Nordic Capital Fund VIII","12","735","Year","2013"
"SRC065","6","37","Nordic Capital IX Beta, L.P.","1","280","Commitments","176,167,580"
"SRC065","6","37","Nordic Capital IX Beta, L.P.","2","358","Contributions","192,838,008"
"SRC065","6","37","Nordic Capital IX Beta, L.P.","4","445","Distributions","114,785,984"
"SRC065","6","37","Nordic Capital IX Beta, L.P.","6","513","Commitment","98,071,696"
"SRC065","6","37","Nordic Capital IX Beta, L.P.","8","587","Market Value","231,178,849"
"SRC065","6","37","Nordic Capital IX Beta, L.P.","10","651","Multiple","1.79"
"SRC065","6","37","Nordic Capital IX Beta, L.P.","11","695","IRR","15.0"
"SRC065","6","37","Nordic Capital IX Beta, L.P.","12","735","Year","2017"
"SRC065","6","38","Nordic Capital Fund X","1","280","Commitments","158,550,822"
"SRC065","6","38","Nordic Capital Fund X","2","358","Contributions","133,804,652"
"SRC065","6","38","Nordic Capital Fund X","4","445","Distributions","27,153,665"
"SRC065","6","38","Nordic Capital Fund X","6","513","Commitment","43,567,145"
"SRC065","6","38","Nordic Capital Fund X","8","587","Market Value","173,600,243"
"SRC065","6","38","Nordic Capital Fund X","10","651","Multiple","1.50"
