"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC402","36","21","Net cash used in financing activities","2","431","","(162,371,950)"
"SRC402","36","21","Net cash used in financing activities","3","521","","(194,949,552)"
"SRC402","36","22","Net increase (decrease) in cash and cash equivalents","1","347","","(1,789,578)"
"SRC402","36","22","Net increase (decrease) in cash and cash equivalents","2","431","","(16,433,707)"
"SRC402","36","22","Net increase (decrease) in cash and cash equivalents","3","521","","14,442,751"
"SRC402","36","23","Beginning of year","1","347","","5,083,701"
"SRC402","36","23","Beginning of year","2","431","","21,517,408"
"SRC402","36","23","Beginning of year","3","521","","7,074,657"
"SRC402","36","24","End of year $","1","347","","3,294,123"
"SRC402","36","24","End of year $","2","431","","5,083,701"
"SRC402","36","24","End of year $","3","521","","21,517,408"
"SRC402","36","25","Interest - Debt facility $","1","347","","1,402,874"
"SRC402","36","25","Interest - Debt facility $","2","431","","7,767,317"
"SRC402","36","25","Interest - Debt facility $","3","521","","16,400,251"
"SRC402","36","26","Distributions of equity securities to shareholder $","1","347","","2,416,967"
"SRC402","36","26","Distributions of equity securities to shareholder $","2","431","","10,394,356"
"SRC402","36","26","Distributions of equity securities to shareholder $","3","521","","3,891,734"
"SRC402","36","27","Receipt of equity securities as repayment of loans $","1","347","","2,416,967"
"SRC402","36","27","Receipt of equity securities as repayment of loans $","2","431","","10,394,356"
"SRC402","36","27","Receipt of equity securities as repayment of loans $","3","521","","3,110,883"
"SRC402","37","1","Ukko Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC402","37","1","Ukko Inc. Senior Secured","2","393","Principal","656,145"
"SRC402","37","1","Ukko Inc. Senior Secured","3","441","Amortized Cost","650,198"
"SRC402","37","1","Ukko Inc. Senior Secured","4","489","Fair Value (d)","650,198"
"SRC402","37","2","Biotechnology Total 0.8%","2","393","Principal","656,145"
"SRC402","37","2","Biotechnology Total 0.8%","3","441","Amortized Cost","650,198"
"SRC402","37","2","Biotechnology Total 0.8%","4","489","Fair Value (d)","650,198"
"SRC402","37","3","Canary Connect, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC402","37","3","Canary Connect, Inc. Senior Secured","2","393","Principal","9,879,021"
"SRC402","37","3","Canary Connect, Inc. Senior Secured","3","441","Amortized Cost","9,873,374"
"SRC402","37","3","Canary Connect, Inc. Senior Secured","4","489","Fair Value (d)","9,500,276"
"SRC402","37","4","Total 11.6%","2","393","Principal","9,879,021"
"SRC402","37","4","Total 11.6%","3","441","Amortized Cost","9,873,374"
"SRC402","37","4","Total 11.6%","4","489","Fair Value (d)","9,500,276"
"SRC402","37","5","Diamanti, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC402","37","5","Diamanti, Inc. Senior Secured","2","393","Principal","5,404,212"
"SRC402","37","5","Diamanti, Inc. Senior Secured","3","441","Amortized Cost","2,933,493"
"SRC402","37","5","Diamanti, Inc. Senior Secured","4","489","Fair Value (d)","2,933,493"
"SRC402","37","6","Total 3.6%","2","393","Principal","5,404,212"
"SRC402","37","6","Total 3.6%","3","441","Amortized Cost","2,933,493"
"SRC402","37","6","Total 3.6%","4","489","Fair Value (d)","2,933,493"
"SRC402","37","7","10club Pte Ltd. ** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","37","7","10club Pte Ltd. ** ^ Senior Secured","2","393","Principal","5,467,238"
"SRC402","37","7","10club Pte Ltd. ** ^ Senior Secured","3","441","Amortized Cost","4,927,338"
"SRC402","37","7","10club Pte Ltd. ** ^ Senior Secured","4","489","Fair Value (d)","117,000"
"SRC402","37","8","D2C Store, Inc. Senior Secured","1","301","Interest Rate (b)","10.0%"
"SRC402","37","8","D2C Store, Inc. Senior Secured","2","393","Principal","856,869"
"SRC402","37","8","D2C Store, Inc. Senior Secured","3","441","Amortized Cost","610,687"
"SRC402","37","8","D2C Store, Inc. Senior Secured","4","489","Fair Value (d)","610,687"
"SRC402","37","9","Good Counsel, Inc. Senior Secured","1","301","Interest Rate (b)","12.3%"
"SRC402","37","9","Good Counsel, Inc. Senior Secured","2","393","Principal","908,125"
"SRC402","37","9","Good Counsel, Inc. Senior Secured","3","441","Amortized Cost","841,221"
"SRC402","37","9","Good Counsel, Inc. Senior Secured","4","489","Fair Value (d)","841,221"
"SRC402","37","10","iZENEtech, Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","12.3%"
"SRC402","37","10","iZENEtech, Inc. ** ^ Senior Secured","2","393","Principal","3,001,339"
"SRC402","37","10","iZENEtech, Inc. ** ^ Senior Secured","3","441","Amortized Cost","2,976,442"
"SRC402","37","10","iZENEtech, Inc. ** ^ Senior Secured","4","489","Fair Value (d)","1,122,833"
"SRC402","37","11","Miami Labs, Inc. Senior Secured","1","301","Interest Rate (b)","13.3%"
"SRC402","37","11","Miami Labs, Inc. Senior Secured","2","393","Principal","675,288"
"SRC402","37","11","Miami Labs, Inc. Senior Secured","3","441","Amortized Cost","651,684"
"SRC402","37","11","Miami Labs, Inc. Senior Secured","4","489","Fair Value (d)","651,684"
"SRC402","37","12","OneLocal, Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","12.3%"
"SRC402","37","12","OneLocal, Inc. ** ^ Senior Secured","2","393","Principal","160,177"
"SRC402","37","12","OneLocal, Inc. ** ^ Senior Secured","3","441","Amortized Cost","156,088"
"SRC402","37","12","OneLocal, Inc. ** ^ Senior Secured","4","489","Fair Value (d)","156,088"
"SRC402","37","13","Quantcast Corp. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","37","13","Quantcast Corp. Senior Secured","2","393","Principal","8,528,348"
"SRC402","37","13","Quantcast Corp. Senior Secured","3","441","Amortized Cost","6,634,951"
"SRC402","37","13","Quantcast Corp. Senior Secured","4","489","Fair Value (d)","6,634,951"
"SRC402","37","14","** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","37","14","** ^ Senior Secured","2","393","Principal","405,041"
"SRC402","37","14","** ^ Senior Secured","3","441","Amortized Cost","423,117"
"SRC402","37","14","** ^ Senior Secured","4","489","Fair Value (d)","315,338"
"SRC402","37","15","RetailerX, Inc. Senior Secured","1","301","Interest Rate (b)","11.3%"
"SRC402","37","15","RetailerX, Inc. Senior Secured","2","393","Principal","5,875,325"
"SRC402","37","15","RetailerX, Inc. Senior Secured","3","441","Amortized Cost","4,948,921"
"SRC402","37","15","RetailerX, Inc. Senior Secured","4","489","Fair Value (d)","4,948,921"
"SRC402","37","16","Stay Alfred, Inc. Senior Secured","1","301","Interest Rate (b)","18.0%"
"SRC402","37","16","Stay Alfred, Inc. Senior Secured","2","393","Principal","4,920,124"
"SRC402","37","16","Stay Alfred, Inc. Senior Secured","3","441","Amortized Cost","3,406,628"
"SRC402","37","17","Internet Total 18.9%","2","393","Principal","30,797,874"
"SRC402","37","17","Internet Total 18.9%","3","441","Amortized Cost","25,577,077"
"SRC402","37","17","Internet Total 18.9%","4","489","Fair Value (d)","15,398,723"
"SRC402","37","18","Anutra Medical, Inc. Senior Secured","1","301","Interest Rate (b)","18.0%"
"SRC402","37","18","Anutra Medical, Inc. Senior Secured","2","393","Principal","398,742"
"SRC402","37","18","Anutra Medical, Inc. Senior Secured","3","441","Amortized Cost","346,750"
"SRC402","37","19","Corporation, Inc. Senior Secured","1","301","Interest Rate (b)","18.0%"
"SRC402","37","19","Corporation, Inc. Senior Secured","2","393","Principal","10,000,000"
"SRC402","37","19","Corporation, Inc. Senior Secured","3","441","Amortized Cost","8,942,813"
"SRC402","37","20","Medical Devices Total —%","2","393","Principal","10,398,742"
"SRC402","37","20","Medical Devices Total —%","3","441","Amortized Cost","9,289,563"
"SRC402","37","21","GoForward, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC402","37","21","GoForward, Inc. Senior Secured","2","393","Principal","122,249"
"SRC402","37","21","GoForward, Inc. Senior Secured","3","441","Amortized Cost","98,643"
"SRC402","37","21","GoForward, Inc. Senior Secured","4","489","Fair Value (d)","40,352"
"SRC402","37","22","KBS, Inc. Senior Secured","1","301","Interest Rate (b)","14.0%"
"SRC402","37","22","KBS, Inc. Senior Secured","2","393","Principal","57,314"
"SRC402","37","22","KBS, Inc. Senior Secured","3","441","Amortized Cost","56,181"
"SRC402","37","22","KBS, Inc. Senior Secured","4","489","Fair Value (d)","56,181"
"SRC402","37","23","Open Inc. Senior Secured","1","301","Interest Rate (b)","14.8%"
"SRC402","37","23","Open Inc. Senior Secured","2","393","Principal","58,770"
"SRC402","37","23","Open Inc. Senior Secured","3","441","Amortized Cost","58,646"
"SRC402","37","23","Open Inc. Senior Secured","4","489","Fair Value (d)","58,646"
"SRC402","37","24","Open Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC402","37","24","Open Inc. Senior Secured","2","393","Principal","58,001"
"SRC402","37","24","Open Inc. Senior Secured","3","441","Amortized Cost","57,588"
"SRC402","37","24","Open Inc. Senior Secured","4","489","Fair Value (d)","57,588"
"SRC402","37","25","Open Inc. Subtotal","2","393","Principal","116,771"
"SRC402","37","25","Open Inc. Subtotal","3","441","Amortized Cost","116,234"
"SRC402","37","25","Open Inc. Subtotal","4","489","Fair Value (d)","116,234"
"SRC402","37","26","Therapydia, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","37","26","Therapydia, Inc. Senior Secured","2","393","Principal","262,252"
"SRC402","37","26","Therapydia, Inc. Senior Secured","3","441","Amortized Cost","115,250"
"SRC402","37","26","Therapydia, Inc. Senior Secured","4","489","Fair Value (d)","115,250"
"SRC402","37","27","Vessel Health, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","37","27","Vessel Health, Inc. Senior Secured","2","393","Principal","711,734"
"SRC402","37","27","Vessel Health, Inc. Senior Secured","3","441","Amortized Cost","618,971"
"SRC402","37","27","Vessel Health, Inc. Senior Secured","4","489","Fair Value (d)","362,797"
"SRC402","37","28","Yuva Biosciences, Inc. Senior Secured","1","301","Interest Rate (b)","13.3%"
"SRC402","37","28","Yuva Biosciences, Inc. Senior Secured","2","393","Principal","47,681"
"SRC402","37","28","Yuva Biosciences, Inc. Senior Secured","3","441","Amortized Cost","46,710"
"SRC402","37","28","Yuva Biosciences, Inc. Senior Secured","4","489","Fair Value (d)","46,710"
"SRC402","37","29","Total 0.9%","2","393","Principal","1,318,001"
"SRC402","37","29","Total 0.9%","3","441","Amortized Cost","1,051,989"
"SRC402","37","29","Total 0.9%","4","489","Fair Value (d)","737,524"
"SRC402","37","30","Azumo, Inc. Senior Secured","1","301","Interest Rate (b)","12.8%"
"SRC402","37","30","Azumo, Inc. Senior Secured","2","393","Principal","957,356"
"SRC402","37","30","Azumo, Inc. Senior Secured","3","441","Amortized Cost","913,213"
"SRC402","37","30","Azumo, Inc. Senior Secured","4","489","Fair Value (d)","453,370"
"SRC402","37","31","BloomTech Inc. Senior Secured","1","301","Interest Rate (b)","11.3%"
"SRC402","37","31","BloomTech Inc. Senior Secured","2","393","Principal","334,892"
"SRC402","37","31","BloomTech Inc. Senior Secured","3","441","Amortized Cost","334,892"
"SRC402","37","31","BloomTech Inc. Senior Secured","4","489","Fair Value (d)","334,892"
"SRC402","37","32","Technologies, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","37","32","Technologies, Inc. Senior Secured","2","393","Principal","738,617"
"SRC402","37","32","Technologies, Inc. Senior Secured","3","441","Amortized Cost","681,165"
"SRC402","37","32","Technologies, Inc. Senior Secured","4","489","Fair Value (d)","24,574"
"SRC402","37","33","Bryte, Inc. Senior Secured","1","301","Interest Rate (b)","10.0%"
"SRC402","37","33","Bryte, Inc. Senior Secured","2","393","Principal","1,694,943"
"SRC402","37","33","Bryte, Inc. Senior Secured","3","441","Amortized Cost","1,708,964"
"SRC402","37","33","Bryte, Inc. Senior Secured","4","489","Fair Value (d)","1,003,562"
"SRC402","37","34","Coffee.ai Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC402","37","34","Coffee.ai Inc. Senior Secured","2","393","Principal","1,101,447"
"SRC402","37","34","Coffee.ai Inc. Senior Secured","3","441","Amortized Cost","936,235"
"SRC402","37","34","Coffee.ai Inc. Senior Secured","4","489","Fair Value (d)","936,235"
"SRC402","37","35","Content Adjacent, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","37","35","Content Adjacent, Inc. Senior Secured","2","393","Principal","1,370,177"
"SRC402","37","35","Content Adjacent, Inc. Senior Secured","3","441","Amortized Cost","1,275,059"
"SRC402","37","35","Content Adjacent, Inc. Senior Secured","4","489","Fair Value (d)","927,667"
"SRC402","37","36","CornerUp, Inc. Senior Secured","1","301","Interest Rate (b)","15.0%"
"SRC402","37","36","CornerUp, Inc. Senior Secured","2","393","Principal","392,046"
"SRC402","37","36","CornerUp, Inc. Senior Secured","3","441","Amortized Cost","359,248"
"SRC402","37","36","CornerUp, Inc. Senior Secured","4","489","Fair Value (d)","56,205"
"SRC402","37","37","Creoate Limited ** ^ Senior Secured","1","301","Interest Rate (b)","15.5%"
"SRC402","37","37","Creoate Limited ** ^ Senior Secured","2","393","Principal","257,682"
"SRC402","37","37","Creoate Limited ** ^ Senior Secured","3","441","Amortized Cost","255,570"
"SRC402","37","37","Creoate Limited ** ^ Senior Secured","4","489","Fair Value (d)","255,570"
"SRC402","38","1","Creoate Limited ** ^ Senior Secured","1","301","Interest Rate (b)","14.0%"
"SRC402","38","1","Creoate Limited ** ^ Senior Secured","2","393","Principal","29,154"
"SRC402","38","1","Creoate Limited ** ^ Senior Secured","3","441","Amortized Cost","29,086"
"SRC402","38","1","Creoate Limited ** ^ Senior Secured","4","489","Fair Value (d)","29,086"
"SRC402","38","2","Subtotal ** ^","2","393","Principal","286,836"
"SRC402","38","2","Subtotal ** ^","3","441","Amortized Cost","284,656"
"SRC402","38","2","Subtotal ** ^","4","489","Fair Value (d)","284,656"
"SRC402","38","3","Digital. Thing(s), Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC402","38","3","Digital. Thing(s), Inc. Senior Secured","2","393","Principal","333,554"
"SRC402","38","3","Digital. Thing(s), Inc. Senior Secured","3","441","Amortized Cost","247,799"
"SRC402","38","3","Digital. Thing(s), Inc. Senior Secured","4","489","Fair Value (d)","247,799"
"SRC402","38","4","Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","38","4","Inc. ** ^ Senior Secured","2","393","Principal","3,107,383"
"SRC402","38","4","Inc. ** ^ Senior Secured","3","441","Amortized Cost","2,762,835"
"SRC402","38","4","Inc. ** ^ Senior Secured","4","489","Fair Value (d)","1,714,182"
"SRC402","38","5","Fanimal, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC402","38","5","Fanimal, Inc. Senior Secured","2","393","Principal","547,646"
"SRC402","38","5","Fanimal, Inc. Senior Secured","3","441","Amortized Cost","479,476"
"SRC402","38","6","Heading Health Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC402","38","6","Heading Health Inc. Senior Secured","2","393","Principal","1,208,548"
"SRC402","38","6","Heading Health Inc. Senior Secured","3","441","Amortized Cost","941,507"
"SRC402","38","6","Heading Health Inc. Senior Secured","4","489","Fair Value (d)","260,896"
"SRC402","38","7","Education, Inc. Senior Secured","1","301","Interest Rate (b)","15.0%"
"SRC402","38","7","Education, Inc. Senior Secured","2","393","Principal","2,163,724"
"SRC402","38","7","Education, Inc. Senior Secured","3","441","Amortized Cost","1,983,716"
"SRC402","38","7","Education, Inc. Senior Secured","4","489","Fair Value (d)","1,983,716"
"SRC402","38","8","Holo, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC402","38","8","Holo, Inc. Senior Secured","2","393","Principal","204,304"
"SRC402","38","8","Holo, Inc. Senior Secured","3","441","Amortized Cost","26,811"
"SRC402","38","8","Holo, Inc. Senior Secured","4","489","Fair Value (d)","26,811"
"SRC402","38","9","Ltd.** ^ Senior Secured","1","301","Interest Rate (b)","13.0%"
"SRC402","38","9","Ltd.** ^ Senior Secured","2","393","Principal","61,044"
"SRC402","38","9","Ltd.** ^ Senior Secured","3","441","Amortized Cost","39,718"
"SRC402","38","9","Ltd.** ^ Senior Secured","4","489","Fair Value (d)","39,718"
"SRC402","38","10","Joy Memories, Inc Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","38","10","Joy Memories, Inc Senior Secured","2","393","Principal","567,882"
"SRC402","38","10","Joy Memories, Inc Senior Secured","3","441","Amortized Cost","560,318"
"SRC402","38","10","Joy Memories, Inc Senior Secured","4","489","Fair Value (d)","560,318"
"SRC402","38","11","LendTable Inc. Senior Secured","1","301","Interest Rate (b)","14.1%"
"SRC402","38","11","LendTable Inc. Senior Secured","2","393","Principal","2,414,807"
"SRC402","38","11","LendTable Inc. Senior Secured","3","441","Amortized Cost","2,291,370"
"SRC402","38","12","Logistech Solutions Pte. Senior Secured","1","301","Interest Rate (b)","12.1%"
"SRC402","38","12","Logistech Solutions Pte. Senior Secured","2","393","Principal","398,954"
"SRC402","38","12","Logistech Solutions Pte. Senior Secured","3","441","Amortized Cost","351,769"
"SRC402","38","12","Logistech Solutions Pte. Senior Secured","4","489","Fair Value (d)","351,769"
"SRC402","38","13","Mavenform, Inc. Senior Secured","1","301","Interest Rate (b)","11.1%"
"SRC402","38","13","Mavenform, Inc. Senior Secured","2","393","Principal","1,450,280"
"SRC402","38","13","Mavenform, Inc. Senior Secured","3","441","Amortized Cost","1,303,697"
"SRC402","38","13","Mavenform, Inc. Senior Secured","4","489","Fair Value (d)","854,761"
"SRC402","38","14","Plant Prefab, Inc. Senior Secured","1","301","Interest Rate (b)","11.6%"
"SRC402","38","14","Plant Prefab, Inc. Senior Secured","2","393","Principal","2,887,000"
"SRC402","38","14","Plant Prefab, Inc. Senior Secured","3","441","Amortized Cost","1,950,158"
"SRC402","38","14","Plant Prefab, Inc. Senior Secured","4","489","Fair Value (d)","1,730,445"
"SRC402","38","15","Rise Gardens, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC402","38","15","Rise Gardens, Inc. Senior Secured","2","393","Principal","1,380,944"
"SRC402","38","15","Rise Gardens, Inc. Senior Secured","3","441","Amortized Cost","1,201,703"
"SRC402","38","15","Rise Gardens, Inc. Senior Secured","4","489","Fair Value (d)","270,549"
"SRC402","38","16","Romaine Empire, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC402","38","16","Romaine Empire, Inc. Senior Secured","2","393","Principal","8,118,564"
"SRC402","38","16","Romaine Empire, Inc. Senior Secured","3","441","Amortized Cost","8,195,815"
"SRC402","38","16","Romaine Empire, Inc. Senior Secured","4","489","Fair Value (d)","8,195,815"
"SRC402","38","17","SMS OPCO LLC Senior Secured","1","301","Interest Rate (b)","8.0%"
"SRC402","38","17","SMS OPCO LLC Senior Secured","2","393","Principal","29,942"
"SRC402","38","17","SMS OPCO LLC Senior Secured","3","441","Amortized Cost","11,192"
"SRC402","38","18","Supplant, Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","13.7%"
"SRC402","38","18","Supplant, Inc. ** ^ Senior Secured","2","393","Principal","1,801,277"
"SRC402","38","18","Supplant, Inc. ** ^ Senior Secured","3","441","Amortized Cost","1,691,973"
"SRC402","38","18","Supplant, Inc. ** ^ Senior Secured","4","489","Fair Value (d)","922,530"
"SRC402","38","19","Partners, LLC Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC402","38","19","Partners, LLC Senior Secured","2","393","Principal","14,528,823"
"SRC402","38","19","Partners, LLC Senior Secured","3","441","Amortized Cost","13,655,904"
"SRC402","38","19","Partners, LLC Senior Secured","4","489","Fair Value (d)","11,784,172"
"SRC402","38","20","TheSquareFoot, Inc. Senior Secured","1","301","Interest Rate (b)","18.0%"
"SRC402","38","20","TheSquareFoot, Inc. Senior Secured","2","393","Principal","623,478"
"SRC402","38","20","TheSquareFoot, Inc. Senior Secured","3","441","Amortized Cost","320,058"
"SRC402","38","21","Umbra Lab, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC402","38","21","Umbra Lab, Inc. Senior Secured","2","393","Principal","769,183"
"SRC402","38","21","Umbra Lab, Inc. Senior Secured","3","441","Amortized Cost","765,188"
"SRC402","38","21","Umbra Lab, Inc. Senior Secured","4","489","Fair Value (d)","765,188"
"SRC402","38","22","Velo Holdings Limited Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","38","22","Velo Holdings Limited Senior Secured","2","393","Principal","2,471,720"
"SRC402","38","22","Velo Holdings Limited Senior Secured","3","441","Amortized Cost","917,520"
"SRC402","38","22","Velo Holdings Limited Senior Secured","4","489","Fair Value (d)","917,520"
"SRC402","38","23","Zeno Technologies, Inc. Senior Secured","1","301","Interest Rate (b)","10.0%"
"SRC402","38","23","Zeno Technologies, Inc. Senior Secured","2","393","Principal","251,129"
"SRC402","38","23","Zeno Technologies, Inc. Senior Secured","3","441","Amortized Cost","233,996"
"SRC402","38","24","Zimeno Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC402","38","24","Zimeno Inc. Senior Secured","2","393","Principal","4,854,287"
"SRC402","38","24","Zimeno Inc. Senior Secured","3","441","Amortized Cost","4,734,337"
"SRC402","38","24","Zimeno Inc. Senior Secured","4","489","Fair Value (d)","4,233,256"
"SRC402","38","25","Total 47.7%","2","393","Principal","57,050,787"
"SRC402","38","25","Total 47.7%","3","441","Amortized Cost","51,160,292"
"SRC402","38","25","Total 47.7%","4","489","Fair Value (d)","38,880,606"
"SRC402","38","26","Popily, Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC402","38","26","Popily, Inc. Senior Secured","2","393","Principal","1,998,517"
"SRC402","38","26","Popily, Inc. Senior Secured","3","441","Amortized Cost","1,559,440"
"SRC402","38","26","Popily, Inc. Senior Secured","4","489","Fair Value (d)","57,840"
"SRC402","38","27","Security Total 0.1%","2","393","Principal","1,998,517"
"SRC402","38","27","Security Total 0.1%","3","441","Amortized Cost","1,559,440"
"SRC402","38","27","Security Total 0.1%","4","489","Fair Value (d)","57,840"
"SRC402","38","28","Abacum Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC402","38","28","Abacum Inc. Senior Secured","2","393","Principal","557,799"
"SRC402","38","28","Abacum Inc. Senior Secured","3","441","Amortized Cost","546,844"
"SRC402","38","28","Abacum Inc. Senior Secured","4","489","Fair Value (d)","546,844"
"SRC402","38","29","BlueCart, Inc. Senior Secured","1","301","Interest Rate (b)","14.1%"
"SRC402","38","29","BlueCart, Inc. Senior Secured","2","393","Principal","859,238"
"SRC402","38","29","BlueCart, Inc. Senior Secured","3","441","Amortized Cost","802,533"
"SRC402","38","29","BlueCart, Inc. Senior Secured","4","489","Fair Value (d)","705,991"
"SRC402","38","30","Common Sun, Inc Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC402","38","30","Common Sun, Inc Senior Secured","2","393","Principal","332,246"
"SRC402","38","30","Common Sun, Inc Senior Secured","3","441","Amortized Cost","328,393"
"SRC402","38","30","Common Sun, Inc Senior Secured","4","489","Fair Value (d)","328,393"
"SRC402","38","31","Common Sun, Inc Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC402","38","31","Common Sun, Inc Senior Secured","2","393","Principal","200,038"
"SRC402","38","31","Common Sun, Inc Senior Secured","3","441","Amortized Cost","200,037"
"SRC402","38","31","Common Sun, Inc Senior Secured","4","489","Fair Value (d)","200,037"
"SRC402","38","32","Subtotal","2","393","Principal","532,284"
"SRC402","38","32","Subtotal","3","441","Amortized Cost","528,430"
"SRC402","38","32","Subtotal","4","489","Fair Value (d)","528,430"
"SRC402","38","33","Eskalera, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","38","33","Eskalera, Inc. Senior Secured","2","393","Principal","1,231,088"
"SRC402","38","33","Eskalera, Inc. Senior Secured","3","441","Amortized Cost","1,208,618"
"SRC402","38","33","Eskalera, Inc. Senior Secured","4","489","Fair Value (d)","680,681"
"SRC402","38","34","Form Remodel, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC402","38","34","Form Remodel, Inc. Senior Secured","2","393","Principal","585,436"
"SRC402","38","34","Form Remodel, Inc. Senior Secured","3","441","Amortized Cost","581,935"
"SRC402","38","35","Technologies, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC402","38","35","Technologies, Inc. Senior Secured","2","393","Principal","228,185"
"SRC402","38","35","Technologies, Inc. Senior Secured","3","441","Amortized Cost","225,067"
"SRC402","38","35","Technologies, Inc. Senior Secured","4","489","Fair Value (d)","225,067"
"SRC402","38","36","Grokker, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC402","38","36","Grokker, Inc. Senior Secured","2","393","Principal","64,553"
"SRC402","38","36","Grokker, Inc. Senior Secured","3","441","Amortized Cost","64,266"
"SRC402","38","36","Grokker, Inc. Senior Secured","4","489","Fair Value (d)","64,266"
"SRC402","38","37","Hoken Holdings Inc. Senior Secured","1","301","Interest Rate (b)","13.0%"
"SRC402","38","37","Hoken Holdings Inc. Senior Secured","2","393","Principal","399,384"
"SRC402","38","37","Hoken Holdings Inc. Senior Secured","3","441","Amortized Cost","376,199"
"SRC402","38","38","Ketch Kloud, Inc. Senior Secured","1","301","Interest Rate (b)","13.0%"
"SRC402","38","38","Ketch Kloud, Inc. Senior Secured","2","393","Principal","3,968,835"
"SRC402","38","38","Ketch Kloud, Inc. Senior Secured","3","441","Amortized Cost","3,894,232"
"SRC402","38","38","Ketch Kloud, Inc. Senior Secured","4","489","Fair Value (d)","3,894,232"
"SRC402","38","39","Safe Securities Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC402","38","39","Safe Securities Inc. Senior Secured","2","393","Principal","127,422"
"SRC402","38","39","Safe Securities Inc. Senior Secured","3","441","Amortized Cost","127,148"
"SRC402","38","39","Safe Securities Inc. Senior Secured","4","489","Fair Value (d)","127,148"
"SRC402","38","40","SF Insuretech, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC402","38","40","SF Insuretech, Inc. Senior Secured","2","393","Principal","377,048"
"SRC402","38","40","SF Insuretech, Inc. Senior Secured","3","441","Amortized Cost","367,449"
"SRC402","38","40","SF Insuretech, Inc. Senior Secured","4","489","Fair Value (d)","367,449"
"SRC402","38","41","SF Insuretech, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC402","38","41","SF Insuretech, Inc. Senior Secured","2","393","Principal","331,937"
"SRC402","38","41","SF Insuretech, Inc. Senior Secured","3","441","Amortized Cost","331,937"
"SRC402","38","41","SF Insuretech, Inc. Senior Secured","4","489","Fair Value (d)","331,937"
"SRC402","38","42","SF Insuretech, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC402","38","42","SF Insuretech, Inc. Senior Secured","2","393","Principal","401,298"
"SRC402","38","42","SF Insuretech, Inc. Senior Secured","3","441","Amortized Cost","401,298"
"SRC402","38","42","SF Insuretech, Inc. Senior Secured","4","489","Fair Value (d)","401,298"
"SRC402","38","43","Subtotal","2","393","Principal","1,110,283"
"SRC402","38","43","Subtotal","3","441","Amortized Cost","1,100,684"
"SRC402","38","43","Subtotal","4","489","Fair Value (d)","1,100,684"
"SRC402","38","44","Terragon, Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","38","44","Terragon, Inc. ** ^ Senior Secured","2","393","Principal","74,798"
"SRC402","38","44","Terragon, Inc. ** ^ Senior Secured","3","441","Amortized Cost","76,108"
"SRC402","38","44","Terragon, Inc. ** ^ Senior Secured","4","489","Fair Value (d)","76,108"
"SRC402","38","45","Traction Apps, Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
