"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC274","96","2","Cashandcashequivalents","1","457","December31,2024","36,133,516"
"SRC274","96","2","Cashandcashequivalents","2","534","December31,2023","30,386,460"
"SRC274","96","3","Restrictedcash","1","457","December31,2024","8,531,907"
"SRC274","96","3","Restrictedcash","2","534","December31,2023","9,506,260"
"SRC274","96","4","Investmentsinrealestate-relatedassets","1","457","December31,2024","5,614,394"
"SRC274","96","4","Investmentsinrealestate-relatedassets","2","534","December31,2023","30,290,674"
"SRC274","96","5","Investmentindebtsecurities,atfairvalue","2","534","December31,2023","9,219,200"
"SRC274","96","6","Intangibleassets,netofaccumulatedamortizationof$44,199,666and$34,745,510,respectively","1","457","December31,2024","71,715,051"
"SRC274","96","6","Intangibleassets,netofaccumulatedamortizationof$44,199,666and$34,745,510,respectively","2","534","December31,2023","75,201,703"
"SRC274","96","7","Operatingleaseright-of-useasset","1","457","December31,2024","16,207,976"
"SRC274","96","7","Operatingleaseright-of-useasset","2","534","December31,2023","16,297,074"
"SRC274","96","8","Derivativeassets,atfairvalue","1","457","December31,2024","8,472,572"
"SRC274","96","8","Derivativeassets,atfairvalue","2","534","December31,2023","7,556,416"
"SRC274","96","9","Prepaidexpensesandotherassets","1","457","December31,2024","10,895,573"
"SRC274","96","9","Prepaidexpensesandotherassets","2","534","December31,2023","12,125,637"
"SRC274","96","10","Deferredrentreceivable","1","457","December31,2024","13,393,162"
"SRC274","96","10","Deferredrentreceivable","2","534","December31,2023","11,575,495"
"SRC274","96","11","Totalassets $ 1,126,048,172","2","534","December31,2023","1,143,502,493"
"SRC274","96","12","Loanspayable,netofdeferredfinancingcostsof$5,001,576and$4,598,656,respectively $","1","457","December31,2024","549,780,728"
"SRC274","96","12","Loanspayable,netofdeferredfinancingcostsof$5,001,576and$4,598,656,respectively $","2","534","December31,2023","529,169,778"
"SRC274","96","13","Intangibleliabilities,netofaccumulatedamortizationof$7,880,021and$5,897,213,respectively","1","457","December31,2024","17,306,291"
"SRC274","96","13","Intangibleliabilities,netofaccumulatedamortizationof$7,880,021and$5,897,213,respectively","2","534","December31,2023","19,289,099"
"SRC274","96","14","Operatingleaseliability","1","457","December31,2024","16,207,976"
"SRC274","96","14","Operatingleaseliability","2","534","December31,2023","16,297,074"
"SRC274","96","15","Distributionspayable","1","457","December31,2024","1,935,518"
"SRC274","96","15","Distributionspayable","2","534","December31,2023","1,931,977"
"SRC274","96","16","Restrictedreserves","1","457","December31,2024","11,808,310"
"SRC274","96","16","Restrictedreserves","2","534","December31,2023","10,716,532"
"SRC274","96","17","Duetorelatedparties","1","457","December31,2024","12,864,461"
"SRC274","96","17","Duetorelatedparties","2","534","December31,2023","5,776,223"
"SRC274","96","18","Deferredrevenue","1","457","December31,2024","2,007,940"
"SRC274","96","18","Deferredrevenue","2","534","December31,2023","1,937,965"
"SRC274","96","19","Accruedinterestpayable","1","457","December31,2024","1,868,146"
"SRC274","96","19","Accruedinterestpayable","2","534","December31,2023","1,932,231"
"SRC274","96","20","Accountspayableandaccruedexpenses","1","457","December31,2024","2,474,903"
"SRC274","96","20","Accountspayableandaccruedexpenses","2","534","December31,2023","4,945,235"
"SRC274","96","21","Totalliabilities","1","457","December31,2024","616,254,273"
"SRC274","96","21","Totalliabilities","2","534","December31,2023","591,996,114"
"SRC274","96","22","December31,2023,respectively","1","457","December31,2024","35,341"
"SRC274","96","22","December31,2023,respectively","2","534","December31,2023","38,489"
"SRC274","96","23","December31,2023,respectively","2","534","December31,2023","1,789"
"SRC274","96","24","December31,2023,respectively","1","457","December31,2024","11,297"
"SRC274","96","24","December31,2023,respectively","2","534","December31,2023","11,785"
"SRC274","96","25","December31,2023,respectively","1","457","December31,2024","14,373"
"SRC274","96","25","December31,2023,respectively","2","534","December31,2023","14,626"
"SRC274","96","26","December31,2023,respectively","1","457","December31,2024","5,626"
"SRC274","96","26","December31,2023,respectively","2","534","December31,2023","6,447"
"SRC274","96","27","December31,2023,respectively","1","457","December31,2024","59,358"
"SRC274","96","27","December31,2023,respectively","2","534","December31,2023","73,133"
"SRC274","96","28","Additionalpaid-incapital","1","457","December31,2024","341,284,670"
"SRC274","96","28","Additionalpaid-incapital","2","534","December31,2023","376,712,427"
"SRC274","96","29","Retainedearnings/accumulateddeficitandcumulativedistributions","1","457","December31,2024","(115,660,304)"
"SRC274","96","29","Retainedearnings/accumulateddeficitandcumulativedistributions","2","534","December31,2023","(85,445,999)"
"SRC274","96","30","Accumulatedothercomprehensiveincome/(loss)","1","457","December31,2024","748,843"
"SRC274","96","30","Accumulatedothercomprehensiveincome/(loss)","2","534","December31,2023","755,642"
"SRC274","96","31","Totalcontrollinginterest","1","457","December31,2024","226,499,336"
"SRC274","96","31","Totalcontrollinginterest","2","534","December31,2023","292,168,410"
"SRC274","96","32","Non-controllinginterestsinsubsidiaries","1","457","December31,2024","283,294,563"
"SRC274","96","32","Non-controllinginterestsinsubsidiaries","2","534","December31,2023","259,337,969"
"SRC274","96","33","Totalstockholders'equity","1","457","December31,2024","509,793,899"
"SRC274","96","33","Totalstockholders'equity","2","534","December31,2023","551,506,379"
"SRC274","96","34","Totalliabilitiesandstockholders'equity $ 1,126,048,172","2","534","December31,2023","1,143,502,493"
"SRC274","97","1","Rentalrevenues $","1","429","YearEnded December31,2024","73,128,546"
"SRC274","97","1","Rentalrevenues $","2","526","YearEnded December31,2023","70,847,944"
"SRC274","97","2","Preferredreturnincome","1","429","YearEnded December31,2024","811,069"
"SRC274","97","2","Preferredreturnincome","2","526","YearEnded December31,2023","980,258"
"SRC274","97","3","Incomefrommezzanineloaninvestment","1","429","YearEnded December31,2024","865,154"
"SRC274","97","3","Incomefrommezzanineloaninvestment","2","526","YearEnded December31,2023","1,045,665"
"SRC274","97","4","Otherpropertyoperatingrevenues","1","429","YearEnded December31,2024","20,732,821"
"SRC274","97","4","Otherpropertyoperatingrevenues","2","526","YearEnded December31,2023","17,756,568"
"SRC274","97","5","Totalrevenues","1","429","YearEnded December31,2024","95,537,590"
"SRC274","97","5","Totalrevenues","2","526","YearEnded December31,2023","90,630,435"
"SRC274","97","6","Generalandadministrativeexpenses","1","429","YearEnded December31,2024","307,206"
"SRC274","97","6","Generalandadministrativeexpenses","2","526","YearEnded December31,2023","5,149,295"
"SRC274","97","7","Depreciationandamortization","1","429","YearEnded December31,2024","34,456,767"
"SRC274","97","7","Depreciationandamortization","2","526","YearEnded December31,2023","34,950,212"
"SRC274","97","8","Managementfees","1","429","YearEnded December31,2024","6,083,506"
"SRC274","97","8","Managementfees","2","526","YearEnded December31,2023","7,100,896"
"SRC274","97","9","Propertyoperatingexpenses","1","429","YearEnded December31,2024","37,964,357"
"SRC274","97","9","Propertyoperatingexpenses","2","526","YearEnded December31,2023","33,815,078"
"SRC274","97","10","Totaloperatingexpenses","1","429","YearEnded December31,2024","78,811,836"
"SRC274","97","10","Totaloperatingexpenses","2","526","YearEnded December31,2023","81,015,481"
"SRC274","97","11","Incomefrominvestmentsinrealestate-relatedassets","1","429","YearEnded December31,2024","136,667"
"SRC274","97","11","Incomefrominvestmentsinrealestate-relatedassets","2","526","YearEnded December31,2023","149,976"
"SRC274","97","12","Interestincome","1","429","YearEnded December31,2024","1,080,927"
"SRC274","97","12","Interestincome","2","526","YearEnded December31,2023","1,062,009"
"SRC274","97","13","Netgainfrominvestmentindebtsecurities,atfairvalue","1","429","YearEnded December31,2024","1,340,613"
"SRC274","97","13","Netgainfrominvestmentindebtsecurities,atfairvalue","2","526","YearEnded December31,2023","603,169"
"SRC274","97","14","Lossfromsaleofinvestmentsinrealestate-relatedassets","1","429","YearEnded December31,2024","(3,385,131)"
"SRC274","97","15","Lossonextinguishmentofdebt","1","429","YearEnded December31,2024","(619,284)"
"SRC274","97","16","Otherincome","1","429","YearEnded December31,2024","226,516"
"SRC274","97","17","Interestexpense","1","429","YearEnded December31,2024","(27,253,061)"
"SRC274","97","17","Interestexpense","2","526","YearEnded December31,2023","(22,778,647)"
"SRC274","97","18","Totalotherincome(expense)","1","429","YearEnded December31,2024","(28,472,753)"
"SRC274","97","18","Totalotherincome(expense)","2","526","YearEnded December31,2023","(20,963,493)"
"SRC274","97","19","Netincome(loss)","1","429","YearEnded December31,2024","(11,746,999)"
"SRC274","97","19","Netincome(loss)","2","526","YearEnded December31,2023","(11,348,539)"
"SRC274","97","20","Netincome(loss)attributabletonon-controllinginterest","1","429","YearEnded December31,2024","(2,615,346)"
"SRC274","97","20","Netincome(loss)attributabletonon-controllinginterest","2","526","YearEnded December31,2023","(4,458,666)"
"SRC274","97","21","Netincome(loss)attributabletocommonstockholders $","1","429","YearEnded December31,2024","(9,131,653)"
"SRC274","97","21","Netincome(loss)attributabletocommonstockholders $","2","526","YearEnded December31,2023","(6,889,873)"
"SRC274","97","22","Weightedaveragesharesoutstanding","1","429","YearEnded December31,2024","13,735,252"
"SRC274","97","22","Weightedaveragesharesoutstanding","2","526","YearEnded December31,2023","15,541,234"
"SRC274","97","23","Netincome(loss)percommonshare-basicanddiluted $","1","429","YearEnded December31,2024","(0.66)"
"SRC274","97","23","Netincome(loss)percommonshare-basicanddiluted $","2","526","YearEnded December31,2023","(0.44)"
"SRC274","98","1","Netincome(loss) $","1","430","YearEnded December31,2024","(11,746,999)"
"SRC274","98","1","Netincome(loss) $","2","527","YearEnded December31,2023","(11,348,539)"
"SRC274","98","2","Unrealizedgain(loss)onderivativeinstruments","1","430","YearEnded December31,2024","916,156"
"SRC274","98","2","Unrealizedgain(loss)onderivativeinstruments","2","527","YearEnded December31,2023","(1,463,840)"
"SRC274","98","3","Comprehensiveincome(loss)","1","430","YearEnded December31,2024","(10,830,843)"
"SRC274","98","3","Comprehensiveincome(loss)","2","527","YearEnded December31,2023","(12,812,379)"
"SRC274","98","4","Netincome(loss)","1","430","YearEnded December31,2024","(2,615,346)"
"SRC274","98","4","Netincome(loss)","2","527","YearEnded December31,2023","(4,458,666)"
"SRC274","98","5","Unrealizedgain(loss)onderivativeinstruments","1","430","YearEnded December31,2024","922,954"
"SRC274","98","5","Unrealizedgain(loss)onderivativeinstruments","2","527","YearEnded December31,2023","(1,317,456)"
"SRC274","98","6","Comprehensiveincome(loss)attributabletononcontrollinginterests","1","430","YearEnded December31,2024","(1,692,392)"
"SRC274","98","6","Comprehensiveincome(loss)attributabletononcontrollinginterests","2","527","YearEnded December31,2023","(5,776,122)"
"SRC274","98","7","Comprehensiveincome(loss)attributabletocommonstockholders $","1","430","YearEnded December31,2024","(9,138,451)"
"SRC274","98","7","Comprehensiveincome(loss)attributabletocommonstockholders $","2","527","YearEnded December31,2023","(7,036,257)"
"SRC274","99","1","evisneherpmoC","1","132","tseretni","620,209"
"SRC274","99","1","evisneherpmoC","3","220","","246,557"
"SRC274","99","1","evisneherpmoC","4","291","tseretni","246,557"
"SRC274","99","1","evisneherpmoC","7","393","","348,847"
"SRC274","100","1","Netincome(loss) $","1","450","December31, 2024","(11,746,999)"
"SRC274","100","1","Netincome(loss) $","2","540","December31, 2023","(11,348,539)"
"SRC274","100","2","Depreciationandamortization","1","450","December31, 2024","35,550,925"
"SRC274","100","2","Depreciationandamortization","2","540","December31, 2023","35,951,614"
"SRC274","100","3","(Gain)/lossfrominvestmentsinrealestate-relatedassets","1","450","December31, 2024","(136,667)"
"SRC274","100","3","(Gain)/lossfrominvestmentsinrealestate-relatedassets","2","540","December31, 2023","(149,976)"
"SRC274","100","4","(Realizedgain)fromsaleofinvestmentindebtsecurities","1","450","December31, 2024","(1,634,920)"
"SRC274","100","5","Lossfromsaleofinvestmentsinrealestate-relatedassets","1","450","December31, 2024","3,385,131"
"SRC274","100","6","Amortizationofabove-marketleaseintangibles","1","450","December31, 2024","202,130"
"SRC274","100","6","Amortizationofabove-marketleaseintangibles","2","540","December31, 2023","196,378"
"SRC274","100","7","Amortizationofbelow-marketleaseintangibles","1","450","December31, 2024","(1,956,010)"
"SRC274","100","7","Amortizationofbelow-marketleaseintangibles","2","540","December31, 2023","(1,956,010)"
"SRC274","100","8","Lossonextinguishmentofdebt","1","450","December31, 2024","619,284"
"SRC274","100","9","Unrealizedgainfrominvestmentindebtsecurities","1","450","December31, 2024","454,123"
"SRC274","100","9","Unrealizedgainfrominvestmentindebtsecurities","2","540","December31, 2023","(454,124)"
"SRC274","100","10","Proceedsfrominvestmentsinrealestate-relatedassets","1","450","December31, 2024","412,947"
"SRC274","100","10","Proceedsfrominvestmentsinrealestate-relatedassets","2","540","December31, 2023","481,772"
"SRC274","100","11","(Increase)indeferredrentreceivable","1","450","December31, 2024","(1,817,667)"
"SRC274","100","11","(Increase)indeferredrentreceivable","2","540","December31, 2023","(2,324,330)"
"SRC274","100","12","Decrease/(increase)inprepaidexpensesandotherassets","1","450","December31, 2024","1,230,064"
"SRC274","100","12","Decrease/(increase)inprepaidexpensesandotherassets","2","540","December31, 2023","(2,199,905)"
"SRC274","100","13","Increase/(decrease)induetorelatedparties","1","450","December31, 2024","7,088,238"
"SRC274","100","13","Increase/(decrease)induetorelatedparties","2","540","December31, 2023","(955)"
"SRC274","100","14","Increaseindeferredrevenue","1","450","December31, 2024","69,975"
"SRC274","100","14","Increaseindeferredrevenue","2","540","December31, 2023","704,177"
"SRC274","100","15","Increaseinrestrictedreserves","1","450","December31, 2024","1,091,778"
"SRC274","100","15","Increaseinrestrictedreserves","2","540","December31, 2023","2,866,227"
"SRC274","100","16","(Decrease)inaccountspayableandaccruedexpenses","1","450","December31, 2024","(2,470,332)"
"SRC274","100","16","(Decrease)inaccountspayableandaccruedexpenses","2","540","December31, 2023","(1,186,876)"
"SRC274","100","17","(Decrease)/increaseinaccruedinterestpayable","1","450","December31, 2024","(64,085)"
"SRC274","100","17","(Decrease)/increaseinaccruedinterestpayable","2","540","December31, 2023","282,766"
"SRC274","100","18","Netcashprovidedbyoperatingactivities","1","450","December31, 2024","30,277,915"
"SRC274","100","18","Netcashprovidedbyoperatingactivities","2","540","December31, 2023","20,862,219"
"SRC274","100","19","Acquisitionofrealestate","1","450","December31, 2024","(3,989,960)"
"SRC274","100","19","Acquisitionofrealestate","2","540","December31, 2023","(2,507,101)"
"SRC274","100","20","Capitalimprovementstorealestate","1","450","December31, 2024","(2,759,584)"
"SRC274","100","21","Purchaseofinvestmentindebtsecurities","2","540","December31, 2023","(8,765,076)"
"SRC274","100","22","Proceedsfromsale/repaymentofinvestmentindebtsecurities","1","450","December31, 2024","10,399,997"
"SRC274","100","23","Proceedsfromsaleofinvestmentsinrealestate-relatedassets","1","450","December31, 2024","21,014,869"
"SRC274","100","24","Cashprovidedby/(usedin)investingactivities","1","450","December31, 2024","24,665,322"
"SRC274","100","24","Cashprovidedby/(usedin)investingactivities","2","540","December31, 2023","(11,272,177)"
"SRC274","100","25","Borrowingsandpaydownsundercreditfacility","1","450","December31, 2024","(3,344,824)"
"SRC274","100","25","Borrowingsandpaydownsundercreditfacility","2","540","December31, 2023","44,500,000"
"SRC274","100","26","Proceedsfromrefinancingofmortgageloan","1","450","December31, 2024","33,500,000"
"SRC274","100","27","Repaymentofmortgageloan","1","450","December31, 2024","(36,153,907)"
"SRC274","100","28","Proceedsfromissuanceofcommonstock,net","1","450","December31, 2024","10,428,288"
"SRC274","100","28","Proceedsfromissuanceofcommonstock,net","2","540","December31, 2023","42,911,360"
"SRC274","100","29","Distributions","1","450","December31, 2024","(15,255,754)"
"SRC274","100","29","Distributions","2","540","December31, 2023","(21,548,798)"
"SRC274","100","30","Paymentsforredemptionsofcommonstock","1","450","December31, 2024","(59,611,544)"
"SRC274","100","30","Paymentsforredemptionsofcommonstock","2","540","December31, 2023","(59,418,571)"
"SRC274","100","31","Non-controllinginterestdistributions","1","450","December31, 2024","(13,494,248)"
"SRC274","100","31","Non-controllinginterestdistributions","2","540","December31, 2023","(14,001,724)"
"SRC274","100","32","Non-controllinginterestcontribution","1","450","December31, 2024","100,000"
"SRC274","100","33","Syndicatedownershipinterest","1","450","December31, 2024","35,400,911"
"SRC274","100","34","Paymentofdeferredfinancingcosts","1","450","December31, 2024","(1,739,456)"
"SRC274","100","34","Paymentofdeferredfinancingcosts","2","540","December31, 2023","(673,010)"
"SRC274","100","35","Netcashusedinfinancingactivities","1","450","December31, 2024","(50,170,534)"
"SRC274","100","35","Netcashusedinfinancingactivities","2","540","December31, 2023","(8,230,743)"
"SRC274","100","36","Netincreaseincashandcashequivalentsandrestrictedcash","1","450","December31, 2024","4,772,703"
"SRC274","100","36","Netincreaseincashandcashequivalentsandrestrictedcash","2","540","December31, 2023","1,359,299"
"SRC274","100","37","Cashandcashequivalentsandrestrictedcash,atbeginningofperiod $","1","450","December31, 2024","39,892,720"
"SRC274","100","37","Cashandcashequivalentsandrestrictedcash,atbeginningofperiod $","2","540","December31, 2023","38,533,421"
"SRC274","100","38","Cashandcashequivalentsandrestrictedcash,atendofperiod $","1","450","December31, 2024","44,665,423"
"SRC274","100","38","Cashandcashequivalentsandrestrictedcash,atendofperiod $","2","540","December31, 2023","39,892,720"
"SRC274","100","39","Cashandcashequivalents $","1","450","December31, 2024","36,133,516"
"SRC274","100","39","Cashandcashequivalents $","2","540","December31, 2023","30,386,460"
"SRC274","100","40","Restrictedcash","1","450","December31, 2024","8,531,907"
"SRC274","100","40","Restrictedcash","2","540","December31, 2023","9,506,260"
"SRC274","100","41","Totalcashandcashequivalentsandrestrictedcash $","1","450","December31, 2024","44,665,423"
"SRC274","100","41","Totalcashandcashequivalentsandrestrictedcash $","2","540","December31, 2023","39,892,720"
"SRC274","100","42","Cashpaidforinterest $","1","450","December31, 2024","26,576,194"
"SRC274","100","42","Cashpaidforinterest $","2","540","December31, 2023","20,482,999"
"SRC274","100","43","Distributionreinvestment $","1","450","December31, 2024","6,103,616"
"SRC274","100","43","Distributionreinvestment $","2","540","December31, 2023","6,780,772"
"SRC274","100","44","Distributionspayable $","1","450","December31, 2024","1,645,729"
"SRC274","100","44","Distributionspayable $","2","540","December31, 2023","1,922,447"
"SRC274","100","45","Acquisitionofrealestate $","1","450","December31, 2024","(42,179,905)"
"SRC274","100","46","Assumptionofloanspayableinconjunctionwithacquisitionsofrealestate $","1","450","December31, 2024","26,635,694"
"SRC274","100","46","Assumptionofloanspayableinconjunctionwithacquisitionsofrealestate $","2","540","December31, 2023","22,500,000"
"SRC274","100","47","IssuanceofOPUnitsforacquiredrealestateinterests $","1","450","December31, 2024","43,323,803"
"SRC274","100","48","Acquirednon-controllinginterests $","1","450","December31, 2024","(24,292,760)"
"SRC274","100","48","Acquirednon-controllinginterests $","2","540","December31, 2023","19,087,232"
"SRC274","108","1","Also included within","2","223","","$9,530"
"SRC274","108","2","As of December31,","1","123","","2024"
"SRC274","108","2","As of December31,","2","223","","2023"
"SRC274","108","3","related parties, which","3","407","","$5,776,223,"
"SRC274","108","4","additional O&O Costs,","3","407","","1%"
"SRC274","108","5","and offering costs of","1","123","","$3,978,102"
"SRC274","111","1","In November","2","98","","2023,"
"SRC274","111","2","January","1","77","","1, 2024"
"SRC274","111","2","January","3","422","","1, 2025."
"SRC274","111","3","In November","2","98","","2024,"
"SRC274","112","1","Buildingandbuildingimprovements","4","407","December31,2024","924,316,055"
"SRC274","112","1","Buildingandbuildingimprovements","5","531","December31,2023","895,144,029"
"SRC274","112","2","Land","4","407","December31,2024","118,780,392"
"SRC274","112","2","Land","5","531","December31,2023","108,980,432"
"SRC274","112","3","Total","4","407","December31,2024","1,043,096,447"
"SRC274","112","3","Total","5","531","December31,2023","1,004,124,461"
"SRC274","112","4","Accumulateddepreciation","4","407","December31,2024","(88,012,426)"
"SRC274","112","4","Accumulateddepreciation","5","531","December31,2023","(62,780,887)"
"SRC274","112","5","Investmentinrealestate,net","4","407","December31,2024","955,084,021"
"SRC274","112","5","Investmentinrealestate,net","5","531","December31,2023","941,343,574"
"SRC274","112","6","WalgreensGrandRapids(""GRProperty"")","1","229","Ownership Percentage","100%"
"SRC274","112","6","WalgreensGrandRapids(""GRProperty"")","2","355","of Properties","1"
"SRC274","112","6","WalgreensGrandRapids(""GRProperty"")","3","370","Feet/ Acre","14,552"
"SRC274","112","6","WalgreensGrandRapids(""GRProperty"")","5","531","Purchase Price(3)","7,936,508"
"SRC274","112","7","CFNetLeasePortfolioIVDST(""NetLeaseDST","1","229","Ownership Percentage","0%"
"SRC274","112","7","CFNetLeasePortfolioIVDST(""NetLeaseDST","2","355","of Properties","7"
"SRC274","112","7","CFNetLeasePortfolioIVDST(""NetLeaseDST","3","370","Feet/ Acre","103,537"
"SRC274","112","7","CFNetLeasePortfolioIVDST(""NetLeaseDST","5","531","Purchase Price(3)","35,706,642"
"SRC274","112","8","DaimlerTrucksNorthAmericaOfficeBuilding(""FM","1","229","Ownership Percentage","100%"
"SRC274","112","8","DaimlerTrucksNorthAmericaOfficeBuilding(""FM","2","355","of Properties","1"
"SRC274","112","8","DaimlerTrucksNorthAmericaOfficeBuilding(""FM","3","370","Feet/ Acre","150,164"
"SRC274","112","8","DaimlerTrucksNorthAmericaOfficeBuilding(""FM","5","531","Purchase Price(3)","40,000,000"
"SRC274","112","9","AllianceDataSystemsOfficeBuilding(""COProperty"")","1","229","Ownership Percentage","100%"
"SRC274","112","9","AllianceDataSystemsOfficeBuilding(""COProperty"")","2","355","of Properties","1"
"SRC274","112","9","AllianceDataSystemsOfficeBuilding(""COProperty"")","3","370","Feet/ Acre","241,493"
"SRC274","112","9","AllianceDataSystemsOfficeBuilding(""COProperty"")","5","531","Purchase Price(3)","46,950,000"
"SRC274","112","10","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","1","229","Ownership Percentage","100%"
"SRC274","112","10","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","2","355","of Properties","1"
"SRC274","112","10","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","3","370","Feet/ Acre","89,473"
"SRC274","112","10","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","5","531","Purchase Price(3)","14,120,000"
"SRC274","112","11","WilliamsSonomaOfficeBuilding(""SFProperty"")","1","229","Ownership Percentage","75%"
"SRC274","112","11","WilliamsSonomaOfficeBuilding(""SFProperty"")","2","355","of Properties","1"
"SRC274","112","11","WilliamsSonomaOfficeBuilding(""SFProperty"")","3","370","Feet/ Acre","13,907"
"SRC274","112","11","WilliamsSonomaOfficeBuilding(""SFProperty"")","5","531","Purchase Price(3)","11,600,000"
"SRC274","112","12","MartinBrowerIndustrialBuildings(""BuchananProperty"")","1","229","Ownership Percentage","100%"
"SRC274","112","12","MartinBrowerIndustrialBuildings(""BuchananProperty"")","2","355","of Properties","1"
"SRC274","112","12","MartinBrowerIndustrialBuildings(""BuchananProperty"")","3","370","Feet/ Acre","93,302"
"SRC274","112","12","MartinBrowerIndustrialBuildings(""BuchananProperty"")","5","531","Purchase Price(3)","17,300,000"
"SRC274","112","13","MultifamilyResidentialProperty(""KellerProperty"")","1","229","Ownership Percentage","5%"
"SRC274","112","13","MultifamilyResidentialProperty(""KellerProperty"")","2","355","of Properties","1"
"SRC274","112","13","MultifamilyResidentialProperty(""KellerProperty"")","3","370","Feet/ Acre","255,627"
"SRC274","112","13","MultifamilyResidentialProperty(""KellerProperty"")","5","531","Purchase Price(3)","56,500,000"
"SRC274","112","14","MultifamilyResidentialProperty(""SummerfieldProperty"")","1","229","Ownership Percentage","100%"
"SRC274","112","14","MultifamilyResidentialProperty(""SummerfieldProperty"")","2","355","of Properties","1"
"SRC274","112","14","MultifamilyResidentialProperty(""SummerfieldProperty"")","3","370","Feet/ Acre","452,876"
"SRC274","112","14","MultifamilyResidentialProperty(""SummerfieldProperty"")","5","531","Purchase Price(3)","115,500,000"
"SRC274","112","15","AmazonLastMileCleveland(""MadisonAveProperty"")","1","229","Ownership Percentage","100%"
"SRC274","112","15","AmazonLastMileCleveland(""MadisonAveProperty"")","2","355","of Properties","1"
"SRC274","112","15","AmazonLastMileCleveland(""MadisonAveProperty"")","3","370","Feet/ Acre","168,750"
"SRC274","112","15","AmazonLastMileCleveland(""MadisonAveProperty"")","5","531","Purchase Price(3)","30,800,000"
"SRC274","112","16","ValenciaCalifornia(""ValenciaProperty"")","1","229","Ownership Percentage","10%"
"SRC274","112","16","ValenciaCalifornia(""ValenciaProperty"")","2","355","of Properties","1"
"SRC274","112","16","ValenciaCalifornia(""ValenciaProperty"")","3","370","Feet/ Acre","180,415"
"SRC274","112","16","ValenciaCalifornia(""ValenciaProperty"")","5","531","Purchase Price(3)","92,000,000"
"SRC274","112","17","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","1","229","Ownership Percentage","100%"
"SRC274","112","17","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","2","355","of Properties","1"
"SRC274","112","17","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","3","370","Feet/ Acre","83,959"
"SRC274","112","17","DeAnzaPlazaOfficeBuildings(""DeAnzaProperty"")","5","531","Purchase Price(3)","63,750,000"
"SRC274","112","18","MultifamilyResidentialProperty(""KaceyProperty"")","1","229","Ownership Percentage","10%"
"SRC274","112","18","MultifamilyResidentialProperty(""KaceyProperty"")","2","355","of Properties","1"
"SRC274","112","18","MultifamilyResidentialProperty(""KaceyProperty"")","3","370","Feet/ Acre","296,991"
"SRC274","112","18","MultifamilyResidentialProperty(""KaceyProperty"")","5","531","Purchase Price(3)","67,000,000"
"SRC274","112","19","MultifamilyResidentialProperty(""IndustryProperty"")","1","229","Ownership Percentage","10%"
"SRC274","112","19","MultifamilyResidentialProperty(""IndustryProperty"")","2","355","of Properties","1"
"SRC274","112","19","MultifamilyResidentialProperty(""IndustryProperty"")","3","370","Feet/ Acre","187,678"
"SRC274","112","19","MultifamilyResidentialProperty(""IndustryProperty"")","5","531","Purchase Price(3)","81,000,000"
"SRC274","112","20","MarsPetcareDry/ColdStorageFacility(""FisherRoad","1","229","Ownership Percentage","100%"
"SRC274","112","20","MarsPetcareDry/ColdStorageFacility(""FisherRoad","2","355","of Properties","1"
"SRC274","112","20","MarsPetcareDry/ColdStorageFacility(""FisherRoad","3","370","Feet/ Acre","465,256"
"SRC274","112","20","MarsPetcareDry/ColdStorageFacility(""FisherRoad","5","531","Purchase Price(3)","58,000,000"
"SRC274","112","21","MultifamilyResidentialProperty(""LongmireProperty"")","1","229","Ownership Percentage","96.46%"
"SRC274","112","21","MultifamilyResidentialProperty(""LongmireProperty"")","2","355","of Properties","1"
"SRC274","112","21","MultifamilyResidentialProperty(""LongmireProperty"")","3","370","Feet/ Acre","231,720"
"SRC274","112","21","MultifamilyResidentialProperty(""LongmireProperty"")","5","531","Purchase Price(3)","43,400,000"
"SRC274","112","22","OfficeTower(""ON3Property"")","1","229","Ownership Percentage","10%"
"SRC274","112","22","OfficeTower(""ON3Property"")","2","355","of Properties","1"
"SRC274","112","22","OfficeTower(""ON3Property"")","3","370","Feet/ Acre","332,818"
"SRC274","112","22","OfficeTower(""ON3Property"")","5","531","Purchase Price(3)","131,667,000"
"SRC274","112","23","MultifamilyResidentialProperty(""WestEndProperty"")","1","229","Ownership Percentage","10%"
"SRC274","112","23","MultifamilyResidentialProperty(""WestEndProperty"")","2","355","of Properties","1"
"SRC274","112","23","MultifamilyResidentialProperty(""WestEndProperty"")","3","370","Feet/ Acre","299,813"
"SRC274","112","23","MultifamilyResidentialProperty(""WestEndProperty"")","5","531","Purchase Price(3)","69,375,000"
"SRC274","112","24","MultifamilyResidentialProperty(""PalmsProperty"")","1","229","Ownership Percentage","10%"
"SRC274","112","24","MultifamilyResidentialProperty(""PalmsProperty"")","2","355","of Properties","1"
"SRC274","112","24","MultifamilyResidentialProperty(""PalmsProperty"")","3","370","Feet/ Acre","222,672"
