"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC223","18","19","Quantum Energy Partners VII","3","511","Paid-in","64%"
"SRC223","18","20","Quantum Energy Partners VII Co-Investment Fund","1","359","Commitment","17,000"
"SRC223","18","20","Quantum Energy Partners VII Co-Investment Fund","2","435","Capital Called","7,998"
"SRC223","18","20","Quantum Energy Partners VII Co-Investment Fund","3","511","Paid-in","47%"
"SRC223","18","21","Riverside Capital Appreciation Fund VII","1","359","Commitment","80,000"
"SRC223","18","21","Riverside Capital Appreciation Fund VII","2","435","Capital Called","43,620"
"SRC223","18","21","Riverside Capital Appreciation Fund VII","3","511","Paid-in","55%"
"SRC223","18","22","RLH Investors IV","1","359","Commitment","50,000"
"SRC223","18","22","RLH Investors IV","2","435","Capital Called","18,954"
"SRC223","18","22","RLH Investors IV","3","511","Paid-in","38%"
"SRC223","18","23","TPG Asia VII","1","359","Commitment","100,000"
"SRC223","18","23","TPG Asia VII","2","435","Capital Called","82,484"
"SRC223","18","23","TPG Asia VII","3","511","Paid-in","82%"
"SRC223","18","24","Blue Wolf Capital Fund IV","1","359","Commitment","50,000"
"SRC223","18","24","Blue Wolf Capital Fund IV","2","435","Capital Called","28,162"
"SRC223","18","24","Blue Wolf Capital Fund IV","3","511","Paid-in","56%"
"SRC223","18","25","Cotton Creek Capital Partners III","1","359","Commitment","60,000"
"SRC223","18","25","Cotton Creek Capital Partners III","2","435","Capital Called","33,312"
"SRC223","18","25","Cotton Creek Capital Partners III","3","511","Paid-in","56%"
"SRC223","18","26","Crown Asia-Pacific Private Equity IV","1","359","Commitment","125,000"
"SRC223","18","26","Crown Asia-Pacific Private Equity IV","2","435","Capital Called","56,250"
"SRC223","18","26","Crown Asia-Pacific Private Equity IV","3","511","Paid-in","45%"
"SRC223","18","27","Siris Partners IV","1","359","Commitment","30,000"
"SRC223","18","27","Siris Partners IV","2","435","Capital Called","16,700"
"SRC223","18","27","Siris Partners IV","3","511","Paid-in","56%"
"SRC223","18","28","The Baring Asia Private Equity Fund VII","1","359","Commitment","81,000"
"SRC223","18","28","The Baring Asia Private Equity Fund VII","2","435","Capital Called","46,041"
"SRC223","18","28","The Baring Asia Private Equity Fund VII","3","511","Paid-in","57%"
"SRC223","18","29","TPG Healthcare Partners","1","359","Commitment","25,000"
"SRC223","18","29","TPG Healthcare Partners","2","435","Capital Called","7,079"
"SRC223","18","29","TPG Healthcare Partners","3","511","Paid-in","28%"
"SRC223","18","30","TPG Partners VIII","1","359","Commitment","25,000"
"SRC223","18","30","TPG Partners VIII","2","435","Capital Called","3,746"
"SRC223","18","30","TPG Partners VIII","3","511","Paid-in","15%"
"SRC223","18","31","Triton Fund V","1","359","Commitment","56,585"
"SRC223","18","31","Triton Fund V","2","435","Capital Called","19,287"
"SRC223","18","31","Triton Fund V","3","511","Paid-in","34%"
"SRC223","18","32","Advent International GPE IX","1","359","Commitment","110,000"
"SRC223","18","32","Advent International GPE IX","2","435","Capital Called","40,425"
"SRC223","18","32","Advent International GPE IX","3","511","Paid-in","37%"
"SRC223","19","1","Astorg VII","1","359","Commitment","34,824"
"SRC223","19","1","Astorg VII","3","440","Called","12,449"
"SRC223","19","1","Astorg VII","4","511","Paid-in","36%"
"SRC223","19","2","Brighton Park Capital I","1","359","Commitment","40,000"
"SRC223","19","2","Brighton Park Capital I","3","440","Called","10,262"
"SRC223","19","2","Brighton Park Capital I","4","511","Paid-in","26%"
"SRC223","19","3","Carlyle Europe Technology Partners IV","1","359","Commitment","45,868"
"SRC223","19","3","Carlyle Europe Technology Partners IV","3","440","Called","15,661"
"SRC223","19","3","Carlyle Europe Technology Partners IV","4","511","Paid-in","34%"
"SRC223","19","4","Crown Secondaries Special Opportunities II","1","359","Commitment","100,000"
"SRC223","19","4","Crown Secondaries Special Opportunities II","3","440","Called","23,300"
"SRC223","19","4","Crown Secondaries Special Opportunities II","4","511","Paid-in","23%"
"SRC223","19","5","Dover Street X","1","359","Commitment","100,000"
"SRC223","19","5","Dover Street X","3","440","Called","22,679"
"SRC223","19","5","Dover Street X","4","511","Paid-in","23%"
"SRC223","19","6","ERS Private Equity Emerging Manager III","1","359","Commitment","25,000"
"SRC223","19","6","ERS Private Equity Emerging Manager III","3","440","Called","9,652"
"SRC223","19","6","ERS Private Equity Emerging Manager III","4","511","Paid-in","39%"
"SRC223","19","7","Fonda","1","359","Commitment","275,000"
"SRC223","19","7","Fonda","3","440","Called","66,913"
"SRC223","19","7","Fonda","4","511","Paid-in","24%"
"SRC223","19","8","HitecVision North Sea Opportunity Fund","1","359","Commitment","50,000"
"SRC223","19","8","HitecVision North Sea Opportunity Fund","3","440","Called","251"
"SRC223","19","8","HitecVision North Sea Opportunity Fund","4","511","Paid-in","1%"
"SRC223","19","9","Industry Ventures Direct II","1","359","Commitment","30,000"
"SRC223","19","9","Industry Ventures Direct II","3","440","Called","8,467"
"SRC223","19","9","Industry Ventures Direct II","4","511","Paid-in","28%"
"SRC223","19","10","Industry Ventures Special Opportunities Fund III-A","1","359","Commitment","47,500"
"SRC223","19","10","Industry Ventures Special Opportunities Fund III-A","3","440","Called","4,846"
"SRC223","19","10","Industry Ventures Special Opportunities Fund III-A","4","511","Paid-in","10%"
"SRC223","19","11","Investindustrial VII","1","359","Commitment","55,380"
"SRC223","19","11","Investindustrial VII","3","440","Called","4,079"
"SRC223","19","11","Investindustrial VII","4","511","Paid-in","7%"
"SRC223","19","12","KSL Capital Partners V","1","359","Commitment","100,000"
"SRC223","19","12","KSL Capital Partners V","3","440","Called","34,901"
"SRC223","19","12","KSL Capital Partners V","4","511","Paid-in","35%"
"SRC223","19","13","Littlejohn Fund VI","1","359","Commitment","30,000"
"SRC223","19","13","Littlejohn Fund VI","3","440","Called","8,455"
"SRC223","19","13","Littlejohn Fund VI","4","511","Paid-in","28%"
"SRC223","19","14","Riverside Europe Fund VI","1","359","Commitment","90,984"
"SRC223","19","14","Riverside Europe Fund VI","3","440","Called","0"
"SRC223","19","14","Riverside Europe Fund VI","4","511","Paid-in","0%"
"SRC223","19","15","Secondary Overflow Fund IV","1","359","Commitment","100,000"
"SRC223","19","15","Secondary Overflow Fund IV","3","440","Called","3,073"
"SRC223","19","15","Secondary Overflow Fund IV","4","511","Paid-in","3%"
"SRC223","19","16","TA XIII-A","1","359","Commitment","100,000"
"SRC223","19","16","TA XIII-A","3","440","Called","55,000"
"SRC223","19","16","TA XIII-A","4","511","Paid-in","55%"
"SRC223","19","17","Triton Debt Opportunities Fund II","1","359","Commitment","11,448"
"SRC223","19","17","Triton Debt Opportunities Fund II","3","440","Called","2,572"
"SRC223","19","17","Triton Debt Opportunities Fund II","4","511","Paid-in","22%"
"SRC223","19","18","Wind Point Partners IX","1","359","Commitment","60,000"
"SRC223","19","18","Wind Point Partners IX","3","440","Called","12,159"
"SRC223","19","18","Wind Point Partners IX","4","511","Paid-in","20%"
"SRC223","19","19","Arctos Sports Partners Fund I","1","359","Commitment","35,000"
"SRC223","19","19","Arctos Sports Partners Fund I","3","440","Called","0"
"SRC223","19","19","Arctos Sports Partners Fund I","4","511","Paid-in","0%"
"SRC223","19","20","Hg Genesis 9","1","359","Commitment","55,130"
"SRC223","19","20","Hg Genesis 9","3","440","Called","0"
"SRC223","19","20","Hg Genesis 9","4","511","Paid-in","0%"
"SRC223","19","21","K5 Private Investors","1","359","Commitment","50,000"
"SRC223","19","21","K5 Private Investors","3","440","Called","0"
"SRC223","19","21","K5 Private Investors","4","511","Paid-in","0%"
"SRC223","19","22","Southern Cross Latin America Extension Fund IV","2","382","","0"
"SRC223","19","22","Southern Cross Latin America Extension Fund IV","3","440","Called","3,225"
"SRC223","19","22","Southern Cross Latin America Extension Fund IV","4","511","Paid-in","100%"
"SRC223","19","23","Southern Cross Latin America Extension Fund IV","2","382","","0"
"SRC223","19","23","Southern Cross Latin America Extension Fund IV","3","440","Called","5,806"
"SRC223","19","23","Southern Cross Latin America Extension Fund IV","4","511","Paid-in","100%"
"SRC223","19","24","TA Select Opportunities Fund-A","1","359","Commitment","20,000"
"SRC223","19","24","TA Select Opportunities Fund-A","3","440","Called","9,050"
"SRC223","19","24","TA Select Opportunities Fund-A","4","511","Paid-in","45%"
"SRC223","19","25","Crown Global Secondaries V Master","1","359","Commitment","200,000"
"SRC223","19","25","Crown Global Secondaries V Master","3","440","Called","0"
"SRC223","19","25","Crown Global Secondaries V Master","4","511","Paid-in","0%"
"SRC223","19","26","Industry Ventures Secondary IX","1","359","Commitment","40,000"
"SRC223","19","26","Industry Ventures Secondary IX","3","440","Called","0"
"SRC223","19","26","Industry Ventures Secondary IX","4","511","Paid-in","0%"
"SRC223","19","27","KSL Capital Partners Credit Opportunities Fund III","1","359","Commitment","30,000"
"SRC223","19","27","KSL Capital Partners Credit Opportunities Fund III","3","440","Called","0"
"SRC223","19","27","KSL Capital Partners Credit Opportunities Fund III","4","511","Paid-in","0%"
"SRC223","19","28","MBK Partners Fund V","1","359","Commitment","30,000"
"SRC223","19","28","MBK Partners Fund V","3","440","Called","0"
"SRC223","19","28","MBK Partners Fund V","4","511","Paid-in","0%"
"SRC223","20","1","Advent International GPE IX","1","302","Vintage Year","2019"
"SRC223","20","1","Advent International GPE IX","2","370","Commitment","110,000"
"SRC223","20","1","Advent International GPE IX","3","436","Capital Called","40,425"
"SRC223","20","1","Advent International GPE IX","5","502","Distributed","0"
"SRC223","20","2","Advent International GPE VI C","1","302","Vintage Year","2008"
"SRC223","20","2","Advent International GPE VI C","2","370","Commitment","46,991"
"SRC223","20","2","Advent International GPE VI C","3","436","Capital Called","47,364"
"SRC223","20","2","Advent International GPE VI C","5","502","Distributed","87,360"
"SRC223","20","3","Advent International GPE VII C","1","302","Vintage Year","2012"
"SRC223","20","3","Advent International GPE VII C","2","370","Commitment","90,000"
"SRC223","20","3","Advent International GPE VII C","3","436","Capital Called","95,034"
"SRC223","20","3","Advent International GPE VII C","5","502","Distributed","113,036"
"SRC223","20","4","Advent International GPE VIII B-1","1","302","Vintage Year","2016"
"SRC223","20","4","Advent International GPE VIII B-1","2","370","Commitment","110,000"
"SRC223","20","4","Advent International GPE VIII B-1","3","436","Capital Called","104,390"
"SRC223","20","4","Advent International GPE VIII B-1","5","502","Distributed","0"
"SRC223","20","5","Advent Latin America Private Equity Fund V-H","1","302","Vintage Year","2009"
"SRC223","20","5","Advent Latin America Private Equity Fund V-H","2","370","Commitment","45,000"
"SRC223","20","5","Advent Latin America Private Equity Fund V-H","3","436","Capital Called","48,100"
"SRC223","20","5","Advent Latin America Private Equity Fund V-H","5","502","Distributed","28,997"
"SRC223","20","6","Arctos Sports Partners Fund I","1","302","Vintage Year","2020"
"SRC223","20","6","Arctos Sports Partners Fund I","2","370","Commitment","35,000"
"SRC223","20","6","Arctos Sports Partners Fund I","4","458","","0"
"SRC223","20","6","Arctos Sports Partners Fund I","5","502","Distributed","0"
"SRC223","20","7","Astorg VII","1","302","Vintage Year","2019"
"SRC223","20","7","Astorg VII","2","370","Commitment","34,824"
"SRC223","20","7","Astorg VII","3","436","Capital Called","12,449"
"SRC223","20","7","Astorg VII","5","502","Distributed","0"
"SRC223","20","8","Blue Wolf Capital Fund III","1","302","Vintage Year","2013"
"SRC223","20","8","Blue Wolf Capital Fund III","2","370","Commitment","45,000"
"SRC223","20","8","Blue Wolf Capital Fund III","3","436","Capital Called","55,645"
"SRC223","20","8","Blue Wolf Capital Fund III","5","502","Distributed","66,608"
"SRC223","20","9","Blue Wolf Capital Fund IV","1","302","Vintage Year","2018"
"SRC223","20","9","Blue Wolf Capital Fund IV","2","370","Commitment","50,000"
"SRC223","20","9","Blue Wolf Capital Fund IV","3","436","Capital Called","28,162"
"SRC223","20","9","Blue Wolf Capital Fund IV","5","502","Distributed","1,663"
"SRC223","20","10","Brazos Equity Fund III","1","302","Vintage Year","2008"
"SRC223","20","10","Brazos Equity Fund III","2","370","Commitment","33,750"
"SRC223","20","10","Brazos Equity Fund III","3","436","Capital Called","37,512"
"SRC223","20","10","Brazos Equity Fund III","5","502","Distributed","53,781"
"SRC223","20","11","Brighton Park Capital I","1","302","Vintage Year","2019"
"SRC223","20","11","Brighton Park Capital I","2","370","Commitment","40,000"
"SRC223","20","11","Brighton Park Capital I","3","436","Capital Called","10,262"
"SRC223","20","11","Brighton Park Capital I","5","502","Distributed","0"
"SRC223","20","12","Carlyle Energy Mezzanine Opportunities Fund II","1","302","Vintage Year","2015"
"SRC223","20","12","Carlyle Energy Mezzanine Opportunities Fund II","2","370","Commitment","85,000"
"SRC223","20","12","Carlyle Energy Mezzanine Opportunities Fund II","3","436","Capital Called","59,281"
"SRC223","20","12","Carlyle Energy Mezzanine Opportunities Fund II","5","502","Distributed","22,676"
"SRC223","20","13","Carlyle Europe Technology Partners IV","1","302","Vintage Year","2019"
"SRC223","20","13","Carlyle Europe Technology Partners IV","2","370","Commitment","45,868"
"SRC223","20","13","Carlyle Europe Technology Partners IV","3","436","Capital Called","15,661"
"SRC223","20","13","Carlyle Europe Technology Partners IV","5","502","Distributed","0"
"SRC223","20","14","Carlyle Global Financial Services Partners II","1","302","Vintage Year","2012"
"SRC223","20","14","Carlyle Global Financial Services Partners II","2","370","Commitment","90,000"
"SRC223","20","14","Carlyle Global Financial Services Partners II","3","436","Capital Called","110,428"
"SRC223","20","14","Carlyle Global Financial Services Partners II","5","502","Distributed","101,995"
"SRC223","20","15","Carlyle Global Financial Services Partners III","1","302","Vintage Year","2017"
"SRC223","20","15","Carlyle Global Financial Services Partners III","2","370","Commitment","100,000"
"SRC223","20","15","Carlyle Global Financial Services Partners III","3","436","Capital Called","71,327"
"SRC223","20","15","Carlyle Global Financial Services Partners III","5","502","Distributed","6,379"
"SRC223","20","16","Castlelake II","1","302","Vintage Year","2011"
"SRC223","20","16","Castlelake II","2","370","Commitment","63,750"
"SRC223","20","16","Castlelake II","3","436","Capital Called","72,242"
"SRC223","20","16","Castlelake II","5","502","Distributed","67,157"
"SRC223","20","17","Castlelake III","1","302","Vintage Year","2014"
"SRC223","20","17","Castlelake III","2","370","Commitment","85,000"
"SRC223","20","17","Castlelake III","3","436","Capital Called","92,540"
"SRC223","20","17","Castlelake III","5","502","Distributed","68,362"
"SRC223","20","18","Castlelake IV","1","302","Vintage Year","2015"
"SRC223","20","18","Castlelake IV","2","370","Commitment","85,000"
"SRC223","20","18","Castlelake IV","3","436","Capital Called","103,704"
"SRC223","20","18","Castlelake IV","5","502","Distributed","49,619"
"SRC223","20","19","Castlelake V","1","302","Vintage Year","2017"
"SRC223","20","19","Castlelake V","2","370","Commitment","100,000"
"SRC223","20","19","Castlelake V","3","436","Capital Called","73,529"
"SRC223","20","19","Castlelake V","5","502","Distributed","(0)"
"SRC223","20","20","Cotton Creek Capital Partners II","1","302","Vintage Year","2012"
"SRC223","20","20","Cotton Creek Capital Partners II","2","370","Commitment","31,500"
"SRC223","20","20","Cotton Creek Capital Partners II","3","436","Capital Called","27,347"
"SRC223","20","20","Cotton Creek Capital Partners II","5","502","Distributed","21,320"
"SRC223","20","21","Cotton Creek Capital Partners III","1","302","Vintage Year","2018"
"SRC223","20","21","Cotton Creek Capital Partners III","2","370","Commitment","60,000"
"SRC223","20","21","Cotton Creek Capital Partners III","3","436","Capital Called","33,312"
"SRC223","20","21","Cotton Creek Capital Partners III","5","502","Distributed","5,746"
"SRC223","20","22","Crown Asia-Pacific Private Equity IV","1","302","Vintage Year","2018"
"SRC223","20","22","Crown Asia-Pacific Private Equity IV","2","370","Commitment","125,000"
"SRC223","20","22","Crown Asia-Pacific Private Equity IV","3","436","Capital Called","56,250"
"SRC223","20","22","Crown Asia-Pacific Private Equity IV","5","502","Distributed","(430)"
"SRC223","20","23","Crown Global Secondaries II","1","302","Vintage Year","2009"
"SRC223","20","23","Crown Global Secondaries II","2","370","Commitment","75,000"
"SRC223","20","23","Crown Global Secondaries II","3","436","Capital Called","70,140"
"SRC223","20","23","Crown Global Secondaries II","5","502","Distributed","112,136"
"SRC223","20","24","Crown Global Secondaries III","1","302","Vintage Year","2012"
"SRC223","20","24","Crown Global Secondaries III","2","370","Commitment","100,000"
"SRC223","20","24","Crown Global Secondaries III","3","436","Capital Called","73,100"
"SRC223","20","24","Crown Global Secondaries III","5","502","Distributed","73,000"
"SRC223","20","25","Crown Global Secondaries IV","1","302","Vintage Year","2017"
"SRC223","20","25","Crown Global Secondaries IV","2","370","Commitment","200,000"
"SRC223","20","25","Crown Global Secondaries IV","3","436","Capital Called","125,200"
"SRC223","20","25","Crown Global Secondaries IV","5","502","Distributed","26,800"
"SRC223","20","26","Crown Global Secondaries V Master","1","302","Vintage Year","2021"
"SRC223","20","26","Crown Global Secondaries V Master","2","370","Commitment","200,000"
"SRC223","20","26","Crown Global Secondaries V Master","4","458","","0"
"SRC223","20","26","Crown Global Secondaries V Master","5","502","Distributed","0"
"SRC223","20","27","Crown Secondaries Special Opportunities","1","302","Vintage Year","2016"
"SRC223","20","27","Crown Secondaries Special Opportunities","2","370","Commitment","100,000"
"SRC223","20","27","Crown Secondaries Special Opportunities","3","436","Capital Called","87,749"
"SRC223","20","27","Crown Secondaries Special Opportunities","5","502","Distributed","43,913"
"SRC223","20","28","Crown Secondaries Special Opportunities II","1","302","Vintage Year","2019"
"SRC223","20","28","Crown Secondaries Special Opportunities II","2","370","Commitment","100,000"
"SRC223","20","28","Crown Secondaries Special Opportunities II","3","436","Capital Called","23,300"
"SRC223","20","28","Crown Secondaries Special Opportunities II","5","502","Distributed","0"
"SRC223","20","29","Dover Street X","1","302","Vintage Year","2019"
"SRC223","20","29","Dover Street X","2","370","Commitment","100,000"
"SRC223","20","29","Dover Street X","3","436","Capital Called","22,679"
"SRC223","20","29","Dover Street X","5","502","Distributed","2,339"
"SRC223","20","30","ERS Private Equity Emerging Manager Fund I","1","302","Vintage Year","2010"
"SRC223","20","30","ERS Private Equity Emerging Manager Fund I","2","370","Commitment","50,000"
"SRC223","20","30","ERS Private Equity Emerging Manager Fund I","3","436","Capital Called","60,656"
"SRC223","20","30","ERS Private Equity Emerging Manager Fund I","5","502","Distributed","54,186"
"SRC223","20","31","ERS Private Equity Emerging Manager Fund II","1","302","Vintage Year","2014"
"SRC223","20","31","ERS Private Equity Emerging Manager Fund II","2","370","Commitment","50,000"
"SRC223","20","31","ERS Private Equity Emerging Manager Fund II","3","436","Capital Called","53,814"
"SRC223","20","31","ERS Private Equity Emerging Manager Fund II","5","502","Distributed","19,925"
"SRC223","21","1","ERS Private Equity Emerging Manager III","1","302","Vintage Year","2019"
"SRC223","21","1","ERS Private Equity Emerging Manager III","2","370","Commitment","25,000"
"SRC223","21","1","ERS Private Equity Emerging Manager III","3","436","Capital Called","9,652"
"SRC223","21","1","ERS Private Equity Emerging Manager III","4","502","Distributed","0"
"SRC223","21","2","ERS Private Equity International Fund I","1","302","Vintage Year","2011"
"SRC223","21","2","ERS Private Equity International Fund I","2","370","Commitment","165,000"
"SRC223","21","2","ERS Private Equity International Fund I","3","436","Capital Called","182,457"
"SRC223","21","2","ERS Private Equity International Fund I","4","502","Distributed","140,858"
"SRC223","21","3","ERS Private Equity International Fund II","1","302","Vintage Year","2014"
"SRC223","21","3","ERS Private Equity International Fund II","2","370","Commitment","350,000"
"SRC223","21","3","ERS Private Equity International Fund II","3","436","Capital Called","299,398"
"SRC223","21","3","ERS Private Equity International Fund II","4","502","Distributed","91,328"
"SRC223","21","4","ERS TA XII","1","302","Vintage Year","2016"
"SRC223","21","4","ERS TA XII","2","370","Commitment","62,500"
"SRC223","21","4","ERS TA XII","3","436","Capital Called","61,988"
"SRC223","21","4","ERS TA XII","4","502","Distributed","47,783"
"SRC223","21","5","Euroknights VI","1","302","Vintage Year","2011"
"SRC223","21","5","Euroknights VI","2","370","Commitment","40,399"
"SRC223","21","5","Euroknights VI","3","436","Capital Called","53,008"
"SRC223","21","5","Euroknights VI","4","502","Distributed","49,152"
"SRC223","21","6","Euroknights VII","1","302","Vintage Year","2016"
"SRC223","21","6","Euroknights VII","2","370","Commitment","42,355"
"SRC223","21","6","Euroknights VII","3","436","Capital Called","53,579"
"SRC223","21","6","Euroknights VII","4","502","Distributed","18,374"
"SRC223","21","7","Fonda","1","302","Vintage Year","2019"
"SRC223","21","7","Fonda","2","370","Commitment","275,000"
"SRC223","21","7","Fonda","3","436","Capital Called","66,913"
"SRC223","21","7","Fonda","4","502","Distributed","0"
"SRC223","21","8","Frontier Fund III","1","302","Vintage Year","2010"
"SRC223","21","8","Frontier Fund III","2","370","Commitment","45,000"
"SRC223","21","8","Frontier Fund III","3","436","Capital Called","49,702"
"SRC223","21","8","Frontier Fund III","4","502","Distributed","71,589"
"SRC223","21","9","Frontier Fund IV","1","302","Vintage Year","2014"
"SRC223","21","9","Frontier Fund IV","2","370","Commitment","54,000"
"SRC223","21","9","Frontier Fund IV","3","436","Capital Called","62,820"
"SRC223","21","9","Frontier Fund IV","4","502","Distributed","32,998"
"SRC223","21","10","Frontier Fund V-A","1","302","Vintage Year","2017"
"SRC223","21","10","Frontier Fund V-A","2","370","Commitment","65,000"
"SRC223","21","10","Frontier Fund V-A","3","436","Capital Called","49,019"
"SRC223","21","10","Frontier Fund V-A","4","502","Distributed","8,076"
"SRC223","21","11","Gores Capital Partners III","1","302","Vintage Year","2009"
"SRC223","21","11","Gores Capital Partners III","2","370","Commitment","90,000"
"SRC223","21","11","Gores Capital Partners III","3","436","Capital Called","106,499"
"SRC223","21","11","Gores Capital Partners III","4","502","Distributed","108,861"
"SRC223","21","12","HCP III-C","1","302","Vintage Year","2016"
"SRC223","21","12","HCP III-C","2","370","Commitment","16,303"
"SRC223","21","12","HCP III-C","3","436","Capital Called","15,520"
"SRC223","21","12","HCP III-C","4","502","Distributed","837"
"SRC223","21","13","Hellman & Friedman Capital Partners VIII","1","302","Vintage Year","2016"
"SRC223","21","13","Hellman & Friedman Capital Partners VIII","2","370","Commitment","82,500"
"SRC223","21","13","Hellman & Friedman Capital Partners VIII","3","436","Capital Called","84,233"
"SRC223","21","13","Hellman & Friedman Capital Partners VIII","4","502","Distributed","16,026"
"SRC223","21","14","Hg Genesis 9","1","302","Vintage Year","2020"
"SRC223","21","14","Hg Genesis 9","2","370","Commitment","55,130"
"SRC223","21","14","Hg Genesis 9","3","436","Capital Called","0"
"SRC223","21","14","Hg Genesis 9","4","502","Distributed","0"
"SRC223","21","15","HgCapital 7","1","302","Vintage Year","2013"
"SRC223","21","15","HgCapital 7","2","370","Commitment","48,108"
"SRC223","21","15","HgCapital 7","3","436","Capital Called","76,629"
"SRC223","21","15","HgCapital 7","4","502","Distributed","98,682"
"SRC223","21","16","HgCapital 8","1","302","Vintage Year","2017"
"SRC223","21","16","HgCapital 8","2","370","Commitment","50,061"
"SRC223","21","16","HgCapital 8","3","436","Capital Called","37,788"
"SRC223","21","16","HgCapital 8","4","502","Distributed","9,056"
"SRC223","21","17","HitecVision North Sea Opportunity Fund","1","302","Vintage Year","2019"
"SRC223","21","17","HitecVision North Sea Opportunity Fund","2","370","Commitment","50,000"
"SRC223","21","17","HitecVision North Sea Opportunity Fund","3","436","Capital Called","251"
"SRC223","21","17","HitecVision North Sea Opportunity Fund","4","502","Distributed","0"
"SRC223","21","18","HitecVision VI","1","302","Vintage Year","2011"
"SRC223","21","18","HitecVision VI","2","370","Commitment","59,500"
"SRC223","21","18","HitecVision VI","3","436","Capital Called","70,068"
"SRC223","21","18","HitecVision VI","4","502","Distributed","22,609"
"SRC223","21","19","HitecVision VII","1","302","Vintage Year","2014"
"SRC223","21","19","HitecVision VII","2","370","Commitment","59,500"
"SRC223","21","19","HitecVision VII","3","436","Capital Called","62,953"
"SRC223","21","19","HitecVision VII","4","502","Distributed","28,965"
"SRC223","21","20","Industry Ventures Direct II","1","302","Vintage Year","2019"
"SRC223","21","20","Industry Ventures Direct II","2","370","Commitment","30,000"
"SRC223","21","20","Industry Ventures Direct II","3","436","Capital Called","8,467"
"SRC223","21","20","Industry Ventures Direct II","4","502","Distributed","0"
"SRC223","21","21","Industry Ventures Secondary IX","1","302","Vintage Year","2021"
"SRC223","21","21","Industry Ventures Secondary IX","2","370","Commitment","40,000"
"SRC223","21","21","Industry Ventures Secondary IX","3","436","Capital Called","0"
"SRC223","21","21","Industry Ventures Secondary IX","4","502","Distributed","0"
"SRC223","21","22","Industry Ventures Secondary VII","1","302","Vintage Year","2013"
"SRC223","21","22","Industry Ventures Secondary VII","2","370","Commitment","40,000"
"SRC223","21","22","Industry Ventures Secondary VII","3","436","Capital Called","36,680"
"SRC223","21","22","Industry Ventures Secondary VII","4","502","Distributed","41,134"
"SRC223","21","23","Industry Ventures Secondary VIII","1","302","Vintage Year","2017"
"SRC223","21","23","Industry Ventures Secondary VIII","2","370","Commitment","40,000"
"SRC223","21","23","Industry Ventures Secondary VIII","3","436","Capital Called","34,800"
"SRC223","21","23","Industry Ventures Secondary VIII","4","502","Distributed","12,098"
"SRC223","21","24","Industry Ventures Special Opportunities Fund II-A","1","302","Vintage Year","2016"
"SRC223","21","24","Industry Ventures Special Opportunities Fund II-A","2","370","Commitment","47,500"
"SRC223","21","24","Industry Ventures Special Opportunities Fund II-A","3","436","Capital Called","14,218"
"SRC223","21","24","Industry Ventures Special Opportunities Fund II-A","4","502","Distributed","11,234"
"SRC223","21","25","Industry Ventures Special Opportunities Fund III-A","1","302","Vintage Year","2019"
"SRC223","21","25","Industry Ventures Special Opportunities Fund III-A","2","370","Commitment","47,500"
"SRC223","21","25","Industry Ventures Special Opportunities Fund III-A","3","436","Capital Called","4,846"
"SRC223","21","25","Industry Ventures Special Opportunities Fund III-A","4","502","Distributed","4,717"
"SRC223","21","26","Investindustrial VII","1","302","Vintage Year","2019"
"SRC223","21","26","Investindustrial VII","2","370","Commitment","55,380"
"SRC223","21","26","Investindustrial VII","3","436","Capital Called","4,079"
"SRC223","21","26","Investindustrial VII","4","502","Distributed","0"
"SRC223","21","27","K5 Private Investors","1","302","Vintage Year","2020"
"SRC223","21","27","K5 Private Investors","2","370","Commitment","50,000"
"SRC223","21","27","K5 Private Investors","3","436","Capital Called","0"
"SRC223","21","27","K5 Private Investors","4","502","Distributed","0"
"SRC223","21","28","KSL Capital Partners Credit Opportunities Fund","1","302","Vintage Year","2014"
"SRC223","21","28","KSL Capital Partners Credit Opportunities Fund","2","370","Commitment","42,500"
"SRC223","21","28","KSL Capital Partners Credit Opportunities Fund","3","436","Capital Called","21,302"
"SRC223","21","28","KSL Capital Partners Credit Opportunities Fund","4","502","Distributed","17,386"
"SRC223","21","29","KSL Capital Partners Credit Opportunities Fund II","1","302","Vintage Year","2017"
"SRC223","21","29","KSL Capital Partners Credit Opportunities Fund II","2","370","Commitment","30,000"
"SRC223","21","29","KSL Capital Partners Credit Opportunities Fund II","3","436","Capital Called","10,792"
"SRC223","21","29","KSL Capital Partners Credit Opportunities Fund II","4","502","Distributed","3,575"
"SRC223","21","30","KSL Capital Partners Credit Opportunities Fund III","1","302","Vintage Year","2021"
"SRC223","21","30","KSL Capital Partners Credit Opportunities Fund III","2","370","Commitment","30,000"
"SRC223","21","30","KSL Capital Partners Credit Opportunities Fund III","3","436","Capital Called","0"
"SRC223","21","30","KSL Capital Partners Credit Opportunities Fund III","4","502","Distributed","0"
"SRC223","21","31","KSL Capital Partners III","1","302","Vintage Year","2011"
"SRC223","21","31","KSL Capital Partners III","2","370","Commitment","86,422"
"SRC223","21","31","KSL Capital Partners III","3","436","Capital Called","104,900"
"SRC223","21","31","KSL Capital Partners III","4","502","Distributed","107,162"
"SRC223","21","32","KSL Capital Partners IV","1","302","Vintage Year","2015"
"SRC223","21","32","KSL Capital Partners IV","2","370","Commitment","125,000"
"SRC223","21","32","KSL Capital Partners IV","3","436","Capital Called","122,054"
