"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC168","2","51","2004 Endeavour Capital Fund IV","3","411","Distributed","$162.3"
"SRC168","2","51","2004 Endeavour Capital Fund IV","4","472","Value","$0.0"
"SRC168","2","51","2004 Endeavour Capital Fund IV","5","504","Multiple 1","3.52x"
"SRC168","2","51","2004 Endeavour Capital Fund IV","6","549","","28.2%"
"SRC168","2","52","* 2008 Endeavour Capital Fund V","1","294","Commitment","$65.0"
"SRC168","2","52","* 2008 Endeavour Capital Fund V","2","353","Contributed","$64.9"
"SRC168","2","52","* 2008 Endeavour Capital Fund V","3","411","Distributed","$128.0"
"SRC168","2","52","* 2008 Endeavour Capital Fund V","4","472","Value","$0.0"
"SRC168","2","52","* 2008 Endeavour Capital Fund V","5","504","Multiple 1","1.97x"
"SRC168","2","52","* 2008 Endeavour Capital Fund V","6","549","","10.7%"
"SRC168","2","53","* 2011 Endeavour Capital Fund VI","1","294","Commitment","$95.0"
"SRC168","2","53","* 2011 Endeavour Capital Fund VI","2","353","Contributed","$89.0"
"SRC168","2","53","* 2011 Endeavour Capital Fund VI","3","411","Distributed","$132.4"
"SRC168","2","53","* 2011 Endeavour Capital Fund VI","4","472","Value","$0.0"
"SRC168","2","53","* 2011 Endeavour Capital Fund VI","5","504","Multiple 1","1.49x"
"SRC168","2","53","* 2011 Endeavour Capital Fund VI","6","549","","8.5%"
"SRC168","3","1","* 2015 Endeavour Capital Fund VII","1","297","Commitment","$112.4"
"SRC168","3","1","* 2015 Endeavour Capital Fund VII","2","356","Contributed","$82.5"
"SRC168","3","1","* 2015 Endeavour Capital Fund VII","3","415","Distributed","$132.8"
"SRC168","3","1","* 2015 Endeavour Capital Fund VII","4","469","Value","$0.0"
"SRC168","3","1","* 2015 Endeavour Capital Fund VII","5","504","Multiple 1","1.61x"
"SRC168","3","1","* 2015 Endeavour Capital Fund VII","6","549","","14.8%"
"SRC168","3","2","* 2004 Essex Woodlands Health Ventures Fund VI","1","297","Commitment","$25.0"
"SRC168","3","2","* 2004 Essex Woodlands Health Ventures Fund VI","2","356","Contributed","$24.3"
"SRC168","3","2","* 2004 Essex Woodlands Health Ventures Fund VI","3","415","Distributed","$31.2"
"SRC168","3","2","* 2004 Essex Woodlands Health Ventures Fund VI","4","469","Value","$0.0"
"SRC168","3","2","* 2004 Essex Woodlands Health Ventures Fund VI","5","504","Multiple 1","1.28x"
"SRC168","3","2","* 2004 Essex Woodlands Health Ventures Fund VI","6","549","","2.9%"
"SRC168","3","3","* 2006 Essex Woodlands Health Ventures Fund VII","1","297","Commitment","$50.0"
"SRC168","3","3","* 2006 Essex Woodlands Health Ventures Fund VII","2","356","Contributed","$50.0"
"SRC168","3","3","* 2006 Essex Woodlands Health Ventures Fund VII","3","415","Distributed","$70.2"
"SRC168","3","3","* 2006 Essex Woodlands Health Ventures Fund VII","4","469","Value","$0.0"
"SRC168","3","3","* 2006 Essex Woodlands Health Ventures Fund VII","5","504","Multiple 1","1.40x"
"SRC168","3","3","* 2006 Essex Woodlands Health Ventures Fund VII","6","549","","5.6%"
"SRC168","3","4","2008 Essex Woodlands Health Ventures Fund VIII","1","297","Commitment","$100.0"
"SRC168","3","4","2008 Essex Woodlands Health Ventures Fund VIII","2","356","Contributed","$100.6"
"SRC168","3","4","2008 Essex Woodlands Health Ventures Fund VIII","3","415","Distributed","$86.7"
"SRC168","3","4","2008 Essex Woodlands Health Ventures Fund VIII","4","469","Value","$0.0"
"SRC168","3","4","2008 Essex Woodlands Health Ventures Fund VIII","5","504","Multiple 1","0.86x"
"SRC168","3","5","1997 Exxel Capital Partners V","1","297","Commitment","$75.0"
"SRC168","3","5","1997 Exxel Capital Partners V","2","356","Contributed","$87.0"
"SRC168","3","5","1997 Exxel Capital Partners V","3","415","Distributed","$7.7"
"SRC168","3","5","1997 Exxel Capital Partners V","4","469","Value","$0.0"
"SRC168","3","5","1997 Exxel Capital Partners V","5","504","Multiple 1","0.09x"
"SRC168","3","6","2000 Exxel Capital Partners VI","1","297","Commitment","$50.0"
"SRC168","3","6","2000 Exxel Capital Partners VI","2","356","Contributed","$75.8"
"SRC168","3","6","2000 Exxel Capital Partners VI","3","415","Distributed","$21.8"
"SRC168","3","6","2000 Exxel Capital Partners VI","4","469","Value","$15.8"
"SRC168","3","6","2000 Exxel Capital Partners VI","5","504","Multiple 1","0.50x"
"SRC168","3","7","1998 Fenway Partners Capital Fund II","1","297","Commitment","$50.0"
"SRC168","3","7","1998 Fenway Partners Capital Fund II","2","356","Contributed","$58.5"
"SRC168","3","7","1998 Fenway Partners Capital Fund II","3","415","Distributed","$67.9"
"SRC168","3","7","1998 Fenway Partners Capital Fund II","4","469","Value","$0.0"
"SRC168","3","7","1998 Fenway Partners Capital Fund II","5","504","Multiple 1","1.16x"
"SRC168","3","7","1998 Fenway Partners Capital Fund II","6","549","","4.2%"
"SRC168","3","8","2006 Fenway Partners Capital Fund III","1","297","Commitment","$50.0"
"SRC168","3","8","2006 Fenway Partners Capital Fund III","2","356","Contributed","$69.8"
"SRC168","3","8","2006 Fenway Partners Capital Fund III","3","415","Distributed","$104.1"
"SRC168","3","8","2006 Fenway Partners Capital Fund III","4","469","Value","$0.0"
"SRC168","3","8","2006 Fenway Partners Capital Fund III","5","504","Multiple 1","1.49x"
"SRC168","3","8","2006 Fenway Partners Capital Fund III","6","549","","7.0%"
"SRC168","3","9","2012 Fifth Cinven Fund","1","297","Commitment","$75.8"
"SRC168","3","9","2012 Fifth Cinven Fund","2","356","Contributed","$77.0"
"SRC168","3","9","2012 Fifth Cinven Fund","3","415","Distributed","$111.8"
"SRC168","3","9","2012 Fifth Cinven Fund","4","469","Value","$17.9"
"SRC168","3","9","2012 Fifth Cinven Fund","5","504","Multiple 1","1.68x"
"SRC168","3","9","2012 Fifth Cinven Fund","6","549","","17.7%"
"SRC168","3","10","2001 First Reserve Fund IX","1","297","Commitment","$75.0"
"SRC168","3","10","2001 First Reserve Fund IX","2","356","Contributed","$81.2"
"SRC168","3","10","2001 First Reserve Fund IX","3","415","Distributed","$231.0"
"SRC168","3","10","2001 First Reserve Fund IX","4","469","Value","$0.0"
"SRC168","3","10","2001 First Reserve Fund IX","5","504","Multiple 1","2.85x"
"SRC168","3","10","2001 First Reserve Fund IX","6","549","","48.1%"
"SRC168","3","11","2004 First Reserve Fund X","1","297","Commitment","$100.0"
"SRC168","3","11","2004 First Reserve Fund X","2","356","Contributed","$100.0"
"SRC168","3","11","2004 First Reserve Fund X","3","415","Distributed","$182.8"
"SRC168","3","11","2004 First Reserve Fund X","4","469","Value","$0.0"
"SRC168","3","11","2004 First Reserve Fund X","5","504","Multiple 1","1.83x"
"SRC168","3","11","2004 First Reserve Fund X","6","549","","31.0%"
"SRC168","3","12","* 2006 First Reserve Fund XI","1","297","Commitment","$300.0"
"SRC168","3","12","* 2006 First Reserve Fund XI","2","356","Contributed","$342.1"
"SRC168","3","12","* 2006 First Reserve Fund XI","3","415","Distributed","$225.1"
"SRC168","3","12","* 2006 First Reserve Fund XI","4","469","Value","$0.0"
"SRC168","3","12","* 2006 First Reserve Fund XI","5","504","Multiple 1","0.66x"
"SRC168","3","13","* 2008 First Reserve Fund XII","1","297","Commitment","$300.0"
"SRC168","3","13","* 2008 First Reserve Fund XII","2","356","Contributed","$342.1"
"SRC168","3","13","* 2008 First Reserve Fund XII","3","415","Distributed","$187.6"
"SRC168","3","13","* 2008 First Reserve Fund XII","4","469","Value","$0.0"
"SRC168","3","13","* 2008 First Reserve Fund XII","5","504","Multiple 1","0.55x"
"SRC168","3","14","2006 Fisher Lynch Co‐investment Partnership","1","297","Commitment","$250.0"
"SRC168","3","14","2006 Fisher Lynch Co‐investment Partnership","2","356","Contributed","$282.1"
"SRC168","3","14","2006 Fisher Lynch Co‐investment Partnership","3","415","Distributed","$415.0"
"SRC168","3","14","2006 Fisher Lynch Co‐investment Partnership","4","469","Value","$0.0"
"SRC168","3","14","2006 Fisher Lynch Co‐investment Partnership","5","504","Multiple 1","1.47x"
"SRC168","3","14","2006 Fisher Lynch Co‐investment Partnership","6","549","","6.9%"
"SRC168","3","15","2011 Fisher Lynch Co‐Investment Partnership II","1","297","Commitment","$500.0"
"SRC168","3","15","2011 Fisher Lynch Co‐Investment Partnership II","2","356","Contributed","$520.3"
"SRC168","3","15","2011 Fisher Lynch Co‐Investment Partnership II","3","415","Distributed","$912.2"
"SRC168","3","15","2011 Fisher Lynch Co‐Investment Partnership II","4","469","Value","$232.7"
"SRC168","3","15","2011 Fisher Lynch Co‐Investment Partnership II","5","504","Multiple 1","2.20x"
"SRC168","3","15","2011 Fisher Lynch Co‐Investment Partnership II","6","549","","17.3%"
"SRC168","3","16","2006 Focus Ventures III","1","297","Commitment","$40.0"
"SRC168","3","16","2006 Focus Ventures III","2","356","Contributed","$40.0"
"SRC168","3","16","2006 Focus Ventures III","3","415","Distributed","$21.7"
"SRC168","3","16","2006 Focus Ventures III","4","469","Value","$0.0"
"SRC168","3","16","2006 Focus Ventures III","5","504","Multiple 1","0.54x"
"SRC168","3","17","2000 Fox Paine Capital Fund II","1","297","Commitment","$50.0"
"SRC168","3","17","2000 Fox Paine Capital Fund II","2","356","Contributed","$49.3"
"SRC168","3","17","2000 Fox Paine Capital Fund II","3","415","Distributed","$93.8"
"SRC168","3","17","2000 Fox Paine Capital Fund II","4","469","Value","$0.0"
"SRC168","3","17","2000 Fox Paine Capital Fund II","5","504","Multiple 1","1.90x"
"SRC168","3","17","2000 Fox Paine Capital Fund II","6","549","","18.9%"
"SRC168","3","18","2020 Francisco Partners Agility II","1","297","Commitment","$50.0"
"SRC168","3","18","2020 Francisco Partners Agility II","2","356","Contributed","$39.3"
"SRC168","3","18","2020 Francisco Partners Agility II","3","415","Distributed","$0.0"
"SRC168","3","18","2020 Francisco Partners Agility II","4","469","Value","$54.0"
"SRC168","3","18","2020 Francisco Partners Agility II","5","504","Multiple 1","1.37x"
"SRC168","3","18","2020 Francisco Partners Agility II","6","549","","20.6%"
"SRC168","3","19","2022 Francisco Partners Agility III","1","297","Commitment","$50.0"
"SRC168","3","19","2022 Francisco Partners Agility III","2","356","Contributed","$0.0"
"SRC168","3","19","2022 Francisco Partners Agility III","3","415","Distributed","$0.0"
"SRC168","3","19","2022 Francisco Partners Agility III","4","469","Value","($0.4)"
"SRC168","3","19","2022 Francisco Partners Agility III","5","504","Multiple 1","0.00x"
"SRC168","3","20","2006 Francisco Partners II","1","297","Commitment","$100.0"
"SRC168","3","20","2006 Francisco Partners II","2","356","Contributed","$100.2"
"SRC168","3","20","2006 Francisco Partners II","3","415","Distributed","$164.7"
"SRC168","3","20","2006 Francisco Partners II","4","469","Value","$0.2"
"SRC168","3","20","2006 Francisco Partners II","5","504","Multiple 1","1.65x"
"SRC168","3","20","2006 Francisco Partners II","6","549","","10.4%"
"SRC168","3","21","2011 Francisco Partners III","1","297","Commitment","$100.0"
"SRC168","3","21","2011 Francisco Partners III","2","356","Contributed","$95.4"
"SRC168","3","21","2011 Francisco Partners III","3","415","Distributed","$285.3"
"SRC168","3","21","2011 Francisco Partners III","4","469","Value","$41.9"
"SRC168","3","21","2011 Francisco Partners III","5","504","Multiple 1","3.43x"
"SRC168","3","21","2011 Francisco Partners III","6","549","","23.2%"
"SRC168","3","22","2015 Francisco Partners IV","1","297","Commitment","$150.0"
"SRC168","3","22","2015 Francisco Partners IV","2","356","Contributed","$146.2"
"SRC168","3","22","2015 Francisco Partners IV","3","415","Distributed","$288.8"
"SRC168","3","22","2015 Francisco Partners IV","4","469","Value","$158.1"
"SRC168","3","22","2015 Francisco Partners IV","5","504","Multiple 1","3.06x"
"SRC168","3","22","2015 Francisco Partners IV","6","549","","27.1%"
"SRC168","3","23","2018 Francisco Partners V","1","297","Commitment","$200.0"
"SRC168","3","23","2018 Francisco Partners V","2","356","Contributed","$194.1"
"SRC168","3","23","2018 Francisco Partners V","3","415","Distributed","$81.8"
"SRC168","3","23","2018 Francisco Partners V","4","469","Value","$310.8"
"SRC168","3","23","2018 Francisco Partners V","5","504","Multiple 1","2.02x"
"SRC168","3","23","2018 Francisco Partners V","6","549","","20.1%"
"SRC168","3","24","2020 Francisco Partners VI","1","297","Commitment","$250.0"
"SRC168","3","24","2020 Francisco Partners VI","2","356","Contributed","$230.1"
"SRC168","3","24","2020 Francisco Partners VI","3","415","Distributed","$25.9"
"SRC168","3","24","2020 Francisco Partners VI","4","469","Value","$268.7"
"SRC168","3","24","2020 Francisco Partners VI","5","504","Multiple 1","1.28x"
"SRC168","3","25","2021 Francisco Partners VII","1","297","Commitment","$250.0"
"SRC168","3","25","2021 Francisco Partners VII","2","356","Contributed","$1.9"
"SRC168","3","25","2021 Francisco Partners VII","3","415","Distributed","$0.0"
"SRC168","3","25","2021 Francisco Partners VII","4","469","Value","($0.9)"
"SRC168","3","26","2016 General Atlantic","1","297","Commitment","$500.0"
"SRC168","3","26","2016 General Atlantic","2","356","Contributed","$1,112.7"
"SRC168","3","26","2016 General Atlantic","3","415","Distributed","$373.7"
"SRC168","3","26","2016 General Atlantic","4","469","Value","$1,334.9"
"SRC168","3","26","2016 General Atlantic","5","504","Multiple 1","1.54x"
"SRC168","3","26","2016 General Atlantic","6","549","","15.8%"
"SRC168","3","27","2019 Genstar Capital Partners IX","1","297","Commitment","$120.0"
"SRC168","3","27","2019 Genstar Capital Partners IX","2","356","Contributed","$115.4"
"SRC168","3","27","2019 Genstar Capital Partners IX","3","415","Distributed","$65.5"
"SRC168","3","27","2019 Genstar Capital Partners IX","4","469","Value","$167.3"
"SRC168","3","27","2019 Genstar Capital Partners IX","5","504","Multiple 1","2.02x"
"SRC168","3","27","2019 Genstar Capital Partners IX","6","549","","31.1%"
"SRC168","3","28","2017 Genstar Capital Partners VIII","1","297","Commitment","$100.0"
"SRC168","3","28","2017 Genstar Capital Partners VIII","2","356","Contributed","$116.5"
"SRC168","3","28","2017 Genstar Capital Partners VIII","3","415","Distributed","$136.6"
"SRC168","3","28","2017 Genstar Capital Partners VIII","4","469","Value","$170.2"
"SRC168","3","28","2017 Genstar Capital Partners VIII","5","504","Multiple 1","2.63x"
"SRC168","3","28","2017 Genstar Capital Partners VIII","6","549","","29.3%"
"SRC168","3","29","2021 Genstar Capital Partners X","1","297","Commitment","$140.0"
"SRC168","3","29","2021 Genstar Capital Partners X","2","356","Contributed","$129.8"
"SRC168","3","29","2021 Genstar Capital Partners X","3","415","Distributed","$0.6"
"SRC168","3","29","2021 Genstar Capital Partners X","4","469","Value","$132.0"
"SRC168","3","29","2021 Genstar Capital Partners X","5","504","Multiple 1","1.02x"
"SRC168","3","30","2023 Genstar Capital Partners XI","1","297","Commitment","$229.1"
"SRC168","3","30","2023 Genstar Capital Partners XI","2","356","Contributed","$0.9"
"SRC168","3","30","2023 Genstar Capital Partners XI","3","415","Distributed","$0.0"
"SRC168","3","30","2023 Genstar Capital Partners XI","4","469","Value","$0.3"
"SRC168","3","30","2023 Genstar Capital Partners XI","5","504","Multiple 1","0.36x"
"SRC168","3","31","2019 Genstar IX Opportunities Fund I","1","297","Commitment","$80.0"
"SRC168","3","31","2019 Genstar IX Opportunities Fund I","2","356","Contributed","$69.3"
"SRC168","3","31","2019 Genstar IX Opportunities Fund I","3","415","Distributed","$34.4"
"SRC168","3","31","2019 Genstar IX Opportunities Fund I","4","469","Value","$97.7"
"SRC168","3","31","2019 Genstar IX Opportunities Fund I","5","504","Multiple 1","1.91x"
"SRC168","3","31","2019 Genstar IX Opportunities Fund I","6","549","","23.8%"
"SRC168","3","32","2017 Genstar VIII Opportunities Fund","1","297","Commitment","$50.0"
"SRC168","3","32","2017 Genstar VIII Opportunities Fund","2","356","Contributed","$49.9"
"SRC168","3","32","2017 Genstar VIII Opportunities Fund","3","415","Distributed","$70.7"
"SRC168","3","32","2017 Genstar VIII Opportunities Fund","4","469","Value","$58.7"
"SRC168","3","32","2017 Genstar VIII Opportunities Fund","5","504","Multiple 1","2.59x"
"SRC168","3","32","2017 Genstar VIII Opportunities Fund","6","549","","21.8%"
"SRC168","3","33","2021 Genstar X Opportunities Fund I","1","297","Commitment","$85.0"
"SRC168","3","33","2021 Genstar X Opportunities Fund I","2","356","Contributed","$73.3"
"SRC168","3","33","2021 Genstar X Opportunities Fund I","3","415","Distributed","$0.4"
"SRC168","3","33","2021 Genstar X Opportunities Fund I","4","469","Value","$75.8"
"SRC168","3","33","2021 Genstar X Opportunities Fund I","5","504","Multiple 1","1.04x"
"SRC168","3","34","2023 Genstar XI Opportunities Fund","1","297","Commitment","$20.9"
"SRC168","3","34","2023 Genstar XI Opportunities Fund","2","356","Contributed","$4.8"
"SRC168","3","34","2023 Genstar XI Opportunities Fund","3","415","Distributed","$0.0"
"SRC168","3","34","2023 Genstar XI Opportunities Fund","4","469","Value","$4.8"
"SRC168","3","34","2023 Genstar XI Opportunities Fund","5","504","Multiple 1","1.00x"
"SRC168","3","35","2011 GGV Capital IV","1","297","Commitment","$50.0"
"SRC168","3","35","2011 GGV Capital IV","2","356","Contributed","$50.3"
"SRC168","3","35","2011 GGV Capital IV","3","415","Distributed","$82.5"
"SRC168","3","35","2011 GGV Capital IV","4","469","Value","$5.4"
"SRC168","3","35","2011 GGV Capital IV","5","504","Multiple 1","1.75x"
"SRC168","3","35","2011 GGV Capital IV","6","549","","8.6%"
"SRC168","3","36","2023 GGV Capital IX","1","297","Commitment","$90.0"
"SRC168","3","36","2023 GGV Capital IX","2","356","Contributed","$0.0"
"SRC168","3","36","2023 GGV Capital IX","3","415","Distributed","$0.0"
"SRC168","3","36","2023 GGV Capital IX","4","469","Value","$0.0"
"SRC168","3","36","2023 GGV Capital IX","5","504","Multiple 1","0.00x"
"SRC168","3","37","2023 GGV Capital IX Plus","1","297","Commitment","$22.5"
"SRC168","3","37","2023 GGV Capital IX Plus","2","356","Contributed","$0.0"
"SRC168","3","37","2023 GGV Capital IX Plus","3","415","Distributed","$0.0"
"SRC168","3","37","2023 GGV Capital IX Plus","4","469","Value","$0.0"
"SRC168","3","37","2023 GGV Capital IX Plus","5","504","Multiple 1","0.00x"
"SRC168","3","38","2015 GGV Capital Select","1","297","Commitment","$50.0"
"SRC168","3","38","2015 GGV Capital Select","2","356","Contributed","$47.8"
"SRC168","3","38","2015 GGV Capital Select","3","415","Distributed","$17.7"
"SRC168","3","38","2015 GGV Capital Select","4","469","Value","$36.4"
"SRC168","3","38","2015 GGV Capital Select","5","504","Multiple 1","1.13x"
"SRC168","3","38","2015 GGV Capital Select","6","549","","2.3%"
"SRC168","3","39","2014 GGV Capital V","1","297","Commitment","$50.0"
"SRC168","3","39","2014 GGV Capital V","2","356","Contributed","$47.8"
"SRC168","3","39","2014 GGV Capital V","3","415","Distributed","$110.4"
"SRC168","3","39","2014 GGV Capital V","4","469","Value","$93.2"
"SRC168","3","39","2014 GGV Capital V","5","504","Multiple 1","4.26x"
"SRC168","3","39","2014 GGV Capital V","6","549","","24.2%"
"SRC168","3","40","2016 GGV Capital VI","1","297","Commitment","$45.0"
"SRC168","3","40","2016 GGV Capital VI","2","356","Contributed","$44.5"
"SRC168","3","40","2016 GGV Capital VI","3","415","Distributed","$23.6"
"SRC168","3","40","2016 GGV Capital VI","4","469","Value","$54.9"
"SRC168","3","40","2016 GGV Capital VI","5","504","Multiple 1","1.76x"
"SRC168","3","40","2016 GGV Capital VI","6","549","","11.3%"
"SRC168","3","41","2018 GGV Capital VI Plus","1","297","Commitment","$15.0"
"SRC168","3","41","2018 GGV Capital VI Plus","2","356","Contributed","$14.2"
"SRC168","3","41","2018 GGV Capital VI Plus","3","415","Distributed","$15.0"
"SRC168","3","41","2018 GGV Capital VI Plus","4","469","Value","$12.2"
"SRC168","3","41","2018 GGV Capital VI Plus","5","504","Multiple 1","1.92x"
"SRC168","3","41","2018 GGV Capital VI Plus","6","549","","17.8%"
"SRC168","3","42","2019 GGV Capital VII","1","297","Commitment","$64.0"
"SRC168","3","42","2019 GGV Capital VII","2","356","Contributed","$60.8"
"SRC168","3","42","2019 GGV Capital VII","3","415","Distributed","$3.3"
"SRC168","3","42","2019 GGV Capital VII","4","469","Value","$71.8"
"SRC168","3","42","2019 GGV Capital VII","5","504","Multiple 1","1.24x"
"SRC168","3","42","2019 GGV Capital VII","6","549","","6.2%"
"SRC168","3","43","2019 GGV Capital VII Plus","1","297","Commitment","$16.0"
"SRC168","3","43","2019 GGV Capital VII Plus","2","356","Contributed","$15.6"
"SRC168","3","43","2019 GGV Capital VII Plus","3","415","Distributed","$0.0"
"SRC168","3","43","2019 GGV Capital VII Plus","4","469","Value","$18.6"
"SRC168","3","43","2019 GGV Capital VII Plus","5","504","Multiple 1","1.19x"
"SRC168","3","43","2019 GGV Capital VII Plus","6","549","","5.0%"
"SRC168","3","44","2021 GGV Capital VIII","1","297","Commitment","$72.0"
"SRC168","3","44","2021 GGV Capital VIII","2","356","Contributed","$45.7"
"SRC168","3","44","2021 GGV Capital VIII","3","415","Distributed","$0.0"
"SRC168","3","44","2021 GGV Capital VIII","4","469","Value","$47.2"
"SRC168","3","44","2021 GGV Capital VIII","5","504","Multiple 1","1.03x"
"SRC168","3","45","2021 GGV Capital VIII Plus","1","297","Commitment","$18.0"
"SRC168","3","45","2021 GGV Capital VIII Plus","2","356","Contributed","$8.3"
"SRC168","3","45","2021 GGV Capital VIII Plus","3","415","Distributed","$0.0"
"SRC168","3","45","2021 GGV Capital VIII Plus","4","469","Value","$8.5"
"SRC168","3","45","2021 GGV Capital VIII Plus","5","504","Multiple 1","1.03x"
"SRC168","3","46","2016 GGV Discovery I","1","297","Commitment","$20.0"
"SRC168","3","46","2016 GGV Discovery I","2","356","Contributed","$19.7"
"SRC168","3","46","2016 GGV Discovery I","3","415","Distributed","$0.1"
"SRC168","3","46","2016 GGV Discovery I","4","469","Value","$27.2"
"SRC168","3","46","2016 GGV Discovery I","5","504","Multiple 1","1.39x"
"SRC168","3","46","2016 GGV Discovery I","6","549","","5.9%"
"SRC168","3","47","2019 GGV Discovery II","1","297","Commitment","$20.0"
"SRC168","3","47","2019 GGV Discovery II","2","356","Contributed","$19.3"
"SRC168","3","47","2019 GGV Discovery II","3","415","Distributed","$0.0"
"SRC168","3","47","2019 GGV Discovery II","4","469","Value","$33.1"
"SRC168","3","47","2019 GGV Discovery II","5","504","Multiple 1","1.71x"
"SRC168","3","47","2019 GGV Discovery II","6","549","","17.3%"
"SRC168","3","48","2021 GGV Discovery III","1","297","Commitment","$30.0"
"SRC168","3","48","2021 GGV Discovery III","2","356","Contributed","$16.5"
"SRC168","3","48","2021 GGV Discovery III","3","415","Distributed","$0.0"
"SRC168","3","48","2021 GGV Discovery III","4","469","Value","$22.8"
"SRC168","3","48","2021 GGV Discovery III","5","504","Multiple 1","1.38x"
"SRC168","3","49","2023 GGV Discovery IV Asia","1","297","Commitment","$18.8"
"SRC168","3","49","2023 GGV Discovery IV Asia","2","356","Contributed","$0.0"
"SRC168","3","49","2023 GGV Discovery IV Asia","3","415","Distributed","$0.0"
"SRC168","3","49","2023 GGV Discovery IV Asia","4","469","Value","$0.0"
"SRC168","3","49","2023 GGV Discovery IV Asia","5","504","Multiple 1","0.00x"
"SRC168","3","50","2023 GGV Discovery IV US","1","297","Commitment","$18.8"
"SRC168","3","50","2023 GGV Discovery IV US","2","356","Contributed","$0.0"
"SRC168","3","50","2023 GGV Discovery IV US","3","415","Distributed","$0.0"
"SRC168","3","50","2023 GGV Discovery IV US","4","469","Value","$0.0"
"SRC168","3","50","2023 GGV Discovery IV US","5","504","Multiple 1","0.00x"
"SRC168","3","51","2013 GI Partners Fund IV","1","297","Commitment","$100.0"
"SRC168","3","51","2013 GI Partners Fund IV","2","356","Contributed","$101.1"
"SRC168","3","51","2013 GI Partners Fund IV","3","415","Distributed","$132.5"
"SRC168","3","51","2013 GI Partners Fund IV","4","469","Value","$85.7"
"SRC168","3","51","2013 GI Partners Fund IV","5","504","Multiple 1","2.16x"
"SRC168","3","51","2013 GI Partners Fund IV","6","549","","15.6%"
"SRC168","3","52","2017 GI Partners Fund V","1","297","Commitment","$250.0"
"SRC168","3","52","2017 GI Partners Fund V","2","356","Contributed","$282.7"
"SRC168","3","52","2017 GI Partners Fund V","3","415","Distributed","$156.5"
"SRC168","3","52","2017 GI Partners Fund V","4","469","Value","$276.2"
"SRC168","3","52","2017 GI Partners Fund V","5","504","Multiple 1","1.53x"
"SRC168","3","52","2017 GI Partners Fund V","6","549","","15.1%"
"SRC168","3","53","* 2007 Gores Capital Partners II","1","297","Commitment","$100.0"
"SRC168","3","53","* 2007 Gores Capital Partners II","2","356","Contributed","$113.3"
"SRC168","3","53","* 2007 Gores Capital Partners II","3","415","Distributed","$145.5"
"SRC168","3","53","* 2007 Gores Capital Partners II","4","469","Value","$0.0"
"SRC168","3","53","* 2007 Gores Capital Partners II","5","504","Multiple 1","1.28x"
"SRC168","3","53","* 2007 Gores Capital Partners II","6","549","","7.0%"
"SRC168","4","1","* 2009 Gores Capital Partners III","1","294","Commitment","$100.0"
"SRC168","4","1","* 2009 Gores Capital Partners III","2","353","Contributed","$108.5"
"SRC168","4","1","* 2009 Gores Capital Partners III","3","411","Distributed","$111.3"
"SRC168","4","1","* 2009 Gores Capital Partners III","4","472","Value","$0.0"
"SRC168","4","1","* 2009 Gores Capital Partners III","5","504","Multiple 1","1.03x"
"SRC168","4","1","* 2009 Gores Capital Partners III","6","549","","0.9%"
"SRC168","4","2","2005 Granite Ventures II","1","294","Commitment","$25.0"
"SRC168","4","2","2005 Granite Ventures II","2","353","Contributed","$25.2"
"SRC168","4","2","2005 Granite Ventures II","3","411","Distributed","$56.7"
"SRC168","4","2","2005 Granite Ventures II","4","472","Value","$20.3"
"SRC168","4","2","2005 Granite Ventures II","5","504","Multiple 1","3.06x"
"SRC168","4","2","2005 Granite Ventures II","6","549","","11.5%"
"SRC168","4","3","1999 Green Equity Investors III","1","294","Commitment","$50.0"
"SRC168","4","3","1999 Green Equity Investors III","2","353","Contributed","$49.4"
"SRC168","4","3","1999 Green Equity Investors III","3","411","Distributed","$111.7"
"SRC168","4","3","1999 Green Equity Investors III","4","472","Value","$0.0"
"SRC168","4","3","1999 Green Equity Investors III","5","504","Multiple 1","2.26x"
"SRC168","4","3","1999 Green Equity Investors III","6","549","","21.6%"
"SRC168","4","4","2003 Green Equity Investors IV","1","294","Commitment","$100.0"
"SRC168","4","4","2003 Green Equity Investors IV","2","353","Contributed","$107.6"
"SRC168","4","4","2003 Green Equity Investors IV","3","411","Distributed","$207.0"
"SRC168","4","4","2003 Green Equity Investors IV","4","472","Value","$0.0"
"SRC168","4","4","2003 Green Equity Investors IV","5","504","Multiple 1","1.92x"
"SRC168","4","4","2003 Green Equity Investors IV","6","549","","11.2%"
"SRC168","4","5","* 2007 Green Equity Investors V","1","294","Commitment","$200.0"
"SRC168","4","5","* 2007 Green Equity Investors V","2","353","Contributed","$207.9"
"SRC168","4","5","* 2007 Green Equity Investors V","3","411","Distributed","$472.4"
"SRC168","4","5","* 2007 Green Equity Investors V","4","472","Value","$0.0"
"SRC168","4","5","* 2007 Green Equity Investors V","5","504","Multiple 1","2.27x"
"SRC168","4","5","* 2007 Green Equity Investors V","6","549","","18.0%"
"SRC168","4","6","2012 Green Equity Investors VI","1","294","Commitment","$150.0"
"SRC168","4","6","2012 Green Equity Investors VI","2","353","Contributed","$177.1"
"SRC168","4","6","2012 Green Equity Investors VI","3","411","Distributed","$188.3"
"SRC168","4","6","2012 Green Equity Investors VI","4","472","Value","$175.5"
"SRC168","4","6","2012 Green Equity Investors VI","5","504","Multiple 1","2.05x"
"SRC168","4","6","2012 Green Equity Investors VI","6","549","","14.1%"
