"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC041","111","22","Med-Metrix (k)(p)(t)(v) Software & Services SF +","3","473","","2.9%"
"SRC041","111","22","Med-Metrix (k)(p)(t)(v) Software & Services SF +","4","518","Floor","0.8%"
"SRC041","111","22","Med-Metrix (k)(p)(t)(v) Software & Services SF +","5","625","Principal Amount(c)","77.8"
"SRC041","111","22","Med-Metrix (k)(p)(t)(v) Software & Services SF +","6","685","Amortized Cost","77.5"
"SRC041","111","22","Med-Metrix (k)(p)(t)(v) Software & Services SF +","7","743","Fair Value(d)","78.0"
"SRC041","111","23","Med-Metrix (x) Software & Services SF +","1","406","","4.8%"
"SRC041","111","23","Med-Metrix (x) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","111","23","Med-Metrix (x) Software & Services SF +","3","473","","2.9%"
"SRC041","111","23","Med-Metrix (x) Software & Services SF +","4","518","Floor","0.8%"
"SRC041","111","23","Med-Metrix (x) Software & Services SF +","5","625","Principal Amount(c)","37.2"
"SRC041","111","23","Med-Metrix (x) Software & Services SF +","6","685","Amortized Cost","37.2"
"SRC041","111","23","Med-Metrix (x) Software & Services SF +","7","743","Fair Value(d)","37.3"
"SRC041","111","24","Med-Metrix (x) Software & Services SF +","1","406","","4.8%"
"SRC041","111","24","Med-Metrix (x) Software & Services SF +","4","518","Floor","0.8%"
"SRC041","111","24","Med-Metrix (x) Software & Services SF +","5","625","Principal Amount(c)","34.1"
"SRC041","111","24","Med-Metrix (x) Software & Services SF +","6","685","Amortized Cost","34.1"
"SRC041","111","24","Med-Metrix (x) Software & Services SF +","7","743","Fair Value(d)","34.1"
"SRC041","111","25","Mercer Advisors Inc (k)(v) Financial Services SF +","1","406","","4.5%"
"SRC041","111","25","Mercer Advisors Inc (k)(v) Financial Services SF +","4","518","Floor","0.8%"
"SRC041","111","25","Mercer Advisors Inc (k)(v) Financial Services SF +","5","625","Principal Amount(c)","42.8"
"SRC041","111","25","Mercer Advisors Inc (k)(v) Financial Services SF +","6","685","Amortized Cost","42.8"
"SRC041","111","25","Mercer Advisors Inc (k)(v) Financial Services SF +","7","743","Fair Value(d)","42.8"
"SRC041","111","26","Mercer Advisors Inc (x) Financial Services SF +","1","406","","4.5%"
"SRC041","111","26","Mercer Advisors Inc (x) Financial Services SF +","4","518","Floor","0.8%"
"SRC041","111","26","Mercer Advisors Inc (x) Financial Services SF +","5","625","Principal Amount(c)","4.5"
"SRC041","111","26","Mercer Advisors Inc (x) Financial Services SF +","6","685","Amortized Cost","4.5"
"SRC041","111","26","Mercer Advisors Inc (x) Financial Services SF +","7","743","Fair Value(d)","4.5"
"SRC041","111","27","Model N Inc (l)(v) Software & Services SF +","1","406","","4.8%"
"SRC041","111","27","Model N Inc (l)(v) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","111","27","Model N Inc (l)(v) Software & Services SF +","3","473","","3.0%"
"SRC041","111","27","Model N Inc (l)(v) Software & Services SF +","4","518","Floor","0.8%"
"SRC041","111","27","Model N Inc (l)(v) Software & Services SF +","5","625","Principal Amount(c)","29.5"
"SRC041","111","27","Model N Inc (l)(v) Software & Services SF +","6","685","Amortized Cost","29.4"
"SRC041","111","27","Model N Inc (l)(v) Software & Services SF +","7","743","Fair Value(d)","29.8"
"SRC041","111","28","Model N Inc (x) Software & Services SF +","1","406","","4.8%"
"SRC041","111","28","Model N Inc (x) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","111","28","Model N Inc (x) Software & Services SF +","3","473","","3.0%"
"SRC041","111","28","Model N Inc (x) Software & Services SF +","4","518","Floor","0.8%"
"SRC041","111","28","Model N Inc (x) Software & Services SF +","5","625","Principal Amount(c)","6.1"
"SRC041","111","28","Model N Inc (x) Software & Services SF +","6","685","Amortized Cost","6.1"
"SRC041","111","28","Model N Inc (x) Software & Services SF +","7","743","Fair Value(d)","6.2"
"SRC041","111","29","Model N Inc (x) Software & Services SF +","1","406","","4.8%"
"SRC041","111","29","Model N Inc (x) Software & Services SF +","4","518","Floor","0.8%"
"SRC041","111","29","Model N Inc (x) Software & Services SF +","5","625","Principal Amount(c)","3.2"
"SRC041","111","29","Model N Inc (x) Software & Services SF +","6","685","Amortized Cost","3.2"
"SRC041","111","29","Model N Inc (x) Software & Services SF +","7","743","Fair Value(d)","3.2"
"SRC041","111","30","NAVEX Global Inc (k)(v) Software & Services SF +","1","406","","5.0%"
"SRC041","111","30","NAVEX Global Inc (k)(v) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","111","30","NAVEX Global Inc (k)(v) Software & Services SF +","3","473","","3.0%"
"SRC041","111","30","NAVEX Global Inc (k)(v) Software & Services SF +","4","518","Floor","0.8%"
"SRC041","111","30","NAVEX Global Inc (k)(v) Software & Services SF +","5","625","Principal Amount(c)","14.7"
"SRC041","111","30","NAVEX Global Inc (k)(v) Software & Services SF +","6","685","Amortized Cost","14.6"
"SRC041","111","30","NAVEX Global Inc (k)(v) Software & Services SF +","7","743","Fair Value(d)","14.6"
"SRC041","111","31","NAVEX Global Inc (x) Software & Services SA +","1","406","","5.0%"
"SRC041","111","31","NAVEX Global Inc (x) Software & Services SA +","4","518","Floor","0.8%"
"SRC041","111","31","NAVEX Global Inc (x) Software & Services SA +","5","625","Principal Amount(c)","0.3"
"SRC041","111","31","NAVEX Global Inc (x) Software & Services SA +","6","685","Amortized Cost","0.3"
"SRC041","111","31","NAVEX Global Inc (x) Software & Services SA +","7","743","Fair Value(d)","0.3"
"SRC041","111","32","NAVEX Global Inc (x) Software & Services SF +","1","406","","5.0%"
"SRC041","111","32","NAVEX Global Inc (x) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","111","32","NAVEX Global Inc (x) Software & Services SF +","3","473","","3.0%"
"SRC041","111","32","NAVEX Global Inc (x) Software & Services SF +","4","518","Floor","0.8%"
"SRC041","111","32","NAVEX Global Inc (x) Software & Services SF +","5","625","Principal Amount(c)","6.7"
"SRC041","111","32","NAVEX Global Inc (x) Software & Services SF +","6","685","Amortized Cost","6.7"
"SRC041","111","32","NAVEX Global Inc (x) Software & Services SF +","7","743","Fair Value(d)","6.7"
"SRC041","111","33","NBG Home (v)(y) Consumer Durables & Apparel","5","625","Principal Amount(c)","10.1"
"SRC041","111","33","NBG Home (v)(y) Consumer Durables & Apparel","6","685","Amortized Cost","10.1"
"SRC041","111","33","NBG Home (v)(y) Consumer Durables & Apparel","7","743","Fair Value(d)","10.1"
"SRC041","111","34","NBG Home (v)(y)(z) Consumer Durables & Apparel SF +","1","406","","10.0%"
"SRC041","111","34","NBG Home (v)(y)(z) Consumer Durables & Apparel SF +","4","518","Floor","1.0%"
"SRC041","111","34","NBG Home (v)(y)(z) Consumer Durables & Apparel SF +","5","625","Principal Amount(c)","32.7"
"SRC041","111","34","NBG Home (v)(y)(z) Consumer Durables & Apparel SF +","6","685","Amortized Cost","30.7"
"SRC041","111","34","NBG Home (v)(y)(z) Consumer Durables & Apparel SF +","7","743","Fair Value(d)","3.6"
"SRC041","111","35","NCI Inc (ad)(v) Software & Services SF +","1","406","","7.5%"
"SRC041","111","35","NCI Inc (ad)(v) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","111","35","NCI Inc (ad)(v) Software & Services SF +","3","473","","7.5%"
"SRC041","111","35","NCI Inc (ad)(v) Software & Services SF +","4","518","Floor","1.0%"
"SRC041","111","35","NCI Inc (ad)(v) Software & Services SF +","5","625","Principal Amount(c)","30.7"
"SRC041","111","35","NCI Inc (ad)(v) Software & Services SF +","6","685","Amortized Cost","30.9"
"SRC041","111","35","NCI Inc (ad)(v) Software & Services SF +","7","743","Fair Value(d)","30.7"
"SRC041","111","36","NeoGov Newt Holdco Inc (p) Software & Services SF +","1","406","","4.5%"
"SRC041","111","36","NeoGov Newt Holdco Inc (p) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","111","36","NeoGov Newt Holdco Inc (p) Software & Services SF +","3","473","","2.8%"
"SRC041","111","36","NeoGov Newt Holdco Inc (p) Software & Services SF +","4","518","Floor","0.5%"
"SRC041","111","36","NeoGov Newt Holdco Inc (p) Software & Services SF +","5","625","Principal Amount(c)","20.1"
"SRC041","111","36","NeoGov Newt Holdco Inc (p) Software & Services SF +","6","685","Amortized Cost","20.0"
"SRC041","111","36","NeoGov Newt Holdco Inc (p) Software & Services SF +","7","743","Fair Value(d)","20.0"
"SRC041","111","37","NeoGov Newt Holdco Inc (x) Software & Services SA +","1","406","","4.5%"
"SRC041","111","37","NeoGov Newt Holdco Inc (x) Software & Services SA +","4","518","Floor","0.5%"
"SRC041","111","37","NeoGov Newt Holdco Inc (x) Software & Services SA +","5","625","Principal Amount(c)","1.1"
"SRC041","111","37","NeoGov Newt Holdco Inc (x) Software & Services SA +","6","685","Amortized Cost","1.1"
"SRC041","111","37","NeoGov Newt Holdco Inc (x) Software & Services SA +","7","743","Fair Value(d)","1.1"
"SRC041","111","38","NeoGov Newt Holdco Inc (x) Software & Services SF +","1","406","","4.5%"
"SRC041","111","38","NeoGov Newt Holdco Inc (x) Software & Services SF +","4","518","Floor","0.5%"
"SRC041","111","38","NeoGov Newt Holdco Inc (x) Software & Services SF +","5","625","Principal Amount(c)","2.4"
"SRC041","111","38","NeoGov Newt Holdco Inc (x) Software & Services SF +","6","685","Amortized Cost","2.4"
"SRC041","111","38","NeoGov Newt Holdco Inc (x) Software & Services SF +","7","743","Fair Value(d)","2.4"
"SRC041","112","1","NeoGov Newt Holdco Inc (x) Software & Services SF +","1","406","","4.5%"
"SRC041","112","1","NeoGov Newt Holdco Inc (x) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","112","1","NeoGov Newt Holdco Inc (x) Software & Services SF +","3","473","","2.8%"
"SRC041","112","1","NeoGov Newt Holdco Inc (x) Software & Services SF +","4","518","Floor","0.5%"
"SRC041","112","1","NeoGov Newt Holdco Inc (x) Software & Services SF +","5","625","Principal Amount(c)","4.9"
"SRC041","112","1","NeoGov Newt Holdco Inc (x) Software & Services SF +","6","685","Amortized Cost","4.9"
"SRC041","112","1","NeoGov Newt Holdco Inc (x) Software & Services SF +","7","743","Fair Value(d)","4.8"
"SRC041","112","2","Net Documents (v) Software & Services SF +","1","406","","4.5%"
"SRC041","112","2","Net Documents (v) Software & Services SF +","4","518","Floor","1.0%"
"SRC041","112","2","Net Documents (v) Software & Services SF +","5","625","Principal Amount(c)","0.8"
"SRC041","112","2","Net Documents (v) Software & Services SF +","6","685","Amortized Cost","0.8"
"SRC041","112","2","Net Documents (v) Software & Services SF +","7","743","Fair Value(d)","0.8"
"SRC041","112","3","Net Documents (k)(l)(v) Software & Services SF +","1","406","","4.8%"
"SRC041","112","3","Net Documents (k)(l)(v) Software & Services SF +","4","518","Floor","1.0%"
"SRC041","112","3","Net Documents (k)(l)(v) Software & Services SF +","5","625","Principal Amount(c)","32.6"
"SRC041","112","3","Net Documents (k)(l)(v) Software & Services SF +","6","685","Amortized Cost","32.5"
"SRC041","112","3","Net Documents (k)(l)(v) Software & Services SF +","7","743","Fair Value(d)","32.6"
"SRC041","112","4","Net Documents (x) Software & Services SF +","1","406","","4.5%"
"SRC041","112","4","Net Documents (x) Software & Services SF +","4","518","Floor","1.0%"
"SRC041","112","4","Net Documents (x) Software & Services SF +","5","625","Principal Amount(c)","3.6"
"SRC041","112","4","Net Documents (x) Software & Services SF +","6","685","Amortized Cost","3.6"
"SRC041","112","4","Net Documents (x) Software & Services SF +","7","743","Fair Value(d)","3.6"
"SRC041","112","5","Netsmart Technologies Inc (l)(v) Health Care Equipment & Services SF +","1","406","","5.2%"
"SRC041","112","5","Netsmart Technologies Inc (l)(v) Health Care Equipment & Services SF +","2","431","Rate(b)","(2.7%"
"SRC041","112","5","Netsmart Technologies Inc (l)(v) Health Care Equipment & Services SF +","3","473","","2.7%"
"SRC041","112","5","Netsmart Technologies Inc (l)(v) Health Care Equipment & Services SF +","4","518","Floor","0.8%"
"SRC041","112","5","Netsmart Technologies Inc (l)(v) Health Care Equipment & Services SF +","5","625","Principal Amount(c)","60.3"
"SRC041","112","5","Netsmart Technologies Inc (l)(v) Health Care Equipment & Services SF +","6","685","Amortized Cost","60.1"
"SRC041","112","5","Netsmart Technologies Inc (l)(v) Health Care Equipment & Services SF +","7","743","Fair Value(d)","60.3"
"SRC041","112","6","Netsmart Technologies Inc (x) Health Care Equipment & Services SF +","1","406","","5.0%"
"SRC041","112","6","Netsmart Technologies Inc (x) Health Care Equipment & Services SF +","2","431","Rate(b)","(2.5%"
"SRC041","112","6","Netsmart Technologies Inc (x) Health Care Equipment & Services SF +","3","473","","2.5%"
"SRC041","112","6","Netsmart Technologies Inc (x) Health Care Equipment & Services SF +","4","518","Floor","0.8%"
"SRC041","112","6","Netsmart Technologies Inc (x) Health Care Equipment & Services SF +","5","625","Principal Amount(c)","6.2"
"SRC041","112","6","Netsmart Technologies Inc (x) Health Care Equipment & Services SF +","6","685","Amortized Cost","6.2"
"SRC041","112","6","Netsmart Technologies Inc (x) Health Care Equipment & Services SF +","7","743","Fair Value(d)","6.2"
"SRC041","112","7","Netsmart Technologies Inc (x) Health Care Equipment & Services SF +","1","406","","4.8%"
"SRC041","112","7","Netsmart Technologies Inc (x) Health Care Equipment & Services SF +","4","518","Floor","0.8%"
"SRC041","112","7","Netsmart Technologies Inc (x) Health Care Equipment & Services SF +","5","625","Principal Amount(c)","6.3"
"SRC041","112","7","Netsmart Technologies Inc (x) Health Care Equipment & Services SF +","6","685","Amortized Cost","6.3"
"SRC041","112","7","Netsmart Technologies Inc (x) Health Care Equipment & Services SF +","7","743","Fair Value(d)","6.3"
"SRC041","112","8","New Era Technology Inc (v) Software & Services SF +","1","406","","6.3%"
"SRC041","112","8","New Era Technology Inc (v) Software & Services SF +","4","518","Floor","0.0%"
"SRC041","112","8","New Era Technology Inc (v) Software & Services SF +","5","625","Principal Amount(c)","10.4"
"SRC041","112","8","New Era Technology Inc (v) Software & Services SF +","6","685","Amortized Cost","10.4"
"SRC041","112","8","New Era Technology Inc (v) Software & Services SF +","7","743","Fair Value(d)","10.4"
"SRC041","112","9","New Era Technology Inc (v) Software & Services SF +","1","406","","6.3%"
"SRC041","112","9","New Era Technology Inc (v) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","112","9","New Era Technology Inc (v) Software & Services SF +","3","473","","6.3%"
"SRC041","112","9","New Era Technology Inc (v) Software & Services SF +","4","518","Floor","0.0%"
"SRC041","112","9","New Era Technology Inc (v) Software & Services SF +","5","625","Principal Amount(c)","2.3"
"SRC041","112","9","New Era Technology Inc (v) Software & Services SF +","6","685","Amortized Cost","2.3"
"SRC041","112","9","New Era Technology Inc (v) Software & Services SF +","7","743","Fair Value(d)","2.3"
"SRC041","112","10","New Era Technology Inc (x) Software & Services SF +","1","406","","6.3%"
"SRC041","112","10","New Era Technology Inc (x) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","112","10","New Era Technology Inc (x) Software & Services SF +","3","473","","6.3%"
"SRC041","112","10","New Era Technology Inc (x) Software & Services SF +","4","518","Floor","0.0%"
"SRC041","112","10","New Era Technology Inc (x) Software & Services SF +","5","625","Principal Amount(c)","2.3"
"SRC041","112","10","New Era Technology Inc (x) Software & Services SF +","6","685","Amortized Cost","2.3"
"SRC041","112","10","New Era Technology Inc (x) Software & Services SF +","7","743","Fair Value(d)","2.3"
"SRC041","112","11","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services SR +","1","406","","5.4%"
"SRC041","112","11","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services SR +","2","431","Rate(b)","(0.0%"
"SRC041","112","11","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services SR +","3","473","","2.2%"
"SRC041","112","11","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services SR +","4","518","Floor","0.0%"
"SRC041","112","11","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services SR +","5","625","Principal Amount(c)","227.1"
"SRC041","112","11","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services SR +","6","685","Amortized Cost","21.0"
"SRC041","112","11","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services SR +","7","743","Fair Value(d)","24.6"
"SRC041","112","12","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services E +","1","406","","5.3%"
"SRC041","112","12","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services E +","2","431","Rate(b)","(0.0%"
"SRC041","112","12","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services E +","3","473","","2.2%"
"SRC041","112","12","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services E +","4","518","Floor","0.0%"
"SRC041","112","12","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services E +","5","625","Principal Amount(c)","15.3"
"SRC041","112","12","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services E +","6","685","Amortized Cost","16.0"
"SRC041","112","12","Nordic Climate Group Holding AB (v)(w) Commercial & Professional Services E +","7","743","Fair Value(d)","17.9"
"SRC041","112","13","OEConnection LLC (k)(l)(v) Software & Services SF +","1","406","","4.5%"
"SRC041","112","13","OEConnection LLC (k)(l)(v) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","112","13","OEConnection LLC (k)(l)(v) Software & Services SF +","3","473","","2.5%"
"SRC041","112","13","OEConnection LLC (k)(l)(v) Software & Services SF +","4","518","Floor","0.5%"
"SRC041","112","13","OEConnection LLC (k)(l)(v) Software & Services SF +","5","625","Principal Amount(c)","23.2"
"SRC041","112","13","OEConnection LLC (k)(l)(v) Software & Services SF +","6","685","Amortized Cost","23.2"
"SRC041","112","13","OEConnection LLC (k)(l)(v) Software & Services SF +","7","743","Fair Value(d)","23.4"
"SRC041","112","14","OEConnection LLC (x) Software & Services SF +","1","406","","4.5%"
"SRC041","112","14","OEConnection LLC (x) Software & Services SF +","4","518","Floor","0.8%"
"SRC041","112","14","OEConnection LLC (x) Software & Services SF +","5","625","Principal Amount(c)","0.6"
"SRC041","112","14","OEConnection LLC (x) Software & Services SF +","6","685","Amortized Cost","0.6"
"SRC041","112","14","OEConnection LLC (x) Software & Services SF +","7","743","Fair Value(d)","0.6"
"SRC041","112","15","OEConnection LLC (x) Software & Services SF +","1","406","","4.5%"
"SRC041","112","15","OEConnection LLC (x) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","112","15","OEConnection LLC (x) Software & Services SF +","3","473","","2.5%"
"SRC041","112","15","OEConnection LLC (x) Software & Services SF +","4","518","Floor","0.8%"
"SRC041","112","15","OEConnection LLC (x) Software & Services SF +","5","625","Principal Amount(c)","2.4"
"SRC041","112","15","OEConnection LLC (x) Software & Services SF +","6","685","Amortized Cost","2.4"
"SRC041","112","15","OEConnection LLC (x) Software & Services SF +","7","743","Fair Value(d)","2.4"
"SRC041","112","16","OEConnection LLC (x) Software & Services SF +","1","406","","4.5%"
"SRC041","112","16","OEConnection LLC (x) Software & Services SF +","4","518","Floor","0.5%"
"SRC041","112","16","OEConnection LLC (x) Software & Services SF +","5","625","Principal Amount(c)","6.4"
"SRC041","112","16","OEConnection LLC (x) Software & Services SF +","6","685","Amortized Cost","6.4"
"SRC041","112","16","OEConnection LLC (x) Software & Services SF +","7","743","Fair Value(d)","6.4"
"SRC041","112","17","OEConnection LLC (x) Software & Services SF +","1","406","","4.5%"
"SRC041","112","17","OEConnection LLC (x) Software & Services SF +","2","431","Rate(b)","(0.0%"
"SRC041","112","17","OEConnection LLC (x) Software & Services SF +","3","473","","2.5%"
"SRC041","112","17","OEConnection LLC (x) Software & Services SF +","4","518","Floor","0.5%"
"SRC041","112","17","OEConnection LLC (x) Software & Services SF +","5","625","Principal Amount(c)","6.3"
"SRC041","112","17","OEConnection LLC (x) Software & Services SF +","6","685","Amortized Cost","6.3"
"SRC041","112","17","OEConnection LLC (x) Software & Services SF +","7","743","Fair Value(d)","6.3"
"SRC041","112","18","Orion Services Group (x) Capital Goods C +","1","406","","4.5%"
"SRC041","112","18","Orion Services Group (x) Capital Goods C +","2","431","Rate(b)","(0.0%"
"SRC041","112","18","Orion Services Group (x) Capital Goods C +","3","473","","2.8%"
"SRC041","112","18","Orion Services Group (x) Capital Goods C +","4","518","Floor","0.7%"
"SRC041","112","18","Orion Services Group (x) Capital Goods C +","5","625","Principal Amount(c)","4.0"
"SRC041","112","18","Orion Services Group (x) Capital Goods C +","6","685","Amortized Cost","4.0"
"SRC041","112","18","Orion Services Group (x) Capital Goods C +","7","743","Fair Value(d)","4.0"
"SRC041","112","19","Oxford Global Resources LLC v) Commercial & Professional Services SF +","1","406","","6.0%"
"SRC041","112","19","Oxford Global Resources LLC v) Commercial & Professional Services SF +","4","518","Floor","1.0%"
"SRC041","112","19","Oxford Global Resources LLC v) Commercial & Professional Services SF +","5","625","Principal Amount(c)","91.9"
"SRC041","112","19","Oxford Global Resources LLC v) Commercial & Professional Services SF +","6","685","Amortized Cost","91.6"
"SRC041","112","19","Oxford Global Resources LLC v) Commercial & Professional Services SF +","7","743","Fair Value(d)","91.9"
"SRC041","112","20","Oxford Global Resources LLC (k)(l)(v) Commercial & Professional Services SF +","1","406","","6.0%"
"SRC041","112","20","Oxford Global Resources LLC (k)(l)(v) Commercial & Professional Services SF +","4","518","Floor","1.0%"
"SRC041","112","20","Oxford Global Resources LLC (k)(l)(v) Commercial & Professional Services SF +","5","625","Principal Amount(c)","8.3"
"SRC041","112","20","Oxford Global Resources LLC (k)(l)(v) Commercial & Professional Services SF +","6","685","Amortized Cost","8.3"
"SRC041","112","20","Oxford Global Resources LLC (k)(l)(v) Commercial & Professional Services SF +","7","743","Fair Value(d)","8.4"
"SRC041","112","21","Oxford Global Resources LLC (x) Commercial & Professional Services SF +","1","406","","6.0%"
"SRC041","112","21","Oxford Global Resources LLC (x) Commercial & Professional Services SF +","4","518","Floor","1.0%"
"SRC041","112","21","Oxford Global Resources LLC (x) Commercial & Professional Services SF +","5","625","Principal Amount(c)","7.6"
"SRC041","112","21","Oxford Global Resources LLC (x) Commercial & Professional Services SF +","6","685","Amortized Cost","7.6"
"SRC041","112","21","Oxford Global Resources LLC (x) Commercial & Professional Services SF +","7","743","Fair Value(d)","7.6"
"SRC041","112","22","PartsSource Inc (v) Health Care Equipment & Services SF +","1","406","","5.8%"
"SRC041","112","22","PartsSource Inc (v) Health Care Equipment & Services SF +","4","518","Floor","0.8%"
"SRC041","112","22","PartsSource Inc (v) Health Care Equipment & Services SF +","5","625","Principal Amount(c)","3.6"
"SRC041","112","22","PartsSource Inc (v) Health Care Equipment & Services SF +","6","685","Amortized Cost","3.6"
"SRC041","112","22","PartsSource Inc (v) Health Care Equipment & Services SF +","7","743","Fair Value(d)","3.6"
"SRC041","112","23","PartsSource Inc (l)(v) Health Care Equipment & Services SF +","1","406","","5.8%"
"SRC041","112","23","PartsSource Inc (l)(v) Health Care Equipment & Services SF +","4","518","Floor","0.8%"
"SRC041","112","23","PartsSource Inc (l)(v) Health Care Equipment & Services SF +","5","625","Principal Amount(c)","82.4"
"SRC041","112","23","PartsSource Inc (l)(v) Health Care Equipment & Services SF +","6","685","Amortized Cost","82.0"
"SRC041","112","23","PartsSource Inc (l)(v) Health Care Equipment & Services SF +","7","743","Fair Value(d)","82.4"
"SRC041","112","24","PartsSource Inc (x) Health Care Equipment & Services SF +","1","406","","5.8%"
"SRC041","112","24","PartsSource Inc (x) Health Care Equipment & Services SF +","4","518","Floor","0.8%"
"SRC041","112","24","PartsSource Inc (x) Health Care Equipment & Services SF +","5","625","Principal Amount(c)","0.7"
"SRC041","112","24","PartsSource Inc (x) Health Care Equipment & Services SF +","6","685","Amortized Cost","0.7"
"SRC041","112","24","PartsSource Inc (x) Health Care Equipment & Services SF +","7","743","Fair Value(d)","0.7"
"SRC041","112","25","PCI Pharma Services (k)(v)(w) Health Care Equipment & Services SF +","1","406","","5.0%"
"SRC041","112","25","PCI Pharma Services (k)(v)(w) Health Care Equipment & Services SF +","4","518","Floor","0.8%"
"SRC041","112","25","PCI Pharma Services (k)(v)(w) Health Care Equipment & Services SF +","5","625","Principal Amount(c)","41.7"
"SRC041","112","25","PCI Pharma Services (k)(v)(w) Health Care Equipment & Services SF +","6","685","Amortized Cost","41.5"
"SRC041","112","25","PCI Pharma Services (k)(v)(w) Health Care Equipment & Services SF +","7","743","Fair Value(d)","41.8"
"SRC041","112","26","PCI Pharma Services (v)(w) Health Care Equipment & Services SF +","1","406","","5.0%"
"SRC041","112","26","PCI Pharma Services (v)(w) Health Care Equipment & Services SF +","4","518","Floor","0.8%"
"SRC041","112","26","PCI Pharma Services (v)(w) Health Care Equipment & Services SF +","5","625","Principal Amount(c)","0.7"
"SRC041","112","26","PCI Pharma Services (v)(w) Health Care Equipment & Services SF +","6","685","Amortized Cost","0.7"
"SRC041","112","26","PCI Pharma Services (v)(w) Health Care Equipment & Services SF +","7","743","Fair Value(d)","0.7"
"SRC041","112","27","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","1","406","","5.0%"
"SRC041","112","27","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","4","518","Floor","0.8%"
"SRC041","112","27","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","5","625","Principal Amount(c)","26.0"
"SRC041","112","27","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","6","685","Amortized Cost","25.8"
"SRC041","112","27","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","7","743","Fair Value(d)","26.0"
"SRC041","112","28","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","1","406","","5.0%"
"SRC041","112","28","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","4","518","Floor","0.8%"
"SRC041","112","28","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","5","625","Principal Amount(c)","2.0"
"SRC041","112","28","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","6","685","Amortized Cost","2.0"
"SRC041","112","28","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","7","743","Fair Value(d)","2.0"
"SRC041","112","29","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","1","406","","5.0%"
"SRC041","112","29","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","4","518","Floor","0.8%"
"SRC041","112","29","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","5","625","Principal Amount(c)","11.7"
"SRC041","112","29","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","6","685","Amortized Cost","11.7"
"SRC041","112","29","PCI Pharma Services (w)(x) Health Care Equipment & Services SF +","7","743","Fair Value(d)","11.7"
"SRC041","112","30","Pike Corp (p)(t) Capital Goods SF +","1","406","","4.5%"
"SRC041","112","30","Pike Corp (p)(t) Capital Goods SF +","2","431","Rate(b)","(0.0%"
"SRC041","112","30","Pike Corp (p)(t) Capital Goods SF +","3","473","","2.5%"
"SRC041","112","30","Pike Corp (p)(t) Capital Goods SF +","4","518","Floor","0.8%"
"SRC041","112","30","Pike Corp (p)(t) Capital Goods SF +","5","625","Principal Amount(c)","30.6"
"SRC041","112","30","Pike Corp (p)(t) Capital Goods SF +","6","685","Amortized Cost","30.6"
"SRC041","112","30","Pike Corp (p)(t) Capital Goods SF +","7","743","Fair Value(d)","30.6"
"SRC041","112","31","Pike Corp (x) Capital Goods SF +","1","406","","4.5%"
"SRC041","112","31","Pike Corp (x) Capital Goods SF +","2","431","Rate(b)","(0.0%"
"SRC041","112","31","Pike Corp (x) Capital Goods SF +","3","473","","2.5%"
"SRC041","112","31","Pike Corp (x) Capital Goods SF +","4","518","Floor","0.8%"
"SRC041","112","31","Pike Corp (x) Capital Goods SF +","5","625","Principal Amount(c)","6.7"
