"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC383","10","16","Santa Cruz6","4","259","Global Equity","38.7%"
"SRC383","10","16","Santa Cruz6","5","319","Income","3.4%"
"SRC383","10","16","Santa Cruz6","6","373","Fixed Income","0.0%"
"SRC383","10","16","Santa Cruz6","7","422","Return","1.4%"
"SRC383","10","16","Santa Cruz6","8","471","Real Assets","2.3%"
"SRC383","10","16","Santa Cruz6","9","520","Real Estate","12.6%"
"SRC383","10","16","Santa Cruz6","11","567","Equity","24.9%"
"SRC383","10","16","Santa Cruz6","12","619","Private Credit","3.6%"
"SRC383","10","16","Santa Cruz6","13","668","Other","0.0%"
"SRC383","10","16","Santa Cruz6","14","717","Cash Equiv.","1.0%"
"SRC383","10","16","Santa Cruz6","15","766","Total","100.0%"
"SRC383","10","16","Santa Cruz6","16","832","Return","12.1%"
"SRC383","10","16","Santa Cruz6","17","905","Volatility","5.9%"
"SRC383","10","17","Weighted","2","151","U.S. Equity","22.3%"
"SRC383","10","17","Weighted","3","207","Equity","1.9%"
"SRC383","10","17","Weighted","4","259","Global Equity","29.7%"
"SRC383","10","17","Weighted","5","319","Income","3.7%"
"SRC383","10","17","Weighted","6","373","Fixed Income","0.0%"
"SRC383","10","17","Weighted","7","422","Return","5.6%"
"SRC383","10","17","Weighted","8","471","Real Assets","2.3%"
"SRC383","10","17","Weighted","9","520","Real Estate","8.4%"
"SRC383","10","17","Weighted","11","567","Equity","21.2%"
"SRC383","10","17","Weighted","12","619","Private Credit","2.5%"
"SRC383","10","17","Weighted","13","668","Other","0.4%"
"SRC383","10","17","Weighted","14","717","Cash Equiv.","2.2%"
"SRC383","10","17","Weighted","15","766","Total","100.0%"
"SRC383","10","17","Weighted","16","832","Return","12.2%"
"SRC383","10","17","Weighted","17","905","Volatility","6.3%"
"SRC383","10","18","Benchmark","2","151","U.S. Equity","3000"
"SRC383","10","19","Benchmark","2","151","U.S. Equity","15.3%"
"SRC383","10","19","Benchmark","3","207","Equity","17.7%"
"SRC383","10","19","Benchmark","4","259","Global Equity","16.2%"
"SRC383","10","19","Benchmark","5","319","Income","6.1%"
"SRC383","10","19","Benchmark","6","373","Fixed Income","8.5%"
"SRC383","10","19","Benchmark","7","422","Return","7.3%"
"SRC383","10","19","Benchmark","8","471","Real Assets","3.9%"
"SRC383","10","19","Benchmark","9","520","Real Estate","2.7%"
"SRC383","10","19","Benchmark","11","567","Equity","18.3%"
"SRC383","10","19","Benchmark","12","619","Private Credit","7.9%"
"SRC383","10","19","Benchmark","14","717","Cash Equiv.","4.7%"
"SRC383","10","20","Weighted Endowment","2","151","U.S. Equity","3.4%"
"SRC383","10","20","Weighted Endowment","3","207","Equity","0.3%"
"SRC383","10","20","Weighted Endowment","4","259","Global Equity","4.8%"
"SRC383","10","20","Weighted Endowment","5","319","Income","0.2%"
"SRC383","10","20","Weighted Endowment","6","373","Fixed Income","0.0%"
"SRC383","10","20","Weighted Endowment","7","422","Return","0.4%"
"SRC383","10","20","Weighted Endowment","8","471","Real Assets","0.1%"
"SRC383","10","20","Weighted Endowment","9","520","Real Estate","0.2%"
"SRC383","10","20","Weighted Endowment","11","567","Equity","3.9%"
"SRC383","10","20","Weighted Endowment","12","619","Private Credit","0.2%"
"SRC383","10","20","Weighted Endowment","14","717","Cash Equiv.","0.1%"
"SRC383","10","21","1 For Berkeley, Los Angeles","8","471","Real Assets","2025,"
"SRC383","10","22","4Los Angeles' Portfolio Insurance","5","319","Income","34.6%"
"SRC383","10","22","4Los Angeles' Portfolio Insurance","10","542","","9.9%"
"SRC383","10","23","7San Francisco's Cash Equivalents","11","567","Equity","2024,"
"SRC383","10","24","calculated time period is used","18","929","","10"
"SRC383","10","25","8 Real Asset Benchmark includes","1","92","Campus","33.4%"
"SRC383","10","25","8 Real Asset Benchmark includes","3","207","Equity","33.3%"
"SRC383","10","25","8 Real Asset Benchmark includes","5","319","Income","33.3%"
"SRC383","13","1","Annualized Returns","2","397","in prolonged","30,"
"SRC383","13","1","Annualized Returns","3","419","","2025"
"SRC383","13","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","6","516","environments","2025"
"SRC383","13","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","7","573","without","2024"
"SRC383","13","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","8","631","impairing","2023"
"SRC383","13","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","9","688","long-term","2022"
"SRC383","13","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","10","746","growth.","2021"
"SRC383","13","3","General Endowment Pool $24,080.5 12.1% (28) 10.6% (52) 10.9%","1","354","","(8)"
"SRC383","13","3","General Endowment Pool $24,080.5 12.1% (28) 10.6% (52) 10.9%","2","397","in prolonged","9.6% (5)"
"SRC383","13","3","General Endowment Pool $24,080.5 12.1% (28) 10.6% (52) 10.9%","4","439","","8.7%"
"SRC383","13","3","General Endowment Pool $24,080.5 12.1% (28) 10.6% (52) 10.9%","5","462","down-market","(7)"
"SRC383","13","3","General Endowment Pool $24,080.5 12.1% (28) 10.6% (52) 10.9%","6","516","environments","12.1%"
"SRC383","13","3","General Endowment Pool $24,080.5 12.1% (28) 10.6% (52) 10.9%","7","573","without","11.7%"
"SRC383","13","3","General Endowment Pool $24,080.5 12.1% (28) 10.6% (52) 10.9%","8","631","impairing","8.2%"
"SRC383","13","3","General Endowment Pool $24,080.5 12.1% (28) 10.6% (52) 10.9%","9","688","long-term","-7.6%"
"SRC383","13","3","General Endowment Pool $24,080.5 12.1% (28) 10.6% (52) 10.9%","10","746","growth.","33.7%"
"SRC383","13","4","UC Endowment (GEP+BGP)2 13.0% (14) 11.5% (35)","6","516","environments","13.0%"
"SRC383","13","4","UC Endowment (GEP+BGP)2 13.0% (14) 11.5% (35)","7","573","without","12.8%"
"SRC383","13","4","UC Endowment (GEP+BGP)2 13.0% (14) 11.5% (35)","8","631","impairing","8.8%"
"SRC383","13","4","UC Endowment (GEP+BGP)2 13.0% (14) 11.5% (35)","9","688","long-term","-8.2%"
"SRC383","13","5","Policy Benchmark 13.1% (13) 13.2% (9) 11.3%","1","354","","(6)"
"SRC383","13","5","Policy Benchmark 13.1% (13) 13.2% (9) 11.3%","2","397","in prolonged","9.3% (6)"
"SRC383","13","5","Policy Benchmark 13.1% (13) 13.2% (9) 11.3%","4","439","","8.3%"
"SRC383","13","5","Policy Benchmark 13.1% (13) 13.2% (9) 11.3%","5","462","down-market","(9)"
"SRC383","13","5","Policy Benchmark 13.1% (13) 13.2% (9) 11.3%","6","516","environments","13.1%"
"SRC383","13","5","Policy Benchmark 13.1% (13) 13.2% (9) 11.3%","7","573","without","14.5%"
"SRC383","13","5","Policy Benchmark 13.1% (13) 13.2% (9) 11.3%","8","631","impairing","12.0%"
"SRC383","13","5","Policy Benchmark 13.1% (13) 13.2% (9) 11.3%","9","688","long-term","-9.0%"
"SRC383","13","5","Policy Benchmark 13.1% (13) 13.2% (9) 11.3%","10","746","growth.","29.5%"
"SRC383","13","6","-1.0% -2.6% -0.5%","2","397","in prolonged","0.3%"
"SRC383","13","6","-1.0% -2.6% -0.5%","4","439","","0.3%"
"SRC383","13","6","-1.0% -2.6% -0.5%","6","516","environments","-1.0%"
"SRC383","13","6","-1.0% -2.6% -0.5%","7","573","without","-2.9%"
"SRC383","13","6","-1.0% -2.6% -0.5%","8","631","impairing","-3.8%"
"SRC383","13","6","-1.0% -2.6% -0.5%","9","688","long-term","1.5%"
"SRC383","13","6","-1.0% -2.6% -0.5%","10","746","growth.","4.2%"
"SRC383","13","7","Fiscal","2","397","in prolonged","2025"
"SRC383","13","8","8.0%","5","462","down-market","6.8%"
"SRC383","13","9","4.0%","3","419","","3.0%"
"SRC383","13","10","2.0%","9","688","long-term","0.5%"
"SRC383","13","11","-2.0%","10","746","growth.","-1.0%"
"SRC383","13","12","-4.0%","8","631","impairing","-2.5%"
"SRC383","13","13","1 The Investor Metrics All Endowments and Foundations peer group (“E&F Peer Group”) is comprised","2","397","in prolonged","1,263"
"SRC383","13","14","2 The UC Endowment consists of the weighted average of the GEP and BGP portfolios. BGP funding started","2","397","in prolonged","2021"
"SRC383","14","1","Public Equity","1","534","","$12,240.4"
"SRC383","14","1","Public Equity","2","604","Allocation","50.8%"
"SRC383","14","1","Public Equity","3","670","Allocation2","40.0%"
"SRC383","14","1","Public Equity","4","726","Relative","10.8%"
"SRC383","14","1","Public Equity","5","782","to (Lower)","30.0%"
"SRC383","14","1","Public Equity","6","830","(Upper)","50.0%"
"SRC383","14","2","Liquidity (Income)","1","534","","$812.5"
"SRC383","14","2","Liquidity (Income)","2","604","Allocation","3.4%"
"SRC383","14","2","Liquidity (Income)","3","670","Allocation2","8.0%"
"SRC383","14","2","Liquidity (Income)","4","726","Relative","-4.6%"
"SRC383","14","2","Liquidity (Income)","5","782","to (Lower)","5.0%"
"SRC383","14","2","Liquidity (Income)","6","830","(Upper)","15.0%"
"SRC383","14","3","Private Equity","1","534","","$5,991.9"
"SRC383","14","3","Private Equity","2","604","Allocation","24.9%"
"SRC383","14","3","Private Equity","3","670","Allocation2","24.0%"
"SRC383","14","3","Private Equity","4","726","Relative","0.9%"
"SRC383","14","3","Private Equity","5","782","to (Lower)","10.0%"
"SRC383","14","3","Private Equity","6","830","(Upper)","30.0%"
"SRC383","14","4","Absolute Return","1","534","","$333.5"
"SRC383","14","4","Absolute Return","2","604","Allocation","1.4%"
"SRC383","14","4","Absolute Return","3","670","Allocation2","10.0%"
"SRC383","14","4","Absolute Return","4","726","Relative","-8.6%"
"SRC383","14","4","Absolute Return","5","782","to (Lower)","5.0%"
"SRC383","14","4","Absolute Return","6","830","(Upper)","15.0%"
"SRC383","14","5","Real Estate","1","534","","$3,026.5"
"SRC383","14","5","Real Estate","2","604","Allocation","12.6%"
"SRC383","14","5","Real Estate","3","670","Allocation2","8.0%"
"SRC383","14","5","Real Estate","4","726","Relative","4.6%"
"SRC383","14","5","Real Estate","5","782","to (Lower)","4.0%"
"SRC383","14","5","Real Estate","6","830","(Upper)","12.0%"
"SRC383","14","6","Real Assets","1","534","","$563.8"
"SRC383","14","6","Real Assets","2","604","Allocation","2.3%"
"SRC383","14","6","Real Assets","3","670","Allocation2","4.0%"
"SRC383","14","6","Real Assets","4","726","Relative","-1.7%"
"SRC383","14","6","Real Assets","5","782","to (Lower)","0.0%"
"SRC383","14","6","Real Assets","6","830","(Upper)","8.0%"
"SRC383","14","7","Private Credit","1","534","","$872.4"
"SRC383","14","7","Private Credit","2","604","Allocation","3.6%"
"SRC383","14","7","Private Credit","3","670","Allocation2","4.0%"
"SRC383","14","7","Private Credit","4","726","Relative","-0.4%"
"SRC383","14","7","Private Credit","5","782","to (Lower)","0.0%"
"SRC383","14","7","Private Credit","6","830","(Upper)","6.0%"
"SRC383","14","8","Cash","1","534","","$239.4"
"SRC383","14","8","Cash","2","604","Allocation","1.0%"
"SRC383","14","8","Cash","3","670","Allocation2","2.0%"
"SRC383","14","8","Cash","4","726","Relative","-1.0%"
"SRC383","14","8","Cash","5","782","to (Lower)","1.0%"
"SRC383","14","8","Cash","6","830","(Upper)","5.0%"
"SRC383","14","9","Ending Market Value (June 30, 2025) $24,080 Total Assets","1","534","","$24,080.5"
"SRC383","14","9","Ending Market Value (June 30, 2025) $24,080 Total Assets","2","604","Allocation","100.0%"
"SRC383","14","9","Ending Market Value (June 30, 2025) $24,080 Total Assets","3","670","Allocation2","100.0%"
"SRC383","16","1","Blue & Gold Pool3","2","217","","15.8%"
"SRC383","16","1","Blue & Gold Pool3","3","263","Fiscal YTD","(1) 14.9%"
"SRC383","16","1","Blue & Gold Pool3","4","301","3-Year","(2)"
"SRC383","16","1","Blue & Gold Pool3","6","517","2025","15.8%"
"SRC383","16","1","Blue & Gold Pool3","7","573","2024","15.7%"
"SRC383","16","1","Blue & Gold Pool3","8","632","2023","13.3%"
"SRC383","16","1","Blue & Gold Pool3","9","685","2022","-15.2%"
"SRC383","16","2","UC Endowment (GEP+BGP)4","2","217","","13.0%"
"SRC383","16","2","UC Endowment (GEP+BGP)4","3","263","Fiscal YTD","(14) 11.5%"
"SRC383","16","2","UC Endowment (GEP+BGP)4","4","301","3-Year","(35)"
"SRC383","16","2","UC Endowment (GEP+BGP)4","6","517","2025","13.0%"
"SRC383","16","2","UC Endowment (GEP+BGP)4","7","573","2024","12.8%"
"SRC383","16","2","UC Endowment (GEP+BGP)4","8","632","2023","8.8%"
"SRC383","16","2","UC Endowment (GEP+BGP)4","9","685","2022","-8.2%"
"SRC383","16","3","Policy Benchmark","2","217","","14.6%"
"SRC383","16","3","Policy Benchmark","3","263","Fiscal YTD","(2) 14.5%"
"SRC383","16","3","Policy Benchmark","4","301","3-Year","(3)"
"SRC383","16","3","Policy Benchmark","6","517","2025","14.6%"
"SRC383","16","3","Policy Benchmark","7","573","2024","15.8%"
"SRC383","16","3","Policy Benchmark","8","632","2023","13.1%"
"SRC383","16","3","Policy Benchmark","9","685","2022","-15.4%"
"SRC383","16","4","Value Add","2","217","","1.2%"
"SRC383","16","4","Value Add","3","263","Fiscal YTD","0.5%"
"SRC383","16","4","Value Add","6","517","2025","1.2%"
"SRC383","16","4","Value Add","7","573","2024","-0.1%"
"SRC383","16","4","Value Add","8","632","2023","0.2%"
"SRC383","16","4","Value Add","9","685","2022","0.2%"
"SRC383","16","5","1 Total Return Investment Pool","3","263","Public Equity","2008"
"SRC383","16","6","2The Investor Metrics All Endowments","5","401","","1,263"
"SRC383","16","7","3 Regents’ Blue & Gold Pool's","6","517","","2021"
"SRC383","16","8","4 The UC Endowment consists","5","401","","2021"
"SRC383","17","1","Beginning Market Value (June 30, 2024)","1","362","","$6,891"
"SRC383","17","2","Market Gains","1","362","","$928"
"SRC383","17","3","Value Added","1","362","","$72"
"SRC383","17","4","Net Cash Flow","1","362","","($916)"
"SRC383","17","5","Ending Market Value (June 30, 2025)","1","362","","$6,975"
"SRC383","17","5","Ending Market Value (June 30, 2025)","2","503","Assets","$6,975.3"
"SRC383","17","5","Ending Market Value (June 30, 2025)","3","571","Actual","100.0%"
"SRC383","17","5","Ending Market Value (June 30, 2025)","4","635","Target","100.0%"
"SRC383","17","6","• No changes to Investment Policy Statement","2","503","Assets","2024."
"SRC383","19","1","Annualized Returns","2","470","","30, 2025"
"SRC383","19","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","6","611","","2025"
"SRC383","19","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","8","678","","2024"
"SRC383","19","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","10","742","","2023"
"SRC383","19","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","11","805","","2022"
"SRC383","19","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","12","870","","2021"
"SRC383","19","3","UCB Foundation1 $3,394.2 10.0% (71) 8.8% (80) 9.5%","1","418","","(31)"
"SRC383","19","3","UCB Foundation1 $3,394.2 10.0% (71) 8.8% (80) 9.5%","2","470","","7.8% (34)"
"SRC383","19","3","UCB Foundation1 $3,394.2 10.0% (71) 8.8% (80) 9.5%","3","519","","7.4%"
"SRC383","19","3","UCB Foundation1 $3,394.2 10.0% (71) 8.8% (80) 9.5%","4","543","","(35)"
"SRC383","19","3","UCB Foundation1 $3,394.2 10.0% (71) 8.8% (80) 9.5%","6","611","","10.0%"
"SRC383","19","3","UCB Foundation1 $3,394.2 10.0% (71) 8.8% (80) 9.5%","8","678","","7.3%"
"SRC383","19","3","UCB Foundation1 $3,394.2 10.0% (71) 8.8% (80) 9.5%","10","742","","9.3%"
"SRC383","19","3","UCB Foundation1 $3,394.2 10.0% (71) 8.8% (80) 9.5%","11","805","","-11.3%"
"SRC383","19","3","UCB Foundation1 $3,394.2 10.0% (71) 8.8% (80) 9.5%","12","870","","37.9%"
"SRC383","19","4","Policy Benchmark2 10.7% (58) 9.1% (77) 10.1%","1","418","","(17)"
"SRC383","19","4","Policy Benchmark2 10.7% (58) 9.1% (77) 10.1%","2","470","","7.8% (33)"
"SRC383","19","4","Policy Benchmark2 10.7% (58) 9.1% (77) 10.1%","3","519","","7.6%"
"SRC383","19","4","Policy Benchmark2 10.7% (58) 9.1% (77) 10.1%","4","543","","(23)"
"SRC383","19","4","Policy Benchmark2 10.7% (58) 9.1% (77) 10.1%","6","611","","10.7%"
"SRC383","19","4","Policy Benchmark2 10.7% (58) 9.1% (77) 10.1%","8","678","","9.8%"
"SRC383","19","4","Policy Benchmark2 10.7% (58) 9.1% (77) 10.1%","10","742","","6.9%"
"SRC383","19","4","Policy Benchmark2 10.7% (58) 9.1% (77) 10.1%","11","805","","-6.4%"
"SRC383","19","4","Policy Benchmark2 10.7% (58) 9.1% (77) 10.1%","12","870","","33.3%"
"SRC383","19","5","Value Add -0.7% -0.3% -0.6%","2","470","","0.0%"
"SRC383","19","5","Value Add -0.7% -0.3% -0.6%","3","519","","-0.2%"
"SRC383","19","5","Value Add -0.7% -0.3% -0.6%","6","611","","-0.7%"
"SRC383","19","5","Value Add -0.7% -0.3% -0.6%","8","678","","-2.5%"
"SRC383","19","5","Value Add -0.7% -0.3% -0.6%","10","742","","2.4%"
"SRC383","19","5","Value Add -0.7% -0.3% -0.6%","11","805","","-4.9%"
"SRC383","19","5","Value Add -0.7% -0.3% -0.6%","12","870","","4.6%"
"SRC383","19","6","Developed Equity","1","418","","$887.0"
"SRC383","19","6","Developed Equity","2","470","Allocation","26.1%"
"SRC383","19","6","Developed Equity","3","519","","28.0%"
"SRC383","19","6","Developed Equity","5","589","Relative to","-1.9%"
"SRC383","19","6","Developed Equity","7","653","(Lower)","20.0%"
"SRC383","19","6","Developed Equity","9","695","(Upper)","50.0%"
"SRC383","19","7","Emerging Markets Equity","1","418","","$417.0"
"SRC383","19","7","Emerging Markets Equity","2","470","Allocation","12.3%"
"SRC383","19","7","Emerging Markets Equity","3","519","","15.0%"
"SRC383","19","7","Emerging Markets Equity","5","589","Relative to","-2.7%"
"SRC383","19","7","Emerging Markets Equity","7","653","(Lower)","5.0%"
"SRC383","19","7","Emerging Markets Equity","9","695","(Upper)","20.0%"
"SRC383","19","8","PE/VC","1","418","","$848.1"
"SRC383","19","8","PE/VC","2","470","Allocation","25.0%"
"SRC383","19","8","PE/VC","3","519","","22.0%"
"SRC383","19","8","PE/VC","5","589","Relative to","3.0%"
"SRC383","19","8","PE/VC","7","653","(Lower)","0.0%"
"SRC383","19","8","PE/VC","9","695","(Upper)","30.0%"
"SRC383","19","9","Net Cash Flow ($29.5) Real Assets","1","418","","$178.5"
"SRC383","19","9","Net Cash Flow ($29.5) Real Assets","2","470","Allocation","5.3%"
"SRC383","19","9","Net Cash Flow ($29.5) Real Assets","3","519","","10.0%"
"SRC383","19","9","Net Cash Flow ($29.5) Real Assets","5","589","Relative to","-4.7%"
"SRC383","19","9","Net Cash Flow ($29.5) Real Assets","7","653","(Lower)","0.0%"
"SRC383","19","9","Net Cash Flow ($29.5) Real Assets","9","695","(Upper)","15.0%"
"SRC383","19","10","Opportunistic","1","418","","$160.9"
"SRC383","19","10","Opportunistic","2","470","Allocation","4.7%"
"SRC383","19","10","Opportunistic","3","519","","0.0%"
"SRC383","19","10","Opportunistic","5","589","Relative to","4.7%"
"SRC383","19","10","Opportunistic","7","653","(Lower)","0.0%"
"SRC383","19","10","Opportunistic","9","695","(Upper)","15.0%"
"SRC383","19","11","Ending Market Value (June 30, 2025) $3,394.2 Absolute Return","1","418","","$555.9"
"SRC383","19","11","Ending Market Value (June 30, 2025) $3,394.2 Absolute Return","2","470","Allocation","16.4%"
"SRC383","19","11","Ending Market Value (June 30, 2025) $3,394.2 Absolute Return","3","519","","15.0%"
"SRC383","19","11","Ending Market Value (June 30, 2025) $3,394.2 Absolute Return","5","589","Relative to","1.4%"
"SRC383","19","11","Ending Market Value (June 30, 2025) $3,394.2 Absolute Return","7","653","(Lower)","5.0%"
"SRC383","19","11","Ending Market Value (June 30, 2025) $3,394.2 Absolute Return","9","695","(Upper)","20.0%"
"SRC383","19","12","Fixed Income","1","418","","$346.8"
"SRC383","19","12","Fixed Income","2","470","Allocation","10.2%"
"SRC383","19","12","Fixed Income","3","519","","10.0%"
"SRC383","19","12","Fixed Income","5","589","Relative to","0.2%"
"SRC383","19","12","Fixed Income","7","653","(Lower)","5.0%"
"SRC383","19","12","Fixed Income","9","695","(Upper)","20.0%"
"SRC383","19","13","flow please refer to Section 2.0. Total Assets","1","418","","$3,394.2"
"SRC383","19","13","flow please refer to Section 2.0. Total Assets","2","470","Allocation","100.0%"
"SRC383","19","13","flow please refer to Section 2.0. Total Assets","3","519","","100.0%"
"SRC383","19","14","• Emerging Markets Equity and Absolute Return strategies outperformed their benchmarks,","3","519","","20.1%"
"SRC383","19","14","• Emerging Markets Equity and Absolute Return strategies outperformed their benchmarks,","4","543","Allocation","10.0%"
"SRC383","19","15","1 Returns are net of external investment management fees, but not internal fees incurred to manage the Foundation.","3","519","","2025,"
"SRC383","19","16","3 The Investor Metrics All Endowments and Foundations peer group (“E&F Peer Group”) is comprised of approximately","2","470","Allocation","1,263"
"SRC383","20","1","UCD Foundation $865.4","1","252","","11.3%"
"SRC383","20","1","UCD Foundation $865.4","2","286","Fiscal YTD","(45)"
"SRC383","20","1","UCD Foundation $865.4","3","323","3-Year","9.4%"
"SRC383","20","1","UCD Foundation $865.4","4","351","","(72)"
"SRC383","20","1","UCD Foundation $865.4","5","389","","10.5%"
"SRC383","20","1","UCD Foundation $865.4","6","415","5-Year","(9)"
"SRC383","20","1","UCD Foundation $865.4","7","469","7-Year","8.4% (13)"
"SRC383","20","1","UCD Foundation $865.4","8","519","","7.7%"
"SRC383","20","1","UCD Foundation $865.4","9","542","10-Year","(18)"
"SRC383","20","1","UCD Foundation $865.4","10","604","2025","11.3%"
"SRC383","20","1","UCD Foundation $865.4","12","676","2024","11.3%"
"SRC383","20","1","UCD Foundation $865.4","13","739","2023","5.7%"
"SRC383","20","1","UCD Foundation $865.4","14","805","","-4.1%"
"SRC383","20","1","UCD Foundation $865.4","16","869","2021","32.5%"
"SRC383","20","2","Policy Benchmark1","1","252","","13.2%"
"SRC383","20","2","Policy Benchmark1","2","286","Fiscal YTD","(12)"
"SRC383","20","2","Policy Benchmark1","3","323","3-Year","12.8%"
"SRC383","20","2","Policy Benchmark1","4","351","","(12)"
"SRC383","20","2","Policy Benchmark1","5","389","","9.5%"
"SRC383","20","2","Policy Benchmark1","6","415","5-Year","(28)"
"SRC383","20","2","Policy Benchmark1","7","469","7-Year","7.9% (29)"
"SRC383","20","2","Policy Benchmark1","8","519","","7.3%"
"SRC383","20","2","Policy Benchmark1","9","542","10-Year","(32)"
"SRC383","20","2","Policy Benchmark1","10","604","2025","13.2%"
"SRC383","20","2","Policy Benchmark1","12","676","2024","14.2%"
"SRC383","20","2","Policy Benchmark1","13","739","2023","11.2%"
"SRC383","20","2","Policy Benchmark1","14","805","","-14.0%"
"SRC383","20","2","Policy Benchmark1","16","869","2021","27.5%"
"SRC383","20","3","Value Add","1","252","","-1.9%"
"SRC383","20","3","Value Add","3","323","3-Year","-3.4%"
"SRC383","20","3","Value Add","5","389","","1.0%"
"SRC383","20","3","Value Add","7","469","7-Year","0.5%"
"SRC383","20","3","Value Add","8","519","","0.4%"
"SRC383","20","3","Value Add","10","604","2025","-1.9%"
"SRC383","20","3","Value Add","12","676","2024","-2.9%"
"SRC383","20","3","Value Add","13","739","2023","-5.5%"
"SRC383","20","3","Value Add","14","805","","9.9%"
"SRC383","20","3","Value Add","16","869","2021","5.0%"
"SRC383","20","4","Beginning Market Value (June 30, 2024)","1","252","","$770.4"
"SRC383","20","5","Market Gains","1","252","","$101.3"
"SRC383","20","6","Value Added","1","252","","($14.2)"
"SRC383","20","7","Net Cash Flow","1","252","","$7.9"
"SRC383","20","8","Ending Market Value (June 30, 2025)","1","252","","$865.4"
"SRC383","20","9","• UCD Foundation's asset allocation and strong","11","650","","2025."
"SRC383","20","10","• The Investment Policy Statement was updated","7","469","7-Year","4.60%"
"SRC383","20","10","• The Investment Policy Statement was updated","10","604","2025","2024"
"SRC383","20","10","• The Investment Policy Statement was updated","11","650","","4.75%"
"SRC383","20","10","• The Investment Policy Statement was updated","13","739","2023","2025."
"SRC383","20","11","1 As of February 2021, the UCD Policy Benchmark is 70%","4","351","","30%"
"SRC383","20","12","2 The Investor Metrics All Endowments and Foundations peer","7","469","7-Year","1,263"
"SRC383","21","1","Annualized Returns as of","1","431","","30,"
"SRC383","21","1","Annualized Returns as of","2","471","","2025"
"SRC383","21","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","6","608","","2025"
"SRC383","21","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","8","686","","2024"
"SRC383","21","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","9","744","","2023"
"SRC383","21","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","10","809","","2022"
"SRC383","21","2","Net Returns (%) ($M) Fiscal YTD 3-Year 5-Year","12","877","","2021"
"SRC383","21","3","UCI Foundation1 $990.5 11.2% (48) 10.4% (56) 11.1% (7)","1","431","","8.8%"
"SRC383","21","3","UCI Foundation1 $990.5 11.2% (48) 10.4% (56) 11.1% (7)","2","471","","(10)"
"SRC383","21","3","UCI Foundation1 $990.5 11.2% (48) 10.4% (56) 11.1% (7)","3","499","","8.2%"
"SRC383","21","3","UCI Foundation1 $990.5 11.2% (48) 10.4% (56) 11.1% (7)","4","528","","(10)"
"SRC383","21","3","UCI Foundation1 $990.5 11.2% (48) 10.4% (56) 11.1% (7)","6","608","","11.2%"
"SRC383","21","3","UCI Foundation1 $990.5 11.2% (48) 10.4% (56) 11.1% (7)","8","686","","11.1%"
"SRC383","21","3","UCI Foundation1 $990.5 11.2% (48) 10.4% (56) 11.1% (7)","9","744","","9.1%"
"SRC383","21","3","UCI Foundation1 $990.5 11.2% (48) 10.4% (56) 11.1% (7)","10","809","","-6.9%"
"SRC383","21","3","UCI Foundation1 $990.5 11.2% (48) 10.4% (56) 11.1% (7)","12","877","","34.8%"
"SRC383","21","4","Policy Benchmark 11.7% (38) 12.8% (13) 11.5% (5)","1","431","","8.7%"
"SRC383","21","4","Policy Benchmark 11.7% (38) 12.8% (13) 11.5% (5)","2","471","","(10)"
"SRC383","21","4","Policy Benchmark 11.7% (38) 12.8% (13) 11.5% (5)","3","499","","8.0%"
"SRC383","21","4","Policy Benchmark 11.7% (38) 12.8% (13) 11.5% (5)","4","528","","(14)"
"SRC383","21","4","Policy Benchmark 11.7% (38) 12.8% (13) 11.5% (5)","6","608","","11.7%"
"SRC383","21","4","Policy Benchmark 11.7% (38) 12.8% (13) 11.5% (5)","8","686","","17.5%"
"SRC383","21","4","Policy Benchmark 11.7% (38) 12.8% (13) 11.5% (5)","9","744","","9.4%"
"SRC383","21","4","Policy Benchmark 11.7% (38) 12.8% (13) 11.5% (5)","10","809","","-4.8%"
"SRC383","21","4","Policy Benchmark 11.7% (38) 12.8% (13) 11.5% (5)","12","877","","31.9%"
"SRC383","21","5","Value Add -0.5% -2.4% -0.4%","1","431","","0.1%"
"SRC383","21","5","Value Add -0.5% -2.4% -0.4%","3","499","","0.2%"
"SRC383","21","5","Value Add -0.5% -2.4% -0.4%","6","608","","-0.5%"
"SRC383","21","5","Value Add -0.5% -2.4% -0.4%","8","686","","-6.4%"
"SRC383","21","5","Value Add -0.5% -2.4% -0.4%","9","744","","-0.3%"
"SRC383","21","5","Value Add -0.5% -2.4% -0.4%","10","809","","-2.1%"
"SRC383","21","5","Value Add -0.5% -2.4% -0.4%","12","877","","2.9%"
"SRC383","21","6","Public Equity","1","431","","$514.4"
