"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC464","81","7","Passively managed investments","3","602","Sales proceeds","(885,828)"
"SRC464","81","7","Passively managed investments","4","691","market value","31,676"
"SRC464","81","7","Passively managed investments","6","769","31 March 2019","1,081,962"
"SRC464","81","8","Other investment balances","1","435","1 April 2018","993"
"SRC464","81","8","Other investment balances","4","691","market value","51"
"SRC464","81","8","Other investment balances","6","769","31 March 2019","893"
"SRC464","81","9","Total","1","435","1 April 2018","1,306,874"
"SRC464","81","9","Total","4","691","market value","36,974"
"SRC464","81","9","Total","6","769","31 March 2019","1,341,118"
"SRC464","81","10","2018-19 Pension Fund Annual Report","6","769","31 March 2019","77"
"SRC464","82","1","Other investment","4","454","","13."
"SRC464","82","2","31 March","1","92","","2018"
"SRC464","82","2","31 March","2","354","","31"
"SRC464","82","2","31 March","3","391","","2019"
"SRC464","82","3","31 March","1","92","","2018"
"SRC464","82","3","31 March","2","354","","31"
"SRC464","82","3","31 March","3","391","","2019"
"SRC464","82","4","These can","5","493","","404"
"SRC464","82","4","These can","7","788","","509"
"SRC464","82","5","31 March","1","92","","2018"
"SRC464","82","5","31 March","2","354","","31"
"SRC464","82","5","31 March","3","391","","2019"
"SRC464","83","1","The","3","321","","£1,400.36"
"SRC464","83","2","1,344.26","2","107","","100.0"
"SRC464","83","2","1,344.26","3","321","","1,400.36"
"SRC464","83","2","1,344.26","4","379","","100.0"
"SRC464","83","3","2018-19","8","790","","79"
"SRC464","84","1","At","1","54","Pension","31"
"SRC464","84","1","At","2","101","Accounts Notes Supporting","2019,"
"SRC464","84","2","vehicles","4","275","Accounts","5%"
"SRC464","84","3","Fund","10","527","","£301,067"
"SRC464","84","3","Fund","11","576","","(£265,075"
"SRC464","84","4","","1","54","Pension","£348.70"
"SRC464","84","4","","3","131","the Pension","(24.6%)"
"SRC464","84","5","","1","54","Pension","£263.64"
"SRC464","84","5","","3","131","the Pension","(18.6%)"
"SRC464","84","6","","1","54","Pension","£116.27"
"SRC464","84","6","","3","131","the Pension","(8.2%)"
"SRC464","84","6","","4","275","Accounts","3000"
"SRC464","84","7","","1","54","Pension","£102.64"
"SRC464","84","7","","3","131","the Pension","(7.2%)"
"SRC464","84","8","","1","54","Pension","£70.23"
"SRC464","84","8","","3","131","the Pension","(5.0%)"
"SRC464","84","8","","12","702","","£0.35"
"SRC464","84","8","","13","750","","(£0.70"
"SRC464","84","9","16.","13","750","","151"
"SRC464","84","10","members","8","454","","31"
"SRC464","84","10","members","9","491","","2018"
"SRC464","84","10","members","13","750","","31"
"SRC464","84","10","members","14","782","","2019"
"SRC464","84","11","regulation","9","491","","9,237"
"SRC464","84","11","regulation","14","782","","4,929"
"SRC464","84","12","and","9","491","","1,337"
"SRC464","84","12","and","14","782","","1,300"
"SRC464","84","13","authorities","9","491","","10,574"
"SRC464","84","13","authorities","14","782","","6,229"
"SRC464","84","14","February","2","101","Accounts Notes Supporting","2001"
"SRC464","84","15","2018-19","14","782","","80"
"SRC464","85","1","Local authority employees other than those","2","301","Pension","75,"
"SRC464","85","2","fire-fighters, are automatically admitted to","4","452","one non-voting","31"
"SRC464","85","2","fire-fighters, are automatically admitted to","5","501","employer","2019"
"SRC464","85","3","Pension Fund at 31 March 2019 is shown","2","301","Pension","1."
"SRC464","85","4","The LGPS changed with effect from 1 April","1","247","State Second","2014"
"SRC464","85","4","The LGPS changed with effect from 1 April","4","452","one non-voting","31"
"SRC464","85","4","The LGPS changed with effect from 1 April","5","501","employer","2019"
"SRC464","85","5","Surplus funds, not needed for the day-to-day","6","789","member","7"
"SRC464","85","6","external fund managers for long term growth.","4","452","one non-voting","20."
"SRC464","85","7","2018-19 Pension Fund Annual Report","6","789","member","81"
"SRC464","86","1","commitment","6","733","Outstanding commitment","31"
"SRC464","86","1","commitment","7","782","","2019"
"SRC464","86","2","Antin Infrastructure Partners II","1","551","Year of","2013"
"SRC464","86","2","Antin Infrastructure Partners II","2","601","","€24.00"
"SRC464","86","2","Antin Infrastructure Partners II","4","672","Capital","€20.74"
"SRC464","86","2","Antin Infrastructure Partners II","6","733","Outstanding commitment","€3.26"
"SRC464","86","2","Antin Infrastructure Partners II","7","782","","2.81"
"SRC464","86","3","Global Infrastructure Partners II-C","1","551","Year of","2011"
"SRC464","86","3","Global Infrastructure Partners II-C","2","601","","$43.00"
"SRC464","86","3","Global Infrastructure Partners II-C","4","672","Capital","$38.79"
"SRC464","86","3","Global Infrastructure Partners II-C","6","733","Outstanding commitment","$4.21"
"SRC464","86","3","Global Infrastructure Partners II-C","7","782","","3.23"
"SRC464","86","4","Morgan Stanley GDO","1","551","Year of","2006"
"SRC464","86","4","Morgan Stanley GDO","2","601","","$10.00"
"SRC464","86","4","Morgan Stanley GDO","4","672","Capital","$9.76"
"SRC464","86","4","Morgan Stanley GDO","6","733","Outstanding commitment","$0.24"
"SRC464","86","4","Morgan Stanley GDO","7","782","","0.19"
"SRC464","86","5","Morgan Stanley Private Markets III","1","551","Year of","2005"
"SRC464","86","5","Morgan Stanley Private Markets III","2","601","","$50.00"
"SRC464","86","5","Morgan Stanley Private Markets III","4","672","Capital","$48.33"
"SRC464","86","5","Morgan Stanley Private Markets III","6","733","Outstanding commitment","$1.67"
"SRC464","86","5","Morgan Stanley Private Markets III","7","782","","1.28"
"SRC464","86","6","Morgan Stanley Private Markets IV","1","551","Year of","2007"
"SRC464","86","6","Morgan Stanley Private Markets IV","2","601","","$30.00"
"SRC464","86","6","Morgan Stanley Private Markets IV","4","672","Capital","$29.73"
"SRC464","86","6","Morgan Stanley Private Markets IV","6","733","Outstanding commitment","$0.27"
"SRC464","86","6","Morgan Stanley Private Markets IV","7","782","","0.21"
"SRC464","86","7","NB Crossroads Fund XVIII","1","551","Year of","2007"
"SRC464","86","7","NB Crossroads Fund XVIII","2","601","","$27.00"
"SRC464","86","7","NB Crossroads Fund XVIII","4","672","Capital","$22.41"
"SRC464","86","7","NB Crossroads Fund XVIII","6","733","Outstanding commitment","$4.59"
"SRC464","86","7","NB Crossroads Fund XVIII","7","782","","3.52"
"SRC464","86","8","NB Crossroads Fund XX","1","551","Year of","2014"
"SRC464","86","8","NB Crossroads Fund XX","2","601","","$26.00"
"SRC464","86","8","NB Crossroads Fund XX","4","672","Capital","$18.46"
"SRC464","86","8","NB Crossroads Fund XX","6","733","Outstanding commitment","$7.54"
"SRC464","86","8","NB Crossroads Fund XX","7","782","","5.79"
"SRC464","86","9","Pantheon Global Infrastructure Fund III","1","551","Year of","2018"
"SRC464","86","9","Pantheon Global Infrastructure Fund III","2","601","","$54.00"
"SRC464","86","9","Pantheon Global Infrastructure Fund III","4","672","Capital","$12.00"
"SRC464","86","9","Pantheon Global Infrastructure Fund III","6","733","Outstanding commitment","$42.00"
"SRC464","86","9","Pantheon Global Infrastructure Fund III","7","782","","32.23"
"SRC464","86","10","Pantheon Global Select","1","551","Year of","2017"
"SRC464","86","10","Pantheon Global Select","2","601","","$65.23"
"SRC464","86","10","Pantheon Global Select","4","672","Capital","$12.92"
"SRC464","86","10","Pantheon Global Select","6","733","Outstanding commitment","$52.31"
"SRC464","86","10","Pantheon Global Select","7","782","","40.15"
"SRC464","86","11","Total outstanding commitments","7","782","","89.41"
"SRC464","86","12","31 March 2018","6","733","Outstanding commitment","31"
"SRC464","86","12","31 March 2018","7","782","","2019"
"SRC464","86","13","Level 1 Level 2 Level 3 Total","2","601","","1"
"SRC464","86","13","Level 1 Level 2 Level 3 Total","4","672","Capital","2"
"SRC464","86","13","Level 1 Level 2 Level 3 Total","6","733","Outstanding commitment","3"
"SRC464","86","14","£000 £000 £000 £000","1","551","Year of","£000"
"SRC464","86","14","£000 £000 £000 £000","3","620","Initial","£000"
"SRC464","86","14","£000 £000 £000 £000","5","699","","£000"
"SRC464","86","14","£000 £000 £000 £000","7","782","","£000"
"SRC464","86","15","- 1,238,646 101,580 1,340,226 Financial assets at fair value through profit and loss","3","620","Initial","1,298,786"
"SRC464","86","15","- 1,238,646 101,580 1,340,226 Financial assets at fair value through profit and loss","5","699","","120,641"
"SRC464","86","15","- 1,238,646 101,580 1,340,226 Financial assets at fair value through profit and loss","7","782","","1,419,427"
"SRC464","86","16","6,961 - - 6,961 Financial assets at amortised cost (i)","1","551","Year of","11,160"
"SRC464","86","16","6,961 - - 6,961 Financial assets at amortised cost (i)","7","782","","11,160"
"SRC464","86","17","(2,924) - - (2,924) Financial liabilities at amortised cost","1","551","Year of","(30,225)"
"SRC464","86","17","(2,924) - - (2,924) Financial liabilities at amortised cost","7","782","","(30,225)"
"SRC464","86","18","4,037 1,238,646 101,580 1,344,263 Net financial assets","1","551","Year of","(19,065)"
"SRC464","86","18","4,037 1,238,646 101,580 1,344,263 Net financial assets","3","620","Initial","1,298,786"
"SRC464","86","18","4,037 1,238,646 101,580 1,344,263 Net financial assets","5","699","","120,641"
"SRC464","86","18","4,037 1,238,646 101,580 1,344,263 Net financial assets","7","782","","1,400,362"
"SRC464","86","19","2018-19 Pension Fund Annual Report","7","782","unobservable","82"
"SRC464","87","1","Statement","3","304","","31"
"SRC464","87","1","Statement","4","390","","31"
"SRC464","87","1","Statement","5","455","","2019"
"SRC464","87","2","The Fund","3","304","","1."
"SRC464","87","3","Pooled investment","2","192","Pension Fund","2"
"SRC464","87","4","Ventures and","2","192","Pension Fund","3"
"SRC464","87","5","Unquoted equities","2","192","Pension Fund","3"
"SRC464","87","6","Coast Pensions","7","625","","31"
"SRC464","87","7","A reconciliation","3","304","","3"
"SRC464","87","8","Level 3 Investments","5","455","","101,580"
"SRC464","87","8","Level 3 Investments","6","548","","21,007"
"SRC464","87","8","Level 3 Investments","7","625","","(19,843)"
"SRC464","87","8","Level 3 Investments","8","697","","17,897"
"SRC464","87","8","Level 3 Investments","9","772","","120,641"
"SRC464","87","9","2018-19 Pension","9","772","","83"
"SRC464","90","1","1,341,118","2","163","change","6.7"
"SRC464","90","1","1,341,118","3","217","increase","1,431,509"
"SRC464","90","1","1,341,118","4","289","decrease","1,250,727"
"SRC464","90","1","1,341,118","5","555","31 March 2019","1,419,891"
"SRC464","90","1","1,341,118","7","645","change","6.9"
"SRC464","90","1","1,341,118","8","699","increase","1,517,153"
"SRC464","90","1","1,341,118","9","772","decrease","1,322,628"
"SRC464","90","2","The percentage","4","289","decrease","31"
"SRC464","90","3","31 March","1","81","March 2018","2018"
"SRC464","90","3","31 March","6","614","","2019"
"SRC464","90","4","Bond instruments","9","772","decrease","1%"
"SRC464","90","5","2018-19","9","772","decrease","86"
"SRC464","91","1","The percentage","4","293","decrease","31"
"SRC464","91","2","Approximately","7","683","","£51.32"
"SRC464","91","3","Approximately","7","683","","£51.44"
"SRC464","91","4","2018-19","9","776","decrease","87"
"SRC464","93","1","Pension Fund Accounts","6","797","","1"
"SRC464","93","2","Northumberland County Council","4","678","Active members","3"
"SRC464","93","2","Northumberland County Council","5","742","Pensioner members","1"
"SRC464","93","3","Employees 6,912","2","355","Pensioner members","8,034"
"SRC464","93","3","Employees 6,912","3","411","Deferred members","7,751"
"SRC464","93","3","Employees 6,912","6","797","Deferred members","1"
"SRC464","93","4","Councillors","2","355","Pensioner members","21"
"SRC464","93","4","Councillors","3","411","Deferred members","22"
"SRC464","93","4","Councillors","4","678","Active members","15"
"SRC464","93","4","Councillors","5","742","Pensioner members","2"
"SRC464","93","4","Councillors","6","797","Deferred members","7"
"SRC464","93","5","(known as “Scheduled Bodies”)","4","678","Active members","292"
"SRC464","93","5","(known as “Scheduled Bodies”)","5","742","Pensioner members","22"
"SRC464","93","5","(known as “Scheduled Bodies”)","6","797","Deferred members","95"
"SRC464","93","6","Ashington Town Council","1","284","Active members","4"
"SRC464","93","6","Ashington Town Council","2","355","Pensioner members","1"
"SRC464","93","6","Ashington Town Council","4","678","Active members","1"
"SRC464","93","6","Ashington Town Council","5","742","Pensioner members","1"
"SRC464","93","7","Berwick Academy","1","284","Active members","54"
"SRC464","93","7","Berwick Academy","2","355","Pensioner members","14"
"SRC464","93","7","Berwick Academy","3","411","Deferred members","12"
"SRC464","93","7","Berwick Academy","4","678","Active members","236"
"SRC464","93","7","Berwick Academy","5","742","Pensioner members","26"
"SRC464","93","7","Berwick Academy","6","797","Deferred members","90"
"SRC464","93","8","Blyth Academy (part of Northern Education Trust)","1","284","Active members","51"
"SRC464","93","8","Blyth Academy (part of Northern Education Trust)","2","355","Pensioner members","19"
"SRC464","93","8","Blyth Academy (part of Northern Education Trust)","3","411","Deferred members","42"
"SRC464","93","9","Choppington Parish Council","1","284","Active members","3"
"SRC464","93","9","Choppington Parish Council","4","678","Active members","7"
"SRC464","93","9","Choppington Parish Council","5","742","Pensioner members","3"
"SRC464","93","9","Choppington Parish Council","6","797","Deferred members","16"
"SRC464","93","10","Corbridge Parish Council","1","284","Active members","1"
"SRC464","93","10","Corbridge Parish Council","3","411","Deferred members","1"
"SRC464","93","10","Corbridge Parish Council","4","678","Active members","126"
"SRC464","93","10","Corbridge Parish Council","5","742","Pensioner members","69"
"SRC464","93","10","Corbridge Parish Council","6","797","Deferred members","64"
"SRC464","93","11","Cramlington Learning Village Academy","1","284","Active members","103"
"SRC464","93","11","Cramlington Learning Village Academy","2","355","Pensioner members","14"
"SRC464","93","11","Cramlington Learning Village Academy","3","411","Deferred members","38"
"SRC464","93","11","Cramlington Learning Village Academy","4","678","Active members","1"
"SRC464","93","11","Cramlington Learning Village Academy","5","742","Pensioner members","15"
"SRC464","93","11","Cramlington Learning Village Academy","6","797","Deferred members","15"
"SRC464","93","12","Cramlington Village Primary School (free school)","1","284","Active members","18"
"SRC464","93","12","Cramlington Village Primary School (free school)","2","355","Pensioner members","1"
"SRC464","93","12","Cramlington Village Primary School (free school)","3","411","Deferred members","5"
"SRC464","93","12","Cramlington Village Primary School (free school)","4","678","Active members","5"
"SRC464","93","12","Cramlington Village Primary School (free school)","5","742","Pensioner members","2"
"SRC464","93","12","Cramlington Village Primary School (free school)","6","797","Deferred members","14"
"SRC464","93","13","Academy)","1","284","Active members","144"
"SRC464","93","13","Academy)","2","355","Pensioner members","20"
"SRC464","93","13","Academy)","3","411","Deferred members","57"
"SRC464","93","13","Academy)","4","678","Active members","6"
"SRC464","93","13","Academy)","5","742","Pensioner members","12"
"SRC464","93","13","Academy)","6","797","Deferred members","4"
"SRC464","93","14","Hadrian Learning Trust","1","284","Active members","164"
"SRC464","93","14","Hadrian Learning Trust","2","355","Pensioner members","1"
"SRC464","93","14","Hadrian Learning Trust","3","411","Deferred members","18"
"SRC464","93","14","Hadrian Learning Trust","4","678","Active members","9"
"SRC464","93","14","Hadrian Learning Trust","5","742","Pensioner members","2"
"SRC464","93","14","Hadrian Learning Trust","6","797","Deferred members","1"
"SRC464","93","15","Hexham Priory Special School (Eden Trust)","1","284","Active members","58"
"SRC464","93","15","Hexham Priory Special School (Eden Trust)","4","678","Active members","4"
"SRC464","93","15","Hexham Priory Special School (Eden Trust)","5","742","Pensioner members","1"
"SRC464","93","16","Hexham Town Council","1","284","Active members","6"
"SRC464","93","16","Hexham Town Council","2","355","Pensioner members","5"
"SRC464","93","16","Hexham Town Council","5","742","Pensioner members","26"
"SRC464","93","16","Hexham Town Council","6","797","Deferred members","11"
"SRC464","93","17","Meadowdale Academy","1","284","Active members","36"
"SRC464","93","17","Meadowdale Academy","2","355","Pensioner members","5"
"SRC464","93","17","Meadowdale Academy","3","411","Deferred members","20"
"SRC464","93","17","Meadowdale Academy","4","678","Active members","14"
"SRC464","93","17","Meadowdale Academy","5","742","Pensioner members","62"
"SRC464","93","17","Meadowdale Academy","6","797","Deferred members","21"
"SRC464","93","18","Morpeth Town Council","1","284","Active members","4"
"SRC464","93","18","Morpeth Town Council","2","355","Pensioner members","4"
"SRC464","93","18","Morpeth Town Council","3","411","Deferred members","2"
"SRC464","93","18","Morpeth Town Council","4","678","Active members","7"
"SRC464","93","18","Morpeth Town Council","5","742","Pensioner members","6"
"SRC464","93","19","North East Learning Trust Academies","1","284","Active members","133"
"SRC464","93","19","North East Learning Trust Academies","2","355","Pensioner members","6"
"SRC464","93","19","North East Learning Trust Academies","3","411","Deferred members","1"
"SRC464","93","19","North East Learning Trust Academies","4","678","Active members","39"
"SRC464","93","19","North East Learning Trust Academies","5","742","Pensioner members","89"
"SRC464","93","19","North East Learning Trust Academies","6","797","Deferred members","42"
"SRC464","93","20","Northumberland Church of England Academy","1","284","Active members","317"
"SRC464","93","20","Northumberland Church of England Academy","2","355","Pensioner members","71"
"SRC464","93","20","Northumberland Church of England Academy","3","411","Deferred members","140"
"SRC464","93","20","Northumberland Church of England Academy","4","678","Active members","2"
"SRC464","93","20","Northumberland Church of England Academy","5","742","Pensioner members","3"
"SRC464","93","20","Northumberland Church of England Academy","6","797","Deferred members","2"
"SRC464","93","21","Conservation Authority","1","284","Active members","16"
"SRC464","93","21","Conservation Authority","2","355","Pensioner members","6"
"SRC464","93","21","Conservation Authority","3","411","Deferred members","5"
"SRC464","93","21","Conservation Authority","5","742","Pensioner members","4"
"SRC464","93","21","Conservation Authority","6","797","Deferred members","3"
"SRC464","93","22","Northumberland National Park Authority","1","284","Active members","77"
"SRC464","93","22","Northumberland National Park Authority","2","355","Pensioner members","42"
"SRC464","93","22","Northumberland National Park Authority","3","411","Deferred members","86"
"SRC464","93","22","Northumberland National Park Authority","4","678","Active members","82"
"SRC464","93","22","Northumberland National Park Authority","5","742","Pensioner members","69"
"SRC464","93","22","Northumberland National Park Authority","6","797","Deferred members","22"
"SRC464","93","23","Northumbria Magistrates Courts Committee","2","355","Pensioner members","96"
"SRC464","93","23","Northumbria Magistrates Courts Committee","3","411","Deferred members","44"
"SRC464","93","23","Northumbria Magistrates Courts Committee","4","678","Active members","14"
"SRC464","93","23","Northumbria Magistrates Courts Committee","5","742","Pensioner members","9"
"SRC464","93","23","Northumbria Magistrates Courts Committee","6","797","Deferred members","6"
"SRC464","93","24","Pax Christi Catholic Academy Trust","1","284","Active members","70"
"SRC464","93","24","Pax Christi Catholic Academy Trust","2","355","Pensioner members","13"
"SRC464","93","24","Pax Christi Catholic Academy Trust","3","411","Deferred members","16"
"SRC464","93","24","Pax Christi Catholic Academy Trust","5","742","Pensioner members","9"
"SRC464","93","25","Pele Academy Trust","1","284","Active members","186"
"SRC464","93","25","Pele Academy Trust","4","678","Active members","9,248"
"SRC464","93","25","Pele Academy Trust","5","742","Pensioner members","8,806"
"SRC464","93","25","Pele Academy Trust","6","797","Deferred members","8,682"
"SRC464","93","26","Ponteland Academy Trust","1","284","Active members","28"
"SRC464","93","26","Ponteland Academy Trust","3","411","Deferred members","8"
"SRC464","93","27","2018-19 Pension Fund Annual Report","6","797","Deferred members","89"
"SRC464","95","1","Pension Fund Accounts","5","769","","2"
"SRC464","95","2","Certificate setting out the employer contribution rates for the period from 1","1","428","","9."
"SRC464","95","2","Certificate setting out the employer contribution rates for the period from 1","3","645","","31"
"SRC464","95","2","Certificate setting out the employer contribution rates for the period from 1","4","694","","2019"
"SRC464","95","3","will be reviewed at the next actuarial valuation of the Fund as at 31 March","3","645","","2020"
"SRC464","95","3","will be reviewed at the next actuarial valuation of the Fund as at 31 March","5","769","","31"
"SRC464","95","4","2019 in accordance with Regulation 62 of the Local Government Pension","2","446","","2020."
"SRC464","95","4","2019 in accordance with Regulation 62 of the Local Government Pension","4","694","","2016,"
"SRC464","95","5","2018-19 Pension Fund Annual Report","5","769","","91"
"SRC464","99","1","2 Information Required for IAS","1","179","","26"
"SRC464","99","2","Introduction IAS","1","179","","26"
"SRC464","99","3","Pre","1","179","","1"
"SRC464","99","3","Pre","2","216","","2014"
"SRC464","99","4","The","3","462","","31"
"SRC464","99","5","Fair value of net assets","3","462","31 March 2016 £M","1,055.3"
"SRC464","99","5","Fair value of net assets","4","661","31 March 2013 £M","914.4"
"SRC464","99","6","Actuarial present value of the promised","3","462","31 March 2016 £M","1,421.4"
"SRC464","99","6","Actuarial present value of the promised","4","661","31 March 2013 £M","1,281.2"
"SRC464","99","7","Surplus / (deficit) in the Fund as measured","2","216","","26"
"SRC464","99","7","Surplus / (deficit) in the Fund as measured","3","462","31 March 2016 £M","(366.1)"
"SRC464","99","7","Surplus / (deficit) in the Fund as measured","4","661","31 March 2013 £M","(366.8)"
"SRC464","100","1","Discount rate","1","470","March 2016","3.4"
"SRC464","100","1","Discount rate","2","668","31 March 2013","4.4"
"SRC464","100","2","RPI Inflation","1","470","March 2016","2.9"
"SRC464","100","2","RPI Inflation","2","668","31 March 2013","3.4"
"SRC464","100","3","CPI Inflation (pension increases) *","1","470","March 2016","1.8"
"SRC464","100","3","CPI Inflation (pension increases) *","2","668","31 March 2013","2.4"
"SRC464","100","4","Rate of general increase in salaries **","1","470","March 2016","3.3"
"SRC464","100","4","Rate of general increase in salaries **","2","668","31 March 2013","3.9"
"SRC464","101","1","Rating to above base table","2","164","","(2)"
"SRC464","101","1","Rating to above base table","7","467","31 March 2016","0"
"SRC464","101","1","Rating to above base table","10","668","31 March 2013","0"
"SRC464","101","2","Scaling to above base","7","467","31 March 2016","100%"
"SRC464","101","2","Scaling to above base","10","668","31 March 2013","100%"
"SRC464","101","3","Allowance for future improvements","5","403","","2014"
"SRC464","101","3","Allowance for future improvements","8","601","","2012"
"SRC464","101","4","Future lifetime from age","1","125","mortality (1)","65"
"SRC464","101","4","Future lifetime from age","3","193","","65)"
"SRC464","101","4","Future lifetime from age","7","467","31 March 2016","22.7"
"SRC464","101","4","Future lifetime from age","10","668","31 March 2013","22.8 (3)"
"SRC464","101","5","Future lifetime from age","1","125","mortality (1)","65"
"SRC464","101","5","Future lifetime from age","3","193","","45)"
"SRC464","101","5","Future lifetime from age","7","467","31 March 2016","24.9"
"SRC464","101","5","Future lifetime from age","10","668","31 March 2013","25.0 (3)"
"SRC464","101","6","Rating to above base table","2","164","","(2)"
"SRC464","101","6","Rating to above base table","7","467","31 March 2016","0"
"SRC464","101","6","Rating to above base table","10","668","31 March 2013","0"
"SRC464","101","7","Scaling to above base","7","467","31 March 2016","100%"
"SRC464","101","7","Scaling to above base","10","668","31 March 2013","100%"
"SRC464","101","8","Allowance for future improvements","5","403","","2014"
"SRC464","101","8","Allowance for future improvements","8","601","","2012"
"SRC464","101","9","Future lifetime from age","1","125","mortality (1)","65"
"SRC464","101","9","Future lifetime from age","3","193","","65)"
"SRC464","101","9","Future lifetime from age","7","467","31 March 2016","24.8"
"SRC464","101","9","Future lifetime from age","10","668","31 March 2013","25.3 (3)"
"SRC464","101","10","Future lifetime from age","1","125","mortality (1)","65"
"SRC464","101","10","Future lifetime from age","3","193","","45)"
"SRC464","101","10","Future lifetime from age","7","467","31 March 2016","27.1"
"SRC464","101","10","Future lifetime from age","10","668","31 March 2013","27.6 (3)"
"SRC464","101","11","(3) Future lifetimes shown at 31","1","125","mortality (1)","2013"
"SRC464","101","11","(3) Future lifetimes shown at 31","4","226","","65 45) 31"
"SRC464","101","11","(3) Future lifetimes shown at 31","7","467","31 March 2016","2013"
"SRC464","103","1","Men","1","108","A members at 31","2016"
"SRC464","103","1","Men","2","163","Data March 2016","2,286"
"SRC464","103","1","Men","3","222","Summary","45.8"
"SRC464","103","1","Men","4","296","","51,434"
"SRC464","103","1","Men","6","376","","22,500"
"SRC464","103","1","Men","7","453","","9.9"
"SRC464","103","2","Women","1","108","A members at 31","2016"
"SRC464","103","2","Women","2","163","Data March 2016","6,266"
"SRC464","103","2","Women","3","222","Summary","45.7"
"SRC464","103","2","Women","4","296","","86,972"
"SRC464","103","2","Women","6","376","","13,880"
"SRC464","103","2","Women","7","453","","5.4"
"SRC464","103","3","Total","1","108","A members at 31","2016"
"SRC464","103","3","Total","2","163","Data March 2016","8,552"
"SRC464","103","3","Total","3","222","Summary","45.7"
"SRC464","103","3","Total","4","296","","138,406"
"SRC464","103","3","Total","6","376","","16,184"
"SRC464","103","3","Total","7","453","","6.6"
"SRC464","103","4","pensionable","2","163","Data March 2016","2016"
"SRC464","103","4","pensionable","3","222","Summary","31"
"SRC464","103","5","Deferred pensioners","2","163","Data March 2016","31"
"SRC464","103","6","Men","3","222","Summary","2016"
"SRC464","103","6","Men","5","338","","2,139"
"SRC464","103","6","Men","8","470","","45.3"
"SRC464","103","6","Men","9","601","","4,959"
"SRC464","103","6","Men","10","736","","2,318"
"SRC464","103","7","Women","3","222","Summary","2016"
"SRC464","103","7","Women","5","338","","6,395"
"SRC464","103","7","Women","8","470","","46.9"
"SRC464","103","7","Women","9","601","","7,379"
"SRC464","103","7","Women","10","736","","1,154"
"SRC464","103","8","Total","3","222","Summary","2016"
"SRC464","103","8","Total","5","338","","8,534"
"SRC464","103","8","Total","8","470","","46.5"
"SRC464","103","8","Total","9","601","","12,338"
"SRC464","103","8","Total","10","736","","1,446"
"SRC464","103","9","Note: The average","7","453","","2016"
"SRC464","103","9","Note: The average","9","601","","522)"
"SRC464","104","1","Men","1","218","","2016"
"SRC464","104","1","Men","2","339","","2,867"
"SRC464","104","1","Men","3","473","","70.7"
"SRC464","104","1","Men","4","601","","23,786"
"SRC464","104","1","Men","5","735","","8,296"
"SRC464","104","2","Women","1","218","","2016"
"SRC464","104","2","Women","2","339","","4,066"
"SRC464","104","2","Women","3","473","","70.2"
"SRC464","104","2","Women","4","601","","13,403"
"SRC464","104","2","Women","5","735","","3,296"
"SRC464","104","3","Dependants","1","218","","2016"
"SRC464","104","3","Dependants","2","339","","1,053"
"SRC464","104","3","Dependants","3","473","","73.8"
"SRC464","104","3","Dependants","4","601","","3,571"
"SRC464","104","3","Dependants","5","735","","3,391"
"SRC464","104","4","Total","1","218","","2016"
"SRC464","104","4","Total","2","339","","7,986"
"SRC464","104","4","Total","3","473","","70.9"
"SRC464","104","4","Total","4","601","","40,760"
"SRC464","104","4","Total","5","735","","5,104"
"SRC464","106","1","The","3","471","","2"
"SRC464","106","2","Assets IAS","1","182","","19"
"SRC464","106","3","values","3","471","","2016."
"SRC464","106","4","for individual","2","342","","19"
"SRC464","106","5","IFRIC 14 IFRIC","1","182","","14"
"SRC464","106","5","IFRIC 14 IFRIC","2","342","","58"
"SRC464","109","1","Telephone","1","518","","0345"
"SRC464","109","1","Telephone","2","563","language","600"
"SRC464","109","1","Telephone","3","596","","6400"
"SRC464","109","2","Fax 01670","1","518","","511413"
"SRC464","109","3","Text phone","1","518","","01670"
"SRC464","109","3","Text phone","2","563","language","542521"
"SRC464","109","4","Typetalk 018001","2","563","language","0345"
"SRC464","109","4","Typetalk 018001","4","614","please","600"
