"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC113","48","4","amount of future","2","333","","21,019"
"SRC113","48","4","amount of future","3","391","","2,846"
"SRC113","48","4","amount of future","4","446","","2,173"
"SRC113","48","4","amount of future","5","544","","29,195"
"SRC113","49","1","U.S. Treasury bonds","1","469","resell price","$10,450"
"SRC113","49","1","U.S. Treasury bonds","2","539","Fair value","$10,560"
"SRC113","49","2","Commercial paper","1","469","resell price","2,000"
"SRC113","49","2","Commercial paper","2","539","Fair value","2,040"
"SRC113","49","3","Total","1","469","resell price","$12,450"
"SRC113","49","3","Total","2","539","Fair value","$12,600"
"SRC113","50","1","To mitigate this risk, the Fund pledges financial instruments as collateral","2","542","collateral","(1)"
"SRC113","50","2","Corporate bonds","1","470","post additional","$7,500"
"SRC113","50","2","Corporate bonds","2","542","collateral","$7,650"
"SRC113","50","3","Municipal bonds","1","470","post additional","2,500"
"SRC113","50","3","Municipal bonds","2","542","collateral","2,525"
"SRC113","50","4","Total","1","470","post additional","$10,000"
"SRC113","50","4","Total","2","542","collateral","$10,175"
"SRC113","51","1","Cash","4","474","loaned","$520"
"SRC113","51","1","Cash","5","545","collateral","$530"
"SRC113","51","2","maturities of the Fund’s secured borrowings","3","424","","31,"
"SRC113","51","3","(In thousands) continuous","2","365","","30"
"SRC113","51","3","(In thousands) continuous","4","474","loaned","90"
"SRC113","51","4","Municipal bonds","1","306","collateral","$1,250"
"SRC113","51","4","Municipal bonds","2","365","","$1,250"
"SRC113","51","4","Municipal bonds","5","545","collateral","$2,500"
"SRC113","51","5","Corporate bonds","3","424","","7,500"
"SRC113","51","5","Corporate bonds","5","545","collateral","7,500"
"SRC113","51","6","agreements to repurchase","1","306","collateral","$1,250"
"SRC113","51","6","agreements to repurchase","2","365","","$1,250"
"SRC113","51","6","agreements to repurchase","3","424","","$7,500"
"SRC113","51","6","agreements to repurchase","5","545","collateral","$10,000"
"SRC113","51","7","Common stock","1","306","collateral","$530"
"SRC113","51","7","Common stock","5","545","collateral","$530"
"SRC113","51","8","Total secured borrowings","1","306","collateral","$1,780"
"SRC113","51","8","Total secured borrowings","2","365","","$1,250"
"SRC113","51","8","Total secured borrowings","3","424","","$7,500"
"SRC113","51","8","Total secured borrowings","5","545","collateral","$10,530"
"SRC113","51","9","under agreements to repurchase in note","1","306","collateral","10"
"SRC113","51","9","under agreements to repurchase in note","5","545","collateral","$10,000"
"SRC113","51","10","Securities lending agreements","5","545","collateral","$530"
"SRC113","53","1","ASC 210-20-55-10","1","128","","(1)"
"SRC113","53","2","Limited, a private English company","5","544","","50"
"SRC113","54","1","ASC 210-20-55-10","1","128","","(1)"
"SRC113","55","1","• I nvestment 2: Per the (Investment","1","310","(Investment 1 name)","2"
"SRC113","55","2","Financial support the Fund either provided","2","565","Agreement,","31,"
"SRC113","55","3","Limited, a private English company limited by guarantee. All rights reserved. USCS032246-1A","2","565","Agreement,","52"
"SRC113","57","1","participating in those allocations","2","335","in initial","5130"
"SRC113","57","2","[If applicable:] At December","1","273","equity securities","31,"
"SRC113","57","3","commitments. At December","1","273","equity securities","31,"
"SRC113","57","4","time special investments are","3","565","will be","31,"
"SRC113","57","5","through 3 the Fund’s net asset value as","2","335","in initial","31,"
"SRC113","57","6","Limited, a private English company limited by guarantee. All rights reserved. USCS032246-1A","3","565","will be","54"
"SRC113","60","1","Total return before incentive allocation to General Partner","1","450","Class A limited partners","27.0%"
"SRC113","60","1","Total return before incentive allocation to General Partner","2","528","Class B limited partners","27.4%"
"SRC113","60","2","Incentive allocation to General Partner","1","450","Class A limited partners","(5.4)"
"SRC113","60","2","Incentive allocation to General Partner","2","528","Class B limited partners","(4.6)"
"SRC113","60","3","Total return after incentive allocation to General Partner","1","450","Class A limited partners","21.6%"
"SRC113","60","3","Total return after incentive allocation to General Partner","2","528","Class B limited partners","22.8%"
"SRC113","60","4","Expenses (including interest and dividends)","1","450","Class A limited partners","5.7%"
"SRC113","60","4","Expenses (including interest and dividends)","2","528","Class B limited partners","5.2%"
"SRC113","60","5","ASC 946-20-50-7 Reimbursed/waived expenses","1","450","Class A limited partners","(0.1)"
"SRC113","60","5","ASC 946-20-50-7 Reimbursed/waived expenses","2","528","Class B limited partners","(0.1)"
"SRC113","60","6","Incentive allocation to General Partner","1","450","Class A limited partners","5.2"
"SRC113","60","6","Incentive allocation to General Partner","2","528","Class B limited partners","4.3"
"SRC113","60","7","Expenses and incentive allocation to General Partner","1","450","Class A limited partners","10.8%"
"SRC113","60","7","Expenses and incentive allocation to General Partner","2","528","Class B limited partners","9.4%"
"SRC113","68","1","Limited, a private English company","2","562","","65"
"SRC113","71","1","December","1","171","","31,"
"SRC113","71","2","NAV","2","294","and operations. generally applicable","31,"
"SRC113","71","3","Series","1","171","thousands)","1"
"SRC113","71","3","Series","2","294","shares","125,000.00"
"SRC113","71","3","Series","3","350","conversion of shares","134,036.55"
"SRC113","71","3","Series","5","469","redeemed","(28,663.70)"
"SRC113","71","3","Series","6","527","shares","230,372.85"
"SRC113","71","4","Series","1","171","thousands)","2"
"SRC113","71","4","Series","2","294","shares","75,000.00"
"SRC113","71","4","Series","3","350","conversion of shares","(75,000.00)"
"SRC113","71","4","Series","4","416","issued","10,000.00"
"SRC113","71","4","Series","6","527","shares","10,000.00"
"SRC113","71","5","Series","1","171","thousands)","3"
"SRC113","71","5","Series","2","294","shares","56,000.00"
"SRC113","71","5","Series","3","350","conversion of shares","(56,000.00)"
"SRC113","71","5","Series","4","416","issued","5,000.00"
"SRC113","71","5","Series","6","527","shares","5,000.00"
"SRC113","71","6","Series","1","171","thousands)","1"
"SRC113","71","6","Series","2","294","shares","65,000.00"
"SRC113","71","6","Series","5","469","redeemed","(4,593.65)"
"SRC113","71","6","Series","6","527","shares","60,406.35"
"SRC113","71","7","Series","1","171","thousands)","2"
"SRC113","71","7","Series","4","416","issued","25,000.00"
"SRC113","71","7","Series","6","527","shares","25,000.00"
"SRC113","71","8","Series","1","171","thousands)","3"
"SRC113","71","8","Series","4","416","issued","5,000.00"
"SRC113","71","8","Series","6","527","shares","5,000.00"
"SRC113","72","1","December","1","171","","31,"
"SRC113","72","2","Series","1","171","thousands)","1"
"SRC113","72","2","Series","2","306","net assets","$127,804"
"SRC113","72","2","Series","3","362","conversion of shares","$137,043"
"SRC113","72","2","Series","5","539","assets","$287,390"
"SRC113","72","3","Series","1","171","thousands)","2"
"SRC113","72","3","Series","2","306","net assets","78,460"
"SRC113","72","3","Series","3","362","conversion of shares","(78,460)"
"SRC113","72","3","Series","4","423","issued","10,000"
"SRC113","72","3","Series","5","539","assets","12,481"
"SRC113","72","4","Series","1","171","thousands)","3"
"SRC113","72","4","Series","2","306","net assets","58,583"
"SRC113","72","4","Series","3","362","conversion of shares","(58,583)"
"SRC113","72","4","Series","4","423","issued","5,000"
"SRC113","72","4","Series","5","539","assets","5,939"
"SRC113","72","5","Series","1","171","thousands)","1"
"SRC113","72","5","Series","2","306","net assets","63,727"
"SRC113","72","5","Series","5","539","assets","72,491"
"SRC113","72","6","Series","1","171","thousands)","2"
"SRC113","72","6","Series","4","423","issued","25,000"
"SRC113","72","6","Series","5","539","assets","29,345"
"SRC113","72","7","Series","1","171","thousands)","3"
"SRC113","72","7","Series","4","423","issued","5,000"
"SRC113","72","7","Series","5","539","assets","6,519"
"SRC113","72","8","Series","1","171","thousands)","1"
"SRC113","72","8","Series","2","306","net assets","$1,247.50"
"SRC113","72","9","Series","1","171","thousands)","2"
"SRC113","72","9","Series","2","306","net assets","1,248.10"
"SRC113","72","10","Series","1","171","thousands)","3"
"SRC113","72","10","Series","2","306","net assets","1,187.80"
"SRC113","72","11","Series","1","171","thousands)","1"
"SRC113","72","11","Series","2","306","net assets","1,200.06"
"SRC113","72","12","Series","1","171","thousands)","2"
"SRC113","72","12","Series","2","306","net assets","1,173.80"
"SRC113","72","13","Series","1","171","thousands)","3"
"SRC113","72","13","Series","2","306","net assets","1,303.80"
"SRC113","73","1","ASC 946-205-50-7(a) Net asset value, beginning of year $1,022.43","2","536","B shares Series 1","$980.41"
"SRC113","73","2","ASC 946-205-50-7(b) Net investment loss (56.86)","2","536","B shares Series 1","(51.45)"
"SRC113","73","3","ASC 946-205-50-7(c) Net gain from investments and foreign currency 281.93","2","536","B shares Series 1","271.10"
"SRC113","73","4","ASC 946-205-50-7(d) Total from investment operations 225.07","2","536","B shares Series 1","219.65"
"SRC113","73","5","ASC 946-205-50-7(h) Net asset value, end of year $1,247.50","2","536","B shares Series 1","$1,200.06"
"SRC113","73","6","Total return before performance fee","1","430","shares Series 1","27.5%"
"SRC113","73","6","Total return before performance fee","2","536","B shares Series 1","27.3%"
"SRC113","73","7","Performance fee","1","430","shares Series 1","(5.5)"
"SRC113","73","7","Performance fee","2","536","B shares Series 1","(4.9)"
"SRC113","73","8","Total return after performance fee","1","430","shares Series 1","22.0%"
"SRC113","73","8","Total return after performance fee","2","536","B shares Series 1","22.4%"
"SRC113","73","9","Expenses other than performance fee","1","430","shares Series 1","7.0%"
"SRC113","73","9","Expenses other than performance fee","2","536","B shares Series 1","6.8%"
"SRC113","73","10","Reimbursed/waived expenses","1","430","shares Series 1","(0.1)"
"SRC113","73","10","Reimbursed/waived expenses","2","536","B shares Series 1","(0.1)"
"SRC113","73","11","Performance fee","1","430","shares Series 1","5.4"
"SRC113","73","11","Performance fee","2","536","B shares Series 1","5.0"
"SRC113","73","12","Total expenses","1","430","shares Series 1","12.3%"
"SRC113","73","12","Total expenses","2","536","B shares Series 1","11.7%"
"SRC113","78","1","of year","1","300","General Partner","$5,879,000"
"SRC113","78","1","of year","2","378","Domestic feeder","$108,135,000"
"SRC113","78","1","of year","3","449","Offshore feeder","$219,614,000"
"SRC113","78","1","of year","4","524","Total","$333,628,000"
"SRC113","78","2","Capital contributions","2","378","Domestic feeder","22,500,000"
"SRC113","78","2","Capital contributions","3","449","Offshore feeder","23,325,000"
"SRC113","78","2","Capital contributions","4","524","Total","45,825,000"
"SRC113","78","3","Capital withdrawals","1","300","General Partner","(5,879,000)"
"SRC113","78","3","Capital withdrawals","2","378","Domestic feeder","(22,628,000)"
"SRC113","78","3","Capital withdrawals","3","449","Offshore feeder","(13,044,000)"
"SRC113","78","3","Capital withdrawals","4","524","Total","(41,551,000)"
"SRC113","78","4","Pro rata allocation","2","378","Domestic feeder","39,672,000"
"SRC113","78","4","Pro rata allocation","3","449","Offshore feeder","55,671,000"
"SRC113","78","4","Pro rata allocation","4","524","Total","95,343,000"
"SRC113","78","5","Partners' capital, end of year","1","300","General Partner","$16,612,000"
"SRC113","78","5","Partners' capital, end of year","2","378","Domestic feeder","$141,653,000"
"SRC113","78","5","Partners' capital, end of year","3","449","Offshore feeder","$274,980,000"
"SRC113","78","5","Partners' capital, end of year","4","524","Total","$433,245,000"
"SRC113","81","1","Incentive allocation to General Partner","1","419","","(4.1)"
"SRC113","81","1","Incentive allocation to General Partner","2","522","","(5.1)"
"SRC113","81","2","Expenses (including interest and dividends)","1","419","","5.1%"
"SRC113","81","2","Expenses (including interest and dividends)","2","522","","5.4%"
"SRC113","81","3","Incentive allocation to General Partner","1","419","","4.3"
"SRC113","81","3","Incentive allocation to General Partner","2","522","","4.9"
"SRC113","85","1","of year $—","1","369","limited partners","$80,038,000"
"SRC113","85","1","of year $—","2","445","limited partners","$34,302,000"
"SRC113","85","1","of year $—","3","515","Total","$114,340,000"
"SRC113","85","2","Capital contributions —","1","369","limited partners","15,000,000"
"SRC113","85","2","Capital contributions —","2","445","limited partners","7,500,000"
"SRC113","85","2","Capital contributions —","3","515","Total","22,500,000"
"SRC113","85","3","Capital withdrawals —","1","369","limited partners","(16,971,000)"
"SRC113","85","3","Capital withdrawals —","2","445","limited partners","(5,657,000)"
"SRC113","85","3","Capital withdrawals —","3","515","Total","(22,628,000)"
"SRC113","85","4","Allocation of net income(1) —","1","369","limited partners","21,958,000"
"SRC113","85","4","Allocation of net income(1) —","2","445","limited partners","11,312,000"
"SRC113","85","4","Allocation of net income(1) —","3","515","Total","33,270,000"
"SRC113","85","5","Partners' capital, end of year $—","1","369","limited partners","$100,025,000"
"SRC113","85","5","Partners' capital, end of year $—","2","445","limited partners","$47,457,000"
"SRC113","85","5","Partners' capital, end of year $—","3","515","Total","$147,482,000"
"SRC113","89","1","Reimbursed/waived expense","1","417","","(0.1)"
"SRC113","89","1","Reimbursed/waived expense","2","522","","(0.1)"
"SRC113","89","2","Total expenses","1","417","","9.9%"
"SRC113","89","2","Total expenses","2","522","","9.0%"
"SRC113","97","1","Net asset value, beginning of year $1,040.45","2","505","Class","$1,049.61"
"SRC113","97","2","Net investment loss (64.42)","3","525","B shares series 1","(74.15)"
"SRC113","97","3","Net gain from investments and foreign currency 284.88","3","525","B shares series 1","310.31"
"SRC113","97","4","Total from investment operations 220.46","3","525","B shares series 1","236.16"
"SRC113","97","5","Net asset value, end of year $1,260.91","2","505","Class","$1,285.77"
"SRC113","97","6","Reimbursed/waived expenses","1","423","A shares series 1","(0.1)"
"SRC113","97","6","Reimbursed/waived expenses","3","525","B shares series 1","(0.1)"
"SRC113","97","7","Total expenses","1","423","A shares series 1","10.8%"
"SRC113","97","7","Total expenses","3","525","B shares series 1","9.9%"
"SRC113","100","1","ASC 946-210-50-10","1","128","(2) [The","(4)"
"SRC113","100","2","ASC 946-210-50-6(g)","1","128","(2) [The","(6)"
"SRC113","101","1","Health Group, Inc. 3,490,910 shares","1","435","","$195,491,000"
"SRC113","101","1","Health Group, Inc. 3,490,910 shares","2","527","","$20,106,000"
"SRC113","101","2","XYZ Corporation, 4,484,523 shares","1","435","","178,484,000"
"SRC113","101","2","XYZ Corporation, 4,484,523 shares","2","527","","27,487,000"
"SRC113","101","3","Total common stocks","1","435","","373,975,000"
"SRC113","101","3","Total common stocks","2","527","","47,593,000"
"SRC113","101","4","principal $146,000,000","1","435","","145,491,000"
"SRC113","101","4","principal $146,000,000","2","527","","22,406,000"
"SRC113","101","5","Health Group","1","435","","180,999,000"
"SRC113","101","5","Health Group","2","527","","27,874,000"
"SRC113","101","6","XYZ Corporation","1","435","","148,491,000"
"SRC113","101","6","XYZ Corporation","2","527","","22,867,000"
"SRC113","101","7","Total common stocks","1","435","","329,490,000"
"SRC113","101","7","Total common stocks","2","527","","50,741,000"
"SRC113","102","1","December","1","190","","31,"
"SRC113","102","2","adviser under","3","356","","1940."
"SRC113","102","3","techniques","2","288","","2"
"SRC113","102","4","are typically","2","288","","3"
"SRC113","102","5","approximately","3","356","","31,"
"SRC113","102","6","December","1","190","","31,"
"SRC113","103","1","and 9","2","195","","31,"
"SRC113","103","2","ASC 820-10-50-6A(e)","1","128","","(1)"
"SRC113","103","2","ASC 820-10-50-6A(e)","2","195","","20%"
"SRC113","103","3","ASC 820-10-50-6A(b)","1","128","","(5)"
"SRC113","105","1","ASC 210-20-55-10","1","128","","(1)"
"SRC113","105","2","Limited, a private English company","5","559","","102"
"SRC113","106","1","Credit default swaps","2","352","liabilities","$25,677"
"SRC113","106","1","Credit default swaps","4","538","liabilities(1)","$25,677"
"SRC113","106","2","Total return swaps","2","352","liabilities","69,651"
"SRC113","106","2","Total return swaps","4","538","liabilities(1)","69,651"
"SRC113","106","3","Contracts for differences","2","352","liabilities","22,384"
"SRC113","106","3","Contracts for differences","4","538","liabilities(1)","22,384"
"SRC113","106","4","Forward contracts","2","352","liabilities","22,072"
"SRC113","106","4","Forward contracts","4","538","liabilities(1)","22,072"
"SRC113","106","5","repurchase","2","352","liabilities","10,000"
"SRC113","106","5","repurchase","4","538","liabilities(1)","10,000"
"SRC113","106","6","Total","2","352","liabilities","$149,784"
"SRC113","106","6","Total","4","538","liabilities(1)","$149,784"
"SRC113","106","7","Counterparty A","1","302","assets and liabilities(1)","$92,012"
"SRC113","106","7","Counterparty A","4","538","Net amount","$48,186"
"SRC113","106","8","Counterparty B","1","302","assets and liabilities(1)","47,772"
"SRC113","106","8","Counterparty B","4","538","Net amount","$30,000"
"SRC113","106","9","Other","1","302","assets and liabilities(1)","10,000"
"SRC113","106","9","Other","3","449","Financial collateral paid(3)","(10,000)"
"SRC113","106","10","Total $149,784","4","538","Net amount","$78,186"
"SRC113","108","1","Public Banking Company A, 1,499,611 shares","1","454","","50.7%"
"SRC113","108","1","Public Banking Company A, 1,499,611 shares","2","525","","$40,343,000"
"SRC113","108","2","Public Consumer Company A, 600 shares","1","454","","34.0"
"SRC113","108","2","Public Consumer Company A, 600 shares","2","525","","27,014,000"
"SRC113","108","3","Other","1","454","","8.5"
"SRC113","108","3","Other","2","525","","6,753,000"
"SRC113","108","4","Healthcare","1","454","","7.2"
"SRC113","108","4","Healthcare","2","525","","5,762,000"
"SRC113","108","5","Real estate","1","454","","6.8"
"SRC113","108","5","Real estate","2","525","","5,395,000"
"SRC113","108","6","Total—securities, at liquidation value (cost $82,714,000)","1","454","","107.2%"
"SRC113","108","6","Total—securities, at liquidation value (cost $82,714,000)","2","525","","$85,267,000"
"SRC113","108","7","Banking","1","454","","4.2%"
"SRC113","108","7","Banking","2","525","","$3,369,000"
"SRC113","108","8","at liquidation value (cost $3,312,000)","1","454","","4.2%"
"SRC113","108","8","at liquidation value (cost $3,312,000)","2","525","","$3,369,000"
"SRC113","109","1","Public Banking Company B, 374,055 shares","1","454","","16.9%"
"SRC113","109","1","Public Banking Company B, 374,055 shares","2","527","","$13,466,000"
"SRC113","109","2","Other","1","454","","6.2"
"SRC113","109","2","Other","2","527","","4,897,000"
"SRC113","109","3","Manufacturing","1","454","","7.7"
"SRC113","109","3","Manufacturing","2","527","","6,122,000"
"SRC113","109","4","(proceeds $16,859,000)","1","454","","30.8%"
"SRC113","109","4","(proceeds $16,859,000)","2","527","","$24,485,000"
"SRC113","109","5","Banking","1","454","","4.4%"
"SRC113","109","5","Banking","2","527","","$3,450,000"
"SRC113","109","6","Manufacturing","1","454","","2.0"
"SRC113","109","6","Manufacturing","2","527","","1,628,000"
"SRC113","109","7","Total—Derivative contracts (liabilities), at liquidation value","1","454","","6.4%"
"SRC113","109","7","Total—Derivative contracts (liabilities), at liquidation value","2","527","","$5,078,000"
"SRC113","113","1","and 2(d)","1","128","","3."
"SRC113","113","2","ASC 205-30-50-2(b)","1","128","","4."
"SRC113","113","3","Limited, a private English company","3","553","","110"
"SRC113","114","1","Public Banking Company A Common stocks","1","383","number of shares","1,499,611"
"SRC113","114","1","Public Banking Company A Common stocks","2","459","capital] [net assets]","9.8%"
"SRC113","114","1","Public Banking Company A Common stocks","3","525","Fair value","$42,467,000"
"SRC113","114","2","Public Banking Company A, Class B Preferred stocks","1","383","number of shares","500,590"
"SRC113","114","2","Public Banking Company A, Class B Preferred stocks","2","459","capital] [net assets]","5.5"
"SRC113","114","2","Public Banking Company A, Class B Preferred stocks","3","525","Fair value","23,828,000"
"SRC113","114","3","due 7/15/20XX bonds","1","383","number of shares","$25,000,000"
"SRC113","114","3","due 7/15/20XX bonds","2","459","capital] [net assets]","5.2"
"SRC113","114","3","due 7/15/20XX bonds","3","525","Fair value","22,662,000"
"SRC113","114","4","Public Manufacturing Company A Common stocks","1","383","number of shares","2,649,160"
"SRC113","114","4","Public Manufacturing Company A Common stocks","2","459","capital] [net assets]","7.5"
"SRC113","114","4","Public Manufacturing Company A Common stocks","3","525","Fair value","32,458,000"
"SRC113","114","5","expire from 1/31/20XX to 12/31/XX swaps","2","459","capital] [net assets]","6.5"
"SRC113","114","5","expire from 1/31/20XX to 12/31/XX swaps","3","525","Fair value","27,954,000"
"SRC113","114","6","Public Manufacturing Company B Common stocks","1","383","number of shares","1,540,000"
"SRC113","114","6","Public Manufacturing Company B Common stocks","2","459","capital] [net assets]","8.9"
"SRC113","114","6","Public Manufacturing Company B Common stocks","3","525","Fair value","38,571,000"
"SRC113","114","7","due 4/1/20XX bonds","1","383","number of shares","$22,500,000"
"SRC113","114","7","due 4/1/20XX bonds","2","459","capital] [net assets]","5.2"
"SRC113","114","7","due 4/1/20XX bonds","3","525","Fair value","22,391,000"
"SRC113","114","8","due 4/1/20XX bonds","1","383","number of shares","$25,000,000"
"SRC113","114","8","due 4/1/20XX bonds","2","459","capital] [net assets]","5.2"
"SRC113","114","8","due 4/1/20XX bonds","3","525","Fair value","22,592,000"
"SRC113","114","9","Senior debt","1","383","number of shares","$12,500,000"
"SRC113","114","9","Senior debt","2","459","capital] [net assets]","3.0"
"SRC113","114","9","Senior debt","3","525","Fair value","12,941,000"
"SRC113","114","10","Mezzanine debt","1","383","number of shares","$12,500,000"
"SRC113","114","10","Mezzanine debt","2","459","capital] [net assets]","2.2"
"SRC113","114","10","Mezzanine debt","3","525","Fair value","9,518,000"
"SRC113","114","11","expire 1/31/20XX contracts","2","459","capital] [net assets]","5.5%"
"SRC113","114","11","expire 1/31/20XX contracts","3","525","Fair value","$23,807,000"
"SRC113","115","1","Public Retail Company A Common stocks 851,000","1","457","assets]","8.8%"
"SRC113","115","1","Public Retail Company A Common stocks 851,000","2","522","Fair value","$38,051,000"
"SRC113","115","2","expire 5/1/20XX written —","1","457","assets]","1.0"
"SRC113","115","2","expire 5/1/20XX written —","2","522","Fair value","4,518,000"
"SRC113","115","3","from 1/31/20XX to 12/31/20XX —","1","457","assets]","4.3"
"SRC113","115","3","from 1/31/20XX to 12/31/20XX —","2","522","Fair value","18,704,000"
"SRC113","115","4","Public Manufacturing Company C Common stocks 651,000","1","457","assets]","9.3"
"SRC113","115","4","Public Manufacturing Company C Common stocks 651,000","2","522","Fair value","40,451,000"
"SRC113","115","5","Protection written —","1","457","assets]","5.3"
"SRC113","115","5","Protection written —","2","522","Fair value","$22,851,000"
