"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC343","20","20","Total investments 69","6","444","","908,45"
"SRC343","20","20","Total investments 69","7","499","","44 744 241"
"SRC343","20","20","Total investments 69","8","529","","300,70"
"SRC343","20","21","Valuation difference between fair value and 24","1","244","","904"
"SRC343","20","21","Valuation difference between fair value and 24","2","274","2024","181 253,32"
"SRC343","20","21","Valuation difference between fair value and 24","5","414","","18 416"
"SRC343","20","21","Valuation difference between fair value and 24","6","444","2023","571 607,75"
"SRC343","20","22","Negative valuation difference of derivatives -1","1","244","","192"
"SRC343","20","22","Negative valuation difference of derivatives -1","2","274","2024","080 622,68"
"SRC343","20","22","Negative valuation difference of derivatives -1","5","414","","-722 575"
"SRC343","20","22","Negative valuation difference of derivatives -1","6","444","2023","288,49"
"SRC343","20","23","Total valuation difference 23","1","244","","712 100"
"SRC343","20","23","Total valuation difference 23","2","274","2024","630,64"
"SRC343","20","23","Total valuation difference 23","5","414","","17 693 996"
"SRC343","20","23","Total valuation difference 23","6","444","2023","319,26"
"SRC343","21","1","Completed at 33","1","157","","283 277,46"
"SRC343","21","1","Completed at 33","2","206","rights* EUR","10 430"
"SRC343","21","1","Completed at 33","3","231","own use** EUR","571,00"
"SRC343","21","1","Completed at 33","4","275","own use** EUR","32 476 614,82"
"SRC343","21","1","Completed at 33","5","333","","856"
"SRC343","21","1","Completed at 33","6","350","EUR","992,98"
"SRC343","21","1","Completed at 33","7","399","equipment EUR","968 802,28"
"SRC343","21","1","Completed at 33","8","468","EUR","83 846,55"
"SRC343","21","1","Completed at 33","9","514","EUR","78 100 105,09"
"SRC343","21","2","In progress at","1","157","","605 315,61"
"SRC343","21","2","In progress at","9","514","EUR","605 315,61"
"SRC343","21","3","Balance at 33","1","157","","888 593,07"
"SRC343","21","3","Balance at 33","2","206","rights* EUR","10 430"
"SRC343","21","3","Balance at 33","3","231","own use** EUR","571,00"
"SRC343","21","3","Balance at 33","4","275","own use** EUR","32 476 614,82"
"SRC343","21","3","Balance at 33","5","333","","856"
"SRC343","21","3","Balance at 33","6","350","EUR","992,98"
"SRC343","21","3","Balance at 33","7","399","equipment EUR","968 802,28"
"SRC343","21","3","Balance at 33","8","468","EUR","83 846,55"
"SRC343","21","3","Balance at 33","9","514","EUR","78 705 420,70"
"SRC343","21","4","Investments, completed 10","1","157","","025 458,44"
"SRC343","21","4","Investments, completed 10","4","275","own use** EUR","252 124,53"
"SRC343","21","4","Investments, completed 10","5","333","","173"
"SRC343","21","4","Investments, completed 10","6","350","EUR","992,05"
"SRC343","21","4","Investments, completed 10","7","399","equipment EUR","107 730,58"
"SRC343","21","4","Investments, completed 10","9","514","EUR","10 559 305,60"
"SRC343","21","5","Investments, in progress","1","157","","62 117,64"
"SRC343","21","5","Investments, in progress","9","514","EUR","62 117,64"
"SRC343","21","6","Depreciation, impairments","4","275","own use** EUR","-30 000,00"
"SRC343","21","6","Depreciation, impairments","9","514","EUR","-30 000,00"
"SRC343","21","7","Depreciation to plan -5","1","157","","621 112,34"
"SRC343","21","7","Depreciation to plan -5","4","275","own use** EUR","-1 300 479,67"
"SRC343","21","7","Depreciation to plan -5","5","333","","-269"
"SRC343","21","7","Depreciation to plan -5","6","350","EUR","465,91"
"SRC343","21","7","Depreciation to plan -5","7","399","equipment EUR","-277 102,37"
"SRC343","21","7","Depreciation to plan -5","9","514","EUR","-7 468 160,29"
"SRC343","21","8","Change in year 4","1","157","","466 463,74"
"SRC343","21","8","Change in year 4","3","231","own use** EUR","0,00"
"SRC343","21","8","Change in year 4","4","275","own use** EUR","-1 078 355,14"
"SRC343","21","8","Change in year 4","5","333","","-95"
"SRC343","21","8","Change in year 4","6","350","EUR","473,86"
"SRC343","21","8","Change in year 4","7","399","equipment EUR","-169 371,79"
"SRC343","21","8","Change in year 4","8","468","EUR","0,00"
"SRC343","21","8","Change in year 4","9","514","EUR","3 123 262,95"
"SRC343","21","9","Completed at 37","1","157","","687 623,56"
"SRC343","21","9","Completed at 37","2","206","rights* EUR","10 430"
"SRC343","21","9","Completed at 37","3","231","own use** EUR","571,00"
"SRC343","21","9","Completed at 37","4","275","own use** EUR","31 398 259,68"
"SRC343","21","9","Completed at 37","5","333","","761"
"SRC343","21","9","Completed at 37","6","350","EUR","519,12"
"SRC343","21","9","Completed at 37","7","399","equipment EUR","799 430,49"
"SRC343","21","9","Completed at 37","8","468","EUR","83 846,55"
"SRC343","21","9","Completed at 37","9","514","EUR","81 161 250,40"
"SRC343","21","10","In progress at","1","157","","667 433,25"
"SRC343","21","10","In progress at","9","514","EUR","667 433,25"
"SRC343","21","11","Balance at 38","1","157","","355 056,81"
"SRC343","21","11","Balance at 38","2","206","rights* EUR","10 430"
"SRC343","21","11","Balance at 38","3","231","own use** EUR","571,00"
"SRC343","21","11","Balance at 38","4","275","own use** EUR","31 398 259,68"
"SRC343","21","11","Balance at 38","5","333","","761"
"SRC343","21","11","Balance at 38","6","350","EUR","519,12"
"SRC343","21","11","Balance at 38","7","399","equipment EUR","799 430,49"
"SRC343","21","11","Balance at 38","8","468","EUR","83 846,55"
"SRC343","21","11","Balance at 38","9","514","EUR","81 828 683,65"
"SRC343","21","12","Loan portfolio by borrower","2","206","rights* EUR","14"
"SRC343","21","13","Borrowers","4","275","own use** EUR","31"
"SRC343","21","13","Borrowers","5","333","","2024"
"SRC343","21","13","Borrowers","7","399","equipment EUR","31 2023"
"SRC343","21","14","Non-financial corporations, excl.","5","333","","0,00"
"SRC343","21","14","Non-financial corporations, excl.","7","399","equipment EUR","1 485 867,35"
"SRC343","21","15","Total loan portfolio","5","333","","0,00"
"SRC343","21","15","Total loan portfolio","7","399","equipment EUR","1 485 867,35"
"SRC343","22","1","Interest","1","301","31 Dec 2024","45 475,23"
"SRC343","22","1","Interest","2","401","31 Dec 2023","87 675,44"
"SRC343","22","2","Rent","1","301","31 Dec 2024","1 963 547,71"
"SRC343","22","2","Rent","2","401","31 Dec 2023","2 574 858,59"
"SRC343","22","3","Pension","1","301","31 Dec 2024","2 218 381,08"
"SRC343","22","3","Pension","2","401","31 Dec 2023","1 984 011,14"
"SRC343","22","4","Withholding tax on dividends","1","301","31 Dec 2024","5 303 069,84"
"SRC343","22","4","Withholding tax on dividends","2","401","31 Dec 2023","6 058 621,75"
"SRC343","22","5","Proceeds from sale of securities 102","1","301","31 Dec 2024","492 636,41"
"SRC343","22","5","Proceeds from sale of securities 102","2","401","31 Dec 2023","611 872 753,78"
"SRC343","22","6","Derivatives 380","1","301","31 Dec 2024","840 000,00"
"SRC343","22","6","Derivatives 380","2","401","31 Dec 2023","15 677 000,00"
"SRC343","22","7","Other","1","301","31 Dec 2024","4 138 515,36"
"SRC343","22","7","Other","2","401","31 Dec 2023","35 652 648,78"
"SRC343","22","8","Total other receivables 497","1","301","31 Dec 2024","001 625,63"
"SRC343","22","8","Total other receivables 497","2","401","31 Dec 2023","673 907 569,48"
"SRC343","22","9","Prepayments","1","301","31 Dec 2024","31 2024"
"SRC343","22","9","Prepayments","2","401","31 Dec 2023","31 2023"
"SRC343","22","10","Cover charge for Keva member organisations' pensions","1","301","31 Dec 2024","867 498,61"
"SRC343","22","10","Cover charge for Keva member organisations' pensions","2","401","31 Dec 2023","1 665 685,54"
"SRC343","22","11","Cover charge for Church pensions 22","1","301","31 Dec 2024","016 011,67"
"SRC343","22","11","Cover charge for Church pensions 22","2","401","31 Dec 2023","21 340 835,25"
"SRC343","22","12","Cover charge for Kela pensions","1","301","31 Dec 2024","8 640 050,87"
"SRC343","22","12","Cover charge for Kela pensions","2","401","31 Dec 2023","8 507 455,40"
"SRC343","22","13","Cover charge for Bank of Finland pensions","1","301","31 Dec 2024","1 984 325,29"
"SRC343","22","13","Cover charge for Bank of Finland pensions","2","401","31 Dec 2023","1 979 399,56"
"SRC343","22","14","Other prepayments","1","301","31 Dec 2024","5 851 272,54"
"SRC343","22","14","Other prepayments","2","401","31 Dec 2023","6 233 033,91"
"SRC343","22","15","Total prepayments 39","1","301","31 Dec 2024","359 158,98"
"SRC343","22","15","Total prepayments 39","2","401","31 Dec 2023","39 726 409,66"
"SRC343","22","16","State 112","1","301","31 Dec 2024 EUR","328 933,10"
"SRC343","22","16","State 112","2","401","31 Dec 2023 EUR","107 400 424,43"
"SRC343","22","17","Evangelical Lutheran Church","1","301","31 Dec 2024 EUR","4 794 040,99"
"SRC343","22","17","Evangelical Lutheran Church","2","401","31 Dec 2023 EUR","7 511 594,69"
"SRC343","22","18","Social Insurance Institution of Finland Kela","1","301","31 Dec 2024 EUR","2 869 235,71"
"SRC343","22","18","Social Insurance Institution of Finland Kela","2","401","31 Dec 2023 EUR","3 026 545,03"
"SRC343","22","19","Bank of Finland","1","301","31 Dec 2024 EUR","840 452,81"
"SRC343","22","19","Bank of Finland","2","401","31 Dec 2023 EUR","778 078,71"
"SRC343","22","20","Other 18","1","301","31 Dec 2024 EUR","423 035,69"
"SRC343","22","20","Other 18","2","401","31 Dec 2023 EUR","13 879 187,24"
"SRC343","22","21","Total other accrued income 139","1","301","31 Dec 2024 EUR","255 698,30"
"SRC343","22","21","Total other accrued income 139","2","401","31 Dec 2023 EUR","132 595 830,10"
"SRC343","22","22","Fund capital at 1 January 66 164","1","301","2024 EUR","331 856,52"
"SRC343","22","22","Fund capital at 1 January 66 164","2","401","2023 EUR","646 862 117,92"
"SRC343","22","23","Change in fund 5 776","1","301","2024 EUR","652 841,46"
"SRC343","22","23","Change in fund 5 776","2","401","2023 EUR","3 517 469 738,60"
"SRC343","22","24","Fund capital at 31 December 71 940","1","301","2024 EUR","984 697,98"
"SRC343","22","24","Fund capital at 31 December 71 940","2","401","2023 EUR","164 331 856,52"
"SRC343","23","1","PAYE and social security contributions 140","1","298","","711"
"SRC343","23","1","PAYE and social security contributions 140","2","316","31 Dec 2024 EUR","303,44"
"SRC343","23","1","PAYE and social security contributions 140","3","401","31 Dec 2023 EUR","131 147 173,13"
"SRC343","23","2","State/PAYE 107","1","298","","810"
"SRC343","23","2","State/PAYE 107","2","316","31 Dec 2024 EUR","634,00"
"SRC343","23","2","State/PAYE 107","3","401","31 Dec 2023 EUR","102 940 053,31"
"SRC343","23","3","Evangelical Lutheran Church/PAYE","1","298","","5 516"
"SRC343","23","3","Evangelical Lutheran Church/PAYE","2","316","31 Dec 2024 EUR","441,79"
"SRC343","23","3","Evangelical Lutheran Church/PAYE","3","401","31 Dec 2023 EUR","5 162 856,51"
"SRC343","23","4","Social Insurance Institution of Finland Kela/PAYE","1","298","","2 789"
"SRC343","23","4","Social Insurance Institution of Finland Kela/PAYE","2","316","31 Dec 2024 EUR","805,09"
"SRC343","23","4","Social Insurance Institution of Finland Kela/PAYE","3","401","31 Dec 2023 EUR","2 639 049,17"
"SRC343","23","5","Bank of Finland/PAYE","1","298","","796"
"SRC343","23","5","Bank of Finland/PAYE","2","316","31 Dec 2024 EUR","170,12"
"SRC343","23","5","Bank of Finland/PAYE","3","401","31 Dec 2023 EUR","761 494,91"
"SRC343","23","6","Value added tax","1","298","","6 795"
"SRC343","23","6","Value added tax","2","316","31 Dec 2024 EUR","063,13"
"SRC343","23","6","Value added tax","3","401","31 Dec 2023 EUR","8 260 206,22"
"SRC343","23","7","Trade payables","1","298","","6 082"
"SRC343","23","7","Trade payables","2","316","31 Dec 2024 EUR","887,25"
"SRC343","23","7","Trade payables","3","401","31 Dec 2023 EUR","4 180 752,68"
"SRC343","23","8","Collateral received for derivative contracts 202","1","298","","310"
"SRC343","23","8","Collateral received for derivative contracts 202","2","316","31 Dec 2024 EUR","132,48"
"SRC343","23","8","Collateral received for derivative contracts 202","3","401","31 Dec 2023 EUR","390 660 000,00"
"SRC343","23","9","Other liabilities","1","298","","4 375"
"SRC343","23","9","Other liabilities","2","316","31 Dec 2024 EUR","119,04"
"SRC343","23","9","Other liabilities","3","401","31 Dec 2023 EUR","4 346 753,93"
"SRC343","23","10","Total other liabilities 477","1","298","","187"
"SRC343","23","10","Total other liabilities 477","2","316","31 Dec 2024 EUR","556,34"
"SRC343","23","10","Total other liabilities 477","3","401","31 Dec 2023 EUR","650 098 339,86"
"SRC343","23","11","Negative market value of derivatives 1 192","1","298","","080"
"SRC343","23","11","Negative market value of derivatives 1 192","2","316","31 Dec 2024 EUR","622,68"
"SRC343","23","11","Negative market value of derivatives 1 192","3","401","31 Dec 2023 EUR","729 562 907,87"
"SRC343","23","12","Wages, salaries and holiday pay","1","298","","10 630"
"SRC343","23","12","Wages, salaries and holiday pay","2","316","31 Dec 2024 EUR","674,02"
"SRC343","23","12","Wages, salaries and holiday pay","3","401","31 Dec 2023 EUR","12 580 960,28"
"SRC343","23","13","State","1","298","","39 846"
"SRC343","23","13","State","2","316","31 Dec 2024 EUR","662,38"
"SRC343","23","13","State","3","401","31 Dec 2023 EUR","37 712 739,29"
"SRC343","23","14","Evangelical Lutheran Church","1","298","","584"
"SRC343","23","14","Evangelical Lutheran Church","2","316","31 Dec 2024 EUR","099,99"
"SRC343","23","14","Evangelical Lutheran Church","3","401","31 Dec 2023 EUR","7 405,32"
"SRC343","23","15","Social Insurance Institution of Finland Kela","1","298","","1 377"
"SRC343","23","15","Social Insurance Institution of Finland Kela","2","316","31 Dec 2024 EUR","394,17"
"SRC343","23","15","Social Insurance Institution of Finland Kela","3","401","31 Dec 2023 EUR","2 521,23"
"SRC343","23","16","Bank of Finland","1","298","","428"
"SRC343","23","16","Bank of Finland","2","316","31 Dec 2024 EUR","444,81"
"SRC343","23","16","Bank of Finland","3","401","31 Dec 2023 EUR","4 490,00"
"SRC343","23","17","Other accrued liabilities and accrued income","1","298","","164"
"SRC343","23","17","Other accrued liabilities and accrued income","2","316","31 Dec 2024 EUR","686,27"
"SRC343","23","17","Other accrued liabilities and accrued income","3","401","31 Dec 2023 EUR","161 357,53"
"SRC343","23","18","Total accrued liabilities and deferred income 1 245","1","298","","112"
"SRC343","23","18","Total accrued liabilities and deferred income 1 245","2","316","31 Dec 2024 EUR","584,32"
"SRC343","23","18","Total accrued liabilities and deferred income 1 245","3","401","31 Dec 2023 EUR","780 032 381,52"
"SRC343","23","19","Receivables","3","401","companies 20","31 2024"
"SRC343","23","19","Receivables","4","488","","31 2023"
"SRC343","23","20","Capital loans to other real estate companies*","3","401","companies 20","17 251 331,42"
"SRC343","23","20","Capital loans to other real estate companies*","4","488","","17 261 615,01"
"SRC343","23","21","Other receivables from real estate subsidiaries and other subsidiaries","3","401","companies 20","13 916 791,22"
"SRC343","23","21","Other receivables from real estate subsidiaries and other subsidiaries","4","488","","17 270 061,51"
"SRC343","23","22","Total receivables","3","401","companies 20","168 122,64"
"SRC343","23","22","Total receivables","4","488","","34 531 676,52"
"SRC343","23","23","Liabilities","3","401","companies 20","31 2024"
"SRC343","23","23","Liabilities","4","488","","31 2023"
"SRC343","23","24","Amounts owed to real estate subsidiaries and associated companies***","3","401","companies 20","20 716,01"
"SRC343","23","24","Amounts owed to real estate subsidiaries and associated companies***","4","488","","24 856,00"
"SRC343","23","25","Total liabilities","3","401","companies 20","20 716,01"
"SRC343","23","25","Total liabilities","4","488","","24 856,00"
"SRC343","24","1","Real estate, real estate equities and other real","3","401","","21"
"SRC343","24","2","Land, sites and buildings","1","295","","9 724"
"SRC343","24","2","Land, sites and buildings","2","316","","286,83"
"SRC343","24","2","Land, sites and buildings","3","401","","9 724 286,83"
"SRC343","24","3","Equities in real estate subsidiaries 2 642","1","295","","786"
"SRC343","24","3","Equities in real estate subsidiaries 2 642","2","316","","278,28"
"SRC343","24","3","Equities in real estate subsidiaries 2 642","3","401","","2 941 716 688,80"
"SRC343","24","4","Equities and participations in associated companies 265","1","295","","014"
"SRC343","24","4","Equities and participations in associated companies 265","2","316","","201,97"
"SRC343","24","4","Equities and participations in associated companies 265","3","401","","198 446 466,57"
"SRC343","24","5","Other real estate equities","1","295","","11 831"
"SRC343","24","5","Other real estate equities","2","316","","346,53"
"SRC343","24","5","Other real estate equities","3","401","","7 366 231,49"
"SRC343","24","6","Equities in real estate investments, Nordics 285","1","295","","834"
"SRC343","24","6","Equities in real estate investments, Nordics 285","2","316","","170,34"
"SRC343","24","6","Equities in real estate investments, Nordics 285","3","401","","223 926 495,52"
"SRC343","24","7","3 215","1","295","","190"
"SRC343","24","7","3 215","2","316","","283,95"
"SRC343","24","7","3 215","3","401","","3 381 180 169,21"
"SRC343","24","8","Blackstone Real Estate Partners IX Lux SCSp 263","1","295","","643"
"SRC343","24","8","Blackstone Real Estate Partners IX Lux SCSp 263","2","316","","848,25"
"SRC343","24","8","Blackstone Real Estate Partners IX Lux SCSp 263","3","401","","192 704 903,94"
"SRC343","24","9","Landmark RE Partners K VIII Offshore Co inv LP 124","1","295","","982"
"SRC343","24","9","Landmark RE Partners K VIII Offshore Co inv LP 124","2","316","","690,32"
"SRC343","24","9","Landmark RE Partners K VIII Offshore Co inv LP 124","3","401","","15 508 036,25"
"SRC343","24","10","Blackstone Real Estate Partners Europe VI LP 100","1","295","","629"
"SRC343","24","10","Blackstone Real Estate Partners Europe VI LP 100","2","316","","682,00"
"SRC343","24","10","Blackstone Real Estate Partners Europe VI LP 100","3","401","","87 961 314,21"
"SRC343","24","11","Lähitapiola Yhteiskuntakiinteistöt Ky","1","295","","96 072"
"SRC343","24","11","Lähitapiola Yhteiskuntakiinteistöt Ky","2","316","","784,36"
"SRC343","24","11","Lähitapiola Yhteiskuntakiinteistöt Ky","3","401","","122 000 000,11"
"SRC343","24","12","Ares European Real Estate Fund V LP","1","295","","69 788"
"SRC343","24","12","Ares European Real Estate Fund V LP","2","316","","693,00"
"SRC343","24","12","Ares European Real Estate Fund V LP","3","401","","69 855 614,59"
"SRC343","24","13","Aberdeen Keva Asia IV Property Fund","1","295","","69 460"
"SRC343","24","13","Aberdeen Keva Asia IV Property Fund","2","316","","776,77"
"SRC343","24","13","Aberdeen Keva Asia IV Property Fund","3","401","","66 574 081,71"
"SRC343","24","14","Blackstone Real Estate Partners X Lux SCSp","1","295","","63 815"
"SRC343","24","14","Blackstone Real Estate Partners X Lux SCSp","2","316","","421,11"
"SRC343","24","14","Blackstone Real Estate Partners X Lux SCSp","3","401","","60 378 289,47"
"SRC343","24","15","Oreima IV","1","295","","63 416"
"SRC343","24","15","Oreima IV","2","316","","773,00"
"SRC343","24","15","Oreima IV","3","401","","67 218 750,00"
"SRC343","24","16","Areim Fastigheter 4 AB","1","295","","60 644"
"SRC343","24","16","Areim Fastigheter 4 AB","2","316","","556,85"
"SRC343","24","16","Areim Fastigheter 4 AB","3","401","","55 901 531,17"
"SRC343","24","17","Blackstone Real Estate Partners Europe V LP","1","295","","58 083"
"SRC343","24","17","Blackstone Real Estate Partners Europe V LP","2","316","","236,00"
"SRC343","24","17","Blackstone Real Estate Partners Europe V LP","3","401","","70 597 593,59"
"SRC343","24","18","Landmark RE Partners VIII Offshore Fund LP","1","295","","55 553"
"SRC343","24","18","Landmark RE Partners VIII Offshore Fund LP","2","316","","949,36"
"SRC343","24","18","Landmark RE Partners VIII Offshore Fund LP","3","401","","37 998 263,67"
"SRC343","24","19","Landmark Real Estate Partners IX Co investment Fund","1","295","","54 943"
"SRC343","24","19","Landmark Real Estate Partners IX Co investment Fund","2","316","","401,69"
"SRC343","24","19","Landmark Real Estate Partners IX Co investment Fund","3","401","","52 200 138,35"
"SRC343","24","20","EQT Real Estate II LP","1","295","","48 809"
"SRC343","24","20","EQT Real Estate II LP","2","316","","493,87"
"SRC343","24","20","EQT Real Estate II LP","3","401","","46 507 956,00"
"SRC343","24","21","Carlyle Realty Partners IX LP","1","295","","47 426"
"SRC343","24","21","Carlyle Realty Partners IX LP","2","316","","955,42"
"SRC343","24","21","Carlyle Realty Partners IX LP","3","401","","41 253 604,13"
"SRC343","24","22","Carlyle Realty VIII LP","1","295","","40 860"
"SRC343","24","22","Carlyle Realty VIII LP","2","316","","308,01"
"SRC343","24","22","Carlyle Realty VIII LP","3","401","","38 000 729,39"
"SRC343","24","23","Patrizia TransEuropean Properties VI LP","1","295","","39 747"
"SRC343","24","23","Patrizia TransEuropean Properties VI LP","2","316","","423,00"
"SRC343","24","23","Patrizia TransEuropean Properties VI LP","3","401","","38 250 000,00"
"SRC343","24","24","LRAF Holdings VII Hazel LP","1","295","","32 429"
"SRC343","24","24","LRAF Holdings VII Hazel LP","2","316","","869,09"
"SRC343","24","24","LRAF Holdings VII Hazel LP","3","401","","3 147 592,89"
"SRC343","24","25","Patron Capital V LP","1","295","","29 411"
"SRC343","24","25","Patron Capital V LP","2","316","","000,00"
"SRC343","24","25","Patron Capital V LP","3","401","","21 030 787,00"
"SRC343","24","26","Areim Fastigheter 5 AB","1","295","","27 687"
"SRC343","24","26","Areim Fastigheter 5 AB","2","316","","279,64"
"SRC343","24","26","Areim Fastigheter 5 AB","3","401","","53 287 838,49"
"SRC343","24","27","Ares European Real Estate Fund VI LP","1","295","","27 255"
"SRC343","24","27","Ares European Real Estate Fund VI LP","2","316","","030,00"
"SRC343","24","27","Ares European Real Estate Fund VI LP","3","401","","28 500 000,00"
"SRC343","24","28","Landmark Real Estate Partners IX Offshore LP","1","295","","22 668"
"SRC343","24","28","Landmark Real Estate Partners IX Offshore LP","2","316","","206,75"
"SRC343","24","28","Landmark Real Estate Partners IX Offshore LP","3","401","","21 811 473,09"
"SRC343","24","29","DEAS Property Fund Finland I Ky","1","295","","21 307"
"SRC343","24","29","DEAS Property Fund Finland I Ky","2","316","","660,00"
"SRC343","24","29","DEAS Property Fund Finland I Ky","3","401","","29 999 999,99"
"SRC343","24","30","Blackstone Real Estate Asia III Feeder ONT LP","1","295","","20 071"
"SRC343","24","30","Blackstone Real Estate Asia III Feeder ONT LP","2","316","","209,93"
"SRC343","24","30","Blackstone Real Estate Asia III Feeder ONT LP","3","401","","21 658 393,03"
"SRC343","24","31","Landmark LRAF Holdings VIII Yeti LP","1","295","","18 621"
"SRC343","24","31","Landmark LRAF Holdings VIII Yeti LP","2","316","","183,94"
"SRC343","24","31","Landmark LRAF Holdings VIII Yeti LP","3","401","","7 955 097,57"
"SRC343","24","32","Sierra Portugal Fund","1","295","","14 775"
"SRC343","24","32","Sierra Portugal Fund","2","316","","796,00"
"SRC343","24","32","Sierra Portugal Fund","3","401","","21 283 103,03"
"SRC343","24","33","Ares European Real Estate Fund IV LP","1","295","","13 492"
"SRC343","24","33","Ares European Real Estate Fund IV LP","2","316","","765,00"
"SRC343","24","33","Ares European Real Estate Fund IV LP","3","401","","24 388 253,12"
"SRC343","24","34","Aberdeen Asia III Property Fund of Funds","1","295","","12 574"
"SRC343","24","34","Aberdeen Asia III Property Fund of Funds","2","316","","340,16"
"SRC343","24","34","Aberdeen Asia III Property Fund of Funds","3","401","","26 372 688,36"
"SRC343","24","35","Blackstone Real Estate Partners Europe VII Lux SCSp","1","295","","10 419"
"SRC343","24","35","Blackstone Real Estate Partners Europe VII Lux SCSp","2","316","","988,00"
"SRC343","24","35","Blackstone Real Estate Partners Europe VII Lux SCSp","3","401","","16 452 886,47"
"SRC343","24","36","DEAS Property Fund Finland I Ky Secondary","1","295","","8 636"
"SRC343","24","36","DEAS Property Fund Finland I Ky Secondary","2","316","","564,00"
"SRC343","24","36","DEAS Property Fund Finland I Ky Secondary","3","401","","9 500 000,00"
"SRC343","24","37","Ares US Real Estate Opportunity Fund IV LP","1","295","","8 290"
"SRC343","24","37","Ares US Real Estate Opportunity Fund IV LP","2","316","","837,42"
"SRC343","24","37","Ares US Real Estate Opportunity Fund IV LP","3","401","","9 091 525,79"
"SRC343","24","38","1 525","1","295","","521"
"SRC343","24","38","1 525","2","316","","722,94"
"SRC343","24","38","1 525","3","401","","1 357 390 445,41"
"SRC343","24","39","Other real estate fund investments","1","295","","59 787"
"SRC343","24","39","Other real estate fund investments","2","316","","465,17"
"SRC343","24","39","Other real estate fund investments","3","401","","201 778 572,62"
"SRC343","24","40","Other real estate fund investments, hybrid capital","1","295","","17 251"
"SRC343","24","40","Other real estate fund investments, hybrid capital","2","316","","331,42"
"SRC343","24","40","Other real estate fund investments, hybrid capital","3","401","","17 294 023,08"
"SRC343","24","41","Total real estate and real estate equities 4 859","1","295","","579"
"SRC343","24","41","Total real estate and real estate equities 4 859","2","316","","634,16"
"SRC343","24","41","Total real estate and real estate equities 4 859","3","401","","5 000 270 530,93"
"SRC343","25","1","Real estate subsidiaries","6","522","31 December 2024","100,00%"
"SRC343","25","2","Asunto Oy Tuusulan Rykmentin puistotie","1","181","","17"
"SRC343","25","2","Asunto Oy Tuusulan Rykmentin puistotie","2","260","31 December 2024","100,00%"
"SRC343","25","2","Asunto Oy Tuusulan Rykmentin puistotie","6","522","31 December 2024","100,00%"
"SRC343","25","3","Kiint. Oy Lintulahdenkulma","2","260","31 December 2024","100,00%"
"SRC343","25","3","Kiint. Oy Lintulahdenkulma","6","522","31 December 2024","100,00%"
"SRC343","25","4","Kiinteistö Oy Abraham Wetterintie 6","2","260","31 December 2024","100,00%"
"SRC343","25","4","Kiinteistö Oy Abraham Wetterintie 6","6","522","31 December 2024","100,00%"
"SRC343","25","5","Kiinteistö Oy Albertinkatu 34","2","260","31 December 2024","100,00%"
"SRC343","25","5","Kiinteistö Oy Albertinkatu 34","6","522","31 December 2024","100,00%"
"SRC343","25","6","Kiinteistö Oy Aurajoenranta","2","260","31 December 2024","100,00%"
"SRC343","25","6","Kiinteistö Oy Aurajoenranta","6","522","31 December 2024","100,00%"
"SRC343","25","7","Kiinteistö Oy Espoon Itsehallintotie 2-4","2","260","31 December 2024","100,00%"
"SRC343","25","7","Kiinteistö Oy Espoon Itsehallintotie 2-4","6","522","31 December 2024","100,00%"
"SRC343","25","8","Kiinteistö Oy Espoon Keilasatama 5","2","260","31 December 2024","100,00%"
"SRC343","25","8","Kiinteistö Oy Espoon Keilasatama 5","6","522","31 December 2024","100,00%"
"SRC343","25","9","Kiinteistö Oy Espoon Komentajankatu","1","181","","4"
"SRC343","25","9","Kiinteistö Oy Espoon Komentajankatu","2","260","31 December 2024","100,00%"
"SRC343","25","9","Kiinteistö Oy Espoon Komentajankatu","6","522","31 December 2024","100,00%"
"SRC343","25","10","Kiinteistö Oy Espoon Suviniitty","2","260","31 December 2024","100,00%"
"SRC343","25","10","Kiinteistö Oy Espoon Suviniitty","6","522","31 December 2024","100,00%"
"SRC343","25","11","Kiinteistö Oy Gaselli","2","260","31 December 2024","100,00%"
"SRC343","25","11","Kiinteistö Oy Gaselli","6","522","31 December 2024","100,00%"
"SRC343","25","12","Kiinteistö Oy Hatanpään Elisa","2","260","31 December 2024","100,00%"
"SRC343","25","12","Kiinteistö Oy Hatanpään Elisa","6","522","31 December 2024","100,00%"
"SRC343","25","13","Kiinteistö Oy Haukipurontie","2","260","31 December 2024","100,00%"
"SRC343","25","13","Kiinteistö Oy Haukipurontie","6","522","31 December 2024","100,00%"
"SRC343","25","14","Kiinteistö Oy Helsingin Muotokuvankatu","1","181","","2"
"SRC343","25","14","Kiinteistö Oy Helsingin Muotokuvankatu","2","260","31 December 2024","100,00%"
"SRC343","25","14","Kiinteistö Oy Helsingin Muotokuvankatu","6","522","31 December 2024","100,00%"
"SRC343","25","15","Kiinteistö Oy Helsingin Aleksanterinkatu","1","181","","52"
"SRC343","25","15","Kiinteistö Oy Helsingin Aleksanterinkatu","2","260","31 December 2024","100,00%"
"SRC343","25","15","Kiinteistö Oy Helsingin Aleksanterinkatu","5","454","","18"
"SRC343","25","15","Kiinteistö Oy Helsingin Aleksanterinkatu","6","522","31 December 2024","100,00%"
"SRC343","25","16","Kiinteistö Oy Helsingin Apollonkatu 10","2","260","31 December 2024","100,00%"
"SRC343","25","16","Kiinteistö Oy Helsingin Apollonkatu 10","4","423","","1"
