"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC178","12","24","Bay Area Equity Fund**","4","346","1 Yr","7.8"
"SRC178","12","25","Energy Investor Fund**","1","215","PERFORMANCE 3 Mo","3.2"
"SRC178","12","25","Energy Investor Fund**","2","258","6 Mo","8.2"
"SRC178","12","25","Energy Investor Fund**","3","301","STATISTICS 9 Mo","28.7"
"SRC178","12","25","Energy Investor Fund**","4","346","1 Yr","32.4"
"SRC178","12","25","Energy Investor Fund**","5","391","2 Yr","43.2"
"SRC178","12","26","Nogales**","1","215","PERFORMANCE 3 Mo","7.0"
"SRC178","12","26","Nogales**","2","258","6 Mo","9.7"
"SRC178","12","26","Nogales**","3","301","STATISTICS 9 Mo","12.9"
"SRC178","12","26","Nogales**","4","346","1 Yr","17.2"
"SRC178","12","27","Pathway**","1","215","PERFORMANCE 3 Mo","7.6"
"SRC178","12","27","Pathway**","2","258","6 Mo","16.4"
"SRC178","12","27","Pathway**","3","301","STATISTICS 9 Mo","32.8"
"SRC178","12","27","Pathway**","4","346","1 Yr","33.6"
"SRC178","12","27","Pathway**","5","391","2 Yr","25.9"
"SRC178","12","27","Pathway**","6","435","3 Yr","20.8"
"SRC178","12","27","Pathway**","7","479","4 Yr","11.2"
"SRC178","12","27","Pathway**","8","524","5 Yr","-0.3"
"SRC178","12","28","Hancock PT Timber Fund","1","215","PERFORMANCE 3 Mo","-0.3"
"SRC178","12","28","Hancock PT Timber Fund","2","258","6 Mo","2.4"
"SRC178","12","28","Hancock PT Timber Fund","3","301","STATISTICS 9 Mo","7.5"
"SRC178","12","28","Hancock PT Timber Fund","4","346","1 Yr","8.4"
"SRC178","12","28","Hancock PT Timber Fund","5","391","2 Yr","7.9"
"SRC178","12","28","Hancock PT Timber Fund","6","435","3 Yr","6.6"
"SRC178","12","28","Hancock PT Timber Fund","7","479","4 Yr","4.4"
"SRC178","12","28","Hancock PT Timber Fund","8","524","5 Yr","3.6"
"SRC178","12","29","Total Alternative","1","215","PERFORMANCE 3 Mo","5.3"
"SRC178","12","29","Total Alternative","2","258","6 Mo","10.1"
"SRC178","12","29","Total Alternative","3","301","STATISTICS 9 Mo","20.3"
"SRC178","12","29","Total Alternative","4","346","1 Yr","21.9"
"SRC178","12","29","Total Alternative","5","391","2 Yr","21.7"
"SRC178","12","29","Total Alternative","6","435","3 Yr","17.6"
"SRC178","12","29","Total Alternative","7","479","4 Yr","10.4"
"SRC178","12","29","Total Alternative","8","524","5 Yr","4.6"
"SRC178","12","30","* See also see Internal Rates of","5","391","","79."
"SRC178","12","31","** Performance as of December","1","215","longer than","31, 2005."
"SRC178","13","1","Performance through First","2","258","","2006"
"SRC178","13","2","Adelante Capital REIT","1","215","PERFORMANCE 3 Mo","16.4"
"SRC178","13","2","Adelante Capital REIT","2","258","6 Mo","21.1 %"
"SRC178","13","2","Adelante Capital REIT","3","301","STATISTICS 9 Mo","26.2"
"SRC178","13","2","Adelante Capital REIT","4","343","1 Yr","48.6 %"
"SRC178","13","2","Adelante Capital REIT","5","390","2 Yr","28.3"
"SRC178","13","2","Adelante Capital REIT","6","435","3 Yr","35.5 %"
"SRC178","13","2","Adelante Capital REIT","7","479","4 Yr","25.4"
"SRC178","13","3","Rank vs REIT Mut Fds","1","215","PERFORMANCE 3 Mo","2"
"SRC178","13","3","Rank vs REIT Mut Fds","2","258","6 Mo","5"
"SRC178","13","3","Rank vs REIT Mut Fds","3","301","STATISTICS 9 Mo","8"
"SRC178","13","3","Rank vs REIT Mut Fds","4","343","1 Yr","1"
"SRC178","13","3","Rank vs REIT Mut Fds","5","390","2 Yr","6"
"SRC178","13","3","Rank vs REIT Mut Fds","6","435","3 Yr","12"
"SRC178","13","3","Rank vs REIT Mut Fds","7","479","4 Yr","10"
"SRC178","13","4","BlackRock Realty","1","215","PERFORMANCE 3 Mo","9.9"
"SRC178","13","4","BlackRock Realty","2","258","6 Mo","14.6"
"SRC178","13","4","BlackRock Realty","3","301","STATISTICS 9 Mo","25.3"
"SRC178","13","4","BlackRock Realty","4","343","1 Yr","26.9"
"SRC178","13","5","Rank","1","215","PERFORMANCE 3 Mo","23"
"SRC178","13","5","Rank","2","258","6 Mo","25"
"SRC178","13","5","Rank","3","301","STATISTICS 9 Mo","13"
"SRC178","13","5","Rank","4","343","1 Yr","26"
"SRC178","13","6","DLJ RECP I**","1","215","PERFORMANCE 3 Mo","-2.1"
"SRC178","13","6","DLJ RECP I**","2","258","6 Mo","-2.0"
"SRC178","13","6","DLJ RECP I**","3","301","STATISTICS 9 Mo","-1.2"
"SRC178","13","6","DLJ RECP I**","4","343","1 Yr","-1.0"
"SRC178","13","6","DLJ RECP I**","5","390","2 Yr","5.8"
"SRC178","13","6","DLJ RECP I**","6","435","3 Yr","9.0"
"SRC178","13","6","DLJ RECP I**","7","479","4 Yr","8.0"
"SRC178","13","6","DLJ RECP I**","8","524","5 Yr","7.8"
"SRC178","13","7","Rank","1","215","PERFORMANCE 3 Mo","96"
"SRC178","13","7","Rank","2","258","6 Mo","97"
"SRC178","13","7","Rank","3","301","STATISTICS 9 Mo","96"
"SRC178","13","7","Rank","4","343","1 Yr","95"
"SRC178","13","7","Rank","5","390","2 Yr","88"
"SRC178","13","7","Rank","6","435","3 Yr","83"
"SRC178","13","7","Rank","7","479","4 Yr","84"
"SRC178","13","7","Rank","8","524","5 Yr","85"
"SRC178","13","8","DLJ RECP II**","1","215","PERFORMANCE 3 Mo","17.6"
"SRC178","13","8","DLJ RECP II**","2","258","6 Mo","33.8"
"SRC178","13","8","DLJ RECP II**","3","301","STATISTICS 9 Mo","42.3"
"SRC178","13","8","DLJ RECP II**","4","343","1 Yr","45.2"
"SRC178","13","8","DLJ RECP II**","5","390","2 Yr","39.8"
"SRC178","13","8","DLJ RECP II**","6","435","3 Yr","38.0"
"SRC178","13","8","DLJ RECP II**","7","479","4 Yr","32.8"
"SRC178","13","8","DLJ RECP II**","8","524","5 Yr","26.4"
"SRC178","13","9","Rank","1","215","PERFORMANCE 3 Mo","3"
"SRC178","13","9","Rank","2","258","6 Mo","4"
"SRC178","13","9","Rank","3","301","STATISTICS 9 Mo","4"
"SRC178","13","9","Rank","4","343","1 Yr","6"
"SRC178","13","9","Rank","5","390","2 Yr","7"
"SRC178","13","9","Rank","6","435","3 Yr","9"
"SRC178","13","9","Rank","7","479","4 Yr","6"
"SRC178","13","9","Rank","8","524","5 Yr","8"
"SRC178","13","10","DLJ RECP III**","1","215","PERFORMANCE 3 Mo","-5.4"
"SRC178","13","10","DLJ RECP III**","2","258","6 Mo","12.9"
"SRC178","13","11","Rank","1","215","PERFORMANCE 3 Mo","98"
"SRC178","13","11","Rank","2","258","6 Mo","27"
"SRC178","13","12","FFCA","1","215","PERFORMANCE 3 Mo","3.3"
"SRC178","13","12","FFCA","2","258","6 Mo","5.5"
"SRC178","13","12","FFCA","3","301","STATISTICS 9 Mo","8.2"
"SRC178","13","12","FFCA","4","343","1 Yr","11.0"
"SRC178","13","12","FFCA","5","390","2 Yr","14.7"
"SRC178","13","12","FFCA","6","435","3 Yr","11.2"
"SRC178","13","12","FFCA","7","479","4 Yr","11.0"
"SRC178","13","12","FFCA","8","524","5 Yr","10.8"
"SRC178","13","13","Rank","1","215","PERFORMANCE 3 Mo","55"
"SRC178","13","13","Rank","2","258","6 Mo","78"
"SRC178","13","13","Rank","3","301","STATISTICS 9 Mo","79"
"SRC178","13","13","Rank","4","343","1 Yr","80"
"SRC178","13","13","Rank","5","390","2 Yr","64"
"SRC178","13","13","Rank","6","435","3 Yr","73"
"SRC178","13","13","Rank","7","479","4 Yr","62"
"SRC178","13","13","Rank","8","524","5 Yr","59"
"SRC178","13","14","Fidelity","1","215","PERFORMANCE 3 Mo","6.8"
"SRC178","13","14","Fidelity","2","258","6 Mo","9.0"
"SRC178","13","14","Fidelity","3","301","STATISTICS 9 Mo","11.8"
"SRC178","13","14","Fidelity","4","343","1 Yr","21.3"
"SRC178","13","14","Fidelity","5","390","2 Yr","17.5"
"SRC178","13","15","Rank","1","215","PERFORMANCE 3 Mo","28"
"SRC178","13","15","Rank","2","258","6 Mo","43"
"SRC178","13","15","Rank","3","301","STATISTICS 9 Mo","66"
"SRC178","13","15","Rank","4","343","1 Yr","37"
"SRC178","13","15","Rank","5","390","2 Yr","44"
"SRC178","13","16","Invesco Fund I","1","215","PERFORMANCE 3 Mo","14.3"
"SRC178","13","16","Invesco Fund I","2","258","6 Mo","20.8"
"SRC178","13","16","Invesco Fund I","3","301","STATISTICS 9 Mo","21.4"
"SRC178","13","16","Invesco Fund I","4","343","1 Yr","15.6"
"SRC178","13","17","Rank","1","215","PERFORMANCE 3 Mo","15"
"SRC178","13","17","Rank","2","258","6 Mo","10"
"SRC178","13","17","Rank","3","301","STATISTICS 9 Mo","23"
"SRC178","13","17","Rank","4","343","1 Yr","74"
"SRC178","13","18","Prudential SPF II","1","215","PERFORMANCE 3 Mo","7.6"
"SRC178","13","18","Prudential SPF II","2","258","6 Mo","15.9"
"SRC178","13","18","Prudential SPF II","3","301","STATISTICS 9 Mo","19.0"
"SRC178","13","18","Prudential SPF II","4","343","1 Yr","37.5"
"SRC178","13","18","Prudential SPF II","5","390","2 Yr","32.5"
"SRC178","13","18","Prudential SPF II","6","435","3 Yr","25.0"
"SRC178","13","18","Prudential SPF II","7","479","4 Yr","20.2"
"SRC178","13","18","Prudential SPF II","8","524","5 Yr","16.6"
"SRC178","13","19","Rank","1","215","PERFORMANCE 3 Mo","26"
"SRC178","13","19","Rank","2","258","6 Mo","23"
"SRC178","13","19","Rank","3","301","STATISTICS 9 Mo","27"
"SRC178","13","19","Rank","4","343","1 Yr","20"
"SRC178","13","19","Rank","5","390","2 Yr","11"
"SRC178","13","19","Rank","6","435","3 Yr","32"
"SRC178","13","19","Rank","7","479","4 Yr","36"
"SRC178","13","19","Rank","8","524","5 Yr","38"
"SRC178","13","20","U.S. Realty","1","215","PERFORMANCE 3 Mo","4.5"
"SRC178","13","20","U.S. Realty","2","258","6 Mo","-24.1"
"SRC178","13","20","U.S. Realty","3","301","STATISTICS 9 Mo","-21.7"
"SRC178","13","20","U.S. Realty","4","343","1 Yr","-20.0"
"SRC178","13","20","U.S. Realty","5","390","2 Yr","-6.7"
"SRC178","13","20","U.S. Realty","6","435","3 Yr","0.6"
"SRC178","13","20","U.S. Realty","7","479","4 Yr","3.7"
"SRC178","13","20","U.S. Realty","8","524","5 Yr","5.2"
"SRC178","13","21","Rank","1","215","PERFORMANCE 3 Mo","40"
"SRC178","13","21","Rank","2","258","6 Mo","100"
"SRC178","13","21","Rank","3","301","STATISTICS 9 Mo","100"
"SRC178","13","21","Rank","4","343","1 Yr","99"
"SRC178","13","21","Rank","5","390","2 Yr","97"
"SRC178","13","21","Rank","6","435","3 Yr","95"
"SRC178","13","21","Rank","7","479","4 Yr","92"
"SRC178","13","21","Rank","8","524","5 Yr","93"
"SRC178","13","22","Willows Office Property","1","215","PERFORMANCE 3 Mo","2.3"
"SRC178","13","22","Willows Office Property","2","258","6 Mo","3.9"
"SRC178","13","22","Willows Office Property","3","301","STATISTICS 9 Mo","5.4"
"SRC178","13","22","Willows Office Property","4","343","1 Yr","7.5"
"SRC178","13","22","Willows Office Property","5","390","2 Yr","-0.3"
"SRC178","13","22","Willows Office Property","6","435","3 Yr","1.7"
"SRC178","13","22","Willows Office Property","7","479","4 Yr","3.5"
"SRC178","13","22","Willows Office Property","8","524","5 Yr","13.9"
"SRC178","13","23","Rank","1","215","PERFORMANCE 3 Mo","76"
"SRC178","13","23","Rank","2","258","6 Mo","82"
"SRC178","13","23","Rank","3","301","STATISTICS 9 Mo","83"
"SRC178","13","23","Rank","4","343","1 Yr","84"
"SRC178","13","23","Rank","5","390","2 Yr","95"
"SRC178","13","23","Rank","6","435","3 Yr","94"
"SRC178","13","23","Rank","7","479","4 Yr","92"
"SRC178","13","23","Rank","8","524","5 Yr","44"
"SRC178","13","24","Total Real Estate","1","215","PERFORMANCE 3 Mo","13.1"
"SRC178","13","24","Total Real Estate","2","258","6 Mo","18.6"
"SRC178","13","24","Total Real Estate","3","301","STATISTICS 9 Mo","23.4"
"SRC178","13","24","Total Real Estate","4","343","1 Yr","40.5"
"SRC178","13","24","Total Real Estate","5","390","2 Yr","26.7"
"SRC178","13","24","Total Real Estate","6","435","3 Yr","29.4"
"SRC178","13","24","Total Real Estate","7","479","4 Yr","22.9"
"SRC178","13","24","Total Real Estate","8","524","5 Yr","20.8"
"SRC178","13","25","Rank","1","215","PERFORMANCE 3 Mo","18"
"SRC178","13","25","Rank","2","258","6 Mo","17"
"SRC178","13","25","Rank","3","301","STATISTICS 9 Mo","17"
"SRC178","13","25","Rank","4","343","1 Yr","14"
"SRC178","13","25","Rank","5","390","2 Yr","18"
"SRC178","13","25","Rank","6","435","3 Yr","30"
"SRC178","13","25","Rank","7","479","4 Yr","30"
"SRC178","13","25","Rank","8","524","5 Yr","31"
"SRC178","13","26","Median Real Estate","1","215","PERFORMANCE 3 Mo","3.7"
"SRC178","13","26","Median Real Estate","2","258","6 Mo","8.5"
"SRC178","13","26","Median Real Estate","3","301","STATISTICS 9 Mo","13.4"
"SRC178","13","26","Median Real Estate","4","343","1 Yr","19.0"
"SRC178","13","26","Median Real Estate","5","390","2 Yr","16.3"
"SRC178","13","26","Median Real Estate","6","435","3 Yr","14.6"
"SRC178","13","26","Median Real Estate","7","479","4 Yr","13.6"
"SRC178","13","26","Median Real Estate","8","524","5 Yr","11.9"
"SRC178","13","27","NCREIF Property Index","1","215","PERFORMANCE 3 Mo","3.6"
"SRC178","13","27","NCREIF Property Index","2","258","6 Mo","9.3"
"SRC178","13","27","NCREIF Property Index","3","301","STATISTICS 9 Mo","14.1"
"SRC178","13","27","NCREIF Property Index","4","343","1 Yr","20.2"
"SRC178","13","27","NCREIF Property Index","5","390","2 Yr","17.8"
"SRC178","13","27","NCREIF Property Index","6","435","3 Yr","15.1"
"SRC178","13","27","NCREIF Property Index","7","479","4 Yr","13.0"
"SRC178","13","27","NCREIF Property Index","8","524","5 Yr","11.7"
"SRC178","13","28","NAREIT Equity Index","1","215","PERFORMANCE 3 Mo","14.7"
"SRC178","13","28","NAREIT Equity Index","2","258","6 Mo","16.5"
"SRC178","13","28","NAREIT Equity Index","3","301","STATISTICS 9 Mo","21.0"
"SRC178","13","28","NAREIT Equity Index","4","343","1 Yr","38.5"
"SRC178","13","28","NAREIT Equity Index","5","390","2 Yr","23.0"
"SRC178","13","28","NAREIT Equity Index","6","435","3 Yr","32.1"
"SRC178","13","28","NAREIT Equity Index","7","479","4 Yr","22.1"
"SRC178","13","28","NAREIT Equity Index","8","524","5 Yr","22.3"
"SRC178","13","29","CPI + 500 bps","1","215","PERFORMANCE 3 Mo","2.8"
"SRC178","13","29","CPI + 500 bps","2","258","6 Mo","3.0"
"SRC178","13","29","CPI + 500 bps","3","301","STATISTICS 9 Mo","6.6"
"SRC178","13","29","CPI + 500 bps","4","343","1 Yr","8.6"
"SRC178","13","29","CPI + 500 bps","5","390","2 Yr","8.5"
"SRC178","13","29","CPI + 500 bps","6","435","3 Yr","8.1"
"SRC178","13","29","CPI + 500 bps","7","479","4 Yr","8.2"
"SRC178","13","29","CPI + 500 bps","8","524","5 Yr","7.8"
"SRC178","13","30","CCCERA Total Fund","1","215","PERFORMANCE 3 Mo","5.5"
"SRC178","13","30","CCCERA Total Fund","2","258","6 Mo","8.9 %"
"SRC178","13","30","CCCERA Total Fund","3","301","STATISTICS 9 Mo","13.9"
"SRC178","13","30","CCCERA Total Fund","4","343","1 Yr","18.0 %"
"SRC178","13","30","CCCERA Total Fund","5","390","2 Yr","13.0"
"SRC178","13","30","CCCERA Total Fund","6","435","3 Yr","18.2 %"
"SRC178","13","30","CCCERA Total Fund","7","479","4 Yr","10.1"
"SRC178","13","30","CCCERA Total Fund","8","524","5 Yr","8.8"
"SRC178","13","31","Rank vs. Total Fund","1","215","PERFORMANCE 3 Mo","12"
"SRC178","13","31","Rank vs. Total Fund","2","258","6 Mo","7"
"SRC178","13","31","Rank vs. Total Fund","3","301","STATISTICS 9 Mo","11"
"SRC178","13","31","Rank vs. Total Fund","4","343","1 Yr","4"
"SRC178","13","31","Rank vs. Total Fund","5","390","2 Yr","6"
"SRC178","13","31","Rank vs. Total Fund","6","435","3 Yr","14"
"SRC178","13","31","Rank vs. Total Fund","7","479","4 Yr","6"
"SRC178","13","31","Rank vs. Total Fund","8","524","5 Yr","10"
"SRC178","13","32","Rank vs. Public Fund","1","215","PERFORMANCE 3 Mo","9"
"SRC178","13","32","Rank vs. Public Fund","2","258","6 Mo","4"
"SRC178","13","32","Rank vs. Public Fund","3","301","STATISTICS 9 Mo","4"
"SRC178","13","32","Rank vs. Public Fund","4","343","1 Yr","1"
"SRC178","13","32","Rank vs. Public Fund","5","390","2 Yr","3"
"SRC178","13","32","Rank vs. Public Fund","6","435","3 Yr","7"
"SRC178","13","32","Rank vs. Public Fund","7","479","4 Yr","7"
"SRC178","13","32","Rank vs. Public Fund","8","524","5 Yr","4"
"SRC178","13","33","Median Total Fund","1","215","PERFORMANCE 3 Mo","3.9"
"SRC178","13","33","Median Total Fund","2","258","6 Mo","5.9"
"SRC178","13","33","Median Total Fund","3","301","STATISTICS 9 Mo","9.3"
"SRC178","13","33","Median Total Fund","4","343","1 Yr","11.6"
"SRC178","13","33","Median Total Fund","5","390","2 Yr","8.9"
"SRC178","13","33","Median Total Fund","6","435","3 Yr","14.1"
"SRC178","13","33","Median Total Fund","7","479","4 Yr","7.3"
"SRC178","13","33","Median Total Fund","8","524","5 Yr","6.6"
"SRC178","13","34","Median Public Fund","1","215","PERFORMANCE 3 Mo","4.1"
"SRC178","13","34","Median Public Fund","2","258","6 Mo","5.9"
"SRC178","13","34","Median Public Fund","3","301","STATISTICS 9 Mo","9.3"
"SRC178","13","34","Median Public Fund","4","343","1 Yr","11.7"
"SRC178","13","34","Median Public Fund","5","390","2 Yr","8.6"
"SRC178","13","34","Median Public Fund","6","435","3 Yr","13.8"
"SRC178","13","34","Median Public Fund","7","479","4 Yr","7.4"
"SRC178","13","34","Median Public Fund","8","524","5 Yr","6.6"
"SRC178","13","35","CPI + 400 bps","1","215","PERFORMANCE 3 Mo","2.5"
"SRC178","13","35","CPI + 400 bps","2","258","6 Mo","2.5"
"SRC178","13","35","CPI + 400 bps","3","301","STATISTICS 9 Mo","5.8"
"SRC178","13","35","CPI + 400 bps","4","343","1 Yr","7.5"
"SRC178","13","35","CPI + 400 bps","5","390","2 Yr","7.4"
"SRC178","13","35","CPI + 400 bps","6","435","3 Yr","7.0"
"SRC178","13","35","CPI + 400 bps","7","479","4 Yr","7.1"
"SRC178","13","35","CPI + 400 bps","8","524","5 Yr","6.8"
"SRC178","13","36","* See also see Internal Rates of","5","390","","79."
"SRC178","13","37","** Performance as of December","1","215","longer than","31, 2005."
"SRC178","14","1","Performance through First","2","254","","2006"
"SRC178","14","2","Boston Partners","1","209","CUMULATIVE 3 Mo","5.5"
"SRC178","14","2","Boston Partners","2","254","6 Mo","8.0"
"SRC178","14","2","Boston Partners","3","293","PERFORMANCE 9 Mo","15.5"
"SRC178","14","2","Boston Partners","4","338","1 Yr","18.4"
"SRC178","14","2","Boston Partners","5","382","STATISTICS 2 Yr","14.6"
"SRC178","14","2","Boston Partners","6","427","3 Yr","21.8"
"SRC178","14","2","Boston Partners","7","477","4 Yr","8.2"
"SRC178","14","2","Boston Partners","8","521","5 Yr","8.5"
"SRC178","14","3","Delaware","1","209","CUMULATIVE 3 Mo","4.0"
"SRC178","14","3","Delaware","2","254","6 Mo","7.8"
"SRC178","14","3","Delaware","3","293","PERFORMANCE 9 Mo","18.0"
"SRC178","14","3","Delaware","4","338","1 Yr","23.9"
"SRC178","14","4","Emerald Advisors","1","209","CUMULATIVE 3 Mo","16.4"
"SRC178","14","4","Emerald Advisors","2","254","6 Mo","20.8"
"SRC178","14","4","Emerald Advisors","3","293","PERFORMANCE 9 Mo","28.4"
"SRC178","14","4","Emerald Advisors","4","338","1 Yr","33.3"
"SRC178","14","4","Emerald Advisors","5","382","STATISTICS 2 Yr","13.9"
"SRC178","14","5","ING","1","209","CUMULATIVE 3 Mo","4.4"
"SRC178","14","5","ING","2","254","6 Mo","6.2"
"SRC178","14","5","ING","3","293","PERFORMANCE 9 Mo","10.0"
"SRC178","14","5","ING","4","338","1 Yr","11.6"
"SRC178","14","5","ING","5","382","STATISTICS 2 Yr","9.6"
"SRC178","14","5","ING","6","427","3 Yr","16.4"
"SRC178","14","5","ING","7","477","4 Yr","4.8"
"SRC178","14","6","Intech","1","209","CUMULATIVE 3 Mo","4.6"
"SRC178","14","6","Intech","2","254","6 Mo","7.4"
"SRC178","14","6","Intech","3","293","PERFORMANCE 9 Mo","11.5"
"SRC178","14","6","Intech","4","338","1 Yr","13.7"
"SRC178","14","6","Intech","5","382","STATISTICS 2 Yr","12.3"
"SRC178","14","6","Intech","6","427","3 Yr","20.0"
"SRC178","14","6","Intech","7","477","4 Yr","7.7"
"SRC178","14","7","PIMCO Stocks Plus","1","209","CUMULATIVE 3 Mo","3.9"
"SRC178","14","7","PIMCO Stocks Plus","2","254","6 Mo","6.0"
"SRC178","14","7","PIMCO Stocks Plus","3","293","PERFORMANCE 9 Mo","9.6"
"SRC178","14","7","PIMCO Stocks Plus","4","338","1 Yr","10.8"
"SRC178","14","7","PIMCO Stocks Plus","5","382","STATISTICS 2 Yr","8.5"
"SRC178","14","7","PIMCO Stocks Plus","6","427","3 Yr","17.0"
"SRC178","14","8","Progress","1","209","CUMULATIVE 3 Mo","15.8"
"SRC178","14","8","Progress","2","254","6 Mo","18.9"
"SRC178","14","8","Progress","3","293","PERFORMANCE 9 Mo","24.9"
"SRC178","14","8","Progress","4","338","1 Yr","31.9"
"SRC178","14","8","Progress","5","382","STATISTICS 2 Yr","15.4"
"SRC178","14","9","Rothschild","1","209","CUMULATIVE 3 Mo","11.6"
"SRC178","14","9","Rothschild","2","254","6 Mo","14.3"
"SRC178","14","9","Rothschild","3","293","PERFORMANCE 9 Mo","20.6"
"SRC178","14","9","Rothschild","4","338","1 Yr","25.2"
"SRC178","14","9","Rothschild","5","382","STATISTICS 2 Yr","18.2"
"SRC178","14","10","Wentworth, Hauser","1","209","CUMULATIVE 3 Mo","2.1"
"SRC178","14","10","Wentworth, Hauser","2","254","6 Mo","6.4"
"SRC178","14","10","Wentworth, Hauser","3","293","PERFORMANCE 9 Mo","11.6"
"SRC178","14","10","Wentworth, Hauser","4","338","1 Yr","12.6"
"SRC178","14","10","Wentworth, Hauser","5","382","STATISTICS 2 Yr","11.5"
"SRC178","14","10","Wentworth, Hauser","6","427","3 Yr","18.8"
"SRC178","14","10","Wentworth, Hauser","7","477","4 Yr","4.5"
"SRC178","14","10","Wentworth, Hauser","8","521","5 Yr","4.6"
"SRC178","14","11","S&P 500","1","209","CUMULATIVE 3 Mo","4.2"
"SRC178","14","11","S&P 500","2","254","6 Mo","6.4"
"SRC178","14","11","S&P 500","3","293","PERFORMANCE 9 Mo","10.2"
"SRC178","14","11","S&P 500","4","338","1 Yr","11.7"
"SRC178","14","11","S&P 500","5","382","STATISTICS 2 Yr","9.2"
"SRC178","14","11","S&P 500","6","427","3 Yr","17.2"
"SRC178","14","11","S&P 500","7","477","4 Yr","4.9"
"SRC178","14","11","S&P 500","8","521","5 Yr","4.0"
"SRC178","14","12","Russell 2000","1","209","CUMULATIVE 3 Mo","13.9"
"SRC178","14","12","Russell 2000","2","254","6 Mo","15.2"
"SRC178","14","12","Russell 2000","3","293","PERFORMANCE 9 Mo","20.6"
"SRC178","14","12","Russell 2000","4","338","1 Yr","25.9"
"SRC178","14","12","Russell 2000","5","382","STATISTICS 2 Yr","15.2"
"SRC178","14","12","Russell 2000","6","427","3 Yr","29.5"
"SRC178","14","12","Russell 2000","7","477","4 Yr","12.2"
"SRC178","14","12","Russell 2000","8","521","5 Yr","12.6"
"SRC178","14","13","Russell 3000","1","209","CUMULATIVE 3 Mo","5.3"
"SRC178","14","13","Russell 3000","2","254","6 Mo","7.5"
"SRC178","14","13","Russell 3000","3","293","PERFORMANCE 9 Mo","11.8"
"SRC178","14","13","Russell 3000","4","338","1 Yr","14.3"
"SRC178","14","13","Russell 3000","5","382","STATISTICS 2 Yr","10.6"
"SRC178","14","13","Russell 3000","6","427","3 Yr","19.1"
"SRC178","14","13","Russell 3000","7","477","4 Yr","6.2"
"SRC178","14","13","Russell 3000","8","521","5 Yr","5.3"
"SRC178","14","14","Russell 1000 Value","1","209","CUMULATIVE 3 Mo","5.9"
"SRC178","14","14","Russell 1000 Value","2","254","6 Mo","7.3"
"SRC178","14","14","Russell 1000 Value","3","293","PERFORMANCE 9 Mo","11.4"
"SRC178","14","14","Russell 1000 Value","4","338","1 Yr","13.3"
"SRC178","14","14","Russell 1000 Value","5","382","STATISTICS 2 Yr","13.2"
"SRC178","14","14","Russell 1000 Value","6","427","3 Yr","21.8"
"SRC178","14","14","Russell 1000 Value","7","477","4 Yr","8.7"
"SRC178","14","14","Russell 1000 Value","8","521","5 Yr","7.8"
"SRC178","14","15","Russell 1000 Growth","1","209","CUMULATIVE 3 Mo","3.1"
"SRC178","14","15","Russell 1000 Growth","2","254","6 Mo","6.2"
"SRC178","14","15","Russell 1000 Growth","3","293","PERFORMANCE 9 Mo","10.4"
"SRC178","14","15","Russell 1000 Growth","4","338","1 Yr","13.2"
"SRC178","14","15","Russell 1000 Growth","5","382","STATISTICS 2 Yr","7.0"
"SRC178","14","15","Russell 1000 Growth","6","427","3 Yr","14.8"
"SRC178","14","15","Russell 1000 Growth","7","477","4 Yr","2.6"
"SRC178","14","15","Russell 1000 Growth","8","521","5 Yr","1.7"
"SRC178","14","16","GMO Intrinsic Value","1","209","CUMULATIVE 3 Mo","10.4"
"SRC178","14","16","GMO Intrinsic Value","2","254","6 Mo","14.1"
"SRC178","14","16","GMO Intrinsic Value","3","293","PERFORMANCE 9 Mo","26.0"
"SRC178","14","16","GMO Intrinsic Value","4","338","1 Yr","25.9"
"SRC178","14","17","MSCI EAFE Index","1","209","CUMULATIVE 3 Mo","9.5"
"SRC178","14","17","MSCI EAFE Index","2","254","6 Mo","14.0"
"SRC178","14","17","MSCI EAFE Index","3","293","PERFORMANCE 9 Mo","25.9"
"SRC178","14","17","MSCI EAFE Index","4","338","1 Yr","24.9"
"SRC178","14","17","MSCI EAFE Index","5","382","STATISTICS 2 Yr","20.1"
"SRC178","14","17","MSCI EAFE Index","6","427","3 Yr","31.7"
"SRC178","14","17","MSCI EAFE Index","7","477","4 Yr","15.2"
"SRC178","14","17","MSCI EAFE Index","8","521","5 Yr","10.0"
"SRC178","14","18","MSCI EAFE Growth Index","1","209","CUMULATIVE 3 Mo","9.0"
"SRC178","14","18","MSCI EAFE Growth Index","2","254","6 Mo","13.7"
"SRC178","14","18","MSCI EAFE Growth Index","3","293","PERFORMANCE 9 Mo","25.7"
"SRC178","14","18","MSCI EAFE Growth Index","4","338","1 Yr","24.6"
"SRC178","14","18","MSCI EAFE Growth Index","5","382","STATISTICS 2 Yr","17.4"
"SRC178","14","18","MSCI EAFE Growth Index","6","427","3 Yr","27.2"
"SRC178","14","18","MSCI EAFE Growth Index","7","477","4 Yr","12.4"
"SRC178","14","18","MSCI EAFE Growth Index","8","521","5 Yr","7.5"
"SRC178","14","19","MSCI EAFE Value Index","1","209","CUMULATIVE 3 Mo","9.8"
"SRC178","14","19","MSCI EAFE Value Index","2","254","6 Mo","14.0"
"SRC178","14","19","MSCI EAFE Value Index","3","293","PERFORMANCE 9 Mo","25.7"
"SRC178","14","19","MSCI EAFE Value Index","4","338","1 Yr","24.3"
