"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC179","5","9","MONDRIAN INTL SMALL (G)","7","523","Since Inception","11.6%"
"SRC179","5","9","MONDRIAN INTL SMALL (G)","8","609","2010","30.3%"
"SRC179","5","10","Benchmark:S&P DEVELOPED ex. US SC INDEX","3","330","Quarter","1.2%"
"SRC179","5","10","Benchmark:S&P DEVELOPED ex. US SC INDEX","4","368","One Yr","-14.5%"
"SRC179","5","10","Benchmark:S&P DEVELOPED ex. US SC INDEX","7","523","Since Inception","3.3%"
"SRC179","5","10","Benchmark:S&P DEVELOPED ex. US SC INDEX","8","609","2010","22.0%"
"SRC179","5","11","MONDRIAN EMG MARKETS (G)","1","251","Market (000's)","$137,686"
"SRC179","5","11","MONDRIAN EMG MARKETS (G)","2","292","Value / (%)","(4.6%)"
"SRC179","5","11","MONDRIAN EMG MARKETS (G)","3","330","Quarter","5.9%"
"SRC179","5","11","MONDRIAN EMG MARKETS (G)","4","368","One Yr","-11.2%"
"SRC179","5","11","MONDRIAN EMG MARKETS (G)","5","405","Three Yrs","21.7%"
"SRC179","5","11","MONDRIAN EMG MARKETS (G)","6","443","Five Yrs","5.2%"
"SRC179","5","11","MONDRIAN EMG MARKETS (G)","7","523","Since Inception","9.4%"
"SRC179","5","11","MONDRIAN EMG MARKETS (G)","8","609","2010","18.4%"
"SRC179","5","11","MONDRIAN EMG MARKETS (G)","9","641","2009","71.3%"
"SRC179","5","11","MONDRIAN EMG MARKETS (G)","10","671","2008","-45.0%"
"SRC179","5","11","MONDRIAN EMG MARKETS (G)","11","703","2007","30.4%"
"SRC179","5","11","MONDRIAN EMG MARKETS (G)","12","735","2006","26.9%"
"SRC179","5","12","Benchmark:MSCI EMER MKTS INDEX","3","330","Quarter","4.4%"
"SRC179","5","12","Benchmark:MSCI EMER MKTS INDEX","4","368","One Yr","-18.2%"
"SRC179","5","12","Benchmark:MSCI EMER MKTS INDEX","5","405","Three Yrs","20.4%"
"SRC179","5","12","Benchmark:MSCI EMER MKTS INDEX","6","443","Five Yrs","2.7%"
"SRC179","5","12","Benchmark:MSCI EMER MKTS INDEX","7","523","Since Inception","8.2%"
"SRC179","5","12","Benchmark:MSCI EMER MKTS INDEX","8","609","2010","19.2%"
"SRC179","5","12","Benchmark:MSCI EMER MKTS INDEX","9","641","2009","79.0%"
"SRC179","5","12","Benchmark:MSCI EMER MKTS INDEX","10","671","2008","-53.2%"
"SRC179","5","12","Benchmark:MSCI EMER MKTS INDEX","11","703","2007","39.8%"
"SRC179","5","12","Benchmark:MSCI EMER MKTS INDEX","12","735","2006","32.6%"
"SRC179","6","1","BLACKROCK FIXED INC (G)","1","251","Market (000's)","$160,964"
"SRC179","6","1","BLACKROCK FIXED INC (G)","2","292","Value / (%)","(5.4%)"
"SRC179","6","1","BLACKROCK FIXED INC (G)","3","330","Quarter","1.7%"
"SRC179","6","1","BLACKROCK FIXED INC (G)","4","371","One Yr","8.0%"
"SRC179","6","1","BLACKROCK FIXED INC (G)","5","407","Three Yrs","9.6%"
"SRC179","6","1","BLACKROCK FIXED INC (G)","6","443","Five Yrs","6.5%"
"SRC179","6","1","BLACKROCK FIXED INC (G)","8","523","Since Inception","5.8%"
"SRC179","6","1","BLACKROCK FIXED INC (G)","9","611","2010","8.2%"
"SRC179","6","1","BLACKROCK FIXED INC (G)","10","642","2009","12.6%"
"SRC179","6","1","BLACKROCK FIXED INC (G)","11","675","2008","-2.4%"
"SRC179","6","1","BLACKROCK FIXED INC (G)","12","706","2007","6.5%"
"SRC179","6","1","BLACKROCK FIXED INC (G)","13","737","2006","4.4%"
"SRC179","6","2","Benchmark:BC AGGREGATE INDEX","3","330","Quarter","1.1%"
"SRC179","6","2","Benchmark:BC AGGREGATE INDEX","4","371","One Yr","7.8%"
"SRC179","6","2","Benchmark:BC AGGREGATE INDEX","5","407","Three Yrs","6.8%"
"SRC179","6","2","Benchmark:BC AGGREGATE INDEX","6","443","Five Yrs","6.5%"
"SRC179","6","2","Benchmark:BC AGGREGATE INDEX","8","523","Since Inception","5.8%"
"SRC179","6","2","Benchmark:BC AGGREGATE INDEX","9","611","2010","6.5%"
"SRC179","6","2","Benchmark:BC AGGREGATE INDEX","10","642","2009","5.9%"
"SRC179","6","2","Benchmark:BC AGGREGATE INDEX","11","675","2008","5.2%"
"SRC179","6","2","Benchmark:BC AGGREGATE INDEX","12","706","2007","7.0%"
"SRC179","6","2","Benchmark:BC AGGREGATE INDEX","13","737","2006","4.3%"
"SRC179","6","3","LOOMIS SAYLES FI (G)","1","251","Market (000's)","$157,524"
"SRC179","6","3","LOOMIS SAYLES FI (G)","2","292","Value / (%)","(5.3%)"
"SRC179","6","3","LOOMIS SAYLES FI (G)","3","330","Quarter","2.7%"
"SRC179","6","3","LOOMIS SAYLES FI (G)","4","371","One Yr","8.0%"
"SRC179","6","3","LOOMIS SAYLES FI (G)","5","407","Three Yrs","12.5%"
"SRC179","6","3","LOOMIS SAYLES FI (G)","6","443","Five Yrs","9.4%"
"SRC179","6","3","LOOMIS SAYLES FI (G)","7","481","Ten Yrs","6.9%"
"SRC179","6","3","LOOMIS SAYLES FI (G)","8","523","Since Inception","12.1%"
"SRC179","6","3","LOOMIS SAYLES FI (G)","9","611","2010","10.9%"
"SRC179","6","3","LOOMIS SAYLES FI (G)","10","642","2009","18.8%"
"SRC179","6","3","LOOMIS SAYLES FI (G)","11","675","2008","2.8%"
"SRC179","6","3","LOOMIS SAYLES FI (G)","12","706","2007","7.2%"
"SRC179","6","3","LOOMIS SAYLES FI (G)","13","737","2006","5.6%"
"SRC179","6","4","Benchmark:BC AGGREGATE INDEX","3","330","Quarter","1.1%"
"SRC179","6","4","Benchmark:BC AGGREGATE INDEX","4","371","One Yr","7.8%"
"SRC179","6","4","Benchmark:BC AGGREGATE INDEX","5","407","Three Yrs","6.8%"
"SRC179","6","4","Benchmark:BC AGGREGATE INDEX","6","443","Five Yrs","6.5%"
"SRC179","6","4","Benchmark:BC AGGREGATE INDEX","7","481","Ten Yrs","5.8%"
"SRC179","6","4","Benchmark:BC AGGREGATE INDEX","8","523","Since Inception","7.3%"
"SRC179","6","4","Benchmark:BC AGGREGATE INDEX","9","611","2010","6.5%"
"SRC179","6","4","Benchmark:BC AGGREGATE INDEX","10","642","2009","5.9%"
"SRC179","6","4","Benchmark:BC AGGREGATE INDEX","11","675","2008","5.2%"
"SRC179","6","4","Benchmark:BC AGGREGATE INDEX","12","706","2007","7.0%"
"SRC179","6","4","Benchmark:BC AGGREGATE INDEX","13","737","2006","4.3%"
"SRC179","6","5","MET WEST ENH TALF (G)","1","251","Market (000's)","$22,991"
"SRC179","6","5","MET WEST ENH TALF (G)","2","292","Value / (%)","(0.8%)"
"SRC179","6","5","MET WEST ENH TALF (G)","3","330","Quarter","-1.7%"
"SRC179","6","5","MET WEST ENH TALF (G)","4","371","One Yr","1.3%"
"SRC179","6","5","MET WEST ENH TALF (G)","8","523","Since Inception","11.8%"
"SRC179","6","5","MET WEST ENH TALF (G)","9","611","2010","18.3%"
"SRC179","6","6","Benchmark:BC AGGREGATE INDEX","3","330","Quarter","1.1%"
"SRC179","6","6","Benchmark:BC AGGREGATE INDEX","4","371","One Yr","7.8%"
"SRC179","6","6","Benchmark:BC AGGREGATE INDEX","8","523","Since Inception","7.2%"
"SRC179","6","6","Benchmark:BC AGGREGATE INDEX","9","611","2010","6.5%"
"SRC179","6","7","WESTERN ASSET (G)","1","251","Market (000's)","$146,105"
"SRC179","6","7","WESTERN ASSET (G)","2","292","Value / (%)","(4.9%)"
"SRC179","6","7","WESTERN ASSET (G)","3","330","Quarter","1.7%"
"SRC179","6","7","WESTERN ASSET (G)","4","371","One Yr","7.7%"
"SRC179","6","7","WESTERN ASSET (G)","5","407","Three Yrs","12.8%"
"SRC179","6","7","WESTERN ASSET (G)","6","443","Five Yrs","6.5%"
"SRC179","6","7","WESTERN ASSET (G)","8","523","Since Inception","6.0%"
"SRC179","6","7","WESTERN ASSET (G)","9","611","2010","11.3%"
"SRC179","6","7","WESTERN ASSET (G)","10","642","2009","19.8%"
"SRC179","6","7","WESTERN ASSET (G)","11","675","2008","-7.5%"
"SRC179","6","7","WESTERN ASSET (G)","12","706","2007","3.4%"
"SRC179","6","7","WESTERN ASSET (G)","13","737","2006","5.7%"
"SRC179","6","8","Benchmark:BC AGGREGATE INDEX","3","330","Quarter","1.1%"
"SRC179","6","8","Benchmark:BC AGGREGATE INDEX","4","371","One Yr","7.8%"
"SRC179","6","8","Benchmark:BC AGGREGATE INDEX","5","407","Three Yrs","6.8%"
"SRC179","6","8","Benchmark:BC AGGREGATE INDEX","6","443","Five Yrs","6.5%"
"SRC179","6","8","Benchmark:BC AGGREGATE INDEX","8","523","Since Inception","5.7%"
"SRC179","6","8","Benchmark:BC AGGREGATE INDEX","9","611","2010","6.5%"
"SRC179","6","8","Benchmark:BC AGGREGATE INDEX","10","642","2009","5.9%"
"SRC179","6","8","Benchmark:BC AGGREGATE INDEX","11","675","2008","5.2%"
"SRC179","6","8","Benchmark:BC AGGREGATE INDEX","12","706","2007","7.0%"
"SRC179","6","8","Benchmark:BC AGGREGATE INDEX","13","737","2006","4.3%"
"SRC179","6","9","LOOMIS SAYLES OPP (G)","1","251","Market (000's)","$119,224"
"SRC179","6","9","LOOMIS SAYLES OPP (G)","2","292","Value / (%)","(4.0%)"
"SRC179","6","9","LOOMIS SAYLES OPP (G)","3","330","Quarter","2.7%"
"SRC179","6","9","LOOMIS SAYLES OPP (G)","4","371","One Yr","2.4%"
"SRC179","6","9","LOOMIS SAYLES OPP (G)","8","523","Since Inception","6.6%"
"SRC179","6","9","LOOMIS SAYLES OPP (G)","9","611","2010","14.1%"
"SRC179","6","10","Benchmark:BC AGGREGATE + 300 BP","3","330","Quarter","1.9%"
"SRC179","6","10","Benchmark:BC AGGREGATE + 300 BP","4","371","One Yr","11.0%"
"SRC179","6","10","Benchmark:BC AGGREGATE + 300 BP","8","523","Since Inception","5.8%"
"SRC179","6","10","Benchmark:BC AGGREGATE + 300 BP","9","611","2010","9.7%"
"SRC179","6","11","STANDISH MELLON OPP. (G)","1","251","Market (000's)","$91,420"
"SRC179","6","11","STANDISH MELLON OPP. (G)","2","292","Value / (%)","(3.1%)"
"SRC179","6","11","STANDISH MELLON OPP. (G)","3","330","Quarter","1.1%"
"SRC179","6","11","STANDISH MELLON OPP. (G)","4","371","One Yr","-0.5%"
"SRC179","6","11","STANDISH MELLON OPP. (G)","8","523","Since Inception","10.7%"
"SRC179","6","11","STANDISH MELLON OPP. (G)","9","611","2010","12.8%"
"SRC179","6","12","Benchmark:BC AGGREGATE + 300 BP","3","330","Quarter","1.9%"
"SRC179","6","12","Benchmark:BC AGGREGATE + 300 BP","4","371","One Yr","11.0%"
"SRC179","6","12","Benchmark:BC AGGREGATE + 300 BP","8","523","Since Inception","10.6%"
"SRC179","6","12","Benchmark:BC AGGREGATE + 300 BP","9","611","2010","9.7%"
"SRC179","7","1","SSGA TIPS (G)","1","255","Market (000's)","$89,670"
"SRC179","7","1","SSGA TIPS (G)","2","292","Value / (%)","(3.0%)"
"SRC179","7","1","SSGA TIPS (G)","3","330","Quarter","2.7%"
"SRC179","7","1","SSGA TIPS (G)","4","369","One Yr","13.5%"
"SRC179","7","1","SSGA TIPS (G)","6","523","Since Inception","11.1%"
"SRC179","7","1","SSGA TIPS (G)","7","611","2010","6.3%"
"SRC179","7","2","Benchmark:BC US TIPS INDEX","3","330","Quarter","2.7%"
"SRC179","7","2","Benchmark:BC US TIPS INDEX","4","369","One Yr","13.6%"
"SRC179","7","2","Benchmark:BC US TIPS INDEX","6","523","Since Inception","11.1%"
"SRC179","7","2","Benchmark:BC US TIPS INDEX","7","611","2010","6.3%"
"SRC179","7","3","INVESCO CORE RE (G)","1","255","Market (000's)","$100,462"
"SRC179","7","3","INVESCO CORE RE (G)","2","292","Value / (%)","(3.4%)"
"SRC179","7","3","INVESCO CORE RE (G)","3","330","Quarter","3.1%"
"SRC179","7","3","INVESCO CORE RE (G)","4","369","One Yr","16.9%"
"SRC179","7","3","INVESCO CORE RE (G)","5","405","Three Yrs","-2.6%"
"SRC179","7","3","INVESCO CORE RE (G)","6","523","Since Inception","-2.5%"
"SRC179","7","3","INVESCO CORE RE (G)","7","611","2010","16.7%"
"SRC179","7","3","INVESCO CORE RE (G)","8","639","2009","-32.2%"
"SRC179","7","3","INVESCO CORE RE (G)","9","673","2008","-4.6%"
"SRC179","7","4","Benchmark:NFI-ODCE INDEX","3","330","Quarter","3.0%"
"SRC179","7","4","Benchmark:NFI-ODCE INDEX","4","369","One Yr","16.0%"
"SRC179","7","4","Benchmark:NFI-ODCE INDEX","5","405","Three Yrs","-1.8%"
"SRC179","7","4","Benchmark:NFI-ODCE INDEX","6","523","Since Inception","-3.2%"
"SRC179","7","4","Benchmark:NFI-ODCE INDEX","7","611","2010","16.4%"
"SRC179","7","4","Benchmark:NFI-ODCE INDEX","8","639","2009","-29.8%"
"SRC179","7","4","Benchmark:NFI-ODCE INDEX","9","673","2008","-10.0%"
"SRC179","7","5","COMMON SENSE (N)","1","255","Market (000's)","$50,073"
"SRC179","7","5","COMMON SENSE (N)","2","292","Value / (%)","(1.7%)"
"SRC179","7","5","COMMON SENSE (N)","3","330","Quarter","-1.4%"
"SRC179","7","5","COMMON SENSE (N)","4","369","One Yr","5.1%"
"SRC179","7","5","COMMON SENSE (N)","6","523","Since Inception","-1.7%"
"SRC179","7","5","COMMON SENSE (N)","7","611","2010","-5.1%"
"SRC179","7","6","Benchmark:HFRI FOF COMPOSITE INDEX","3","330","Quarter","-0.3%"
"SRC179","7","6","Benchmark:HFRI FOF COMPOSITE INDEX","4","369","One Yr","-5.5%"
"SRC179","7","6","Benchmark:HFRI FOF COMPOSITE INDEX","6","523","Since Inception","0.3%"
"SRC179","7","6","Benchmark:HFRI FOF COMPOSITE INDEX","7","611","2010","5.7%"
"SRC179","7","7","GROSVENOR (N)","1","255","Market (000's)","$52,465"
"SRC179","7","7","GROSVENOR (N)","2","292","Value / (%)","(1.8%)"
"SRC179","7","7","GROSVENOR (N)","3","330","Quarter","0.5%"
"SRC179","7","7","GROSVENOR (N)","4","369","One Yr","-3.7%"
"SRC179","7","7","GROSVENOR (N)","6","523","Since Inception","4.9%"
"SRC179","7","7","GROSVENOR (N)","7","611","2010","6.3%"
"SRC179","7","8","Benchmark:HFRI FOF COMPOSITE INDEX","3","330","Quarter","-0.3%"
"SRC179","7","8","Benchmark:HFRI FOF COMPOSITE INDEX","4","369","One Yr","-5.5%"
"SRC179","7","8","Benchmark:HFRI FOF COMPOSITE INDEX","6","523","Since Inception","0.7%"
"SRC179","7","8","Benchmark:HFRI FOF COMPOSITE INDEX","7","611","2010","5.7%"
"SRC179","7","9","BLACKROCK COMM (N)","1","255","Market (000's)","$100,933"
"SRC179","7","9","BLACKROCK COMM (N)","2","292","Value / (%)","(3.4%)"
"SRC179","7","9","BLACKROCK COMM (N)","3","330","Quarter","0.3%"
"SRC179","7","9","BLACKROCK COMM (N)","4","369","One Yr","-13.2%"
"SRC179","7","9","BLACKROCK COMM (N)","6","523","Since Inception","3.9%"
"SRC179","7","10","Benchmark:DJ UBS COMMODITY TR INDEX","3","330","Quarter","0.3%"
"SRC179","7","10","Benchmark:DJ UBS COMMODITY TR INDEX","4","369","One Yr","-13.3%"
"SRC179","7","10","Benchmark:DJ UBS COMMODITY TR INDEX","6","523","Since Inception","3.7%"
"SRC179","8","1","AJO (G)","1","260","Return","-1.6%"
"SRC179","8","1","AJO (G)","2","310","Return","-2.6%"
"SRC179","8","1","AJO (G)","3","361","Deviation","20.9"
"SRC179","8","1","AJO (G)","4","410","Alpha","0.53"
"SRC179","8","1","AJO (G)","5","460","Beta","0.91"
"SRC179","8","1","AJO (G)","6","509","Rsqr","0.98"
"SRC179","8","1","AJO (G)","7","556","Capture","94%"
"SRC179","8","1","AJO (G)","8","608","Market","95%"
"SRC179","8","1","AJO (G)","9","659","Average","550"
"SRC179","8","1","AJO (G)","10","707","Ratio","0.28"
"SRC179","8","2","BLACKROCK FIXED INC (G)","1","260","Return","6.5%"
"SRC179","8","2","BLACKROCK FIXED INC (G)","2","310","Return","6.5%"
"SRC179","8","2","BLACKROCK FIXED INC (G)","3","361","Deviation","4.2"
"SRC179","8","2","BLACKROCK FIXED INC (G)","4","410","Alpha","0.29"
"SRC179","8","2","BLACKROCK FIXED INC (G)","5","460","Beta","0.94"
"SRC179","8","2","BLACKROCK FIXED INC (G)","6","509","Rsqr","0.58"
"SRC179","8","2","BLACKROCK FIXED INC (G)","7","556","Capture","109%"
"SRC179","8","2","BLACKROCK FIXED INC (G)","8","608","Market","176%"
"SRC179","8","2","BLACKROCK FIXED INC (G)","9","659","Average","550"
"SRC179","8","2","BLACKROCK FIXED INC (G)","10","707","Ratio","-0.01"
"SRC179","8","3","COMMON SENSE (HIST) (N)","1","260","Return","1.8%"
"SRC179","8","3","COMMON SENSE (HIST) (N)","2","310","Return","-0.7%"
"SRC179","8","3","COMMON SENSE (HIST) (N)","3","361","Deviation","8.5"
"SRC179","8","3","COMMON SENSE (HIST) (N)","4","410","Alpha","0.90"
"SRC179","8","3","COMMON SENSE (HIST) (N)","5","460","Beta","0.13"
"SRC179","8","3","COMMON SENSE (HIST) (N)","6","509","Rsqr","0.02"
"SRC179","8","3","COMMON SENSE (HIST) (N)","7","556","Capture","34%"
"SRC179","8","3","COMMON SENSE (HIST) (N)","8","608","Market","10%"
"SRC179","8","3","COMMON SENSE (HIST) (N)","9","659","Average","550"
"SRC179","8","3","COMMON SENSE (HIST) (N)","10","707","Ratio","0.23"
"SRC179","8","4","GROSVENOR (HIST) (N)","1","260","Return","0.4%"
"SRC179","8","4","GROSVENOR (HIST) (N)","2","310","Return","-0.7%"
"SRC179","8","4","GROSVENOR (HIST) (N)","3","361","Deviation","8.9"
"SRC179","8","4","GROSVENOR (HIST) (N)","4","410","Alpha","1.14"
"SRC179","8","4","GROSVENOR (HIST) (N)","5","460","Beta","0.99"
"SRC179","8","4","GROSVENOR (HIST) (N)","6","509","Rsqr","0.96"
"SRC179","8","4","GROSVENOR (HIST) (N)","7","556","Capture","110%"
"SRC179","8","4","GROSVENOR (HIST) (N)","8","608","Market","92%"
"SRC179","8","4","GROSVENOR (HIST) (N)","9","659","Average","600"
"SRC179","8","4","GROSVENOR (HIST) (N)","10","707","Ratio","0.68"
"SRC179","8","5","INVESCO COMP (G)","1","260","Return","0.1%"
"SRC179","8","5","INVESCO COMP (G)","2","310","Return","3.1%"
"SRC179","8","5","INVESCO COMP (G)","3","361","Deviation","12.1"
"SRC179","8","5","INVESCO COMP (G)","4","410","Alpha","-3.32"
"SRC179","8","5","INVESCO COMP (G)","5","460","Beta","1.40"
"SRC179","8","5","INVESCO COMP (G)","6","509","Rsqr","0.84"
"SRC179","8","5","INVESCO COMP (G)","7","556","Capture","114%"
"SRC179","8","5","INVESCO COMP (G)","8","608","Market","156%"
"SRC179","8","5","INVESCO COMP (G)","9","659","Average","450"
"SRC179","8","5","INVESCO COMP (G)","10","707","Ratio","-0.53"
"SRC179","8","6","KALMAR INVESTMENTS (G)","1","260","Return","6.3%"
"SRC179","8","6","KALMAR INVESTMENTS (G)","2","310","Return","2.1%"
"SRC179","8","6","KALMAR INVESTMENTS (G)","3","361","Deviation","24.7"
"SRC179","8","6","KALMAR INVESTMENTS (G)","4","410","Alpha","3.92"
"SRC179","8","6","KALMAR INVESTMENTS (G)","5","460","Beta","0.93"
"SRC179","8","6","KALMAR INVESTMENTS (G)","6","509","Rsqr","0.98"
"SRC179","8","6","KALMAR INVESTMENTS (G)","7","556","Capture","104%"
"SRC179","8","6","KALMAR INVESTMENTS (G)","8","608","Market","89%"
"SRC179","8","6","KALMAR INVESTMENTS (G)","9","659","Average","750"
"SRC179","8","6","KALMAR INVESTMENTS (G)","10","707","Ratio","1.15"
"SRC179","8","7","LOOMIS SAYLES FI (G)","1","260","Return","9.4%"
"SRC179","8","7","LOOMIS SAYLES FI (G)","2","310","Return","6.5%"
"SRC179","8","7","LOOMIS SAYLES FI (G)","3","361","Deviation","5.7"
"SRC179","8","7","LOOMIS SAYLES FI (G)","4","410","Alpha","2.03"
"SRC179","8","7","LOOMIS SAYLES FI (G)","5","460","Beta","1.17"
"SRC179","8","7","LOOMIS SAYLES FI (G)","6","509","Rsqr","0.50"
"SRC179","8","7","LOOMIS SAYLES FI (G)","7","556","Capture","157%"
"SRC179","8","7","LOOMIS SAYLES FI (G)","8","608","Market","156%"
"SRC179","8","7","LOOMIS SAYLES FI (G)","9","659","Average","650"
"SRC179","8","7","LOOMIS SAYLES FI (G)","10","707","Ratio","0.68"
"SRC179","8","8","LOOMIS SAYLES OPP CO (G)","1","260","Return","6.9%"
"SRC179","8","8","LOOMIS SAYLES OPP CO (G)","2","310","Return","9.7%"
"SRC179","8","8","LOOMIS SAYLES OPP CO (G)","3","361","Deviation","11.6"
"SRC179","8","8","LOOMIS SAYLES OPP CO (G)","4","410","Alpha","2.29"
"SRC179","8","8","LOOMIS SAYLES OPP CO (G)","5","460","Beta","0.45"
"SRC179","8","8","LOOMIS SAYLES OPP CO (G)","6","509","Rsqr","0.02"
"SRC179","8","8","LOOMIS SAYLES OPP CO (G)","7","556","Capture","62%"
"SRC179","8","8","LOOMIS SAYLES OPP CO (G)","8","608","Market","-168%"
"SRC179","8","8","LOOMIS SAYLES OPP CO (G)","9","659","Average","500"
"SRC179","8","8","LOOMIS SAYLES OPP CO (G)","10","707","Ratio","-0.23"
"SRC179","8","9","MONDRIAN EMG MKTS CO (G)","1","260","Return","5.3%"
"SRC179","8","9","MONDRIAN EMG MKTS CO (G)","2","310","Return","2.7%"
"SRC179","8","9","MONDRIAN EMG MKTS CO (G)","3","361","Deviation","27.9"
"SRC179","8","9","MONDRIAN EMG MKTS CO (G)","4","410","Alpha","2.08"
"SRC179","8","9","MONDRIAN EMG MKTS CO (G)","5","460","Beta","0.88"
"SRC179","8","9","MONDRIAN EMG MKTS CO (G)","6","509","Rsqr","0.98"
"SRC179","8","9","MONDRIAN EMG MKTS CO (G)","7","556","Capture","82%"
"SRC179","8","9","MONDRIAN EMG MKTS CO (G)","8","608","Market","86%"
"SRC179","8","9","MONDRIAN EMG MKTS CO (G)","9","659","Average","500"
"SRC179","8","9","MONDRIAN EMG MKTS CO (G)","10","707","Ratio","0.46"
"SRC179","8","10","MONDRIAN INTL SC COM (G)","1","260","Return","3.9%"
"SRC179","8","10","MONDRIAN INTL SC COM (G)","2","310","Return","-3.2%"
"SRC179","8","10","MONDRIAN INTL SC COM (G)","3","361","Deviation","26.2"
"SRC179","8","10","MONDRIAN INTL SC COM (G)","4","410","Alpha","6.35"
"SRC179","8","10","MONDRIAN INTL SC COM (G)","5","460","Beta","0.89"
"SRC179","8","10","MONDRIAN INTL SC COM (G)","6","509","Rsqr","0.96"
"SRC179","8","10","MONDRIAN INTL SC COM (G)","7","556","Capture","113%"
"SRC179","8","10","MONDRIAN INTL SC COM (G)","8","608","Market","85%"
"SRC179","8","10","MONDRIAN INTL SC COM (G)","9","659","Average","750"
"SRC179","8","10","MONDRIAN INTL SC COM (G)","10","707","Ratio","1.15"
"SRC179","8","11","OECHSLE COMP (G)","1","260","Return","-4.8%"
"SRC179","8","11","OECHSLE COMP (G)","2","310","Return","-4.3%"
"SRC179","8","11","OECHSLE COMP (G)","3","361","Deviation","22.1"
"SRC179","8","11","OECHSLE COMP (G)","4","410","Alpha","-1.70"
"SRC179","8","11","OECHSLE COMP (G)","5","460","Beta","0.86"
"SRC179","8","11","OECHSLE COMP (G)","6","509","Rsqr","0.99"
"SRC179","8","11","OECHSLE COMP (G)","7","556","Capture","76%"
"SRC179","8","11","OECHSLE COMP (G)","8","608","Market","93%"
"SRC179","8","11","OECHSLE COMP (G)","9","659","Average","400"
"SRC179","8","11","OECHSLE COMP (G)","10","707","Ratio","-0.12"
"SRC179","8","12","RAFI INTL EQ. COMP (G)","1","260","Return","-1.9%"
"SRC179","8","12","RAFI INTL EQ. COMP (G)","2","310","Return","-4.3%"
"SRC179","8","12","RAFI INTL EQ. COMP (G)","3","361","Deviation","26.4"
"SRC179","8","12","RAFI INTL EQ. COMP (G)","4","410","Alpha","2.60"
"SRC179","8","12","RAFI INTL EQ. COMP (G)","5","460","Beta","1.03"
"SRC179","8","12","RAFI INTL EQ. COMP (G)","6","509","Rsqr","0.98"
"SRC179","8","12","RAFI INTL EQ. COMP (G)","7","556","Capture","113%"
"SRC179","8","12","RAFI INTL EQ. COMP (G)","8","608","Market","97%"
"SRC179","8","12","RAFI INTL EQ. COMP (G)","9","659","Average","600"
"SRC179","8","12","RAFI INTL EQ. COMP (G)","10","707","Ratio","0.70"
"SRC179","8","13","SYSTEMATIC COMP (G)","1","260","Return","4.1%"
"SRC179","8","13","SYSTEMATIC COMP (G)","2","310","Return","-0.6%"
"SRC179","8","13","SYSTEMATIC COMP (G)","3","361","Deviation","25.3"
"SRC179","8","13","SYSTEMATIC COMP (G)","4","410","Alpha","4.68"
"SRC179","8","13","SYSTEMATIC COMP (G)","5","460","Beta","0.91"
"SRC179","8","13","SYSTEMATIC COMP (G)","6","509","Rsqr","0.88"
"SRC179","8","13","SYSTEMATIC COMP (G)","7","556","Capture","109%"
"SRC179","8","13","SYSTEMATIC COMP (G)","8","608","Market","90%"
"SRC179","8","13","SYSTEMATIC COMP (G)","9","659","Average","700"
"SRC179","8","13","SYSTEMATIC COMP (G)","10","707","Ratio","0.51"
"SRC179","8","14","WADDELL & REED COMP (G)","1","260","Return","3.8%"
"SRC179","8","14","WADDELL & REED COMP (G)","2","310","Return","2.5%"
"SRC179","8","14","WADDELL & REED COMP (G)","3","361","Deviation","20.1"
"SRC179","8","14","WADDELL & REED COMP (G)","4","410","Alpha","1.32"
"SRC179","8","14","WADDELL & REED COMP (G)","5","460","Beta","0.91"
"SRC179","8","14","WADDELL & REED COMP (G)","6","509","Rsqr","0.94"
"SRC179","8","14","WADDELL & REED COMP (G)","7","556","Capture","96%"
"SRC179","8","14","WADDELL & REED COMP (G)","8","608","Market","92%"
"SRC179","8","14","WADDELL & REED COMP (G)","9","659","Average","500"
"SRC179","8","14","WADDELL & REED COMP (G)","10","707","Ratio","0.25"
"SRC179","8","15","WELLINGTON LARGE VAL (G)","1","260","Return","-1.8%"
"SRC179","8","15","WELLINGTON LARGE VAL (G)","2","310","Return","-2.6%"
"SRC179","8","15","WELLINGTON LARGE VAL (G)","3","361","Deviation","24.6"
"SRC179","8","15","WELLINGTON LARGE VAL (G)","4","410","Alpha","1.33"
"SRC179","8","15","WELLINGTON LARGE VAL (G)","5","460","Beta","1.06"
"SRC179","8","15","WELLINGTON LARGE VAL (G)","6","509","Rsqr","0.95"
"SRC179","8","15","WELLINGTON LARGE VAL (G)","7","556","Capture","112%"
"SRC179","8","15","WELLINGTON LARGE VAL (G)","8","608","Market","101%"
"SRC179","8","15","WELLINGTON LARGE VAL (G)","9","659","Average","650"
"SRC179","8","15","WELLINGTON LARGE VAL (G)","10","707","Ratio","0.15"
"SRC179","8","16","WESTERN ASSET COMP (G)","1","260","Return","6.5%"
"SRC179","8","16","WESTERN ASSET COMP (G)","2","310","Return","6.5%"
"SRC179","8","16","WESTERN ASSET COMP (G)","3","361","Deviation","5.9"
"SRC179","8","16","WESTERN ASSET COMP (G)","4","410","Alpha","1.02"
"SRC179","8","16","WESTERN ASSET COMP (G)","5","460","Beta","0.82"
"SRC179","8","16","WESTERN ASSET COMP (G)","6","509","Rsqr","0.22"
"SRC179","8","16","WESTERN ASSET COMP (G)","7","556","Capture","107%"
"SRC179","8","16","WESTERN ASSET COMP (G)","8","608","Market","156%"
