"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC066","51","2","$","3","311","","7"
"SRC066","51","2","$","6","629","| Stage: Venture & Growth Equity","1 1 1"
"SRC066","51","2","$","7","666","","4"
"SRC066","51","3","strategy, which has resulted in consistent","8","707","","31"
"SRC066","51","3","strategy, which has resulted in consistent","9","739","","2025"
"SRC066","51","4","% of","4","343","","31"
"SRC066","51","4","% of","5","375","","2025"
"SRC066","51","5","strong performance across fund cycles.","6","629","| Stage: Venture & Growth Equity","2.5%"
"SRC066","51","6","2024:","1","266","","3.1%"
"SRC066","51","6","2024:","6","629","| Stage: Venture & Growth Equity","2.3%"
"SRC066","51","7","I nve","3","311","","3 1"
"SRC066","51","7","I nve","4","343","","2025"
"SRC066","51","7","I nve","7","666","","31"
"SRC066","51","7","I nve","8","707","","2025"
"SRC066","51","8","ytiuqE $","1","266","","1 3"
"SRC066","51","8","ytiuqE $","2","284","Venture & Growth Equity","9"
"SRC066","51","8","ytiuqE $","3","311","","2"
"SRC066","51","8","ytiuqE $","6","629","| Stage: Buyout","9 6"
"SRC066","51","8","ytiuqE $","7","666","","5"
"SRC066","51","9","labolG record, evidenced by its funding of Pinduoduo % of","4","343","","31"
"SRC066","51","9","labolG record, evidenced by its funding of Pinduoduo % of","5","375","","2025"
"SRC066","51","10","2024:","1","266","","3.4%"
"SRC066","51","10","2024:","6","629","| Stage: Buyout","2.2%"
"SRC066","52","1","% of Investment Portfolio at","1","332","January 2025","31"
"SRC066","52","1","% of Investment Portfolio at","2","363","","2025"
"SRC066","52","1","% of Investment Portfolio at","6","701","","31"
"SRC066","52","1","% of Investment Portfolio at","7","733","","2025"
"SRC066","52","2","1.6%","3","606","","1.2%"
"SRC066","52","3","2024: 1.7%","4","624","","1.3%"
"SRC066","52","4","% of Investment Portfolio at","1","332","January 2025","31"
"SRC066","52","4","% of Investment Portfolio at","2","363","","2025"
"SRC066","52","4","% of Investment Portfolio at","6","701","","31"
"SRC066","52","4","% of Investment Portfolio at","7","733","","2025"
"SRC066","52","5","1.4%","3","606","","1.2%"
"SRC066","52","6","2024: 1.3%","4","624","","1.1%"
"SRC066","55","1","5202","1","68","","2020"
"SRC066","55","1","5202","2","146","","$3"
"SRC066","55","2","etavirP","2","146","","31"
"SRC066","55","2","etavirP","3","174","","2025"
"SRC066","57","1","5202","1","68","","05"
"SRC066","64","1","investments. The Company may also make investments in private market assets other than to which","2","489","","40%"
"SRC066","64","2","than","1","456","","20%"
"SRC066","64","3","etavirP managed by HarbourVest, which invests in or alongside third-party managed investment funds – No","2","489","","10%"
"SRC066","64","4","closing; (ii) “Secondary HarbourVest funds”, which make purchases of private market assets by than","1","456","","20%"
"SRC066","65","1","(i) exceeds 5% of the Company’s NAV; or Francesca Barnes","2","691","31 January 2025","5,300"
"SRC066","65","1","(i) exceeds 5% of the Company’s NAV; or Francesca Barnes","3","748","31 January 2024","5,300"
"SRC066","65","2","(ii) is greater than 105% of the most recently reported NAV of such interest (adjusted for Libby Burne","2","691","31 January 2025","786"
"SRC066","65","2","(ii) is greater than 105% of the most recently reported NAV of such interest (adjusted for Libby Burne","3","748","31 January 2024","786"
"SRC066","65","3","Anulika Malomo","2","691","31 January 2025","958"
"SRC066","65","3","Anulika Malomo","3","748","31 January 2024","958"
"SRC066","65","4","Save for cash awaiting investment which may be invested in Temporary Investments, the Ed Warner","2","691","31 January 2025","16,000"
"SRC066","65","4","Save for cash awaiting investment which may be invested in Temporary Investments, the Ed Warner","3","748","31 January 2024","13,000"
"SRC066","65","5","Steven Wilderspin","2","691","31 January 2025","1,300"
"SRC066","65","5","Steven Wilderspin","3","748","31 January 2024","1,300"
"SRC066","65","6","aggregate total capital commitments to such HarbourVest fund from all its investors. Evelyn Partners","2","691","31 January 2025","5.09%"
"SRC066","65","6","aggregate total capital commitments to such HarbourVest fund from all its investors. Evelyn Partners","3","748","30 April 2025","5.06%"
"SRC066","65","7","Rathbone Investment Management Ltd.1","3","748","30 April 2025","6.00%"
"SRC066","65","8","associates being treated as one investor for these purposes) make commitments. Total of substantial shareholders","2","691","31 January 2025","5.09%"
"SRC066","65","8","associates being treated as one investor for these purposes) make commitments. Total of substantial shareholders","3","748","30 April 2025","11.06%"
"SRC066","65","9","¹ Please note that at 31 January 2025, Rathbone Investment Management","3","748","30 April 2025","5%"
"SRC066","66","1","tropeR the Investment Manager. However, the Board also considers the application of Environmental,","2","508","Investment Manager","1"
"SRC066","66","1","tropeR the Investment Manager. However, the Board also considers the application of Environmental,","3","526","","58,"
"SRC066","66","2","Social and Governance standards to its own activities as an Investment Company, including","2","508","Investment Manager","93"
"SRC066","66","2","Social and Governance standards to its own activities as an Investment Company, including","3","526","","97."
"SRC066","66","3","– Carbon Footprint: The Board initiated a project to calculate its own carbon footprint","1","384","Environmental, Social","2021"
"SRC066","67","1","The","7","379","","30"
"SRC066","67","1","The","8","463","","2024"
"SRC066","67","1","The","9","528","","17 2024,"
"SRC066","67","2","2019,","2","129","","31"
"SRC066","67","2","2019,","3","166","","2023,"
"SRC066","67","2","2019,","7","379","","12"
"SRC066","67","2","2019,","8","463","","11,537,706"
"SRC066","67","2","2019,","11","612","","14.99%"
"SRC066","67","3","$0.7","2","129","","31"
"SRC066","67","3","$0.7","3","166","","2025"
"SRC066","67","3","$0.7","4","199","","$0.5"
"SRC066","67","3","$0.7","5","251","","30"
"SRC066","67","4","required","9","528","","31"
"SRC066","67","4","required","10","585","","2025,"
"SRC066","67","4","required","13","693","","3,414,837"
"SRC066","67","5","for","10","585","","£24.48"
"SRC066","67","6","As of","1","87","","31"
"SRC066","67","6","As of","2","129","","2025,"
"SRC066","67","7","Company","11","612","","1,010,373"
"SRC066","67","8","5202 fees","8","463","","£25.92"
"SRC066","67","8","5202 fees","11","612","","£26.2"
"SRC066","67","9","funds.","12","640","","£26,269."
"SRC066","67","10","performance","4","199","","1"
"SRC066","67","10","performance","5","251","","2022,"
"SRC066","67","11","the","9","528","","2024,"
"SRC066","67","12","the","6","332","","2025."
"SRC066","67","12","the","13","693","","30"
"SRC066","67","13","From","1","87","","1"
"SRC066","67","13","From","2","129","","2025"
"SRC066","67","13","From","9","528","","15% 30%"
"SRC066","67","13","From","11","612","","1"
"SRC066","67","13","From","12","640","","2025."
"SRC066","67","14","| the","3","166","","13."
"SRC066","67","15","etavirP respect","3","166","","31"
"SRC066","67","15","etavirP respect","4","199","","2025"
"SRC066","67","15","etavirP respect","5","251","","$2.9"
"SRC066","67","15","etavirP respect","6","332","","31"
"SRC066","67","15","etavirP respect","7","379","","2024"
"SRC066","67","16","was","1","87","","$2.5"
"SRC066","67","16","was","5","251","","3"
"SRC066","67","17","out","11","612","","30%"
"SRC066","70","1","during the financial year ended","1","175","","31"
"SRC066","70","2","Francesca Barnes 8","1","175","Board Meetings","8"
"SRC066","70","2","Francesca Barnes 8","2","208","Committee Meetings","8"
"SRC066","70","2","Francesca Barnes 8","3","224","Committee Meetings1","8"
"SRC066","70","2","Francesca Barnes 8","4","305","Committee Meetings","2 2"
"SRC066","70","2","Francesca Barnes 8","5","344","Committee Meetings","1"
"SRC066","70","2","Francesca Barnes 8","6","360","","1"
"SRC066","70","2","Francesca Barnes 8","7","390","Committee Meetings","1"
"SRC066","70","2","Francesca Barnes 8","8","405","","1"
"SRC066","70","3","Libby Burne 8","1","175","Board Meetings","8"
"SRC066","70","3","Libby Burne 8","2","208","Committee Meetings","8"
"SRC066","70","3","Libby Burne 8","3","224","Committee Meetings1","8"
"SRC066","70","3","Libby Burne 8","4","305","Committee Meetings","2 2"
"SRC066","70","3","Libby Burne 8","5","344","Committee Meetings","1"
"SRC066","70","3","Libby Burne 8","6","360","","1"
"SRC066","70","3","Libby Burne 8","7","390","Committee Meetings","1"
"SRC066","70","3","Libby Burne 8","8","405","","1"
"SRC066","70","4","5202 Carolina Espinal2 4","1","175","Board Meetings","4"
"SRC066","70","5","stnuoccA Anulika Malomo 8","1","175","Board Meetings","8"
"SRC066","70","5","stnuoccA Anulika Malomo 8","2","208","Committee Meetings","8"
"SRC066","70","5","stnuoccA Anulika Malomo 8","3","224","Committee Meetings1","8"
"SRC066","70","5","stnuoccA Anulika Malomo 8","4","305","Committee Meetings","2 2"
"SRC066","70","5","stnuoccA Anulika Malomo 8","5","344","Committee Meetings","1"
"SRC066","70","5","stnuoccA Anulika Malomo 8","6","360","","1"
"SRC066","70","5","stnuoccA Anulika Malomo 8","7","390","Committee Meetings","1"
"SRC066","70","5","stnuoccA Anulika Malomo 8","8","405","","1"
"SRC066","70","6","Ed Warner 7 of","1","175","Board Meetings","83,4"
"SRC066","70","6","Ed Warner 7 of","4","305","Committee Meetings","2 2"
"SRC066","70","6","Ed Warner 7 of","5","344","Committee Meetings","1"
"SRC066","70","6","Ed Warner 7 of","6","360","","1"
"SRC066","70","6","Ed Warner 7 of","7","390","Committee Meetings","1"
"SRC066","70","6","Ed Warner 7 of","8","405","","1"
"SRC066","70","7","Steven Wilderspin 8","1","175","Board Meetings","8"
"SRC066","70","7","Steven Wilderspin 8","2","208","Committee Meetings","8"
"SRC066","70","7","Steven Wilderspin 8","3","224","Committee Meetings1","8"
"SRC066","70","7","Steven Wilderspin 8","4","305","Committee Meetings","1"
"SRC066","70","7","Steven Wilderspin 8","5","344","Committee Meetings","1"
"SRC066","70","7","Steven Wilderspin 8","6","360","","1"
"SRC066","70","7","Steven Wilderspin 8","7","390","Committee Meetings","1"
"SRC066","70","7","Steven Wilderspin 8","8","405","","1"
"SRC066","70","8","2 Ms Espinal retired from the Board","2","208","Committee Meetings","17"
"SRC066","70","8","2 Ms Espinal retired from the Board","3","224","Committee Meetings1","2024."
"SRC066","70","9","5 Mr Wilderspin was unable to attend","3","224","Committee Meetings1","2024"
"SRC066","72","1","The Audit and Risk Committee members are outlined","2","293","","60"
"SRC066","72","2","their biographies. Ms Burne is a former auditor","2","293","","20"
"SRC066","72","3","is a qualified Chartered Accountant and has over","1","243","","20"
"SRC066","72","4","The Audit and Risk Committee is responsible for","6","577","","2024"
"SRC066","72","5","fair, balanced, and understandable, and ensuring","4","476","","70%"
"SRC066","72","6","main accounting firms and the FRC. This included","3","431","","30"
"SRC066","72","6","main accounting firms and the FRC. This included","4","476","","2024"
"SRC066","72","6","main accounting firms and the FRC. This included","7","630","","1"
"SRC066","72","6","main accounting firms and the FRC. This included","8","701","","31"
"SRC066","72","7","& Young LLP), Investment Manager and Company","8","701","","3402"
"SRC066","72","8","| audit had gone. The main conclusion from this review","6","577","","30"
"SRC066","72","8","| audit had gone. The main conclusion from this review","7","630","","2024"
"SRC066","72","9","and robust in nature. The Committee concluded","8","701","","2"
"SRC066","72","10","Company’s auditor should be continued.","5","506","","30"
"SRC066","72","11","The Company’s auditor has been engaged by the","2","293","","2007"
"SRC066","72","12","Le Tissier, commenced his role for the year ended","1","243","","31"
"SRC066","72","12","Le Tissier, commenced his role for the year ended","2","293","","2022"
"SRC066","73","1","companies; detailed reconciliation of capital accounts in underlying limited partnerships; monthly roll forward of 31 December 2024 NAVs","2","680","","31"
"SRC066","73","1","companies; detailed reconciliation of capital accounts in underlying limited partnerships; monthly roll forward of 31 December 2024 NAVs","3","724","","2025."
"SRC066","73","2","reconciliation of bank accounts; and a multi-layered review of financial reporting to ensure focus for the auditor, as outlined on page","1","571","","77,"
"SRC066","73","3","The Audit and Risk Committee is responsible for the overall risk framework, for mapping each Financial Statements for the year ended","1","571","","31"
"SRC066","73","4","The Company is funded from equity balances, comprising issued Ordinary Share capital, as compliance with the AIC Code of Corporate","3","724","","2019"
"SRC066","73","5","hedged, the Company’s stance on hedging is kept under review by the Audit and Risk Committee. controls will take effect for the Company’s","2","680","","1"
"SRC066","73","5","hedged, the Company’s stance on hedging is kept under review by the Audit and Risk Committee. controls will take effect for the Company’s","3","724","","2026."
"SRC066","75","1","Directors should be increased by","1","183","","3.4%"
"SRC066","75","1","Directors should be increased by","2","210","","£60,000"
"SRC066","75","2","The Committee was formed on","1","183","","12"
"SRC066","75","2","The Committee was formed on","2","210","","2016"
"SRC066","76","1","An ordinary resolution for the approval of this Directors’ Remuneration Fees Paid for","1","641","","12"
"SRC066","76","1","An ordinary resolution for the approval of this Directors’ Remuneration Fees Paid for","4","740","","12"
"SRC066","76","2","Director Role ended","1","641","","31"
"SRC066","76","2","Director Role ended","2","682","","2025"
"SRC066","76","2","Director Role ended","3","721","","31"
"SRC066","76","2","Director Role ended","4","740","","2024"
"SRC066","76","3","Francesca Barnes Director","1","641","","£61,000"
"SRC066","76","3","Francesca Barnes Director","4","740","","£60,913"
"SRC066","76","4","Libby Burne Independent Director","1","641","","£61,000"
"SRC066","76","4","Libby Burne Independent Director","4","740","","£60,913"
"SRC066","76","5","No Director has a service contract with the Company. Each Director is appointed by a letter of Anulika Malomo Independent Director","1","641","","£58,000"
"SRC066","76","5","No Director has a service contract with the Company. Each Director is appointed by a letter of Anulika Malomo Independent Director","4","740","","£57,913"
"SRC066","76","6","Ed Warner Director","1","641","","£109,000"
"SRC066","76","6","Ed Warner Director","4","740","","£108,827"
"SRC066","76","7","years ended 31 January 2024 and 31 January 2025. The Company’s Articles of Incorporation Steven Wilderspin Independent Director","1","641","","£70,000"
"SRC066","76","7","years ended 31 January 2024 and 31 January 2025. The Company’s Articles of Incorporation Steven Wilderspin Independent Director","4","740","","£69,870"
"SRC066","76","8","remuneration for project work outside the scope of their ordinary duties. No such payments Chair of the Board £112,000","2","682","31 January 2025","£109,000"
"SRC066","76","8","remuneration for project work outside the scope of their ordinary duties. No such payments Chair of the Board £112,000","4","740","31 January 2024","£109,000"
"SRC066","76","9","Non-Executive Director £60,000","2","682","31 January 2025","£58,000"
"SRC066","76","9","Non-Executive Director £60,000","4","740","31 January 2024","£58,000"
"SRC066","76","10","Premium for Senior Independent Director £3,000","2","682","31 January 2025","£3,000"
"SRC066","76","10","Premium for Senior Independent Director £3,000","4","740","31 January 2024","£3,000"
"SRC066","76","11","Committee £12,000","2","682","31 January 2025","£12,000"
"SRC066","76","11","Committee £12,000","4","740","31 January 2024","£12,000"
"SRC066","76","12","Premium for Chair of the MESPC £3,000","2","682","31 January 2025","£3,000"
"SRC066","76","12","Premium for Chair of the MESPC £3,000","4","740","31 January 2024","£3,000"
"SRC066","77","1","Purpose On page","1","632","","62"
"SRC066","77","2","Strategy On pages","1","632","","62"
"SRC066","77","2","Strategy On pages","2","656","","67"
"SRC066","77","3","Values and culture On page","1","632","","69"
"SRC066","77","4","The Board has considered the principles and provisions of the AIC Code. The AIC Code addresses Shareholder engagement On pages","1","632","","35"
"SRC066","77","4","The Board has considered the principles and provisions of the AIC Code. The AIC Code addresses Shareholder engagement On pages","2","656","","37"
"SRC066","77","5","Services Commission (“GFSC”). By reporting against the AIC Code, the Company is meeting Director independence On page","1","632","","63"
"SRC066","77","6","Board meetings On page","1","632","","68"
"SRC066","77","7","6.6.6R of the Financial Conduct Authority’s UK Listing Rules. The Board considers that reporting Relations with Investment Manager On pages","1","632","","64"
"SRC066","77","7","6.6.6R of the Financial Conduct Authority’s UK Listing Rules. The Board considers that reporting Relations with Investment Manager On pages","2","656","","65"
"SRC066","77","8","Management Engagement Committee On page","1","632","","72"
"SRC066","77","9","financial years beginning on or after 1 January 2025 and confirms that it has reviewed the impact Nomination Committee On page","1","632","","72"
"SRC066","77","10","of the new UK Code on the Company and has commenced preparations to be able to report on Director re-election On pages","1","632","","68"
"SRC066","77","10","of the new UK Code on the Company and has commenced preparations to be able to report on Director re-election On pages","2","656","","69"
"SRC066","77","11","Use of external search agency Approach","3","754","","72"
"SRC066","77","12","Set out to the right is where stakeholders can find further information within the Annual Report Board evaluation Board and","3","754","","69"
"SRC066","77","13","Audit and Risk Committee On pages","1","632","","70"
"SRC066","77","13","Audit and Risk Committee On pages","2","656","","71"
"SRC066","77","14","Emerging and principal risks On pages","1","632","","39"
"SRC066","77","14","Emerging and principal risks On pages","2","656","","40"
"SRC066","77","15","Risk management and internal control systems On page","1","632","","71"
"SRC066","77","16","Going concern statement On page","1","632","","66"
"SRC066","77","17","Viability statement On pages","1","632","","66"
"SRC066","77","17","Viability statement On pages","2","656","","67"
"SRC066","77","18","Directors’ remuneration report On page","1","632","","74"
"SRC066","79","1","subsidiaries (the ”Group”) for the year ended","1","221","","31"
"SRC066","79","2","Consolidated Schedule of Investments, and","2","302","","1 11,"
"SRC066","79","3","– give a true and fair view of the state of","2","302","","31"
"SRC066","80","1","These are explained on page 64 in the Directors’ Report (Approach to Environmental, Social and","2","450","","($4,375"
"SRC066","80","2","Governance matters). All of these disclosures form part of the “Other information,” rather than","1","427","","2024"
"SRC066","80","2","Governance matters). All of these disclosures form part of the “Other information,” rather than","2","450","","$4,058"
"SRC066","80","3","The Group has explained in Note 2 its articulation of the impact of climate change in the financial","1","427","","2025,"
"SRC066","80","4","statements. There are no significant judgements or estimates relating to climate change in the","1","427","","108.7%"
"SRC066","80","4","statements. There are no significant judgements or estimates relating to climate change in the","3","481","","103.5%)"
"SRC066","80","5","including physical and transition risks, does not have a material impact on the Group’s financial","5","557","","1"
"SRC066","80","6","focused on the adequacy of the Group’s disclosures in the financial statements as set out in","5","557","","100%"
"SRC066","80","7","tropeR misstatement in the financial statements from climate change which needed to be considered in","4","531","","31"
"SRC066","80","7","tropeR misstatement in the financial statements from climate change which needed to be considered in","5","557","","2024"
"SRC066","80","8","Based on our work we have not identified the impact of climate change on the financial","4","531","","31"
"SRC066","81","1","31","2","214","NAVs between 1 January 2025 and","2025,"
"SRC066","81","2","–","4","474","Materiality","2%)"
"SRC066","82","1","Consolidated Financial Statements and our auditor’s report thereon. The directors are responsible – The section","2","718","","70 71"
"SRC066","82","2","Our opinion on the Consolidated Financial Statements does not cover the other information As explained","2","718","","67,"
"SRC066","82","3","to continue in operation and meets its liabilities set out on pages 66 to 67; • The","1","465","","2018"
"SRC066","82","4","– Directors’ statement on fair, balanced and understandable set out on page 67; • The","1","465","","2019"
"SRC066","85","1","Investments (Note 4)","1","681","2025","4,374,601"
"SRC066","85","1","Investments (Note 4)","2","740","2024","4,057,606"
"SRC066","85","2","Cash and equivalents","1","681","2025","122,990"
"SRC066","85","2","Cash and equivalents","2","740","2024","140,156"
"SRC066","85","3","Other assets","1","681","2025","19,566"
"SRC066","85","3","Other assets","2","740","2024","5,329"
"SRC066","85","4","Accounts receivable from HarbourVest Advisers L.P. (Note 9)","1","681","2025","244"
"SRC066","85","5","Total assets","1","681","2025","4,517,401"
"SRC066","85","5","Total assets","2","740","2024","4,203,091"
"SRC066","85","6","Amounts due under the credit facility (Note 6)","1","681","2025","480,000"
"SRC066","85","6","Amounts due under the credit facility (Note 6)","2","740","2024","275,000"
"SRC066","85","7","Accounts payable and accrued expenses","1","681","2025","14,444"
"SRC066","85","7","Accounts payable and accrued expenses","2","740","2024","7,479"
"SRC066","85","8","Accounts payable to HarbourVest Advisers L.P. (Note 9)","2","740","2024","40"
"SRC066","85","9","Total liabilities","1","681","2025","494,444"
"SRC066","85","9","Total liabilities","2","740","2024","282,519"
"SRC066","85","10","Net assets $4,022,957","2","740","2024","$3,920,572"
"SRC066","85","11","Shares, unlimited shares authorised, 74,268,671 and 77,683,508 shares issued and outstanding at 31 January 2025 and 31 January 2024 respectively, no par value","1","681","2025","4,022,957"
"SRC066","85","11","Shares, unlimited shares authorised, 74,268,671 and 77,683,508 shares issued and outstanding at 31 January 2025 and 31 January 2024 respectively, no par value","2","740","2024","3,920,572"
"SRC066","85","12","Net assets $4,022,957","2","740","2024","$3,920,572"
"SRC066","85","13","Net asset value per share","1","681","2025","$54.17"
"SRC066","85","13","Net asset value per share","2","740","2024","$50.47"
"SRC066","86","1","Net realised gain on investments 150,618","2","749","2024 (in thousands)","90,514"
"SRC066","86","2","Net change in unrealised appreciation on investments 105,227","2","749","2024 (in thousands)","49,893"
"SRC066","86","3","Net gain on investments 255,845","2","749","2024 (in thousands)","140,407"
"SRC066","86","4","Interest and dividends from cash and equivalents","1","691","2025 thousands)","5,762"
"SRC066","86","4","Interest and dividends from cash and equivalents","2","749","2024 (in thousands)","8,621"
"SRC066","86","5","Other income","1","691","2025 thousands)","228"
"SRC066","86","5","Other income","2","749","2024 (in thousands)","186"
"SRC066","86","6","Interest expense (Note 6)","1","691","2025 thousands)","36,353"
"SRC066","86","6","Interest expense (Note 6)","2","749","2024 (in thousands)","14,465"
"SRC066","86","7","Commitment fees (Note 6)","1","691","2025 thousands)","6,901"
"SRC066","86","7","Commitment fees (Note 6)","2","749","2024 (in thousands)","6,127"
"SRC066","86","8","Financing expenses","1","691","2025 thousands)","3,720"
"SRC066","86","8","Financing expenses","2","749","2024 (in thousands)","2,374"
"SRC066","86","9","Investment services (Note 3)","1","691","2025 thousands)","2,884"
"SRC066","86","9","Investment services (Note 3)","2","749","2024 (in thousands)","2,475"
"SRC066","86","10","Professional fees","1","691","2025 thousands)","1,056"
"SRC066","86","10","Professional fees","2","749","2024 (in thousands)","1,118"
"SRC066","86","11","Marketing expenses","1","691","2025 thousands)","761"
"SRC066","86","11","Marketing expenses","2","749","2024 (in thousands)","356"
"SRC066","86","12","Directors’ fees and expenses (Note 9)","1","691","2025 thousands)","492"
"SRC066","86","12","Directors’ fees and expenses (Note 9)","2","749","2024 (in thousands)","474"
"SRC066","86","13","Management fees (Note 3)","1","691","2025 thousands)","110"
"SRC066","86","13","Management fees (Note 3)","2","749","2024 (in thousands)","117"
"SRC066","86","14","Tax expenses","1","691","2025 thousands)","37"
"SRC066","86","14","Tax expenses","2","749","2024 (in thousands)","47"
"SRC066","86","15","Other expenses","1","691","2025 thousands)","1,010"
"SRC066","86","15","Other expenses","2","749","2024 (in thousands)","513"
"SRC066","86","16","Total expenses","1","691","2025 thousands)","53,324"
"SRC066","86","16","Total expenses","2","749","2024 (in thousands)","28,066"
"SRC066","86","17","Net investment loss","1","691","2025 thousands)","(47,334)"
"SRC066","86","17","Net investment loss","2","749","2024 (in thousands)","(19,259)"
"SRC066","86","18","Net increase in net assets resulting from operations $208,511","2","749","2024 (in thousands)","$121,148"
"SRC066","87","1","Net realised gain on investments","1","681","2025","150,618"
"SRC066","87","1","Net realised gain on investments","2","742","2024","90,514"
"SRC066","87","2","Net change in unrealised appreciation on investments","1","681","2025","105,227"
"SRC066","87","2","Net change in unrealised appreciation on investments","2","742","2024","49,893"
"SRC066","87","3","Net investment loss","1","681","2025","(47,334)"
"SRC066","87","3","Net investment loss","2","742","2024","(19,259)"
"SRC066","87","4","Net increase in net assets resulting from operations","1","681","2025","208,511"
"SRC066","87","4","Net increase in net assets resulting from operations","2","742","2024","121,148"
"SRC066","87","5","Share repurchase","1","681","2025","(106,126)"
"SRC066","87","5","Share repurchase","2","742","2024","(38,502)"
"SRC066","87","6","Net decrease in net assets from capital share transactions","1","681","2025","(106,126)"
"SRC066","87","6","Net decrease in net assets from capital share transactions","2","742","2024","(38,502)"
"SRC066","87","7","Total increase in net assets","1","681","2025","102,385"
"SRC066","87","7","Total increase in net assets","2","742","2024","82,646"
"SRC066","87","8","Net assets at beginning of year","1","681","2025","3,920,572"
"SRC066","87","8","Net assets at beginning of year","2","742","2024","3,837,926"
"SRC066","87","9","Net assets at end of year $4,022,957","2","742","2024","$3,920,572"
"SRC066","88","1","Net increase in net assets resulting from operations","1","681","2025","208,511"
"SRC066","88","1","Net increase in net assets resulting from operations","2","741","2024","121,148"
"SRC066","88","2","Net realised gain on investments","1","681","2025","(150,618)"
"SRC066","88","2","Net realised gain on investments","2","741","2024","(90,514)"
"SRC066","88","3","Net change in unrealised appreciation on investments","1","681","2025","(105,227)"
"SRC066","88","3","Net change in unrealised appreciation on investments","2","741","2024","(49,893)"
"SRC066","88","4","Contributions to private equity investments","1","681","2025","(443,568)"
"SRC066","88","4","Contributions to private equity investments","2","741","2024","(592,792)"
"SRC066","88","5","Distributions from private equity investments","1","681","2025","382,418"
"SRC066","88","5","Distributions from private equity investments","2","741","2024","310,296"
"SRC066","88","6","Other","1","681","2025","(7,556)"
"SRC066","88","6","Other","2","741","2024","7,890"
"SRC066","88","7","Net cash used in operating activities","1","681","2025","(116,040)"
"SRC066","88","7","Net cash used in operating activities","2","741","2024","(293,865)"
"SRC066","88","8","Proceeds from borrowing on the credit facility","1","681","2025","570,000"
"SRC066","88","8","Proceeds from borrowing on the credit facility","2","741","2024","275,000"
"SRC066","88","9","Repayments in respect of the credit facility","1","681","2025","(365,000)"
"SRC066","88","10","Share repurchase","1","681","2025","(106,126)"
"SRC066","88","10","Share repurchase","2","741","2024","(38,502)"
"SRC066","88","11","Net cash provided by financing activities","1","681","2025","98,874"
"SRC066","88","11","Net cash provided by financing activities","2","741","2024","236,498"
"SRC066","88","12","Net change in cash and equivalents","1","681","2025","(17,166)"
"SRC066","88","12","Net change in cash and equivalents","2","741","2024","(57,367)"
"SRC066","88","13","Cash and equivalents at beginning of year","1","681","2025","140,156"
"SRC066","88","13","Cash and equivalents at beginning of year","2","741","2024","197,523"
"SRC066","88","14","Cash and equivalents at end of year","1","681","2025","$122,990"
"SRC066","88","14","Cash and equivalents at end of year","2","741","2024","$140,156"
"SRC066","88","15","Interest paid during the year","1","681","2025","$36,396"
"SRC066","88","15","Interest paid during the year","2","741","2024","$8,258"
"SRC066","89","1","HarbourVest Partners VI-Direct Fund L.P.","1","521","Unfunded","1,313"
"SRC066","89","1","HarbourVest Partners VI-Direct Fund L.P.","2","573","Amount","46,722"
"SRC066","89","1","HarbourVest Partners VI-Direct Fund L.P.","3","630","Distributions","41,081"
"SRC066","89","1","HarbourVest Partners VI-Direct Fund L.P.","4","688","","2,508"
"SRC066","89","1","HarbourVest Partners VI-Direct Fund L.P.","5","757","Fair Value","0.1"
"SRC066","89","2","HarbourVest Partners VII-Venture Partnership Fund L.P.†","1","521","Unfunded","2,319"
"SRC066","89","2","HarbourVest Partners VII-Venture Partnership Fund L.P.†","2","573","Amount","135,290"
"SRC066","89","2","HarbourVest Partners VII-Venture Partnership Fund L.P.†","3","630","Distributions","205,308"
"SRC066","89","2","HarbourVest Partners VII-Venture Partnership Fund L.P.†","4","688","","1,558"
"SRC066","89","2","HarbourVest Partners VII-Venture Partnership Fund L.P.†","5","757","Fair Value","0.0"
"SRC066","89","3","HarbourVest Partners VIII-Cayman Mezzanine and Distressed Debt Fund L.P.","1","521","Unfunded","2,000"
"SRC066","89","3","HarbourVest Partners VIII-Cayman Mezzanine and Distressed Debt Fund L.P.","2","573","Amount","48,202"
"SRC066","89","3","HarbourVest Partners VIII-Cayman Mezzanine and Distressed Debt Fund L.P.","3","630","Distributions","62,811"
"SRC066","89","3","HarbourVest Partners VIII-Cayman Mezzanine and Distressed Debt Fund L.P.","4","688","","679"
"SRC066","89","3","HarbourVest Partners VIII-Cayman Mezzanine and Distressed Debt Fund L.P.","5","757","Fair Value","0.0"
"SRC066","89","4","HarbourVest Partners VIII-Cayman Buyout Fund L.P.","1","521","Unfunded","7,500"
"SRC066","89","4","HarbourVest Partners VIII-Cayman Buyout Fund L.P.","2","573","Amount","245,259"
"SRC066","89","4","HarbourVest Partners VIII-Cayman Buyout Fund L.P.","3","630","Distributions","420,282"
"SRC066","89","4","HarbourVest Partners VIII-Cayman Buyout Fund L.P.","4","688","","1,517"
"SRC066","89","4","HarbourVest Partners VIII-Cayman Buyout Fund L.P.","5","757","Fair Value","0.0"
"SRC066","89","5","HarbourVest Partners VIII-Cayman Venture Fund L.P.","1","521","Unfunded","1,000"
"SRC066","89","5","HarbourVest Partners VIII-Cayman Venture Fund L.P.","2","573","Amount","49,192"
"SRC066","89","5","HarbourVest Partners VIII-Cayman Venture Fund L.P.","3","630","Distributions","92,447"
"SRC066","89","5","HarbourVest Partners VIII-Cayman Venture Fund L.P.","4","688","","17,035"
