"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC351","58","4","securities","5","749","","54 399"
"SRC351","58","4","securities","6","783","7. Key ratios","117 688"
"SRC351","58","5","Derivatives, excl. FX derivatives","1","572","","9"
"SRC351","58","5","Derivatives, excl. FX derivatives","5","749","","23"
"SRC351","58","5","Derivatives, excl. FX derivatives","6","783","7. Key ratios","32"
"SRC351","58","6","Foreign exchange derivatives (FX) –185","1","572","","938"
"SRC351","58","6","Foreign exchange derivatives (FX) –185","2","613","5. Directors’ Report","117"
"SRC351","58","6","Foreign exchange derivatives (FX) –185","3","669","","969"
"SRC351","58","6","Foreign exchange derivatives (FX) –185","5","749","","957"
"SRC351","58","6","Foreign exchange derivatives (FX) –185","6","783","7. Key ratios","948"
"SRC351","58","7","Currency exposure, net","1","572","","15 434"
"SRC351","58","7","Currency exposure, net","2","613","5. Directors’ Report","15 142 14"
"SRC351","58","7","Currency exposure, net","3","669","","955 10 131"
"SRC351","58","7","Currency exposure, net","4","712","6. Financial statements","7 602"
"SRC351","58","7","Currency exposure, net","5","749","","47 412"
"SRC351","58","7","Currency exposure, net","6","783","7. Key ratios","110 676"
"SRC351","58","8","Andra AP-fonden Annual Report 2024","6","783","7. Key ratios","58"
"SRC351","65","1","Efficiency comparison with","1","513","Fund governance","250"
"SRC351","65","2","2004–2023, indexing","1","513","Fund governance","200"
"SRC351","65","3","Andra AP-fonden works extensively Andra AP-fonden","1","513","Fund governance","150"
"SRC351","65","4","overall view of all processes from a","1","513","Fund governance","100"
"SRC351","65","5","budget responsibility is involved in both their own","1","513","Fund governance","0"
"SRC351","65","6","budget and the Fund’s overall budget. The Fund","1","513","Fund governance","04"
"SRC351","65","6","budget and the Fund’s overall budget. The Fund","2","573","5. Directors’ Report","06 07 08 09"
"SRC351","65","6","budget and the Fund’s overall budget. The Fund","3","668","","13 14 15 16"
"SRC351","65","6","budget and the Fund’s overall budget. The Fund","4","716","6. Financial statements","17 18 19 20"
"SRC351","65","6","budget and the Fund’s overall budget. The Fund","5","758","7. Key ratios","21 22 23"
"SRC351","65","7","cost efficiency of pension funds","3","668","","2004."
"SRC351","65","8","from an international perspective","4","716","6. Financial statements","2023,"
"SRC351","67","1","SEK","1","63","Operating","291 (278)"
"SRC351","67","2","of 0.07","1","63","Operating","(0.07)"
"SRC351","67","3","This","3","301","","2023,"
"SRC351","67","3","This","5","571","","2023,"
"SRC351","67","4","Andra","2","144","expenses","2024"
"SRC351","68","1","This year’s Costs in 2024 totalled SEK 15 (31) million. At year-end, the Brokerage commission paid","1","427","3. Sustainability","2024"
"SRC351","68","2","mance-based fee. Fund’s external managers accounted","2","468","","0 (12)"
"SRC351","68","2","mance-based fee. Fund’s external managers accounted","4","579","5. Directors’ Report","562 (366)"
"SRC351","68","3","organisation accounted for the","2","468","","2024,"
"SRC351","68","4","Citibank, JP Morgan and UBS.","3","513","4. Fund governance","2024"
"SRC351","68","5","for forward contracts totalled","1","427","3. Sustainability","4 (3)"
"SRC351","70","1","Net interest income","1","574","Note","1"
"SRC351","70","1","Net interest income","2","643","31 Dec 2024","4 723"
"SRC351","70","1","Net interest income","3","720","31 Dec 2023","4 409"
"SRC351","70","2","Dividends received","2","643","31 Dec 2024","4 602"
"SRC351","70","2","Dividends received","3","720","31 Dec 2023","5 674"
"SRC351","70","3","Net income, listed equities and participations","1","574","Note","2"
"SRC351","70","3","Net income, listed equities and participations","2","643","31 Dec 2024","18 491"
"SRC351","70","3","Net income, listed equities and participations","3","720","31 Dec 2023","19 372"
"SRC351","70","4","Net income, unlisted equities and participations","1","574","Note","3"
"SRC351","70","4","Net income, unlisted equities and participations","2","643","31 Dec 2024","6 074"
"SRC351","70","4","Net income, unlisted equities and participations","3","720","31 Dec 2023","715"
"SRC351","70","5","Net income, fixed-income securities","2","643","31 Dec 2024","617"
"SRC351","70","5","Net income, fixed-income securities","3","720","31 Dec 2023","5 275"
"SRC351","70","6","Net income, derivative instruments","2","643","31 Dec 2024","368"
"SRC351","70","6","Net income, derivative instruments","3","720","31 Dec 2023","677"
"SRC351","70","7","Net income, foreign exchange gains/losses","2","643","31 Dec 2024","4 093"
"SRC351","70","7","Net income, foreign exchange gains/losses","3","720","31 Dec 2023","191"
"SRC351","70","8","Commission expenses, net","1","574","Note","4"
"SRC351","70","9","Total operating income","2","643","31 Dec 2024","35 159"
"SRC351","70","9","Total operating income","3","720","31 Dec 2023","24 039"
"SRC351","70","10","Personnel costs","1","574","Note","5"
"SRC351","70","11","Other administrative expenses","1","574","Note","6"
"SRC351","71","1","Listed 7 181","1","643","Dec 2024","961"
"SRC351","71","1","Listed 7 181","2","719","31 Dec 2023","159 173"
"SRC351","71","2","Unlisted 8 146","1","643","Dec 2024","895"
"SRC351","71","2","Unlisted 8 146","2","719","31 Dec 2023","127 275"
"SRC351","71","3","Bonds and other fixed-income securities 9 129","1","643","Dec 2024","335"
"SRC351","71","3","Bonds and other fixed-income securities 9 129","2","719","31 Dec 2023","123 082"
"SRC351","71","4","Derivative instruments 10","1","643","Dec 2024","2 508"
"SRC351","71","4","Derivative instruments 10","2","719","31 Dec 2023","15 694"
"SRC351","71","5","Cash and bank balances","1","643","Dec 2024","5 502"
"SRC351","71","5","Cash and bank balances","2","719","31 Dec 2023","15 339"
"SRC351","71","6","Other assets 11","1","643","Dec 2024","40"
"SRC351","71","6","Other assets 11","2","719","31 Dec 2023","501"
"SRC351","71","7","Prepaid expenses and accrued income 12","1","643","Dec 2024","2 495"
"SRC351","71","7","Prepaid expenses and accrued income 12","2","719","31 Dec 2023","2 287"
"SRC351","71","8","TOTAL ASSETS 468","1","643","Dec 2024","736"
"SRC351","71","8","TOTAL ASSETS 468","2","719","31 Dec 2023","443 351"
"SRC351","71","9","Derivative instruments 10","1","643","Dec 2024","8 913"
"SRC351","71","9","Derivative instruments 10","2","719","31 Dec 2023","3 436"
"SRC351","71","10","Other liabilities 13","1","643","Dec 2024","147"
"SRC351","71","10","Other liabilities 13","2","719","31 Dec 2023","13 316"
"SRC351","71","11","Deferred income and accrued expenses 14","1","643","Dec 2024","792"
"SRC351","71","11","Deferred income and accrued expenses 14","2","719","31 Dec 2023","559"
"SRC351","71","12","Total liabilities","1","643","Dec 2024","9 852"
"SRC351","71","12","Total liabilities","2","719","31 Dec 2023","17 311"
"SRC351","71","13","Fund capital at start of year 426","1","643","Dec 2024","040"
"SRC351","71","13","Fund capital at start of year 426","2","719","31 Dec 2023","407 112"
"SRC351","71","14","Net payments to the national pension system –2","1","643","Dec 2024","024"
"SRC351","71","14","Net payments to the national pension system –2","2","719","31 Dec 2023","833"
"SRC351","71","15","Net result for the year 34","1","643","Dec 2024","868"
"SRC351","71","15","Net result for the year 34","2","719","31 Dec 2023","23 761"
"SRC351","71","16","Total Fund capital 458","1","643","Dec 2024","884"
"SRC351","71","16","Total Fund capital 458","2","719","31 Dec 2023","426 040"
"SRC351","71","17","TOTAL FUND CAPITAL AND LIABILITIES 468","1","643","Dec 2024","736"
"SRC351","71","17","TOTAL FUND CAPITAL AND LIABILITIES 468","2","719","31 Dec 2023","443 351"
"SRC351","71","18","Other pledged assets and contingent liabilities 48","1","643","Dec 2024","001"
"SRC351","71","18","Other pledged assets and contingent liabilities 48","2","719","31 Dec 2023","894"
"SRC351","71","19","Commitments 49","1","643","Dec 2024","436"
"SRC351","71","19","Commitments 49","2","719","31 Dec 2023","42 038"
"SRC351","74","1","Note 1. Net interest income Note 3. Net income, unlisted equities","3","566","5. Directors’ Report","4."
"SRC351","74","2","Amounts in SEK million Jan–Dec 2024 Jan–Dec 2023","6","743","","2024"
"SRC351","74","2","Amounts in SEK million Jan–Dec 2024 Jan–Dec 2023","7","789","7. Key ratios","2023"
"SRC351","74","3","Interest income Amounts in SEK million Jan–Dec","1","469","Sustainability","2024"
"SRC351","74","3","Interest income Amounts in SEK million Jan–Dec","2","525","4. Fund governance","2023"
"SRC351","74","4","Bonds and other fixed-income Capital gains","1","469","Sustainability","4 087"
"SRC351","74","4","Bonds and other fixed-income Capital gains","2","525","4. Fund governance","3 241"
"SRC351","74","5","Unrealised changes in value","1","469","Sustainability","1 987"
"SRC351","74","5","Unrealised changes in value","2","525","4. Fund governance","956"
"SRC351","74","6","Total interest income 4 762 4 450 participations","1","469","Sustainability","6 074"
"SRC351","74","6","Total interest income 4 762 4 450 participations","2","525","4. Fund governance","715"
"SRC351","74","7","management fees relating to unlisted assets. Repayment","2","525","","562"
"SRC351","74","7","management fees relating to unlisted assets. Repayment","5","701","value","31"
"SRC351","74","8","(366) million was also made during the year and the","3","566","management","2024,"
"SRC351","74","8","(366) million was also made during the year and the","4","659","assets under","2024"
"SRC351","74","9","Andra AP-fonden Annual Report 2024","7","789","manage-","74"
"SRC351","75","1","Average number of employees 68","2","257","Men","44"
"SRC351","75","1","Average number of employees 68","3","277","Women","24"
"SRC351","75","1","Average number of employees 68","4","307","Total","69"
"SRC351","75","1","Average number of employees 68","5","354","2023 Men","46"
"SRC351","75","1","Average number of employees 68","6","396","Women","23"
"SRC351","75","2","31 December 70","2","257","Men","46"
"SRC351","75","2","31 December 70","3","277","Women","24"
"SRC351","75","2","31 December 70","4","307","Total","68"
"SRC351","75","2","31 December 70","5","354","2023 Men","44"
"SRC351","75","2","31 December 70","6","396","Women","24"
"SRC351","75","3","Management Team, 31 December 6","2","257","Men","4"
"SRC351","75","3","Management Team, 31 December 6","3","277","Women","2"
"SRC351","75","3","Management Team, 31 December 6","4","307","Total","6"
"SRC351","75","3","Management Team, 31 December 6","5","354","2023 Men","4"
"SRC351","75","3","Management Team, 31 December 6","6","396","Women","2"
"SRC351","75","4","Chair of the Board","1","215","Salaries","215"
"SRC351","75","4","Chair of the Board","5","354","employer’s","70"
"SRC351","75","4","Chair of the Board","6","396","","285"
"SRC351","75","4","Chair of the Board","7","602","Salaries","215"
"SRC351","75","4","Chair of the Board","10","741","employer’s","70"
"SRC351","75","4","Chair of the Board","11","783","","285"
"SRC351","75","5","CEO","1","215","Salaries","4 755"
"SRC351","75","5","CEO","2","257","Pension","1 726"
"SRC351","75","5","CEO","4","307","salary","240"
"SRC351","75","5","CEO","5","354","employer’s","1 916"
"SRC351","75","5","CEO","6","396","","8 397"
"SRC351","75","5","CEO","7","602","Salaries","4 614"
"SRC351","75","5","CEO","8","644","Pension","1 682"
"SRC351","75","5","CEO","9","687","salary","254"
"SRC351","75","5","CEO","10","741","employer’s","1 861"
"SRC351","75","5","CEO","11","783","","8 157"
"SRC351","75","6","Board of Directors, excluding Chair","1","215","Salaries","939"
"SRC351","75","6","Board of Directors, excluding Chair","5","354","employer’s","219"
"SRC351","75","6","Board of Directors, excluding Chair","6","396","","1 158"
"SRC351","75","6","Board of Directors, excluding Chair","7","602","Salaries","877"
"SRC351","75","6","Board of Directors, excluding Chair","10","741","employer’s","197"
"SRC351","75","6","Board of Directors, excluding Chair","11","783","","1 074"
"SRC351","75","7","Chief Investment Officer (CIO)","1","215","Salaries","3 560"
"SRC351","75","7","Chief Investment Officer (CIO)","2","257","Pension","688"
"SRC351","75","7","Chief Investment Officer (CIO)","5","354","employer’s","1 366"
"SRC351","75","7","Chief Investment Officer (CIO)","6","396","","5 614"
"SRC351","75","7","Chief Investment Officer (CIO)","7","602","Salaries","3 411"
"SRC351","75","7","Chief Investment Officer (CIO)","8","644","Pension","737"
"SRC351","75","7","Chief Investment Officer (CIO)","10","741","employer’s","1 273"
"SRC351","75","7","Chief Investment Officer (CIO)","11","783","","5 421"
"SRC351","75","8","Head of Business Support","1","215","Salaries","2 103"
"SRC351","75","8","Head of Business Support","2","257","Pension","1 406"
"SRC351","75","8","Head of Business Support","5","354","employer’s","1 003"
"SRC351","75","8","Head of Business Support","6","396","","4 512"
"SRC351","75","8","Head of Business Support","7","602","Salaries","2 054"
"SRC351","75","8","Head of Business Support","8","644","Pension","1 342"
"SRC351","75","8","Head of Business Support","10","741","employer’s","971"
"SRC351","75","8","Head of Business Support","11","783","","4 367"
"SRC351","75","9","General Counsel","1","215","Salaries","2 600"
"SRC351","75","9","General Counsel","2","257","Pension","865"
"SRC351","75","9","General Counsel","4","307","salary","96"
"SRC351","75","9","General Counsel","5","354","employer’s","1 052"
"SRC351","75","9","General Counsel","6","396","","4 517"
"SRC351","75","9","General Counsel","7","602","Salaries","2 577"
"SRC351","75","9","General Counsel","8","644","Pension","836"
"SRC351","75","9","General Counsel","9","687","salary","96"
"SRC351","75","9","General Counsel","10","741","employer’s","1 040"
"SRC351","75","9","General Counsel","11","783","","4 453"
"SRC351","75","10","Governance, until end of May","1","215","Salaries","918"
"SRC351","75","10","Governance, until end of May","2","257","Pension","252"
"SRC351","75","10","Governance, until end of May","4","307","salary","50"
"SRC351","75","10","Governance, until end of May","5","354","employer’s","372"
"SRC351","75","10","Governance, until end of May","6","396","","1 542"
"SRC351","75","10","Governance, until end of May","7","602","Salaries","2 078"
"SRC351","75","10","Governance, until end of May","8","644","Pension","784"
"SRC351","75","10","Governance, until end of May","9","687","salary","120"
"SRC351","75","10","Governance, until end of May","10","741","employer’s","866"
"SRC351","75","10","Governance, until end of May","11","783","","3 728"
"SRC351","75","11","Sustainability, from start of May","1","215","Salaries","1 058"
"SRC351","75","11","Sustainability, from start of May","2","257","Pension","317"
"SRC351","75","11","Sustainability, from start of May","5","354","employer’s","435"
"SRC351","75","11","Sustainability, from start of May","6","396","","1 810"
"SRC351","75","11","Sustainability, from start of May","7","602","Salaries","1 975"
"SRC351","75","11","Sustainability, from start of May","8","644","Pension","870"
"SRC351","75","11","Sustainability, from start of May","9","687","salary","120"
"SRC351","75","11","Sustainability, from start of May","10","741","employer’s","833"
"SRC351","75","11","Sustainability, from start of May","11","783","","3 678"
"SRC351","75","12","Head of Performance and Risk","7","602","Salaries","70 828"
"SRC351","75","12","Head of Performance and Risk","8","644","Pension","34 179"
"SRC351","75","12","Head of Performance and Risk","10","741","employer’s","30 250"
"SRC351","75","12","Head of Performance and Risk","11","783","","135 257"
"SRC351","75","13","Management","1","215","Salaries","2 069"
"SRC351","75","13","Management","2","257","Pension","887"
"SRC351","75","13","Management","4","307","salary","120"
"SRC351","75","13","Management","5","354","employer’s","867"
"SRC351","75","13","Management","6","396","","3 823"
"SRC351","75","14","Other employees 71","1","215","Salaries","488"
"SRC351","75","14","Other employees 71","2","257","Pension","35 750"
"SRC351","75","14","Other employees 71","5","354","employer’s","30 759"
"SRC351","75","14","Other employees 71","6","396","","137 997"
"SRC351","75","15","Total 89","1","215","Salaries","705"
"SRC351","75","15","Total 89","2","257","Pension","41 891"
"SRC351","75","15","Total 89","5","354","employer’s","38 059"
"SRC351","75","15","Total 89","6","396","","169 655"
"SRC351","75","16","Other personnel costs","6","396","","4 078"
"SRC351","75","17","Total personnel costs","6","396","","173 733"
"SRC351","75","18","Andra AP-fonden Annual Report 2024","11","783","","75"
"SRC351","76","1","determined","5","763","","18."
"SRC351","76","2","200","1","56","","000"
"SRC351","76","2","200","2","143","","150 000"
"SRC351","76","2","200","3","227","","100"
"SRC351","76","2","200","4","271","","000"
"SRC351","76","3","determined","2","143","","100 000"
"SRC351","76","4","Remuneration","3","227","","30 000"
"SRC351","76","5","Board","2","143","","25 000"
"SRC351","76","6","The","2","143","","20 000"
"SRC351","76","7","15","1","56","","000"
"SRC351","76","8","See","1","56","","46."
"SRC351","76","9","pension","4","271","","65"
"SRC351","76","10","years,","3","227","","30"
"SRC351","76","11","CEO","3","227","","18"
"SRC351","76","12","by","2","143","","9 (12)"
"SRC351","76","13","Chief","2","143","","81 (70)"
"SRC351","76","14","Support","3","227","","6 (5)"
"SRC351","76","15","of","1","56","","4"
"SRC351","76","16","SEK","1","56","","4 (5)"
"SRC351","76","17","Andra","2","143","","2024"
"SRC351","77","1","Costs for premises 6 8 Swedish equities 45 066 36 476 Assa Abloy B","1","717","","5 162"
"SRC351","77","1","Costs for premises 6 8 Swedish equities 45 066 36 476 Assa Abloy B","2","731","shares","018"
"SRC351","77","1","Costs for premises 6 8 Swedish equities 45 066 36 476 Assa Abloy B","3","785","Fair value","1 687"
"SRC351","77","2","Information and IT expenses 85 77 Foreign equities 136 895 122 697 Volvo B","1","717","","6 069"
"SRC351","77","2","Information and IT expenses 85 77 Foreign equities 136 895 122 697 Volvo B","2","731","shares","116"
"SRC351","77","2","Information and IT expenses 85 77 Foreign equities 136 895 122 697 Volvo B","3","785","Fair value","1 630"
"SRC351","77","3","Purchased services 15 12 Total 181 961 159 173 SEB A 10","1","717","","186"
"SRC351","77","3","Purchased services 15 12 Total 181 961 159 173 SEB A 10","2","731","shares","672"
"SRC351","77","3","Purchased services 15 12 Total 181 961 159 173 SEB A 10","3","785","Fair value","1 543"
"SRC351","77","4","Other costs 11 11 Swedbank A","1","717","","6 676"
"SRC351","77","4","Other costs 11 11 Swedbank A","2","731","shares","821"
"SRC351","77","4","Other costs 11 11 Swedbank A","3","785","Fair value","1 458"
"SRC351","77","5","Total other administrative expenses 117 108 Like others participants engaged in long-term asset management, Investor B","1","717","","4 967"
"SRC351","77","5","Total other administrative expenses 117 108 Like others participants engaged in long-term asset management, Investor B","2","731","shares","705"
"SRC351","77","5","Total other administrative expenses 117 108 Like others participants engaged in long-term asset management, Investor B","3","785","Fair value","1 454"
"SRC351","77","6","In 2024, income from securities lending totalled SEK 20 million. This Co Ltd 13","1","717","","862"
"SRC351","77","6","In 2024, income from securities lending totalled SEK 20 million. This Co Ltd 13","2","731","shares","000"
"SRC351","77","6","In 2024, income from securities lending totalled SEK 20 million. This Co Ltd 13","3","785","Fair value","5 022"
"SRC351","77","7","made a positive contribution to the Fund’s return and is recognised as Nvidia Corp","1","717","","1 458"
"SRC351","77","7","made a positive contribution to the Fund’s return and is recognised as Nvidia Corp","2","731","shares","300"
"SRC351","77","7","made a positive contribution to the Fund’s return and is recognised as Nvidia Corp","3","785","Fair value","2 164"
"SRC351","77","8","audit Mediatek Inc","1","717","","3 401"
"SRC351","77","8","audit Mediatek Inc","2","731","shares","000"
"SRC351","77","8","audit Mediatek Inc","3","785","Fair value","1 622"
"SRC351","77","9","PwC 0.00 0.00 Apple Inc","1","717","","583"
"SRC351","77","9","PwC 0.00 0.00 Apple Inc","2","731","shares","400"
"SRC351","77","9","PwC 0.00 0.00 Apple Inc","3","785","Fair value","1 614"
"SRC351","77","10","Total remuneration to PwC 0.87 0.83 A complete list of Swedish and foreign holdings is available on the Qualcomm","1","717","","812"
"SRC351","77","10","Total remuneration to PwC 0.87 0.83 A complete list of Swedish and foreign holdings is available on the Qualcomm","2","731","shares","600"
"SRC351","77","10","Total remuneration to PwC 0.87 0.83 A complete list of Swedish and foreign holdings is available on the Qualcomm","3","785","Fair value","1 379"
"SRC351","77","11","Andra AP-fonden Annual Report 2024","3","785","Fair value","77"
"SRC351","78","1","Vasakronan Holding AB 556650-4196 Stockholm 1 000 000","1","647","capital/ rights, %","25"
"SRC351","78","1","Vasakronan Holding AB 556650-4196 Stockholm 1 000 000","2","680","Fair value","25 074"
"SRC351","78","1","Vasakronan Holding AB 556650-4196 Stockholm 1 000 000","3","714","Fair value","24 426"
"SRC351","78","1","Vasakronan Holding AB 556650-4196 Stockholm 1 000 000","4","757","Equity","82 701"
"SRC351","78","1","Vasakronan Holding AB 556650-4196 Stockholm 1 000 000","5","785","Profit/ loss","3 798"
"SRC351","78","2","4 to 1 Investments AB 559313-2490 Stockholm 6 250","1","647","capital/ rights, %","25"
"SRC351","78","2","4 to 1 Investments AB 559313-2490 Stockholm 6 250","2","680","Fair value","0"
"SRC351","78","2","4 to 1 Investments AB 559313-2490 Stockholm 6 250","3","714","Fair value","0"
"SRC351","78","2","4 to 1 Investments AB 559313-2490 Stockholm 6 250","4","757","Equity","1"
"SRC351","78","3","4 to 1 Investments KB 969795-3033 Stockholm","1","647","capital/ rights, %","25"
"SRC351","78","3","4 to 1 Investments KB 969795-3033 Stockholm","2","680","Fair value","0"
"SRC351","78","3","4 to 1 Investments KB 969795-3033 Stockholm","3","714","Fair value","1 456"
"SRC351","78","3","4 to 1 Investments KB 969795-3033 Stockholm","4","757","Equity","1"
"SRC351","78","3","4 to 1 Investments KB 969795-3033 Stockholm","5","785","Profit/ loss","805"
"SRC351","78","4","participations 87 280 71 549 Total Swedish equities in associated companies","2","680","Fair value","25 074"
"SRC351","78","4","participations 87 280 71 549 Total Swedish equities in associated companies","3","714","Fair value","25 882"
"SRC351","78","5","Chaptwo S.à.r.l. Luxembourg","1","647","capital/ rights, %","100"
"SRC351","78","5","Chaptwo S.à.r.l. Luxembourg","2","680","Fair value","1 487"
"SRC351","78","5","Chaptwo S.à.r.l. Luxembourg","3","714","Fair value","1 814"
"SRC351","78","6","Gateway VI CoI nvestment Account (AP2) L.P. Cayman Islands","1","647","capital/ rights, %","100"
"SRC351","78","6","Gateway VI CoI nvestment Account (AP2) L.P. Cayman Islands","2","680","Fair value","1 633"
"SRC351","78","6","Gateway VI CoI nvestment Account (AP2) L.P. Cayman Islands","3","714","Fair value","1 806"
"SRC351","78","7","JC Verde Co-Invest 1 LP UK","1","647","capital/ rights, %","100"
"SRC351","78","7","JC Verde Co-Invest 1 LP UK","2","680","Fair value","742"
"SRC351","78","7","JC Verde Co-Invest 1 LP UK","3","714","Fair value","318"
"SRC351","78","8","Lewis & Clark Timberlands LLC USA","1","647","capital/ rights, %","24"
"SRC351","78","8","Lewis & Clark Timberlands LLC USA","2","680","Fair value","1 877"
"SRC351","78","8","Lewis & Clark Timberlands LLC USA","3","714","Fair value","1 793"
"SRC351","78","9","Molpus Nordic Woodlands L.P. USA","1","647","capital/ rights, %","99"
"SRC351","78","9","Molpus Nordic Woodlands L.P. USA","2","680","Fair value","2 277"
"SRC351","78","9","Molpus Nordic Woodlands L.P. USA","3","714","Fair value","1 925"
"SRC351","78","10","TIAA-CREF Global Agriculture LLC USA","1","647","capital/ rights, %","23"
"SRC351","78","10","TIAA-CREF Global Agriculture LLC USA","2","680","Fair value","4 180"
"SRC351","78","10","TIAA-CREF Global Agriculture LLC USA","3","714","Fair value","3 808"
"SRC351","78","11","TIAA-CREF Global Agriculture II LLC USA","1","647","capital/ rights, %","25"
"SRC351","78","11","TIAA-CREF Global Agriculture II LLC USA","2","680","Fair value","7 907"
"SRC351","78","11","TIAA-CREF Global Agriculture II LLC USA","3","714","Fair value","6 832"
"SRC351","78","12","U.S. Office Holdings L.P. USA","1","647","capital/ rights, %","41"
"SRC351","78","12","U.S. Office Holdings L.P. USA","2","680","Fair value","3 581"
"SRC351","78","12","U.S. Office Holdings L.P. USA","3","714","Fair value","3 541"
"SRC351","78","13","U.S. Core Office APTWO L.P. * USA","1","647","capital/ rights, %","99"
"SRC351","78","13","U.S. Core Office APTWO L.P. * USA","2","680","Fair value","8 174"
"SRC351","78","13","U.S. Core Office APTWO L.P. * USA","3","714","Fair value","5 625"
"SRC351","78","14","U.S. Office APTWO JV II L.P.** USA","1","647","capital/ rights, %","99"
"SRC351","78","14","U.S. Office APTWO JV II L.P.** USA","2","680","Fair value","2 683"
"SRC351","78","14","U.S. Office APTWO JV II L.P.** USA","3","714","Fair value","2 382"
"SRC351","78","15","Total foreign equities in associated companies and subsidiaries","2","680","Fair value","34 541"
"SRC351","78","15","Total foreign equities in associated companies and subsidiaries","3","714","Fair value","29 844"
"SRC351","78","16","Generate Capital, PBC USA","1","647","capital, %","6"
"SRC351","78","16","Generate Capital, PBC USA","3","714","31 Dec 2024 Acquisition value","2 906"
"SRC351","78","16","Generate Capital, PBC USA","5","785","31 Dec 2023","2 906"
"SRC351","78","17","KKR US Direct Lending (EEA) Feeder SCSp Luxembourg","1","647","capital, %","10"
"SRC351","78","17","KKR US Direct Lending (EEA) Feeder SCSp Luxembourg","3","714","31 Dec 2024 Acquisition value","1 161"
"SRC351","78","17","KKR US Direct Lending (EEA) Feeder SCSp Luxembourg","5","785","31 Dec 2023","597"
"SRC351","78","18","CVC Capital Partners VIII, L.P. Jersey","1","647","capital, %","0.4"
"SRC351","78","18","CVC Capital Partners VIII, L.P. Jersey","3","714","31 Dec 2024 Acquisition value","1 044"
"SRC351","78","18","CVC Capital Partners VIII, L.P. Jersey","5","785","31 Dec 2023","793"
"SRC351","78","19","Riverstone Pattern Energy III, L.P. USA","1","647","capital, %","35"
"SRC351","78","19","Riverstone Pattern Energy III, L.P. USA","3","714","31 Dec 2024 Acquisition value","990"
"SRC351","78","19","Riverstone Pattern Energy III, L.P. USA","5","785","31 Dec 2023","977"
"SRC351","78","20","The Rise Fund II, L.P. Cayman Islands","1","647","capital, %","5"
"SRC351","78","20","The Rise Fund II, L.P. Cayman Islands","3","714","31 Dec 2024 Acquisition value","914"
"SRC351","78","20","The Rise Fund II, L.P. Cayman Islands","5","785","31 Dec 2023","878"
"SRC351","78","21","Andra AP-fonden Annual Report 2024 A complete list of Swedish and foreign holdings is available on the Fund’s website.","5","785","31 Dec 2023","78"
"SRC351","79","1","Swedish Government","1","215","Dec 2024","2 434"
"SRC351","79","1","Swedish Government","3","269","31 Dec 2023","4 088"
"SRC351","79","2","Swedish municipalities","1","215","Dec 2024","92"
"SRC351","79","2","Swedish municipalities","3","269","31 Dec 2023","202"
"SRC351","79","3","Swedish mortgage institutions","1","215","Dec 2024","546"
"SRC351","79","3","Swedish mortgage institutions","3","269","31 Dec 2023","400"
"SRC351","79","4","Financial companies","1","215","Dec 2024","3 090"
"SRC351","79","4","Financial companies","3","269","31 Dec 2023","8 482"
"SRC351","79","5","Non-financial companies","1","215","Dec 2024","277"
"SRC351","79","5","Non-financial companies","3","269","31 Dec 2023","275"
"SRC351","79","6","Foreign governments 49","1","215","Dec 2024","001"
"SRC351","79","6","Foreign governments 49","3","269","31 Dec 2023","42 471"
"SRC351","79","7","Other foreign issuers 73","1","215","Dec 2024","895"
"SRC351","79","7","Other foreign issuers 73","3","269","31 Dec 2023","67 164"
"SRC351","79","8","Total 129","1","215","Dec 2024","335"
"SRC351","79","8","Total 129","3","269","31 Dec 2023","123 082"
"SRC351","79","9","Other bonds 115","1","215","Dec 2024","009"
"SRC351","79","9","Other bonds 115","3","269","31 Dec 2023","111 399"
"SRC351","79","10","Unlisted loans","1","215","Dec 2024","2 678"
"SRC351","79","10","Unlisted loans","3","269","31 Dec 2023","2 479"
"SRC351","79","11","Participations in foreign fixed-income","4","407","Fair value","33"
"SRC351","79","11","Participations in foreign fixed-income","6","487","Fair value","5"
"SRC351","79","12","funds 11","1","215","Dec 2024","648"
"SRC351","79","12","funds 11","3","269","31 Dec 2023","9 204"
"SRC351","79","13","Total 129","1","215","Dec 2024","335"
"SRC351","79","13","Total 129","3","269","31 Dec 2023","123 082"
"SRC351","80","1","Note 11. Other assets Note 14. Deferred income and accrued","3","586","","16."
"SRC351","80","2","Amounts in SEK million 31 Dec 2024 31 Dec 2023 Amounts in SEK million 31 Dec","1","473","","2024"
"SRC351","80","2","Amounts in SEK million 31 Dec 2024 31 Dec 2023 Amounts in SEK million 31 Dec","2","527","4. Fund governance","2023"
"SRC351","80","2","Amounts in SEK million 31 Dec 2024 31 Dec 2023 Amounts in SEK million 31 Dec","5","725","","31 2024"
"SRC351","80","2","Amounts in SEK million 31 Dec 2024 31 Dec 2023 Amounts in SEK million 31 Dec","6","757","","31"
"SRC351","80","2","Amounts in SEK million 31 Dec 2024 31 Dec 2023 Amounts in SEK million 31 Dec","7","785","7. Key ratios","2023"
"SRC351","80","3","forwards","1","473","","764"
"SRC351","80","3","forwards","2","527","4. Fund governance","521"
"SRC351","80","4","Other accrued expenses","1","473","","28"
"SRC351","80","4","Other accrued expenses","2","527","4. Fund governance","38"
"SRC351","80","5","Total","1","473","","792"
"SRC351","80","5","Total","2","527","4. Fund governance","559"
