"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC599","17","6","Growth Equity 38,833,818,781","3","464","Summary YTD","7.9"
"SRC599","17","6","Growth Equity 38,833,818,781","4","494","1 Yr","12.3"
"SRC599","17","6","Growth Equity 38,833,818,781","5","533","3 Yrs","10.8"
"SRC599","17","6","Growth Equity 38,833,818,781","6","567","5 Yrs","13.7"
"SRC599","17","6","Growth Equity 38,833,818,781","7","611","10 Yrs","10.5"
"SRC599","17","6","Growth Equity 38,833,818,781","8","663","Inception","7.3"
"SRC599","17","7","Public Equity 23,759,091,675","1","385","Performance % of","32.3"
"SRC599","17","7","Public Equity 23,759,091,675","2","431","QTD","12.0"
"SRC599","17","7","Public Equity 23,759,091,675","3","464","Summary YTD","11.2"
"SRC599","17","7","Public Equity 23,759,091,675","4","494","1 Yr","16.3"
"SRC599","17","7","Public Equity 23,759,091,675","5","533","3 Yrs","16.0"
"SRC599","17","7","Public Equity 23,759,091,675","6","567","5 Yrs","12.7"
"SRC599","17","7","Public Equity 23,759,091,675","7","611","10 Yrs","9.3"
"SRC599","17","7","Public Equity 23,759,091,675","8","663","Inception","8.6"
"SRC599","17","8","Public Equity Custom Benchmark","2","431","QTD","11.6"
"SRC599","17","8","Public Equity Custom Benchmark","3","464","Summary YTD","11.7"
"SRC599","17","8","Public Equity Custom Benchmark","4","494","1 Yr","16.7"
"SRC599","17","8","Public Equity Custom Benchmark","5","533","3 Yrs","15.9"
"SRC599","17","8","Public Equity Custom Benchmark","6","567","5 Yrs","12.4"
"SRC599","17","8","Public Equity Custom Benchmark","7","611","10 Yrs","9.2"
"SRC599","17","9","Over/Under","2","431","QTD","0.5"
"SRC599","17","9","Over/Under","3","464","Summary YTD","-0.4"
"SRC599","17","9","Over/Under","4","494","1 Yr","-0.4"
"SRC599","17","9","Over/Under","5","533","3 Yrs","0.1"
"SRC599","17","9","Over/Under","6","567","5 Yrs","0.3"
"SRC599","17","9","Over/Under","7","611","10 Yrs","0.1"
"SRC599","17","10","Domestic Equity 10,457,165,105","1","385","Performance % of","14.2"
"SRC599","17","10","Domestic Equity 10,457,165,105","2","431","QTD","11.1"
"SRC599","17","10","Domestic Equity 10,457,165,105","3","464","Summary YTD","5.7"
"SRC599","17","10","Domestic Equity 10,457,165,105","4","494","1 Yr","14.6"
"SRC599","17","10","Domestic Equity 10,457,165,105","5","533","3 Yrs","19.4"
"SRC599","17","10","Domestic Equity 10,457,165,105","6","567","5 Yrs","16.2"
"SRC599","17","10","Domestic Equity 10,457,165,105","7","611","10 Yrs","12.7"
"SRC599","17","10","Domestic Equity 10,457,165,105","8","663","Inception","10.0"
"SRC599","17","11","U.S. Equity Custom Benchmark","2","431","QTD","11.0"
"SRC599","17","11","U.S. Equity Custom Benchmark","3","464","Summary YTD","5.8"
"SRC599","17","11","U.S. Equity Custom Benchmark","4","494","1 Yr","15.3"
"SRC599","17","11","U.S. Equity Custom Benchmark","5","533","3 Yrs","19.1"
"SRC599","17","11","U.S. Equity Custom Benchmark","6","567","5 Yrs","16.0"
"SRC599","17","11","U.S. Equity Custom Benchmark","7","611","10 Yrs","13.0"
"SRC599","17","12","Over/Under","2","431","QTD","0.1"
"SRC599","17","12","Over/Under","3","464","Summary YTD","-0.1"
"SRC599","17","12","Over/Under","4","494","1 Yr","-0.7"
"SRC599","17","12","Over/Under","5","533","3 Yrs","0.3"
"SRC599","17","12","Over/Under","6","567","5 Yrs","0.2"
"SRC599","17","12","Over/Under","7","611","10 Yrs","-0.3"
"SRC599","17","13","International Developed Market Equity 6,689,250,595","1","385","Performance % of","9.1"
"SRC599","17","13","International Developed Market Equity 6,689,250,595","2","431","QTD","12.1"
"SRC599","17","13","International Developed Market Equity 6,689,250,595","3","464","Summary YTD","18.6"
"SRC599","17","13","International Developed Market Equity 6,689,250,595","4","494","1 Yr","18.2"
"SRC599","17","13","International Developed Market Equity 6,689,250,595","5","533","3 Yrs","15.8"
"SRC599","17","13","International Developed Market Equity 6,689,250,595","6","567","5 Yrs","11.8"
"SRC599","17","13","International Developed Market Equity 6,689,250,595","7","611","10 Yrs","6.8"
"SRC599","17","13","International Developed Market Equity 6,689,250,595","8","663","Inception","6.8"
"SRC599","17","14","MSRA Custom International Index","2","431","QTD","12.0"
"SRC599","17","14","MSRA Custom International Index","3","464","Summary YTD","19.0"
"SRC599","17","14","MSRA Custom International Index","4","494","1 Yr","18.7"
"SRC599","17","14","MSRA Custom International Index","5","533","3 Yrs","15.7"
"SRC599","17","14","MSRA Custom International Index","6","567","5 Yrs","11.5"
"SRC599","17","14","MSRA Custom International Index","7","611","10 Yrs","6.5"
"SRC599","17","14","MSRA Custom International Index","8","663","Inception","5.9"
"SRC599","17","15","Over/Under","2","431","QTD","0.0"
"SRC599","17","15","Over/Under","3","464","Summary YTD","-0.4"
"SRC599","17","15","Over/Under","4","494","1 Yr","-0.5"
"SRC599","17","15","Over/Under","5","533","3 Yrs","0.0"
"SRC599","17","15","Over/Under","6","567","5 Yrs","0.3"
"SRC599","17","15","Over/Under","7","611","10 Yrs","0.3"
"SRC599","17","15","Over/Under","8","663","Inception","0.9"
"SRC599","17","16","International Emerging Markets Equity 3,670,149,922","1","385","Performance % of","5.0"
"SRC599","17","16","International Emerging Markets Equity 3,670,149,922","2","431","QTD","13.1"
"SRC599","17","16","International Emerging Markets Equity 3,670,149,922","3","464","Summary YTD","16.1"
"SRC599","17","16","International Emerging Markets Equity 3,670,149,922","4","494","1 Yr","15.3"
"SRC599","17","16","International Emerging Markets Equity 3,670,149,922","5","533","3 Yrs","9.3"
"SRC599","17","16","International Emerging Markets Equity 3,670,149,922","6","567","5 Yrs","7.6"
"SRC599","17","16","International Emerging Markets Equity 3,670,149,922","8","663","Inception","6.9"
"SRC599","17","17","MSCI Emerging Markets (Net)","2","431","QTD","12.0"
"SRC599","17","17","MSCI Emerging Markets (Net)","3","464","Summary YTD","15.3"
"SRC599","17","17","MSCI Emerging Markets (Net)","4","494","1 Yr","15.3"
"SRC599","17","17","MSCI Emerging Markets (Net)","5","533","3 Yrs","9.7"
"SRC599","17","17","MSCI Emerging Markets (Net)","6","567","5 Yrs","6.8"
"SRC599","17","17","MSCI Emerging Markets (Net)","8","663","Inception","6.4"
"SRC599","17","18","Over/Under","2","431","QTD","1.1"
"SRC599","17","18","Over/Under","3","464","Summary YTD","0.8"
"SRC599","17","18","Over/Under","4","494","1 Yr","0.0"
"SRC599","17","18","Over/Under","5","533","3 Yrs","-0.4"
"SRC599","17","18","Over/Under","6","567","5 Yrs","0.8"
"SRC599","17","18","Over/Under","8","663","Inception","0.5"
"SRC599","17","19","Global Equity 2,931,032,849","1","385","Performance % of","4.0"
"SRC599","17","19","Global Equity 2,931,032,849","2","431","QTD","14.0"
"SRC599","17","19","Global Equity 2,931,032,849","3","464","Summary YTD","10.4"
"SRC599","17","19","Global Equity 2,931,032,849","4","494","1 Yr","17.8"
"SRC599","17","19","Global Equity 2,931,032,849","5","533","3 Yrs","17.5"
"SRC599","17","19","Global Equity 2,931,032,849","6","567","5 Yrs","12.4"
"SRC599","17","19","Global Equity 2,931,032,849","7","611","10 Yrs","9.8"
"SRC599","17","19","Global Equity 2,931,032,849","8","663","Inception","8.3"
"SRC599","17","20","Global Equity Custom Benchmark","2","431","QTD","11.5"
"SRC599","17","20","Global Equity Custom Benchmark","3","464","Summary YTD","10.0"
"SRC599","17","20","Global Equity Custom Benchmark","4","494","1 Yr","16.2"
"SRC599","17","20","Global Equity Custom Benchmark","5","533","3 Yrs","17.3"
"SRC599","17","20","Global Equity Custom Benchmark","6","567","5 Yrs","13.7"
"SRC599","17","20","Global Equity Custom Benchmark","7","611","10 Yrs","10.0"
"SRC599","17","20","Global Equity Custom Benchmark","8","663","Inception","8.0"
"SRC599","17","21","Over/Under","2","431","QTD","2.4"
"SRC599","17","21","Over/Under","3","464","Summary YTD","0.3"
"SRC599","17","21","Over/Under","4","494","1 Yr","1.6"
"SRC599","17","21","Over/Under","5","533","3 Yrs","0.1"
"SRC599","17","21","Over/Under","6","567","5 Yrs","-1.2"
"SRC599","17","21","Over/Under","7","611","10 Yrs","-0.2"
"SRC599","17","21","Over/Under","8","663","Inception","0.3"
"SRC599","17","22","Private Equity 15,058,700,321","1","385","Performance % of","20.5"
"SRC599","17","22","Private Equity 15,058,700,321","2","431","QTD","1.9"
"SRC599","17","22","Private Equity 15,058,700,321","3","464","Summary YTD","3.1"
"SRC599","17","22","Private Equity 15,058,700,321","4","494","1 Yr","6.4"
"SRC599","17","22","Private Equity 15,058,700,321","5","533","3 Yrs","3.9"
"SRC599","17","22","Private Equity 15,058,700,321","6","567","5 Yrs","16.3"
"SRC599","17","22","Private Equity 15,058,700,321","7","611","10 Yrs","14.2"
"SRC599","17","22","Private Equity 15,058,700,321","8","663","Inception","9.3"
"SRC599","17","23","State Street Private Equity Index","2","431","QTD","1.6"
"SRC599","17","23","State Street Private Equity Index","3","464","Summary YTD","2.7"
"SRC599","17","23","State Street Private Equity Index","4","494","1 Yr","7.0"
"SRC599","17","23","State Street Private Equity Index","5","533","3 Yrs","3.4"
"SRC599","17","23","State Street Private Equity Index","6","567","5 Yrs","16.0"
"SRC599","17","23","State Street Private Equity Index","7","611","10 Yrs","12.1"
"SRC599","17","24","Over/Under","2","431","QTD","0.3"
"SRC599","17","24","Over/Under","3","464","Summary YTD","0.4"
"SRC599","17","24","Over/Under","4","494","1 Yr","-0.6"
"SRC599","17","24","Over/Under","5","533","3 Yrs","0.5"
"SRC599","17","24","Over/Under","6","567","5 Yrs","0.3"
"SRC599","17","24","Over/Under","7","611","10 Yrs","2.1"
"SRC599","18","1","Rate Sensitive 11,887,547,767","1","391","% of","16.2"
"SRC599","18","1","Rate Sensitive 11,887,547,767","2","431","QTD","0.5"
"SRC599","18","1","Rate Sensitive 11,887,547,767","3","464","YTD","5.3"
"SRC599","18","1","Rate Sensitive 11,887,547,767","4","497","1 Yr","5.0"
"SRC599","18","1","Rate Sensitive 11,887,547,767","5","533","3 Yrs","0.0"
"SRC599","18","1","Rate Sensitive 11,887,547,767","6","571","5 Yrs","-3.7"
"SRC599","18","1","Rate Sensitive 11,887,547,767","7","611","10 Yrs","1.4"
"SRC599","18","1","Rate Sensitive 11,887,547,767","8","663","Inception","5.8"
"SRC599","18","2","Custom Rate Sensitive Benchmark","2","431","QTD","-0.2"
"SRC599","18","2","Custom Rate Sensitive Benchmark","3","464","YTD","3.7"
"SRC599","18","2","Custom Rate Sensitive Benchmark","4","497","1 Yr","4.0"
"SRC599","18","2","Custom Rate Sensitive Benchmark","5","533","3 Yrs","-0.3"
"SRC599","18","2","Custom Rate Sensitive Benchmark","6","571","5 Yrs","-3.8"
"SRC599","18","2","Custom Rate Sensitive Benchmark","7","611","10 Yrs","1.3"
"SRC599","18","3","Over/Under","2","431","QTD","0.7"
"SRC599","18","3","Over/Under","3","464","YTD","1.5"
"SRC599","18","3","Over/Under","4","497","1 Yr","1.1"
"SRC599","18","3","Over/Under","5","533","3 Yrs","0.3"
"SRC599","18","3","Over/Under","6","571","5 Yrs","0.1"
"SRC599","18","3","Over/Under","7","611","10 Yrs","0.1"
"SRC599","18","4","Nominal Fixed Income 9,440,105,912","1","391","% of","12.8"
"SRC599","18","4","Nominal Fixed Income 9,440,105,912","2","431","QTD","0.4"
"SRC599","18","4","Nominal Fixed Income 9,440,105,912","3","464","YTD","5.4"
"SRC599","18","4","Nominal Fixed Income 9,440,105,912","4","497","1 Yr","4.7"
"SRC599","18","4","Nominal Fixed Income 9,440,105,912","5","533","3 Yrs","-0.8"
"SRC599","18","4","Nominal Fixed Income 9,440,105,912","6","571","5 Yrs","-5.4"
"SRC599","18","4","Nominal Fixed Income 9,440,105,912","7","611","10 Yrs","0.9"
"SRC599","18","4","Nominal Fixed Income 9,440,105,912","8","663","Inception","5.7"
"SRC599","18","5","Custom Nominal Fixed Income Benchmark","2","431","QTD","-0.4"
"SRC599","18","5","Custom Nominal Fixed Income Benchmark","3","464","YTD","3.5"
"SRC599","18","5","Custom Nominal Fixed Income Benchmark","4","497","1 Yr","3.5"
"SRC599","18","5","Custom Nominal Fixed Income Benchmark","5","533","3 Yrs","-1.0"
"SRC599","18","5","Custom Nominal Fixed Income Benchmark","6","571","5 Yrs","-5.2"
"SRC599","18","5","Custom Nominal Fixed Income Benchmark","7","611","10 Yrs","0.8"
"SRC599","18","6","Over/Under","2","431","QTD","0.8"
"SRC599","18","6","Over/Under","3","464","YTD","1.8"
"SRC599","18","6","Over/Under","4","497","1 Yr","1.2"
"SRC599","18","6","Over/Under","5","533","3 Yrs","0.2"
"SRC599","18","6","Over/Under","6","571","5 Yrs","-0.1"
"SRC599","18","6","Over/Under","7","611","10 Yrs","0.1"
"SRC599","18","7","Inflation-Linked Bonds 2,447,441,855","1","391","% of","3.3"
"SRC599","18","7","Inflation-Linked Bonds 2,447,441,855","2","431","QTD","0.6"
"SRC599","18","7","Inflation-Linked Bonds 2,447,441,855","3","464","YTD","5.0"
"SRC599","18","7","Inflation-Linked Bonds 2,447,441,855","4","497","1 Yr","6.2"
"SRC599","18","7","Inflation-Linked Bonds 2,447,441,855","5","533","3 Yrs","2.7"
"SRC599","18","7","Inflation-Linked Bonds 2,447,441,855","6","571","5 Yrs","1.7"
"SRC599","18","7","Inflation-Linked Bonds 2,447,441,855","7","611","10 Yrs","2.9"
"SRC599","18","7","Inflation-Linked Bonds 2,447,441,855","8","663","Inception","3.5"
"SRC599","18","8","Custom Inflation Sensitive Benchmark","2","431","QTD","0.4"
"SRC599","18","8","Custom Inflation Sensitive Benchmark","3","464","YTD","4.6"
"SRC599","18","8","Custom Inflation Sensitive Benchmark","4","497","1 Yr","5.7"
"SRC599","18","8","Custom Inflation Sensitive Benchmark","5","533","3 Yrs","2.2"
"SRC599","18","8","Custom Inflation Sensitive Benchmark","6","571","5 Yrs","1.4"
"SRC599","18","8","Custom Inflation Sensitive Benchmark","7","611","10 Yrs","2.7"
"SRC599","18","8","Custom Inflation Sensitive Benchmark","8","663","Inception","3.2"
"SRC599","18","9","Over/Under","2","431","QTD","0.2"
"SRC599","18","9","Over/Under","3","464","YTD","0.4"
"SRC599","18","9","Over/Under","4","497","1 Yr","0.5"
"SRC599","18","9","Over/Under","5","533","3 Yrs","0.5"
"SRC599","18","9","Over/Under","6","571","5 Yrs","0.3"
"SRC599","18","9","Over/Under","7","611","10 Yrs","0.1"
"SRC599","18","9","Over/Under","8","663","Inception","0.2"
"SRC599","18","10","Credit 6,721,750,750","1","391","% of","9.1"
"SRC599","18","10","Credit 6,721,750,750","2","431","QTD","2.5"
"SRC599","18","10","Credit 6,721,750,750","3","464","YTD","4.6"
"SRC599","18","10","Credit 6,721,750,750","4","497","1 Yr","9.3"
"SRC599","18","10","Credit 6,721,750,750","5","533","3 Yrs","8.4"
"SRC599","18","10","Credit 6,721,750,750","6","571","5 Yrs","6.8"
"SRC599","18","10","Credit 6,721,750,750","7","611","10 Yrs","5.4"
"SRC599","18","10","Credit 6,721,750,750","8","663","Inception","7.7"
"SRC599","18","11","U.S. Credit 5,906,511,397","1","391","% of","8.0"
"SRC599","18","11","U.S. Credit 5,906,511,397","2","431","QTD","2.4"
"SRC599","18","11","U.S. Credit 5,906,511,397","3","464","YTD","4.5"
"SRC599","18","11","U.S. Credit 5,906,511,397","4","497","1 Yr","9.1"
"SRC599","18","11","U.S. Credit 5,906,511,397","5","533","3 Yrs","8.2"
"SRC599","18","11","U.S. Credit 5,906,511,397","6","571","5 Yrs","7.6"
"SRC599","18","11","U.S. Credit 5,906,511,397","7","611","10 Yrs","6.1"
"SRC599","18","11","U.S. Credit 5,906,511,397","8","663","Inception","8.0"
"SRC599","18","12","U.S. Credit Custom Benchmark","2","431","QTD","3.3"
"SRC599","18","12","U.S. Credit Custom Benchmark","3","464","YTD","4.2"
"SRC599","18","12","U.S. Credit Custom Benchmark","4","497","1 Yr","9.7"
"SRC599","18","12","U.S. Credit Custom Benchmark","5","533","3 Yrs","9.9"
"SRC599","18","12","U.S. Credit Custom Benchmark","6","571","5 Yrs","6.3"
"SRC599","18","12","U.S. Credit Custom Benchmark","7","611","10 Yrs","5.4"
"SRC599","18","12","U.S. Credit Custom Benchmark","8","663","Inception","7.2"
"SRC599","18","13","Over/Under","2","431","QTD","-0.9"
"SRC599","18","13","Over/Under","3","464","YTD","0.3"
"SRC599","18","13","Over/Under","4","497","1 Yr","-0.6"
"SRC599","18","13","Over/Under","5","533","3 Yrs","-1.7"
"SRC599","18","13","Over/Under","6","571","5 Yrs","1.3"
"SRC599","18","13","Over/Under","7","611","10 Yrs","0.6"
"SRC599","18","13","Over/Under","8","663","Inception","0.8"
"SRC599","18","14","Non-U.S. Credit 815,239,353","1","391","% of","1.1"
"SRC599","18","14","Non-U.S. Credit 815,239,353","2","431","QTD","3.3"
"SRC599","18","14","Non-U.S. Credit 815,239,353","3","464","YTD","5.3"
"SRC599","18","14","Non-U.S. Credit 815,239,353","4","497","1 Yr","10.9"
"SRC599","18","14","Non-U.S. Credit 815,239,353","5","533","3 Yrs","9.8"
"SRC599","18","14","Non-U.S. Credit 815,239,353","6","571","5 Yrs","3.0"
"SRC599","18","14","Non-U.S. Credit 815,239,353","7","611","10 Yrs","2.8"
"SRC599","18","14","Non-U.S. Credit 815,239,353","8","663","Inception","1.2"
"SRC599","18","15","Non-U.S. Credit Custom Benchmark","2","431","QTD","3.1"
"SRC599","18","15","Non-U.S. Credit Custom Benchmark","3","464","YTD","5.7"
"SRC599","18","15","Non-U.S. Credit Custom Benchmark","4","497","1 Yr","9.8"
"SRC599","18","15","Non-U.S. Credit Custom Benchmark","5","533","3 Yrs","7.9"
"SRC599","18","15","Non-U.S. Credit Custom Benchmark","6","571","5 Yrs","1.2"
"SRC599","18","15","Non-U.S. Credit Custom Benchmark","7","611","10 Yrs","2.3"
"SRC599","18","15","Non-U.S. Credit Custom Benchmark","8","663","Inception","1.1"
"SRC599","18","16","Over/Under","2","431","QTD","0.1"
"SRC599","18","16","Over/Under","3","464","YTD","-0.4"
"SRC599","18","16","Over/Under","4","497","1 Yr","1.1"
"SRC599","18","16","Over/Under","5","533","3 Yrs","1.8"
"SRC599","18","16","Over/Under","6","571","5 Yrs","1.8"
"SRC599","18","16","Over/Under","7","611","10 Yrs","0.5"
"SRC599","18","16","Over/Under","8","663","Inception","0.2"
"SRC599","18","17","Real Assets 10,840,286,509","1","391","% of","14.7"
"SRC599","18","17","Real Assets 10,840,286,509","2","431","QTD","1.7"
"SRC599","18","17","Real Assets 10,840,286,509","3","464","YTD","4.2"
"SRC599","18","17","Real Assets 10,840,286,509","4","497","1 Yr","7.0"
"SRC599","18","17","Real Assets 10,840,286,509","5","533","3 Yrs","0.1"
"SRC599","18","17","Real Assets 10,840,286,509","6","571","5 Yrs","7.7"
"SRC599","18","17","Real Assets 10,840,286,509","7","611","10 Yrs","4.9"
"SRC599","18","17","Real Assets 10,840,286,509","8","663","Inception","4.6"
"SRC599","18","18","Custom Real Assets Benchmark","2","431","QTD","2.0"
"SRC599","18","18","Custom Real Assets Benchmark","3","464","YTD","5.0"
"SRC599","18","18","Custom Real Assets Benchmark","4","497","1 Yr","8.2"
"SRC599","18","18","Custom Real Assets Benchmark","5","533","3 Yrs","-1.6"
"SRC599","18","18","Custom Real Assets Benchmark","6","571","5 Yrs","5.9"
"SRC599","18","18","Custom Real Assets Benchmark","7","611","10 Yrs","4.8"
"SRC599","18","18","Custom Real Assets Benchmark","8","663","Inception","3.9"
"SRC599","18","19","Over/Under","2","431","QTD","-0.2"
"SRC599","18","19","Over/Under","3","464","YTD","-0.8"
"SRC599","18","19","Over/Under","4","497","1 Yr","-1.2"
"SRC599","18","19","Over/Under","5","533","3 Yrs","1.7"
"SRC599","18","19","Over/Under","6","571","5 Yrs","1.8"
"SRC599","18","19","Over/Under","7","611","10 Yrs","0.1"
"SRC599","18","19","Over/Under","8","663","Inception","0.8"
"SRC599","18","20","Real Estate 6,994,688,406","1","391","% of","9.5"
"SRC599","18","20","Real Estate 6,994,688,406","2","431","QTD","1.6"
"SRC599","18","20","Real Estate 6,994,688,406","3","464","YTD","2.7"
"SRC599","18","20","Real Estate 6,994,688,406","4","497","1 Yr","3.0"
"SRC599","18","20","Real Estate 6,994,688,406","5","533","3 Yrs","-4.5"
"SRC599","18","20","Real Estate 6,994,688,406","6","571","5 Yrs","4.4"
"SRC599","18","20","Real Estate 6,994,688,406","7","611","10 Yrs","5.6"
"SRC599","18","20","Real Estate 6,994,688,406","8","663","Inception","6.4"
"SRC599","18","21","Real Estate Custom Benchmark","2","431","QTD","0.9"
"SRC599","18","21","Real Estate Custom Benchmark","3","464","YTD","1.9"
"SRC599","18","21","Real Estate Custom Benchmark","4","497","1 Yr","3.1"
"SRC599","18","21","Real Estate Custom Benchmark","5","533","3 Yrs","-5.8"
"SRC599","18","21","Real Estate Custom Benchmark","6","571","5 Yrs","2.9"
"SRC599","18","21","Real Estate Custom Benchmark","7","611","10 Yrs","5.3"
"SRC599","18","21","Real Estate Custom Benchmark","8","663","Inception","7.4"
"SRC599","18","22","Over/Under","2","431","QTD","0.6"
"SRC599","18","22","Over/Under","3","464","YTD","0.8"
"SRC599","18","22","Over/Under","4","497","1 Yr","0.0"
"SRC599","18","22","Over/Under","5","533","3 Yrs","1.3"
"SRC599","18","22","Over/Under","6","571","5 Yrs","1.4"
"SRC599","18","22","Over/Under","7","611","10 Yrs","0.3"
"SRC599","18","22","Over/Under","8","663","Inception","-1.0"
"SRC599","18","23","Commodities 142,795,974","1","391","% of","0.2"
"SRC599","19","1","Natural Resources and Infrastructure 3,702,802,012","1","391","% of","5.0"
"SRC599","19","1","Natural Resources and Infrastructure 3,702,802,012","2","431","QTD","2.6"
"SRC599","19","1","Natural Resources and Infrastructure 3,702,802,012","3","464","YTD","8.4"
"SRC599","19","1","Natural Resources and Infrastructure 3,702,802,012","4","497","1 Yr","17.1"
"SRC599","19","1","Natural Resources and Infrastructure 3,702,802,012","5","533","3 Yrs","10.9"
"SRC599","19","1","Natural Resources and Infrastructure 3,702,802,012","6","571","5 Yrs","14.6"
"SRC599","19","1","Natural Resources and Infrastructure 3,702,802,012","7","611","10 Yrs","5.6"
"SRC599","19","1","Natural Resources and Infrastructure 3,702,802,012","8","663","Inception","9.0"
"SRC599","19","2","Natural Resources and Infrastructure Benchmark","2","431","QTD","4.1"
"SRC599","19","2","Natural Resources and Infrastructure Benchmark","3","464","YTD","11.6"
"SRC599","19","2","Natural Resources and Infrastructure Benchmark","4","497","1 Yr","19.2"
"SRC599","19","2","Natural Resources and Infrastructure Benchmark","5","533","3 Yrs","8.4"
"SRC599","19","2","Natural Resources and Infrastructure Benchmark","6","571","5 Yrs","12.3"
"SRC599","19","2","Natural Resources and Infrastructure Benchmark","7","611","10 Yrs","8.0"
"SRC599","19","2","Natural Resources and Infrastructure Benchmark","8","663","Inception","7.5"
"SRC599","19","3","Over/Under","2","431","QTD","-1.5"
"SRC599","19","3","Over/Under","3","464","YTD","-3.3"
"SRC599","19","3","Over/Under","4","497","1 Yr","-2.0"
"SRC599","19","3","Over/Under","5","533","3 Yrs","2.5"
"SRC599","19","3","Over/Under","6","571","5 Yrs","2.3"
"SRC599","19","3","Over/Under","7","611","10 Yrs","-2.4"
"SRC599","19","3","Over/Under","8","663","Inception","1.4"
"SRC599","19","4","Absolute Return 4,016,457,817","1","391","% of","5.5"
"SRC599","19","4","Absolute Return 4,016,457,817","2","431","QTD","2.4"
"SRC599","19","4","Absolute Return 4,016,457,817","3","464","YTD","5.7"
"SRC599","19","4","Absolute Return 4,016,457,817","4","497","1 Yr","10.7"
"SRC599","19","4","Absolute Return 4,016,457,817","5","533","3 Yrs","5.0"
"SRC599","19","4","Absolute Return 4,016,457,817","6","571","5 Yrs","6.2"
"SRC599","19","4","Absolute Return 4,016,457,817","7","611","10 Yrs","3.5"
"SRC599","19","4","Absolute Return 4,016,457,817","8","663","Inception","3.7"
"SRC599","19","5","Absolute Return Custom Benchmark","2","431","QTD","2.2"
"SRC599","19","5","Absolute Return Custom Benchmark","3","464","YTD","2.9"
"SRC599","19","5","Absolute Return Custom Benchmark","4","497","1 Yr","7.2"
"SRC599","19","5","Absolute Return Custom Benchmark","5","533","3 Yrs","5.6"
"SRC599","19","5","Absolute Return Custom Benchmark","6","571","5 Yrs","7.1"
"SRC599","19","5","Absolute Return Custom Benchmark","7","611","10 Yrs","4.7"
"SRC599","19","5","Absolute Return Custom Benchmark","8","663","Inception","3.2"
"SRC599","19","6","Over/Under","2","431","QTD","0.2"
"SRC599","19","6","Over/Under","3","464","YTD","2.8"
"SRC599","19","6","Over/Under","4","497","1 Yr","3.5"
"SRC599","19","6","Over/Under","5","533","3 Yrs","-0.7"
"SRC599","19","6","Over/Under","6","571","5 Yrs","-0.9"
"SRC599","19","6","Over/Under","7","611","10 Yrs","-1.3"
"SRC599","19","6","Over/Under","8","663","Inception","0.5"
"SRC599","19","7","Multi Asset 296,894,080","1","391","% of","0.4"
"SRC599","19","7","Multi Asset 296,894,080","2","431","QTD","3.9"
"SRC599","19","7","Multi Asset 296,894,080","3","464","YTD","9.5"
"SRC599","19","7","Multi Asset 296,894,080","4","497","1 Yr","14.4"
"SRC599","19","7","Multi Asset 296,894,080","5","533","3 Yrs","7.4"
"SRC599","19","7","Multi Asset 296,894,080","6","571","5 Yrs","4.4"
"SRC599","19","7","Multi Asset 296,894,080","8","663","Inception","4.2"
"SRC599","19","8","System Policy Benchmark","2","431","QTD","4.2"
"SRC599","19","8","System Policy Benchmark","3","464","YTD","6.0"
"SRC599","19","8","System Policy Benchmark","4","497","1 Yr","9.5"
"SRC599","19","8","System Policy Benchmark","5","533","3 Yrs","6.0"
"SRC599","19","8","System Policy Benchmark","6","571","5 Yrs","7.4"
"SRC599","19","8","System Policy Benchmark","8","663","Inception","6.7"
"SRC599","19","9","Over/Under","2","431","QTD","-0.4"
"SRC599","19","9","Over/Under","3","464","YTD","3.6"
"SRC599","19","9","Over/Under","4","497","1 Yr","4.8"
"SRC599","19","9","Over/Under","5","533","3 Yrs","1.4"
"SRC599","19","9","Over/Under","6","571","5 Yrs","-3.0"
"SRC599","19","9","Over/Under","8","663","Inception","-2.5"
"SRC599","19","10","Cash 997,139,176","1","391","% of","1.4"
"SRC599","19","10","Cash 997,139,176","2","431","QTD","1.3"
"SRC599","19","10","Cash 997,139,176","3","464","YTD","2.7"
"SRC599","19","10","Cash 997,139,176","4","497","1 Yr","5.0"
"SRC599","19","10","Cash 997,139,176","5","533","3 Yrs","5.6"
"SRC599","19","10","Cash 997,139,176","6","571","5 Yrs","3.7"
"SRC599","19","10","Cash 997,139,176","7","611","10 Yrs","4.5"
"SRC599","19","10","Cash 997,139,176","8","663","Inception","3.8"
"SRC599","19","11","FTSE 3 Month T-Bill","2","431","QTD","1.1"
"SRC599","19","11","FTSE 3 Month T-Bill","3","464","YTD","2.2"
"SRC599","19","11","FTSE 3 Month T-Bill","4","497","1 Yr","4.9"
"SRC599","19","11","FTSE 3 Month T-Bill","5","533","3 Yrs","4.8"
"SRC599","19","11","FTSE 3 Month T-Bill","6","571","5 Yrs","2.9"
"SRC599","19","11","FTSE 3 Month T-Bill","7","611","10 Yrs","2.0"
"SRC599","19","11","FTSE 3 Month T-Bill","8","663","Inception","1.2"
"SRC599","19","12","Over/Under","2","431","QTD","0.2"
"SRC599","19","12","Over/Under","3","464","YTD","0.5"
"SRC599","19","12","Over/Under","4","497","1 Yr","0.1"
"SRC599","19","12","Over/Under","5","533","3 Yrs","0.8"
"SRC599","19","12","Over/Under","6","571","5 Yrs","0.8"
"SRC599","19","12","Over/Under","7","611","10 Yrs","2.5"
