"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC051","45","9","General and administrative","4","543","Total","(45,144)"
"SRC051","45","10","Management fees","4","543","Total","(153,411)"
"SRC051","45","11","Impairment of investments in real estate","4","543","Total","(188,804)"
"SRC051","45","12","Depreciation and amortization","4","543","Total","(811,788)"
"SRC051","45","13","Net gain on dispositions of real estate","4","543","Total","289,818"
"SRC051","45","14","Interest expense","4","543","Total","(583,476)"
"SRC051","45","15","Loss on extinguishment of debt","4","543","Total","(93)"
"SRC051","45","16","Other expense, net","4","543","Total","(299,930)"
"SRC051","45","17","Net loss","4","543","Total","(675,518)"
"SRC051","45","18","Net income attributable to non-controlling interests in consolidated joint ventures","4","543","Total","(3,350)"
"SRC051","45","19","Net loss attributable to non-controlling interests in Operating Partnership","4","543","Total","29,165"
"SRC051","45","20","Net loss attributable to stockholders","4","543","Total","(649,703)"
"SRC051","46","1","Rental revenue","2","219","Multifamily","1,068,277"
"SRC051","46","1","Rental revenue","4","282","Industrial","177,998"
"SRC051","46","1","Rental revenue","5","350","Office","136,185"
"SRC051","46","1","Rental revenue","7","411","Other","138,195"
"SRC051","46","1","Rental revenue","9","544","Total","1,520,655"
"SRC051","46","2","Other revenue","2","219","Multifamily","11,114"
"SRC051","46","2","Other revenue","4","282","Industrial","42"
"SRC051","46","2","Other revenue","5","350","Office","416"
"SRC051","46","2","Other revenue","7","411","Other","47,121"
"SRC051","46","2","Other revenue","9","544","Total","58,693"
"SRC051","46","3","Total revenues","2","219","Multifamily","1,079,391"
"SRC051","46","3","Total revenues","4","282","Industrial","178,040"
"SRC051","46","3","Total revenues","5","350","Office","136,601"
"SRC051","46","3","Total revenues","7","411","Other","185,316"
"SRC051","46","3","Total revenues","9","544","Total","1,579,348"
"SRC051","46","4","Property operating","2","219","Multifamily","467,413"
"SRC051","46","4","Property operating","4","282","Industrial","44,983"
"SRC051","46","4","Property operating","5","350","Office","52,972"
"SRC051","46","4","Property operating","7","411","Other","85,226"
"SRC051","46","4","Property operating","9","544","Total","650,594"
"SRC051","46","5","Total segment expenses","2","219","Multifamily","467,413"
"SRC051","46","5","Total segment expenses","4","282","Industrial","44,983"
"SRC051","46","5","Total segment expenses","5","350","Office","52,972"
"SRC051","46","5","Total segment expenses","7","411","Other","85,226"
"SRC051","46","5","Total segment expenses","9","544","Total","650,594"
"SRC051","46","6","real estate ventures","7","411","Other","12,189"
"SRC051","46","6","real estate ventures","9","544","Total","12,189"
"SRC051","46","7","estate debt","8","484","Estate Debt","99,787"
"SRC051","46","7","estate debt","9","544","Total","99,787"
"SRC051","46","8","Segment net operating income","2","219","Multifamily","611,978"
"SRC051","46","8","Segment net operating income","4","282","Industrial","133,057"
"SRC051","46","8","Segment net operating income","5","350","Office","83,629"
"SRC051","46","8","Segment net operating income","7","411","Other","112,279"
"SRC051","46","8","Segment net operating income","8","484","Estate Debt","99,787"
"SRC051","46","8","Segment net operating income","9","544","Total","1,040,730"
"SRC051","46","9","General and administrative","9","544","Total","(44,708)"
"SRC051","46","10","Management fees","9","544","Total","(167,100)"
"SRC051","46","11","Performance participation allocation","9","544","Total","(102,348)"
"SRC051","46","12","Depreciation and amortization","9","544","Total","(848,943)"
"SRC051","46","13","Interest expense","9","544","Total","(428,853)"
"SRC051","46","14","Loss on extinguishment of debt","9","544","Total","(313)"
"SRC051","46","15","Other income, net","9","544","Total","485,608"
"SRC051","46","16","Net loss","9","544","Total","(65,927)"
"SRC051","46","17","Net income attributable to non-controlling","9","544","Total","(1,927)"
"SRC051","46","18","Net loss attributable to non-controlling interests","9","544","Total","2,146"
"SRC051","46","19","Net loss attributable to stockholders","9","544","Total","(65,708)"
"SRC051","47","1","Mesa, AZ $","1","194","Encumbrances(1)","43,542"
"SRC051","47","1","Mesa, AZ $","2","244","Land Improvements","9,472"
"SRC051","47","1","Mesa, AZ $","3","283","Building","35,909"
"SRC051","47","1","Mesa, AZ $","4","332","Land Improvements","(2,757)"
"SRC051","47","1","Mesa, AZ $","5","374","Building Improvements","1,910"
"SRC051","47","1","Mesa, AZ $","6","412","Land Improvements","6,715"
"SRC051","47","1","Mesa, AZ $","7","451","Building Improvements","37,819"
"SRC051","47","1","Mesa, AZ $","8","486","Total","44,534"
"SRC051","47","1","Mesa, AZ $","9","530","Accumulated Depreciation(1)","(6,436)"
"SRC051","47","1","Mesa, AZ $","10","557","Year Acquired","2019"
"SRC051","47","2","Various Properties (2) Jacksonville, FL","1","194","Encumbrances(1)","36,455"
"SRC051","47","2","Various Properties (2) Jacksonville, FL","2","244","Land Improvements","11,574"
"SRC051","47","2","Various Properties (2) Jacksonville, FL","3","283","Building","37,920"
"SRC051","47","2","Various Properties (2) Jacksonville, FL","4","332","Land Improvements","(2,449)"
"SRC051","47","2","Various Properties (2) Jacksonville, FL","5","374","Building Improvements","4,678"
"SRC051","47","2","Various Properties (2) Jacksonville, FL","6","412","Land Improvements","9,125"
"SRC051","47","2","Various Properties (2) Jacksonville, FL","7","451","Building Improvements","42,598"
"SRC051","47","2","Various Properties (2) Jacksonville, FL","8","486","Total","51,723"
"SRC051","47","2","Various Properties (2) Jacksonville, FL","9","530","Accumulated Depreciation(1)","(6,925)"
"SRC051","47","2","Various Properties (2) Jacksonville, FL","10","557","Year Acquired","2019"
"SRC051","47","3","Various Properties (2) Naples FL","1","194","Encumbrances(1)","36,112"
"SRC051","47","3","Various Properties (2) Naples FL","2","244","Land Improvements","14,045"
"SRC051","47","3","Various Properties (2) Naples FL","3","283","Building","37,025"
"SRC051","47","3","Various Properties (2) Naples FL","4","332","Land Improvements","(2,256)"
"SRC051","47","3","Various Properties (2) Naples FL","5","374","Building Improvements","3,166"
"SRC051","47","3","Various Properties (2) Naples FL","6","412","Land Improvements","11,789"
"SRC051","47","3","Various Properties (2) Naples FL","7","451","Building Improvements","40,191"
"SRC051","47","3","Various Properties (2) Naples FL","8","486","Total","51,980"
"SRC051","47","3","Various Properties (2) Naples FL","9","530","Accumulated Depreciation(1)","(6,593)"
"SRC051","47","3","Various Properties (2) Naples FL","10","557","Year Acquired","2019"
"SRC051","47","4","properties) Columbus, OH","1","194","Encumbrances(1)","68,326"
"SRC051","47","4","properties) Columbus, OH","2","244","Land Improvements","6,093"
"SRC051","47","4","properties) Columbus, OH","3","283","Building","96,153"
"SRC051","47","4","properties) Columbus, OH","4","332","Land Improvements","946"
"SRC051","47","4","properties) Columbus, OH","5","374","Building Improvements","6,968"
"SRC051","47","4","properties) Columbus, OH","6","412","Land Improvements","7,039"
"SRC051","47","4","properties) Columbus, OH","7","451","Building Improvements","103,121"
"SRC051","47","4","properties) Columbus, OH","8","486","Total","110,160"
"SRC051","47","4","properties) Columbus, OH","9","530","Accumulated Depreciation(1)","(12,900)"
"SRC051","47","4","properties) Columbus, OH","10","557","Year Acquired","2019"
"SRC051","47","5","Cascades Apartments Charlotte, NC","1","194","Encumbrances(1)","72,195"
"SRC051","47","5","Cascades Apartments Charlotte, NC","2","244","Land Improvements","12,711"
"SRC051","47","5","Cascades Apartments Charlotte, NC","3","283","Building","92,689"
"SRC051","47","5","Cascades Apartments Charlotte, NC","4","332","Land Improvements","(2,060)"
"SRC051","47","5","Cascades Apartments Charlotte, NC","5","374","Building Improvements","2,411"
"SRC051","47","5","Cascades Apartments Charlotte, NC","6","412","Land Improvements","10,651"
"SRC051","47","5","Cascades Apartments Charlotte, NC","7","451","Building Improvements","95,100"
"SRC051","47","5","Cascades Apartments Charlotte, NC","8","486","Total","105,751"
"SRC051","47","5","Cascades Apartments Charlotte, NC","9","530","Accumulated Depreciation(1)","(14,279)"
"SRC051","47","5","Cascades Apartments Charlotte, NC","10","557","Year Acquired","2019"
"SRC051","47","6","Exchange on Erwin Durham, NC","1","194","Encumbrances(1)","50,542"
"SRC051","47","6","Exchange on Erwin Durham, NC","2","244","Land Improvements","18,313"
"SRC051","47","6","Exchange on Erwin Durham, NC","3","283","Building","54,839"
"SRC051","47","6","Exchange on Erwin Durham, NC","4","332","Land Improvements","(541)"
"SRC051","47","6","Exchange on Erwin Durham, NC","5","374","Building Improvements","275"
"SRC051","47","6","Exchange on Erwin Durham, NC","6","412","Land Improvements","17,772"
"SRC051","47","6","Exchange on Erwin Durham, NC","7","451","Building Improvements","55,114"
"SRC051","47","6","Exchange on Erwin Durham, NC","8","486","Total","72,886"
"SRC051","47","6","Exchange on Erwin Durham, NC","9","530","Accumulated Depreciation(1)","(8,469)"
"SRC051","47","6","Exchange on Erwin Durham, NC","10","557","Year Acquired","2019"
"SRC051","47","7","UT","1","194","Encumbrances(1)","56,355"
"SRC051","47","7","UT","2","244","Land Improvements","8,018"
"SRC051","47","7","UT","3","283","Building","73,763"
"SRC051","47","7","UT","4","332","Land Improvements","196"
"SRC051","47","7","UT","5","374","Building Improvements","1,865"
"SRC051","47","7","UT","6","412","Land Improvements","8,214"
"SRC051","47","7","UT","7","451","Building Improvements","75,628"
"SRC051","47","7","UT","8","486","Total","83,842"
"SRC051","47","7","UT","9","530","Accumulated Depreciation(1)","(11,221)"
"SRC051","47","7","UT","10","557","Year Acquired","2019"
"SRC051","47","8","UT","1","194","Encumbrances(1)","57,928"
"SRC051","47","8","UT","2","244","Land Improvements","7,101"
"SRC051","47","8","UT","3","283","Building","74,739"
"SRC051","47","8","UT","4","332","Land Improvements","500"
"SRC051","47","8","UT","5","374","Building Improvements","503"
"SRC051","47","8","UT","6","412","Land Improvements","7,601"
"SRC051","47","8","UT","7","451","Building Improvements","75,242"
"SRC051","47","8","UT","8","486","Total","82,843"
"SRC051","47","8","UT","9","530","Accumulated Depreciation(1)","(10,895)"
"SRC051","47","8","UT","10","557","Year Acquired","2020"
"SRC051","47","9","Riverwalk Brighton, CO","1","194","Encumbrances(1)","19,015"
"SRC051","47","9","Riverwalk Brighton, CO","2","244","Land Improvements","3,280"
"SRC051","47","9","Riverwalk Brighton, CO","3","283","Building","20,932"
"SRC051","47","9","Riverwalk Brighton, CO","4","332","Land Improvements","332"
"SRC051","47","9","Riverwalk Brighton, CO","5","374","Building Improvements","1,261"
"SRC051","47","9","Riverwalk Brighton, CO","6","412","Land Improvements","3,612"
"SRC051","47","9","Riverwalk Brighton, CO","7","451","Building Improvements","22,193"
"SRC051","47","9","Riverwalk Brighton, CO","8","486","Total","25,805"
"SRC051","47","9","Riverwalk Brighton, CO","9","530","Accumulated Depreciation(1)","(3,723)"
"SRC051","47","9","Riverwalk Brighton, CO","10","557","Year Acquired","2020"
"SRC051","47","10","Patriots Pointe Concord, NC","1","194","Encumbrances(1)","7,760"
"SRC051","47","10","Patriots Pointe Concord, NC","2","244","Land Improvements","1,564"
"SRC051","47","10","Patriots Pointe Concord, NC","3","283","Building","7,904"
"SRC051","47","10","Patriots Pointe Concord, NC","4","332","Land Improvements","217"
"SRC051","47","10","Patriots Pointe Concord, NC","5","374","Building Improvements","536"
"SRC051","47","10","Patriots Pointe Concord, NC","6","412","Land Improvements","1,781"
"SRC051","47","10","Patriots Pointe Concord, NC","7","451","Building Improvements","8,440"
"SRC051","47","10","Patriots Pointe Concord, NC","8","486","Total","10,221"
"SRC051","47","10","Patriots Pointe Concord, NC","9","530","Accumulated Depreciation(1)","(1,632)"
"SRC051","47","10","Patriots Pointe Concord, NC","10","557","Year Acquired","2020"
"SRC051","47","11","Willow Ridge Greensboro, NC","1","194","Encumbrances(1)","5,200"
"SRC051","47","11","Willow Ridge Greensboro, NC","2","244","Land Improvements","2,157"
"SRC051","47","11","Willow Ridge Greensboro, NC","3","283","Building","4,656"
"SRC051","47","11","Willow Ridge Greensboro, NC","4","332","Land Improvements","108"
"SRC051","47","11","Willow Ridge Greensboro, NC","5","374","Building Improvements","466"
"SRC051","47","11","Willow Ridge Greensboro, NC","6","412","Land Improvements","2,265"
"SRC051","47","11","Willow Ridge Greensboro, NC","7","451","Building Improvements","5,122"
"SRC051","47","11","Willow Ridge Greensboro, NC","8","486","Total","7,387"
"SRC051","47","11","Willow Ridge Greensboro, NC","9","530","Accumulated Depreciation(1)","(1,232)"
"SRC051","47","11","Willow Ridge Greensboro, NC","10","557","Year Acquired","2020"
"SRC051","47","12","Creekside at Bellemeade High Point, NC","1","194","Encumbrances(1)","4,640"
"SRC051","47","12","Creekside at Bellemeade High Point, NC","2","244","Land Improvements","2,031"
"SRC051","47","12","Creekside at Bellemeade High Point, NC","3","283","Building","4,415"
"SRC051","47","12","Creekside at Bellemeade High Point, NC","4","332","Land Improvements","109"
"SRC051","47","12","Creekside at Bellemeade High Point, NC","5","374","Building Improvements","336"
"SRC051","47","12","Creekside at Bellemeade High Point, NC","6","412","Land Improvements","2,140"
"SRC051","47","12","Creekside at Bellemeade High Point, NC","7","451","Building Improvements","4,751"
"SRC051","47","12","Creekside at Bellemeade High Point, NC","8","486","Total","6,891"
"SRC051","47","12","Creekside at Bellemeade High Point, NC","9","530","Accumulated Depreciation(1)","(1,535)"
"SRC051","47","12","Creekside at Bellemeade High Point, NC","10","557","Year Acquired","2020"
"SRC051","47","13","Villa Biscayne Homestead, FL","1","194","Encumbrances(1)","20,339"
"SRC051","47","13","Villa Biscayne Homestead, FL","2","244","Land Improvements","4,575"
"SRC051","47","13","Villa Biscayne Homestead, FL","3","283","Building","23,600"
"SRC051","47","13","Villa Biscayne Homestead, FL","4","332","Land Improvements","106"
"SRC051","47","13","Villa Biscayne Homestead, FL","5","374","Building Improvements","549"
"SRC051","47","13","Villa Biscayne Homestead, FL","6","412","Land Improvements","4,681"
"SRC051","47","13","Villa Biscayne Homestead, FL","7","451","Building Improvements","24,149"
"SRC051","47","13","Villa Biscayne Homestead, FL","8","486","Total","28,830"
"SRC051","47","13","Villa Biscayne Homestead, FL","9","530","Accumulated Depreciation(1)","(4,243)"
"SRC051","47","13","Villa Biscayne Homestead, FL","10","557","Year Acquired","2020"
"SRC051","47","14","Various Properties (3) Jacksonville, FL","1","194","Encumbrances(1)","82,042"
"SRC051","47","14","Various Properties (3) Jacksonville, FL","2","244","Land Improvements","24,178"
"SRC051","47","14","Various Properties (3) Jacksonville, FL","3","283","Building","90,108"
"SRC051","47","14","Various Properties (3) Jacksonville, FL","4","332","Land Improvements","798"
"SRC051","47","14","Various Properties (3) Jacksonville, FL","5","374","Building Improvements","7,220"
"SRC051","47","14","Various Properties (3) Jacksonville, FL","6","412","Land Improvements","24,976"
"SRC051","47","14","Various Properties (3) Jacksonville, FL","7","451","Building Improvements","97,328"
"SRC051","47","14","Various Properties (3) Jacksonville, FL","8","486","Total","122,304"
"SRC051","47","14","Various Properties (3) Jacksonville, FL","9","530","Accumulated Depreciation(1)","(17,862)"
"SRC051","47","14","Various Properties (3) Jacksonville, FL","10","557","Year Acquired","2020"
"SRC051","47","15","Oak Crest Kannapolis, NC","1","194","Encumbrances(1)","9,373"
"SRC051","47","15","Oak Crest Kannapolis, NC","2","244","Land Improvements","2,137"
"SRC051","47","15","Oak Crest Kannapolis, NC","3","283","Building","10,411"
"SRC051","47","15","Oak Crest Kannapolis, NC","4","332","Land Improvements","245"
"SRC051","47","15","Oak Crest Kannapolis, NC","5","374","Building Improvements","966"
"SRC051","47","15","Oak Crest Kannapolis, NC","6","412","Land Improvements","2,382"
"SRC051","47","15","Oak Crest Kannapolis, NC","7","451","Building Improvements","11,377"
"SRC051","47","15","Oak Crest Kannapolis, NC","8","486","Total","13,759"
"SRC051","47","15","Oak Crest Kannapolis, NC","9","530","Accumulated Depreciation(1)","(2,280)"
"SRC051","47","15","Oak Crest Kannapolis, NC","10","557","Year Acquired","2020"
"SRC051","47","16","Stone Creek Morrisville, NC","1","194","Encumbrances(1)","8,364"
"SRC051","47","16","Stone Creek Morrisville, NC","2","244","Land Improvements","1,844"
"SRC051","47","16","Stone Creek Morrisville, NC","3","283","Building","7,492"
"SRC051","47","16","Stone Creek Morrisville, NC","4","332","Land Improvements","133"
"SRC051","47","16","Stone Creek Morrisville, NC","5","374","Building Improvements","836"
"SRC051","47","16","Stone Creek Morrisville, NC","6","412","Land Improvements","1,977"
"SRC051","47","16","Stone Creek Morrisville, NC","7","451","Building Improvements","8,328"
"SRC051","47","16","Stone Creek Morrisville, NC","8","486","Total","10,305"
"SRC051","47","16","Stone Creek Morrisville, NC","9","530","Accumulated Depreciation(1)","(1,715)"
"SRC051","47","16","Stone Creek Morrisville, NC","10","557","Year Acquired","2020"
"SRC051","47","17","VA","1","194","Encumbrances(1)","43,333"
"SRC051","47","17","VA","2","244","Land Improvements","11,169"
"SRC051","47","17","VA","3","283","Building","50,997"
"SRC051","47","17","VA","4","332","Land Improvements","429"
"SRC051","47","17","VA","5","374","Building Improvements","3,698"
"SRC051","47","17","VA","6","412","Land Improvements","11,598"
"SRC051","47","17","VA","7","451","Building Improvements","54,695"
"SRC051","47","17","VA","8","486","Total","66,293"
"SRC051","47","17","VA","9","530","Accumulated Depreciation(1)","(8,996)"
"SRC051","47","17","VA","10","557","Year Acquired","2020"
"SRC051","47","18","Various Properties (2) Orlando, FL","1","194","Encumbrances(1)","72,451"
"SRC051","47","18","Various Properties (2) Orlando, FL","2","244","Land Improvements","19,513"
"SRC051","47","18","Various Properties (2) Orlando, FL","3","283","Building","75,364"
"SRC051","47","18","Various Properties (2) Orlando, FL","4","332","Land Improvements","476"
"SRC051","47","18","Various Properties (2) Orlando, FL","5","374","Building Improvements","2,101"
"SRC051","47","18","Various Properties (2) Orlando, FL","6","412","Land Improvements","19,989"
"SRC051","47","18","Various Properties (2) Orlando, FL","7","451","Building Improvements","77,465"
"SRC051","47","18","Various Properties (2) Orlando, FL","8","486","Total","97,454"
"SRC051","47","18","Various Properties (2) Orlando, FL","9","530","Accumulated Depreciation(1)","(13,655)"
"SRC051","47","18","Various Properties (2) Orlando, FL","10","557","Year Acquired","2020"
"SRC051","47","19","Overlook at Simms Creek Raleigh, NC","1","194","Encumbrances(1)","25,691"
"SRC051","47","19","Overlook at Simms Creek Raleigh, NC","2","244","Land Improvements","7,189"
"SRC051","47","19","Overlook at Simms Creek Raleigh, NC","3","283","Building","23,030"
"SRC051","47","19","Overlook at Simms Creek Raleigh, NC","4","332","Land Improvements","160"
"SRC051","47","19","Overlook at Simms Creek Raleigh, NC","5","374","Building Improvements","1,315"
"SRC051","47","19","Overlook at Simms Creek Raleigh, NC","6","412","Land Improvements","7,349"
"SRC051","47","19","Overlook at Simms Creek Raleigh, NC","7","451","Building Improvements","24,345"
"SRC051","47","19","Overlook at Simms Creek Raleigh, NC","8","486","Total","31,694"
"SRC051","47","19","Overlook at Simms Creek Raleigh, NC","9","530","Accumulated Depreciation(1)","(4,924)"
"SRC051","47","19","Overlook at Simms Creek Raleigh, NC","10","557","Year Acquired","2020"
"SRC051","47","20","Various Properties (2) Sanford, FL","1","194","Encumbrances(1)","65,853"
"SRC051","47","20","Various Properties (2) Sanford, FL","2","244","Land Improvements","14,916"
"SRC051","47","20","Various Properties (2) Sanford, FL","3","283","Building","75,253"
"SRC051","47","20","Various Properties (2) Sanford, FL","4","332","Land Improvements","362"
"SRC051","47","20","Various Properties (2) Sanford, FL","5","374","Building Improvements","2,520"
"SRC051","47","20","Various Properties (2) Sanford, FL","6","412","Land Improvements","15,278"
"SRC051","47","20","Various Properties (2) Sanford, FL","7","451","Building Improvements","77,773"
"SRC051","47","20","Various Properties (2) Sanford, FL","8","486","Total","93,051"
"SRC051","47","20","Various Properties (2) Sanford, FL","9","530","Accumulated Depreciation(1)","(13,123)"
"SRC051","47","20","Various Properties (2) Sanford, FL","10","557","Year Acquired","2020"
"SRC051","47","21","FL","1","194","Encumbrances(1)","15,601"
"SRC051","47","21","FL","2","244","Land Improvements","3,294"
"SRC051","47","21","FL","3","283","Building","18,870"
"SRC051","47","21","FL","4","332","Land Improvements","144"
"SRC051","47","21","FL","5","374","Building Improvements","613"
"SRC051","47","21","FL","6","412","Land Improvements","3,438"
"SRC051","47","21","FL","7","451","Building Improvements","19,483"
"SRC051","47","21","FL","8","486","Total","22,921"
"SRC051","47","21","FL","9","530","Accumulated Depreciation(1)","(3,587)"
"SRC051","47","21","FL","10","557","Year Acquired","2020"
"SRC051","47","22","Las Villas de Kino Tucson, AZ","1","194","Encumbrances(1)","26,255"
"SRC051","47","22","Las Villas de Kino Tucson, AZ","2","244","Land Improvements","9,513"
"SRC051","47","22","Las Villas de Kino Tucson, AZ","3","283","Building","24,278"
"SRC051","47","22","Las Villas de Kino Tucson, AZ","4","332","Land Improvements","971"
"SRC051","47","22","Las Villas de Kino Tucson, AZ","5","374","Building Improvements","2,793"
"SRC051","47","22","Las Villas de Kino Tucson, AZ","6","412","Land Improvements","10,484"
"SRC051","47","22","Las Villas de Kino Tucson, AZ","7","451","Building Improvements","27,071"
"SRC051","47","22","Las Villas de Kino Tucson, AZ","8","486","Total","37,555"
"SRC051","47","22","Las Villas de Kino Tucson, AZ","9","530","Accumulated Depreciation(1)","(5,273)"
"SRC051","47","22","Las Villas de Kino Tucson, AZ","10","557","Year Acquired","2020"
"SRC051","47","23","Lexington Club Vero Beach, FL","1","194","Encumbrances(1)","14,738"
"SRC051","47","23","Lexington Club Vero Beach, FL","2","244","Land Improvements","2,972"
"SRC051","47","23","Lexington Club Vero Beach, FL","3","283","Building","19,583"
"SRC051","47","23","Lexington Club Vero Beach, FL","4","332","Land Improvements","147"
"SRC051","47","23","Lexington Club Vero Beach, FL","5","374","Building Improvements","957"
"SRC051","47","23","Lexington Club Vero Beach, FL","6","412","Land Improvements","3,119"
"SRC051","47","23","Lexington Club Vero Beach, FL","7","451","Building Improvements","20,540"
"SRC051","47","23","Lexington Club Vero Beach, FL","8","486","Total","23,659"
"SRC051","47","23","Lexington Club Vero Beach, FL","9","530","Accumulated Depreciation(1)","(3,781)"
"SRC051","47","23","Lexington Club Vero Beach, FL","10","557","Year Acquired","2020"
"SRC051","47","24","Beach, FL","1","194","Encumbrances(1)","10,045"
"SRC051","47","24","Beach, FL","2","244","Land Improvements","4,624"
"SRC051","47","24","Beach, FL","3","283","Building","8,889"
"SRC051","47","24","Beach, FL","4","332","Land Improvements","339"
"SRC051","47","24","Beach, FL","5","374","Building Improvements","1,803"
"SRC051","47","24","Beach, FL","6","412","Land Improvements","4,963"
"SRC051","47","24","Beach, FL","7","451","Building Improvements","10,692"
"SRC051","47","24","Beach, FL","8","486","Total","15,655"
"SRC051","47","24","Beach, FL","9","530","Accumulated Depreciation(1)","(2,238)"
"SRC051","47","24","Beach, FL","10","557","Year Acquired","2020"
"SRC051","47","25","VA","1","194","Encumbrances(1)","26,880"
"SRC051","47","25","VA","2","244","Land Improvements","6,467"
"SRC051","47","25","VA","3","283","Building","28,766"
"SRC051","47","25","VA","4","332","Land Improvements","212"
"SRC051","47","25","VA","5","374","Building Improvements","1,219"
"SRC051","47","25","VA","6","412","Land Improvements","6,679"
"SRC051","47","25","VA","7","451","Building Improvements","29,985"
"SRC051","47","25","VA","8","486","Total","36,664"
"SRC051","47","25","VA","9","530","Accumulated Depreciation(1)","(4,477)"
"SRC051","47","25","VA","10","557","Year Acquired","2020"
"SRC051","47","26","Columbia Hills Columbia, TN","1","194","Encumbrances(1)","9,740"
"SRC051","47","26","Columbia Hills Columbia, TN","2","244","Land Improvements","2,871"
"SRC051","47","26","Columbia Hills Columbia, TN","3","283","Building","9,816"
"SRC051","47","26","Columbia Hills Columbia, TN","4","332","Land Improvements","200"
"SRC051","47","26","Columbia Hills Columbia, TN","5","374","Building Improvements","920"
"SRC051","47","26","Columbia Hills Columbia, TN","6","412","Land Improvements","3,071"
"SRC051","47","26","Columbia Hills Columbia, TN","7","451","Building Improvements","10,736"
"SRC051","47","26","Columbia Hills Columbia, TN","8","486","Total","13,807"
"SRC051","47","26","Columbia Hills Columbia, TN","9","530","Accumulated Depreciation(1)","(1,998)"
"SRC051","47","26","Columbia Hills Columbia, TN","10","557","Year Acquired","2020"
"SRC051","47","27","Foxridge Durham, NC","1","194","Encumbrances(1)","10,333"
"SRC051","47","27","Foxridge Durham, NC","2","244","Land Improvements","2,524"
"SRC051","47","27","Foxridge Durham, NC","3","283","Building","10,986"
"SRC051","47","27","Foxridge Durham, NC","4","332","Land Improvements","129"
"SRC051","47","27","Foxridge Durham, NC","5","374","Building Improvements","679"
"SRC051","47","27","Foxridge Durham, NC","6","412","Land Improvements","2,653"
"SRC051","47","27","Foxridge Durham, NC","7","451","Building Improvements","11,665"
"SRC051","47","27","Foxridge Durham, NC","8","486","Total","14,318"
"SRC051","47","27","Foxridge Durham, NC","9","530","Accumulated Depreciation(1)","(1,948)"
"SRC051","47","27","Foxridge Durham, NC","10","557","Year Acquired","2020"
"SRC051","47","28","VA","1","194","Encumbrances(1)","26,720"
"SRC051","47","28","VA","2","244","Land Improvements","4,358"
"SRC051","47","28","VA","3","283","Building","30,470"
"SRC051","47","28","VA","4","332","Land Improvements","101"
"SRC051","47","28","VA","5","374","Building Improvements","850"
"SRC051","47","28","VA","6","412","Land Improvements","4,459"
"SRC051","47","28","VA","7","451","Building Improvements","31,320"
"SRC051","47","28","VA","8","486","Total","35,779"
"SRC051","47","28","VA","9","530","Accumulated Depreciation(1)","(4,649)"
"SRC051","47","28","VA","10","557","Year Acquired","2020"
"SRC051","47","29","Bridgeport Hampton, VA","1","194","Encumbrances(1)","17,130"
"SRC051","47","29","Bridgeport Hampton, VA","2","244","Land Improvements","4,285"
"SRC051","47","29","Bridgeport Hampton, VA","3","283","Building","18,075"
"SRC051","47","29","Bridgeport Hampton, VA","4","332","Land Improvements","118"
"SRC051","47","29","Bridgeport Hampton, VA","5","374","Building Improvements","826"
"SRC051","47","29","Bridgeport Hampton, VA","6","412","Land Improvements","4,403"
"SRC051","47","29","Bridgeport Hampton, VA","7","451","Building Improvements","18,901"
"SRC051","47","29","Bridgeport Hampton, VA","8","486","Total","23,304"
"SRC051","47","29","Bridgeport Hampton, VA","9","530","Accumulated Depreciation(1)","(2,831)"
"SRC051","47","29","Bridgeport Hampton, VA","10","557","Year Acquired","2020"
"SRC051","47","30","VA","1","194","Encumbrances(1)","11,760"
"SRC051","47","30","VA","2","244","Land Improvements","4,022"
"SRC051","47","30","VA","3","283","Building","11,222"
"SRC051","47","30","VA","4","332","Land Improvements","131"
"SRC051","47","30","VA","5","374","Building Improvements","569"
"SRC051","47","30","VA","6","412","Land Improvements","4,153"
"SRC051","47","30","VA","7","451","Building Improvements","11,791"
"SRC051","47","30","VA","8","486","Total","15,944"
"SRC051","47","30","VA","9","530","Accumulated Depreciation(1)","(2,318)"
"SRC051","47","30","VA","10","557","Year Acquired","2020"
"SRC051","47","31","Cascade Village Holland, MI","1","194","Encumbrances(1)","13,680"
"SRC051","47","31","Cascade Village Holland, MI","2","244","Land Improvements","3,389"
"SRC051","47","31","Cascade Village Holland, MI","3","283","Building","14,530"
"SRC051","47","31","Cascade Village Holland, MI","4","332","Land Improvements","585"
"SRC051","47","31","Cascade Village Holland, MI","5","374","Building Improvements","1,053"
"SRC051","47","31","Cascade Village Holland, MI","6","412","Land Improvements","3,974"
"SRC051","47","31","Cascade Village Holland, MI","7","451","Building Improvements","15,583"
"SRC051","47","31","Cascade Village Holland, MI","8","486","Total","19,557"
"SRC051","47","31","Cascade Village Holland, MI","9","530","Accumulated Depreciation(1)","(2,610)"
"SRC051","47","31","Cascade Village Holland, MI","10","557","Year Acquired","2020"
"SRC051","47","32","NC","1","194","Encumbrances(1)","11,191"
"SRC051","47","32","NC","2","244","Land Improvements","1,876"
"SRC051","47","32","NC","3","283","Building","12,739"
"SRC051","47","32","NC","4","332","Land Improvements","45"
"SRC051","47","32","NC","5","374","Building Improvements","192"
"SRC051","47","32","NC","6","412","Land Improvements","1,921"
"SRC051","47","32","NC","7","451","Building Improvements","12,931"
"SRC051","47","32","NC","8","486","Total","14,852"
