"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC392","20","15","Net cash provided by operating activities $","2","508","2023","2,653,327"
"SRC392","20","16","Stock gifts $","1","419","2024","22,328,262"
"SRC392","20","16","Stock gifts $","2","508","2023","18,602,765"
"SRC392","20","17","Increase in fair value of investments 135,559,017","2","508","2023","72,207,483"
"SRC392","20","18","Change in carrying value of remainder trusts","1","419","2024","712,396"
"SRC392","20","18","Change in carrying value of remainder trusts","2","508","2023","358,162"
"SRC392","23","1","June 30,","1","306","","2024"
"SRC392","23","1","June 30,","2","353","","2023"
"SRC392","23","2","At June 30, 2024, the fair value of the Foundation’s","4","432","223 Foundation","$1,620,308,855"
"SRC392","23","3","$287,322,701 above the historical dollar value","1","306","Foundation","$1,332,986,154."
"SRC392","23","4","endowments in total exceeds the historical cost","2","353","endowments","30, 2024,"
"SRC392","23","4","endowments in total exceeds the historical cost","4","432","223 Foundation","125"
"SRC392","23","5","named fund). The fair value of these underwater","3","391","and","30, 2024"
"SRC392","23","5","named fund). The fair value of these underwater","4","432","223 Foundation","$36,860,411"
"SRC392","23","6","$2,642,085 below the historical dollar value of","1","306","Foundation","$39,502,496."
"SRC392","24","1","June 30,","1","306","Financial","2024"
"SRC392","24","1","June 30,","2","343","Statements","2023"
"SRC392","24","2","At June 30, 2023, the fair value of the Foundation’s","3","429","","$1,442,201,097"
"SRC392","24","3","$197,170,623 above the historical dollar value","1","306","Financial","$1,245,030,474."
"SRC392","24","4","endowments in total exceeds the historical cost","2","343","Statements","30, 2023,"
"SRC392","24","4","endowments in total exceeds the historical cost","3","429","","362"
"SRC392","24","5","named fund). The fair value of these underwater","3","429","","$140,651,735"
"SRC392","24","6","$8,438,973 below the historical dollar value of","1","306","Financial","$149,090,708."
"SRC392","24","7","The Foundation and the university entered into","3","429","","1989"
"SRC392","24","8","recognized in 2024 and $306,000 was recognized","2","343","Statements","2023."
"SRC392","24","9","In June 2022, the GASB issued Statement No.","1","306","Financial","101,"
"SRC392","25","1","December 15,","1","159","","2023"
"SRC392","25","2","In December","1","159","","2023,"
"SRC392","25","2","In December","3","339","","102,"
"SRC392","25","3","effective for","2","305","No. 103,","15, 2025"
"SRC392","25","4","No. 102 and","1","159","2024, the GASB","103"
"SRC392","25","5","summary of investments","2","305","No. 103,","2023"
"SRC392","25","6","University long-term","4","393","Reporting","1,620,308,855"
"SRC392","25","6","University long-term","6","482","Improvements.","1,442,201,097"
"SRC392","25","7","Investments","5","413","Model","21,960,312"
"SRC392","25","7","Investments","7","501","","21,913,456"
"SRC392","25","8","Marketable securities","5","413","Model","22,048,012"
"SRC392","25","8","Marketable securities","7","501","","22,305,785"
"SRC392","25","9","Investment partnership","5","413","Model","106,315"
"SRC392","25","9","Investment partnership","7","501","","112,187"
"SRC392","25","10","Life insurance","5","413","Model","1,595,702"
"SRC392","25","10","Life insurance","7","501","","1,794,810"
"SRC392","25","11","Real estate","5","413","Model","3,550,000"
"SRC392","25","11","Real estate","7","501","","3,550,000"
"SRC392","25","12","Total","4","393","Reporting","1,669,569,196"
"SRC392","25","12","Total","6","482","Improvements.","1,491,877,335"
"SRC392","25","13","Less current portion","7","501","","31,940"
"SRC392","25","14","Total","4","393","Reporting","1,669,569,196"
"SRC392","25","14","Total","6","482","Improvements.","1,491,845,395"
"SRC392","26","1","The Foundation’s directly owned investments by investment type at June 30, 2024","2","472","","2023"
"SRC392","26","2","2 0","1","433","","2 4"
"SRC392","26","2","2 0","3","522","","2 0 2 3"
"SRC392","26","3","E q u it y m u t u a l fu n d s $ 2 1 , 5","1","433","","5 0 7 4 8"
"SRC392","26","3","E q u it y m u t u a l fu n d s $ 2 1 , 5","2","472","","2"
"SRC392","26","3","E q u it y m u t u a l fu n d s $ 2 1 , 5","3","522","","2 1 7 1 7 8 5"
"SRC392","26","4","U . S . g o v e r n m e n t o b lig a t io n s 5","1","433","","1 4 2 6 4"
"SRC392","26","4","U . S . g o v e r n m e n t o b lig a t io n s 5","3","522","","5 3 2 8 1 6"
"SRC392","26","5","BP o n d m u t u a l fu n d s 1 5 , 1","1","433","","69 50 54 85 65"
"SRC392","26","5","BP o n d m u t u a l fu n d s 1 5 , 1","2","472","","1"
"SRC392","26","5","BP o n d m u t u a l fu n d s 1 5 , 1","3","522","","4 8 19 36 33 02 77"
"SRC392","26","6","R e a l a s s e t s 9 , 5","1","433","","4 1 8 9 8"
"SRC392","26","6","R e a l a s s e t s 9 , 5","3","522","","9 6 4 6 3 8 6"
"SRC392","26","7","C a s h a n d c a s h e q u iv a le n t s 8","1","433","","0 1 6 8 8"
"SRC392","26","7","C a s h a n d c a s h e q u iv a le n t s 8","3","522","","6 2 0 8 0 7"
"SRC392","26","8","O t h e r 1 , 5","1","433","","9 5 7 0 2"
"SRC392","26","8","O t h e r 1 , 5","3","522","","1 7 9 4 8 1 0"
"SRC392","26","9","T o t a l $ 4 9 , 2","1","433","","6 0 3 4 1"
"SRC392","26","9","T o t a l $ 4 9 , 2","2","472","","4"
"SRC392","26","9","T o t a l $ 4 9 , 2","3","522","","9 6 7 6 2 3 8"
"SRC392","28","1","• Level 3 – Investments classified","2","299","","3"
"SRC392","28","2","judgment. Investments included","2","299","","3"
"SRC392","28","3","Equity mutual funds $","1","238","markets (Level 1)","21,550,748"
"SRC392","28","3","Equity mutual funds $","6","509","Total fair value","21,550,748"
"SRC392","28","4","US Govt Obligations","2","299","","514,264"
"SRC392","28","4","US Govt Obligations","6","509","Total fair value","514,264"
"SRC392","28","5","Bond mutual funds","1","238","markets (Level 1)","15,165,586"
"SRC392","28","5","Bond mutual funds","6","509","Total fair value","15,165,586"
"SRC392","28","6","Private equity","5","455","expedient (NAV)","90,455"
"SRC392","28","6","Private equity","6","509","Total fair value","90,455"
"SRC392","28","7","Real assets","1","238","markets (Level 1)","5,976,038"
"SRC392","28","7","Real assets","4","376","inputs (Level 3)","3,550,000"
"SRC392","28","7","Real assets","5","455","expedient (NAV)","15,860"
"SRC392","28","7","Real assets","6","509","Total fair value","9,541,898"
"SRC392","28","8","Cash equivalents","1","238","markets (Level 1)","801,688"
"SRC392","28","8","Cash equivalents","6","509","Total fair value","801,688"
"SRC392","28","9","Other","4","376","inputs (Level 3)","1,595,702"
"SRC392","28","9","Other","6","509","Total fair value","1,595,702"
"SRC392","28","10","Total $","1","238","markets (Level 1)","43,494,060"
"SRC392","28","10","Total $","2","299","","514,264"
"SRC392","28","10","Total $","4","376","inputs (Level 3)","5,145,702"
"SRC392","28","10","Total $","5","455","expedient (NAV)","106,315"
"SRC392","28","10","Total $","6","509","Total fair value","49,260,341"
"SRC392","29","1","EUBPRCO q u ity m u tu a l fu n dns ss $ 2","1","249","arkets evel 1)","2 ,1 7 1 ,7 8"
"SRC392","29","1","EUBPRCO q u ity m u tu a l fu n dns ss $ 2","5","526","Total fair value","2 2 ,1 7 1 ,7 8 5"
"SRC392","29","2","S G o v t O b lig a tio","2","326","inputs (Level 2)","5 3 2 ,8 1 6"
"SRC392","29","2","S G o v t O b lig a tio","5","526","Total fair value","5 3 2 ,8 1 6"
"SRC392","29","3","o n d m u tu a l fu n d 1","1","249","arkets evel 1)","4 ,8 1 3 ,3 0"
"SRC392","29","3","o n d m u tu a l fu n d 1","5","526","Total fair value","1 4 ,8 1 3 ,3 0 7"
"SRC392","29","4","riv a te e q u ity","4","464","expedient (NAV)","9 6 ,3 2 7"
"SRC392","29","4","riv a te e q u ity","5","526","Total fair value","9 6 ,3 2 7"
"SRC392","29","5","e a l a s s e ts","1","249","arkets evel 1)","6 ,0 8 0 ,5 2"
"SRC392","29","5","e a l a s s e ts","3","393","inputs (Level 3)","3 ,5 5 0 ,0 0 0"
"SRC392","29","5","e a l a s s e ts","4","464","expedient (NAV)","1 5 ,8 6 0"
"SRC392","29","5","e a l a s s e ts","5","526","Total fair value","9 ,6 4 6 ,3 8 6"
"SRC392","29","6","a s h e q u iv a le n ts","1","249","arkets evel 1)","6 2 0 ,8 0"
"SRC392","29","6","a s h e q u iv a le n ts","5","526","Total fair value","6 2 0 ,8 0 7"
"SRC392","29","7","th e r","3","393","inputs (Level 3)","1 ,7 9 4 ,8 1 0"
"SRC392","29","7","th e r","5","526","Total fair value","1 ,7 9 4 ,8 1 0"
"SRC392","29","8","T o ta l $ 4","1","249","arkets evel 1)","3 ,6 8 6 ,4 2"
"SRC392","29","8","T o ta l $ 4","2","326","inputs (Level 2)","5 3 2 ,8 1 6"
"SRC392","29","8","T o ta l $ 4","3","393","inputs (Level 3)","5 ,3 4 4 ,8 1 0"
"SRC392","29","8","T o ta l $ 4","4","464","expedient (NAV)","1 1 2 ,1 8 7"
"SRC392","29","8","T o ta l $ 4","5","526","Total fair value","4 9 ,6 7 6 ,2 3 8"
"SRC392","30","1","U.S. government obligations $","1","243","","514,264"
"SRC392","30","1","U.S. government obligations $","3","321","","143,323"
"SRC392","30","1","U.S. government obligations $","5","381","","370,941"
"SRC392","30","2","Bond mutual funds","1","243","","15,165,586"
"SRC392","30","2","Bond mutual funds","3","321","","(90,767)"
"SRC392","30","2","Bond mutual funds","5","381","","6,006,040"
"SRC392","30","2","Bond mutual funds","7","444","","6,171,426"
"SRC392","30","2","Bond mutual funds","9","509","","3,078,887"
"SRC392","30","3","Total $","1","243","","15,679,850"
"SRC392","30","3","Total $","3","321","","52,556"
"SRC392","30","3","Total $","5","381","","6,376,981"
"SRC392","30","3","Total $","7","444","","6,171,426"
"SRC392","30","3","Total $","9","509","","3,078,887"
"SRC392","30","4","The maturities of the Foundation’s","9","509","","30, 2023"
"SRC392","30","5","U.S. government obligations $","1","243","","532,816"
"SRC392","30","5","U.S. government obligations $","3","321","","84,721"
"SRC392","30","5","U.S. government obligations $","5","381","","448,095"
"SRC392","30","6","Bond mutual funds","1","243","","14,813,307"
"SRC392","30","6","Bond mutual funds","3","321","","530,794"
"SRC392","30","6","Bond mutual funds","5","381","","5,643,436"
"SRC392","30","6","Bond mutual funds","7","444","","5,573,266"
"SRC392","30","6","Bond mutual funds","9","509","","3,065,811"
"SRC392","30","7","Total $","1","243","","15,346,123"
"SRC392","30","7","Total $","3","321","","615,515"
"SRC392","30","7","Total $","5","381","","6,091,531"
"SRC392","30","7","Total $","7","444","","5,573,266"
"SRC392","30","7","Total $","9","509","","3,065,811"
"SRC392","31","1","June 30, 2024 and","1","337","","2023"
"SRC392","31","2","AAABBBCN AA A $ 45121","1","337","Tota l","42622322 11816763 56386865 38006305 32713439"
"SRC392","31","2","AAABBBCN AA A $ 45121","3","516","Bondf mutua l unds","4 4 1 5 3 36713439 42891200"
"SRC392","31","3","BB B","3","516","Bondf mutua l unds","2 2 1 8 0"
"SRC392","31","4","Co Ct","3","516","Bondf mutua l unds","2 6 6 0"
"SRC392","31","5","r a t e d","3","516","Bondf mutua l unds","2 3 5 5"
"SRC392","31","6","T o t a l $ 1 5","1","337","Tota l","6 7 9 8 5"
"SRC392","31","6","T o t a l $ 1 5","2","435","goobvle rn e nt iga ions","5 1 4 2 6 4"
"SRC392","31","6","T o t a l $ 1 5","3","516","Bondf mutua l unds","1 5 1 6 5 5 8 6"
"SRC392","31","7","The credit ratings of the Foundation’s directly owned","3","516","Bondf mutua l unds","30, 2023"
"SRC392","31","8","AAA $ 8,240,401","3","516","Bond mutual funds","8,240,401"
"SRC392","31","9","AA 1,334,348","2","435","government obligations","532,816"
"SRC392","31","9","AA 1,334,348","3","516","Bond mutual funds","801,532"
"SRC392","31","10","A 1,772,750","3","516","Bond mutual funds","1,772,750"
"SRC392","31","11","BBB 1,875,281","3","516","Bond mutual funds","1,875,281"
"SRC392","31","12","BB 1,087,376","3","516","Bond mutual funds","1,087,376"
"SRC392","31","13","B","1","337","Total","583,253"
"SRC392","31","13","B","3","516","Bond mutual funds","583,253"
"SRC392","31","14","CCC","1","337","Total","191,911"
"SRC392","31","14","CCC","3","516","Bond mutual funds","191,911"
"SRC392","31","15","Not rated","1","337","Total","260,803"
"SRC392","31","15","Not rated","3","516","Bond mutual funds","260,803"
"SRC392","31","16","Total $ 15,346,123","2","435","government obligations","532,816"
"SRC392","31","16","Total $ 15,346,123","3","516","Bond mutual funds","14,813,307"
"SRC392","32","1","A r g e n t in e P e s o $","2","535","mutua l unds","1 6"
"SRC392","32","2","A u s t r a lia n D o lla r","1","427","ty mustua l und","5 0 3 1974569290844 83922682341526720621719742"
"SRC392","32","2","A u s t r a lia n D o lla r","2","535","mutua l unds","436 4 3"
"SRC392","32","3","B r a z ilia n R e a l","1","427","ty mustua l und","7 5"
"SRC392","32","3","B r a z ilia n R e a l","2","535","mutua l unds","3 7 8 3"
"SRC392","32","4","C a n a d ia n D o lla r","1","427","ty mustua l und","3 5 09"
"SRC392","32","4","C a n a d ia n D o lla r","2","535","mutua l unds","3 4 1 3"
"SRC392","32","5","C h in e s e Y u a n / Y u a n R e n m in b i","1","427","ty mustua l und","4 3 612"
"SRC392","32","5","C h in e s e Y u a n / Y u a n R e n m in b i","2","535","mutua l unds","1 1 4 8 5"
"SRC392","32","6","C z e c h K o r u n a","2","535","mutua l unds","2"
"SRC392","32","7","D a n is h K r o n e","1","427","ty mustua l und","2 2 2"
"SRC392","32","7","D a n is h K r o n e","2","535","mutua l unds","3 1 2"
"SRC392","32","8","E u r o 2 ,","1","427","ty mustua l und","1 3 2"
"SRC392","32","8","E u r o 2 ,","2","535","mutua l unds","4 2 45 0"
"SRC392","32","9","G r e a t B r it a in P o u n d S t e r lin g 1 ,","1","427","ty mustua l und","4 9 6"
"SRC392","32","9","G r e a t B r it a in P o u n d S t e r lin g 1 ,","2","535","mutua l unds","8 3 47"
"SRC392","32","10","H o n g K o n g D o lla r","1","427","ty mustua l und","2 4 74"
"SRC392","32","11","H u n g a r ia n F o r in t","2","535","mutua l unds","6 1"
"SRC392","32","12","In d ia n R u p e e","1","427","ty mustua l und","3 9 7 74350477819 34147545296"
"SRC392","32","12","In d ia n R u p e e","2","535","mutua l unds","5 9 87 8"
"SRC392","32","13","In d o n e s ia n R u p ia h","1","427","ty mustua l und","3 35"
"SRC392","32","13","In d o n e s ia n R u p ia h","2","535","mutua l unds","2 5 7 6"
"SRC392","32","14","Is r a e li S h e k e l","2","535","mutua l unds","5 4"
"SRC392","32","15","J a p a n e s e Y e n 1 ,","1","427","ty mustua l und","5 8 3"
"SRC392","32","15","J a p a n e s e Y e n 1 ,","2","535","mutua l unds","1 35180949 4 2"
"SRC392","32","16","K u w a it i D in a r","1","427","ty mustua l und","1 0"
"SRC392","32","16","K u w a it i D in a r","2","535","mutua l unds","3 3 1"
"SRC392","32","17","M a la y s ia n R in g g it","1","427","ty mustua l und","2 9"
"SRC392","32","17","M a la y s ia n R in g g it","2","535","mutua l unds","1 8"
"SRC392","32","18","M e x ic a n P e s o","1","427","ty mustua l und","4 1"
"SRC392","32","18","M e x ic a n P e s o","2","535","mutua l unds","3 9 2 7"
"SRC392","32","19","N e w T a iw a n D o lla r","1","427","ty mustua l und","4 3 6"
"SRC392","32","19","N e w T a iw a n D o lla r","2","535","mutua l unds","4 9 2 9"
"SRC392","32","20","N e w T u r k is h L ir a","1","427","ty mustua l und","1 8"
"SRC392","32","20","N e w T u r k is h L ir a","2","535","mutua l unds","3 8 7 0"
"SRC392","32","21","N e w Z e a la n d D o lla r","1","427","ty mustua l und","1 9"
"SRC392","32","21","N e w Z e a la n d D o lla r","2","535","mutua l unds","1 8 3 2"
"SRC392","32","22","N o r w e g ia n K r o n e","1","427","ty mustua l und","7 0"
"SRC392","32","22","N o r w e g ia n K r o n e","2","535","mutua l unds","1 2 2 8"
"SRC392","33","1","PP e r u v ia n N u e v o S o l $","1","433","y mutua l nds","2 29 32 01"
"SRC392","33","1","PP e r u v ia n N u e v o S o l $","2","530","Bond mutua l funds","4 3 0"
"SRC392","33","2","h ilip p in e P e s o","1","433","y mutua l nds","1 1"
"SRC392","33","3","P o lis h Z lo t y","1","433","y mutua l nds","1 9 9 3 3"
"SRC392","33","3","P o lis h Z lo t y","2","530","Bond mutua l funds","1 8 1 5 5"
"SRC392","33","4","QR a t a r R ia l","1","433","y mutua l nds","1 4 3 4 87"
"SRC392","33","5","S a u d i R iy a l","1","433","y mutua l nds","6 6 1 6 5"
"SRC392","33","6","SS in g a p o r e D o lla r 2","1","433","y mutua l nds","4 2 70 17 59"
"SRC392","33","6","SS in g a p o r e D o lla r 2","2","530","Bond mutua l funds","23 6 6 4 4"
"SRC392","33","7","o u t h A fr ic a n R a n d","1","433","y mutua l nds","6 1"
"SRC392","33","7","o u t h A fr ic a n R a n d","2","530","Bond mutua l funds","3 0 3 7"
"SRC392","33","8","S o u t h K o r e a n W o n 2","1","433","y mutua l nds","6 4 6 6 8"
"SRC392","33","8","S o u t h K o r e a n W o n 2","2","530","Bond mutua l funds","2 7 9 4 0"
"SRC392","33","9","SS w e d is h K r o n a 2","1","433","y mutua l nds","6 4 23 00 01"
"SRC392","33","9","SS w e d is h K r o n a 2","2","530","Bond mutua l funds","3 5 0"
"SRC392","33","10","w is s F r a n c 2","1","433","y mutua l nds","6 7"
"SRC392","33","10","w is s F r a n c 2","2","530","Bond mutua l funds","1 8 5 3 3"
"SRC392","33","11","T h a i B a h t","1","433","y mutua l nds","2 9 2 6 4"
"SRC392","33","11","T h a i B a h t","2","530","Bond mutua l funds","2 3"
"SRC392","33","12","U A E d ir h a m","1","433","y mutua l nds","2 7 1 9 8"
"SRC392","33","13","$ 9 , 4","1","433","y mutua l nds","0 2 5 9 8"
"SRC392","33","13","$ 9 , 4","2","530","Bond mutua l funds","4 2 1 8 5"
"SRC392","33","14","Argentine Peso $","2","530","mutual funds","758"
"SRC392","33","15","Australian Dollar 394,823","2","530","mutual funds","80,853"
"SRC392","33","16","Brazilian Real 105,143","2","530","mutual funds","15,923"
"SRC392","33","17","Canadian Dollar 324,982","2","530","mutual funds","(2,736)"
"SRC392","33","18","Chilean Peso","1","433","Equity mutual funds","9,905"
"SRC392","33","18","Chilean Peso","2","530","mutual funds","331"
"SRC392","33","19","Chinese Yuan/Yuan Renminbi 519,817","2","530","mutual funds","(47,553)"
"SRC392","33","20","Colombian Peso","1","433","Equity mutual funds","2,284"
"SRC392","33","21","Czech Koruna","1","433","Equity mutual funds","3,426"
"SRC392","33","21","Czech Koruna","2","530","mutual funds","355"
"SRC392","33","22","Danish Krone 193,729","2","530","mutual funds","(577)"
"SRC392","33","23","Egyptian Pound","1","433","Equity mutual funds","576"
"SRC392","33","24","Euro 2,357,835","2","530","mutual funds","13,445"
"SRC392","33","25","Great Britain Pound Sterling 1,377,432","2","530","mutual funds","(34,890)"
"SRC392","33","26","Hong Kong Dollar 365,544","2","530","mutual funds","72"
"SRC392","33","27","Hungarian Forint","1","433","Equity mutual funds","5,518"
"SRC392","33","27","Hungarian Forint","2","530","mutual funds","7,081"
"SRC392","33","28","Iceland Krona","1","433","Equity mutual funds","6"
"SRC392","33","29","Indian Rupee 321,563","2","530","mutual funds","58,215"
"SRC392","33","30","Indonesian Rupiah","1","433","Equity mutual funds","44,594"
"SRC392","33","30","Indonesian Rupiah","2","530","mutual funds","19,740"
"SRC392","34","1","Is r a e li S h e k e l $","1","433","y mustua l nd","6 625189504 610810237 792706365289254199"
"SRC392","34","1","Is r a e li S h e k e l $","2","535","mutua l unds","3 6"
"SRC392","34","2","J a p a n e s e Y e n 1 , 6","1","433","y mustua l nd","2 76"
"SRC392","34","2","J a p a n e s e Y e n 1 , 6","2","535","mutua l unds","6 4 8 3 3"
"SRC392","34","3","M a la y s ia n R in g g it","1","433","y mustua l nd","2 8"
"SRC392","34","3","M a la y s ia n R in g g it","2","535","mutua l unds","6 4 3"
"SRC392","34","4","M e x ic a n P e s o","1","433","y mustua l nd","5 4"
"SRC392","34","4","M e x ic a n P e s o","2","535","mutua l unds","2 6 9 7"
"SRC392","34","5","N e w T a iw a n D o lla r 3","1","433","y mustua l nd","9 3"
"SRC392","34","5","N e w T a iw a n D o lla r 3","2","535","mutua l unds","3 6 6 3 7"
"SRC392","34","6","N e w T u r k is h L ir a","1","433","y mustua l nd","1 3"
"SRC392","34","7","N e w Z e a la n d D o lla r","1","433","y mustua l nd","1 5"
"SRC392","34","7","N e w Z e a la n d D o lla r","2","535","mutua l unds","1 5 3 3 3"
"SRC392","34","8","N o r w e g ia n K r o n e","1","433","y mustua l nd","7 0"
"SRC392","34","8","N o r w e g ia n K r o n e","2","535","mutua l unds","2 8 5 1 1"
"SRC392","34","9","P e r u v ia n N u e v o S o l","1","433","y mustua l nd","2 2849 7969"
"SRC392","34","9","P e r u v ia n N u e v o S o l","2","535","mutua l unds","6"
"SRC392","34","10","P h ilip p in e P e s o","1","433","y mustua l nd","1 3"
"SRC392","34","11","P o lis h Z lo t y","1","433","y mustua l nd","1 8"
"SRC392","34","11","P o lis h Z lo t y","2","535","mutua l unds","3 0 9"
"SRC392","34","12","Q a t a r R ia l","1","433","y mustua l nd","1 5"
"SRC392","34","13","R o m a n ia n N e w L e u","2","535","mutua l unds","5 9"
"SRC392","34","14","S a u d i R iy a l","1","433","y mustua l nd","7 6 396 689"
"SRC392","34","15","S in g a p o r e D o lla r 2","1","433","y mustua l nd","7 7"
"SRC392","34","15","S in g a p o r e D o lla r 2","2","535","mutua l unds","1 7 7 5 0"
"SRC392","34","16","S o u t h A fr ic a n R a n d","1","433","y mustua l nd","7 1"
"SRC392","34","16","S o u t h A fr ic a n R a n d","2","535","mutua l unds","3 2 0 9"
"SRC392","34","17","S o u t h K o r e a n W o n 3","1","433","y mustua l nd","1 6 57265 03806 95941"
"SRC392","34","17","S o u t h K o r e a n W o n 3","2","535","mutua l unds","1 2 6 3"
"SRC392","34","18","S w e d is h K r o n a 2","1","433","y mustua l nd","3 5"
"SRC392","34","18","S w e d is h K r o n a 2","2","535","mutua l unds","3 2 6"
"SRC392","34","19","S w is s F r a n c 3","1","433","y mustua l nd","6 1"
"SRC392","34","19","S w is s F r a n c 3","2","535","mutua l unds","6 9"
"SRC392","34","20","T h a i B a h t","1","433","y mustua l nd","4 2"
"SRC392","34","20","T h a i B a h t","2","535","mutua l unds","4 3 1 2 4"
"SRC392","34","21","U A E d ir h a m","1","433","y mustua l nd","2 8"
"SRC392","34","22","$ 9 , 7","1","433","y mustua l nd","0 4 8 8 9"
"SRC392","34","22","$ 9 , 7","2","535","mutua l unds","1 8 3 1 7 6"
"SRC392","35","1","payout rate, actuarial assumptions on mortality rates and a discount","3","518","agreed-upon","5.6%"
"SRC392","35","2","Assets, liabilities and deferred inflows associated with irrevocable","3","518","agreed-upon","30,"
"SRC392","35","3","tru s ts – n o n c u rre n t $","2","439","combination","2 1 ,9 6 0 ,3 2"
"SRC392","35","3","tru s ts – n o n c u rre n t $","3","518","agreed-upon","22 1 ,9 6 0 ,3,0 11 22"
"SRC392","35","4","M a rk e ta b le s e c u ritie s – n o n c u rre n t 2 2 ,0","1","355","is based","4 8 ,0 1 2"
"SRC392","35","4","M a rk e ta b le s e c u ritie s – n o n c u rre n t 2 2 ,0","3","518","agreed-upon","2 ,0 4 8"
"SRC392","35","5","T o ta l a s s e ts 2 2 ,0","1","355","is based","4 8 ,0 1 2"
"SRC392","35","5","T o ta l a s s e ts 2 2 ,0","2","439","combination","2 1 ,9 6 0 ,3 1 2"
"SRC392","35","5","T o ta l a s s e ts 2 2 ,0","3","518","agreed-upon","4 4 ,0 0 8 ,3 2 4"
"SRC392","35","6","Irre v o c a b le s p lit-in te re s t a g re e m e n ts – c u rre n t 1 ,1","1","355","is based","1 6 ,1 5 2"
"SRC392","35","6","Irre v o c a b le s p lit-in te re s t a g re e m e n ts – c u rre n t 1 ,1","2","439","combination","1 ,0 5 4 ,9 0 0"
"SRC392","35","6","Irre v o c a b le s p lit-in te re s t a g re e m e n ts – c u rre n t 1 ,1","3","518","agreed-upon","2 ,1 7 1 ,0 5 2"
"SRC392","35","7","a g re e m e n ts – n o n c u rre n t 2 2 ,1","1","355","is based","3 6 ,8 7 5"
"SRC392","35","7","a g re e m e n ts – n o n c u rre n t 2 2 ,1","2","439","combination","1 0 ,9 8 6 ,1 6 3"
"SRC392","35","7","a g re e m e n ts – n o n c u rre n t 2 2 ,1","3","518","agreed-upon","3 3 ,1 2 3 ,0 3 8"
"SRC392","35","8","T o ta l lia b ilitie s 2 3 ,2","1","355","is based","5 3 ,0 2 7"
"SRC392","35","8","T o ta l lia b ilitie s 2 3 ,2","2","439","combination","1 2 ,0 4 1 ,0 6 3"
"SRC392","35","8","T o ta l lia b ilitie s 2 3 ,2","3","518","agreed-upon","3 5 ,2 9 4 ,0 9 0"
"SRC392","35","9","D e fe rre d In flo w s $ (1 ,2","1","355","is based","0 5 ,0 1 5"
"SRC392","35","9","D e fe rre d In flo w s $ (1 ,2","2","439","combination","9 ,9 1 9 ,2 4 9"
"SRC392","35","9","D e fe rre d In flo w s $ (1 ,2","3","518","agreed-upon","8 ,7 1 4 ,2 3 4"
"SRC392","36","1","June 30,","1","299","Financial","2024"
"SRC392","36","1","June 30,","2","355","Statements","2023"
"SRC392","36","2","Assets, liabilities and deferred inflows associated","4","523","","30,"
"SRC392","36","3","M a rk e ta b le s e c u ritie s – c u rre n t","2","355","a nnuitie s","3 1 ,9 4 0"
"SRC392","36","3","M a rk e ta b le s e c u ritie s – c u rre n t","4","523","Tota l","3 1 ,9 4 0"
"SRC392","36","4","tru s ts – n o n c u rre n t","3","431","Trusts","2 1 ,9 1 3 ,4"
"SRC392","36","4","tru s ts – n o n c u rre n t","4","523","Tota l","22 1 ,9 1 3 ,4,8 54 65"
"SRC392","36","5","M a rk e ta b le s e c u ritie s – n o n c u rre n t","2","355","a nnuitie s","2 2 ,2 7 3 ,8 4 5"
"SRC392","36","5","M a rk e ta b le s e c u ritie s – n o n c u rre n t","4","523","Tota l","2 ,2 7 3"
"SRC392","36","6","T o ta l a s s e ts","2","355","a nnuitie s","2 2 ,3 0 5 ,7 8 5"
"SRC392","36","6","T o ta l a s s e ts","3","431","Trusts","2 1 ,9 1 3 ,4 5"
"SRC392","36","6","T o ta l a s s e ts","4","523","Tota l","4 4 ,2 1 9 ,2 4 1"
"SRC392","36","7","Irre v o c a b le s p lit-in te re s t a g re e m e n ts – c u rre n t","2","355","a nnuitie s","1 ,5 1 2 ,0 1 6"
"SRC392","36","7","Irre v o c a b le s p lit-in te re s t a g re e m e n ts – c u rre n t","3","431","Trusts","1 ,2 1 8 ,1 6"
"SRC392","36","7","Irre v o c a b le s p lit-in te re s t a g re e m e n ts – c u rre n t","4","523","Tota l","2 ,7 3 0 ,1 8 5"
"SRC392","36","8","a g re e m e n ts – n o n c u rre n t","2","355","a nnuitie s","2 2 ,0 2 7 ,3 7 4"
"SRC392","36","8","a g re e m e n ts – n o n c u rre n t","3","431","Trusts","1 0 ,9 8 1 ,1 0"
"SRC392","36","8","a g re e m e n ts – n o n c u rre n t","4","523","Tota l","3 3 ,0 0 8 ,4 7 6"
"SRC392","36","9","T o ta l lia b ilitie s","2","355","a nnuitie s","2 3 ,5 3 9 ,3 9 0"
"SRC392","36","9","T o ta l lia b ilitie s","3","431","Trusts","1 2 ,1 9 9 ,2 7"
"SRC392","36","9","T o ta l lia b ilitie s","4","523","Tota l","3 5 ,7 3 8 ,6 6 1"
"SRC392","36","10","D e fe rre d In flo w s","2","355","a nnuitie s","(1 ,2 3 3 ,6 0 5"
"SRC392","36","10","D e fe rre d In flo w s","3","431","Trusts","9 ,7 1 4 ,1 8"
"SRC392","36","10","D e fe rre d In flo w s","4","523","Tota l","8 ,4 8 0 ,5 8 0"
"SRC392","36","11","reserve of $8,397,405. For the year ended June","1","299","Gift","30, 2023,"
"SRC392","36","12","Other liability activity for the year ended June 30,","1","299","Gift","2024"
