"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC610","33","5","Total Local Contributions","2","346","","90,658,294"
"SRC610","33","6","Total Contributions, Kansas Public Employees Retirement","3","450","","$399,097,416"
"SRC610","33","7","Members","1","265","","2,413,623"
"SRC610","33","8","Employers","1","265","","2,792,242"
"SRC610","33","9","Total State Contributions","2","346","","5,205,865"
"SRC610","33","10","Members","1","265","","20,155,271"
"SRC610","33","11","Employers","1","265","","30,041,516"
"SRC610","33","12","Total Local Contributions","2","346","","50,196,787"
"SRC610","33","13","Total Contributions, Kansas Police and Firemen’s System","3","450","","55,402,652"
"SRC610","33","14","Members","1","265","","1,090,382"
"SRC610","33","15","Employers","1","265","","3,557,360"
"SRC610","33","16","Total State Contributions","2","346","","4,647,742"
"SRC610","33","17","Total Contributions, Kansas Retirement System for","3","450","","4,647,742"
"SRC610","33","18","State Employees","1","265","","3,478,445"
"SRC610","33","19","Local Employees","1","265","","2,997,374"
"SRC610","33","20","Total Contributions","2","346","","6,475,819"
"SRC610","33","21","Total Contributions, Optional Life Insurance","3","450","","6,475,819"
"SRC610","33","22","Subtotal Contributions and Insurance","3","450","","465,623,629"
"SRC610","33","23","Bond Proceeds","3","450","","479,079,547"
"SRC610","33","24","Grand Total – All Contributions","3","450","","$944,703,176"
"SRC610","35","1","Domestic Equities","1","257","Interest, Dividends Other Transactions","$37,912,844"
"SRC610","35","1","Domestic Equities","2","354","Gains and (Losses)","$556,796,969"
"SRC610","35","1","Domestic Equities","3","455","Total","$594,709,813"
"SRC610","35","2","International Equities","1","257","Interest, Dividends Other Transactions","41,892,598"
"SRC610","35","2","International Equities","2","354","Gains and (Losses)","418,417,695"
"SRC610","35","2","International Equities","3","455","Total","460,310,293"
"SRC610","35","3","Subtotal Marketable Equities","1","257","Interest, Dividends Other Transactions","79,805,442"
"SRC610","35","3","Subtotal Marketable Equities","2","354","Gains and (Losses)","975,214,664"
"SRC610","35","3","Subtotal Marketable Equities","3","455","Total","1,055,020,106"
"SRC610","35","4","Government","1","257","Interest, Dividends Other Transactions","54,992,976"
"SRC610","35","4","Government","2","354","Gains and (Losses)","10,398,063"
"SRC610","35","4","Government","3","455","Total","65,391,039"
"SRC610","35","5","Corporate","1","257","Interest, Dividends Other Transactions","72,606,460"
"SRC610","35","5","Corporate","2","354","Gains and (Losses)","(22,663,540)"
"SRC610","35","5","Corporate","3","455","Total","49,942,920"
"SRC610","35","6","Subtotal Marketable Fixed Income","1","257","Interest, Dividends Other Transactions","127,599,436"
"SRC610","35","6","Subtotal Marketable Fixed Income","2","354","Gains and (Losses)","(12,265,477)"
"SRC610","35","6","Subtotal Marketable Fixed Income","3","455","Total","115,333,959"
"SRC610","35","7","Temporary Investments","1","257","Interest, Dividends Other Transactions","3,920,686"
"SRC610","35","7","Temporary Investments","2","354","Gains and (Losses)","116,359"
"SRC610","35","7","Temporary Investments","3","455","Total","4,037,045"
"SRC610","35","8","Total Marketable Securities","1","257","Interest, Dividends Other Transactions","211,325,564"
"SRC610","35","8","Total Marketable Securities","2","354","Gains and (Losses)","963,065,546"
"SRC610","35","8","Total Marketable Securities","3","455","Total","1,174,391,110"
"SRC610","35","9","Real Estate","1","257","Interest, Dividends Other Transactions","39,514,695"
"SRC610","35","9","Real Estate","2","354","Gains and (Losses)","47,177,107"
"SRC610","35","9","Real Estate","3","455","Total","86,691,802"
"SRC610","35","10","Alternative Investments","1","257","Interest, Dividends Other Transactions","12,155,602"
"SRC610","35","10","Alternative Investments","2","354","Gains and (Losses)","76,886,225"
"SRC610","35","10","Alternative Investments","3","455","Total","89,041,827"
"SRC610","35","11","Alternative Investments","1","257","Interest, Dividends Other Transactions","51,670,297"
"SRC610","35","11","Alternative Investments","2","354","Gains and (Losses)","124,063,332"
"SRC610","35","11","Alternative Investments","3","455","Total","175,733,629"
"SRC610","35","12","Securities Lending","1","257","Interest, Dividends Other Transactions","4,254,284"
"SRC610","35","12","Securities Lending","3","455","Total","4,254,284"
"SRC610","35","13","Recaptured Broker Commissions","1","257","Interest, Dividends Other Transactions","355,830"
"SRC610","35","13","Recaptured Broker Commissions","3","455","Total","355,830"
"SRC610","35","14","Miscellaneous Income","1","257","Interest, Dividends Other Transactions","209,662"
"SRC610","35","14","Miscellaneous Income","3","455","Total","209,662"
"SRC610","35","15","Total Other Investment Income","1","257","Interest, Dividends Other Transactions","4,819,776"
"SRC610","35","15","Total Other Investment Income","3","455","Total","4,819,776"
"SRC610","35","16","Total Investment Income $267,815,637","2","354","Gains and (Losses)","$1,087,128,878"
"SRC610","35","16","Total Investment Income $267,815,637","3","455","Total","$1,354,944,515"
"SRC610","35","17","Investment","3","455","Total","(17,520,389)"
"SRC610","35","18","Custodian","3","455","Total","(611,580)"
"SRC610","35","19","Other","3","455","Total","(586,632)"
"SRC610","35","20","Total","3","455","Total","(18,718,601)"
"SRC610","35","21","Net","3","455","Total","$1,336,225,914"
"SRC610","36","1","Capital Guardian Trust Co.","1","425","","343,828"
"SRC610","36","2","Wellington Management Co.","1","425","","1,948,528"
"SRC610","36","3","Subtotal Domestic Equity Managers","2","515","","$5,317,556"
"SRC610","36","4","Alliance Capital Management","1","425","","1,000,875"
"SRC610","36","5","Barclays Global Investors","1","425","","271,933"
"SRC610","36","6","Lazard Freres Asset Management","1","425","","1,595,447"
"SRC610","36","7","Morgan Stanley Asset Management","1","425","","1,637,130"
"SRC610","36","8","Nomura Capital Management","1","425","","625,896"
"SRC610","36","9","Subtotal International Equity Managers","2","515","","5,131,281"
"SRC610","36","10","Loomis, Sayles & Co.","1","425","","1,110,453"
"SRC610","36","11","Pacific Investment Management Co.","1","425","","1,048,718"
"SRC610","36","12","Payden & Rygel Investment Counsel","1","425","","800,858"
"SRC610","36","13","Western Asset Management Co.","1","425","","863,864"
"SRC610","36","14","Subtotal Fixed Income Managers","2","515","","3,823,893"
"SRC610","36","15","Pareto Partners","1","425","","1,177,981"
"SRC610","36","16","Subtotal Foreign Currency Overlay Manager","2","515","","1,177,981"
"SRC610","36","17","AEW Capital Management","1","425","","1,312,527"
"SRC610","36","18","Lend Lease","1","425","","219,145"
"SRC610","36","19","Portfolio Advisors","1","425","","358,154"
"SRC610","36","20","Morgan Stanley Prime Property Fund","1","425","","56,589"
"SRC610","36","21","Subtotal Real Estate and Alternative Managers","2","515","","1,946,415"
"SRC610","36","22","Payden & Rygel Investment Counsel","1","425","","123,263"
"SRC610","36","23","Subtotal Cash Management","2","515","","123,263"
"SRC610","36","24","Total Investment Management Fees","2","515","","17,520,389"
"SRC610","36","25","Mellon Trust - Custodian Fees and Expenses","1","425","","611,580"
"SRC610","36","26","Consultant Fees","1","425","","559,100"
"SRC610","36","27","Litigation Expenses","1","425","","27,532"
"SRC610","36","28","Subtotal Other Fees and Expenses","2","515","","1,198,212"
"SRC610","36","29","Total Investment Fees and Expenses","2","515","","$18,718,601"
"SRC610","40","1","Total Portfolio","1","318","Last Year","15.4%"
"SRC610","40","1","Total Portfolio","2","410","Latest 3 Years","4.6%"
"SRC610","40","1","Total Portfolio","3","495","Latest 5 Years","3.8%"
"SRC610","40","2","Policy Index","1","318","Last Year","15.2%"
"SRC610","40","2","Policy Index","2","410","Latest 3 Years","5.2%"
"SRC610","40","2","Policy Index","3","495","Latest 5 Years","4.1%"
"SRC610","40","3","Consumer Price Index","1","318","Last Year","3.2%"
"SRC610","40","3","Consumer Price Index","2","410","Latest 3 Years","2.1%"
"SRC610","40","3","Consumer Price Index","3","495","Latest 5 Years","2.7%"
"SRC610","40","4","Domestic Equity Portfolio","1","318","Last Year","19.9%"
"SRC610","40","4","Domestic Equity Portfolio","2","410","Latest 3 Years","1.1%"
"SRC610","40","4","Domestic Equity Portfolio","3","495","Latest 5 Years","0.4%"
"SRC610","40","5","KPERS Equity Benchmark","1","318","Last Year","20.5%"
"SRC610","40","5","KPERS Equity Benchmark","2","410","Latest 3 Years","1.4%"
"SRC610","40","5","KPERS Equity Benchmark","3","495","Latest 5 Years","0.5%"
"SRC610","40","6","International Equity Portfolio","1","318","Last Year","27.4%"
"SRC610","40","6","International Equity Portfolio","2","410","Latest 3 Years","2.3%"
"SRC610","40","6","International Equity Portfolio","3","495","Latest 5 Years","0.8%"
"SRC610","40","7","KPERS Int’l Equity Benchmark","1","318","Last Year","30.3%"
"SRC610","40","7","KPERS Int’l Equity Benchmark","2","410","Latest 3 Years","2.8%"
"SRC610","40","7","KPERS Int’l Equity Benchmark","3","495","Latest 5 Years","-0.7%"
"SRC610","40","8","Fixed Income Portfolio","1","318","Last Year","3.1%"
"SRC610","40","8","Fixed Income Portfolio","2","410","Latest 3 Years","7.6%"
"SRC610","40","8","Fixed Income Portfolio","3","495","Latest 5 Years","7.1%"
"SRC610","40","9","KPERS Fixed Income Benchmark","1","318","Last Year","2.3%"
"SRC610","40","9","KPERS Fixed Income Benchmark","2","410","Latest 3 Years","7.1%"
"SRC610","40","9","KPERS Fixed Income Benchmark","3","495","Latest 5 Years","6.2%"
"SRC610","40","10","TIPS Portfolio","1","318","Last Year","5.6%"
"SRC610","40","10","TIPS Portfolio","2","410","Latest 3 Years","11.9%"
"SRC610","40","11","KPERS TIPS Benchmark","1","318","Last Year","5.6%"
"SRC610","40","11","KPERS TIPS Benchmark","2","410","Latest 3 Years","11.8%"
"SRC610","40","12","Real Estate Portfolio","1","318","Last Year","15.9%"
"SRC610","40","12","Real Estate Portfolio","2","410","Latest 3 Years","10.0%"
"SRC610","40","12","Real Estate Portfolio","3","495","Latest 5 Years","9.9%"
"SRC610","40","13","KPERS Real Estate Benchmark","1","318","Last Year","13.3%"
"SRC610","40","13","KPERS Real Estate Benchmark","2","410","Latest 3 Years","8.6%"
"SRC610","40","13","KPERS Real Estate Benchmark","3","495","Latest 5 Years","10.3%"
"SRC610","40","14","Alternative Investment Portfolio","1","318","Last Year","18.7%"
"SRC610","40","14","Alternative Investment Portfolio","2","410","Latest 3 Years","-2.2%"
"SRC610","40","14","Alternative Investment Portfolio","3","495","Latest 5 Years","1.3%"
"SRC610","40","15","KPERS Alternative Investment Benchmark","1","318","Last Year","15.0%"
"SRC610","40","15","KPERS Alternative Investment Benchmark","2","410","Latest 3 Years","6.9%"
"SRC610","40","15","KPERS Alternative Investment Benchmark","3","495","Latest 5 Years","7.7%"
"SRC610","40","16","Cash Equivalents Portfolio","1","318","Last Year","1.1%"
"SRC610","40","16","Cash Equivalents Portfolio","2","410","Latest 3 Years","1.9%"
"SRC610","40","16","Cash Equivalents Portfolio","3","495","Latest 5 Years","3.8%"
"SRC610","40","17","Merrill Lynch 0-1 Yr. Treasury Index","1","318","Last Year","1.0%"
"SRC610","40","17","Merrill Lynch 0-1 Yr. Treasury Index","2","410","Latest 3 Years","2.0%"
"SRC610","40","17","Merrill Lynch 0-1 Yr. Treasury Index","3","495","Latest 5 Years","3.5%"
"SRC610","41","1","-20.0%","1","178","","-15.0%"
"SRC610","41","1","-20.0%","2","266","","-5.0%"
"SRC610","41","1","-20.0%","3","303","","0.0%"
"SRC610","41","1","-20.0%","4","335","","5.0%"
"SRC610","41","1","-20.0%","5","368","","10.0%"
"SRC610","41","1","-20.0%","6","405","","15.0%"
"SRC610","41","1","-20.0%","7","430","","20.0%"
"SRC610","41","1","-20.0%","8","473","","25.0%"
"SRC610","41","1","-20.0%","9","528","","30.0%"
"SRC610","41","2","returns, providing the highest","9","528","","30,"
"SRC610","41","3","2004, domestic stocks in general","2","266","","20"
"SRC610","41","3","2004, domestic stocks in general","8","473","","33"
"SRC610","41","4","Almost all of the gains in the","7","430","","2003"
"SRC610","41","5","2004 domestic equities, as","2","266","","3000"
"SRC610","41","5","2004 domestic equities, as","6","405","","20.5"
"SRC610","41","6","extremely well against the","1","178","","0.8"
"SRC610","41","6","extremely well against the","2","266","","17.2"
"SRC610","41","7","international equity markets,","8","473","","6.1"
"SRC610","41","8","portfolios have characteristics","4","335","","3000."
"SRC610","41","9","portfolio returned 19.9 percent,","2","266","","20.5"
"SRC610","41","9","portfolio returned 19.9 percent,","6","405","","3000"
"SRC610","41","10","met or exceeded the benchmark","9","528","","19.4"
"SRC610","41","11","percent relative to its Russell","1","178","","1000"
"SRC610","41","11","percent relative to its Russell","3","303","","19.5"
"SRC610","41","12","manager’s activities, returned","1","178","","27.4"
"SRC610","41","12","manager’s activities, returned","2","266","","30.3"
"SRC610","42","1","The System’s traditional fixed income portfolio returned","1","289","","3.1"
"SRC610","42","1","The System’s traditional fixed income portfolio returned","3","403","","2004."
"SRC610","42","2","out performed the KPERS fixed income benchmark return","1","289","","2.3"
"SRC610","42","3","return of 5.62 percent versus its benchmark’s return of","1","289","","5.57"
"SRC610","42","4","federal funds rate remained at 1.0 percent and the long","2","362","","1.25"
"SRC610","42","5","resulted in lower total returns for fixed income than in","3","403","","2003"
"SRC610","43","1","For fiscal","2","132","","2004,"
"SRC610","43","2","reaching","1","98","","6.8"
"SRC610","43","3","For the","3","182","Diversification","30, 2004,"
"SRC610","43","4","of 15.9","3","182","Diversification","6.4"
"SRC610","43","5","performance","2","132","property sales.","4.8"
"SRC610","43","6","provided","2","132","property sales.","30"
"SRC610","43","6","provided","3","182","Diversification","27"
"SRC610","43","7","almost","1","98","strategic","11"
"SRC610","43","8","to $266","2","132","development amount","2003,"
"SRC610","43","9","of up to","1","98","involving extraordinary","$50"
"SRC610","43","9","of up to","2","132","development amount","2004"
"SRC610","44","1","present, the System","2","263","","35"
"SRC610","44","1","present, the System","4","444","","53"
"SRC610","44","2","The System has a","1","140","","5"
"SRC610","44","3","System began constructing","3","421","","1997"
"SRC610","44","4","underlying aggregate","3","421","","6"
"SRC610","44","5","legislation replaced","1","140","","5"
"SRC610","44","5","legislation replaced","3","421","","1"
"SRC610","44","6","As required by K.S.A.","4","444","over continued index benchmark","1, 1991,"
"SRC610","44","7","domestic broker commissions","2","263","be losing some prices and potentially year 2004,","2004"
"SRC610","44","8","are shown on pages","1","140","capital markets concerns about 18.7 percent","51"
"SRC610","47","1","Total Post","1","95","","1991"
"SRC610","47","1","Total Post","3","387","","$490,883,951"
"SRC610","47","1","Total Post","4","486","","$523,416,882"
"SRC610","48","1","Domestic Equities","1","233","","$3,024,581"
"SRC610","48","1","Domestic Equities","3","310","Increases","$986,276"
"SRC610","48","1","Domestic Equities","5","452","Value","$3,513,446"
"SRC610","48","1","Domestic Equities","6","526","Fair Value","32.65%"
"SRC610","48","2","International Equities","1","233","","1,621,533"
"SRC610","48","2","International Equities","3","310","Increases","1,260,835"
"SRC610","48","2","International Equities","4","382","Decreases","(745,454)"
"SRC610","48","2","International Equities","5","452","Value","2,136,914"
"SRC610","48","2","International Equities","6","526","Fair Value","19.86"
"SRC610","48","3","Total Fixed Income","1","233","","3,255,500"
"SRC610","48","3","Total Fixed Income","3","310","Increases","10,155,754"
"SRC610","48","3","Total Fixed Income","4","382","Decreases","(9,729,782)"
"SRC610","48","3","Total Fixed Income","5","452","Value","3,621,472"
"SRC610","48","3","Total Fixed Income","6","526","Fair Value","34.22"
"SRC610","48","4","Temporary Investments (2)","1","233","","379,764"
"SRC610","48","4","Temporary Investments (2)","3","310","Increases","21,593,784"
"SRC610","48","4","Temporary Investments (2)","4","382","Decreases","(21,791,041)"
"SRC610","48","4","Temporary Investments (2)","5","452","Value","182,507"
"SRC610","48","4","Temporary Investments (2)","6","526","Fair Value","1.70"
"SRC610","48","5","Total Marketable Securities","1","233","","8,281,378"
"SRC610","48","5","Total Marketable Securities","3","310","Increases","33,996,649"
"SRC610","48","5","Total Marketable Securities","4","382","Decreases","(32,763,688)"
"SRC610","48","5","Total Marketable Securities","5","452","Value","9,514,339"
"SRC610","48","5","Total Marketable Securities","6","526","Fair Value","88.43"
"SRC610","48","6","Real Estate","1","233","","623,648"
"SRC610","48","6","Real Estate","3","310","Increases","155,902"
"SRC610","48","6","Real Estate","4","382","Decreases","(72,655)"
"SRC610","48","6","Real Estate","5","452","Value","706,895"
"SRC610","48","6","Real Estate","6","526","Fair Value","6.57"
"SRC610","48","7","and Limited Partnerships","1","233","","483,144"
"SRC610","48","7","and Limited Partnerships","3","310","Increases","208,307"
"SRC610","48","7","and Limited Partnerships","4","382","Decreases","(153,523)"
"SRC610","48","7","and Limited Partnerships","5","452","Value","537,928"
"SRC610","48","7","and Limited Partnerships","6","526","Fair Value","5.00"
"SRC610","48","8","Alternative Investments","1","233","","1,106,792"
"SRC610","48","8","Alternative Investments","3","310","Increases","364,209"
"SRC610","48","8","Alternative Investments","4","382","Decreases","(226,178)"
"SRC610","48","8","Alternative Investments","5","452","Value","1,244,823"
"SRC610","48","8","Alternative Investments","6","526","Fair Value","11.57"
"SRC610","48","9","Total","1","233","","$9,388,170"
"SRC610","48","9","Total","3","310","Increases","$34,360,858"
"SRC610","48","9","Total","4","382","Decreases","($32,989,866)"
"SRC610","48","9","Total","5","452","Value","$10,759,162"
"SRC610","48","9","Total","6","526","Fair Value","100.00%"
"SRC610","48","10","security lending cash collateral of $1,860,279,374","2","266","Value","2003"
"SRC610","48","10","security lending cash collateral of $1,860,279,374","3","310","Increases","2004"
"SRC610","48","10","security lending cash collateral of $1,860,279,374","4","382","Decreases","$2,078,302,191."
"SRC610","49","1","Goldman Sachs & Co, NY $","1","293","Commissions Paid","131,343"
"SRC610","49","1","Goldman Sachs & Co, NY $","2","378","Shares","3,335,450"
"SRC610","49","1","Goldman Sachs & Co, NY $","3","464","Commission Per Share","$0.04"
"SRC610","49","1","Goldman Sachs & Co, NY $","4","531","Total Commissions","7.6%"
"SRC610","49","2","Morgan Stanley & Co Inc, NY","1","293","Commissions Paid","129,012"
"SRC610","49","2","Morgan Stanley & Co Inc, NY","2","378","Shares","4,458,355"
"SRC610","49","2","Morgan Stanley & Co Inc, NY","3","464","Commission Per Share","0.03"
"SRC610","49","2","Morgan Stanley & Co Inc, NY","4","531","Total Commissions","7.4"
"SRC610","49","3","Credit Suisse First Boston Corp, NY","1","293","Commissions Paid","113,959"
"SRC610","49","3","Credit Suisse First Boston Corp, NY","2","378","Shares","2,525,295"
"SRC610","49","3","Credit Suisse First Boston Corp, NY","3","464","Commission Per Share","0.05"
"SRC610","49","3","Credit Suisse First Boston Corp, NY","4","531","Total Commissions","6.6"
"SRC610","49","4","Citigroup Gbl Mkts Inc, New York","1","293","Commissions Paid","113,584"
"SRC610","49","4","Citigroup Gbl Mkts Inc, New York","2","378","Shares","3,097,230"
"SRC610","49","4","Citigroup Gbl Mkts Inc, New York","3","464","Commission Per Share","0.04"
"SRC610","49","4","Citigroup Gbl Mkts Inc, New York","4","531","Total Commissions","6.5"
"SRC610","49","5","Merrill Lynch Pierce Fenner Smith Inc NY","1","293","Commissions Paid","109,065"
"SRC610","49","5","Merrill Lynch Pierce Fenner Smith Inc NY","2","378","Shares","2,368,900"
"SRC610","49","5","Merrill Lynch Pierce Fenner Smith Inc NY","3","464","Commission Per Share","0.05"
"SRC610","49","5","Merrill Lynch Pierce Fenner Smith Inc NY","4","531","Total Commissions","6.3"
"SRC610","49","6","Lehman Bros Inc, New York","1","293","Commissions Paid","107,815"
"SRC610","49","6","Lehman Bros Inc, New York","2","378","Shares","2,168,567"
"SRC610","49","6","Lehman Bros Inc, New York","3","464","Commission Per Share","0.05"
"SRC610","49","6","Lehman Bros Inc, New York","4","531","Total Commissions","6.2"
"SRC610","49","7","Banc Of America Secs LLC, Charlotte","1","293","Commissions Paid","91,951"
"SRC610","49","7","Banc Of America Secs LLC, Charlotte","2","378","Shares","2,301,700"
"SRC610","49","7","Banc Of America Secs LLC, Charlotte","3","464","Commission Per Share","0.04"
"SRC610","49","7","Banc Of America Secs LLC, Charlotte","4","531","Total Commissions","5.3"
"SRC610","49","8","Ubs Securities LLC, New York","1","293","Commissions Paid","68,094"
"SRC610","49","8","Ubs Securities LLC, New York","2","378","Shares","1,455,800"
"SRC610","49","8","Ubs Securities LLC, New York","3","464","Commission Per Share","0.05"
"SRC610","49","8","Ubs Securities LLC, New York","4","531","Total Commissions","3.9"
"SRC610","49","9","Jefferies & Co Inc, New York","1","293","Commissions Paid","60,674"
"SRC610","49","9","Jefferies & Co Inc, New York","2","378","Shares","1,443,000"
"SRC610","49","9","Jefferies & Co Inc, New York","3","464","Commission Per Share","0.04"
"SRC610","49","9","Jefferies & Co Inc, New York","4","531","Total Commissions","3.5"
"SRC610","49","10","Sg Americas Securities LLC, New York","1","293","Commissions Paid","55,390"
"SRC610","49","10","Sg Americas Securities LLC, New York","2","378","Shares","1,204,100"
"SRC610","49","10","Sg Americas Securities LLC, New York","3","464","Commission Per Share","0.05"
"SRC610","49","10","Sg Americas Securities LLC, New York","4","531","Total Commissions","3.2"
"SRC610","49","11","Investment Technology Groups, NY","1","293","Commissions Paid","53,956"
"SRC610","49","11","Investment Technology Groups, NY","2","378","Shares","4,143,600"
"SRC610","49","11","Investment Technology Groups, NY","3","464","Commission Per Share","0.01"
"SRC610","49","11","Investment Technology Groups, NY","4","531","Total Commissions","3.1"
"SRC610","49","12","Schwab Charles & Co Inc, San Francisco","1","293","Commissions Paid","43,538"
"SRC610","49","12","Schwab Charles & Co Inc, San Francisco","2","378","Shares","1,174,600"
"SRC610","49","12","Schwab Charles & Co Inc, San Francisco","3","464","Commission Per Share","0.04"
"SRC610","49","12","Schwab Charles & Co Inc, San Francisco","4","531","Total Commissions","2.5"
"SRC610","49","13","Thomas & Weisel Inc, San Francisco","1","293","Commissions Paid","40,952"
"SRC610","49","13","Thomas & Weisel Inc, San Francisco","2","378","Shares","855,400"
"SRC610","49","13","Thomas & Weisel Inc, San Francisco","3","464","Commission Per Share","0.05"
"SRC610","49","13","Thomas & Weisel Inc, San Francisco","4","531","Total Commissions","2.4"
"SRC610","49","14","Bear Stearns & Co Inc, NY","1","293","Commissions Paid","37,208"
"SRC610","49","14","Bear Stearns & Co Inc, NY","2","378","Shares","797,100"
"SRC610","49","14","Bear Stearns & Co Inc, NY","3","464","Commission Per Share","0.05"
"SRC610","49","14","Bear Stearns & Co Inc, NY","4","531","Total Commissions","2.1"
"SRC610","49","15","Morgan J P Secs Inc, New York","1","293","Commissions Paid","33,322"
"SRC610","49","15","Morgan J P Secs Inc, New York","2","378","Shares","792,300"
"SRC610","49","15","Morgan J P Secs Inc, New York","3","464","Commission Per Share","0.04"
"SRC610","49","15","Morgan J P Secs Inc, New York","4","531","Total Commissions","1.9"
"SRC610","49","16","Soundview Finl Group, Stanford","1","293","Commissions Paid","31,878"
"SRC610","49","16","Soundview Finl Group, Stanford","2","378","Shares","659,100"
"SRC610","49","16","Soundview Finl Group, Stanford","3","464","Commission Per Share","0.05"
"SRC610","49","16","Soundview Finl Group, Stanford","4","531","Total Commissions","1.8"
"SRC610","49","17","Wachovia Capital Markets LLC, Charlotte","1","293","Commissions Paid","29,546"
"SRC610","49","17","Wachovia Capital Markets LLC, Charlotte","2","378","Shares","620,400"
"SRC610","49","17","Wachovia Capital Markets LLC, Charlotte","3","464","Commission Per Share","0.05"
"SRC610","49","17","Wachovia Capital Markets LLC, Charlotte","4","531","Total Commissions","1.7"
"SRC610","49","18","Knight Sec Broadcort, Jersey City","1","293","Commissions Paid","26,639"
"SRC610","49","18","Knight Sec Broadcort, Jersey City","2","378","Shares","771,500"
"SRC610","49","18","Knight Sec Broadcort, Jersey City","3","464","Commission Per Share","0.03"
"SRC610","49","18","Knight Sec Broadcort, Jersey City","4","531","Total Commissions","1.5"
"SRC610","49","19","Deutsche Banc Alex Brown Inc, NY","1","293","Commissions Paid","25,470"
"SRC610","49","19","Deutsche Banc Alex Brown Inc, NY","2","378","Shares","613,400"
"SRC610","49","19","Deutsche Banc Alex Brown Inc, NY","3","464","Commission Per Share","0.04"
"SRC610","49","19","Deutsche Banc Alex Brown Inc, NY","4","531","Total Commissions","1.5"
"SRC610","49","20","Oppenheimer & Co Inc, New York","1","293","Commissions Paid","23,941"
"SRC610","49","20","Oppenheimer & Co Inc, New York","2","378","Shares","524,800"
"SRC610","49","20","Oppenheimer & Co Inc, New York","3","464","Commission Per Share","0.05"
"SRC610","49","20","Oppenheimer & Co Inc, New York","4","531","Total Commissions","1.4"
"SRC610","49","21","First Clearing LLC, Richmond","1","293","Commissions Paid","21,945"
"SRC610","49","21","First Clearing LLC, Richmond","2","378","Shares","731,500"
"SRC610","49","21","First Clearing LLC, Richmond","3","464","Commission Per Share","0.03"
"SRC610","49","21","First Clearing LLC, Richmond","4","531","Total Commissions","1.3"
"SRC610","49","22","Bear Stearns Sec Corp, Brooklyn","1","293","Commissions Paid","18,627"
"SRC610","49","22","Bear Stearns Sec Corp, Brooklyn","2","378","Shares","372,539"
"SRC610","49","22","Bear Stearns Sec Corp, Brooklyn","3","464","Commission Per Share","0.05"
"SRC610","49","22","Bear Stearns Sec Corp, Brooklyn","4","531","Total Commissions","1.1"
"SRC610","49","23","Stephens Inc, Little Rock","1","293","Commissions Paid","16,793"
"SRC610","49","23","Stephens Inc, Little Rock","2","378","Shares","340,300"
"SRC610","49","23","Stephens Inc, Little Rock","3","464","Commission Per Share","0.05"
"SRC610","49","23","Stephens Inc, Little Rock","4","531","Total Commissions","1.0"
"SRC610","49","24","Maxcor Finl Inc, Jersey City","1","293","Commissions Paid","16,143"
"SRC610","49","24","Maxcor Finl Inc, Jersey City","2","378","Shares","538,100"
"SRC610","49","24","Maxcor Finl Inc, Jersey City","3","464","Commission Per Share","0.03"
"SRC610","49","24","Maxcor Finl Inc, Jersey City","4","531","Total Commissions","0.9"
"SRC610","49","25","Bridge Trading Co, St Louis","1","293","Commissions Paid","15,999"
"SRC610","49","25","Bridge Trading Co, St Louis","2","378","Shares","399,800"
"SRC610","49","25","Bridge Trading Co, St Louis","3","464","Commission Per Share","0.04"
"SRC610","49","25","Bridge Trading Co, St Louis","4","531","Total Commissions","0.9"
"SRC610","49","26","Others","1","293","Commissions Paid","321,615"
"SRC610","49","26","Others","2","378","Shares","9,820,327"
"SRC610","49","26","Others","3","464","Commission Per Share","0.03"
"SRC610","49","26","Others","4","531","Total Commissions","18.5"
"SRC610","49","27","Total Broker Commissions $1,738,456","2","378","Shares","47,513,163"
"SRC610","49","27","Total Broker Commissions $1,738,456","3","464","Commission Per Share","$0.04"
"SRC610","49","27","Total Broker Commissions $1,738,456","4","531","Total Commissions","100.0%"
"SRC610","50","1","1,209,800 Citigroup Inc Com","2","390","","$56,255,700"
"SRC610","50","2","1,925,762 Microsoft Corp Com","2","390","","54,999,763"
"SRC610","50","3","1,450,174 Pfizer Inc Com Stk USD0.05","2","390","","49,711,965"
"SRC610","50","4","1,500,944 General Elec Co Com","2","390","","48,630,586"
"SRC610","50","5","3,163,014 HSBC Hldgs Ord USD","1","334","","0.05"
"SRC610","50","5","3,163,014 HSBC Hldgs Ord USD","2","390","","47,036,232"
"SRC610","50","6","1,055,524 Exxon Mobil Corp","2","390","","46,875,821"
"SRC610","50","7","19,877,416 Vodafone Group Pic Ord","2","390","","43,527,590"
"SRC610","50","8","498,149 Bank of America Corp","2","390","","42,153,368"
"SRC610","50","9","210,898 Total SA Eur10","2","390","","40,207,504"
"SRC610","50","10","1,528,805 CISCO Inc Com","2","390","","36,232,679"
"SRC610","50","11","$ 570,888,107 US Treasury Inflation Index Bd","1","334","Description","3.875%"
"SRC610","50","11","$ 570,888,107 US Treasury Inflation Index Bd","3","440","Value ($)","728,239,142"
"SRC610","50","12","112,737,280 US Treasury Inflation Index Bd","1","334","Description","3.625%"
"SRC610","50","12","112,737,280 US Treasury Inflation Index Bd","3","440","Value ($)","137,574,994"
"SRC610","50","13","98,490,720 US Treasury Inflation Index Bd","1","334","Description","3.375%"
"SRC610","50","13","98,490,720 US Treasury Inflation Index Bd","3","440","Value ($)","119,881,919"
