"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC288","157","2","Profit after tax for the year","1","710","2025","333"
"SRC288","157","2","Profit after tax for the year","2","766","2024","347"
"SRC288","157","3","Weighted average number of shares in issue","1","710","2025","922.4"
"SRC288","157","3","Weighted average number of shares in issue","2","766","2024","922.4"
"SRC288","157","4","Number of shares at the end of the year","1","710","2025","922.4"
"SRC288","157","4","Number of shares at the end of the year","2","766","2024","922.4"
"SRC288","157","5","Basic and diluted","1","710","2025","386.2"
"SRC288","157","5","Basic and diluted","2","766","2024","362.3"
"SRC288","157","6","Net assets","1","710","2025","3,562"
"SRC288","157","6","Net assets","2","766","2024","3,342"
"SRC288","158","1","Year","1","584","","31"
"SRC288","158","1","Year","3","705","","31"
"SRC288","158","2","Interim dividend paid on ordinary shares","1","584","","6.325"
"SRC288","158","2","Interim dividend paid on ordinary shares","2","652","","58"
"SRC288","158","2","Interim dividend paid on ordinary shares","3","705","","5.950"
"SRC288","158","2","Interim dividend paid on ordinary shares","4","771","","55"
"SRC288","158","3","Prior year final dividend paid on ordinary shares","1","584","","5.950"
"SRC288","158","3","Prior year final dividend paid on ordinary shares","2","652","","55"
"SRC288","158","3","Prior year final dividend paid on ordinary shares","3","705","","5.575"
"SRC288","158","3","Prior year final dividend paid on ordinary shares","4","771","","51"
"SRC288","158","4","The Company proposes paying a final dividend of 6.325 pence per share (2024: 5.95 pence) which will be payable to those shareholders","3","705","","13 2025."
"SRC288","160","1","fee in respect of that year, or (b) if the Company’s performance over the three years, starting with the year in which the performance fee is earned, exceeds","2","675","","8%"
"SRC288","160","2","The performance hurdle requirement was exceeded for the year to 31 March 2025 and therefore a performance fee of £18 million was recognised (2024:","1","644","","£26"
"SRC288","160","3","FY25","1","644","fee £m","18"
"SRC288","160","3","FY25","3","704","31 March £m","18"
"SRC288","160","3","FY25","4","773","Payable in FY26 £m","6"
"SRC288","160","4","FY24","1","644","fee £m","26"
"SRC288","160","4","FY24","3","704","31 March £m","17"
"SRC288","160","4","FY24","4","773","Payable in FY26 £m","9"
"SRC288","160","5","FY23","1","644","fee £m","45"
"SRC288","160","5","FY23","3","704","31 March £m","15"
"SRC288","160","5","FY23","4","773","Payable in FY26 £m","15"
"SRC288","160","6","Under the IMA, the Investment Manager’s appointment may be terminated by either the Company or the Investment Manager giving the other not less","2","675","","12"
"SRC288","161","1","Investment holding companies:","2","768","Ownership interest","72%"
"SRC288","161","2","3i Tampnet Holdings Limited UK","1","398","interest","100%"
"SRC288","161","2","3i Tampnet Holdings Limited UK","2","768","Ownership interest","72%"
"SRC288","161","3","3iN Attero Holdco Limited UK","1","398","interest","100%"
"SRC288","161","3","3iN Attero Holdco Limited UK","2","768","Ownership interest","72%"
"SRC288","161","4","3i Amalthea Topco Limited UK","1","398","interest","100%"
"SRC288","161","4","3i Amalthea Topco Limited UK","2","768","Ownership interest","72%"
"SRC288","161","5","3i Green Gas Limited Jersey","1","398","interest","100%"
"SRC288","161","5","3i Green Gas Limited Jersey","2","768","Ownership interest","72%"
"SRC288","161","6","3i Envol Limited Jersey","1","398","interest","72%"
"SRC288","161","6","3i Envol Limited Jersey","2","768","Ownership interest","72%"
"SRC288","161","7","3i Oystercatcher Holdco Limited UK","1","398","interest","100%"
"SRC288","161","7","3i Oystercatcher Holdco Limited UK","2","768","Ownership interest","72%"
"SRC288","161","8","Oystercatcher Holdings Limited UK","1","398","interest","100%"
"SRC288","161","8","Oystercatcher Holdings Limited UK","2","768","Ownership interest","72%"
"SRC288","161","9","Oystercatcher Holdco Limited UK","1","398","interest","100%"
"SRC288","161","9","Oystercatcher Holdco Limited UK","2","768","Ownership interest","72%"
"SRC288","161","10","Oystercatcher Luxco 1 S.à r.l. Luxembourg","1","398","interest","100%"
"SRC288","161","10","Oystercatcher Luxco 1 S.à r.l. Luxembourg","2","768","Ownership interest","72%"
"SRC288","161","11","Oystercatcher Luxco 2 S.à r.l. Luxembourg","1","398","interest","100%"
"SRC288","161","11","Oystercatcher Luxco 2 S.à r.l. Luxembourg","2","768","Ownership interest","72%"
"SRC288","161","12","3i India Infrastructure Fund A LP UK","1","398","interest","100%"
"SRC288","161","12","3i India Infrastructure Fund A LP UK","2","768","Ownership interest","72%"
"SRC288","161","13","DNS:NET Group:","2","768","Ownership interest","72%"
"SRC288","161","14","DNS Holdings GmbH Germany","1","398","interest","64%"
"SRC288","161","15","DNS Bidco GmbH Germany","1","398","interest","64%"
"SRC288","161","15","DNS Bidco GmbH Germany","2","768","Ownership interest","98%"
"SRC288","161","16","DNS:NET Internet Service GmbH Germany","1","398","interest","64%"
"SRC288","161","16","DNS:NET Internet Service GmbH Germany","2","768","Ownership interest","98%"
"SRC288","161","17","Antennen-Schulze GmbH Germany","1","398","interest","64%"
"SRC288","161","17","Antennen-Schulze GmbH Germany","2","768","Ownership interest","98%"
"SRC288","161","18","ESVAGT Group:","2","768","Ownership interest","98%"
"SRC288","161","19","ERRV Holdings ApS Denmark","1","398","interest","83%"
"SRC288","161","19","ERRV Holdings ApS Denmark","2","768","Ownership interest","98%"
"SRC288","161","20","ERRV ApS Denmark","1","398","interest","83%"
"SRC288","161","20","ERRV ApS Denmark","2","768","Ownership interest","98%"
"SRC288","161","21","ESVAGT A/S Denmark","1","398","interest","83%"
"SRC288","161","21","ESVAGT A/S Denmark","2","768","Ownership interest","98%"
"SRC288","161","22","ESVAGT Holdings Inc USA","1","398","interest","83%"
"SRC288","161","22","ESVAGT Holdings Inc USA","2","768","Ownership interest","98%"
"SRC288","161","23","ESVAGT Norge AS Norway","1","398","interest","83%"
"SRC288","161","23","ESVAGT Norge AS Norway","2","768","Ownership interest","98%"
"SRC288","161","24","ESVAGT Holdings Ltd UK","1","398","interest","83%"
"SRC288","161","24","ESVAGT Holdings Ltd UK","2","768","Ownership interest","98%"
"SRC288","161","25","ESVAGT UK Ltd UK","1","398","interest","83%"
"SRC288","161","25","ESVAGT UK Ltd UK","2","768","Ownership interest","98%"
"SRC288","161","26","Future Biogas Group:","2","768","Ownership interest","98%"
"SRC288","161","27","Green Gas Holdco 1 Limited UK","1","398","interest","77%"
"SRC288","161","27","Green Gas Holdco 1 Limited UK","2","768","Ownership interest","98%"
"SRC288","161","28","Green Gas Holdco 2 Limited UK","1","398","interest","77%"
"SRC288","161","28","Green Gas Holdco 2 Limited UK","2","768","Ownership interest","98%"
"SRC288","161","29","Future Biogas Holdco Limited UK","1","398","interest","72%"
"SRC288","161","29","Future Biogas Holdco Limited UK","2","768","Ownership interest","98%"
"SRC288","161","30","Future Biogas Midco Limited UK","1","398","interest","72%"
"SRC288","161","30","Future Biogas Midco Limited UK","2","768","Ownership interest","59%"
"SRC288","161","31","Future Biogas Bidco Limited UK","1","398","interest","72%"
"SRC288","161","31","Future Biogas Bidco Limited UK","2","768","Ownership interest","98%"
"SRC288","162","1","FLAG Telecom Hellas AE Greece","1","398","interest","98%"
"SRC288","162","1","FLAG Telecom Hellas AE Greece","3","764","Ownership interest","98%"
"SRC288","162","2","FLAG Telecom Development Services Company LLC Egypt","1","398","interest","98%"
"SRC288","162","2","FLAG Telecom Development Services Company LLC Egypt","3","764","Ownership interest","98%"
"SRC288","162","3","FLAG Telecom Network Services DAC Ireland","1","398","interest","98%"
"SRC288","162","3","FLAG Telecom Network Services DAC Ireland","3","764","Ownership interest","98%"
"SRC288","162","4","FLAG Telecom Ireland DAC Ireland","1","398","interest","98%"
"SRC288","162","4","FLAG Telecom Ireland DAC Ireland","3","764","Ownership interest","98%"
"SRC288","162","5","FLAG Telecom Ireland Network DAC Ireland","1","398","interest","98%"
"SRC288","162","5","FLAG Telecom Ireland Network DAC Ireland","3","764","Ownership interest","98%"
"SRC288","162","6","FLAG Telecom Network USA Limited USA","1","398","interest","98%"
"SRC288","162","7","FLAG Telecom España Network SAU Spain","1","398","interest","98%"
"SRC288","162","7","FLAG Telecom España Network SAU Spain","3","764","Ownership interest","100%"
"SRC288","162","8","FLAG Telecom Japan Limited Japan","1","398","interest","98%"
"SRC288","162","8","FLAG Telecom Japan Limited Japan","3","764","Ownership interest","100%"
"SRC288","162","9","GCX Managed Services Limited Bermuda","1","398","interest","98%"
"SRC288","162","9","GCX Managed Services Limited Bermuda","3","764","Ownership interest","100%"
"SRC288","162","10","Vanco Group Limited UK","1","398","interest","98%"
"SRC288","162","10","Vanco Group Limited UK","3","764","Ownership interest","100%"
"SRC288","162","11","Vanco UK Limited UK","1","398","interest","98%"
"SRC288","162","11","Vanco UK Limited UK","2","533","","2)"
"SRC288","162","11","Vanco UK Limited UK","3","764","Ownership interest","100%"
"SRC288","162","12","Vanco Global Limited UK","1","398","interest","98%"
"SRC288","162","12","Vanco Global Limited UK","2","533","","1"
"SRC288","162","12","Vanco Global Limited UK","3","764","Ownership interest","100%"
"SRC288","162","13","Vanco International Limited UK","1","398","interest","98%"
"SRC288","162","13","Vanco International Limited UK","3","764","Ownership interest","100%"
"SRC288","162","14","Vanco ROW Limited UK","1","398","interest","98%"
"SRC288","162","14","Vanco ROW Limited UK","3","764","Ownership interest","100%"
"SRC288","162","15","Vanco GmbH Germany","1","398","interest","98%"
"SRC288","162","15","Vanco GmbH Germany","2","533","","2"
"SRC288","162","15","Vanco GmbH Germany","3","764","Ownership interest","100%"
"SRC288","162","16","Vanco SAS France","1","398","interest","98%"
"SRC288","162","16","Vanco SAS France","3","764","Ownership interest","100%"
"SRC288","162","17","Vanco (Asia Pacific) Pte Limited Singapore","1","398","interest","98%"
"SRC288","162","17","Vanco (Asia Pacific) Pte Limited Singapore","3","764","Ownership interest","100%"
"SRC288","162","18","Vanco SpZoo Poland","1","398","interest","98%"
"SRC288","162","18","Vanco SpZoo Poland","3","764","Ownership interest","100%"
"SRC288","162","19","Euronet Spain SA Spain","1","398","interest","98%"
"SRC288","162","19","Euronet Spain SA Spain","3","764","Ownership interest","100%"
"SRC288","162","20","Vanco Switzerland A.G. Switzerland","1","398","interest","98%"
"SRC288","162","20","Vanco Switzerland A.G. Switzerland","3","764","Ownership interest","100%"
"SRC288","162","21","Vanco Sweden AB Sweden","1","398","interest","98%"
"SRC288","162","21","Vanco Sweden AB Sweden","3","764","Ownership interest","100%"
"SRC288","162","22","Vanco Srl Italy","1","398","interest","98%"
"SRC288","162","22","Vanco Srl Italy","3","764","Ownership interest","100%"
"SRC288","162","23","Net Direct SA (Proprietary) Limited South Africa","1","398","interest","98%"
"SRC288","162","23","Net Direct SA (Proprietary) Limited South Africa","3","764","Ownership interest","100%"
"SRC288","162","24","Vanco (Shanghai) Co. Ltd China","1","398","interest","98%"
"SRC288","162","24","Vanco (Shanghai) Co. Ltd China","3","764","Ownership interest","100%"
"SRC288","162","25","Vanco Japan KK Japan","1","398","interest","98%"
"SRC288","162","25","Vanco Japan KK Japan","3","764","Ownership interest","100%"
"SRC288","162","26","Vanco South America Ltda Brazil","1","398","interest","98%"
"SRC288","162","26","Vanco South America Ltda Brazil","3","764","Ownership interest","100%"
"SRC288","162","27","Vanco India Ops Private Limited India","1","398","interest","98%"
"SRC288","162","27","Vanco India Ops Private Limited India","3","764","Ownership interest","100%"
"SRC288","162","28","Vanco Australasia Pty Limited Australia","1","398","interest","98%"
"SRC288","162","28","Vanco Australasia Pty Limited Australia","3","764","Ownership interest","100%"
"SRC288","162","29","Vanco BV The Netherlands","1","398","interest","98%"
"SRC288","162","29","Vanco BV The Netherlands","3","764","Ownership interest","100%"
"SRC288","162","30","Vanco Deutschland GmbH Germany","1","398","interest","98%"
"SRC288","162","30","Vanco Deutschland GmbH Germany","3","764","Ownership interest","100%"
"SRC288","162","31","VNO Direct Limited UK","1","398","interest","98%"
"SRC288","162","31","VNO Direct Limited UK","3","764","Ownership interest","100%"
"SRC288","163","1","Alkane Energy CM Limited UK","1","398","interest","100%"
"SRC288","163","2","Infinis Solar Holdings Limited UK","1","398","interest","100%"
"SRC288","163","2","Infinis Solar Holdings Limited UK","2","768","Ownership interest","92%"
"SRC288","163","3","Infinis Solar Developments Limited UK","1","398","interest","100%"
"SRC288","163","3","Infinis Solar Developments Limited UK","2","768","Ownership interest","92%"
"SRC288","163","4","Durham Solar 1 Limited UK","1","398","interest","100%"
"SRC288","163","4","Durham Solar 1 Limited UK","2","768","Ownership interest","92%"
"SRC288","163","5","Infinis Solar Limited UK","1","398","interest","100%"
"SRC288","163","5","Infinis Solar Limited UK","2","768","Ownership interest","92%"
"SRC288","163","6","Aura Power Solar UK6 Limited UK","1","398","interest","100%"
"SRC288","163","6","Aura Power Solar UK6 Limited UK","2","768","Ownership interest","92%"
"SRC288","163","7","Infinis (California) Limited UK","1","398","interest","100%"
"SRC288","163","7","Infinis (California) Limited UK","2","768","Ownership interest","92%"
"SRC288","163","8","Infinis (Oaklands) Limited UK","1","398","interest","100%"
"SRC288","163","8","Infinis (Oaklands) Limited UK","2","768","Ownership interest","92%"
"SRC288","163","9","Infinis (Ford Oaks) Limited UK","1","398","interest","100%"
"SRC288","163","10","Ionisos Group:","2","768","Ownership interest","71%"
"SRC288","163","11","Epione Holdco SAS France","1","398","interest","96%"
"SRC288","163","11","Epione Holdco SAS France","2","768","Ownership interest","71%"
"SRC288","163","12","Epione Bidco SAS France","1","398","interest","96%"
"SRC288","163","12","Epione Bidco SAS France","2","768","Ownership interest","71%"
"SRC288","163","13","Ionisos Mutual Services SAS France","1","398","interest","96%"
"SRC288","163","13","Ionisos Mutual Services SAS France","2","768","Ownership interest","71%"
"SRC288","163","14","Ionisos SAS France","1","398","interest","96%"
"SRC288","163","14","Ionisos SAS France","2","768","Ownership interest","71%"
"SRC288","163","15","Ionisos GmbH Germany","1","398","interest","96%"
"SRC288","163","15","Ionisos GmbH Germany","2","768","Ownership interest","71%"
"SRC288","163","16","Ionisos Baltics OÜ Estonia","1","398","interest","96%"
"SRC288","163","16","Ionisos Baltics OÜ Estonia","2","768","Ownership interest","71%"
"SRC288","163","17","EBD Irradiation Services AG Switzerland","1","398","interest","96%"
"SRC288","163","17","EBD Irradiation Services AG Switzerland","2","768","Ownership interest","71%"
"SRC288","163","18","Joulz Group:","2","768","Ownership interest","71%"
"SRC288","163","19","Joulz Holdco B.V. The Netherlands","1","398","interest","99%"
"SRC288","163","19","Joulz Holdco B.V. The Netherlands","2","768","Ownership interest","71%"
"SRC288","163","20","Joulz Manco B.V. The Netherlands","1","398","interest","77%"
"SRC288","163","20","Joulz Manco B.V. The Netherlands","2","768","Ownership interest","71%"
"SRC288","163","21","Joulz Bidco B.V. The Netherlands","1","398","interest","99%"
"SRC288","163","21","Joulz Bidco B.V. The Netherlands","2","768","Ownership interest","71%"
"SRC288","163","22","Joulz B.V. The Netherlands","1","398","interest","99%"
"SRC288","163","22","Joulz B.V. The Netherlands","2","768","Ownership interest","71%"
"SRC288","163","23","Joulz Meetbedrijf B.V. The Netherlands","1","398","interest","99%"
"SRC288","163","23","Joulz Meetbedrijf B.V. The Netherlands","2","768","Ownership interest","71%"
"SRC288","163","24","Joulz Infradiensten B.V. The Netherlands","1","398","interest","99%"
"SRC288","163","24","Joulz Infradiensten B.V. The Netherlands","2","768","Ownership interest","71%"
"SRC288","163","25","Joulz Laadoplossingen B.V. The Netherlands","1","398","interest","99%"
"SRC288","163","25","Joulz Laadoplossingen B.V. The Netherlands","2","768","Ownership interest","71%"
"SRC288","163","26","Joulz Zonne-energie B.V. The Netherlands","1","398","interest","99%"
"SRC288","163","26","Joulz Zonne-energie B.V. The Netherlands","2","768","Ownership interest","71%"
"SRC288","163","27","Joulz Zonne-energie Beheer B.V. The Netherlands","1","398","interest","99%"
"SRC288","163","27","Joulz Zonne-energie Beheer B.V. The Netherlands","2","768","Ownership interest","71%"
"SRC288","163","28","Dutch Durables Energy 2 B.V. The Netherlands","1","398","interest","99%"
"SRC288","163","28","Dutch Durables Energy 2 B.V. The Netherlands","2","768","Ownership interest","71%"
"SRC288","163","29","Dutch Durables Energy 5 B.V. The Netherlands","1","398","interest","99%"
"SRC288","163","29","Dutch Durables Energy 5 B.V. The Netherlands","2","768","Ownership interest","71%"
"SRC288","163","30","Dutch Durables Energy 6 B.V. The Netherlands","1","398","interest","99%"
"SRC288","163","30","Dutch Durables Energy 6 B.V. The Netherlands","2","768","Ownership interest","71%"
"SRC288","168","1","3i Infrastructure plc Annual report and","2","210","","2025"
"SRC288","168","2","dividend","1","183","","12"
"SRC288","168","2","dividend","2","210","","2025"
"SRC288","168","3","dividend","1","183","","13"
"SRC288","168","3","dividend","2","210","","2025"
"SRC288","168","4","Annual General Meeting","1","183","","3"
"SRC288","168","4","Annual General Meeting","2","210","","2025"
"SRC288","168","5","be paid","1","183","","11"
"SRC288","168","5","be paid","2","210","","2025"
"SRC288","168","6","Half-yearly results 11 November","2","210","","2025"
"SRC288","170","1","which is money a company uses to acquire, and processing closer to end users.","2","648","FY26,","31"
"SRC288","170","1","which is money a company uses to acquire, and processing closer to end users.","3","669","FY27,","2015,"
"SRC288","170","1","which is money a company uses to acquire, and processing closer to end users.","4","706","FY28,","31"
"SRC288","170","1","which is money a company uses to acquire, and processing closer to end users.","5","727","FY29, FY30,","2016,"
"SRC288","170","2","upgrade, and maintain physical assets such","1","612","FY25,","31"
"SRC288","170","2","upgrade, and maintain physical assets such","2","648","FY26,","2019,"
"SRC288","170","2","upgrade, and maintain physical assets such","3","669","FY27,","31"
"SRC288","170","2","upgrade, and maintain physical assets such","4","706","FY28,","2022,"
"SRC288","170","2","upgrade, and maintain physical assets such","5","727","FY29, FY30,","31"
"SRC288","170","2","upgrade, and maintain physical assets such","6","763","","2023,"
"SRC288","170","3","as property, plants, buildings, technology, or","1","612","FY25,","31"
"SRC288","170","3","as property, plants, buildings, technology, or","2","648","FY26,","2024,"
"SRC288","170","3","as property, plants, buildings, technology, or","3","669","FY27,","31"
"SRC288","170","3","as property, plants, buildings, technology, or","4","706","FY28,","2025,"
"SRC288","170","3","as property, plants, buildings, technology, or","5","727","FY29, FY30,","31"
"SRC288","170","3","as property, plants, buildings, technology, or","6","763","","2026,"
"SRC288","170","4","equipment. Capex is often used to undertake","1","612","FY25,","31"
"SRC288","170","4","equipment. Capex is often used to undertake","2","648","FY26,","2027,"
"SRC288","170","4","equipment. Capex is often used to undertake","3","669","FY27,","31"
"SRC288","170","4","equipment. Capex is often used to undertake","4","706","FY28,","2028,"
"SRC288","170","4","equipment. Capex is often used to undertake","5","727","FY29, FY30,","31"
"SRC288","170","4","equipment. Capex is often used to undertake","6","763","","2029,"
"SRC288","170","5","new projects or investments by a company ERRV is an Emergency Rescue and","1","612","FY25,","31"
"SRC288","170","5","new projects or investments by a company ERRV is an Emergency Rescue and","2","648","FY26,","2030,"
"SRC288","170","5","new projects or investments by a company ERRV is an Emergency Rescue and","3","669","FY27,","31"
"SRC288","170","5","new projects or investments by a company ERRV is an Emergency Rescue and","4","706","FY28,","2031,"
"SRC288","170","5","new projects or investments by a company ERRV is an Emergency Rescue and","5","727","FY29, FY30,","31"
"SRC288","170","5","new projects or investments by a company ERRV is an Emergency Rescue and","6","763","","2032"
"SRC288","170","6","which add some future economic benefit Response Vessel.","1","612","FY25,","31"
"SRC288","170","6","which add some future economic benefit Response Vessel.","3","669","FY27,","2033"
"SRC288","171","1","to","1","252","","31"
"SRC288","171","1","to","2","290","","2025,"
"SRC288","171","2","to","1","252","","31"
"SRC288","171","2","to","2","290","","2025"
"SRC288","171","2","to","3","328","","14%"
"SRC288","171","3","to","1","252","","31"
"SRC288","171","3","to","2","290","","2025"
"SRC288","171","3","to","3","328","","17%"
