"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC299","33","1","Privateequity 6,13","2","500","","969,391"
"SRC299","33","2","Otherassets 6,13","1","375","","33,241"
"SRC299","33","2","Otherassets 6,13","2","500","","59,668"
"SRC299","33","3","Otherlong-termreceivables","1","375","","53"
"SRC299","33","3","Otherlong-termreceivables","2","500","","1,383"
"SRC299","33","4","Non-currentassets 1,022,363","2","500","","1,030,442"
"SRC299","33","5","Othershort-termreceivables 13","1","375","","6,690"
"SRC299","33","5","Othershort-termreceivables 13","2","500","","4,245"
"SRC299","33","6","Cashandcashequivalents","1","375","","24,600"
"SRC299","33","6","Cashandcashequivalents","2","500","","9,744"
"SRC299","33","7","Withheldtaxesavailablefordeemeddistributions","2","500","","405"
"SRC299","33","8","Currentassets","1","375","","31,290"
"SRC299","33","8","Currentassets","2","500","","14,394"
"SRC299","33","9","TOTALASSETS 1,053,653","2","500","","1,044,836"
"SRC299","33","10","Sharecapital 8","1","375","","69"
"SRC299","33","10","Sharecapital 8","2","500","","69"
"SRC299","33","11","Reserves","1","375","","994,382"
"SRC299","33","11","Reserves","2","500","","979,176"
"SRC299","33","12","Totalequity","1","375","","994,451"
"SRC299","33","12","Totalequity","2","500","","979,245"
"SRC299","33","13","Short-termcreditfacilities 9","2","500","","19,000"
"SRC299","33","14","Accrualsandothershort-termpayables","1","375","","59,202"
"SRC299","33","14","Accrualsandothershort-termpayables","2","500","","46,591"
"SRC299","33","15","Liabilitiesfallingduewithinoneyear","1","375","","59,202"
"SRC299","33","15","Liabilitiesfallingduewithinoneyear","2","500","","65,591"
"SRC299","33","16","TOTALEQUITYANDLIABILITIES 1,053,653","2","500","","1,044,836"
"SRC299","34","1","Balanceatthebeginningofperiod","1","391","Sharecapital","69"
"SRC299","34","1","Balanceatthebeginningofperiod","2","433","Reserves","979,176"
"SRC299","34","1","Balanceatthebeginningofperiod","3","495","Total","979,245"
"SRC299","34","2","Dividendspaid","2","433","Reserves","(24,549)"
"SRC299","34","2","Dividendspaid","3","495","Total","(24,549)"
"SRC299","34","3","Surplus/(loss)forperiod","2","433","Reserves","39,755"
"SRC299","34","3","Surplus/(loss)forperiod","3","495","Total","39,755"
"SRC299","34","4","Equityatendofperiod","1","391","Sharecapital","69"
"SRC299","34","4","Equityatendofperiod","2","433","Reserves","994,382"
"SRC299","34","4","Equityatendofperiod","3","495","Total","994,451"
"SRC299","34","5","Balanceatthebeginningofperiod","1","391","Sharecapital","69"
"SRC299","34","5","Balanceatthebeginningofperiod","2","433","Reserves","1,011,235"
"SRC299","34","5","Balanceatthebeginningofperiod","3","495","Total","1,011,304"
"SRC299","34","6","Dividendspaid","2","433","Reserves","(25,240)"
"SRC299","34","6","Dividendspaid","3","495","Total","(25,240)"
"SRC299","34","7","Surplus/(loss)forperiod","2","433","Reserves","35,125"
"SRC299","34","7","Surplus/(loss)forperiod","3","495","Total","35,125"
"SRC299","34","8","Equityatendofperiod","1","391","Sharecapital","69"
"SRC299","34","8","Equityatendofperiod","2","433","Reserves","1,021,120"
"SRC299","34","8","Equityatendofperiod","3","495","Total","1,021,189"
"SRC299","35","1","Surplus/(loss)fortheperiodbeforeinterestexpense","2","438","Reserves","40,724"
"SRC299","35","1","Surplus/(loss)fortheperiodbeforeinterestexpense","3","500","Total","35,234"
"SRC299","35","2","Netforeignexchange(gains)/losses","2","438","Reserves","(12,960)"
"SRC299","35","2","Netforeignexchange(gains)/losses","3","500","Total","8,053"
"SRC299","35","3","Investmentrevaluation","2","438","Reserves","(50,907)"
"SRC299","35","3","Investmentrevaluation","3","500","Total","(55,787)"
"SRC299","35","4","Withholdingtaxondirectinvestments","2","438","Reserves","1,649"
"SRC299","35","4","Withholdingtaxondirectinvestments","3","500","Total","367"
"SRC299","35","5","Net(gain)/lossoninterest","2","438","Reserves","(25)"
"SRC299","35","5","Net(gain)/lossoninterest","3","500","Total","(625)"
"SRC299","35","6","Net(gain)/lossondividends","2","438","Reserves","(1,094)"
"SRC299","35","6","Net(gain)/lossondividends","3","500","Total","(18)"
"SRC299","35","7","Revaluationonforwardhedges","3","500","Total","(4,130)"
"SRC299","35","8","(Increase)/decreaseinreceivables","2","438","Reserves","(1,207)"
"SRC299","35","8","(Increase)/decreaseinreceivables","3","500","Total","(1,551)"
"SRC299","35","9","(Increase)/decreaseinwithheldtaxesavailablefordeemeddistributions","2","438","Reserves","405"
"SRC299","35","9","(Increase)/decreaseinwithheldtaxesavailablefordeemeddistributions","3","500","Total","(17)"
"SRC299","35","10","Increase/(decrease)inpayables","2","438","Reserves","12,677"
"SRC299","35","10","Increase/(decrease)inpayables","3","500","Total","(11,353)"
"SRC299","35","11","Realizedgains/(losses)fromforwardhedges","3","500","Total","23,988"
"SRC299","35","12","Purchaseofprivateequityinvestments","1","395","Sharecapital","6"
"SRC299","35","12","Purchaseofprivateequityinvestments","2","438","Reserves","(19,583)"
"SRC299","35","12","Purchaseofprivateequityinvestments","3","500","Total","(5,094)"
"SRC299","35","13","Purchaseofotherinvestments","1","395","Sharecapital","6"
"SRC299","35","13","Purchaseofotherinvestments","3","500","Total","11"
"SRC299","35","14","Distributionsfromandproceedsfromsalesofprivateequityinvestments","1","395","Sharecapital","6"
"SRC299","35","14","Distributionsfromandproceedsfromsalesofprivateequityinvestments","2","438","Reserves","88,501"
"SRC299","35","14","Distributionsfromandproceedsfromsalesofprivateequityinvestments","3","500","Total","12,587"
"SRC299","35","15","Distributionsfromotherinvestments","1","395","Sharecapital","6"
"SRC299","35","15","Distributionsfromotherinvestments","2","438","Reserves","334"
"SRC299","35","15","Distributionsfromotherinvestments","3","500","Total","1,169"
"SRC299","35","16","Interest&dividendsreceived","2","438","Reserves","1,094"
"SRC299","35","16","Interest&dividendsreceived","3","500","Total","253"
"SRC299","35","17","Netcashfrom/(usedin)operatingactivities","2","438","Reserves","59,609"
"SRC299","35","17","Netcashfrom/(usedin)operatingactivities","3","500","Total","3,087"
"SRC299","35","18","Increaseincreditfacilities","1","395","Sharecapital","9"
"SRC299","35","18","Increaseincreditfacilities","2","438","Reserves","48,500"
"SRC299","35","18","Increaseincreditfacilities","3","500","Total","12,500"
"SRC299","35","19","(Decrease)increditfacilities","1","395","Sharecapital","9"
"SRC299","35","19","(Decrease)increditfacilities","2","438","Reserves","(67,500)"
"SRC299","35","20","Interestpaid -creditfacilities","1","395","Sharecapital","9"
"SRC299","35","20","Interestpaid -creditfacilities","2","438","Reserves","(1,018)"
"SRC299","35","20","Interestpaid -creditfacilities","3","500","Total","(70)"
"SRC299","35","21","Dividendspaid","1","395","Sharecapital","8"
"SRC299","35","21","Dividendspaid","2","438","Reserves","(24,549)"
"SRC299","35","21","Dividendspaid","3","500","Total","(25,240)"
"SRC299","35","22","Netcashfrom/(usedin)financingactivities","2","438","Reserves","(44,567)"
"SRC299","35","22","Netcashfrom/(usedin)financingactivities","3","500","Total","(12,810)"
"SRC299","35","23","Netincrease/(decrease)incashandcashequivalents","2","438","Reserves","15,042"
"SRC299","35","23","Netincrease/(decrease)incashandcashequivalents","3","500","Total","(9,723)"
"SRC299","35","24","Cashandcashequivalentsatbeginningofperiod","2","438","Reserves","9,744"
"SRC299","35","24","Cashandcashequivalentsatbeginningofperiod","3","500","Total","14,851"
"SRC299","35","25","Effectsofforeigncurrencyexchangeratechangesoncashandcashequivalents","2","438","Reserves","(186)"
"SRC299","35","25","Effectsofforeigncurrencyexchangeratechangesoncashandcashequivalents","3","500","Total","(12)"
"SRC299","35","26","Cashandcashequivalentsatendofperiod","2","438","Reserves","24,600"
"SRC299","35","26","Cashandcashequivalentsatendofperiod","3","500","Total","5,116"
"SRC299","37","1","Interest&dividendincome","1","438","","1,121"
"SRC299","37","1","Interest&dividendincome","2","504","","18"
"SRC299","37","2","Revaluation","1","438","","57,047"
"SRC299","37","2","Revaluation","2","504","","51,926"
"SRC299","37","3","Withholdingtaxondirectprivateequityinvestments","1","438","","(1,649)"
"SRC299","37","3","Withholdingtaxondirectprivateequityinvestments","2","504","","(367)"
"SRC299","37","4","Netforeignexchangegains/(losses)","1","438","","12,078"
"SRC299","37","4","Netforeignexchangegains/(losses)","2","504","","(6,953)"
"SRC299","37","5","Totalnetincomeprivateequity","1","438","","68,597"
"SRC299","37","5","Totalnetincomeprivateequity","2","504","","44,624"
"SRC299","37","6","Segmentresultprivateequity","1","438","","68,597"
"SRC299","37","6","Segmentresultprivateequity","2","504","","44,624"
"SRC299","37","7","Interestincome","2","504","","625"
"SRC299","37","8","Revaluation","1","438","","(6,140)"
"SRC299","37","8","Revaluation","2","504","","3,861"
"SRC299","37","9","Netforeignexchangegains/(losses)","1","438","","1,142"
"SRC299","37","9","Netforeignexchangegains/(losses)","2","504","","(1,030)"
"SRC299","37","10","Totalnetincomeotherassets","1","438","","(4,998)"
"SRC299","37","10","Totalnetincomeotherassets","2","504","","3,456"
"SRC299","37","11","Netforeignexchangegains/(losses)","1","438","","(186)"
"SRC299","37","11","Netforeignexchangegains/(losses)","2","504","","(12)"
"SRC299","37","12","Totalnetincomenon-attributable","1","438","","(186)"
"SRC299","37","12","Totalnetincomenon-attributable","2","504","","(12)"
"SRC299","37","13","Segmentresultnon-attributable(includingtotalnetincomenon-attributable)","1","438","","(22,323)"
"SRC299","37","13","Segmentresultnon-attributable(includingtotalnetincomenon-attributable)","2","504","","(15,400)"
"SRC299","37","14","Otherfinancialactivitiesnotallocated","1","438","","(1,521)"
"SRC299","37","14","Otherfinancialactivitiesnotallocated","2","504","","2,445"
"SRC299","37","15","Surplus/(loss)forthefinancialperiod","1","438","","39,755"
"SRC299","37","15","Surplus/(loss)forthefinancialperiod","2","504","","35,125"
"SRC299","38","1","Balanceatbeginningofperiod","1","438","","969,391"
"SRC299","38","1","Balanceatbeginningofperiod","2","500","","968,814"
"SRC299","38","2","PurchaseofDirectandIndirectInvestments","1","438","","19,583"
"SRC299","38","2","PurchaseofDirectandIndirectInvestments","2","500","","4,790"
"SRC299","38","3","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments","1","438","","(88,501)"
"SRC299","38","3","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments","2","500","","(47,799)"
"SRC299","38","4","Reclassificationofinvestments","1","438","","21,095"
"SRC299","38","5","Accruedcashandpayment-in-kindinterest","1","438","","25"
"SRC299","38","5","Accruedcashandpayment-in-kindinterest","2","500","","11"
"SRC299","38","6","Revaluation","1","438","","57,047"
"SRC299","38","6","Revaluation","2","500","","54,660"
"SRC299","38","7","Withholdingtaxondirectprivateequityinvestments","1","438","","(1,649)"
"SRC299","38","7","Withholdingtaxondirectprivateequityinvestments","2","500","","(832)"
"SRC299","38","8","Netforeignexchangegains/(losses)","1","438","","12,078"
"SRC299","38","8","Netforeignexchangegains/(losses)","2","500","","(10,253)"
"SRC299","38","9","Balanceatendofperiod","1","438","","989,069"
"SRC299","38","9","Balanceatendofperiod","2","500","","969,391"
"SRC299","38","10","Balanceatbeginningofperiod","1","438","","59,668"
"SRC299","38","10","Balanceatbeginningofperiod","2","500","","61,257"
"SRC299","38","11","PurchaseofDirectandIndirectInvestments","2","500","","984"
"SRC299","38","12","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments","1","438","","(334)"
"SRC299","38","12","DistributionsfromandproceedsfromsalesofDirectandIndirectInvestments","2","500","","(4,718)"
"SRC299","38","13","Reclassificationofinvestments","1","438","","(21,095)"
"SRC299","38","14","AccruedcashandPIKinterest","2","500","","(661)"
"SRC299","38","15","Revaluation","1","438","","(6,140)"
"SRC299","38","15","Revaluation","2","500","","4,382"
"SRC299","38","16","Netforeignexchangegains/(losses)","1","438","","1,142"
"SRC299","38","16","Netforeignexchangegains/(losses)","2","500","","(1,576)"
"SRC299","38","17","Balanceatendofperiod","1","438","","33,241"
"SRC299","38","17","Balanceatendofperiod","2","500","","59,668"
"SRC299","39","1","69,151,168OrdinarysharesofEUR0.001eachoutofthebondconversion","2","453","","69"
"SRC299","39","1","69,151,168OrdinarysharesofEUR0.001eachoutofthebondconversion","3","516","","69"
"SRC299","39","2","Totalissuedandfullypaidshares","2","453","","69"
"SRC299","39","2","Totalissuedandfullypaidshares","3","516","","69"
"SRC299","39","3","At the annual general meeting held on 21 June","1","238","","2024,"
"SRC299","39","4","The total authorized share capital consists of","1","238","","200,100,000"
"SRC299","39","4","The total authorized share capital consists of","3","516","","200,100)"
"SRC299","39","5","(31.12.2023: 200,100,000 ordinary shares of","1","238","","0.001"
"SRC299","40","1","Balanceatbeginningofperiod","1","438","","19,000"
"SRC299","40","2","Increaseincreditfacility","1","438","","48,500"
"SRC299","40","2","Increaseincreditfacility","2","500","","49,200"
"SRC299","40","3","(Decrease)increditfacility","1","438","","(67,500)"
"SRC299","40","3","(Decrease)increditfacility","2","500","","(30,200)"
"SRC299","40","4","Balanceatendofperiod","2","500","","19,000"
"SRC299","40","5","Balanceatbeginningofperiod","1","438","","37,733"
"SRC299","40","5","Balanceatbeginningofperiod","2","500","","28,831"
"SRC299","40","6","ChangeinincentivefeesattributabletoInvestmentManager","1","438","","12,864"
"SRC299","40","6","ChangeinincentivefeesattributabletoInvestmentManager","2","500","","11,027"
"SRC299","40","7","Incentivefeespaid/payable","1","438","","(12,182)"
"SRC299","40","7","Incentivefeespaid/payable","2","500","","(2,125)"
"SRC299","40","8","Balanceatendofperiod","1","438","","38,415"
"SRC299","40","8","Balanceatendofperiod","2","500","","37,733"
"SRC299","40","9","Incentivefeesaccrued","1","438","","69,844"
"SRC299","40","9","Incentivefeesaccrued","2","500","","69,352"
"SRC299","40","10","Incentivefeesrebatesaccrued","1","438","","(31,429)"
"SRC299","40","10","Incentivefeesrebatesaccrued","2","500","","(31,619)"
"SRC299","40","11","Totalnetincentivefees","1","438","","38,415"
"SRC299","40","11","Totalnetincentivefees","2","500","","37,733"
"SRC299","40","12","Unfundedcommitmentstranslatedattherateprevailingatendofperiod","1","438","","125,786"
"SRC299","40","12","Unfundedcommitmentstranslatedattherateprevailingatendofperiod","2","500","","115,294"
"SRC299","41","1","NetassetsoftheGroup","1","435","","994,451"
"SRC299","41","1","NetassetsoftheGroup","2","498","","979,245"
"SRC299","41","2","Outstandingsharesattheendofthereportingperiod 69,151,168.00","2","498","","69,151,168.00"
"SRC299","41","3","Net assets per share at end of period (in EUR)","1","435","","14.38"
"SRC299","41","3","Net assets per share at end of period (in EUR)","2","498","","14.16"
"SRC299","41","4","Othershort-termreceivables - -","1","435","","6,690"
"SRC299","41","4","Othershort-termreceivables - -","2","498","","6,690"
"SRC299","41","5","- - 1,010,731","2","498","","1,010,731"
"SRC299","41","6","- -","1","435","","11,579"
"SRC299","41","6","- -","2","498","","11,579"
"SRC299","41","7","Totalassets - - 1,029,000","2","498","","1,029,000"
"SRC299","41","8","Othershort-termreceivables - -","1","435","","4,245"
"SRC299","41","8","Othershort-termreceivables - -","2","498","","4,245"
"SRC299","41","9","- - 1,008,436","2","498","","1,008,436"
"SRC299","41","10","- -","1","435","","20,623"
"SRC299","41","10","- -","2","498","","20,623"
"SRC299","41","11","Totalassets - - 1,033,304","2","498","","1,033,304"
"SRC299","43","1","Equity Instruments 941,955 Market comparable Enterprise value to","2","410","","34.90x"
"SRC299","43","1","Equity Instruments 941,955 Market comparable Enterprise value to","3","460","","75,903"
"SRC299","43","1","Equity Instruments 941,955 Market comparable Enterprise value to","4","505","","(75,903)"
"SRC299","43","2","companies EBITDA multiple","1","380","","(17.31x)"
"SRC299","43","3","34,913 Discounted cash Discount factor","1","380","","13.80%"
"SRC299","43","3","34,913 Discounted cash Discount factor","2","410","","17.35%"
"SRC299","43","3","34,913 Discounted cash Discount factor","3","460","","752"
"SRC299","43","3","34,913 Discounted cash Discount factor","4","505","","(752)"
"SRC299","43","4","flow","1","380","","(14.37%)"
"SRC299","43","5","17,344 Market comparable Price to book ratio","1","380","","1.80x"
"SRC299","43","5","17,344 Market comparable Price to book ratio","2","410","","1.80x"
"SRC299","43","5","17,344 Market comparable Price to book ratio","3","460","","867"
"SRC299","43","5","17,344 Market comparable Price to book ratio","4","505","","(867)"
"SRC299","43","6","companies","1","380","","(1.80x)"
"SRC299","43","7","13,170 Market comparable Enterprise value to","1","380","","2.00x"
"SRC299","43","7","13,170 Market comparable Enterprise value to","2","410","","16.40x"
"SRC299","43","7","13,170 Market comparable Enterprise value to","3","460","","839"
"SRC299","43","7","13,170 Market comparable Enterprise value to","4","505","","(839)"
"SRC299","43","8","companies sales multiple","1","380","","(5.65x)"
"SRC299","44","1","DebtInstruments","1","139","362 299","3,628"
"SRC299","44","1","DebtInstruments","5","460","18 n.a.","18"
"SRC299","44","1","DebtInstruments","7","517","(18) n.a.","(18)"
"SRC299","44","2","Partnership","1","139","362 299","8,731"
"SRC299","44","2","Partnership","5","460","18 n.a.","437"
"SRC299","44","2","Partnership","7","517","(18) n.a.","(437)"
"SRC299","44","3","investments that are","2","267","Reportedfairvalue","2"
"SRC299","44","3","investments that are","3","380","n.a. n.a.","3"
"SRC299","44","4","Equity Instruments","1","139","362 299","948,459"
"SRC299","44","4","Equity Instruments","4","409","","35.20x"
"SRC299","44","4","Equity Instruments","5","460","18 n.a.","78,095"
"SRC299","44","4","Equity Instruments","6","505","","(78,095)"
"SRC299","45","1","DebtInstruments","1","139","","4,836"
"SRC299","45","1","DebtInstruments","4","460","","55"
"SRC299","45","1","DebtInstruments","5","516","","(55)"
"SRC299","45","2","Partnership","1","139","","10,333"
"SRC299","45","2","Partnership","4","460","","517"
"SRC299","45","2","Partnership","5","516","","(517)"
"SRC299","45","3","investments that are","2","267","","2"
"SRC299","45","3","investments that are","3","380","","3"
"SRC299","45","4","During the reporting","2","267","","20"
"SRC299","45","4","During the reporting","3","380","","30"
