"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC292","92","4","Patrick O’Donnell Bourke","4","633","","45,000"
"SRC292","92","4","Patrick O’Donnell Bourke","6","761","","54,9781"
"SRC292","92","5","1. The Company’s first annual report covered the period between 12 October 2021 and 31 December 2022, therefore, the amounts for that first financial period","5","706","% change","31"
"SRC292","92","5","1. The Company’s first annual report covered the period between 12 October 2021 and 31 December 2022, therefore, the amounts for that first financial period","6","761","","2021."
"SRC292","93","1","The Directors are pleased to present their report, together with the audited financial statements of the Company, for the year ended","1","553","","31"
"SRC292","93","1","The Directors are pleased to present their report, together with the audited financial statements of the Company, for the year ended","2","611","","2024."
"SRC292","93","2","review of the business of the Company, recent events and outlook can be found on pages 36 to 41 and information on sustainability","4","682","","46"
"SRC292","93","2","review of the business of the Company, recent events and outlook can be found on pages 36 to 41 and information on sustainability","5","706","","51."
"SRC292","93","3","re‑election, as appropriate, at the forthcoming AGM, except for the Chair, as outlined on page 70. Directors’ biographies can be found","2","611","","63 64,"
"SRC292","93","4","The rules concerning the appointment and replacement of Directors are set out in the Company’s Articles of Association and in the","2","611","","2006."
"SRC292","93","5","The rights attaching to the Company’s shares are set out in the Company’s Articles of Association. Further details can be found in","1","553","","16"
"SRC292","93","5","The rights attaching to the Company’s shares are set out in the Company’s Articles of Association. Further details can be found in","5","706","","31"
"SRC292","93","6","As at 31 December 2024","1","553","","468,625,000"
"SRC292","93","6","As at 31 December 2024","3","657","","1"
"SRC292","93","6","As at 31 December 2024","4","682","","11,375,000"
"SRC292","93","6","As at 31 December 2024","6","735","","480,000,000"
"SRC292","93","7","As at 31 March 2025","1","553","","468,625,000"
"SRC292","93","7","As at 31 March 2025","3","657","","1"
"SRC292","93","7","As at 31 March 2025","4","682","","11,375,000"
"SRC292","93","7","As at 31 March 2025","6","735","","480,000,000"
"SRC292","94","1","Share capital and voting rights continued An authority","4","429","","70,355,565"
"SRC292","94","2","There are no restrictions on the free transferability of the representing","2","366","","14.99%"
"SRC292","94","3","laws and provisions in the Articles entitling the Board to Directors","2","366","","2024"
"SRC292","94","3","laws and provisions in the Articles entitling the Board to Directors","4","429","","2024,"
"SRC292","94","4","decline to register certain transfers in a limited number of purchased","2","366","","3,990,000"
"SRC292","94","5","circumstances, such as where the transfer might cause (nominal","2","366","","£39,900)"
"SRC292","94","5","circumstances, such as where the transfer might cause (nominal","5","473","","£3.4"
"SRC292","94","6","the Company to be subject to or operate in accordance weighted","3","402","","£0.85"
"SRC292","94","7","detailed in the Company’s Articles and are subject to relevant shares","4","429","","31"
"SRC292","94","7","detailed in the Company’s Articles and are subject to relevant shares","5","473","","2024,"
"SRC292","94","8","authority being given to the Directors by PINT’s shareholders. of the","1","322","","2025"
"SRC292","94","9","June","1","322","","2025."
"SRC292","94","10","share capital of the Company. This authority expires at the On","1","322","","20"
"SRC292","94","10","share capital of the Company. This authority expires at the On","2","366","","2025,"
"SRC292","94","11","2025 AGM, and the Directors propose to renew it at the dividend","5","473","","31"
"SRC292","94","12","upcoming AGM in June 2025. A general authority to disapply 2024,","2","366","","22"
"SRC292","94","12","upcoming AGM in June 2025. A general authority to disapply 2024,","3","402","","2025."
"SRC292","94","13","pre‑emption rights, which enable the Board to issue Ordinary per","4","429","","25"
"SRC292","94","13","pre‑emption rights, which enable the Board to issue Ordinary per","5","473","","2024."
"SRC292","94","14","or cash","4","429","","23"
"SRC292","96","1","During","1","74","","2024,"
"SRC292","96","2","Shareholders","6","438","","2013"
"SRC292","96","3","Management","3","179","","79,340,367"
"SRC292","96","3","Management","5","260","","16.93%"
"SRC292","96","3","Management","6","438","","2018,"
"SRC292","96","4","Schroders","3","179","","47,728,179"
"SRC292","96","4","Schroders","5","260","","10.12%"
"SRC292","96","5","Evelyn","3","179","","47,277,733"
"SRC292","96","5","Evelyn","5","260","","10.00%"
"SRC292","96","5","Evelyn","8","584","","31"
"SRC292","96","6","Quilter","3","179","","28,000,668"
"SRC292","96","6","Quilter","5","260","","5.96%"
"SRC292","96","7","Limited","3","179","","20,870,685"
"SRC292","96","7","Limited","5","260","","4.42%"
"SRC292","96","8","• on","1","74","","14"
"SRC292","96","8","• on","2","115","","2025,"
"SRC292","96","9","that","4","218","","22,956,977"
"SRC292","96","10","on","1","74","","11"
"SRC292","96","10","on","2","115","","2025,"
"SRC292","96","11","that","4","218","","56,616,677"
"SRC292","96","12","• on","1","74","","27"
"SRC292","96","12","• on","2","115","","2025"
"SRC292","96","13","shareholding","2","115","","74,866,697"
"SRC292","106","1","through profit or loss1","1","389","","10"
"SRC292","106","1","through profit or loss1","3","499","Capital","43,200"
"SRC292","106","1","through profit or loss1","4","561","Total","43,200"
"SRC292","106","1","through profit or loss1","6","698","Capital","44,298"
"SRC292","106","1","through profit or loss1","7","761","Total","44,298"
"SRC292","106","2","fair value through profit or loss","1","389","","13"
"SRC292","106","2","fair value through profit or loss","3","499","Capital","5,721"
"SRC292","106","2","fair value through profit or loss","4","561","Total","5,721"
"SRC292","106","2","fair value through profit or loss","6","698","Capital","12,081"
"SRC292","106","2","fair value through profit or loss","7","761","Total","12,081"
"SRC292","106","3","and non‑portfolio assets","3","499","Capital","264"
"SRC292","106","3","and non‑portfolio assets","4","561","Total","264"
"SRC292","106","3","and non‑portfolio assets","6","698","Capital","77"
"SRC292","106","3","and non‑portfolio assets","7","761","Total","77"
"SRC292","106","4","Investment income2","1","389","","2"
"SRC292","106","4","Investment income2","2","436","Revenue","33,001"
"SRC292","106","4","Investment income2","4","561","Total","33,001"
"SRC292","106","5","Investment management fees","1","389","","3"
"SRC292","106","5","Investment management fees","2","436","Revenue","(5,378)"
"SRC292","106","5","Investment management fees","4","561","Total","(5,378)"
"SRC292","106","5","Investment management fees","5","635","Revenue","(4,939)"
"SRC292","106","5","Investment management fees","7","761","Total","(4,939)"
"SRC292","106","6","Other expenses","1","389","","4"
"SRC292","106","6","Other expenses","2","436","Revenue","(1,546)"
"SRC292","106","6","Other expenses","4","561","Total","(1,546)"
"SRC292","106","6","Other expenses","5","635","Revenue","(1,702)"
"SRC292","106","6","Other expenses","6","698","Capital","(157)"
"SRC292","106","6","Other expenses","7","761","Total","(1,859)"
"SRC292","106","7","taxation","2","436","Revenue","26,077"
"SRC292","106","7","taxation","3","499","Capital","49,185"
"SRC292","106","7","taxation","4","561","Total","75,262"
"SRC292","106","7","taxation","5","635","Revenue","(6,641)"
"SRC292","106","7","taxation","6","698","Capital","56,299"
"SRC292","106","7","taxation","7","761","Total","49,658"
"SRC292","106","8","Finance income","1","389","","5"
"SRC292","106","8","Finance income","2","436","Revenue","488"
"SRC292","106","8","Finance income","4","561","Total","488"
"SRC292","106","8","Finance income","5","635","Revenue","3,109"
"SRC292","106","8","Finance income","7","761","Total","3,109"
"SRC292","106","9","expenses","1","389","","6"
"SRC292","106","9","expenses","2","436","Revenue","(2,048)"
"SRC292","106","9","expenses","4","561","Total","(2,048)"
"SRC292","106","9","expenses","5","635","Revenue","(1,484)"
"SRC292","106","9","expenses","7","761","Total","(1,484)"
"SRC292","106","10","Profit/(loss) before taxation","2","436","Revenue","24,517"
"SRC292","106","10","Profit/(loss) before taxation","3","499","Capital","49,185"
"SRC292","106","10","Profit/(loss) before taxation","4","561","Total","73,702"
"SRC292","106","10","Profit/(loss) before taxation","5","635","Revenue","(5,016)"
"SRC292","106","10","Profit/(loss) before taxation","6","698","Capital","56,299"
"SRC292","106","10","Profit/(loss) before taxation","7","761","Total","51,283"
"SRC292","106","11","Taxation","1","389","","7"
"SRC292","106","11","Taxation","2","436","Revenue","(1,576)"
"SRC292","106","11","Taxation","4","561","Total","(1,576)"
"SRC292","106","11","Taxation","5","635","Revenue","(1,697)"
"SRC292","106","11","Taxation","7","761","Total","(1,697)"
"SRC292","106","12","the year","2","436","Revenue","22,941"
"SRC292","106","12","the year","3","499","Capital","49,185"
"SRC292","106","12","the year","4","561","Total","72,126"
"SRC292","106","12","the year","5","635","Revenue","(6,713)"
"SRC292","106","12","the year","6","698","Capital","56,299"
"SRC292","106","12","the year","7","761","Total","49,586"
"SRC292","106","13","basic and diluted","1","389","","8"
"SRC292","106","14","2. Includes income relating to distributions from infrastructure","3","499","Capital","31"
"SRC292","106","14","2. Includes income relating to distributions from infrastructure","4","561","Total","2023."
"SRC292","106","14","2. Includes income relating to distributions from infrastructure","6","698","Capital","2"
"SRC292","107","1","For the year ended 31 December 2024 Balance at 1 January 2024 4,800","1","509","Share premium","79,262"
"SRC292","107","1","For the year ended 31 December 2024 Balance at 1 January 2024 4,800","2","571","redemption reserve1","362,357"
"SRC292","107","1","For the year ended 31 December 2024 Balance at 1 January 2024 4,800","3","634","Capital reserve1","66,821"
"SRC292","107","1","For the year ended 31 December 2024 Balance at 1 January 2024 4,800","4","698","Revenue reserve1","(9,207)"
"SRC292","107","1","For the year ended 31 December 2024 Balance at 1 January 2024 4,800","5","758","Total","504,033"
"SRC292","107","2","back and held in treasury 16 —","2","571","redemption reserve1","(3,401)"
"SRC292","107","2","back and held in treasury 16 —","5","758","Total","(3,401)"
"SRC292","107","3","Share buyback costs —","2","571","redemption reserve1","(18)"
"SRC292","107","3","Share buyback costs —","5","758","Total","(18)"
"SRC292","107","4","Dividends paid 9 —","2","571","redemption reserve1","(9,391)"
"SRC292","107","4","Dividends paid 9 —","4","698","Revenue reserve1","(9,856)"
"SRC292","107","4","Dividends paid 9 —","5","758","Total","(19,247)"
"SRC292","107","5","Profit for the year —","3","634","Capital reserve1","49,185"
"SRC292","107","5","Profit for the year —","4","698","Revenue reserve1","22,941"
"SRC292","107","5","Profit for the year —","5","758","Total","72,126"
"SRC292","107","6","Closing equity shareholders' funds 4,800","1","509","Share premium","79,262"
"SRC292","107","6","Closing equity shareholders' funds 4,800","2","571","redemption reserve1","349,547"
"SRC292","107","6","Closing equity shareholders' funds 4,800","3","634","Capital reserve1","116,006"
"SRC292","107","6","Closing equity shareholders' funds 4,800","4","698","Revenue reserve1","3,878"
"SRC292","107","6","Closing equity shareholders' funds 4,800","5","758","Total","553,493"
"SRC292","107","7","Balance at 1 January 2023 4,800","1","509","Share premium","79,449"
"SRC292","107","7","Balance at 1 January 2023 4,800","2","571","redemption reserve1","382,484"
"SRC292","107","7","Balance at 1 January 2023 4,800","3","634","Capital reserve1","10,522"
"SRC292","107","7","Balance at 1 January 2023 4,800","4","698","Revenue reserve1","(2,494)"
"SRC292","107","7","Balance at 1 January 2023 4,800","5","758","Total","474,761"
"SRC292","107","8","Share issue costs —","1","509","Share premium","(187)"
"SRC292","107","8","Share issue costs —","5","758","Total","(187)"
"SRC292","107","9","back and held in treasury 16 —","2","571","redemption reserve1","(5,789)"
"SRC292","107","9","back and held in treasury 16 —","5","758","Total","(5,789)"
"SRC292","107","10","Share buyback costs —","2","571","redemption reserve1","(35)"
"SRC292","107","10","Share buyback costs —","5","758","Total","(35)"
"SRC292","107","11","Dividends paid 9 —","2","571","redemption reserve1","(14,303)"
"SRC292","107","11","Dividends paid 9 —","5","758","Total","(14,303)"
"SRC292","107","12","Profit/(loss) for the year —","3","634","Capital reserve1","56,299"
"SRC292","107","12","Profit/(loss) for the year —","4","698","Revenue reserve1","(6,713)"
"SRC292","107","12","Profit/(loss) for the year —","5","758","Total","49,586"
"SRC292","107","13","Closing equity shareholders' funds 4,800","1","509","Share premium","79,262"
"SRC292","107","13","Closing equity shareholders' funds 4,800","2","571","redemption reserve1","362,357"
"SRC292","107","13","Closing equity shareholders' funds 4,800","3","634","Capital reserve1","66,821"
"SRC292","107","13","Closing equity shareholders' funds 4,800","4","698","Revenue reserve1","(9,207)"
"SRC292","107","13","Closing equity shareholders' funds 4,800","5","758","Total","504,033"
"SRC292","107","14","premium account in 2022 and is a distributable reserve. The Company is also able to distribute realised","3","634","Capital reserve1","31"
"SRC292","107","14","premium account in 2022 and is a distributable reserve. The Company is also able to distribute realised","4","698","Revenue reserve1","£15,219,000"
"SRC292","108","1","Investments at fair value","1","652","","10"
"SRC292","108","1","Investments at fair value","2","697","31 December 2024","531,684"
"SRC292","108","1","Investments at fair value","3","759","31 December 2023","471,668"
"SRC292","108","2","Debtors","1","652","","11"
"SRC292","108","2","Debtors","2","697","31 December 2024","275"
"SRC292","108","2","Debtors","3","759","31 December 2023","609"
"SRC292","108","3","Derivative financial instruments","1","652","","13"
"SRC292","108","3","Derivative financial instruments","2","697","31 December 2024","4,688"
"SRC292","108","3","Derivative financial instruments","3","759","31 December 2023","4,447"
"SRC292","108","4","Debtors","1","652","","11"
"SRC292","108","4","Debtors","2","697","31 December 2024","952"
"SRC292","108","4","Debtors","3","759","31 December 2023","817"
"SRC292","108","5","Cash and cash equivalents","1","652","","12"
"SRC292","108","5","Cash and cash equivalents","2","697","31 December 2024","23,778"
"SRC292","108","5","Cash and cash equivalents","3","759","31 December 2023","29,361"
"SRC292","108","6","Derivative financial instruments","1","652","","13"
"SRC292","108","6","Derivative financial instruments","2","697","31 December 2024","(5,591)"
"SRC292","108","7","Other creditors","1","652","","14"
"SRC292","108","7","Other creditors","2","697","31 December 2024","(1,905)"
"SRC292","108","7","Other creditors","3","759","31 December 2023","(2,309)"
"SRC292","108","8","Net current assets","2","697","31 December 2024","21,922"
"SRC292","108","8","Net current assets","3","759","31 December 2023","32,316"
"SRC292","108","9","Total assets less current liabilities","2","697","31 December 2024","553,881"
"SRC292","108","9","Total assets less current liabilities","3","759","31 December 2023","504,593"
"SRC292","108","10","Derivative financial instruments","1","652","","13"
"SRC292","108","10","Derivative financial instruments","2","697","31 December 2024","(388)"
"SRC292","108","10","Derivative financial instruments","3","759","31 December 2023","(560)"
"SRC292","108","11","Net assets","2","697","31 December 2024","553,493"
"SRC292","108","11","Net assets","3","759","31 December 2023","504,033"
"SRC292","108","12","Called‑up share capital","1","652","","16"
"SRC292","108","12","Called‑up share capital","2","697","31 December 2024","4,800"
"SRC292","108","12","Called‑up share capital","3","759","31 December 2023","4,800"
"SRC292","108","13","Share premium","1","652","","17"
"SRC292","108","13","Share premium","2","697","31 December 2024","79,262"
"SRC292","108","13","Share premium","3","759","31 December 2023","79,262"
"SRC292","108","14","Capital redemption reserve","1","652","","17"
"SRC292","108","14","Capital redemption reserve","2","697","31 December 2024","349,547"
"SRC292","108","14","Capital redemption reserve","3","759","31 December 2023","362,357"
"SRC292","108","15","Capital reserve","1","652","","17"
"SRC292","108","15","Capital reserve","2","697","31 December 2024","116,006"
"SRC292","108","15","Capital reserve","3","759","31 December 2023","66,821"
"SRC292","108","16","Revenue reserve","1","652","","17"
"SRC292","108","16","Revenue reserve","2","697","31 December 2024","3,878"
"SRC292","108","16","Revenue reserve","3","759","31 December 2023","(9,207)"
"SRC292","108","17","Total equity shareholders' funds","2","697","31 December 2024","553,493"
"SRC292","108","17","Total equity shareholders' funds","3","759","31 December 2023","504,033"
"SRC292","108","18","NAV per Ordinary Share","1","652","","18"
"SRC292","109","1","Investment management fees paid","1","698","December 2024","(5,261)"
"SRC292","109","1","Investment management fees paid","2","761","31 December 2023","(4,810)"
"SRC292","109","2","Operating expenses paid","1","698","December 2024","(1,422)"
"SRC292","109","2","Operating expenses paid","2","761","31 December 2023","(1,403)"
"SRC292","109","3","Other cash payments","1","698","December 2024","(163)"
"SRC292","109","3","Other cash payments","2","761","31 December 2023","(259)"
"SRC292","109","4","Net cash outflow from operating activities","1","698","December 2024","(6,846)"
"SRC292","109","4","Net cash outflow from operating activities","2","761","31 December 2023","(6,472)"
"SRC292","109","5","Purchase of investments","1","698","December 2024","(6,570)"
"SRC292","109","5","Purchase of investments","2","761","31 December 2023","(137,614)"
"SRC292","109","6","Distributions from PIH LP","1","698","December 2024","21,180"
"SRC292","109","6","Distributions from PIH LP","2","761","31 December 2023","9,929"
"SRC292","109","7","Derivative financial instruments gain/(loss) on settlements","1","698","December 2024","10,899"
"SRC292","109","7","Derivative financial instruments gain/(loss) on settlements","2","761","31 December 2023","(326)"
"SRC292","109","8","Net cash inflow/(outflow) from investing activities","1","698","December 2024","25,509"
"SRC292","109","8","Net cash inflow/(outflow) from investing activities","2","761","31 December 2023","(128,011)"
"SRC292","109","9","Share issue costs","2","761","31 December 2023","(187)"
"SRC292","109","10","Share buyback costs","1","698","December 2024","(3,624)"
"SRC292","109","10","Share buyback costs","2","761","31 December 2023","(5,619)"
"SRC292","109","11","Dividends paid","1","698","December 2024","(19,247)"
"SRC292","109","11","Dividends paid","2","761","31 December 2023","(14,303)"
"SRC292","109","12","Loan facility arrangement fee","1","698","December 2024","(734)"
"SRC292","109","12","Loan facility arrangement fee","2","761","31 December 2023","(1,889)"
"SRC292","109","13","Loan facility commitment fee","1","698","December 2024","(1,438)"
"SRC292","109","13","Loan facility commitment fee","2","761","31 December 2023","(620)"
"SRC292","109","14","Loan facility drawn","1","698","December 2024","3,000"
"SRC292","109","15","Loan facility repaid","1","698","December 2024","(3,000)"
"SRC292","109","16","Finance costs","1","698","December 2024","(20)"
"SRC292","109","16","Finance costs","2","761","31 December 2023","(2)"
"SRC292","109","17","Finance income","1","698","December 2024","553"
"SRC292","109","17","Finance income","2","761","31 December 2023","3,450"
"SRC292","109","18","Net cash outflow from financing activities","1","698","December 2024","(24,510)"
"SRC292","109","18","Net cash outflow from financing activities","2","761","31 December 2023","(19,170)"
"SRC292","109","19","Decrease in cash and cash equivalents in the year","1","698","December 2024","(5,847)"
"SRC292","109","19","Decrease in cash and cash equivalents in the year","2","761","31 December 2023","(153,653)"
"SRC292","109","20","Cash and cash equivalents at the beginning of the year","1","698","December 2024","29,361"
"SRC292","109","20","Cash and cash equivalents at the beginning of the year","2","761","31 December 2023","182,937"
"SRC292","109","21","Foreign exchange gains","1","698","December 2024","264"
"SRC292","109","21","Foreign exchange gains","2","761","31 December 2023","77"
"SRC292","109","22","Cash and cash equivalents at the end of the year","1","698","December 2024","23,778"
"SRC292","109","22","Cash and cash equivalents at the end of the year","2","761","31 December 2023","29,361"
"SRC292","116","1","CONTINUED","1","708","December","2024"
"SRC292","116","1","CONTINUED","3","768","31 December","2023"
"SRC292","116","2","Finance income","1","708","December","11"
"SRC292","116","2","Finance income","3","768","31 December","82"
"SRC292","116","3","Bank interest","1","708","December","477"
"SRC292","116","3","Bank interest","3","768","31 December","3,027"
"SRC292","116","4","Total","1","708","December","488"
"SRC292","116","4","Total","3","768","31 December","3,109"
"SRC292","116","5","Commitment fees payable on facility","1","708","ended December","1,157"
"SRC292","116","5","Commitment fees payable on facility","3","768","Year ended 31 December","913"
"SRC292","116","6","Amortisation of loan facility arrangement fee","1","708","ended December","871"
"SRC292","116","6","Amortisation of loan facility arrangement fee","3","768","Year ended 31 December","569"
"SRC292","116","7","Loan interest","1","708","ended December","18"
"SRC292","116","8","Bank interest expense","1","708","ended December","2"
"SRC292","116","8","Bank interest expense","3","768","Year ended 31 December","2"
"SRC292","117","1","distributions","1","441","Revenue","1,576"
"SRC292","117","1","distributions","4","564","Total","1,576"
"SRC292","117","1","distributions","5","640","Revenue","1,697"
"SRC292","117","1","distributions","8","765","Total","1,697"
"SRC292","117","2","The tax charge for the year differs from the standard rate of","3","538","","25%"
"SRC292","117","3","Net return before tax","1","441","Revenue","24,517"
"SRC292","117","3","Net return before tax","2","495","Year ended 31 December 2024 Capital","49,185"
"SRC292","117","3","Net return before tax","4","564","Total","73,702"
"SRC292","117","3","Net return before tax","5","640","Revenue","(5,016)"
"SRC292","117","3","Net return before tax","6","690","Year ended 31 December 2023 Capital","56,299"
"SRC292","117","3","Net return before tax","8","765","Total","51,283"
"SRC292","117","4","(2023: 23.5%)","1","441","Revenue","6,129"
"SRC292","117","4","(2023: 23.5%)","2","495","Year ended 31 December 2024 Capital","12,296"
"SRC292","117","4","(2023: 23.5%)","4","564","Total","18,425"
"SRC292","117","4","(2023: 23.5%)","5","640","Revenue","(1,179)"
"SRC292","117","4","(2023: 23.5%)","6","690","Year ended 31 December 2023 Capital","13,230"
"SRC292","117","4","(2023: 23.5%)","8","765","Total","12,051"
"SRC292","117","5","and currency gains","2","495","Year ended 31 December 2024 Capital","(12,296)"
"SRC292","117","5","and currency gains","4","564","Total","(12,296)"
"SRC292","117","5","and currency gains","6","690","Year ended 31 December 2023 Capital","(13,230)"
"SRC292","117","5","and currency gains","8","765","Total","(13,230)"
"SRC292","117","6","Non‑taxable investment income","1","441","Revenue","(8,250)"
"SRC292","117","6","Non‑taxable investment income","4","564","Total","(8,250)"
"SRC292","117","7","Carry forward management expenses","1","441","Revenue","2,121"
"SRC292","117","7","Carry forward management expenses","4","564","Total","2,121"
"SRC292","117","7","Carry forward management expenses","5","640","Revenue","1,179"
"SRC292","117","7","Carry forward management expenses","8","765","Total","1,179"
"SRC292","117","8","distributions","1","441","Revenue","1,576"
"SRC292","117","8","distributions","4","564","Total","1,576"
"SRC292","117","8","distributions","5","640","Revenue","1,697"
"SRC292","117","8","distributions","8","765","Total","1,697"
"SRC292","118","1","NOTES TO THE","1","202","","8."
"SRC292","118","1","NOTES TO THE","8","505","","9."
"SRC292","118","2","CONTINUED","10","680","","31"
"SRC292","118","2","CONTINUED","12","763","","31"
"SRC292","119","1","2024 2023","1","701","December","2024"
"SRC292","119","1","2024 2023","3","762","31 December","2023"
"SRC292","119","2","Cost brought forward 407,778 281,790 Cash","1","701","December","17,660"
"SRC292","119","2","Cost brought forward 407,778 281,790 Cash","3","762","31 December","11,649"
"SRC292","119","3","Opening unrealised appreciation on Cash equivalents","1","701","December","6,118"
"SRC292","119","3","Opening unrealised appreciation on Cash equivalents","3","762","31 December","17,712"
"SRC292","119","4","Valuation of investments at year end 531,684 471,668 At the beginning of the year","1","701","Year ended December","3,887"
"SRC292","119","4","Valuation of investments at year end 531,684 471,668 At the beginning of the year","3","762","Year ended 31 December","(8,520)"
"SRC292","119","5","Closing unrealised appreciation on financial instruments","1","701","Year ended December","(5,178)"
"SRC292","119","5","Closing unrealised appreciation on financial instruments","3","762","Year ended 31 December","12,407"
"SRC292","119","6","investments held At the end of the year","1","701","Year ended December","(1,291)"
"SRC292","119","6","investments held At the end of the year","3","762","Year ended 31 December","3,887"
"SRC292","119","7","derivative financial instruments","1","701","Year ended December","10,899"
"SRC292","119","7","derivative financial instruments","3","762","Year ended 31 December","(326)"
"SRC292","119","8","2024 2023 profit or loss","1","701","Year ended December","5,721"
"SRC292","119","8","2024 2023 profit or loss","3","762","Year ended 31 December","12,081"
"SRC292","119","9","in the next twelve months valued at a net liability","1","701","Year ended December","£903,000"
"SRC292","119","10","the year end were valued as a liability of £388,000","1","701","Year ended December","(31"
"SRC292","120","1","NOTES TO THE","1","202","","13."
"SRC292","120","2","FINANCIAL","1","202","","31"
"SRC292","120","2","FINANCIAL","2","280","","2024,"
"SRC292","120","3","STATEMENTS","3","378","","£384.9"
"SRC292","121","1","Opening balance","1","539","31 December 2024","480,000,000"
"SRC292","121","1","Opening balance","2","626","","4,800"
"SRC292","121","1","Opening balance","3","675","31 December 2023","480,000,000"
"SRC292","121","1","Opening balance","4","762","","4,800"
"SRC292","121","2","Closing balance","1","539","31 December 2024","480,000,000"
"SRC292","121","2","Closing balance","2","626","","4,800"
"SRC292","121","2","Closing balance","3","675","31 December 2023","480,000,000"
"SRC292","121","2","Closing balance","4","762","","4,800"
"SRC292","121","3","Opening balance","1","539","31 December 2024","(7,385,000)"
"SRC292","121","4","Shares bought back in the year","1","539","31 December 2024","(3,990,000)"
"SRC292","121","4","Shares bought back in the year","3","675","31 December 2023","(7,385,000)"
"SRC292","121","5","Closing balance","1","539","31 December 2024","(11,375,000)"
"SRC292","121","5","Closing balance","3","675","31 December 2023","(7,385,000)"
"SRC292","121","6","Total Ordinary Share capital excluding treasury shares","1","539","31 December 2024","468,625,000"
"SRC292","121","6","Total Ordinary Share capital excluding treasury shares","3","675","31 December 2023","472,615,000"
"SRC292","121","7","During the year to 31 December 2024, 3,990,000 Ordinary Shares were bought back in","3","675","31 December 2023","(31"
"SRC292","122","1","Opening balance","1","509","Share premium","79,262"
"SRC292","122","1","Opening balance","2","566","redemption reserve","362,357"
"SRC292","122","1","Opening balance","3","635","Capital reserve","66,821"
"SRC292","122","1","Opening balance","4","698","Revenue reserve","(9,207)"
"SRC292","122","1","Opening balance","5","761","Total","499,233"
"SRC292","122","2","Ordinary Shares bought back and held in treasury","2","566","redemption reserve","(3,419)"
"SRC292","122","2","Ordinary Shares bought back and held in treasury","5","761","Total","(3,419)"
"SRC292","122","3","Gains on investments at fair value through profit or loss","3","635","Capital reserve","43,200"
"SRC292","122","3","Gains on investments at fair value through profit or loss","5","761","Total","43,200"
"SRC292","122","4","Gains on financial instruments at fair value through profit or loss","3","635","Capital reserve","5,721"
"SRC292","122","4","Gains on financial instruments at fair value through profit or loss","5","761","Total","5,721"
"SRC292","122","5","Foreign exchange gains on cash non‑portfolio assets","3","635","Capital reserve","264"
"SRC292","122","5","Foreign exchange gains on cash non‑portfolio assets","5","761","Total","264"
"SRC292","122","6","Revenue gain for the year","4","698","Revenue reserve","22,941"
"SRC292","122","6","Revenue gain for the year","5","761","Total","22,941"
"SRC292","122","7","Dividends in the year","2","566","redemption reserve","(9,391)"
"SRC292","122","7","Dividends in the year","4","698","Revenue reserve","(9,856)"
"SRC292","122","7","Dividends in the year","5","761","Total","(19,247)"
"SRC292","122","8","Closing balance","1","509","Share premium","79,262"
"SRC292","122","8","Closing balance","2","566","redemption reserve","349,547"
"SRC292","122","8","Closing balance","3","635","Capital reserve","116,006"
"SRC292","122","8","Closing balance","4","698","Revenue reserve","3,878"
"SRC292","122","8","Closing balance","5","761","Total","548,693"
"SRC292","122","9","Opening balance","1","509","Share premium","79,449"
"SRC292","122","9","Opening balance","2","566","redemption reserve","382,484"
"SRC292","122","9","Opening balance","3","635","Capital reserve","10,522"
"SRC292","122","9","Opening balance","4","698","Revenue reserve","(2,494)"
"SRC292","122","9","Opening balance","5","761","Total","469,961"
"SRC292","122","10","Ordinary Shares bought back and held in treasury","2","566","redemption reserve","(5,824)"
"SRC292","122","10","Ordinary Shares bought back and held in treasury","5","761","Total","(5,824)"
"SRC292","122","11","Share issue costs","1","509","Share premium","(187)"
"SRC292","122","11","Share issue costs","5","761","Total","(187)"
"SRC292","122","12","Gains on investments at fair value through profit or loss","3","635","Capital reserve","44,298"
"SRC292","122","12","Gains on investments at fair value through profit or loss","5","761","Total","44,298"
"SRC292","122","13","Gains on financial instruments at fair value through profit or loss","3","635","Capital reserve","12,081"
"SRC292","122","13","Gains on financial instruments at fair value through profit or loss","5","761","Total","12,081"
"SRC292","122","14","Foreign exchange differences on cash and non‑portfolio assets","3","635","Capital reserve","77"
"SRC292","122","14","Foreign exchange differences on cash and non‑portfolio assets","5","761","Total","77"
"SRC292","122","15","Legal and professional expenses charged to capital","3","635","Capital reserve","(151)"
"SRC292","122","15","Legal and professional expenses charged to capital","5","761","Total","(151)"
"SRC292","122","16","Other fees","3","635","Capital reserve","(6)"
"SRC292","122","16","Other fees","5","761","Total","(6)"
"SRC292","122","17","Revenue loss for the year","4","698","Revenue reserve","(6,713)"
"SRC292","122","17","Revenue loss for the year","5","761","Total","(6,713)"
"SRC292","122","18","Dividends in the year","2","566","redemption reserve","(14,303)"
"SRC292","122","18","Dividends in the year","5","761","Total","(14,303)"
"SRC292","122","19","Closing balance","1","509","Share premium","79,262"
"SRC292","122","19","Closing balance","2","566","redemption reserve","362,357"
"SRC292","122","19","Closing balance","3","635","Capital reserve","66,821"
"SRC292","122","19","Closing balance","4","698","Revenue reserve","(9,207)"
"SRC292","122","19","Closing balance","5","761","Total","499,233"
"SRC292","122","20","The Company is able to distribute realised gains from the capital reserve. As at","1","509","Share premium","31"
"SRC292","122","20","The Company is able to distribute realised gains from the capital reserve. As at","2","566","redemption reserve","2024"
