"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC306","78","6","HR MLT-plan Further implementation of","5","687","Realised","100%"
"SRC306","78","6","HR MLT-plan Further implementation of","6","747","","10%"
"SRC306","78","7","ESG @Gimv: obtain ESG rating","3","568","Weighting","2.5%"
"SRC306","78","7","ESG @Gimv: obtain ESG rating","6","747","","2.5%"
"SRC306","78","8","implementation of CSRD,","3","568","Weighting","7.5%"
"SRC306","78","8","implementation of CSRD,","6","747","","7.5%"
"SRC306","78","9","Total","2","517","","100%"
"SRC306","78","9","Total","3","568","Weighting","100%"
"SRC306","78","9","Total","6","747","","165%"
"SRC306","78","10","criteria were 100% achieved, which resulted in a budget for the short-term incentive of","1","368","","30%"
"SRC306","78","11","performance criteria, according to the board of directors, to a balanced outcome of","5","687","Realised","0%"
"SRC306","80","1","Managing director Fixed remuneration","1","481","","8.1%"
"SRC306","80","1","Managing director Fixed remuneration","2","551","","6.6%"
"SRC306","80","1","Managing director Fixed remuneration","3","622","","1.7%"
"SRC306","80","1","Managing director Fixed remuneration","4","692","","0.8%"
"SRC306","80","1","Managing director Fixed remuneration","5","765","","1.4%"
"SRC306","80","2","Short term incentive","1","481","","7.3%"
"SRC306","80","2","Short term incentive","2","551","","8.6%"
"SRC306","80","2","Short term incentive","3","622","","55.7%"
"SRC306","80","2","Short term incentive","4","692","","-18.5%"
"SRC306","80","2","Short term incentive","5","765","","0.0%"
"SRC306","80","3","LTIP","1","481","","0.0%"
"SRC306","80","3","LTIP","2","551","","0.0%"
"SRC306","80","3","LTIP","3","622","","0.0%"
"SRC306","80","3","LTIP","4","692","","0.0%"
"SRC306","80","3","LTIP","5","765","","0.0%"
"SRC306","80","4","Other members executive committee Fixed remuneration","1","481","","4.4%"
"SRC306","80","4","Other members executive committee Fixed remuneration","3","622","","11.6%"
"SRC306","80","4","Other members executive committee Fixed remuneration","4","692","","5.6%"
"SRC306","80","4","Other members executive committee Fixed remuneration","5","765","","-1.5%"
"SRC306","80","5","Short term incentive","1","481","","-11.3%"
"SRC306","80","5","Short term incentive","3","622","","143.8%"
"SRC306","80","5","Short term incentive","4","692","","-60.9%"
"SRC306","80","5","Short term incentive","5","765","","9.9%"
"SRC306","80","6","LTIP","1","481","","0.0%"
"SRC306","80","6","LTIP","3","622","","0.0%"
"SRC306","80","6","LTIP","4","692","","0.0%"
"SRC306","80","6","LTIP","5","765","","0.0%"
"SRC306","80","7","% change vs. previous year","1","481","","3.6%"
"SRC306","80","7","% change vs. previous year","2","551","","5.7%"
"SRC306","80","7","% change vs. previous year","3","622","","9.5%"
"SRC306","80","7","% change vs. previous year","4","692","","-6.6%"
"SRC306","80","7","% change vs. previous year","5","765","","9.9%"
"SRC306","80","8","Net company result (IFRS) (in k EUR)","1","481","","217,121"
"SRC306","80","8","Net company result (IFRS) (in k EUR)","2","551","","-59.467"
"SRC306","80","8","Net company result (IFRS) (in k EUR)","3","622","","174,285"
"SRC306","80","8","Net company result (IFRS) (in k EUR)","4","692","","205,724"
"SRC306","80","8","Net company result (IFRS) (in k EUR)","5","765","","-151,573"
"SRC306","80","9","% change net company result vs. previous year","1","481","","465.7%"
"SRC306","80","9","% change net company result vs. previous year","2","551","","-134.1%"
"SRC306","80","9","% change net company result vs. previous year","3","622","","-15.3%"
"SRC306","80","9","% change net company result vs. previous year","4","692","","235.7%"
"SRC306","80","9","% change net company result vs. previous year","5","765","","-235.2%"
"SRC306","80","10","RoE (Return on equity) (in %)","1","481","","16.5%"
"SRC306","80","10","RoE (Return on equity) (in %)","2","551","","-4.2%"
"SRC306","80","10","RoE (Return on equity) (in %)","3","622","","13.7%"
"SRC306","80","10","RoE (Return on equity) (in %)","4","692","","18.8%"
"SRC306","80","10","RoE (Return on equity) (in %)","5","765","","-11.5%"
"SRC306","80","11","% change RoE vs. previous year","1","481","","492.9%"
"SRC306","80","11","% change RoE vs. previous year","2","551","","-130.7%"
"SRC306","80","11","% change RoE vs. previous year","3","622","","-27.2%"
"SRC306","80","11","% change RoE vs. previous year","4","692","","264.1%"
"SRC306","80","11","% change RoE vs. previous year","5","765","","-230.3%"
"SRC306","81","1","profitable and loss-making investments offset each other. The relevant co-investment company rights gradually over","3","722","","1, 18.75%"
"SRC306","81","2","always invested pro rata with Gimv and at the same conditions. years 2 and 3, subsequently","2","634","","4"
"SRC306","81","2","always invested pro rata with Gimv and at the same conditions. years 2 and 3, subsequently","3","722","","8,"
"SRC306","81","2","always invested pro rata with Gimv and at the same conditions. years 2 and 3, subsequently","4","771","","25%"
"SRC306","81","3","at the start of year","1","503","","9."
"SRC306","81","4","Any investment returns can be realised by employees at the earliest eight years after the start of income is after year","1","503","","8,"
"SRC306","82","1","As per 31 March","1","114","","2024"
"SRC306","82","1","As per 31 March","3","371","","19,818,641"
"SRC306","82","2","compared to EUR","1","114","","14,176,854"
"SRC306","82","3","place under the","1","114","","2013"
"SRC306","82","3","place under the","2","269","","2010"
"SRC306","82","4","an end on 31 March","1","114","","2023"
"SRC306","82","4","an end on 31 March","2","269","","2,248,900."
"SRC306","82","5","shares of the","1","114","","2016"
"SRC306","82","6","The breakdown","1","114","no payment","31"
"SRC306","82","6","The breakdown","3","371","are still below","(2013"
"SRC306","82","7","Total","3","371","are still below","19,818,641"
"SRC306","83","1","2010 2011 2012 2013 2014 2015 2016 2017 2018 2019 2020 2021 2022","1","505","","2023 2024"
"SRC306","83","1","2010 2011 2012 2013 2014 2015 2016 2017 2018 2019 2020 2021 2022","2","554","","2025 2026"
"SRC306","83","2","2010-13","3","690","","267,745"
"SRC306","83","3","Koen Dejonckheere 2013-16","1","505","","540,354"
"SRC306","83","4","2016-18","2","554","","700,989"
"SRC306","83","5","2010-13","3","690","","105,152"
"SRC306","83","6","Edmond Bastijns 2013-16","1","505","","308,393"
"SRC306","83","7","2016-18","2","554","","420,436"
"SRC306","83","8","Koen Bouckaert 2016-18","2","554","","292,341"
"SRC306","83","9","2010-13","3","690","","156,135"
"SRC306","83","10","Bart Diels 2013-16","1","505","","470,847"
"SRC306","83","11","2016-18","2","554","","555,294"
"SRC306","83","12","Erik Mampaey 2016-18","2","554","","756,864"
"SRC306","83","13","2010-13","3","690","","114,765"
"SRC306","83","14","Kristof Vande Capelle 2013-16","1","505","","324,229"
"SRC306","83","15","2016-18","2","554","","420,436"
"SRC306","83","16","2010-13","3","690","","435"
"SRC306","83","17","Tom Van de Voorde 2013-16","1","505","","249,138"
"SRC306","83","18","2016-18","2","554","","1,162,305"
"SRC306","83","19","Bram Vanpayrs 2016-18","2","554","","136,581"
"SRC306","85","1","Non-current assets","2","686","","1,567,370"
"SRC306","85","1","Non-current assets","3","759","","1,532,054"
"SRC306","85","2","Intangible assets","1","628","","16"
"SRC306","85","2","Intangible assets","2","686","","213"
"SRC306","85","2","Intangible assets","3","759","","207"
"SRC306","85","3","Property, plant and equipment","1","628","","16"
"SRC306","85","3","Property, plant and equipment","2","686","","8,178"
"SRC306","85","3","Property, plant and equipment","3","759","","8,950"
"SRC306","85","4","Investment portfolio (*)","1","628","","6"
"SRC306","85","4","Investment portfolio (*)","2","686","","1,558,979"
"SRC306","85","4","Investment portfolio (*)","3","759","","1,522,897"
"SRC306","85","5","Financial assets: equity investments at fair value through P&L (FVPL)","1","628","","7"
"SRC306","85","5","Financial assets: equity investments at fair value through P&L (FVPL)","2","686","","1,222,800"
"SRC306","85","5","Financial assets: equity investments at fair value through P&L (FVPL)","3","759","","1,130,545"
"SRC306","85","6","Financial assets: debt investments at fair value through P&L (FVPL) (*)","1","628","","8"
"SRC306","85","6","Financial assets: debt investments at fair value through P&L (FVPL) (*)","2","686","","88,176"
"SRC306","85","6","Financial assets: debt investments at fair value through P&L (FVPL) (*)","3","759","","117,522"
"SRC306","85","7","Financial assets: debt investments at amortised cost (*)","1","628","","8"
"SRC306","85","7","Financial assets: debt investments at amortised cost (*)","2","686","","248,003"
"SRC306","85","7","Financial assets: debt investments at amortised cost (*)","3","759","","274,830"
"SRC306","85","8","Current assets","2","686","","349,856"
"SRC306","85","8","Current assets","3","759","","196,495"
"SRC306","85","9","Trade and other receivables","1","628","","17"
"SRC306","85","9","Trade and other receivables","2","686","","2,577"
"SRC306","85","9","Trade and other receivables","3","759","","1,846"
"SRC306","85","10","Cash and cash equivalents","1","628","","18"
"SRC306","85","10","Cash and cash equivalents","2","686","","307,019"
"SRC306","85","10","Cash and cash equivalents","3","759","","191,521"
"SRC306","85","11","Marketable securities","1","628","","18"
"SRC306","85","11","Marketable securities","2","686","","39,816"
"SRC306","85","11","Marketable securities","3","759","","2,895"
"SRC306","85","12","Other current assets","2","686","","444"
"SRC306","85","12","Other current assets","3","759","","233"
"SRC306","85","13","Total assets","2","686","","1,917,226"
"SRC306","85","13","Total assets","3","759","","1,728,549"
"SRC306","85","14","Equity","2","686","","1,489,289"
"SRC306","85","14","Equity","3","759","","1,325,135"
"SRC306","85","15","Equity - group share","2","686","","1,489,289"
"SRC306","85","15","Equity - group share","3","759","","1,312,409"
"SRC306","85","16","Issued capital 19;20","2","686","","264,665"
"SRC306","85","16","Issued capital 19;20","3","759","","258,414"
"SRC306","85","17","Share premium 19;20","2","686","","136,282"
"SRC306","85","17","Share premium 19;20","3","759","","117,362"
"SRC306","85","18","Reserves 19;21","2","686","","1,088,342"
"SRC306","85","18","Reserves 19;21","3","759","","936,633"
"SRC306","85","19","Minority interests","3","759","","12,726"
"SRC306","85","20","Liabilities","2","686","","427,937"
"SRC306","85","20","Liabilities","3","759","","403,414"
"SRC306","85","21","Non-current liabilities","2","686","","393,665"
"SRC306","85","21","Non-current liabilities","3","759","","371,905"
"SRC306","85","22","Financial debts - bonds","1","628","","22"
"SRC306","85","22","Financial debts - bonds","2","686","","350,000"
"SRC306","85","22","Financial debts - bonds","3","759","","350,000"
"SRC306","85","23","Financial debts - lease liabilities","1","628","","22"
"SRC306","85","23","Financial debts - lease liabilities","2","686","","1,431"
"SRC306","85","23","Financial debts - lease liabilities","3","759","","1,626"
"SRC306","85","24","Provisions 23;24","2","686","","42,234"
"SRC306","85","24","Provisions 23;24","3","759","","20,279"
"SRC306","85","25","Current liabilities","2","686","","34,272"
"SRC306","85","25","Current liabilities","3","759","","31,509"
"SRC306","85","26","Financial debts","1","628","","25"
"SRC306","85","26","Financial debts","2","686","","7,188"
"SRC306","85","26","Financial debts","3","759","","7,285"
"SRC306","85","27","Trade and social debt","1","628","","25"
"SRC306","85","27","Trade and social debt","2","686","","16,296"
"SRC306","85","27","Trade and social debt","3","759","","5,184"
"SRC306","85","28","Income tax payables 15;25","2","686","","483"
"SRC306","85","28","Income tax payables 15;25","3","759","","9,367"
"SRC306","85","29","Other liabilities","1","628","","25"
"SRC306","85","29","Other liabilities","2","686","","10,305"
"SRC306","85","29","Other liabilities","3","759","","9,673"
"SRC306","85","30","Total equity and liabilities","2","686","","1,917,226"
"SRC306","85","30","Total equity and liabilities","3","759","","1,728,549"
"SRC306","86","1","Dividend income","1","629","","9"
"SRC306","86","1","Dividend income","2","689","","10,709"
"SRC306","86","1","Dividend income","3","761","","5,640"
"SRC306","86","2","Interest income","1","629","","9"
"SRC306","86","2","Interest income","2","689","","33,864"
"SRC306","86","2","Interest income","3","761","","31,097"
"SRC306","86","3","Realised gains on disposal of investments (*)","1","629","","10"
"SRC306","86","3","Realised gains on disposal of investments (*)","2","689","","155,968"
"SRC306","86","3","Realised gains on disposal of investments (*)","3","761","","50,061"
"SRC306","86","4","Unrealised gains on financial assets at fair value trough P&L (*)","1","629","","11"
"SRC306","86","4","Unrealised gains on financial assets at fair value trough P&L (*)","2","689","","196,722"
"SRC306","86","4","Unrealised gains on financial assets at fair value trough P&L (*)","3","761","","138,354"
"SRC306","86","5","Reversal of impairments on debt investments via amortised cost (*)","1","629","","11"
"SRC306","86","5","Reversal of impairments on debt investments via amortised cost (*)","2","689","","73"
"SRC306","86","5","Reversal of impairments on debt investments via amortised cost (*)","3","761","","6,372"
"SRC306","86","6","Portfolio profit","2","689","","397,336"
"SRC306","86","6","Portfolio profit","3","761","","231,524"
"SRC306","86","7","Realised losses on disposal of investments","1","629","","10"
"SRC306","86","7","Realised losses on disposal of investments","2","689","","-7,503"
"SRC306","86","7","Realised losses on disposal of investments","3","761","","-20,809"
"SRC306","86","8","Unrealised losses on financial assets at fair value through P&L (*)","1","629","","11"
"SRC306","86","8","Unrealised losses on financial assets at fair value through P&L (*)","2","689","","-81,612"
"SRC306","86","8","Unrealised losses on financial assets at fair value through P&L (*)","3","761","","-212,619"
"SRC306","86","9","Impairments on debt investments via amortised cost (*)","1","629","","11"
"SRC306","86","9","Impairments on debt investments via amortised cost (*)","2","689","","-17,155"
"SRC306","86","9","Impairments on debt investments via amortised cost (*)","3","761","","-1,688"
"SRC306","86","10","Portfolio losses","2","689","","-106,270"
"SRC306","86","10","Portfolio losses","3","761","","-235,116"
"SRC306","86","11","Portfolio result: profit (loss) (*)","2","689","","291,066"
"SRC306","86","11","Portfolio result: profit (loss) (*)","3","761","","-3,592"
"SRC306","86","12","Management fees","1","629","","12"
"SRC306","86","12","Management fees","2","689","","895"
"SRC306","86","12","Management fees","3","761","","1,176"
"SRC306","86","13","Other operating income","1","629","","12"
"SRC306","86","13","Other operating income","2","689","","606"
"SRC306","86","13","Other operating income","3","761","","7,608"
"SRC306","86","14","Operating income","2","689","","1,501"
"SRC306","86","14","Operating income","3","761","","8,784"
"SRC306","86","15","Personnel expenses - salaries","1","629","","13"
"SRC306","86","15","Personnel expenses - salaries","2","689","","-23,207"
"SRC306","86","15","Personnel expenses - salaries","3","761","","-22,271"
"SRC306","86","16","Personnel expenses - LTIP remuneration 13;24","2","689","","-9,182"
"SRC306","86","17","Total personnel expenses","2","689","","-32,389"
"SRC306","86","17","Total personnel expenses","3","761","","-22,271"
"SRC306","86","18","Selling, general and administrative expenses (*)","1","629","","13"
"SRC306","86","18","Selling, general and administrative expenses (*)","2","689","","-13,243"
"SRC306","86","18","Selling, general and administrative expenses (*)","3","761","","-13,868"
"SRC306","86","19","Amortisation and depreciation expenses","1","629","","13"
"SRC306","86","19","Amortisation and depreciation expenses","2","689","","-2,313"
"SRC306","86","19","Amortisation and depreciation expenses","3","761","","-2,370"
"SRC306","86","20","Other operating expenses","1","629","","13"
"SRC306","86","20","Other operating expenses","2","689","","-23,091"
"SRC306","86","20","Other operating expenses","3","761","","-3,639"
"SRC306","86","21","Operating expenses","2","689","","-71,036"
"SRC306","86","21","Operating expenses","3","761","","-42,148"
"SRC306","86","22","Operating result","2","689","","221,531"
"SRC306","86","22","Operating result","3","761","","-36,956"
"SRC306","86","23","Finance income","1","629","","14"
"SRC306","86","23","Finance income","2","689","","7,010"
"SRC306","86","23","Finance income","3","761","","3,058"
"SRC306","86","24","Finance costs","1","629","","14"
"SRC306","86","24","Finance costs","2","689","","-11,358"
"SRC306","86","24","Finance costs","3","761","","-12,070"
"SRC306","86","25","Result before tax: profit (loss)","2","689","","217,183"
"SRC306","86","25","Result before tax: profit (loss)","3","761","","-45,968"
"SRC306","86","26","Corporate income tax expenses","1","629","","15"
"SRC306","86","26","Corporate income tax expenses","2","689","","-63"
"SRC306","86","26","Corporate income tax expenses","3","761","","-9,797"
"SRC306","86","27","Net profit (loss) of the period","2","689","","217,121"
"SRC306","86","27","Net profit (loss) of the period","3","761","","-55,765"
"SRC306","86","28","Minority interests","2","689","","-8"
"SRC306","86","28","Minority interests","3","761","","3,702"
"SRC306","86","29","Share of the group","2","689","","217,129"
"SRC306","86","29","Share of the group","3","761","","-59,467"
"SRC306","86","30","Basic earnings per share","1","629","","21"
"SRC306","86","30","Basic earnings per share","2","689","","7.85"
"SRC306","86","30","Basic earnings per share","3","761","","-2.20"
"SRC306","86","31","Diluted gains earnings per share","1","629","","21"
"SRC306","86","31","Diluted gains earnings per share","2","689","","7.85"
"SRC306","86","31","Diluted gains earnings per share","3","761","","-2.20"
"SRC306","87","1","Net profit (loss) of the period","1","696","","217,121"
"SRC306","87","1","Net profit (loss) of the period","2","764","","-55,765"
"SRC306","87","2","Actuarial gains (losses) DB pension plans 23;24","1","696","","-475"
"SRC306","87","2","Actuarial gains (losses) DB pension plans 23;24","2","764","","1,889"
"SRC306","87","3","Items that cannot be reclassified to profit or loss in subsequent periods (i)","1","696","","-475"
"SRC306","87","3","Items that cannot be reclassified to profit or loss in subsequent periods (i)","2","764","","1,889"
"SRC306","87","4","Total other elements of the comprehensive income (i + ii)","1","696","","-475"
"SRC306","87","4","Total other elements of the comprehensive income (i + ii)","2","764","","1,889"
"SRC306","87","5","Total comprehensive income 216,646","2","764","","-53,876"
"SRC306","87","6","Minority interests","1","696","","-8"
"SRC306","87","6","Minority interests","2","764","","3,702"
"SRC306","87","7","Share of the group 216,654","2","764","","-57,578"
"SRC306","88","1","01-04-2023 258,414 117,362 935,465 1,284","1","583","Treasury Shares","-116"
"SRC306","88","1","01-04-2023 258,414 117,362 935,465 1,284","2","644","Equity - Group share","1,312,409"
"SRC306","88","1","01-04-2023 258,414 117,362 935,465 1,284","3","708","Minority interests","12,726"
"SRC306","88","1","01-04-2023 258,414 117,362 935,465 1,284","4","758","Total equity","1,325,135"
"SRC306","88","2","Net Result for the period - - 217,129 -","2","644","Equity - Group share","217,129"
"SRC306","88","2","Net Result for the period - - 217,129 -","3","708","Minority interests","-8"
"SRC306","88","2","Net Result for the period - - 217,129 -","4","758","Total equity","217,121"
"SRC306","88","3","Other comprehensive income 23;24 - - - -475","2","644","Equity - Group share","-475"
"SRC306","88","3","Other comprehensive income 23;24 - - - -475","4","758","Total equity","-475"
"SRC306","88","4","Total comprehensive income - - 217,129 -475","2","644","Equity - Group share","216,654"
"SRC306","88","4","Total comprehensive income - - 217,129 -475","3","708","Minority interests","-8"
"SRC306","88","4","Total comprehensive income - - 217,129 -475","4","758","Total equity","216,646"
"SRC306","88","5","Capital increase / decrease 19 6,252 18,919 - -","2","644","Equity - Group share","25,171"
"SRC306","88","5","Capital increase / decrease 19 6,252 18,919 - -","3","708","Minority interests","-1,262"
"SRC306","88","5","Capital increase / decrease 19 6,252 18,919 - -","4","758","Total equity","23,909"
"SRC306","88","6","Acquisition / disposal of subsidiaries 24 - - 6,432 -","2","644","Equity - Group share","6,432"
"SRC306","88","6","Acquisition / disposal of subsidiaries 24 - - 6,432 -","3","708","Minority interests","-11,456"
"SRC306","88","6","Acquisition / disposal of subsidiaries 24 - - 6,432 -","4","758","Total equity","-5,024"
"SRC306","88","7","Dividends to shareholders 20 - - -70,774 -","2","644","Equity - Group share","-70,774"
"SRC306","88","7","Dividends to shareholders 20 - - -70,774 -","4","758","Total equity","-70,774"
"SRC306","88","8","Net purchase / sale own shares 19 - - -298 -","1","583","Treasury Shares","-291"
"SRC306","88","8","Net purchase / sale own shares 19 - - -298 -","2","644","Equity - Group share","-589"
"SRC306","88","8","Net purchase / sale own shares 19 - - -298 -","4","758","Total equity","-589"
"SRC306","88","9","Other changes - - -14 -","2","644","Equity - Group share","-14"
"SRC306","88","9","Other changes - - -14 -","4","758","Total equity","-14"
"SRC306","88","10","31-03-2024 264,665 136,282 1,087,940 809","1","583","Treasury Shares","-407"
"SRC306","88","10","31-03-2024 264,665 136,282 1,087,940 809","2","644","Equity - Group share","1,489,289"
"SRC306","88","10","31-03-2024 264,665 136,282 1,087,940 809","4","758","Total equity","1,489,289"
"SRC306","88","11","01-04-2022 253,020 96,903 1,063,953 -605","1","583","Treasury Shares","-237"
"SRC306","88","11","01-04-2022 253,020 96,903 1,063,953 -605","2","644","Equity - Group share","1,413,034"
"SRC306","88","11","01-04-2022 253,020 96,903 1,063,953 -605","3","708","Minority interests","11,730"
"SRC306","88","11","01-04-2022 253,020 96,903 1,063,953 -605","4","758","Total equity","1,424,764"
"SRC306","88","12","Net Result for the period - - -59,467 -","2","644","Equity - Group share","-59,467"
"SRC306","88","12","Net Result for the period - - -59,467 -","3","708","Minority interests","3,703"
"SRC306","88","12","Net Result for the period - - -59,467 -","4","758","Total equity","-55,765"
"SRC306","88","13","Other comprehensive income 23;24 - - - 1,889","2","644","Equity - Group share","1,889"
"SRC306","88","13","Other comprehensive income 23;24 - - - 1,889","4","758","Total equity","1,889"
"SRC306","88","14","Total comprehensive income - - -59,467 1,889","2","644","Equity - Group share","-57,578"
"SRC306","88","14","Total comprehensive income - - -59,467 1,889","3","708","Minority interests","3,703"
"SRC306","88","14","Total comprehensive income - - -59,467 1,889","4","758","Total equity","-53,876"
"SRC306","88","15","Capital increase / decrease 19 5,394 20,459 - -","2","644","Equity - Group share","25,853"
"SRC306","88","15","Capital increase / decrease 19 5,394 20,459 - -","4","758","Total equity","25,853"
"SRC306","88","16","Acquisition / disposal of subsidiaries - - - -","3","708","Minority interests","-2,646"
"SRC306","88","16","Acquisition / disposal of subsidiaries - - - -","4","758","Total equity","-2,646"
"SRC306","88","17","Dividends to shareholders 20 - - -69,290 -","2","644","Equity - Group share","-69,290"
"SRC306","88","17","Dividends to shareholders 20 - - -69,290 -","4","758","Total equity","-69,290"
"SRC306","88","18","Net purchase / sale own shares 19 - - -9 -","1","583","Treasury Shares","121"
"SRC306","88","18","Net purchase / sale own shares 19 - - -9 -","2","644","Equity - Group share","112"
"SRC306","88","18","Net purchase / sale own shares 19 - - -9 -","4","758","Total equity","112"
"SRC306","88","19","Other changes 19 - - 278 -","2","644","Equity - Group share","278"
"SRC306","88","19","Other changes 19 - - 278 -","3","708","Minority interests","-61"
"SRC306","88","19","Other changes 19 - - 278 -","4","758","Total equity","217"
"SRC306","88","20","31-03-2023 258,414 117,362 935,465 1,284","1","583","Treasury Shares","-116"
"SRC306","88","20","31-03-2023 258,414 117,362 935,465 1,284","2","644","Equity - Group share","1,312,409"
"SRC306","88","20","31-03-2023 258,414 117,362 935,465 1,284","3","708","Minority interests","12,726"
"SRC306","88","20","31-03-2023 258,414 117,362 935,465 1,284","4","758","Total equity","1,325,135"
"SRC306","89","1","Cash flow from operating activities","2","688","","-44,960"
"SRC306","89","1","Cash flow from operating activities","3","761","","-41,439"
"SRC306","89","2","Interest received on cash deposits","2","688","","4,284"
"SRC306","89","2","Interest received on cash deposits","3","761","","2,703"
"SRC306","89","3","Management fees from managed funds","2","688","","301"
"SRC306","89","3","Management fees from managed funds","3","761","","379"
"SRC306","89","4","Remuneration and other benefits to employees and directors","1","630","","13"
"SRC306","89","4","Remuneration and other benefits to employees and directors","2","688","","-25,070"
"SRC306","89","4","Remuneration and other benefits to employees and directors","3","761","","-23,117"
"SRC306","89","5","Other operating expenses","1","630","","13"
"SRC306","89","5","Other operating expenses","2","688","","-14,523"
"SRC306","89","5","Other operating expenses","3","761","","-17,193"
"SRC306","89","6","Paid/recovered CIT and other taxes","2","688","","-9,952"
"SRC306","89","6","Paid/recovered CIT and other taxes","3","761","","-4,211"
"SRC306","89","7","Cash flows from investing activities","2","688","","254,044"
"SRC306","89","7","Cash flows from investing activities","3","761","","-87,439"
"SRC306","89","8","Investments in financial assets: equity investments","1","630","","7"
"SRC306","89","8","Investments in financial assets: equity investments","2","688","","-80,747"
"SRC306","89","8","Investments in financial assets: equity investments","3","761","","-172,144"
"SRC306","89","9","Investments in financial assets: debt investments","1","630","","8"
"SRC306","89","9","Investments in financial assets: debt investments","2","688","","-32,745"
"SRC306","89","9","Investments in financial assets: debt investments","3","761","","-73,707"
"SRC306","89","10","Proceeds from divested financial assets: equity investments","1","630","","7"
"SRC306","89","10","Proceeds from divested financial assets: equity investments","2","688","","265,011"
"SRC306","89","10","Proceeds from divested financial assets: equity investments","3","761","","149,910"
"SRC306","89","11","Proceeds from repaid financial assets: debt investments","1","630","","8"
"SRC306","89","11","Proceeds from repaid financial assets: debt investments","2","688","","69,804"
"SRC306","89","11","Proceeds from repaid financial assets: debt investments","3","761","","16,924"
"SRC306","89","12","Interest received","1","630","","9"
"SRC306","89","12","Interest received","2","688","","25,651"
"SRC306","89","12","Interest received","3","761","","1,307"
"SRC306","89","13","Dividend received","1","630","","9"
"SRC306","89","13","Dividend received","2","688","","10,513"
"SRC306","89","13","Dividend received","3","761","","5,358"
"SRC306","89","14","LTIP payments","1","630","","24"
"SRC306","89","14","LTIP payments","2","688","","-2,249"
"SRC306","89","14","LTIP payments","3","761","","-11,873"
"SRC306","89","15","Other cash flows from investment activities","2","688","","-1,194"
"SRC306","89","15","Other cash flows from investment activities","3","761","","-3,214"
"SRC306","89","16","Cash flows from financing activities","2","688","","-59,028"
"SRC306","89","16","Cash flows from financing activities","3","761","","-54,533"
"SRC306","89","17","Paid interest and fees on cash deposits and credit lines","1","630","","22"
"SRC306","89","17","Paid interest and fees on cash deposits and credit lines","2","688","","-11,086"
"SRC306","89","17","Paid interest and fees on cash deposits and credit lines","3","761","","-11,264"
"SRC306","89","18","Dividends to shareholders","1","630","","9"
"SRC306","89","18","Dividends to shareholders","2","688","","-45,608"
"SRC306","89","18","Dividends to shareholders","3","761","","-43,449"
"SRC306","89","19","Dividends to minorities","2","688","","-997"
"SRC306","89","20","Purchase Own Shares","1","630","","19"
"SRC306","89","20","Purchase Own Shares","2","688","","-2,153"
"SRC306","89","21","Sales Own Shares","1","630","","19"
"SRC306","89","21","Sales Own Shares","2","688","","879"
"SRC306","89","21","Sales Own Shares","3","761","","175"
"SRC306","89","22","Other cash flow from financing activities","2","688","","-63"
"SRC306","89","22","Other cash flow from financing activities","3","761","","5"
"SRC306","89","23","Change in cash during period","2","688","","150,056"
"SRC306","89","23","Change in cash during period","3","761","","-183,411"
"SRC306","89","24","Cash at beginning of period","2","688","","194,416"
"SRC306","89","24","Cash at beginning of period","3","761","","377,828"
"SRC306","89","25","Acquired not yet received interest on deposits and other investments","1","630","","18"
"SRC306","89","25","Acquired not yet received interest on deposits and other investments","2","688","","2,363"
"SRC306","89","26","Cash at end of period","2","688","","346,835"
"SRC306","89","26","Cash at end of period","3","761","","194,416"
"SRC306","90","1","registered office is located","2","237","","37 2018"
"SRC306","90","2","of Gimv cover a period","1","140","","12"
"SRC306","90","2","of Gimv cover a period","2","237","","31 2024."
"SRC306","90","3","Pursuant to article 13","1","140","","2,3"
"SRC306","90","3","Pursuant to article 13","2","237","","14"
"SRC306","90","3","Pursuant to article 13","3","282","","2007,"
"SRC306","90","3","Pursuant to article 13","5","521","","1"
"SRC306","90","4","Applied new and changed","4","437","","2."
"SRC306","90","5","Union, which are effective","3","282","","1 2023."
"SRC306","90","5","Union, which are effective","4","437","","31"
"SRC306","90","6","new IFRS guidelines that","2","237","","31"
"SRC306","90","6","new IFRS guidelines that","3","282","","2024."
"SRC306","90","7","The following new and","6","567","","10"
"SRC306","90","8"," amendments to IAS","1","140","","1"
"SRC306","90","9"," amendments to IAS","1","140","","37 8"
"SRC306","90","10"," amendments to IAS","1","140","","12"
"SRC306","90","11","a single transaction;","4","437","","10"
"SRC306","90","12"," amendments to IAS","1","140","","12"
"SRC306","90","13","* Effective immediately for","2","237","","1 2023."
"SRC306","97","1","provides","2","107","","10%"
"SRC306","97","2","three-year","3","137","","1"
"SRC306","97","3","to","1","66","","31"
"SRC306","97","3","to","2","107","","2024"
"SRC306","97","4","As","1","66","","31"
"SRC306","97","4","As","2","107","","2024,"
"SRC306","97","5","the","3","137","","10%"
"SRC306","97","6","the","3","137","","2018,"
"SRC306","99","1","Previous presentation","2","759","","144,726"
"SRC306","99","2","Investment portfolio","1","374","","1,522,897"
"SRC306","99","2","Investment portfolio","2","759","","124,907"
"SRC306","99","3","Financial assets: equity investments at fair value through P&L (FVPL)","1","374","","1,130,545"
"SRC306","99","3","Financial assets: equity investments at fair value through P&L (FVPL)","2","759","","19,819"
"SRC306","99","4","Financial assets: debt investments at fair value through P&L (FVPL)","1","374","","53,429"
