"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC443","60","7","IFRS 8.23(f) Employee benefits expense","3","376","Retail","(43,799)"
"SRC443","60","7","IFRS 8.23(f) Employee benefits expense","4","434","Other","(2,154)"
"SRC443","60","7","IFRS 8.23(f) Employee benefits expense","5","483","Total","(113,811)"
"SRC443","60","8","IFRS 8.23(e)","1","268","Consulting","(3,922)"
"SRC443","60","8","IFRS 8.23(e)","2","324","Service","(1,104)"
"SRC443","60","8","IFRS 8.23(e)","3","376","Retail","(3,273)"
"SRC443","60","8","IFRS 8.23(e)","4","434","Other","(125)"
"SRC443","60","8","IFRS 8.23(e)","5","483","Total","(8,424)"
"SRC443","60","9","IAS 36.129(a) Impairment of non-financial assets","1","268","Consulting","(1,669)"
"SRC443","60","9","IAS 36.129(a) Impairment of non-financial assets","5","483","Total","(1,669)"
"SRC443","60","10","IFRS 8.23(f) Other expenses","1","268","Consulting","(5,911)"
"SRC443","60","10","IFRS 8.23(f) Other expenses","2","324","Service","(30)"
"SRC443","60","10","IFRS 8.23(f) Other expenses","3","376","Retail","(1,333)"
"SRC443","60","10","IFRS 8.23(f) Other expenses","4","434","Other","(10)"
"SRC443","60","10","IFRS 8.23(f) Other expenses","5","483","Total","(7,284)"
"SRC443","60","11","IFRS 8.23 Segment operating profit (loss)","1","268","Consulting","19,213"
"SRC443","60","11","IFRS 8.23 Segment operating profit (loss)","2","324","Service","1,870"
"SRC443","60","11","IFRS 8.23 Segment operating profit (loss)","3","376","Retail","8,327"
"SRC443","60","11","IFRS 8.23 Segment operating profit (loss)","4","434","Other","(8)"
"SRC443","60","11","IFRS 8.23 Segment operating profit (loss)","5","483","Total","29,402"
"SRC443","60","12","IFRS 8.23 Segment assets","1","268","Consulting","75,057"
"SRC443","60","12","IFRS 8.23 Segment assets","2","324","Service","18,326"
"SRC443","60","12","IFRS 8.23 Segment assets","3","376","Retail","56,107"
"SRC443","60","12","IFRS 8.23 Segment assets","4","434","Other","2,521"
"SRC443","60","12","IFRS 8.23 Segment assets","5","483","Total","152,011"
"SRC443","60","13","IFRS 8.23 Segment liabilities","1","268","Consulting","32,494"
"SRC443","60","13","IFRS 8.23 Segment liabilities","2","324","Service","16,316"
"SRC443","60","13","IFRS 8.23 Segment liabilities","3","376","Retail","28,673"
"SRC443","60","13","IFRS 8.23 Segment liabilities","4","434","Other","1,185"
"SRC443","60","13","IFRS 8.23 Segment liabilities","5","483","Total","78,668"
"SRC443","60","14","IFRS 8.23(a) From external customers","1","268","Consulting","109,302"
"SRC443","60","14","IFRS 8.23(a) From external customers","2","324","Service","17,832"
"SRC443","60","14","IFRS 8.23(a) From external customers","3","376","Retail","59,310"
"SRC443","60","14","IFRS 8.23(a) From external customers","4","434","Other","3,756"
"SRC443","60","14","IFRS 8.23(a) From external customers","5","483","Total","190,200"
"SRC443","60","15","Discontinued operations","3","376","Retail","11,015"
"SRC443","60","15","Discontinued operations","5","483","Total","11,015"
"SRC443","60","16","IFRS 8.23(b) From other segments","1","268","Consulting","110"
"SRC443","60","16","IFRS 8.23(b) From other segments","5","483","Total","110"
"SRC443","60","17","Segment revenues","1","268","Consulting","109,412"
"SRC443","60","17","Segment revenues","2","324","Service","17,832"
"SRC443","60","17","Segment revenues","3","376","Retail","70,325"
"SRC443","60","17","Segment revenues","4","434","Other","3,756"
"SRC443","60","17","Segment revenues","5","483","Total","201,325"
"SRC443","60","18","Changes in inventories","1","268","Consulting","(4,123)"
"SRC443","60","18","Changes in inventories","3","376","Retail","(2,692)"
"SRC443","60","18","Changes in inventories","5","483","Total","(6,815)"
"SRC443","60","19","IFRS 8.23(f) Costs of materials","1","268","Consulting","(17,737)"
"SRC443","60","19","IFRS 8.23(f) Costs of materials","2","324","Service","(5,350)"
"SRC443","60","19","IFRS 8.23(f) Costs of materials","3","376","Retail","(18,734)"
"SRC443","60","19","IFRS 8.23(f) Costs of materials","4","434","Other","(1,315)"
"SRC443","60","19","IFRS 8.23(f) Costs of materials","5","483","Total","(43,136)"
"SRC443","60","20","IFRS 8.23(f) Employee benefits expense","1","268","Consulting","(58,487)"
"SRC443","60","20","IFRS 8.23(f) Employee benefits expense","2","324","Service","(9,542)"
"SRC443","60","20","IFRS 8.23(f) Employee benefits expense","3","376","Retail","(38,148)"
"SRC443","60","20","IFRS 8.23(f) Employee benefits expense","4","434","Other","(2,010)"
"SRC443","60","20","IFRS 8.23(f) Employee benefits expense","5","483","Total","(108,187)"
"SRC443","60","21","IFRS 8.23(e)","1","268","Consulting","(3,578)"
"SRC443","60","21","IFRS 8.23(e)","2","324","Service","(596)"
"SRC443","60","21","IFRS 8.23(e)","3","376","Retail","(3,084)"
"SRC443","60","21","IFRS 8.23(e)","4","434","Other","(133)"
"SRC443","60","21","IFRS 8.23(e)","5","483","Total","(7,391)"
"SRC443","60","22","IAS 36.129(a) Impairment of non-financial assets","1","268","Consulting","(190)"
"SRC443","60","22","IAS 36.129(a) Impairment of non-financial assets","5","483","Total","(190)"
"SRC443","60","23","IFRS 8.23(f) Other expenses","1","268","Consulting","(9,213)"
"SRC443","60","23","IFRS 8.23(f) Other expenses","2","324","Service","(100)"
"SRC443","60","23","IFRS 8.23(f) Other expenses","3","376","Retail","(1,761)"
"SRC443","60","23","IFRS 8.23(f) Other expenses","4","434","Other","(20)"
"SRC443","60","23","IFRS 8.23(f) Other expenses","5","483","Total","(11,094)"
"SRC443","60","24","IFRS 8.23 Segment operating profit","1","268","Consulting","16,084"
"SRC443","60","24","IFRS 8.23 Segment operating profit","2","324","Service","2,244"
"SRC443","60","24","IFRS 8.23 Segment operating profit","3","376","Retail","5,906"
"SRC443","60","24","IFRS 8.23 Segment operating profit","4","434","Other","278"
"SRC443","60","24","IFRS 8.23 Segment operating profit","5","483","Total","24,512"
"SRC443","60","25","IFRS 8.23 Segment assets","1","268","Consulting","58,097"
"SRC443","60","25","IFRS 8.23 Segment assets","2","324","Service","15,100"
"SRC443","60","25","IFRS 8.23 Segment assets","3","376","Retail","48,442"
"SRC443","60","25","IFRS 8.23 Segment assets","4","434","Other","1,911"
"SRC443","60","25","IFRS 8.23 Segment assets","5","483","Total","123,550"
"SRC443","60","26","IFRS 8.23 Segment liabilities","1","268","Consulting","29,763"
"SRC443","60","26","IFRS 8.23 Segment liabilities","2","324","Service","14,994"
"SRC443","60","26","IFRS 8.23 Segment liabilities","3","376","Retail","29,110"
"SRC443","60","26","IFRS 8.23 Segment liabilities","4","434","Other","1,095"
"SRC443","60","26","IFRS 8.23 Segment liabilities","5","483","Total","74,962"
"SRC443","60","27","56 Illustrative Corporation Group: IFRS Example Consolidated Financial Statements","1","268","Consulting","31"
"SRC443","60","27","56 Illustrative Corporation Group: IFRS Example Consolidated Financial Statements","2","324","Service","2024"
"SRC443","61","1","Euroland (domicile)","1","403","December 2024","45,991"
"SRC443","61","1","Euroland (domicile)","2","488","31 December 2023","40,170"
"SRC443","61","2","United Kingdom","1","403","December 2024","5,749"
"SRC443","61","2","United Kingdom","2","488","31 December 2023","5,021"
"SRC443","61","3","USA","1","403","December 2024","5,174"
"SRC443","61","3","USA","2","488","31 December 2023","4,519"
"SRC443","61","4","Other countries","1","403","December 2024","575"
"SRC443","61","4","Other countries","2","488","31 December 2023","502"
"SRC443","61","5","Total","1","403","December 2024","57,489"
"SRC443","61","5","Total","2","488","31 December 2023","50,212"
"SRC443","61","6","Illustrative Corporation Group: IFRS Example","2","488","31 December 2023","31"
"SRC443","62","1","Total reportable segment revenues","1","438","2024","211,082"
"SRC443","62","1","Total reportable segment revenues","2","488","2023","197,569"
"SRC443","62","2","Other segment revenues","1","438","2024","3,679"
"SRC443","62","2","Other segment revenues","2","488","2023","3,756"
"SRC443","62","3","Discontinued operations","1","438","2024","(9,803)"
"SRC443","62","3","Discontinued operations","2","488","2023","(11,015)"
"SRC443","62","4","Elimination of intersegment revenues","1","438","2024","(231)"
"SRC443","62","4","Elimination of intersegment revenues","2","488","2023","(110)"
"SRC443","62","5","Rental income from investment property","1","438","2024","1,066"
"SRC443","62","5","Rental income from investment property","2","488","2023","1,028"
"SRC443","62","6","Group revenues","1","438","2024","205,793"
"SRC443","62","6","Group revenues","2","488","2023","191,228"
"SRC443","62","7","Total reportable segment operating profit","1","438","2024","29,410"
"SRC443","62","7","Total reportable segment operating profit","2","488","2023","25,637"
"SRC443","62","8","Other segment profit","1","438","2024","(8)"
"SRC443","62","8","Other segment profit","2","488","2023","278"
"SRC443","62","9","Rental income from investment property","1","438","2024","1,066"
"SRC443","62","9","Rental income from investment property","2","488","2023","1,028"
"SRC443","62","10","Change in fair value of investment property","1","438","2024","310"
"SRC443","62","10","Change in fair value of investment property","2","488","2023","175"
"SRC443","62","11","Share-based payment expenses","1","438","2024","(298)"
"SRC443","62","11","Share-based payment expenses","2","488","2023","(466)"
"SRC443","62","12","Post-employment benefit expenses","1","438","2024","(5,799)"
"SRC443","62","12","Post-employment benefit expenses","2","488","2023","(7,273)"
"SRC443","62","13","Research and development costs","1","438","2024","(1,690)"
"SRC443","62","13","Research and development costs","2","488","2023","(1,015)"
"SRC443","62","14","Other income not allocated","1","438","2024","676"
"SRC443","62","14","Other income not allocated","2","488","2023","341"
"SRC443","62","15","Other expenses not allocated","1","438","2024","(304)"
"SRC443","62","15","Other expenses not allocated","2","488","2023","(263)"
"SRC443","62","16","Operating profit of discontinued operations","1","438","2024","(73)"
"SRC443","62","16","Operating profit of discontinued operations","2","488","2023","(106)"
"SRC443","62","17","Elimination of intersegment profits","1","438","2024","(58)"
"SRC443","62","17","Elimination of intersegment profits","2","488","2023","(27)"
"SRC443","62","18","Group operating profit","1","438","2024","23,232"
"SRC443","62","18","Group operating profit","2","488","2023","18,309"
"SRC443","62","19","Share of profits from equity accounted investments","1","438","2024","391"
"SRC443","62","19","Share of profits from equity accounted investments","2","488","2023","141"
"SRC443","62","20","Finance costs","1","438","2024","(3,869)"
"SRC443","62","20","Finance costs","2","488","2023","(3,993)"
"SRC443","62","21","Finance income","1","438","2024","964"
"SRC443","62","21","Finance income","2","488","2023","885"
"SRC443","62","22","Other financial items","1","438","2024","943"
"SRC443","62","22","Other financial items","2","488","2023","1,182"
"SRC443","62","23","Group profit before tax","1","438","2024","21,661"
"SRC443","62","23","Group profit before tax","2","488","2023","16,524"
"SRC443","62","24","31 December","1","438","2024","31"
"SRC443","62","25","Total reportable segment assets 149,490","2","488","2023","121,639"
"SRC443","62","26","Other segment assets","1","438","2024","2,521"
"SRC443","62","26","Other segment assets","2","488","2023","1,911"
"SRC443","62","27","Group headquarters","1","438","2024","3,925"
"SRC443","62","27","Group headquarters","2","488","2023","2,127"
"SRC443","62","28","Investment property","1","438","2024","12,662"
"SRC443","62","28","Investment property","2","488","2023","12,277"
"SRC443","62","29","Illustrative Research Lab","1","438","2024","5,046"
"SRC443","62","29","Illustrative Research Lab","2","488","2023","2,735"
"SRC443","62","30","Other assets","1","438","2024","3,364"
"SRC443","62","30","Other assets","2","488","2023","2,080"
"SRC443","62","31","Consolidation","1","438","2024","(1,018)"
"SRC443","62","31","Consolidation","2","488","2023","(378)"
"SRC443","62","32","Group assets 175,990","2","488","2023","142,391"
"SRC443","62","33","31 December","1","438","2024","31"
"SRC443","62","34","Total reportable segment liabilities","1","438","2024","77,483"
"SRC443","62","34","Total reportable segment liabilities","2","488","2023","73,867"
"SRC443","62","35","Other segment liabilities","1","438","2024","1,185"
"SRC443","62","35","Other segment liabilities","2","488","2023","1,095"
"SRC443","62","36","Pension and employee obligations","1","438","2024","11,853"
"SRC443","62","36","Pension and employee obligations","2","488","2023","15,138"
"SRC443","62","37","Group liabilities 90,521","2","488","2023","90,100"
"SRC443","63","1","Sale of hardware","1","441","2024","47,585"
"SRC443","63","1","Sale of hardware","2","487","2023","39,145"
"SRC443","63","2","Sale of software","1","441","2024","24,513"
"SRC443","63","2","Sale of software","2","487","2023","20,165"
"SRC443","63","3","Other","1","441","2024","3,679"
"SRC443","63","3","Other","2","487","2023","3,756"
"SRC443","63","4","Sale of goods","1","441","2024","75,777"
"SRC443","63","4","Sale of goods","2","487","2023","63,066"
"SRC443","63","5","After-sales service and maintenance","1","441","2024","18,140"
"SRC443","63","5","After-sales service and maintenance","2","487","2023","17,832"
"SRC443","63","6","Consulting","1","441","2024","59,837"
"SRC443","63","6","Consulting","2","487","2023","60,116"
"SRC443","63","7","Construction contracts for telecommunication systems","1","441","2024","50,973"
"SRC443","63","7","Construction contracts for telecommunication systems","2","487","2023","49,186"
"SRC443","63","8","IAS 40.75(f) Investment property rental","1","441","2024","1,066"
"SRC443","63","8","IAS 40.75(f) Investment property rental","2","487","2023","1,028"
"SRC443","63","9","Rendering of services","1","441","2024","130,016"
"SRC443","63","9","Rendering of services","2","487","2023","128,162"
"SRC443","63","10","Group revenue","1","441","2024","205,793"
"SRC443","63","10","Group revenue","2","487","2023","191,228"
"SRC443","63","11","IFRS 3.B67(d)(i) Balance 1 January","1","441","2024","3,727"
"SRC443","63","11","IFRS 3.B67(d)(i) Balance 1 January","2","487","2023","1,234"
"SRC443","63","12","IFRS 3.B67(d)(ii) Acquired through business combination","1","441","2024","2,438"
"SRC443","63","12","IFRS 3.B67(d)(ii) Acquired through business combination","2","487","2023","2,569"
"SRC443","63","13","IFRS 3.B67(d)(vi) Net exchange difference","1","441","2024","(135)"
"SRC443","63","13","IFRS 3.B67(d)(vi) Net exchange difference","2","487","2023","(76)"
"SRC443","63","14","IFRS 3.B67(d)(viii) Balance 31 December","1","441","2024","6,030"
"SRC443","63","14","IFRS 3.B67(d)(viii) Balance 31 December","2","487","2023","3,727"
"SRC443","63","15","IFRS 3.B67(d)(i) Balance 1 January","1","441","2024","(190)"
"SRC443","63","16","IFRS 3.B67(d)(v) Impairment loss recognised","1","441","2024","(799)"
"SRC443","63","16","IFRS 3.B67(d)(v) Impairment loss recognised","2","487","2023","(190)"
"SRC443","63","17","IFRS 3.B67(d)(viii) Balance 31 December","1","441","2024","(989)"
"SRC443","63","17","IFRS 3.B67(d)(viii) Balance 31 December","2","487","2023","(190)"
"SRC443","63","18","Carrying amount at 31 December","1","441","2024","5,041"
"SRC443","63","18","Carrying amount at 31 December","2","487","2023","3,537"
"SRC443","63","19","2024","2","487","31 December","2023"
"SRC443","63","20","IAS 36.134(a) Retail 4,796","2","487","31 December","2,493"
"SRC443","63","21","Consulting 245","2","487","31 December","1,044"
"SRC443","63","22","5,041","2","487","31 December","3,537"
"SRC443","63","23","Illustrative Corporation Group: IFRS Example Consolidated Financial","2","487","31 December","31"
"SRC443","64","1","Licenses amounting to CU 561 million (31 December 2023:","1","352","","561"
"SRC443","64","2","Recoverable amount of each operating segment","2","396","","31"
"SRC443","64","2","Recoverable amount of each operating segment","4","443","","31"
"SRC443","64","3","Retail","3","420","","41,835"
"SRC443","64","3","Retail","5","487","","30,679"
"SRC443","64","4","Consulting","3","420","","62,562"
"SRC443","64","4","Consulting","5","487","","48,354"
"SRC443","64","5","Retail","1","352","","3.0%"
"SRC443","64","5","Retail","2","396","","3.0%"
"SRC443","64","5","Retail","4","443","","9.3%"
"SRC443","64","5","Retail","5","487","","9.5%"
"SRC443","64","6","Consulting","1","352","","0.1%"
"SRC443","64","6","Consulting","2","396","","0.5%"
"SRC443","64","6","Consulting","4","443","","10.9%"
"SRC443","64","6","Consulting","5","487","","10.1%"
"SRC443","65","1","IAS 36.134(f) The recoverable amount of ‘Retail Segment’","5","494","","1%"
"SRC443","65","2","IAS 1.125 decrease in EBITDA would reduce the headroom","4","407","","562"
"SRC443","65","3","reduction of goodwill in 2024 to its recoverable","3","379","","11"
"SRC443","65","4","IAS 38.118(d) The related goodwill impairment loss of CU","1","285","","799"
"SRC443","65","4","IAS 38.118(d) The related goodwill impairment loss of CU","2","312","","2024"
"SRC443","65","4","IAS 38.118(d) The related goodwill impairment loss of CU","3","379","","190)"
"SRC443","65","5","IAS 1.125 discount rate. If the discount rate used is","5","494","","300"
"SRC443","65","6","would have to be recognised, of which CU","1","285","","245"
"SRC443","65","7","CU 55 against property, plant and equipment.","2","312","","1%"
"SRC443","65","8","result in additional impairment loss in ‘Consulting","3","379","","238"
"SRC443","65","8","result in additional impairment loss in ‘Consulting","4","407","","2024"
"SRC443","66","1","IAS 38.118(c) Balance at","1","161","","1"
"SRC443","66","1","IAS 38.118(c) Balance at","2","197","","2024"
"SRC443","66","1","IAS 38.118(c) Balance at","4","286","software licenses","13,608"
"SRC443","66","1","IAS 38.118(c) Balance at","5","329","developed software","14,233"
"SRC443","66","1","IAS 38.118(c) Balance at","6","375","","561"
"SRC443","66","1","IAS 38.118(c) Balance at","7","411","names","760"
"SRC443","66","1","IAS 38.118(c) Balance at","8","455","lists","374"
"SRC443","66","1","IAS 38.118(c) Balance at","9","486","","29,536"
"SRC443","66","2","IAS 38.118(e)(i) Additions,","4","286","software licenses","440"
"SRC443","66","2","IAS 38.118(e)(i) Additions,","9","486","","440"
"SRC443","66","3","IAS 38.118(e)(i) Additions,","5","329","developed software","3,306"
"SRC443","66","3","IAS 38.118(e)(i) Additions,","9","486","","3,306"
"SRC443","66","4","IAS 38.118(e)(i)","4","286","software licenses","3,653"
"SRC443","66","4","IAS 38.118(e)(i)","7","411","names","215"
"SRC443","66","4","IAS 38.118(e)(i)","8","455","lists","1,387"
"SRC443","66","4","IAS 38.118(e)(i)","9","486","","5,255"
"SRC443","66","5","IAS 38.118(e)(ii) Disposals","4","286","software licenses","(1,159)"
"SRC443","66","5","IAS 38.118(e)(ii) Disposals","9","486","","(1,159)"
"SRC443","66","6","IAS 38.118(e)(vii) Net exchange","4","286","software licenses","(73)"
"SRC443","66","6","IAS 38.118(e)(vii) Net exchange","5","329","developed software","(54)"
"SRC443","66","6","IAS 38.118(e)(vii) Net exchange","9","486","","(127)"
"SRC443","66","7","IAS 38.118(c) Balance at","1","161","","31"
"SRC443","66","7","IAS 38.118(c) Balance at","2","197","","2024"
"SRC443","66","7","IAS 38.118(c) Balance at","4","286","software licenses","16,469"
"SRC443","66","7","IAS 38.118(c) Balance at","5","329","developed software","17,485"
"SRC443","66","7","IAS 38.118(c) Balance at","6","375","","561"
"SRC443","66","7","IAS 38.118(c) Balance at","7","411","names","975"
"SRC443","66","7","IAS 38.118(c) Balance at","8","455","lists","1,761"
"SRC443","66","7","IAS 38.118(c) Balance at","9","486","","37,251"
"SRC443","66","8","IAS 38.118(c) Balance at","1","161","","1"
"SRC443","66","8","IAS 38.118(c) Balance at","2","197","","2024"
"SRC443","66","8","IAS 38.118(c) Balance at","4","286","software licenses","(6,063)"
"SRC443","66","8","IAS 38.118(c) Balance at","5","329","developed software","(9,381)"
"SRC443","66","8","IAS 38.118(c) Balance at","7","411","names","(162)"
"SRC443","66","8","IAS 38.118(c) Balance at","8","455","lists","(89)"
"SRC443","66","8","IAS 38.118(c) Balance at","9","486","","(15,695)"
"SRC443","66","9","IAS 38.118(e)(vi) Amortisation","4","286","software licenses","(1,978)"
"SRC443","66","9","IAS 38.118(e)(vi) Amortisation","5","329","developed software","(1,315)"
"SRC443","66","9","IAS 38.118(e)(vi) Amortisation","7","411","names","(125)"
"SRC443","66","9","IAS 38.118(e)(vi) Amortisation","8","455","lists","(110)"
"SRC443","66","9","IAS 38.118(e)(vi) Amortisation","9","486","","(3,528)"
"SRC443","66","10","IAS 38.118(e)(iv) Impairment","5","329","developed software","(870)"
"SRC443","66","10","IAS 38.118(e)(iv) Impairment","9","486","","(870)"
"SRC443","66","11","IAS 38.118(e)(ii) Disposals","4","286","software licenses","350"
"SRC443","66","11","IAS 38.118(e)(ii) Disposals","9","486","","350"
"SRC443","66","12","IAS 38.118(e)(vii) Net exchange","4","286","software licenses","(48)"
"SRC443","66","12","IAS 38.118(e)(vii) Net exchange","5","329","developed software","(36)"
"SRC443","66","12","IAS 38.118(e)(vii) Net exchange","9","486","","(84)"
"SRC443","66","13","IAS 38.118(c) Balance at","1","161","","31"
"SRC443","66","13","IAS 38.118(c) Balance at","2","197","","2024"
"SRC443","66","13","IAS 38.118(c) Balance at","4","286","software licenses","(7,739)"
"SRC443","66","13","IAS 38.118(c) Balance at","5","329","developed software","(11,602)"
"SRC443","66","13","IAS 38.118(c) Balance at","7","411","names","(287)"
"SRC443","66","13","IAS 38.118(c) Balance at","8","455","lists","(199)"
"SRC443","66","13","IAS 38.118(c) Balance at","9","486","","(19,827)"
"SRC443","66","14","Carrying","2","197","","31"
"SRC443","66","14","Carrying","3","232","","2024"
"SRC443","66","14","Carrying","4","286","software licenses","8,730"
"SRC443","66","14","Carrying","5","329","developed software","5,883"
"SRC443","66","14","Carrying","6","375","","561"
"SRC443","66","14","Carrying","7","411","names","688"
"SRC443","66","14","Carrying","8","455","lists","1,562"
"SRC443","66","14","Carrying","9","486","","17,424"
"SRC443","66","15","IAS 38.118(c) Balance at","1","161","","1"
"SRC443","66","15","IAS 38.118(c) Balance at","2","197","","2023"
"SRC443","66","15","IAS 38.118(c) Balance at","4","286","software licenses","8,672"
"SRC443","66","15","IAS 38.118(c) Balance at","5","329","developed software","14,039"
"SRC443","66","15","IAS 38.118(c) Balance at","6","375","","561"
"SRC443","66","15","IAS 38.118(c) Balance at","9","486","","23,272"
"SRC443","66","16","IAS 38.118(e)(i) Additions,","4","286","software licenses","3,097"
"SRC443","66","16","IAS 38.118(e)(i) Additions,","9","486","","3,097"
"SRC443","66","17","IAS 38.118(e)(i) Additions,","5","329","developed software","216"
"SRC443","66","17","IAS 38.118(e)(i) Additions,","9","486","","216"
"SRC443","66","18","IAS 38.118(e)(i)","4","286","software licenses","1,859"
"SRC443","66","18","IAS 38.118(e)(i)","7","411","names","768"
"SRC443","66","18","IAS 38.118(e)(i)","8","455","lists","378"
"SRC443","66","18","IAS 38.118(e)(i)","9","486","","3,005"
"SRC443","66","19","IAS 38.118(e)(vii) Net exchange","4","286","software licenses","(20)"
"SRC443","66","19","IAS 38.118(e)(vii) Net exchange","5","329","developed software","(22)"
"SRC443","66","19","IAS 38.118(e)(vii) Net exchange","7","411","names","(8)"
"SRC443","66","19","IAS 38.118(e)(vii) Net exchange","8","455","lists","(4)"
"SRC443","66","19","IAS 38.118(e)(vii) Net exchange","9","486","","(54)"
"SRC443","66","20","IAS 38.118(c) Balance at","1","161","","31"
"SRC443","66","20","IAS 38.118(c) Balance at","2","197","","2023"
"SRC443","66","20","IAS 38.118(c) Balance at","4","286","software licenses","13,608"
"SRC443","66","20","IAS 38.118(c) Balance at","5","329","developed software","14,233"
"SRC443","66","20","IAS 38.118(c) Balance at","6","375","","561"
"SRC443","66","20","IAS 38.118(c) Balance at","7","411","names","760"
"SRC443","66","20","IAS 38.118(c) Balance at","8","455","lists","374"
"SRC443","66","20","IAS 38.118(c) Balance at","9","486","","29,536"
"SRC443","66","21","IAS 38.118(c) Balance at","1","161","","1"
"SRC443","66","21","IAS 38.118(c) Balance at","2","197","","2023"
"SRC443","66","21","IAS 38.118(c) Balance at","4","286","software licenses","(4,442)"
"SRC443","66","21","IAS 38.118(c) Balance at","5","329","developed software","(8,166)"
"SRC443","66","21","IAS 38.118(c) Balance at","9","486","","(12,608)"
"SRC443","66","22","IAS 38.118(e)(vi) Amortisation","4","286","software licenses","(1,607)"
"SRC443","66","22","IAS 38.118(e)(vi) Amortisation","5","329","developed software","(1,201)"
"SRC443","66","22","IAS 38.118(e)(vi) Amortisation","7","411","names","(156)"
"SRC443","66","22","IAS 38.118(e)(vi) Amortisation","8","455","lists","(87)"
"SRC443","66","22","IAS 38.118(e)(vi) Amortisation","9","486","","(3,051)"
"SRC443","66","23","IAS 38.118(e)(vii) Net exchange","4","286","software licenses","(14)"
"SRC443","66","23","IAS 38.118(e)(vii) Net exchange","5","329","developed software","(14)"
"SRC443","66","23","IAS 38.118(e)(vii) Net exchange","7","411","names","(6)"
"SRC443","66","23","IAS 38.118(e)(vii) Net exchange","8","455","lists","(2)"
"SRC443","66","23","IAS 38.118(e)(vii) Net exchange","9","486","","(36)"
"SRC443","66","24","IAS 38.118(c) Balance at","1","161","","31"
"SRC443","66","24","IAS 38.118(c) Balance at","2","197","","2023"
"SRC443","66","24","IAS 38.118(c) Balance at","4","286","software licenses","(6,063)"
"SRC443","66","24","IAS 38.118(c) Balance at","5","329","developed software","(9,381)"
"SRC443","66","24","IAS 38.118(c) Balance at","7","411","names","(162)"
"SRC443","66","24","IAS 38.118(c) Balance at","8","455","lists","(89)"
"SRC443","66","24","IAS 38.118(c) Balance at","9","486","","(15,695)"
"SRC443","66","25","Carrying","2","197","","31"
"SRC443","66","25","Carrying","3","232","","2023"
"SRC443","66","25","Carrying","4","286","software licenses","7,545"
"SRC443","66","25","Carrying","5","329","developed software","4,852"
"SRC443","66","25","Carrying","6","375","","561"
"SRC443","66","25","Carrying","7","411","names","598"
"SRC443","66","25","Carrying","8","455","lists","285"
"SRC443","66","25","Carrying","9","486","","13,841"
"SRC443","66","26","IAS 23.8 Additions","8","455","lists","80"
"SRC443","66","27","IAS 38.126 (2023: CU","6","375","","1,690"
"SRC443","66","27","IAS 38.126 (2023: CU","8","455","lists","1,015)"
"SRC443","67","1","IAS 36.130(b) An impairment","2","203","","870"
"SRC443","67","2","IAS 36.130(g) significantly","7","441","","10"
"SRC443","67","3","more rapidly,","5","343","","100"
"SRC443","67","3","more rapidly,","6","393","","970)"
"SRC443","67","4","IAS 38.122(e) During the","2","203","","31"
"SRC443","67","4","IAS 38.122(e) During the","3","259","","2024,"
"SRC443","67","5","Minimum","6","393","","97"
"SRC443","67","5","Minimum","8","488","","2025."
"SRC443","67","6","There are","5","343","","31"
"SRC443","67","6","There are","6","393","","2024"
"SRC443","67","7","IAS 16.73(d) Balance","1","156","","1"
"SRC443","67","7","IAS 16.73(d) Balance","2","203","","2024"
"SRC443","67","7","IAS 16.73(d) Balance","4","299","Land","7,697"
"SRC443","67","7","IAS 16.73(d) Balance","5","343","Buildings","14,499"
"SRC443","67","7","IAS 16.73(d) Balance","6","393","IT equipment","4,379"
"SRC443","67","7","IAS 16.73(d) Balance","7","441","Other equipment","2,334"
"SRC443","67","7","IAS 16.73(d) Balance","8","488","Total","28,909"
"SRC443","67","8","IAS 16.73(e)(i) Additions","5","343","Buildings","76"
"SRC443","67","8","IAS 16.73(e)(i) Additions","8","488","Total","76"
"SRC443","67","9","IAS 16.73(e)(iii) Acquisition","4","299","Land","730"
"SRC443","67","9","IAS 16.73(e)(iii) Acquisition","5","343","Buildings","1,221"
"SRC443","67","9","IAS 16.73(e)(iii) Acquisition","6","393","IT equipment","2,306"
"SRC443","67","9","IAS 16.73(e)(iii) Acquisition","7","441","Other equipment","365"
"SRC443","67","9","IAS 16.73(e)(iii) Acquisition","8","488","Total","4,622"
"SRC443","67","10","IAS 16.73(e)(ii) Disposals","5","343","Buildings","(401)"
"SRC443","67","10","IAS 16.73(e)(ii) Disposals","8","488","Total","(401)"
"SRC443","67","11","IAS 16.73(e)(iv) Revaluation","4","299","Land","303"
"SRC443","67","11","IAS 16.73(e)(iv) Revaluation","8","488","Total","303"
"SRC443","67","12","IAS 16.73(e)(viii) Net exchange","4","299","Land","(21)"
"SRC443","67","12","IAS 16.73(e)(viii) Net exchange","5","343","Buildings","(81)"
"SRC443","67","12","IAS 16.73(e)(viii) Net exchange","6","393","IT equipment","(79)"
"SRC443","67","12","IAS 16.73(e)(viii) Net exchange","7","441","Other equipment","(54)"
"SRC443","67","12","IAS 16.73(e)(viii) Net exchange","8","488","Total","(235)"
"SRC443","67","13","IAS 16.73(d) Balance","1","156","","31"
"SRC443","67","13","IAS 16.73(d) Balance","2","203","","2024"
"SRC443","67","13","IAS 16.73(d) Balance","4","299","Land","8,709"
"SRC443","67","13","IAS 16.73(d) Balance","5","343","Buildings","15,314"
