"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC302","15","26","Langhope Rig","9","496","Price (Recycle)","75.0%"
"SRC302","15","27","Lindhurst","1","141","Ownership Stake","49%"
"SRC302","15","27","Lindhurst","2","175","Net MW","4.4"
"SRC302","15","27","Lindhurst","3","209","Net GWh","10.9"
"SRC302","15","27","Lindhurst","6","312","Price","94.0%"
"SRC302","15","27","Lindhurst","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","27","Lindhurst","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","27","Lindhurst","9","496","Price (Recycle)","90.0%"
"SRC302","15","28","Little Cheyne Court","1","141","Ownership Stake","41%"
"SRC302","15","28","Little Cheyne Court","2","175","Net MW","24.5"
"SRC302","15","28","Little Cheyne Court","3","209","Net GWh","58.7"
"SRC302","15","28","Little Cheyne Court","6","312","Price","94.0%"
"SRC302","15","28","Little Cheyne Court","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","28","Little Cheyne Court","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","28","Little Cheyne Court","9","496","Price (Recycle)","90.0%"
"SRC302","15","29","London Array","1","141","Ownership Stake","13.7%"
"SRC302","15","29","London Array","2","175","Net MW","86.4"
"SRC302","15","29","London Array","3","209","Net GWh","307.8"
"SRC302","15","29","London Array","7","377","ROC/ Expiry MWh","2.0"
"SRC302","15","29","London Array","8","468","Price Offtaker(Buy Out)","95.0%"
"SRC302","15","29","London Array","9","496","Price (Recycle)","100.0%"
"SRC302","15","30","Maerdy","1","141","Ownership Stake","100%"
"SRC302","15","30","Maerdy","2","175","Net MW","24.0"
"SRC302","15","30","Maerdy","3","209","Net GWh","57.2"
"SRC302","15","30","Maerdy","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","30","Maerdy","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","30","Maerdy","9","496","Price (Recycle)","92.0%"
"SRC302","15","31","Middlemoor","1","141","Ownership Stake","49%"
"SRC302","15","31","Middlemoor","2","175","Net MW","26.5"
"SRC302","15","31","Middlemoor","3","209","Net GWh","66.1"
"SRC302","15","31","Middlemoor","6","312","Price","94.0%"
"SRC302","15","31","Middlemoor","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","31","Middlemoor","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","31","Middlemoor","9","496","Price (Recycle)","90.0%"
"SRC302","15","32","North Hoyle","1","141","Ownership Stake","100%"
"SRC302","15","32","North Hoyle","2","175","Net MW","60.0"
"SRC302","15","32","North Hoyle","3","209","Net GWh","172.3"
"SRC302","15","32","North Hoyle","6","312","Price","99.0%"
"SRC302","15","32","North Hoyle","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","32","North Hoyle","8","468","Price Offtaker(Buy Out)","98.5%"
"SRC302","15","32","North Hoyle","9","496","Price (Recycle)","100.0%"
"SRC302","15","33","North Rhins","1","141","Ownership Stake","51.6%"
"SRC302","15","33","North Rhins","2","175","Net MW","11.4"
"SRC302","15","33","North Rhins","3","209","Net GWh","37.5"
"SRC302","15","33","North Rhins","6","312","Price","97.5%"
"SRC302","15","33","North Rhins","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","33","North Rhins","8","468","Price Offtaker(Buy Out)","98.5%"
"SRC302","15","33","North Rhins","9","496","Price (Recycle)","100.0%"
"SRC302","15","34","Red House","1","141","Ownership Stake","80%"
"SRC302","15","34","Red House","2","175","Net MW","9.8"
"SRC302","15","34","Red House","3","209","Net GWh","21.8"
"SRC302","15","34","Red House","6","312","Price","93.5%"
"SRC302","15","34","Red House","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","34","Red House","8","468","Price Offtaker(Buy Out)","93.0%"
"SRC302","15","34","Red House","9","496","Price (Recycle)","100.0%"
"SRC302","15","35","Red Tile","1","141","Ownership Stake","80%"
"SRC302","15","35","Red Tile","2","175","Net MW","19.7"
"SRC302","15","35","Red Tile","3","209","Net GWh","41.1"
"SRC302","15","35","Red Tile","6","312","Price","93.5%"
"SRC302","15","35","Red Tile","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","35","Red Tile","8","468","Price Offtaker(Buy Out)","93.0%"
"SRC302","15","35","Red Tile","9","496","Price (Recycle)","100.0%"
"SRC302","15","36","Rhyl Flats","1","141","Ownership Stake","24.95%"
"SRC302","15","36","Rhyl Flats","2","175","Net MW","22.5"
"SRC302","15","36","Rhyl Flats","3","209","Net GWh","70.5"
"SRC302","15","36","Rhyl Flats","6","312","Price","90.0%"
"SRC302","15","36","Rhyl Flats","7","377","ROC/ Expiry MWh","1.5"
"SRC302","15","36","Rhyl Flats","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","36","Rhyl Flats","9","496","Price (Recycle)","90.0%"
"SRC302","15","37","Screggagh","1","141","Ownership Stake","100%"
"SRC302","15","37","Screggagh","2","175","Net MW","20.0"
"SRC302","15","37","Screggagh","3","209","Net GWh","42.3"
"SRC302","15","37","Screggagh","6","312","Price","85.0%"
"SRC302","15","37","Screggagh","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","37","Screggagh","8","468","Price Offtaker(Buy Out)","85.0%"
"SRC302","15","37","Screggagh","9","496","Price (Recycle)","85.0%"
"SRC302","15","38","Sixpenny Wood","1","141","Ownership Stake","51.6%"
"SRC302","15","38","Sixpenny Wood","2","175","Net MW","10.6"
"SRC302","15","38","Sixpenny Wood","3","209","Net GWh","25.3"
"SRC302","15","38","Sixpenny Wood","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","38","Sixpenny Wood","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","38","Sixpenny Wood","9","496","Price (Recycle)","90.0%"
"SRC302","15","39","Slieve Divena","1","141","Ownership Stake","100%"
"SRC302","15","39","Slieve Divena","2","175","Net MW","30.0"
"SRC302","15","39","Slieve Divena","3","209","Net GWh","50.2"
"SRC302","15","39","Slieve Divena","4","268","Offtaker","90%"
"SRC302","15","39","Slieve Divena","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","39","Slieve Divena","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","39","Slieve Divena","9","496","Price (Recycle)","90.0%"
"SRC302","15","40","Slieve Divena 2","1","141","Ownership Stake","100%"
"SRC302","15","40","Slieve Divena 2","2","175","Net MW","18.8"
"SRC302","15","40","Slieve Divena 2","3","209","Net GWh","47.7"
"SRC302","15","40","Slieve Divena 2","4","268","Offtaker","95%"
"SRC302","15","40","Slieve Divena 2","7","377","ROC/ Expiry MWh","0.9"
"SRC302","15","40","Slieve Divena 2","8","468","Price Offtaker(Buy Out)","95.0%"
"SRC302","15","40","Slieve Divena 2","9","496","Price (Recycle)","95.0%"
"SRC302","15","41","South Kyle","1","141","Ownership Stake","100%"
"SRC302","15","41","South Kyle","2","175","Net MW","235.0"
"SRC302","15","41","South Kyle","3","209","Net GWh","665.6"
"SRC302","15","41","South Kyle","4","268","Offtaker","100%"
"SRC302","15","42","Stronelairg","1","141","Ownership Stake","35.5%"
"SRC302","15","42","Stronelairg","2","175","Net MW","80.9"
"SRC302","15","42","Stronelairg","3","209","Net GWh","294.1"
"SRC302","15","42","Stronelairg","6","312","Price","95.0%"
"SRC302","15","42","Stronelairg","7","377","ROC/ Expiry MWh","0.9"
"SRC302","15","42","Stronelairg","8","468","Price Offtaker(Buy Out)","95.0%"
"SRC302","15","42","Stronelairg","9","496","Price (Recycle)","95.0%"
"SRC302","15","43","Stroupster","1","141","Ownership Stake","100%"
"SRC302","15","43","Stroupster","2","175","Net MW","29.9"
"SRC302","15","43","Stroupster","3","209","Net GWh","88.4"
"SRC302","15","43","Stroupster","6","312","Price","87.0%"
"SRC302","15","43","Stroupster","7","377","ROC/ Expiry MWh","0.9"
"SRC302","15","43","Stroupster","8","468","Price Offtaker(Buy Out)","92.0%"
"SRC302","15","43","Stroupster","9","496","Price (Recycle)","100.0%"
"SRC302","15","44","Tappaghan","1","141","Ownership Stake","100%"
"SRC302","15","44","Tappaghan","2","175","Net MW","28.5"
"SRC302","15","44","Tappaghan","3","209","Net GWh","61.4"
"SRC302","15","44","Tappaghan","4","268","Offtaker","95%"
"SRC302","15","44","Tappaghan","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","44","Tappaghan","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","44","Tappaghan","9","496","Price (Recycle)","90.0%"
"SRC302","15","45","Tom nan Clach","1","141","Ownership Stake","75%"
"SRC302","15","45","Tom nan Clach","2","175","Net MW","30.0"
"SRC302","15","45","Tom nan Clach","3","209","Net GWh","121.1"
"SRC302","15","46","Twentyshilling","1","141","Ownership Stake","100%"
"SRC302","15","46","Twentyshilling","2","175","Net MW","37.8"
"SRC302","15","46","Twentyshilling","3","209","Net GWh","125.6"
"SRC302","15","47","Walney","1","141","Ownership Stake","25.1%"
"SRC302","15","47","Walney","2","175","Net MW","92.2"
"SRC302","15","47","Walney","3","209","Net GWh","357.6"
"SRC302","15","47","Walney","6","312","Price","97.0%"
"SRC302","15","47","Walney","7","377","ROC/ Expiry MWh","2.0"
"SRC302","15","47","Walney","8","468","Price Offtaker(Buy Out)","98.5%"
"SRC302","15","47","Walney","9","496","Price (Recycle)","100.0%"
"SRC302","15","48","Windy Rig","1","141","Ownership Stake","100%"
"SRC302","15","48","Windy Rig","2","175","Net MW","43.2"
"SRC302","15","48","Windy Rig","3","209","Net GWh","141.1"
"SRC302","15","49","Yelvertoft","1","141","Ownership Stake","51.6%"
"SRC302","15","49","Yelvertoft","2","175","Net MW","8.5"
"SRC302","15","49","Yelvertoft","3","209","Net GWh","20.6"
"SRC302","15","49","Yelvertoft","7","377","ROC/ Expiry MWh","1.0"
"SRC302","15","49","Yelvertoft","8","468","Price Offtaker(Buy Out)","90.0%"
"SRC302","15","49","Yelvertoft","9","496","Price (Recycle)","90.0%"
"SRC302","16","1","Greencoat UK Wind PLC Annual Report","2","313","","31"
"SRC302","16","1","Greencoat UK Wind PLC Annual Report","3","381","","2024"
"SRC302","16","2","£/MWh (real 2023)","2","313","price (post cent x index","2025"
"SRC302","16","2","£/MWh (real 2023)","3","381","capture discount,","2027"
"SRC302","16","2","£/MWh (real 2023)","4","449","pre PPA","2029"
"SRC302","16","2","£/MWh (real 2023)","5","483","discount)","2030"
"SRC302","16","2","£/MWh (real 2023)","6","523","and also","2031"
"SRC302","16","3","Pre PPA discount","2","313","price (post cent x index","73.26"
"SRC302","16","3","Pre PPA discount","3","381","capture discount,","63.50"
"SRC302","16","3","Pre PPA discount","4","449","pre PPA","65.52"
"SRC302","16","3","Pre PPA discount","5","483","discount)","65.12"
"SRC302","16","3","Pre PPA discount","6","523","and also","63.60"
"SRC302","16","4","Post representative PPA discount","2","313","price (post cent x index","65.93"
"SRC302","16","4","Post representative PPA discount","3","381","capture discount,","57.15"
"SRC302","16","4","Post representative PPA discount","4","449","pre PPA","58.97"
"SRC302","16","4","Post representative PPA discount","5","483","discount)","58.61"
"SRC302","16","4","Post representative PPA discount","6","523","and also","57.24"
"SRC302","16","5","2032","1","240","assumed power discount (90 per","2033"
"SRC302","16","5","2032","2","313","price (post cent x index","2035"
"SRC302","16","5","2032","3","381","capture discount,","2037"
"SRC302","16","5","2032","4","449","pre PPA","2039"
"SRC302","16","5","2032","5","483","discount)","2040"
"SRC302","16","5","2032","6","523","and also","2041"
"SRC302","16","6","Pre PPA discount 61.60","1","240","assumed power discount (90 per","61.04"
"SRC302","16","6","Pre PPA discount 61.60","2","313","price (post cent x index","60.08"
"SRC302","16","6","Pre PPA discount 61.60","3","381","capture discount,","62.56"
"SRC302","16","6","Pre PPA discount 61.60","4","449","pre PPA","60.88"
"SRC302","16","6","Pre PPA discount 61.60","5","483","discount)","56.96"
"SRC302","16","6","Pre PPA discount 61.60","6","523","and also","55.52"
"SRC302","16","7","Post representative PPA discount 55.44","1","240","assumed power discount (90 per","54.94"
"SRC302","16","7","Post representative PPA discount 55.44","2","313","price (post cent x index","54.07"
"SRC302","16","7","Post representative PPA discount 55.44","3","381","capture discount,","56.30"
"SRC302","16","7","Post representative PPA discount 55.44","4","449","pre PPA","54.79"
"SRC302","16","7","Post representative PPA discount 55.44","5","483","discount)","51.26"
"SRC302","16","7","Post representative PPA discount 55.44","6","523","and also","49.97"
"SRC302","16","8","2042","1","240","assumed power discount (90 per","2043"
"SRC302","16","8","2042","2","313","price (post cent x index","2045"
"SRC302","16","8","2042","3","381","capture discount,","2047"
"SRC302","16","8","2042","4","449","pre PPA","2049"
"SRC302","16","8","2042","5","483","discount)","2050"
"SRC302","16","8","2042","6","523","and also","2051"
"SRC302","16","9","Pre PPA discount 54.64","1","240","assumed power discount (90 per","54.88"
"SRC302","16","9","Pre PPA discount 54.64","2","313","price (post cent x index","55.52"
"SRC302","16","9","Pre PPA discount 54.64","3","381","capture discount,","53.92"
"SRC302","16","9","Pre PPA discount 54.64","4","449","pre PPA","54.48"
"SRC302","16","9","Pre PPA discount 54.64","5","483","discount)","52.56"
"SRC302","16","9","Pre PPA discount 54.64","6","523","and also","53.04"
"SRC302","16","10","Post representative PPA discount 49.18","1","240","assumed power discount (90 per","49.39"
"SRC302","16","10","Post representative PPA discount 49.18","2","313","price (post cent x index","49.97"
"SRC302","16","10","Post representative PPA discount 49.18","3","381","capture discount,","48.53"
"SRC302","16","10","Post representative PPA discount 49.18","4","449","pre PPA","49.03"
"SRC302","16","10","Post representative PPA discount 49.18","5","483","discount)","47.30"
"SRC302","16","10","Post representative PPA discount 49.18","6","523","and also","47.74"
"SRC302","16","11","2052","1","240","assumed power discount (90 per","2053"
"SRC302","16","11","2052","2","313","price (post cent x index","2055"
"SRC302","16","11","2052","3","381","capture discount,","2057"
"SRC302","16","11","2052","4","449","pre PPA","2059"
"SRC302","16","11","2052","5","483","discount)","2060"
"SRC302","16","11","2052","6","523","and also","2061"
"SRC302","16","12","Pre PPA discount 51.76","1","240","assumed power discount (90 per","50.80"
"SRC302","16","12","Pre PPA discount 51.76","2","313","price (post cent x index","50.48"
"SRC302","16","12","Pre PPA discount 51.76","3","381","capture discount,","48.64"
"SRC302","16","12","Pre PPA discount 51.76","4","449","pre PPA","45.92"
"SRC302","16","12","Pre PPA discount 51.76","5","483","discount)","44.00"
"SRC302","16","12","Pre PPA discount 51.76","6","523","and also","43.20"
"SRC302","16","13","Post representative PPA discount 46.58","1","240","assumed power discount (90 per","45.72"
"SRC302","16","13","Post representative PPA discount 46.58","2","313","price (post cent x index","45.43"
"SRC302","16","13","Post representative PPA discount 46.58","3","381","capture discount,","43.78"
"SRC302","16","13","Post representative PPA discount 46.58","4","449","pre PPA","41.33"
"SRC302","16","13","Post representative PPA discount 46.58","5","483","discount)","39.60"
"SRC302","16","13","Post representative PPA discount 46.58","6","523","and also","38.88"
"SRC302","16","14","RPI increase (%)","2","313","2026","3.5"
"SRC302","16","14","RPI increase (%)","3","381","2027","3.5"
"SRC302","16","14","RPI increase (%)","4","449","2028","3.5"
"SRC302","16","14","RPI increase (%)","6","523","2029","3.5"
"SRC302","16","15","Dividend (pence/share)","1","240","2025","10.35"
"SRC302","16","15","Dividend (pence/share)","2","313","2026","10.71"
"SRC302","16","15","Dividend (pence/share)","3","381","2027","11.09"
"SRC302","16","15","Dividend (pence/share)","4","449","2028","11.48"
"SRC302","16","15","Dividend (pence/share)","6","523","2029","11.88"
"SRC302","16","16","Dividend (£ 000) 233,300","2","313","2026","241,466"
"SRC302","16","16","Dividend (£ 000) 233,300","3","381","2027","249,917"
"SRC302","16","16","Dividend (£ 000) 233,300","4","449","2028","258,664"
"SRC302","16","16","Dividend (£ 000) 233,300","6","523","2029","267,717"
"SRC302","16","17","Base case","1","240","2025","1.8"
"SRC302","16","17","Base case","2","313","2026","1.9"
"SRC302","16","17","Base case","3","381","2027","1.9"
"SRC302","16","17","Base case","4","449","2028","2.0"
"SRC302","16","17","Base case","6","523","2029","2.1"
"SRC302","16","18","£50/MWh","1","240","2025","1.5"
"SRC302","16","18","£50/MWh","2","313","2026","1.6"
"SRC302","16","18","£50/MWh","3","381","2027","1.6"
"SRC302","16","18","£50/MWh","4","449","2028","1.6"
"SRC302","16","18","£50/MWh","6","523","2029","1.6"
"SRC302","16","19","£40/MWh","1","240","2025","1.3"
"SRC302","16","19","£40/MWh","2","313","2026","1.5"
"SRC302","16","19","£40/MWh","3","381","2027","1.4"
"SRC302","16","19","£40/MWh","4","449","2028","1.4"
"SRC302","16","19","£40/MWh","6","523","2029","1.4"
"SRC302","16","20","£30/MWh","1","240","2025","1.2"
"SRC302","16","20","£30/MWh","2","313","2026","1.3"
"SRC302","16","20","£30/MWh","3","381","2027","1.2"
"SRC302","16","20","£30/MWh","4","449","2028","1.2"
"SRC302","16","20","£30/MWh","6","523","2029","1.2"
"SRC302","16","21","£20/MWh","1","240","2025","1.0"
"SRC302","16","21","£20/MWh","2","313","2026","1.1"
"SRC302","16","21","£20/MWh","3","381","2027","1.0"
"SRC302","16","21","£20/MWh","4","449","2028","1.0"
"SRC302","16","21","£20/MWh","6","523","2029","0.9"
"SRC302","16","22","£10/MWh","1","240","2025","0.9"
"SRC302","16","22","£10/MWh","2","313","2026","0.9"
"SRC302","16","22","£10/MWh","3","381","2027","0.8"
"SRC302","16","22","£10/MWh","4","449","2028","0.8"
"SRC302","16","22","£10/MWh","6","523","2029","0.7"
"SRC302","17","1","of either","2","203","December,","5"
"SRC302","17","2","• CPI:","1","89","case assumptions","2.5"
"SRC302","17","3","• RPI:","1","89","case assumptions","3.5"
"SRC302","17","3","• RPI:","2","203","relation","2.5"
"SRC302","17","3","• RPI:","4","258","are:","(2031"
"SRC302","17","4","The ROC","3","225","to inflation","1"
"SRC302","17","5","on 1 April","1","89","case assumptions","2025,"
"SRC302","17","5","on 1 April","4","258","are:","3.6"
"SRC302","17","6","CFD prices","3","225","to inflation","1"
"SRC302","17","7","based on","3","225","to inflation","1"
"SRC302","17","7","based on","4","258","are:","2025,"
"SRC302","21","1","year","2","103","Strategic","31"
"SRC302","21","1","year","3","160","Report","2024."
"SRC302","21","2","who","12","473","","2025,"
"SRC302","21","3","this","4","180","","37"
"SRC302","21","3","this","5","210","","39."
"SRC302","21","4","annual","8","320","","2.5"
"SRC302","21","5","while","8","320","","2024"
"SRC302","21","5","while","9","366","","10"
"SRC302","21","6","The","9","366","","137"
"SRC302","21","7","farms,","10","402","","2024,"
"SRC302","21","8","dedicated","7","306","","£725"
"SRC302","21","9","the","8","320","","£400"
"SRC302","21","9","the","13","490","","1.5"
"SRC302","21","10","expenses,","2","103","Objective","10"
"SRC302","21","10","expenses,","7","306","","£100"
"SRC302","21","11","prospects,","10","402","","4.68"
"SRC302","21","12","the","5","210","","2025"
"SRC302","21","13","to","1","65","Investment","10.35"
"SRC302","21","13","to","6","233","","3.5"
"SRC302","21","14","increase","5","210","","2024"
"SRC302","21","15","with","3","160","","2024"
"SRC302","21","16","pay","1","65","Investment","2.5"
"SRC302","21","16","pay","6","233","","2024,"
"SRC302","21","17","the","1","65","Investment","2024"
"SRC302","21","17","the","4","180","","10"
"SRC302","21","18","the","3","160","","1."
"SRC302","21","19","return","7","306","","£100"
"SRC302","22","1","The ongoing charges ratio","3","243","","0.95"
"SRC302","22","2","Total management fee","1","154","","31,043"
"SRC302","22","2","Total management fee","2","191","31 December 2024","0.87%"
"SRC302","22","2","Total management fee","3","243","31 December 2023","32,844 0.86%"
"SRC302","22","3","Directors’ fees","1","154","","415"
"SRC302","22","3","Directors’ fees","2","191","31 December 2024","0.01%"
"SRC302","22","3","Directors’ fees","3","243","31 December 2023","385 0.01%"
"SRC302","22","4","Other ongoing expenses (1)","1","154","","2,336"
"SRC302","22","4","Other ongoing expenses (1)","2","191","31 December 2024","0.07%"
"SRC302","22","4","Other ongoing expenses (1)","3","243","31 December 2023","2,058 0.05%"
"SRC302","22","5","Total","1","154","","33,794"
"SRC302","22","5","Total","2","191","31 December 2024","0.95%"
"SRC302","22","5","Total","3","243","31 December 2023","35,287 0.92%"
"SRC302","22","6","Weighted average NAV","1","154","","3,579,180"
"SRC302","22","6","Weighted average NAV","3","243","31 December 2023","3,834,654"
"SRC302","22","7","discount to its reported","3","243","at 20 per","2025"
"SRC302","22","8","charges ratio is expected","2","191","trades","0.81"
"SRC302","24","1","Greencoat UK Wind PLC Annual Report for the year ended","1","321","","31"
"SRC302","24","1","Greencoat UK Wind PLC Annual Report for the year ended","2","385","","2024"
"SRC302","24","2","In the event that the wind turbines do not operate for As","3","426","","49,"
"SRC302","24","3","investment returns. a","3","426","","12"
"SRC302","24","4","maintenance is performed on all wind turbines across for","2","385","","10"
"SRC302","24","5","the wind turbines are in good working order, consistent which","3","426","","30"
"SRC302","24","6","investee","4","499","","20"
"SRC302","24","7","discussed","2","385","","33,"
"SRC302","24","8","April","1","321","","2025,"
"SRC302","24","9","at","1","321","","14"
"SRC302","24","10","through profit and loss and the Company’s reported certainty","4","499","","10"
"SRC302","25","1","Dividends Shareholders","3","229","","99.87"
"SRC302","25","2","the","2","193","","24"
"SRC302","25","2","the","3","229","","2024."
"SRC302","25","3","The","4","383","","10.35"
"SRC302","25","3","The","6","510","","2025,"
"SRC302","25","4","increase","2","193","","3.5"
"SRC302","25","4","increase","4","383","","10"
"SRC302","25","5","Share Capital On","1","156","Stakeholders Shareholders,","26"
"SRC302","25","5","Share Capital On","2","193","","2023,"
"SRC302","25","6","of up","1","156","Stakeholders Shareholders,","£100"
"SRC302","25","6","of up","5","487","","2023"
"SRC302","25","7","to continue","5","487","","31"
"SRC302","25","8","2024,","1","156","Stakeholders Shareholders,","65.8"
"SRC302","25","8","2024,","5","487","","£90.4"
"SRC302","26","1","Greencoat UK Wind PLC Annual Report for the year ended","1","318","","31"
"SRC302","26","1","Greencoat UK Wind PLC Annual Report for the year ended","2","385","","2024"
"SRC302","26","2","Directors’ Responsibilities Pursuant to Section 172 of the","2","385","","2006"
"SRC302","26","3","The Company’s RCF was also reduced to","1","318","Common platform for","£400"
"SRC302","26","4","margin which now matures in October","1","318","Common platform for","2027"
"SRC302","26","4","margin which now matures in October","2","385","Terms Agreement, future debt strategy.","£325"
"SRC302","26","5","were due to mature between November","1","318","Common platform for","2024"
"SRC302","26","5","were due to mature between November","2","385","Terms Agreement, future debt strategy.","2026."
"SRC302","30","1","•","2","321","ended 31 December","2024,"
"SRC302","30","2","•","1","68","Greencoat","571"
"SRC302","31","1","Men","1","394","members","2"
"SRC302","31","1","Men","2","451","Percentage","33%"
"SRC302","31","1","Men","3","536","(CEO, CFO, SID","1"
"SRC302","31","2","Women","1","394","members","4"
"SRC302","31","2","Women","2","451","Percentage","67%"
"SRC302","31","2","Women","3","536","(CEO, CFO, SID","2"
"SRC302","31","3","White British or other White (including minority-white groups)","1","394","members","5"
"SRC302","31","3","White British or other White (including minority-white groups)","2","451","Percentage","83%"
"SRC302","31","3","White British or other White (including minority-white groups)","3","536","(CEO, CFO, SID","3"
"SRC302","31","4","Other ethnic group, including Arab","1","394","members","1"
"SRC302","31","4","Other ethnic group, including Arab","2","451","Percentage","17%"
"SRC302","31","4","Other ethnic group, including Arab","3","536","(CEO, CFO, SID","0"
"SRC302","31","5","The Investment Manager operates an equal opportunities policy and its partners","3","536","(CEO, CFO, SID","86"
"SRC302","36","1","climate change. The table on pages 31 to 32 aims to portfolio on 31 December","2","442","of approximately","2024,"
"SRC302","36","2","risks associated with climate change and the extent to be approximately","1","405","rate","2.4"
"SRC302","36","3","based on exposure and mitigation actions. power approximately","1","405","rate","2.2"
"SRC302","37","1","Total carbon The absolute greenhouse Scope","1","323","Scope","1"
"SRC302","37","1","Total carbon The absolute greenhouse Scope","2","454","31 December 2024","262"
"SRC302","37","1","Total carbon The absolute greenhouse Scope","3","520","31 December 2023","13"
"SRC302","37","2","emissions gas emissions of a portfolio, Scope","1","323","Scope","2"
"SRC302","37","2","emissions gas emissions of a portfolio, Scope","2","454","31 December 2024","1,969"
"SRC302","37","2","emissions gas emissions of a portfolio, Scope","3","520","31 December 2023","2,162"
"SRC302","37","3","2 Scope","1","323","Scope","2"
"SRC302","37","3","2 Scope","2","454","31 December 2024","731"
"SRC302","37","3","2 Scope","3","520","31 December 2023","1,485"
"SRC302","37","4","Scope","1","323","Scope","3"
"SRC302","37","4","Scope","2","454","31 December 2024","19,047"
"SRC302","37","4","Scope","3","520","31 December 2023","261,138"
"SRC302","37","5","Carbon footprint Total carbon emissions for a Scope","1","323","Scope","1 2"
"SRC302","37","5","Carbon footprint Total carbon emissions for a Scope","2","454","31 December 2024","0.2"
"SRC302","37","5","Carbon footprint Total carbon emissions for a Scope","3","520","31 December 2023","0.2"
"SRC302","37","6","portfolio normalised by the market Scope","1","323","Scope","3"
"SRC302","37","6","portfolio normalised by the market Scope","2","454","31 December 2024","3.3"
"SRC302","37","6","portfolio normalised by the market Scope","3","520","31 December 2023","43"
"SRC302","37","7","Total","1","323","Scope","(1, 2"
"SRC302","37","7","Total","2","454","31 December 2024","3.5"
"SRC302","37","7","Total","3","520","31 December 2023","43"
"SRC302","37","8","Weighted Average Portfolio exposure to carbon- Scope","1","323","Scope","1 2"
"SRC302","37","8","Weighted Average Portfolio exposure to carbon- Scope","2","454","31 December 2024","6"
"SRC302","37","8","Weighted Average Portfolio exposure to carbon- Scope","3","520","31 December 2023","3"
"SRC302","37","9","Carbon Intensity intensive companies, expressed Scope","1","323","Scope","3"
"SRC302","37","9","Carbon Intensity intensive companies, expressed Scope","2","454","31 December 2024","67"
"SRC302","37","9","Carbon Intensity intensive companies, expressed Scope","3","520","31 December 2023","1,190"
"SRC302","37","10","2 Total","1","323","Scope","(1, 2"
"SRC302","37","10","2 Total","2","454","31 December 2024","73"
"SRC302","37","10","2 Total","3","520","31 December 2023","1,193"
"SRC302","37","11","Activity based Total carbon emissions for a Scope","1","323","Scope","1 2"
"SRC302","37","11","Activity based Total carbon emissions for a Scope","2","454","31 December 2024","0.00023"
"SRC302","37","11","Activity based Total carbon emissions for a Scope","3","520","31 December 2023","0.00038"
"SRC302","37","12","Scope","1","323","Scope","3"
"SRC302","37","12","Scope","2","454","31 December 2024","0.00374"
"SRC302","37","12","Scope","3","520","31 December 2023","0.11977"
"SRC302","37","13","Total","1","323","Scope","(1, 2"
"SRC302","37","13","Total","2","454","31 December 2024","0.00397"
"SRC302","37","13","Total","3","520","31 December 2023","0.12015"
"SRC302","37","14","emissions from the Group’s operations are weighted according to the Group’s","3","520","31 December 2023","3"
"SRC302","37","15","chain. Scope 3 emissions include all sources not within the Group’s Scope","1","323","Scope","1 2"
"SRC302","37","16","(2) Calculations for metrics can be found in the EU SFDR disclosures on pages","1","323","Scope","121"
"SRC302","44","1","Companies Act 2006;","4","384","are renewable","2.4"
"SRC302","44","2","takeover bid;","6","483","generators","1,"
"SRC302","44","3","• there exist no agreements","3","320","companies","3"
"SRC302","44","4","and its Directors providing","5","440","energy","35."
"SRC302","44","5","172 of the Companies Act","1","180","the appointment","2006,"
"SRC302","44","6","trust under sections 1158 and","1","180","the appointment","1159"
"SRC302","44","7","ongoing requirements. In","5","440","energy","2025"
"SRC302","44","8","must not retain more than","1","180","the appointment","15"
"SRC302","44","9","Manager’s Report on pages","1","180","the appointment","5 18"
"SRC302","44","10","are acquitted or judgement","5","440","","31"
"SRC302","44","10","are acquitted or judgement","6","483","","2024"
"SRC302","46","1","This report has been prepared by the Directors in accordance","5","519","","2006"
"SRC302","46","2","and the Large and Medium Sized Companies and Groups","4","468","","2008."
"SRC302","46","3","to approve the Directors’ Remuneration Report will","3","374","2024","2025"
"SRC302","46","3","to approve the Directors’ Remuneration Report will","5","519","","24"
"SRC302","46","4","During the year, the basic fee for non executive Directors","3","374","2024","£3,300"
