"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC071","6","3","CVC European Equity Partners III LP $","5","562","Total Return","-2.5%"
"SRC071","6","4","CVC European Equity Partners IV (D) L.P. $","1","407","Market Value (MM)","0.4"
"SRC071","6","4","CVC European Equity Partners IV (D) L.P. $","2","437","Total Return","-2.6%"
"SRC071","6","4","CVC European Equity Partners IV (D) L.P. $","3","478","Total Return","-11.4%"
"SRC071","6","4","CVC European Equity Partners IV (D) L.P. $","4","520","Total Return","-0.8%"
"SRC071","6","4","CVC European Equity Partners IV (D) L.P. $","5","562","Total Return","5.1%"
"SRC071","6","5","CVC European Equity Partners V (B) L.P. $","1","407","Market Value (MM)","13.4"
"SRC071","6","5","CVC European Equity Partners V (B) L.P. $","2","437","Total Return","28.7%"
"SRC071","6","5","CVC European Equity Partners V (B) L.P. $","3","478","Total Return","12.6%"
"SRC071","6","5","CVC European Equity Partners V (B) L.P. $","4","520","Total Return","-11.2%"
"SRC071","6","5","CVC European Equity Partners V (B) L.P. $","5","562","Total Return","10.0%"
"SRC071","6","6","Daytona Investco, LP $","1","407","Market Value (MM)","178.9"
"SRC071","6","6","Daytona Investco, LP $","5","562","Total Return","0.4%"
"SRC071","6","7","DS Opportunities (C) LP $","1","407","Market Value (MM)","468.5"
"SRC071","6","7","DS Opportunities (C) LP $","4","520","Total Return","39.1%"
"SRC071","6","7","DS Opportunities (C) LP $","5","562","Total Return","21.0%"
"SRC071","6","8","EII-C SPV, LP $","1","407","Market Value (MM)","73.8"
"SRC071","6","9","EMAlternatives Investments, L.P. $","1","407","Market Value (MM)","10.5"
"SRC071","6","9","EMAlternatives Investments, L.P. $","2","437","Total Return","-3.9%"
"SRC071","6","9","EMAlternatives Investments, L.P. $","3","478","Total Return","-8.4%"
"SRC071","6","9","EMAlternatives Investments, L.P. $","4","520","Total Return","-12.4%"
"SRC071","6","9","EMAlternatives Investments, L.P. $","5","562","Total Return","-10.4%"
"SRC071","6","10","Ember Infrastructure Fund II-B, LP $","1","407","Market Value (MM)","29.0"
"SRC071","6","11","EQT Healthcare Growth (No.2) SCSp $","1","407","Market Value (MM)","34.4"
"SRC071","6","12","EQT IX (No.2) USD SCSp $","1","407","Market Value (MM)","786.5"
"SRC071","6","12","EQT IX (No.2) USD SCSp $","4","520","Total Return","2.2%"
"SRC071","6","12","EQT IX (No.2) USD SCSp $","5","562","Total Return","12.3%"
"SRC071","6","13","EQT X (No.2) USD SCSp $","1","407","Market Value (MM)","215.0"
"SRC071","6","13","EQT X (No.2) USD SCSp $","5","562","Total Return","10.9%"
"SRC071","6","14","Equip Opportunities Fund, L.P. $","1","407","Market Value (MM)","95.6"
"SRC071","6","14","Equip Opportunities Fund, L.P. $","5","562","Total Return","-0.3%"
"SRC071","6","15","First Reserve Fund XIII, LP $","1","407","Market Value (MM)","163.8"
"SRC071","6","15","First Reserve Fund XIII, LP $","2","437","Total Return","-2.1%"
"SRC071","6","15","First Reserve Fund XIII, LP $","3","478","Total Return","-0.2%"
"SRC071","6","15","First Reserve Fund XIII, LP $","4","520","Total Return","-3.8%"
"SRC071","6","15","First Reserve Fund XIII, LP $","5","562","Total Return","6.1%"
"SRC071","6","16","Forbion BioEconomy Fund I Coöperatief U.A. $","1","407","Market Value (MM)","6.6"
"SRC071","6","16","Forbion BioEconomy Fund I Coöperatief U.A. $","5","562","Total Return","-7.0%"
"SRC071","6","17","Forbion Growth Opportunities Fund II Cooperatief U.A. $","1","407","Market Value (MM)","6.4"
"SRC071","6","17","Forbion Growth Opportunities Fund II Cooperatief U.A. $","5","562","Total Return","-16.8%"
"SRC071","6","18","Forbion Growth Opportunities Fund III Coöperatief U.A. $","1","407","Market Value (MM)","39.9"
"SRC071","6","19","Forbion Ventures Fund VII Coöperatief U.A. $","1","407","Market Value (MM)","34.3"
"SRC071","6","20","Forbion Ventures Fund VI Cooperatief U.A. $","1","407","Market Value (MM)","71.0"
"SRC071","6","20","Forbion Ventures Fund VI Cooperatief U.A. $","5","562","Total Return","9.6%"
"SRC071","6","21","ForCal I Investment Fund C.V. $","1","407","Market Value (MM)","324.6"
"SRC071","6","21","ForCal I Investment Fund C.V. $","5","562","Total Return","67.4%"
"SRC071","6","22","Forecastle, L.P. $ 1,098.4","3","478","Total Return","14.1%"
"SRC071","6","22","Forecastle, L.P. $ 1,098.4","4","520","Total Return","20.3%"
"SRC071","6","22","Forecastle, L.P. $ 1,098.4","5","562","Total Return","15.3%"
"SRC071","6","23","Fourth Street Partners - CPS L.P. $","1","407","Market Value (MM)","627.7"
"SRC071","6","23","Fourth Street Partners - CPS L.P. $","4","520","Total Return","16.6%"
"SRC071","6","23","Fourth Street Partners - CPS L.P. $","5","562","Total Return","15.6%"
"SRC071","6","24","Francisco Partners Agility II, L.P. $","1","407","Market Value (MM)","54.2"
"SRC071","6","24","Francisco Partners Agility II, L.P. $","4","520","Total Return","31.2%"
"SRC071","6","24","Francisco Partners Agility II, L.P. $","5","562","Total Return","49.0%"
"SRC071","6","25","Francisco Partners II, L.P. $","1","407","Market Value (MM)","0.7"
"SRC071","6","25","Francisco Partners II, L.P. $","2","437","Total Return","-0.5%"
"SRC071","6","25","Francisco Partners II, L.P. $","3","478","Total Return","1.5%"
"SRC071","6","25","Francisco Partners II, L.P. $","4","520","Total Return","-13.1%"
"SRC071","6","25","Francisco Partners II, L.P. $","5","562","Total Return","66.1%"
"SRC071","6","26","Francisco Partners III, L.P. $","1","407","Market Value (MM)","30.7"
"SRC071","6","26","Francisco Partners III, L.P. $","2","437","Total Return","23.7%"
"SRC071","6","26","Francisco Partners III, L.P. $","3","478","Total Return","23.7%"
"SRC071","6","26","Francisco Partners III, L.P. $","4","520","Total Return","-4.0%"
"SRC071","6","26","Francisco Partners III, L.P. $","5","562","Total Return","-7.1%"
"SRC071","6","27","Francisco Partners VI, L.P. $","1","407","Market Value (MM)","304.5"
"SRC071","6","27","Francisco Partners VI, L.P. $","4","520","Total Return","11.5%"
"SRC071","6","27","Francisco Partners VI, L.P. $","5","562","Total Return","13.1%"
"SRC071","6","28","Francisco Partners VII, L.P. $","1","407","Market Value (MM)","145.0"
"SRC071","6","28","Francisco Partners VII, L.P. $","5","562","Total Return","-13.3%"
"SRC071","6","29","Francisco Partners Agility III, L.P. $","1","407","Market Value (MM)","2.1"
"SRC071","6","30","GA Continuity II (GT) Fund, L.P. $","1","407","Market Value (MM)","33.4"
"SRC071","6","31","GB Palisade Partners, L.P. $","1","407","Market Value (MM)","55.4"
"SRC071","6","32","Gaia Investments, S.L.P. $","1","407","Market Value (MM)","68.2"
"SRC071","6","33","GC Customer Value Fund II, L.P. $","1","407","Market Value (MM)","155.0"
"SRC071","6","33","GC Customer Value Fund II, L.P. $","5","562","Total Return","13.0%"
"SRC071","6","34","GC Venture XI (S), LP $","1","407","Market Value (MM)","440.8"
"SRC071","6","34","GC Venture XI (S), LP $","5","562","Total Return","36.5%"
"SRC071","6","35","GC XI Alpha Co-invest, L.P. $","1","407","Market Value (MM)","161.5"
"SRC071","6","35","GC XI Alpha Co-invest, L.P. $","5","562","Total Return","16.1%"
"SRC071","6","36","GCM Grosvenor DEM, L.P. $","1","407","Market Value (MM)","28.5"
"SRC071","6","36","GCM Grosvenor DEM, L.P. $","2","437","Total Return","7.0%"
"SRC071","6","36","GCM Grosvenor DEM, L.P. $","3","478","Total Return","6.1%"
"SRC071","6","36","GCM Grosvenor DEM, L.P. $","4","520","Total Return","-1.3%"
"SRC071","6","36","GCM Grosvenor DEM, L.P. $","5","562","Total Return","-7.5%"
"SRC071","6","37","GCM Grosvenor DEM II, L.P. $","1","407","Market Value (MM)","194.0"
"SRC071","6","37","GCM Grosvenor DEM II, L.P. $","2","437","Total Return","12.4%"
"SRC071","6","37","GCM Grosvenor DEM II, L.P. $","3","478","Total Return","17.8%"
"SRC071","6","37","GCM Grosvenor DEM II, L.P. $","4","520","Total Return","7.8%"
"SRC071","6","37","GCM Grosvenor DEM II, L.P. $","5","562","Total Return","6.3%"
"SRC071","6","38","GCM Grosvenor DEM III, L.P. $","1","407","Market Value (MM)","605.9"
"SRC071","6","38","GCM Grosvenor DEM III, L.P. $","3","478","Total Return","22.6%"
"SRC071","6","38","GCM Grosvenor DEM III, L.P. $","4","520","Total Return","16.6%"
"SRC071","6","38","GCM Grosvenor DEM III, L.P. $","5","562","Total Return","16.0%"
"SRC071","6","39","GCM Grosvenor Elevate Fund, L.P. $","1","407","Market Value (MM)","43.6"
"SRC071","6","39","GCM Grosvenor Elevate Fund, L.P. $","5","562","Total Return","0.9%"
"SRC071","6","40","CalPERS Trust Level Review - Appendix","5","562","Total Return","6"
"SRC071","7","1","General Catalyst Group XI - Health Assurance, L.P. $","1","411","Market Total Value (MM) Return","216.6"
"SRC071","7","1","General Catalyst Group XI - Health Assurance, L.P. $","4","564","Total Return","14.1%"
"SRC071","7","2","General Catalyst Group XII - Creation, L.P. $","1","411","Market Total Value (MM) Return","152.4"
"SRC071","7","2","General Catalyst Group XII - Creation, L.P. $","4","564","Total Return","32.8%"
"SRC071","7","3","General Catalyst Group XII - Endurance, L.P. $","1","411","Market Total Value (MM) Return","204.0"
"SRC071","7","3","General Catalyst Group XII - Endurance, L.P. $","4","564","Total Return","-2.0%"
"SRC071","7","4","General Catalyst Group XII - Ignition, L.P. $","1","411","Market Total Value (MM) Return","105.7"
"SRC071","7","4","General Catalyst Group XII - Ignition, L.P. $","4","564","Total Return","2.2%"
"SRC071","7","5","General Catalyst Group XII - Health Assurance, L.P. $","1","411","Market Total Value (MM) Return","39.0"
"SRC071","7","6","General Atlantic Managed Account $","1","411","Market Total Value (MM) Return","980.3"
"SRC071","7","6","General Atlantic Managed Account $","2","484","Total Return","6.8%"
"SRC071","7","6","General Atlantic Managed Account $","3","525","Total Return","4.7%"
"SRC071","7","6","General Atlantic Managed Account $","4","564","Total Return","6.6%"
"SRC071","7","7","Generation IM Sustainable Private Equity Fund II (A), ILP $","1","411","Market Total Value (MM) Return","9 .8"
"SRC071","7","8","Genstar Capital Partners X, L.P. $","1","411","Market Total Value (MM) Return","106.6"
"SRC071","7","8","Genstar Capital Partners X, L.P. $","3","525","Total Return","2.8%"
"SRC071","7","8","Genstar Capital Partners X, L.P. $","4","564","Total Return","5.9%"
"SRC071","7","9","Genstar Capital Partners XI, L.P. $","1","411","Market Total Value (MM) Return","26.4"
"SRC071","7","9","Genstar Capital Partners XI, L.P. $","4","564","Total Return","34.6%"
"SRC071","7","10","Genstar X Opportunities Fund I, L.P. $","1","411","Market Total Value (MM) Return","154.2"
"SRC071","7","10","Genstar X Opportunities Fund I, L.P. $","3","525","Total Return","6.0%"
"SRC071","7","10","Genstar X Opportunities Fund I, L.P. $","4","564","Total Return","11.6%"
"SRC071","7","11","Genstar XI Opportunities Fund I, L.P. $","1","411","Market Total Value (MM) Return","69.5"
"SRC071","7","11","Genstar XI Opportunities Fund I, L.P. $","4","564","Total Return","11.8%"
"SRC071","7","12","GI Data Infrastructure Fund II LP $","1","411","Market Total Value (MM) Return","58.9"
"SRC071","7","13","GIM LTE Hazel L.P. $","1","411","Market Total Value (MM) Return","257.3"
"SRC071","7","13","GIM LTE Hazel L.P. $","4","564","Total Return","26.2%"
"SRC071","7","14","Gold Hills Partners, L.P. $","1","411","Market Total Value (MM) Return","369.4"
"SRC071","7","14","Gold Hills Partners, L.P. $","4","564","Total Return","26.1%"
"SRC071","7","15","Gorseway Park PE, L.P. $","1","411","Market Total Value (MM) Return","253.0"
"SRC071","7","16","GPE IX Forescout Co-Investment Limited Partnership $","1","411","Market Total Value (MM) Return","142.6"
"SRC071","7","16","GPE IX Forescout Co-Investment Limited Partnership $","3","525","Total Return","-2.0%"
"SRC071","7","16","GPE IX Forescout Co-Investment Limited Partnership $","4","564","Total Return","9.3%"
"SRC071","7","17","GPE IX TKE Co-Investment Limited Partnership $","1","411","Market Total Value (MM) Return","77.2"
"SRC071","7","17","GPE IX TKE Co-Investment Limited Partnership $","2","484","Total Return","14.1%"
"SRC071","7","17","GPE IX TKE Co-Investment Limited Partnership $","3","525","Total Return","21.6%"
"SRC071","7","17","GPE IX TKE Co-Investment Limited Partnership $","4","564","Total Return","28.0%"
"SRC071","7","18","Grain Communications Opportunity Fund IV-A, L.P. $","1","411","Market Total Value (MM) Return","50.0"
"SRC071","7","18","Grain Communications Opportunity Fund IV-A, L.P. $","4","564","Total Return","-1.7%"
"SRC071","7","19","Grandval, L.P. $","1","411","Market Total Value (MM) Return","80.4"
"SRC071","7","19","Grandval, L.P. $","3","525","Total Return","8.3%"
"SRC071","7","19","Grandval, L.P. $","4","564","Total Return","-7.2%"
"SRC071","7","20","Grandval II, L.P. $","1","411","Market Total Value (MM) Return","1,155.9"
"SRC071","7","20","Grandval II, L.P. $","2","484","Total Return","23.3%"
"SRC071","7","20","Grandval II, L.P. $","3","525","Total Return","4.9%"
"SRC071","7","20","Grandval II, L.P. $","4","564","Total Return","4.1%"
"SRC071","7","21","GranTain Co-Invest L.P. $","1","411","Market Total Value (MM) Return","229.8"
"SRC071","7","21","GranTain Co-Invest L.P. $","3","525","Total Return","6.8%"
"SRC071","7","21","GranTain Co-Invest L.P. $","4","564","Total Return","16.6%"
"SRC071","7","22","GreatPoint Opportunity Fund I, L.P. $","1","411","Market Total Value (MM) Return","94.4"
"SRC071","7","22","GreatPoint Opportunity Fund I, L.P. $","4","564","Total Return","11.3%"
"SRC071","7","23","Green Equity Investors CF II, L.P. $","1","411","Market Total Value (MM) Return","97.6"
"SRC071","7","23","Green Equity Investors CF II, L.P. $","3","525","Total Return","15.9%"
"SRC071","7","23","Green Equity Investors CF II, L.P. $","4","564","Total Return","9.4%"
"SRC071","7","24","Green Equity Investors CF, L.P. $","1","411","Market Total Value (MM) Return","131.1"
"SRC071","7","24","Green Equity Investors CF, L.P. $","3","525","Total Return","2.2%"
"SRC071","7","24","Green Equity Investors CF, L.P. $","4","564","Total Return","2.7%"
"SRC071","7","25","Green Equity Investors V, L.P. $","1","411","Market Total Value (MM) Return","0.7"
"SRC071","7","26","Green Equity Investors VIII, L.P. $","1","411","Market Total Value (MM) Return","451.4"
"SRC071","7","26","Green Equity Investors VIII, L.P. $","3","525","Total Return","11.1%"
"SRC071","7","26","Green Equity Investors VIII, L.P. $","4","564","Total Return","12.3%"
"SRC071","7","27","Green Equity Investors IX, L.P. $","1","411","Market Total Value (MM) Return","297.7"
"SRC071","7","27","Green Equity Investors IX, L.P. $","4","564","Total Return","1.6%"
"SRC071","7","28","Greenbriar Equity Fund VI, L.P. $","1","411","Market Total Value (MM) Return","53.9"
"SRC071","7","28","Greenbriar Equity Fund VI, L.P. $","4","564","Total Return","17.6%"
"SRC071","7","29","Greenleaf Co-Invest Partners, L.P. $","1","411","Market Total Value (MM) Return","810.4"
"SRC071","7","29","Greenleaf Co-Invest Partners, L.P. $","3","525","Total Return","17.7%"
"SRC071","7","29","Greenleaf Co-Invest Partners, L.P. $","4","564","Total Return","24.9%"
"SRC071","7","30","Griffin Gaming Partners III, L.P. $","1","411","Market Total Value (MM) Return","8.4"
"SRC071","7","31","GSC I, L.P. $","1","411","Market Total Value (MM) Return","375.1"
"SRC071","7","31","GSC I, L.P. $","4","564","Total Return","8.1%"
"SRC071","7","32","GSO Energy Partners-C LP $","1","411","Market Total Value (MM) Return","13.4"
"SRC071","7","32","GSO Energy Partners-C LP $","2","484","Total Return","27.5%"
"SRC071","7","32","GSO Energy Partners-C LP $","3","525","Total Return","27.2%"
"SRC071","7","32","GSO Energy Partners-C LP $","4","564","Total Return","22.6%"
"SRC071","7","33","GSO Energy Partners-C II LP $","1","411","Market Total Value (MM) Return","6.6"
"SRC071","7","33","GSO Energy Partners-C II LP $","2","484","Total Return","33.6%"
"SRC071","7","33","GSO Energy Partners-C II LP $","3","525","Total Return","33.1%"
"SRC071","7","33","GSO Energy Partners-C II LP $","4","564","Total Return","32.7%"
"SRC071","7","34","H&F ARROW 1, L.P. $","1","411","Market Total Value (MM) Return","132.5"
"SRC071","7","34","H&F ARROW 1, L.P. $","3","525","Total Return","14.2%"
"SRC071","7","34","H&F ARROW 1, L.P. $","4","564","Total Return","15.6%"
"SRC071","7","35","H&F Clyde 1, L.P. $","1","411","Market Total Value (MM) Return","41.8"
"SRC071","7","35","H&F Clyde 1, L.P. $","4","564","Total Return","5.2%"
"SRC071","7","36","H&F Spock 1, L.P. $","1","411","Market Total Value (MM) Return","302.3"
"SRC071","7","36","H&F Spock 1, L.P. $","2","484","Total Return","11.9%"
"SRC071","7","36","H&F Spock 1, L.P. $","3","525","Total Return","-0.6%"
"SRC071","7","36","H&F Spock 1, L.P. $","4","564","Total Return","-6.3%"
"SRC071","7","37","Healthcare and Fintech, L.P. $","1","411","Market Total Value (MM) Return","239.4"
"SRC071","7","37","Healthcare and Fintech, L.P. $","4","564","Total Return","19.9%"
"SRC071","7","38","Hedosophia Partners VI L.P. $","1","411","Market Total Value (MM) Return","30.8"
"SRC071","7","38","Hedosophia Partners VI L.P. $","4","564","Total Return","-0.1%"
"SRC071","7","39","Hedosophia Strategic Partners L.P. $","1","411","Market Total Value (MM) Return","12.0"
"SRC071","7","40","$","1","411","Market Total Value (MM) Return","7,838.5"
"SRC071","7","41","received financial statements and any cash adjustments made through the reporting date. Only partnerships with market values greater","1","411","Market Total Value (MM) Return","$50,000"
"SRC071","7","42","CalPERS Trust Level Review - Appendix","4","564","Total Return","7"
"SRC071","8","1","Hellman & Friedman Capital Partners VII $","1","423","Market Value (MM)","24.1"
"SRC071","8","1","Hellman & Friedman Capital Partners VII $","2","452","Total Return","23.7%"
"SRC071","8","1","Hellman & Friedman Capital Partners VII $","3","490","Total Return","19.3%"
"SRC071","8","1","Hellman & Friedman Capital Partners VII $","4","529","Total Return","2.5%"
"SRC071","8","1","Hellman & Friedman Capital Partners VII $","5","567","Total Return","-6.9%"
"SRC071","8","2","Hellman & Friedman Capital Partners VIII, L.P. $","1","423","Market Value (MM)","553.7"
"SRC071","8","2","Hellman & Friedman Capital Partners VIII, L.P. $","3","490","Total Return","11.6%"
"SRC071","8","2","Hellman & Friedman Capital Partners VIII, L.P. $","4","529","Total Return","-7.8%"
"SRC071","8","2","Hellman & Friedman Capital Partners VIII, L.P. $","5","567","Total Return","-2.6%"
"SRC071","8","3","Hellman & Friedman Capital Partners IX, L.P. $","1","423","Market Value (MM)","912.2"
"SRC071","8","3","Hellman & Friedman Capital Partners IX, L.P. $","3","490","Total Return","12.0%"
"SRC071","8","3","Hellman & Friedman Capital Partners IX, L.P. $","4","529","Total Return","9.1%"
"SRC071","8","3","Hellman & Friedman Capital Partners IX, L.P. $","5","567","Total Return","10.6%"
"SRC071","8","4","Hellman & Friedman Capital Partners X, L.P. $","1","423","Market Value (MM)","899.6"
"SRC071","8","4","Hellman & Friedman Capital Partners X, L.P. $","4","529","Total Return","4.6%"
"SRC071","8","4","Hellman & Friedman Capital Partners X, L.P. $","5","567","Total Return","0.9%"
"SRC071","8","5","Hg Genesis 10 A L.P. $","1","423","Market Value (MM)","44.9"
"SRC071","8","5","Hg Genesis 10 A L.P. $","5","567","Total Return","22.5%"
"SRC071","8","6","Hg Mercury 4 A L.P. $","1","423","Market Value (MM)","22.3"
"SRC071","8","6","Hg Mercury 4 A L.P. $","5","567","Total Return","28.3%"
"SRC071","8","7","Hg Saturn 3 A L.P. $","1","423","Market Value (MM)","97.0"
"SRC071","8","7","Hg Saturn 3 A L.P. $","5","567","Total Return","14.1%"
"SRC071","8","8","H.I.G. Europe Middle Market LBO Fund, L.P. $","1","423","Market Value (MM)","87.1"
"SRC071","8","8","H.I.G. Europe Middle Market LBO Fund, L.P. $","4","529","Total Return","27.0%"
"SRC071","8","8","H.I.G. Europe Middle Market LBO Fund, L.P. $","5","567","Total Return","14.5%"
"SRC071","8","9","Highland Citrus Holdings, L.P. $","1","423","Market Value (MM)","5.0"
"SRC071","8","10","HongShan Capital Expansion Fund I, L.P. $","1","423","Market Value (MM)","19.7"
"SRC071","8","10","HongShan Capital Expansion Fund I, L.P. $","5","567","Total Return","-8.4%"
"SRC071","8","11","HongShan Capital Growth Fund VII, L.P. $","1","423","Market Value (MM)","23.6"
"SRC071","8","11","HongShan Capital Growth Fund VII, L.P. $","5","567","Total Return","-13.6%"
"SRC071","8","12","HongShan Capital Seed Fund III, L.P. $","1","423","Market Value (MM)","4.7"
"SRC071","8","12","HongShan Capital Seed Fund III, L.P. $","5","567","Total Return","-6.5%"
"SRC071","8","13","HongShan Capital Venture Fund IX, L.P. $","1","423","Market Value (MM)","9.9"
"SRC071","8","13","HongShan Capital Venture Fund IX, L.P. $","5","567","Total Return","-2.1%"
"SRC071","8","14","Hornet Co-Invest, L.P. $","1","423","Market Value (MM)","657.8"
"SRC071","8","14","Hornet Co-Invest, L.P. $","5","567","Total Return","39.7%"
"SRC071","8","15","Impower Five, L.P. $","1","423","Market Value (MM)","17.6"
"SRC071","8","15","Impower Five, L.P. $","5","567","Total Return","1.4%"
"SRC071","8","16","Innovation Opportunities, L.P. $ 1,871.2","5","567","Total Return","51.2%"
"SRC071","8","17","Insight Partners XII Buyout Annex Fund, L.P. $","1","423","Market Value (MM)","174.1"
"SRC071","8","17","Insight Partners XII Buyout Annex Fund, L.P. $","4","529","Total Return","8.4%"
"SRC071","8","17","Insight Partners XII Buyout Annex Fund, L.P. $","5","567","Total Return","4.6%"
"SRC071","8","18","Insight Partners XIII, L.P. $","1","423","Market Value (MM)","53.4"
"SRC071","8","19","Insight Partners XIII Growth Buyout Fund, L.P. $","1","423","Market Value (MM)","17.7"
"SRC071","8","20","Insight Partners XI, L.P. $","1","423","Market Value (MM)","631.3"
"SRC071","8","20","Insight Partners XI, L.P. $","3","490","Total Return","17.7%"
"SRC071","8","20","Insight Partners XI, L.P. $","4","529","Total Return","-4.5%"
"SRC071","8","20","Insight Partners XI, L.P. $","5","567","Total Return","9.7%"
"SRC071","8","21","Insight Partners XII, L.P. $","1","423","Market Value (MM)","576.7"
"SRC071","8","21","Insight Partners XII, L.P. $","4","529","Total Return","-0.7%"
"SRC071","8","21","Insight Partners XII, L.P. $","5","567","Total Return","7.0%"
"SRC071","8","22","Insight Venture Partners IX, L.P. $","1","423","Market Value (MM)","182.1"
"SRC071","8","22","Insight Venture Partners IX, L.P. $","2","452","Total Return","17.9%"
"SRC071","8","22","Insight Venture Partners IX, L.P. $","3","490","Total Return","17.9%"
"SRC071","8","22","Insight Venture Partners IX, L.P. $","4","529","Total Return","-1.4%"
"SRC071","8","22","Insight Venture Partners IX, L.P. $","5","567","Total Return","3.1%"
"SRC071","8","23","Insight Venture Partners X, L.P. $","1","423","Market Value (MM)","441.1"
"SRC071","8","23","Insight Venture Partners X, L.P. $","4","529","Total Return","-0.6%"
"SRC071","8","23","Insight Venture Partners X, L.P. $","5","567","Total Return","7.2%"
"SRC071","8","24","Insight Venture Partners Growth-Buyout Coinvestment Fund (B), L.P. $","1","423","Market Value (MM)","589.3"
"SRC071","8","24","Insight Venture Partners Growth-Buyout Coinvestment Fund (B), L.P. $","2","452","Total Return","19.2%"
"SRC071","8","24","Insight Venture Partners Growth-Buyout Coinvestment Fund (B), L.P. $","3","490","Total Return","15.0%"
"SRC071","8","24","Insight Venture Partners Growth-Buyout Coinvestment Fund (B), L.P. $","4","529","Total Return","-8.8%"
"SRC071","8","24","Insight Venture Partners Growth-Buyout Coinvestment Fund (B), L.P. $","5","567","Total Return","-0.6%"
"SRC071","8","25","Ithaca L.P. $","1","423","Market Value (MM)","120.5"
"SRC071","8","25","Ithaca L.P. $","2","452","Total Return","6.3%"
"SRC071","8","25","Ithaca L.P. $","3","490","Total Return","0.5%"
"SRC071","8","25","Ithaca L.P. $","4","529","Total Return","-4.6%"
"SRC071","8","25","Ithaca L.P. $","5","567","Total Return","-50.9%"
"SRC071","8","26","Jade Equity Investors, L.P. $","1","423","Market Value (MM)","139.4"
"SRC071","8","26","Jade Equity Investors, L.P. $","3","490","Total Return","31.3%"
"SRC071","8","26","Jade Equity Investors, L.P. $","4","529","Total Return","10.9%"
"SRC071","8","26","Jade Equity Investors, L.P. $","5","567","Total Return","16.3%"
"SRC071","8","27","Jade Equity Investors II, L.P. $","1","423","Market Value (MM)","61.4"
"SRC071","8","28","Jomo Growth Opportunities Fund, L.P. $","1","423","Market Value (MM)","7.0"
"SRC071","8","29","Karakoram Fund C, L.P. $","1","423","Market Value (MM)","281.5"
"SRC071","8","29","Karakoram Fund C, L.P. $","4","529","Total Return","11.9%"
"SRC071","8","29","Karakoram Fund C, L.P. $","5","567","Total Return","13.9%"
"SRC071","8","30","Karakoram Fund C II, L.P. $","1","423","Market Value (MM)","115.0"
"SRC071","8","30","Karakoram Fund C II, L.P. $","5","567","Total Return","6.3%"
"SRC071","8","31","Khosla Ventures III, L.P. $","1","423","Market Value (MM)","7.0"
"SRC071","8","31","Khosla Ventures III, L.P. $","2","452","Total Return","9.3%"
"SRC071","8","31","Khosla Ventures III, L.P. $","3","490","Total Return","-8.7%"
"SRC071","8","31","Khosla Ventures III, L.P. $","4","529","Total Return","-40.1%"
"SRC071","8","31","Khosla Ventures III, L.P. $","5","567","Total Return","-49.6%"
"SRC071","8","32","Khosla Ventures Seed, L.P. $","1","423","Market Value (MM)","58.2"
"SRC071","8","32","Khosla Ventures Seed, L.P. $","2","452","Total Return","-2.4%"
"SRC071","8","32","Khosla Ventures Seed, L.P. $","3","490","Total Return","11.8%"
"SRC071","8","32","Khosla Ventures Seed, L.P. $","4","529","Total Return","-16.5%"
"SRC071","8","32","Khosla Ventures Seed, L.P. $","5","567","Total Return","-26.4%"
"SRC071","8","33","KKR Asian Fund L.P. $","1","423","Market Value (MM)","0.1"
"SRC071","8","33","KKR Asian Fund L.P. $","5","567","Total Return","13.2%"
"SRC071","8","34","KKR Asian Fund II L.P. $","1","423","Market Value (MM)","78.1"
"SRC071","8","34","KKR Asian Fund II L.P. $","2","452","Total Return","-6.8%"
"SRC071","8","34","KKR Asian Fund II L.P. $","3","490","Total Return","-19.6%"
"SRC071","8","34","KKR Asian Fund II L.P. $","4","529","Total Return","-28.8%"
"SRC071","8","34","KKR Asian Fund II L.P. $","5","567","Total Return","-46.3%"
"SRC071","8","35","KKR Asian Fund IV SCSp $","1","423","Market Value (MM)","247.2"
"SRC071","8","35","KKR Asian Fund IV SCSp $","4","529","Total Return","16.6%"
"SRC071","8","35","KKR Asian Fund IV SCSp $","5","567","Total Return","28.7%"
"SRC071","8","36","KKR European Fund III, L.P. $","1","423","Market Value (MM)","0.4"
"SRC071","8","36","KKR European Fund III, L.P. $","5","567","Total Return","-9.8%"
"SRC071","8","37","KKR European Fund V (USD) SCSp $","1","423","Market Value (MM)","273.3"
"SRC071","8","37","KKR European Fund V (USD) SCSp $","3","490","Total Return","16.2%"
"SRC071","8","37","KKR European Fund V (USD) SCSp $","4","529","Total Return","3.1%"
"SRC071","8","37","KKR European Fund V (USD) SCSp $","5","567","Total Return","7.3%"
"SRC071","8","38","KKR North America Fund XIII SCSp $","1","423","Market Value (MM)","613.6"
"SRC071","8","38","KKR North America Fund XIII SCSp $","4","529","Total Return","7.9%"
"SRC071","8","38","KKR North America Fund XIII SCSp $","5","567","Total Return","15.7%"
"SRC071","8","39","CalPERS Trust Level Review - Appendix","5","567","Total Return","8"
"SRC071","9","1","KKR Pebble Co-Invest L.P. $","1","420","Market Value (MM)","87.8"
"SRC071","9","1","KKR Pebble Co-Invest L.P. $","4","526","Total Return","4.1%"
"SRC071","9","1","KKR Pebble Co-Invest L.P. $","5","565","Total Return","-14.2%"
"SRC071","9","2","KM Corporate Partners Fund II, LP $","1","420","Market Value (MM)","4.7"
