"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC136","1","17","Cerberus Institutional Partners V, L.P. Private Debt","3","475","Contributions","185,757,914.92"
"SRC136","1","17","Cerberus Institutional Partners V, L.P. Private Debt","4","557","Distributions","19,212,678.27"
"SRC136","1","17","Cerberus Institutional Partners V, L.P. Private Debt","5","640","Valuation","2 73,154,720.00"
"SRC136","1","17","Cerberus Institutional Partners V, L.P. Private Debt","6","716","IRR","23.03"
"SRC136","1","18","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","1","363","","2001"
"SRC136","1","18","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","2","393","Commitment","200,000,000.00"
"SRC136","1","18","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","3","475","Contributions","173,047,901.00"
"SRC136","1","18","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","4","557","Distributions","539,461,949.81"
"SRC136","1","18","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","5","640","Valuation","98,554.00"
"SRC136","1","18","Cerberus Institutional Partners, L.P. (Series 2) Private Debt","6","716","IRR","27.08"
"SRC136","1","19","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","1","363","","2003"
"SRC136","1","19","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","2","393","Commitment","100,000,000.00"
"SRC136","1","19","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","3","475","Contributions","81,055,777.00"
"SRC136","1","19","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","4","557","Distributions","146,157,709.81"
"SRC136","1","19","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","5","640","Valuation","15,567,535.00"
"SRC136","1","19","Cerberus Institutional Partners, L.P. (Series 3) Private Debt","6","716","IRR","13.03"
"SRC136","1","20","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","1","363","","2006"
"SRC136","1","20","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","2","393","Commitment","400,000,000.00"
"SRC136","1","20","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","3","475","Contributions","369,661,872.94"
"SRC136","1","20","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","4","557","Distributions","430,594,766.15"
"SRC136","1","20","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","5","640","Valuation","1 52,566,137.00"
"SRC136","1","20","Cerberus Institutional Partners, L.P. (Series 4) Private Debt","6","716","IRR","8.00"
"SRC136","1","21","Clearlake Capital Partners IV, L.P. Private Debt","1","363","","2015"
"SRC136","1","21","Clearlake Capital Partners IV, L.P. Private Debt","2","393","Commitment","57,500,000.00"
"SRC136","1","21","Clearlake Capital Partners IV, L.P. Private Debt","3","475","Contributions","2 ,485,772.30"
"SRC136","1","21","Clearlake Capital Partners IV, L.P. Private Debt","5","640","Valuation","2,485,772.30"
"SRC136","1","22","Gleacher Mezzanine Fund II, L.P. Private Debt","1","363","","2007"
"SRC136","1","22","Gleacher Mezzanine Fund II, L.P. Private Debt","2","393","Commitment","100,000,000.00"
"SRC136","1","22","Gleacher Mezzanine Fund II, L.P. Private Debt","3","475","Contributions","91,782,767.84"
"SRC136","1","22","Gleacher Mezzanine Fund II, L.P. Private Debt","4","557","Distributions","108,604,732.88"
"SRC136","1","22","Gleacher Mezzanine Fund II, L.P. Private Debt","5","640","Valuation","9,118,210.00"
"SRC136","1","22","Gleacher Mezzanine Fund II, L.P. Private Debt","6","716","IRR","9.69"
"SRC136","1","23","Gleacher Mezzanine Fund, L.P. Private Debt","1","363","","2001"
"SRC136","1","23","Gleacher Mezzanine Fund, L.P. Private Debt","2","393","Commitment","75,000,000.00"
"SRC136","1","23","Gleacher Mezzanine Fund, L.P. Private Debt","3","475","Contributions","63,450,303.92"
"SRC136","1","23","Gleacher Mezzanine Fund, L.P. Private Debt","4","557","Distributions","95,938,829.41"
"SRC136","1","24","Gold Hill Venture Lending 03-A, L.P. Private Debt","1","363","","2004"
"SRC136","1","24","Gold Hill Venture Lending 03-A, L.P. Private Debt","2","393","Commitment","50,000,000.00"
"SRC136","1","24","Gold Hill Venture Lending 03-A, L.P. Private Debt","3","475","Contributions","50,000,000.00"
"SRC136","1","24","Gold Hill Venture Lending 03-A, L.P. Private Debt","4","557","Distributions","80,272,864.61"
"SRC136","1","24","Gold Hill Venture Lending 03-A, L.P. Private Debt","5","640","Valuation","1,197,892.00"
"SRC136","1","24","Gold Hill Venture Lending 03-A, L.P. Private Debt","6","716","IRR","10.76"
"SRC136","1","25","GSC Partners CDO Investors III, L.P. Private Debt","1","363","","2001"
"SRC136","1","25","GSC Partners CDO Investors III, L.P. Private Debt","2","393","Commitment","80,000,000.00"
"SRC136","1","25","GSC Partners CDO Investors III, L.P. Private Debt","3","475","Contributions","80,000,000.00"
"SRC136","1","25","GSC Partners CDO Investors III, L.P. Private Debt","4","557","Distributions","146,903,688.00"
"SRC136","1","25","GSC Partners CDO Investors III, L.P. Private Debt","6","716","IRR","18.58"
"SRC136","1","26","GSC Partners CDO Investors IV, L.P. Private Debt","1","363","","2003"
"SRC136","1","26","GSC Partners CDO Investors IV, L.P. Private Debt","2","393","Commitment","80,000,000.00"
"SRC136","1","26","GSC Partners CDO Investors IV, L.P. Private Debt","3","475","Contributions","80,000,000.00"
"SRC136","1","26","GSC Partners CDO Investors IV, L.P. Private Debt","4","557","Distributions","104,795,000.00"
"SRC136","1","26","GSC Partners CDO Investors IV, L.P. Private Debt","5","640","Valuation","13,897,701.00"
"SRC136","1","26","GSC Partners CDO Investors IV, L.P. Private Debt","6","716","IRR","7.74"
"SRC136","1","27","GSC Recovery II, L.P. Private Debt","1","363","","2000"
"SRC136","1","27","GSC Recovery II, L.P. Private Debt","2","393","Commitment","280,000,000.00"
"SRC136","1","27","GSC Recovery II, L.P. Private Debt","3","475","Contributions","279,170,771.16"
"SRC136","1","27","GSC Recovery II, L.P. Private Debt","4","557","Distributions","412,653,419.00"
"SRC136","1","27","GSC Recovery II, L.P. Private Debt","5","640","Valuation","12,960,663.00"
"SRC136","1","27","GSC Recovery II, L.P. Private Debt","6","716","IRR","10.05"
"SRC136","1","28","GSC Recovery III (Parallel Fund), L.P. Private Debt","1","363","","2005"
"SRC136","1","28","GSC Recovery III (Parallel Fund), L.P. Private Debt","2","393","Commitment","200,000,000.00"
"SRC136","1","28","GSC Recovery III (Parallel Fund), L.P. Private Debt","3","475","Contributions","201,932,340.00"
"SRC136","1","28","GSC Recovery III (Parallel Fund), L.P. Private Debt","4","557","Distributions","232,372,402.00"
"SRC136","1","29","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","1","363","","2003"
"SRC136","1","29","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","2","393","Commitment","75,000,000.00"
"SRC136","1","29","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","3","475","Contributions","69,035,873.15"
"SRC136","1","29","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","4","557","Distributions","91,083,305.67"
"SRC136","1","29","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","5","640","Valuation","6,589,009.00"
"SRC136","1","29","NYLIM Mezzanine Partners (Parallel Fund) L.P. Private Debt","6","716","IRR","10.85"
"SRC136","1","30","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","1","363","","2006"
"SRC136","1","30","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","2","393","Commitment","150,000,000.00"
"SRC136","1","30","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","3","475","Contributions","164,943,978.35"
"SRC136","1","30","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","4","557","Distributions","198,068,712.17"
"SRC136","1","30","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","5","640","Valuation","13,860,904.00"
"SRC136","1","30","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Debt","6","716","IRR","7.37"
"SRC136","2","1","OCM Opportunities Fund VII L.P. Private Debt","1","363","","2007"
"SRC136","2","1","OCM Opportunities Fund VII L.P. Private Debt","2","393","Commitment","75,000,000.00"
"SRC136","2","1","OCM Opportunities Fund VII L.P. Private Debt","3","475","Contributions","75,000,000.00"
"SRC136","2","1","OCM Opportunities Fund VII L.P. Private Debt","4","562","Distributions","93,237,409.26"
"SRC136","2","1","OCM Opportunities Fund VII L.P. Private Debt","5","640","Valuation","9,086,730.00"
"SRC136","2","1","OCM Opportunities Fund VII L.P. Private Debt","6","716","IRR","7.54"
"SRC136","2","2","OCM Opportunities Fund VII-b L.P. Private Debt","1","363","","2008"
"SRC136","2","2","OCM Opportunities Fund VII-b L.P. Private Debt","2","393","Commitment","225,000,000.00"
"SRC136","2","2","OCM Opportunities Fund VII-b L.P. Private Debt","3","475","Contributions","202,500,000.00"
"SRC136","2","2","OCM Opportunities Fund VII-b L.P. Private Debt","4","562","Distributions","325,387,758.11"
"SRC136","2","2","OCM Opportunities Fund VII-b L.P. Private Debt","5","640","Valuation","21,013,382.00"
"SRC136","2","2","OCM Opportunities Fund VII-b L.P. Private Debt","6","716","IRR","16.80"
"SRC136","2","3","Venor Special Situations Fund II, L.P. Private Debt","1","363","","2015"
"SRC136","2","3","Venor Special Situations Fund II, L.P. Private Debt","2","393","Commitment","100,000,000.00"
"SRC136","2","3","Venor Special Situations Fund II, L.P. Private Debt","3","475","Contributions","20,151,538.12"
"SRC136","2","4","Versa Capital Fund I, L.P. Private Debt","1","363","","2005"
"SRC136","2","4","Versa Capital Fund I, L.P. Private Debt","2","393","Commitment","75,000,000.00"
"SRC136","2","4","Versa Capital Fund I, L.P. Private Debt","3","475","Contributions","88,545,176.75"
"SRC136","2","4","Versa Capital Fund I, L.P. Private Debt","4","562","Distributions","61,752,176.94"
"SRC136","2","4","Versa Capital Fund I, L.P. Private Debt","5","640","Valuation","43,662,390.68"
"SRC136","2","4","Versa Capital Fund I, L.P. Private Debt","6","716","IRR","4.68"
"SRC136","2","5","Versa Capital Fund II, L.P. Private Debt","1","363","","2008"
"SRC136","2","5","Versa Capital Fund II, L.P. Private Debt","2","393","Commitment","150,000,000.00"
"SRC136","2","5","Versa Capital Fund II, L.P. Private Debt","3","475","Contributions","151,533,012.31"
"SRC136","2","5","Versa Capital Fund II, L.P. Private Debt","4","562","Distributions","61,407,029.68"
"SRC136","2","5","Versa Capital Fund II, L.P. Private Debt","5","640","Valuation","1 55,942,660.18"
"SRC136","2","5","Versa Capital Fund II, L.P. Private Debt","6","716","IRR","12.83"
"SRC136","2","6","Windjammer Senior Equity Fund III, L.P. Private Debt","1","363","","2006"
"SRC136","2","6","Windjammer Senior Equity Fund III, L.P. Private Debt","2","393","Commitment","50,000,000.00"
"SRC136","2","6","Windjammer Senior Equity Fund III, L.P. Private Debt","3","475","Contributions","45,230,610.19"
"SRC136","2","6","Windjammer Senior Equity Fund III, L.P. Private Debt","4","562","Distributions","72,101,526.00"
"SRC136","2","6","Windjammer Senior Equity Fund III, L.P. Private Debt","5","640","Valuation","20,797,085.47"
"SRC136","2","6","Windjammer Senior Equity Fund III, L.P. Private Debt","6","716","IRR","18.41"
"SRC136","2","7","Windjammer Senior Equity Fund IV, L.P. Private Debt","1","363","","2012"
"SRC136","2","7","Windjammer Senior Equity Fund IV, L.P. Private Debt","2","393","Commitment","100,000,000.00"
"SRC136","2","7","Windjammer Senior Equity Fund IV, L.P. Private Debt","3","475","Contributions","38,527,943.15"
"SRC136","2","7","Windjammer Senior Equity Fund IV, L.P. Private Debt","4","562","Distributions","3,190,530.00"
"SRC136","2","8","ABS Capital Partners II Private Equity","1","363","","1996"
"SRC136","2","8","ABS Capital Partners II Private Equity","2","393","Commitment","40,000,000.00"
"SRC136","2","8","ABS Capital Partners II Private Equity","3","475","Contributions","39,291,287.19"
"SRC136","2","8","ABS Capital Partners II Private Equity","4","562","Distributions","45,555,323.56"
"SRC136","2","9","Actis Emerging Markets 3, L.P. Private Equity","1","363","","2007"
"SRC136","2","9","Actis Emerging Markets 3, L.P. Private Equity","2","393","Commitment","200,000,000.00"
"SRC136","2","9","Actis Emerging Markets 3, L.P. Private Equity","3","475","Contributions","213,786,809.66"
"SRC136","2","9","Actis Emerging Markets 3, L.P. Private Equity","4","562","Distributions","108,938,258.04"
"SRC136","2","9","Actis Emerging Markets 3, L.P. Private Equity","5","640","Valuation","1 33,162,000.00"
"SRC136","2","9","Actis Emerging Markets 3, L.P. Private Equity","6","716","IRR","3.44"
"SRC136","2","10","Actis Global 4, L.P. Private Equity","1","363","","2012"
"SRC136","2","10","Actis Global 4, L.P. Private Equity","2","393","Commitment","100,000,000.00"
"SRC136","2","10","Actis Global 4, L.P. Private Equity","3","475","Contributions","48,985,598.96"
"SRC136","2","10","Actis Global 4, L.P. Private Equity","4","562","Distributions","2,961,721.24"
"SRC136","2","10","Actis Global 4, L.P. Private Equity","5","640","Valuation","52,971,000.00"
"SRC136","2","10","Actis Global 4, L.P. Private Equity","6","716","IRR","11.69"
"SRC136","2","11","Apax Europe VII, L.P. Private Equity","1","363","","2007"
"SRC136","2","11","Apax Europe VII, L.P. Private Equity","2","393","Commitment","223,640,000.00"
"SRC136","2","11","Apax Europe VII, L.P. Private Equity","3","475","Contributions","288,419,991.10"
"SRC136","2","11","Apax Europe VII, L.P. Private Equity","4","562","Distributions","228,461,138.42"
"SRC136","2","11","Apax Europe VII, L.P. Private Equity","5","640","Valuation","1 68,788,775.50"
"SRC136","2","11","Apax Europe VII, L.P. Private Equity","6","716","IRR","6.88"
"SRC136","2","12","Bain Capital Asia Fund II, L.P. Private Equity","1","363","","2012"
"SRC136","2","12","Bain Capital Asia Fund II, L.P. Private Equity","2","393","Commitment","100,000,000.00"
"SRC136","2","12","Bain Capital Asia Fund II, L.P. Private Equity","3","475","Contributions","79,250,000.00"
"SRC136","2","12","Bain Capital Asia Fund II, L.P. Private Equity","4","562","Distributions","8,477,705.00"
"SRC136","2","12","Bain Capital Asia Fund II, L.P. Private Equity","5","640","Valuation","88,741,583.00"
"SRC136","2","12","Bain Capital Asia Fund II, L.P. Private Equity","6","716","IRR","13.85"
"SRC136","2","13","Bain Capital Fund XI, L.P. Private Equity","1","363","","2014"
"SRC136","2","13","Bain Capital Fund XI, L.P. Private Equity","2","393","Commitment","100,000,000.00"
"SRC136","2","13","Bain Capital Fund XI, L.P. Private Equity","3","475","Contributions","31,000,000.00"
"SRC136","2","13","Bain Capital Fund XI, L.P. Private Equity","4","562","Distributions","1,221,586.00"
"SRC136","2","13","Bain Capital Fund XI, L.P. Private Equity","5","640","Valuation","29,586,079.00"
"SRC136","2","13","Bain Capital Fund XI, L.P. Private Equity","6","716","IRR","(0.81)"
"SRC136","2","14","Baring Asia Private Equity Fund III, L.P. Private Equity","1","363","","2005"
"SRC136","2","14","Baring Asia Private Equity Fund III, L.P. Private Equity","2","393","Commitment","122,500,000.00"
"SRC136","2","14","Baring Asia Private Equity Fund III, L.P. Private Equity","3","475","Contributions","141,768,804.73"
"SRC136","2","14","Baring Asia Private Equity Fund III, L.P. Private Equity","4","562","Distributions","276,088,479.28"
"SRC136","2","14","Baring Asia Private Equity Fund III, L.P. Private Equity","5","640","Valuation","60,750,756.38"
"SRC136","2","14","Baring Asia Private Equity Fund III, L.P. Private Equity","6","716","IRR","52.79"
"SRC136","2","15","Baring Asia Private Equity Fund IV, L.P. Private Equity","1","363","","2007"
"SRC136","2","15","Baring Asia Private Equity Fund IV, L.P. Private Equity","2","393","Commitment","300,000,000.00"
"SRC136","2","15","Baring Asia Private Equity Fund IV, L.P. Private Equity","3","475","Contributions","298,910,911.02"
"SRC136","2","15","Baring Asia Private Equity Fund IV, L.P. Private Equity","4","562","Distributions","191,940,601.18"
"SRC136","2","15","Baring Asia Private Equity Fund IV, L.P. Private Equity","5","640","Valuation","2 42,801,979.00"
"SRC136","2","15","Baring Asia Private Equity Fund IV, L.P. Private Equity","6","716","IRR","8.01"
"SRC136","2","16","Baring Asia Private Equity Fund V, L.P. Private Equity","1","363","","2011"
"SRC136","2","16","Baring Asia Private Equity Fund V, L.P. Private Equity","2","393","Commitment","200,000,000.00"
"SRC136","2","16","Baring Asia Private Equity Fund V, L.P. Private Equity","3","475","Contributions","217,909,434.96"
"SRC136","2","16","Baring Asia Private Equity Fund V, L.P. Private Equity","4","562","Distributions","88,290,580.38"
"SRC136","2","16","Baring Asia Private Equity Fund V, L.P. Private Equity","5","640","Valuation","1 63,206,161.00"
"SRC136","2","16","Baring Asia Private Equity Fund V, L.P. Private Equity","6","716","IRR","8.38"
"SRC136","2","17","Baring Asia Private Equity Fund VI, L.P. Private Equity","1","363","","2015"
"SRC136","2","17","Baring Asia Private Equity Fund VI, L.P. Private Equity","2","393","Commitment","100,000,000.00"
"SRC136","2","17","Baring Asia Private Equity Fund VI, L.P. Private Equity","3","475","Contributions","8 ,740,822.48"
"SRC136","2","18","Bastion Capital Fund Private Equity","1","363","","1994"
"SRC136","2","18","Bastion Capital Fund Private Equity","2","393","Commitment","12,500,000.00"
"SRC136","2","18","Bastion Capital Fund Private Equity","3","475","Contributions","12,246,895.44"
"SRC136","2","18","Bastion Capital Fund Private Equity","4","562","Distributions","24,148,318.55"
"SRC136","2","18","Bastion Capital Fund Private Equity","6","716","IRR","18.93"
"SRC136","2","19","BG Media Investors, L.P. Private Equity","1","363","","1997"
"SRC136","2","19","BG Media Investors, L.P. Private Equity","2","393","Commitment","25,000,000.00"
"SRC136","2","19","BG Media Investors, L.P. Private Equity","3","475","Contributions","24,729,264.00"
"SRC136","2","19","BG Media Investors, L.P. Private Equity","4","562","Distributions","21,119,037.00"
"SRC136","2","19","BG Media Investors, L.P. Private Equity","6","716","IRR","(2.40)"
"SRC136","2","20","Blue Point Capital Partners (B), L.P. Private Equity","1","363","","2001"
"SRC136","2","20","Blue Point Capital Partners (B), L.P. Private Equity","2","393","Commitment","103,750,000.00"
"SRC136","2","20","Blue Point Capital Partners (B), L.P. Private Equity","3","475","Contributions","91,115,573.54"
"SRC136","2","20","Blue Point Capital Partners (B), L.P. Private Equity","4","562","Distributions","139,397,325.68"
"SRC136","2","20","Blue Point Capital Partners (B), L.P. Private Equity","5","640","Valuation","3,098,232.76"
"SRC136","2","20","Blue Point Capital Partners (B), L.P. Private Equity","6","716","IRR","12.06"
"SRC136","2","21","Blue Point Capital Partners II (B), L.P. Private Equity","1","363","","2007"
"SRC136","2","21","Blue Point Capital Partners II (B), L.P. Private Equity","2","393","Commitment","100,000,000.00"
"SRC136","2","21","Blue Point Capital Partners II (B), L.P. Private Equity","3","475","Contributions","93,266,279.83"
"SRC136","2","21","Blue Point Capital Partners II (B), L.P. Private Equity","4","562","Distributions","150,933,145.66"
"SRC136","2","21","Blue Point Capital Partners II (B), L.P. Private Equity","5","640","Valuation","51,538,431.96"
"SRC136","2","21","Blue Point Capital Partners II (B), L.P. Private Equity","6","716","IRR","19.18"
"SRC136","2","22","Blue Point Capital Partners III (B), L.P. Private Equity","1","363","","2014"
"SRC136","2","22","Blue Point Capital Partners III (B), L.P. Private Equity","2","393","Commitment","60,000,000.00"
"SRC136","2","22","Blue Point Capital Partners III (B), L.P. Private Equity","3","475","Contributions","20,425,824.73"
"SRC136","2","22","Blue Point Capital Partners III (B), L.P. Private Equity","4","562","Distributions","284,399.81"
"SRC136","2","22","Blue Point Capital Partners III (B), L.P. Private Equity","5","640","Valuation","22,306,583.91"
