"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC465","104","3","Loomis Sayles","6","636","7 Year","2.6%"
"SRC465","104","3","Loomis Sayles","7","706","10 Year","2.9%"
"SRC465","104","4","Bloomberg U.S. Agg.","1","267","2nd Qtr","0.1%"
"SRC465","104","4","Bloomberg U.S. Agg.","2","342","YTD","1.5%"
"SRC465","104","4","Bloomberg U.S. Agg.","3","416","1 Year","3.5%"
"SRC465","104","4","Bloomberg U.S. Agg.","4","488","3 Year","1.6%"
"SRC465","104","4","Bloomberg U.S. Agg.","5","565","5 Year","1.9%"
"SRC465","104","4","Bloomberg U.S. Agg.","6","636","7 Year","1.8%"
"SRC465","104","4","Bloomberg U.S. Agg.","7","706","10 Year","1.5%"
"SRC465","104","5","BlackRock Index","1","267","2nd Qtr","0.2%"
"SRC465","104","5","BlackRock Index","2","342","YTD","-0.7%"
"SRC465","104","5","BlackRock Index","3","416","1 Year","1.7%"
"SRC465","104","6","Bloomberg U.S. Government","1","267","2nd Qtr","0.1%"
"SRC465","104","6","Bloomberg U.S. Government","2","342","YTD","0.1%"
"SRC465","104","6","Bloomberg U.S. Government","3","416","1 Year","0.0%"
"SRC465","104","7","ERS Fixed Income","1","267","2nd Qtr","0.3%"
"SRC465","104","7","ERS Fixed Income","2","342","YTD","0.0%"
"SRC465","104","7","ERS Fixed Income","3","416","1 Year","3.6%"
"SRC465","104","7","ERS Fixed Income","4","488","3 Year","-0.3%"
"SRC465","104","7","ERS Fixed Income","5","565","5 Year","0.0%"
"SRC465","104","7","ERS Fixed Income","6","636","7 Year","1.3%"
"SRC465","104","7","ERS Fixed Income","7","706","10 Year","1.6%"
"SRC465","104","8","Bloomberg U.S. Agg.","1","267","2nd Qtr","0.2%"
"SRC465","104","8","Bloomberg U.S. Agg.","2","342","YTD","0.7%"
"SRC465","104","8","Bloomberg U.S. Agg.","3","416","1 Year","1.0%"
"SRC465","104","8","Bloomberg U.S. Agg.","4","488","3 Year","2.7%"
"SRC465","104","8","Bloomberg U.S. Agg.","5","565","5 Year","0.2%"
"SRC465","104","8","Bloomberg U.S. Agg.","6","636","7 Year","0.4%"
"SRC465","104","8","Bloomberg U.S. Agg.","7","706","10 Year","0.3%"
"SRC465","107","1","UBS A&Q","1","322","","1.9%"
"SRC465","107","1","UBS A&Q","3","383","","4.6%"
"SRC465","107","1","UBS A&Q","5","445","1 Year","9.6%"
"SRC465","107","1","UBS A&Q","6","507","","8.7%"
"SRC465","107","1","UBS A&Q","8","569","5 Year","9.0%"
"SRC465","107","1","UBS A&Q","9","631","7 Year","7.8%"
"SRC465","107","2","1 Year Libor / SOFR + 4%","1","322","","0.4%"
"SRC465","107","2","1 Year Libor / SOFR + 4%","3","383","","0.1%"
"SRC465","107","2","1 Year Libor / SOFR + 4%","5","445","1 Year","0.2%"
"SRC465","107","2","1 Year Libor / SOFR + 4%","6","507","","1.8%"
"SRC465","107","2","1 Year Libor / SOFR + 4%","8","569","5 Year","2.4%"
"SRC465","107","2","1 Year Libor / SOFR + 4%","9","631","7 Year","1.2%"
"SRC465","107","3","Aptitude","1","322","","1.4%"
"SRC465","107","3","Aptitude","3","383","","6.3%"
"SRC465","107","3","Aptitude","5","445","1 Year","10.4%"
"SRC465","107","4","SOFR + 4%","1","322","","0.9%"
"SRC465","107","4","SOFR + 4%","3","383","","1.7%"
"SRC465","107","4","SOFR + 4%","5","445","1 Year","1.0%"
"SRC465","107","5","ERS Absolute Return","1","322","","1.7%"
"SRC465","107","5","ERS Absolute Return","3","383","","5.3%"
"SRC465","107","5","ERS Absolute Return","5","445","1 Year","9.9%"
"SRC465","107","5","ERS Absolute Return","6","507","","13.7%"
"SRC465","107","5","ERS Absolute Return","8","569","5 Year","6.2%"
"SRC465","107","5","ERS Absolute Return","9","631","7 Year","6.1%"
"SRC465","107","5","ERS Absolute Return","10","693","10 Year","5.9%"
"SRC465","107","6","3 Month T-Bill + 3%","1","322","","0.4%"
"SRC465","107","6","3 Month T-Bill + 3%","3","383","","1.0%"
"SRC465","107","6","3 Month T-Bill + 3%","5","445","1 Year","1.4%"
"SRC465","107","6","3 Month T-Bill + 3%","6","507","","7.3%"
"SRC465","107","6","3 Month T-Bill + 3%","8","569","5 Year","0.9%"
"SRC465","107","6","3 Month T-Bill + 3%","9","631","7 Year","0.9%"
"SRC465","107","6","3 Month T-Bill + 3%","10","693","10 Year","0.7%"
"SRC465","107","7","ERS Public Equity (net)","2","338","Return","8.7%"
"SRC465","107","7","ERS Public Equity (net)","4","400","","8.7%"
"SRC465","107","7","ERS Public Equity (net)","5","445","Std Dev","15.5%"
"SRC465","107","7","ERS Public Equity (net)","7","524","Sharpe Ratio","0.5%"
"SRC465","107","7","ERS Public Equity (net)","8","569","Max Drawdown","-25.3%"
"SRC465","107","8","ERS Fixed Income (net)","2","338","Return","1.6%"
"SRC465","107","8","ERS Fixed Income (net)","4","400","","1.6%"
"SRC465","107","8","ERS Fixed Income (net)","5","445","Std Dev","6.5%"
"SRC465","107","8","ERS Fixed Income (net)","7","524","Sharpe Ratio","0.0%"
"SRC465","107","8","ERS Fixed Income (net)","8","569","Max Drawdown","-13.6%"
"SRC465","107","9","ERS Absolute Return (net)","2","338","Return","5.9%"
"SRC465","107","9","ERS Absolute Return (net)","4","400","","5.9%"
"SRC465","107","9","ERS Absolute Return (net)","5","445","Std Dev","9.3%"
"SRC465","107","9","ERS Absolute Return (net)","7","524","Sharpe Ratio","0.5%"
"SRC465","107","9","ERS Absolute Return (net)","8","569","Max Drawdown","-27.1%"
"SRC465","112","1","Estimated ERS Total Fund Market Value is $6.0 billion","2","644","","2024"
"SRC465","112","2","YTD through June 30, 2024","1","481","","3.5%"
"SRC465","112","2","YTD through June 30, 2024","2","644","","6.2%"
"SRC465","112","3","July","1","481","","2.2%"
"SRC465","112","3","July","2","644","","1.6%"
"SRC465","112","4","August MTD (Estimate)","1","481","","1.0%"
"SRC465","112","4","August MTD (Estimate)","2","644","","1.2%"
"SRC465","112","5","YTD Through August 29, 2024 (Estimate)","1","481","","6.9%"
"SRC465","112","5","YTD Through August 29, 2024 (Estimate)","2","644","","9.2%"
"SRC465","115","1","QTR YTD 1 Year 3 Year","1","322","","5"
"SRC465","115","2","BlackRock R1000 Value (Net) -2.2 6.6 13.1 5.5","2","385","","8.6"
"SRC465","115","3","Russell 1000 Value -2.2 6.6 13.1 5.5","2","385","","8.5"
"SRC465","115","4","Financials","1","322","","22.8%"
"SRC465","115","5","Industrials","1","322","","14.4%"
"SRC465","115","6","Health Care","1","322","","13.8%"
"SRC465","115","7","Information","2","385","","9.6%"
"SRC465","115","8","Consumer","3","687","","3.3%"
"SRC465","115","9","Utilities 5.0%","3","687","","2.3%"
"SRC465","115","10","Consumer","2","385","","4.7%"
"SRC465","115","10","Consumer","3","687","","2.1%"
"SRC465","115","11","Materials","1","322","","4.7%"
"SRC465","115","12","Real Estate","1","322","","4.6%"
"SRC465","115","13","Communication","2","385","","4.5%"
"SRC465","115","13","Communication","3","687","","0.8%"
"SRC465","116","1","BlackRock R1000 Value (Net)","1","580","Return","8.6"
"SRC465","116","1","BlackRock R1000 Value (Net)","2","613","Std Dev","16.8"
"SRC465","116","1","BlackRock R1000 Value (Net)","3","676","Ratio","0.4"
"SRC465","116","2","Russell 1000 Value","1","580","Return","8.5"
"SRC465","116","2","Russell 1000 Value","2","613","Std Dev","16.8"
"SRC465","116","2","Russell 1000 Value","3","676","Ratio","0.4"
"SRC465","117","1","DFA US Large Value -3.2 7.9 16.0","1","319","3 Year","6.5"
"SRC465","117","1","DFA US Large Value -3.2 7.9 16.0","2","361","5 Year","9.6"
"SRC465","117","1","DFA US Large Value -3.2 7.9 16.0","3","403","12/1/2017","7.7"
"SRC465","117","2","Russell 1000 Value -2.2 6.6 13.1","1","319","3 Year","5.5"
"SRC465","117","2","Russell 1000 Value -2.2 6.6 13.1","2","361","5 Year","9.0"
"SRC465","117","2","Russell 1000 Value -2.2 6.6 13.1","3","403","12/1/2017","8.1"
"SRC465","117","3","Financials","1","319","3 Year","23.4%"
"SRC465","117","4","Industrials","1","319","3 Year","15.2%"
"SRC465","117","5","Health Care","1","319","3 Year","13.5%"
"SRC465","117","6","Information","2","361","5 Year","8.7%"
"SRC465","117","7","Materials","1","319","3 Year","8.2%"
"SRC465","117","8","Communication","2","361","5 Year","6.7%"
"SRC465","117","9","Consumer","2","361","5 Year","5.6%"
"SRC465","117","9","Consumer","4","672","","2.1%"
"SRC465","117","10","Consumer","2","361","5 Year","4.4%"
"SRC465","117","10","Consumer","5","727","","1.9%"
"SRC465","117","11","Real Estate","1","319","3 Year","0.5%"
"SRC465","117","11","Real Estate","4","672","","1.7%"
"SRC465","117","12","Utilities 0.3%","4","672","","1.1%"
"SRC465","119","1","Johnson & Johnson","1","257","Avg. Weights","0.04"
"SRC465","119","1","Johnson & Johnson","3","310","Relative Weights","-1.65"
"SRC465","119","1","Johnson & Johnson","4","366","Active Return","0.12"
"SRC465","119","1","Johnson & Johnson","7","634","Avg. Weights","0.00"
"SRC465","119","1","Johnson & Johnson","8","676","Relative Weights","-1.24"
"SRC465","119","1","Johnson & Johnson","9","733","Active Return","-0.16"
"SRC465","119","2","Intel Corporation","1","257","Avg. Weights","0.49"
"SRC465","119","2","Intel Corporation","3","310","Relative Weights","-0.21"
"SRC465","119","2","Intel Corporation","4","366","Active Return","0.08"
"SRC465","119","2","Intel Corporation","7","634","Avg. Weights","0.36"
"SRC465","119","2","Intel Corporation","8","676","Relative Weights","0.25"
"SRC465","119","2","Intel Corporation","9","733","Active Return","-0.10"
"SRC465","119","3","Int'l Business Machines Corp.","1","257","Avg. Weights","0.01"
"SRC465","119","3","Int'l Business Machines Corp.","3","310","Relative Weights","-0.73"
"SRC465","119","3","Int'l Business Machines Corp.","4","366","Active Return","0.07"
"SRC465","119","3","Int'l Business Machines Corp.","7","634","Avg. Weights","0.74"
"SRC465","119","3","Int'l Business Machines Corp.","8","676","Relative Weights","0.33"
"SRC465","119","3","Int'l Business Machines Corp.","9","733","Active Return","-0.10"
"SRC465","119","4","Walt Disney Company","1","257","Avg. Weights","0.64"
"SRC465","119","4","Walt Disney Company","3","310","Relative Weights","-0.32"
"SRC465","119","4","Walt Disney Company","4","366","Active Return","0.07"
"SRC465","119","4","Walt Disney Company","7","634","Avg. Weights","0.76"
"SRC465","119","4","Walt Disney Company","8","676","Relative Weights","0.49"
"SRC465","119","4","Walt Disney Company","9","733","Active Return","-0.09"
"SRC465","119","5","Corning Incorporated","1","257","Avg. Weights","0.49"
"SRC465","119","5","Corning Incorporated","3","310","Relative Weights","0.37"
"SRC465","119","5","Corning Incorporated","4","366","Active Return","0.07"
"SRC465","119","5","Corning Incorporated","7","634","Avg. Weights","0.60"
"SRC465","119","5","Corning Incorporated","8","676","Relative Weights","0.40"
"SRC465","119","5","Corning Incorporated","9","733","Active Return","-0.09"
"SRC465","119","6","Analog Devices, Inc.","1","257","Avg. Weights","0.78"
"SRC465","119","6","Analog Devices, Inc.","3","310","Relative Weights","0.29"
"SRC465","119","6","Analog Devices, Inc.","4","366","Active Return","0.05"
"SRC465","119","6","Analog Devices, Inc.","7","634","Avg. Weights","0.76"
"SRC465","119","6","Analog Devices, Inc.","8","676","Relative Weights","0.32"
"SRC465","119","6","Analog Devices, Inc.","9","733","Active Return","-0.08"
"SRC465","119","7","Berkshire Hathaway Inc.","1","257","Avg. Weights","2.25"
"SRC465","119","7","Berkshire Hathaway Inc.","3","310","Relative Weights","-1.26"
"SRC465","119","7","Berkshire Hathaway Inc.","4","366","Active Return","0.04"
"SRC465","119","7","Berkshire Hathaway Inc.","7","634","Avg. Weights","0.83"
"SRC465","119","7","Berkshire Hathaway Inc.","8","676","Relative Weights","0.51"
"SRC465","119","7","Berkshire Hathaway Inc.","9","733","Active Return","-0.08"
"SRC465","119","8","AT&T Inc.","1","257","Avg. Weights","1.03"
"SRC465","119","8","AT&T Inc.","3","310","Relative Weights","0.44"
"SRC465","119","8","AT&T Inc.","4","366","Active Return","0.04"
"SRC465","119","8","AT&T Inc.","7","634","Avg. Weights","0.00"
"SRC465","119","8","AT&T Inc.","8","676","Relative Weights","-0.70"
"SRC465","119","8","AT&T Inc.","9","733","Active Return","-0.08"
"SRC465","119","9","Hewlett Packard Enterprise Company","1","257","Avg. Weights","0.31"
"SRC465","119","9","Hewlett Packard Enterprise Company","3","310","Relative Weights","0.20"
"SRC465","119","9","Hewlett Packard Enterprise Company","4","366","Active Return","0.04"
"SRC465","119","9","Hewlett Packard Enterprise Company","7","634","Avg. Weights","1.52"
"SRC465","119","9","Hewlett Packard Enterprise Company","8","676","Relative Weights","0.77"
"SRC465","119","9","Hewlett Packard Enterprise Company","9","733","Active Return","-0.08"
"SRC465","119","10","Vistra Corp.","1","257","Avg. Weights","0.23"
"SRC465","119","10","Vistra Corp.","3","310","Relative Weights","0.13"
"SRC465","119","10","Vistra Corp.","4","366","Active Return","0.04"
"SRC465","119","10","Vistra Corp.","7","634","Avg. Weights","0.00"
"SRC465","119","10","Vistra Corp.","8","676","Relative Weights","-0.67"
"SRC465","119","10","Vistra Corp.","9","733","Active Return","-0.07"
"SRC465","119","11","Communication Services","2","285","weighting","2.2"
"SRC465","119","11","Communication Services","4","366","returns","-1.6"
"SRC465","119","11","Communication Services","5","467","Benchmark returns","-4.5"
"SRC465","119","11","Communication Services","6","559","allocation","0.0"
"SRC465","119","11","Communication Services","7","634","selection","0.2"
"SRC465","119","11","Communication Services","9","733","Relative contribution","0.2"
"SRC465","119","12","Consumer Discretionary","2","285","weighting","0.9"
"SRC465","119","12","Consumer Discretionary","4","366","returns","-6.5"
"SRC465","119","12","Consumer Discretionary","5","467","Benchmark returns","-7.6"
"SRC465","119","12","Consumer Discretionary","6","559","allocation","0.0"
"SRC465","119","12","Consumer Discretionary","7","634","selection","0.1"
"SRC465","119","12","Consumer Discretionary","9","733","Relative contribution","0.0"
"SRC465","119","13","Consumer Staples","2","285","weighting","-3.4"
"SRC465","119","13","Consumer Staples","4","366","returns","-8.5"
"SRC465","119","13","Consumer Staples","5","467","Benchmark returns","1.1"
"SRC465","119","13","Consumer Staples","6","559","allocation","-0.1"
"SRC465","119","13","Consumer Staples","7","634","selection","-0.4"
"SRC465","119","13","Consumer Staples","9","733","Relative contribution","-0.5"
"SRC465","119","14","Energy","2","285","weighting","5.6"
"SRC465","119","14","Energy","4","366","returns","-2.2"
"SRC465","119","14","Energy","5","467","Benchmark returns","-2.8"
"SRC465","119","14","Energy","6","559","allocation","0.0"
"SRC465","119","14","Energy","7","634","selection","0.1"
"SRC465","119","14","Energy","9","733","Relative contribution","0.1"
"SRC465","119","15","Financials","2","285","weighting","1.0"
"SRC465","119","15","Financials","4","366","returns","-0.9"
"SRC465","119","15","Financials","5","467","Benchmark returns","-1.4"
"SRC465","119","15","Financials","6","559","allocation","0.0"
"SRC465","119","15","Financials","7","634","selection","0.1"
"SRC465","119","15","Financials","9","733","Relative contribution","0.1"
"SRC465","119","16","Health Care","2","285","weighting","-0.9"
"SRC465","119","16","Health Care","4","366","returns","-5.0"
"SRC465","119","16","Health Care","5","467","Benchmark returns","-5.0"
"SRC465","119","16","Health Care","6","559","allocation","0.0"
"SRC465","119","16","Health Care","7","634","selection","0.0"
"SRC465","119","16","Health Care","9","733","Relative contribution","0.0"
"SRC465","119","17","Industrials","2","285","weighting","0.8"
"SRC465","119","17","Industrials","4","366","returns","-3.9"
"SRC465","119","17","Industrials","5","467","Benchmark returns","-2.3"
"SRC465","119","17","Industrials","6","559","allocation","0.0"
"SRC465","119","17","Industrials","7","634","selection","-0.3"
"SRC465","119","17","Industrials","9","733","Relative contribution","-0.3"
"SRC465","119","18","Information Technology","2","285","weighting","-1.3"
"SRC465","119","18","Information Technology","4","366","returns","-2.0"
"SRC465","119","18","Information Technology","5","467","Benchmark returns","-1.2"
"SRC465","119","18","Information Technology","6","559","allocation","0.0"
"SRC465","119","18","Information Technology","7","634","selection","-0.1"
"SRC465","119","18","Information Technology","9","733","Relative contribution","-0.1"
"SRC465","119","19","Materials","2","285","weighting","3.5"
"SRC465","119","19","Materials","4","366","returns","-6.2"
"SRC465","119","19","Materials","5","467","Benchmark returns","-5.0"
"SRC465","119","19","Materials","6","559","allocation","-0.1"
"SRC465","119","19","Materials","7","634","selection","-0.1"
"SRC465","119","19","Materials","9","733","Relative contribution","-0.2"
"SRC465","119","20","Real Estate","2","285","weighting","-4.1"
"SRC465","119","20","Real Estate","4","366","returns","-4.6"
"SRC465","119","20","Real Estate","5","467","Benchmark returns","-1.7"
"SRC465","119","20","Real Estate","6","559","allocation","0.0"
"SRC465","119","20","Real Estate","7","634","selection","0.0"
"SRC465","119","20","Real Estate","9","733","Relative contribution","0.0"
"SRC465","119","21","Utilities","2","285","weighting","-4.6"
"SRC465","119","21","Utilities","4","366","returns","21.5"
"SRC465","119","21","Utilities","5","467","Benchmark returns","4.4"
"SRC465","119","21","Utilities","6","559","allocation","-0.3"
"SRC465","119","21","Utilities","7","634","selection","0.1"
"SRC465","119","21","Utilities","9","733","Relative contribution","-0.2"
"SRC465","119","22","Cash","2","285","weighting","0.4"
"SRC465","119","22","Cash","4","366","returns","1.3"
"SRC465","119","22","Cash","5","467","Benchmark returns","0.0"
"SRC465","119","22","Cash","6","559","allocation","0.0"
"SRC465","119","22","Cash","7","634","selection","0.0"
"SRC465","119","22","Cash","9","733","Relative contribution","0.0"
"SRC465","119","23","Total","2","285","weighting","0.0"
"SRC465","119","23","Total","4","366","returns","-3.2"
"SRC465","119","23","Total","5","467","Benchmark returns","-2.3"
"SRC465","119","23","Total","6","559","allocation","-0.6"
"SRC465","119","23","Total","7","634","selection","-0.3"
"SRC465","119","23","Total","9","733","Relative contribution","-0.9"
"SRC465","120","1","DFA US Large Value","1","284","Return","7.7"
"SRC465","120","1","DFA US Large Value","2","335","Std Dev","20.1"
"SRC465","120","1","DFA US Large Value","3","480","Ratio","0.3"
"SRC465","120","1","DFA US Large Value","4","736","Beta","1.1"
"SRC465","120","2","Russell 1000 Value","1","284","Return","8.1"
"SRC465","120","2","Russell 1000 Value","2","335","Std Dev","17.6"
"SRC465","120","2","Russell 1000 Value","3","480","Ratio","0.3"
"SRC465","120","2","Russell 1000 Value","4","736","Beta","1.0"
"SRC465","121","1","QTR YTD 1 Year 3 Year","1","321","","5"
"SRC465","121","1","QTR YTD 1 Year 3 Year","2","370","","10"
"SRC465","121","1","QTR YTD 1 Year 3 Year","3","404","","15"
"SRC465","121","1","QTR YTD 1 Year 3 Year","4","677","","0.7%"
"SRC465","121","2","DFA Small Cap Value (Net) -3.5 -0.2 14.9 7.7","1","321","","13.0"
"SRC465","121","2","DFA Small Cap Value (Net) -3.5 -0.2 14.9 7.7","2","370","","8.5"
"SRC465","121","2","DFA Small Cap Value (Net) -3.5 -0.2 14.9 7.7","3","404","","13.5"
"SRC465","121","3","Russell 2000 Value -3.6 -0.8 10.9 -0.5","1","321","","7.1"
"SRC465","121","3","Russell 2000 Value -3.6 -0.8 10.9 -0.5","2","370","","6.2"
"SRC465","121","3","Russell 2000 Value -3.6 -0.8 10.9 -0.5","3","404","","10.6"
"SRC465","121","4","Financials","1","321","","26.6%"
"SRC465","121","5","Industrials","1","321","","19.5%"
"SRC465","121","6","Consumer","2","370","","16.3%"
"SRC465","121","7","Energy 9.7%","4","677","","77.6%"
"SRC465","121","8","Materials","1","321","","8.3%"
"SRC465","121","8","Materials","4","677","","5.9%"
"SRC465","121","9","Information","2","370","","6.7%"
"SRC465","121","10","Consumer","2","370","","4.2%"
"SRC465","121","11","Health Care","1","321","","3.9%"
"SRC465","121","11","Health Care","4","677","","1.9%"
"SRC465","121","12","Communication","2","370","","3.3%"
"SRC465","121","12","Communication","4","677","","1.2%"
"SRC465","121","13","Real Estate","1","321","","1.3%"
"SRC465","122","1","%","2","550","","30"
"SRC465","122","2","-20","1","507","","-10"
"SRC465","122","2","-20","2","550","","0"
"SRC465","122","3","DFA US SCV","2","550","","2"
"SRC465","123","1","Telephone and Data Systems, Inc.","1","269","Avg. Weights","0.51"
"SRC465","123","1","Telephone and Data Systems, Inc.","2","317","Relative Weights","0.38"
"SRC465","123","1","Telephone and Data Systems, Inc.","3","367","Active Return","0.16"
"SRC465","123","1","Telephone and Data Systems, Inc.","6","634","Avg. Weights","0.79"
"SRC465","123","1","Telephone and Data Systems, Inc.","7","679","Relative Weights","0.79"
"SRC465","123","1","Telephone and Data Systems, Inc.","8","733","Active Return","-0.22"
"SRC465","123","2","Kirby Corporation","1","269","Avg. Weights","0.64"
"SRC465","123","2","Kirby Corporation","2","317","Relative Weights","0.64"
"SRC465","123","2","Kirby Corporation","3","367","Active Return","0.14"
"SRC465","123","2","Kirby Corporation","6","634","Avg. Weights","0.00"
"SRC465","123","2","Kirby Corporation","7","679","Relative Weights","-0.41"
"SRC465","123","2","Kirby Corporation","8","733","Active Return","-0.18"
"SRC465","123","3","Carpenter Technology Corporation","1","269","Avg. Weights","0.43"
"SRC465","123","3","Carpenter Technology Corporation","2","317","Relative Weights","0.09"
"SRC465","123","3","Carpenter Technology Corporation","3","367","Active Return","0.13"
"SRC465","123","3","Carpenter Technology Corporation","6","634","Avg. Weights","0.57"
"SRC465","123","3","Carpenter Technology Corporation","7","679","Relative Weights","0.57"
"SRC465","123","3","Carpenter Technology Corporation","8","733","Active Return","-0.13"
"SRC465","123","4","Amkor Technology, Inc.","1","269","Avg. Weights","0.79"
"SRC465","123","4","Amkor Technology, Inc.","2","317","Relative Weights","0.51"
"SRC465","123","4","Amkor Technology, Inc.","3","367","Active Return","0.12"
"SRC465","123","4","Amkor Technology, Inc.","6","634","Avg. Weights","0.52"
"SRC465","123","4","Amkor Technology, Inc.","7","679","Relative Weights","0.52"
"SRC465","123","4","Amkor Technology, Inc.","8","733","Active Return","-0.12"
"SRC465","123","5","DT Midstream, Inc","1","269","Avg. Weights","0.36"
"SRC465","123","5","DT Midstream, Inc","2","317","Relative Weights","0.36"
"SRC465","123","5","DT Midstream, Inc","3","367","Active Return","0.06"
"SRC465","123","5","DT Midstream, Inc","6","634","Avg. Weights","0.38"
"SRC465","123","5","DT Midstream, Inc","7","679","Relative Weights","0.38"
"SRC465","123","5","DT Midstream, Inc","8","733","Active Return","-0.12"
"SRC465","123","6","Coherent Corp.","1","269","Avg. Weights","0.29"
"SRC465","123","6","Coherent Corp.","2","317","Relative Weights","0.29"
"SRC465","123","6","Coherent Corp.","3","367","Active Return","0.06"
"SRC465","123","6","Coherent Corp.","6","634","Avg. Weights","0.40"
"SRC465","123","6","Coherent Corp.","7","679","Relative Weights","0.40"
"SRC465","123","6","Coherent Corp.","8","733","Active Return","-0.11"
"SRC465","123","7","Element Solutions Inc","1","269","Avg. Weights","0.59"
"SRC465","123","7","Element Solutions Inc","2","317","Relative Weights","0.59"
"SRC465","123","7","Element Solutions Inc","3","367","Active Return","0.05"
"SRC465","123","7","Element Solutions Inc","6","634","Avg. Weights","0.40"
"SRC465","123","7","Element Solutions Inc","7","679","Relative Weights","0.40"
"SRC465","123","7","Element Solutions Inc","8","733","Active Return","-0.11"
"SRC465","123","8","SkyWest, Inc.","1","269","Avg. Weights","0.50"
"SRC465","123","8","SkyWest, Inc.","2","317","Relative Weights","0.28"
"SRC465","123","8","SkyWest, Inc.","3","367","Active Return","0.05"
"SRC465","123","8","SkyWest, Inc.","6","634","Avg. Weights","0.00"
"SRC465","123","8","SkyWest, Inc.","7","679","Relative Weights","-0.26"
"SRC465","123","8","SkyWest, Inc.","8","733","Active Return","-0.10"
"SRC465","123","9","National Vision Holdings, Inc.","1","269","Avg. Weights","0.01"
"SRC465","123","9","National Vision Holdings, Inc.","2","317","Relative Weights","-0.10"
"SRC465","123","9","National Vision Holdings, Inc.","3","367","Active Return","0.05"
"SRC465","123","9","National Vision Holdings, Inc.","6","634","Avg. Weights","0.45"
"SRC465","123","9","National Vision Holdings, Inc.","7","679","Relative Weights","0.45"
"SRC465","123","9","National Vision Holdings, Inc.","8","733","Active Return","-0.09"
"SRC465","123","10","Adtalem Global Education Inc.","1","269","Avg. Weights","0.32"
"SRC465","123","10","Adtalem Global Education Inc.","2","317","Relative Weights","0.15"
"SRC465","123","10","Adtalem Global Education Inc.","3","367","Active Return","0.05"
"SRC465","123","10","Adtalem Global Education Inc.","6","634","Avg. Weights","0.00"
"SRC465","123","10","Adtalem Global Education Inc.","7","679","Relative Weights","-0.15"
"SRC465","123","10","Adtalem Global Education Inc.","8","733","Active Return","-0.09"
"SRC465","123","11","Communication Services","1","269","weighting","0.6"
"SRC465","123","11","Communication Services","3","367","returns","5.3"
"SRC465","123","11","Communication Services","4","467","Benchmark returns","-3.0"
"SRC465","123","11","Communication Services","5","559","allocation","0.0"
"SRC465","123","11","Communication Services","6","634","selection","0.2"
"SRC465","123","11","Communication Services","8","733","Relative contribution","0.2"
"SRC465","123","12","Consumer Discretionary","1","269","weighting","6.0"
"SRC465","123","12","Consumer Discretionary","3","367","returns","-9.9"
"SRC465","123","12","Consumer Discretionary","4","467","Benchmark returns","-6.4"
"SRC465","123","12","Consumer Discretionary","5","559","allocation","-0.2"
"SRC465","123","12","Consumer Discretionary","6","634","selection","-0.6"
"SRC465","123","12","Consumer Discretionary","8","733","Relative contribution","-0.8"
"SRC465","123","13","Consumer Staples","1","269","weighting","1.9"
"SRC465","123","13","Consumer Staples","3","367","returns","-4.9"
"SRC465","123","13","Consumer Staples","4","467","Benchmark returns","-4.5"
"SRC465","123","13","Consumer Staples","5","559","allocation","0.0"
"SRC465","123","13","Consumer Staples","6","634","selection","0.0"
"SRC465","123","13","Consumer Staples","8","733","Relative contribution","0.0"
"SRC465","123","14","Energy","1","269","weighting","0.7"
"SRC465","123","14","Energy","3","367","returns","-4.1"
"SRC465","123","14","Energy","4","467","Benchmark returns","-5.6"
"SRC465","123","14","Energy","5","559","allocation","0.0"
"SRC465","123","14","Energy","6","634","selection","0.1"
"SRC465","123","14","Energy","8","733","Relative contribution","0.1"
"SRC465","123","15","Financials","1","269","weighting","0.7"
"SRC465","123","15","Financials","3","367","returns","-1.4"
"SRC465","123","15","Financials","4","467","Benchmark returns","-0.7"
"SRC465","123","15","Financials","5","559","allocation","0.0"
"SRC465","123","15","Financials","6","634","selection","-0.2"
"SRC465","123","15","Financials","8","733","Relative contribution","-0.2"
"SRC465","123","16","Health Care","1","269","weighting","-4.8"
"SRC465","123","16","Health Care","3","367","returns","-12.1"
"SRC465","123","16","Health Care","4","467","Benchmark returns","-10.1"
"SRC465","123","16","Health Care","5","559","allocation","0.3"
"SRC465","123","16","Health Care","6","634","selection","-0.1"
"SRC465","123","16","Health Care","8","733","Relative contribution","0.2"
"SRC465","123","17","Industrials","1","269","weighting","3.6"
"SRC465","123","17","Industrials","3","367","returns","-1.7"
"SRC465","123","17","Industrials","4","467","Benchmark returns","-3.7"
"SRC465","123","17","Industrials","5","559","allocation","0.0"
"SRC465","123","17","Industrials","6","634","selection","0.4"
"SRC465","123","17","Industrials","8","733","Relative contribution","0.4"
"SRC465","123","18","Information Technology","1","269","weighting","0.2"
"SRC465","123","18","Information Technology","3","367","returns","2.2"
"SRC465","123","18","Information Technology","4","467","Benchmark returns","-2.0"
"SRC465","123","18","Information Technology","5","559","allocation","0.0"
"SRC465","123","18","Information Technology","6","634","selection","0.3"
"SRC465","123","18","Information Technology","8","733","Relative contribution","0.3"
"SRC465","123","19","Materials","1","269","weighting","3.4"
"SRC465","123","19","Materials","3","367","returns","-1.8"
"SRC465","123","19","Materials","4","467","Benchmark returns","-3.4"
"SRC465","123","19","Materials","5","559","allocation","0.0"
"SRC465","123","19","Materials","6","634","selection","0.1"
