"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC379","19","11","Foreign currency exchange rate7","3","381","DERIVATIVE ASSETS","20,738,940"
"SRC379","19","11","Foreign currency exchange rate7","4","443","DERIVATIVE LIABILITIES","(780,967)"
"SRC379","19","11","Foreign currency exchange rate7","5","509","(LOSS)/ GAIN","9,366,874"
"SRC379","19","12","TOTAL $","1","243","LONG NOTIONAL","3,100,937,071"
"SRC379","19","12","TOTAL $","2","309","SHORT NOTIONAL","1,306,355,070"
"SRC379","19","12","TOTAL $","3","381","DERIVATIVE ASSETS","144,934,913"
"SRC379","19","12","TOTAL $","4","443","DERIVATIVE LIABILITIES","(26,167,119)"
"SRC379","19","12","TOTAL $","5","509","(LOSS)/ GAIN","121,568,700"
"SRC379","19","13","or less to buy and sell credit protection. At","2","309","SHORT NOTIONAL","31, 2023"
"SRC379","19","13","or less to buy and sell credit protection. At","5","509","(LOSS)/ GAIN","$1,631,696,800"
"SRC379","19","14","and $1,579,861,713 and the notional of protection","4","443","DERIVATIVE LIABILITIES","$149,175,800"
"SRC379","19","14","and $1,579,861,713 and the notional of protection","5","509","(LOSS)/ GAIN","$131,093,049,"
"SRC379","20","1","The Endowment’s","5","383","","31,"
"SRC379","20","2","Counterparty A","2","181","ASSETS","21,123,918"
"SRC379","20","2","Counterparty A","3","244","LIABILITIES","(5,683,231)"
"SRC379","20","2","Counterparty A","4","316","CASH COLLATERAL PLEDGED (HELD)","(15,870,000)"
"SRC379","20","2","Counterparty A","5","383","ASSETS","16,206,524"
"SRC379","20","2","Counterparty A","6","440","","(10,131,719)"
"SRC379","20","2","Counterparty A","8","511","COLLATERAL PLEDGED (HELD)","(8,590,000)"
"SRC379","20","3","Counterparty B","2","181","ASSETS","10,915,108"
"SRC379","20","3","Counterparty B","3","244","LIABILITIES","(5,130,171)"
"SRC379","20","3","Counterparty B","4","316","CASH COLLATERAL PLEDGED (HELD)","(5,720,000)"
"SRC379","20","3","Counterparty B","5","383","ASSETS","1,657,354"
"SRC379","20","3","Counterparty B","6","440","","(985,587)"
"SRC379","20","3","Counterparty B","8","511","COLLATERAL PLEDGED (HELD)","(770,000)"
"SRC379","20","4","Counterparty C","2","181","ASSETS","13,490,987"
"SRC379","20","4","Counterparty C","3","244","LIABILITIES","(9,101,686)"
"SRC379","20","4","Counterparty C","4","316","CASH COLLATERAL PLEDGED (HELD)","(3,490,000)"
"SRC379","20","4","Counterparty C","5","383","ASSETS","19,184,695"
"SRC379","20","4","Counterparty C","6","440","","(3,063,621)"
"SRC379","20","4","Counterparty C","8","511","COLLATERAL PLEDGED (HELD)","(15,830,000)"
"SRC379","20","5","Counterparty D","2","181","ASSETS","10,736,482"
"SRC379","20","5","Counterparty D","3","244","LIABILITIES","(987,914)"
"SRC379","20","5","Counterparty D","4","316","CASH COLLATERAL PLEDGED (HELD)","(4,124,664)"
"SRC379","20","5","Counterparty D","5","383","ASSETS","2,244,092"
"SRC379","20","5","Counterparty D","6","440","","(2,083,027)"
"SRC379","20","5","Counterparty D","8","511","COLLATERAL PLEDGED (HELD)","(270,000)"
"SRC379","20","6","Counterparty E","2","181","ASSETS","20,900,730"
"SRC379","20","6","Counterparty E","3","244","LIABILITIES","(17,963,909)"
"SRC379","20","6","Counterparty E","4","316","CASH COLLATERAL PLEDGED (HELD)","5,673,766"
"SRC379","20","6","Counterparty E","5","383","ASSETS","51,856,859"
"SRC379","20","6","Counterparty E","6","440","","(2,928,939)"
"SRC379","20","6","Counterparty E","8","511","COLLATERAL PLEDGED (HELD)","(46,528,335)"
"SRC379","20","7","Counterparty F","2","181","ASSETS","5,136,388"
"SRC379","20","7","Counterparty F","3","244","LIABILITIES","(20,136,399)"
"SRC379","20","7","Counterparty F","4","316","CASH COLLATERAL PLEDGED (HELD)","(731,489)"
"SRC379","20","7","Counterparty F","5","383","ASSETS","21,172,229"
"SRC379","20","7","Counterparty F","8","511","COLLATERAL PLEDGED (HELD)","(2,436,496)"
"SRC379","20","8","All Other","2","181","ASSETS","26,837,575"
"SRC379","20","8","All Other","3","244","LIABILITIES","(22,352,068)"
"SRC379","20","8","All Other","4","316","CASH COLLATERAL PLEDGED (HELD)","65,315,929"
"SRC379","20","8","All Other","5","383","ASSETS","32,613,160"
"SRC379","20","8","All Other","6","440","","(6,974,225)"
"SRC379","20","8","All Other","8","511","COLLATERAL PLEDGED (HELD)","50,931,058"
"SRC379","20","9","TOTAL","2","181","ASSETS","109,141,188"
"SRC379","20","9","TOTAL","3","244","LIABILITIES","(81,355,378)"
"SRC379","20","9","TOTAL","4","316","CASH COLLATERAL PLEDGED (HELD)","41,053,542"
"SRC379","20","9","TOTAL","5","383","ASSETS","144,934,913"
"SRC379","20","9","TOTAL","6","440","","(26,167,118)"
"SRC379","20","9","TOTAL","8","511","COLLATERAL PLEDGED (HELD)","(23,493,773)"
"SRC379","20","10","Land","6","440","2023","4,303,101"
"SRC379","20","10","Land","8","511","2022","4,303,101"
"SRC379","20","11","Building","6","440","2023","37,896,786"
"SRC379","20","11","Building","8","511","2022","38,004,760"
"SRC379","20","12","Furniture","6","440","2023","2,269,118"
"SRC379","20","12","Furniture","8","511","2022","2,269,118"
"SRC379","20","13","Technological equipment","6","440","2023","1,610,177"
"SRC379","20","13","Technological equipment","8","511","2022","1,502,203"
"SRC379","20","14","LAND, BUILDING,","6","440","2023","46,079,182"
"SRC379","20","14","LAND, BUILDING,","8","511","2022","46,079,182"
"SRC379","20","15","Accumulated depreciation","6","440","2023","(12,507,485)"
"SRC379","20","15","Accumulated depreciation","8","511","2022","(11,406,801)"
"SRC379","20","16","LAND, BUILDING,","6","440","2023","33,571,697"
"SRC379","20","16","LAND, BUILDING,","8","511","2022","34,672,381"
"SRC379","20","17","There were no","2","181","","2023"
"SRC379","20","17","There were no","3","244","","2022."
"SRC379","20","18","On October 31,","1","147","","2012,"
"SRC379","20","18","On October 31,","4","316","","$40,000,000"
"SRC379","20","19","whereby the Endowment","4","316","","$40,000,000"
"SRC379","20","19","whereby the Endowment","7","474","","3.85%"
"SRC379","20","20","due October 31,","1","147","","2037."
"SRC379","20","20","due October 31,","2","181","","2021,"
"SRC379","20","20","due October 31,","6","440","2023","$1,800,000"
"SRC379","20","20","due October 31,","7","474","","$31,000,000"
"SRC379","20","21","The note financed","4","316","","800"
"SRC379","20","22","unpaid balance","3","244","","3.85%"
"SRC379","20","23","year commencing","1","147","","2013."
"SRC379","20","24","As of December","1","147","","31, 2023,"
"SRC379","20","24","As of December","3","244","","31, 2022,"
"SRC379","20","24","As of December","6","440","2023","$26,925,110"
"SRC379","20","25","The Duke Endowment","1","147","","2023"
"SRC379","22","1","Staffing $","1","306","ADMINISTRATIVE SERVICES","4,023,726"
"SRC379","22","1","Staffing $","2","419","PROGRAM ACTIVITIES","4,175,170"
"SRC379","22","1","Staffing $","3","517","TOTAL","8,198,896"
"SRC379","22","2","Retirement plans","1","306","ADMINISTRATIVE SERVICES","2,412,335"
"SRC379","22","2","Retirement plans","2","419","PROGRAM ACTIVITIES","2,122,073"
"SRC379","22","2","Retirement plans","3","517","TOTAL","4,534,408"
"SRC379","22","3","Professional fees","1","306","ADMINISTRATIVE SERVICES","2,277,498"
"SRC379","22","3","Professional fees","2","419","PROGRAM ACTIVITIES","2,644,228"
"SRC379","22","3","Professional fees","3","517","TOTAL","4,921,726"
"SRC379","22","4","Office operations","1","306","ADMINISTRATIVE SERVICES","1,059,515"
"SRC379","22","4","Office operations","2","419","PROGRAM ACTIVITIES","613,663"
"SRC379","22","4","Office operations","3","517","TOTAL","1,673,178"
"SRC379","22","5","Travel and conferences","1","306","ADMINISTRATIVE SERVICES","111,589"
"SRC379","22","5","Travel and conferences","2","419","PROGRAM ACTIVITIES","163,113"
"SRC379","22","5","Travel and conferences","3","517","TOTAL","274,702"
"SRC379","22","6","Communications","1","306","ADMINISTRATIVE SERVICES","1,552,071"
"SRC379","22","6","Communications","3","517","TOTAL","1,552,071"
"SRC379","22","7","Other expenses","1","306","ADMINISTRATIVE SERVICES","624,179"
"SRC379","22","7","Other expenses","2","419","PROGRAM ACTIVITIES","855,210"
"SRC379","22","7","Other expenses","3","517","TOTAL","1,479,389"
"SRC379","22","8","Interest expense","1","306","ADMINISTRATIVE SERVICES","576,918"
"SRC379","22","8","Interest expense","2","419","PROGRAM ACTIVITIES","467,532"
"SRC379","22","8","Interest expense","3","517","TOTAL","1,044,450"
"SRC379","22","9","Depreciation","1","306","ADMINISTRATIVE SERVICES","643,896"
"SRC379","22","9","Depreciation","2","419","PROGRAM ACTIVITIES","432,020"
"SRC379","22","9","Depreciation","3","517","TOTAL","1,075,916"
"SRC379","22","10","$","1","306","ADMINISTRATIVE SERVICES","13,281,727"
"SRC379","22","10","$","2","419","PROGRAM ACTIVITIES","11,473,009"
"SRC379","22","10","$","3","517","TOTAL","24,754,736"
"SRC379","22","11","Staffing","1","306","ADMINISTRATIVE SERVICES","3,382,199"
"SRC379","22","11","Staffing","2","419","PROGRAM ACTIVITIES","4,165,336"
"SRC379","22","11","Staffing","3","517","TOTAL","7,547,535"
"SRC379","22","12","Retirement plans","1","306","ADMINISTRATIVE SERVICES","1,505,006"
"SRC379","22","12","Retirement plans","2","419","PROGRAM ACTIVITIES","1,323,019"
"SRC379","22","12","Retirement plans","3","517","TOTAL","2,828,025"
"SRC379","22","13","Professional fees","1","306","ADMINISTRATIVE SERVICES","2,208,693"
"SRC379","22","13","Professional fees","2","419","PROGRAM ACTIVITIES","2,331,884"
"SRC379","22","13","Professional fees","3","517","TOTAL","4,540,577"
"SRC379","22","14","Office operations","1","306","ADMINISTRATIVE SERVICES","918,891"
"SRC379","22","14","Office operations","2","419","PROGRAM ACTIVITIES","518,867"
"SRC379","22","14","Office operations","3","517","TOTAL","1,437,758"
"SRC379","22","15","Travel and conferences","1","306","ADMINISTRATIVE SERVICES","55,384"
"SRC379","22","15","Travel and conferences","2","419","PROGRAM ACTIVITIES","90,137"
"SRC379","22","15","Travel and conferences","3","517","TOTAL","145,521"
"SRC379","22","16","Communications","1","306","ADMINISTRATIVE SERVICES","862,184"
"SRC379","22","16","Communications","3","517","TOTAL","862,184"
"SRC379","22","17","Other expenses","1","306","ADMINISTRATIVE SERVICES","613,269"
"SRC379","22","17","Other expenses","2","419","PROGRAM ACTIVITIES","484,649"
"SRC379","22","17","Other expenses","3","517","TOTAL","1,097,918"
"SRC379","22","18","Interest expense","1","306","ADMINISTRATIVE SERVICES","1,131,406"
"SRC379","22","18","Interest expense","3","517","TOTAL","1,131,406"
"SRC379","22","19","Depreciation","1","306","ADMINISTRATIVE SERVICES","1,028,261"
"SRC379","22","19","Depreciation","3","517","TOTAL","1,028,261"
"SRC379","22","20","$","1","306","ADMINISTRATIVE SERVICES","11,705,293"
"SRC379","22","20","$","2","419","PROGRAM ACTIVITIES","8,913,892"
"SRC379","22","20","$","3","517","TOTAL","20,619,185"
"SRC379","22","21","For 2023 and 2022, investment expenses of $12,442,395 and","1","306","ADMINISTRATIVE SERVICES","$13,387,335,"
"SRC379","22","22","Contributions totaling $1,700,000 and $350,000 were made","2","419","PROGRAM ACTIVITIES","2022,"
"SRC379","22","23","included in other liabilities in the Statements of Financial","2","419","PROGRAM ACTIVITIES","$15,617,227,"
"SRC379","22","24","The Duke Endowment | 2023 Financials","3","517","TOTAL","22"
