"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC467","2","40","Capital Partners III, L.P.","2","301","Capital Committed","22,500,000"
"SRC467","2","40","Capital Partners III, L.P.","3","371","Capital Contributed","21,784,253"
"SRC467","2","40","Capital Partners III, L.P.","4","444","Capital Distributed","27,262,561"
"SRC467","2","40","Capital Partners III, L.P.","5","513","Market Value","14,965,976"
"SRC467","2","40","Capital Partners III, L.P.","6","564","Inception IRR*","12.85"
"SRC467","2","41","Capital Partners IV, L.P.","1","257","VY","2017"
"SRC467","2","41","Capital Partners IV, L.P.","2","301","Capital Committed","25,000,000"
"SRC467","2","41","Capital Partners IV, L.P.","3","371","Capital Contributed","24,050,000"
"SRC467","2","41","Capital Partners IV, L.P.","5","513","Market Value","34,891,091"
"SRC467","2","41","Capital Partners IV, L.P.","6","564","Inception IRR*","8.35"
"SRC467","2","42","Capital Partners V, L.P.","1","257","VY","2021"
"SRC467","2","42","Capital Partners V, L.P.","2","301","Capital Committed","30,000,000"
"SRC467","2","42","Capital Partners V, L.P.","3","371","Capital Contributed","26,385,000"
"SRC467","2","42","Capital Partners V, L.P.","5","513","Market Value","29,224,413"
"SRC467","2","42","Capital Partners V, L.P.","6","564","Inception IRR*","3.96"
"SRC467","2","43","Carlyle Asia Partners V, L.P.","1","257","VY","2018"
"SRC467","2","43","Carlyle Asia Partners V, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","2","43","Carlyle Asia Partners V, L.P.","3","371","Capital Contributed","255,094,603"
"SRC467","2","43","Carlyle Asia Partners V, L.P.","4","444","Capital Distributed","74,099,486"
"SRC467","2","43","Carlyle Asia Partners V, L.P.","5","513","Market Value","225,497,611"
"SRC467","2","43","Carlyle Asia Partners V, L.P.","6","564","Inception IRR*","8.27"
"SRC467","2","44","Carlyle Europe Partners III, L.P.","1","257","VY","2007"
"SRC467","2","44","Carlyle Europe Partners III, L.P.","2","301","Capital Committed","407,265,182"
"SRC467","2","44","Carlyle Europe Partners III, L.P.","3","371","Capital Contributed","521,618,885"
"SRC467","2","44","Carlyle Europe Partners III, L.P.","4","444","Capital Distributed","876,522,370"
"SRC467","2","44","Carlyle Europe Partners III, L.P.","5","513","Market Value","7,069,246"
"SRC467","2","44","Carlyle Europe Partners III, L.P.","6","564","Inception IRR*","11.13"
"SRC467","2","45","Carlyle Europe Partners IV, L.P.","1","257","VY","2015"
"SRC467","2","45","Carlyle Europe Partners IV, L.P.","2","301","Capital Committed","160,762,572"
"SRC467","2","45","Carlyle Europe Partners IV, L.P.","3","371","Capital Contributed","178,567,706"
"SRC467","2","45","Carlyle Europe Partners IV, L.P.","4","444","Capital Distributed","241,835,591"
"SRC467","2","45","Carlyle Europe Partners IV, L.P.","5","513","Market Value","50,847,070"
"SRC467","2","45","Carlyle Europe Partners IV, L.P.","6","564","Inception IRR*","12.12"
"SRC467","2","46","Carlyle Europe Partners V, S.C.Sp.","1","257","VY","2019"
"SRC467","2","46","Carlyle Europe Partners V, S.C.Sp.","2","301","Capital Committed","160,762,572"
"SRC467","2","46","Carlyle Europe Partners V, S.C.Sp.","3","371","Capital Contributed","146,437,113"
"SRC467","2","46","Carlyle Europe Partners V, S.C.Sp.","4","444","Capital Distributed","34,213,634"
"SRC467","2","46","Carlyle Europe Partners V, S.C.Sp.","5","513","Market Value","131,025,885"
"SRC467","2","46","Carlyle Europe Partners V, S.C.Sp.","6","564","Inception IRR*","5.33"
"SRC467","2","47","Carlyle Partners V, L.P.","1","257","VY","2007"
"SRC467","2","47","Carlyle Partners V, L.P.","2","301","Capital Committed","500,000,000"
"SRC467","2","47","Carlyle Partners V, L.P.","3","371","Capital Contributed","444,284,470"
"SRC467","2","47","Carlyle Partners V, L.P.","4","444","Capital Distributed","852,987,998"
"SRC467","2","47","Carlyle Partners V, L.P.","5","513","Market Value","23,323,132"
"SRC467","2","47","Carlyle Partners V, L.P.","6","564","Inception IRR*","13.61"
"SRC467","2","48","Carlyle Partners VI, L.P.","1","257","VY","2013"
"SRC467","2","48","Carlyle Partners VI, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","2","48","Carlyle Partners VI, L.P.","3","371","Capital Contributed","255,852,064"
"SRC467","2","48","Carlyle Partners VI, L.P.","4","444","Capital Distributed","408,074,124"
"SRC467","2","48","Carlyle Partners VI, L.P.","5","513","Market Value","66,230,256"
"SRC467","2","48","Carlyle Partners VI, L.P.","6","564","Inception IRR*","13.47"
"SRC467","2","49","Carlyle Partners VII, L.P.","1","257","VY","2018"
"SRC467","2","49","Carlyle Partners VII, L.P.","2","301","Capital Committed","500,000,000"
"SRC467","2","49","Carlyle Partners VII, L.P.","3","371","Capital Contributed","527,549,758"
"SRC467","2","49","Carlyle Partners VII, L.P.","4","444","Capital Distributed","70,828,675"
"SRC467","2","49","Carlyle Partners VII, L.P.","5","513","Market Value","613,000,427"
"SRC467","2","49","Carlyle Partners VII, L.P.","6","564","Inception IRR*","8.02"
"SRC467","2","50","Carlyle U.S. Equity Opportunity Fund II, L.P.","1","257","VY","2015"
"SRC467","2","50","Carlyle U.S. Equity Opportunity Fund II, L.P.","2","301","Capital Committed","150,000,000"
"SRC467","2","50","Carlyle U.S. Equity Opportunity Fund II, L.P.","3","371","Capital Contributed","159,204,680"
"SRC467","2","50","Carlyle U.S. Equity Opportunity Fund II, L.P.","4","444","Capital Distributed","171,162,408"
"SRC467","2","50","Carlyle U.S. Equity Opportunity Fund II, L.P.","5","513","Market Value","107,885,338"
"SRC467","2","50","Carlyle U.S. Equity Opportunity Fund II, L.P.","6","564","Inception IRR*","14.59"
"SRC467","2","51","Castlelake II, L.P.","1","257","VY","2012"
"SRC467","2","51","Castlelake II, L.P.","2","301","Capital Committed","50,000,000"
"SRC467","2","51","Castlelake II, L.P.","3","371","Capital Contributed","46,663,983"
"SRC467","2","51","Castlelake II, L.P.","4","444","Capital Distributed","55,563,319"
"SRC467","2","51","Castlelake II, L.P.","5","513","Market Value","10,298,372"
"SRC467","2","51","Castlelake II, L.P.","6","564","Inception IRR*","5.85"
"SRC467","2","52","Castlelake III, L.P.","1","257","VY","2014"
"SRC467","2","52","Castlelake III, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","2","52","Castlelake III, L.P.","3","371","Capital Contributed","92,598,965"
"SRC467","2","52","Castlelake III, L.P.","4","444","Capital Distributed","99,805,714"
"SRC467","2","52","Castlelake III, L.P.","5","513","Market Value","35,894,283"
"SRC467","2","52","Castlelake III, L.P.","6","564","Inception IRR*","6.32"
"SRC467","2","53","Castlelake IV, L.P.","1","257","VY","2015"
"SRC467","2","53","Castlelake IV, L.P.","2","301","Capital Committed","150,000,000"
"SRC467","2","53","Castlelake IV, L.P.","3","371","Capital Contributed","139,724,551"
"SRC467","2","53","Castlelake IV, L.P.","4","444","Capital Distributed","116,874,864"
"SRC467","2","53","Castlelake IV, L.P.","5","513","Market Value","94,280,002"
"SRC467","2","53","Castlelake IV, L.P.","6","564","Inception IRR*","7.13"
"SRC467","2","54","Castlelake V, L.P.","1","257","VY","2018"
"SRC467","2","54","Castlelake V, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","2","54","Castlelake V, L.P.","3","371","Capital Contributed","181,290,850"
"SRC467","2","54","Castlelake V, L.P.","4","444","Capital Distributed","104,968,535"
"SRC467","2","54","Castlelake V, L.P.","5","513","Market Value","164,555,995"
"SRC467","2","54","Castlelake V, L.P.","6","564","Inception IRR*","9.74"
"SRC467","2","55","Centerbridge Capital Partners II, LP","1","257","VY","2011"
"SRC467","2","55","Centerbridge Capital Partners II, LP","2","301","Capital Committed","225,000,000"
"SRC467","2","55","Centerbridge Capital Partners II, LP","3","371","Capital Contributed","226,854,766"
"SRC467","2","55","Centerbridge Capital Partners II, LP","4","444","Capital Distributed","153,782,508"
"SRC467","2","55","Centerbridge Capital Partners II, LP","5","513","Market Value","6,595,153"
"SRC467","2","55","Centerbridge Capital Partners II, LP","6","564","Inception IRR*","(7.34)"
"SRC467","3","1","Centerbridge Capital Partners III, L.P.","1","258","VY","2015"
"SRC467","3","1","Centerbridge Capital Partners III, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","3","1","Centerbridge Capital Partners III, L.P.","3","371","Capital Contributed","330,263,659"
"SRC467","3","1","Centerbridge Capital Partners III, L.P.","4","440","Capital Distributed","330,571,008"
"SRC467","3","1","Centerbridge Capital Partners III, L.P.","5","513","Market Value","228,567,573"
"SRC467","3","1","Centerbridge Capital Partners III, L.P.","6","564","Inception IRR*","16.43"
"SRC467","3","2","Centerbridge Capital Partners, LP","1","258","VY","2006"
"SRC467","3","2","Centerbridge Capital Partners, LP","2","301","Capital Committed","150,000,000"
"SRC467","3","2","Centerbridge Capital Partners, LP","3","371","Capital Contributed","140,804,727"
"SRC467","3","2","Centerbridge Capital Partners, LP","4","440","Capital Distributed","325,039,147"
"SRC467","3","2","Centerbridge Capital Partners, LP","5","513","Market Value","502,432"
"SRC467","3","2","Centerbridge Capital Partners, LP","6","564","Inception IRR*","19.07"
"SRC467","3","3","Centerbridge Capital Prtnrs IV","1","258","VY","2021"
"SRC467","3","3","Centerbridge Capital Prtnrs IV","2","301","Capital Committed","100,000,000"
"SRC467","3","3","Centerbridge Capital Prtnrs IV","3","371","Capital Contributed","92,020,033"
"SRC467","3","3","Centerbridge Capital Prtnrs IV","4","440","Capital Distributed","9,033,699"
"SRC467","3","3","Centerbridge Capital Prtnrs IV","5","513","Market Value","123,597,087"
"SRC467","3","3","Centerbridge Capital Prtnrs IV","6","564","Inception IRR*","26.40"
"SRC467","3","4","Centerbridge Special Credit III - Flex","1","258","VY","2020"
"SRC467","3","4","Centerbridge Special Credit III - Flex","2","301","Capital Committed","87,500,000"
"SRC467","3","4","Centerbridge Special Credit III - Flex","3","371","Capital Contributed","102,375,000"
"SRC467","3","4","Centerbridge Special Credit III - Flex","4","440","Capital Distributed","67,087,351"
"SRC467","3","4","Centerbridge Special Credit III - Flex","5","513","Market Value","75,053,025"
"SRC467","3","4","Centerbridge Special Credit III - Flex","6","564","Inception IRR*","15.28"
"SRC467","3","5","Centerbridge Special Credit Partners II, L.P.","1","258","VY","2012"
"SRC467","3","5","Centerbridge Special Credit Partners II, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","3","5","Centerbridge Special Credit Partners II, L.P.","3","371","Capital Contributed","225,000,000"
"SRC467","3","5","Centerbridge Special Credit Partners II, L.P.","4","440","Capital Distributed","236,807,620"
"SRC467","3","5","Centerbridge Special Credit Partners II, L.P.","5","513","Market Value","504,616"
"SRC467","3","5","Centerbridge Special Credit Partners II, L.P.","6","564","Inception IRR*","1.28"
"SRC467","3","6","Centerbridge Special Credit Partners III, L.P.","1","258","VY","2016"
"SRC467","3","6","Centerbridge Special Credit Partners III, L.P.","2","301","Capital Committed","37,500,000"
"SRC467","3","6","Centerbridge Special Credit Partners III, L.P.","3","371","Capital Contributed","45,750,000"
"SRC467","3","6","Centerbridge Special Credit Partners III, L.P.","4","440","Capital Distributed","53,793,053"
"SRC467","3","6","Centerbridge Special Credit Partners III, L.P.","5","513","Market Value","6,784,677"
"SRC467","3","6","Centerbridge Special Credit Partners III, L.P.","6","564","Inception IRR*","9.75"
"SRC467","3","7","Centerbridge Special Credit Partners, LP","1","258","VY","2009"
"SRC467","3","7","Centerbridge Special Credit Partners, LP","2","301","Capital Committed","250,000,000"
"SRC467","3","7","Centerbridge Special Credit Partners, LP","3","371","Capital Contributed","163,389,265"
"SRC467","3","7","Centerbridge Special Credit Partners, LP","4","440","Capital Distributed","316,267,246"
"SRC467","3","7","Centerbridge Special Credit Partners, LP","5","513","Market Value","179,817"
"SRC467","3","7","Centerbridge Special Credit Partners, LP","6","564","Inception IRR*","13.77"
"SRC467","3","8","Cerberus Institutional (INTL) Series 1","1","258","VY","2008"
"SRC467","3","8","Cerberus Institutional (INTL) Series 1","2","301","Capital Committed","151,410,000"
"SRC467","3","8","Cerberus Institutional (INTL) Series 1","3","371","Capital Contributed","130,180,362"
"SRC467","3","8","Cerberus Institutional (INTL) Series 1","4","440","Capital Distributed","222,584,421"
"SRC467","3","8","Cerberus Institutional (INTL) Series 1","5","513","Market Value","1,164,324"
"SRC467","3","8","Cerberus Institutional (INTL) Series 1","6","564","Inception IRR*","10.42"
"SRC467","3","9","Cerberus Institutional (Series Four) LP","1","258","VY","2007"
"SRC467","3","9","Cerberus Institutional (Series Four) LP","2","301","Capital Committed","500,000,000"
"SRC467","3","9","Cerberus Institutional (Series Four) LP","3","371","Capital Contributed","462,475,952"
"SRC467","3","9","Cerberus Institutional (Series Four) LP","4","440","Capital Distributed","853,396,160"
"SRC467","3","9","Cerberus Institutional (Series Four) LP","5","513","Market Value","1,560,663"
"SRC467","3","9","Cerberus Institutional (Series Four) LP","6","564","Inception IRR*","9.15"
"SRC467","3","10","Charterhouse Capital VIII, L.P.","1","258","VY","2006"
"SRC467","3","10","Charterhouse Capital VIII, L.P.","2","301","Capital Committed","107,175,048"
"SRC467","3","10","Charterhouse Capital VIII, L.P.","3","371","Capital Contributed","122,558,717"
"SRC467","3","10","Charterhouse Capital VIII, L.P.","4","440","Capital Distributed","117,941,072"
"SRC467","3","10","Charterhouse Capital VIII, L.P.","6","564","Inception IRR*","(0.61)"
"SRC467","3","11","Cinven Fund VIII","1","258","VY","2024"
"SRC467","3","11","Cinven Fund VIII","2","301","Capital Committed","160,762,572"
"SRC467","3","11","Cinven Fund VIII","3","371","Capital Contributed","8,654,181"
"SRC467","3","11","Cinven Fund VIII","5","513","Market Value","6,145,881"
"SRC467","3","11","Cinven Fund VIII","6","564","Inception IRR*","(28.98)"
"SRC467","3","12","Clayton Dubilier Rice XI LP","1","258","VY","2021"
"SRC467","3","12","Clayton Dubilier Rice XI LP","2","301","Capital Committed","350,000,000"
"SRC467","3","12","Clayton Dubilier Rice XI LP","3","371","Capital Contributed","297,779,062"
"SRC467","3","12","Clayton Dubilier Rice XI LP","4","440","Capital Distributed","4,340,847"
"SRC467","3","12","Clayton Dubilier Rice XI LP","5","513","Market Value","318,474,128"
"SRC467","3","12","Clayton Dubilier Rice XI LP","6","564","Inception IRR*","4.38"
"SRC467","3","13","Clayton, Dubilier & Rice Fund IX, L.P.","1","258","VY","2014"
"SRC467","3","13","Clayton, Dubilier & Rice Fund IX, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","3","13","Clayton, Dubilier & Rice Fund IX, L.P.","3","371","Capital Contributed","203,624,950"
"SRC467","3","13","Clayton, Dubilier & Rice Fund IX, L.P.","4","440","Capital Distributed","359,647,930"
"SRC467","3","13","Clayton, Dubilier & Rice Fund IX, L.P.","5","513","Market Value","126,463,853"
"SRC467","3","13","Clayton, Dubilier & Rice Fund IX, L.P.","6","564","Inception IRR*","19.61"
"SRC467","3","14","Clayton, Dubilier & Rice Fund X, L.P.","1","258","VY","2018"
"SRC467","3","14","Clayton, Dubilier & Rice Fund X, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","3","14","Clayton, Dubilier & Rice Fund X, L.P.","3","371","Capital Contributed","282,936,201"
"SRC467","3","14","Clayton, Dubilier & Rice Fund X, L.P.","4","440","Capital Distributed","385,885,989"
"SRC467","3","14","Clayton, Dubilier & Rice Fund X, L.P.","5","513","Market Value","263,697,908"
"SRC467","3","14","Clayton, Dubilier & Rice Fund X, L.P.","6","564","Inception IRR*","33.26"
"SRC467","3","15","Clayton, Dubilier & Rice Fund XII","1","258","VY","2024"
"SRC467","3","15","Clayton, Dubilier & Rice Fund XII","2","301","Capital Committed","350,000,000"
"SRC467","3","15","Clayton, Dubilier & Rice Fund XII","3","371","Capital Contributed","72,625,589"
"SRC467","3","15","Clayton, Dubilier & Rice Fund XII","5","513","Market Value","79,323,963"
"SRC467","3","15","Clayton, Dubilier & Rice Fund XII","6","564","Inception IRR*","13.77"
"SRC467","3","16","Clearstone Venture Partners III-A, L.P.","1","258","VY","2004"
"SRC467","3","16","Clearstone Venture Partners III-A, L.P.","2","301","Capital Committed","35,000,000"
"SRC467","3","16","Clearstone Venture Partners III-A, L.P.","3","371","Capital Contributed","33,950,000"
"SRC467","3","16","Clearstone Venture Partners III-A, L.P.","4","440","Capital Distributed","70,233,363"
"SRC467","3","16","Clearstone Venture Partners III-A, L.P.","5","513","Market Value","25,129,123"
"SRC467","3","16","Clearstone Venture Partners III-A, L.P.","6","564","Inception IRR*","8.32"
"SRC467","3","17","Coller International Partners VI, L.P.","1","258","VY","2012"
"SRC467","3","17","Coller International Partners VI, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","3","17","Coller International Partners VI, L.P.","3","371","Capital Contributed","74,591,478"
"SRC467","3","17","Coller International Partners VI, L.P.","4","440","Capital Distributed","118,646,240"
"SRC467","3","17","Coller International Partners VI, L.P.","5","513","Market Value","8,179,444"
"SRC467","3","17","Coller International Partners VI, L.P.","6","564","Inception IRR*","14.94"
"SRC467","3","18","Coller International Partners VII, L.P.","1","258","VY","2016"
"SRC467","3","18","Coller International Partners VII, L.P.","2","301","Capital Committed","150,000,000"
"SRC467","3","18","Coller International Partners VII, L.P.","3","371","Capital Contributed","124,028,075"
"SRC467","3","18","Coller International Partners VII, L.P.","4","440","Capital Distributed","136,536,935"
"SRC467","3","18","Coller International Partners VII, L.P.","5","513","Market Value","67,457,950"
"SRC467","3","18","Coller International Partners VII, L.P.","6","564","Inception IRR*","13.21"
"SRC467","3","19","Cortec Group Fund V, L.P.","1","258","VY","2011"
"SRC467","3","19","Cortec Group Fund V, L.P.","2","301","Capital Committed","60,000,000"
"SRC467","3","19","Cortec Group Fund V, L.P.","3","371","Capital Contributed","61,202,278"
"SRC467","3","19","Cortec Group Fund V, L.P.","4","440","Capital Distributed","265,990,914"
"SRC467","3","19","Cortec Group Fund V, L.P.","5","513","Market Value","133,310"
"SRC467","3","19","Cortec Group Fund V, L.P.","6","564","Inception IRR*","30.85"
"SRC467","3","20","Cortec Group Fund VI, L.P.","1","258","VY","2015"
"SRC467","3","20","Cortec Group Fund VI, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","3","20","Cortec Group Fund VI, L.P.","3","371","Capital Contributed","104,582,295"
"SRC467","3","20","Cortec Group Fund VI, L.P.","4","440","Capital Distributed","80,708,096"
"SRC467","3","20","Cortec Group Fund VI, L.P.","5","513","Market Value","124,851,386"
"SRC467","3","20","Cortec Group Fund VI, L.P.","6","564","Inception IRR*","14.50"
"SRC467","3","21","Cortec Group Fund VII, L.P.","1","258","VY","2019"
"SRC467","3","21","Cortec Group Fund VII, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","3","21","Cortec Group Fund VII, L.P.","3","371","Capital Contributed","87,729,007"
"SRC467","3","21","Cortec Group Fund VII, L.P.","4","440","Capital Distributed","52,829,997"
"SRC467","3","21","Cortec Group Fund VII, L.P.","5","513","Market Value","90,753,052"
"SRC467","3","21","Cortec Group Fund VII, L.P.","6","564","Inception IRR*","21.30"
"SRC467","3","22","Cortec Group Fund VIII, L.P.","1","258","VY","2024"
"SRC467","3","22","Cortec Group Fund VIII, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","3","22","Cortec Group Fund VIII, L.P.","3","371","Capital Contributed","12,118,981"
"SRC467","3","22","Cortec Group Fund VIII, L.P.","4","440","Capital Distributed","638,273"
"SRC467","3","22","Cortec Group Fund VIII, L.P.","5","513","Market Value","8,835,157"
"SRC467","3","22","Cortec Group Fund VIII, L.P.","6","564","Inception IRR*","(22.67)"
"SRC467","3","23","Craton Equity Investors II, L.P.","1","258","VY","2012"
"SRC467","3","23","Craton Equity Investors II, L.P.","2","301","Capital Committed","15,266,668"
"SRC467","3","23","Craton Equity Investors II, L.P.","3","371","Capital Contributed","12,017,884"
"SRC467","3","23","Craton Equity Investors II, L.P.","4","440","Capital Distributed","3,124,231"
"SRC467","3","23","Craton Equity Investors II, L.P.","6","564","Inception IRR*","(19.06)"
"SRC467","3","24","CVC Capital Partners Asia Pacific III LP","1","258","VY","2008"
"SRC467","3","24","CVC Capital Partners Asia Pacific III LP","2","301","Capital Committed","200,000,000"
"SRC467","3","24","CVC Capital Partners Asia Pacific III LP","3","371","Capital Contributed","166,668,093"
"SRC467","3","24","CVC Capital Partners Asia Pacific III LP","4","440","Capital Distributed","278,622,918"
"SRC467","3","24","CVC Capital Partners Asia Pacific III LP","5","513","Market Value","9,846,899"
"SRC467","3","24","CVC Capital Partners Asia Pacific III LP","6","564","Inception IRR*","12.78"
"SRC467","3","25","CVC Capital Partners Asia Pacific IV","1","258","VY","2014"
"SRC467","3","25","CVC Capital Partners Asia Pacific IV","2","301","Capital Committed","125,000,000"
"SRC467","3","25","CVC Capital Partners Asia Pacific IV","3","371","Capital Contributed","121,218,149"
"SRC467","3","25","CVC Capital Partners Asia Pacific IV","4","440","Capital Distributed","131,194,891"
"SRC467","3","25","CVC Capital Partners Asia Pacific IV","5","513","Market Value","76,479,478"
"SRC467","3","25","CVC Capital Partners Asia Pacific IV","6","564","Inception IRR*","13.80"
"SRC467","3","26","CVC Capital Partners Asia V","1","258","VY","2020"
"SRC467","3","26","CVC Capital Partners Asia V","2","301","Capital Committed","100,000,000"
"SRC467","3","26","CVC Capital Partners Asia V","3","371","Capital Contributed","91,259,763"
"SRC467","3","26","CVC Capital Partners Asia V","4","440","Capital Distributed","5,817,411"
"SRC467","3","26","CVC Capital Partners Asia V","5","513","Market Value","112,030,247"
"SRC467","3","26","CVC Capital Partners Asia V","6","564","Inception IRR*","14.17"
"SRC467","3","27","CVC Capital Partners Asia VI","1","258","VY","2024"
"SRC467","3","27","CVC Capital Partners Asia VI","2","301","Capital Committed","125,000,000"
"SRC467","3","27","CVC Capital Partners Asia VI","6","564","Inception IRR*","0.00"
"SRC467","3","28","CVC Capital Partners IX A LP","1","258","VY","2024"
"SRC467","3","28","CVC Capital Partners IX A LP","2","301","Capital Committed","342,960,153"
"SRC467","3","28","CVC Capital Partners IX A LP","6","564","Inception IRR*","0.00"
"SRC467","3","29","CVC Capital Partners Strategic Opportunities II L.P.","1","258","VY","2020"
"SRC467","3","29","CVC Capital Partners Strategic Opportunities II L.P.","2","301","Capital Committed","214,350,096"
"SRC467","3","29","CVC Capital Partners Strategic Opportunities II L.P.","3","371","Capital Contributed","168,596,653"
"SRC467","3","29","CVC Capital Partners Strategic Opportunities II L.P.","4","440","Capital Distributed","8,321,963"
"SRC467","3","29","CVC Capital Partners Strategic Opportunities II L.P.","5","513","Market Value","221,233,276"
"SRC467","3","29","CVC Capital Partners Strategic Opportunities II L.P.","6","564","Inception IRR*","18.77"
"SRC467","3","30","CVC Capital Partners VII (A), LP","1","258","VY","2018"
"SRC467","3","30","CVC Capital Partners VII (A), LP","2","301","Capital Committed","267,937,620"
"SRC467","3","30","CVC Capital Partners VII (A), LP","3","371","Capital Contributed","281,796,564"
"SRC467","3","30","CVC Capital Partners VII (A), LP","4","440","Capital Distributed","144,189,856"
"SRC467","3","30","CVC Capital Partners VII (A), LP","5","513","Market Value","389,053,729"
"SRC467","3","30","CVC Capital Partners VII (A), LP","6","564","Inception IRR*","20.17"
"SRC467","3","31","CVC Capital Partners VIII (A) L.P.","1","258","VY","2021"
"SRC467","3","31","CVC Capital Partners VIII (A) L.P.","2","301","Capital Committed","428,700,192"
"SRC467","3","31","CVC Capital Partners VIII (A) L.P.","3","371","Capital Contributed","354,188,373"
"SRC467","3","31","CVC Capital Partners VIII (A) L.P.","4","440","Capital Distributed","4,037,012"
"SRC467","3","31","CVC Capital Partners VIII (A) L.P.","5","513","Market Value","386,238,366"
"SRC467","3","31","CVC Capital Partners VIII (A) L.P.","6","564","Inception IRR*","6.41"
"SRC467","3","32","CVC European Equity Partners III L.P.","1","258","VY","2001"
"SRC467","3","32","CVC European Equity Partners III L.P.","2","301","Capital Committed","200,000,000"
"SRC467","3","32","CVC European Equity Partners III L.P.","3","371","Capital Contributed","198,037,443"
"SRC467","3","32","CVC European Equity Partners III L.P.","4","440","Capital Distributed","559,114,510"
"SRC467","3","32","CVC European Equity Partners III L.P.","5","513","Market Value","13,739,866"
"SRC467","3","32","CVC European Equity Partners III L.P.","6","564","Inception IRR*","40.59"
"SRC467","3","33","CVC European Equity Partners IV, L.P.","1","258","VY","2005"
"SRC467","3","33","CVC European Equity Partners IV, L.P.","2","301","Capital Committed","321,525,144"
"SRC467","3","33","CVC European Equity Partners IV, L.P.","3","371","Capital Contributed","349,394,889"
"SRC467","3","33","CVC European Equity Partners IV, L.P.","4","440","Capital Distributed","701,262,495"
"SRC467","3","33","CVC European Equity Partners IV, L.P.","5","513","Market Value","331,148"
"SRC467","3","33","CVC European Equity Partners IV, L.P.","6","564","Inception IRR*","16.76"
"SRC467","3","34","CVC European Equity Partners Tandem Fund","1","258","VY","2007"
"SRC467","3","34","CVC European Equity Partners Tandem Fund","2","301","Capital Committed","401,906,430"
"SRC467","3","34","CVC European Equity Partners Tandem Fund","3","371","Capital Contributed","475,301,006"
"SRC467","3","34","CVC European Equity Partners Tandem Fund","4","440","Capital Distributed","650,134,860"
"SRC467","3","34","CVC European Equity Partners Tandem Fund","6","564","Inception IRR*","6.81"
"SRC467","3","35","CVC European Equity Partners V, L.P.","1","258","VY","2008"
"SRC467","3","35","CVC European Equity Partners V, L.P.","2","301","Capital Committed","337,601,401"
"SRC467","3","35","CVC European Equity Partners V, L.P.","3","371","Capital Contributed","364,060,374"
"SRC467","3","35","CVC European Equity Partners V, L.P.","4","440","Capital Distributed","809,937,557"
"SRC467","3","35","CVC European Equity Partners V, L.P.","5","513","Market Value","10,901,110"
"SRC467","3","35","CVC European Equity Partners V, L.P.","6","564","Inception IRR*","16.48"
"SRC467","3","36","CVI Credit Value Fund A III","1","258","VY","2015"
"SRC467","3","36","CVI Credit Value Fund A III","2","301","Capital Committed","100,000,000"
"SRC467","3","36","CVI Credit Value Fund A III","3","371","Capital Contributed","95,000,000"
"SRC467","3","36","CVI Credit Value Fund A III","4","440","Capital Distributed","111,737,392"
"SRC467","3","36","CVI Credit Value Fund A III","5","513","Market Value","16,055,625"
"SRC467","3","36","CVI Credit Value Fund A III","6","564","Inception IRR*","7.86"
"SRC467","3","37","Cypress Merchant Banking Partners II, L.P.","1","258","VY","1999"
"SRC467","3","37","Cypress Merchant Banking Partners II, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","3","37","Cypress Merchant Banking Partners II, L.P.","3","371","Capital Contributed","262,116,559"
"SRC467","3","37","Cypress Merchant Banking Partners II, L.P.","4","440","Capital Distributed","254,340,918"
"SRC467","3","37","Cypress Merchant Banking Partners II, L.P.","6","564","Inception IRR*","(0.51)"
"SRC467","3","38","DCM IV","1","258","VY","2004"
"SRC467","3","38","DCM IV","2","301","Capital Committed","15,000,000"
"SRC467","3","38","DCM IV","3","371","Capital Contributed","15,000,000"
"SRC467","3","38","DCM IV","4","440","Capital Distributed","47,533,482"
"SRC467","3","38","DCM IV","5","513","Market Value","4,219,713"
"SRC467","3","38","DCM IV","6","564","Inception IRR*","11.92"
"SRC467","3","39","ECI 10 A LP","1","258","VY","2015"
"SRC467","3","39","ECI 10 A LP","2","301","Capital Committed","37,922,983"
"SRC467","3","39","ECI 10 A LP","3","371","Capital Contributed","39,660,969"
"SRC467","3","39","ECI 10 A LP","4","440","Capital Distributed","87,650,155"
"SRC467","3","39","ECI 10 A LP","5","513","Market Value","3,079,040"
"SRC467","3","39","ECI 10 A LP","6","564","Inception IRR*","19.60"
"SRC467","3","40","EnCap Energy Capital Fund IX, L.P.","1","258","VY","2013"
"SRC467","3","40","EnCap Energy Capital Fund IX, L.P.","2","301","Capital Committed","150,000,000"
"SRC467","3","40","EnCap Energy Capital Fund IX, L.P.","3","371","Capital Contributed","145,975,980"
