"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC442","62","5","Total net exposure","10","783","","13,556"
"SRC442","66","1","liquidity risk. Refer to note","1","223","the year","27"
"SRC442","66","2","At 31","2","287","ended 31 December","3"
"SRC442","66","2","At 31","3","346","","3 12"
"SRC442","66","2","At 31","4","412","2025 (continued)","1 2"
"SRC442","66","2","At 31","5","475","","2 5"
"SRC442","66","2","At 31","6","541","","5"
"SRC442","66","3","Payables","1","223","the year","14,371"
"SRC442","66","3","Payables","2","287","ended 31 December","9,810"
"SRC442","66","3","Payables","3","346","","4,774"
"SRC442","66","4","Loans and","1","223","the year","31,270"
"SRC442","66","4","Loans and","2","287","ended 31 December","1,900"
"SRC442","66","4","Loans and","3","346","","5,871"
"SRC442","66","4","Loans and","4","412","2025 (continued)","14,958"
"SRC442","66","4","Loans and","5","475","","5,485"
"SRC442","66","4","Loans and","6","541","","7,314"
"SRC442","66","5","Lease","1","223","the year","4,806"
"SRC442","66","5","Lease","2","287","ended 31 December","635"
"SRC442","66","5","Lease","3","346","","895"
"SRC442","66","5","Lease","4","412","2025 (continued)","1879"
"SRC442","66","5","Lease","5","475","","1215"
"SRC442","66","5","Lease","6","541","","872"
"SRC442","66","6","Total","1","223","the year","50,559"
"SRC442","66","6","Total","2","287","ended 31 December","12,362"
"SRC442","66","6","Total","3","346","","11,592"
"SRC442","66","6","Total","4","412","2025 (continued)","16,880"
"SRC442","66","6","Total","5","475","","6,700"
"SRC442","66","6","Total","6","541","","8,186"
"SRC442","68","1","At 31","2","290","ended 31 December","3"
"SRC442","68","1","At 31","3","347","2025 (continued)","3 12"
"SRC442","68","1","At 31","4","420","","1 2"
"SRC442","68","1","At 31","5","482","","2 5"
"SRC442","68","1","At 31","6","548","","5"
"SRC442","68","2","Payables","1","226","the year","15,207"
"SRC442","68","2","Payables","2","290","ended 31 December","10,371"
"SRC442","68","2","Payables","3","347","2025 (continued)","5,200"
"SRC442","68","3","Loans and","1","226","the year","26,252"
"SRC442","68","3","Loans and","2","290","ended 31 December","4,046"
"SRC442","68","3","Loans and","3","347","2025 (continued)","12,505"
"SRC442","68","3","Loans and","4","420","","6,616"
"SRC442","68","3","Loans and","5","482","","5,408"
"SRC442","68","3","Loans and","6","548","","7,211"
"SRC442","68","4","Lease","1","226","the year","6,352"
"SRC442","68","4","Lease","2","290","ended 31 December","895"
"SRC442","68","4","Lease","3","347","2025 (continued)","2,678"
"SRC442","68","4","Lease","4","420","","1,428"
"SRC442","68","4","Lease","5","482","","1985"
"SRC442","68","4","Lease","6","548","","946"
"SRC442","68","5","Total","1","226","the year","47,915"
"SRC442","68","5","Total","2","290","ended 31 December","15,324"
"SRC442","68","5","Total","3","347","2025 (continued)","20,419"
"SRC442","68","5","Total","4","420","","8,100"
"SRC442","68","5","Total","5","482","","7,393"
"SRC442","68","5","Total","6","548","","8,157"
"SRC442","70","1","Loans and borrowings","1","434","2025 CU'000","31,270"
"SRC442","70","1","Loans and borrowings","2","503","2024 CU'000","26,252"
"SRC442","70","2","Lease liabilities","1","434","2025 CU'000","4,806"
"SRC442","70","2","Lease liabilities","2","503","2024 CU'000","6,532"
"SRC442","70","3","Less: cash and cash equivalents","1","434","2025 CU'000","(21,765)"
"SRC442","70","3","Less: cash and cash equivalents","2","503","2024 CU'000","(20,745)"
"SRC442","70","4","Net debt","1","434","2025 CU'000","14,311"
"SRC442","70","4","Net debt","2","503","2024 CU'000","12,039"
"SRC442","70","5","Total equity","1","434","2025 CU'000","68,290"
"SRC442","70","5","Total equity","2","503","2024 CU'000","64,032"
"SRC442","70","6","Less: Amounts in the cash flow hedging reserve","1","434","2025 CU'000","(939)"
"SRC442","70","6","Less: Amounts in the cash flow hedging reserve","2","503","2024 CU'000","(1,080)"
"SRC442","70","7","Total adjusted capital","1","434","2025 CU'000","67,351"
"SRC442","70","7","Total adjusted capital","2","503","2024 CU'000","62,952"
"SRC442","70","8","Debt to adjusted capital ratio (%)","1","434","2025 CU'000","21.25%"
"SRC442","70","8","Debt to adjusted capital ratio (%)","2","503","2024 CU'000","19.12%"
"SRC442","72","1","Country A","1","276","Toys CU'000","55,212"
"SRC442","72","1","Country A","2","340","games CU'000","18,930"
"SRC442","72","1","Country A","3","410","games CU'000","4,732"
"SRC442","72","1","Country A","5","530","Total CU'000","78,874"
"SRC442","72","2","Country B","1","276","Toys CU'000","30,674"
"SRC442","72","2","Country B","2","340","games CU'000","10,955"
"SRC442","72","2","Country B","3","410","games CU'000","2,191"
"SRC442","72","2","Country B","5","530","Total CU'000","43,820"
"SRC442","72","3","Country C","1","276","Toys CU'000","29,095"
"SRC442","72","3","Country C","2","340","games CU'000","2,555"
"SRC442","72","3","Country C","4","472","segments CU'000","3,406"
"SRC442","72","3","Country C","5","530","Total CU'000","35,056"
"SRC442","72","4","Country D","1","276","Toys CU'000","7,875"
"SRC442","72","4","Country D","2","340","games CU'000","2,625"
"SRC442","72","4","Country D","5","530","Total CU'000","10,500"
"SRC442","72","5","Other","1","276","Toys CU'000","3,344"
"SRC442","72","5","Other","2","340","games CU'000","1,743"
"SRC442","72","5","Other","3","410","games CU'000","1,841"
"SRC442","72","5","Other","4","472","segments CU'000","100"
"SRC442","72","5","Other","5","530","Total CU'000","7,028"
"SRC442","72","6","Goods","1","276","Toys CU'000","115,858"
"SRC442","72","6","Goods","2","340","games CU'000","36,808"
"SRC442","72","6","Goods","3","410","games CU'000","7,755"
"SRC442","72","6","Goods","5","530","Total CU'000","160,421"
"SRC442","72","7","Design services","4","472","segments CU'000","3,506"
"SRC442","72","7","Design services","5","530","Total CU'000","3,506"
"SRC442","72","8","Extended Warranties","1","276","Toys CU'000","10,342"
"SRC442","72","8","Extended Warranties","3","410","games CU'000","1,009"
"SRC442","72","8","Extended Warranties","5","530","Total CU'000","11,351"
"SRC442","72","9","Retailers","1","276","Toys CU'000","67,073"
"SRC442","72","9","Retailers","2","340","games CU'000","34,920"
"SRC442","72","9","Retailers","3","410","games CU'000","838"
"SRC442","72","9","Retailers","5","530","Total CU'000","102,831"
"SRC442","72","10","Wholesalers","1","276","Toys CU'000","48,265"
"SRC442","72","10","Wholesalers","3","410","games CU'000","3,176"
"SRC442","72","10","Wholesalers","5","530","Total CU'000","51,441"
"SRC442","72","11","Direct to consumers (online)","1","276","Toys CU'000","10,862"
"SRC442","72","11","Direct to consumers (online)","2","340","games CU'000","1,888"
"SRC442","72","11","Direct to consumers (online)","3","410","games CU'000","4,750"
"SRC442","72","11","Direct to consumers (online)","5","530","Total CU'000","17,500"
"SRC442","72","12","B2B (services)","4","472","segments CU'000","3,506"
"SRC442","72","12","B2B (services)","5","530","Total CU'000","3,506"
"SRC442","72","13","bill and hold)","1","276","Toys CU'000","90,618"
"SRC442","72","13","bill and hold)","2","340","games CU'000","24,088"
"SRC442","72","13","bill and hold)","3","410","games CU'000","6,422"
"SRC442","72","13","bill and hold)","5","530","Total CU'000","121,128"
"SRC442","72","14","of departure)","1","276","Toys CU'000","20,173"
"SRC442","72","14","of departure)","2","340","games CU'000","10,245"
"SRC442","72","14","of departure)","3","410","games CU'000","1,333"
"SRC442","72","14","of departure)","5","530","Total CU'000","31,751"
"SRC442","72","15","of arrival)","1","276","Toys CU'000","5,067"
"SRC442","72","15","of arrival)","2","340","games CU'000","2,475"
"SRC442","72","15","of arrival)","5","530","Total CU'000","7,542"
"SRC442","72","16","Over time","1","276","Toys CU'000","10,342"
"SRC442","72","16","Over time","3","410","games CU'000","1,009"
"SRC442","72","16","Over time","4","472","segments CU'000","3,506"
"SRC442","72","16","Over time","5","530","Total CU'000","14,857"
"SRC442","72","17","related to material rights","1","276","Toys CU'000","1,489"
"SRC442","72","17","related to material rights","2","340","games CU'000","695"
"SRC442","72","17","related to material rights","3","410","games CU'000","100"
"SRC442","72","17","related to material rights","5","530","Total CU'000","2,284"
"SRC442","74","1","Country A","1","277","Toys CU'000","55,464"
"SRC442","74","1","Country A","2","341","games CU'000","14,974"
"SRC442","74","1","Country A","3","410","games CU'000","4,496"
"SRC442","74","1","Country A","5","531","Total CU'000","74,934"
"SRC442","74","2","Country B","1","277","Toys CU'000","31,393"
"SRC442","74","2","Country B","2","341","games CU'000","7,909"
"SRC442","74","2","Country B","3","410","games CU'000","2,327"
"SRC442","74","2","Country B","5","531","Total CU'000","41,629"
"SRC442","74","3","Country C","1","277","Toys CU'000","21,722"
"SRC442","74","3","Country C","2","341","games CU'000","8,326"
"SRC442","74","3","Country C","4","472","segments CU'000","3,255"
"SRC442","74","3","Country C","5","531","Total CU'000","33,303"
"SRC442","74","4","Country D","1","277","Toys CU'000","7,431"
"SRC442","74","4","Country D","2","341","games CU'000","2,220"
"SRC442","74","4","Country D","5","531","Total CU'000","9,651"
"SRC442","74","5","Other","1","277","Toys CU'000","3,882"
"SRC442","74","5","Other","2","341","games CU'000","1,540"
"SRC442","74","5","Other","3","410","games CU'000","1,503"
"SRC442","74","5","Other","4","472","segments CU'000","75"
"SRC442","74","5","Other","5","531","Total CU'000","7,000"
"SRC442","74","6","Goods","1","277","Toys CU'000","109,889"
"SRC442","74","6","Goods","2","341","games CU'000","34,969"
"SRC442","74","6","Goods","3","410","games CU'000","7,331"
"SRC442","74","6","Goods","5","531","Total CU'000","152,189"
"SRC442","74","7","Design services","4","472","segments CU'000","3,330"
"SRC442","74","7","Design services","5","531","Total CU'000","3,330"
"SRC442","74","8","Extended Warranties","1","277","Toys CU'000","10,003"
"SRC442","74","8","Extended Warranties","3","410","games CU'000","995"
"SRC442","74","8","Extended Warranties","5","531","Total CU'000","10,998"
"SRC442","74","9","Retailers","1","277","Toys CU'000","63,683"
"SRC442","74","9","Retailers","2","341","games CU'000","33,255"
"SRC442","74","9","Retailers","3","410","games CU'000","2,972"
"SRC442","74","9","Retailers","5","531","Total CU'000","99,910"
"SRC442","74","10","Wholesalers","1","277","Toys CU'000","48,765"
"SRC442","74","10","Wholesalers","3","410","games CU'000","1,191"
"SRC442","74","10","Wholesalers","5","531","Total CU'000","49,956"
"SRC442","74","11","Direct to consumers (online)","1","277","Toys CU'000","7,444"
"SRC442","74","11","Direct to consumers (online)","2","341","games CU'000","1,714"
"SRC442","74","11","Direct to consumers (online)","3","410","games CU'000","4,163"
"SRC442","74","11","Direct to consumers (online)","5","531","Total CU'000","13,321"
"SRC442","74","12","B2B (services)","4","472","segments CU'000","3,330"
"SRC442","74","12","B2B (services)","5","531","Total CU'000","3,330"
"SRC442","74","13","bill and holds)","1","277","Toys CU'000","102,566"
"SRC442","74","13","bill and holds)","2","341","games CU'000","20,637"
"SRC442","74","13","bill and holds)","3","410","games CU'000","7,513"
"SRC442","74","13","bill and holds)","5","531","Total CU'000","130,716"
"SRC442","74","14","of departure)","1","277","Toys CU'000","15,609"
"SRC442","74","14","of departure)","2","341","games CU'000","12,333"
"SRC442","74","14","of departure)","3","410","games CU'000","813"
"SRC442","74","14","of departure)","5","531","Total CU'000","28,755"
"SRC442","74","15","of arrival)","1","277","Toys CU'000","1,717"
"SRC442","74","15","of arrival)","2","341","games CU'000","1,999"
"SRC442","74","15","of arrival)","5","531","Total CU'000","3,716"
"SRC442","74","16","Over time","4","472","segments CU'000","3,330"
"SRC442","74","16","Over time","5","531","Total CU'000","3,330"
"SRC442","74","17","related to material rights","1","277","Toys CU'000","1,636"
"SRC442","74","17","related to material rights","2","341","games CU'000","823"
"SRC442","74","17","related to material rights","3","410","games CU'000","75"
"SRC442","74","17","related to material rights","5","531","Total CU'000","2,534"
"SRC442","76","1","At 1 January","1","297","2025 CU'000","600"
"SRC442","76","1","At 1 January","2","365","2024 CU'000","500"
"SRC442","76","1","At 1 January","3","439","2025 CU'000","(364)"
"SRC442","76","1","At 1 January","4","511","2024 CU'000","(169)"
"SRC442","76","2","Interest on contract liabilities","3","439","2025 CU'000","(12)"
"SRC442","76","2","Interest on contract liabilities","4","511","2024 CU'000","(10)"
"SRC442","76","3","Cumulative catch-up","1","297","2025 CU'000","(50)"
"SRC442","76","4","Impairment of contract assets","1","297","2025 CU'000","(30)"
"SRC442","76","5","Transfers in the period from","1","297","2025 CU'000","(403)"
"SRC442","76","5","Transfers in the period from","2","365","2024 CU'000","(125)"
"SRC442","76","6","Amounts included in contract","3","439","2025 CU'000","362"
"SRC442","76","6","Amounts included in contract","4","511","2024 CU'000","285"
"SRC442","76","7","Excess of revenue","1","297","2025 CU'000","250"
"SRC442","76","7","Excess of revenue","2","365","2024 CU'000","225"
"SRC442","76","8","Cash received in advance of","3","439","2025 CU'000","(198)"
"SRC442","76","8","Cash received in advance of","4","511","2024 CU'000","(80)"
"SRC442","76","9","Interest arose on the contract for which the group","2","365","2024 CU'000","2"
"SRC442","76","10","79,000 (2024 CU 48,000). No amount has been","2","365","2024 CU'000","2025"
"SRC442","80","1","The vast majority of the Group’s contracts are for","3","435","statements","12"
"SRC442","80","2","• the original contractual period was greater","1","293","the consolidated 31 December","12"
"SRC442","80","3","Design contracts","1","293","analysed as 2026","2,106"
"SRC442","80","3","Design contracts","2","361","follows: 2027","2,106"
"SRC442","80","3","Design contracts","4","505","Total","4,212"
"SRC442","80","4","Delivery of goods","1","293","analysed as 2026","6,240"
"SRC442","80","4","Delivery of goods","2","361","follows: 2027","12,595"
"SRC442","80","4","Delivery of goods","4","505","Total","18,835"
"SRC442","80","5","Extended warranties","1","293","analysed as 2026","1,289"
"SRC442","80","5","Extended warranties","2","361","follows: 2027","2,578"
"SRC442","80","5","Extended warranties","3","435","2028-2030","3,867"
"SRC442","80","5","Extended warranties","4","505","Total","7,734"
"SRC442","80","6","Material rights","3","435","2028-2030","4,500"
"SRC442","80","6","Material rights","4","505","Total","4,500"
"SRC442","80","7","Design contracts","1","293","be satisfied 2025","1,564"
"SRC442","80","7","Design contracts","2","361","is analysed 2026","4,503"
"SRC442","80","7","Design contracts","3","435","follows: 2027-2029","641"
"SRC442","80","7","Design contracts","4","505","Total","6,708"
"SRC442","80","8","Delivery of goods","1","293","be satisfied 2025","7,465"
"SRC442","80","8","Delivery of goods","2","361","is analysed 2026","11,075"
"SRC442","80","8","Delivery of goods","4","505","Total","18,540"
"SRC442","80","9","Extended warranties","1","293","be satisfied 2025","1,307"
"SRC442","80","9","Extended warranties","2","361","is analysed 2026","897"
"SRC442","80","9","Extended warranties","3","435","follows: 2027-2029","2,794"
"SRC442","80","9","Extended warranties","4","505","Total","4,998"
"SRC442","80","10","Material rights","3","435","follows: 2027-2029","5,210"
"SRC442","80","10","Material rights","4","505","Total","5,210"
"SRC442","82","1","Rental income from investment property","1","445","2025","1,190"
"SRC442","82","1","Rental income from investment property","2","524","2024","1,120"
"SRC442","82","2","Other","1","445","2025","93"
"SRC442","82","2","Other","2","524","2024","83"
"SRC442","84","1","Changes in inventories of finished goods and work in","1","442","","4,690"
"SRC442","84","1","Changes in inventories of finished goods and work in","2","524","","3,927"
"SRC442","84","2","Write-down of inventory to net realisable value","1","442","","293"
"SRC442","84","2","Write-down of inventory to net realisable value","2","524","","476"
"SRC442","84","3","Raw materials and consumables used 104,263","2","524","","97,896"
"SRC442","84","4","Employee benefit expenses (note 7)","1","442","","32,263"
"SRC442","84","4","Employee benefit expenses (note 7)","2","524","","36,632"
"SRC442","84","5","Depreciation of property, plant and equipment","1","442","","9,753"
"SRC442","84","5","Depreciation of property, plant and equipment","2","524","","9,165"
"SRC442","84","6","Impairment of property, plant and equipment","1","442","","1,000"
"SRC442","84","6","Impairment of property, plant and equipment","2","524","","1,000"
"SRC442","84","7","Amortisation of intangible assets1","1","442","","410"
"SRC442","84","7","Amortisation of intangible assets1","2","524","","410"
"SRC442","84","8","Goodwill impairment charge2","1","442","","100"
"SRC442","84","8","Goodwill impairment charge2","2","524","","500"
"SRC442","84","9","Amortisation of right-of-use assets3","1","442","","2,043"
"SRC442","84","9","Amortisation of right-of-use assets3","2","524","","2,133"
"SRC442","84","10","Research and development costs","1","442","","2,671"
"SRC442","84","10","Research and development costs","2","524","","1,547"
"SRC442","84","11","Foreign exchange (gains)","1","442","","(1,744)"
"SRC442","84","11","Foreign exchange (gains)","2","524","","(984)"
"SRC442","84","12","(Profit)/loss on disposal of property, plant and equipment","1","442","","(50)"
"SRC442","84","12","(Profit)/loss on disposal of property, plant and equipment","2","524","","30"
"SRC442","84","13","Fair value adjustments of investment property","1","442","","2,637"
"SRC442","84","13","Fair value adjustments of investment property","2","524","","1,228"
"SRC442","84","14","Direct operating expenses arising from investment property","1","442","","900"
"SRC442","84","14","Direct operating expenses arising from investment property","2","524","","840"
"SRC442","84","15","Transportation expenses","1","442","","2,662"
"SRC442","84","15","Transportation expenses","2","524","","2,265"
"SRC442","84","16","Advertising expenses","1","442","","3,695"
"SRC442","84","16","Advertising expenses","2","524","","1,073"
"SRC442","84","17","Other costs","1","442","","515"
"SRC442","84","17","Other costs","2","524","","1,055"
"SRC442","86","1","Wages and salaries","1","444","2025","21,960"
"SRC442","86","1","Wages and salaries","2","523","2024","25,421"
"SRC442","86","2","Short-term non-monetary benefits","1","444","2025","1,171"
"SRC442","86","2","Short-term non-monetary benefits","2","523","2024","1,356"
"SRC442","86","3","Defined contribution pension cost","1","444","2025","2,050"
"SRC442","86","3","Defined contribution pension cost","2","523","2024","2,373"
"SRC442","86","4","Defined benefit scheme cost (note 36)","1","444","2025","3,132"
"SRC442","86","4","Defined benefit scheme cost (note 36)","2","523","2024","2,283"
"SRC442","86","5","Other long-term employee benefits","1","444","2025","144"
"SRC442","86","5","Other long-term employee benefits","2","523","2024","792"
"SRC442","86","6","Share-based payment expense (note 37)","1","444","2025","1,464"
"SRC442","86","6","Share-based payment expense (note 37)","2","523","2024","1,695"
"SRC442","86","7","Social security contributions and similar taxes","1","444","2025","2,342"
"SRC442","86","7","Social security contributions and similar taxes","2","523","2024","2,712"
"SRC442","86","8","Salary","1","444","2025 CU'000","850"
"SRC442","86","8","Salary","2","523","2024 CU'000","750"
"SRC442","86","9","Other long-term benefits","1","444","2025 CU'000","3,228"
"SRC442","86","10","Defined benefit scheme costs","1","444","2025 CU'000","1,953"
"SRC442","86","10","Defined benefit scheme costs","2","523","2024 CU'000","2,147"
"SRC442","86","11","Compensations for loss of office","1","444","2025 CU'000","10"
"SRC442","86","11","Compensations for loss of office","2","523","2024 CU'000","10"
"SRC442","86","12","Share based payment expense","1","444","2025 CU'000","1,464"
"SRC442","86","12","Share based payment expense","2","523","2024 CU'000","1,695"
"SRC442","88","1","and accounts for the largest proportion of the Group's","2","526","children's toys","67%)"
"SRC442","88","2","games and similar products and contributed 21% (2024:","1","372","manufacture and","20%)"
"SRC442","88","3","games and sports equipment and is the smallest of the","2","526","children's toys","5%"
"SRC442","88","4","relatively small amount of external revenue to the Group","1","372","manufacture and","(1%"
"SRC442","88","5","Limited, a company involved in the manufacture and sales","2","526","children's toys","1%"
"SRC442","90","1","Total revenue","1","261","Toys CU'000","140,222"
"SRC442","90","1","Total revenue","2","329","games CU'000","36,808"
"SRC442","90","1","Total revenue","3","398","games CU'000","8,764"
"SRC442","90","1","Total revenue","4","461","segments CU'000","6,757"
"SRC442","90","1","Total revenue","5","532","Total CU'000","192,551"
"SRC442","90","2","Inter-segmental revenue","1","261","Toys CU'000","(14,022)"
"SRC442","90","2","Inter-segmental revenue","5","532","Total CU'000","(14,022)"
"SRC442","90","3","external customers","1","261","Toys CU'000","126,200"
"SRC442","90","3","external customers","2","329","games CU'000","36,808"
"SRC442","90","3","external customers","3","398","games CU'000","8,764"
"SRC442","90","3","external customers","4","461","segments CU'000","6,757"
"SRC442","90","3","external customers","5","532","Total CU'000","178,529"
"SRC442","90","4","Discontinued operations","4","461","segments CU'000","(3,251)"
"SRC442","90","4","Discontinued operations","5","532","Total CU'000","(3,251)"
"SRC442","90","5","income","1","261","Toys CU'000","126,200"
"SRC442","90","5","income","2","329","games CU'000","36,808"
"SRC442","90","5","income","3","398","games CU'000","8,764"
"SRC442","90","5","income","4","461","segments CU'000","3,506"
"SRC442","90","5","income","5","532","Total CU'000","175,278"
"SRC442","90","6","Cost of sales","1","261","Toys CU'000","(98,530)"
"SRC442","90","6","Cost of sales","2","329","games CU'000","(28,738)"
"SRC442","90","6","Cost of sales","3","398","games CU'000","(6,842)"
"SRC442","90","6","Cost of sales","4","461","segments CU'000","(2,737)"
"SRC442","90","6","Cost of sales","5","532","Total CU'000","(136,847)"
"SRC442","90","7","Depreciation","1","261","Toys CU'000","(6,570)"
"SRC442","90","7","Depreciation","2","329","games CU'000","(2,041)"
"SRC442","90","7","Depreciation","3","398","games CU'000","(460)"
"SRC442","90","7","Depreciation","4","461","segments CU'000","(482)"
"SRC442","90","7","Depreciation","5","532","Total CU'000","(9,553)"
"SRC442","90","8","Amortisation","1","261","Toys CU'000","(321)"
"SRC442","90","8","Amortisation","2","329","games CU'000","(66)"
"SRC442","90","8","Amortisation","3","398","games CU'000","(16)"
"SRC442","90","8","Amortisation","4","461","segments CU'000","(7)"
"SRC442","90","8","Amortisation","5","532","Total CU'000","(410)"
"SRC442","90","9","Segment profit","1","261","Toys CU'000","9,530"
"SRC442","90","9","Segment profit","2","329","games CU'000","2,758"
"SRC442","90","9","Segment profit","3","398","games CU'000","694"
"SRC442","90","9","Segment profit","4","461","segments CU'000","339"
"SRC442","90","9","Segment profit","5","532","Total CU'000","13,321"
"SRC442","90","10","Impairment of assets","5","532","Total CU'000","(1,500)"
"SRC442","90","11","Share-based payments","5","532","Total CU'000","(1,464)"
"SRC442","90","12","Share of post-tax profits of equity","5","532","Total CU'000","660"
"SRC442","90","13","Share of post-tax profits of equity","5","532","Total CU'000","300"
"SRC442","90","14","Finance expense","5","532","Total CU'000","(584)"
"SRC442","90","15","Finance income","5","532","Total CU'000","825"
"SRC442","90","16","Segment profit included in discontinued","5","532","Total CU'000","(374)"
"SRC442","92","1","Total revenue","1","262","ended 31","133,213"
"SRC442","92","1","Total revenue","2","328","December","34,969"
"SRC442","92","1","Total revenue","3","395","2025 (continued)","8,326"
"SRC442","92","1","Total revenue","4","459","","14,782"
"SRC442","92","1","Total revenue","5","520","","191,290"
"SRC442","92","2","Inter-segmental revenue","1","262","ended 31","(13,321)"
"SRC442","92","2","Inter-segmental revenue","5","520","","(13,321)"
"SRC442","92","3","external customers","1","262","ended 31","119,892"
"SRC442","92","3","external customers","2","328","December","34,969"
"SRC442","92","3","external customers","3","395","2025 (continued)","8,326"
"SRC442","92","3","external customers","4","459","","14,782"
"SRC442","92","3","external customers","5","520","","177,969"
"SRC442","92","4","Discontinued operations","4","459","","(11,452)"
"SRC442","92","4","Discontinued operations","5","520","","(11,452)"
"SRC442","92","5","income","1","262","ended 31","119,892"
"SRC442","92","5","income","2","328","December","34,969"
"SRC442","92","5","income","3","395","2025 (continued)","8,326"
"SRC442","92","5","income","4","459","","3,330"
"SRC442","92","5","income","5","520","","166,517"
"SRC442","92","6","Cost of sales","1","262","ended 31","(94,617)"
"SRC442","92","6","Cost of sales","2","328","December","(27,597)"
"SRC442","92","6","Cost of sales","3","395","2025 (continued)","(6,571)"
"SRC442","92","6","Cost of sales","4","459","","(2,628)"
"SRC442","92","6","Cost of sales","5","520","","(131,413)"
"SRC442","92","7","Depreciation","1","262","ended 31","(6,250)"
"SRC442","92","7","Depreciation","2","328","December","(900)"
"SRC442","92","7","Depreciation","3","395","2025 (continued)","(1,400)"
"SRC442","92","7","Depreciation","4","459","","(315)"
"SRC442","92","7","Depreciation","5","520","","(8,865)"
"SRC442","92","8","Amortisation","1","262","ended 31","(150)"
"SRC442","92","8","Amortisation","2","328","December","(150)"
"SRC442","92","8","Amortisation","3","395","2025 (continued)","(50)"
"SRC442","92","8","Amortisation","4","459","","(60)"
"SRC442","92","8","Amortisation","5","520","","(410)"
"SRC442","92","9","Segment profit","1","262","ended 31","7,767"
"SRC442","92","9","Segment profit","2","328","December","2,091"
"SRC442","92","9","Segment profit","3","395","2025 (continued)","573"
"SRC442","92","9","Segment profit","4","459","","522"
"SRC442","92","9","Segment profit","5","520","","10,953"
"SRC442","92","10","Impairment of assets","5","520","","(1,500)"
"SRC442","92","11","Share-based payments","5","520","","(1,695)"
"SRC442","92","12","Share of post-tax profits of equity","5","520","","600"
"SRC442","92","13","Share of post-tax profits of equity","5","520","","331"
"SRC442","92","14","Finance expense","5","520","","(842)"
"SRC442","92","15","Finance income","5","520","","1,491"
"SRC442","92","16","Segment loss included in discontinued","5","520","","548"
"SRC442","98","1","[COUNTRY A]","1","286","the consolidated ended 31 December","78,874"
"SRC442","98","1","[COUNTRY A]","2","358","financial 2025 (continued)","74,934"
"SRC442","98","1","[COUNTRY A]","3","430","statements","27,786"
"SRC442","98","1","[COUNTRY A]","4","501","","25,567"
"SRC442","98","2","[COUNTRY B]","1","286","the consolidated ended 31 December","43,820"
"SRC442","98","2","[COUNTRY B]","2","358","financial 2025 (continued)","41,629"
"SRC442","98","2","[COUNTRY B]","3","430","statements","17,540"
"SRC442","98","2","[COUNTRY B]","4","501","","17,290"
"SRC442","98","3","[COUNTRY C]","1","286","the consolidated ended 31 December","35,056"
"SRC442","98","3","[COUNTRY C]","2","358","financial 2025 (continued)","33,303"
"SRC442","98","3","[COUNTRY C]","3","430","statements","11,803"
"SRC442","98","3","[COUNTRY C]","4","501","","10,559"
"SRC442","98","4","[COUNTRY D]","1","286","the consolidated ended 31 December","10,500"
"SRC442","98","4","[COUNTRY D]","2","358","financial 2025 (continued)","9,651"
"SRC442","98","4","[COUNTRY D]","3","430","statements","5,764"
"SRC442","98","4","[COUNTRY D]","4","501","","4,902"
"SRC442","98","5","Other","1","286","the consolidated ended 31 December","7,028"
"SRC442","98","5","Other","2","358","financial 2025 (continued)","7,000"
"SRC442","100","1","Interest received on bank deposits","1","449","2025","200"
"SRC442","100","1","Interest received on bank deposits","2","529","2024","250"
"SRC442","100","2","Interest income on fair value through OCI financial assets","1","449","2025","45"
"SRC442","100","2","Interest income on fair value through OCI financial assets","2","529","2024","12"
"SRC442","100","3","Dividend income on fair value through OCI financial assets","1","449","2025","34"
"SRC442","100","3","Dividend income on fair value through OCI financial assets","2","529","2024","45"
"SRC442","100","4","transferred from equity","1","449","2025","100"
"SRC442","100","5","Net change in fair value of hedged item in a fair value","1","449","2025","(250)"
"SRC442","100","5","Net change in fair value of hedged item in a fair value","2","529","2024","180"
"SRC442","100","6","value hedge","1","449","2025","371"
"SRC442","100","6","value hedge","2","529","2024","(180)"
"SRC442","100","7","Net gains on derivatives classified as held for trading","1","449","2025","70"
"SRC442","100","8","Net foreign exchange gain","1","449","2025","255"
"SRC442","100","8","Net foreign exchange gain","2","529","2024","1,184"
"SRC442","100","9","Total finance income","1","449","2025","825"
"SRC442","100","9","Total finance income","2","529","2024","1,491"
"SRC442","100","10","at amortised cost","1","449","2025","695"
"SRC442","100","10","at amortised cost","2","529","2024","631"
"SRC442","100","11","Interest expense on lease liabilities","1","449","2025","277"
"SRC442","100","11","Interest expense on lease liabilities","2","529","2024","123"
"SRC442","100","12","from equity","1","449","2025","(200)"
"SRC442","100","13","Dividends paid on redeemable preference shares","1","449","2025","9"
"SRC442","100","13","Dividends paid on redeemable preference shares","2","529","2024","8"
"SRC442","100","14","Hedges","1","449","2025","50"
"SRC442","100","14","Hedges","2","529","2024","50"
"SRC442","100","15","Unwinding of discount on provisions","1","449","2025","30"
"SRC442","100","15","Unwinding of discount on provisions","2","529","2024","30"
"SRC442","100","16","Total finance expense","1","449","2025","861"
"SRC442","100","16","Total finance expense","2","529","2024","842"
"SRC442","100","17","Net finance income (expense) recognised in profit or loss","1","449","2025","(36)"
"SRC442","100","17","Net finance income (expense) recognised in profit or loss","2","529","2024","649"
"SRC442","100","18","Total interest income on financial assets 200","2","529","2024","250"
