"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC182","20","29","Beginning Assets $","11","688","May","5,221,399"
"SRC182","20","30","Investment Earnings","1","212","July","99,624"
"SRC182","20","30","Investment Earnings","2","260","August","98,857"
"SRC182","20","30","Investment Earnings","3","314","September","90,975"
"SRC182","20","30","Investment Earnings","4","358","October","(92,567)"
"SRC182","20","30","Investment Earnings","5","402","November","183,402"
"SRC182","20","30","Investment Earnings","6","447","December","(126,964)"
"SRC182","20","30","Investment Earnings","7","491","January","117,962"
"SRC182","20","30","Investment Earnings","8","545","February","1,908"
"SRC182","20","30","Investment Earnings","9","599","March","(150,827)"
"SRC182","20","30","Investment Earnings","10","644","April","11,933"
"SRC182","20","30","Investment Earnings","11","688","May","177,365"
"SRC182","20","31","Net Contributions (Withdrawals)","1","212","July","(22,936)"
"SRC182","20","31","Net Contributions (Withdrawals)","2","260","August","(14,024)"
"SRC182","20","31","Net Contributions (Withdrawals)","3","314","September","(6,373)"
"SRC182","20","31","Net Contributions (Withdrawals)","4","358","October","(26,823)"
"SRC182","20","31","Net Contributions (Withdrawals)","5","402","November","(16,987)"
"SRC182","20","31","Net Contributions (Withdrawals)","6","447","December","(35,743)"
"SRC182","20","31","Net Contributions (Withdrawals)","7","491","January","(16,967)"
"SRC182","20","31","Net Contributions (Withdrawals)","8","545","February","(29,238)"
"SRC182","20","31","Net Contributions (Withdrawals)","9","599","March","(21,095)"
"SRC182","20","31","Net Contributions (Withdrawals)","10","644","April","(13,332)"
"SRC182","20","31","Net Contributions (Withdrawals)","11","688","May","(7,201)"
"SRC182","20","32","Ending Invested Assets $","1","212","July","5,267,303"
"SRC182","20","32","Ending Invested Assets $","2","260","August","5,352,136"
"SRC182","20","32","Ending Invested Assets $","3","314","September","5,436,738"
"SRC182","20","32","Ending Invested Assets $","4","358","October","5,317,348"
"SRC182","20","32","Ending Invested Assets $","5","402","November","5,483,763"
"SRC182","20","32","Ending Invested Assets $","6","447","December","5,321,056"
"SRC182","20","32","Ending Invested Assets $","7","491","January","5,422,051"
"SRC182","20","32","Ending Invested Assets $","8","545","February","5,394,720"
"SRC182","20","32","Ending Invested Assets $","9","599","March","5,222,798"
"SRC182","20","32","Ending Invested Assets $","10","644","April","5,221,399"
"SRC182","20","32","Ending Invested Assets $","11","688","May","5,391,563"
"SRC182","21","1","Alaska Stable Value Fund $","1","271","Beginning Invested Assets","152,452,816"
"SRC182","21","1","Alaska Stable Value Fund $","2","378","Investment Income","293,963"
"SRC182","21","1","Alaska Stable Value Fund $","4","454","Net Contributions (Withdrawals)","(2,932,096)"
"SRC182","21","1","Alaska Stable Value Fund $","5","536","Transfers In (Out)","(2,990,822)"
"SRC182","21","1","Alaska Stable Value Fund $","6","606","Ending Invested Assets","146,823,861"
"SRC182","21","1","Alaska Stable Value Fund $","7","666","Invested Assets","-3.69%"
"SRC182","21","1","Alaska Stable Value Fund $","8","726","Investment Income (1)","0.20%"
"SRC182","21","2","Small Cap Stock Fund","1","271","Beginning Invested Assets","95,193,945"
"SRC182","21","2","Small Cap Stock Fund","2","378","Investment Income","3,615,152"
"SRC182","21","2","Small Cap Stock Fund","4","454","Net Contributions (Withdrawals)","(871,311)"
"SRC182","21","2","Small Cap Stock Fund","5","536","Transfers In (Out)","(429,176)"
"SRC182","21","2","Small Cap Stock Fund","6","606","Ending Invested Assets","97,508,610"
"SRC182","21","2","Small Cap Stock Fund","7","666","Invested Assets","2.43%"
"SRC182","21","2","Small Cap Stock Fund","8","726","Investment Income (1)","3.82%"
"SRC182","21","3","Alaska Conservative Balanced Fund","1","271","Beginning Invested Assets","42,532,782"
"SRC182","21","3","Alaska Conservative Balanced Fund","2","378","Investment Income","717,793"
"SRC182","21","3","Alaska Conservative Balanced Fund","4","454","Net Contributions (Withdrawals)","(177,289)"
"SRC182","21","3","Alaska Conservative Balanced Fund","5","536","Transfers In (Out)","19,407"
"SRC182","21","3","Alaska Conservative Balanced Fund","6","606","Ending Invested Assets","43,092,693"
"SRC182","21","3","Alaska Conservative Balanced Fund","7","666","Invested Assets","1.32%"
"SRC182","21","3","Alaska Conservative Balanced Fund","8","726","Investment Income (1)","1.69%"
"SRC182","21","4","Alaska Moderate Growth Balanced Fund","1","271","Beginning Invested Assets","92,986,793"
"SRC182","21","4","Alaska Moderate Growth Balanced Fund","2","378","Investment Income","2,996,379"
"SRC182","21","4","Alaska Moderate Growth Balanced Fund","4","454","Net Contributions (Withdrawals)","(211,196)"
"SRC182","21","4","Alaska Moderate Growth Balanced Fund","5","536","Transfers In (Out)","127,489"
"SRC182","21","4","Alaska Moderate Growth Balanced Fund","6","606","Ending Invested Assets","95,899,465"
"SRC182","21","4","Alaska Moderate Growth Balanced Fund","7","666","Invested Assets","3.13%"
"SRC182","21","4","Alaska Moderate Growth Balanced Fund","8","726","Investment Income (1)","3.22%"
"SRC182","21","5","Alaska Target Date 2010 Trust","1","271","Beginning Invested Assets","2,499,067"
"SRC182","21","5","Alaska Target Date 2010 Trust","2","378","Investment Income","45,161"
"SRC182","21","5","Alaska Target Date 2010 Trust","4","454","Net Contributions (Withdrawals)","11,065"
"SRC182","21","5","Alaska Target Date 2010 Trust","5","536","Transfers In (Out)","28,539"
"SRC182","21","5","Alaska Target Date 2010 Trust","6","606","Ending Invested Assets","2,583,832"
"SRC182","21","5","Alaska Target Date 2010 Trust","7","666","Invested Assets","3.39%"
"SRC182","21","5","Alaska Target Date 2010 Trust","8","726","Investment Income (1)","1.79%"
"SRC182","21","6","Alaska Target Date 2015 Trust","1","271","Beginning Invested Assets","7,964,895"
"SRC182","21","6","Alaska Target Date 2015 Trust","2","378","Investment Income","161,520"
"SRC182","21","6","Alaska Target Date 2015 Trust","4","454","Net Contributions (Withdrawals)","(42,105)"
"SRC182","21","6","Alaska Target Date 2015 Trust","5","536","Transfers In (Out)","14,754"
"SRC182","21","6","Alaska Target Date 2015 Trust","6","606","Ending Invested Assets","8,099,064"
"SRC182","21","6","Alaska Target Date 2015 Trust","7","666","Invested Assets","1.68%"
"SRC182","21","6","Alaska Target Date 2015 Trust","8","726","Investment Income (1)","2.03%"
"SRC182","21","7","Alaska Target Date 2020 Trust","1","271","Beginning Invested Assets","21,590,740"
"SRC182","21","7","Alaska Target Date 2020 Trust","2","378","Investment Income","522,936"
"SRC182","21","7","Alaska Target Date 2020 Trust","4","454","Net Contributions (Withdrawals)","48,881"
"SRC182","21","7","Alaska Target Date 2020 Trust","5","536","Transfers In (Out)","(104,154)"
"SRC182","21","7","Alaska Target Date 2020 Trust","6","606","Ending Invested Assets","22,058,403"
"SRC182","21","7","Alaska Target Date 2020 Trust","7","666","Invested Assets","2.17%"
"SRC182","21","7","Alaska Target Date 2020 Trust","8","726","Investment Income (1)","2.43%"
"SRC182","21","8","Alaska Target Date 2025 Trust","1","271","Beginning Invested Assets","29,501,124"
"SRC182","21","8","Alaska Target Date 2025 Trust","2","378","Investment Income","881,551"
"SRC182","21","8","Alaska Target Date 2025 Trust","4","454","Net Contributions (Withdrawals)","(280,485)"
"SRC182","21","8","Alaska Target Date 2025 Trust","5","536","Transfers In (Out)","(149,926)"
"SRC182","21","8","Alaska Target Date 2025 Trust","6","606","Ending Invested Assets","29,952,264"
"SRC182","21","8","Alaska Target Date 2025 Trust","7","666","Invested Assets","1.53%"
"SRC182","21","8","Alaska Target Date 2025 Trust","8","726","Investment Income (1)","3.01%"
"SRC182","21","9","Alaska Target Date 2030 Trust","1","271","Beginning Invested Assets","34,144,662"
"SRC182","21","9","Alaska Target Date 2030 Trust","2","378","Investment Income","1,218,152"
"SRC182","21","9","Alaska Target Date 2030 Trust","4","454","Net Contributions (Withdrawals)","265,707"
"SRC182","21","9","Alaska Target Date 2030 Trust","5","536","Transfers In (Out)","98,435"
"SRC182","21","9","Alaska Target Date 2030 Trust","6","606","Ending Invested Assets","35,726,956"
"SRC182","21","9","Alaska Target Date 2030 Trust","7","666","Invested Assets","4.63%"
"SRC182","21","9","Alaska Target Date 2030 Trust","8","726","Investment Income (1)","3.55%"
"SRC182","21","10","Alaska Target Date 2035 Trust","1","271","Beginning Invested Assets","25,772,538"
"SRC182","21","10","Alaska Target Date 2035 Trust","2","378","Investment Income","1,043,974"
"SRC182","21","10","Alaska Target Date 2035 Trust","4","454","Net Contributions (Withdrawals)","387,350"
"SRC182","21","10","Alaska Target Date 2035 Trust","5","536","Transfers In (Out)","(113,344)"
"SRC182","21","10","Alaska Target Date 2035 Trust","6","606","Ending Invested Assets","27,090,518"
"SRC182","21","10","Alaska Target Date 2035 Trust","7","666","Invested Assets","5.11%"
"SRC182","21","10","Alaska Target Date 2035 Trust","8","726","Investment Income (1)","4.03%"
"SRC182","21","11","Alaska Target Date 2040 Trust","1","271","Beginning Invested Assets","22,666,819"
"SRC182","21","11","Alaska Target Date 2040 Trust","2","378","Investment Income","1,019,358"
"SRC182","21","11","Alaska Target Date 2040 Trust","4","454","Net Contributions (Withdrawals)","273,666"
"SRC182","21","11","Alaska Target Date 2040 Trust","5","536","Transfers In (Out)","42,475"
"SRC182","21","11","Alaska Target Date 2040 Trust","6","606","Ending Invested Assets","24,002,318"
"SRC182","21","11","Alaska Target Date 2040 Trust","7","666","Invested Assets","5.89%"
"SRC182","21","11","Alaska Target Date 2040 Trust","8","726","Investment Income (1)","4.47%"
"SRC182","21","12","Alaska Target Date 2045 Trust","1","271","Beginning Invested Assets","18,475,285"
"SRC182","21","12","Alaska Target Date 2045 Trust","2","378","Investment Income","896,405"
"SRC182","21","12","Alaska Target Date 2045 Trust","4","454","Net Contributions (Withdrawals)","217,391"
"SRC182","21","12","Alaska Target Date 2045 Trust","5","536","Transfers In (Out)","28,609"
"SRC182","21","12","Alaska Target Date 2045 Trust","6","606","Ending Invested Assets","19,617,690"
"SRC182","21","12","Alaska Target Date 2045 Trust","7","666","Invested Assets","6.18%"
"SRC182","21","12","Alaska Target Date 2045 Trust","8","726","Investment Income (1)","4.82%"
"SRC182","21","13","Alaska Target Date 2050 Trust","1","271","Beginning Invested Assets","17,396,433"
"SRC182","21","13","Alaska Target Date 2050 Trust","2","378","Investment Income","895,962"
"SRC182","21","13","Alaska Target Date 2050 Trust","4","454","Net Contributions (Withdrawals)","236,634"
"SRC182","21","13","Alaska Target Date 2050 Trust","5","536","Transfers In (Out)","(27,810)"
"SRC182","21","13","Alaska Target Date 2050 Trust","6","606","Ending Invested Assets","18,501,219"
"SRC182","21","13","Alaska Target Date 2050 Trust","7","666","Invested Assets","6.35%"
"SRC182","21","13","Alaska Target Date 2050 Trust","8","726","Investment Income (1)","5.12%"
"SRC182","21","14","Alaska Target Date 2055 Trust","1","271","Beginning Invested Assets","12,193,141"
"SRC182","21","14","Alaska Target Date 2055 Trust","2","378","Investment Income","625,052"
"SRC182","21","14","Alaska Target Date 2055 Trust","4","454","Net Contributions (Withdrawals)","191,212"
"SRC182","21","14","Alaska Target Date 2055 Trust","5","536","Transfers In (Out)","(169,386)"
"SRC182","21","14","Alaska Target Date 2055 Trust","6","606","Ending Invested Assets","12,840,019"
"SRC182","21","14","Alaska Target Date 2055 Trust","7","666","Invested Assets","5.31%"
"SRC182","21","14","Alaska Target Date 2055 Trust","8","726","Investment Income (1)","5.12%"
"SRC182","21","15","Alaska Target Date 2060 Trust","1","271","Beginning Invested Assets","3,169,467"
"SRC182","21","15","Alaska Target Date 2060 Trust","2","378","Investment Income","163,656"
"SRC182","21","15","Alaska Target Date 2060 Trust","4","454","Net Contributions (Withdrawals)","52,739"
"SRC182","21","15","Alaska Target Date 2060 Trust","5","536","Transfers In (Out)","12,600"
"SRC182","21","15","Alaska Target Date 2060 Trust","6","606","Ending Invested Assets","3,398,462"
"SRC182","21","15","Alaska Target Date 2060 Trust","7","666","Invested Assets","7.23%"
"SRC182","21","15","Alaska Target Date 2060 Trust","8","726","Investment Income (1)","5.11%"
"SRC182","21","16","Alaska Target Date 2065 Trust","1","271","Beginning Invested Assets","2,250,340"
"SRC182","21","16","Alaska Target Date 2065 Trust","2","378","Investment Income","121,345"
"SRC182","21","16","Alaska Target Date 2065 Trust","4","454","Net Contributions (Withdrawals)","(329,777)"
"SRC182","21","16","Alaska Target Date 2065 Trust","5","536","Transfers In (Out)","430,248"
"SRC182","21","16","Alaska Target Date 2065 Trust","6","606","Ending Invested Assets","2,472,156"
"SRC182","21","16","Alaska Target Date 2065 Trust","7","666","Invested Assets","9.86%"
"SRC182","21","16","Alaska Target Date 2065 Trust","8","726","Investment Income (1)","5.27%"
"SRC182","21","17","Total Investments with T. Rowe Price","1","271","Beginning Invested Assets","580,790,847"
"SRC182","21","17","Total Investments with T. Rowe Price","2","378","Investment Income","15,218,359"
"SRC182","21","17","Total Investments with T. Rowe Price","4","454","Net Contributions (Withdrawals)","(3,159,614)"
"SRC182","21","17","Total Investments with T. Rowe Price","5","536","Transfers In (Out)","(3,182,062)"
"SRC182","21","17","Total Investments with T. Rowe Price","6","606","Ending Invested Assets","589,667,530"
"SRC182","21","18","Money Market","1","271","Beginning Invested Assets","30,460,979"
"SRC182","21","18","Money Market","2","378","Investment Income","106,952"
"SRC182","21","18","Money Market","4","454","Net Contributions (Withdrawals)","(153,469)"
"SRC182","21","18","Money Market","5","536","Transfers In (Out)","(897,135)"
"SRC182","21","18","Money Market","6","606","Ending Invested Assets","29,517,327"
"SRC182","21","18","Money Market","7","666","Invested Assets","-3.10%"
"SRC182","21","18","Money Market","8","726","Investment Income (1)","0.36%"
"SRC182","21","19","S&P 500 Stock Index","1","271","Beginning Invested Assets","319,874,581"
"SRC182","21","19","S&P 500 Stock Index","2","378","Investment Income","20,163,547"
"SRC182","21","19","S&P 500 Stock Index","4","454","Net Contributions (Withdrawals)","(1,994,661)"
"SRC182","21","19","S&P 500 Stock Index","5","536","Transfers In (Out)","2,413,680"
"SRC182","21","19","S&P 500 Stock Index","6","606","Ending Invested Assets","340,457,147"
"SRC182","21","19","S&P 500 Stock Index","7","666","Invested Assets","6.43%"
"SRC182","21","19","S&P 500 Stock Index","8","726","Investment Income (1)","6.30%"
"SRC182","21","20","Russell 3000 Index","1","271","Beginning Invested Assets","66,934,267"
"SRC182","21","20","Russell 3000 Index","2","378","Investment Income","4,233,568"
"SRC182","21","20","Russell 3000 Index","4","454","Net Contributions (Withdrawals)","(12,095)"
"SRC182","21","20","Russell 3000 Index","5","536","Transfers In (Out)","919,015"
"SRC182","21","20","Russell 3000 Index","6","606","Ending Invested Assets","72,074,755"
"SRC182","21","20","Russell 3000 Index","7","666","Invested Assets","7.68%"
"SRC182","21","20","Russell 3000 Index","8","726","Investment Income (1)","6.28%"
"SRC182","21","21","World Equity Ex-US Index","1","271","Beginning Invested Assets","38,200,816"
"SRC182","21","21","World Equity Ex-US Index","2","378","Investment Income","1,734,853"
"SRC182","21","21","World Equity Ex-US Index","4","454","Net Contributions (Withdrawals)","(618,651)"
"SRC182","21","21","World Equity Ex-US Index","5","536","Transfers In (Out)","339,580"
"SRC182","21","21","World Equity Ex-US Index","6","606","Ending Invested Assets","39,656,598"
"SRC182","21","21","World Equity Ex-US Index","7","666","Invested Assets","3.81%"
"SRC182","21","21","World Equity Ex-US Index","8","726","Investment Income (1)","4.56%"
"SRC182","21","22","Total Investments with SSgA","1","271","Beginning Invested Assets","455,470,643"
"SRC182","21","22","Total Investments with SSgA","2","378","Investment Income","26,238,920"
"SRC182","21","22","Total Investments with SSgA","4","454","Net Contributions (Withdrawals)","(2,778,876)"
"SRC182","21","22","Total Investments with SSgA","5","536","Transfers In (Out)","2,775,140"
"SRC182","21","22","Total Investments with SSgA","6","606","Ending Invested Assets","481,705,827"
"SRC182","21","23","Mid Capitalization Equity Index","1","271","Beginning Invested Assets","4,531,296"
"SRC182","21","23","Mid Capitalization Equity Index","2","378","Investment Income","235,905"
"SRC182","21","23","Mid Capitalization Equity Index","4","454","Net Contributions (Withdrawals)","(23,768)"
"SRC182","21","23","Mid Capitalization Equity Index","5","536","Transfers In (Out)","406,564"
"SRC182","21","23","Mid Capitalization Equity Index","6","606","Ending Invested Assets","5,149,997"
"SRC182","21","23","Mid Capitalization Equity Index","7","666","Invested Assets","13.65%"
"SRC182","21","23","Mid Capitalization Equity Index","8","726","Investment Income (1)","5.00%"
"SRC182","21","24","S&P SmallCap 600 Equity Index","1","271","Beginning Invested Assets","775,972"
"SRC182","21","24","S&P SmallCap 600 Equity Index","2","378","Investment Income","41,548"
"SRC182","21","24","S&P SmallCap 600 Equity Index","4","454","Net Contributions (Withdrawals)","6,830"
"SRC182","21","24","S&P SmallCap 600 Equity Index","5","536","Transfers In (Out)","126,948"
"SRC182","21","24","S&P SmallCap 600 Equity Index","6","606","Ending Invested Assets","951,298"
"SRC182","21","24","S&P SmallCap 600 Equity Index","7","666","Invested Assets","22.59%"
"SRC182","21","24","S&P SmallCap 600 Equity Index","8","726","Investment Income (1)","4.93%"
"SRC182","21","25","Passive U.S. Bond Index Fund","1","271","Beginning Invested Assets","65,572,935"
"SRC182","21","25","Passive U.S. Bond Index Fund","2","378","Investment Income","(470,135)"
"SRC182","21","25","Passive U.S. Bond Index Fund","4","454","Net Contributions (Withdrawals)","(271,782)"
"SRC182","21","25","Passive U.S. Bond Index Fund","5","536","Transfers In (Out)","(125,482)"
"SRC182","21","25","Passive U.S. Bond Index Fund","6","606","Ending Invested Assets","64,705,536"
"SRC182","21","25","Passive U.S. Bond Index Fund","7","666","Invested Assets","-1.32%"
"SRC182","21","25","Passive U.S. Bond Index Fund","8","726","Investment Income (1)","-0.72%"
"SRC182","21","26","Strategic Completion Fund","1","271","Beginning Invested Assets","16,757,329"
"SRC182","21","26","Strategic Completion Fund","2","378","Investment Income","124,158"
"SRC182","21","26","Strategic Completion Fund","4","454","Net Contributions (Withdrawals)","(72,247)"
"SRC182","21","26","Strategic Completion Fund","5","536","Transfers In (Out)","(234,319)"
"SRC182","21","26","Strategic Completion Fund","6","606","Ending Invested Assets","16,574,921"
"SRC182","21","26","Strategic Completion Fund","7","666","Invested Assets","-1.09%"
"SRC182","21","26","Strategic Completion Fund","8","726","Investment Income (1)","0.75%"
"SRC182","21","27","Total Investments with BlackRock","1","271","Beginning Invested Assets","87,637,532"
"SRC182","21","27","Total Investments with BlackRock","2","378","Investment Income","(68,524)"
"SRC182","21","27","Total Investments with BlackRock","4","454","Net Contributions (Withdrawals)","(360,967)"
"SRC182","21","27","Total Investments with BlackRock","5","536","Transfers In (Out)","173,711"
"SRC182","21","27","Total Investments with BlackRock","6","606","Ending Invested Assets","87,381,752"
"SRC182","21","28","AK International Equity Fund","1","271","Beginning Invested Assets","36,724,821"
"SRC182","21","28","AK International Equity Fund","2","378","Investment Income","1,260,806"
"SRC182","21","28","AK International Equity Fund","4","454","Net Contributions (Withdrawals)","(232,594)"
"SRC182","21","28","AK International Equity Fund","5","536","Transfers In (Out)","(167,938)"
"SRC182","21","28","AK International Equity Fund","6","606","Ending Invested Assets","37,585,095"
"SRC182","21","28","AK International Equity Fund","7","666","Invested Assets","2.34%"
"SRC182","21","28","AK International Equity Fund","8","726","Investment Income (1)","3.45%"
"SRC182","21","29","Environmental, Social, and Governance Fund","1","271","Beginning Invested Assets","36,629,671"
"SRC182","21","29","Environmental, Social, and Governance Fund","2","378","Investment Income","2,960,159"
"SRC182","21","29","Environmental, Social, and Governance Fund","4","454","Net Contributions (Withdrawals)","(221,977)"
"SRC182","21","29","Environmental, Social, and Governance Fund","5","536","Transfers In (Out)","404,250"
"SRC182","21","29","Environmental, Social, and Governance Fund","6","606","Ending Invested Assets","39,772,103"
"SRC182","21","29","Environmental, Social, and Governance Fund","7","666","Invested Assets","8.58%"
"SRC182","21","29","Environmental, Social, and Governance Fund","8","726","Investment Income (1)","8.06%"
"SRC182","21","30","Core Plus Bond Fund","1","271","Beginning Invested Assets","5,853,599"
"SRC182","21","30","Core Plus Bond Fund","2","378","Investment Income","(22,666)"
"SRC182","21","30","Core Plus Bond Fund","4","454","Net Contributions (Withdrawals)","(35,399)"
"SRC182","21","30","Core Plus Bond Fund","5","536","Transfers In (Out)","(3,101)"
"SRC182","21","30","Core Plus Bond Fund","6","606","Ending Invested Assets","5,792,433"
"SRC182","21","30","Core Plus Bond Fund","7","666","Invested Assets","-1.04%"
"SRC182","21","30","Core Plus Bond Fund","8","726","Investment Income (1)","-0.39%"
"SRC182","21","31","Total All Funds $ 1,203,107,113","2","378","Investment Income","45,587,054"
"SRC182","21","31","Total All Funds $ 1,203,107,113","4","454","Net Contributions (Withdrawals)","(6,789,427)"
"SRC182","21","31","Total All Funds $ 1,203,107,113","6","606","Ending Invested Assets","1,241,904,740"
"SRC182","21","31","Total All Funds $ 1,203,107,113","7","666","Invested Assets","3.22%"
"SRC182","21","31","Total All Funds $ 1,203,107,113","8","726","Investment Income (1)","3.80%"
"SRC182","22","1","Alaska Stable Value Fund $","1","220","July","164,213"
"SRC182","22","1","Alaska Stable Value Fund $","2","267","August","162,585"
"SRC182","22","1","Alaska Stable Value Fund $","3","313","September","161,892"
"SRC182","22","1","Alaska Stable Value Fund $","4","359","October","158,944"
"SRC182","22","1","Alaska Stable Value Fund $","5","405","November","155,734"
"SRC182","22","1","Alaska Stable Value Fund $","6","451","December","150,717"
"SRC182","22","1","Alaska Stable Value Fund $","7","498","January","149,034"
"SRC182","22","1","Alaska Stable Value Fund $","8","553","February","150,731"
"SRC182","22","1","Alaska Stable Value Fund $","9","600","March","151,893"
"SRC182","22","1","Alaska Stable Value Fund $","10","646","April","152,452"
"SRC182","22","1","Alaska Stable Value Fund $","11","692","May","146,825"
"SRC182","22","2","Small Cap Stock Fund","1","220","July","115,315"
"SRC182","22","2","Small Cap Stock Fund","2","267","August","115,329"
"SRC182","22","2","Small Cap Stock Fund","3","313","September","115,140"
"SRC182","22","2","Small Cap Stock Fund","4","359","October","108,381"
"SRC182","22","2","Small Cap Stock Fund","5","405","November","119,283"
"SRC182","22","2","Small Cap Stock Fund","6","451","December","109,255"
"SRC182","22","2","Small Cap Stock Fund","7","498","January","110,123"
"SRC182","22","2","Small Cap Stock Fund","8","553","February","105,727"
"SRC182","22","2","Small Cap Stock Fund","9","600","March","98,747"
"SRC182","22","2","Small Cap Stock Fund","10","646","April","95,194"
"SRC182","22","2","Small Cap Stock Fund","11","692","May","97,509"
"SRC182","22","3","Alaska Conservative Balanced Fund","1","220","July","44,972"
"SRC182","22","3","Alaska Conservative Balanced Fund","2","267","August","45,658"
"SRC182","22","3","Alaska Conservative Balanced Fund","3","313","September","46,552"
"SRC182","22","3","Alaska Conservative Balanced Fund","4","359","October","43,837"
"SRC182","22","3","Alaska Conservative Balanced Fund","5","405","November","44,994"
"SRC182","22","3","Alaska Conservative Balanced Fund","6","451","December","42,877"
"SRC182","22","3","Alaska Conservative Balanced Fund","7","498","January","43,169"
"SRC182","22","3","Alaska Conservative Balanced Fund","8","553","February","43,295"
"SRC182","22","3","Alaska Conservative Balanced Fund","9","600","March","42,747"
"SRC182","22","3","Alaska Conservative Balanced Fund","10","646","April","42,533"
"SRC182","22","3","Alaska Conservative Balanced Fund","11","692","May","43,093"
"SRC182","22","4","Alaska Moderate Growth Balanced Fund","1","220","July","99,361"
"SRC182","22","4","Alaska Moderate Growth Balanced Fund","2","267","August","100,827"
"SRC182","22","4","Alaska Moderate Growth Balanced Fund","3","313","September","102,309"
"SRC182","22","4","Alaska Moderate Growth Balanced Fund","4","359","October","96,482"
"SRC182","22","4","Alaska Moderate Growth Balanced Fund","5","405","November","98,936"
"SRC182","22","4","Alaska Moderate Growth Balanced Fund","6","451","December","95,404"
"SRC182","22","4","Alaska Moderate Growth Balanced Fund","7","498","January","96,872"
"SRC182","22","4","Alaska Moderate Growth Balanced Fund","8","553","February","96,644"
"SRC182","22","4","Alaska Moderate Growth Balanced Fund","9","600","March","93,651"
"SRC182","22","4","Alaska Moderate Growth Balanced Fund","10","646","April","92,987"
"SRC182","22","4","Alaska Moderate Growth Balanced Fund","11","692","May","95,899"
"SRC182","22","5","Alaska Target Date 2010 Trust","1","220","July","2,758"
"SRC182","22","5","Alaska Target Date 2010 Trust","2","267","August","2,456"
"SRC182","22","5","Alaska Target Date 2010 Trust","3","313","September","2,494"
"SRC182","22","5","Alaska Target Date 2010 Trust","4","359","October","2,719"
"SRC182","22","5","Alaska Target Date 2010 Trust","5","405","November","2,793"
"SRC182","22","5","Alaska Target Date 2010 Trust","6","451","December","2,585"
"SRC182","22","5","Alaska Target Date 2010 Trust","7","498","January","2,675"
"SRC182","22","5","Alaska Target Date 2010 Trust","8","553","February","2,912"
"SRC182","22","5","Alaska Target Date 2010 Trust","9","600","March","2,933"
"SRC182","22","5","Alaska Target Date 2010 Trust","10","646","April","2,499"
"SRC182","22","5","Alaska Target Date 2010 Trust","11","692","May","2,584"
"SRC182","22","6","Alaska Target Date 2015 Trust","1","220","July","7,810"
"SRC182","22","6","Alaska Target Date 2015 Trust","2","267","August","7,876"
"SRC182","22","6","Alaska Target Date 2015 Trust","3","313","September","7,936"
"SRC182","22","6","Alaska Target Date 2015 Trust","4","359","October","7,793"
"SRC182","22","6","Alaska Target Date 2015 Trust","5","405","November","8,599"
"SRC182","22","6","Alaska Target Date 2015 Trust","6","451","December","8,147"
"SRC182","22","6","Alaska Target Date 2015 Trust","7","498","January","8,299"
"SRC182","22","6","Alaska Target Date 2015 Trust","8","553","February","8,307"
"SRC182","22","6","Alaska Target Date 2015 Trust","9","600","March","8,077"
"SRC182","22","6","Alaska Target Date 2015 Trust","10","646","April","7,965"
"SRC182","22","6","Alaska Target Date 2015 Trust","11","692","May","8,099"
"SRC182","22","7","Alaska Target Date 2020 Trust","1","220","July","22,803"
"SRC182","22","7","Alaska Target Date 2020 Trust","2","267","August","23,284"
"SRC182","22","7","Alaska Target Date 2020 Trust","3","313","September","23,182"
"SRC182","22","7","Alaska Target Date 2020 Trust","4","359","October","21,426"
"SRC182","22","7","Alaska Target Date 2020 Trust","5","405","November","21,786"
"SRC182","22","7","Alaska Target Date 2020 Trust","6","451","December","21,395"
"SRC182","22","7","Alaska Target Date 2020 Trust","7","498","January","21,654"
"SRC182","22","7","Alaska Target Date 2020 Trust","8","553","February","21,930"
"SRC182","22","7","Alaska Target Date 2020 Trust","9","600","March","21,597"
"SRC182","22","7","Alaska Target Date 2020 Trust","10","646","April","21,591"
"SRC182","22","7","Alaska Target Date 2020 Trust","11","692","May","22,058"
"SRC182","22","8","Alaska Target Date 2025 Trust","1","220","July","29,846"
"SRC182","22","8","Alaska Target Date 2025 Trust","2","267","August","30,122"
"SRC182","22","8","Alaska Target Date 2025 Trust","3","313","September","31,002"
"SRC182","22","8","Alaska Target Date 2025 Trust","4","359","October","29,662"
"SRC182","22","8","Alaska Target Date 2025 Trust","5","405","November","30,884"
"SRC182","22","8","Alaska Target Date 2025 Trust","6","451","December","29,643"
"SRC182","22","8","Alaska Target Date 2025 Trust","7","498","January","30,041"
"SRC182","22","8","Alaska Target Date 2025 Trust","8","553","February","30,223"
"SRC182","22","8","Alaska Target Date 2025 Trust","9","600","March","29,473"
"SRC182","22","8","Alaska Target Date 2025 Trust","10","646","April","29,501"
"SRC182","22","8","Alaska Target Date 2025 Trust","11","692","May","29,952"
"SRC182","22","9","Alaska Target Date 2030 Trust","1","220","July","26,710"
"SRC182","22","9","Alaska Target Date 2030 Trust","2","267","August","27,366"
"SRC182","22","9","Alaska Target Date 2030 Trust","3","313","September","28,681"
"SRC182","22","9","Alaska Target Date 2030 Trust","4","359","October","28,803"
"SRC182","22","9","Alaska Target Date 2030 Trust","5","405","November","31,569"
"SRC182","22","9","Alaska Target Date 2030 Trust","6","451","December","32,352"
"SRC182","22","9","Alaska Target Date 2030 Trust","7","498","January","33,951"
