"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC035","2","19","Epic Venture Fund V, L.P.","2","375","Committed","$7,000,000"
"SRC035","2","19","Epic Venture Fund V, L.P.","3","436","Contributed","$5,808,912"
"SRC035","2","19","Epic Venture Fund V, L.P.","4","513","Unfunded","$1,191,088"
"SRC035","2","19","Epic Venture Fund V, L.P.","5","562","Distributed","$6,137,035"
"SRC035","2","19","Epic Venture Fund V, L.P.","6","621","Value","$4,319,631"
"SRC035","2","19","Epic Venture Fund V, L.P.","7","684","(X)","1.80"
"SRC035","2","19","Epic Venture Fund V, L.P.","8","727","(%)","21.79"
"SRC035","2","20","Oregon Angel Fund 2016, LLC","1","248","Vintage","2016"
"SRC035","2","20","Oregon Angel Fund 2016, LLC","2","375","Committed","$1,500,000"
"SRC035","2","20","Oregon Angel Fund 2016, LLC","3","436","Contributed","$1,500,000"
"SRC035","2","20","Oregon Angel Fund 2016, LLC","4","513","Unfunded","$0"
"SRC035","2","20","Oregon Angel Fund 2016, LLC","5","562","Distributed","$817,089"
"SRC035","2","20","Oregon Angel Fund 2016, LLC","6","621","Value","$6,739,109"
"SRC035","2","20","Oregon Angel Fund 2016, LLC","7","684","(X)","5.04"
"SRC035","2","20","Oregon Angel Fund 2016, LLC","8","727","(%)","35.06"
"SRC035","2","21","Phoenix Venture Partners II, L.P.","1","248","Vintage","2016"
"SRC035","2","21","Phoenix Venture Partners II, L.P.","2","375","Committed","$5,000,000"
"SRC035","2","21","Phoenix Venture Partners II, L.P.","3","436","Contributed","$4,333,940"
"SRC035","2","21","Phoenix Venture Partners II, L.P.","4","513","Unfunded","$666,060"
"SRC035","2","21","Phoenix Venture Partners II, L.P.","5","562","Distributed","$0"
"SRC035","2","21","Phoenix Venture Partners II, L.P.","6","621","Value","$9,101,859"
"SRC035","2","21","Phoenix Venture Partners II, L.P.","7","684","(X)","2.10"
"SRC035","2","21","Phoenix Venture Partners II, L.P.","8","727","(%)","24.69"
"SRC035","2","22","Enlightened Hospitality Investments, L.P.","1","248","Vintage","2017"
"SRC035","2","22","Enlightened Hospitality Investments, L.P.","2","375","Committed","$5,000,000"
"SRC035","2","22","Enlightened Hospitality Investments, L.P.","3","436","Contributed","$4,572,752"
"SRC035","2","22","Enlightened Hospitality Investments, L.P.","4","513","Unfunded","$441,466"
"SRC035","2","22","Enlightened Hospitality Investments, L.P.","5","562","Distributed","$999,656"
"SRC035","2","22","Enlightened Hospitality Investments, L.P.","6","621","Value","$6,450,024"
"SRC035","2","22","Enlightened Hospitality Investments, L.P.","7","684","(X)","1.63"
"SRC035","2","22","Enlightened Hospitality Investments, L.P.","8","727","(%)","23.03"
"SRC035","2","23","Oregon Angel Fund 2017, LLC","1","248","Vintage","2017"
"SRC035","2","23","Oregon Angel Fund 2017, LLC","2","375","Committed","$1,500,000"
"SRC035","2","23","Oregon Angel Fund 2017, LLC","3","436","Contributed","$1,500,000"
"SRC035","2","23","Oregon Angel Fund 2017, LLC","4","513","Unfunded","$0"
"SRC035","2","23","Oregon Angel Fund 2017, LLC","5","562","Distributed","$0"
"SRC035","2","23","Oregon Angel Fund 2017, LLC","6","621","Value","$3,282,386"
"SRC035","2","23","Oregon Angel Fund 2017, LLC","7","684","(X)","2.19"
"SRC035","2","23","Oregon Angel Fund 2017, LLC","8","727","(%)","19.37"
"SRC035","2","24","Seven Peaks Ventures Fund II, L.P.","1","248","Vintage","2017"
"SRC035","2","24","Seven Peaks Ventures Fund II, L.P.","2","375","Committed","$3,000,000"
"SRC035","2","24","Seven Peaks Ventures Fund II, L.P.","3","436","Contributed","$2,700,000"
"SRC035","2","24","Seven Peaks Ventures Fund II, L.P.","4","513","Unfunded","$300,000"
"SRC035","2","24","Seven Peaks Ventures Fund II, L.P.","5","562","Distributed","$428,886"
"SRC035","2","24","Seven Peaks Ventures Fund II, L.P.","6","621","Value","$2,487,116"
"SRC035","2","24","Seven Peaks Ventures Fund II, L.P.","7","684","(X)","1.08"
"SRC035","2","24","Seven Peaks Ventures Fund II, L.P.","8","727","(%)","4.50"
"SRC035","2","25","Women's VC Fund II, L.P.","1","248","Vintage","2017"
"SRC035","2","25","Women's VC Fund II, L.P.","2","375","Committed","$1,000,000"
"SRC035","2","25","Women's VC Fund II, L.P.","3","436","Contributed","$800,000"
"SRC035","2","25","Women's VC Fund II, L.P.","4","513","Unfunded","$200,000"
"SRC035","2","25","Women's VC Fund II, L.P.","5","562","Distributed","$0"
"SRC035","2","25","Women's VC Fund II, L.P.","6","621","Value","$567,255"
"SRC035","2","25","Women's VC Fund II, L.P.","7","684","(X)","0.71"
"SRC035","2","25","Women's VC Fund II, L.P.","8","727","(%)","-16.02"
"SRC035","2","26","K4 Private Investors, L.P.","1","248","Vintage","2018"
"SRC035","2","26","K4 Private Investors, L.P.","2","375","Committed","$10,000,000"
"SRC035","2","26","K4 Private Investors, L.P.","3","436","Contributed","$7,894,837"
"SRC035","2","26","K4 Private Investors, L.P.","4","513","Unfunded","$2,560,559"
"SRC035","2","26","K4 Private Investors, L.P.","5","562","Distributed","$455,404"
"SRC035","2","26","K4 Private Investors, L.P.","6","621","Value","$13,286,105"
"SRC035","2","26","K4 Private Investors, L.P.","7","684","(X)","1.74"
"SRC035","2","26","K4 Private Investors, L.P.","8","727","(%)","25.87"
"SRC035","3","1","Homestead Capital USA Farmland Fund III, L.P.","1","248","Vintage","2018"
"SRC035","3","1","Homestead Capital USA Farmland Fund III, L.P.","2","373","Committed","$7,000,000"
"SRC035","3","1","Homestead Capital USA Farmland Fund III, L.P.","3","438","Contributed","$3,656,797"
"SRC035","3","1","Homestead Capital USA Farmland Fund III, L.P.","4","497","Unfunded","$3,345,976"
"SRC035","3","1","Homestead Capital USA Farmland Fund III, L.P.","6","574","Distributed","$84,954"
"SRC035","3","1","Homestead Capital USA Farmland Fund III, L.P.","7","622","Value","$3,597,627"
"SRC035","3","1","Homestead Capital USA Farmland Fund III, L.P.","8","685","(X)","1.01"
"SRC035","3","1","Homestead Capital USA Farmland Fund III, L.P.","9","726","(%)","0.87"
"SRC035","3","2","Cascade Angels Fund V, LLC","1","248","Vintage","2018"
"SRC035","3","2","Cascade Angels Fund V, LLC","2","373","Committed","$1,000,000"
"SRC035","3","2","Cascade Angels Fund V, LLC","3","438","Contributed","$1,000,000"
"SRC035","3","2","Cascade Angels Fund V, LLC","5","513","","$0"
"SRC035","3","2","Cascade Angels Fund V, LLC","6","574","Distributed","$66,947"
"SRC035","3","2","Cascade Angels Fund V, LLC","7","622","Value","$1,337,358"
"SRC035","3","2","Cascade Angels Fund V, LLC","8","685","(X)","1.40"
"SRC035","3","2","Cascade Angels Fund V, LLC","9","726","(%)","11.51"
"SRC035","3","3","Founders’ Co-op IV, L.P.","1","248","Vintage","2018"
"SRC035","3","3","Founders’ Co-op IV, L.P.","2","373","Committed","$2,500,000"
"SRC035","3","3","Founders’ Co-op IV, L.P.","3","438","Contributed","$2,000,000"
"SRC035","3","3","Founders’ Co-op IV, L.P.","4","497","Unfunded","$500,000"
"SRC035","3","3","Founders’ Co-op IV, L.P.","6","574","Distributed","$2,829,954"
"SRC035","3","3","Founders’ Co-op IV, L.P.","7","622","Value","$3,647,426"
"SRC035","3","3","Founders’ Co-op IV, L.P.","8","685","(X)","3.24"
"SRC035","3","3","Founders’ Co-op IV, L.P.","9","726","(%)","75.44"
"SRC035","3","4","Oregon Venture Fund XII, LLC","1","248","Vintage","2018"
"SRC035","3","4","Oregon Venture Fund XII, LLC","2","373","Committed","$7,500,000"
"SRC035","3","4","Oregon Venture Fund XII, LLC","3","438","Contributed","$5,700,000"
"SRC035","3","4","Oregon Venture Fund XII, LLC","4","497","Unfunded","$1,800,000"
"SRC035","3","4","Oregon Venture Fund XII, LLC","6","574","Distributed","$479,097"
"SRC035","3","4","Oregon Venture Fund XII, LLC","7","622","Value","$7,490,738"
"SRC035","3","4","Oregon Venture Fund XII, LLC","8","685","(X)","1.40"
"SRC035","3","4","Oregon Venture Fund XII, LLC","9","726","(%)","16.01"
"SRC035","3","5","Portland Seed Fund III, L.P.","1","248","Vintage","2018"
"SRC035","3","5","Portland Seed Fund III, L.P.","2","373","Committed","$2,000,000"
"SRC035","3","5","Portland Seed Fund III, L.P.","3","438","Contributed","$2,021,123"
"SRC035","3","5","Portland Seed Fund III, L.P.","5","513","","$0"
"SRC035","3","5","Portland Seed Fund III, L.P.","6","574","Distributed","$36,695"
"SRC035","3","5","Portland Seed Fund III, L.P.","7","622","Value","$1,746,688"
"SRC035","3","5","Portland Seed Fund III, L.P.","8","685","(X)","0.88"
"SRC035","3","5","Portland Seed Fund III, L.P.","9","726","(%)","-7.43"
"SRC035","3","6","Portland Seed Fund III - Side Car, L.P.","1","248","Vintage","2018"
"SRC035","3","6","Portland Seed Fund III - Side Car, L.P.","2","373","Committed","$250,000"
"SRC035","3","6","Portland Seed Fund III - Side Car, L.P.","3","438","Contributed","$252,640"
"SRC035","3","6","Portland Seed Fund III - Side Car, L.P.","5","513","","$0"
"SRC035","3","6","Portland Seed Fund III - Side Car, L.P.","6","574","Distributed","$7,992"
"SRC035","3","6","Portland Seed Fund III - Side Car, L.P.","7","622","Value","$244,510"
"SRC035","3","6","Portland Seed Fund III - Side Car, L.P.","8","685","(X)","1.00"
"SRC035","3","6","Portland Seed Fund III - Side Car, L.P.","9","726","(%)","-0.03"
"SRC035","3","7","Voyager Capital Fund V, L.P.","1","248","Vintage","2018"
"SRC035","3","7","Voyager Capital Fund V, L.P.","2","373","Committed","$7,500,000"
"SRC035","3","7","Voyager Capital Fund V, L.P.","3","438","Contributed","$4,312,500"
"SRC035","3","7","Voyager Capital Fund V, L.P.","4","497","Unfunded","$3,187,500"
"SRC035","3","7","Voyager Capital Fund V, L.P.","6","574","Distributed","$0"
"SRC035","3","7","Voyager Capital Fund V, L.P.","7","622","Value","$5,948,578"
"SRC035","3","7","Voyager Capital Fund V, L.P.","8","685","(X)","1.38"
"SRC035","3","7","Voyager Capital Fund V, L.P.","9","726","(%)","24.72"
"SRC035","3","8","Updata Partners VI, L.P.","1","248","Vintage","2019"
"SRC035","3","8","Updata Partners VI, L.P.","2","373","Committed","$5,000,000"
"SRC035","3","8","Updata Partners VI, L.P.","3","438","Contributed","$3,349,988"
"SRC035","3","8","Updata Partners VI, L.P.","4","497","Unfunded","$1,650,012"
"SRC035","3","8","Updata Partners VI, L.P.","6","574","Distributed","$0"
"SRC035","3","8","Updata Partners VI, L.P.","7","622","Value","$4,624,974"
"SRC035","3","9","VFC - Burnside Fund, L.P.","1","248","Vintage","2019"
"SRC035","3","9","VFC - Burnside Fund, L.P.","2","373","Committed","$3,000,000"
"SRC035","3","9","VFC - Burnside Fund, L.P.","3","438","Contributed","$1,420,883"
"SRC035","3","9","VFC - Burnside Fund, L.P.","4","497","Unfunded","$1,579,117"
"SRC035","3","9","VFC - Burnside Fund, L.P.","6","574","Distributed","$0"
"SRC035","3","9","VFC - Burnside Fund, L.P.","7","622","Value","$1,455,667"
"SRC035","3","10","Cascade Seed Fund I, LLC","1","248","Vintage","2019"
"SRC035","3","10","Cascade Seed Fund I, LLC","2","373","Committed","$2,000,000"
"SRC035","3","10","Cascade Seed Fund I, LLC","3","438","Contributed","$2,000,000"
"SRC035","3","10","Cascade Seed Fund I, LLC","5","513","","$0"
"SRC035","3","10","Cascade Seed Fund I, LLC","6","574","Distributed","$0"
"SRC035","3","10","Cascade Seed Fund I, LLC","7","622","Value","$2,000,000"
"SRC035","3","11","Phoenix Venture Partners III, L.P.","1","248","Vintage","2019"
"SRC035","3","11","Phoenix Venture Partners III, L.P.","2","373","Committed","$5,000,000"
"SRC035","3","11","Phoenix Venture Partners III, L.P.","3","438","Contributed","$1,371,567"
"SRC035","3","11","Phoenix Venture Partners III, L.P.","4","497","Unfunded","$3,628,433"
"SRC035","3","11","Phoenix Venture Partners III, L.P.","6","574","Distributed","$0"
"SRC035","3","11","Phoenix Venture Partners III, L.P.","7","622","Value","$1,269,537"
"SRC035","3","12","K5 Private Investors, L.P.","1","248","Vintage","2020"
"SRC035","3","12","K5 Private Investors, L.P.","2","373","Committed","$5,000,000"
"SRC035","3","12","K5 Private Investors, L.P.","3","438","Contributed","$1,238,751"
"SRC035","3","12","K5 Private Investors, L.P.","4","497","Unfunded","$3,761,249"
"SRC035","3","12","K5 Private Investors, L.P.","6","574","Distributed","$0"
"SRC035","3","12","K5 Private Investors, L.P.","7","622","Value","$1,262,981"
"SRC035","3","13","Builders VC Fund II","1","248","Vintage","2020"
"SRC035","3","13","Builders VC Fund II","2","373","Committed","$5,000,000"
"SRC035","3","13","Builders VC Fund II","3","438","Contributed","$750,000"
"SRC035","3","13","Builders VC Fund II","4","497","Unfunded","$4,250,000"
"SRC035","3","13","Builders VC Fund II","6","574","Distributed","$0"
"SRC035","3","13","Builders VC Fund II","7","622","Value","$765,912"
"SRC035","3","14","Elevate Capital Fund II","1","248","Vintage","2020"
"SRC035","3","14","Elevate Capital Fund II","2","373","Committed","$2,000,000"
"SRC035","3","14","Elevate Capital Fund II","3","438","Contributed","$800,000"
"SRC035","3","14","Elevate Capital Fund II","4","497","Unfunded","$1,200,000"
"SRC035","3","14","Elevate Capital Fund II","6","574","Distributed","$0"
"SRC035","3","14","Elevate Capital Fund II","7","622","Value","$809,911"
"SRC035","3","15","Epic Ventures VI, L.P.","1","248","Vintage","2020"
"SRC035","3","15","Epic Ventures VI, L.P.","2","373","Committed","$5,000,000"
"SRC035","3","15","Epic Ventures VI, L.P.","3","438","Contributed","$903,410"
"SRC035","3","15","Epic Ventures VI, L.P.","4","497","Unfunded","$4,096,500"
"SRC035","3","15","Epic Ventures VI, L.P.","6","574","Distributed","$0"
"SRC035","3","15","Epic Ventures VI, L.P.","7","622","Value","$824,129"
"SRC035","3","16","Pioneer Square Ventures Fund II","1","248","Vintage","2020"
"SRC035","3","16","Pioneer Square Ventures Fund II","2","373","Committed","$5,000,000"
"SRC035","3","16","Pioneer Square Ventures Fund II","3","438","Contributed","$750,000"
"SRC035","3","16","Pioneer Square Ventures Fund II","4","497","Unfunded","$4,250,000"
"SRC035","3","16","Pioneer Square Ventures Fund II","6","574","Distributed","$0"
"SRC035","3","16","Pioneer Square Ventures Fund II","7","622","Value","$694,288"
"SRC035","3","17","Rethink Impact Fund II","1","248","Vintage","2020"
"SRC035","3","17","Rethink Impact Fund II","2","373","Committed","$5,000,000"
"SRC035","3","17","Rethink Impact Fund II","3","438","Contributed","$1,282,401"
"SRC035","3","17","Rethink Impact Fund II","4","497","Unfunded","$3,722,793"
"SRC035","3","17","Rethink Impact Fund II","6","574","Distributed","$0"
"SRC035","3","17","Rethink Impact Fund II","7","622","Value","$1,169,932"
"SRC035","3","18","VamosVentures Fund I, L.P.","1","248","Vintage","2020"
"SRC035","3","18","VamosVentures Fund I, L.P.","2","373","Committed","$2,000,000"
"SRC035","3","18","VamosVentures Fund I, L.P.","3","438","Contributed","$600,000"
"SRC035","3","18","VamosVentures Fund I, L.P.","4","497","Unfunded","$1,400,000"
"SRC035","3","18","VamosVentures Fund I, L.P.","6","574","Distributed","$0"
"SRC035","3","18","VamosVentures Fund I, L.P.","7","622","Value","$442,191"
"SRC035","3","19","Tiverton AgriFinance II, L.P.","1","248","Vintage","2021"
"SRC035","3","19","Tiverton AgriFinance II, L.P.","2","373","Committed","$5,000,000"
"SRC035","3","19","Tiverton AgriFinance II, L.P.","3","438","Contributed","$1,597,187"
"SRC035","3","19","Tiverton AgriFinance II, L.P.","4","497","Unfunded","$3,635,438"
"SRC035","3","19","Tiverton AgriFinance II, L.P.","6","574","Distributed","$187,826"
"SRC035","3","19","Tiverton AgriFinance II, L.P.","7","622","Value","$1,201,462"
"SRC035","3","20","Stellex Capital Partners II","1","248","Vintage","2021"
"SRC035","3","20","Stellex Capital Partners II","2","373","Committed","$5,000,000"
"SRC035","3","20","Stellex Capital Partners II","3","438","Contributed","$1,256,760"
"SRC035","3","20","Stellex Capital Partners II","4","497","Unfunded","$3,743,105"
"SRC035","3","20","Stellex Capital Partners II","6","574","Distributed","$0"
"SRC035","3","20","Stellex Capital Partners II","7","622","Value","$1,149,112"
"SRC035","3","21","Grain Communications Opportunity Fund III, L.P.","1","248","Vintage","2021"
"SRC035","3","21","Grain Communications Opportunity Fund III, L.P.","2","373","Committed","$5,000,000"
"SRC035","3","21","Grain Communications Opportunity Fund III, L.P.","3","438","Contributed","$1,813,042"
"SRC035","3","21","Grain Communications Opportunity Fund III, L.P.","4","497","Unfunded","$3,188,225"
"SRC035","3","21","Grain Communications Opportunity Fund III, L.P.","6","574","Distributed","$644"
"SRC035","3","21","Grain Communications Opportunity Fund III, L.P.","7","622","Value","$1,577,891"
"SRC035","3","22","Cascade Seed Fund II","1","248","Vintage","2021"
"SRC035","3","22","Cascade Seed Fund II","2","373","Committed","$2,000,000"
"SRC035","3","22","Cascade Seed Fund II","3","438","Contributed","$500,000"
"SRC035","3","22","Cascade Seed Fund II","4","497","Unfunded","$1,500,000"
"SRC035","3","22","Cascade Seed Fund II","6","574","Distributed","$0"
"SRC035","3","22","Cascade Seed Fund II","7","622","Value","$500,000"
"SRC035","3","23","Total","2","373","Committed","$256,758,381"
"SRC035","3","23","Total","3","438","Contributed","$201,038,615"
"SRC035","3","23","Total","4","497","Unfunded","$56,724,280"
"SRC035","3","23","Total","6","574","Distributed","$155,254,731"
"SRC035","3","23","Total","7","622","Value","$189,665,500"
"SRC035","3","23","Total","8","685","(X)","1.72"
"SRC035","3","23","Total","9","726","(%)","9.00"
