"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC320","94","7","WA","3","188","Full time","0"
"SRC320","94","7","WA","4","213","Part Total","0 0"
"SRC320","94","7","WA","5","248","Full time","0"
"SRC320","94","7","WA","6","266","Part time","0"
"SRC320","94","7","WA","7","286","Total","0"
"SRC320","94","7","WA","8","308","Full time","0"
"SRC320","94","7","WA","9","326","Part time","0"
"SRC320","94","7","WA","10","346","Total","0"
"SRC320","94","7","WA","11","367","Full time","0"
"SRC320","94","7","WA","12","386","Part time","0"
"SRC320","94","7","WA","13","406","Total","0"
"SRC320","94","7","WA","14","433","","0"
"SRC320","94","8","ACT","1","128","Full time","0"
"SRC320","94","8","ACT","2","150","Part Total","0 0"
"SRC320","94","8","ACT","3","188","Full time","0"
"SRC320","94","8","ACT","4","213","Part Total","0 0"
"SRC320","94","8","ACT","5","248","Full time","0"
"SRC320","94","8","ACT","6","266","Part time","0"
"SRC320","94","8","ACT","7","286","Total","0"
"SRC320","94","8","ACT","8","308","Full time","0"
"SRC320","94","8","ACT","9","326","Part time","0"
"SRC320","94","8","ACT","10","346","Total","0"
"SRC320","94","8","ACT","11","367","Full time","0"
"SRC320","94","8","ACT","12","386","Part time","0"
"SRC320","94","8","ACT","13","406","Total","0"
"SRC320","94","8","ACT","14","433","","0"
"SRC320","94","9","NT","1","128","Full time","0"
"SRC320","94","9","NT","2","150","Part Total","0 0"
"SRC320","94","9","NT","3","188","Full time","0"
"SRC320","94","9","NT","4","213","Part Total","0 0"
"SRC320","94","9","NT","5","248","Full time","0"
"SRC320","94","9","NT","6","266","Part time","0"
"SRC320","94","9","NT","7","286","Total","0"
"SRC320","94","9","NT","8","308","Full time","0"
"SRC320","94","9","NT","9","326","Part time","0"
"SRC320","94","9","NT","10","346","Total","0"
"SRC320","94","9","NT","11","367","Full time","0"
"SRC320","94","9","NT","12","386","Part time","0"
"SRC320","94","9","NT","13","406","Total","0"
"SRC320","94","9","NT","14","433","","0"
"SRC320","94","10","External Territories","1","128","Full time","0"
"SRC320","94","10","External Territories","2","150","Part Total","0 0"
"SRC320","94","10","External Territories","3","188","Full time","0"
"SRC320","94","10","External Territories","4","213","Part Total","0 0"
"SRC320","94","10","External Territories","5","248","Full time","0"
"SRC320","94","10","External Territories","6","266","Part time","0"
"SRC320","94","10","External Territories","7","286","Total","0"
"SRC320","94","10","External Territories","8","308","Full time","0"
"SRC320","94","10","External Territories","9","326","Part time","0"
"SRC320","94","10","External Territories","10","346","Total","0"
"SRC320","94","10","External Territories","11","367","Full time","0"
"SRC320","94","10","External Territories","12","386","Part time","0"
"SRC320","94","10","External Territories","13","406","Total","0"
"SRC320","94","10","External Territories","14","433","","0"
"SRC320","94","11","Overseas","1","128","Full time","0"
"SRC320","94","11","Overseas","2","150","Part Total","0 0"
"SRC320","94","11","Overseas","3","188","Full time","0"
"SRC320","94","11","Overseas","4","213","Part Total","0 0"
"SRC320","94","11","Overseas","5","248","Full time","0"
"SRC320","94","11","Overseas","6","266","Part time","0"
"SRC320","94","11","Overseas","7","286","Total","0"
"SRC320","94","11","Overseas","8","308","Full time","0"
"SRC320","94","11","Overseas","9","326","Part time","0"
"SRC320","94","11","Overseas","10","346","Total","0"
"SRC320","94","11","Overseas","11","367","Full time","0"
"SRC320","94","11","Overseas","12","386","Part time","0"
"SRC320","94","11","Overseas","13","406","Total","0"
"SRC320","94","11","Overseas","14","433","","0"
"SRC320","94","12","Total","1","128","Full time","135"
"SRC320","94","12","Total","2","150","Part Total","1 136"
"SRC320","94","12","Total","3","188","Full time","136"
"SRC320","94","12","Total","4","213","Part Total","4 140"
"SRC320","94","12","Total","5","248","Full time","0"
"SRC320","94","12","Total","6","266","Part time","0"
"SRC320","94","12","Total","7","286","Total","0"
"SRC320","94","12","Total","8","308","Full time","2"
"SRC320","94","12","Total","9","326","Part time","0"
"SRC320","94","12","Total","10","346","Total","2"
"SRC320","94","12","Total","11","367","Full time","0"
"SRC320","94","12","Total","12","386","Part time","0"
"SRC320","94","12","Total","13","406","Total","0"
"SRC320","94","12","Total","14","433","","278"
"SRC320","94","13","NSW","1","128","Full time","0"
"SRC320","94","13","NSW","2","150","Part Total","0 0"
"SRC320","94","13","NSW","3","188","Full time","0"
"SRC320","94","13","NSW","4","213","Part Total","0 0"
"SRC320","94","13","NSW","5","248","Full time","0"
"SRC320","94","13","NSW","6","266","Part time","0"
"SRC320","94","13","NSW","7","286","Total","0"
"SRC320","94","13","NSW","8","308","Full time","0"
"SRC320","94","13","NSW","9","326","Part time","0"
"SRC320","94","13","NSW","10","346","Total","0"
"SRC320","94","13","NSW","11","367","Full time","0"
"SRC320","94","13","NSW","12","386","Part time","0"
"SRC320","94","13","NSW","13","406","Total","0"
"SRC320","94","13","NSW","14","433","","0"
"SRC320","94","14","QLD","1","128","Full time","0"
"SRC320","94","14","QLD","2","150","Part Total","0 0"
"SRC320","94","14","QLD","3","188","Full time","0"
"SRC320","94","14","QLD","4","213","Part Total","0 0"
"SRC320","94","14","QLD","5","248","Full time","0"
"SRC320","94","14","QLD","6","266","Part time","0"
"SRC320","94","14","QLD","7","286","Total","0"
"SRC320","94","14","QLD","8","308","Full time","0"
"SRC320","94","14","QLD","9","326","Part time","0"
"SRC320","94","14","QLD","10","346","Total","0"
"SRC320","94","14","QLD","11","367","Full time","0"
"SRC320","94","14","QLD","12","386","Part time","0"
"SRC320","94","14","QLD","13","406","Total","0"
"SRC320","94","14","QLD","14","433","","0"
"SRC320","94","15","SA","1","128","Full time","0"
"SRC320","94","15","SA","2","150","Part Total","0 0"
"SRC320","94","15","SA","3","188","Full time","0"
"SRC320","94","15","SA","4","213","Part Total","0 0"
"SRC320","94","15","SA","5","248","Full time","0"
"SRC320","94","15","SA","6","266","Part time","0"
"SRC320","94","15","SA","7","286","Total","0"
"SRC320","94","15","SA","8","308","Full time","0"
"SRC320","94","15","SA","9","326","Part time","0"
"SRC320","94","15","SA","10","346","Total","0"
"SRC320","94","15","SA","11","367","Full time","0"
"SRC320","94","15","SA","12","386","Part time","0"
"SRC320","94","15","SA","13","406","Total","0"
"SRC320","94","15","SA","14","433","","0"
"SRC320","94","16","TAS","1","128","Full time","0"
"SRC320","94","16","TAS","2","150","Part Total","0 0"
"SRC320","94","16","TAS","3","188","Full time","0"
"SRC320","94","16","TAS","4","213","Part Total","0 0"
"SRC320","94","16","TAS","5","248","Full time","0"
"SRC320","94","16","TAS","6","266","Part time","0"
"SRC320","94","16","TAS","7","286","Total","0"
"SRC320","94","16","TAS","8","308","Full time","0"
"SRC320","94","16","TAS","9","326","Part time","0"
"SRC320","94","16","TAS","10","346","Total","0"
"SRC320","94","16","TAS","11","367","Full time","0"
"SRC320","94","16","TAS","12","386","Part time","0"
"SRC320","94","16","TAS","13","406","Total","0"
"SRC320","94","16","TAS","14","433","","0"
"SRC320","94","17","VIC","1","128","Full time","6"
"SRC320","94","17","VIC","2","150","Part Total","0 6"
"SRC320","94","17","VIC","3","188","Full time","20"
"SRC320","94","17","VIC","4","213","Part Total","1 21"
"SRC320","94","17","VIC","5","248","Full time","0"
"SRC320","94","17","VIC","6","266","Part time","0"
"SRC320","94","17","VIC","7","286","Total","0"
"SRC320","94","17","VIC","8","308","Full time","0"
"SRC320","94","17","VIC","9","326","Part time","0"
"SRC320","94","17","VIC","10","346","Total","0"
"SRC320","94","17","VIC","11","367","Full time","0"
"SRC320","94","17","VIC","12","386","Part time","0"
"SRC320","94","17","VIC","13","406","Total","0"
"SRC320","94","17","VIC","14","433","","27"
"SRC320","94","18","WA","1","128","Full time","0"
"SRC320","94","18","WA","2","150","Part Total","0 0"
"SRC320","94","18","WA","3","188","Full time","0"
"SRC320","94","18","WA","4","213","Part Total","0 0"
"SRC320","94","18","WA","5","248","Full time","0"
"SRC320","94","18","WA","6","266","Part time","0"
"SRC320","94","18","WA","7","286","Total","0"
"SRC320","94","18","WA","8","308","Full time","0"
"SRC320","94","18","WA","9","326","Part time","0"
"SRC320","94","18","WA","10","346","Total","0"
"SRC320","94","18","WA","11","367","Full time","0"
"SRC320","94","18","WA","12","386","Part time","0"
"SRC320","94","18","WA","13","406","Total","0"
"SRC320","94","18","WA","14","433","","0"
"SRC320","94","19","ACT","1","128","Full time","0"
"SRC320","94","19","ACT","2","150","Part Total","0 0"
"SRC320","94","19","ACT","3","188","Full time","0"
"SRC320","94","19","ACT","4","213","Part Total","0 0"
"SRC320","94","19","ACT","5","248","Full time","0"
"SRC320","94","19","ACT","6","266","Part time","0"
"SRC320","94","19","ACT","7","286","Total","0"
"SRC320","94","19","ACT","8","308","Full time","0"
"SRC320","94","19","ACT","9","326","Part time","0"
"SRC320","94","19","ACT","10","346","Total","0"
"SRC320","94","19","ACT","11","367","Full time","0"
"SRC320","94","19","ACT","12","386","Part time","0"
"SRC320","94","19","ACT","13","406","Total","0"
"SRC320","94","19","ACT","14","433","","0"
"SRC320","94","20","NT","1","128","Full time","0"
"SRC320","94","20","NT","2","150","Part Total","0 0"
"SRC320","94","20","NT","3","188","Full time","0"
"SRC320","94","20","NT","4","213","Part Total","0 0"
"SRC320","94","20","NT","5","248","Full time","0"
"SRC320","94","20","NT","6","266","Part time","0"
"SRC320","94","20","NT","7","286","Total","0"
"SRC320","94","20","NT","8","308","Full time","0"
"SRC320","94","20","NT","9","326","Part time","0"
"SRC320","94","20","NT","10","346","Total","0"
"SRC320","94","20","NT","11","367","Full time","0"
"SRC320","94","20","NT","12","386","Part time","0"
"SRC320","94","20","NT","13","406","Total","0"
"SRC320","94","20","NT","14","433","","0"
"SRC320","94","21","External Territories","1","128","Full time","0"
"SRC320","94","21","External Territories","2","150","Part Total","0 0"
"SRC320","94","21","External Territories","3","188","Full time","0"
"SRC320","94","21","External Territories","4","213","Part Total","0 0"
"SRC320","94","21","External Territories","5","248","Full time","0"
"SRC320","94","21","External Territories","6","266","Part time","0"
"SRC320","94","21","External Territories","7","286","Total","0"
"SRC320","94","21","External Territories","8","308","Full time","0"
"SRC320","94","21","External Territories","9","326","Part time","0"
"SRC320","94","21","External Territories","10","346","Total","0"
"SRC320","94","21","External Territories","11","367","Full time","0"
"SRC320","94","21","External Territories","12","386","Part time","0"
"SRC320","94","21","External Territories","13","406","Total","0"
"SRC320","94","21","External Territories","14","433","","0"
"SRC320","94","22","Overseas","1","128","Full time","0"
"SRC320","94","22","Overseas","2","150","Part Total","0 0"
"SRC320","94","22","Overseas","3","188","Full time","0"
"SRC320","94","22","Overseas","4","213","Part Total","0 0"
"SRC320","94","22","Overseas","5","248","Full time","0"
"SRC320","94","22","Overseas","6","266","Part time","0"
"SRC320","94","22","Overseas","7","286","Total","0"
"SRC320","94","22","Overseas","8","308","Full time","0"
"SRC320","94","22","Overseas","9","326","Part time","0"
"SRC320","94","22","Overseas","10","346","Total","0"
"SRC320","94","22","Overseas","11","367","Full time","0"
"SRC320","94","22","Overseas","12","386","Part time","0"
"SRC320","94","22","Overseas","13","406","Total","0"
"SRC320","94","22","Overseas","14","433","","0"
"SRC320","94","23","Total","1","128","Full time","6"
"SRC320","94","23","Total","2","150","Part Total","0 6"
"SRC320","94","23","Total","3","188","Full time","20"
"SRC320","94","23","Total","4","213","Part Total","1 21"
"SRC320","94","23","Total","5","248","Full time","0"
"SRC320","94","23","Total","6","266","Part time","0"
"SRC320","94","23","Total","7","286","Total","0"
"SRC320","94","23","Total","8","308","Full time","0"
"SRC320","94","23","Total","9","326","Part time","0"
"SRC320","94","23","Total","10","346","Total","0"
"SRC320","94","23","Total","11","367","Full time","0"
"SRC320","94","23","Total","12","386","Part time","0"
"SRC320","94","23","Total","13","406","Total","0"
"SRC320","94","23","Total","14","433","","27"
"SRC320","95","1","NSW","1","128","Full time","4"
"SRC320","95","1","NSW","2","153","Part Total","0 4"
"SRC320","95","1","NSW","3","188","Full time","11"
"SRC320","95","1","NSW","4","213","Part Total","2 13"
"SRC320","95","1","NSW","5","248","Full time","0"
"SRC320","95","1","NSW","6","266","Part time","0"
"SRC320","95","1","NSW","7","286","Total","0"
"SRC320","95","1","NSW","8","308","Full time","0"
"SRC320","95","1","NSW","9","326","Part time","0"
"SRC320","95","1","NSW","10","346","Total","0"
"SRC320","95","1","NSW","11","367","Full time","0"
"SRC320","95","1","NSW","12","386","Part time","0"
"SRC320","95","1","NSW","13","406","Total","0"
"SRC320","95","1","NSW","14","433","","17"
"SRC320","95","2","QLD","1","128","Full time","0"
"SRC320","95","2","QLD","2","153","Part Total","0 0"
"SRC320","95","2","QLD","3","188","Full time","0"
"SRC320","95","2","QLD","4","213","Part Total","0 0"
"SRC320","95","2","QLD","5","248","Full time","0"
"SRC320","95","2","QLD","6","266","Part time","0"
"SRC320","95","2","QLD","7","286","Total","0"
"SRC320","95","2","QLD","8","308","Full time","0"
"SRC320","95","2","QLD","9","326","Part time","0"
"SRC320","95","2","QLD","10","346","Total","0"
"SRC320","95","2","QLD","11","367","Full time","0"
"SRC320","95","2","QLD","12","386","Part time","0"
"SRC320","95","2","QLD","13","406","Total","0"
"SRC320","95","2","QLD","14","433","","0"
"SRC320","95","3","SA","1","128","Full time","0"
"SRC320","95","3","SA","2","153","Part Total","0 0"
"SRC320","95","3","SA","3","188","Full time","0"
"SRC320","95","3","SA","4","213","Part Total","0 0"
"SRC320","95","3","SA","5","248","Full time","0"
"SRC320","95","3","SA","6","266","Part time","0"
"SRC320","95","3","SA","7","286","Total","0"
"SRC320","95","3","SA","8","308","Full time","0"
"SRC320","95","3","SA","9","326","Part time","0"
"SRC320","95","3","SA","10","346","Total","0"
"SRC320","95","3","SA","11","367","Full time","0"
"SRC320","95","3","SA","12","386","Part time","0"
"SRC320","95","3","SA","13","406","Total","0"
"SRC320","95","3","SA","14","433","","0"
"SRC320","95","4","TAS","1","128","Full time","0"
"SRC320","95","4","TAS","2","153","Part Total","0 0"
"SRC320","95","4","TAS","3","188","Full time","0"
"SRC320","95","4","TAS","4","213","Part Total","0 0"
"SRC320","95","4","TAS","5","248","Full time","0"
"SRC320","95","4","TAS","6","266","Part time","0"
"SRC320","95","4","TAS","7","286","Total","0"
"SRC320","95","4","TAS","8","308","Full time","0"
"SRC320","95","4","TAS","9","326","Part time","0"
"SRC320","95","4","TAS","10","346","Total","0"
"SRC320","95","4","TAS","11","367","Full time","0"
"SRC320","95","4","TAS","12","386","Part time","0"
"SRC320","95","4","TAS","13","406","Total","0"
"SRC320","95","4","TAS","14","433","","0"
"SRC320","95","5","VIC","1","128","Full time","125"
"SRC320","95","5","VIC","2","153","Part Total","1 126"
"SRC320","95","5","VIC","3","188","Full time","102"
"SRC320","95","5","VIC","4","213","Part Total","16 118"
"SRC320","95","5","VIC","5","248","Full time","0"
"SRC320","95","5","VIC","6","266","Part time","0"
"SRC320","95","5","VIC","7","286","Total","0"
"SRC320","95","5","VIC","8","308","Full time","0"
"SRC320","95","5","VIC","9","326","Part time","0"
"SRC320","95","5","VIC","10","346","Total","0"
"SRC320","95","5","VIC","11","367","Full time","0"
"SRC320","95","5","VIC","12","386","Part time","0"
"SRC320","95","5","VIC","13","406","Total","0"
"SRC320","95","5","VIC","14","433","","244"
"SRC320","95","6","WA","1","128","Full time","0"
"SRC320","95","6","WA","2","153","Part Total","0 0"
"SRC320","95","6","WA","3","188","Full time","0"
"SRC320","95","6","WA","4","213","Part Total","0 0"
"SRC320","95","6","WA","5","248","Full time","0"
"SRC320","95","6","WA","6","266","Part time","0"
"SRC320","95","6","WA","7","286","Total","0"
"SRC320","95","6","WA","8","308","Full time","0"
"SRC320","95","6","WA","9","326","Part time","0"
"SRC320","95","6","WA","10","346","Total","0"
"SRC320","95","6","WA","11","367","Full time","0"
"SRC320","95","6","WA","12","386","Part time","0"
"SRC320","95","6","WA","13","406","Total","0"
"SRC320","95","6","WA","14","433","","0"
"SRC320","95","7","ACT","1","128","Full time","0"
"SRC320","95","7","ACT","2","153","Part Total","0 0"
"SRC320","95","7","ACT","3","188","Full time","0"
"SRC320","95","7","ACT","4","213","Part Total","0 0"
"SRC320","95","7","ACT","5","248","Full time","0"
"SRC320","95","7","ACT","6","266","Part time","0"
"SRC320","95","7","ACT","7","286","Total","0"
"SRC320","95","7","ACT","8","308","Full time","0"
"SRC320","95","7","ACT","9","326","Part time","0"
"SRC320","95","7","ACT","10","346","Total","0"
"SRC320","95","7","ACT","11","367","Full time","0"
"SRC320","95","7","ACT","12","386","Part time","0"
"SRC320","95","7","ACT","13","406","Total","0"
"SRC320","95","7","ACT","14","433","","0"
"SRC320","95","8","NT","1","128","Full time","0"
"SRC320","95","8","NT","2","153","Part Total","0 0"
"SRC320","95","8","NT","3","188","Full time","0"
"SRC320","95","8","NT","4","213","Part Total","0 0"
"SRC320","95","8","NT","5","248","Full time","0"
"SRC320","95","8","NT","6","266","Part time","0"
"SRC320","95","8","NT","7","286","Total","0"
"SRC320","95","8","NT","8","308","Full time","0"
"SRC320","95","8","NT","9","326","Part time","0"
"SRC320","95","8","NT","10","346","Total","0"
"SRC320","95","8","NT","11","367","Full time","0"
"SRC320","95","8","NT","12","386","Part time","0"
"SRC320","95","8","NT","13","406","Total","0"
"SRC320","95","8","NT","14","433","","0"
"SRC320","95","9","External Territories","1","128","Full time","0"
"SRC320","95","9","External Territories","2","153","Part Total","0 0"
"SRC320","95","9","External Territories","3","188","Full time","0"
"SRC320","95","9","External Territories","4","213","Part Total","0 0"
"SRC320","95","9","External Territories","5","248","Full time","0"
"SRC320","95","9","External Territories","6","266","Part time","0"
"SRC320","95","9","External Territories","7","286","Total","0"
"SRC320","95","9","External Territories","8","308","Full time","0"
"SRC320","95","9","External Territories","9","326","Part time","0"
"SRC320","95","9","External Territories","10","346","Total","0"
"SRC320","95","9","External Territories","11","367","Full time","0"
"SRC320","95","9","External Territories","12","386","Part time","0"
"SRC320","95","9","External Territories","13","406","Total","0"
"SRC320","95","9","External Territories","14","433","","0"
"SRC320","95","10","Overseas","1","128","Full time","0"
"SRC320","95","10","Overseas","2","153","Part Total","0 0"
"SRC320","95","10","Overseas","3","188","Full time","0"
"SRC320","95","10","Overseas","4","213","Part Total","0 0"
"SRC320","95","10","Overseas","5","248","Full time","0"
"SRC320","95","10","Overseas","6","266","Part time","0"
"SRC320","95","10","Overseas","7","286","Total","0"
"SRC320","95","10","Overseas","8","308","Full time","0"
"SRC320","95","10","Overseas","9","326","Part time","0"
"SRC320","95","10","Overseas","10","346","Total","0"
"SRC320","95","10","Overseas","11","367","Full time","0"
"SRC320","95","10","Overseas","12","386","Part time","0"
"SRC320","95","10","Overseas","13","406","Total","0"
"SRC320","95","10","Overseas","14","433","","0"
"SRC320","95","11","Total 129","2","153","Part Total","1 130"
"SRC320","95","11","Total 129","3","188","Full time","113"
"SRC320","95","11","Total 129","4","213","Part Total","18 131"
"SRC320","95","11","Total 129","5","248","Full time","0"
"SRC320","95","11","Total 129","6","266","Part time","0"
"SRC320","95","11","Total 129","7","286","Total","0"
"SRC320","95","11","Total 129","8","308","Full time","0"
"SRC320","95","11","Total 129","9","326","Part time","0"
"SRC320","95","11","Total 129","10","346","Total","0"
"SRC320","95","11","Total 129","11","367","Full time","0"
"SRC320","95","11","Total 129","12","386","Part time","0"
"SRC320","95","11","Total 129","13","406","Total","0"
"SRC320","95","11","Total 129","14","433","","261"
"SRC320","95","12","NSW","1","128","Full time","0"
"SRC320","95","12","NSW","2","153","Part Total","0 0"
"SRC320","95","12","NSW","3","188","Full time","1"
"SRC320","95","12","NSW","4","213","Part Total","0 1"
"SRC320","95","12","NSW","5","248","Full time","0"
"SRC320","95","12","NSW","6","266","Part time","0"
"SRC320","95","12","NSW","7","286","Total","0"
"SRC320","95","12","NSW","8","308","Full time","0"
"SRC320","95","12","NSW","9","326","Part time","0"
"SRC320","95","12","NSW","10","346","Total","0"
"SRC320","95","12","NSW","11","367","Full time","0"
"SRC320","95","12","NSW","12","386","Part time","0"
"SRC320","95","12","NSW","13","406","Total","0"
"SRC320","95","12","NSW","14","433","","1"
"SRC320","95","13","QLD","1","128","Full time","0"
"SRC320","95","13","QLD","2","153","Part Total","0 0"
"SRC320","95","13","QLD","3","188","Full time","0"
"SRC320","95","13","QLD","4","213","Part Total","0 0"
"SRC320","95","13","QLD","5","248","Full time","0"
"SRC320","95","13","QLD","6","266","Part time","0"
"SRC320","95","13","QLD","7","286","Total","0"
"SRC320","95","13","QLD","8","308","Full time","0"
"SRC320","95","13","QLD","9","326","Part time","0"
"SRC320","95","13","QLD","10","346","Total","0"
"SRC320","95","13","QLD","11","367","Full time","0"
"SRC320","95","13","QLD","12","386","Part time","0"
"SRC320","95","13","QLD","13","406","Total","0"
"SRC320","95","13","QLD","14","433","","0"
"SRC320","95","14","SA","1","128","Full time","0"
"SRC320","95","14","SA","2","153","Part Total","0 0"
"SRC320","95","14","SA","3","188","Full time","0"
"SRC320","95","14","SA","4","213","Part Total","0 0"
"SRC320","95","14","SA","5","248","Full time","0"
"SRC320","95","14","SA","6","266","Part time","0"
"SRC320","95","14","SA","7","286","Total","0"
"SRC320","95","14","SA","8","308","Full time","0"
"SRC320","95","14","SA","9","326","Part time","0"
"SRC320","95","14","SA","10","346","Total","0"
"SRC320","95","14","SA","11","367","Full time","0"
"SRC320","95","14","SA","12","386","Part time","0"
"SRC320","95","14","SA","13","406","Total","0"
"SRC320","95","14","SA","14","433","","0"
"SRC320","95","15","TAS","1","128","Full time","0"
"SRC320","95","15","TAS","2","153","Part Total","0 0"
"SRC320","95","15","TAS","3","188","Full time","0"
"SRC320","95","15","TAS","4","213","Part Total","0 0"
"SRC320","95","15","TAS","5","248","Full time","0"
"SRC320","95","15","TAS","6","266","Part time","0"
"SRC320","95","15","TAS","7","286","Total","0"
"SRC320","95","15","TAS","8","308","Full time","0"
"SRC320","95","15","TAS","9","326","Part time","0"
"SRC320","95","15","TAS","10","346","Total","0"
"SRC320","95","15","TAS","11","367","Full time","0"
"SRC320","95","15","TAS","12","386","Part time","0"
"SRC320","95","15","TAS","13","406","Total","0"
"SRC320","95","15","TAS","14","433","","0"
"SRC320","95","16","VIC","1","128","Full time","1"
"SRC320","95","16","VIC","2","153","Part Total","0 1"
"SRC320","95","16","VIC","3","188","Full time","8"
"SRC320","95","16","VIC","4","213","Part Total","1 9"
"SRC320","95","16","VIC","5","248","Full time","0"
"SRC320","95","16","VIC","6","266","Part time","0"
"SRC320","95","16","VIC","7","286","Total","0"
"SRC320","95","16","VIC","8","308","Full time","0"
"SRC320","95","16","VIC","9","326","Part time","0"
"SRC320","95","16","VIC","10","346","Total","0"
"SRC320","95","16","VIC","11","367","Full time","0"
"SRC320","95","16","VIC","12","386","Part time","0"
"SRC320","95","16","VIC","13","406","Total","0"
"SRC320","95","16","VIC","14","433","","10"
"SRC320","95","17","WA","1","128","Full time","0"
"SRC320","95","17","WA","2","153","Part Total","0 0"
"SRC320","95","17","WA","3","188","Full time","0"
"SRC320","95","17","WA","4","213","Part Total","0 0"
"SRC320","95","17","WA","5","248","Full time","0"
"SRC320","95","17","WA","6","266","Part time","0"
"SRC320","95","17","WA","7","286","Total","0"
"SRC320","95","17","WA","8","308","Full time","0"
"SRC320","95","17","WA","9","326","Part time","0"
"SRC320","95","17","WA","10","346","Total","0"
"SRC320","95","17","WA","11","367","Full time","0"
"SRC320","95","17","WA","12","386","Part time","0"
"SRC320","95","17","WA","13","406","Total","0"
"SRC320","95","17","WA","14","433","","0"
"SRC320","95","18","ACT","1","128","Full time","0"
"SRC320","95","18","ACT","2","153","Part Total","0 0"
"SRC320","95","18","ACT","3","188","Full time","0"
"SRC320","95","18","ACT","4","213","Part Total","0 0"
"SRC320","95","18","ACT","5","248","Full time","0"
"SRC320","95","18","ACT","6","266","Part time","0"
"SRC320","95","18","ACT","7","286","Total","0"
"SRC320","95","18","ACT","8","308","Full time","0"
"SRC320","95","18","ACT","9","326","Part time","0"
"SRC320","95","18","ACT","10","346","Total","0"
"SRC320","95","18","ACT","11","367","Full time","0"
"SRC320","95","18","ACT","12","386","Part time","0"
"SRC320","95","18","ACT","13","406","Total","0"
"SRC320","95","18","ACT","14","433","","0"
"SRC320","95","19","NT","1","128","Full time","0"
"SRC320","95","19","NT","2","153","Part Total","0 0"
"SRC320","95","19","NT","3","188","Full time","0"
"SRC320","95","19","NT","4","213","Part Total","0 0"
"SRC320","95","19","NT","5","248","Full time","0"
"SRC320","95","19","NT","6","266","Part time","0"
"SRC320","95","19","NT","7","286","Total","0"
"SRC320","95","19","NT","8","308","Full time","0"
"SRC320","95","19","NT","9","326","Part time","0"
"SRC320","95","19","NT","10","346","Total","0"
"SRC320","95","19","NT","11","367","Full time","0"
"SRC320","95","19","NT","12","386","Part time","0"
"SRC320","95","19","NT","13","406","Total","0"
"SRC320","95","19","NT","14","433","","0"
"SRC320","95","20","External Territories","1","128","Full time","0"
"SRC320","95","20","External Territories","2","153","Part Total","0 0"
"SRC320","95","20","External Territories","3","188","Full time","0"
"SRC320","95","20","External Territories","4","213","Part Total","0 0"
"SRC320","95","20","External Territories","5","248","Full time","0"
"SRC320","95","20","External Territories","6","266","Part time","0"
"SRC320","95","20","External Territories","7","286","Total","0"
"SRC320","95","20","External Territories","8","308","Full time","0"
"SRC320","95","20","External Territories","9","326","Part time","0"
"SRC320","95","20","External Territories","10","346","Total","0"
"SRC320","95","20","External Territories","11","367","Full time","0"
"SRC320","95","20","External Territories","12","386","Part time","0"
"SRC320","95","20","External Territories","13","406","Total","0"
"SRC320","95","20","External Territories","14","433","","0"
"SRC320","95","21","Overseas","1","128","Full time","0"
"SRC320","95","21","Overseas","2","153","Part Total","0 0"
"SRC320","95","21","Overseas","3","188","Full time","0"
"SRC320","95","21","Overseas","4","213","Part Total","0 0"
"SRC320","95","21","Overseas","5","248","Full time","0"
"SRC320","95","21","Overseas","6","266","Part time","0"
"SRC320","95","21","Overseas","7","286","Total","0"
"SRC320","95","21","Overseas","8","308","Full time","0"
"SRC320","95","21","Overseas","9","326","Part time","0"
"SRC320","95","21","Overseas","10","346","Total","0"
"SRC320","95","21","Overseas","11","367","Full time","0"
"SRC320","95","21","Overseas","12","386","Part time","0"
"SRC320","95","21","Overseas","13","406","Total","0"
"SRC320","95","21","Overseas","14","433","","0"
"SRC320","95","22","Total","1","128","Full time","1"
"SRC320","95","22","Total","2","153","Part Total","0 1"
"SRC320","95","22","Total","3","188","Full time","9"
"SRC320","95","22","Total","4","213","Part Total","1 10"
"SRC320","95","22","Total","5","248","Full time","0"
"SRC320","95","22","Total","6","266","Part time","0"
"SRC320","95","22","Total","7","286","Total","0"
"SRC320","95","22","Total","8","308","Full time","0"
"SRC320","95","22","Total","9","326","Part time","0"
"SRC320","95","22","Total","10","346","Total","0"
"SRC320","95","22","Total","11","367","Full time","0"
"SRC320","95","22","Total","12","386","Part time","0"
"SRC320","95","22","Total","13","406","Total","0"
"SRC320","95","22","Total","14","433","","11"
"SRC320","96","1","SES 3","1","128","Full time","1"
"SRC320","96","1","SES 3","2","153","Part Total","0 1"
"SRC320","96","1","SES 3","3","188","Full time","0"
"SRC320","96","1","SES 3","4","213","Part Total","0 0"
"SRC320","96","1","SES 3","5","248","Full time","0"
"SRC320","96","1","SES 3","6","266","Part time","0"
"SRC320","96","1","SES 3","7","286","Total","0"
"SRC320","96","1","SES 3","8","308","Full time","0"
"SRC320","96","1","SES 3","9","326","Part time","0"
"SRC320","96","1","SES 3","10","346","Total","0"
"SRC320","96","1","SES 3","11","367","Full time","0"
"SRC320","96","1","SES 3","12","386","Part time","0"
"SRC320","96","1","SES 3","13","406","Total","0"
"SRC320","96","1","SES 3","14","433","","1"
"SRC320","96","2","SES 2","1","128","Full time","2"
"SRC320","96","2","SES 2","2","153","Part Total","0 2"
"SRC320","96","2","SES 2","3","188","Full time","0"
