"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC207","56","3","and actual experience","2","329","2024","(4,621)"
"SRC207","56","3","and actual experience","3","393","2023","47,107"
"SRC207","56","3","and actual experience","4","450","2022","(58,290)"
"SRC207","56","3","and actual experience","5","511","2021","(32,416)"
"SRC207","56","4","Changes of assumptions","3","393","2023","(257,800)"
"SRC207","56","4","Changes of assumptions","4","450","2022","1,276,176"
"SRC207","56","5","refunds of member contributions","1","269","2025","(1,512,134)"
"SRC207","56","5","refunds of member contributions","2","329","2024","(1,506,964)"
"SRC207","56","5","refunds of member contributions","3","393","2023","(1,498,635)"
"SRC207","56","5","refunds of member contributions","4","450","2022","(1,483,552)"
"SRC207","56","5","refunds of member contributions","5","511","2021","(1,460,137)"
"SRC207","56","6","Net Change in Total Pension Liability","1","269","2025","(459,993)"
"SRC207","56","6","Net Change in Total Pension Liability","2","329","2024","(363,126)"
"SRC207","56","6","Net Change in Total Pension Liability","3","393","2023","(524,490)"
"SRC207","56","6","Net Change in Total Pension Liability","4","450","2022","976,857"
"SRC207","56","6","Net Change in Total Pension Liability","5","511","2021","(226,366)"
"SRC207","56","7","Total Pension Liability - Beginning","1","269","2025","18,636,011"
"SRC207","56","7","Total Pension Liability - Beginning","2","329","2024","18,999,138"
"SRC207","56","7","Total Pension Liability - Beginning","3","393","2023","19,523,628"
"SRC207","56","7","Total Pension Liability - Beginning","4","450","2022","18,546,771"
"SRC207","56","7","Total Pension Liability - Beginning","5","511","2021","18,773,136"
"SRC207","56","8","Total Pension Liability - Ending (a) $","1","269","2025","18,176,018"
"SRC207","56","8","Total Pension Liability - Ending (a) $","2","329","2024","18,636,012"
"SRC207","56","8","Total Pension Liability - Ending (a) $","3","393","2023","18,999,138"
"SRC207","56","8","Total Pension Liability - Ending (a) $","4","450","2022","19,523,628"
"SRC207","56","8","Total Pension Liability - Ending (a) $","5","511","2021","18,546,771"
"SRC207","56","9","Contributions - employer $","1","269","2025","757,453"
"SRC207","56","9","Contributions - employer $","2","329","2024","723,060"
"SRC207","56","9","Contributions - employer $","3","393","2023","711,552"
"SRC207","56","9","Contributions - employer $","4","450","2022","688,301"
"SRC207","56","9","Contributions - employer $","5","511","2021","659,639"
"SRC207","56","10","Contributions - member","1","269","2025","13,243"
"SRC207","56","10","Contributions - member","2","329","2024","14,485"
"SRC207","56","10","Contributions - member","3","393","2023","19,382"
"SRC207","56","10","Contributions - member","4","450","2022","18,752"
"SRC207","56","10","Contributions - member","5","511","2021","23,881"
"SRC207","56","11","Net investment income","1","269","2025","1,360,625"
"SRC207","56","11","Net investment income","2","329","2024","2,003,030"
"SRC207","56","11","Net investment income","3","393","2023","1,053,412"
"SRC207","56","11","Net investment income","4","450","2022","(634,398)"
"SRC207","56","11","Net investment income","5","511","2021","3,191,784"
"SRC207","56","12","refunds of member contributions","1","269","2025","(1,512,134)"
"SRC207","56","12","refunds of member contributions","2","329","2024","(1,506,964)"
"SRC207","56","12","refunds of member contributions","3","393","2023","(1,498,635)"
"SRC207","56","12","refunds of member contributions","4","450","2022","(1,483,552)"
"SRC207","56","12","refunds of member contributions","5","511","2021","(1,460,137)"
"SRC207","56","13","Administrative and other expenses","1","269","2025","(6,057)"
"SRC207","56","13","Administrative and other expenses","2","329","2024","(6,251)"
"SRC207","56","13","Administrative and other expenses","3","393","2023","(6,324)"
"SRC207","56","13","Administrative and other expenses","4","450","2022","(6,003)"
"SRC207","56","13","Administrative and other expenses","5","511","2021","(5,925)"
"SRC207","56","14","Other1","1","269","2025","(56,081)"
"SRC207","56","14","Other1","2","329","2024","(6,384)"
"SRC207","56","14","Other1","3","393","2023","38"
"SRC207","56","14","Other1","5","511","2021","44,809"
"SRC207","56","15","Fiduciary Net Position","1","269","2025","557,049"
"SRC207","56","15","Fiduciary Net Position","2","329","2024","1,220,975"
"SRC207","56","15","Fiduciary Net Position","3","393","2023","279,424"
"SRC207","56","15","Fiduciary Net Position","4","450","2022","(1,416,897)"
"SRC207","56","15","Fiduciary Net Position","5","511","2021","2,454,051"
"SRC207","56","16","Plan Fiduciary Net Position - Beginning","1","269","2025","14,565,091"
"SRC207","56","16","Plan Fiduciary Net Position - Beginning","2","329","2024","13,344,115"
"SRC207","56","16","Plan Fiduciary Net Position - Beginning","3","393","2023","13,064,691"
"SRC207","56","16","Plan Fiduciary Net Position - Beginning","4","450","2022","14,481,588"
"SRC207","56","16","Plan Fiduciary Net Position - Beginning","5","511","2021","12,027,536"
"SRC207","56","17","Plan Fiduciary Net Position - Ending (b) $","1","269","2025","15,122,140"
"SRC207","56","17","Plan Fiduciary Net Position - Ending (b) $","2","329","2024","14,565,091"
"SRC207","56","17","Plan Fiduciary Net Position - Ending (b) $","3","393","2023","13,344,115"
"SRC207","56","17","Plan Fiduciary Net Position - Ending (b) $","4","450","2022","13,064,691"
"SRC207","56","17","Plan Fiduciary Net Position - Ending (b) $","5","511","2021","14,481,588"
"SRC207","56","18","Ending (a) - (b) $","1","269","2025","3,053,878"
"SRC207","56","18","Ending (a) - (b) $","2","329","2024","4,070,921"
"SRC207","56","18","Ending (a) - (b) $","3","393","2023","5,655,023"
"SRC207","56","18","Ending (a) - (b) $","4","450","2022","6,458,937"
"SRC207","56","18","Ending (a) - (b) $","5","511","2021","4,065,183"
"SRC207","56","19","of the Total Pension Liability","1","269","2025","83.20%"
"SRC207","56","19","of the Total Pension Liability","2","329","2024","78.16%"
"SRC207","56","19","of the Total Pension Liability","3","393","2023","70.24%"
"SRC207","56","19","of the Total Pension Liability","4","450","2022","66.92%"
"SRC207","56","19","of the Total Pension Liability","5","511","2021","78.08%"
"SRC207","56","20","Covered Payroll2 $","1","269","2025","4,223,684"
"SRC207","56","20","Covered Payroll2 $","2","329","2024","3,998,380"
"SRC207","56","20","Covered Payroll2 $","3","393","2023","3,706,653"
"SRC207","56","20","Covered Payroll2 $","4","450","2022","3,464,750"
"SRC207","56","20","Covered Payroll2 $","5","511","2021","3,348,115"
"SRC207","56","21","of Covered Payroll","1","269","2025","72.30%"
"SRC207","56","21","of Covered Payroll","2","329","2024","101.81%"
"SRC207","56","21","of Covered Payroll","3","393","2023","152.56%"
"SRC207","56","21","of Covered Payroll","4","450","2022","186.42%"
"SRC207","56","21","of Covered Payroll","5","511","2021","121.42%"
"SRC207","56","22","1 Includes $44.7 million restatement of beginning","5","511","2021","2021"
"SRC207","56","23","2 Covered payroll based on implementation","2","329","2024","82."
"SRC207","57","1","Service cost $","1","271","20","62,891"
"SRC207","57","1","Service cost $","2","333","2019","64,890"
"SRC207","57","1","Service cost $","3","388","2018","71,912"
"SRC207","57","1","Service cost $","4","454","2017","68,311"
"SRC207","57","1","Service cost $","5","516","2016","74,042"
"SRC207","57","2","Interest","1","271","20","1,220,112"
"SRC207","57","2","Interest","2","333","2019","1,244,463"
"SRC207","57","2","Interest","3","388","2018","1,226,594"
"SRC207","57","2","Interest","4","454","2017","1,251,600"
"SRC207","57","2","Interest","5","516","2016","1,250,117"
"SRC207","57","3","and actual experience","1","271","20","27,308"
"SRC207","57","3","and actual experience","2","333","2019","25,071"
"SRC207","57","3","and actual experience","3","388","2018","115,726"
"SRC207","57","3","and actual experience","4","454","2017","19,798"
"SRC207","57","3","and actual experience","5","516","2016","3,441"
"SRC207","57","4","Changes of assumptions","2","333","2019","514,809"
"SRC207","57","4","Changes of assumptions","3","388","2018","1,393,264"
"SRC207","57","4","Changes of assumptions","4","454","2017","710,646"
"SRC207","57","5","refunds of member contributions","1","271","20","(1,432,712)"
"SRC207","57","5","refunds of member contributions","2","333","2019","(1,398,381)"
"SRC207","57","5","refunds of member contributions","3","388","2018","(1,362,481)"
"SRC207","57","5","refunds of member contributions","4","454","2017","(1,322,657)"
"SRC207","57","5","refunds of member contributions","5","516","2016","(1,289,728)"
"SRC207","57","6","Net Change in Total Pension Liability","1","271","20","(122,402)"
"SRC207","57","6","Net Change in Total Pension Liability","2","333","2019","450,651"
"SRC207","57","6","Net Change in Total Pension Liability","3","388","2018","1,445,015"
"SRC207","57","6","Net Change in Total Pension Liability","4","454","2017","727,697"
"SRC207","57","6","Net Change in Total Pension Liability","5","516","2016","37,872"
"SRC207","57","7","Total Pension Liability - Beginning 18,895,538","2","333","2019","18,444,887"
"SRC207","57","7","Total Pension Liability - Beginning 18,895,538","3","388","2018","16,999,872"
"SRC207","57","7","Total Pension Liability - Beginning 18,895,538","4","454","2017","16,272,175"
"SRC207","57","7","Total Pension Liability - Beginning 18,895,538","5","516","2016","16,234,303"
"SRC207","57","8","Total Pension Liability - Ending (a) $ 18,773,136","2","333","2019","18,895,538"
"SRC207","57","8","Total Pension Liability - Ending (a) $ 18,773,136","3","388","2018","18,444,887"
"SRC207","57","8","Total Pension Liability - Ending (a) $ 18,773,136","4","454","2017","16,999,872"
"SRC207","57","8","Total Pension Liability - Ending (a) $ 18,773,136","5","516","2016","16,272,175"
"SRC207","57","9","Contributions - employer $","1","271","20","613,729"
"SRC207","57","9","Contributions - employer $","2","333","2019","600,083"
"SRC207","57","9","Contributions - employer $","3","388","2018","650,740"
"SRC207","57","9","Contributions - employer $","4","454","2017","703,131"
"SRC207","57","9","Contributions - employer $","5","516","2016","716,465"
"SRC207","57","10","Contributions - member","1","271","20","25,265"
"SRC207","57","10","Contributions - member","2","333","2019","28,442"
"SRC207","57","10","Contributions - member","3","388","2018","35,598"
"SRC207","57","10","Contributions - member","4","454","2017","40,839"
"SRC207","57","10","Contributions - member","5","516","2016","46,666"
"SRC207","57","11","Net investment income","1","271","20","599,246"
"SRC207","57","11","Net investment income","2","333","2019","611,140"
"SRC207","57","11","Net investment income","3","388","2018","1,273,509"
"SRC207","57","11","Net investment income","4","454","2017","1,411,395"
"SRC207","57","11","Net investment income","5","516","2016","781,528"
"SRC207","57","12","refunds of member contributions","1","271","20","(1,432,712)"
"SRC207","57","12","refunds of member contributions","2","333","2019","(1,398,381)"
"SRC207","57","12","refunds of member contributions","3","388","2018","(1,362,481)"
"SRC207","57","12","refunds of member contributions","4","454","2017","(1,322,657)"
"SRC207","57","12","refunds of member contributions","5","516","2016","(1,289,728)"
"SRC207","57","13","Administrative and other expenses","1","271","20","(5,956)"
"SRC207","57","13","Administrative and other expenses","2","333","2019","(6,988)"
"SRC207","57","13","Administrative and other expenses","3","388","2018","(6,488)"
"SRC207","57","13","Administrative and other expenses","4","454","2017","(6,285)"
"SRC207","57","13","Administrative and other expenses","5","516","2016","(6,629)"
"SRC207","57","14","Other1","1","271","20","73"
"SRC207","57","14","Other1","2","333","2019","(4,406)"
"SRC207","57","14","Other1","4","454","2017","294"
"SRC207","57","14","Other1","5","516","2016","278"
"SRC207","57","15","Fiduciary Net Position","1","271","20","(200,356)"
"SRC207","57","15","Fiduciary Net Position","2","333","2019","(170,110)"
"SRC207","57","15","Fiduciary Net Position","3","388","2018","590,942"
"SRC207","57","15","Fiduciary Net Position","4","454","2017","826,716"
"SRC207","57","15","Fiduciary Net Position","5","516","2016","248,580"
"SRC207","57","16","Plan Fiduciary Net Position - Beginning 12,227,892","2","333","2019","12,398,002"
"SRC207","57","16","Plan Fiduciary Net Position - Beginning 12,227,892","3","388","2018","11,807,059"
"SRC207","57","16","Plan Fiduciary Net Position - Beginning 12,227,892","4","454","2017","10,980,343"
"SRC207","57","16","Plan Fiduciary Net Position - Beginning 12,227,892","5","516","2016","10,731,762"
"SRC207","57","17","Plan Fiduciary Net Position - Ending (b) $ 12,027,536","2","333","2019","12,227,892"
"SRC207","57","17","Plan Fiduciary Net Position - Ending (b) $ 12,027,536","3","388","2018","12,398,002"
"SRC207","57","17","Plan Fiduciary Net Position - Ending (b) $ 12,027,536","4","454","2017","11,807,059"
"SRC207","57","17","Plan Fiduciary Net Position - Ending (b) $ 12,027,536","5","516","2016","10,980,343"
"SRC207","57","18","Ending (a) - (b) $","1","271","20","6,745,600"
"SRC207","57","18","Ending (a) - (b) $","2","333","2019","6,667,646"
"SRC207","57","18","Ending (a) - (b) $","3","388","2018","6,046,886"
"SRC207","57","18","Ending (a) - (b) $","4","454","2017","5,192,813"
"SRC207","57","18","Ending (a) - (b) $","5","516","2016","5,291,832"
"SRC207","57","19","of the Total Pension Liability","1","271","20","64.07%"
"SRC207","57","19","of the Total Pension Liability","2","333","2019","64.71%"
"SRC207","57","19","of the Total Pension Liability","3","388","2018","67.22%"
"SRC207","57","19","of the Total Pension Liability","4","454","2017","69.45%"
"SRC207","57","19","of the Total Pension Liability","5","516","2016","67.48%"
"SRC207","57","20","Covered Payroll 2 $","1","271","20","3,380,365"
"SRC207","57","20","Covered Payroll 2 $","2","333","2019","3,220,895"
"SRC207","57","20","Covered Payroll 2 $","3","388","2018","3,115,261"
"SRC207","57","20","Covered Payroll 2 $","4","454","2017","3,050,238"
"SRC207","57","20","Covered Payroll 2 $","5","516","2016","872,358"
"SRC207","57","21","of Covered Payroll","1","271","20","199.55%"
"SRC207","57","21","of Covered Payroll","2","333","2019","207.01%"
"SRC207","57","21","of Covered Payroll","3","388","2018","194.11%"
"SRC207","57","21","of Covered Payroll","4","454","2017","170.24%"
"SRC207","57","21","of Covered Payroll","5","516","2016","606.61%"
"SRC207","58","1","Service cost $","1","259","2025","68,114"
"SRC207","58","1","Service cost $","2","323","2024","78,174"
"SRC207","58","1","Service cost $","3","386","2023","85,643"
"SRC207","58","1","Service cost $","4","450","2022","84,390"
"SRC207","58","1","Service cost $","5","513","2021","96,327"
"SRC207","58","2","Interest","1","259","2025","432,044"
"SRC207","58","2","Interest","2","323","2024","453,619"
"SRC207","58","2","Interest","3","386","2023","549,474"
"SRC207","58","2","Interest","4","450","2022","605,545"
"SRC207","58","2","Interest","5","513","2021","645,483"
"SRC207","58","3","and actual experience","1","259","2025","(1,711,862)"
"SRC207","58","3","and actual experience","2","323","2024","(720,672)"
"SRC207","58","3","and actual experience","3","386","2023","(1,829,135)"
"SRC207","58","3","and actual experience","4","450","2022","(1,054,228)"
"SRC207","58","3","and actual experience","5","513","2021","(772,919)"
"SRC207","58","4","Changes of assumptions","1","259","2025","234,053"
"SRC207","58","4","Changes of assumptions","2","323","2024","169,335"
"SRC207","58","4","Changes of assumptions","3","386","2023","(46,621)"
"SRC207","58","4","Changes of assumptions","4","450","2022","771,292"
"SRC207","58","4","Changes of assumptions","5","513","2021","(223,893)"
"SRC207","58","5","refunds of member contributions","1","259","2025","(358,181)"
"SRC207","58","5","refunds of member contributions","2","323","2024","(288,654)"
"SRC207","58","5","refunds of member contributions","3","386","2023","(314,692)"
"SRC207","58","5","refunds of member contributions","4","450","2022","(327,622)"
"SRC207","58","5","refunds of member contributions","5","513","2021","(308,060)"
"SRC207","58","6","Net Change in Total OPEB Liability","1","259","2025","(1,335,832)"
"SRC207","58","6","Net Change in Total OPEB Liability","2","323","2024","(308,198)"
"SRC207","58","6","Net Change in Total OPEB Liability","3","386","2023","(1,555,330)"
"SRC207","58","6","Net Change in Total OPEB Liability","4","450","2022","79,378"
"SRC207","58","6","Net Change in Total OPEB Liability","5","513","2021","(563,062)"
"SRC207","58","7","Total OPEB Liability - Beginning","1","259","2025","7 ,113,483"
"SRC207","58","7","Total OPEB Liability - Beginning","2","323","2024","7 ,421,681"
"SRC207","58","7","Total OPEB Liability - Beginning","3","386","2023","8 ,977,010"
"SRC207","58","7","Total OPEB Liability - Beginning","4","450","2022","8 ,897,633"
"SRC207","58","7","Total OPEB Liability - Beginning","5","513","2021","9 ,460,695"
"SRC207","58","8","Total OPEB Liability - Ending (a) $","1","259","2025","5,777,650"
"SRC207","58","8","Total OPEB Liability - Ending (a) $","2","323","2024","7,113,483"
"SRC207","58","8","Total OPEB Liability - Ending (a) $","3","386","2023","7,421,681"
"SRC207","58","8","Total OPEB Liability - Ending (a) $","4","450","2022","8,977,010"
"SRC207","58","8","Total OPEB Liability - Ending (a) $","5","513","2021","8,897,633"
"SRC207","58","9","Contributions - employer $","1","259","2025","2 61,196"
"SRC207","58","9","Contributions - employer $","2","323","2024","4 53,365"
"SRC207","58","9","Contributions - employer $","3","386","2023","5 20,796"
"SRC207","58","9","Contributions - employer $","4","450","2022","5 79,955"
"SRC207","58","9","Contributions - employer $","5","513","2021","7 74,406"
"SRC207","58","10","Net investment income","1","259","2025","647,798"
"SRC207","58","10","Net investment income","2","323","2024","876,015"
"SRC207","58","10","Net investment income","3","386","2023","412,253"
"SRC207","58","10","Net investment income","4","450","2022","(246,852)"
"SRC207","58","10","Net investment income","5","513","2021","975,495"
"SRC207","58","11","refunds of member contributions","1","259","2025","(358,181)"
"SRC207","58","11","refunds of member contributions","2","323","2024","(288,654)"
"SRC207","58","11","refunds of member contributions","3","386","2023","(314,692)"
"SRC207","58","11","refunds of member contributions","4","450","2022","(327,622)"
"SRC207","58","11","refunds of member contributions","5","513","2021","(308,060)"
"SRC207","58","12","Administrative and other expenses","1","259","2025","(1,668)"
"SRC207","58","12","Administrative and other expenses","2","323","2024","(1,653)"
"SRC207","58","12","Administrative and other expenses","3","386","2023","(1,505)"
"SRC207","58","12","Administrative and other expenses","4","450","2022","(1,310)"
"SRC207","58","12","Administrative and other expenses","5","513","2021","(1,185)"
"SRC207","58","13","Other2","1","259","2025","(35,580)"
"SRC207","58","13","Other2","2","323","2024","(6,000)"
"SRC207","58","13","Other2","3","386","2023","39,695"
"SRC207","58","13","Other2","4","450","2022","(1,829)"
"SRC207","58","13","Other2","5","513","2021","19,386"
"SRC207","58","14","Fiduciary Net Position","1","259","2025","513,566"
"SRC207","58","14","Fiduciary Net Position","2","323","2024","1 ,033,073"
"SRC207","58","14","Fiduciary Net Position","3","386","2023","656,547"
"SRC207","58","14","Fiduciary Net Position","4","450","2022","2,341"
"SRC207","58","14","Fiduciary Net Position","5","513","2021","1 ,460,043"
"SRC207","58","15","Plan Fiduciary Net Position - Beginning","1","259","2025","6 ,774,223"
"SRC207","58","15","Plan Fiduciary Net Position - Beginning","2","323","2024","5 ,741,150"
"SRC207","58","15","Plan Fiduciary Net Position - Beginning","3","386","2023","5 ,084,603"
"SRC207","58","15","Plan Fiduciary Net Position - Beginning","4","450","2022","5 ,082,262"
"SRC207","58","15","Plan Fiduciary Net Position - Beginning","5","513","2021","3 ,622,219"
"SRC207","58","16","Plan Fiduciary Net Position - Ending (b) $","1","259","2025","7,287,788"
"SRC207","58","16","Plan Fiduciary Net Position - Ending (b) $","2","323","2024","6,774,223"
"SRC207","58","16","Plan Fiduciary Net Position - Ending (b) $","3","386","2023","5,741,150"
"SRC207","58","16","Plan Fiduciary Net Position - Ending (b) $","4","450","2022","5,084,603"
"SRC207","58","16","Plan Fiduciary Net Position - Ending (b) $","5","513","2021","5,082,262"
"SRC207","58","17","Ending (a) - (b) $","1","259","2025","1,510,138)"
"SRC207","58","17","Ending (a) - (b) $","2","323","2024","3 39,260"
"SRC207","58","17","Ending (a) - (b) $","3","386","2023","1,680,530"
"SRC207","58","17","Ending (a) - (b) $","4","450","2022","3,892,407"
"SRC207","58","17","Ending (a) - (b) $","5","513","2021","3,815,371"
"SRC207","58","18","of the Total OPEB Liability","1","259","2025","126.14%"
"SRC207","58","18","of the Total OPEB Liability","2","323","2024","95.23%"
"SRC207","58","18","of the Total OPEB Liability","3","386","2023","77.36%"
"SRC207","58","18","of the Total OPEB Liability","4","450","2022","56.64%"
"SRC207","58","18","of the Total OPEB Liability","5","513","2021","57.12%"
"SRC207","58","19","Covered Payroll1 $","1","259","2025","4,223,684"
"SRC207","58","19","Covered Payroll1 $","2","323","2024","3,998,380"
"SRC207","58","19","Covered Payroll1 $","3","386","2023","3,706,653"
"SRC207","58","19","Covered Payroll1 $","4","450","2022","3,464,750"
"SRC207","58","19","Covered Payroll1 $","5","513","2021","3,348,115"
"SRC207","58","20","of Covered Payroll","2","323","2024","8.48%"
"SRC207","58","20","of Covered Payroll","3","386","2023","45.34%"
"SRC207","58","20","of Covered Payroll","4","450","2022","112.34%"
"SRC207","58","20","of Covered Payroll","5","513","2021","113.96%"
"SRC207","58","21","1 Covered payroll based on the implementation","2","323","2024","85."
"SRC207","58","22","2021 and 2023 respectively. The fiscal year","1","259","2025","2021"
"SRC207","58","23","the System from employers and the fiscal","1","259","2025","2023"
"SRC207","59","1","Service cost $","1","286","20","93,810"
"SRC207","59","1","Service cost $","2","359","2019","90,760"
"SRC207","59","1","Service cost $","3","430","2018","93,346"
"SRC207","59","1","Service cost $","4","500","2017","108,530"
"SRC207","59","2","Interest","1","286","20","746,333"
"SRC207","59","2","Interest","2","359","2019","723,058"
"SRC207","59","2","Interest","3","430","2018","760,408"
"SRC207","59","2","Interest","4","500","2017","735,979"
"SRC207","59","3","and actual experience","1","286","20","(2,570,285)"
"SRC207","59","3","and actual experience","2","359","2019","(941,588)"
"SRC207","59","3","and actual experience","3","430","2018","(1,055,687)"
"SRC207","59","3","and actual experience","4","500","2017","(71,816)"
"SRC207","59","4","Changes of assumptions","1","286","20","569,841"
"SRC207","59","4","Changes of assumptions","2","359","2019","975,792"
"SRC207","59","4","Changes of assumptions","3","430","2018","809,101"
"SRC207","59","5","refunds of member contributions","1","286","20","(297,051)"
"SRC207","59","5","refunds of member contributions","2","359","2019","(427,977)"
"SRC207","59","5","refunds of member contributions","3","430","2018","(402,543)"
"SRC207","59","5","refunds of member contributions","4","500","2017","(476,200)"
"SRC207","59","6","Net Change in Total OPEB Liability","1","286","20","(1,457,351)"
"SRC207","59","6","Net Change in Total OPEB Liability","2","359","2019","420,045"
"SRC207","59","6","Net Change in Total OPEB Liability","3","430","2018","204,625"
"SRC207","59","6","Net Change in Total OPEB Liability","4","500","2017","296,493"
"SRC207","59","7","Total OPEB Liability - Beginning 10,918,046","2","359","2019","10,498,001"
"SRC207","59","7","Total OPEB Liability - Beginning 10,918,046","3","430","2018","10,293,376"
"SRC207","59","7","Total OPEB Liability - Beginning 10,918,046","4","500","2017","9,996,883"
"SRC207","59","8","Total OPEB Liability - Ending (a) $","1","286","20","9,460,695"
"SRC207","59","8","Total OPEB Liability - Ending (a) $","2","359","2019","10,918,046"
"SRC207","59","8","Total OPEB Liability - Ending (a) $","3","430","2018","10,498,001"
"SRC207","59","8","Total OPEB Liability - Ending (a) $","4","500","2017","10,293,376"
"SRC207","59","9","Contributions - employer $","1","286","20","703,567"
"SRC207","59","9","Contributions - employer $","2","359","2019","765,235"
"SRC207","59","9","Contributions - employer $","3","430","2018","688,884"
"SRC207","59","9","Contributions - employer $","4","500","2017","703,330"
"SRC207","59","10","Contributions - member","4","500","2017","27"
"SRC207","59","11","Net investment income","1","286","20","163,011"
"SRC207","59","11","Net investment income","2","359","2019","144,126"
"SRC207","59","11","Net investment income","3","430","2018","229,539"
"SRC207","59","11","Net investment income","4","500","2017","217,955"
"SRC207","59","12","refunds of member contributions","1","286","20","(297,051)"
"SRC207","59","12","refunds of member contributions","2","359","2019","(427,977)"
"SRC207","59","12","refunds of member contributions","3","430","2018","(402,543)"
"SRC207","59","12","refunds of member contributions","4","500","2017","(476,200)"
"SRC207","59","13","Administrative and other expenses","1","286","20","(1,017)"
"SRC207","59","13","Administrative and other expenses","2","359","2019","(377)"
"SRC207","59","13","Administrative and other expenses","3","430","2018","(459)"
"SRC207","59","13","Administrative and other expenses","4","500","2017","(445)"
"SRC207","59","14","Other2","1","286","20","9,816"
"SRC207","59","14","Other2","2","359","2019","66"
"SRC207","59","14","Other2","3","430","2018","172"
"SRC207","59","14","Other2","4","500","2017","778"
"SRC207","59","15","Fiduciary Net Position","1","286","20","578,325"
"SRC207","59","15","Fiduciary Net Position","2","359","2019","481,072"
"SRC207","59","15","Fiduciary Net Position","3","430","2018","515,592"
"SRC207","59","15","Fiduciary Net Position","4","500","2017","445,447"
"SRC207","59","16","Plan Fiduciary Net Position - Beginning","1","286","20","3,043,893"
"SRC207","59","16","Plan Fiduciary Net Position - Beginning","2","359","2019","2,562,821"
"SRC207","59","16","Plan Fiduciary Net Position - Beginning","3","430","2018","2,047,229"
"SRC207","59","16","Plan Fiduciary Net Position - Beginning","4","500","2017","1,601,782"
"SRC207","59","17","Plan Fiduciary Net Position - Ending (b) $","1","286","20","3,622,219"
"SRC207","59","17","Plan Fiduciary Net Position - Ending (b) $","2","359","2019","3,043,893"
"SRC207","59","17","Plan Fiduciary Net Position - Ending (b) $","3","430","2018","2,562,821"
"SRC207","59","17","Plan Fiduciary Net Position - Ending (b) $","4","500","2017","2,047,229"
"SRC207","59","18","Ending (a) - (b) $","1","286","20","5,838,476"
"SRC207","59","18","Ending (a) - (b) $","2","359","2019","7,874,153"
"SRC207","59","18","Ending (a) - (b) $","3","430","2018","7,935,180"
"SRC207","59","18","Ending (a) - (b) $","4","500","2017","8,246,147"
"SRC207","59","19","of the Total OPEB Liability","1","286","20","38.29%"
"SRC207","59","19","of the Total OPEB Liability","2","359","2019","27.88%"
"SRC207","59","19","of the Total OPEB Liability","3","430","2018","24.41%"
"SRC207","59","19","of the Total OPEB Liability","4","500","2017","19.89%"
"SRC207","59","20","Covered Payroll1 $","1","286","20","3,380,365"
"SRC207","59","20","Covered Payroll1 $","2","359","2019","3,220,895"
"SRC207","59","20","Covered Payroll1 $","3","430","2018","3,115,261"
"SRC207","59","20","Covered Payroll1 $","4","500","2017","3,050,238"
"SRC207","59","21","of Covered Payroll","1","286","20","172.72%"
"SRC207","59","21","of Covered Payroll","2","359","2019","244.47%"
"SRC207","59","21","of Covered Payroll","3","430","2018","254.72%"
"SRC207","59","21","of Covered Payroll","4","500","2017","270.34%"
"SRC207","60","1","1 Beginning","3","192","","2017,"
"SRC207","60","2","Sept.","1","105","Ended Sept. 30","30"
"SRC207","60","3","1 Beginning","3","192","","2017,"
"SRC207","63","1","Valuation Date","3","262","","30, 2022"
"SRC207","63","2","Remaining Amortization Period","1","217","","12"
"SRC207","63","2","Remaining Amortization Period","4","317","","1, 2024,"
"SRC207","63","2","Remaining Amortization Period","6","437","","30,"
"SRC207","63","2","Remaining Amortization Period","7","469","","2036"
"SRC207","63","3","Price Inflation","1","217","","2.25%"
"SRC207","63","4","Projected Salary Increases1","1","217","","2.75%"
"SRC207","63","5","Healthy Retirees2","2","230","","93%"
"SRC207","63","5","Healthy Retirees2","4","317","","98%"
"SRC207","63","6","Actives","8","496","","100%"
"SRC207","63","7","Investment Rate of Return","1","217","","6.00%"
"SRC207","63","8","Asset Valuation Method","1","217","","5"
"SRC207","63","9","Investment Rate of Return","1","217","","6.20%"
"SRC207","63","10","Asset Valuation Method","1","217","","5"
"SRC207","63","11","Healthcare Cost Trend Rates3","3","262","","7.50%"
"SRC207","63","11","Healthcare Cost Trend Rates3","4","317","","1"
"SRC207","63","11","Healthcare Cost Trend Rates3","5","364","","3.50%"
"SRC207","63","11","Healthcare Cost Trend Rates3","6","437","","3.00%"
"SRC207","63","11","Healthcare Cost Trend Rates3","8","496","","120"
"SRC207","63","12","Aging Factors","3","262","","2013"
"SRC207","63","13","Notes","6","437","","2025"
"SRC207","67","1","Member contributions $","1","244","Employee Contributions","1 3,243"
"SRC207","67","1","Member contributions $","6","522","Total","1 3,243"
"SRC207","67","2","Employer contributions:","2","295","Employer Contributions","7 57,453"
"SRC207","67","2","Employer contributions:","5","471","OPEB","2 61,196"
"SRC207","67","2","Employer contributions:","6","522","Total","1,018,650"
"SRC207","67","3","Other governmental contributions","5","471","OPEB","172,266"
"SRC207","67","3","Other governmental contributions","6","522","Total","172,266"
"SRC207","67","4","Total contributions","1","244","Employee Contributions","1 3,243"
"SRC207","67","4","Total contributions","2","295","Employer Contributions","7 57,453"
"SRC207","67","4","Total contributions","5","471","OPEB","4 33,463"
"SRC207","67","4","Total contributions","6","522","Total","1 ,204,159"
"SRC207","67","5","value of investments","4","414","Investment Income","1,149,991"
"SRC207","67","5","value of investments","5","471","OPEB","548,241"
