"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC121","1","76","Clarion Investors III, L.P. Nov-17","6","439","DPI Multiple","0.00x"
"SRC121","1","76","Clarion Investors III, L.P. Nov-17","7","478","TVPI Multiple","1.33x"
"SRC121","1","76","Clarion Investors III, L.P. Nov-17","8","514","9/30/2020","38.32%"
"SRC121","1","77","Clearlake Capital Partners III, L.P. Aug-12","1","243","Commitment","7 5.00"
"SRC121","1","77","Clearlake Capital Partners III, L.P. Aug-12","2","283","Funded Amount","142.50"
"SRC121","1","77","Clearlake Capital Partners III, L.P. Aug-12","3","322","Disributions","291.60"
"SRC121","1","77","Clearlake Capital Partners III, L.P. Aug-12","4","361","Reported Value","2 9.90"
"SRC121","1","77","Clearlake Capital Partners III, L.P. Aug-12","5","400","Reporting Value","321.50"
"SRC121","1","77","Clearlake Capital Partners III, L.P. Aug-12","6","439","DPI Multiple","2.05x"
"SRC121","1","77","Clearlake Capital Partners III, L.P. Aug-12","7","478","TVPI Multiple","2.26x"
"SRC121","1","77","Clearlake Capital Partners III, L.P. Aug-12","8","514","9/30/2020","40.26%"
"SRC121","1","78","Clearlake Capital Partners IV, L.P. Jun-15","1","243","Commitment","7 7.00"
"SRC121","1","78","Clearlake Capital Partners IV, L.P. Jun-15","2","283","Funded Amount","112.00"
"SRC121","1","78","Clearlake Capital Partners IV, L.P. Jun-15","3","322","Disributions","9 3.00"
"SRC121","1","78","Clearlake Capital Partners IV, L.P. Jun-15","4","361","Reported Value","8 8.00"
"SRC121","1","78","Clearlake Capital Partners IV, L.P. Jun-15","5","400","Reporting Value","181.00"
"SRC121","1","78","Clearlake Capital Partners IV, L.P. Jun-15","6","439","DPI Multiple","0.83x"
"SRC121","1","78","Clearlake Capital Partners IV, L.P. Jun-15","7","478","TVPI Multiple","1.62x"
"SRC121","1","78","Clearlake Capital Partners IV, L.P. Jun-15","8","514","9/30/2020","26.90%"
"SRC121","1","79","Clearlake Capital Partners V, L.P. Nov-17","1","243","Commitment","100.00"
"SRC121","1","79","Clearlake Capital Partners V, L.P. Nov-17","2","283","Funded Amount","9 2.30"
"SRC121","1","79","Clearlake Capital Partners V, L.P. Nov-17","3","322","Disributions","2 8.40"
"SRC121","1","79","Clearlake Capital Partners V, L.P. Nov-17","4","361","Reported Value","126.30"
"SRC121","1","79","Clearlake Capital Partners V, L.P. Nov-17","5","400","Reporting Value","154.60"
"SRC121","1","79","Clearlake Capital Partners V, L.P. Nov-17","6","439","DPI Multiple","0.31x"
"SRC121","1","79","Clearlake Capital Partners V, L.P. Nov-17","7","478","TVPI Multiple","1.67x"
"SRC121","1","79","Clearlake Capital Partners V, L.P. Nov-17","8","514","9/30/2020","45.63%"
"SRC121","1","80","Clearlake Capital Partners VI, L.P. Jan-20","1","243","Commitment","160.00"
"SRC121","1","80","Clearlake Capital Partners VI, L.P. Jan-20","2","283","Funded Amount","2 2.00"
"SRC121","1","80","Clearlake Capital Partners VI, L.P. Jan-20","3","322","Disributions","0 .20"
"SRC121","1","80","Clearlake Capital Partners VI, L.P. Jan-20","4","361","Reported Value","2 4.30"
"SRC121","1","80","Clearlake Capital Partners VI, L.P. Jan-20","5","400","Reporting Value","2 4.50"
"SRC121","1","80","Clearlake Capital Partners VI, L.P. Jan-20","6","439","DPI Multiple","0.01x"
"SRC121","1","80","Clearlake Capital Partners VI, L.P. Jan-20","7","478","TVPI Multiple","1.12x"
"SRC121","1","80","Clearlake Capital Partners VI, L.P. Jan-20","8","514","9/30/2020","14.25%"
"SRC121","1","81","Clearstone Venture Partners II-A, L.P. Aug-99","1","243","Commitment","5 .00"
"SRC121","1","81","Clearstone Venture Partners II-A, L.P. Aug-99","2","283","Funded Amount","5 .00"
"SRC121","1","81","Clearstone Venture Partners II-A, L.P. Aug-99","3","322","Disributions","1 .20"
"SRC121","1","81","Clearstone Venture Partners II-A, L.P. Aug-99","5","400","Reporting Value","1 .20"
"SRC121","1","81","Clearstone Venture Partners II-A, L.P. Aug-99","6","439","DPI Multiple","0.24x"
"SRC121","1","81","Clearstone Venture Partners II-A, L.P. Aug-99","7","478","TVPI Multiple","0.24x"
"SRC121","1","81","Clearstone Venture Partners II-A, L.P. Aug-99","8","514","9/30/2020","-20.04%"
"SRC121","1","82","Co-Investment Fund Aug-19","1","243","Commitment","7 0.00"
"SRC121","1","82","Co-Investment Fund Aug-19","2","283","Funded Amount","4 6.40"
"SRC121","1","82","Co-Investment Fund Aug-19","3","322","Disributions","0 .10"
"SRC121","1","82","Co-Investment Fund Aug-19","4","361","Reported Value","6 8.40"
"SRC121","1","82","Co-Investment Fund Aug-19","5","400","Reporting Value","6 8.50"
"SRC121","1","82","Co-Investment Fund Aug-19","6","439","DPI Multiple","0.00x"
"SRC121","1","82","Co-Investment Fund Aug-19","7","478","TVPI Multiple","1.32x"
"SRC121","1","82","Co-Investment Fund Aug-19","8","514","9/30/2020","40.40%"
"SRC121","1","83","Columbia Capital Equity Partners II (QP), L.P. May-99","1","243","Commitment","1 2.00"
"SRC121","1","83","Columbia Capital Equity Partners II (QP), L.P. May-99","2","283","Funded Amount","1 2.00"
"SRC121","1","83","Columbia Capital Equity Partners II (QP), L.P. May-99","3","322","Disributions","9 .50"
"SRC121","1","83","Columbia Capital Equity Partners II (QP), L.P. May-99","5","400","Reporting Value","9 .50"
"SRC121","1","83","Columbia Capital Equity Partners II (QP), L.P. May-99","6","439","DPI Multiple","0.79x"
"SRC121","1","83","Columbia Capital Equity Partners II (QP), L.P. May-99","7","478","TVPI Multiple","0.79x"
"SRC121","1","83","Columbia Capital Equity Partners II (QP), L.P. May-99","8","514","9/30/2020","-4.62%"
"SRC121","1","84","Columbia Capital Equity Partners III (QP), L.P. Aug-00","1","243","Commitment","1 5.00"
"SRC121","1","84","Columbia Capital Equity Partners III (QP), L.P. Aug-00","2","283","Funded Amount","1 6.90"
"SRC121","1","84","Columbia Capital Equity Partners III (QP), L.P. Aug-00","3","322","Disributions","1 9.90"
"SRC121","1","84","Columbia Capital Equity Partners III (QP), L.P. Aug-00","5","400","Reporting Value","1 9.90"
"SRC121","1","84","Columbia Capital Equity Partners III (QP), L.P. Aug-00","6","439","DPI Multiple","1.18x"
"SRC121","1","84","Columbia Capital Equity Partners III (QP), L.P. Aug-00","7","478","TVPI Multiple","1.18x"
"SRC121","1","84","Columbia Capital Equity Partners III (QP), L.P. Aug-00","8","514","9/30/2020","3.10%"
"SRC121","1","85","Copley Partners 1, L.P. Dec-86","1","243","Commitment","1 5.00"
"SRC121","1","85","Copley Partners 1, L.P. Dec-86","2","283","Funded Amount","1 5.00"
"SRC121","1","85","Copley Partners 1, L.P. Dec-86","3","322","Disributions","2 7.30"
"SRC121","1","85","Copley Partners 1, L.P. Dec-86","5","400","Reporting Value","2 7.30"
"SRC121","1","85","Copley Partners 1, L.P. Dec-86","6","439","DPI Multiple","1.82x"
"SRC121","1","85","Copley Partners 1, L.P. Dec-86","7","478","TVPI Multiple","1.82x"
"SRC121","1","85","Copley Partners 1, L.P. Dec-86","8","514","9/30/2020","9.53%"
"SRC121","1","86","Copley Partners 2, L.P. Dec-86","1","243","Commitment","1 5.00"
"SRC121","1","86","Copley Partners 2, L.P. Dec-86","2","283","Funded Amount","1 5.00"
"SRC121","1","86","Copley Partners 2, L.P. Dec-86","3","322","Disributions","2 1.80"
"SRC121","1","86","Copley Partners 2, L.P. Dec-86","5","400","Reporting Value","2 1.80"
"SRC121","1","86","Copley Partners 2, L.P. Dec-86","6","439","DPI Multiple","1.45x"
"SRC121","1","86","Copley Partners 2, L.P. Dec-86","7","478","TVPI Multiple","1.45x"
"SRC121","1","86","Copley Partners 2, L.P. Dec-86","8","514","9/30/2020","5.66%"
"SRC121","1","87","Cornerstone Equity Partners IV, L.P. Jan-96","1","243","Commitment","2 5.00"
"SRC121","1","87","Cornerstone Equity Partners IV, L.P. Jan-96","2","283","Funded Amount","2 5.00"
"SRC121","1","87","Cornerstone Equity Partners IV, L.P. Jan-96","3","322","Disributions","4 0.40"
"SRC121","1","87","Cornerstone Equity Partners IV, L.P. Jan-96","5","400","Reporting Value","4 0.40"
"SRC121","1","87","Cornerstone Equity Partners IV, L.P. Jan-96","6","439","DPI Multiple","1.62x"
"SRC121","1","87","Cornerstone Equity Partners IV, L.P. Jan-96","7","478","TVPI Multiple","1.62x"
"SRC121","1","87","Cornerstone Equity Partners IV, L.P. Jan-96","8","514","9/30/2020","8.58%"
"SRC121","1","88","CVC Capital Partners VI (B) L.P. Jul-13","1","243","Commitment","116.20"
"SRC121","1","88","CVC Capital Partners VI (B) L.P. Jul-13","2","283","Funded Amount","125.70"
"SRC121","1","88","CVC Capital Partners VI (B) L.P. Jul-13","3","322","Disributions","6 5.70"
"SRC121","1","88","CVC Capital Partners VI (B) L.P. Jul-13","4","361","Reported Value","116.70"
"SRC121","1","88","CVC Capital Partners VI (B) L.P. Jul-13","5","400","Reporting Value","182.30"
"SRC121","1","88","CVC Capital Partners VI (B) L.P. Jul-13","6","439","DPI Multiple","0.52x"
"SRC121","1","88","CVC Capital Partners VI (B) L.P. Jul-13","7","478","TVPI Multiple","1.45x"
"SRC121","1","88","CVC Capital Partners VI (B) L.P. Jul-13","8","514","9/30/2020","13.45%"
"SRC121","1","89","CVC Capital Partners VII, L.P. May-17","1","243","Commitment","228.90"
"SRC121","1","89","CVC Capital Partners VII, L.P. May-17","2","283","Funded Amount","111.00"
"SRC121","1","89","CVC Capital Partners VII, L.P. May-17","3","322","Disributions","1 .40"
"SRC121","1","89","CVC Capital Partners VII, L.P. May-17","4","361","Reported Value","124.30"
"SRC121","1","89","CVC Capital Partners VII, L.P. May-17","5","400","Reporting Value","125.70"
"SRC121","1","89","CVC Capital Partners VII, L.P. May-17","6","439","DPI Multiple","0.01x"
"SRC121","1","89","CVC Capital Partners VII, L.P. May-17","7","478","TVPI Multiple","1.13x"
"SRC121","1","89","CVC Capital Partners VII, L.P. May-17","8","514","9/30/2020","11.13%"
"SRC121","1","90","CVC Capital Partners VIII, L.P. Jun-20","1","243","Commitment","234.50"
"SRC121","1","90","CVC Capital Partners VIII, L.P. Jun-20","6","439","DPI Multiple","0.00x"
"SRC121","1","90","CVC Capital Partners VIII, L.P. Jun-20","7","478","TVPI Multiple","0.00x"
"SRC121","1","90","CVC Capital Partners VIII, L.P. Jun-20","8","514","9/30/2020","0.00%"
"SRC121","1","91","CVC European Equity Partners II, L.P. Jan-98","1","243","Commitment","5 0.00"
"SRC121","1","91","CVC European Equity Partners II, L.P. Jan-98","2","283","Funded Amount","4 6.40"
"SRC121","1","91","CVC European Equity Partners II, L.P. Jan-98","3","322","Disributions","110.70"
"SRC121","1","91","CVC European Equity Partners II, L.P. Jan-98","5","400","Reporting Value","110.70"
"SRC121","1","91","CVC European Equity Partners II, L.P. Jan-98","6","439","DPI Multiple","2.39x"
"SRC121","1","91","CVC European Equity Partners II, L.P. Jan-98","7","478","TVPI Multiple","2.39x"
"SRC121","1","91","CVC European Equity Partners II, L.P. Jan-98","8","514","9/30/2020","18.94%"
"SRC121","1","92","CVC European Equity Partners III, L.P. Jun-01","1","243","Commitment","3 0.00"
"SRC121","1","92","CVC European Equity Partners III, L.P. Jun-01","2","283","Funded Amount","2 9.60"
"SRC121","1","92","CVC European Equity Partners III, L.P. Jun-01","3","322","Disributions","8 3.30"
"SRC121","1","92","CVC European Equity Partners III, L.P. Jun-01","4","361","Reported Value","1 .70"
"SRC121","1","92","CVC European Equity Partners III, L.P. Jun-01","5","400","Reporting Value","8 4.90"
"SRC121","1","92","CVC European Equity Partners III, L.P. Jun-01","6","439","DPI Multiple","2.82x"
"SRC121","1","92","CVC European Equity Partners III, L.P. Jun-01","7","478","TVPI Multiple","2.87x"
"SRC121","1","92","CVC European Equity Partners III, L.P. Jun-01","8","514","9/30/2020","41.03%"
"SRC121","1","93","CVC European Equity Partners IV (D), L.P. Jul-05","1","243","Commitment","7 6.10"
"SRC121","1","93","CVC European Equity Partners IV (D), L.P. Jul-05","2","283","Funded Amount","7 0.00"
"SRC121","1","93","CVC European Equity Partners IV (D), L.P. Jul-05","3","322","Disributions","137.30"
"SRC121","1","93","CVC European Equity Partners IV (D), L.P. Jul-05","4","361","Reported Value","0 .20"
"SRC121","1","93","CVC European Equity Partners IV (D), L.P. Jul-05","5","400","Reporting Value","137.50"
"SRC121","1","93","CVC European Equity Partners IV (D), L.P. Jul-05","6","439","DPI Multiple","1.96x"
"SRC121","1","93","CVC European Equity Partners IV (D), L.P. Jul-05","7","478","TVPI Multiple","1.96x"
"SRC121","1","93","CVC European Equity Partners IV (D), L.P. Jul-05","8","514","9/30/2020","16.66%"
"SRC121","1","94","CVC European Equity Partners Tandem Fund, L.P. Jan-07","1","243","Commitment","3 0.40"
"SRC121","1","94","CVC European Equity Partners Tandem Fund, L.P. Jan-07","2","283","Funded Amount","2 8.70"
"SRC121","1","94","CVC European Equity Partners Tandem Fund, L.P. Jan-07","3","322","Disributions","3 8.50"
"SRC121","1","94","CVC European Equity Partners Tandem Fund, L.P. Jan-07","5","400","Reporting Value","3 8.60"
"SRC121","1","94","CVC European Equity Partners Tandem Fund, L.P. Jan-07","6","439","DPI Multiple","1.34x"
"SRC121","1","94","CVC European Equity Partners Tandem Fund, L.P. Jan-07","7","478","TVPI Multiple","1.34x"
"SRC121","1","94","CVC European Equity Partners Tandem Fund, L.P. Jan-07","8","514","9/30/2020","6.55%"
"SRC121","1","95","CVC European Equity Partners V (A), L.P. May-08","1","243","Commitment","8 7.70"
"SRC121","1","95","CVC European Equity Partners V (A), L.P. May-08","2","283","Funded Amount","100.40"
"SRC121","1","95","CVC European Equity Partners V (A), L.P. May-08","3","322","Disributions","181.60"
"SRC121","1","95","CVC European Equity Partners V (A), L.P. May-08","4","361","Reported Value","1 1.30"
"SRC121","1","95","CVC European Equity Partners V (A), L.P. May-08","5","400","Reporting Value","192.80"
"SRC121","1","95","CVC European Equity Partners V (A), L.P. May-08","6","439","DPI Multiple","1.81x"
"SRC121","1","95","CVC European Equity Partners V (A), L.P. May-08","7","478","TVPI Multiple","1.92x"
"SRC121","1","95","CVC European Equity Partners V (A), L.P. May-08","8","514","9/30/2020","16.43%"
"SRC121","1","96","CVC European Equity Partners, L.P. Feb-96","1","243","Commitment","2 5.00"
"SRC121","1","96","CVC European Equity Partners, L.P. Feb-96","2","283","Funded Amount","2 4.30"
"SRC121","1","96","CVC European Equity Partners, L.P. Feb-96","3","322","Disributions","6 1.10"
"SRC121","1","96","CVC European Equity Partners, L.P. Feb-96","5","400","Reporting Value","6 1.10"
"SRC121","1","96","CVC European Equity Partners, L.P. Feb-96","6","439","DPI Multiple","2.51x"
"SRC121","1","96","CVC European Equity Partners, L.P. Feb-96","7","478","TVPI Multiple","2.51x"
"SRC121","1","96","CVC European Equity Partners, L.P. Feb-96","8","514","9/30/2020","22.96%"
"SRC121","1","97","Cypress Merchant Banking Partners II, L.P. Jan-99","1","243","Commitment","4 0.00"
"SRC121","1","97","Cypress Merchant Banking Partners II, L.P. Jan-99","2","283","Funded Amount","4 1.80"
"SRC121","1","97","Cypress Merchant Banking Partners II, L.P. Jan-99","3","322","Disributions","4 0.60"
"SRC121","1","97","Cypress Merchant Banking Partners II, L.P. Jan-99","5","400","Reporting Value","4 0.60"
"SRC121","1","97","Cypress Merchant Banking Partners II, L.P. Jan-99","6","439","DPI Multiple","0.97x"
"SRC121","1","97","Cypress Merchant Banking Partners II, L.P. Jan-99","7","478","TVPI Multiple","0.97x"
"SRC121","1","97","Cypress Merchant Banking Partners II, L.P. Jan-99","8","514","9/30/2020","-0.51%"
"SRC121","1","98","Cypress Merchant Banking Partners, L.P. Nov-95","1","243","Commitment","1 0.00"
"SRC121","1","98","Cypress Merchant Banking Partners, L.P. Nov-95","2","283","Funded Amount","1 0.50"
"SRC121","1","98","Cypress Merchant Banking Partners, L.P. Nov-95","3","322","Disributions","1 2.60"
"SRC121","1","98","Cypress Merchant Banking Partners, L.P. Nov-95","5","400","Reporting Value","1 2.60"
"SRC121","1","98","Cypress Merchant Banking Partners, L.P. Nov-95","6","439","DPI Multiple","1.21x"
"SRC121","1","98","Cypress Merchant Banking Partners, L.P. Nov-95","7","478","TVPI Multiple","1.21x"
"SRC121","1","98","Cypress Merchant Banking Partners, L.P. Nov-95","8","514","9/30/2020","2.57%"
"SRC121","1","99","DLJ Merchant Banking Partners II, L.P. Jan-97","1","243","Commitment","2 5.00"
"SRC121","1","99","DLJ Merchant Banking Partners II, L.P. Jan-97","2","283","Funded Amount","2 8.50"
"SRC121","1","99","DLJ Merchant Banking Partners II, L.P. Jan-97","3","322","Disributions","3 6.70"
"SRC121","1","99","DLJ Merchant Banking Partners II, L.P. Jan-97","5","400","Reporting Value","3 6.70"
"SRC121","1","99","DLJ Merchant Banking Partners II, L.P. Jan-97","6","439","DPI Multiple","1.28x"
"SRC121","1","99","DLJ Merchant Banking Partners II, L.P. Jan-97","7","478","TVPI Multiple","1.28x"
"SRC121","1","99","DLJ Merchant Banking Partners II, L.P. Jan-97","8","514","9/30/2020","6.01%"
"SRC121","1","100","Draper Fisher Jurvetson Fund VII, L.P. Oct-00","1","243","Commitment","1 0.00"
"SRC121","1","100","Draper Fisher Jurvetson Fund VII, L.P. Oct-00","2","283","Funded Amount","1 0.00"
"SRC121","1","100","Draper Fisher Jurvetson Fund VII, L.P. Oct-00","3","322","Disributions","7 .20"
"SRC121","1","100","Draper Fisher Jurvetson Fund VII, L.P. Oct-00","5","400","Reporting Value","7 .20"
"SRC121","1","100","Draper Fisher Jurvetson Fund VII, L.P. Oct-00","6","439","DPI Multiple","0.72x"
"SRC121","1","100","Draper Fisher Jurvetson Fund VII, L.P. Oct-00","7","478","TVPI Multiple","0.72x"
"SRC121","1","100","Draper Fisher Jurvetson Fund VII, L.P. Oct-00","8","514","9/30/2020","-3.14%"
"SRC121","1","101","Enterprise Partners III, L.P. Dec-93","1","243","Commitment","1 0.00"
"SRC121","1","101","Enterprise Partners III, L.P. Dec-93","2","283","Funded Amount","1 0.00"
"SRC121","1","101","Enterprise Partners III, L.P. Dec-93","3","322","Disributions","7 4.20"
"SRC121","1","101","Enterprise Partners III, L.P. Dec-93","5","400","Reporting Value","7 4.20"
"SRC121","1","101","Enterprise Partners III, L.P. Dec-93","6","439","DPI Multiple","7.42x"
"SRC121","1","101","Enterprise Partners III, L.P. Dec-93","7","478","TVPI Multiple","7.42x"
"SRC121","1","101","Enterprise Partners III, L.P. Dec-93","8","514","9/30/2020","63.67%"
"SRC121","1","102","Excellere Capital Fund II, L.P. Dec-10","1","243","Commitment","5 0.00"
"SRC121","1","102","Excellere Capital Fund II, L.P. Dec-10","2","283","Funded Amount","4 5.10"
"SRC121","1","102","Excellere Capital Fund II, L.P. Dec-10","3","322","Disributions","6 0.40"
"SRC121","1","102","Excellere Capital Fund II, L.P. Dec-10","4","361","Reported Value","3 1.30"
"SRC121","1","102","Excellere Capital Fund II, L.P. Dec-10","5","400","Reporting Value","9 1.70"
"SRC121","1","102","Excellere Capital Fund II, L.P. Dec-10","6","439","DPI Multiple","1.34x"
"SRC121","1","102","Excellere Capital Fund II, L.P. Dec-10","7","478","TVPI Multiple","2.03x"
"SRC121","1","102","Excellere Capital Fund II, L.P. Dec-10","8","514","9/30/2020","31.54%"
"SRC121","2","1","Excellere Capital Fund III, L.P. Jul-15","1","243","Commitment","7 0.00"
"SRC121","2","1","Excellere Capital Fund III, L.P. Jul-15","2","283","Funded Amount","4 4.00"
"SRC121","2","1","Excellere Capital Fund III, L.P. Jul-15","3","322","Disributions","7 .20"
"SRC121","2","1","Excellere Capital Fund III, L.P. Jul-15","4","361","Reported Value","4 8.40"
"SRC121","2","1","Excellere Capital Fund III, L.P. Jul-15","5","398","Reporting Value","5 5.60"
"SRC121","2","1","Excellere Capital Fund III, L.P. Jul-15","6","439","DPI Multiple","0.16x"
"SRC121","2","1","Excellere Capital Fund III, L.P. Jul-15","7","478","TVPI Multiple","1.26x"
"SRC121","2","1","Excellere Capital Fund III, L.P. Jul-15","8","514","9/30/2020","15.75%"
"SRC121","2","2","Excellere Capital Fund, L.P. Feb-07","1","243","Commitment","2 5.00"
"SRC121","2","2","Excellere Capital Fund, L.P. Feb-07","2","283","Funded Amount","2 1.40"
"SRC121","2","2","Excellere Capital Fund, L.P. Feb-07","3","322","Disributions","4 5.40"
"SRC121","2","2","Excellere Capital Fund, L.P. Feb-07","5","398","Reporting Value","4 5.40"
"SRC121","2","2","Excellere Capital Fund, L.P. Feb-07","6","439","DPI Multiple","2.12x"
"SRC121","2","2","Excellere Capital Fund, L.P. Feb-07","7","478","TVPI Multiple","2.12x"
"SRC121","2","2","Excellere Capital Fund, L.P. Feb-07","8","514","9/30/2020","32.73%"
"SRC121","2","3","Exponent Private Equity Partners II, L.P. Dec-07","1","243","Commitment","4 2.40"
"SRC121","2","3","Exponent Private Equity Partners II, L.P. Dec-07","2","283","Funded Amount","4 1.40"
"SRC121","2","3","Exponent Private Equity Partners II, L.P. Dec-07","3","322","Disributions","6 1.90"
"SRC121","2","3","Exponent Private Equity Partners II, L.P. Dec-07","5","398","Reporting Value","6 1.90"
"SRC121","2","3","Exponent Private Equity Partners II, L.P. Dec-07","6","439","DPI Multiple","1.50x"
"SRC121","2","3","Exponent Private Equity Partners II, L.P. Dec-07","7","478","TVPI Multiple","1.50x"
"SRC121","2","3","Exponent Private Equity Partners II, L.P. Dec-07","8","514","9/30/2020","8.87%"
"SRC121","2","4","Exponent Private Equity Partners, L.P. Aug-04","1","243","Commitment","4 6.30"
"SRC121","2","4","Exponent Private Equity Partners, L.P. Aug-04","2","283","Funded Amount","5 2.90"
"SRC121","2","4","Exponent Private Equity Partners, L.P. Aug-04","3","322","Disributions","6 9.90"
"SRC121","2","4","Exponent Private Equity Partners, L.P. Aug-04","5","398","Reporting Value","6 9.90"
"SRC121","2","4","Exponent Private Equity Partners, L.P. Aug-04","6","439","DPI Multiple","1.32x"
"SRC121","2","4","Exponent Private Equity Partners, L.P. Aug-04","7","478","TVPI Multiple","1.32x"
"SRC121","2","4","Exponent Private Equity Partners, L.P. Aug-04","8","514","9/30/2020","7.20%"
"SRC121","2","5","Falcon Mezzanine Partners, L.P. May-03","1","243","Commitment","2 0.00"
"SRC121","2","5","Falcon Mezzanine Partners, L.P. May-03","2","283","Funded Amount","1 9.60"
"SRC121","2","5","Falcon Mezzanine Partners, L.P. May-03","3","322","Disributions","3 7.70"
"SRC121","2","5","Falcon Mezzanine Partners, L.P. May-03","5","398","Reporting Value","3 7.70"
"SRC121","2","5","Falcon Mezzanine Partners, L.P. May-03","6","439","DPI Multiple","1.93x"
"SRC121","2","5","Falcon Mezzanine Partners, L.P. May-03","7","478","TVPI Multiple","1.93x"
"SRC121","2","5","Falcon Mezzanine Partners, L.P. May-03","8","514","9/30/2020","26.03%"
"SRC121","2","6","First Data Corporation Dec-92","1","243","Commitment","5 .00"
"SRC121","2","6","First Data Corporation Dec-92","2","283","Funded Amount","5 .00"
"SRC121","2","6","First Data Corporation Dec-92","3","322","Disributions","2 4.90"
"SRC121","2","6","First Data Corporation Dec-92","5","398","Reporting Value","2 4.90"
"SRC121","2","6","First Data Corporation Dec-92","6","439","DPI Multiple","4.98x"
"SRC121","2","6","First Data Corporation Dec-92","7","478","TVPI Multiple","4.98x"
"SRC121","2","6","First Data Corporation Dec-92","8","514","9/30/2020","91.84%"
"SRC121","2","7","First Reserve Fund XI, L.P. Jul-06","1","243","Commitment","6 0.00"
"SRC121","2","7","First Reserve Fund XI, L.P. Jul-06","2","283","Funded Amount","6 0.00"
"SRC121","2","7","First Reserve Fund XI, L.P. Jul-06","3","322","Disributions","3 9.60"
"SRC121","2","7","First Reserve Fund XI, L.P. Jul-06","5","398","Reporting Value","3 9.60"
"SRC121","2","7","First Reserve Fund XI, L.P. Jul-06","6","439","DPI Multiple","0.66x"
"SRC121","2","7","First Reserve Fund XI, L.P. Jul-06","7","478","TVPI Multiple","0.66x"
"SRC121","2","7","First Reserve Fund XI, L.P. Jul-06","8","514","9/30/2020","-8.70%"
"SRC121","2","8","First Reserve Fund XII, L.P. Oct-08","1","243","Commitment","100.00"
"SRC121","2","8","First Reserve Fund XII, L.P. Oct-08","2","283","Funded Amount","101.80"
"SRC121","2","8","First Reserve Fund XII, L.P. Oct-08","3","322","Disributions","6 9.20"
"SRC121","2","8","First Reserve Fund XII, L.P. Oct-08","5","398","Reporting Value","6 9.20"
"SRC121","2","8","First Reserve Fund XII, L.P. Oct-08","6","439","DPI Multiple","0.68x"
"SRC121","2","8","First Reserve Fund XII, L.P. Oct-08","7","478","TVPI Multiple","0.68x"
"SRC121","2","8","First Reserve Fund XII, L.P. Oct-08","8","514","9/30/2020","-7.86%"
"SRC121","2","9","Forward Ventures IV, L.P. Dec-00","1","243","Commitment","1 0.00"
"SRC121","2","9","Forward Ventures IV, L.P. Dec-00","2","283","Funded Amount","1 0.10"
"SRC121","2","9","Forward Ventures IV, L.P. Dec-00","3","322","Disributions","6 .40"
"SRC121","2","9","Forward Ventures IV, L.P. Dec-00","5","398","Reporting Value","6 .40"
"SRC121","2","9","Forward Ventures IV, L.P. Dec-00","6","439","DPI Multiple","0.63x"
"SRC121","2","9","Forward Ventures IV, L.P. Dec-00","7","478","TVPI Multiple","0.63x"
"SRC121","2","9","Forward Ventures IV, L.P. Dec-00","8","514","9/30/2020","-4.67%"
"SRC121","2","10","Gateway Private Equity Fund, L.P. May-10","1","243","Commitment","300.00"
"SRC121","2","10","Gateway Private Equity Fund, L.P. May-10","2","283","Funded Amount","286.90"
"SRC121","2","10","Gateway Private Equity Fund, L.P. May-10","3","322","Disributions","240.70"
"SRC121","2","10","Gateway Private Equity Fund, L.P. May-10","4","361","Reported Value","206.30"
"SRC121","2","10","Gateway Private Equity Fund, L.P. May-10","5","398","Reporting Value","447.00"
"SRC121","2","10","Gateway Private Equity Fund, L.P. May-10","6","439","DPI Multiple","0.84x"
"SRC121","2","10","Gateway Private Equity Fund, L.P. May-10","7","478","TVPI Multiple","1.56x"
"SRC121","2","10","Gateway Private Equity Fund, L.P. May-10","8","514","9/30/2020","11.04%"
"SRC121","2","11","Gateway Private Equity Fund-B, L.P. Sep-15","1","243","Commitment","300.00"
"SRC121","2","11","Gateway Private Equity Fund-B, L.P. Sep-15","2","283","Funded Amount","245.30"
"SRC121","2","11","Gateway Private Equity Fund-B, L.P. Sep-15","3","322","Disributions","3 8.50"
"SRC121","2","11","Gateway Private Equity Fund-B, L.P. Sep-15","4","361","Reported Value","342.70"
"SRC121","2","11","Gateway Private Equity Fund-B, L.P. Sep-15","5","398","Reporting Value","381.20"
"SRC121","2","11","Gateway Private Equity Fund-B, L.P. Sep-15","6","439","DPI Multiple","0.16x"
"SRC121","2","11","Gateway Private Equity Fund-B, L.P. Sep-15","7","478","TVPI Multiple","1.55x"
"SRC121","2","11","Gateway Private Equity Fund-B, L.P. Sep-15","8","514","9/30/2020","17.18%"
"SRC121","2","12","GBOF V Feeder SCS Nov-15","1","243","Commitment","8 6.10"
"SRC121","2","12","GBOF V Feeder SCS Nov-15","2","283","Funded Amount","8 1.60"
"SRC121","2","12","GBOF V Feeder SCS Nov-15","3","322","Disributions","2 5.00"
"SRC121","2","12","GBOF V Feeder SCS Nov-15","4","361","Reported Value","7 1.70"
"SRC121","2","12","GBOF V Feeder SCS Nov-15","5","398","Reporting Value","9 6.70"
"SRC121","2","12","GBOF V Feeder SCS Nov-15","6","439","DPI Multiple","0.31x"
"SRC121","2","12","GBOF V Feeder SCS Nov-15","7","478","TVPI Multiple","1.19x"
"SRC121","2","12","GBOF V Feeder SCS Nov-15","8","514","9/30/2020","8.70%"
