"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC468","23","14","Accel-KKR Growth Capital Partners III, L.P. www.accel-kkr.com","14","874","(ITD)","19.0%"
"SRC468","23","14","Accel-KKR Growth Capital Partners III, L.P. www.accel-kkr.com","15","903","(ITD)","10.4%"
"SRC468","23","15","Accel-KKR Growth Capital Partners IV, L.P. www.accel-kkr.com","1","314","Year","2022"
"SRC468","23","15","Accel-KKR Growth Capital Partners IV, L.P. www.accel-kkr.com","2","350","(USD)","6 5,000,000"
"SRC468","23","15","Accel-KKR Growth Capital Partners IV, L.P. www.accel-kkr.com","3","396","(USD)","1 9,776,062"
"SRC468","23","15","Accel-KKR Growth Capital Partners IV, L.P. www.accel-kkr.com","5","496","(USD)","18,699,033"
"SRC468","23","15","Accel-KKR Growth Capital Partners IV, L.P. www.accel-kkr.com","8","613","(FY)","9 73,383"
"SRC468","23","15","Accel-KKR Growth Capital Partners IV, L.P. www.accel-kkr.com","10","706","(USD)","641,585"
"SRC468","23","15","Accel-KKR Growth Capital Partners IV, L.P. www.accel-kkr.com","11","748","(USD)","331,798"
"SRC468","23","16","Access Foundation Partners Group II, LLC www.accessholdings.com","1","314","Year","2019"
"SRC468","23","16","Access Foundation Partners Group II, LLC www.accessholdings.com","2","350","(USD)","3 0,000,000"
"SRC468","23","16","Access Foundation Partners Group II, LLC www.accessholdings.com","3","396","(USD)","2 3,206,226"
"SRC468","23","16","Access Foundation Partners Group II, LLC www.accessholdings.com","4","442","(USD)","3 5,709,271"
"SRC468","23","16","Access Foundation Partners Group II, LLC www.accessholdings.com","5","496","(USD)","35,709,271"
"SRC468","23","16","Access Foundation Partners Group II, LLC www.accessholdings.com","6","541","(ITD)","28.1%"
"SRC468","23","16","Access Foundation Partners Group II, LLC www.accessholdings.com","7","576","(ITD)","1.54x"
"SRC468","23","16","Access Foundation Partners Group II, LLC www.accessholdings.com","9","657","(FY)","180,316"
"SRC468","23","16","Access Foundation Partners Group II, LLC www.accessholdings.com","15","903","(ITD)","28.1%"
"SRC468","23","17","Access Holdings Fund I, L.P. www.accessholdings.com","1","314","Year","2019"
"SRC468","23","17","Access Holdings Fund I, L.P. www.accessholdings.com","2","350","(USD)","1 5,000,000"
"SRC468","23","17","Access Holdings Fund I, L.P. www.accessholdings.com","3","396","(USD)","1 2,616,858"
"SRC468","23","17","Access Holdings Fund I, L.P. www.accessholdings.com","4","442","(USD)","3 ,905,914"
"SRC468","23","17","Access Holdings Fund I, L.P. www.accessholdings.com","5","496","(USD)","25,662,212"
"SRC468","23","17","Access Holdings Fund I, L.P. www.accessholdings.com","6","541","(ITD)","35.6%"
"SRC468","23","17","Access Holdings Fund I, L.P. www.accessholdings.com","7","576","(ITD)","2.03x"
"SRC468","23","17","Access Holdings Fund I, L.P. www.accessholdings.com","8","613","(FY)","2 83,786"
"SRC468","23","17","Access Holdings Fund I, L.P. www.accessholdings.com","10","706","(USD)","232,056"
"SRC468","23","17","Access Holdings Fund I, L.P. www.accessholdings.com","11","748","(USD)","51,730"
"SRC468","23","17","Access Holdings Fund I, L.P. www.accessholdings.com","14","874","(ITD)","47.4%"
"SRC468","23","17","Access Holdings Fund I, L.P. www.accessholdings.com","15","903","(ITD)","35.6%"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","1","314","Year","2019"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","2","350","(USD)","100,000,000"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","3","396","(USD)","9 3,506,392"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","4","442","(USD)","9 ,996,007"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","5","496","(USD)","139,672,772"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","6","541","(ITD)","22.2%"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","7","576","(ITD)","1.49x"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","8","613","(FY)","1,497,387"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","10","706","(USD)","1 ,171,832"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","11","748","(USD)","313,457"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","13","844","(USD)","12,098"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","14","874","(ITD)","33.3%"
"SRC468","23","18","Advent International GPE IX, L.P. www.adventinternational.com","15","903","(ITD)","22.2%"
"SRC468","23","19","Advent International GPE X, L.P. www.adventinternational.com","1","314","Year","2022"
"SRC468","23","19","Advent International GPE X, L.P. www.adventinternational.com","2","350","(USD)","130,000,000"
"SRC468","23","19","Advent International GPE X, L.P. www.adventinternational.com","3","396","(USD)","3 0,225,000"
"SRC468","23","19","Advent International GPE X, L.P. www.adventinternational.com","5","496","(USD)","28,678,469"
"SRC468","23","19","Advent International GPE X, L.P. www.adventinternational.com","6","541","(ITD)","-14.3%"
"SRC468","23","19","Advent International GPE X, L.P. www.adventinternational.com","7","576","(ITD)","0.95x"
"SRC468","23","19","Advent International GPE X, L.P. www.adventinternational.com","8","613","(FY)","1,927,394"
"SRC468","23","19","Advent International GPE X, L.P. www.adventinternational.com","10","706","(USD)","1 ,458,990"
"SRC468","23","19","Advent International GPE X, L.P. www.adventinternational.com","11","748","(USD)","465,311"
"SRC468","23","19","Advent International GPE X, L.P. www.adventinternational.com","13","844","(USD)","3,093"
"SRC468","23","19","Advent International GPE X, L.P. www.adventinternational.com","14","874","(ITD)","13.5%"
"SRC468","23","19","Advent International GPE X, L.P. www.adventinternational.com","15","903","(ITD)","-14.3%"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","1","314","Year","2018"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","2","350","(USD)","100,000,000"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","3","396","(USD)","101,612,142"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","4","442","(USD)","4 5,804,153"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","5","496","(USD)","158,363,277"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","6","541","(ITD)","23.8%"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","7","576","(ITD)","1.56x"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","8","613","(FY)","1,035,564"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","9","657","(FY)","2 ,766,102"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","10","706","(USD)","845,679"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","11","748","(USD)","189,885"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","12","793","(USD)","2 ,310,601"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","14","874","(ITD)","26.9%"
"SRC468","23","20","AE Industrial Partners Fund II, L.P. www.aeroequity.com","15","903","(ITD)","23.8%"
"SRC468","23","21","AE Industrial Partners Fund III, L.P. www.aeroequity.com","1","314","Year","2022"
"SRC468","23","21","AE Industrial Partners Fund III, L.P. www.aeroequity.com","2","350","(USD)","100,000,000"
"SRC468","23","21","AE Industrial Partners Fund III, L.P. www.aeroequity.com","3","396","(USD)","2 3,663,914"
"SRC468","23","21","AE Industrial Partners Fund III, L.P. www.aeroequity.com","5","496","(USD)","21,198,587"
"SRC468","23","21","AE Industrial Partners Fund III, L.P. www.aeroequity.com","8","613","(FY)","1,519,170"
"SRC468","23","21","AE Industrial Partners Fund III, L.P. www.aeroequity.com","10","706","(USD)","854,615"
"SRC468","23","21","AE Industrial Partners Fund III, L.P. www.aeroequity.com","11","748","(USD)","575,806"
"SRC468","23","21","AE Industrial Partners Fund III, L.P. www.aeroequity.com","13","844","(USD)","88,749"
"SRC468","23","22","Agilitas 2020 Private Equity Fund www.agilitaspe.com","1","314","Year","2021"
"SRC468","23","22","Agilitas 2020 Private Equity Fund www.agilitaspe.com","2","350","(USD)","1 3,525,131"
"SRC468","23","22","Agilitas 2020 Private Equity Fund www.agilitaspe.com","3","396","(USD)","4 ,511,030"
"SRC468","23","22","Agilitas 2020 Private Equity Fund www.agilitaspe.com","5","496","(USD)","3,659,691"
"SRC468","23","22","Agilitas 2020 Private Equity Fund www.agilitaspe.com","6","541","(ITD)","-31.9%"
"SRC468","23","22","Agilitas 2020 Private Equity Fund www.agilitaspe.com","7","576","(ITD)","0.81x"
"SRC468","23","22","Agilitas 2020 Private Equity Fund www.agilitaspe.com","8","613","(FY)","2 86,908"
"SRC468","23","22","Agilitas 2020 Private Equity Fund www.agilitaspe.com","10","706","(USD)","260,813"
"SRC468","23","22","Agilitas 2020 Private Equity Fund www.agilitaspe.com","11","748","(USD)","26,292"
"SRC468","23","22","Agilitas 2020 Private Equity Fund www.agilitaspe.com","13","844","(USD)","(197)"
"SRC468","23","22","Agilitas 2020 Private Equity Fund www.agilitaspe.com","14","874","(ITD)","0.8%"
"SRC468","23","22","Agilitas 2020 Private Equity Fund www.agilitaspe.com","15","903","(ITD)","-31.9%"
"SRC468","23","23","Alchemy Plan (Pasadena), L.P. www.alchemypartners.co.uk","1","314","Year","2005"
"SRC468","23","23","Alchemy Plan (Pasadena), L.P. www.alchemypartners.co.uk","2","350","(USD)","2 8,986,797"
"SRC468","23","23","Alchemy Plan (Pasadena), L.P. www.alchemypartners.co.uk","3","396","(USD)","2 8,572,282"
"SRC468","23","23","Alchemy Plan (Pasadena), L.P. www.alchemypartners.co.uk","4","442","(USD)","3 2,514,416"
"SRC468","23","23","Alchemy Plan (Pasadena), L.P. www.alchemypartners.co.uk","5","496","(USD)","32,514,416"
"SRC468","23","23","Alchemy Plan (Pasadena), L.P. www.alchemypartners.co.uk","6","541","(ITD)","1.7%"
"SRC468","23","23","Alchemy Plan (Pasadena), L.P. www.alchemypartners.co.uk","7","576","(ITD)","1.14x"
"SRC468","23","23","Alchemy Plan (Pasadena), L.P. www.alchemypartners.co.uk","15","903","(ITD)","1.7%"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","1","314","Year","2018"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","2","350","(USD)","8 2,637,799"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","3","396","(USD)","4 5,977,861"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","4","442","(USD)","5 ,783,224"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","5","496","(USD)","60,481,413"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","6","541","(ITD)","17.8%"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","7","576","(ITD)","1.32x"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","8","613","(FY)","1,748,508"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","10","706","(USD)","1 ,355,190"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","11","748","(USD)","339,394"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","13","844","(USD)","53,923"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","14","874","(ITD)","20.9%"
"SRC468","23","24","Alchemy Special Opportunities Fund IV, L.P. www.alchemypartners.co.uk","15","903","(ITD)","17.8%"
"SRC468","23","25","Aldrich Capital Partners Fund, L.P. www.aldrichcap.com","1","314","Year","2018"
"SRC468","23","25","Aldrich Capital Partners Fund, L.P. www.aldrichcap.com","2","350","(USD)","1 0,000,000"
"SRC468","23","25","Aldrich Capital Partners Fund, L.P. www.aldrichcap.com","3","396","(USD)","9 ,880,431"
"SRC468","23","25","Aldrich Capital Partners Fund, L.P. www.aldrichcap.com","5","496","(USD)","15,116,856"
"SRC468","23","25","Aldrich Capital Partners Fund, L.P. www.aldrichcap.com","6","541","(ITD)","14.9%"
"SRC468","23","25","Aldrich Capital Partners Fund, L.P. www.aldrichcap.com","7","576","(ITD)","1.53x"
"SRC468","23","25","Aldrich Capital Partners Fund, L.P. www.aldrichcap.com","8","613","(FY)","1 89,237"
"SRC468","23","25","Aldrich Capital Partners Fund, L.P. www.aldrichcap.com","10","706","(USD)","123,653"
"SRC468","23","25","Aldrich Capital Partners Fund, L.P. www.aldrichcap.com","11","748","(USD)","11,008"
"SRC468","23","25","Aldrich Capital Partners Fund, L.P. www.aldrichcap.com","13","844","(USD)","54,576"
"SRC468","23","25","Aldrich Capital Partners Fund, L.P. www.aldrichcap.com","14","874","(ITD)","35.7%"
"SRC468","23","25","Aldrich Capital Partners Fund, L.P. www.aldrichcap.com","15","903","(ITD)","14.9%"
"SRC468","23","26","Alpine Investors IX, L.P. www.alpineinvestors.com","1","314","Year","2023"
"SRC468","23","26","Alpine Investors IX, L.P. www.alpineinvestors.com","2","350","(USD)","150,000,000"
"SRC468","23","27","Alsop Louie Capital II, L.P. www.alsop-louie.com","1","314","Year","2010"
"SRC468","23","27","Alsop Louie Capital II, L.P. www.alsop-louie.com","2","350","(USD)","5 ,000,000"
"SRC468","23","27","Alsop Louie Capital II, L.P. www.alsop-louie.com","3","396","(USD)","5 ,000,000"
"SRC468","23","27","Alsop Louie Capital II, L.P. www.alsop-louie.com","5","496","(USD)","4,731,340"
"SRC468","23","27","Alsop Louie Capital II, L.P. www.alsop-louie.com","6","541","(ITD)","-0.5%"
"SRC468","23","27","Alsop Louie Capital II, L.P. www.alsop-louie.com","7","576","(ITD)","0.95x"
"SRC468","23","27","Alsop Louie Capital II, L.P. www.alsop-louie.com","8","613","(FY)","20,975"
"SRC468","23","27","Alsop Louie Capital II, L.P. www.alsop-louie.com","11","748","(USD)","20,975"
"SRC468","23","27","Alsop Louie Capital II, L.P. www.alsop-louie.com","14","874","(ITD)","-0.5%"
"SRC468","23","27","Alsop Louie Capital II, L.P. www.alsop-louie.com","15","903","(ITD)","-0.5%"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","1","314","Year","2015"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","2","350","(USD)","5 ,000,000"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","3","396","(USD)","4 ,750,000"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","4","442","(USD)","672,682"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","5","496","(USD)","10,084,971"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","6","541","(ITD)","12.2%"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","7","576","(ITD)","2.12x"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","8","613","(FY)","74,079"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","9","657","(FY)","20,572"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","10","706","(USD)","59,428"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","11","748","(USD)","14,651"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","14","874","(ITD)","13.5%"
"SRC468","23","28","Alsop Louie Capital III, L.P. www.alsop-louie.com","15","903","(ITD)","12.2%"
"SRC468","23","29","Alta California Partners II, L.P. www.altapartners.com","1","314","Year","1998"
"SRC468","23","29","Alta California Partners II, L.P. www.altapartners.com","2","350","(USD)","1 5,000,000"
"SRC468","23","29","Alta California Partners II, L.P. www.altapartners.com","3","396","(USD)","1 5,000,000"
"SRC468","23","29","Alta California Partners II, L.P. www.altapartners.com","4","442","(USD)","1 0,576,049"
"SRC468","23","29","Alta California Partners II, L.P. www.altapartners.com","5","496","(USD)","10,576,049"
"SRC468","23","29","Alta California Partners II, L.P. www.altapartners.com","6","541","(ITD)","-5.6%"
"SRC468","23","29","Alta California Partners II, L.P. www.altapartners.com","7","576","(ITD)","0.71x"
"SRC468","23","29","Alta California Partners II, L.P. www.altapartners.com","15","903","(ITD)","-5.6%"
"SRC468","23","30","Alta California Partners III, L.P. www.altapartners.com","1","314","Year","2000"
"SRC468","23","30","Alta California Partners III, L.P. www.altapartners.com","2","350","(USD)","1 5,000,000"
"SRC468","23","30","Alta California Partners III, L.P. www.altapartners.com","3","396","(USD)","1 4,574,076"
"SRC468","23","30","Alta California Partners III, L.P. www.altapartners.com","4","442","(USD)","1 7,101,670"
"SRC468","23","30","Alta California Partners III, L.P. www.altapartners.com","5","496","(USD)","17,101,670"
"SRC468","23","30","Alta California Partners III, L.P. www.altapartners.com","6","541","(ITD)","2.2%"
"SRC468","23","30","Alta California Partners III, L.P. www.altapartners.com","7","576","(ITD)","1.17x"
"SRC468","23","30","Alta California Partners III, L.P. www.altapartners.com","15","903","(ITD)","2.2%"
"SRC468","23","31","Ampersand CF, L.P. www.ampersandcapital.com","1","314","Year","2020"
"SRC468","23","31","Ampersand CF, L.P. www.ampersandcapital.com","2","350","(USD)","7 0,000,000"
"SRC468","23","31","Ampersand CF, L.P. www.ampersandcapital.com","3","396","(USD)","7 0,000,000"
"SRC468","23","31","Ampersand CF, L.P. www.ampersandcapital.com","4","442","(USD)","7 1,913,653"
"SRC468","23","31","Ampersand CF, L.P. www.ampersandcapital.com","5","496","(USD)","110,139,691"
"SRC468","23","31","Ampersand CF, L.P. www.ampersandcapital.com","6","541","(ITD)","32.1%"
"SRC468","23","31","Ampersand CF, L.P. www.ampersandcapital.com","7","576","(ITD)","1.57x"
"SRC468","23","31","Ampersand CF, L.P. www.ampersandcapital.com","8","613","(FY)","2 61,340"
"SRC468","23","31","Ampersand CF, L.P. www.ampersandcapital.com","10","706","(USD)","258,019"
"SRC468","23","31","Ampersand CF, L.P. www.ampersandcapital.com","11","748","(USD)","3,321"
"SRC468","23","31","Ampersand CF, L.P. www.ampersandcapital.com","14","874","(ITD)","37.0%"
"SRC468","23","31","Ampersand CF, L.P. www.ampersandcapital.com","15","903","(ITD)","32.1%"
"SRC468","24","1","Section 7928.710","11","752","","7514.7"
"SRC468","24","2","Apax Europe IV-A, L.P. www.apax.com","1","314","Year","1999"
"SRC468","24","2","Apax Europe IV-A, L.P. www.apax.com","2","350","(USD)","2 1,820,007"
"SRC468","24","2","Apax Europe IV-A, L.P. www.apax.com","3","396","(USD)","2 0,079,264"
"SRC468","24","2","Apax Europe IV-A, L.P. www.apax.com","4","440","(USD)","2 7,299,605"
"SRC468","24","2","Apax Europe IV-A, L.P. www.apax.com","5","496","(USD)","27,299,605"
"SRC468","24","2","Apax Europe IV-A, L.P. www.apax.com","6","541","(ITD)","7.1%"
"SRC468","24","2","Apax Europe IV-A, L.P. www.apax.com","7","576","(ITD)","1.36x"
"SRC468","24","2","Apax Europe IV-A, L.P. www.apax.com","14","904","(ITD)","7.1%"
"SRC468","24","3","Apax Europe V-A, L.P. www.apax.com","1","314","Year","2001"
"SRC468","24","3","Apax Europe V-A, L.P. www.apax.com","2","350","(USD)","5 4,550,017"
"SRC468","24","3","Apax Europe V-A, L.P. www.apax.com","3","396","(USD)","5 9,047,867"
"SRC468","24","3","Apax Europe V-A, L.P. www.apax.com","4","440","(USD)","125,378,745"
"SRC468","24","3","Apax Europe V-A, L.P. www.apax.com","5","496","(USD)","125,378,745"
"SRC468","24","3","Apax Europe V-A, L.P. www.apax.com","6","541","(ITD)","36.1%"
"SRC468","24","3","Apax Europe V-A, L.P. www.apax.com","7","576","(ITD)","2.12x"
"SRC468","24","3","Apax Europe V-A, L.P. www.apax.com","14","904","(ITD)","36.1%"
"SRC468","24","4","Apollo Investment Fund III, L.P. www.apollo.com","1","314","Year","1995"
"SRC468","24","4","Apollo Investment Fund III, L.P. www.apollo.com","2","350","(USD)","1 5,000,000"
"SRC468","24","4","Apollo Investment Fund III, L.P. www.apollo.com","3","396","(USD)","1 7,236,337"
"SRC468","24","4","Apollo Investment Fund III, L.P. www.apollo.com","4","440","(USD)","2 4,695,084"
"SRC468","24","4","Apollo Investment Fund III, L.P. www.apollo.com","5","496","(USD)","24,695,084"
"SRC468","24","4","Apollo Investment Fund III, L.P. www.apollo.com","6","541","(ITD)","9.6%"
"SRC468","24","4","Apollo Investment Fund III, L.P. www.apollo.com","7","576","(ITD)","1.43x"
"SRC468","24","4","Apollo Investment Fund III, L.P. www.apollo.com","14","904","(ITD)","9.6%"
"SRC468","24","5","Apollo Investment Fund IV, L.P. www.apollo.com","1","314","Year","1998"
"SRC468","24","5","Apollo Investment Fund IV, L.P. www.apollo.com","2","350","(USD)","5 0,000,000"
"SRC468","24","5","Apollo Investment Fund IV, L.P. www.apollo.com","3","396","(USD)","5 1,160,746"
"SRC468","24","5","Apollo Investment Fund IV, L.P. www.apollo.com","4","440","(USD)","8 4,562,235"
"SRC468","24","5","Apollo Investment Fund IV, L.P. www.apollo.com","5","496","(USD)","84,562,235"
"SRC468","24","5","Apollo Investment Fund IV, L.P. www.apollo.com","6","541","(ITD)","8.5%"
"SRC468","24","5","Apollo Investment Fund IV, L.P. www.apollo.com","7","576","(ITD)","1.65x"
"SRC468","24","5","Apollo Investment Fund IV, L.P. www.apollo.com","14","904","(ITD)","8.5%"
"SRC468","24","6","Apollo Investment Fund V, L.P. www.apollo.com","1","314","Year","2001"
"SRC468","24","6","Apollo Investment Fund V, L.P. www.apollo.com","2","350","(USD)","3 0,000,000"
"SRC468","24","6","Apollo Investment Fund V, L.P. www.apollo.com","3","396","(USD)","4 5,638,384"
"SRC468","24","6","Apollo Investment Fund V, L.P. www.apollo.com","4","440","(USD)","9 2,513,248"
"SRC468","24","6","Apollo Investment Fund V, L.P. www.apollo.com","5","496","(USD)","92,513,248"
"SRC468","24","6","Apollo Investment Fund V, L.P. www.apollo.com","6","541","(ITD)","37.6%"
"SRC468","24","6","Apollo Investment Fund V, L.P. www.apollo.com","7","576","(ITD)","2.03x"
"SRC468","24","6","Apollo Investment Fund V, L.P. www.apollo.com","14","904","(ITD)","37.6%"
"SRC468","24","7","ASC Network Corporation www.ascnetworks.net","1","314","Year","1992"
"SRC468","24","7","ASC Network Corporation www.ascnetworks.net","2","350","(USD)","5 ,000,000"
"SRC468","24","7","ASC Network Corporation www.ascnetworks.net","3","396","(USD)","5 ,000,000"
"SRC468","24","7","ASC Network Corporation www.ascnetworks.net","4","440","(USD)","8 ,502,725"
"SRC468","24","7","ASC Network Corporation www.ascnetworks.net","5","496","(USD)","8,502,725"
"SRC468","24","7","ASC Network Corporation www.ascnetworks.net","6","541","(ITD)","14.2%"
"SRC468","24","7","ASC Network Corporation www.ascnetworks.net","7","576","(ITD)","1.70x"
"SRC468","24","7","ASC Network Corporation www.ascnetworks.net","14","904","(ITD)","14.2%"
"SRC468","24","8","Atlantic Street Capital II, L.P. www.atlanticstreetcapital.com","1","314","Year","2011"
"SRC468","24","8","Atlantic Street Capital II, L.P. www.atlanticstreetcapital.com","2","350","(USD)","7 ,000,000"
"SRC468","24","8","Atlantic Street Capital II, L.P. www.atlanticstreetcapital.com","3","396","(USD)","9 ,369,005"
"SRC468","24","8","Atlantic Street Capital II, L.P. www.atlanticstreetcapital.com","4","440","(USD)","2 1,551,217"
"SRC468","24","8","Atlantic Street Capital II, L.P. www.atlanticstreetcapital.com","5","496","(USD)","37,505,836"
"SRC468","24","8","Atlantic Street Capital II, L.P. www.atlanticstreetcapital.com","6","541","(ITD)","36.5%"
"SRC468","24","8","Atlantic Street Capital II, L.P. www.atlanticstreetcapital.com","7","576","(ITD)","4.00x"
"SRC468","24","8","Atlantic Street Capital II, L.P. www.atlanticstreetcapital.com","8","617","(FY)","14,003"
"SRC468","24","8","Atlantic Street Capital II, L.P. www.atlanticstreetcapital.com","9","657","(FY)","94,669"
"SRC468","24","8","Atlantic Street Capital II, L.P. www.atlanticstreetcapital.com","11","752","(USD)","14,003"
"SRC468","24","8","Atlantic Street Capital II, L.P. www.atlanticstreetcapital.com","12","798","(USD)","23,667"
"SRC468","24","8","Atlantic Street Capital II, L.P. www.atlanticstreetcapital.com","14","904","(ITD)","36.5%"
"SRC468","24","9","Atlantic Street Capital III, L.P. www.atlanticstreetcapital.com","1","314","Year","2015"
"SRC468","24","9","Atlantic Street Capital III, L.P. www.atlanticstreetcapital.com","2","350","(USD)","1 0,000,000"
"SRC468","24","9","Atlantic Street Capital III, L.P. www.atlanticstreetcapital.com","3","396","(USD)","1 1,049,348"
"SRC468","24","9","Atlantic Street Capital III, L.P. www.atlanticstreetcapital.com","4","440","(USD)","6 ,842,986"
"SRC468","24","9","Atlantic Street Capital III, L.P. www.atlanticstreetcapital.com","5","496","(USD)","22,178,687"
"SRC468","24","9","Atlantic Street Capital III, L.P. www.atlanticstreetcapital.com","6","541","(ITD)","19.5%"
"SRC468","24","9","Atlantic Street Capital III, L.P. www.atlanticstreetcapital.com","7","576","(ITD)","2.01x"
"SRC468","24","9","Atlantic Street Capital III, L.P. www.atlanticstreetcapital.com","8","617","(FY)","17,482"
"SRC468","24","9","Atlantic Street Capital III, L.P. www.atlanticstreetcapital.com","11","752","(USD)","17,482"
"SRC468","24","9","Atlantic Street Capital III, L.P. www.atlanticstreetcapital.com","14","904","(ITD)","19.5%"
"SRC468","24","10","Atlantic Street Capital IV, L.P. www.atlanticstreetcapital.com","1","314","Year","2019"
"SRC468","24","10","Atlantic Street Capital IV, L.P. www.atlanticstreetcapital.com","2","350","(USD)","5 0,000,000"
"SRC468","24","10","Atlantic Street Capital IV, L.P. www.atlanticstreetcapital.com","3","396","(USD)","4 1,625,256"
"SRC468","24","10","Atlantic Street Capital IV, L.P. www.atlanticstreetcapital.com","4","440","(USD)","2 1,581,308"
"SRC468","24","10","Atlantic Street Capital IV, L.P. www.atlanticstreetcapital.com","5","496","(USD)","73,126,496"
"SRC468","24","10","Atlantic Street Capital IV, L.P. www.atlanticstreetcapital.com","6","541","(ITD)","32.0%"
"SRC468","24","10","Atlantic Street Capital IV, L.P. www.atlanticstreetcapital.com","7","576","(ITD)","1.76x"
"SRC468","24","10","Atlantic Street Capital IV, L.P. www.atlanticstreetcapital.com","8","617","(FY)","6 66,043"
"SRC468","24","10","Atlantic Street Capital IV, L.P. www.atlanticstreetcapital.com","10","706","(USD)","590,498"
"SRC468","24","10","Atlantic Street Capital IV, L.P. www.atlanticstreetcapital.com","11","752","(USD)","75,545"
"SRC468","24","10","Atlantic Street Capital IV, L.P. www.atlanticstreetcapital.com","13","874","(ITD)","46.6%"
"SRC468","24","10","Atlantic Street Capital IV, L.P. www.atlanticstreetcapital.com","14","904","(ITD)","32.0%"
"SRC468","24","11","Atlantic Street Capital V, L.P. www.atlanticstreetcapital.com","1","314","Year","2022"
"SRC468","24","11","Atlantic Street Capital V, L.P. www.atlanticstreetcapital.com","2","350","(USD)","150,000,000"
"SRC468","24","11","Atlantic Street Capital V, L.P. www.atlanticstreetcapital.com","3","396","(USD)","3 ,424,280"
"SRC468","24","11","Atlantic Street Capital V, L.P. www.atlanticstreetcapital.com","5","496","(USD)","(104,909)"
"SRC468","24","11","Atlantic Street Capital V, L.P. www.atlanticstreetcapital.com","8","617","(FY)","3,530,624"
"SRC468","24","11","Atlantic Street Capital V, L.P. www.atlanticstreetcapital.com","10","706","(USD)","3 ,107,143"
