"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC064","12","10","MWBE Subtotal","5","690","","2.2%"
"SRC064","12","11","PA Based Subtotal","1","267","","2"
"SRC064","12","11","PA Based Subtotal","2","359","","$133.2"
"SRC064","12","11","PA Based Subtotal","3","473","","2.3%"
"SRC064","12","11","PA Based Subtotal","4","576","","$244.6"
"SRC064","12","11","PA Based Subtotal","5","690","","3.1%"
"SRC064","12","12","RE Total","1","267","","25"
"SRC064","12","12","RE Total","2","359","","$5,911.2"
"SRC064","12","12","RE Total","4","576","","$7,986.9"
"SRC064","12","13","MWBE Subtotal","1","267","","0"
"SRC064","12","13","MWBE Subtotal","2","359","","$0.0"
"SRC064","12","13","MWBE Subtotal","4","576","","$0.0"
"SRC064","12","14","PA Based Subtotal","1","267","","0"
"SRC064","12","14","PA Based Subtotal","2","359","","$0.0"
"SRC064","12","14","PA Based Subtotal","3","473","","0.0%"
"SRC064","12","14","PA Based Subtotal","4","576","","$0.0"
"SRC064","12","14","PA Based Subtotal","5","690","","0.0%"
"SRC064","12","15","COM Total","1","267","","2"
"SRC064","12","15","COM Total","2","359","","$304.7"
"SRC064","12","15","COM Total","4","576","","$378.4"
"SRC064","12","16","MWBE Total","1","267","","11"
"SRC064","12","16","MWBE Total","2","359","","$2,075.3"
"SRC064","12","16","MWBE Total","3","473","","8.0%"
"SRC064","12","16","MWBE Total","4","576","","$2,853.9"
"SRC064","12","16","MWBE Total","5","690","","7.6%"
"SRC064","12","17","PA Based Total","1","267","","12"
"SRC064","12","17","PA Based Total","2","359","","$1,451.7"
"SRC064","12","17","PA Based Total","3","473","","5.6%"
"SRC064","12","17","PA Based Total","4","576","","$2,042.1"
"SRC064","12","17","PA Based Total","5","690","","5.5%"
"SRC064","12","18","PSERS Total Private Markets","1","267","","107"
"SRC064","12","18","PSERS Total Private Markets","2","359","","$25,956.6"
"SRC064","12","18","PSERS Total Private Markets","4","576","","$37,383.2"
"SRC064","14","1","SCP Private Equity Partners II, L.P. Private Equity","1","315","Year","2000"
"SRC064","14","1","SCP Private Equity Partners II, L.P. Private Equity","2","393","($M)","125.0"
"SRC064","14","1","SCP Private Equity Partners II, L.P. Private Equity","3","473","($M)","129.6"
"SRC064","14","1","SCP Private Equity Partners II, L.P. Private Equity","4","553","($M)","73.5"
"SRC064","14","1","SCP Private Equity Partners II, L.P. Private Equity","5","634","Net IRR","-4.0%"
"SRC064","14","1","SCP Private Equity Partners II, L.P. Private Equity","6","715","","0.6x"
"SRC064","14","2","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Equity","1","315","Year","2006"
"SRC064","14","2","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Equity","2","393","($M)","144.3"
"SRC064","14","2","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Equity","3","473","($M)","165.6"
"SRC064","14","2","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Equity","4","553","($M)","210.6"
"SRC064","14","2","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Equity","5","634","Net IRR","7.0%"
"SRC064","14","2","NYLIM Mezzanine Partners II (Parallel Fund) LP Private Equity","6","715","","1.3x"
"SRC064","14","3","Legg Mason Real Estate Capital II Real Estate","1","315","Year","2005"
"SRC064","14","3","Legg Mason Real Estate Capital II Real Estate","2","393","($M)","100.0"
"SRC064","14","3","Legg Mason Real Estate Capital II Real Estate","3","473","($M)","97.4"
"SRC064","14","3","Legg Mason Real Estate Capital II Real Estate","4","553","($M)","146.5"
"SRC064","14","3","Legg Mason Real Estate Capital II Real Estate","5","634","Net IRR","6.8%"
"SRC064","14","3","Legg Mason Real Estate Capital II Real Estate","6","715","","1.5x"
"SRC064","14","4","Totals","2","393","($M)","369.3"
"SRC064","14","4","Totals","3","473","($M)","392.6"
"SRC064","14","4","Totals","4","553","($M)","430.6"
"SRC064","14","4","Totals","5","634","Net IRR","1.4%"
"SRC064","14","4","Totals","6","715","","1.1x"
"SRC064","15","1","Actis Emerging Markets 3, L.P.","1","324","","2007"
"SRC064","15","1","Actis Emerging Markets 3, L.P.","2","390","","200.0"
"SRC064","15","1","Actis Emerging Markets 3, L.P.","3","465","","230.9"
"SRC064","15","1","Actis Emerging Markets 3, L.P.","4","540","","210.8"
"SRC064","15","1","Actis Emerging Markets 3, L.P.","5","606","","1.6"
"SRC064","15","1","Actis Emerging Markets 3, L.P.","6","659","","-2.2%"
"SRC064","15","1","Actis Emerging Markets 3, L.P.","7","721","","0.92x"
"SRC064","15","2","Actis Global 4, L.P.","1","324","","2011"
"SRC064","15","2","Actis Global 4, L.P.","2","390","","100.0"
"SRC064","15","2","Actis Global 4, L.P.","3","465","","122.3"
"SRC064","15","2","Actis Global 4, L.P.","4","540","","110.2"
"SRC064","15","2","Actis Global 4, L.P.","5","606","","27.4"
"SRC064","15","2","Actis Global 4, L.P.","6","659","","2.8%"
"SRC064","15","2","Actis Global 4, L.P.","7","721","","1.13x"
"SRC064","15","3","Adams Capital Management, L.P.","1","324","","1997"
"SRC064","15","3","Adams Capital Management, L.P.","2","390","","12.5"
"SRC064","15","3","Adams Capital Management, L.P.","3","465","","12.5"
"SRC064","15","3","Adams Capital Management, L.P.","4","540","","22.7"
"SRC064","15","3","Adams Capital Management, L.P.","5","606","","0.2"
"SRC064","15","3","Adams Capital Management, L.P.","6","659","","44.9%"
"SRC064","15","3","Adams Capital Management, L.P.","7","721","","1.83x"
"SRC064","15","4","Aisling Capital II L.P.","1","324","","2005"
"SRC064","15","4","Aisling Capital II L.P.","2","390","","50.0"
"SRC064","15","4","Aisling Capital II L.P.","3","465","","58.9"
"SRC064","15","4","Aisling Capital II L.P.","4","540","","58.6"
"SRC064","15","4","Aisling Capital II L.P.","5","606","","3.7"
"SRC064","15","4","Aisling Capital II L.P.","6","659","","0.9%"
"SRC064","15","4","Aisling Capital II L.P.","7","721","","1.06x"
"SRC064","15","5","Aisling Capital III, L.P.","1","324","","2008"
"SRC064","15","5","Aisling Capital III, L.P.","2","390","","50.0"
"SRC064","15","5","Aisling Capital III, L.P.","3","465","","56.4"
"SRC064","15","5","Aisling Capital III, L.P.","4","540","","134.2"
"SRC064","15","5","Aisling Capital III, L.P.","5","606","","0.3"
"SRC064","15","5","Aisling Capital III, L.P.","6","659","","26.5%"
"SRC064","15","5","Aisling Capital III, L.P.","7","721","","2.38x"
"SRC064","15","6","Aisling Capital IV, L.P.","1","324","","2015"
"SRC064","15","6","Aisling Capital IV, L.P.","2","390","","100.0"
"SRC064","15","6","Aisling Capital IV, L.P.","3","465","","127.5"
"SRC064","15","6","Aisling Capital IV, L.P.","4","540","","86.5"
"SRC064","15","6","Aisling Capital IV, L.P.","5","606","","135.2"
"SRC064","15","6","Aisling Capital IV, L.P.","6","659","","11.6%"
"SRC064","15","6","Aisling Capital IV, L.P.","7","721","","1.74x"
"SRC064","15","7","Apax Digital II, L.P.","1","324","","2021"
"SRC064","15","7","Apax Digital II, L.P.","2","390","","135.0"
"SRC064","15","7","Apax Digital II, L.P.","3","465","","70.2"
"SRC064","15","7","Apax Digital II, L.P.","5","606","","77.4"
"SRC064","15","7","Apax Digital II, L.P.","6","659","","8.0%"
"SRC064","15","7","Apax Digital II, L.P.","7","721","","1.10x"
"SRC064","15","8","Apax Digital, L.P.","1","324","","2017"
"SRC064","15","8","Apax Digital, L.P.","2","390","","100.0"
"SRC064","15","8","Apax Digital, L.P.","3","465","","118.3"
"SRC064","15","8","Apax Digital, L.P.","4","540","","45.7"
"SRC064","15","8","Apax Digital, L.P.","5","606","","148.1"
"SRC064","15","8","Apax Digital, L.P.","6","659","","15.9%"
"SRC064","15","8","Apax Digital, L.P.","7","721","","1.64x"
"SRC064","15","9","Apax Europe VII, L.P.","1","324","","2007"
"SRC064","15","9","Apax Europe VII, L.P.","2","390","","273.6"
"SRC064","15","9","Apax Europe VII, L.P.","3","465","","296.8"
"SRC064","15","9","Apax Europe VII, L.P.","4","540","","367.0"
"SRC064","15","9","Apax Europe VII, L.P.","5","606","","0.9"
"SRC064","15","9","Apax Europe VII, L.P.","6","659","","4.2%"
"SRC064","15","9","Apax Europe VII, L.P.","7","721","","1.24x"
"SRC064","15","10","Apax X USD, L.P.","1","324","","2019"
"SRC064","15","10","Apax X USD, L.P.","2","390","","150.0"
"SRC064","15","10","Apax X USD, L.P.","3","465","","142.7"
"SRC064","15","10","Apax X USD, L.P.","4","540","","110.2"
"SRC064","15","10","Apax X USD, L.P.","5","606","","67.5"
"SRC064","15","10","Apax X USD, L.P.","6","659","","8.7%"
"SRC064","15","10","Apax X USD, L.P.","7","721","","1.25x"
"SRC064","15","11","Apollo Investment Fund IX, L.P.","1","324","","2018"
"SRC064","15","11","Apollo Investment Fund IX, L.P.","2","390","","225.0"
"SRC064","15","11","Apollo Investment Fund IX, L.P.","3","465","","231.4"
"SRC064","15","11","Apollo Investment Fund IX, L.P.","4","540","","141.0"
"SRC064","15","11","Apollo Investment Fund IX, L.P.","5","606","","206.6"
"SRC064","15","11","Apollo Investment Fund IX, L.P.","6","659","","14.8%"
"SRC064","15","11","Apollo Investment Fund IX, L.P.","7","721","","1.50x"
"SRC064","15","12","Avenue Special Situations Fund VI, L.P.","1","324","","2010"
"SRC064","15","12","Avenue Special Situations Fund VI, L.P.","2","390","","75.0"
"SRC064","15","12","Avenue Special Situations Fund VI, L.P.","3","465","","76.9"
"SRC064","15","12","Avenue Special Situations Fund VI, L.P.","4","540","","77.7"
"SRC064","15","12","Avenue Special Situations Fund VI, L.P.","5","606","","3.7"
"SRC064","15","12","Avenue Special Situations Fund VI, L.P.","6","659","","1.3%"
"SRC064","15","12","Avenue Special Situations Fund VI, L.P.","7","721","","1.06x"
"SRC064","15","13","Bain Capital Asia Fund II, L.P.","1","324","","2012"
"SRC064","15","13","Bain Capital Asia Fund II, L.P.","2","390","","100.0"
"SRC064","15","13","Bain Capital Asia Fund II, L.P.","3","465","","120.1"
"SRC064","15","13","Bain Capital Asia Fund II, L.P.","4","540","","201.0"
"SRC064","15","13","Bain Capital Asia Fund II, L.P.","5","606","","15.0"
"SRC064","15","13","Bain Capital Asia Fund II, L.P.","6","659","","16.4%"
"SRC064","15","13","Bain Capital Asia Fund II, L.P.","7","721","","1.80x"
"SRC064","15","14","Bain Capital Asia Fund III-A, L.P.","1","324","","2016"
"SRC064","15","14","Bain Capital Asia Fund III-A, L.P.","2","390","","130.0"
"SRC064","15","14","Bain Capital Asia Fund III-A, L.P.","3","465","","139.8"
"SRC064","15","14","Bain Capital Asia Fund III-A, L.P.","4","540","","194.5"
"SRC064","15","14","Bain Capital Asia Fund III-A, L.P.","5","606","","113.0"
"SRC064","15","14","Bain Capital Asia Fund III-A, L.P.","6","659","","23.8%"
"SRC064","15","14","Bain Capital Asia Fund III-A, L.P.","7","721","","2.20x"
"SRC064","15","15","Bain Capital Asia Fund IV-B, L.P.","1","324","","2019"
"SRC064","15","15","Bain Capital Asia Fund IV-B, L.P.","2","390","","150.0"
"SRC064","15","15","Bain Capital Asia Fund IV-B, L.P.","3","465","","156.3"
"SRC064","15","15","Bain Capital Asia Fund IV-B, L.P.","4","540","","165.9"
"SRC064","15","15","Bain Capital Asia Fund IV-B, L.P.","5","606","","106.5"
"SRC064","15","15","Bain Capital Asia Fund IV-B, L.P.","6","659","","24.4%"
"SRC064","15","15","Bain Capital Asia Fund IV-B, L.P.","7","721","","1.74x"
"SRC064","15","16","Bain Capital Beacon Roll SPV XII","1","324","","2025"
"SRC064","15","16","Bain Capital Beacon Roll SPV XII","2","390","","4.3"
"SRC064","15","16","Bain Capital Beacon Roll SPV XII","3","465","","3.8"
"SRC064","15","16","Bain Capital Beacon Roll SPV XII","4","540","","1.6"
"SRC064","15","16","Bain Capital Beacon Roll SPV XII","5","606","","1.2"
"SRC064","15","16","Bain Capital Beacon Roll SPV XII","7","721","","0.74x"
"SRC064","15","17","Bain Capital Fund XII-A, L.P.","1","324","","2017"
"SRC064","15","17","Bain Capital Fund XII-A, L.P.","2","390","","125.0"
"SRC064","15","17","Bain Capital Fund XII-A, L.P.","3","465","","143.1"
"SRC064","15","17","Bain Capital Fund XII-A, L.P.","4","540","","223.6"
"SRC064","15","17","Bain Capital Fund XII-A, L.P.","5","606","","52.3"
"SRC064","15","17","Bain Capital Fund XII-A, L.P.","6","659","","18.8%"
"SRC064","15","17","Bain Capital Fund XII-A, L.P.","7","721","","1.93x"
"SRC064","15","18","Baring Asia Private Equity Fund IV, L.P.","1","324","","2007"
"SRC064","15","18","Baring Asia Private Equity Fund IV, L.P.","2","390","","300.0"
"SRC064","15","18","Baring Asia Private Equity Fund IV, L.P.","3","465","","334.6"
"SRC064","15","18","Baring Asia Private Equity Fund IV, L.P.","4","540","","539.4"
"SRC064","15","18","Baring Asia Private Equity Fund IV, L.P.","6","659","","8.8%"
"SRC064","15","18","Baring Asia Private Equity Fund IV, L.P.","7","721","","1.61x"
"SRC064","15","19","Blue Point Capital Partners II (B), L.P.","1","324","","2006"
"SRC064","15","19","Blue Point Capital Partners II (B), L.P.","2","390","","100.0"
"SRC064","15","19","Blue Point Capital Partners II (B), L.P.","3","465","","97.2"
"SRC064","15","19","Blue Point Capital Partners II (B), L.P.","4","540","","265.8"
"SRC064","15","19","Blue Point Capital Partners II (B), L.P.","5","606","","2.0"
"SRC064","15","19","Blue Point Capital Partners II (B), L.P.","6","659","","20.8%"
"SRC064","15","19","Blue Point Capital Partners II (B), L.P.","7","721","","2.76x"
"SRC064","16","1","Blue Point Capital Partners IV, L.P.","1","324","","2018"
"SRC064","16","1","Blue Point Capital Partners IV, L.P.","2","390","","70.0"
"SRC064","16","1","Blue Point Capital Partners IV, L.P.","3","465","","82.1"
"SRC064","16","1","Blue Point Capital Partners IV, L.P.","4","540","","44.1"
"SRC064","16","1","Blue Point Capital Partners IV, L.P.","5","606","","67.5"
"SRC064","16","1","Blue Point Capital Partners IV, L.P.","6","659","","8.1%"
"SRC064","16","1","Blue Point Capital Partners IV, L.P.","7","721","","1.36x"
"SRC064","16","2","Bridgepoint Development Capital IV, L.P.","1","324","","2020"
"SRC064","16","2","Bridgepoint Development Capital IV, L.P.","2","390","","154.7"
"SRC064","16","2","Bridgepoint Development Capital IV, L.P.","3","465","","137.3"
"SRC064","16","2","Bridgepoint Development Capital IV, L.P.","4","540","","43.6"
"SRC064","16","2","Bridgepoint Development Capital IV, L.P.","5","606","","113.0"
"SRC064","16","2","Bridgepoint Development Capital IV, L.P.","6","659","","7.1%"
"SRC064","16","2","Bridgepoint Development Capital IV, L.P.","7","721","","1.14x"
"SRC064","16","3","Bridgepoint Europe VI, L.P.","1","324","","2018"
"SRC064","16","3","Bridgepoint Europe VI, L.P.","2","390","","123.8"
"SRC064","16","3","Bridgepoint Europe VI, L.P.","3","465","","107.8"
"SRC064","16","3","Bridgepoint Europe VI, L.P.","4","540","","126.4"
"SRC064","16","3","Bridgepoint Europe VI, L.P.","5","606","","41.3"
"SRC064","16","3","Bridgepoint Europe VI, L.P.","6","659","","13.0%"
"SRC064","16","3","Bridgepoint Europe VI, L.P.","7","721","","1.56x"
"SRC064","16","4","Capital International Private Equity Fund VI, L.P.","1","324","","2011"
"SRC064","16","4","Capital International Private Equity Fund VI, L.P.","2","390","","100.0"
"SRC064","16","4","Capital International Private Equity Fund VI, L.P.","3","465","","112.5"
"SRC064","16","4","Capital International Private Equity Fund VI, L.P.","4","540","","103.8"
"SRC064","16","4","Capital International Private Equity Fund VI, L.P.","5","606","","2.6"
"SRC064","16","4","Capital International Private Equity Fund VI, L.P.","6","659","","-1.0%"
"SRC064","16","4","Capital International Private Equity Fund VI, L.P.","7","721","","0.95x"
"SRC064","16","5","Catterton Growth Partners II, L.P.","1","324","","2013"
"SRC064","16","5","Catterton Growth Partners II, L.P.","2","390","","75.0"
"SRC064","16","5","Catterton Growth Partners II, L.P.","3","465","","92.8"
"SRC064","16","5","Catterton Growth Partners II, L.P.","4","540","","37.7"
"SRC064","16","5","Catterton Growth Partners II, L.P.","5","606","","37.6"
"SRC064","16","5","Catterton Growth Partners II, L.P.","6","659","","-2.9%"
"SRC064","16","5","Catterton Growth Partners II, L.P.","7","721","","0.81x"
"SRC064","16","6","Catterton Partners VII, L.P.","1","324","","2012"
"SRC064","16","6","Catterton Partners VII, L.P.","2","390","","100.0"
"SRC064","16","6","Catterton Partners VII, L.P.","3","465","","128.9"
"SRC064","16","6","Catterton Partners VII, L.P.","4","540","","162.6"
"SRC064","16","6","Catterton Partners VII, L.P.","5","606","","40.6"
"SRC064","16","6","Catterton Partners VII, L.P.","6","659","","10.8%"
"SRC064","16","6","Catterton Partners VII, L.P.","7","721","","1.58x"
"SRC064","16","7","Cerberus Institutional Partners V, L.P.","1","324","","2012"
"SRC064","16","7","Cerberus Institutional Partners V, L.P.","2","390","","200.0"
"SRC064","16","7","Cerberus Institutional Partners V, L.P.","3","465","","208.0"
"SRC064","16","7","Cerberus Institutional Partners V, L.P.","4","540","","336.9"
"SRC064","16","7","Cerberus Institutional Partners V, L.P.","5","606","","61.4"
"SRC064","16","7","Cerberus Institutional Partners V, L.P.","6","659","","12.3%"
"SRC064","16","7","Cerberus Institutional Partners V, L.P.","7","721","","1.91x"
"SRC064","16","8","Cerberus Institutional Partners VI, L.P.","1","324","","2015"
"SRC064","16","8","Cerberus Institutional Partners VI, L.P.","2","390","","200.0"
"SRC064","16","8","Cerberus Institutional Partners VI, L.P.","3","465","","206.2"
"SRC064","16","8","Cerberus Institutional Partners VI, L.P.","4","540","","274.6"
"SRC064","16","8","Cerberus Institutional Partners VI, L.P.","5","606","","161.6"
"SRC064","16","8","Cerberus Institutional Partners VI, L.P.","6","659","","13.8%"
"SRC064","16","8","Cerberus Institutional Partners VI, L.P.","7","721","","2.12x"
"SRC064","16","9","Cerberus Institutional Partners, L.P.(Series Four)","1","324","","2006"
"SRC064","16","9","Cerberus Institutional Partners, L.P.(Series Four)","2","390","","400.0"
"SRC064","16","9","Cerberus Institutional Partners, L.P.(Series Four)","3","465","","369.7"
"SRC064","16","9","Cerberus Institutional Partners, L.P.(Series Four)","4","540","","682.8"
"SRC064","16","9","Cerberus Institutional Partners, L.P.(Series Four)","5","606","","1.1"
"SRC064","16","9","Cerberus Institutional Partners, L.P.(Series Four)","6","659","","9.2%"
"SRC064","16","9","Cerberus Institutional Partners, L.P.(Series Four)","7","721","","1.85x"
"SRC064","16","10","Clayton Dubilier & Rice Fund XII LP","1","324","","2023"
"SRC064","16","10","Clayton Dubilier & Rice Fund XII LP","2","390","","100.0"
"SRC064","16","10","Clayton Dubilier & Rice Fund XII LP","3","465","","39.6"
"SRC064","16","10","Clayton Dubilier & Rice Fund XII LP","4","540","","4.0"
"SRC064","16","10","Clayton Dubilier & Rice Fund XII LP","5","606","","54.4"
"SRC064","16","10","Clayton Dubilier & Rice Fund XII LP","6","659","","43.3%"
"SRC064","16","10","Clayton Dubilier & Rice Fund XII LP","7","721","","1.48x"
"SRC064","16","11","Clearlake Capital Partners IV, L.P.","1","324","","2015"
"SRC064","16","11","Clearlake Capital Partners IV, L.P.","2","390","","57.5"
"SRC064","16","11","Clearlake Capital Partners IV, L.P.","3","465","","90.7"
"SRC064","16","11","Clearlake Capital Partners IV, L.P.","4","540","","150.8"
"SRC064","16","11","Clearlake Capital Partners IV, L.P.","5","606","","30.5"
"SRC064","16","11","Clearlake Capital Partners IV, L.P.","6","659","","27.1%"
"SRC064","16","11","Clearlake Capital Partners IV, L.P.","7","721","","2.00x"
"SRC064","16","12","Clearlake Capital Partners V, L.P.","1","324","","2017"
"SRC064","16","12","Clearlake Capital Partners V, L.P.","2","390","","100.0"
"SRC064","16","12","Clearlake Capital Partners V, L.P.","3","465","","153.1"
"SRC064","16","12","Clearlake Capital Partners V, L.P.","4","540","","213.4"
"SRC064","16","12","Clearlake Capital Partners V, L.P.","5","606","","86.6"
"SRC064","16","12","Clearlake Capital Partners V, L.P.","6","659","","32.4%"
"SRC064","16","12","Clearlake Capital Partners V, L.P.","7","721","","1.96x"
"SRC064","16","13","Clearlake Capital Partners VI, L.P.","1","324","","2020"
"SRC064","16","13","Clearlake Capital Partners VI, L.P.","2","390","","150.0"
"SRC064","16","13","Clearlake Capital Partners VI, L.P.","3","465","","156.6"
"SRC064","16","13","Clearlake Capital Partners VI, L.P.","4","540","","23.9"
"SRC064","16","13","Clearlake Capital Partners VI, L.P.","5","606","","214.1"
"SRC064","16","13","Clearlake Capital Partners VI, L.P.","6","659","","11.3%"
"SRC064","16","13","Clearlake Capital Partners VI, L.P.","7","721","","1.52x"
"SRC064","16","14","Clearlake Capital Partners VII, L.P.","1","324","","2021"
"SRC064","16","14","Clearlake Capital Partners VII, L.P.","2","390","","85.0"
"SRC064","16","14","Clearlake Capital Partners VII, L.P.","3","465","","61.0"
"SRC064","16","14","Clearlake Capital Partners VII, L.P.","4","540","","0.2"
"SRC064","16","14","Clearlake Capital Partners VII, L.P.","5","606","","67.3"
"SRC064","16","14","Clearlake Capital Partners VII, L.P.","6","659","","4.1%"
"SRC064","16","14","Clearlake Capital Partners VII, L.P.","7","721","","1.11x"
"SRC064","16","15","Clearlake Capital Partners VIII, L.P.","1","324","","2024"
"SRC064","16","15","Clearlake Capital Partners VIII, L.P.","2","390","","100.0"
"SRC064","16","15","Clearlake Capital Partners VIII, L.P.","3","465","","7.0"
"SRC064","16","15","Clearlake Capital Partners VIII, L.P.","4","540","","0.0"
"SRC064","16","15","Clearlake Capital Partners VIII, L.P.","5","606","","5.0"
"SRC064","16","15","Clearlake Capital Partners VIII, L.P.","7","721","","0.72x"
"SRC064","16","16","Clearlake Flagship Plus Partners, L.P.","1","324","","2020"
"SRC064","16","16","Clearlake Flagship Plus Partners, L.P.","2","390","","75.0"
"SRC064","16","16","Clearlake Flagship Plus Partners, L.P.","3","465","","73.2"
"SRC064","16","16","Clearlake Flagship Plus Partners, L.P.","4","540","","24.9"
"SRC064","16","16","Clearlake Flagship Plus Partners, L.P.","5","606","","63.8"
"SRC064","16","16","Clearlake Flagship Plus Partners, L.P.","6","659","","7.1%"
"SRC064","16","16","Clearlake Flagship Plus Partners, L.P.","7","721","","1.21x"
"SRC064","16","17","Co-Investment Fund II, L.P.","1","324","","2005"
"SRC064","16","17","Co-Investment Fund II, L.P.","2","390","","135.0"
"SRC064","16","17","Co-Investment Fund II, L.P.","3","465","","134.3"
"SRC064","16","17","Co-Investment Fund II, L.P.","4","540","","143.4"
"SRC064","16","17","Co-Investment Fund II, L.P.","5","606","","0.5"
"SRC064","16","17","Co-Investment Fund II, L.P.","6","659","","0.7%"
"SRC064","16","17","Co-Investment Fund II, L.P.","7","721","","1.07x"
"SRC064","16","18","Coller International Partners VI, L.P.","1","324","","2010"
"SRC064","16","18","Coller International Partners VI, L.P.","2","390","","75.3"
"SRC064","16","18","Coller International Partners VI, L.P.","3","465","","82.9"
"SRC064","16","18","Coller International Partners VI, L.P.","4","540","","132.4"
"SRC064","16","18","Coller International Partners VI, L.P.","5","606","","4.8"
"SRC064","16","18","Coller International Partners VI, L.P.","6","659","","14.3%"
"SRC064","16","18","Coller International Partners VI, L.P.","7","721","","1.65x"
"SRC064","16","19","Coller International Partners VII, L.P. -Series A","1","324","","2014"
"SRC064","16","19","Coller International Partners VII, L.P. -Series A","2","390","","100.0"
"SRC064","16","19","Coller International Partners VII, L.P. -Series A","3","465","","83.0"
"SRC064","16","19","Coller International Partners VII, L.P. -Series A","4","540","","104.2"
"SRC064","16","19","Coller International Partners VII, L.P. -Series A","5","606","","33.2"
"SRC064","16","19","Coller International Partners VII, L.P. -Series A","6","659","","12.6%"
"SRC064","16","19","Coller International Partners VII, L.P. -Series A","7","721","","1.66x"
"SRC064","17","1","Crestview Partners III, L.P.","1","324","","2013"
"SRC064","17","1","Crestview Partners III, L.P.","2","390","","150.0"
"SRC064","17","1","Crestview Partners III, L.P.","3","468","","196.9"
"SRC064","17","1","Crestview Partners III, L.P.","4","543","","122.8"
"SRC064","17","1","Crestview Partners III, L.P.","5","606","","85.2"
"SRC064","17","1","Crestview Partners III, L.P.","6","659","","1.7%"
"SRC064","17","1","Crestview Partners III, L.P.","7","721","","1.06x"
"SRC064","17","2","Crestview Partners, L.P.","1","324","","2004"
"SRC064","17","2","Crestview Partners, L.P.","2","390","","150.0"
"SRC064","17","2","Crestview Partners, L.P.","3","468","","161.8"
"SRC064","17","2","Crestview Partners, L.P.","4","543","","242.2"
"SRC064","17","2","Crestview Partners, L.P.","5","606","","17.5"
"SRC064","17","2","Crestview Partners, L.P.","6","659","","7.2%"
"SRC064","17","2","Crestview Partners, L.P.","7","721","","1.60x"
"SRC064","17","3","Cross Atlantic Technology Fund II","1","324","","2002"
"SRC064","17","3","Cross Atlantic Technology Fund II","2","390","","21.1"
"SRC064","17","3","Cross Atlantic Technology Fund II","3","468","","21.1"
"SRC064","17","3","Cross Atlantic Technology Fund II","4","543","","21.6"
"SRC064","17","3","Cross Atlantic Technology Fund II","6","659","","0.4%"
"SRC064","17","3","Cross Atlantic Technology Fund II","7","721","","1.02x"
"SRC064","17","4","Cross Atlantic Technology Fund, L.P.","1","324","","1999"
"SRC064","17","4","Cross Atlantic Technology Fund, L.P.","2","390","","30.1"
"SRC064","17","4","Cross Atlantic Technology Fund, L.P.","3","468","","30.4"
"SRC064","17","4","Cross Atlantic Technology Fund, L.P.","4","543","","36.3"
"SRC064","17","4","Cross Atlantic Technology Fund, L.P.","6","659","","2.5%"
"SRC064","17","4","Cross Atlantic Technology Fund, L.P.","7","721","","1.20x"
"SRC064","17","5","Crown CG Private Equity Fund 2019, L.P.","1","324","","2020"
"SRC064","17","5","Crown CG Private Equity Fund 2019, L.P.","2","390","","82.1"
"SRC064","17","5","Crown CG Private Equity Fund 2019, L.P.","3","468","","70.5"
"SRC064","17","5","Crown CG Private Equity Fund 2019, L.P.","4","543","","47.9"
"SRC064","17","5","Crown CG Private Equity Fund 2019, L.P.","5","606","","51.8"
"SRC064","17","5","Crown CG Private Equity Fund 2019, L.P.","6","659","","13.5%"
"SRC064","17","5","Crown CG Private Equity Fund 2019, L.P.","7","721","","1.41x"
"SRC064","17","6","Crown CG Private Equity Fund 2019S, L.P.","1","324","","2020"
"SRC064","17","6","Crown CG Private Equity Fund 2019S, L.P.","2","390","","20.5"
"SRC064","17","6","Crown CG Private Equity Fund 2019S, L.P.","3","468","","16.5"
"SRC064","17","6","Crown CG Private Equity Fund 2019S, L.P.","4","543","","16.9"
"SRC064","17","6","Crown CG Private Equity Fund 2019S, L.P.","5","606","","13.7"
"SRC064","17","6","Crown CG Private Equity Fund 2019S, L.P.","6","659","","20.5%"
"SRC064","17","6","Crown CG Private Equity Fund 2019S, L.P.","7","721","","1.86x"
"SRC064","17","7","CVC Capital Partners Asia Pacific III, L.P.","1","324","","2008"
"SRC064","17","7","CVC Capital Partners Asia Pacific III, L.P.","2","390","","300.0"
"SRC064","17","7","CVC Capital Partners Asia Pacific III, L.P.","3","468","","310.0"
"SRC064","17","7","CVC Capital Partners Asia Pacific III, L.P.","4","543","","479.7"
"SRC064","17","7","CVC Capital Partners Asia Pacific III, L.P.","6","659","","12.7%"
"SRC064","17","7","CVC Capital Partners Asia Pacific III, L.P.","7","721","","1.58x"
"SRC064","17","8","CVC European Equity Partners V (A), L.P.","1","324","","2008"
"SRC064","17","8","CVC European Equity Partners V (A), L.P.","2","390","","478.4"
"SRC064","17","8","CVC European Equity Partners V (A), L.P.","3","468","","438.6"
"SRC064","17","8","CVC European Equity Partners V (A), L.P.","4","543","","864.6"
"SRC064","17","8","CVC European Equity Partners V (A), L.P.","6","659","","16.7%"
"SRC064","17","8","CVC European Equity Partners V (A), L.P.","7","721","","1.99x"
