"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC221","45","3","U.S. fixed income funds","1","182","Fair Value","2,776,228,233"
"SRC221","45","3","U.S. fixed income funds","8","510","Measured at NAV","2,776,228,233"
"SRC221","45","4","Foreign fixed income funds","1","182","Fair Value","2,056,968,068"
"SRC221","45","4","Foreign fixed income funds","5","351","","428,744,583"
"SRC221","45","4","Foreign fixed income funds","7","432","Inputs","12,151,163"
"SRC221","45","4","Foreign fixed income funds","8","510","Measured at NAV","1,616,072,322"
"SRC221","45","5","Fixed income 11,866,835,887","2","260","","1,371,118,260"
"SRC221","45","5","Fixed income 11,866,835,887","5","351","","5,796,610,907"
"SRC221","45","5","Fixed income 11,866,835,887","7","432","Inputs","306,806,165"
"SRC221","45","5","Fixed income 11,866,835,887","8","510","Measured at NAV","4,392,300,555"
"SRC221","45","6","U.S. equities","1","182","Fair Value","13,988,881,820"
"SRC221","45","6","U.S. equities","2","260","","13,979,434,853"
"SRC221","45","6","U.S. equities","5","351","","9,446,967"
"SRC221","45","7","U.S. equity funds","1","182","Fair Value","2,490,836,751"
"SRC221","45","7","U.S. equity funds","2","260","","545,085,804"
"SRC221","45","7","U.S. equity funds","8","510","Measured at NAV","1,945,750,947"
"SRC221","45","8","Foreign equities","1","182","Fair Value","6,269,660,799"
"SRC221","45","8","Foreign equities","2","260","","6,268,854,827"
"SRC221","45","8","Foreign equities","7","432","Inputs","805,972"
"SRC221","45","9","Foreign equity funds","1","182","Fair Value","2,749,584,035"
"SRC221","45","9","Foreign equity funds","2","260","","1,046,982,004"
"SRC221","45","9","Foreign equity funds","8","510","Measured at NAV","1,702,602,031"
"SRC221","45","10","Equity 25,498,963,405","2","260","","21,840,357,488"
"SRC221","45","10","Equity 25,498,963,405","5","351","","9,446,967"
"SRC221","45","10","Equity 25,498,963,405","7","432","Inputs","805,972"
"SRC221","45","10","Equity 25,498,963,405","8","510","Measured at NAV","3,648,352,978"
"SRC221","45","11","Real estate","1","182","Fair Value","4,586,045,681"
"SRC221","45","11","Real estate","8","510","Measured at NAV","4,586,045,681"
"SRC221","45","12","Private equity","1","182","Fair Value","5,259,981,482"
"SRC221","45","12","Private equity","7","432","Inputs","228,551,028"
"SRC221","45","12","Private equity","8","510","Measured at NAV","5,031,430,454"
"SRC221","45","13","Absolute return funds","1","182","Fair Value","75,952"
"SRC221","45","13","Absolute return funds","8","510","Measured at NAV","75,952"
"SRC221","45","14","Options","1","182","Fair Value","144,841"
"SRC221","45","14","Options","3","289","Inputs","144,841"
"SRC221","45","15","Swaps","1","182","Fair Value","14,191,417"
"SRC221","45","15","Swaps","5","351","","14,191,417"
"SRC221","45","16","$ 47,226,238,665","2","260","","23,211,620,589"
"SRC221","45","16","$ 47,226,238,665","5","351","","5,820,249,291"
"SRC221","45","16","$ 47,226,238,665","7","432","Inputs","536,163,165"
"SRC221","45","16","$ 47,226,238,665","8","510","Measured at NAV","17,658,205,620"
"SRC221","45","17","Foreign fixed income","8","510","Notice Period","30"
"SRC221","45","18","Real estate","4","311","","1,860,533,771"
"SRC221","45","19","Private equity","4","311","","2,565,539,702"
"SRC221","45","19","Private equity","8","510","Notice Period","60"
"SRC221","45","20","Absolute return funds","2","260","Fair Value","75,952"
"SRC221","45","21","Investments measured at NAV","4","311","","$4,426,073,474"
"SRC221","48","1","Inflation Rate","1","206","","2.25%"
"SRC221","48","2","Salary Increases","1","206","","2.85%"
"SRC221","48","3","Investment Rate of Return","1","206","","7.25%"
"SRC221","48","4","FINANCIAL","1","206","","2023"
"SRC221","48","5","Retirement Age","2","335","","2022"
"SRC221","49","1","Domestic Equity","1","230","Percentage","34.5%"
"SRC221","49","1","Domestic Equity","2","317","Real Rate Return","5.00%"
"SRC221","49","1","Domestic Equity","3","404","Percentage","35.50%"
"SRC221","49","1","Domestic Equity","4","495","Real Rate Return","6.50%"
"SRC221","49","2","International Equity","1","230","Percentage","18.0%"
"SRC221","49","2","International Equity","2","317","Real Rate Return","6.35%"
"SRC221","49","2","International Equity","3","404","Percentage","18.0%"
"SRC221","49","2","International Equity","4","495","Real Rate Return","7.60%"
"SRC221","49","3","Fixed Income","1","230","Percentage","24.5%"
"SRC221","49","3","Fixed Income","2","317","Real Rate Return","4.75%"
"SRC221","49","3","Fixed Income","3","404","Percentage","25.5%"
"SRC221","49","3","Fixed Income","4","495","Real Rate Return","4.90%"
"SRC221","49","4","Real Estate","1","230","Percentage","10.5%"
"SRC221","49","4","Real Estate","2","317","Real Rate Return","6.30%"
"SRC221","49","4","Real Estate","3","404","Percentage","10.5%"
"SRC221","49","4","Real Estate","4","495","Real Rate Return","6.20%"
"SRC221","49","5","Alternative Investments","1","230","Percentage","11.5%"
"SRC221","49","5","Alternative Investments","3","404","Percentage","9.5%"
"SRC221","49","6","Cash Equivalents","1","230","Percentage","1.0%"
"SRC221","49","6","Cash Equivalents","2","317","Real Rate Return","3.80%"
"SRC221","49","6","Cash Equivalents","3","404","Percentage","1.0%"
"SRC221","49","6","Cash Equivalents","4","495","Real Rate Return","4.00%"
"SRC221","49","7","Total","1","230","Percentage","100%"
"SRC221","49","7","Total","3","404","Percentage","100%"
"SRC221","49","8","rate is 3.77% and 4.05% as of December","1","230","Percentage","31, 2023,"
"SRC221","49","8","rate is 3.77% and 4.05% as of December","2","317","Real Rate Return","31, 2022,"
"SRC221","49","9","rate is 7.25% as of both December 31, 2023","2","317","Real Rate Return","31, 2022."
"SRC221","50","1","Balances at December 31, 2021 $102,441,221","2","439","(B)","$112,412,528"
"SRC221","50","2","COMPREHENSIVE Service Cost","1","368","(A)","1,591,628"
"SRC221","50","2","COMPREHENSIVE Service Cost","3","520","(A)-(B)","1,591,628"
"SRC221","50","3","Interest on the Total Pension Liability","1","368","(A)","7,270,377"
"SRC221","50","3","Interest on the Total Pension Liability","3","520","(A)-(B)","7,270,377"
"SRC221","50","4","Contributions - Employer","2","439","(B)","1,760,286"
"SRC221","50","4","Contributions - Employer","3","520","(A)-(B)","(1,760,286)"
"SRC221","50","5","Contributions - Employees","2","439","(B)","813,941"
"SRC221","50","5","Contributions - Employees","3","520","(A)-(B)","(813,941)"
"SRC221","50","6","Net Investment Loss","2","439","(B)","(14,544,490)"
"SRC221","50","6","Net Investment Loss","3","520","(A)-(B)","14,544,490"
"SRC221","50","7","Benefit Payments, including Refunds of Employee Contributions","1","368","(A)","(5,911,939)"
"SRC221","50","7","Benefit Payments, including Refunds of Employee Contributions","2","439","(B)","(5,911,939)"
"SRC221","50","8","Other (Net Transfer)","2","439","(B)","(401,430)"
"SRC221","50","8","Other (Net Transfer)","3","520","(A)-(B)","401,430"
"SRC221","50","9","Net Changes","1","368","(A)","4,394,396"
"SRC221","50","9","Net Changes","2","439","(B)","(18,283,632)"
"SRC221","50","9","Net Changes","3","520","(A)-(B)","22,678,028"
"SRC221","50","10","Balances at December 31, 2022 $106,835,617","2","439","(B)","$94,128,896"
"SRC221","50","10","Balances at December 31, 2022 $106,835,617","3","520","(A)-(B)","$12,706,721"
"SRC221","50","11","Service Cost","1","368","(A)","1,634,199"
"SRC221","50","11","Service Cost","3","520","(A)-(B)","1,634,199"
"SRC221","50","12","Interest on the Total Pension Liability","1","368","(A)","7,580,373"
"SRC221","50","12","Interest on the Total Pension Liability","3","520","(A)-(B)","7,580,373"
"SRC221","50","13","Changes of Assumptions","1","368","(A)","(61,506)"
"SRC221","50","13","Changes of Assumptions","3","520","(A)-(B)","(61,506)"
"SRC221","50","14","Contributions - Employer","2","439","(B)","1,442,466"
"SRC221","50","14","Contributions - Employer","3","520","(A)-(B)","(1,442,466)"
"SRC221","50","15","Contributions - Employees","2","439","(B)","875,755"
"SRC221","50","15","Contributions - Employees","3","520","(A)-(B)","(875,755)"
"SRC221","50","16","Net Investment Income","2","439","(B)","10,456,583"
"SRC221","50","16","Net Investment Income","3","520","(A)-(B)","(10,456,583)"
"SRC221","50","17","Benefit Payments, including Refunds of Employee Contributions","1","368","(A)","(6,191,696)"
"SRC221","50","17","Benefit Payments, including Refunds of Employee Contributions","2","439","(B)","(6,191,696)"
"SRC221","50","18","Other (Net Transfer)","2","439","(B)","2,209,576"
"SRC221","50","18","Other (Net Transfer)","3","520","(A)-(B)","(2,209,576)"
"SRC221","50","19","Net Changes","1","368","(A)","5,043,256"
"SRC221","50","19","Net Changes","2","439","(B)","8,792,684"
"SRC221","50","19","Net Changes","3","520","(A)-(B)","(3,749,428)"
"SRC221","50","20","Balances at December 31, 2023 $111,878,873","2","439","(B)","$102,921,580"
"SRC221","50","20","Balances at December 31, 2023 $111,878,873","3","520","(A)-(B)","$8,957,293"
"SRC221","51","1","A. SENSITIVITY OF THE NET","9","575","","2023"
"SRC221","51","2","plan’s net pension liability would","6","432","","1%"
"SRC221","51","2","plan’s net pension liability would","7","490","","1%"
"SRC221","51","3","Total Pension Liability","2","245","","124,259,919"
"SRC221","51","3","Total Pension Liability","5","369","Discount Rate","111,878,873"
"SRC221","51","3","Total Pension Liability","7","490","","101,887,452"
"SRC221","51","4","Plan Fiduciary Net Position","2","245","","102,921,580"
"SRC221","51","4","Plan Fiduciary Net Position","5","369","Discount Rate","102,921,580"
"SRC221","51","4","Plan Fiduciary Net Position","7","490","","102,921,580"
"SRC221","51","5","Net Pension Liability/(Asset)","2","245","","21,338,339"
"SRC221","51","5","Net Pension Liability/(Asset)","5","369","Discount Rate","8,957,293"
"SRC221","51","5","Net Pension Liability/(Asset)","7","490","","(1,034,128)"
"SRC221","51","6","Total Pension Liability","2","245","","118,704,524"
"SRC221","51","6","Total Pension Liability","5","369","Discount Rate","106,835,617"
"SRC221","51","6","Total Pension Liability","7","490","","97,394,244"
"SRC221","51","7","Plan Fiduciary Net Position","2","245","","94,128,896"
"SRC221","51","7","Plan Fiduciary Net Position","5","369","Discount Rate","94,128,896"
"SRC221","51","7","Plan Fiduciary Net Position","7","490","","94,128,896"
"SRC221","51","8","Net Pension Liability","2","245","","24,575,628"
"SRC221","51","8","Net Pension Liability","5","369","Discount Rate","12,706,721"
"SRC221","51","8","Net Pension Liability","7","490","","3,265,348"
"SRC221","51","9","For the year’s ended December","1","197","","31, 2023,"
"SRC221","51","9","For the year’s ended December","3","311","Current Single","31, 2022,"
"SRC221","51","10","$(381,579) and $3,696,672 respectively.","3","311","Current Single","2023,"
"SRC221","51","10","$(381,579) and $3,696,672 respectively.","5","369","Discount Rate","31, 2022,"
"SRC221","51","11","Differences between expected and actual","2","245","Deferred Outflows","2,770,813"
"SRC221","51","11","Differences between expected and actual","4","345","","54,580"
"SRC221","51","11","Differences between expected and actual","6","432","Deferred Outflows","2,264,927"
"SRC221","51","11","Differences between expected and actual","8","535","Inflows","86,039"
"SRC221","51","12","Changes of assumptions","4","345","","166,266"
"SRC221","51","12","Changes of assumptions","6","432","Deferred Outflows","18,374"
"SRC221","51","12","Changes of assumptions","8","535","Inflows","278,398"
"SRC221","51","13","Net difference between projected and actual","2","245","Deferred Outflows","5,491,137"
"SRC221","51","13","Net difference between projected and actual","6","432","Deferred Outflows","8,047,623"
"SRC221","51","14","Total","2","245","Deferred Outflows","8,261,950"
"SRC221","51","14","Total","4","345","","220,846"
"SRC221","51","14","Total","6","432","Deferred Outflows","10,330,924"
"SRC221","51","14","Total","8","535","Inflows","364,437"
"SRC221","51","15","Year Ending December","1","197","","31,"
"SRC221","51","15","Year Ending December","2","245","Deferred Outflows","2023"
"SRC221","51","15","Year Ending December","7","490","Deferred","31, 2022"
"SRC221","51","16","2024","2","245","Deferred Outflows","1,506,580"
"SRC221","51","16","2024","3","311","Deferred","2023"
"SRC221","51","16","2024","8","535","Inflows","550,993"
"SRC221","51","17","2025","2","245","Deferred Outflows","2,588,874"
"SRC221","51","17","2025","3","311","Deferred","2024"
"SRC221","51","17","2025","7","490","Deferred","1,804,364"
"SRC221","51","18","2026","2","245","Deferred Outflows","4,426,688"
"SRC221","51","18","2026","3","311","Deferred","2025"
"SRC221","51","18","2026","7","490","Deferred","2,886,658"
"SRC221","51","19","2027","2","245","Deferred Outflows","(481,038)"
"SRC221","51","19","2027","3","311","Deferred","2026"
"SRC221","51","19","2027","7","490","Deferred","4,724,472"
"SRC221","51","20","2028","3","311","Deferred","2027"
"SRC221","51","21","Total","2","245","Deferred Outflows","8,041,104"
"SRC221","51","21","Total","7","490","Deferred","9,966,487"
"SRC221","52","1","REPORT","2","221","","27.5"
"SRC221","52","1","REPORT","3","314","","72.5"
"SRC221","53","1","2. TOTAL OPEB LIABILITY","9","575","","2023"
"SRC221","53","2","IMRF’s total OPEB liability","1","193","","$2,374,424"
"SRC221","53","2","IMRF’s total OPEB liability","7","440","","31,"
"SRC221","53","3","The total OPEB liability in the","2","238","","31, 2023,"
"SRC221","53","3","The total OPEB liability in the","4","331","","31,"
"SRC221","53","3","The total OPEB liability in the","5","374","","2022,"
"SRC221","53","4","Discount Rate","1","193","Entry-Age","2023"
"SRC221","53","4","Discount Rate","2","238","Normal","3.77%"
"SRC221","53","4","Discount Rate","3","297","","2022"
"SRC221","53","4","Discount Rate","4","331","","4.05%"
"SRC221","53","4","Discount Rate","6","409","","2021"
"SRC221","53","4","Discount Rate","7","440","","1.84%"
"SRC221","53","5","Price Inflation","1","193","Entry-Age","2023"
"SRC221","53","5","Price Inflation","2","238","Normal","2.25%"
"SRC221","53","5","Price Inflation","3","297","","2022"
"SRC221","53","5","Price Inflation","4","331","","2.25%"
"SRC221","53","5","Price Inflation","6","409","","2021"
"SRC221","53","5","Price Inflation","7","440","","2.25%"
"SRC221","53","6","Wage Inflation","1","193","Entry-Age","2023"
"SRC221","53","6","Wage Inflation","2","238","Normal","2.75%"
"SRC221","53","6","Wage Inflation","3","297","","2022"
"SRC221","53","6","Wage Inflation","4","331","","2.75%"
"SRC221","53","6","Wage Inflation","6","409","","2021"
"SRC221","53","6","Wage Inflation","7","440","","2.75%"
"SRC221","53","7","Aging Factors","2","238","Normal","2013"
"SRC221","53","8","*Based on the experience study covering the","3","297","","31, 2019,"
"SRC221","54","1","ANNUAL Total OPEB Liability – Beginning","7","450","2023","$2,117,633"
"SRC221","54","1","ANNUAL Total OPEB Liability – Beginning","8","516","2022","$2,543,618"
"SRC221","54","2","Service Cost","7","450","2023","91,578"
"SRC221","54","2","Service Cost","8","516","2022","132,620"
"SRC221","54","3","Interest on the Total OPEB","7","450","2023","83,898"
"SRC221","54","3","Interest on the Total OPEB","8","516","2022","46,463"
"SRC221","54","4","Differences Between Expected","7","450","2023","162,799"
"SRC221","54","4","Differences Between Expected","8","516","2022","(205,464)"
"SRC221","54","5","Changes in Assumptions","7","450","2023","102,231"
"SRC221","54","5","Changes in Assumptions","8","516","2022","(230,089)"
"SRC221","54","6","Benefit Payments","7","450","2023","(183,715)"
"SRC221","54","6","Benefit Payments","8","516","2022","(169,515)"
"SRC221","54","7","Net Changes","7","450","2023","256,791"
"SRC221","54","7","Net Changes","8","516","2022","(425,985)"
"SRC221","54","8","Total OPEB Liability – End","7","450","2023","$2,374,424"
"SRC221","54","8","Total OPEB Liability – End","8","516","2022","$2,117,633"
"SRC221","54","9","Changes in assumptions for 2023","1","186","THE TOTAL","2022"
"SRC221","54","10","• a change in the discount rate from","1","186","THE TOTAL","1.84%"
"SRC221","54","10","• a change in the discount rate from","2","220","","2021"
"SRC221","54","10","• a change in the discount rate from","3","243","OPEB","4.05%"
"SRC221","54","10","• a change in the discount rate from","4","266","LIABILITY","2022"
"SRC221","54","10","• a change in the discount rate from","5","316","","3.77% 2023,"
"SRC221","54","11","FINANCIAL • a change in salary increases from","1","186","THE TOTAL","2.85%"
"SRC221","54","11","FINANCIAL • a change in salary increases from","5","316","","2021"
"SRC221","54","11","FINANCIAL • a change in salary increases from","6","367","","2022 2.90%"
"SRC221","54","11","FINANCIAL • a change in salary increases from","8","516","2022","2023,"
"SRC221","54","12","• a change in the retirement age","2","220","","3"
"SRC221","54","12","• a change in the retirement age","6","367","","31, 2019 3"
"SRC221","54","12","• a change in the retirement age","8","516","2022","31, 2022,"
"SRC221","54","13","• a change in mortality tables in","1","186","THE TOTAL","2023."
"SRC221","54","14","1%","7","450","","1%"
"SRC221","54","15","2023 2.77%","2","220","","$2,511,553"
"SRC221","54","15","2023 2.77%","5","316","Total OPEB Current Single","3.77%"
"SRC221","54","15","2023 2.77%","6","367","Liability Discount Rate","$2,374,424"
"SRC221","54","15","2023 2.77%","7","450","","4.77%"
"SRC221","54","15","2023 2.77%","8","516","","$2,242,473"
"SRC221","54","16","2022 3.05%","2","220","","2,242,339"
"SRC221","54","16","2022 3.05%","5","316","Total OPEB Current Single","4.05%"
"SRC221","54","16","2022 3.05%","6","367","Liability Discount Rate","2,117,633"
"SRC221","54","16","2022 3.05%","7","450","","5.05%"
"SRC221","54","16","2022 3.05%","8","516","","1,998,205"
"SRC221","54","17","were calculated using healthcare","6","367","Liability Discount Rate","1"
"SRC221","54","18","2023","3","243","","$2,187,988"
"SRC221","54","18","2023","6","367","OPEB Liability Health Care Cost","$2,374,424"
"SRC221","54","18","2023","8","516","","$2,585,908"
"SRC221","54","19","2022","3","243","","1,948,489"
"SRC221","54","19","2022","6","367","OPEB Liability Health Care Cost","2,117,633"
"SRC221","54","19","2022","8","516","","2,310,151"
"SRC221","54","20","For the years ended December","2","220","","31, 2023,"
"SRC221","54","20","For the years ended December","5","316","Total Current","31, 2022,"
"SRC221","54","20","For the years ended December","8","516","","$162,639"
"SRC221","54","21","and $138,033 respectively.","3","243","","31,"
"SRC221","54","21","and $138,033 respectively.","4","266","","2023"
"SRC221","54","21","and $138,033 respectively.","6","367","OPEB Liability Health Care Cost","31, 2022,"
"SRC221","55","1","Total","2","243","","566,910"
"SRC221","55","1","Total","3","336","","542,156"
"SRC221","55","1","Total","7","423","","402,531"
"SRC221","55","1","Total","9","510","","655,644"
"SRC221","55","2","As of December","1","196","expense","31, 2023"
"SRC221","55","2","As of December","8","475","","31, 2022"
"SRC221","55","3","2024 $","1","196","expense","(12,837)"
"SRC221","55","3","2024 $","3","336","","2023"
"SRC221","55","3","2024 $","8","475","","(41,050)"
"SRC221","55","4","2025","1","196","expense","(12,837)"
"SRC221","55","4","2025","3","336","","2024"
"SRC221","55","4","2025","8","475","","(41,050)"
"SRC221","55","5","2026","1","196","expense","(7,414)"
"SRC221","55","5","2026","3","336","","2025"
"SRC221","55","5","2026","8","475","","(41,050)"
"SRC221","55","6","2027","1","196","expense","27,466"
"SRC221","55","6","2027","3","336","","2026"
"SRC221","55","6","2027","8","475","","(35,627)"
"SRC221","55","7","2028","1","196","expense","17,920"
"SRC221","55","7","2028","3","336","","2027"
"SRC221","55","7","2028","8","475","","(747)"
"SRC221","55","8","Thereafter","1","196","expense","12,456"
"SRC221","55","8","Thereafter","8","475","","(93,589)"
"SRC221","55","9","Total $","1","196","expense","24,754"
"SRC221","55","9","Total $","8","475","","(253,113)"
"SRC221","55","10","present value of expected retirement","6","407","","31,"
"SRC221","55","10","present value of expected retirement","7","423","","2023,"
"SRC221","55","11","expected retirement benefits for","8","475","","$2,772,828,998."
"SRC221","55","12","Balance at December 31","4","358","","8,240,615,496"
"SRC221","55","12","Balance at December 31","8","475","","7,935,641,984"
"SRC221","55","13","Balance at December 31","4","358","","32,351,937,571"
"SRC221","55","13","Balance at December 31","8","475","","30,872,785,502"
"SRC221","55","14","Retirement contribution reserve","4","358","","11,294,944,141"
"SRC221","55","14","Retirement contribution reserve","8","475","","9,650,730,446"
"SRC221","55","15","Earnings and experience reserve","5","377","2023","716,638,065"
"SRC221","55","15","Earnings and experience reserve","8","475","","(287,014,327)"
"SRC221","55","16","Supplemental retirement benefit","5","377","2023","4,337,714"
"SRC221","55","16","Supplemental retirement benefit","9","510","2022","3,275,139"
"SRC221","55","17","Death benefit reserve","5","377","2023","12,714,099"
"SRC221","55","17","Death benefit reserve","9","510","2022","6,832,977"
"SRC221","55","18","Disability benefit reserve","5","377","2023","11,072,641"
"SRC221","55","18","Disability benefit reserve","9","510","2022","8,552,774"
"SRC221","55","19","Balance at December 31","4","358","","12,039,706,660"
"SRC221","55","19","Balance at December 31","8","475","","9,382,377,009"
"SRC221","56","1","Prepaid administrative expenses","5","520","2022","3,620,619"
"SRC221","56","2","January 1 benefits charged to bank account in December","2","384","2023","225,114,383"
"SRC221","56","2","January 1 benefits charged to bank account in December","5","520","2022","212,811,583"
"SRC221","56","3","Balance at December 31","2","384","2023","228,557,159"
"SRC221","56","3","Balance at December 31","5","520","2022","216,432,202"
"SRC221","56","4","straight-line method over the estimated useful life of the","4","473","","1)"
"SRC221","56","5","2) equipment: five to ten years; 3) internally developed","2","384","Depreciation and","4)"
"SRC221","56","6","Leasehold improvements $","1","305","Beginning Balance","1,584,401"
"SRC221","56","6","Leasehold improvements $","2","384","Additions","211,946"
"SRC221","56","6","Leasehold improvements $","5","520","Ending Balance","1,796,347"
"SRC221","56","7","Furniture and equipment","1","305","Beginning Balance","17,086,055"
"SRC221","56","7","Furniture and equipment","2","384","Additions","1,242,977"
"SRC221","56","7","Furniture and equipment","3","451","","(179,591)"
"SRC221","56","7","Furniture and equipment","5","520","Ending Balance","18,149,441"
"SRC221","56","8","Software","1","305","Beginning Balance","13,364,359"
"SRC221","56","8","Software","5","520","Ending Balance","13,364,359"
"SRC221","56","9","REPORT Total in service","1","305","Beginning Balance","32,034,815"
"SRC221","56","9","REPORT Total in service","2","384","Additions","1,454,923"
"SRC221","56","9","REPORT Total in service","3","451","","(179,591)"
"SRC221","56","9","REPORT Total in service","5","520","Ending Balance","33,310,147"
"SRC221","56","10","Software under development","1","305","Beginning Balance","58,352,627"
"SRC221","56","10","Software under development","2","384","Additions","9,118,843"
"SRC221","56","10","Software under development","5","520","Ending Balance","67,471,470"
"SRC221","56","11","Total ending balance","1","305","Beginning Balance","90,387,442"
"SRC221","56","11","Total ending balance","2","384","Additions","10,573,766"
"SRC221","56","11","Total ending balance","3","451","","(179,591)"
"SRC221","56","11","Total ending balance","5","520","Ending Balance","100,781,617"
"SRC221","56","12","Leasehold improvements","1","305","Beginning Balance","1,180,123"
"SRC221","56","12","Leasehold improvements","2","384","Additions","210,443"
"SRC221","56","12","Leasehold improvements","5","520","Ending Balance","1,390,566"
"SRC221","56","13","Furniture and equipment","1","305","Beginning Balance","15,381,476"
"SRC221","56","13","Furniture and equipment","2","384","Additions","2,204,039"
"SRC221","56","13","Furniture and equipment","3","451","","(179,591)"
"SRC221","56","13","Furniture and equipment","5","520","Ending Balance","17,405,924"
"SRC221","56","14","Software","1","305","Beginning Balance","9,346,696"
"SRC221","56","14","Software","5","520","Ending Balance","9,346,696"
"SRC221","56","15","Ending balance","1","305","Beginning Balance","25,908,295"
"SRC221","56","15","Ending balance","2","384","Additions","2,414,482"
"SRC221","56","15","Ending balance","3","451","","(179,591)"
"SRC221","56","15","Ending balance","5","520","Ending Balance","28,143,186"
"SRC221","56","16","Capital Assets, net $","1","305","Beginning Balance","64,479,147"
"SRC221","56","16","Capital Assets, net $","2","384","Additions","8,159,284"
"SRC221","56","16","Capital Assets, net $","5","520","Ending Balance","$72,638,431"
"SRC221","56","17","Leasehold improvements $","1","305","Beginning Balance","1,439,861"
"SRC221","56","17","Leasehold improvements $","2","384","Additions","144,540"
"SRC221","56","17","Leasehold improvements $","5","520","Ending Balance","1,584,401"
"SRC221","56","18","Furniture and equipment","1","305","Beginning Balance","15,699,372"
"SRC221","56","18","Furniture and equipment","2","384","Additions","1,532,573"
"SRC221","56","18","Furniture and equipment","3","451","","(145,890)"
"SRC221","56","18","Furniture and equipment","5","520","Ending Balance","17,086,055"
"SRC221","56","19","Software","1","305","Beginning Balance","13,364,359"
"SRC221","56","19","Software","5","520","Ending Balance","13,364,359"
"SRC221","56","20","Total in service","1","305","Beginning Balance","30,503,592"
"SRC221","56","20","Total in service","2","384","Additions","1,677,113"
"SRC221","56","20","Total in service","3","451","","(145,890)"
"SRC221","56","20","Total in service","5","520","Ending Balance","32,034,815"
"SRC221","56","21","Software under development","1","305","Beginning Balance","50,477,052"
"SRC221","56","21","Software under development","2","384","Additions","7,875,575"
"SRC221","56","21","Software under development","5","520","Ending Balance","58,352,627"
"SRC221","56","22","Total ending balance","1","305","Beginning Balance","80,980,644"
"SRC221","56","22","Total ending balance","2","384","Additions","9,552,688"
"SRC221","56","22","Total ending balance","3","451","","(145,890)"
"SRC221","56","22","Total ending balance","5","520","Ending Balance","90,387,442"
"SRC221","56","23","Leasehold improvements","1","305","Beginning Balance","989,864"
"SRC221","56","23","Leasehold improvements","2","384","Additions","190,259"
"SRC221","56","23","Leasehold improvements","5","520","Ending Balance","1,180,123"
"SRC221","56","24","Furniture and equipment","1","305","Beginning Balance","13,309,522"
"SRC221","56","24","Furniture and equipment","2","384","Additions","2,217,844"
"SRC221","56","24","Furniture and equipment","3","451","","(145,890)"
"SRC221","56","24","Furniture and equipment","5","520","Ending Balance","15,381,476"
"SRC221","56","25","Software","1","305","Beginning Balance","9,346,696"
"SRC221","56","25","Software","5","520","Ending Balance","9,346,696"
"SRC221","56","26","Ending balance","1","305","Beginning Balance","23,646,082"
"SRC221","56","26","Ending balance","2","384","Additions","2,408,103"
"SRC221","56","26","Ending balance","3","451","","(145,890)"
"SRC221","56","26","Ending balance","5","520","Ending Balance","25,908,295"
"SRC221","56","27","Capital Assets, net $","1","305","Beginning Balance","57,334,562"
"SRC221","56","27","Capital Assets, net $","2","384","Additions","7,144,585"
"SRC221","56","27","Capital Assets, net $","5","520","Ending Balance","$64,479,147"
"SRC221","57","1","3. LEASE AGREEMENTS","6","575","","2023"
"SRC221","57","2","Buildings","2","289","Beginning Balance","4,497,614"
"SRC221","57","2","Buildings","5","507","Ending Balance","4,497,614"
"SRC221","57","3","Buildings","2","289","Beginning Balance","1,152,363"
"SRC221","57","3","Buildings","3","362","Additions","1,152,364"
"SRC221","57","3","Buildings","5","507","Ending Balance","2,304,727"
"SRC221","57","4","Right to Use Assets, net","2","289","Beginning Balance","3,345,251"
"SRC221","57","4","Right to Use Assets, net","5","507","Ending Balance","2,192,887"
"SRC221","57","5","Buildings","3","362","Additions","4,497,614"
"SRC221","57","5","Buildings","5","507","Ending Balance","4,497,614"
"SRC221","57","6","Buildings","3","362","Additions","1,152,363"
"SRC221","57","6","Buildings","5","507","Ending Balance","1,152,363"
"SRC221","57","7","Right to Use Assets, net","3","362","Additions","3,345,251"
"SRC221","57","7","Right to Use Assets, net","5","507","Ending Balance","3,345,251"
"SRC221","57","8","During the year ended December 31, 2023,","2","289","Beginning Balance","31,"
"SRC221","57","9","result of certain items that were properly","5","507","Ending Balance","$745,995"
"SRC221","57","10","Future principal and interest payment requirements","4","453","Deletions","31"
"SRC221","57","11","2024 $","1","229","","1,079,317"
"SRC221","57","11","2024 $","3","362","Additions","89,995"
"SRC221","57","11","2024 $","4","453","Deletions","1,169,312"
"SRC221","57","12","2025","1","229","","1,060,643"
"SRC221","57","12","2025","3","362","Additions","126,017"
"SRC221","57","12","2025","4","453","Deletions","1,186,660"
"SRC221","57","13","Total $","1","229","","2,139,960"
"SRC221","57","13","Total $","3","362","Additions","216,012"
"SRC221","57","13","Total $","4","453","Deletions","2,355,972"
"SRC221","58","1","2023","1","76","","4."
"SRC221","60","1","Calendar Year Ended December 31,","1","244","NET PENSION","2023"
"SRC221","60","1","Calendar Year Ended December 31,","2","333","LIABILITY AND","2022"
"SRC221","60","1","Calendar Year Ended December 31,","3","423","RELATED RATIOS","2021"
"SRC221","60","1","Calendar Year Ended December 31,","4","512","10 calendar years)","2020"
"SRC221","60","1","Calendar Year Ended December 31,","5","688","","2019"
"SRC221","60","1","Calendar Year Ended December 31,","6","774","","2018"
"SRC221","60","1","Calendar Year Ended December 31,","7","859","","2017"
