"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC385","18","5","Diversifying Assets","7","431","Three Year","5.19%"
"SRC385","18","6","Excess Return","1","201","","$198,826,065"
"SRC385","18","6","Excess Return","2","254","Market Value","13%"
"SRC385","18","6","Excess Return","3","285","Recent Quarter","8.02%"
"SRC385","18","6","Excess Return","4","322","Fiscal YTD","16.34%"
"SRC385","18","6","Excess Return","5","360","Calendar YTD","10.05%"
"SRC385","18","6","Excess Return","6","397","One Year","16.34%"
"SRC385","18","6","Excess Return","7","431","Three Year","19.04%"
"SRC385","18","7","Defensive 3)","1","201","","$308,886,644"
"SRC385","18","7","Defensive 3)","2","254","Market Value","20%"
"SRC385","18","7","Defensive 3)","3","285","Recent Quarter","-0.06%"
"SRC385","18","7","Defensive 3)","4","322","Fiscal YTD","1.81%"
"SRC385","18","7","Defensive 3)","5","360","Calendar YTD","0.81%"
"SRC385","18","7","Defensive 3)","6","397","One Year","1.81%"
"SRC385","18","7","Defensive 3)","7","431","Three Year","1.39%"
"SRC385","18","8","Private asset valuations typically lag between","1","201","","60 90"
"SRC385","18","9","1) Returns prior to 7/1/2005 are self-reported,","4","322","Fiscal YTD","2005,"
"SRC385","18","9","1) Returns prior to 7/1/2005 are self-reported,","5","360","Calendar YTD","2004,"
"SRC385","18","10","self-reported returns, the 10 year annualized","5","360","Calendar YTD","30."
"SRC385","18","11","MERCER","10","547","Ten Year","16"
"SRC385","19","1","between present","9","505","","4.25%"
"SRC385","19","2","average of the","9","505","","31."
"SRC385","19","3","are pro-rated","8","459","","5%"
"SRC385","19","4","The campus","2","197","Administrative","6"
"SRC385","19","5","Core Endowment","2","197","Assets ($M)","$205"
"SRC385","19","5","Core Endowment","3","241","Actual Allocation","61.2%"
"SRC385","19","5","Core Endowment","4","295","","63.0%"
"SRC385","19","5","Core Endowment","6","354","Benchmark Policy","-1.8%"
"SRC385","19","5","Core Endowment","7","408","Policy","50.0%"
"SRC385","19","5","Core Endowment","8","459","Range","76.0%"
"SRC385","19","6","Broad Mkt Exposure","2","197","Assets ($M)","$68"
"SRC385","19","6","Broad Mkt Exposure","3","241","Actual Allocation","20.2%"
"SRC385","19","6","Broad Mkt Exposure","4","295","","19.0%"
"SRC385","19","6","Broad Mkt Exposure","6","354","Benchmark Policy","1.2%"
"SRC385","19","6","Broad Mkt Exposure","7","408","Policy","7.0%"
"SRC385","19","6","Broad Mkt Exposure","8","459","Range","31.0%"
"SRC385","19","7","L/T US Eq Growth","2","197","Assets ($M)","$29"
"SRC385","19","7","L/T US Eq Growth","3","241","Actual Allocation","8.8%"
"SRC385","19","7","L/T US Eq Growth","4","295","","9.0%"
"SRC385","19","7","L/T US Eq Growth","6","354","Benchmark Policy","-0.2%"
"SRC385","19","7","L/T US Eq Growth","7","408","Policy","3.0%"
"SRC385","19","7","L/T US Eq Growth","8","459","Range","15.0%"
"SRC385","19","8","L/T non-US","2","197","Assets ($M)","$30"
"SRC385","19","8","L/T non-US","3","241","Actual Allocation","9.0%"
"SRC385","19","8","L/T non-US","4","295","","9.0%"
"SRC385","19","8","L/T non-US","6","354","Benchmark Policy","0.0%"
"SRC385","19","8","L/T non-US","7","408","Policy","3.0%"
"SRC385","19","8","L/T non-US","8","459","Range","15.0%"
"SRC385","19","9","Cash","2","197","Assets ($M)","$3"
"SRC385","19","9","Cash","3","241","Actual Allocation","0.8%"
"SRC385","19","9","Cash","4","295","","0.0%"
"SRC385","19","9","Cash","6","354","Benchmark Policy","0.8%"
"SRC385","19","9","Cash","7","408","Policy","0.0%"
"SRC385","19","9","Cash","8","459","Range","0.0%"
"SRC385","19","9","Cash","9","505","","0.8%"
"SRC385","19","10","Total Assets","2","197","Assets ($M)","$335"
"SRC385","19","10","Total Assets","3","241","Actual Allocation","100.0%"
"SRC385","19","10","Total Assets","4","295","","100.0%"
"SRC385","19","11","As of January","1","134","","1, 2011,"
"SRC385","19","12","January 1, 2011,","2","197","Assets ($M)","100%"
"SRC385","19","13","UCD’s policy","2","197","Assets ($M)","0%"
"SRC385","19","13","UCD’s policy","8","459","Range","0.8%"
"SRC385","19","14","cash receivable","5","312","Policy Allocation","2015."
"SRC385","19","15","MERCER","10","556","(Actual Allocation)","17"
"SRC385","22","1","UCD Foundation Aggregate 1)","1","236","Market Value","$334,794,057"
"SRC385","22","1","UCD Foundation Aggregate 1)","2","295","","100%"
"SRC385","22","1","UCD Foundation Aggregate 1)","3","326","Recent Quarter","2.16%"
"SRC385","22","1","UCD Foundation Aggregate 1)","4","356","Fiscal YTD","5.27%"
"SRC385","22","1","UCD Foundation Aggregate 1)","5","388","Calendar YTD","5.03%"
"SRC385","22","1","UCD Foundation Aggregate 1)","6","419","One Year","5.27%"
"SRC385","22","1","UCD Foundation Aggregate 1)","7","447","Three Year","11.87%"
"SRC385","22","1","UCD Foundation Aggregate 1)","8","480","Five Year","10.59%"
"SRC385","22","1","UCD Foundation Aggregate 1)","9","516","Seven Year","6.08%"
"SRC385","22","1","UCD Foundation Aggregate 1)","10","548","Ten Year","7.11%"
"SRC385","22","2","Policy Benchmark 2)","3","326","Recent Quarter","0.44%"
"SRC385","22","2","Policy Benchmark 2)","4","356","Fiscal YTD","7.77%"
"SRC385","22","2","Policy Benchmark 2)","5","388","Calendar YTD","2.76%"
"SRC385","22","2","Policy Benchmark 2)","6","419","One Year","7.77%"
"SRC385","22","2","Policy Benchmark 2)","7","447","Three Year","13.23%"
"SRC385","22","2","Policy Benchmark 2)","8","480","Five Year","13.06%"
"SRC385","22","2","Policy Benchmark 2)","9","516","Seven Year","8.33%"
"SRC385","22","2","Policy Benchmark 2)","10","548","Ten Year","8.67%"
"SRC385","22","3","Variance to Benchmark","4","356","Fiscal YTD","-2.50%"
"SRC385","22","3","Variance to Benchmark","6","419","One Year","-2.50%"
"SRC385","22","3","Variance to Benchmark","7","447","Three Year","-1.36%"
"SRC385","22","3","Variance to Benchmark","8","480","Five Year","-2.47%"
"SRC385","22","3","Variance to Benchmark","9","516","Seven Year","-2.25%"
"SRC385","22","3","Variance to Benchmark","10","548","Ten Year","-1.56%"
"SRC385","22","4","U.S. Equity","1","236","Market Value","$72,329,225"
"SRC385","22","4","U.S. Equity","2","295","","22%"
"SRC385","22","5","Non-U.S. Developed Equity","1","236","Market Value","$55,287,402"
"SRC385","22","5","Non-U.S. Developed Equity","2","295","","17%"
"SRC385","22","6","Global Equity","1","236","Market Value","$8,367,128"
"SRC385","22","6","Global Equity","2","295","","2%"
"SRC385","22","7","Emerging Market Equity","1","236","Market Value","$15,240,083"
"SRC385","22","7","Emerging Market Equity","2","295","","5%"
"SRC385","22","8","Core Fixed Income","1","236","Market Value","$20,522,665"
"SRC385","22","8","Core Fixed Income","2","295","","6%"
"SRC385","22","9","TIPS","1","236","Market Value","$1,527,835"
"SRC385","22","9","TIPS","2","295","","0%"
"SRC385","22","10","High Yield Debt","1","236","Market Value","$1,646,370"
"SRC385","22","10","High Yield Debt","2","295","","0%"
"SRC385","22","11","Emerging Market Debt","1","236","Market Value","$1,523,972"
"SRC385","22","11","Emerging Market Debt","2","295","","0%"
"SRC385","22","12","Private Equity","1","236","Market Value","$28,631,208"
"SRC385","22","12","Private Equity","2","295","","9%"
"SRC385","22","13","Abs. Ret./Mktable Alts./Hedge Fds.","1","236","Market Value","$70,930,406"
"SRC385","22","13","Abs. Ret./Mktable Alts./Hedge Fds.","2","295","","21%"
"SRC385","22","14","Commodities/Natural Res./Energy","1","236","Market Value","$19,793,386"
"SRC385","22","14","Commodities/Natural Res./Energy","2","295","","6%"
"SRC385","22","15","Opportunistic Distressed Credit","1","236","Market Value","$3,282,135"
"SRC385","22","15","Opportunistic Distressed Credit","2","295","","1%"
"SRC385","22","16","Real Estate","1","236","Market Value","$26,535,724"
"SRC385","22","16","Real Estate","2","295","","8%"
"SRC385","22","17","Liquidity Accounts","1","236","Market Value","$9,176,519"
"SRC385","22","17","Liquidity Accounts","2","295","","3%"
"SRC385","22","18","1) Returns prior to 7/1/2005 are self-reported, annual returns from","2","295","","2005,"
"SRC385","22","18","1) Returns prior to 7/1/2005 are self-reported, annual returns from","4","356","Fiscal YTD","2004,"
"SRC385","22","19","returns, the 10 year annualized return will only be reported at each","2","295","","30."
"SRC385","22","20","MERCER","10","548","Ten Year","20"
"SRC385","23","1","June 30,","1","326","","2015"
"SRC385","23","2","UCD Foundation Aggregate 1) $334,794,057 100%","1","326","Recent Quarter","2.16%"
"SRC385","23","2","UCD Foundation Aggregate 1) $334,794,057 100%","2","357","Fiscal YTD","5.27%"
"SRC385","23","2","UCD Foundation Aggregate 1) $334,794,057 100%","3","388","Calendar YTD","5.03%"
"SRC385","23","2","UCD Foundation Aggregate 1) $334,794,057 100%","4","419","One Year","5.27%"
"SRC385","23","2","UCD Foundation Aggregate 1) $334,794,057 100%","5","447","Three Year","11.87%"
"SRC385","23","2","UCD Foundation Aggregate 1) $334,794,057 100%","6","480","Five Year","10.59%"
"SRC385","23","2","UCD Foundation Aggregate 1) $334,794,057 100%","7","516","Seven Year","6.08%"
"SRC385","23","2","UCD Foundation Aggregate 1) $334,794,057 100%","8","548","Ten Year","7.11%"
"SRC385","23","3","UCD TOTAL POLICY BENCHMARK","1","326","Recent Quarter","0.44%"
"SRC385","23","3","UCD TOTAL POLICY BENCHMARK","2","357","Fiscal YTD","7.77%"
"SRC385","23","3","UCD TOTAL POLICY BENCHMARK","3","388","Calendar YTD","2.76%"
"SRC385","23","3","UCD TOTAL POLICY BENCHMARK","4","419","One Year","7.77%"
"SRC385","23","3","UCD TOTAL POLICY BENCHMARK","5","447","Three Year","13.23%"
"SRC385","23","3","UCD TOTAL POLICY BENCHMARK","6","480","Five Year","13.06%"
"SRC385","23","3","UCD TOTAL POLICY BENCHMARK","7","516","Seven Year","8.33%"
"SRC385","23","3","UCD TOTAL POLICY BENCHMARK","8","548","Ten Year","8.67%"
"SRC385","23","4","Variance to Benchmark","2","357","Fiscal YTD","-2.50%"
"SRC385","23","4","Variance to Benchmark","4","419","One Year","-2.50%"
"SRC385","23","4","Variance to Benchmark","5","447","Three Year","-1.36%"
"SRC385","23","4","Variance to Benchmark","6","480","Five Year","-2.47%"
"SRC385","23","4","Variance to Benchmark","7","516","Seven Year","-2.25%"
"SRC385","23","4","Variance to Benchmark","8","548","Ten Year","-1.56%"
"SRC385","23","5","Core Endowment $204,928,292 61%","1","326","Recent Quarter","2.72%"
"SRC385","23","5","Core Endowment $204,928,292 61%","2","357","Fiscal YTD","7.09%"
"SRC385","23","5","Core Endowment $204,928,292 61%","3","388","Calendar YTD","5.45%"
"SRC385","23","5","Core Endowment $204,928,292 61%","4","419","One Year","7.09%"
"SRC385","23","5","Core Endowment $204,928,292 61%","5","447","Three Year","12.05%"
"SRC385","23","6","GEM Policy Index","1","326","Recent Quarter","0.24%"
"SRC385","23","6","GEM Policy Index","2","357","Fiscal YTD","7.51%"
"SRC385","23","6","GEM Policy Index","3","388","Calendar YTD","2.51%"
"SRC385","23","6","GEM Policy Index","4","419","One Year","7.51%"
"SRC385","23","6","GEM Policy Index","5","447","Three Year","13.14%"
"SRC385","23","7","Variance to Benchmark","2","357","Fiscal YTD","-0.42%"
"SRC385","23","7","Variance to Benchmark","4","419","One Year","-0.42%"
"SRC385","23","7","Variance to Benchmark","5","447","Three Year","-1.09%"
"SRC385","23","8","Broad Market Exposure 2) $67,566,295 20%","1","326","Recent Quarter","1.96%"
"SRC385","23","8","Broad Market Exposure 2) $67,566,295 20%","2","357","Fiscal YTD","6.09%"
"SRC385","23","8","Broad Market Exposure 2) $67,566,295 20%","3","388","Calendar YTD","4.93%"
"SRC385","23","8","Broad Market Exposure 2) $67,566,295 20%","4","419","One Year","6.09%"
"SRC385","23","8","Broad Market Exposure 2) $67,566,295 20%","5","447","Three Year","12.24%"
"SRC385","23","8","Broad Market Exposure 2) $67,566,295 20%","6","480","Five Year","11.04%"
"SRC385","23","8","Broad Market Exposure 2) $67,566,295 20%","7","516","Seven Year","6.34%"
"SRC385","23","8","Broad Market Exposure 2) $67,566,295 20%","8","548","Ten Year","7.30%"
"SRC385","23","9","GEP Blended Policy Benchmark","1","326","Recent Quarter","1.28%"
"SRC385","23","9","GEP Blended Policy Benchmark","2","357","Fiscal YTD","8.24%"
"SRC385","23","9","GEP Blended Policy Benchmark","3","388","Calendar YTD","3.21%"
"SRC385","23","9","GEP Blended Policy Benchmark","4","419","One Year","8.24%"
"SRC385","23","9","GEP Blended Policy Benchmark","5","447","Three Year","13.39%"
"SRC385","23","9","GEP Blended Policy Benchmark","6","480","Five Year","13.16%"
"SRC385","23","9","GEP Blended Policy Benchmark","7","516","Seven Year","8.41%"
"SRC385","23","9","GEP Blended Policy Benchmark","8","548","Ten Year","8.72%"
"SRC385","23","10","Variance to Benchmark","2","357","Fiscal YTD","-2.15%"
"SRC385","23","10","Variance to Benchmark","4","419","One Year","-2.15%"
"SRC385","23","10","Variance to Benchmark","5","447","Three Year","-1.15%"
"SRC385","23","10","Variance to Benchmark","6","480","Five Year","-2.12%"
"SRC385","23","10","Variance to Benchmark","7","516","Seven Year","-2.07%"
"SRC385","23","10","Variance to Benchmark","8","548","Ten Year","-1.42%"
"SRC385","23","11","L/T US Eq Growth $29,297,784 9%","1","326","Recent Quarter","0.10%"
"SRC385","23","11","L/T US Eq Growth $29,297,784 9%","2","357","Fiscal YTD","7.37%"
"SRC385","23","11","L/T US Eq Growth $29,297,784 9%","3","388","Calendar YTD","1.94%"
"SRC385","23","11","L/T US Eq Growth $29,297,784 9%","4","419","One Year","7.37%"
"SRC385","23","11","L/T US Eq Growth $29,297,784 9%","5","447","Three Year","17.99%"
"SRC385","23","12","U.S. EQUITY B-MARK R3000 TF","1","326","Recent Quarter","0.08%"
"SRC385","23","12","U.S. EQUITY B-MARK R3000 TF","2","357","Fiscal YTD","7.27%"
"SRC385","23","12","U.S. EQUITY B-MARK R3000 TF","3","388","Calendar YTD","1.92%"
"SRC385","23","12","U.S. EQUITY B-MARK R3000 TF","4","419","One Year","7.27%"
"SRC385","23","12","U.S. EQUITY B-MARK R3000 TF","5","447","Three Year","17.73%"
"SRC385","23","13","L/T non-US Growth $30,274,538 9%","1","326","Recent Quarter","0.59%"
"SRC385","23","13","L/T non-US Growth $30,274,538 9%","2","357","Fiscal YTD","-4.87%"
"SRC385","23","13","L/T non-US Growth $30,274,538 9%","3","388","Calendar YTD","4.59%"
"SRC385","23","13","L/T non-US Growth $30,274,538 9%","4","419","One Year","-4.87%"
"SRC385","23","13","L/T non-US Growth $30,274,538 9%","5","447","Three Year","11.66%"
"SRC385","23","14","BLENDED EAFE TF + CANADA INDEX","1","326","Recent Quarter","0.40%"
"SRC385","23","14","BLENDED EAFE TF + CANADA INDEX","2","357","Fiscal YTD","-5.33%"
"SRC385","23","14","BLENDED EAFE TF + CANADA INDEX","3","388","Calendar YTD","4.28%"
"SRC385","23","14","BLENDED EAFE TF + CANADA INDEX","4","419","One Year","-5.33%"
"SRC385","23","14","BLENDED EAFE TF + CANADA INDEX","5","447","Three Year","11.13%"
"SRC385","23","15","Cash $2,727,147 1%","1","326","Recent Quarter","4.93%"
"SRC385","23","15","Cash $2,727,147 1%","2","357","Fiscal YTD","12.80%"
"SRC385","23","15","Cash $2,727,147 1%","3","388","Calendar YTD","15.87%"
"SRC385","23","15","Cash $2,727,147 1%","4","419","One Year","12.80%"
"SRC385","23","15","Cash $2,727,147 1%","5","447","Three Year","11.60%"
"SRC385","23","16","60% S&P 500/40% BC Agg","1","326","Recent Quarter","-0.51%"
"SRC385","23","16","60% S&P 500/40% BC Agg","2","357","Fiscal YTD","5.28%"
"SRC385","23","16","60% S&P 500/40% BC Agg","3","388","Calendar YTD","0.79%"
"SRC385","23","16","60% S&P 500/40% BC Agg","4","419","One Year","5.28%"
"SRC385","23","16","60% S&P 500/40% BC Agg","5","447","Three Year","10.98%"
"SRC385","23","17","MERCER","8","548","Ten Year","21"
"SRC385","24","1","22% US Equity, 22% Non-US Equity,","1","224","","20%"
"SRC385","24","1","22% US Equity, 22% Non-US Equity,","3","315","","15%"
"SRC385","24","1","22% US Equity, 22% Non-US Equity,","5","417","","8%"
"SRC385","24","2","8% Real Estate, 5% Commodities,","1","224","","0%"
"SRC385","24","3","The endowment fund spending policy","5","417","","4.5%"
"SRC385","24","4","value of the endowment portfolio. This","6","468","","36"
"SRC385","24","5","Public Equity","1","224","Assets ($M)","$180"
"SRC385","24","5","Public Equity","2","264","Actual Allocation","51.9%"
"SRC385","24","5","Public Equity","3","315","Policy Allocation","44.0%"
"SRC385","24","5","Public Equity","4","368","Benchmark Policy","7.9%"
"SRC385","24","5","Public Equity","5","417","","32.0%"
"SRC385","24","5","Public Equity","6","468","Policy Range","52.0%"
"SRC385","24","6","Public Fixed Income","1","224","Assets ($M)","$44"
"SRC385","24","6","Public Fixed Income","2","264","Actual Allocation","12.6%"
"SRC385","24","6","Public Fixed Income","3","315","Policy Allocation","15.0%"
"SRC385","24","6","Public Fixed Income","4","368","Benchmark Policy","-2.4%"
"SRC385","24","6","Public Fixed Income","5","417","","10.0%"
"SRC385","24","6","Public Fixed Income","6","468","Policy Range","20.0%"
"SRC385","24","7","All Alternative Inv.","1","224","Assets ($M)","$114"
"SRC385","24","7","All Alternative Inv.","2","264","Actual Allocation","32.8%"
"SRC385","24","7","All Alternative Inv.","3","315","Policy Allocation","41.0%"
"SRC385","24","7","All Alternative Inv.","4","368","Benchmark Policy","-8.2%"
"SRC385","24","7","All Alternative Inv.","5","417","","21.0%"
"SRC385","24","7","All Alternative Inv.","6","468","Policy Range","61.0%"
"SRC385","24","8","Liquidity Portfolio","1","224","Assets ($M)","$9"
"SRC385","24","8","Liquidity Portfolio","2","264","Actual Allocation","2.6%"
"SRC385","24","8","Liquidity Portfolio","3","315","Policy Allocation","0.0%"
"SRC385","24","8","Liquidity Portfolio","4","368","Benchmark Policy","2.6%"
"SRC385","24","8","Liquidity Portfolio","5","417","","0.0%"
"SRC385","24","8","Liquidity Portfolio","6","468","Policy Range","2.0%"
"SRC385","24","8","Liquidity Portfolio","7","532","(Actual Allocation)","0.6%"
"SRC385","24","9","Total Assets","1","224","Assets ($M)","$347"
"SRC385","24","9","Total Assets","2","264","Actual Allocation","100%"
"SRC385","24","9","Total Assets","3","315","Policy Allocation","100%"
"SRC385","24","10","UCI’s allocation to the liquidity portfolio","1","224","Assets ($M)","0.6%"
"SRC385","24","11","MERCER","8","556","","22"
"SRC385","27","1","UCI Foundation Aggregate 1)","1","225","Market Value","$347,014,119"
"SRC385","27","1","UCI Foundation Aggregate 1)","2","277","","100%"
"SRC385","27","1","UCI Foundation Aggregate 1)","3","306","Recent Quarter","1.11%"
"SRC385","27","1","UCI Foundation Aggregate 1)","4","338","Fiscal YTD","5.30%"
"SRC385","27","1","UCI Foundation Aggregate 1)","5","375","Calendar YTD","3.70%"
"SRC385","27","1","UCI Foundation Aggregate 1)","6","407","One Year","5.30%"
"SRC385","27","1","UCI Foundation Aggregate 1)","7","440","Three Year","11.27%"
"SRC385","27","1","UCI Foundation Aggregate 1)","8","476","Five Year","10.56%"
"SRC385","27","1","UCI Foundation Aggregate 1)","9","513","Seven Year","5.50%"
"SRC385","27","1","UCI Foundation Aggregate 1)","10","547","Ten Year","6.39%"
"SRC385","27","2","Policy Benchmark","3","306","Recent Quarter","0.96%"
"SRC385","27","2","Policy Benchmark","4","338","Fiscal YTD","2.24%"
"SRC385","27","2","Policy Benchmark","5","375","Calendar YTD","3.11%"
"SRC385","27","2","Policy Benchmark","6","407","One Year","2.24%"
"SRC385","27","2","Policy Benchmark","7","440","Three Year","8.84%"
"SRC385","27","2","Policy Benchmark","8","476","Five Year","8.92%"
"SRC385","27","2","Policy Benchmark","9","513","Seven Year","4.98%"
"SRC385","27","2","Policy Benchmark","10","547","Ten Year","5.77%"
"SRC385","27","3","U.S. Equity","1","225","Market Value","$80,890,646"
"SRC385","27","3","U.S. Equity","2","277","","23%"
"SRC385","27","3","U.S. Equity","3","306","Recent Quarter","0.17%"
"SRC385","27","3","U.S. Equity","4","338","Fiscal YTD","7.74%"
"SRC385","27","3","U.S. Equity","5","375","Calendar YTD","1.53%"
"SRC385","27","3","U.S. Equity","6","407","One Year","7.74%"
"SRC385","27","3","U.S. Equity","7","440","Three Year","17.44%"
"SRC385","27","3","U.S. Equity","8","476","Five Year","16.16%"
"SRC385","27","3","U.S. Equity","9","513","Seven Year","8.56%"
"SRC385","27","3","U.S. Equity","10","547","Ten Year","7.43%"
"SRC385","27","4","Russell 3000","3","306","Recent Quarter","0.14%"
"SRC385","27","4","Russell 3000","4","338","Fiscal YTD","7.29%"
"SRC385","27","4","Russell 3000","5","375","Calendar YTD","1.94%"
"SRC385","27","4","Russell 3000","6","407","One Year","7.29%"
"SRC385","27","4","Russell 3000","7","440","Three Year","17.73%"
"SRC385","27","4","Russell 3000","8","476","Five Year","17.54%"
"SRC385","27","4","Russell 3000","9","513","Seven Year","9.65%"
"SRC385","27","4","Russell 3000","10","547","Ten Year","8.15%"
"SRC385","27","5","Variance to Benchmark","5","375","Calendar YTD","-0.41%"
"SRC385","27","5","Variance to Benchmark","7","440","Three Year","-0.29%"
"SRC385","27","5","Variance to Benchmark","8","476","Five Year","-1.38%"
"SRC385","27","5","Variance to Benchmark","9","513","Seven Year","-1.09%"
"SRC385","27","5","Variance to Benchmark","10","547","Ten Year","-0.72%"
"SRC385","27","6","Non-U.S. Developed Equity","1","225","Market Value","$35,049,588"
"SRC385","27","6","Non-U.S. Developed Equity","2","277","","10%"
"SRC385","27","6","Non-U.S. Developed Equity","3","306","Recent Quarter","0.18%"
"SRC385","27","6","Non-U.S. Developed Equity","4","338","Fiscal YTD","-1.37%"
"SRC385","27","6","Non-U.S. Developed Equity","5","375","Calendar YTD","5.73%"
"SRC385","27","6","Non-U.S. Developed Equity","6","407","One Year","-1.37%"
"SRC385","27","6","Non-U.S. Developed Equity","7","440","Three Year","11.22%"
"SRC385","27","6","Non-U.S. Developed Equity","8","476","Five Year","9.26%"
"SRC385","27","6","Non-U.S. Developed Equity","9","513","Seven Year","2.21%"
"SRC385","27","6","Non-U.S. Developed Equity","10","547","Ten Year","5.33%"
"SRC385","27","7","MSCI AC WORLD ex US (NET)","3","306","Recent Quarter","0.53%"
"SRC385","27","7","MSCI AC WORLD ex US (NET)","4","338","Fiscal YTD","-5.26%"
"SRC385","27","7","MSCI AC WORLD ex US (NET)","5","375","Calendar YTD","4.03%"
"SRC385","27","7","MSCI AC WORLD ex US (NET)","6","407","One Year","-5.26%"
"SRC385","27","7","MSCI AC WORLD ex US (NET)","7","440","Three Year","9.44%"
"SRC385","27","7","MSCI AC WORLD ex US (NET)","8","476","Five Year","7.76%"
"SRC385","27","7","MSCI AC WORLD ex US (NET)","9","513","Seven Year","1.48%"
"SRC385","27","7","MSCI AC WORLD ex US (NET)","10","547","Ten Year","5.54%"
"SRC385","27","8","Variance to Benchmark","3","306","Recent Quarter","-0.35%"
"SRC385","27","8","Variance to Benchmark","10","547","Ten Year","-0.21%"
"SRC385","27","9","Emerging Market Equity","1","225","","$11,156,768"
"SRC385","27","9","Emerging Market Equity","2","277","","3%"
"SRC385","27","9","Emerging Market Equity","3","306","#N/A #N/A","0.89%"
"SRC385","27","9","Emerging Market Equity","4","338","#N/A #N/A","-13.12%"
"SRC385","27","9","Emerging Market Equity","5","375","#N/A #N/A","-1.05%"
"SRC385","27","9","Emerging Market Equity","6","407","#N/A #N/A","-13.12%"
"SRC385","27","9","Emerging Market Equity","7","440","#N/A #N/A","2.06%"
"SRC385","27","9","Emerging Market Equity","8","476","#N/A #N/A","3.79%"
"SRC385","27","10","MSCI EMERGING MARKETS","3","306","#N/A #N/A","0.69%"
"SRC385","27","10","MSCI EMERGING MARKETS","4","338","#N/A #N/A","-5.12%"
"SRC385","27","10","MSCI EMERGING MARKETS","5","375","#N/A #N/A","2.95%"
"SRC385","27","10","MSCI EMERGING MARKETS","6","407","#N/A #N/A","-5.12%"
"SRC385","27","10","MSCI EMERGING MARKETS","7","440","#N/A #N/A","3.71%"
"SRC385","27","10","MSCI EMERGING MARKETS","8","476","#N/A #N/A","3.68%"
"SRC385","27","11","Variance to Benchmark","4","338","#N/A #N/A","-8.00%"
"SRC385","27","11","Variance to Benchmark","5","375","#N/A #N/A","-4.00%"
"SRC385","27","11","Variance to Benchmark","6","407","#N/A #N/A","-8.00%"
"SRC385","27","11","Variance to Benchmark","7","440","#N/A #N/A","-1.65%"
"SRC385","27","12","Core Fixed Income","1","225","","$24,766,265"
"SRC385","27","12","Core Fixed Income","2","277","","7%"
"SRC385","27","12","Core Fixed Income","3","306","#N/A #N/A","-1.35%"
"SRC385","27","12","Core Fixed Income","4","338","#N/A #N/A","2.02%"
"SRC385","27","12","Core Fixed Income","5","375","#N/A #N/A","0.62%"
"SRC385","27","12","Core Fixed Income","6","407","#N/A #N/A","2.02%"
"SRC385","27","12","Core Fixed Income","7","440","#N/A #N/A","2.94%"
"SRC385","27","12","Core Fixed Income","8","476","#N/A #N/A","4.19%"
"SRC385","27","12","Core Fixed Income","9","513","#N/A #N/A","5.65%"
"SRC385","27","12","Core Fixed Income","10","547","#N/A #N/A","5.39%"
"SRC385","27","13","Barclays Aggregate Bond","3","306","#N/A #N/A","-1.68%"
"SRC385","27","13","Barclays Aggregate Bond","4","338","#N/A #N/A","1.86%"
"SRC385","27","13","Barclays Aggregate Bond","5","375","#N/A #N/A","-0.10%"
"SRC385","27","13","Barclays Aggregate Bond","6","407","#N/A #N/A","1.86%"
"SRC385","27","13","Barclays Aggregate Bond","7","440","#N/A #N/A","1.83%"
"SRC385","27","13","Barclays Aggregate Bond","8","476","#N/A #N/A","3.35%"
"SRC385","27","13","Barclays Aggregate Bond","9","513","#N/A #N/A","4.59%"
"SRC385","27","13","Barclays Aggregate Bond","10","547","#N/A #N/A","4.44%"
"SRC385","27","14","High Yield Debt 2)","1","225","","$1,184,620"
"SRC385","27","14","High Yield Debt 2)","2","277","","0%"
"SRC385","27","14","High Yield Debt 2)","3","306","#N/A #N/A","3.42%"
"SRC385","27","14","High Yield Debt 2)","5","375","#N/A #N/A","12.52%"
"SRC385","27","15","Barclays US Corporate High Yield Index","3","306","#N/A #N/A","0.00%"
"SRC385","27","15","Barclays US Corporate High Yield Index","5","375","#N/A #N/A","2.53%"
"SRC385","27","16","Non-U.S./Global Fixed - Dev. Mkt.","1","225","","$4,032,335"
"SRC385","27","16","Non-U.S./Global Fixed - Dev. Mkt.","2","277","","1%"
"SRC385","27","16","Non-U.S./Global Fixed - Dev. Mkt.","3","306","#N/A #N/A","-3.36%"
"SRC385","27","16","Non-U.S./Global Fixed - Dev. Mkt.","4","338","#N/A #N/A","-5.48%"
"SRC385","27","16","Non-U.S./Global Fixed - Dev. Mkt.","5","375","#N/A #N/A","-3.64%"
"SRC385","27","16","Non-U.S./Global Fixed - Dev. Mkt.","6","407","#N/A #N/A","-5.48%"
"SRC385","27","17","Citigroup WGBI (All Maturities)","3","306","#N/A #N/A","-1.55%"
"SRC385","27","17","Citigroup WGBI (All Maturities)","4","338","#N/A #N/A","-9.02%"
"SRC385","27","17","Citigroup WGBI (All Maturities)","5","375","#N/A #N/A","-4.02%"
"SRC385","27","17","Citigroup WGBI (All Maturities)","6","407","#N/A #N/A","-9.02%"
"SRC385","27","18","Variance to Benchmark","3","306","#N/A #N/A","-1.81%"
"SRC385","27","19","Benchmark","3","306","#N/A #N/A","-0.96%"
"SRC385","27","19","Benchmark","4","338","#N/A #N/A","-15.39%"
"SRC385","27","19","Benchmark","5","375","#N/A #N/A","-4.88%"
"SRC385","27","19","Benchmark","6","407","#N/A #N/A","-15.39%"
